title,content,word_count,topic
दिल्ली परिवहन निगम,"दिल्ली परिवहन निगम या दिपनि दिल्ली की सरकारी जन-परिवहन सेवा है। यह विश्व की सबसे बड़ी बस सेवा है जो पूर्णतया संपीडित प्राकृतिक गैस से चलती है। यह दिल्ली के अंदर और आस-पास के प्रदेशों के कई नगरों तक बसें चलाती है। यह दिल्ली और लाहौर के बीच चलने वाली ऐतिहासिक बस सेवा भी चलाती है। दिल्ली परिवहन निगम की शुरुआत मई 1948 में की गई। यह आजकल राष्ट्रीय राजधानी क्षेत्र की सरकार के अंतर्गत आती है। इसे आम बोलचाल में डीटीसी भी कहा जाता है (अंग्रेजी Delhi Transport Corporation, DTC से)।",92,यात्रा
जालौर जिला,"जालौर  जिला भारत के राजस्थान राज्य का एक जिला है। इसका मुख्यालय जालौर है।
यह जिला समुद्रतल से 268 मीटर की ऊँचाई पर है।",24,यात्रा
अपोलो १,"चन्द्रमा यह मानव मन को सदियों से ललचाता रहा है। कवियों ने इस चन्द्रमा के लिये क्या क्या नहीं लिखा। वैज्ञानिकों के लिये भी चन्द्रमा एक कौतूहल का विषय रहा। जब मानव पृथ्वी की सीमा को लांघ का ब्रह्माण्ड की गहराईयो में गोते लगाने निकला, तब चन्द्रमा उसका पहला पड़ाव था। अपोलो अभियान इस यात्रा का पहला कदम !
ए एस २०४ यह नाम था उस यान का जो अपोलो १ कैपसूल को पृथ्वी की कक्षा में स्थापित करने वाला था। यह सैटर्न १बी(Saturn 1B) रॉकेट से प्रक्षेपित होने वाला अमरीका का पहला अपोलो अभियान था, जो कि चन्द्रमा पर मानव के पहले कदम के लिये एक मील का पत्थर साबीत होने वाला था। इसे १९६७ की पहली तिमाही में प्रक्षेपित किया जाना था। इस अभियान का लक्ष्य था, प्रक्षेपण प्रक्रिया की जांच, भूमीकेन्द्र द्वारा यान नियंत्रण और मार्गदर्शण की जांच था।",142,यात्रा
श्यामाप्रसाद मुखर्जी,"डॉ॰ श्यामाप्रसाद मुखर्जी (जन्म: 6 जुलाई 1901 - मृत्यु: 23 जून 1953) शिक्षाविद्, चिन्तक और भारतीय जनसंघ के संस्थापक थे।",20,यात्रा
मछली,"मछली शल्कों वाला एक जलचर है जो कि कम से कम एक जोड़े पंखों से युक्त होती है। मछलियाँ मीठे पानी के स्त्रोतों और समुद्र में बहुतायत में पाई जाती हैं। समुद्र तट के आसपास के इलाकों में मछलियाँ खाने और पोषण का एक प्रमुख स्रोत हैं। कई सभ्यताओं के साहित्य, इतिहास एवं उनकी संस्कृति में मछलियों का विशेष स्थान है। इस दुनिया में मछलियों की कम से कम 28,500 प्रजातियाँ पाई जाती हैं जिन्हें अलग-अलग स्थानों पर कोई 2,18,000 भिन्न-भिन्न नामों से जाना जाता है। इसकी परिभाषा कई मछलियों को अन्य जलीय प्राणियों से अलग करती है, यथा ह्वेल एक मछली नहीं है। परिभाषा के मुताबिक़, मछली एक ऐसी जलीय प्राणी है जिसकी रीढ़ की हड्डी होती है (कशेरुकी जन्तु), तथा आजीवन गलफड़े (गिल्स) से युक्त होती हैं तथा अगर कोई डालीनुमा अंग होते हैं (लिंब) तो वे फ़िन के रूप में होते हैं।",145,यात्रा
रुड़की,"रुड़की, भारत के उत्तराखण्ड राज्य में स्थित एक नगर और नगर निगम है। इसे रुड़की छावनी के नाम से भी जाना जाता है और यह देश की सबसे पुरानी छावनियों में से एक है और १८५३ से बंगाल अभियांत्रिकी समूह (बंगाल सैप्पर्स) का मुख्यालय है। इस नगर में hindu जनसंख्या सबसे अधिक है ।
यह नगर गंग नहर के तट पर राष्ट्रीय राजमार्ग ५८ पर देहरादून और दिल्ली के मध्य स्थित है।",72,यात्रा
बज़ एल्ड्रिन,"बज़ एल्ड्रिन (जन्म जनवरी 20, 1930) एक अमेरिकी यांत्रिक इंजीनियर हैं, वे संयुक्त राज्य की एयर फ़ोर्स के सेवानिवृत्त पायलट हैं। साथ ही वे एक अन्तरिक्ष यात्री भी थे। वे अपोलो 11 के ल्यूनर मोड्यूल पायलट थे। यह अन्तरिक्ष यात्रा के इतिहास का पहला यान था जिसने मानव के साथ चांद पर कदम रखा। 20 जुलाई 1969 को वे दूसरे इंसान थे जिन्होंने चांद की धरती पर कदम रखा। उनसे पहले मिशन के कमांडर नील आर्मस्ट्रांग ने चांद की धरती पर कदम रखा था।",84,यात्रा
खून भरी माँग,खून भरी माँग 1988 में बनी हिन्दी भाषा की फ़िल्म है। राकेश रोशन द्वारा निर्देशित और निर्मित यह फिल्म एक आलोचनात्मक और व्यावसायिक सफलता थी।,25,यात्रा
वेरीनाग,वेरीनाग (Verinag) भारत के जम्मू और कश्मीर राज्य के अनन्तनाग ज़िले में स्थित एक नगर है। वेरीनाग एक प्रसिद्ध पानी का चश्मा और पर्यटक स्थल है। वेरीनाग का जल झेलम नदी का एक स्रोत है।,35,यात्रा
अहमदाबाद,"'अहमदाबाद (Ahmedabad) या अमदावाद (Amdavad) या अहमदाबाद   भारत के गुजरात राज्य का सबसे बड़ा नगर है। यह अहमदाबाद ज़िले का मुख्यालय भी है। भारतवर्ष में यह नगर का सातवें स्थान पर है। इक्क्यावन लाख की जनसंख्या वाला ये नगर, साबरमती नदी के किनारे बसा हुआ है। १९७० में गांधीनगर में राजधानी स्थानांतरित होने से पूर्व अहमदाबाद ही गुजरात की राजधानी हुआ करता था। प्रारम्भ में अहमदाबाद को अशावल कहा जाता था।  इस नगर की नींव सन १४११ में डाली गयी थी। नगर का नाम सुलतान अहमद शाह पर पड़ा था।",90,यात्रा
गिरिडीह जिला,"गिरिडीह जिला झारखंड राज्य, भारत में स्थित है और इसका मुख्यालय गिरिडीह शहर है। यह जिला पूर्वी झारखंड क्षेत्र में स्थित है और इसका क्षेत्रफल लगभग 4850 वर्ग किलोमीटर है। गिरिडीह जिला अपने ऐतिहासिक और सांस्कृतिक दृष्टि से भी महत्वपूर्ण है। यहां के कई स्थान ऐतिहासिक और पौराणिक कड़ियों से जुड़े हैं और इस जिले में कई पर्व और त्योहार धार्मिक और सांस्कृतिक परंपराओं के साथ मनाए जाते हैं।
गिरिडीह का अर्थ क्या है -
गिरिडीह (Giridih) का अर्थ है “गिरी” का अर्थ “पहाड़,पर्वत” और “डीह” का अर्थ है “क्षेत्र या  भूमि"" होता है यानि की गिरिडीह शब्द का शाब्दिक अर्थ निकलता है “पहाड़ों वाला क्षेत्र” ।
गिरिडीह जिला एक उद्यमी और सकारात्मक सामाजिक संरचना के साथ भी जाना जाता है। यहां के लोगों का आजीविका का मुख्य साधन कृषि है, जिसमें धान, गेहूँ, और अन्य फसलें शामिल हैं।
गिरिडीह जिला अपनी प्राकृतिक सौंदर्य, सांस्कृतिक धरोहर, और कृषि दृष्टि से समृद्धि का केंद्र है, और यह अपने स्थानीय आदिवासी भाषा और सांस्कृतिक विविधता के लिए भी प्रसिद्ध है।",168,यात्रा
चन्दौली जिला,"चन्दौली ज़िला भारत के उत्तर प्रदेश राज्य का एक ज़िला है। ज़िले का मुख्यालय चन्दौली है।
सन् 1997  मे वाराणसी जिले के एक हिस्से को अलग करके चन्दौली जिले का निर्माण किया गया ।",34,यात्रा
११ सितंबर,11 सितंबर ग्रेगोरी कैलंडर के अनुसार वर्ष का 254वॉ (लीप वर्ष में 255 वॉ) दिन है। साल में अभी और 111 दिन बाकी है।,24,यात्रा
रवीन्द्र केलकर,"रवीन्द्र केलकर  (7 मार्च 1925 – 27 अगस्त 2010) कोंकणी साहित्य के सबसे मजबूत स्तंभ थे। 85 वर्षीय इस महान हस्ती को वर्ष 2006 का ज्ञानपीठ पुरस्कार प्रदान किया गया। उनकी प्रमुख रचनाओं में आमची भास कोंकणीच, 'बहुभाषिक भारतान्त भाषान्चे समाजशास्त्र' शामिल हैं। 
रवीन्द्र केलकर का जन्म ७ मार्च १९२५ में दक्षिण गोवा के कोकुलिम क्षेत्र में हुआ। कोंकणी, हिन्दी और मराठी में उनकी 32 से अधिक मौलिक पुस्तकें प्रकाशित हो चुकी है। वह स्वतंत्रता संग्राम और गोवा के मुक्ति संग्राम से जुड़े रहे। वह आधुनिक कोंकणी आंदोलन के प्रणेता थे और कोंकणी भाषा मंडल की स्थापना में उनकी अहम भूमिका रही। केलकर को ज्ञानपीठ पुरस्कार के अलावा 1976 में साहित्य अकादमी पुरस्कार, 2008 में पद्मभूषण प्रदान किया गया था और 2007 में उन्हें साहित्य अकादमी का फैलो चुना गया था।",131,यात्रा
हाइती,"हैती (फ्रांसीसी: Haïti, हैतियाई क्रियोल: Ayiti), आधिकारिक तौर पर हैती गणराज्य केरिबियन में  उपस्थि एक देश। यह ग्रेटर एल्तिलिअन द्वीपसमूह में हिस्पानिओला द्वीप पर डोमिनिकन गणराज्य के साथ स्थित है। अयेति (ऊंचे पहाड़ों की भूमि) द्वीप के पहाड़ी पश्चिमी हिस्से के लिए स्थानीय ताइनो या अमरेनियन नाम था। देश की सर्वाधिक ऊंची चोटी पिक ला सेली (२,६८० मीटर) है। हैती का कुल क्षेत्रफल २७,७५० वर्ग किलोमीटर है (१०,७१४ वर्ग मील) है और इसकी राजधानी पोर्ट-अउ-प्रिंस है। यहाँ क्रियोल और फ्रांसीसी भाषा बोली जाती है।
हैती की क्षेत्रीय, ऐतिहासिक और जातीय-भाषाई स्थिति कई कारणों से अद्वितीय है। यह लैटिन अमेरिका का पहला स्वतंत्र देश था, उपनिवेशवाद के बाद के दौर का पहला स्वतंत्र देश था, जिसका नेतृत्व किसी काले व्यक्ति के हाथों में था और केवल ऐसा देश जिसकी आजादी एक सफल दास विद्रोह के भाग के रूप में मिली थी। हिस्पानो-कैरेबियन पड़ोसियों के साथ साझा सांस्कृतिक संबंध होने के बावजूद हाइती अमेरिका का इकलौता मुख्यतः फ्रांसीसी भाषी देश है। यह कनाडा के अतिरिक्त दूसरा ऐसा देश है, जहां फ्रांसीसी भाषा को आधिकारिक भाषा के रूप में दर्जा दिया गया है। बाकी अन्य फ्रांसीसी भाषी देश फ्रांस के विदेशी विभाग या फिर समुदाय रहे हैं।",194,यात्रा
सारण ज़िला,"सारण भारत गणराज्य के बिहार प्रान्त में स्थित एक प्रमंडल (कमिशनरी) एवं जिला है। यहाँ का प्रशासनिक मुख्यालय छपरा है। गंगा, गंडक एवं घाघरा नदी से घिरा यह जिला भारत में मानव बसाव के सार्वाधिक प्राचीन केंद्रों में एक है। संपूर्ण जिला एक समतल एवं उपजाऊ प्रदेश है। भोजपुरी भाषी क्षेत्र की पूर्वी सीमा पर स्थित यह जिला सोनपुर मेला, चिरांद पुरातत्व स्थल एवं राजनीतिक चेतना के लिए प्रसिद्ध है।",70,यात्रा
पटियाला,पटियाला (Patiala) भारत के पंजाब राज्य के पटियाला ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,20,यात्रा
उत्तर प्रदेश का इतिहास,"उत्तर प्रदेश का भारत के इतिहास एवं भारतीय धर्म में अहम योगदान रहा है। उत्तर प्रदेश आधुनिक भारत के इतिहास और राजनीति का केन्द्र बिन्दु रहा है और यहाँ के निवासियों ने भारत के स्वतन्त्रता संग्राम में प्रमुख भूमिका निभायी। उदा देवी पासी जिनका महत्वपूर्ण योगदान था
उत्तर प्रदेश के इतिहास को निम्नलिखित पाँच भागों में बाटकर अध्ययन किया जा सकता है-

प्रागैतिहासिक एवं वैदिक काल (ल. 2000 से 500 ई.पू तक)
प्राचीन काल (ल. 500 ई.पू से 650 इस्वी तक)
मध्य काल (ल. 650 से 1750 इस्वी तक) इस समय काल में अवध छेत्र में मुख्यता पासी समुदाय का शासन रहा
पूर्व मध्यकाल (ल. 650 से 1200 इस्वी तक)
उत्तर मध्यकाल (ल. 1200 से 1750 इस्वी तक)
आधुनिक काल  (ल. 1750 से 1947 इस्वी तक)
पूर्व आधुनिक काल (ल. 1750 से 1857 इस्वी तक)
उत्तर आधुनिक काल (ल. 1857 से 1947 इस्वी तक)
स्वातंत्रोत्तर काल (1947 से अब तक)",150,यात्रा
दयानन्द सरस्वती,"महर्षि दयानन्द सरस्वती (१८२४-१८८३) आधुनिक भारत के चिन्तक तथा आर्य समाज के संस्थापक थे। उनके बचपन का नाम 'मूलशंकर' था। उन्होंने वेदों के प्रचार-प्रसार के लिए मुम्बई में आर्यसमाज (श्रेष्ट जीवन पद्धति) की स्थापना की। 'वेदों की ओर लौटो' यह उनका ही दिया हुआ प्रमुख नारा था । उन्होंने कर्म सिद्धान्त, पुनर्जन्म तथा सन्यास को अपने दर्शन के स्तम्भ बनाये। उन्होंने ही सबसे पहले १८७६ में 'स्वराज्य' का नारा दिया। बाद में लोकमान्य तिलक ने इसे आगे बढ़ाया। प्रथम जनगणना के समय स्वामी जी ने आगरा से देश के सभी आर्यसमाजों को यह निर्देश भिजवाया कि सब सदस्य अपना धर्म 'सनातन धर्म' लिखवाएं।",103,यात्रा
रामस्‍वरूप चतुर्वेदी,रामस्‍वरूप चतुर्वेदी ( 1931-2003 ) हिन्‍दी साहित्‍य के उन समीक्षकों में से थे जो मुख्‍यतः भाषा की सृजनात्‍मकता को केन्‍द्र में रखकर समीक्षा कर्म में प्रवृत्‍त हुए थे।,28,यात्रा
२९ अक्टूबर,29 अक्टूबर ग्रेगोरी कैलंडर के अनुसार वर्ष का 302वॉ (लीप वर्ष में 303 वॉ) दिन है। साल में अभी और 63 दिन बाकी है।,24,यात्रा
शिवानी,"शिवानी हिन्दी की एक कहानीकार एवं उपन्यासकार थीं। शिवानी का वास्तविक नाम 'गौरा पंत' था, किन्तु ये 'शिवानी' नाम से लेखन करती थीं। शिवानी का जन्म १७ अक्टूबर १९२३ को विजयदशमी के दिन राजकोट, गुजरात मे हुआ था। इनकी शिक्षा शन्तिनिकेतन में हुई। साठ और सत्तर के दशक में, इनकी लिखी कहानियां और उपन्यास हिन्दी पाठकों के बीच अत्यधिक लोकप्रिय हुए और आज भी लोग उन्हें बहुत चाव से पढ़ते हैं। शिवानी का निधन 2003 ई० मे हुआ।",78,यात्रा
मोकोकचुंग,मोकोकचुंग (Mokokchung) भारत के नागालैण्ड राज्य के मोकोकचुंग ज़िले में स्थित एक शहर है। यह ज़िले का मुख्यालय भी है। यह आओ समुदाय का ऐतिहासिक व सांस्कृतिक केन्द्र है।,29,यात्रा
हरफ़र्डशायर,"हरफ़र्डशायर (अंग्रेज़ी: Herefordshire) एक इंग्लैंड के काउंटी वेस्ट मिडलैंड्स में एक काउंटी है, जो हरफ़र्डशायर काउंसिल द्वारा शासित है। यह उत्तर में श्रॉपशायर, पूर्व में वोरस्टरशायर, दक्षिण-पूर्व में ग्लूस्टरशायर और पश्चिम में मॉनमाउथशायर और पॉविस की वेल्श काउंटियों से घिरा है।
हियरफोर्ड, काउंटी शहर हरफ़र्डशायर की आबादी लगभग 61,000 है, जिससे यह काउंटी में सबसे बड़ा समझौता है। अगला सबसे बड़ा शहर लियोमिनस्टर और फिर रॉस-ऑन-वाई है। काउंटी ऐतिहासिक वेल्श मार्चेस में स्थित है, हरफ़र्डशायर इंग्लैंड में सबसे अधिक ग्रामीण और कम आबादी वाले काउंटियों में से एक है, जिसकी जनसंख्या घनत्व 82 / किमी 2 (212 / वर्ग मील) है, और 2017 की जनसंख्या 191,000 है - चौथा सबसे छोटा इंग्लैंड में किसी भी औपचारिक काउंटी के। भूमि उपयोग ज्यादातर कृषि है और काउंटी अपने फल और साइडर उत्पादन के लिए और हियरफोर्ड मवेशी नस्ल के लिए अच्छी तरह से जाना जाता है।",144,यात्रा
टोनी एबॉट,"एंथनी जॉन टोनी एबॉट (अंग्रेज़ी- Anthony John ""Tony"" Abbott, जन्म: 4 नवम्बर, 1957) ऑस्ट्रेलिया के 28वें प्रधानमंत्री रह चुके हैं। 15 सितंबर, 2015 को पार्टी नेतृत्व में परिवर्तन के फलस्वरूप उन्हें हटना पड़ा औेर उनके स्थान पर मैल्कम टर्नबुल प्रधानमंत्री बने।",41,यात्रा
अलकनन्दा नदी,अलकनन्दा नदी (Alaknanda River) भारत के उत्तराखण्ड राज्य में बहने वाली एक हिमालयाई नदी है। यह गंगा नदी के दो नदीशीर्षों में से एक है (भागीरथी नदी दूसरी है) और इसका हिन्दू धर्म में एक पवित्र स्थान है। जलवैज्ञानिक दृष्टि से अलकनन्दा से गंगा को भागीरथी की तुलना में अधिक जल प्रदान होता है।,54,यात्रा
मसूरी,"मसूरी या मन्सूरी भारत के उत्तराखण्ड राज्य का एक पर्वतीय नगर है, जिसे पर्वतों की रानी भी कहा जाता है। देहरादून से 35 किलोमीटर की दूरी पर स्थित, मसूरी उन स्थानों में से एक है जहाॅं लोग बार-बार आते जाते हैं। घूमने-फिरने के लिए जाने वाली प्रमुख जगहों में यह एक है। 
यह पर्वतीय पर्यटन स्थल हिमालय पर्वतमाला के मध्य हिमालय श्रेणी में पड़ता है, जिसे पर्वतों की रानी भी कहा जाता है। निकटवर्ती लैंढ़ौर कस्बा भी बार्लोगंज और झाड़ीपानी सहित वृहत या ग्रेटर मसूरी में आता है।
इसकी औसत ऊंचाई समुद्र तल से 2005 मी. (6600 फ़ीट) है, जिसमें हरित पर्वत विभिन्न पादप-प्राणियों समेत बसते हैं। उत्तर-पूर्व में हिम मंडित शिखर सिर उठाये दृष्टिगोचर होते हैं, तो दक्षिण में दून घाटी और शिवालिक श्रेणी दिखती है। इसी कारण यह शहर पर्यटकों के लिये परीमहल जैसा प्रतीत होता है। मसूरी गंगोत्री का प्रवेश द्वार भी है। देहरादून में पायी जाने वाली वनस्पति और जीव-जंतु इसके आकर्षण को और भी बढ़ा देते हैं। दिल्ली एवं उत्तर प्रदेश के निवासियों के लिए यह लोकप्रिय ग्रीष्मकालीन पर्यटन स्थल है। बहुत ही सुदंर नगर है ।",182,यात्रा
अल्मोड़ा,अल्मोड़ा (Almora) भारत के उत्तराखण्ड राज्य में एक नगरपालिका और छावनी नगर है। यह अल्मोड़ा ज़िले का मुख्यालय भी है और राज्य के कुमाऊँ क्षेत्र की सांस्कृतिक राजधानी माना जाता है। यह हिमालय की कुमाऊँ पहाड़ियों की दक्षिणी ढलानों में बसा हुआ है। नगर के समीप कौशिका (कोसी नदी) और शाल्मली (सुयाल नदी) बाह्ती हैं। यह एक पर्यटक स्थल भी है।,61,यात्रा
वापी रेलवे स्टेशन,"वापी रेलवे स्टेशन (स्टेशन कोड: VAPI), गुजरात राज्य के वापी शहर में पश्चिम रेलवे संजाल पर स्थित एक रेलवे स्टेशन है। यह सूरत के बाद दक्षिण गुजरात का एक प्रमुख रेलवे स्टेशन है। 
वापी, पश्चिम रेलवे जोन के मुंबई परे रेलवे मंडल का ""ए"" श्रेणी का रेलवे स्टेशन है। यह भारत के सभी प्रमुख शहरों से रेल द्वारा अच्छी तरह से जुड़ा हुआ है। कुछ यात्री ट्रेनें यहां से शुरू होती हैं।",72,यात्रा
हवाई,"हवाई (हवाइयन भाषा: Hawai'i, हवइ'इ - अंत में 'इ' को दो बार बोलें) संयुक्त राज्य अमेरिका का प्रशान्त महासागर के मध्य में स्थित एक प्रान्त है। यह अमेरिका का अकेला प्रांत है जो पूरी तरह द्वीपों से ही बना हुआ है और हवाई द्वीप समूह के अधिकांश द्वीप इसी प्रांत में सम्मिलित हैं। हवाई के आठ मुख्य द्वीप हैं, जो उत्तरपश्चिम से दक्षिणपूर्व में एक पंक्ति पर बिछे हैं। इन आठ द्वीपों के नाम हैं (उत्तरपश्चिम से शुरू होते हुए) - नि'इहउ, कउअ'इ, ओअहू, मोलोक'इ, लान'इ, कहो'ओलवे, मउइ और हवइ'इ। इनमें हवइ'इ का द्वीप सबसे बड़ा है और पूर्ण प्रांत के नाम से भिन्न करने के लिए उसे कभी-कभी ""बड़ा द्वीप"" भी बुलाया जाता है। अगर बाक़ी सभी द्वीपों को मिलाया जाए तो बड़ा द्वीप उन सबके क्षेत्रफल से बड़ा है। पर्यटन और जनसँख्या की दृष्टि से चार द्वीप - ओआहू (Oʻahu), माउइ (Maui), बड़ा द्वीप (Hawaiʻi) और काउआइ (Kauaʻi) - हवाई के मुख्य द्वीप माने जाते हैं। हवाई की राजधानी होनोलूलू ओअहू पर स्थित है। मउइ अपने बालू-तट (बीच) के लिए विख्यात है। कउअ'इ में दक्षिण भारतीय शैली पर आधारित और आगम सिद्धांतों पर स्थापित एक सुन्दर शैव मंदिर है।",191,यात्रा
हजूर साहिब नांदेड़ रेलवे स्टेशन,"हजूर साहिब नांदेड़, भारत के महाराष्ट्र राज्य के नांदेड़ शहर में स्थित एक रेलवे स्टेशन है। यह स्टेशन 2003 में बना और नांदेड़ रेलवे मंडल के अंतर्गत आता है, पहले यह यह स्टेशन हैदराबाद मंडल का एक हिस्सा हुआ करता था। यह दक्षिण मध्य रेलवे (दमरे) के प्रमुख रेलवे स्टेशनों में से एक है, इसमें लिफ्ट और एस्केलेटर जैसी कई सुविधाएं हैं और विशेष रूप से सफाई बहुत अच्छी है। स्टेशन सिकंदराबाद-मनमाड रेलमार्ग पर स्थित है और 10वें सिख गुरु, गुरु गोबिंद सिंह जी के विश्राम स्थल तख्त सचखंड श्री हजूर अचलनगर साहिब होने कारण यहां अधिक यात्री यातायात रहता है।",101,यात्रा
सामान्य आपेक्षिकता,"सामान्य आपेक्षिकता सिद्धांत या सामान्य सापेक्षता सिद्धांत, जिसे अंग्रेजी में जनरल थ्योरी ऑफ़ रिलेटिविटी कहते हैं, एक वैज्ञानिक सिद्धांत है जो कहता है कि ब्रह्माण्ड में किसी भी वस्तु की तरफ़ जो गुरुत्वाकर्षण का खिंचाव देखा जाता है उसका असली कारण है कि हर वस्तु अपने मान और आकार के अनुसार अपने इर्द-गिर्द के दिक्-काल (स्पेस-टाइम) में मरोड़ पैदा कर देती है। बरसों के अध्ययन के बाद जब १९१६ में अल्बर्ट आइंस्टीन ने इस सिद्धांत की घोषणा की तो विज्ञान की दुनिया में तहलका मच गया और ढाई-सौ साल से क़ायम आइज़क न्यूटन द्वारा १६८७ में घोषित ब्रह्माण्ड का नज़रिया हमेशा के लिए उलट दिया गया। भौतिक शास्त्र पर इसका इतना गहरा प्रभाव पड़ा कि लोग आधुनिक भौतिकी (माडर्न फ़िज़िक्स) को शास्त्रीय भौतिकी (क्लासिकल फ़िज़िक्स) से अलग विषय बताने लगे और अल्बर्ट आइंस्टीन को आधुनिक भौतिकी का पिता माना जाने लगा।
आइंस्टीन का ""विशेष सापेक्षता का सिद्धांत"" सब से पहले साल 1905 में प्रस्तावित किया गया....",156,यात्रा
२८ जून,२८ जून ग्रेगोरी कैलंडर के अनुसार वर्ष का १७९वाँ (लीप वर्ष में १८० वाँ) दिन है। साल में अभी और १८६ दिन बाकी हैं।,24,यात्रा
"इज़राइल का महावाणिज्य दूतावास, बंगलौर","बैंगलोर में इज़राइल का महावाणिज्य दूतावास भारतीय राज्यों कर्नाटक और आसपास के राज्यों तमिलनाडु, केरल और पुडुचेरी में इज़राइल सरकार के हितों का प्रतिनिधित्व करता है। इसे 20 मई 2013 को मर्फी रोड, हलासुरु, बैंगलोर में खोला गया था। वाणिज्य दूतावास नई दिल्ली में इज़राइल के दूतावास में राजदूत को रिपोर्ट करता है।",53,यात्रा
पवित्र रिश्ता,"पवित्र रिश्ता एक अत्यंत लोकप्रिय भारतीय दैनिक धारावाहिक था जो ज़ी टीवी पर प्रसारित और एकता कपूर की बालाजी टेलीफिल्म्स द्वारा निर्मित था। पवित्र रिश्ता मुंबई शहर और दैनिक समस्याओं को जो वे सामना करने के लिए दिन के आम मध्यम वर्ग के परिवारों के सरल जीवन का चित्रण है।
कहानी दो प्रेमी मानव और अर्चना की यात्रा पर विशेष रूप से केंद्रित है।",64,यात्रा
आउट ट्रैवलर,"आउट ट्रैवलर आउट और द एडवोकेट के प्रकाशकों की एक समलैंगिक और समलैंगिक यात्रा पत्रिका है, जो समलैंगिक यात्रा विषयों के कवरेज के साथ फोटोग्राफी का संयोजन करती है। २००३ से २००८ तक स्टैंड-अलोन शीर्षक के रूप में प्रकाशित, इसे बाद में आउट पत्रिका के पूरक के रूप में शामिल किया गया था और अब यह स्टैंड-अलोन शीर्षक के रूप में सदस्यता के लिए उपलब्ध नहीं है।
न्यूयॉर्क, हवाई, पेरिस और दक्षिण फ्लोरिडा जैसे यात्रा स्थलों के लिए ब्रांड के तहत कई आउट ट्रैवलर गाइड यात्रा पुस्तकें भी प्रकाशित की गईं। प्रकाशक के अनुसार इन गाइडों का उद्देश्य ""समलैंगिक यात्रा के मानक निर्धारित करने वाले विचारशील और परिवर्तनकारी यात्रा अनुभवों को प्रदर्शित करके परिष्कृत यात्रियों को प्रेरित करना है।""",119,यात्रा
इज़राइल,"इस्राइल (इब्रानी: יִשְׂרָאֵל) मध्य पूर्व में स्थित एक देश है। यह दक्षिणपूर्व भूमध्य सागर के पूर्वी छोर पर स्थित है। इसके उत्तर में लेबनान, पूर्व में सीरिया और जॉर्डन तथा दक्षिण-पश्चिम में मिस्र है।
इस्राइल विश्व राजनीति और इतिहास की दृष्टि से बहुत महत्वपूर्ण है। इतिहास और प्राचीन ग्रन्थों के अनुसार यहूदियों का मूल निवास रहे इस क्षेत्र का नाम ईसाइयत, इस्लाम और यहूदी धर्मों में प्रमुखता से लिया जाता है। यहूदी, मध्य पूर्व और यूरोप के कई क्षेत्रों में फैल गए थे। उन्नीसवीं सदी के अन्त में तथा फिर बीसवीं सदी के पूर्वार्ध में यूरोप में यहूदियों के ऊपर किए गए अत्याचार के कारण यूरोपीय (तथा अन्य) यहूदी अपने क्षेत्रों से भाग कर यरुशलम और इसके आसपास के क्षेत्रों में आने लगे। सन् 1948 में आधुनिक इस्राइल राष्ट्र की स्थापना हुई।
यरूशलम इस्राइल की राजधानी है पर अन्य महत्वपूर्ण शहरों में हाइफ़ा का नाम प्रमुखता से लिया जा सकता है। यहाँ की प्रमुख भाषा इब्रानी है, जो दाएँ से बाँए लिखी जाती है। यहाँ के निवासियों को इस्राइली कहा जाता है। 2010 से इस्राइल ओईसीडी का सदस्य है, जीडीपी के हिसाब से इसका स्थान 29वाँ और प्रति व्यक्ति जीडीपी के हिसाब से 13वाँ है।",195,यात्रा
