title,content,word_count,topic
त्रैलंग स्वामी,"त्रैलंग स्वामी  (जिन्हें तैलंग स्वामी भी कहते हैं) (ज्ञात  १५२९ ई. या १६०७ -१८८७) एक हिन्दू योगी थे, जो अपने आध्यात्मिक शक्तियों के लिये प्रसिद्ध हुए। ये जीवन के उत्तरार्द्ध में वाराणसी में निवास करते थे। इनकी बंगाल में भी बड़ी मान्यता है, जहाँ ये अपनी यौगिक एवं आध्यात्मिक शक्तियों एवं लम्बी आयु के लिये प्रसिद्ध रहे हैं। कुछ ज्ञात तथ्यों के अनुसार त्रैलंग स्वामी की आयु लगभग ३०० वर्ष रही थी, जिसमें ये वाराणसी में १७३७-१८८७ तक (लगभग १५० वर्ष) रहे। इन्हें भगवान शिव का अवतार माना जाता है। साथ ही इन्हें वाराणसी के 'सचल विश्वनाथ' (चलते फिरते शिव) की उपाधि भी दी गयी है।",106,दर्शन
कल्याण कुमार चक्रवर्ती,"कल्याण कुमार चक्रवर्ती (बंगाली: কল্যাণ কুমার চক্রবর্তী, अंग्रेजी: Kalyan Kumar Chakravarty) (जन्म २ सितंबर, १९४७) एक भारतीय इतिहासकार, कला इतिहासकार, लेखक, मानवविज्ञानी, शिक्षाविद और सेवानिवृत्त भारतीय प्रशासनिक सेवा के अधिकारी है।
यह अपने अंतर-सांस्कृतिक और पार अनुशासनिक अनुसंधान के लिए जाने जाते है। साथ ही यह १९७० बैच के भारतीय प्रशासनिक सेवा (आईएएस) के एक सेवानिवृत्त अधिकारी जिन्होंने २००७ में (सेवानिवृति) ली। उन्हें २०१३ में भारत की संघीय ललित कला अकादमी के अध्यक्ष नियुक्त किया गया था।
कल्याण कुमार चक्रवर्ती ने पुरातत्व, रॉक कला, कला इतिहास, जनजातीय मुद्दों, संग्रहालय, सार्वजनिक नीति, धर्म और कला के दर्शन पर महत्वपूर्ण किताबें लिखी हैं।",101,दर्शन
नरसिंहपुर,नरसिंहपुर (Narsinghpur) भारत के मध्य प्रदेश राज्य के नरसिंहपुर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,21,दर्शन
जैन धर्म और हिन्दू धर्म,हिन्दू धर्म और जैन धर्म दोनों ही .अनादि धर्म हैं। दोनों का विकास भारत की धरती पर हुआ है।हिन्दू और जैन दो शरीर लेकिन आत्मा एक है। यह भी कह सकते हैं कि एक ही कुल के दो धर्म हैं- हिन्दू और जैन। जैन और हिंदू धर्म एक ही भूमि पर उत्पन्न और विकसित हुए हैं इसीलिए दोनों की ही सांस्कृतिक और धार्मिक परंपरा एक ही है। दोनों ही एक की वृक्ष की दो शखाओं की तरह है। हालांकि दोनों का दर्शन भिन्न है लेकिन यह भिन्नता गहराई से देखने पर लुप्त हो जाती है। आओ जानते हैं कि कैसे दोनों ही धर्म दो होकर भी एक हैं।,108,दर्शन
चीनी मार्शल आर्ट,"चीनी मार्शल आर्ट, कभी-कभी मैंडरिन चीनी भाषा में वुशु (सरलीकृत चीनी वर्ण: 武术; पारम्परिक चीनी वर्ण: 武術; पिनयिन: wǔshù) कहलाता है, लेकिन कुंग फू (चीनी भाषा: 功夫पिनयिन गोंगफू) के नाम से लोकप्रिय है, कई तरह की लड़ाई की शैलियां हैं, जिन्हें आज जो चीन कहलाता है, वहा पे सदियों से विकसित किया गया है। लड़ाई की ये शैलियां आमतौर पर सामान्य लक्षण के अनुसार वर्गीकृत किया जाते हैं, इनकी पहचान ""परिवार"" (家, जिया), ""संप्रदायों"" (派, पै) अथवा ""स्कूलों"" (門, मे) के मार्शल आर्ट के रूप में की जाती है। ऐसे लक्षणों के उदाहरणों में पशुओं का अनुकरण करते हुए शारीरिक व्यायाम करना, अथवा चीनी दर्शन, धर्म और किंवदंतियों से प्रेरित प्रशिक्षण तरीके शामिल हैं। शैलियां जो ची में हेरफेर पर केंद्रित है, कभी-कभी इन्हें आंतरिक (内家拳, नीजियाक्वान-nèijiāquán) लेबल का कहा जाता है, जबकि अन्य जो मांसपेशियों को उन्नत बनाने और हृदयवाहिका संबंधी फिटनेस पर केंद्रित होती है, वाह्य (外家拳, वैजियाक्वान-wàijiāquán) लेबल की बतायी जाती हैं। भौगोलिक स्थिति जैसे कि उत्तरी (北拳, बीक्वान-běiquán) और दक्षिणी (南拳, नैनक्वान -nánquán) भी वर्गीकरण का एक अन्य लोकप्रिय तरीका है।",175,दर्शन
तुलनात्मक राजनीति,"तुलनात्मक राजनीति राजनीति विज्ञान की एक शाखा एवं विधि है जो तुलनात्मक अध्ययन पर आधारित है। तुलनात्मक राजनीति में दो या अधिक देशों की राजनीति की तुलना की जाती है या एक ही देश की अलग-अलग समय की राजनीति की तुलना की जाती है और देखा जाता है कि इनमें समानता क्या है और अन्तर क्या है।

परिभाषा
एडवर्ड फ्रीमैन के अनुसार, तुलनात्मक राजनीति राजनीतिक संस्थाओं एवं सरकारों के विविध प्रकारों का एक तुलनात्मक विवेचन एवं विश्लेषण है। 
रॉल्फ ब्राइबन्टी के अनुसार  ""तुलनात्मक राजनीति सम्पूर्ण सामाजिक व्यवस्था में उन तत्वों की व्याख्या है जो राजनीतिक कार्यों एवं उनके संस्थागत प्रकाशन को प्रभावित करते हैं।""
एस कर्टिस के शब्दों में, राजनीतिक संस्थाओं और राजनीतिक व्यवहार की कार्यप्रणाली मे महत्वपूर्ण नियमितताओं, समानताओं और असमानताओं का तुलनात्मक राजनीति से सम्बन्ध है।
तुलनात्मक राजनीति की विशेषताएँ:~ 

(1) अधिक विस्तारपूर्ण क्षेत्र, वास्तविकता, परिशुद्धता के लिए खोजन, जो इसके वैज्ञानिक रूप के द्योतक है।
(2) व्यवहारवादी और अनुभवमूलक परिप्रेक्ष्य को अंगीकार किया जाना।
(3) वर्णन और विवेचन के स्थान पर विश्लेषण को अपनाया जाना।
(4) राजनीति का अन्य सामाजिक शास्त्रों से निकट सम्बन्ध।",177,दर्शन
"रसूलाबाद, कानपुर देहात",रसूलाबाद (Rasulabad) भारत के उत्तर प्रदेश राज्य के कानपुर देहात ज़िले में स्थित एक नगर है। यह इसी नाम की तहसील का मुख्यालय भी है।,25,दर्शन
श्रेयांसनाथ,"श्रेयांसनाथ, जैन धर्म में वर्तमान अवसर्पिणी काल के ११वें तीर्थंकर थे। श्रेयांसनाथ जी के पिता का नाम विष्णु और माता का वेणुदेवी था। उनका जन्मस्थान सिंहपुर (सारनाथ) और निर्वाणस्थान संमेदशिखर माना जाता है। इनका चिन्ह गैंडा है। श्रेयांसनाथ के काल में जैन धर्म के अनुसार अचल नाम के प्रथम बलदेव, त्रिपृष्ठ नाम के प्रथम वासुदेव और अश्वग्रीव नाम के प्रथम प्रतिवासुदेव का जन्म हुआ।",64,दर्शन
इष्टतमकरण,"गणित में अभीष्टीकरण या इष्टतमकरण (optimization) उन गणितीय समस्याओं के अध्ययन को कहते हैं जिनमें किसी वास्तविक फलन (real function) का मान अधिकतम या न्यूनतम करने की चेष्टा की जाती है।
इसके लिये उचित विधियों का सहारा लेते हुए, उस फलन में निहित वास्तविक चरों या पूर्णांक चरों का मान इस प्रकार चुना जाता है कि उस फलन का मान अधिकतम या न्यूनतम (अभीष्टतम् / optimum) हो जाय। इसके साथ यह भी आवश्यक है कि ये चर एक दिये हुए डोमेन (या समुच्चय) में से हों; दूसरे शब्दों में, ये चर कुछ अन्य दी हुई शर्तों का पालन भी करना चाहिये (जैसे x < 1000)।
अभीष्टतम प्राप्ति के उपायों को गणित में गणितीय क्रमानुशीलन (मैथेमैटिकल प्रोग्रामिंग) के नाम से भी जाना जाता है।",123,दर्शन
एशिया का इतिहास,"दक्षिणी तुर्की में एक मंदिर क्षेत्र गोबेकली १०,००० ऐशीया पूर्व दिनांकित ""नियोलिथिक १"" संस्कृति की शुरुआत के रूप में देखा गया है। इस साइट खानाबदोश द्वारा विकसित किया गया था। वहा शिकारी गथेरेरेर्स् आसपास के क्षेत्र में कोई स्थायी कि बाद थी। इस मंदिर की साइट पूजा का सबसे पुराना ज्ञात मानव निर्मित जगह माना जाता है। उत्तरी अफ्रीका और उत्तरी मेसोपोटामिया मे ८५००-८००० तक ऐशीया पूर्व कृषक समुदाय के लिए प्रसार शुरू अनातोलिया था। लहुरदेवा पर पुरातत्वविद् राकेश तिवारी ने एक रिपोर्ट भारत लहुरदेवा पूरे दक्षिण एशिया में जल्द से जल्द नवपाषाण साइट बनाने को कहा था। कुल खुदाई क्षेत्र से अधिक १२०० वर्ग मीटर है और साइट पर नवपाषाण निष्कर्षों का संग्रह दो चरणों के होते हैं। ५५०० के आसपास एशिया पूर्व हलफियन् संस्कृति लेवंत मैं लेबनान छपी फिलिस्तीन सीरिया शुष्क भूमि कृषि पर आधारित, अनातोलिया और उत्तरी मेसोपोटामिया है। सुमेर और एलाम दक्षिणी मेसोपोटामिया में जलोढ़ मैदान थे। कम वर्षा के बाद से वहाँ सिंचाई प्रणालियों के लिए आवश्यक थे। उब्बैद् संस्कृति ५५०० ईसा पूर्व से निखरा।",170,दर्शन
आर्थिक वृद्धि,किसी देश की प्रति व्यक्ति सकल घरेलू उत्पाद (GDP) में वृद्धि आर्थिक वृद्धि (Economic growth) कहलाती है। आर्थिक वृद्धि केवल उत्पादित वस्तुओं एवं सेवाओं का परिमाण बताती है।,28,दर्शन
ज्ञानमति,ज्ञानमती माताजी एक प्रतिष्ठित दिगंबर साध्वी हैं। इन्होंने उत्तर प्रदेश के हस्तिनापुर में जम्बूद्वीप दिगंबर मंदिर और मांगी तुंगी मैं अहिंसा की प्रतिमा का निर्माण करवाया था। इनका जन्म उत्तर प्रदेश के टिकैत नगर में २२ अक्टूबर १९३४ को छोटेलाल और मोहिनी देवी के यहाँ हुआ था। दिगंबर समुदाय में इनके प्रवचनों का महत्वपूर्ण स्थान है।,56,दर्शन
आर्यनंदी,आचार्य Aryanandi था एक प्रमुख जैन मुनि की 20 वीं सदी की शुरुआत. वह सबसे अच्छा जाना जाता है के लिए अपने काम को स्थापित करने में कई जैन स्कूलों में महाराष्ट्र के भारतीय राज्य. कई बौद्ध और जैन भिक्षुओं से पहले उसे भी नामित किया गया Aryanandi.,48,दर्शन
गुप्तिनंदी,आचार्य Guptinandi जी एक Digambara भिक्षु द्वारा शुरू आचार्य Kunthusagar.,10,दर्शन
प्रबलसागर,मुनि श्री 108 प्रबल सागर जी महाराज एक दिगम्बर साधु द्वारा शुरू आचार्य Pushpadantsagar.,14,दर्शन
माओवाद,"माओवाद (1960-70 के दशक के दौरान) चरमपंथी अतिवादी माने जा रहे बुद्धिजीवी वर्ग का या उत्तेजित जनसमूह की सहज प्रतिक्रियावादी सिद्धांत है। माओवादी राजनैतिक रूप से सचेत सक्रिय और योजनाबद्ध काम करने वाले दल के रूप में काम करते है। उनका तथा मुख्यधारा के राजनैतिक दलों में यह प्रमुख भेद है कि जहाँ मुख्य धारा के दल वर्तमान व्यवस्था के भीतर ही काम करना चाहते है वही माओवादी समूचे तंत्र को हिंसक तरीके से उखाड़ के अपनी विचारधारा के अनुरूप नयी व्यवस्था को स्थापित करना चाहते हैं। वे माओ के इन दो प्रसिद्द सूत्रों पे काम करते हैं :
1. राजनैतिक सत्ता बन्दूक की नली से निकलती है।
2. राजनीति रक्तपात रहित युद्ध है और युद्ध रक्तपात युक्त राजनीति।
भारतीय राजनीतिक  पटल पर माओवादियों का एक दल के रूप में उदय होने से पहले यह आन्दोलन एक विचारधारा की शक्ल में सामने आया था पहले पहल हैदराबाद रियासत के विलय के समय फिर 1960-70 के दशक में नक्सलवादी आन्दोलन के रूप में वे सामने आए।",165,दर्शन
जैसलमेर के मंदिर,"जैसलमेर दुर्ग, नगर व आस-पास के क्षेत्र में स्थित ऊँचे शिखरों, भव्य गुम्बदों वाले जैन मंदिरों का स्थापत्य कला की दृष्टि से बड़ा महत्व है। जैसलमेर स्थित जैन मंदिर में जगती, गर्भगृह, मुख्यमंडप, गूढ़मंडप, रंगमंडन, स्तंभ व शिखर आदि में गुजरात के सोलंकी व बधेल कालीन मंदिरों का स्पष्ट प्रभाव दृष्टिगोचर होता है। यहां के मुख्य मंदिरों का वर्णन इस प्रकार से है।",63,दर्शन
पुंसवन संस्कार,"हिन्दू धर्म में, संस्कार परम्परा के अंतर्गत भावी माता-पिता को यह तथ्य समझाए जाते हैं कि शारीरिक, मानसिक दृष्टि से परिपक्व हो जाने के बाद, समाज को श्रेष्ठ, तेजस्वी नई पीढ़ी देने के संकल्प के साथ ही संतान पैदा करने की पहल करें। गर्भ ठहर जाने पर भावी माता के आहार, आचार, व्यवहार, चिंतन, भाव सभी को उत्तम और संतुलित बनाने का प्रयास किया जाय। उसके लिए अनुकूल वातवरण भी निर्मित किया जाय। गर्भ के तीसरे माह में विधिवत पुंसवन संस्कार सम्पन्न कराया जाय, क्योंकि इस समय तक गर्भस्थ शिशु के विचार तंत्र का विकास प्रारंभ हो जाता है। वेद मंत्रों, यज्ञीय वातावरण एवं संस्कार सूत्रों की प्रेरणाओं से शिशु के मानस पर तो श्रेष्ठ प्रभाव पड़ता ही है, अभिभावकों और परिजनों को भी यह प्रेरणा मिलती है कि भावी माँ के लिए श्रेष्ठ मनःस्थिति और परिस्थितियाँ कैसे विकसित की जाए।",141,दर्शन
स्ट्रिंग सिद्धांत,"स्ट्रिंग सिद्धान्त ( स्ट्रिङ्ग सिद्धान्त ) कण भौतिकी का एक सक्रीय शोध क्षेत्र है जो प्रमात्रा यान्त्रिकी और सामान्य सापेक्षता में सामजस्य स्थपित करने का प्रयास करता है। इसे सर्वतत्व सिद्धांत का प्रतियोगी सिद्धान्त भी कहा जाता है, एक आत्मनिर्भर गणितीय प्रतिमान जो द्रव्य के रूप व सभी मूलभूत अन्योन्य क्रियाओं को समझाने में सक्षम है। स्ट्रिंग सिद्धान्त के अनुसार परमाणु में स्थित मूलभूत कण (इलेक्ट्रॉन, क्वार्क आदि) बिन्दु कण नहीं हैं अर्थात इनकी विमा शून्य नहीं है बल्कि एक विमिय दोलक रेखाएं हैं (स्ट्रिंग अथवा रजु)।",87,दर्शन
नर्मदा परिक्रमा,नर्मदा परिक्रमा का अर्थ है नर्मदा नदी की परिक्रमा करना।   परंपरा के अनुसार यह चक्र हर साल चतुर्मास की समाप्ति यानी प्रबोधिनी एकादशी के बाद शुरू होता है।,28,दर्शन
धर्मनिरपेक्षता,"धर्मनिरपेक्षता, पंथनिरपेक्षता या सेक्युलरवाद धार्मिक संस्थानों व धार्मिक उच्चपदधारियों से सरकारी संस्थानों व राज्य का प्रतिनिधित्व करने हेतु शासनादेशित लोगों के पृथक्करण का सिद्धान्त है। यह एक आधुनिक राजनैतिक एवं संविधानी सिद्धान्त है। धर्मनिरपेक्षता के मूलत: दो प्रस्ताव है १) राज्य के संचालन एवं नीति-निर्धारण में धर्म का हस्तक्षेप नहीं होना चाहिए। २) सभी धर्म के लोग कानून, संविधान एवं सरकारी नीति के आगे समान है।",66,दर्शन
विदिशा का इतिहास,"विदिशा भारतवर्ष के प्रमुख प्राचीन नगरों में एक है, जो हिंदू तथा जैन धर्म के समृद्ध केन्द्र के रूप में जानी जाती है। जीर्ण अवस्था में बिखरे पड़े कई खंडहरनुमा इमारतें यह बताती है कि यह क्षेत्र ऐतिहासिक एवं पुरातात्विक दृष्टि कोण से मध्य प्रदेश का सबसे धनी क्षेत्र है। धार्मिक महत्व के कई भवनों को मुस्लिम आक्रमणकारियों ने या तो नष्ट कर दिया या मस्जिद में बदल दिया। महिष्मती (महेश्वर) के बाद विदिशा ही इस क्षेत्र का सबसे पुराना नगर माना जाता है। महिष्मती नगरी के ह्रास होने के बाद विदिशा को ही पूर्वी मालवा की राजधानी बनने का सौभाग्य प्राप्त हुआ। इसकी चर्चा वैदिक साहित्यों में कई बार मिलती है।",112,दर्शन
चुल्लवग्ग,"चुल्लवग्ग (पालि) खंधक का दूसरा भाग है जबकि पहले भाग का नाम महावग्ग है। 
चुल्लवग्ग के बारह खंधक अर्थात् अध्याय हैं-

1 कम्म खंधक, 2 पारिवासिक, 3 समुच्चय, 4 समथ, 5 खुद्दकवत्थु, 6 सेनासन्, 
7 संधभेदक, 8 वत्त, 9 पातिमोक्खट्ठपन, 10 भिक्खुगी, 11 पंचसतिक और 12 सत्तसतिक खंधक।",48,दर्शन
चतुर्भुज मंदिर (ओरछा),"चतुर्भुज मंदिर (Chaturbhuj Temple) भारत के मध्य प्रदेश राज्य के ओरछा नगर में एक भगवान विष्णु का मन्दिर है। यह मंदिर जटिल बहुमंजिला संरचना वाला है तथा मंदिर, दुर्ग एवं राजमहल की वास्तुगत विशेषताओं से युक्त है।",37,दर्शन
हामिद रज़ा ख़ान,"हामिद रज़ा खान कादरी एक इस्लामी विद्वान और बरेलवी आंदोलन के रहस्यवादी थे। कादरी का जन्म 1875 (रबी अल-अव्वल 1292 हिजरी) में बरेली, भारत में हुआ था। उनके अक़ीक़ा के समय उनका नाम मुहम्मद था, क्योंकि यह पारिवारिक परंपरा थी। इनके मृत्यु को याद करते हुए उर्स-ए-हमीदी मनाया जाता है।",50,दर्शन
भिक्खु,बौद्ध सन्न्यासियों या गुरुओं को भिक्षु (संस्कृत) या भिक्खु (पालि) कहते हैं।,12,दर्शन
नगर-राज्य,नगर-राज्य (city-state) सम्प्रभुत्ता रखने वाले एक राज्य होता है जिसका भौगोलिक क्षेत्र एक नगर और उसके कुछ समीपी अधीन क्षेत्र होते हैं। आधुनिक काल में सिंगापुर और वैटिकन नगर इसके उदाहरण हैं। नगर-राज्य आकार में एक शहर के बराबर या उस से ज़रा बड़े होते हैं लेकिन अंतर्राष्ट्रीय स्तर पर राष्ट्र या उस से मिलता-जुलता दर्जा रखते हैं।,58,दर्शन
तख़्त श्री पटना साहिब,"तख़्त श्री पटना साहिब या श्री हरमंदिर जी, पटना साहिब पटना शहर के पास  पटना सिटी में स्थित सिख आस्था से जुड़ा यह एक ऐतिहासिक दर्शनीय स्थल है। यहाँ सिखों के दसवें गुरु  श्री गोबिन्द सिंह का जन्मस्थान है। गुरु गोविन्द सिंह का जन्म 22 दिसम्बर 1666 शनिवार को माता गुजरी के गर्भ से हुआ था। उनका बचपन का नाम गोबिंद राय था। यहाँ महाराजा रंजीत सिंह द्वारा बनवाया गया गुरुद्वारा है जो स्थापत्य कला का सुन्दर नमूना है।",79,दर्शन
अन्नप्राशन संस्कार,"जब शिशु के दाँत उगने लगे, मानना चाहिए कि प्रकृति ने उसे ठोस आहार, अन्नाहार करने की स्वीकृति प्रदान कर दी है। स्थूल (अन्नमयकोष) के विकास के लिए तो अन्न के विज्ञान सम्मत उपयोग का ज्ञान जरूरी है यह सभी जानते हैं। सूक्ष्म विज्ञान के अनुसार अन्न के संस्कार का प्रभाव व्यक्ति के मानस पर स्वभाव पर भी पड़ता है। कहावत है जैसा खाय अन्न-वैसा बने मन। इसलिए आहार स्वास्थ्यप्रद होने के साथ पवित्र, संस्कार युक्त हो इसके लिए भी अभिभावकों, परिजनों को जागरूक करना जरूरी होता है। अन्न को व्यसन के रूप में नहीं औषधि और प्रसाद के रूप में लिया जाय, इस संकल्प के साथ अन्नप्राशन संस्कार सम्पन्न कराया जाता है।",113,दर्शन
गणेशोत्सव,"गणेशोत्सव (गणेश + उत्सव) हिन्दुओं का एक उत्सव है। वैसे तो यह कमोबेश पूरे भारत में मनाया जाता है, किन्तु महाराष्ट्र का गणेशोत्सव विशेष रूप से प्रसिद्ध है। महाराष्ट्र में भी पुणे का गणेशोत्सव जगत्प्रसिद्ध है। यह उत्सव, हिन्दू पंचांग के अनुसार भाद्रपद मास की चतुर्थी से चतुर्दशी (चार तारीख से चौदह तारीख तक) तक दस दिनों तक चलता है। भाद्रपद मास के शुक्ल पक्ष की चतुर्थी को गणेश चतुर्थी भी कहते हैं।
गणेश की प्रतिष्ठा सम्पूर्ण भारत में समान रूप में व्याप्त है। महाराष्ट्र इसे मंगलकारी देवता के रूप में व मंगलपूर्ति के नाम से पूजता है। दक्षिण भारत में इनकी विशेष लोकप्रियता ‘कला शिरोमणि’ के रूप में है। मैसूर तथा तंजौर के मंदिरों में गणेश की नृत्य-मुद्रा में अनेक मनमोहक प्रतिमाएं हैं।
गणेश हिन्दुओं के आदि आराध्य देव है। हिन्दू धर्म में गणेश को एक विशष्टि स्थान प्राप्त है। कोई भी धार्मिक उत्सव हो, यज्ञ, पूजन इत्यादि सत्कर्म हो या फिर विवाहोत्सव हो, निर्विध्न कार्य सम्पन्न हो इसलिए शुभ के रूप में गणेश की पूजा सबसे पहले की जाती है। महाराष्ट्र में सात वाहन, राष्ट्रकूट, चालुक्य आदि राजाओं ने गणेशोत्सव की प्रथमा चलायी थी। छत्रपति शिवाजी महाराज भी गणेश की उपासना करते थे।",195,दर्शन
प्रताप चन्द्र षड़ंगी,"प्रताप चन्द्र षड़ंगी (जन्म ४ जनवरी, १९५५) भारत के एक सामाजिक कार्यकर्ता एवं राजनेता हैं जो अपने सरल स्वभाव के लिए प्रसिद्ध हैं। १७वीं लोकसभा में वे बालासोर से सांसद चुने गए हैं तथा मोदी मन्त्रिमण्डल में राज्यमन्त्री थे । वे भारतीय जनता पार्टी की राष्ट्रीय कार्यकारिणी के सदस्य भी हैं। उड़ीसा विधान सभा में वे दो बार विधायक रहे हैं -२००४ से २००९ तक तथा २००९ से २०१४ तक। इन्हें 'ओड़ीसा का मोदी' कहा जाता है।[उद्धरण चाहिए]",78,दर्शन
चोखामेला,"चोखामेला (1300-1400) महाराष्ट्र के एक प्रसिद्ध संत थे जिन्होने कई अभंगों की रचना की है। इसके कारण उन्हें भारत का दलित-महार जाति पहला महान् कवि कहा गया है। सामाजिक-परिवर्तन के आन्दोलन में चोखामेला पहले संत थे, जिन्होंने भक्ति-काल के दौर में सामाजिक-गैर बराबरी को लोगों के सामने रखा। अपनी रचनाओं में वे दलित समाज के लिए खासे चिंतित दिखाई पड़ते हैं।",61,दर्शन
रानी मेना,"देवी मेना हिमालय की रानी थी। वो हिमालय की राजा हिमवान् की धर्मपत्नी है। तथा इनकी दो पुत्री पार्वती,गंगा और पुत्र मैनक है। देवी मेना पित्रो के देवता पितरेश्वर और देवी स्वधा की पुत्री है।",35,दर्शन
जगत सिंह द्वितीय,"महाराणा जगतसिंहजी द्वितीय की पटरानी सोलंकीनीजी मान कँवरजी लुनावाड़ा (गुजरात) से उनके उत्तराधिकारी और जेष्ठ पुत्र महाराणा प्रताप सिंहजी द्वितीय का जन्म हुआ। उनकी एक दूसरी रानी झालीजी अमर कँवरजी लाखतर (गुजरात) से उनके दूसरे पुत्र महाराणा अरी (अड़सी) सिंहजी द्वितीय का जन्म हुआ तथा तीन पुत्रियां भी हुई परंतु उनकी माताएं अलग थी बड़ी पुत्री बाईजी लाल रतन कँवरजी जिनका विवाह जोधपुर-मारवाड़ के महाराजा विजय सिंहजी के साथ हुआ,बाईजी लाल अमृत कँवरजी जिनका विवाह छड़ावाड़ (मालवा) के राव अभय सिंहजी के साथ हुआ और अंतिम पुत्री बाईजी लाल सूरज कँवरजी हुई जिनका विवाह संबंध ज्ञात नहीं है।  

Pichola jheel ke pas jagnivash mehal bnbaya
Darbari kavi nekram ne jagvilash granth likha 
Iske samy maratho ne sarpretham mevad se choth vasula",121,दर्शन
टेरेंस मैककेना,"टेरेंस मैककेना (Terence McKenna; नवंबर 16, 1946 – अप्रैल 3, 2000) एक अमेरिकी लोकवानस्पतिकीशास्त्री और रहस्यवादी थे। उन्होंने प्राकृतिक रूप से पाए जाने वाले साइकेडेलिक पौधों के अच्छे उपयोग पर काम किया। उन्होंने विभिन्न विषयों के बारे में बात की और लिखा, जिनमें साइकेडेलिक दवा, पौधे-आधारित एंथोजेन, शमनवाद, तत्वमीमांसा, कीमिया, भाषा, दर्शन, संस्कृति, प्रौद्योगिकी, नृवंशविज्ञान, पर्यावरणवाद और मानव की सैद्धांतिक उत्पत्ति चेतना शामिल हैं। उन्हें '90 के दशक का टिमोथी लेरी' ""शमनवाद की ऑन्टोलॉजिकल नींव पर अग्रणी अधिकारियों में से एक"",, और ""रेव कल्चर की बौद्धिक आवाज"" कहा जाता था।",90,दर्शन
भूदेव मुखोपाध्याय,"भूदेव मुखोपाध्याय (१८२७ – १८९४) १९वीं शताब्दी के बंगाल के लेखक और बुद्धिजीवी थे। बंगाल के नवजागरण काल में उनकी रचनाओं में राष्ट्रवाद और दर्शन का सुन्दर रूप देखने को मिलता है। 'अङ्गुरिया बिनिमय' (१८५७) नामक उनका उपन्यास बंगाल का पहला ऐतिहासिक उपन्यास था। वे संस्कृत के महान विद्वान भी थे।
सन १८६२ में उन्हें सहायक विद्यालय निरीक्षक नियुक्त किया गया। उन्हें हावड़ा जिला स्कूल का प्रथम भारतीय प्रधानाचार्य बनाया गया। उसके बाद उन्हें विद्यालय निरीक्षक बनाया गया तथा उन्होंने इस पद पर बंगाल, बिहार और उड़ीसा में सेवाएँ दी। उनकी सेवाओं के कारण उन्हें ब्रितानी सरकार ने उन्हें १८७७ में सीआईई से सम्मानित किया। 
जब वे बिहार के 'इंस्पेक्टर ऑफ स्कूल्स' थे तब सन् १८८६ में उन्होने न्यायालयों में फारसी के स्थान पर हिन्दी चलाने का आदेश दिया। उन्होने ""सामाजिक निबन्ध"" में लिखा, ""भारतवर्ष में अधिकांश लोग हिन्दी कथोपकथन करने में समर्थ हैं। इसलिये शुद्ध भारतवासियों की सभाओं में अंग्रेजी के स्थान पर हिन्दी का ही प्रयोग होना चाहिये।"" उन्होने सन् १९१९ में कांग्रेस कमिटी में सबसे पहले हिन्दी में भाषण दिया था। उन्होने बिहार में हिन्दी का प्रचार-प्रसार का कार्य किया।",183,दर्शन
