title,content,word_count,topic
डेवी दशमलव वर्ग सूची,"डेवी दशमलव वर्गीकरण (डीडीसी) मेलविल डेवी द्वारा संयुक्त राज्य अमेरिका में पहली बार प्रकाशित एक पुस्तकालय वर्गीकरण प्रणाली है। 'डेवी प्रणाली को पहली बार सेंट लुइस पब्लिक लाइब्रेरी के लिए डब्ल्यू.टी. हैरिस के वर्गीकरण के आधार पर, एमहर्स्ट कॉलेज लाइब्रेरी में आवेदन(एप्लिकेशन) के लिए 1873 में अमरीकी लाइब्रेरियन मेलविल डेवी द्वारा तैयार किया गया था।' इस प्रणाली के अंतर्गत दस मुख्य भागों में संसार के संपूर्ण ज्ञान को समाहित किया गया है। ये दस मुख्य भाग हैं: 000–099, सामान्य कार्य; 100–199, दर्शनशास्त्र और मनोविज्ञान; 200–299, धर्म; 300–399, सामाजिक विज्ञान; 400–499, भाषा; 500–599, प्राकृतिक विज्ञान और गणित; 600–699, प्रौद्योगिकी; 700–799, कला; 800-899, साहित्य और अलंकार शास्त्र; और 900–999, इतिहास, जीवनी तथा भूगोल।
इस वर्गीकरण प्रणाली के प्रत्येक मुख्य भाग को दस पदानुक्रमित विभाजनों में संरचित किया गया है। इसमें पुस्तकालय को विषय के बजाय अनुशासन के आधार पर व्यवस्थित किया जाता है। नीचे दी गई सूची दस मुख्य वर्गों, सौ प्रभागों और हजार वर्गों को प्रस्तुत करती है-",157,भौतिकी
दक्षिण दमदम,दक्षिण दमदम कोलकाता का एक क्षेत्र है। यह कोलकाता महानगर विकास प्राधिकरण के अधीन आता है।,16,भौतिकी
गरुलिया,गरुलिया कोलकाता का एक क्षेत्र है। यह कोलकाता महानगर विकास प्राधिकरण के अधीन आता है।,15,भौतिकी
मानिकतला,मानिकतला कोलकाता का एक क्षेत्र है। यह कोलकाता नगर निगम के अधीन आता है।,14,भौतिकी
न्यू बैरकपुर,न्यू बैरकपुर कोलकाता का एक क्षेत्र है। यह कोलकाता महानगर विकास प्राधिकरण के अधीन आता है।,16,भौतिकी
श्यामबाजार,श्यामबाजार कोलकाता का एक क्षेत्र है। यह कोलकाता नगर निगम के अधीन आता है।,14,भौतिकी
चौरंगी,चौरंगी कोलकाता का एक क्षेत्र है। यह कोलकाता नगर निगम के अधीन आता है।,14,भौतिकी
वैविध्य में ऐक्य,"वैविध्य में ऐक्य का प्रयोग असमान व्यक्तियों या समूहों के मध्य सद्भाव और ऐक्य की अभिव्यक्ति के रूप में किया जाता है। यह ""ऐकरूप्य के बिना ऐक्य और विभाजन के बिना वैविध्य"" की अवधारणा है  जो भौतिक, सांस्कृतिक, भाषिक, सामाजिक, धार्मिक, राजनीतिक, वैचारिक और/या मनोवैज्ञानिक मतभेदों की सहिष्णुता के आधार पर ऐक्य से ध्यान हटाकर अधिक जटिल की ओर ले जाती है। ऐक्य इस समझ पर आधारित है कि भेद मानवीय अन्तःक्रियाओं को समृद्ध करता है। यह विचार और सम्बन्धित वाक्यांश प्राचीन है और पश्चिमी और पूर्वी दोनों संस्कृतियों में पुरातन काल से चला आ रहा है। पारिस्थितिकी,  ब्रह्माण्डविद्या, दर्शन,  धर्म  और राजनीति सहित कई क्षेत्रों में इसके अनुप्रयोग हैं।",110,भौतिकी
सुरेंद्रनाथ इवनिंग कॉलेज,"सुरेंद्रनाथ इवनिंग कॉलेज 1961 में स्थापित, सियालदह, कोलकाता, पश्चिम बंगाल, भारत में एक स्नातक कॉलेज है। यह कलकत्ता विश्वविद्यालय से संबद्ध है।",22,भौतिकी
पाल निगली,"पाल निगली (Paul Niggli ; १८८२ - १९५३) स्विट्जरलैण्ड के क्रिस्टलवैज्ञानिक थे। वे एक्स-किरण क्रिस्टलिकी में अग्रणी थे। 
इंजीनियरी की शिक्षा प्राप्त करने के पश्चात् इन्होंने खनिज (mineralogy) एवं प्रस्तरविज्ञान (petrology) का अध्ययन किया। इनका कार्यक्षेत्र क्रिस्टलिकी (crystallography) या खनिज एवं प्रस्तरविज्ञान ही रहा है।
इन्होंने खनिज की रचना तथा उद्गम ज्ञात करने के लिए भौतिक रसायन के सिद्धान्तों का उपयोग किया। इन्होंने रासायनिक विश्लेषणों की गणना द्वारा नए मान उपलब्ध किए, जिन्हें इन्हीं के नाम पर निगली मान (Niggly values) कहते हैं। शिलाओं के रासायनिक संघटन प्रदर्शित करने के लिए इन्होंने लेखाचित्रीय विधियों का निर्माण किया। यूरोप के कई विश्वविद्यालयों ने इन्हें डॉक्टरेट को सम्मानित उपाधि से विभूषित किया। अमरीका तथा रीओ डे जानेरो की खनिज संस्थानों ने आपको पदक देकर सम्मानित किया।",124,भौतिकी
शंखलिपि,"भारत तथा जावा और बोर्नियो में प्राप्त बहुत से शिलालेख शंखलिपि में हैं। इस लिपि के वर्ण 'शंख' से मिलते-जुलते कलात्मक होते हैं 
यह लिपी तीर्थंकर महावीर कालिन हैं. राजगीर, बिहार मे रास्तों पर भी खुदि है।गौतम बुद्ध पहले जैन थे तथा महावीर के शिष्य थे.जब वे अलग हुये तो उदयगिरि आये.और शंख लिपी मे महावीर के लिये संदेश छोड गये. 
महाभारत कालीन स्मृतियों के भौतिक अवशेष तो अब यहां नहीं रहे किंतु यहां ऐसे अनेक चिन्ह हैं जिनसे पता चलता है कि विराट नगर, जिसे पूर्व में बैराठ के नाम से भी जाना जाता था, के दक्षिण की ओर बीजक पहाड़ी है। यहां पर एक शिलालेख प्राप्त हुआ इस शिलालेख को भाबरू शिलालेख के नाम से भी जाना जाता था। यह शिलालेख पाली व ब्राह्मी लिपि में लिखा हुआ था",131,भौतिकी
सूक्ष्मप्रौद्योगिकी,"सूक्ष्मप्रौद्योगिकी ऐसी प्रौद्योगिकी से सम्बन्धित है जिसकी विशेषताओं में एक माइक्रोमीटर (एक मीटर का दश लक्षतम भाग, या 10 -6 मीटर, या 1μm) के क्रम के विमाएँ हैं।  यह भौतिक और रासायनिक प्रक्रियाओं के साथ-साथ एक-माइक्रोमीटर परिमाण के साथ संरचनाओं के उत्पादन या हेरफेर पर केन्द्रित है।",47,भौतिकी
छत्तीसगढ़ की मिट्टी,"चट्टानों के टूटने-फूटने तथा उनमें भौतिक एवं रासायनिक परिवर्तन के फलस्वरुप जो तत्व एक अलग रूप ग्रहण करता है, वह अवशेष ही मिट्टी है। छत्तीसगढ़ में मिट्टियों में विविधता पायी जाती है। इसे निम्न भागों में बाटा जा सकता हैः-",40,भौतिकी
प्रक्रम अभियान्त्रिकी,"प्रक्रम अभियान्त्रिकी (Process engineering) अभियान्त्रिकी की वह शाखा है जिसमें किसी लाभदायक जीववैज्ञानिक, रासायनिक या भौतिक प्रक्रिया की रूपरेखा निर्धारित, उसकी गति व उत्पादन पर नियंत्रण और उसके चालन में सबसे अधिक दक्षता (एफ़िशियेन्सी) प्राप्त की जाती है।",38,भौतिकी
समकालीन चपटी पृथ्वी संस्था,"समकालीन चपटी पृथ्वी संस्था एक ऐसी समकालीन संस्था को कहते हैं जो मानती है कि पृथ्वी की आकृति चपटी या एक डिस्क के जैैैसी है। इसका एक उदाहरण 1956 में सैमुएल शैंटन द्वारा स्थापित की गई द फ्लैट अर्थ सोसाइटी (अंग्रेज़ी: The Flat Earth Society) है। सपाट पृथ्वी के विश्वास छद्म विज्ञान हैं;  सिद्धांत और दावे वैज्ञानिक ज्ञान पर आधारित नहीं हैं। चपटी पृथ्वी की वकालत करने वालों को दर्शन और भौतिकी के विशेषज्ञों द्वारा विज्ञान से इनकार करने वालों के रूप में वर्गीकृत किया गया है। 
आधुनिक युग के समतल पृथ्वी समूह 20वीं शताब्दी के मध्य से हैं;  कुछ अनुयायी गंभीर हैं और कुछ नहीं हैं।  जो लोग गंभीर होते हैं वे अक्सर धर्म या षड्यंत्र के सिद्धांतों से प्रेरित होते हैं। कई विश्वासी अपने विचारों को फैलाने के लिए सोशल मीडिया का उपयोग करते हैं।सोशल मीडिया के उपयोग के माध्यम से, चपटी पृथ्वी सिद्धांतों को बड़े समूहों से असंबद्ध व्यक्तियों द्वारा तेजी से समर्थन और प्रचारित किया जाता है।",161,भौतिकी
एलेन लुईस शलमन बेकर,"एलेन लुईस शलमन बेकर का जन्म २७ अप्रैल १९५३ को न्यू यॉर्क के फाइटविले, उत्तरी कैरोलिना के शहर में हुआ था। वह एक अमेरिकी चिकित्सक और अंतरिक्ष यात्री है। बेकर ने नासा अंतरिक्ष यात्री कार्यालय की चिकित्सा शाखा में प्रमुख के रूप में कार्य किया। उनके माता-पिता का नाम मेल और क्लेयर शलमन था। उन्होंने अपनी स्कूल की पढाई १९७० में क्वींस में बेयसाइड हाई स्कूल पूरी की और १९७४ में बफेलो विश्वविद्यालय से भूविज्ञान में बैचलर ऑफ आर्ट्स की डिग्री हासिल की। उन्होंने अपनी डॉक्टरेट की डिग्री १९७८ में कॉर्नेल विश्वविद्यालय से हासिल की और १९९४ में पब्लिक हेल्थ में टेक्सास विश्वविद्यालय से सार्वजनिक स्वास्थ्य में मास्टर्स की डिग्री प्राप्त करके अपनी पढाई पूरी की।",116,भौतिकी
जमशेदपुर वीमेंस कॉलेज,"जमशेदपुर वीमेंस कॉलेज, झारखंड राज्य के जमशेदपुर १९५३ में स्थापित एक महिला महाविद्यालय है। इसकी स्थापना पेरिन सी मेहता द्वारा की गई थी। १९६२ में रतन टाटा द्वारा महाविद्यालय को इसका अपना परिसर प्राप्त हुआ। यह महाविद्यालय कला, वाणिज्य एवं विज्ञान विषय में डिग्री प्रदान की जाती है। यह महाविद्यालय कोल्हान विश्वविद्यालय से संबद्ध है जिसे राष्ट्रीय मूल्यांकन एवं प्रत्यायन परिषद (NAAC) द्वारा 'ए' ग्रेड प्रदान किया गया है। इस महाविद्यालय को विश्वविद्यालय अनुदान आयोग द्वारा सेंटर फॉर पोटेंशियल ऑफ एक्सीलेंस के केंद्र (CPE) के रूप में पहचान प्राप्त हुई है। अनुसूचित जाति और जनजाति की छात्राओं पर विशेष ध्यान देते हुए यह महाविद्यालय समावेशी शिक्षा प्रदान करता है। झारखंड राज्य विश्वविद्यालय संशोधन कानून २०१७ के अंतर्गत यह महाविद्यालय झारखंड राज्य का पहला महिला विश्वविद्यालय बनने की ओर अग्रसर है। इसके लिये केन्द्र प्रायोजित योजना राष्ट्रीय उच्चतर शिक्षा अभियान (रुसा) द्वारा वित्तीय सहायता दी जा रही है।
झारखंड और बिहार के पहले महिला विश्वविद्यालय का आधार जमशेदपुर में रखा गया। जमशेदपुर वीमेंस कॉलेज को अब जमशेदपुर महिला विश्वविद्यालय के रूप में  में अपग्रेड कर दिया गया। इसके लिए झारखंड राज्य विश्वविद्यालय संशोधन अधिनियम 2018 और झारखंड अधिनियम 06, 2019 की मंजूरी प्राप्त की गई है।",195,भौतिकी
पार्वती नदी (मध्य प्रदेश),"पार्वती नदी (Parvati River) या पार्बती नदी (Parbati River) भारत के मध्य प्रदेश राज्य में बहने वाली एक नदी है। यह नदी मध्य प्रदेश राज्य के सीहोर जिले से निकलती है यह चम्बल नदी की एक उपनदी है, जो स्वयं यमुना नदी की उपनदी है। पार्वती नदी की लम्बाई लगभग 471 किमी है।",53,भौतिकी
"जोका, कोलकाता","जोका, कोलकाता कोलकाता का एक क्षेत्र है। यह कोलकाता महानगर विकास प्राधिकरण के अधीन आता है।",16,भौतिकी
नरेंद्रपुर,नरेंद्रपुर कोलकाता का एक क्षेत्र है। यह कोलकाता महानगर विकास प्राधिकरण के अधीन आता है।,15,भौतिकी
चितपुर,चितपुर कोलकाता का एक क्षेत्र है। यह कोलकाता नगर निगम के अधीन आता है।,14,भौतिकी
न्यू अलीपुर,"न्यू अलीपुर कोलकाता का एक क्षेत्र है। यह कोलकाता नगर निगम के अधीन आता है।
नई अलीपुर केवल अलीपुर की दक्षिण में स्थित है और कोलकाता उपनगरीय रेलवे के बुर्ज बगे से बसे इलाके मेजरहर और टॉलीगंज स्टेशनों के बीच स्थित है-यह ऊपर की रेल लाइन से उत्तर में, बीएलएसहा रोड(चेतला)पूर्व में, डायमंड हार्बर पश्चिम की ओर और बेहाल से दक्षिण तक। कलकत्ता महानगर विकास प्राधिकरण(अब केएमडीए)द्वारा कलकत्ता के शहर(अब कोलकाता)के एक आश्रित आवासीय उपनगर के रूप में नई अलीपुर को शहर की बढ़ती आबादी के लिए और अधिक जमीन की तलाश करने के लिए बनाया गया था। यह कोलकाता के सबसे पॉश और महंगे इलाकों में से एक है, जहां औसत १० करोड़ रूपए की औसत कीमत है। नई अलीपुर में ज्यादातर व्यापारिक परिवारों का वर्चस्व है। ज्यादातर ऊपरी मध्यम वर्ग और समृद्ध वर्ग यहां रहते हैं।

== सन्दर्भ ==",141,भौतिकी
नुंगी,नुंगी कोलकाता का एक क्षेत्र है। यह कोलकाता महानगर विकास प्राधिकरण के अधीन आता है।,15,भौतिकी
पानीहाटी,पानीहाटी कोलकाता का एक क्षेत्र है। यह कोलकाता महानगर विकास प्राधिकरण के अधीन आता है।,15,भौतिकी
तलतला,तलतला कोलकाता का एक क्षेत्र है। यह कोलकाता नगर निगम के अधीन आता है।,14,भौतिकी
श्यामपुकुर,श्यामपुकुर कोलकाता का एक क्षेत्र है। यह कोलकाता नगर निगम के अधीन आता है।,14,भौतिकी
सरसुना,सरसुना कोलकाता का एक क्षेत्र है। यह कोलकाता नगर निगम के अधीन आता है।,14,भौतिकी
"संतोषपुर, कोलकाता","संतोषपुर, कोलकाता कोलकाता का एक क्षेत्र है। यह कोलकाता नगर निगम के अधीन आता है।",15,भौतिकी
पथुरियाघाट,पथुरियाघाट कोलकाता का एक क्षेत्र है। यह कोलकाता नगर निगम के अधीन आता है।,14,भौतिकी
बो बैरक,बो बैरक कोलकाता का एक क्षेत्र है। यह कोलकाता नगर निगम के अधीन आता है।,15,भौतिकी
सामजिक पूंजी,"सामजिक पूंजी -यह समाजशास्त्र में  विकसित की गयी एक नवीन अवधारणा है जिसके अनुसार सामजिक सम्बन्ध भी उत्पादकता को बढाते है जैसे कालेज शिक्षा और नवाचार किसी की  उत्पादकता बढ़ा देते है वैसे ही अनेक समूहों की सदस्यता और संपर्क भी उसकी उत्पादकता को बढ़ा देते है, यही कारण है की समाज में आज सामाजिक नेटवर्किंग का इतना महत्त्व बढ़ गया है, ऑरकुट जैसे वेबसाइट के प्रचार के पीछे यह एक महत्वपूर्ण कारण है।
सामाजिक पूंजी का तात्पर्य उन संबंधों, मूल्य मान्यताओं, और नेटवर्क्स से है जो किसी समाज या समुदाय में एकता, सहयोग और सहयोग को बढ़ावा देते हैं। सामाजिक पूंजी में विश्वास, मानदंड, और आपसी संबंध आते हैं जो लोगों को एक-दूसरे के साथ जोड़ते हैं और उनके बीच के संबंधों को मजबूत करते हैं। यह आर्थिक पूंजी या भौतिक संसाधनों की तरह नहीं होती, बल्कि यह किसी समाज में सदस्यों के बीच आपसी संबंधों और सामूहिक सहयोग की भावना पर आधारित होती है।",156,भौतिकी
आयन,"आयन (ion, प्राचीन यूनानी: ἰόν ión ""एति"") ऐसे परमाणु या अणु है जिसमें इलेक्ट्रानों और प्रोटोनों की संख्या समान होती है। इससे आयन में विद्युत आवेश (चार्ज) होता है। अगर इलेक्ट्रॉन की तादात प्रोटोन से अधिक हो तो आयन में ऋणात्मक (नेगेटिव) आवेश होता है और उसे ऋणायन (anion, ऐनायन) भी कहते हैं। इसके विपरीत अगर इलेक्ट्रॉन की तादाद प्रोटोन से कम हो तो आयन में धनात्मक (पोज़िटिव) आवेश होता है और उसे धनायन (cation, कैटायन) भी कहते हैं",79,भौतिकी
टीटागढ़,टीटागढ़ (Titagarh) भारत के पश्चिम बंगाल राज्य के उत्तर २४ परगना ज़िले में स्थित एक शहर है। यह कोलकाता महानगर विकास प्राधिकरण के अंतर्गत आता है। यह हुगली नदी के बाएँ तट पर स्थित है। पहले यह यूरोपीय लोगों का निवास स्थान था किंतु अब जूट एवं कागज के चार कारखाने हो जाने के कारण यह व्यावसायिक स्थान हो गया है।,61,भौतिकी
"कस्बा, कोलकाता","कस्बा, कोलकाता कोलकाता का एक क्षेत्र है। यह कोलकाता नगर निगम के अधीन आता है।",15,भौतिकी
ईसान,"ईसान या फाक ईसान (थाई: ภาคอีสาน) थाईलैण्ड का पूर्वोत्तरी भाग है। इसका नाम संस्कृत व पालि के ऐशान शब्द से उत्पन्न हुआ है, जिसका अर्थ ""पूर्वोत्तर"" होता है। थाईलैण्ड में देश को एक छह-क्षेत्रीय विभाजन में देखा जाना सबसे अधिक प्रचलित है और उस विधि के अनुसार यह देश का सबसे बड़ा क्षेत्र है। इसका अधिकांश भाग खोरात पठार पर स्थित है। उत्तर और पूर्व में मीकांग नदी इसे लाओस देश से अलग करती है जबकि दक्षिण में यह कम्बोडिया के साथ सीमावर्ती है। पश्चिम में फेत्चबून पहाड़ियाँ इसे उत्तरी और मध्य थाईलैण्ड से अलग करती है।",97,भौतिकी
कैथरीन कोलेमन,"कैथरीन ग्रेस ""कैडी"" कोलमैन का जन्म 14 दिसंबर, 1960 में हुआ। एक अमेरिकी रसायनज्ञ, जो संयुक्त राज्य वायु सेना के एक पूर्व अधिकारी और नासा के एक सेवानिवृत्त अंतरिक्ष यात्री भी हैं।  वह दो अंतरिक्ष शटल मिशनों की एक अनुभवी महिला हैं, जिन्होंने 23 मई, 2011 को अभियान 27 के चालक दल के सदस्य के रूप में अंतर्राष्ट्रीय अंतरिक्ष स्टेशन से रवाना होने से पहले अंतरिक्ष में 159 दिन बिताये।",70,भौतिकी
अणुगति सिद्धांत,"प्रत्येक पदार्थ तीन अवस्थायों में पाया जाता है : (i) ठोस (ii) द्रव (iii) गैस | 
पदार्थ की विभिन्न अवस्थायों में अणुओं की गति भिन्न भिन्न प्रकार की होती है, अंतरा-अणुक दूरी भिन्न-भिन्न होती है तथा अंतरा-अणुक बल भी भिन्न-भिन्न होता है | इसीलिए पदार्थ की विभिन्न अवस्थायों में भौतिक गुण भी भिन्न-भिन्न होते हैं | उदाहरण के लिए, पदार्थ की ठोस अवस्था में उसका एक निश्चित आयतन व निश्चित आकृति होती है, द्रव अवस्था में उसका आयतन को निश्चित होता है लेकिन आकृति कोई निश्चित नहीं होती है तथा गैस अवस्था में न तो आयतन निश्चित होता है न ही आकृति | इन गुणों की व्याख्या अणुगति सिद्धांत द्वारा की जाती है |",114,भौतिकी
पद्मावत,"पद्मावत हिन्दी साहित्य के अन्तर्गत सूफी परम्परा का प्रसिद्ध महाकाव्य है। इसके रचनाकार मलिक मोहम्मद जायसी हैं।  दोहा और चौपाई छन्द में लिखे गए इस महाकाव्य की भाषा अवधी है।
यह हिन्दी की अवधी बोली में है और चौपाई, दोहों में लिखी गई है। चौपाई की प्रत्येक सात अर्धालियों के बाद दोहा आता है और इस प्रकार आए हुए दोहों की संख्या 653 है।
इसकी रचना सन् 947 हिजरी. (संवत् 1540) में हुई थी। इसकी कुछ प्रतियों में रचनातिथि 927 हि. मिलती है, किंतु वह असंभव है। अन्य कारणों के अतिरिक्त इस असंभावना का सबसे बड़ा कारण यह है कि मलिक साहब का जन्म ही 900 या 906 हिजरी में हुआ था। ग्रंथ के प्रारंभ में शाहेवक्त के रूप में शेरशाह की प्रशंसा है, यह तथ्य भी 947 हि. को ही रचनातिथि प्रमाणित करता है। 927 हि. में शेरशाह का इतिहास में कोई स्थान नहीं था।",146,भौतिकी
अर्जित मूल्य प्रबंधन,"अर्जित मूल्य प्रबंधन (अंग्रेज़ी: Earned Value Management) अथवा ईवीएम, जिसे अर्जित मूल्य परियोजना प्रबंधन या अर्जित मूल्य निष्पादन प्रबंधन भी कहते हैं, एक परियोजना प्रबंधन तकनीक है जो परियोजना के निष्पादन (परफार्मेंस) और प्रगति का वस्तुनिष्ठ ढंग से मूल्यांकन करती है।
इसके तहत सर्वप्रथम आधारभूत योजना, जिसे नियोजित मूल्य कहा जाता है, बनाया जाता है, जिसे आमतौर पर प्रोजेक्ट शेड्यूलिंग सिस्टम के उपयोग के साथ निर्दिष्ट किया जाता है। फिर शेड्यूलिंग सिस्टम के उपयोग के साथ, नियोजित मूल्य के समक्ष प्रदर्शन को मापा जाता है और इस प्रकार प्राप्त भौतिक अर्जित मूल्य तब भौतिक कार्य को पूरा करने के लिए खर्च की गई वास्तविक लागत से संबंधित होता है, जो परियोजना की वास्तविक लागत प्रदर्शन का माप प्रदर्शित करता है।",120,भौतिकी
कांचरापाड़ा,कांचरापाड़ा कोलकाता का एक क्षेत्र है। यह कोलकाता महानगर विकास प्राधिकरण के अधीन आता है।,15,भौतिकी
जोधपुर पार्क,जोधपुर पार्क कोलकाता का एक क्षेत्र है। यह कोलकाता नगर निगम के अधीन आता है।,15,भौतिकी
जयनगर मजिलपुर,जयनगर मजिलपुर (Jaynagar Majilpur) भारत के पश्चिम बंगाल राज्य के दक्षिण २४ परगना ज़िले में स्थित एक नगर है। यह कोलकाता के दक्षिणी भाग में है और कोलकाता महानगर विकास प्राधिकरण के क्षेत्र में सम्मिलित है।,36,भौतिकी
उपेन्द्रनाथ ब्रह्म,उपेन्द्रनाथ ब्रह्म (31 मार्च 1956 - 1 मई 1990) एक भारतीय बड़ो सामाजिक कार्यकर्ता और अखिल बड़ो छात्र संघ  के पूर्व अध्यक्ष थे।,23,भौतिकी
शोभाबाजार,"शोभाबाजार (बांग्ला: শোভাবাজার) भारत के पूर्वी राज्य पश्चिम बंगाल की राजधानी कोलकाता के उत्तरी भाग का एक क्षेत्र है। यह कोलकाता नगर निगम के अधीन आता है। 
शोभाबाज़ार कोलकाता नगर निगम के वार्ड संख्या ९ में विस्तृत है और उत्तर में बाग़बाज़ार से, पूर्व में श्याम बाज़ार से, दक्षिण में नीमतला एवं पश्चिमी ओर हुगली नदी से घिरा हुआ है।",60,भौतिकी
कमला सोहोनी,कमला सोहोनी (१९१२-१९९८) एक भारतीय जैव रसायनज्ञ थी। वह वैज्ञान के क्षेत्र में पी एच डी प्राप्त करने वाली पहली भारतीय महिला थीं।.,23,भौतिकी
इवारिस्ते गैल्वा,"इवारिस्त गैल्वा (फ़्रान्सीसी: Évariste Galois, २५ अक्टूबर १८११ - ३१ मई १८३२) एक फ़्रान्सीसी गणितज्ञ था। सिर्फ २० साल की उम्र में गैल्वा की मृत्यु एक द्वंद्वयुद्ध में हुई थी।  गैल्वा की कृतियाँ समूह सिद्धांत (Group theory) और गैल्वा सिद्धांत (Galois theory) का आधार है।",45,भौतिकी
ग्राम अभिरंजन,"सूक्ष्मजैविकी और जैवाण्विकी में, ग्राम अभिरंजन जीवाणु प्रजातियों को उनकी कोशिकावरण में अभिरंजन के प्रति विभिन्न व्यवहार के कारण दो श्रेणियों में वर्गीकृत करने वाला विधि है। जैसे जो ग्राम अधिरंजित होते हैं, उसे ग्राम-धनात्मक एवं अन्य जो अभिरंजित नहीं हो पाते, उन्हें ग्राम-ऋणात्मक कहते हैं। यह नाम डैनिश जीवाणुविद् हांस क्रिश्चियन ग्राम से आया है, जिन्होंने 1884 में तकनीक विकसित की थी।
ग्राम अभिरंजन जीवाणु को उनकी कोशिकावरण के रासायनिक और भौतिक गुणों से अलग करता है।  ग्राम-धनात्मक कोशिकाओं की कोशिकावरण में पेप्टिडोग्लाइकन की एक मोटी स्तर होती है जो प्राथमिक अभिरंजक, क्रिस्टल बैंगनी को बनाए रखती है। ग्राम-ऋणात्मक कोशिकाओं में एक पतली पेप्टिडोग्लाइकन परत होती है जो क्रिस्टल बैंगनी को एथेनॉल के अतिरिक्त धोने की अनुमति देती है। वे प्रतिरंजक, प्रायः सैफ़्रनिन या फ़्यूक्सीन, द्वारा गुलाबी या लाल रंग के होते हैं। कोशिका झिल्ली के साथ अभिरंजक के आबन्धन को मजबूत करने हेतु ल्यूगोल का आयोडीन विलयन सदा क्रिस्टल बैंगनी के अतिरिक्त जोड़ा जाता है।
जीवाणु समूह की पहचान में ग्राम अभिरंजन लगभग सदा प्रथम चरण होता है। यद्यपि ग्राम अभिरंजन नैदानिक और शोध कार्यों दोनों में एक मूल्यवान निदान है, इस तकनीक द्वारा सभी जीवाण्वों को निश्चित रूप से वर्गीकृत नहीं किया जा सकता है।",198,भौतिकी
प्रेम माया सोनिर,,0,भौतिकी
श्री गोविन्दराम सेकसरिया प्रौद्योगिकी एवं विज्ञान संस्थान,"श्री गोविन्दराम सेकसरिया प्रौद्योगिकी एवं विज्ञान संस्थान (Shri Govindram Seksaria Institute of Technology and Science (SGSITS)), इन्दौर ही नहीं वरन् मध्य प्रदेश का प्रमुख अभियांत्रिकी महाविद्यालय है। इसकी स्थापना सन् १९५२ में हुई थी। यह स्वशासी संस्थान है और विश्वविद्यालय की उपाधि की प्राप्ति के लिये प्रयासरत है। अखिल भारतीय तकनीकी शिक्षा परिषद (एआईसीटीई), नई दिल्ली और विश्वविद्यालय अनुदान आयोग (यूजीसी), नई दिल्ली ने १९८९ में एक स्वायत्त संस्थान का दर्जा दिया था। इस स्थिति के तहत, संस्थान यूजी और पीजी स्तर दोनों में अपनी परीक्षाएं आयोजित करता है तथा एसजीएसआईटीएस एक शासक मंडल के प्रशासन के तहत परिचालित हो गया।
सम्प्रति इस संस्थान में ९ स्नातकस्तरीय एवं १७ परास्नातक-स्तरीय पाठ्यक्रम चल रहे हैं जिनमें क्रमश: ६५० एवं १५० छात्र लिये जाते हैं। इसके अतिरिक्त यह संस्थान अंशकालिक स्नातक पाठयक्रम भी चलाता है।",133,भौतिकी
