title,content,word_count,topic
नार्कोएनालिसिस,"भारत सहित कुछ देशों में पुलिस बल अपराध के अभियोगी व्यक्तियों से पूछताछ मी कुछ विशिस्थ ओष्धियो का प्रयोग करते हैं, ये ओष्धी ऐसा प्रभाव डालती है कि व्यक्ति बिना जाने पूछे हर उस सत्य को प्रकट कर देता ही जिसे वो छिपाना चाहता था 
इन दवाओ के प्रयोग को ही नारकोऐनालिसिस कहते हैं। इनके प्रभाववश व्यक्ति की तर्क शक्ति ही समाप्त हो जाती है परंतो स्मृति तथा वाणी पे कोई प्रभाव नहीं पड़ता इस लिए हर प्रश्न का सही जवाब देता है 
उसकी कल्पना शक्ति खत्म हो जाने से वो झूट नहीं बोल सकता है 
सेकनोल, हयोसीन सोडियम पेंथोल ऐसे दवाए हैं जिनका प्रयोग इस में होता है इन्हे शिरा के माध्यम से डालते हैं 
प्रयोग हेतु विशेज्ञता होनी चाहिए 
सबसे ज्यादा सोडियम पेंथोल प्रयोग आती है किंतु दवा की ज्यादा मात्र प्रयोग लेन पर कोमा या मृत्यु भी हो सकती है इसका प्र्योग मनोवैज्ञानिक भी करते हैं",149,अपराध
डॉनल्ड ट्रम्प,"डॉनल्ड जॉन ट्रम्प (जन्म 14 जून, 1946) एक अमेरिकी राजनीतिज्ञ, मीडिया व्यक्तित्व और व्यवसायी हैं, जिन्होंने 2017 से 2021 तक संयुक्त राज्य अमेरिका के 45वें राष्ट्रपति के रूप में कार्य किया। इसके बाद, 2024 में डोनाल्ड ट्रम्प ने कमला हैरिस के खिलाफ चुनाव लड़ा और इस चुनाव में विजयी होकर अमेरिका के 47वें राष्ट्रपति बने। और डोनाल्ड ट्रम्प 20 जनवरी 2025 को 47वें राष्ट्रपति के रूप में शपथ लेंगे।
1968 में, ट्रम्प ने पेन्सिल्वेनिया विश्वविद्यालय से अर्थशास्त्र में विज्ञान स्नातक के साथ स्नातक की उपाधि प्राप्त की। 1971 में, उनके पिता ने उन्हें परिवार के रियल एस्टेट व्यवसाय का अध्यक्ष नियुक्त किया। इसके बाद ट्रम्प ने व्यवसाय का नाम बदलकर ट्रम्प ऑर्गनाइजेशन कर दिया और अपना ध्यान गगनचुंबी इमारतों, होटलों, कैसीनो और गोल्फ कोर्स के निर्माण और नवीनीकरण पर केंद्रित कर दिया। 1990 के दशक के अंत में कुछ व्यावसायिक असफलताओं के बाद, उन्होंने विभिन्न सहायक उद्यम शुरू किए, जिनमें मुख्य रूप से ट्रम्प नाम का लाइसेंस शामिल था। 2004 से 2015 तक, उन्होंने रियलिटी टेलीविजन श्रृंखला द अपरेंटिस का सह-निर्माण और मेजबानी की।",174,अपराध
संथाली भाषा,"संताली (ᱥᱟᱱᱛᱟᱲᱤ, Pronounced: [santaɽi]) एक मुंडा भाषा है जो दक्षिण एशिया के संथाल लोगों द्वारा बोली जाती है। यह ऑस्ट्रोएशियाटिक भाषाओं के मुंडा उपपरिवार की सबसे व्यापक रूप से बोली जाने वाली भाषा है, जो हो और मुंडारी से संबंधित है, जो मुख्य रूप से असम, बिहार, झारखंड, मिजोरम, ओडिशा, त्रिपुरा और पश्चिम बंगाल के भारतीय राज्यों में बोली जाती है। यह भारतीय संविधान की आठवीं अनुसूची के अनुसार भारत की एक मान्यता प्राप्त क्षेत्रीय भाषा है। यह भारत, बांग्लादेश, भूटान और नेपाल में लगभग 7.6 मिलियन लोगों द्वारा बोली जाती है, जो इसे वियतनामी और ख्मेर के बाद तीसरी सबसे अधिक बोली जाने वाली ऑस्ट्रोएशियाटिक भाषा बनाती है।
संथाली मुख्य रूप से मौखिक भाषा थी, जब तक कि यूरोपीय मिशनरियों द्वारा इसे बंगाली, ओडिया और रोमन लिपियों में लिखने के लिए विकास नहीं किया गया। आखिरकार, 1925 में रघुनाथ मुर्मू द्वारा ओलचिकी लिपि विकसित की गई। ओल चिकी वर्णमाला है, अन्य भारतीय लिपियों के किसी भी शब्दांश गुणों को साझा नहीं करती है, और अब भारत में संथाली लिखने के लिए इसका व्यापक रूप से उपयोग किया जाता है।",180,अपराध
बिहारशरीफ,"बिहारशरीफ (Biharsharif) भारत के बिहार राज्य के नालंदा ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। इस क्षेत्र के लोग मगही भाषा बोलते हैं। यहाँ मगही बहुत ही प्रचलित भाषा हैं।बिहार शरीफ का रेलवे स्टेशन जक्शन बन गया हैं।बिहार शरीफ से एक रेलवे लाइन बरबीघा की ओर जा रहा हैं 
बिहारशरीफ का पुराना नाम उदंतपुरी था और अब फिर इसका नाम उदंतपुरी किया जा चुका है अरे बदलाव अपने संस्कृति आवश्यकता  है",76,अपराध
प्रफुल्ल चंद्र पंत,"प्रफुल्ल चंद्र पंत (जन्म 30 अगस्त 1952) एक भारतीय लेखक और सेवानिवृत्त न्यायाधीश हैं, जिन्होंने 2014 से 2017 तक भारत के सर्वोच्च न्यायालय के न्यायाधीश के रूप में कार्य किया।  उन्होंने 2019 से 2021 तक भारत के राष्ट्रीय मानवाधिकार आयोग के सदस्य के रूप में भी काम किया।  भारत के सर्वोच्च न्यायालय के न्यायाधीश के रूप में उनकी नियुक्ति से पहले, उन्होंने शिलांग में मेघालय उच्च न्यायालय के दूसरे मुख्य न्यायाधीश के रूप में कार्य किया था। 
वह अधीनस्थ न्यायिक सेवा से उठ कर अपेक्स न्यायालय तक पहुंचने वाले विरले भारतीय न्यायाधीशों में से एक हैं।  वह भारत के सर्वोच्च न्यायालय के न्यायाधीश के रूप में सेवा करने वाले उत्तराखंड के पहले न्यायविद थे ।  वह मेघालय उच्च न्यायालय के पहले मुख्य न्यायाधीश भी थे जिन्हें भारत के सर्वोच्च न्यायालय के न्यायाधीश के रूप में पदोन्नत किया गया था।",139,अपराध
न्यायालयिक कला,"न्यायालयिक कला कानून प्रवर्तन या कानूनी कार्यवाही में इस्तेमाल होने वाली कोई भी कला है।
इस क्षेत्र के भीतर समग्र ड्राइंग, अपराध स्थल चित्र, छवि संशोधन और छवि पहचान, अदालत चित्र, ठोस सबूत और पोस्टमार्टम और चेहरे सन्निकटन एड्स के रूप में इस तरह के कौशल हैं।

हर फोरेंसिक कलाकार इन सभी कौशल का उपयोग नहीं करता है। 
चेहरे सन्निकटन के कौशल को बारीकी से जुड़े और कहा कि एक कलाकार के लिए एक मानव शरीर के अवशेष के पुनर्निर्माण में माहिर में फॉरेंसिक नृविज्ञान से संबंधित है।
पहचान प्रयोजनों के लिए मानवीय चेहरे पर केंद्रित किया जाता है। 
फोरेंसिक कलाकार तरीके २डी (ड्राइंग), ३डी (मूर्ति) को शामिल करने की एक संख्या में और नए कंप्यूटरीकृत प्रौद्योगिकी का उपयोग तरीकों से एक चेहरे सन्निकटन बना सकते हैं।
फॉरेंसिक कला में यह भी आते है जैसे की

अपराधिक स्थान का चित्र बनाना
समग्र ड्राइंग करना
छवि की पहचान करना
छवि के संशोधन करना
अदालत में चित्र बनाना",156,अपराध
अर-रहमान,सूरा अर-रहमान (इंग्लिश: Ar-Rahman) इस्लाम के पवित्र ग्रन्थ कुरआन का 55 वां सूरा (अध्याय) है। इसमें 78 आयतें हैं।,19,अपराध
ब्रह्मचर्य,"ब्रह्मचर्य योग के आधारभूत स्तंभों में से एक है। ब्रह्मचर्य का अर्थ है सात्विक जीवन बिताना, शुभ विचारों से अपने वीर्य का रक्षण करना, भगवान का ध्यान करना और विद्या ग्रहण करना। यह वैदिक धर्म वर्णाश्रम का पहला आश्रम भी है, जिसके अनुसार यह ०-२५ वर्ष तक की आयु का होता है और जिस आश्रम का पालन करते हुए विद्यार्थियों को भावी जीवन के लिये शिक्षा ग्रहण करनी होती है।
ब्रह्मचर्य से असाधारण ज्ञान पाया जा सकता है 
वैदिक काल और वर्तमान समय के सभी  ऋषियों ने इसका अनुसरण करने को कहा है 
क्यों महत्वपूर्ण है ब्रह्मचर्य- हमारी जिंदगी मे जितना जरुरी वायु ग्रहण करना है उतना ही जरुरी  ब्रह्मचर्य है। वेद का उपदेश है - ब्रह्मचर्य व्रत का पालन कर कन्या युवा पति को प्राप्त करे । आज से पहले हजारों वर्ष से हमारे  ऋषि मुनि  ब्रह्मचर्य का तप करते आए हैं क्योंकि  इसका पालन करने से  हम इस संसार के सर्वसुखो की प्राप्ति  कर सकते हैं।ब्रह्मचर्य पालन करने का सबसे आसान साधन सिद्धासन करना है।इसे करने के लिए बाए पैर की ऐड़ी को गुड्डा द्वार और लिंग के मध्य स्थित करना होता है तथा से पैर की ऐड़ी को ठीक लिंग के ऊपर रखना होता है।",198,अपराध
अन्तरराष्ट्रीय विधि,"अन्तरराष्ट्रीय विधि  (अंग्रेजी: International law ; देवनागरीकृत : इण्ट
रनेशनल लॉ ) से आशय उन नियमों से है। जो स्वतन्त्र देशों के बीच परस्पर सम्बन्धों (विवादों) के निपटारे के लिये लागू होते हैं। अन्तरराष्ट्रीय विधि किसी देश के अपने कानून से इस अर्थ में भिन्न है कि अन्तरराष्ट्रीय विधि दो देशों के सम्बन्धों के लिए लागू होता है न कि दो या अधिक नागरिकों के बीच।",66,अपराध
डॉक्टर बी संध्या,डॉ० बी संध्या IPS भारत में केरल पुलिस की अतिरिक्त महानिदेशक हैं।,12,अपराध
एकॉर्ड भाषा विद्यालय,"एकॉर्ड भाषा स्कूल (फ़्रान्सीसी भाषा: Accord École de langues) एक विदेशी 1988 में बनाई गई भाषा के रूप में फ्रांस के शिक्षण के लिए एक बेहतर संस्थान है। हर साल, स्कूल 50 विभिन्न देशों से 5000 से अधिक छात्रों का स्वागत किया है और शिक्षा के फ्रेंच मंत्रालय से fle गुणवत्ता लेबल से सम्मानित किया गया.",56,अपराध
अल-हिज्र,"सूरा अल-हिज्र (इंग्लिश: Al-Ḥijr (sūrah), इस्लाम के पवित्र ग्रन्थ कुरआन का 15 वां सूरा, या अध्याय है। इसमें 99 आयतें हैं।",21,अपराध
गुजरात,"गुजरात (गुजराती: ગુજરાત, अंग्रेज़ी: Gujarat) पश्चिमी भारत में स्थित एक राज्य है। इसकी उत्तरी-पश्चिमी सीमा जो अन्तर्राष्ट्रीय सीमा भी है, पाकिस्तान से लगी है। राजस्थान और मध्य प्रदेश इसके क्रमशः उत्तर एवं उत्तर-पूर्व में स्थित राज्य हैं। महाराष्ट्र इसके दक्षिण में है। अरब सागर इसकी पश्चिमी-दक्षिणी सीमा बनाता है। इसकी दक्षिणी सीमा पर दादर एवं नगर-हवेली हैं। इस राज्य की राजधानी गांधीनगर है। गांधीनगर, राज्य के प्रमुख व्यवसायिक केन्द्र अहमदाबाद के समीप स्थित है। गुजरात का क्षेत्रफल 1,96,024 किलोमीटर है।
भूतकाल में इसे गुर्जरत्रा प्रदेश के नाम से जाना जाता था
गुजरात, भारत का एक राज्य है। कच्छ, सौराष्ट्र, काठियावाड, हालार, पांचाल, गोहिलवाड, झालावाड और गुजरात उसके प्रादेशिक सांस्कृतिक अंग हैं। इनकी लोक संस्कृति और साहित्य का अनुबन्ध राजस्थान, सिंध और पंजाब, महाराष्ट्र और मध्य प्रदेश के साथ है। विशाल सागर तट वाले इस राज्य में इतिहास युग के आरम्भ होने से पूर्व ही अनेक विदेशी जातियाँ थल और समुद्र मार्ग से आकर स्थायी रूप से बसी हुई हैं। इसके उपरांत गुजरात में अट्ठाइस आदिवासी जातियां हैं। जन-समाज के ऐसे वैविध्य के कारण इस प्रदेश को भाँति-भाँति की लोक संस्कृतियों का लाभ मिला है।",184,अपराध
कोकेन,"कोकेन (Benzoylmethylecgonine) एक क्रिस्टलीय ट्रोपेन उपक्षार है, जो कोका पौधे की पत्तियों से प्राप्त होता है। यह नाम ""कोका"" से आया है, जिसमें उपक्षार का प्रत्यय -ine लगाने से यह कोकेन बन गया। यह केंद्रीय तंत्रिका तंत्र का एक उत्तेजक और क्षुधा मारक है। विशेष रूप से, यह एक सेरोटोनिन-नोरेपिनेफ्राइन-डोपामिन रीअपटेक प्रावरोधक है, जो बाहरी केटकोलामाइन ट्रांसपोर्टर लिगेंड जैसे कार्यक्षमता की मध्यस्थता करता है। क्योंकि जिस तरह से यह मेसोलिम्बिक रिवार्ड पाथवे को प्रभावित करता है, कोकेन व्यसनकारी है।
गैर-औषधीय और सरकार द्वारा गैर-मंजूर प्रयोजनों में इसे रखना, उपजाना और वितरण करना दुनिया के लगभग सभी हिस्सों में अवैध है। हालांकि इसका स्वतंत्र व्यावसायीकरण अवैध है और लगभग सभी देशों में गंभीर दंड वाला अपराध है, कई सामाजिक, सांस्कृतिक और व्यक्तिगत माहौल में इसका इस्तेमाल दुनिया भर में व्यापक है।",130,अपराध
भारत २०१०,"इन्हें भी देखें 
2014 भारत 2014 विज्ञान एवं प्रौद्योगिकी 2014 साहित्य संगीत कला 2014 खेल जगत 2014",17,अपराध
नागराज (कॉमिक्स),"नागराज (""स्नेक-किंग"") राज कॉमिक्स की पेशकश, एक भारतीय कॉमिक बुक किरदार है जिसे यक़ीनन लंबे समय से जीवित भारतीय एक्शन कॉमिक सुपर हीरो कहा जा सकता है। 1980 दशक के अंत में संजय गुप्ता द्वारा सृजित, नागराज अपने 25 वर्ष के जीवन काल में रूप-रंग और साथ ही कहानी, दोनों तरह से बहुत बदल गया है। इस तथ्य के बावजूद कि किसी समय भारत में कॉमिक संस्कृति लगभग ग़ायब हो गई थी, फिर भी उसके प्रशंसक आधार में वृद्धि हुई और उसकी पहली एनिमेटेड फ़िल्म के जारी होने के बाद इसमें ज़बरदस्त बढ़ोतरी की उम्मीद है।",96,अपराध
इमाईल दुर्खीम,डेविड इमाईल दुर्खीम (Émile Durkheim ; फ्रेंच उच्चारण : [eˈmil dyʀˈkɛm]) (1858-1917) फ्रांस के महान समाजशास्त्री थे। कार्ल मार्क्स तथा मैक्स वेबर के साथ वे भी आधुनिक समाज विज्ञान के मुख्य शिल्पी एवं समाजशास्त्र के जनक कहे जाते हैं।,39,अपराध
अल-फ़ुरक़ान,सूरा अल-फ़ुरक़ान (इंग्लिश: Al-Furqan) इस्लाम के पवित्र ग्रन्थ कुरआन का 25 वां सूरा या अध्याय है। इसमें 77 आयतें हैं।,20,अपराध
मरणोत्तर,मरणोत्तर (post-mortem) एक बहुविकल्पी शब्द है। जिसके के भिन्न-भिन्न स्तिथियों में कई अर्थ हो सकते हैं।,16,अपराध
आनुवांशिक कोड पढ़ने की विधि,"प्रकृति हमारा जेनेटिकल, अर्थात् आनुवंशिक कोड केवल चार अक्षरों वाली वर्णमाला में लिखती है। ये चार अक्षर हैं अंग्रेज़ी के AGCT. चारों, चार रासायनिक क्षारों के प्रतीक हैं-- 

एडेनीन,
गुआनीन,
साइटोसिन और
थाइमीन.
केवल चार अक्षर या चार क्षार होते हुए भी इस कोड को पढ़ना न केवल आसान नहीं है, उसमें समय भी बहुत लगता है, हालांकि अब ऐसी मशीनें भी उपलब्ध हैं, जो बटन दबाते ही डी एन ए सूत्रों के रूप में लिखी आनुवंशिक सामग्री पढ़ सकती हैं।

 
किंतु, इन मशीनों को भी जैवरासायनिक क्रियाओं से जुड़ी असंख्य गणनाएँ करनी पड़ती हैं, जिसमें कई-कई घंटे लग जाते हैं। इससे छुटकारा पाने के लिए जर्मनी में डोर्टमुंड के एक शोधक ने जैवरासायनिक क्रियाओं की गणना के बिना ही, यानी आनुवंशिक कोड को सीधे ही पढ़ लेने का उपाय ढूँढ़ निकाला है।",133,अपराध
व्यवसायिक अर्थशास्त्र,व्यावसायिक अर्थशास्त्र (business economics) अर्थशास्त्र की एक संप्रयोग शाखा है जो व्यापार प्रबंधन के साथ जुड़ा हुआ है। यह सामान्य अर्थशास्त्र की एक व्यावसायिक शाखा है जिसे आमतौर पर प्रबंधकीय अर्थशास्त्र भी कहते हैं।,34,अपराध
सुनीता कृष्णन,"सुनीता कृष्णन (जन्म-१९७२), एक भारतीय सामाजिक कार्यकर्ता, मुख्य कार्यवाहक व प्रज्वला के सह संस्थापक है। यह एक गैर सरकारी संघठन है जों यौन उत्पीड़न वाले पीड़ितों को समाज में बचाते है, पुनर्वास कराते व पुनर्गठन करते हैं। कृष्णन मानव तस्करी और सामाजिक नीति के छेत्र में काम करती हैं। उनकी संस्था, प्रज्वला देश के सबसे बड़े पुनर्वास घरो में से एक है वहाँ बच्चों और महिलाओ को आश्रय दिया जाता है। वह एनजीओ संस्थानों की मदद से कोशिश कर रहे हैं के सयुक्त रूप से महिलाओ और बच्चो के लिए सुरक्षात्मक व पुनर्वास सेवाए दे सके। उन्हें २०१६, में भारत के चौथे उच्चतम नागरिक पुरुस्कार- पदमश्री से नवाज़ा गया।",109,अपराध
यास्मीन बेनोइट,"यास्मीन बेनोइट (उच्चारित 'बेनुआ') (जन्म 10 जून 1996) एक अंग्रेजी मॉडल, एक्टिविस्ट और लेखिका हैं। उन्होंने विभिन्न जातियों, रंगों और देशों के लोगों में अलैंगिकता, सुगंधवाद, और एलजीबीटीक्यू + की दृश्यता को बढ़ावा दिया है और एक अधोवस्त्र और 'ऑल्टरनेटिव मॉडल' के रूप में काम किया है।    जैसा कि एस्लिन मैगज़ीन ने लिखा है, ""मॉडलिंग की मुख्य रूप से श्वेत ऑल्टरनेटिव शाखा में, [बेनोइट] यूके के सबसे प्रमुख ब्लैक ऑल्टरनेटिव मॉडलों में से एक हैं।""",75,अपराध
दक्षिण सूडान,"दक्षिण सूडान या 'जनूब-उस-सूडान' (आधिकारिक तौर पर दक्षिणी सूडान गणतंत्र) उत्तर-पूर्व अफ़्रीका में स्थित स्थल-रुद्ध देश है। जुबा देश की वर्तमान राजधानी और सबसे बड़ा शहर भी है। देश के उत्तर में सूडान गणतंत्र, पूर्व में इथियोपिया, दक्षिण-पूर्व में केन्या, दक्षिण में युगान्डा, दक्षिण-पश्चिम में कांगो लोकतान्त्रिक गणराज्य और पश्चिम में मध्य अफ़्रीकी गणराज्य है।
दक्षिण सूडान को 9 जुलाई 2011 को जनमत-संग्रह के पश्चात स्वतंत्रता प्राप्त हुई। इस जनमत-संग्रह में भारी संख्या (कुल मत का 98.83%) में देश की जनता ने सूडान से अलग एक नए राष्ट्र के निर्माण के लिए मत डाला। यह विश्व का 196वां स्वतंत्र देश, संयुक्त राष्ट्र का 193वां सदस्य तथा अफ्रीका का 55वां देश है। जुलाई 2012 में देश ने जिनेवा सम्मेलन पर हस्ताक्षर किए। अपनी आजादी के ठीक बाद से राष्ट्र को आंतरिक संघर्ष का सामना करना पड़ रहा है।",137,अपराध
बाल मनोविज्ञान,"बालमनोविज्ञान मनोविज्ञान की वह शाखा है, जिसमें गर्भावस्था से लेकर प्रौढ़ावस्था तक के मनुष्य के मानसिक विकास का अध्ययन किया जाता है। जहाँ सामान्य मनोविज्ञान प्रौढ़ व्यक्तियों की मानसिक क्रियाओं का वर्णन करता है तथा उनको वैज्ञानिक ढंग से समझने की चेष्टा करता है, वहीं बालमनोविज्ञान बालकों की मानसिक क्रियाओं का वर्णन करता और उन्हें समझाने का प्रयत्न करता है।",60,अपराध
घोस्ट इन द शेल,"घोस्ट इन द शेल (जापानी: 攻殻機動隊, हेपबर्न: कोकाकू किदोताई, शाब्दिक रूप से ""मोबाइल आर्मर्ड रायट पुलिस"") मासमुन शिरो द्वारा लिखित और सचित्र एक जापानी मंगा है, जिसने इसी नाम की मीडिया फ्रेंचाइजी को जन्म दिया। इसे पहली बार 1989 से 1991 तक कोडनशा की सेनेन मंगा पत्रिका यंग मैगज़ीन ज़ोकन काइज़ोकुबन में द घोस्ट इन द शेल के उपशीर्षक के तहत क्रमबद्ध किया गया था, और एक टैंकोबोन वॉल्यूम में संकलित किया गया था। 21वीं सदी के मध्य में स्थापित, यह काल्पनिक प्रति-साइबर आतंकवादी संगठन सार्वजनिक सुरक्षा धारा 9 की कहानी बताता है, जिसका नेतृत्व नायक मेजर मोटोको कुसानागी करते हैं।
मंगा के बाद दो सीक्वेल आए, घोस्ट इन द शेल 1.5: ह्यूमन-एरर प्रोसेसर, और घोस्ट इन द शेल 2: मैन-मशीन इंटरफ़ेस।
मंगा में डिजाइन और दर्शन पर शिरो के विचार शामिल हैं, जिसमें समाजशास्त्रीय मुद्दे, तकनीकी प्रगति के परिणाम और चेतना और पहचान की प्रकृति पर विषय शामिल हैं। अवधारणा कला और शेल में भूत की दुनिया का विवरण देने के लिए कई कला पुस्तकें जारी की गई हैं। तीनों खंडों को मुख्यतः सकारात्मक समीक्षाएँ मिली हैं।",178,अपराध
हिंदू धर्म में कर्म,"कर्म हिंदू धर्म की वह अवधारणा है, जो एक प्रणाली के माध्यम से कार्य-कारण के सिद्धांत की व्याख्या करती है, जहां पिछले हितकर कार्यों का हितकर और हानिकर कार्यों का हानिकर प्रभाव प्राप्त होता है, जो पुनर्जन्म का एक चक्र बनाते हुए आत्मा के जीवन में पुनः अवतरण या पुनर्जन्म की क्रियाओं और प्रतिक्रियाओं की एक प्रणाली की रचना करती है। कहा जाता है कि कार्य-कारण सिद्धांत न केवल भौतिक दुनिया में लागू होता है, बल्कि हमारे विचारों, शब्दों, कार्यों और उन कार्यों पर भी लागू होता है जो हमारे निर्देशों पर दूसरे किया करते हैं।  जब पुनर्जन्म का चक्र समाप्त हो जाता है, तब कहा जाता है कि उस व्यक्ति को मोक्ष की प्राप्ति होती है, या संसार से मुक्ति मिलती है। सभी पुनर्जन्म मानव योनि में ही नहीं होते हैं। कहते हैं कि पृथ्वी पर जन्म और मृत्यु का चक्र 84 लाख योनियों में चलता रहता है, लेकिन केवल मानव योनि में ही इस चक्र से बाहर निकलना संभव है।",162,अपराध
तुलसी गौड़ा,"तुलसी गौड़ा कर्नाटक राज्य के अंकोला तालुक के होनाली गांव के एक भारतीय पर्यावरणविद् हैं। उन्होंने 30,000 से अधिक पौधे लगाए हैं और वन विभाग की नर्सरी की देखभाल करती हैं। उनके काम को भारत सरकार और अन्य संगठनों द्वारा सम्मानित किया गया है।    2021 में, भारत सरकार ने उन्हें देश के चौथे सर्वोच्च नागरिक पुरस्कार पद्म श्री से सम्मानित किया। पेड़ की किसी भी प्रजाति के मातृ वृक्ष को पहचानने की उनकी क्षमता के लिए उन्हें ""जंगल का विश्वकोश"" के रूप में जाना जाता है।",86,अपराध
प्रकाश रसायन,"""प्रकाश रसायन"" (Photochemistry) के अंतर्गत वे सभी [रासायनिक अभिक्रिया-रासायनिक क्रियाएँ] आ जाती हैं जिनके होने के लिये 
[प्रकाश] प्रत्यक्ष अथवा अप्रत्यक्ष कारक होता है। यद्यपि यह सच है कि लघु वैद्युच्चुंबकीय तरंगों, जैसे एक्स, गामा तथा कॉस्मिक विकिरण द्वारा भी पदार्थो में रासायनिक प्रभाव उत्पन्न होते हैं, किंतु इन सब तरंगों का प्राथमिक प्रभाव आयन उत्पादन है। प्रकाश रसायन में उन्हीं प्रकाशतरंगों के प्रभाव का अध्ययन किया जाता है जिनके द्वारा विघटन या सक्रियण होता है। इन प्रकाशतरंगों की दैर्घ्यसीमा सामान्य रूप से १०,००० आँगस्ट्राम से १,८०० आँगस्ट्राम तक (१ आँ = १०E-८ सेंटीमीटर) है। प्रकाश रासायनिक अभिक्रियाओं को भलीभाँति समझने के लिये प्रकाश की प्रकृति तथा इसका पदार्थो के साथ होनेवाली अभिक्रियाओं का समझना आवश्यक है। प्रकाश [ऊर्जा] है। यह ऊर्जा इसकी तरंगों की आवृत्ति तथा तीव्रता पर निर्भर करती है। प्रकाश ऊर्जा की ईकाई ""फोटॉन' या क्वांटम का मूल्य hn होगा; h को ""प्लांकस्थिरांक' कहते हैं|

इसका मान ६.६२ ´ १०E-२७ अर्ग. सेकंड होता है। अगर आवृत्ति अधिक हुई तो प्रकाश तरंग में ऊर्जा भी अधिक होगी।",169,अपराध
अल-क़सस,सूरा अल-क़सस (इंग्लिश: Al-Qasas) इस्लाम के पवित्र ग्रन्थ कुरआन का 28 वां सूरा या अध्याय है। इसमें 88 आयतें हैं।,20,अपराध
व्यावसायिक संरक्षा एवं स्वास्थ्य,"व्यावसायिक संरक्षा एवं स्वास्थ्य (occupational safety and health (OSH)) के अन्तर्गत किसी व्यवसाय या रोजगार में लगे हुए लोगों की संरक्षा, स्वास्थ्य एवं कल्याण पर विचार किया जाता है।",29,अपराध
यौन हिंसा,"यौन हिंसा शारीरिक और मानसिक स्वास्थ्य पर गहरा प्रभाव डालती है। साथ ही साथ यह शारीरिक चोट का भी कारण बन रही है, इसमें यौन और प्रजनन स्वास्थ्य की समस्याओं के तात्कालिक और दीर्घकालिक दोनों तरह के परिणामों के जोखिम भी जुड़े हुए हैं। यौन हिंसा, दुनिया भर में होता है, हालांकि अधिकांश देशों में इस समस्या पर थोड़ा बहुत अनुसंधान आयोजित किया गया है।",65,अपराध
तारा,"तारे (Stars) स्वयंप्रकाशित (self-luminous) उष्ण वाति की द्रव्यमात्रा से भरपूर विशाल, खगोलीय पिंड हैं। इनका निजी गुरुत्वाकर्षण (gravitation) इनके द्रव्य को संघटित रखता है। मेघरहित आकाश में रात्रि के समय प्रकाश के बिंदुओं की तरह बिखरे हुए, टिमटिमाते प्रकाशवाले बहुत से तारे दिखलाई देते हैं।",45,अपराध
सबप्राइम मोर्टगेज क्राइसिस,"सबप्राइम मोर्टगेज क्राइसिस निरंतर जारी अचल संपत्ति और वित्तीय संकट है जो संयुक्त राज्य में गिरवी अपराधों और पुरोबंधों में नाटकीय उत्थान से विश्वभर में बैंकों और वित्तीय बाजारों पर प्रतिकूल परिणामों से फ़ैल गया। यह संकट, जिसकी जड़ें 20 वीं सदी के समापन वर्षों में हैं, 2007 में स्पष्ट रूप से उभर कर सामने आया और वित्तीयउद्योग के नियमन एवं वैश्विक वित्तीय प्रणाली की कमजोरियों को व्यापक रूप से उजागर कर दिया। 
हाल के वर्षों में संयुक्त राज्य के अनुमानतः 80% गिरवी समायोज्य दर पर सबप्राइम उधारकर्ताओं को दी गयी। जब संयुक्त राज्य में आवास की कीमतों में 2006-07 में गिरावट आने लगी पुनर्वित्तीयन और भी अधिक दुष्कर हो गया और जैसा कि समायोज्य दर पर गिरवी को ऊंची दरों पर दोबारा स्थिर करना पड़ा, बंधक अपराध बहुत बढ़ गए। सबप्राइम गिरवी से समर्थित प्रतिभूतियां जो व्यापक रूप से वित्तीय संस्थाओं के अधीन थीं, उनकी अधिकतम कीमत समाप्त हो गई। फलतः सारे विश्व में ऋण में कसाव लाते हुए कई बैंकों एवं संयुक्त राज्य सरकार के प्रायोजित उद्यमों की पूंजी में व्यापक गिरावट आ गई।",176,अपराध
