title,content,word_count,topic
बासेल विश्वविद्यालय,"बासेल विश्वविद्यालय (जर्मन: Universität Basel, ऊनीफेर्सिटैट बासेल) स्विट्जरलैंड के बासेल में एक विश्वविद्यालय है। ४ अप्रैल १४६० को स्थापित यह स्विट्जरलैंड का सबसे पुराना विश्वविद्यालय है और दुनिया के सबसे पुराने जीवित विश्वविद्यालयों में से एक है। विश्वविद्यालय को पारंपरिक रूप से देश में उच्च शिक्षा के अग्रणी संस्थानों में गिना जाता है।
संबद्ध बासेल विश्वविद्यालय पुस्तकालय स्विट्जरलैंड में सबसे बड़ा और सबसे महत्वपूर्ण पुस्तकालयों में से एक है। विश्वविद्यालय धर्मशास्त्र, कानून, चिकित्सा, मानविकी और सामाजिक विज्ञान, विज्ञान, मनोविज्ञान, और व्यवसाय और अर्थशास्त्र के संकायों के साथ-साथ कई क्रॉस-अनुशासनात्मक विषयों और संस्थानों की मेजबानी करता है, जैसे जैव चिकित्सा अनुसंधान के लिए बियोसेंट्रुम (जर्मन: Biozentrum, अर्थात जीवविज्ञान केंद्र)और यूरोपीय वैश्विक संस्थान में पढ़ता है। २०२० में विश्वविद्यालय में १३,१३९ छात्र और ३७८ प्रोफेसर थे। छात्र निकाय में अंतर्राष्ट्रीय छात्रों की हिस्सेदारी २७% है।
अपने ५०० से अधिक वर्षों के इतिहास में, विश्वविद्यालय रॉटरडैम के इरास्मस, पैरासेल्सस, डेन्यल बर्नूली, लियोनहार्ड ओइलर, याकोब बर्कहार्ट, फ्रेडरिक नीत्शे, टेड्यूज़ रीचस्टीन, कार्ल यास्पर्स, कार्ल गुस्ताव युंग, कार्ल बार्थ और जीन हर्श का घर रहा है। संस्था दस नोबेल पुरस्कार विजेताओं और स्विस परिसंघ के दो राष्ट्रपतियों से जुड़ी हुई है।",185,मनोविज्ञान
नलिन विलोचन शर्मा,"नलिन विलोचन शर्मा (1916–1961) पटना विश्वविद्यालय में हिन्दी के प्राध्यापक, हिन्दी लेखक एवं आलोचक थे। वे हिन्दी में 'नकेनवाद' आन्दोलन के तीन पुरस्कर्ताओं में से एक थे।",27,मनोविज्ञान
जनरल मनोज पांडे,"मनोज पांडे (जन्म 6 मई 1962) एक भारतीय सेना के जनरल हैं जो 29वें और वर्तमान सेनाध्यक्ष हैं। उन्होंने पहले थल सेनाध्यक्ष, पूर्वी कमान के जनरल ऑफिसर-कमांडिंग-इन-चीफ और अंडमान और निकोबार कमान के कमांडर-इन-चीफ के रूप में भी कार्य किया। वह कोर ऑफ इंजीनियर्स के पहले अधिकारी हैं और पहले गैर पैदल सेना/बख़्तरबंद कोर से पहले सेना प्रमुख बने।
उन्होंने 11 मई 2022 को सीओएएस के सिख लाइट इन्फैंट्री रेजिमेंट के मानद कर्नल के रूप में और 17 मई 2022 को 61 वीं कैवलरी के रेजिमेंट के कर्नल के रूप में पदभार संभाला। वह माउंटेड कैवेलरी की कर्नलशिप संभालने वाले 23वें सीओएएस बने।",103,मनोविज्ञान
मेरिल व्यान डेविस,"मेरिल विन डेविस (जन्म:1948 - 1 फरवरी 2021) एक वेल्श मुस्लिम विद्वान, लेखक और प्रसारक थी, जो इस्लाम में विशेषज्ञता रखती थी, और ज़ियाउद्दीन सरदार के साथ पुस्तकों और लेखों की सह-लेखक थी। इस्लामी मानव विज्ञान की प्रतिपादक, वह मुस्लिम इंस्टीट्यूट,  लंदन की निदेशक थीं।",45,मनोविज्ञान
राठौड़ श्रावण,"राठौड श्रावण (जन्म 21 अगस्त 1972) भारत के एक शिक्षाविद, मनोविज्ञानी, समाज विज्ञानी, लेखक, संपादक एवं वर्तमान हिंदी प्राध्यापक शासकीय कनिष्ठ महाविद्यालय इद्रवेल्लि जिला आदिलाबाद तेलंगाना में कार्यरत हैं।",29,मनोविज्ञान
सर्व शिक्षा अभियान,"सर्व शिक्षा अभियान (BRC) 2001 भारत सरकार का एक प्रमुख कार्यक्रम है, जिसकी शुरूआत (2001-02) मे अटल बिहारी बाजपेयी  द्वारा एक निश्चित समयावधि के तरीके से प्राथमिक शिक्षा के सार्वभौमिकरण  जैसा कि भारतीय संविधान के 86वें संशोधन द्वारा निर्देशित किया गया है जिसके तहत 6-14 साल के बच्चों (2001 में 205 मिलियन अनुमानित) की मुफ्त और अनिवार्य शिक्षा। 
सर्व शिक्षा अभियान के प्रावधान को मौलिक अधिकार बनाया गया है। इस कार्यक्रम का उद्देश्य 2010 तक संतोषजनक गुणवत्ता वाली प्राथमिक शिक्षा के सार्वभौमिकरण को प्राप्त करना है। एसएसए (SSA) में 8 मुख्य कार्यक्रम हैं।",93,मनोविज्ञान
मेगावती सुकर्णोपुत्री,"दियाह प्रेमाता मेगावती सेतियावती सुकर्णोपुत्री, (साँचा:IPA-id जन्म 23 जनवरी 1947), जिन्हें मेगावती सुकर्णोपुत्री के नाम से जाना जाता है, इंडोनेशियाई हिंदू राजनीतिज्ञ और विपक्षी दल पीडीआई-पी की नेता है। इन्होंने 23 जुलाई 2001 से लेकर 20 अक्टूबर 2004 तक इंडोनेशिया के राष्ट्रपति के रूप में कार्यभार संभाला था और देश की पहली महिला राष्ट्रपति होने का गौरव हासिल किया था। इसके अलावा वे ऐसी पहली राजनीतिज्ञ हैं, जो इंडोनेशिया के स्वतंत्र होने के बाद पैदा हुईं। मेगावती इंडोनेशिया के पहले राष्ट्रपति सुकर्णो की पुत्री हैं।",85,मनोविज्ञान
केन्द्रीय उच्च तिब्बती शिक्षा संस्थान,"केन्द्रीय तिब्बती अध्ययन विश्वविद्यालय (तिब्बती: ཝ་ཎ་མཐོ་སློབ, Wylie: वा ना म्थो स्लोब / Central University for Tibetan Studies (CUTS)) भारत का स्ववित्तपोषित विश्वविद्यालय है। यह उत्तर प्रदेश में वाराणसी के निकट सारनाथ में स्थित है। यह पूरे भारत में अपने ढंग का एकमेव विश्वविद्यालय है।",44,मनोविज्ञान
आंबेडकरवाद,"आंबेडकरवाद भीमराव आंबेडकर के आदर्शों, विश्वासों एवं दर्शन से उदभूत विचारों के संग्रह को कहा जाता है, जो भारत के सामाजिक आन्दोलन के सबसे बड़े नेता थे। यह ऐसे उन सभी विचारों का एक समेकित रूप है जो आंबेडकर ने जीवन पर्यंत जिया एवं किया था। जब किसी व्यक्ति या संस्थान को आंबेडकरवादी कहकर संबोधित करते हैं तो उसका तात्पर्य होता है तो वो व्यक्ती अथवा संघटन भीमराव आंबेडकर द्वारा स्थापित मानवी मूल्यों, आदर्शों तथा उनके विचारों का अनुपालन करनेवाला होता है। आंबेडकरवाद भीमराव आंबेडकर का दर्शन है।आंबेडकरवाद वास्तव मे समाज दर्शन है या कहे लोकायत दर्शन का ही रूप है,डॉ बाबासाहेब आंबेडकर जी के ग्रंथों पर नजर डालें तो लोकायत दर्शन का ही विवेचन दिखाई देता है| चार महाभुत मृत्यु के बाद सब नष्ट होना आदी..",127,मनोविज्ञान
विज्ञान पत्रकारिता,"विज्ञान पत्रकारिता वह पत्रकारिता है जो वैज्ञानिक विषयों से सम्बन्धित समाचार तथा फीचर आम जनता तक पहुँचाने का कार्य करती है। इस पत्रकारिता में वैज्ञानिकों, पत्रकारों तथा आम जनता के बीच अन्तःक्रिया (interaction) होती है।",35,मनोविज्ञान
एएसएमआर,"एक स्वायत्त संवेदी मेरिडियन प्रतिक्रिया- autonomous sensory meridian response (ASMR) या एएसएमआर    एक झुनझुनी सी उत्तेजना होती है जो आमतौर पर खोपड़ी (स्कैल्प) से शुरू होती है और गर्दन के पीछे और ऊपरी रीढ़ तक जाती है। यह झुनझुनी आनंद की भावना प्रदान करती है।  इसकी तुलना श्रवण-स्पर्शीय सिनेस्थीज़िया (auditory-tactile synesthesia)  से की गई है। एएसएमआर ""निम्न-श्रेणी उत्साह "" का एक व्यक्तिपरक अनुभव है जो ""सकारात्मक भावनाओं के संयोजन और त्वचा पर एक विशिष्ट स्थिर -जैसी झुनझुनी उत्तेजना"" द्वारा पैदा होता है। आमतौर पर यह विशिष्ट श्रवण या दृश्य उत्तेजनाओं द्वारा और कभी कभार जानबूझकर किए गए ध्यान नियंत्रण द्वारा ट्रिगर होता है।",103,मनोविज्ञान
संवृतिभीति (क्लॉस्ट्रोफ़ोबिया),"संवृतिभीति (लैटिन के क्लौस्ट्रम, ""एक बंद स्थान"" और यूनानी φόβος, phóbos, ""भय"" से) एक भय होता है जिसमें एक व्यक्ति को बच कर निकलना नामुमकिन लगता है और उसे बंद रह जाने का भय होता है (विपरीत: क्लौस्ट्रोफिलिया). इसे आमतौर पर एक अधीरता विकार के रूप में वर्गीकृत किया जाता है और यह अक्सर भय हमले में परिणत होता है। एक अध्ययन से संकेत मिला है कि दुनिया भर में करीब 5-7% की आबादी गंभीर संवृतिभीति से पीड़ित है, लेकिन इन लोगों में से कुछ को ही इस विकार के लिए किसी प्रकार का उपचार प्राप्त है।",97,मनोविज्ञान
साम्यवाद,"साम्यवाद, कार्ल मार्क्स और फ्रेडरिक एंगेल्स द्वारा प्रतिपादित तथा साम्यवादी घोषणापत्र में वर्णित समाजवाद की चरम परिणति है। साम्यवाद, सामाजिक-राजनीतिक दर्शन के अंतर्गत एक ऐसी विचारधारा के रूप में वर्णित है, जिसमें संरचनात्मक स्तर पर एक समतामूलक वर्गविहीन समाज की स्थापना की जाएगी। ऐतिहासिक और आर्थिक वर्चस्व के निजी प्रतिमान ध्वस्त कर उत्पादन के साधनों पर समूचे समाज का स्वामित्व होगा। अधिकार  में आत्मार्पित सामुदायिक सामंजस्य स्थापित होगा। स्वतंत्रता और समानता के सामाजिक राजनीतिक आदर्श एक दूसरे के पूरक सिद्ध होंगे। न्याय से कोई वंचित नहीं होगा और मानवता एक मात्र जाति होगी। श्रम की संस्कृति सर्वश्रेष्ठ और तकनीक का स्तर सर्वोच्च होगा। साम्यवाद सिद्धांततः अराजकता का पोषक हैं जहाँ राज्य की आवश्यकता समाप्त हो जाती है। मूलतः यह विचार समाजवाद की उन्नत अवस्था को अभिव्यक्त करता है। जहाँ समाजवाद में कर्तव्य और अधिकार के वितरण को 'हरेक से अपनी क्षमतानुसार, हरेक को कार्यानुसार' के सूत्र से नियमित किया जाता है, वहीं साम्यवाद में 'हरेक से क्षमतानुसार, हरेक को आवश्यकतानुसार' सिद्धांत का लागू किया जाता है। साम्यवाद निजी संपत्ति का पूर्ण प्रतिषेध करता है।",174,मनोविज्ञान
निर्मला श्रीवास्तव,"निर्मला श्रीवास्तव (21 मार्च 1923 – 23 फ़रवरी 2011), (विवाह पूर्व: निर्मला साल्वे), जिन्हें अधिकतर लोग श्री माताजी निर्मला देवी के नाम से जानते हैं, सहज योग, नामक एक नये धार्मिक आंदोलन की संस्थापक थीं। उनके स्वयं के बारे में दिये गये इस वकतव्य कि वो, आदि शक्ति का पूर्ण अवतार थीं, को 140 देशों में बसे उनके अनुयायी, मान्यता प्रदान करते हैं।",63,मनोविज्ञान
तारा,"तारे (Stars) स्वयंप्रकाशित (self-luminous) उष्ण वाति की द्रव्यमात्रा से भरपूर विशाल, खगोलीय पिंड हैं। इनका निजी गुरुत्वाकर्षण (gravitation) इनके द्रव्य को संघटित रखता है। मेघरहित आकाश में रात्रि के समय प्रकाश के बिंदुओं की तरह बिखरे हुए, टिमटिमाते प्रकाशवाले बहुत से तारे दिखलाई देते हैं।",45,मनोविज्ञान
विचारधारा,"विचारधारा, सामाजिक राजनीतिक दर्शन में राजनीतिक, कानूनी, नैतिक, सौंदर्यात्मक, धार्मिक तथा दार्शनिक विचार चिंतन और सिद्धांत प्रतिपादन की व्यवस्थित प्राविधिक प्रक्रिया है। विचारधारा का सामान्य आशय राजनीतिक सिद्धांत रूप में किसी समाज या समूह में प्रचलित उन विचारों का समुच्चय है जिनके आधार पर वह किसी सामाजिक, आर्थिक और राजनीतिक संगठन विशेष को उचित या अनुचित ठहराता है। विचारधारा के आलोचक बहुधा इसे एक ऐसे विश्वास के विषय के रूप में व्यवहृत करते हैं जिसका कोई वैज्ञानिक आधार नहीं होता। तर्क दिया जाता है कि किसी विचारधारा विशेष के अनुयायी उसे अपने आप में सत्य मानकर उसका अनुसरण करते हैं, उसके सत्यापन की आवश्यकता नहीं समझी जाती। वस्तुतः प्रत्येक विचारधारा के समर्थक उसकी पुष्टि के लिए किंचित सिद्धांत और तर्क अवश्य प्रस्तुत करते हैं और दूसरे के मन में उसके प्रति आस्था और विश्वास पैदा करने का प्रयत्न करते हैं।",140,मनोविज्ञान
आदत,"आदत किसी प्राणी के उस व्यवहार को कहते हैं जो बिना अधिक सोच के बार-बार दोहराया जाये। मानवों में धूम्रपान एक आदत का उदाहरण है। जानवरों में भी आदतें बहुत देखी जाती हैं, मसलन किसी कुत्तें को घंटी बजते ही दुम हिलाने की आदत पड़ सकती है क्योंकि उसका मालिक घर आकर घंटी बजाता है। सम्भव है कि यह टेलीविजन पर भी अगर घंटी की आवाज सुने तो दुम हिलाये।",70,मनोविज्ञान
विधायिका,"विधायिका (Legislature) या विधानमंडल किसी राजनैतिक व्यवस्था के उस संगठन या ईकाई को कहा जाता है जिसे क़ानून व जन-नीतियाँ बनाने, बदलने व हटाने का अधिकार हो। किसी विधायिका के सदस्यों को विधायक (legislators) कहा जाता है। आमतौर से विधायिकाओं में या तो एक या फिर दो सदन होते हैं। भारत में राष्ट्रीय स्तर पर दो-सदनीय विधायिका है जो संसद कहलाती है।",62,मनोविज्ञान
मार्क्सवाद,"Marxism की साम्यवादी विचारधारा  ही मार्क्सवादी विचारधारा के नाम से जानी जाती है। मार्क्स एक समाजवादी विचारक थे और यथार्थ पर आधारित समाजवादी विचारक के रूप में जाने जाते हैं। सामाजिक राजनीतिक दर्शन में मार्क्सवाद (Marxism) उत्पादन के साधनों पर सामाजिक स्वामित्व द्वारा वर्गविहीन समाज की स्थापना के संकल्प की साम्यवादी विचारधारा है। मूलतः मार्क्सवाद उन राजनीतिक और आर्थिक सिद्धांतो का समुच्चय है जिन्हें उन्नीसवीं-बीसवीं सदी में कार्ल मार्क्स, फ़्रेडरिक एंगेल्स और व्लादिमीर लेनिन तथा साथी विचारकों ने समाजवाद के वैज्ञानिक आधार की पुष्टि के लिए प्रस्तुत किया।",88,मनोविज्ञान
गौरी प्रधान तेजवानी,"गौरी प्रधान तेजवानी (जन्म 16 सितंबर, 1977 को जम्मू, जम्मू और कश्मीर, भारत में) एक भारतीय अभिनेत्री और पूर्व मॉडल हैं जो हिंदी टेलीविजन में काम करती हैं। उन्हें सोनी टीवी के कुटुंब में गौरी प्रथम मित्तल, स्टार प्लस के क्योंकि सास भी कभी बहू थी में नंदिनी करण विरानी, स्पेशल स्क्वाड में डॉ. दीपिका घोष और कलर्स टीवी के तू आशिकी में अनीता शर्मा की भूमिका निभाने के लिए जाना जाता है।",73,मनोविज्ञान
रोहित सरदाना,"रोहित सरदाना (ग्रेगोरी कैलेण्डर: 22 सितम्बर 1979 - 30 अप्रैल 2021) , (भारतीय राष्ट्रीय पंचांग: 31 भाद्रपद 1901 - 10 वैशाख 1943) एक भारतीय समाचार एंकर थे। उन्होंने  ताल ठोक के  एक कार्यक्रम की मेजबानी की थी, जो  ज़ी न्यूज़  पर भारत में समकालीन मुद्दों पर चर्चा करते थे। 2017 , (भारतीय राष्ट्रीय पंचांग: 1938-1939) में, उन्होंने आजतक से जुड़ने के लिए  ज़ी न्यूज़  छोड़ दिया, जहाँ उन्होंने डिबेट शो  दंगल  की मेजबानी की। वह 2018 (भारतीय राष्ट्रीय पंचांग: 1939-1940) के  गणेश शंकर विद्यार्थी पुरस्कार  के प्राप्तकर्ता थे।2021 में हार्ट अटैक केे कारण  रोहित सरदाना की की मृत्यु हो गई थी।",101,मनोविज्ञान
गांधीवाद,"गांधीवाद महात्मा गांधी के आदर्शों, विश्वासों एवं दर्शन से उदभूत विचारों के संग्रह को कहा जाता है, जो स्वतंत्रता संग्राम के सबसे बड़े राजनैतिक एवं आध्यात्मिक नेताओं में से थे। यह ऐसे उन सभी विचारों का एक समेकित रूप है जो गांधी जी ने जीवन पर्यंत जिया था। गांधीजी एक उदारवादी व्यक्ति थे",53,मनोविज्ञान
आतंकवाद,"[[File:UA Flight 175 hits WTC south

tower 9-11 edit.jpeg|thumb|upright=1.35|यूनाइटेड एयरलाइंस की उड़ान 175 न्यूयॉर्क शहर में 11 सितम्बर 2001 के हमले के दौरान वर्ल्ड ट्रेड सेंटर के साउथ टॉवर से टकराती है]]

एक प्रकार की हिंसात्मक गतिविधि होती है।  अगर कोई व्यक्ति या कोई संगठन अपने आर्थिक, राजनीतिक एवं विचारात्मक लक्ष्यों की प्रतिपूर्ति के लिए देश या देश के नागरिकों की सुरक्षा को निशाना बनाए, तो उसे आतंकवाद कहते हैं । गैर-राज्यकारकों (अंग्रेजी: Non-state actors) द्वारा किये गए राजनीतिक एवं वैचारिक हिंसा भी आतंकवाद की ही श्रेणी में आती है। अब इसके तहत गैर-कानूनी हिंसा को भी आतंकवाद में शामिल कर लिया गया है। अगर इसी प्रकार की गतिविधि आपराधिक संगठन चलाने या उसे बढ़ावा देने के लिए की जाती है तो सामान्यतः उसे भी आतंकवाद माना जाता है। यद्यपि, इन सभी कार्यों को आतंकवाद का नाम दिया जा सकता है। कुछ मतों के अनुसार आतंकवाद पन्थ से नहीं जुडा है। यह सही है दुनिया के अधिकतर से देश आतंकवाद से ग्रस्त है।",163,मनोविज्ञान
शिथिलता,"शिथिलता एक ऐसा व्यवहार है जिसे किन्हीं क्रियाओं या कार्यों को परवर्ती समय के लिए स्थगन द्वारा परिलक्ष्यित किया जाता है। मनोवैज्ञानिक प्रायः शिथिलता को किसी कार्य या फैसले के आरंभ या समाप्ति से जुड़ी चिंता के साथ मुकाबला करने की एक क्रियाविधि के रूप में उद्धृत करते हैं।
 मनोविज्ञान के शोधकर्ता भी शिथिलता को वर्गीकृत करने के लिए तीन मानदंडों का उपयोग करते हैं। किसी भी व्यवहार को शिथिलता के रूप में वर्गीकृत करने के लिए उसका उत्पादकविहीन, अनावश्यक तथा विलंबकारी होना अत्यंत आवश्यक है।
शिथिलता के परिणामस्वरूप किसी भी व्यक्ति को अपनी जिम्मेदारियों या वादों को पूरा नहीं कर पाने की स्थिति में तनाव, अपराध बोध, व्यक्तिगत उत्पादकता की हानि, संकट की सृष्टि और अन्य व्यक्तियों की असहमति का सामना करना पड़ सकता है। इन संयुक्त भावनाओं से शिथिलता को और अधिक प्रोत्साहन मिल सकता है। हालांकि लोगों के लिए कुछ हद तक शिथिलता दिखलाना सामान्य है, लेकिन यह उस समय एक समस्या का रूप धारण कर लेता है जब यह सामान्य क्रियाकलापों में बाधा उत्पन्न करने लगता है। दीर्घकालीन शिथिलता किसी अंतर्निहित मनोवैज्ञानिक विकार का एक संकेत हो सकता है।",183,मनोविज्ञान
रूपा दिवाकर मौदगिल,"रूपा दिवाकर मौदगिल, जिन्हें आमतौर पर डी. रूपा के नाम से भी जाना जाता है, वह एक भारतीय पुलिस सेवा (IPS) अधिकारी दावणगेरे, कर्नाटक से। वह वर्तमान में बेंगलुरु, कर्नाटक में  रेलवे पुलिस की महानिरीक्षक हैं। वह अतिरिक्त कमांडेंट जनरल, भारतीय गृह रक्षक और पदेन अतिरिक्त निदेशक, नागरिक सुरक्षा, आयुक्त यातायात और सड़क सुरक्षा आयुक्त और जेल के उप महानिरीक्षक कर्नाटक में तैनात रही है। उसने भारत में टेड (सम्मेलन) सम्मेलनों में विभिन्न वार्ताएँ दी हैं और भारतीय पुलिस सेवा अधिकारियों के बीच एक लोकप्रिय चेहरा हैं। 
वह कन्नड़ सिनेमा में एक पार्श्व गायिका भी हैं और उन्होंने कन्नड़ फिल्म बेलाताड़ा भीमन्ना के लिए एक गीत गाया है, जिसमें रविचंद्रन ने मुख्य भूमिका निभाई है।",115,मनोविज्ञान
कार्यकारिणी (सरकार),"कार्यकारिणी या कार्यपालिका (अंग्रेज़ी: Executive) सरकार का वह अंग होती हैं जो राज्य के  क़ानून को कार्यान्वित करती हैं और उसे लागू करती हैं।
अध्यक्षीय प्रणाली में, कार्यकारिणी का प्रमुख दोनों, राज्य का प्रमुख और सरकार का प्रमुख होता हैं। संसदीय प्रणाली में, प्रधानमंत्री जो विधायिका के प्रति उत्तरदायी होता हैं, वह कार्यकारिणि का प्रमुख माना जाता है, जबकि राज्य का प्रमुख आम तौर पर एक औपचारिक राजा अथवा राष्ट्रपति होता हैं। कार्यपालिका सरकार का एक महत्वपूर्ण अंग होती है।",80,मनोविज्ञान
चुनाव,"चुनाव या निर्वाचन, लोकतंत्र का एक महत्वपूर्ण प्रक्रिया है जिसके द्वारा जनता (लोग) अपने प्रतिनिधियों को चुनते है। चुनाव के द्वारा ही आधुनिक लोकतंत्रों के लोग विधायिका (और कभी-कभी न्यायपालिका एवं कार्यपालिका) के विभिन्न पदों पर आसीन होने के लिये व्यक्तियों को चुनते हैं। चुनाव के द्वारा ही क्षेत्रीय एवं स्थानीय निकायों के लिये भी व्यक्तियों का चुनाव होता है। वस्तुतः चुनाव का प्रयोग व्यापक स्तर पर होने लगा है और यह निजी संस्थानों, क्लबों, विश्वविद्यालयों, धार्मिक संस्थानों आदि में भी प्रयुक्त होता है।",84,मनोविज्ञान
राजतन्त्र,"राजतन्त्र शासन की वह प्रणाली है जिसमें एक व्यक्ति (राजा) शासन का सर्वोच्च होता है। राजा, शासित जनता द्वारा चुना हुआ नहीं होता बल्कि वंशगत होता है या किसी दूसरे राजा को युद्ध में पराजित करके राजा बनता है। राजतन्त्र, संसार की सबसे पुरानी एवं स्वाभाविक शासन प्रणाली है।",49,मनोविज्ञान
अन्तरराष्ट्रीय सम्बन्ध,"अन्तरराष्ट्रीय सम्बन्ध  विभिन्न देशों के बीच सम्बन्धों का अध्ययन है, साथ ही साथ सम्प्रभु राज्यों, अन्तर-सरकारी संगठनों, अन्तरराष्ट्रीय अ-सरकारी संगठनों, अ-सरकारी संगठनों और बहुराष्ट्रीय कम्पनियों की भूमिका का भी अध्ययन है। अन्तरराष्ट्रीय सम्बन्ध को कभी-कभी 'अन्तरराष्ट्रीय अध्ययन' (अंग्रेजी: International Studies ; देवनागरीकृत : इण्टरनेशनल स्टडीज़ ) के रूप में भी जाना जाता है, हालाँकि दोनों शब्द पूरी तरह से पर्याय नहीं हैं।",62,मनोविज्ञान
न्यायपालिका,"न्यायपालिका किसी भी जनतंत्र के तीन प्रमुख अंगों में से एक है। अन्य दो अंग हैं - कार्यपालिका और विधायिका। न्यायपालिका, संप्रभुतासम्पन्न राज्य की तरफ से कानून का सही अर्थ निकालती है एवं कानून के अनुसार न चलने वालों पर दण्ड निर्धारित करती है। इस प्रकार न्यायपालिका विवादों को सुलझाने एवं अपराध कम करने का काम करती है जो अप्रत्यक्ष रूप से समाज के विकास का मार्ग प्रशस्त करता है। शक्तियों के पृथक्करण के सिद्धान्त के अनुरूप न्यायपालिका स्वयं कोई नियम नहीं बनाती और न ही यह कानून का क्रियान्यवन कराती है।
सबको समान न्याय सुनिश्चित करना न्यायपालिका का असली काम है। न्यायपालिका के अन्तर्गत कोई एक सर्वोच्च न्यायालय होता है एवं उसके अधीन विभिन्न न्यायालय (कोर्ट) होते हैं।",119,मनोविज्ञान
प्रत्यय अमृत,"सर प्रत्यय अमृत भारतीय राज्य बिहार में एक भारतीय वरिष्ठ भारतीय प्रशासनिक सेवा अधिकारी है और जिसे गांवों के विद्युतीकरण कार्य, बिजली विभाग के कामकाज को सुव्यवस्थित करने और बिहार में सड़कों और पुलों का निर्माण करने के लिए जाना जाता है।",42,मनोविज्ञान
अलाना निकोल्स,"अलाना जेन निकोल्स (जन्म 21 मार्च, 1983) एक अमेरिकी पैरालंपिक व्हीलचेयर बास्केटबॉल खिलाड़ी और अल्पाइन स्कीयर हैं ।",18,मनोविज्ञान
जापान में खेल,जापान में खेल जापानी संस्कृति का एक महत्वपूर्ण हिस्सा हैं। सुमो और मार्शल आर्ट्स जैसे पारंपरिक खेल और बेसबॉल और एसोसिएशन फुटबॉल जैसे पश्चिमी आयात दोनों प्रतिभागियों और दर्शकों के साथ लोकप्रिय हैं। सुमो कुश्ती को जापान का राष्ट्रीय खेल माना जाता है। 19वीं शताब्दी में अमेरिकियों का दौरा करके बेसबॉल को देश में पेश किया गया था |,59,मनोविज्ञान
शैक्षिक अनुसंधान,"शैक्षिक अनुसंधान (Educational research) छात्र अध्ययन, शिक्षण विधियों, शिक्षक प्रशिक्षण और कक्षा गतिकी जैसे विभिन्न पहलुओं के मुल्यांकन को सन्दर्भित करने वाली विधियों को कहा जाता है।

शैक्षिक अनुसंधान से तात्पर्य उस अनुसंधान से होता है जो शिक्षा के क्षेत्र में किया जाता है। उसका उद्देश्य शिक्षा के विभिन्न पहलुओं, आयामों, प्रक्रियाओं आदि के विषय में नवीन ज्ञान का सृजन, वर्तमान ज्ञान की सत्यता का परीक्षण, उसका विकास एवं भावी योजनाओं की दिशाओं का निर्धारण करना होता है। टैंवर्स ने शिक्षा-अनुसंधान को एक ऐसी क्रिया माना है जिसका उद्देश्य शिक्षा-संबंधी विषयों पर खोज करके ज्ञान का विकास एवं संगठन करना होता है। विशेष रूप से छात्रों के उन व्यवहारों के विषय में ज्ञान एकत्र करना, जिनका विकास किया जाना शिक्षा का धर्म समझा जाता है, शिक्षा-अनुसंधान में अत्यन्त महत्त्वपूर्ण समझा जाता है। ट्रैवर्स के अनुसार, शिक्षा के विभिन्न पहलुओं के विषय में संगठित वैज्ञानिक ज्ञान-पुंज का विकास अत्यन्त आवश्यक है, क्योंकि उसी के आधार पर शिक्षक के लिए यह निर्धारित करना संभव होता है कि छात्रों में वांछनीय व्यवहारों के विकास हेतु किस प्रकार की शिक्षण एवं अधिगम परिस्थितियों का निर्माण करना आवश्यक होगा।",184,मनोविज्ञान
