title,content,word_count,topic
गीतरामायणम्,"गीतरामायणम् (२०११), शब्दार्थ: गीतों में रामायण, जगद्गुरु रामभद्राचार्य (१९५०-) द्वारा २००९ और २०१० ई में रचित गीतकाव्य शैली का एक संस्कृत महाकाव्य है। इसमें संस्कृत के १००८ गीत हैं जो कि सात कांडों में विभाजित हैं - प्रत्येक कांड एक अथवा अधिक सर्गों में पुनः विभाजित है। कुल मिलाकर काव्य में २८ सर्ग हैं और प्रत्येक सर्ग में ३६-३६ गीत हैं। इस महाकाव्य के गीत भारतीय लोक संगीत और शास्त्रीय संगीत के विभिन्न गीतों की ढाल, लय, धुन अथवा राग पर आधारित हैं। प्रत्येक गीत रामायण के एक या एकाधिक पात्र अथवा कवि द्वारा गाया गया है। गीत एकालाप और संवादों के माध्यम से क्रमानुसार रामायण की कथा सुनाते हैं। गीतों के बीच में कुछ संस्कृत छंद हैं, जो कथा को आगे ले जाते हैं।
काव्य की एक प्रतिलिपि कवि की हिन्दी टीका के साथ जगद्गुरु रामभद्राचार्य विकलांग विश्वविद्यालय, चित्रकूट, उत्तर प्रदेश द्वारा प्रकाशित की गई थी। पुस्तक का विमोचन संस्कृत कवि अभिराज राजेंद्र मिश्र द्वारा जनवरी १४, २०११ को मकर संक्रांति के दिन किया गया था।",167,रंगमंच
राष्ट्रमण्डल शासनाध्यक्षों की बैठक 2013,"२३वीं राष्ट्रमण्डल देशों के शासनाध्यक्षों की बैठक अर्थात चोगम (23rd Commonwealth Heads of Government Meeting or CHOGM) 15 से 17 नवम्बर 2013 को श्रीलंका की राजधानी कोलम्बो में आयोजित किया गया। पोर्ट ऑफ स्पेन, त्रिनिदाद और टोबैगो में २००९ को बैठक में सभी राष्ट्रमण्डल शासनाध्यक्षों ने यह निर्णय लिया गया था कि २०१३ की बैठक की मेजबानी श्रीलंका द्वारा की जायेगी। श्रीलंका ने २०११ की बैठक में मेजबानी की उम्मीद जताई थी लेकिन श्रीलंकाई गृहयुद्ध के दौरान कथित नृशंसता के लिए जाँच के दायरे में आने के कारण यह शिखर सम्मेलन पर्थ, ऑस्ट्रेलिया में आयोजित किया गया और कोलम्बो को २०१३ के शिखर सम्मेलन की मेजबानी मिली।",107,रंगमंच
रोमानिया का लोकगीत,रोमानिया का लोकगीत रोमानियाई लोगों की परंपराओं का संग्रह है। रोमानियाई समुदायों के ग्रामीण चरित्र का परिणाम एक असाधारण महत्वपूर्ण और रचनात्मक पारंपरिक संस्कृति में हुआ। 18वीं शताब्दी तक लोक रचनाएँ (सर्वश्रेष्ठ गाथागीत मिओरिटा ) मुख्य साहित्यिक शैली थी। वे सुसंस्कृत रचनाकारों के लिए प्रेरणा के स्रोत और एक संरचनात्मक मॉडल दोनों थे। लंबे समय तक सीखी गई संस्कृति आधिकारिक और सामाजिक आदेशों द्वारा शासित होती थी और राजकुमारों और लड़कों के साथ-साथ मठों में भी विकसित होती थी।,79,रंगमंच
केपेम,"केपेम (Quepem), जिसे स्थानीय कोंकणी में केपें कहते हैं, भारत के गोवा राज्य के दक्षिण गोवा ज़िले में स्थित एक नगर है। यह केपेम तालुका का मुख्यालय भी है।",29,रंगमंच
बिग बॉस 10,"बिग बॉस 10, जिसे बिग बॉस : इंडिया इसे अपना ही घर समझो के नाम से भी जाना जाता है, भारतीय रियलिटी टीवी सीरीज बिग बॉस का दसवां सीजन है। यह 16 अक्टूबर 2016 को कलर्स टीवी पर प्रसारित होना शुरू हुआ। यह पहली बार था जब इंडियावाले कहे जाने वाले आम लोगों के लिए घर के दरवाजे खोले गए थे। यह सीज़न 29 जनवरी 2017 को मनवीर गुर्जर के विजेता के रूप में समाप्त हुआ। बानी जे फर्स्ट रनरअप रहीं।
ओटीटी प्लेटफॉर्म- वूट पर प्रसारित होने वाला बिग बॉस का यह पहला सीजन था। वूट पर अपलोड किए गए अनसीन फुटेज के माध्यम से 'अनसीन-अनदेखा' नामक नया तत्व पेश किया गया।",112,रंगमंच
परनेम तालुका,परनेम तालुका (Pernem taluk) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक उपज़िला (तालुका या तहसील) है। इसका मुख्यालय परनेम है।,24,रंगमंच
आई एम कलाम,"आई एम कलाम नील माधव पंडा द्वारा निर्देशित व स्माइल फाउंडेशन द्वारा निर्मित 2011 की हिन्दी फिल्म है। इसकी कहानी एक गरीब राजस्थानी लड़के छोटू जो भूतपूर्व राष्ट्रपति अब्दुल कलाम से प्रेरित है, के चारों और घूमती है साजिश भारत के पूर्व राष्ट्रपति, छोटू के चरित्र हर्ष मायर, जो दिल्ली की एक झुग्गी बस्ती में रहने वाला लड़का है, ने निभाया है। इसे विभिन्न फिल्म समारोहों में प्रदर्शित किया गया और इसे कई पुरस्कार और सम्मान प्राप्त हुए, 12 मई 2010 को ये 63 वें कान फिल्म समारोह के बाजार खंड में दिखाई गई।",94,रंगमंच
सतारी,सतारी (Sattari) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक उपज़िला (तालुका या तहसील) है। इसका मुख्यालय वालपय (वलपोई) है।,23,रंगमंच
गुलाब बाई,"गुलाब बाई (1926-1996), जिन्हें लोकप्रिय रूप से गुलाब जान के नाम से जाना जाता है। वह नौटंकी की भारतीय मंच कलाकार थीं। वह इस कला की पहली महिला कलाकार थीं और उनको कईओ के द्वारा इसका प्रमुख प्रतिपादक माना जाता है। वह एक नौटंकी मंडली, ग्रेट गुलाब थिएटर कंपनी की संस्थापक थीं। भारत सरकार ने उन्हें 1990 में अपने चौथे सर्वोच्च नागरिक पुरस्कार पद्म श्री से सम्मानित किया था।",69,रंगमंच
मुरगाँव तालुका,मुरगाँव तालुका (Morumugão taluk) भारत के गोवा राज्य के दक्षिण गोवा ज़िले में स्थित एक उपज़िला (तालुका या तहसील) है। इसका मुख्यालय वास्को द गामा है।,26,रंगमंच
केपेम तालुका,केपेम तालुका (Quepem taluk) भारत के गोवा राज्य के दक्षिण गोवा ज़िले में स्थित एक उपज़िला (तालुका या तहसील) है। इसका मुख्यालय केपेम है।,24,रंगमंच
"बागा, गोवा",बागा (Baga) भारत के गोवा राज्य के उत्तर गोवा ज़िले के बार्देज़ में स्थित समुद्र-तटीय कस्बा है। यह कस्बा कालनगूट के न्यायक्षेत्र में है जो दो किलोमीटर दक्षिण में है। बागा अपने समुद्रतट और बागा नदिका के लिए लोकप्रिय है और यहाँ प्रति वर्ष हज़ारों पर्यटक आते हैं।,48,रंगमंच
"पेन्या दे फ्रान्सा, गोवा",पेन्या दे फ्रान्सा (Penha de França) भारत के गोवा राज्य के उत्तर गोवा ज़िले की बारदेज़ तालुका में स्थित एक नगर है। यह गोवा की राजधानी पणजी के उत्तर में स्थित है।,32,रंगमंच
एबरडीन की संस्कृति,"यह पृष्ठ एबरडीन की संस्कृति के बेरेमें है। वहाँ की मीडिया से संबंधित जानकारी के लिए एबरडीन में पत्रकारिता पर जाएं
एबरडीन में सांस्कृतिक गतिविधियों, सुख-सुविधाओं और संग्रहालयों की एक विस्तृत श्रृंखला है। स्कॉटलैंड की राष्ट्रीय कला कंपनियां नियमित रूप से शहर का दौरा किया करती हैं। एबरडीन आर्ट गैलरी में चांदी और कांच के संग्रहों के साथ-साथ इंप्रेशनिस्ट, विक्टोरियन, स्कॉटिश और बीसवीं सदी की ब्रिटिश पेंटिंग्स के संग्रह हैं। इसमें अलेक्जेंडर मैकडोनाल्ड बिक्वेस्ट भी शामिल है, इस उन्नीसवीं सदी के संग्रह को संग्रहालय के पहले संरक्षक ने दान में दिया था; इसके अलावा निरंतर बदलते समकालीन कार्य के संग्रह हैं और यहां नियमित रूप से प्रदर्शनियां लगा करती हैं।",110,रंगमंच
स्टोरीबोर्ड,"स्टोरीबोर्ड मूलतः रेखाचित्रों अथवा चित्रों की एक श्रृंखला होती है जिसका उद्देश्य किसी फिल्म, एनीमेशन, गति चित्र अथवा संवादात्मक मीडिया जैसे वेबसाईट का पूर्वावलोकन करना होता है। 

स्टोरीबोर्डिंग प्रक्रिया, जिस रूप में आज जानी जाती है, का विकास वॉल्ट डिज्नी स्टूडियो में 1930 के प्रारम्भ में, कई वर्षों तक वॉल्ट डिज्नी स्टूडियो और अन्य कई एनीमेशन स्टूडियो में वर्षों तक सामान प्रक्रियाएं अपनाने के बाद हुआ।",66,रंगमंच
राजस्थान की आधुनिक कला (१९६० से २०१० तक),"सन् 1960 से 2010 के छः दशक राजस्थान की आधुनिक कला के लिए दो कारणों से महत्त्वपूर्ण कहे जा सकते हैं। एक तो यह कि इस अन्तराल में बहुतेरे उल्लेखनीय चित्रकारों का काम सामने आया और दूसरे यह कि यहाँ के कुछ चित्रकारों ने राष्ट्रीय स्तर पर अपनी पहचान बनाने के लिए निहायत मौलिक, अपनी निजी चित्रभाषा भी ईजाद की। इन्हीं वर्षों के दौरान विश्वविद्यालय-स्तर पर कला के अध्ययन-अध्यापन की भी शुरुआत हुई। कला के क्षेत्र में शोध और अनुसन्धान भी इसी अवधि में ज्यादा सामने आ पाए। आज राजस्थान में छोटे-बड़े ‘आधुनिक‘ शैली के शायद तीन सौ से भी अधिक चित्रकार हैं, किन्तु सरसरे तौर पर ऐसे कलाकारों का उल्लेख किया जा सकता है, जिनकी रचनाओं में अपनी चैत्रिक-निजता है अगर 'कथ्य' में नहीं, तो अंकन में तो अवश्य ही।",131,रंगमंच
अज़रबैजान की वास्तुकला,"अज़रबैजान की वास्तुकला ( अज़रबैजानी : Azərbaycan memarlığı) अज़रबैजान में वास्तुकला विकास को संदर्भित करता है।
अज़रबैजान में वास्तुकला आम तौर पर पूर्व और पश्चिम के तत्वों को जोड़ती है। बाकू के दीवार वाले शहर में श्रीनवंशह के मैडेन टॉवर और महलजैसे कई प्राचीन वास्तुकला खजाने आधुनिक अज़रबैजान में जीवित रहते हैं। कई मध्यकालीन वास्तुशिल्प खजाने में कई स्कूलों के प्रभाव को दर्शाते हुए बाकू में शिरान शाह का महल, उत्तर-मध्य अज़रबैजान में शाकी शहर में शाकी खानों का महल, अप्सहेरन प्रायद्वीप पर सुरखनी मंदिर, कई पुलों को फैला रहा है अरास नदी , और कई मकबरे। उन्नीसवीं और बीसवीं सदी की शुरुआत में, छोटे स्मारक वास्तुकला का निर्माण किया गया था, लेकिन बाकू और अन्य जगहों पर विशिष्ट निवास बनाए गए थे। हाल के वास्तुशिल्प स्मारकों में से, बाकू सबवे उनकी भव्य सजावट के लिए प्रसिद्ध हैं। शहरी नियोजन और वास्तुशिल्प गतिविधियों को शहर निर्माण और अज़रबैजान गणराज्य के वास्तुकला के लिए राज्य समिति द्वारा नियंत्रित किया जाता है।",160,रंगमंच
भारतीय वायु सेना का भविष्य,"भारतीय वायु सेना 90 के दशक के बाद से उन्नत मानकों तक अपनी उम्र बढ़ने और पुराने उपकरणों को बदलने और उन्नत करने के लिए आधुनिकीकरण कार्यक्रम से गुजर रहा है।  इस कारण से इसने विमान, हथियार, संबंधित प्रौद्योगिकियां, और बुनियादी ढांचे की खरीद और विकास शुरू कर दिया है।  इनमें से कुछ कार्यक्रम 80 के दशक के उत्तरार्ध में हैं।  वर्तमान आधुनिकीकरण और उन्नयन का प्राथमिक ध्यान सोवियत संघ से खरीदे गए विमानों को बदलना है जो वर्तमान में वायु सेना की रीढ़ हैं।
इंडियन एयरफोर्स की योजना 2035 तक 42 स्क्वाड्रन की ताकत हासिल करने और पाकिस्तान के साथ उत्तरी और पश्चिमी सीमाओं, चीन और पूर्वी सीमाओं के साथ 450 फाइटर जेट्स को तैनात करने की है।  भारतीय वायुसेना बड़ी संख्या में चोरी-छिपे स्वायत्त यूसीएवी (डीआरडीओ औरा), झुंड ड्रोन (एएलएफए-एस) और मानव रहित विमान को पूरी तरह से उन्नत नेटवर्क-सेंट्रिक फोर्स में बदलने में सक्षम होगी, जो पूरे स्पेक्ट्रम के साथ मल्टी रोल ऑपरेशंस को बनाए रखने में सक्षम हो।",162,रंगमंच
कैंडोलिम,कैंडोलिम (Candolim) भारत के गोवा राज्य के उत्तर गोवा ज़िले की बारदेज़ तालुका में स्थित एक नगर है।,18,रंगमंच
चाउड़ी,चाउड़ी (Chaudi) भारत के गोवा राज्य के दक्षिण गोवा ज़िले में स्थित एक नगर है। यह कानकोना तालुका का मुख्यालय भी है और काणकोण से 2 किमी दूर है।,29,रंगमंच
आगशे,आगशे (Agaçaim) या आगसईम (Agassaim) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक गाँव है। यह ज़ुवारी नदी के उत्तरी तट पर बसा हुआ है।,28,रंगमंच
पाउलो फ्रेइरे,"पाउलो फ्रेइरे (Paulo Reglus Neves Freire, Ph.D (/ˈfrɛəri/, पुर्तगाली: [ˈpawlu ˈfɾeiɾi]; सितम्बर 19, 1921 – मई 2, 1997) ब्राजील के शिक्षाविद तथा दार्शनिक थे। वे 'क्रिटिकल शिक्षण' (critical pedagogy) के पक्षधर थे। उनकी कृति 'दलितों का शिक्षण' ((edagogy of the Oppressed) बहुत प्रसिद्ध रही और क्रिटिकल शिक्षण आन्दोलन की आधारभूत पुस्तक है। लेखक-लिछमण सारण M.8302637998",55,रंगमंच
स्मिता तांबे,"स्मिता तांबे एक प्रसिद्ध मराठी और हिंदी फिल्म, टेलीविजन और मंच अभिनेत्री है, जो महाराष्ट्र के सातारा जिले में पैदा हुई थी। वह पुणे में पली बड़ी। फिर वह मुंबई आकर फ़िल्मों में काम करने लगी।",36,रंगमंच
ड्रूड,"ड्रूड  (मूलत: द मिस्ट्री ऑफ एडविन ड्रूड ) चार्ल्स डिकेंस के अपूर्ण उपन्यास द मिस्ट्री ऑफ एडविन ड्रूड पर आधारित एक संगीत नाटक है। यह रूपर्ट होम्स द्वारा लिखा गया है और यह पहला मुख्यधारा का संगीत नाटक था, जिसका अंत विविधता लिए हुए था (दर्शकों के मत द्वारा निर्धारित)। होम्स ने सर्वश्रेष्ठ पुस्तक और सर्वश्रेष्ठ मौलिक संगीत नाटक के टोनी पुरस्कार जीते।  इस संगीत नाटक ने सर्वश्रेष्ठ संगीत नाटक सहित 11 मनोनयनों में से पांच टोनी पुरस्कार जीते।
यह संगीत नाटक पहले पहल अगस्त 1985 में न्यूयॉर्क शेक्सपियर महोत्सव के एक हिस्से के रूप में सामने आया और संशोधन के बाद ब्रॉडवे में स्थानांतरित किया गया, जहां यह मई 1987 तक चला. इसके बाद दो राष्ट्रीय दौरे हुए और लंदन के वेस्ट एंड में इसकी प्रस्तुति हुई। हालांकि शो का अभी तक मुख्यधारा में पुनरुद्धार किया जाना बाकी था, यह क्षेत्रीय, शौकिया और छात्र थियेटर कंपनियों में लोकप्रिय बना हुआ है और इसकी कई विदेशी प्रस्तुतियां हुई है।",159,रंगमंच
अलैपायुते,"अलाई पायुथे, जिसे अलैपयुथे भी कहा जाता है, 2000 की भारतीय तमिल भाषा की रोमांटिक संगीतमय फिल्म है| जिसे मणि रत्नम ने लिखा, सह-निर्मित और निर्देशित किया है। इस फिल्म में आर. माधवन और शालिनी ने अभिनय किया है। यह फिल्म दो युवाओं के बीच शादीशुदा जीवन के तनाव की कहानी है, जो भाग कर शादी कर लेते हैं। यह शहरी भारतीयों के बीच प्यार की परिपक्वता को दिखाती है, जो परंपरा और आधुनिकता के बीच संघर्ष कर रहे हैं। फिल्म का संगीत और गाने ए. आर. रहमान ने बनाए हैं।
फिल्म की कहानी मुख्य रूप से कार्तिक (माधवन) की यादों के जरिए दिखाई जाती है|  जिसमें दिखाया गया है कि कैसे वह और शक्ति (शालिनी) अपने माता-पिता की इच्छा के खिलाफ चेन्नई और उसकी उपनगरीय ट्रेनों में प्यार में पड़ जाते हैं। फिल्म को ज्यादातर आलोचकों से सकारात्मक प्रतिक्रिया मिली।
फिल्म ने 2001 में बर्लिन अंतर्राष्ट्रीय फिल्म महोत्सव में अपना यूरोपीय प्रीमियर किया। इसे राष्ट्रीय और अंतर्राष्ट्रीय स्तर पर विभिन्न फिल्म समारोहों में दिखाया गया था। अलाई पायुथे को बाद में 2002 में हिंदी में साथिया के रूप में पुनर्निर्मित और रिलीज़ किया गया, जिसका निर्देशन रत्नम के पूर्व सहायक शाद अली ने किया था।",196,रंगमंच
अरम्बोल,अरम्बोल (Arambol) या हरमल (Harmal) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक नगर है। यहाँ का अरम्बोल बीच बालूतट बहुत प्रसिद्ध है और एक महत्वपूर्ण पर्यटक आकर्षण है।,32,रंगमंच
कुम्बारजुआ,कुम्बारजुआ (Cumbarjua) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक नगर है। यह मांडवी नदी में एक नदीय द्वीप पर बसा हुआ है।,26,रंगमंच
रायबंदर,रायबंदर (Ribandar) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक नगर है।,15,रंगमंच
कासरपल,कासरपल (Kasarpal) भारत के गोवा राज्य के उत्तर गोवा ज़िले की बिचोलिम तालुका में स्थित एक बस्ती है। प्रशासनिक रूप से यह लातम्बरसेम पंचायत के अधीन है।,27,रंगमंच
मडकई,"मडकई (Marcaim), जिसे कभी-कभी मरकाइम भी लिखा जाता है, भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक नगर है।",22,रंगमंच
काणकोण,"काणकोण (Canacona) भारत के गोवा राज्य के दक्षिण गोवा ज़िले में स्थित एक नगर है। यह कानकोना तालुका के मुख्यालय, चाउड़ी, से 2 कीमी दूर है।",26,रंगमंच
चौधरी देवी लाल विश्वविद्यालय,"चौधरी देवी लाल विश्वविद्यालय, भारत के पूर्व उप-प्रधानमंत्री चौधरी देवी लाल, के नाम पर हरियाणा सरकार के द्वारा २ अप्रैल २००३ को स्थापित किया गया था। यह विश्वविद्यालय दिल्ली से २५६ किमी और चंडीगढ़ से २८५ किमी दूर बरनाला रोड, सिरसा  पर ६ एकड़ के एक विशाल परिसर में स्थित है। विश्वविद्यालय में १६ शैक्षणिक विभाग हैं, जिनमे की  छात्रों के लिए 21 भविष्य उन्मुख और विशेष पाठ्यक्रम हैं। यह विश्वविद्यालय नौकरी उन्मुख पाठ्यक्रम दूरस्थ शिक्षा के माध्यम से भी प्रदान करता है।",83,रंगमंच
कोंकणी लोग,"कोंकणी लोग भारतीय उपमहाद्वीप के कोंकण क्षेत्र के मूल निवासी एक इंडो-आर्यन जातीय भाषाई समूह हैं जो कोंकणी भाषा की विभिन्न बोलियाँ बोलते हैं। कोंकणी गोवा की राज्य भाषा है और तटीय कर्नाटक, तटीय महाराष्ट्र और केरल में आबादी द्वारा बोली जाती है। अन्य कोंकणी भाषी गुजरात राज्य में पाए जाते हैं।  कोंकणी लोगों का एक बड़ा प्रतिशत द्विभाषी है।",60,रंगमंच
जिमी पेज,"जेम्स पैट्रिक पेज, OBE (अंग्रेज़ी: James Patrick ""Jimmy"" Page, जन्म: ९ जनवरी, १९४४) एक अंग्रेजी guitarist, गीतकार और रिकार्ड निर्माता है। उन्होंने लंदन में एक स्टूडियो सत्र guitarist के रूप में अपने कैरियर की शुरूआत की। १९६६ से १९६८ तक वे The Yardbirds के सदस्य रहे, जिसके बाद उन्होंने अंग्रेजी रॉक बैंड नेतृत्व में टसेपेल्लिन की स्थापना की।
पेज ""unquestionably एक सब समय सबसे प्रभावशाली, महत्वपूर्ण और बहुमुखी guitarists के और रॉक के इतिहास में songwriters के रूप में"", Allmusic द्वारा वर्णित है और रॉलिंग स्टोन ""शक्ति riffing के धर्मगुरु & शायद सबसे डिजिटल नमूना कलाकार जेम्स ब्राउन के बाद आज पॉप में."" के रूप में द्वारा 2010 में, # 2 जिमी पेज ""शीर्ष 50 guitarists के सभी समय के"" गिब्सन सूची में स्थान था और 2007, क्लासिक रॉक पत्रिका ""100 सोची गिटार हीरो' पर # 4 में,। पेज था रॉलिंग स्टोन पत्रिका की सूची में ""100 सबसे बड़ी guitarists के सभी समय"" के नौवें स्थान पर 2003 में। वह दो बार, रॉक और रोल हॉल ऑफ फेम में शामिल किया गया है Yardbirds (1992), के एक सदस्य के रूप में एक बार और नेतृत्व में टसेपेल्लिन (1995) के एक सदस्य के रूप में एक बार।",196,रंगमंच
सीरिया की संस्कृति,"सीरिया एक पारंपरिक समाज है जो लंबे सांस्कृतिक इतिहास के साथ है। महत्व परिवार, धर्म, शिक्षा और आत्म-अनुशासन और सम्मान पर रखा जाता है। परंपरागत कलाओं के लिए सीरियाई का स्वाद अल-समह, दबेकेह के नृत्य और तलवार नृत्य जैसे नृत्यों में व्यक्त किया जाता है। विवाह समारोह लोक परंपराओं के जीवंत प्रदर्शन के अवसर हैं। उगारित शहर (आधुनिक रस शामरा) के शास्त्री ने 14 वीं शताब्दी ईसा पूर्व में एक क्यूनिफॉर्म वर्णमाला बनाई। वर्णमाला उस परिचित क्रम में लिखी गई थी जिसे हम आज अंग्रेजी भाषा की तरह उपयोग करते हैं, हालांकि विभिन्न पात्रों के साथ|",96,रंगमंच
अन्ना रीता डेल पियानो,"अन्ना रीता डेल पियानो, असली नाम अन्ना रीता भियापियानो (कासानो डेले मर्गी 26 जुलाई 1966), एक इतालवी अभिनेत्री और थियेटर निर्देशक है।",22,रंगमंच
दक्षिण भारतीय फ़िल्मी परिवारों की सूची,"ऐसे कई परिवार हैं जो दक्षिण भारतीय सिनेमा से जुड़े विभिन्न व्यवसायों में शामिल रहे हैं। दक्षिण भारतीय फिल्मों के बजाय मुख्य रूप से हिंदी फिल्मों में काम करने वाले अभिनेताओं के लिए, हिंदी फिल्म कुलों की सूची देखें। नीचे दक्षिण भारतीय सिनेमा से जुड़े परिवारों की एक अधूरी सूची दी गई है।",53,रंगमंच
गोवा राज्य की मोहर,"गोवा का राजकीय चिह्न गोवा सरकार की आधिकारिक मुहर व राज्य सरकार का प्रतीकचिह्न है। इसे गोवा सरकार से संबंधित सारे कागज़ों, फाइलों व दस्तावेज़ो के शीर्शणी(हेडर) के स्थान पर स्पष्ट रूप से देखा जा सकता है। चिन्हशास्त्रिक रूपसे यह एक लोगो है। मुख्य रूपसे यह एक ""वृक्ष दीप"" को दर्शाता है, जोकी एक प्रकार का दीया है। प्रतीकात्मक रूप से यह ज्ञान के म्ध्यम से प्राप्त की गई पूरबुद्धता का प्रतीक है, इसके इर्द-गिर्द नाड़ियल के पत्तों की भांती कलात्मक वेदिका बनाई गई है, जो गोवा की प्राकृतिक सौन्दर्य के स्वरूप को दर्शाता है। इसके ऊपर गोलाकार आभिन्यास में सुप्रसिद्ध संस्कृत श्लोक:

अंकित देखा जा सकता है, जिसका अर्थ होता है ""हर प्राणी सम्पन्न व समृद्ध रहे और कोई भी दुःख व दर्द में ना रहे""। इसके अलावा, कलगी पर भारत का प्रतीकचिन्ह, सारनाथ के शेरों के मुकुट भी है। इस पूरे चिन्ह-समूह का सहायक के रूप में दो हाथ हैं जिन्हें इस चिह्न को नीचे से समर्थन देता देखा जा सकता है।",164,रंगमंच
धारबांदोड़ा,धारबांदोड़ा (Dharbandora) भारत के गोवा राज्य के दक्षिण गोवा ज़िले में स्थित एक उपज़िला (तालुका या तहसील) है। इसका मुख्यालय धारबांदोड़ा बस्ती है।,23,रंगमंच
गुइरिम,गुइरिम (Guirim) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक जनगणना नगर है।,16,रंगमंच
शापोरा नदी,"शापोरा नदी (Chapora River) भारत के गोवा राज्य के उत्तर गोवा ज़िले में बहने वाली एक नदी है, जो बारदेज़ तालुका को परनेम तालुका से अलग करती है। शापोरा नदी पड़ोसी राज्य महाराष्ट्र में उत्पन्न होती है, फिर गोवा में प्रवेश करती है और वहा बहकर अरब सागर में विलय हो जाती है।",53,रंगमंच
रइस मागोस,रइस मागोस (Reis Magos) भारत के गोवा राज्य के उत्तर गोवा ज़िले की बारदेज़ तालुका में स्थित एक नगर है।,20,रंगमंच
लातम्बरसेम,लातम्बरसेम (Latambarcem) भारत के गोवा राज्य के उत्तर गोवा ज़िले की बिचोलिम तालुका में स्थित एक गाँव है।,18,रंगमंच
मार्दोल,मार्दोल (Mardol) भारत के गोवा राज्य के उत्तर गोवा ज़िले की पोण्डा तालुका में स्थित एक नगर है।,18,रंगमंच
सावय वेरेम,"सावय वेरेम (Savoi Verem) भारत के गोवा राज्य के उत्तर गोवा ज़िले की पोण्डा तालुका में स्थित एक गाँव है। यहाँ का अनंत देवस्थान मंदिर प्रसिद्ध है, जिसमें भगवान विष्णु का अनंत रूप विराजमान है।",35,रंगमंच
वालपय,वालपय (Valpoi) भारत के गोवा राज्य के उत्तर गोवा ज़िले की सतारी तालुका में स्थित एक नगर है। यह सतारी तालुका का मुख्यालय भी है। पश्चिमी घाट इस कस्बे के पूर्व में स्थित है।,34,रंगमंच
माशेल,माशेल (Marcel) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक नगर है।,15,रंगमंच
केरिम,केरिम (Querim) भारत के गोवा राज्य के उत्तर गोवा ज़िले की परनेम तालुका में स्थित एक गाँव है। यह तेरेखोल नदी के किनारे बसा हुआ है। यहाँ का केरिम बालूतट (बीच) प्रसिद्ध है।,33,रंगमंच
कारापुर,कारापुर (Carapur) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक नगर है।,15,रंगमंच
