title,content,word_count,topic
कमचातका के ज्वालामुखी,"कमचातका के ज्वालामुखी, पूर्वी रूस में कमचातका प्रायद्वीप पर स्थित ज्वालामुखियों का एक बड़ा समूह है। कमचातका नदी और आस-पास की मध्य घाटी लगभग 160 ज्वालामुखियों वाले बड़े ज्वालामुखीय बेल्टों से भरी हुई है, जिनमें से 29 अभी भी सक्रिय हैं। प्रायद्वीप में ज्वालामुखियों और संबंधित ज्वालामुखीय घटनाओं की उच्च घनत्व है, जिसमें कमचातका समूह के 29 सक्रिय ज्वालामुखियों में से छह को यूनेस्को विश्व धरोहर सूची स्थलों में शामिल किया गया है, उनमें से अधिकांश कमचट्टा प्रायद्वीप पर स्थित हैं। समिति ने प्राकृतिक मापदंड (vii), (viii) और (ix) के आधार पर दुनिया में ज्वालामुखी क्षेत्रों के सबसे उत्कृष्ट उदाहरणों में से एक के रूप में कामचटका के ज्वालामुखियों को अंकित किया है।
एक बड़े महाद्वीपीय भूभाग और प्रशांत महासागर के बीच प्रायद्वीप का स्थान भी वन्यजीवों की प्रमुख बहुतता के साथ अद्वितीय विशेषताओं को प्रदर्शित करता है। सक्रिय ज्वालामुखियों और ग्लेशियरों के परस्पर क्रिया से बड़ी सुंदरता का एक गतिशील परिदृश्य बनता है। स्थल में महान प्रजातियों की विविधता है जिसमें दुनिया की सबसे बड़ी ज्ञात सामनॉइड मछली और समुद्री ऊद की असाधारण बहुतता, भूरे भालू और स्टेलर के समुद्री ईगल सहित कई जीव शामिल हैं।",187,जीव
वाहितमल उपचार,"वाहित मल उपचार, या अपशिष्ट जल उपचार, एक प्रकार का अपशिष्ट जल उपचार है जिसका उद्देश्य अपजल से प्रदूषकों को निकालना है जो निकटवर्ती वातावरण में निर्वहन के लिए उपयुक्त है या एक अभीष्ट पुनःउपयोग के लिए उपयुक्त है, जिससे कच्चे अपजल स्राव से जल प्रदूषण को रोका जा सके। सीवेज में घरों और व्यवसायों से अपशिष्ट जल होता है और संभवतः पूर्व-उपचारित औद्योगिक अपजल होता है। चुनने के लिए बड़ी संख्या में अपजल उपचार प्रक्रियाएं हैं।  ये विकेंद्रीकृत प्रणालियों से लेकर बड़े केंद्रीकृत प्रणालियों तक हो सकते हैं जिनमें नली और पंप स्टेशनों (नाली व्यवस्था) का तंत्र शामिल होता है जो सीवेज को एक उपचार संयंत्र तक पहुंचाते हैं। जिन शहरों में एक संयुक्त नाली है, उनके लिए नाली शहरी अपवाह (तूफान) को अपजल उपचार संयंत्र में भी ले जाएगा।",131,जीव
रोग हेतुविज्ञान,चिकित्साशास्त्र के क्षेत्र में नाना प्रकार के रोगों के विभिन्न कारणों को वैज्ञानिक विवेचन हेतुकी अथवा हेतुविज्ञान (Etiology) कहा जाता है।,21,जीव
सल्लेखना,"सल्लेखना (समाधि या सथारां) मृत्यु को निकट जानकर अपनाये जाने वाली एक जैन प्रथा है। इसमें जब व्यक्ति को लगता है कि वह मौत के करीब है तो वह खुद खाना-पीना त्याग देता है। 
जैन ग्रंथो में सल्लेखना के पाँच अतिचार बताये गएइसे 

भ ी b िलेने के बाद जीने की इच्छा करना
मरणांशसा- वेदना से व्याकुल होकर शीघ्र मरने की इच्छा करना
मित्रानुराग- अनुराग के द्वारा मित्रों का स्मरण करना
सुखानुबंध- पहले भोगे हुये सुखों का स्मरण करना
निदांन- आगामी विषय-भोगों की वांछा करना",85,जीव
हाइपरप्लासिया,"हाइपरप्लासिया या अतिवर्धन (या ""अतिजननता"") एक सामान्य शब्द है जो किसी अंग या ऊतक के भीतर कोशिकाओं की वृद्धि को संदर्भित करता है जिसके परे इसे सामान्य रूप से देखा जाता है। हाइपरप्लासिया (अतिविकसन) के परिणामस्वरूप किसी अंग की अति वृद्धि हो सकती है एवं इस शब्द को कभी-कभी सुसाध्य नीओप्लासिया/सुसाध्य ट्यूमर (अर्बुद) के साथ मिश्रित किया जाता है।

हाइपरप्लासिया उद्दीपन के प्रति एक सामान्य पूर्व-नीओप्लास्टिक प्रतिक्रिया है। सूक्ष्मदर्शी रूप से कोशिकाएं सामान्य कोशिकाओं के समान होती हैं लेकिन वे संख्याओं में बढ़ी हुई होती हैं। कभी-कभी कोशिकाएं आकार में भी बढ़ी हुई (हाइपरट्रॉफिया-अतिवृद्धि) हो सकती हैं। हाइपरप्लासिया, अतिवृद्धि से इस अर्थ में भिन्न होती है कि अतिवृद्धि में अनुकूल कोशिका परिवर्तन के रूप में कोशिका के आकार में परिवर्तन होता है, जबकि हाइपरप्लासिया में कोशिकाओं की संख्या में वृद्धि होती है।",132,जीव
झारखण्ड,"झारखण्ड पूर्वी भारत का एक राज्य है। राँची इसकी राजधानी है। झारखण्ड की सीमाएँ पूर्व में पश्चिम बंगाल, पश्चिम में उत्तर प्रदेश एवं छत्तीसगढ़, उत्तर में बिहार और दक्षिण में ओडिशा से लगती है। लगभग सम्पूर्ण प्रदेश छोटानागपुर के पठार पर अवस्थित है। सम्पूर्ण भारत में वनों के अनुपात में प्रदेश एक अग्रणी राज्य माना जाता है। क्षेत्रफल के आधार पर यह 15वां सबसे बड़ा राज्य है, और जनसंख्या के आधार पर 14वां सबसे बड़ा राज्य है। राज्य की आधिकारिक भाषा हिन्दी है। बिहार के दक्षिणी भाग को विभाजित कर झारखण्ड प्रदेश का सृजन किया गया है। इस प्रदेश के अन्य बड़े शहरों में धनबाद, बोकारो एवं जमशेदपुर शामिल हैं।",110,जीव
युग्मक कोशिका,युग्मक कोशिका (Gametocyte) युकैरियोटिक प्रकार की जनन कोशिका हैं। इनका निर्माण युग्मक जनन की क्रिया में माइटोसिस कोशिका विभाजन के फलस्वरुप होता है। पुरुषों की जनन कोशिका को शुक्राणु तथा स्त्रियों की जनन कोशिका को अंडाणु कहते हैं।,38,जीव
स्ट्रिंग सिद्धांत,"स्ट्रिंग सिद्धान्त ( स्ट्रिङ्ग सिद्धान्त ) कण भौतिकी का एक सक्रीय शोध क्षेत्र है जो प्रमात्रा यान्त्रिकी और सामान्य सापेक्षता में सामजस्य स्थपित करने का प्रयास करता है। इसे सर्वतत्व सिद्धांत का प्रतियोगी सिद्धान्त भी कहा जाता है, एक आत्मनिर्भर गणितीय प्रतिमान जो द्रव्य के रूप व सभी मूलभूत अन्योन्य क्रियाओं को समझाने में सक्षम है। स्ट्रिंग सिद्धान्त के अनुसार परमाणु में स्थित मूलभूत कण (इलेक्ट्रॉन, क्वार्क आदि) बिन्दु कण नहीं हैं अर्थात इनकी विमा शून्य नहीं है बल्कि एक विमिय दोलक रेखाएं हैं (स्ट्रिंग अथवा रजु)।",87,जीव
परम्बिकुलम बाघ अभयारण्य,"परम्बिकुलम बाघ अभयारण्य (Parambikulam Tiger Reserve) भारत के केरल राज्य के पालक्काड़ व त्रिस्सूर ज़िलों में 643.66 वर्ग किमी क्षेत्रफल पर विस्तारित एक वन्य अभयारण्य है। भूतपूर्व परम्बिकुलम वन्यजीव अभयारण्य (Parambikulam Wildlife Sanctuary), जिसका क्षेत्रफल 285 वर्ग किमी था, इसी बाघ अभयारण्य में सम्मिलित है। यह अभयारण्य आनेमलई पहाड़ियों और नेल्लियामपति पहाड़ियों के बीच सुंगम पहाड़ियों में फैला हुआ है।",60,जीव
श्रीनिवास रामानुजन्,"श्रीनिवास रामानुजन् इयंगर (तमिल ஸ்ரீனிவாஸ ராமானுஜன் ஐயங்கார்) (22 दिसम्बर 1887 – 26 अप्रैल 1920) एक महान भारतीय गणितज्ञ थे। इन्हें आधुनिक काल के महानतम् गणित विचारकों में गिना जाता है। इन्हें गणित में कोई विशेष प्रशिक्षण नहीं मिला, फिर भी इन्होंने विश्लेषण एवं संख्या सिद्धांत के क्षेत्रों में गहन योगदान दिए। इन्होंने अपने प्रतिभा और लगन से न केवल गणित के क्षेत्र में अद्भुत अविष्कार किए वरन भारत को अतुलनीय गौरव भी प्रदान किया।
ये बचपन से ही विलक्षण प्रतिभावान थे। इन्होंने खुद से गणित सीखा और अपने जीवनभर में गणित के 3,884 प्रमेयों का संकलन किया। इनमें से अधिकांश प्रमेय सही सिद्ध किये जा चुके हैं। इन्होंने गणित के सहज ज्ञान और बीजगणित प्रकलन की अद्वितीय प्रतिभा के बल पर बहुत से मौलिक और अपारम्परिक परिणाम निकाले जिनसे प्रेरित शोध आज तक हो रहा है, यद्यपि इनकी कुछ खोजों को गणित मुख्यधारा में अब तक नहीं अपनाया गया है। हाल में इनके सूत्रों को क्रिस्टल-विज्ञान में प्रयुक्त किया गया है। इनके कार्य से प्रभावित गणित के क्षेत्रों में हो रहे काम के लिये रामानुजन जर्नल की स्थापना की गई है।",181,जीव
जोहैनीज़ श्मिट,"जोहैनीज़ श्मिट (Johannes Schmidt ; सन् १८७७ - १९३३), डेन्मार्क के जीववैज्ञानिक थे जिन्होने १९२० में पता लगाया कि ईल मछली अण्दे देने के लिये सरगासो सागर (लीवर्ड और बाहामा द्वीपों के मध्य) में प्रवास करतीं हैं। इसके पहले उत्तरी अमेरिका और यूरोप के लोगों को इस बात पर आश्चर्य होता आया था कि उनके मछली पकदने के स्थानों में शिशु ईल क्यों नहीं मिलती।",65,जीव
विवाह और स्वास्थ्य,"विवाह और स्वास्थ्य एक दूसरे से जुड़े हैं। वैवाहित लोग कम ही रोग और मृत्यु को न्यौता देने वाली परिथितियों को झेलते हैं जैसे कि कैंसर, हृदय रोग और शल्यचिकित्सा। इस बात में लैंगिक भिन्नता है कि यह परिवर्तन कैसे संभव हो रहे हैं, जिसके कारण पुरुषों और महिलाओं के परस्पर संबंधित स्थान हो सकते हैं।  विवाह और स्वास्थ्य पर अधिकांश शोध इतरलैंगिक जोड़ों पर आधारित हैं और इस बात के लिए अधिक कार्य की आवश्यकता है कि उभयलिंगी विवाह पर स्वास्थ्य प्रभाव कैसा होता है। केवल वैवाहित होना और किसी व्यक्ति के विवाह की गुणवत्ता स्वास्थ्य के विभिन्न पहलुओं से जोड़कर देखी गई है। शोध के दौरान सामाजिक-संज्ञानात्मक, भावनात्मक, स्वभावजन्य और जीव-विज्ञान संबंधी प्रक्रियाओं का अध्ययन किया गया है।",120,जीव
भैषज्य कल्पना,"आयुर्वेद में भैषज्य कल्पना (संस्कृत : भैषज्यकल्पना) का अर्थ है औषधि के निर्माण की डिजाइन (योजना)। आयुर्वेद में रसशास्त्र का अर्थ 'औषध (भेषज) निर्माण' है और यह मुख्यतः खनिज मूल के औषधियों से सम्बन्धित है। रसशास्त्र और भैषज्यकल्पना मिलकर आयुर्वेद का महत्वपूर्ण अंग बनाते हैं।
भैषज्यकल्पना कितनी महत्वपूर्ण है, यह निम्नलिखित श्लोक से स्पष्ट है-

यस्य कस्य तरोर्मूलं येन केनापि मिश्रितम् । 
यस्मै कस्मै प्रदातव्यं यद्वा तद्वा भविष्यति ॥
(जिस-तिस वृक्ष का मूल ले लिया, जिस-किस द्वारा उसका मिश्रण बना दिया गया , जिस-तिस को उसे दे दिया गया (सेवन करा दिया गया), (तो परिणाम भी) ऐसा-वैसा ही होगा।)",99,जीव
अश्ववंश,"अश्ववंश खुरवाले चौपायों का एक वंश है जिसे लैटिन में इक्विडी (Equidae) कहते हैं। इस वंश के सब सदस्यों में खुरों की संख्या विषम - एक अथवा तीन - रहने से इनको विषमांगुल (पेरिसोडैक्टिल) कहते हैं। अश्ववंश में केवल एक प्रजाति (जीनस) है, जिसमें घोड़े, गदहे और ज़ेबरा हैं। इनके अतिरिक्त इस प्रजाति में वे सब लुप्त जंतु भी हैं जो घोड़े के पूर्वज माने जाते हैं। अन्य विषमांगुल जीवों - गैंडों और टेपिरों - की अपेक्षा अश्ववंश के जंतु अधिक छरहरे और फुर्तीले शरीर के होते हैं।",88,जीव
जिओवानी स्क्यापारेल्ली,"इस अनुच्छेद को विकिपीडिया लेख Giovanni Schiaparelli  के इस संस्करण  से अनूदित किया गया है।

जिओवानी विर्गिनियो स्क्यापारेल्ली (14 मार्च 1835 - 4 जुलाई 1910) एक इतालवी खगोलज्ञ और वैज्ञानिक इतिहासकार थे। उन्होंने टुरिन विश्वविद्यालय और बर्लिन वेधशाला में अध्ययन किया था। 1859-1860 में उन्होंने पुलकोवो वेधशाला में काम किया और बाद में ब्रेरा वेधशाला में चालीस वर्षों से ऊपर काम किया। वे इटली साम्राज्य के सभासद भी थे, आकादेमिया दी लिंसी, द अकादेमिया डेल्ले स्सिएंज़े दी तोरिनो और द रेगियो इस्तिठुठो लोम्बर्दो के भी सदस्य थे और विशेष रूप से मंगल ग्रह के अपने अध्ययन के लिए जाने जाते हैं। उनकी भतीजी, एल्सा स्क्यापारेल्ली, एक प्रसिद्ध फ़ैशनेबल वस्त्र-निर्माता बनी।",110,जीव
भवसागर,"भवसागर का शाब्दिक अर्थ है घटनाओं का सागर , भव अर्थात होना या घटित होना, भव का अर्थ उत्पत्ति , और जन्म मरण भी है। भवसागर वह स्थान है जहाँ सृष्टि की घटनाएँ घटित होती हैं , जहाँ जन्म मरण होता है अर्थात ये संसार। भारतीय मान्यताओं के अनुसार जीवन मरण में के चक्र में बंधी आत्मा भवसागर में रह रही होती है। अर्थात जन्म होना , इन्द्रियों के प्रयोग से संसार के सुख और दुःख का अनुभव होना , जीवन के कष्ट भोगना , वृद्ध होना , मृत्यु होना , फिर जन्म , और सुख दुःख का चक्र यही भवसागर है। 
इस चक्र से मुक्ति अर्थात मोक्ष की प्राप्ति को ही भवसागर से पार उतरना कहा गया है।",119,जीव
महाबृहदांत्र,"महाबृहदांत्र (मेगाकोलोंन)  - बृहदान्त्र (बड़ी आँत का एक हिस्से) का असामान्य फैलाव है। अक्सर, फैलाव के साथ आंत्र के क्रमिक वृत्तों में सिकुड़नेवाले (क्रम-संकोचिक) लेहेरों का पक्षाघात भी होता है। अधिक चरम मामलों में, मल बृहदान्त्र के अंदर, कठोर पुंज की तरह जम जाता है, जिस को 'फेकलओमा' कहा जाता है (शाब्दिक रूप से, मल का ट्यूमर या गाँठ). इस को हटाने के लिए सर्जरी की आवश्यकता भी हो सकती है।

मानव बृहदान्त्र को असामान्य रूप से बढ़े हुए माना जाता है, अगर उसका व्यास १२ से.मी. से अधिक रहे अंधात्र में, (जब इस का सामान्य रूप से ९ से.मी. से कम होता है); अगर उसका व्यास ६.५ से.मी. से अधिक रहे रेक्टोसिग्मॉइड क्षेत्र में और अधिक से अधिक ८ से .मी. आरोही बृहदांत्र के लिए। आमतौर, अनुप्रस्थ बृहदांत्र के व्यास ६ से.मी. से कम होता है।

महाबृहदांत्र चिरकारी या तीव्र हो सकता है। यह रोग हेतु-विज्ञान कारण के अनुसार से भी वर्गीकृत किया जा सकता है।",157,जीव
ई.टी. द एक्स्ट्रा-टेर्रेस्ट्रियल,"ई.टी. द एक्स्ट्रा-टेर्रेस्ट्रियल (अंग्रेज़ीः E.T. the Extra-Terrestrial) स्टीवन स्पीलबर्ग द्वारा निर्मित और निर्देशित, और मेलिसा मैथिसन द्वारा लिखित एक 1982 की अमेरिकी विज्ञान कथा फिल्म है। यह इलियट की कहानी बताता है, एक लड़का जो एक अलौकिक से दोस्ती करता है, जिसे ई.टी. कहा जाता है, जो पृथ्वी पर फंसा हुआ है। फिल्म में डी वालेस, हेनरी थॉमस, पीटर कोयोट, रॉबर्ट मैकनॉटन और ड्रू बैरीमोर हैं।",66,जीव
"जैव संसाधन और स्थायी विकास संस्थान, इम्फाल","जैव संसाधन और स्‍थायी विकास संस्‍थान (Institute of Bioresources and Sustainable Development), इम्‍फाल में स्थित है। भारत सरकार के केन्द्रीय मंत्रिमंडल ने 16 जनवरी 2001 को आयोजित अपनी बैठक में इम्फाल, मणिपुर में डी बी टी के एक स्वायत्तशासी संस्थान के रूप में जैवसंसाधन तथा सतत विकास संस्थान की स्थापना को अनुमोदन दे दिया है। जैवसंसाधन तथा सतत विकास संस्थान (आई बी एस डी) को 26 अप्रैल 2001 को मणिपुर सोसायटी पंजीकरण अधिनियम, 1989",74,जीव
अतिरिक्त संवेदी बोध,"अतिरिक्त संवेदी बोध (ईएसपी) में ऐसी जानकारी शामिल होती है जो ज्ञात भौतिक चेतना के माध्यम से हासिल नहीं होती लेकिन जिसका भान, बुद्धि द्वारा होता है। इस शब्द को सर रिचर्ड बर्टन द्वारा गढ़ा गया था,  और मानसिक क्षमताओं की जानकारी देने के लिए ड्यूक विश्वविद्यालय के मनोवैज्ञानिक जे.बी. राइन द्वारा इसे अपनाया गया था, जैसे टेलिपैथी और पेशनीगोई और उनकी निरूपित संक्रीया जैसे पूर्व बोध या पूर्वव्यापी बोध. ESP को कभी-कभी लापरवाही से दिव्य दृष्टि, आंत वृत्ति या कूबड़ कहा जाता है जो कि अंग्रेजी के पुराने मुहावरे हैं। इस शब्द का अर्थ है विज्ञान के मूल प्रतिबंधक अनुमानों से इतर माध्यमों द्वारा जानकारी का अधिग्रहण, जैसे कि जीव अतीत से वर्तमान के लिए जानकारी प्राप्त कर सकता है।
परामनोविज्ञान, असाधारण मानसिक तथ्यों का वैज्ञानिक अध्ययन है जिसमें ईएसपी शामिल होता है। आम तौर पर परामनोवैज्ञानिक ईएसपी की मौजूदगी के सबूत के लिए गांज़फेल्ड प्रयोग जैसे परीक्षणों को देखते हैं। आधार सबूत के अभाव, ईएसपी को समझाने वाले सिद्धातों की कमी और प्रयोगात्मक तकनीक की कमी जो कि विश्वसनीय सकारात्मक परिणाम प्रदान कर सकटी है, के कारण वैज्ञानिक समुदाय, ईएसपी को खारिज कर देते हैं।",187,जीव
वैज्ञानिक पत्रिकाओं की सूची,"निम्नलिखित वैज्ञानिक पत्रिकाओं की आंशिक सूची है । प्रकाशन में हजारों वैज्ञानिक पत्रिकाएं हैं, और अतीत में विभिन्न बिंदुओं पर कई और प्रकाशित हुए हैं। यहां दी गई सूची संपूर्ण रूप से प्रभावशाली है, जिसमें केवल कुछ प्रभावशाली पत्रिकाओं के नाम हैं, वर्तमान में प्रत्येक क्षेत्र में पत्रिकाओं का प्रकाशन हो रहा हैं।",53,जीव
सर्वाहारी,"सर्वाहारी ऐसे जानवरों को कहते हैं जो अपने आहार में वनस्पति (सब्ज़ी, फल, अनाज) और मांस दोनों को शामिल करें। इन जीवों के खाने और हाज़मे की प्रणाली किसी एक चीज़ के पाचन के लिए नहीं बनी होती - जैसे की शेर के चाकुओं जैसे दांत की मांस के लिए और गाय के पेट घास-पत्तों के लिए बिलकुल ठीक होते हैं। सर्वाहारी नस्लों का क्रम-विकास (ऍवोल्युशन) ऐसे वातावरण में हुआ होता है जिसमें इन प्राणियों को जीवित रहने के लिए वह सब कुछ खाना पड़ता है जो इनके हाथ आ जाए। मनुष्य, कौवे, रैकून ऐसे सर्वाहारी जीवों के उदहारण हैं।",100,जीव
ग्रन्थि,ग्रंथि कोशिकाओं का एक ऐसा समूह है जो शरीर के विकास के लिये आवश्यक हार्मोनों व प्रोटीन का स्त्रांव करती है व संश्लेषण  करती हैं ।,26,जीव
महाराजा महाविद्यालय,"महाराजा महाविद्यालय भारत के सबसे प्राचीन महाविद्यालयों में से एक है। वर्तमान में यह  विज्ञान संकाय में उच्‍च स्‍तर शिक्षा के लिए राजस्‍थान का सबसे अग्रणी महाविद्यालय है तथा यह राजस्‍थान विश्‍वविद्यालय का संघटक महाविद्यालय है।
इस महाविद्यालय का उद्देश्‍य विज्ञान विषय में स्नातकोत्तर स्तर तक की उच्च शिक्षा उपलब्‍ध करवाना है।",52,जीव
मनुभाई जोधानी,"मनुभाई लल्लूभाई जोधानी (28 अक्टूबर 1902 - 29 दिसंबर 1979) एक गुजराती लेखक, लोक कथाकार, पक्षी विज्ञानी, वनस्पति विज्ञानी और गुजरात, भारत के संपादक थे। उनके द्वारा 15 से अधिक पुस्तकें प्रकाशित की गईं।",34,जीव
कुवैत नगर,"कुवैत सिटी (अरबी: مدينة الكويت, लिप्यांतरण: मदीनत-अल-कुवैत) कुवैत की राजधानी होने के साथ-साथ यहां का सबसे बड़ा शहर भी है। इसे कुवैत का हृदय भी कहा जाता है। इसी शहर में संसद भवन तथा अधिकांश सरकारी ऑफिस हैं। देश की राजनीतिक राजधानी होने के साथ-साथ इसे देश की सांस्‍कृतिक और आर्थिक राजधानी भी माना जाता है। इसकी अनुमानित जनसँख्या नगरीय सीमा में ६३,६०० (२००६) है और महानगरीय क्षेत्र में २३.८ लाख। नगर का क्षेत्रफल २०० वर्ग किलोमीटर है।
यह नगर फ़ारस की खाड़ी के तट पर स्थित है और कुवैत की संसद (मजलिस अल-उम्मा), अधिकांश सरकारी कार्यालय, कुवैत की बहुत सी बड़ी कंपनियों और निकायों के मुख्यालय यहाँ स्थित हैं। निर्विवाद रूप से ये कुवैत का राजनैतिक, सांस्कृतिक और आर्थिक केंद्र है। इसके साथ ही यह अरब जगत का एक महत्‍वपूर्ण पर्यटन स्‍थल भी है। लिबरेशन टॉवर, कुवैत टॉवर, नेशनल म्‍यूजियम, फैलाका द्वीप, इंटरटेनमेंट सिटी, साइंस एंड नेचुरल हिस्‍ट्री म्‍यूजियम, लिबरेशन स्‍मारक, साइंटिफिक सेंटर, तारिक रजाब म्‍यूजियम, बयात अल- बदीर, जूलॉजिकल पार्क, संगीतमय फव्‍वारा आदि यहां के प्रमुख दर्शनीय स्‍थल हैं।",171,जीव
द टर्मिनेटर,"द टर्मिनेटर (अंग्रेज़ी: The Terminator) 1984 में बनी विज्ञान पर आधारित फिल्म है जिसका दिगदर्शन जेम्स कैमरून द्वारा किया गया है और जिसमें अर्नोल्ड श्वार्ज़नेगर, माइकल बेह्न व लिंडा हैमिल्टन मुख्य भुमिका में है।",34,जीव
मरुदेवी,"मरुदेवी, जिन्हें माता मरुदेवी भी कहा जाता है, प्रथम जैन तीर्थंकर और भगवान विष्णु के छठेे अवतार ऋषभदेव की माता और नाभिराज की पत्नी थीं। [1]",26,जीव
कार्बनिक रसायन,"कार्बनिक रसायन, प्रांगार रसायन, या प्रांगारिकी (अंग्रेज़ी: Organic chemistry, लिप्यंतरण: ऑर्गैनिक कैमिस्ट्री) रसायन विज्ञान की एक प्रमुख शाखा है, दूसरी प्रमुख शाखा है - अकार्बनिक रसायन। कार्बनिक  रसायन का सम्बन्ध मुख्यतः कार्बन और हाइड्रोजन के अणुओं वाले रासायनिक यौगिकों के संरचना, गुणधर्म, रासायनिक अभिक्रियाओं एवं उनके निर्माण (संश्लेषण या सिन्थेसिस एवं अन्य प्रक्रिया द्वारा) आदि के वैज्ञानिक अध्ययन से है। कार्बनिक यौगिकों में कार्बन और हाइड्रोजन के अतिरिक्त अन्य अणु भी हो सकते हैं, जैसे- नाइट्रोजन (नत्रजन), ऑक्सीजन, हैलोजन, फॉस्फोरस, सिलिकॉन, गंधक(सल्फर) आदि।",83,जीव
दिल्ली का काला बन्दर,दिल्ली का काला बन्दर एक बहुत ही असाधारण उत्पाती प्राणी था जो की सन् 2001 के मध्य में दिल्ली और इसके आस पास के राज्य में रात्रि के समय प्रकट होता था,32,जीव
उपवास,"कुछ या सभी भोजन, पेय या दोनों के लिये बिना कुछ अवधि तक रहना उपवास (Fasting) कहलाता है। उपवास पूर्ण या आंशिक हो सकता है। यह बहुत छोटी अवधि से लेकर महीनो तक का हो सकता है। उपवास के अनेक रूप हैं। धार्मिक एवं आध्यात्मिक साधना के रूप में प्रागैतिहासिक काल से ही उपवास का प्रचलन है।",57,जीव
ग्लैक्सो स्मिथक्लाइन,"जीएसके (GSK) के नाम से प्रसिद्ध ग्लैक्सोस्मिथक्लाइन पीएलसी (GlaxoSmithKline plc) (एलएसई: GSKNYSE: GSK) एक वैश्विक स्तर की औषध, जीव-विज्ञान (बायोलॉजिक्स), टीका एवं उपभोक्ता स्वास्थ्य-देखभाल कंपनी है जिसका मुख्यालय लंदन, यूनाइटेड किंगडम में स्थित है। आमदनी के आधार पर जॉन्सन एण्ड जॉन्सन एवं फाइज़र के बाद यह विश्व की तीसरी सबसे बड़ी फार्मास्यूटिकल कंपनी है। इसके उत्पादों की श्रृंखला में बड़ी बीमारियों जैसे कि दमा, कैंसर, वायरस नियंत्रण, संक्रमण, मानसिक स्वास्थ्य, मधुमेह एवं पाचन संबंधी उत्पाद शामिल हैं। इसका एक बहुत बड़ा उपभोक्ता स्वास्थ्य प्रभाग है जो कि मौखिक स्वास्थ्य उत्पादों, पौष्टिक पेय पदार्थों एवं आसानी से सुलभ चिकित्सा उत्पादों का उत्पादन एवं विपणन करता है, इनमें सेंसोडाइन, हॉर्लिक्स एवं गेविस्कॉन जैसे उत्पाद शामिल हैं।
यह प्राथमिक रूप से लंदन स्टॉक एक्सचेंज में सूचीबद्ध है एवं यह FTSE 100 सूचकांक का एक घटक है। इसके अतिरिक्त यह न्यूयॉर्क स्टॉक एक्सचेंज में भी सूचीबद्ध है।",143,जीव
चमगादड़,"चमगादड़ (Bat) आकाश में उड़ने वाला एक स्तनधारी प्राणी है, जो अपनी १००० से भी अधिक प्रजातियों के साथ स्तनधारियों के दूसरे सबसे बडे़ कुल का निर्माण करता है।",29,जीव
सन्धिपाद,"सन्धिपाद सबसे बड़ा प्राणी संघ है। पृथ्वी पर सन्धिपाद की लगभग दो तिहाई जातियाँ हैं, इसमें कीट भी सम्मिलित हैं। इनका शरीर सिर, वक्ष और उदर में बँटा रहता है। शरीर के चारों ओर एक खोल जैसी रचना मिलती है। प्रायः सभी खंडों के पार्श्व की ओर एक संधियुक्त शाखांग होते हैं। सिर पर दो संयुक्त नेत्र होते हैं। ये जन्तु एकलिंगी होते हैं और जल तथा स्थल दोनों स्थानों पर मिलते हैं। तिलचट्टा, मच्छर, मक्खी, शतपाद, झिंगा, केकड़ा, तितली, मकड़ी आदि इस संघ के प्रमुख जन्तु हैं।",88,जीव
