title,content,word_count,topic
एसीटोन,"ऐसीटोन (Acetone) एक रंगहीन, अभिलाक्षणिक गंधवाला, ज्वलनशील द्रव है जो पानी, ईथर और ऐलकोहल में मिश्रय है। यह काष्ठ के भंजक आसवन (destructive distillation) से प्राप्त पाइरोलिग्नियस अम्ल का घटक है। इसका मुख्य उपयोग विलायक के रूप में होता है। तथा इसका उपयोग नेल पॉलिश रिमूवर क्लोरोफॉर्म आदि बनाने में किया जाता है यह फिल्मों, शक्तिशाली विस्फोटकों, आसंजकों, काँच के समान एक प्लास्टिक (पर्स्पेक्स) और ओषधियों के निर्माण में काम आता है। अति शुद्ध ऐसीटोन का उपयोग इलेक्ट्रानिकी उद्योग में विभिन्न पुर्जो को सुखाने और उन्हें साफ करने के लिए होता है।
एसीटोन का सिस्टेमैटिक नाम 'प्रोपेनोन' (propanone) है। इसका अणुसूत्र (CH3)2CO है।  यह सबसे सरल कीटोन है।",108,जैव
पॉलिमरेज शृंखला अभिक्रिया,"आण्विक जीवविज्ञान में,  पॉलिमरेज़ शृंखला अभिक्रिया (polymerase chain reaction (पीसीआर)), किसी डी एन ए सेगमेण्ट की एकाधिक प्रतिरूप तैयार करने के लिए बहुतायत में उपयोग में लायी जाने वाली एक विधि है। इसके लिए एक डी एन ए प्राइमर एवं टॉक पॉलिमरेज़ की आवश्यकता होती है। इसके लिए प्रयोग किया जाने वाला उपकरण थर्मोसाइकिलर होता है। 
डी एन ए अंगुली छापन से पूर्व पॉलिमरेज़ शृंखला अभिक्रिया की आवश्यकता होती है। इसका प्रयोग चिकित्सा एवं न्यायालयीय विज्ञान (फोरेन्सिक साइन्स) में अधिकतम किया जाता है।",83,जैव
भारतीय वानिकी अनुसंधान एवं शिक्षा परिषद,"भारतीय वानिकी अनुसंधान एवं शिक्षा परिषद्, भारत की वानिकी अनुसंधान तंत्र में एक शीर्ष संस्था है। यह वानिकी के सभी पहलुओं पर अनुसंधान, शिक्षा और विस्तार की आवश्यकता आधारित आयोजना, प्रोत्साहन, संचालन एवं समन्वयन करके वानिकी अनुसंधान का वास्तविक विकास कर रही है। परिषद् विश्व चिंताओं जैसे जलवायु परिवर्तन, जैवविविधता का संरक्षण, रेगिस्तानीकरण को रोकना और संसाधनों का पोषणीय प्रबंध एवं विकास सहित इस सेक्टर में उभर रहे विषयों के अनुरूप समाधान आधारित वानिकी अनुसंधान करती है। परिषद् द्वारा सामयिक अनुसंधान प्राकृतिक संसाधन प्रबंध से संबंधित चुनौतियों का सफलतापूर्वक संचालन करने के लिए, वन प्रबंधकों एवं शोधार्थियों की क्षमता में लोगों के विश्वास को बढ़ाता है।",106,जैव
प्रतिजन,"प्रतिरक्षा विज्ञान में, प्रतिजन (antigen) किसी जीवधारी के शरीर में उपस्थित वे अणु हैं जो रोगों से लड़ने की क्षमता उत्पन्न करते हैं। दूसरे शब्दों में, कोई भी पदार्थ जो शरीर के प्रतिरक्षा तंत्र को प्रतिपिण्ड (एन्टीबॉडी) उत्पन्न करने में सहायक होता है, उसको प्रतिजन कहते हैं। प्रतिजन, वायरस, बैक्टीरिया, ग्लाइको प्रोटीन, पोली सैकेराइड, कार्बोहाइड्रेट आदि के बने होते  हैं। जिनका आणविक भार कम से कम 6000 डाल्टन होना चाहिए।",70,जैव
प्राकृतिक संसाधन,"प्राकृतिक संसाधन वे संसाधन हैं जो प्रकृति से लिए गए हैं और कुछ संशोधनों के साथ उपयोग किए जाते हैं। इसमें वाणिज्यिक और औद्योगिक उपयोग, सौंदर्य मूल्य, वैज्ञानिक रुचि और सांस्कृतिक मूल्य जैसी मूल्यवान विशेषताओं के स्रोत शामिल हैं। पृथ्वी पर, इसमें सौर प्रकाश, वायुमंडल, जल, भूमि, सभी खनिज के साथ-साथ सभी वनस्पति और पशु जीवन अंतर्गत हैं। 
प्राकृतिक संसाधन मानवता की प्राकृतिक विरासत का हिस्सा हो सकते हैं या प्रकृति के भंडार में संरक्षित हो सकते हैं। विशेष क्षेत्रों (जैसे फतु-इवा में वर्षावन) में प्रायः उनके पारिस्थितिक तंत्र में जैव विविधता और भूविविधता होती है।  प्राकृतिक संसाधनों को विभिन्न तरीकों से वर्गीकृत किया जा सकता है। प्राकृतिक संसाधन ऐसे सामग्री और घटक हैं (ऐसा कुछ जिसका उपयोग किया जा सकता है) जो पर्यावरण के भीतर पाया जा सकता है। प्रत्येक मानव निर्मित उत्पाद प्राकृतिक संसाधनों (अपने मौलिक स्तर पर) से बना होता है।
इसमें   औद्योगिक उपयोग, सौंदर्य मूल्य, वैज्ञानिक रुचि और सांस्कृतिक मूल्य जैसी मूल्यवान विशेषताओं के स्रोत शामिल हैं।  पृथ्वी पर, इसमें सूर्य का प्रकाश, वायुमंडल, पानी, भूमि, सभी खनिज के साथ-साथ सभी वनस्पति, और वन्यजीव शामिल हैं।",180,जैव
प्रोटिओमिक्स,"प्रोटिओमिक्स (Proteomics) जीव-शरीरों की कोशिकाओं में पाए जाने वाले प्रोटीनों के अध्ययन से सम्बन्धी विज्ञान है। इसमें प्रोटीनों का विभिन्न अवस्थाओं में, एक ही समय में, तथातीव्र गति से विश्लेषण किया जाता है। इससे कोशिकाओं में प्रोटीनों की अंतःस्थितियों का मानचित्र तैयार किया जा सकता है । जीव शरीर में अनेक प्रकार के प्रोटीन होते हैं। प्रोटीनों में अमीनो अम्लों की लम्बी श्रंखलाएँ होती हैं, तथा वे २० विभिन्न अमीनो अम्लों द्वारा निर्मित होतीं हैं। प्रत्येक अमीनो अम्ल के रासायनिक गुण भिन्न होते हैं, तथा उनका विभिन्न प्रोटीनों में अनुक्रम भी भिन्न भिन्न होता है। इसके कारण प्रत्येक प्रोटीन की सरंचना विशिष्ट होती है, जो  उसके द्वारा किए जाने वाले कार्य के लिए हर प्रकार से उपयुक्त होती है। प्रोटीन किसी जीव की जीवन क्षमता और कोशिकीय क्रियाकलापों के लिए प्रत्यक्ष रूप से उत्तरदायी होते हैं।",136,जैव
प्रगत पदार्थ तथा प्रक्रम अनुसंधान संस्थान,प्रगत पदार्थ तथा प्रक्रम अनुसंधान संस्थान (Advanced Materials and Processes Research Institute) पदार्थ एवं प्रक्रम के क्षेत्र में अनुसंधान करने वाली भारत की अनुसंधान संस्था है। इसे पहले 'क्षेत्रीय अनुसंधान प्रयोगशाला' के नाम से जाना जाता था।,37,जैव
लोकेश चुग,लोकेश चुग भारतीय राष्ट्रीय कांग्रेस की छात्र शाखा एनएसयूआई के राष्ट्रीय सचिव एवं मीडिया और संचार प्रमुख हैं।,18,जैव
एलर्जी,"अधिहृषता या एलर्जी या ""प्रत्यूर्जता"" रोग-प्रतिरोधी तन्त्र का एक व्याधि (Disorder) है जिसे एटोपी (atopy) भी कहते हैं
अधिहृषता (एलर्जी) शब्द का सर्वप्रथम प्रयोग वान पिरकेट ने बाह्य पदार्थ की प्रतिक्रिया करने की शक्ति में हुए परिवर्तन के लिए किया था। कुछ लेखक इस पारिभाषिक शब्द को हर प्रकार की अधिहृषता से संबंधित करते हैं, किंतु दूसरे लेखक इसका प्रयोग केवल संक्रामक रोगों से संबंधित अधिहृषता के लिए ही करते हैं। प्रत्येक अधिहृषता का मूलभूत आधार एक ही है; इसलिए अधिहृषता शब्द का प्रयोग विस्तृत क्षेत्र में ही करना चाहिए।",90,जैव
विद्यावती,"विद्यावती, पूर्व कुलपति, काकतिया विश्वविद्यालय, वारंगल, तेलंगाना, मे जन्म 15 सितंबर, 1939 ईस्वी को गॉड समुदाय में हुआ था। वह भारत की फ्योलॉजिकल सोसायटी की अध्यक्ष हैं।",27,जैव
शंघाई,"शंघाई (चीनी: 上海) चीन का सबसे बड़ा नगर है। यह देश के पूर्वी भाग में यांग्त्ज़े नदी के डेल्टा पर स्थित है। यह अर्थव्यवस्था और जनसंख्या दोनों ही दृष्टि से चीन का सबसे बड़ा नगर है। यह देश की चार नगरपालिकाओं में से एक है और उसी स्तर पर है जिसपर कि चीन का कोई अन्य प्रान्त।
नगर सीमा के भीतर की जनसंख्या ९३ लाख है और पूरी नगरपालिका में १ करोड़ ८१ लाख लोग रहते हैं। १ जनवरी, २००६ की स्थिति तक यहां १ करोड़ ३७ लाख स्थाई निवासी और ४४ लाख अस्थाई निवासी थे जिनके पास रहने का वैध परमिट था। इसके अतिरिक्त यहां ३० लाख लोग अवैध रूप से भी रहते है।",115,जैव
रेशम का इतिहास,"रेशम की खोज 118 ई•पू• में चीन में हुई थी। इसका उत्पादन सबसे पहले नवपाषाण काल में चीन में आरम्भ हुआ और वहाँ से विश्व के अन्य भागों में पहुँचा। रेशम का सबसे पहला प्रमाण ज़िया काउंटी, शांक्सी में यांगशाओ संस्कृति की साइटों पर पाया गया था। बुने हुए रेशमी कपड़े का सबसे पुराना उदाहरण 3630 ईसा पूर्व का है।",60,जैव
बासमती चावल,"बासमती (अंग्रेज़ी: Basmati, IAST: bāsmatī, उर्दू: باسمتى) भारत की लम्बे चावल की एक उत्कृष्ट किस्म है। इसका वैज्ञानिक नाम है ओराय्ज़ा सैटिवा। यह अपने खास स्वाद और मोहक खुशबू के लिये प्रसिद्ध है। इसका नाम बासमती अर्थात  खुशबू वाली किस्म होता है। इसका दूसरा अर्थ कोमल या मुलायम चावल भी होता है। भारत इस किस्म का सबसे बड़ा उत्पादक है, जिसके बाद पाकिस्तान, नेपाल और बांग्लादेश आते हैं। पारंपरिक बासमती पौधे लम्बे और पतले होते हैं। इनका तना तेज हवाएं भी सह नहीं सकता है। इनमें अपेक्षाकृत कम, परंतु उच्च श्रेणी की पैदावार होती है। यह अन्तर्राष्ट्रीय और भारतीय दोनों ही बाजारों में ऊँचे दामों पर बिकता है। बासमती के दाने अन्य दानों से काफी लम्बे होते हैं। पकने के बाद, ये आपस में लेसदार होकर चिपकते नहीं, बल्कि बिखरे हुए रहते हैं। यह चावल दो प्रकार का होता है :- श्वेत और भूरा। कनाडियाई मधुमेह संघ  के अनुसार, बासमती चावल में मध्यम ग्लाइसेमिक सूचकांक ५६ से ६९ के बीच होता है, जो कि इसे मधुमेह रोगियों के लिये अन्य अनाजों और श्वेत आटे की अपेक्षा अधिक श्रेयस्कर बनाता है।",180,जैव
कोशिका संवर्धन,"कोशिका संवर्धन एक ऐसी जटिल प्रक्रिया है जिसके द्वारा कोशिकाओं को नियंत्रित परिस्थितियों के तहत विकसित किया जाता है। अभ्यास में, ""कोशिका संवर्धन"" शब्द का अर्थ उन कोशिका की जुताई से है जिन्हें बहु-कोशिकीय युकैरिओट से उत्पन्न किया गया है, विशेष रूप से पशुओं की कोशिकाओं से. हालांकि, पौधों, कवक और रोगाणु का भी संवर्धन होता है जिसमें शामिल हैं वायरस बैक्टीरिया और प्रोटिस्ट. कोशिका संवर्धन का ऐतिहासिक विकास और विधियां नजदीकी रूप से ऊतक संवर्धन और अंग संवर्धन से अंतर्संबंधित है।
पशु कोशिका संवर्धन, मध्य 1900 में एक आम प्रयोगशाला तकनीक बन गई, लेकिन मूल ऊतक स्रोत से अलग की गई सजीव कोशिका पंक्ति को बनाए रखने की अवधारणा का आविष्कार 19वीं सदी में हुआ।",116,जैव
भारत में कृषि,"कृषि, का तात्पर्य फसलों के उत्पादन और पशुपालन से है।क्योंकि भारत की अर्थव्यवस्था कृषि पर आधारित है। भारत में कृषि आज से लगभग 10000 वर्ष पूर्व से की जा रही है। इसलिए ही भारत को कृषि प्रधान देश कहा जाता है। मगर इसके बाद भी यह कहना सही होगा कि भारत में असली कृषि की शुरुआत हरित क्रांति1960 के साथ ही हुई। जिसका नेतृत्व डॉक्टर एम. एस. स्वामीनाथ जी के द्वारा किया गया था।और हरित क्रांति को भारत में लाने में  पंडित जवाहरलाल नेहरू और डॉक्टर A.B जोशी का बहुत बड़ा योगदान रहा। उसके बाद भारत में कृषि का एक मजबूत ढांचा तैयार हो गया और आज भारत के पास हर वह तकनीक है जिसकी उसे जरूरत है।।                                Dr.MS.Swaminathan -ज़मीं जल जलवायु मौसम कृषक कृषि  आधार है गुरु आपने ही बनाया यह हरित क्रांति संसार है ।।   (Prashant Singh)",139,जैव
चौधरी चरण सिंह हरियाणा कृषि विश्वविद्यालय,"https://twitter.com/godara64 for full update follow

चौधरी चरण सिंह हरियाणा कृषि विश्वविद्यालय हिसार स्थित एक विश्वविद्यालय है जिसकी स्थापना १९७० में हुई थी।
यह विश्वविद्यालय एशिया के सबसे बड़े विश्वविद्यालयों में से एक है। इसका नाम भारत के सातवें प्रधानमंत्री चौधरी चरण सिंह के नाम पर रखा गया है।
पहले यह संस्थान पंजाब कृषि विश्वविद्यालय का हिसार में 'उपग्रह कैम्पस' था। हरियाणा राज्य के निर्माण के बाद यह स्वायत्त संस्थान घोषित किया गया। ३१ अक्टूबर १९९१ को इसका नामकरण चौधरी चरण सिंह के नाम पर किया गया। 
यह विश्वविद्यालय भारत के सभी कृषि विश्वविद्यालयों में सर्वाधिक शोधपत्र प्रकाशित करता है। १९९७ में इसे भारतीय कृषि अनुसंधान परिषद द्वारा सर्वश्रेष्ठ संस्थान का सम्मान दिया गया। भारत के हरित क्रांति तथा श्वेत क्रांति में इस विश्वविद्यालय का महत्वपूर्ण योगदान है।",127,जैव
पदार्थ विज्ञान,"पदार्थ विज्ञान एक बहुविषयक क्षेत्र है जिसमें पदार्थ के विभिन्न गुणों का अध्ययन, विज्ञान एवं तकनीकी के विभिन्न क्षेत्रों में इसके प्रयोग का अध्ययन किया जाता है। इसमें प्रायोगिक भौतिक विज्ञान और रसायनशास्त्र के साथ-साथ रासायनिक, वैद्युत, यांत्रिक और धातुकर्म अभियांत्रिकी जैसे विषयों का समावेश होता है। नैनोतकनीकी और नैनोसाइंस में उपयोजता के कारण, वर्तमान समय में विभिन्न विश्वविद्यालयों, प्रयोगशालाओं और संस्थानों में इसे काफी महत्व मिला है।",68,जैव
भारत में सामूहिक विनाश के हथियार,"भारत के पास परमाणु हथियार के रूप में सामूहिक विनाश के हथियार हैं और अतीत में, रासायनिक हथियार भी थे। हालांकि भारत ने अपने परमाणु शस्त्रागार के आकार के बारे में कोई आधिकारिक बयान नहीं दिया गया है पर हाल के अनुमान के मुताबिक भारत के पास लगभग १७२ परमाणु हथियार हैं। १९९९ में भारत के पास ८०० किलो रिएक्टर ग्रेड और कुल ८३०० किलो असैनिक प्लूटोनियम था जो लगभग १,००० परमाणु हथियारों के लिए पर्याप्त है। भारत ने १९६८ की परमाणु अप्रसार संधि (एनपीटी) पर हस्ताक्षर नहीं किये हैं, भारत का तर्क है कि यह संधि केवल कुछ देशों तक ही परमाणु तकनीक को सीमित करती है और सामान्य परमाणु निरशास्त्रिकारण भी को रोकती है।
भारत ने जैविक हथियारों सम्मेलन और रासायनिक हथियार कन्वेंशन पर हस्ताक्षर किये हैं व पुष्टि भी की है। भारत मिसाइल प्रौद्योगिकी नियंत्रण व्यवस्था (MTCR) का एक सदस्य है और द हेग आचार संहिता (The Hague Code of Conduct) की सदस्यता लेने वाला देश है।",160,जैव
संधारणीय ऊर्जा,"संधारणीय ऊर्जा (सस्टेनेबल इनर्जी), ऊर्जा के उस प्रावधान को कहते हैं जो भावी पीढ़ियों की ऊर्जा आवश्यकताओं से समझौता किए बिना वर्तमान की जरूरतों को पूरा करती है। अक्षय ऊर्जा स्रोतों में अक्सर सभी नवीकरणीय स्रोत शामिल होते हैं, जैसे वनस्पति पदार्थ, सौर शक्ति, पवन शक्ति, भू-ऊष्मा शक्ति, तरंग शक्ति और ज्वार द्वारा उत्पन्न शक्ति। इसमें आमतौर पर ऊर्जा की प्रभावकारिता को बढ़ाने वाली प्रौद्योगिकियाँ भी शामिल हैं। पारंपरिक विखंडन शक्ति को कभी-कभार अक्षय ऊर्जा समझ लिया जाता है, किन्तु यह राजनीतिक कारणों से विवादास्पद है क्योंकि पीक यूरेनियम से संबंधित चिंताएं, रेडियोधर्मी कचरे का निस्तार और दुर्घटना की जोखिम, आतंकवाद या प्राकृतिक आपदा आदि का अंदेशा बना रहता है।",110,जैव
पॉल एलन,"पॉल गार्डनर एलन (21 जनवरी 1953 - अक्टूबर 15, 2018) एक अमेरिकी उद्योगपति थे, जिन्होंने बिल गेट्स के साथ मिलकर माइक्रोसॉफ्ट की स्थापना की और 2010 में 12.7 बिलियन अमेरिकी डॉलर की व्यक्तिगत संपत्ति के साथ दुनिया के सबसे अमीर व्यक्तियों में से एक थे। अपनी मृत्यु के समय तक, माइक्रोसॉफ्ट के 100 मिलियन शेयरों के साथ अपनी अनुमानित संपत्ति $20.3 बिलियन, के साथ दुनिया का 46वें सबसे अमीर व्यक्ति माना जाते थे।
वे वलकन इंक. के संस्थापक और अध्यक्ष थे, जो उनकी निजी संपत्ति प्रबंधन कंपनी थी, साथ ही वे चार्टर कम्युनिकेशंस के अध्यक्ष भी थे। एलन के पास मल्टी-बिलियन डॉलर का निवेश पोर्टफोलियो भी था, जिसमें डाइजियो, किया सॉफ्टवेयर, रियल एस्टेट होल्डिंग्स और 40 से अधिक अन्य प्रौद्योगिकी, मीडिया एवं कंटेंट संबंधी कंपनियों में हिस्सेदारियाँ शामिल हैं। एलन के पास अपनी तीन पेशेवर खेल टीमें भी थी: नेशनल फुटबॉल लीग (एनएफएल) की सिएटल सीहॉक्स, नेशनल बास्केटबॉल एसोसिएशन (एनबीए) की पोर्टलैंड ट्रेल ब्लेजर्स और मेजर लीग सॉकर (एमएलएस) में सिएटल साउंडर्स एफसी की फ्रेंचाइजी (जिसने 2009 के सीजन से खेलना शुरू किया है)।",174,जैव
अनवेषी,"अनवेषी
यह 15-30 क्षारक लम्बे डी एन ए या आर एन ए क्रम होते हैं। इन्हें प्रोब भी कहते हैं। इनका उपयोग नमूनों में अनवेषी के पूरक क्रमों की उपस्थिति ज्ञात करने के लिये किया जाता है।",37,जैव
अनुप्रयुक्त भौतिकी,"भौतिकी के तकनीकी और व्यावहारिक अनुप्रयोगों से सम्बंधित विषयों के विज्ञान को अनुप्रयुक्त भौतिकी (अप्लायड फिजिक्स) कहते हैं। सैद्धांतिक भौतिकी और अनुप्रयुक्त भौतिकी के बीच की सीमाओं को किसी वैज्ञानिक की अभिप्रेरणा और अभिप्राय जैसे तत्त्वों से लेकर किसी अनुसन्धान के प्रोधयोगिकी और विज्ञान पर अंततः पड़ने वाले असर तक जा सकता है। अभियाँत्रिकी से इसमें अन्तर केवल इतना है कि, जहाँ अभियाँत्रिकी में विद्यमान तकनीकों पर आधारित ठोस अंत परिणाम की अपेक्षा की जाती है, व्यावहारिक भौतिकी में नये तकनीकों पर, या विद्यमान तकनीकों पर, अनुसंधान होता है। काफी हद तक यह अनुप्रयुक्त गणित के समान है। भौतिक विज्ञानी भौतिकी के सिद्धांतों का प्रयोग सैद्धांतिक भौतिकी के विकास हेतु यंत्रों को बनाने के लिये भी करते हैं। इसका उदाहरण है त्वरक भौतिकी।",123,जैव
एडेनिन,"ऐडेनिन एक प्यूरीन है, जिसकी जैवरासायनिकी के क्षेत्र में विविध भूमिकाएं हैं, जिसमें कोशिकीय श्वसन भी शामिल है। यह ऊर्जा-प्रचुर ऐडेनोसिन ट्राई फॉस्फेट (ए.टी.पी) एवं कोफैक्टर: निकोटिन-एमाइड ऐडेनिन डाई-न्यूक्लियोटाइड (एन.ए.डी) तथा फ्लेविन ऐडेनिन डाई-न्यूक्लियोटाइड (एफ.ए.डी) तथा प्रोटीन संश्लेषण में डी एन ए के घटक के रूप में भी महत्वपूर्ण भूमिकाएं निभाता है। ऐडेनिन का आकार थाएमिन या यूरेसिल के संपूरक है।",61,जैव
आण्विक चिह्नक,"आण्विक चिह्नक
जो अणु डी एन ए खंड या क्रम, गुण",11,जैव
इन्दिरा नाथ,प्रो॰ इन्दिरा नाथ (जन्म 14 जनवरी 1938) एक भारतीय प्रतिरक्षा वैज्ञानिक हैं। वे भारत की अग्रणी महिला वैज्ञानिक और कुष्ठ रोग की एक अंतरराष्ट्रीय स्तर पर जानीमानी विशेषज्ञ है। उन्होने लेप्रा-ब्लू हैदराबाद में पीटर रिसर्च सेंटर के निदेशक के रूप में कुष्ठ रोग के खिलाफ भारत की तरफ से लड़ाई लड़ते हुए अहम भूमिका निभाई हैं।,56,जैव
एच एल वर्मा,"एच एल वर्मा  एक भारतीय शैक्षणिक प्रशासक है। वह जगन नाथ विश्वविद्यालय, एनसीआर बहादुरगढ़, हरियाणा में कुलपति हैं।",18,जैव
भारत में पर्यावरण की समस्या,"भारत में पर्यावरण की कई समस्या है। वायु प्रदूषण, जल प्रदूषण, कचरा, और प्राकृतिक पर्यावरण के प्रदूषण भारत के लिए चुनौतियाँ हैं। पर्यावरण की समस्या की परिस्थिति 1947 से 1995 तक बहुत ही खराब थी।  1995 से २०१० के बीच विश्व बैंक के विशेषज्ञों के अध्ययन के अनुसार, अपने पर्यावरण के मुद्दों को संबोधित करने और अपने पर्यावरण की गुणवत्ता में सुधार लाने में भारत दुनिया में सबसे तेजी से प्रगति कर रहा है। फिर भी, भारत विकसित अर्थव्यवस्थाओं वाले देशों के स्तर तक आने में इसी तरह के पर्यावरण की गुणवत्ता तक पहुँचने के लिए एक लंबा रास्ता तय करना है।
भारत के लिए एक बड़ी चुनौती और अवसर है। पर्यावरण की समस्या का, बीमारी, स्वास्थ्य के मुद्दों और भारत के लिए लंबे समय तक आजीविका पर प्रभाव का मुख्य कारण हैं।",133,जैव
ब्लास्टोसिस्ट,"निषेचन के बाद अंडे में 
वीदलन विभाजन होता है।
(विदलन विभाजन=निषेचन के बाद अंडे या [भ्रूण]] में होने वाले समसुत्री विभाजन)
सर्व्रथम अंडा 2 कोशिका वाला भ्रुण बनता है

फिर इसके बाद आेर विडलन विभाजन द्वारा 16 कोशिकीय भ्रुण बनता है जिसे मोरुला कहते है अब इस मोरूला या तूतक में कोशिकाएं आपस में चिपक जाती है अर्थात् सासंजन हो जाता है जिससे कुछ कोसिका परिधि पर आकर रुक जाती है जिनको ट्रोफॉब्लास्ट कहते है ये परिवर्धित कर रहे भ्रुण को food देती है। इसके अलावा कुछ कोशिकाएं बीच में आ जाती है और एक समूह बना लेती है इनको आंतरिक कोशिका समूह कहते है इन्हीं से baby बनता है इसके बाद भ्रुण के बीच सासंजन होने से एक गुहा बनती से जिसे कोरक गुहा कहते है इस अवस्था को कोरक या blastula कहते कहते है।

और मनुष्य के ब्लास्टुला को ""ब्लास्टोसिस्ट"" कहते है  

    Thanks",145,जैव
ऊतक अभियांत्रिकी,"कृत्रिम अंगों का उत्पादन ऊतक अभियांत्रिकी (Tissue engineering) कहलाता है। इसके कई उद्देश्य हो सकते हैं:

रोगियों में विभिन्न अंगों के प्रत्यारोपण के लिये।
अल्सर के रोगियों के लिये कृत्रिम त्वचा का।
आग से जले रोगियों में प्रत्यारोपण, आदि।",39,जैव
कोशिका लाइन,"कोशिका लाइन
प्राथमिक कोशिकाओं के उप-संवर्धन से प्राप्त संवर्धन, कोशिका लाइन या सेल लाइन कहलाती है।",16,जैव
बैचलर ऑफ़ फार्मेसी,"बी.फार्मा / भेषजी स्नातक (अंग्रेज़ी: Bachelor of Pharamcy) फार्मेसी के क्षेत्र में एक स्नातक शैक्षणिक डिग्री है। कई देशों में, फार्मासिस्ट के रूप में अभ्यास करने के लिए पंजीकरण के लिए यह डिग्री एक आवश्यक शर्त है। बी.फार्म धारक कई क्षेत्रों में काम कर सकते हैं जैसे फार्मासिस्ट, रोगी परामर्श, आगे की पढ़ाई जैसे मास्टर डिग्री, एक विश्वविद्यालय में व्याख्याता के रूप में काम करना, या दवा सूचना विशेषज्ञ के रूप में काम करना आदि।यह 4 साल का स्नातक डिग्री कोर्स है, जिसे 12वीं के बाद किया जा सकता है।",90,जैव
इंटरफेरॉन,"इंटरफेरॉन
वायरस संक्रमित कोशीकाओं द्वारा उत्पादित वे प्रोटीन, जो अन्य स्वस्थ कोशीकाओं को वायरस से सुरक्षा प्रदान करते हैं, इंटरफेरॉन कहलाते हैं।
वायरस संक्रमण में एंटीबायोटिक काम नहीं करता है।  Jab koi virus human body me enter karta h to defected(Sankramit⁠) cell ek antivirus protein release karte h jo aas paas ke cells ko sankramit hone se bacheete h",59,जैव
अवायवीय अपघटन,"अवायवीय अपघटन या 'अवायवीय पाचन' (Anaerobic digestion) कई प्रक्रियाओं के समूह का नाम है जिसमें सूक्ष्मजीव आक्सीजन की अनुपस्थिति में जैव-अपघटनीय पदार्थों को विघटित कर देते हैं। अवायवीय अपघटन की यह प्रक्रिया बहुत उपयोगी है और औद्योगिक तथा घरेलू कचरा के प्रबन्धन या/एवं ईंधन (बायोगैस) के उत्पादन में प्रयोग की जाती है। इसके अलावा खाद्य पदार्थ तथा पेय बनाने के लिये जिस किण्वन का उपयोग किया जाता है वह भी अवायवीय अपघटन पर ही आधारित है। 
अवायवीय अपघटन प्राकृतिक रूप से बहुत सी मृदाओं में होता है। यह झीलों और समुद्रों के द्रोणी (बेसिन) के तलछटों में भी होता है। वोल्टा ने १७७६ में जो मार्श गैस (मीथेन) खोजी थी उसका स्रोत यही था।",114,जैव
