title,content,word_count,topic
खनिज विज्ञान,"खनिज विज्ञान भूविज्ञान की एक शाखा होती है। इसमें खनिजों के भौतिक और रासायनिक गुणों का अध्ययन किया जाता है। विज्ञान की इस शाखा के अन्तर्गत खनिजों के निर्माण, संरचना, वर्गीकरण, उनके पाए जाने के भौगोलिक स्थानों और उनके गुणों को भी शामिल किया गया है। इसके माध्यम से ही खनिजों के प्रयोग और उपयोग का भी अध्ययन इसी में किया जाता है। विज्ञान की अन्य शाखाओं की भांति ही इसकी उत्पत्ति भी कई हजार वर्ष पूर्व हुई थी। वर्तमान खनिज विज्ञान का क्षेत्र, कई दूसरी शाखाओं जैसे, जीव विज्ञान और रासायनिकी तक विस्तृत हो गया है। यूनानी दार्शनिक सुकरात ने सबसे पहले खनिजों की उत्पत्ति और उनके गुणों को सिद्धांत रूप में प्रस्तुत किया था, हालांकि सुकरात और उनके समकालीन विचारक बाद में गलत सिद्ध हुए लेकिन उस समय के अनुसार उनके सिद्धांत नए और आधुनिक थे। किन्तु ये कहना भी अतिश्योक्ति न होगा कि उनकी अवधारणाओं के कारण ही खनिज विकास की जटिलताओं को सुलझाने में सहयोग मिला, जिस कारण आज उसके आधुनिक रूप से विज्ञान समृद्ध है। १६वीं शताब्दी के बाद जर्मन वैज्ञानिक जॉर्जियस एग्रिकोला के अथक प्रयासों के चलते खनिज विज्ञान ने आधुनिक रूप लेना शुरू किया।",191,आनुवंशिकी
मृदा विज्ञान,"मृदा विज्ञान (Soil science) में मृदा का अध्ययन एक प्राकृतिक संसाधन के रूप में किया जाता है। इसके अन्तर्गत मृदानिर्माण, मृदा का वर्गीकरण, मृदा के भौतिक, रासायनिक तथा जैविक गुणों का अध्ययन, उर्वरकता का अध्ययन आदि किया जाता है।
मृदा वैज्ञानिक इस बात को लेकर चिन्तित हैं कि विश्व की जनसंख्या-वृद्धि के साथ मृदा तथा खेती योग्य भूमि का सरक्षण कैसे किया जाय।",63,आनुवंशिकी
अवटु अल्पक्रियता,"हाइपोथायरायडिज्म या अवटु अल्पक्रियता या ""जड़मानवता"" मनुष्य और जानवरों में एक रोग की स्थिति है जो थायरॉयड ग्रंथि से थायरॉयड हॉर्मोन के अपर्याप्त उत्पादन के कारण होती है। अवटुवामनता (Cretinism) हाइपोथायरायडिज्म का ही एक रूप है जो छोटे बच्चों में पाया जाता है।",43,आनुवंशिकी
विशाल अणुकणिका रसायन शास्त्र,"विशाल-अणुकणिका रासायन शास्त्र, रसायन शास्त्र का वह शाखा़ है, जिसमे अणुकणिकाओं के बीच गैर सह-संयुज बोन्डिंग का अध्ययन किया जाता है। सामान्य तौर पर रसायन शास्त्र में ध्यान सह-संयुज बोन्डिंग पर रहा है, किन्तु विशाल-अणुकणिका रासायन शास्त्र में ध्यान अणुकणिकाओं के बीच शक्तिहीन और उत्त्क्रमात्मक अंतःक्रियाओं पर होता है। ये शक्तियाँ हैं 
हाइड्रोजन बाँड, 
धातु तालमेल, 
जल विरोधी बल, 
वॉन डर वॉल बल, 
pi-pi अंतःक्रिया और 
स्थिरविद्युत प्रभावें। 
यह शास्त्र महत्वपूर्ण सिद्धांतों का स्पष्टीकरण करता है, जैसे कि 
आणुविक स्व-संयोजन, 
रासायनिक बलन, 
आणुविक अभिज्ञान, 
परिचारक-अतिथि रसायन, 
यांत्र-आलिंगित आणुविक ढांचे और 
गतिक संयुज रसायन। गैर सह-संयुज का अध्ययन आवश्यक है जैविक प्रकृयाओं को समझने के लिये। इस अनुसन्धान में जीवाणु ही अकसर प्रयोगशालाएँ होंतीं हैं। इन प्रकृयाओं से नये तकनीकों के आविष्कार के लिये, जिनका प्रयोग नैनोतकनीकी मे किया जा सकता है।",131,आनुवंशिकी
माइकल केविन पोलन,"माइकल केविन पोलन (/ˈpɒlən/; जन्म: फरवरी 6, 1955) एक अमेरिकी लेखक और पत्रकार हैं,  जो वर्तमान में नॉन-फिक्शन के अभ्यास के प्रोफेसर और हार्वर्ड विश्वविद्यालय में पहले लुईस के॰ चैन कला व्याख्याता हैं। समवर्ती रूप से, वह विज्ञान और पर्यावरण पत्रकारिता के नाइट प्रोफेसर और यूसी बर्कले ग्रेजुएट स्कूल ऑफ जर्नलिज्म में विज्ञान और पर्यावरण पत्रकारिता में नाइट कार्यक्रम के निदेशक हैं, जहां 2020 में उन्होंने साइकेडेलिक्स के विज्ञान के लिए यूसी बर्कले सेंटर की सह-स्थापना की। जिसमें वह सार्वजनिक-शिक्षा कार्यक्रम का नेतृत्व करते हैं। पोलन को उनकी किताबों के लिए जाना जाता है जो भोजन के सामाजिक-सांस्कृतिक प्रभावों का पता लगाती हैं, जैसे द बॉटनी ऑफ डिज़ायर और द ओमनिवोर्स डिलेमा।",112,आनुवंशिकी
चिरसम्मत भौतिकी,"चिरसम्मत भौतिकी (क्लासिकल फिजिक्स) भौतिक विज्ञान की वह शाखा है जिसमें द्रव्य और ऊर्जा दो अलग अवधारणाएं हैं। प्रारम्भिक रूप से यह न्यूटन के गति के नियम व मैक्सवेल के विद्युतचुम्बकीय विकिरण सिद्धान्त पर आधारित है। चिरसम्मत भौतिकी को सामान्यतः विभिन्न क्षेत्रों में विभाजित किया जाता है। इनमें यांत्रिकी (इसमें पदार्थ की गति तथा उस पर आरोपित बलों का अध्ययन किया जाता है।), गतिकी, स्थैतिकी, प्रकाशिकी, उष्मागतिकी (ऊर्जा और उष्मा का अध्ययन) और ध्वनिकी शामिल हैं तथा इसी प्रकार विद्युत व चुम्बकत्व के परिसर में दृष्टिगोचर अध्ययन। द्रव्यमान संरक्षण का नियम, ऊर्जा संरक्षण का नियम और संवेग संरक्षण का नियम भी चिरसम्मत भौतिकी में महत्वपूर्ण हैं। इसके अनुसार द्रव्यमान और ऊर्जा को ना ही तो बनाया जा सकता है और ना ही नष्ट किया जा सकता और केवल बाह्य असन्तुलित बल आरोपित करके ही संवेग को परिवर्तित किया जा सकता है।",141,आनुवंशिकी
थीटाहीलिंग,"थीटाहीलिंग वर्ष 1994 में वियाना स्टाइबल द्वारा सृजित एक स्व-सहायता साधन है जिसे लोगों की उन अवचेतन आस्थाओं को सीमित करने में सहायता करने हेतु अभिकल्पित किया गया है जो उन्हें स्वास्थ्य, धन या प्रेम में उनके लक्ष्यों को प्राप्त करने में बाधक होती हैं।",45,आनुवंशिकी
क्रिस्टलकी,"क्रिस्टलकी (Crystallography) या मणिविज्ञान एक प्रायोगिक विज्ञान है जिसमें ठोसों में परमाणों के विन्यास (arrangement) का अध्ययन किया जाता है। पहले क्रिस्टलिकी से तात्पर्य उस विज्ञान से था जिसमें क्रिस्टलों का अध्ययन किया जाता है। एक्स-किरण के डिफ्रैक्सन द्वारा क्रिस्टलोंके अध्ययनके पहले क्रिस्टलोंका अध्ययन केवल उनकी ज्यामिति (आकार-प्रकार) देखकर की जाती थी।
किन्तु आजकल विविध-प्रकार के किरण-पुंजों (एक्स-किरण, एलेक्ट्रान, न्यूट्रान, सिन्क्रोट्रान आदि) के डिफ्रैक्सन से किया जाता है।",68,आनुवंशिकी
प्रकाश रसायन,"""प्रकाश रसायन"" (Photochemistry) के अंतर्गत वे सभी [रासायनिक अभिक्रिया-रासायनिक क्रियाएँ] आ जाती हैं जिनके होने के लिये 
[प्रकाश] प्रत्यक्ष अथवा अप्रत्यक्ष कारक होता है। यद्यपि यह सच है कि लघु वैद्युच्चुंबकीय तरंगों, जैसे एक्स, गामा तथा कॉस्मिक विकिरण द्वारा भी पदार्थो में रासायनिक प्रभाव उत्पन्न होते हैं, किंतु इन सब तरंगों का प्राथमिक प्रभाव आयन उत्पादन है। प्रकाश रसायन में उन्हीं प्रकाशतरंगों के प्रभाव का अध्ययन किया जाता है जिनके द्वारा विघटन या सक्रियण होता है। इन प्रकाशतरंगों की दैर्घ्यसीमा सामान्य रूप से १०,००० आँगस्ट्राम से १,८०० आँगस्ट्राम तक (१ आँ = १०E-८ सेंटीमीटर) है। प्रकाश रासायनिक अभिक्रियाओं को भलीभाँति समझने के लिये प्रकाश की प्रकृति तथा इसका पदार्थो के साथ होनेवाली अभिक्रियाओं का समझना आवश्यक है। प्रकाश [ऊर्जा] है। यह ऊर्जा इसकी तरंगों की आवृत्ति तथा तीव्रता पर निर्भर करती है। प्रकाश ऊर्जा की ईकाई ""फोटॉन' या क्वांटम का मूल्य hn होगा; h को ""प्लांकस्थिरांक' कहते हैं|

इसका मान ६.६२ ´ १०E-२७ अर्ग. सेकंड होता है। अगर आवृत्ति अधिक हुई तो प्रकाश तरंग में ऊर्जा भी अधिक होगी।",169,आनुवंशिकी
निद्रा,"निद्रा अपेक्षाकृत निलंबित संवेदी और संचालक गतिविधि की चेतना की एक प्राकृतिक बार-बार आनेवाली रूपांतरित स्थिति है, जो लगभग सभी स्वैच्छिक मांसपेशियों की निष्क्रियता की विशेषता लिए हुए होता है। इसे एकदम से जाग्रत अवस्था, जब किसी उद्दीपन या उत्तेजन पर प्रतिक्रिया करने की क्षमता कम हो जाती है और अचेतावस्था से भी अलग रखा जाता है, क्योंकि शीत निद्रा या कोमा की तुलना में निद्रा से बाहर आना कहीं आसान है। निद्रा एक उन्नत निर्माण क्रिया विषयक (एनाबोलिक) स्थिति है, जो विकास पर जोर देती है और जो रोगक्षम तंत्र (इम्यून), तंत्रिका तंत्र, कंकालीय और मांसपेशी प्रणाली में नयी जान डाल देती है। सभी स्तनपायियों में, सभी पंछियों और अनेक सरीसृपों, उभयचरों और मछलियों में इसका अनुपालन होता है। यह अत्यावश्यक है। एक निश्चित आयुवर्ग के व्यक्तियों को निर्धारित सीमा में निद्रा अवश्य लेना चाहिए। जिस प्रकार शरीर को भोजन की आवश्यकता होती है,ठीक उसी तरह निद्रा भी ज़रूरी है। निद्रा के उद्देश्य और प्रक्रिया सिर्फ आंशिक रूप से ही स्पष्ट हैं और ये गहन शोध के विषय हैं।",170,आनुवंशिकी
डॉन ऑफ़ द प्लैनेट ऑफ़ द एप्स,"डॉन ऑफ द प्लैनेट ऑफ द एप्स 2014 की अमेरिकी साइंस फिक्शन एक्शन फिल्म है, जो मैट रीव्स द्वारा निर्देशित और मार्क बॉमबैक और रिक जाफ़ा और अमांडा सिल्वर की लेखन टीम द्वारा लिखित है। राइज़ ऑफ़ द प्लैनेट ऑफ़ द एप्स (2011) की अगली कड़ी, यह प्लैनेट ऑफ द एप्स रीबूट फ्रेंचाइजी की दूसरी किस्त और कुल मिलाकर आठवीं फिल्म है। इसमें जेसन क्लार्क, गैरी ओल्डमैन, केरी रसेल, टोबी केबेल और कोडी स्मिट-मैकफी के साथ एंडी सर्किस सीज़र की भूमिका में हैं। फिल्म राइज़ की घटनाओं के 10 साल बाद की कहानी है और मानव जीवित बचे लोगों का अनुसरण करती है क्योंकि वे एक घातक महामारी के मद्देनजर जीवित रहने के लिए संघर्ष करते हैं, जबकि सीज़र अपने बढ़ते वानर समुदाय पर नियंत्रण बनाए रखने की कोशिश करता है जिससे दोनों के बीच चौतरफा युद्ध हो सकता है।",140,आनुवंशिकी
भ्रमासक्ति,"ऐसी आस्था या विचार को भ्रमासक्ति (Delusion) कहा जाता है जिसे गलत होने का ठोस प्रमाण होने के वावजूद भी व्यक्ति उसे नहीं छोड़ता। यह उस आस्था से अलग है जिसे व्यक्ति गलत सूचना, अज्ञान, कट्टरपन आदि के कारण पकड़े रहता है।
मनोरोग विज्ञान(psychology )के अनुसार इस शब्द की परिभाषा है - एक ऐसा विश्वास जो एक रोगात्मक (किसी बीमारी या बीमारी की चिकित्सा प्रक्रिया के परिणामस्वरूप) स्थिति है। विकृतिविज्ञान के तौर पर देखा जाए तो यह गलत या अपूर्ण जानकारी, सिद्धांत, मूर्खता, आत्मचेतना, भ्रम, या धारणा के अन्य प्रभावों से पैदा होने वाले विश्वास से बिलकुल अलग है।
ख़ासकर किसी तंत्रिका संबंधी या मानसिक बीमारी के दौरान इंसान भ्रनासक्ति का शिकार होता है। वैसे इसका संबंध किसी विशेष रोग से जुड़ा नहीं है, अतः अनेक रोगात्मक स्थितियों (शारीरिक और मानसिक दोनों) के दौरान रोगी को भ्रम होने लगता है। मानसिक विकृतियों से, विशेषतया मनोविदलन (schizophrenia), पैराफ्रेनिया (paraphrenia), द्विध्रुवी विकार से पड़ने वाले पागलपन के दौरे और मानसिक अवनति की स्थिति में होने वाले भ्रमों का विशेष नैदानिक महत्त्व है।",170,आनुवंशिकी
अनुकूलन,अनुकूलन किसी विशेष वातावरण में सुगमता पूर्वक जीवन व्यतीत करने एवं वंशवृद्धि के लिए जीवों के शरीर में रचनात्मक एवं क्रियात्मक स्थायी परिवर्तन उत्पन्न होने की प्रक्रिया है। यह शरीर का अंग या स्थिति नहीं बल्कि एक प्रक्रिया है अनुकूलन द्वारा होने वाले स्थायी बदलावों को इस प्रक्रिया से भिन्न स्पष्ट करने के लिए उन्हें अनुकूलन जन्य लक्षण कहा जा सकता है।,62,आनुवंशिकी
खगोलभौतिकी,खगोलभौतिकी (Astrophysics) खगोल विज्ञान का वह अंग है जिसके अंतर्गत खगोलीय पिंडो की रचना तथा उनके भौतिक लक्षणों का अध्ययन किया जाता है। कभी-कभी इसे 'ताराभौतिकी' भी कह दिया जाता है हालाँकि वह खगोलभौतिकी की एक प्रमुख शाखा है जिसमें तारों का अध्ययन किया जाता है।,46,आनुवंशिकी
रूपबद्ध विज्ञान,"'रूपबद्ध विज्ञान जिसे औपचारिक विज्ञान भी कहा जाता है, औपचारिक निकायों का अध्ययन है जैसे तर्कशास्त्र, गणित, सांख्यिकी, सैद्धांतिक संगणक विज्ञान, सूचना सिद्धांत, खेल सिद्धांत, निकाय सिद्धान्त, निर्णय सिद्धांत और भाषाविज्ञान के कुछ अंश।",34,आनुवंशिकी
संपा दास,"संपा दास एक भारतीय जैव प्रौद्योगिकीविद्, वैज्ञानिक और सार्वजनिक क्षेत्र के कृषि जैव प्रौद्योगिकी के विशेषज्ञ हैं।  वह भारतीय राष्ट्रीय विज्ञान अकादमी (एफ एन ए) और नेशनल एकेडमी ऑफ साइंसेज, भारत (एफ एन ए एससी) से जुड़ी हैं। वर्तमान में, वह कोलकाता में बोस इंस्टीट्यूट में सीनियर प्रोफेसर और प्लांट बायोलॉजी विभागीय अध्यक्षा हैं, जो विज्ञान और प्रौद्योगिकी पर ध्यान केंद्रित वाली एक बहु-अनुशासनिक अनुसंधान संस्थान है।",67,आनुवंशिकी
एलाम अरिवु,"एलाम अरिवु (तमिल: ஆம் அறிவு; हिन्दी अनुवाद: सातवीं इंद्रिय) वर्ष 2011 में जारी हुई भारतीय तमिल भाषा की विज्ञान-कथा मार्शल आर्ट्स फ़िल्म है। इस फ़िल्म को एआर मुरुगाडॉस ने लिखा और निर्देशित किया था। इस फ़िल्म में अभिनेता सूर्या ने दो भूमिकाओं में अभिनय किया है, जबकि श्रुति हासन और  जॉनी ट्रि गुयेन ने सहायक भूमिकाओं में काम किया है।",60,आनुवंशिकी
कतर में स्वास्थ्य,"सरकार द्वारा स्वास्थ्य सेवा में पर्याप्त निवेश के परिणामस्वरूप पिछले कई दशकों में कतर में स्वास्थ्य में उल्लेखनीय सुधार हुआ है।  1990 के दशक से बाल मृत्यु दर में पचास प्रतिशत से अधिक की कमी आई है।  कतर का स्वास्थ्य देखभाल खर्च मध्य पूर्व में सबसे अधिक है, जिसमें 2014 में 4.7 बिलियन डॉलर स्वास्थ्य सेवा में निवेश किए गए थे।  स्वास्थ्य में देश की प्रगति मोटापा, मधुमेह और आनुवंशिक विकारों की उच्च दर से बाधित है। 
वर्तमान में, स्वास्थ्य कवरेज देशव्यापी है।  2013 में, शिशु मृत्यु दर 7 प्रति 1,000 जीवित जन्मों  और जीवन प्रत्याशा 79 वर्ष थी।",99,आनुवंशिकी
भारत में इस्लाम,"भारतीय गणतंत्र में हिन्दू धर्म के बाद इस्लाम मजहब दूसरा सर्वाधिक प्रचलित बडा मजहब है। भारत में मूलधर्म हिंदू, बौद्ध, जैन, सिख धर्म है।  इस्लामिक मजहब जो देश की जनसंख्या का १४.२% है (2011 की जनगणना के अनुसार १७.२ करोड़)।
भारत पर इस्लाम पहली बार  7वी शताब्दी में आया  था और तब से इस्लामी  सभ्य व्यक्तियों ने भारत आते हुए भारत की मूल संस्कृति में अपना बहुत योगदान दिया । घोघा, गुजरात में बरवाड़ा मस्जिद, (623 ईसवी सन्‌ से पहले निर्मित), मेथला, केरल में चेरामन जुमा मस्जिद (629 ईसवी सन्‌) और तमिलनाडु के पल समुद्र के द्वारा बनाया गया था। मोहम्मद ग़ोरी भारत पर आक्रमण करते हुए बार। कट्टर इस्लामिक सत्ताधीशों द्वारा भारत में इस्लाम का प्रचार प्रसार बहुत ज्यादा किया गया। फिर भी भारतीयों ने अ
भारत में विवाह, विरासत और वक्फ संपत्ति से जुड़े मुसलमानों के अधिकार मामले मुस्लिम व्यक्तिगत कानून द्वारा नियंत्रित होते हैं",147,आनुवंशिकी
जैवनैतिकता,"जैवनैतिकता जीवविज्ञान एवं दवाईयों में हुई प्रगति के कारण पैदा हुए नैतिक विवादों का दार्शनिक अध्ययन है। जैवनैतिकता उन नैतिक प्रश्नों से जुड़ा हुआ है जो जीव विज्ञान, जैवप्रोद्यौगिकी, औषधि, राजनीति, कानून तथा दर्शन के संबंधों के मध्य उठते हैं।",40,आनुवंशिकी
मसूड़ा अतिविकसन,मसूड़ा अतिवर्धन (Gingival enlargement) मसूड़ों का एक रोग है। इसमें मसूड़े (gingiva) का आकार सामान्य से बहुत बड़ा हो जाता है। मसूड़ों का अतिवर्धन कई विभिन्न कारणों से होता है। अतः वृद्धि का वास्तविक कारण समझना और उसके अनुसार चिकित्सा करना जरूरी है।,43,आनुवंशिकी
जीवन कौशल,"जीवन कौशल 
अपने जीवन को और सरल एवं सहज बनाना ही जीवन कौशल है।
अनुकूली तथा सकारात्मक व्यवहार की वे योग्यताएँ हैं जो व्यक्तियों को दैनिक जीवन की माँगों और चुनौतियों से प्रभावी तरीके से निपटने के लिए सक्षम बनाती हैं।ये जीवन कौशल सीखे जा सकते हैं तथा उनमें सुधार भी किया जा सकता है। आग्रहिता , समय प्रबंधन , सात्विक  चिंतन , संबंधों में सुधार, स्वयं की देखभाल के साथ-साथ ऐसी असहायक आदतों, जैसे - पूर्णतावादी होना, विलंबन या टालना इत्यादि से मुक्ति, कुछ ऐसे जीवन कौशल हैं, जिनसे जीवन की चुनौतियों का सामना करने में मदद मिलेगी।
जीवन को सफल बनाने के  लिए कुछ  महत्त्वपूर्ण बातें इस प्रकार से हैं-
1.तन मन को स्वस्थ बनाए रखना।
2.आलस मुक्त जीवन।
3.अच्छी अच्छी बातें सीखना।
4.स्व-कर्त्तव्य पालन करना।
5.नित नूतन ज्ञान एवं मनोभाव से कार्य करना।",136,आनुवंशिकी
क्षयार्ष,क्षयार्ष प्रथम (Xerxes I/519 BC-465 BC) फ़ारस (ईरान) नरेश दारयवौष (दारा प्रथम) का पुत्र और उत्तराधिकारी। वह फारस का का चतुर्थ राजाधिराज (King of Kings) था।,26,आनुवंशिकी
शाह बेगम,"शाह बेगम (शाब्दिक अर्थ राज बेगम); (सी. 1570 - 16 मई 1604) एक राजपूत राजकुमारी थी। जिसने मुगल राजकुमार, सलीम (बाद में सम्राट जहांगीर) से शादी की और उनकी पहली पत्नी और मुख्य पत्नी बनीं। वह जहांगीर के सबसे बड़े बेटे खुसरो मिर्जा की मां थीं।",46,आनुवंशिकी
बिनौला,कपास के बीज को बिनौला (cottonseed) कहते हैं।,8,आनुवंशिकी
क्रॉनिक इंफ्लेमेटरी डिमाइलेटिंग पोलीन्यूरोपैथी (सीआईडीपी),क्रॉनिक इंफ्लेमेटरी डिमाइलेटिंग पोलीन्यूरोपैथी (सीआईडीपी) परिधीय तंत्रिका तंत्र की एक अधिग्रहीत ऑटोइम्यून बीमारी है जो पैरों और बाहों में प्रगतिशील कमजोरी और बिगड़ा हुआ संवेदी कार्य की विशेषता है। इस विकार को कभी-कभी क्रॉनिक रिलैप्सिंग पोलीन्यूरोपैथी (सीआरपी) या क्रॉनिक इंफ्लेमेटरी डिमाइलेटिंग पॉलीरेडिकुलोन्यूरोपैथी कहा जाता है (क्योंकि इसमें तंत्रिका जड़ें शामिल होती हैं)। सीआईडीपी का गुइलेन-बैरे सिंड्रोम से गहरा संबंध है और इसे उस गंभीर बीमारी का पुराना समकक्ष माना जाता है। इसके लक्षण भी प्रगतिशील सूजन न्यूरोपैथी के समान हैं।  यह न्यूरोपैथी के कई प्रकारों में से एक है।,89,आनुवंशिकी
रक्त समूह,"रक्त समूह या रक्त प्रकार, रक्त का एक वर्गीकरण है जो रक्त की लाल रक्त कोशिकाओं की सतह पर पर पाये जाने वाले पदार्थ मे वंशानुगत प्रतिजन की उपस्थिति या अनुपस्थिति पर आधारित होता है। रक्त प्रणाली के अनुसार यह प्रतिजन प्रोटीन, कार्बोहाइड्रेट, ग्लाइकोप्रोटीन, या ग्लाइकोलिपिड हो सकते हैं और इनमे से कुछ प्रतिजन अन्य प्रकारों जैसे कि ऊतकों और कोशिकाओं की सतह पर भी उपस्थित हो सकते हैं। अनेक लाल रक्त कोशिका सतह प्रतिजन, जो कि एक ही एलील या बहुत नजदीकी रूप से जुड़े जीन से उत्पन्न हुए हैं, सामूहिक रूप से रक्त समूह प्रणाली की रचना करते हैं।",101,आनुवंशिकी
पर्यावरणीय मुद्दे,"पर्यावरणीय मुद्दे (environmental issues) पारिस्थितिकी तंत्र के सामान्य कामकाज में व्यवधान हैं। वे मानवीय गतिविधियों (पर्यावरण पर मानवीय प्रभाव) के कारण हो सकते हैं या स्वाभाविक रूप से हो सकते हैं। ये मुद्दे तब गंभीर माने जाते हैं जब पारिस्थितिकी तंत्र मौजूदा स्थिति में ठीक नहीं हो पाता और तब विनाशकारी माने जाते हैं जब पारिस्थितिकी तंत्र के ढहने का अनुमान लगाया जाता है।
पर्यावरण संरक्षण में पर्यावरण और मनुष्यों दोनों के लाभ के लिए प्राकृतिक पर्यावरण की सुरक्षा करना शामिल है। पर्यावरणवाद वकालत, कानून, शिक्षा और सक्रियता के माध्यम से पर्यावरणीय मुद्दों को संबोधित करना चाहता है। मानव-जनित पर्यावरणीय विनाश और जल प्रदूषण वैश्विक समस्याएँ हैं। यह सुझाव दिया गया है कि संधारणीय जीवन और ग्रहीय सीमाओं को संबोधित करने के साथ 9-10 अरब की वैश्विक आबादी पृथ्वी के पारिस्थितिकी तंत्र के साथ सह-अस्तित्व में रह सकती है। दुनिया की सबसे धनी आबादी द्वारा औद्योगिक वस्तुओं की अत्यधिक खपत पर्यावरणीय प्रभाव का एक प्रमुख कारण है। सन् 2021 में संयुक्त राष्ट्र की ""प्रकृति के साथ शांति बनाना"" रिपोर्ट में सतत विकास लक्ष्यों की दिशा में काम करके प्रदूषण, जलवायु परिवर्तन और जैव विविधता हानि जैसे प्रमुख ग्रहीय संकटों को संबोधित करने का प्रस्ताव है।",195,आनुवंशिकी
सारकॉइडोसिस,"सारकॉइडोसिस' (सार्क = मांस, -आइड = जैसी, -osis = एक प्रक्रिया), जो सारकॉइड' या बेसनियर-बेक रोग भी कहलाता है, एक बहुप्रणाली कणिकागुल्मीय प्रदाहक बीमारी है, जिसकी विशेषता है ग़ैर थक्केदार प्रोटीन कणिकागुल्म (छोटे प्रदाहक गांठ). बीमारी के कारण अब भी अज्ञात है। कणिकागुल्म अक्सर फेफड़ों या लसिका पर्वों में प्रकट होते हैं, लेकिन असल में कोई भी अंग प्रभावित हो सकता है। आम तौर पर लक्षण धीरे धीरे प्रकट होते हैं, पर कभी-कभी अचानक भी दिखाई दे सकते हैं। नैदानिक प्रक्रिया सामान्यतः भिन्न होती है और अलाक्षणिक रोग से लेकर कमज़ोरी लाने वाले जीर्ण रोग के बीच होती है, जो मृत्यु में भी परिणत हो सकती है।",107,आनुवंशिकी
दृष्टि,"दृष्टि (Vision) केन्द्रीय तंत्रिका तंत्र का भाग है। इसमें प्रकाशिक संकेतों को ग्रहण करने, उन्हें प्रसंस्कृत करने और उनके आधार पर क्रिया या प्रतिक्रिया करने की क्षमता प्रदान करती है। दृष्टि का मनुष्य के जीवन में बहुत बड़ा महत्व है। यह चारों ओर के पदार्थों के प्रत्यक्ष ज्ञान का साधन ही नहीं है वरन् मनुष्य के मानसिक और शारीरिक स्वास्थ्य को भी प्रभावित करती है।",65,आनुवंशिकी
गर्भस्राव,"गर्भस्राव या स्वतःप्रवर्तित गर्भपात, वह समय है जब भ्रूण या गर्भस्थ शिशु जीवित रहने में असमर्थ होता है और गर्भावस्था का स्वाभाविक अंत हो जाता है। आमतौर पर, गर्भावस्था के 24 हफ्तों के पहले मानव शरीर में ऐसा होने का वर्णन है। गर्भावस्था के प्रारंभिक दिनों में गर्भस्राव का होना आम समस्या है।",53,आनुवंशिकी
प्रतिजैविक प्रतिरोध,"प्रतिजैविक प्रतिरोध एक प्रकार का दवा प्रतिरोध है, जहाँ एक सूक्ष्मजीव प्रतिरोध जोखिम जीवित करने के लिए सक्षम है। जीन को एक जीवाणु के बिच में फैशन द्वारा या विकार क्षैतिज कर संक्रमित में हस्तांतरित किया जा सकता है। इस प्रकार प्राकृतिक चयन के माध्यम से एक जीन को एंटीबायोटिक प्रतिरोध से साझा कर के बिकसित किया जा सकता है। विकासवादी तनाव एंटीबायोटिक प्रतिरोधी लक्षण जोखिम के रूप में एंटीबायोटिक दवाओं को चुनता है। कई एंटीबायोटिक प्रतिरोध जीनों प्लाज़्मिड प्लाज़्मिड पर रहते हैं, उनके हस्तांतरण की सुविधा. अगर एक जीवाणु कई प्रतिरोध जीनों वहन करती है, यह मल्तिरेसिस्तेंस या अनौपचारिक एक सुपर‍ बग कहा जाता है।
एंटीबायोटिक प्रतिरोध के कारण दोनों प्राथमिक चिकित्सा और पशु चिकित्सा के भीतर एंटीबायोटिक का उपयोग है। प्रदर्शन की अवधि को अधिक से अधिक प्रतिरोध के विकास के लिए एंटीबायोटिक दवाओं की जरूरत की गंभीरता पर ध्यान दिए बिना अधिक से अधिक जोखिम नहीं लेना चाहिए.",151,आनुवंशिकी
