title,content,word_count,topic
एलिनोर रूज़वेल्ट,"एलिनोर रूज़वेल्ट (Eleanor Roosevelt ; 11 अक्टूबर 1884 - 7 नवम्बर 1962) अमेरिका के राश्ट्रपति राष्ट्रपति फ्रांकलिन डि. रुजवेल्ट की पत्नी थीं। वे १९३३ से १९४५) तक संयुक्त राज्य अमेरिका की प्रथम महिला (फस्ट लेडी) रहीं।
श्रीमती एलीनोर रूज़वेल्ट एक सफल प्रशासक, संगठनकर्ता, महत्त्वपूर्ण निर्णय लेनेवाली तथा संकट की घड़ी में भी स्थिर व तटस्थ रहने वाली महान महिला थीं। उनका एक-एक क्षण उपयोगी, मूल्यवान और जन-कल्याण को समर्पित था। समाज-कल्याण कार्यों में महत्त्वपूर्ण भाग लेने वालों में भी उन्हें सदैव स्मरण किया जाता रहेगा। वह जन-जन की प्रेरणा बन गईं थीं।",92,समाजशास्त्र
गुजरात विश्वविद्यालय,"गुजरात विश्वविद्यालय(अंग्रेज़ी: Gujarat University) राज्यव्यापी संस्थान है जिससे भारत के गुजरात राज्य के कई प्रतिष्ठित कॉलेज सम्बद्ध (affiliated) हैं। इसे राष्ट्रीय मूल्यांकन एवं मान्यता परिषद (एनएएसी) (राष्ट्रीय मूल्यांकन और प्रत्यायन परिषद (NAAC) द्वारा बी++ रैंकिंग दी गई है। यह भारत के सबसे श्रेष्ठ और बहुमुखी उच्च शिक्षा संस्थानों में से एक है। इसके अलावा, यह अपने कैंपस (परिसर) के 2,24,000 से अधिक छात्रों और विभिन्न संबद्ध कॉलेजों के साथ उपमहाद्वीप की सबसे बड़ी विश्वविद्यालय प्रणालियों में से एक है। यह विशेष रूप से अपनी चिकित्सा, इंजीनियरिंग व टैक्नोलॉजी, फार्मेसी, वाणिज्य और प्रबंधन कॉलेजों के लिए प्रसिद्ध है। विश्वविद्यालय पोर्ट मैनेजमैंट, नैनो प्रौद्योगिकी, टिशु कल्चर में क्षेत्रीय/विशेष कार्यक्रम चलाता है।",109,समाजशास्त्र
रवीन्द्रनाथ श्रीवास्तव,"डॉ॰ रवीन्द्रनाथ श्रीवास्तव (9 जुलाई 1936 - 3 अक्‍तूबर, 1992) हिन्दी के भाषाचिन्तक एवं मनीषी थे।",16,समाजशास्त्र
अन्तरराष्ट्रीय सम्बन्ध,"अन्तरराष्ट्रीय सम्बन्ध  विभिन्न देशों के बीच सम्बन्धों का अध्ययन है, साथ ही साथ सम्प्रभु राज्यों, अन्तर-सरकारी संगठनों, अन्तरराष्ट्रीय अ-सरकारी संगठनों, अ-सरकारी संगठनों और बहुराष्ट्रीय कम्पनियों की भूमिका का भी अध्ययन है। अन्तरराष्ट्रीय सम्बन्ध को कभी-कभी 'अन्तरराष्ट्रीय अध्ययन' (अंग्रेजी: International Studies ; देवनागरीकृत : इण्टरनेशनल स्टडीज़ ) के रूप में भी जाना जाता है, हालाँकि दोनों शब्द पूरी तरह से पर्याय नहीं हैं।",62,समाजशास्त्र
क्षैतिज असमानता,"क्षैतिज असमानता असमानता है - आर्थिक, सामाजिक या अन्य - जो लोगों के लिए बुद्धिमत्ता, आकर्षण या कौशल या निगमों के लिए लाभप्रदता जैसी अंतर्निहित गुणवत्ता में अंतर का पालन नहीं करती है। समाजशास्त्र में यह विशेष रूप से एक ही समाज में रहने वाले विभिन्न उपसंस्कृतियों के बीच मजबूर असमानता पर लागू होता है, यानी सांस्कृतिक रूप से गठित समूहों के बीच असमानताएं, आर्थिक रूप से गठित नहीं।
अर्थशास्त्र में क्षैतिज असमानता तब देखी जाती है जब समान मूल, बुद्धि आदि के लोग अभी भी समान सफलता नहीं पाते हैं और अलग-अलग स्थिति, आय और धन रखते हैं।
पारंपरिक आर्थिक सिद्धांत भविष्यवाणी करता है कि मुक्त बाजार में क्षैतिज असमानता मौजूद नहीं होनी चाहिए। हालांकि, क्षैतिज असमानता वास्तविक और अनुकरणीय 'मुक्त बाजार' प्रणालियों में देखी जाती है। पेरेटो इष्टतम अर्थव्यवस्था समस्या का एक पारंपरिक दृष्टिकोण है। सिम्युलेटेड सिस्टम में भी, ""अमीर और गरीब"" देने के लिए पूरी तरह से समान अभिनेताओं की असमानता उत्पन्न होती है।",157,समाजशास्त्र
नारीवादी सिद्धान्त,"नारीवादी सिद्धांत या नारीवाद का दर्शन का अभिप्राय नारीवाद की  सैद्धांतिक, साहित्यिक, या दार्शनिक विमर्श में विस्तार से है। इसका उद्देश्य लैंगिक असमानता के स्वभाव और उसके उद्भव के कारणों को समझना है तथा उसके फलस्वरूप पैदा होने वाले लैंगिक भेदभाव की राजनीति और शक्ति-संबंधों पर ध्यान केंद्रित करते हुए उसकी बेहतरी के लिये वैकल्पिक समाधान प्रस्तुत करना है। यही बता सकता है कि किस समाज में नारी-सशक्तीकरण के लिए कौन-कौन सी रणनीति अपनाई जानी चाहिए। यह नृविज्ञान और समाजशास्त्र , संचार, मीडिया अध्ययन , मनोविश्लेषण, राजनीतिक सिद्धांत , गृह अर्थशास्त्र , साहित्य , शिक्षण और दर्शनशास्त्र जैसे विभिन्न क्षेत्रों में महिलाओं और पुरुषों की सामाजिक भूमिकाओं , अनुभवों, रुचियों, कार्यों के साथ ही नारीवादी राजनीति की अन्वीक्षा करता है।

नारीवादी सिद्धांत अक्सर लैंगिक असमानता के विश्लेषण पर ध्यान केंद्रित करता है । नारीवादी सिद्धांत में अक्सर खोजे गए विषयों में भेदभाव , वस्तुकरण (विशेष रूप से यौन वस्तुकरण), उत्पीड़न , पितृसत्ता ,रूढ़धारण, कला इतिहास और समकालीन कला ,  और सौंदर्यशास्त्र शामिल हैं।",163,समाजशास्त्र
आयुर्विज्ञान शिक्षा,"आयुर्विज्ञान शिक्षा (मेडिकल एजूकेशन) से तात्पर्य उस किसी भी शिक्षा से है जो चिकित्सा कार्य करने वालों के लिए आवश्यक है। इसमें आरम्भिक शिक्षा और उसके बाद ली जाने वाली अतिरिक्त शिक्षा और प्रशिक्षण भी सम्मिलित है।
ऐब्रैहम फ्लेक्सनर का कथन है कि प्राचीन काल से आयुर्विज्ञान में अंधविश्वास, प्रयोग तथा उस प्रकार के निरीक्षण का, जिसके अंत में विज्ञान का निर्माण होता है, विचित्र मिश्रण रहा है। ये तीनों सिद्धांत आज भी कार्य कर रहे हैं, यद्यपि उनका अनुपात अब बदल गया है।",84,समाजशास्त्र
हेतुकर झा,"हेतुकर झा एक भारतीय लेखक, प्रोफेसर, शोधकर्ता और फ़ुलब्राइट स्कॉलर हैं। संप्रति वे महाराजाधिराज कामेश्वर सिंह कल्याणी न्यास के मानद प्रबंध न्यासी हैं.",23,समाजशास्त्र
नेपाल मण्डल,"नेपाल मण्डल भारतीय उपमहाद्वीप में स्थित एक प्राचीन संघ है। यह सांस्कृतिक, धार्मिक और राजनीतिक कारणों से चर्चा का विषय रहता है। यह वर्तमान में नेपाल के केन्द्र में स्थित है। इसमें काठमांडू उपत्यका और आसपास के क्षेत्र शामिल हैं। नेपाल मण्डल में स्वदेशी नेवारों का शासन था, जो गोरखा साम्राज्य के विजय और 1768 में शाह राजवंश के उदय के साथ समाप्त हुआ।
नेपाल के रूपरेखा और इतिहास के अनुसार प्रारंभिक मध्ययुगीन काल के दौरान नेपाल में जो राज्य शामिल थे, वे हैं: पश्चिम में खस, दक्षिण में कर्नाटक और केंद्र में नेपाल मण्डल और पूर्व में किरात।
भक्तपुर 15वीं शताब्दी तक नेपाल मण्डल की राजधानी थी। इसी समय के दौरान काठमांडू और पाटन सहित तीन राजधानियों की स्थापना की गई थी।",123,समाजशास्त्र
भारत के उच्च न्यायालयों की सूची,"भारतीय संविधान के अनुच्छेद-214 में कहा गया है कि प्रत्येक राज्य का एक उच्च न्यायालय होगा"",व अनुच्छेद-231 में कहा गया है कि ""दो या दो से अधिक राज्यों के लिए एक ही न्यायालय हो सकता है। वर्तमान में भारत में कुल 25 उच्च न्यायालय है, आंध्र प्रदेश के अमरावती में देश का 25वां उच्च न्यायालय स्थापित किया गया है। 1 जनवरी 2019 को, इन उच्च न्यायालयों का अधिकार क्षेत्र कोई राज्य विशेष या राज्यों और केन्द्र शासित प्रदेशों के एक समूह होता हैं। उदाहरण के लिए, पंजाब और हरियाणा उच्च न्यायालय, पंजाब और हरियाणा राज्यों के साथ केंद्र शासित प्रदेश चंडीगढ़ को भी अपने अधिकार क्षेत्र में रखता हैं। उच्च न्यायालय भारतीय संविधान के अनुच्छेद 214, अध्याय 5 भाग 6 के अंतर्गत स्थापित किए गए हैं।
न्यायिक प्रणाली के भाग के रूप में, उच्च न्यायालय राज्य विधायिकाओं और अधिकारी के संस्था से स्वतंत्र हैं।",144,समाजशास्त्र
अरविन्द त्रिपाठी,"अरविन्द त्रिपाठी ( जन्म- 31 दिसम्बर, 1959) हिन्दी साहित्य में मुख्यतः आलोचना के क्षेत्र में सक्रिय प्रगतिशील विचारधारा सम्पन्न आलोचक हैं।",21,समाजशास्त्र
शुद्ध विधि का सिद्धान्त,शुद्ध विधि का सिद्धान्त (जर्मन : Reine Rechtslehre ; अंग्रेजी: Pure Theory of Law) विधि-सिद्धान्तकार हैंस केल्सन द्वारा रचित एक पुस्तक है जो सर्वप्रथम १९३४ में प्रकाशित हुई थी। इसका द्वितीय संस्करण १९६० में आया। इस पुस्तक में कानून का जो सिद्धान्त प्रतिपादित किया गया है वह सम्भवतः २०वीं शदी का सबसे प्रभावशाली विधि-सिद्धान्त है।,55,समाजशास्त्र
सहजानन्द सरस्वती,"स्वामी सहजानन्द सरस्वती (22 फरवरी 1889 - 26 जून 1950) भारत के राष्ट्रवादी नेता एवं स्वतंत्रता संग्राम सेनानी थे। वे भारत में किसान आन्दोलन के जनक थे। वे आदि शंकराचार्य परम्परागत दण्डी संन्यासी थे। वे साक्षात शिव स्वरूप थे, उनका जीवन जन्म महाशिवरात्री को हुवा उनका सन्यस्त जीवन महाशिवरात्री को हुवा यह केवल संजोग मात्र नही अपितु शिव स्वरूप के प्रामाणिकता का लौकिक ,धार्मिक,आध्यात्मिक बड़ा प्रमाण भी है, कि शिवरात्री जैसे तिथी स्वामी जी के जीवन मे गहरे अर्थो से जुड़ी हुई है।वे बुद्धिजीवी, लेखक, समाज-सुधारक, क्रान्तिकारी, इतिहासकार एवं किसान-नेता थे। उन्होने 'हुंकार' नामक एक पत्र भी प्रकाशित किया।",99,समाजशास्त्र
न्यायपालिका,"न्यायपालिका किसी भी जनतंत्र के तीन प्रमुख अंगों में से एक है। अन्य दो अंग हैं - कार्यपालिका और विधायिका। न्यायपालिका, संप्रभुतासम्पन्न राज्य की तरफ से कानून का सही अर्थ निकालती है एवं कानून के अनुसार न चलने वालों पर दण्ड निर्धारित करती है। इस प्रकार न्यायपालिका विवादों को सुलझाने एवं अपराध कम करने का काम करती है जो अप्रत्यक्ष रूप से समाज के विकास का मार्ग प्रशस्त करता है। शक्तियों के पृथक्करण के सिद्धान्त के अनुरूप न्यायपालिका स्वयं कोई नियम नहीं बनाती और न ही यह कानून का क्रियान्यवन कराती है।
सबको समान न्याय सुनिश्चित करना न्यायपालिका का असली काम है। न्यायपालिका के अन्तर्गत कोई एक सर्वोच्च न्यायालय होता है एवं उसके अधीन विभिन्न न्यायालय (कोर्ट) होते हैं।",119,समाजशास्त्र
"घूम, पश्चिम बंगाल","घूम (ग़ुम भी कहा जाता है) भारत के पश्चिम बंगाल के दार्जिलिंग हिमालय पहाड़ी क्षेत्र में एक छोटा पहाड़ी इलाका है। यह दार्जिलिंग नगरपालिका के वार्ड नंबर एक के अंतर्गत आता है। दार्जिलिंग हिमालयन रेलवे में घूम रेलवे स्टेशन भारत का सबसे ऊँचा रेलवे स्टेशन है। यह 2,258 मीटर (7,407 फीट) की ऊंचाई पर स्थित है।",56,समाजशास्त्र
राजभाषा,"राजभाषा का शाब्दिक अर्थ - राज काज की भाषा है
संविधान में ""राजभाषा"" और ""राजभाषाओं"" शब्द का ही प्रयोग हुआ है। ""राष्ट्रभाषा"" का उल्लेख संविधान में नहीं है। अष्टम अनुसूची में भी भाषाओं को राज्य की राजभाषा कहा गया हो।
राष्ट्रभाषा शब्द का हर कोई अपना मतलब निकालता है। कहीं भी इसकी अधिकारिक परिभाषा नहीं है।",56,समाजशास्त्र
विज्ञान का इतिहास,विज्ञान का इतिहास से तात्पर्य विज्ञान व वैज्ञानिक ज्ञान के ऐतिहासिक विकास के अध्ययन से है। यहाँ 'विज्ञान' के अन्तर्गत प्राकृतिक विज्ञान व सामाजिक विज्ञान दोनों सम्मिलित हैं।,28,समाजशास्त्र
जैनब सल्बी,"ज़ैनब सालबी (अरबी : زينب سلبي; जन्म 1969) महिलाओं के लिए महिला इंटरनेशनल की संस्थापक हैं, उनकी नवीनतम स्वतंत्रता सहित कई पुस्तकों के लेखक, इनसाइड जॉब और #MeToo की मीडिया होस्ट हैं।",32,समाजशास्त्र
अजय मित्र शास्त्री,"अजय मित्र शास्त्री (5 मार्च 1934 – 11 जनवरी 2002) भारत के एक शिक्षाविद, इतिहासकार, एवं मुद्राशास्त्री थे। वे नागपुर विश्वविद्यालय से सम्बद्ध रहे।",24,समाजशास्त्र
कण भौतिकी,"कण भौतिकी, भौतिकी की एक शाखा है जिसमें मूलभूत उप परमाणविक कणो के पारस्परिक संबन्धो तथा उनके अस्तित्व का अध्ययन किया जाता है, जिनसे पदार्थ तथा विकिरण निर्मित हैं। हमारी अब तक कि समझ के अनुसार कण क्वांटम क्षेत्रों (quantum fields) के उत्तेजन (excitations) हैं। दूसरे कणों के साथ इनकी अन्तःक्रिया की अपनी गतिकी है।
कण भौतिकी के क्षेत्र में अधिकांश रुचि मूलभूत क्षेत्रों (fundamental fields) में है। मौलिक क्षेत्रों और उनकी गतिशीलताओ के सार को Standard Model सिद्धान्त के रूप में प्रस्तुत किया गया है। इसिलिये कण भौतिकी में अधिकतर स्टैंडर्ड मॉडल (Standard Model) के मूल कणों तथा उनके सम्भावित विस्तार के बारे में अध्ययन किया जाता है।",109,समाजशास्त्र
माइकल एरिक डायसन,"माइकल एरिक डायसन (जन्म 23 अक्टूबर, 1958) एक अमेरिकी अकादमिक , लेखक, नियुक्त मंत्री और रेडियो होस्ट हैं। वह वेंडरबिल्ट यूनिवर्सिटी के कॉलेज ऑफ आर्ट्स एंड साइंस और डिवाइनिटी ​​स्कूल में प्रोफेसर भी हैं। डायसन ने मैल्कम एक्स, मार्टिन लूथर किंग जूनियर, मार्विन गे, बराक ओबामा, एनएएस का पहला एल्बम इल्मैटिक, बिल कॉस्बी, टुपैक शकूर और हरीकेन कैटरीना विषयों से संबंधित बीस से अधिक किताबें लिखी और संपादित की हैं। माइकल ए. फ्लेचर द्वारा इन्हे ""एक प्रिंसटन पीएच.डी.और सड़कों का एक बच्चा जो दोनों को अलग करने के लिए कभी भी कष्ट नहीं उठाता"" के रूप में वर्णित किया गया है।",101,समाजशास्त्र
मेघवाल,"मेघ, मेघवाल, या मेघवार, मेघवंशी(उर्दू:میگھواڑ, सिंधी:ميگھواڙ) लोग मुख्य रूप से उत्तर पश्चिम भारत में रहते हैं और कुछ आबादी पाकिस्तान में है।

सन् 2008 में, उनकी कुल जनसंख्या अनुमानतः 2,807,000 थी, जिनमें से 2760000 भारत में रहते थे। इनमें से वे 659000 मारवाड़ी, 663000 हिंदी, 230000 डोगरी, 175000 पंजाबी और विभिन्न अन्य क्षेत्रीय भाषाएँ बोलते हैं कुछ मेघवाल सिख धर्म के भी हैं।
इनका पारंपरिक व्यवसाय बुनाई रहा है। मेघवाल एक किसान जाति है और इनका प्रमुख व्यवसाय खेती करना रहा है।
हिंदू धर्म से हैं, ऋषि मेघ, कबीर, रामदेवजी और  गोसाई जी धनी मातंग देव उनके प्रमुख आराध्य हैं।
बाबा रामदेव जी के पुजारी ""मेघवाल जाति"" के होते है जिन्हे ""रिखिया"" कहा जाता है।
यह जाति सभी पिछड़ी जातियों में श्रेष्ठ है क्योंकि इनका कार्य बुनाई करना रहा है तथा यह एक कृषक जाति है और वे पंजाब में समृद्ध और शक्तिशाली समुदाय हैं।
मेघवाल जाति अन्य जातियों जैसे - खटिक , जाटव , चमार , रैगर , वाल्मीकि, बैरवा , धोबी , कोरी(कोली) आदि से काफी उच्च जाति है और उनका निचली और पिछड़ी अनुसुचित जातियों जाति से कोई संबंध नहीं है।",184,समाजशास्त्र
उष्मागतिकी,"भौतिकी में उष्मागतिकी (उष्मा + गतिकी = उष्मा की गति संबंधी या ऊष्मा और गति) के अन्तर्गत ऊर्जा का कार्य और उष्मा में रूपान्तरण, तथा इसका तापमान और दाब जैसे स्थूल चरों से सम्बन्ध का अध्ययन किया जाता है। इसमें ताप, दाब तथा आयतन का सम्बन्ध भी समझा जाता है।",50,समाजशास्त्र
दरिद्र हो जाना: कार्ल मार्क्स,,0,समाजशास्त्र
द्विवेदी युग,"द्विवेदी युग हिंदी साहित्य में भारतेंदु युग के बाद का समय है। इस युग का नाम महावीर प्रसाद द्विवेदी के नाम से रखा गया है। महावीर प्रसाद द्विवेदी एक ऐसे साहित्यकार थे, जो बहुभाषी होने के साथ ही साहित्य के इतर विषयों में भी समान रुचि रखते थे। उन्होंने सरस्वती का अठारह वर्षों तक संपादन कर हिन्दी पत्रकारिता में एक महान कीर्तिमान स्थापित किया था। वे हिन्दी के पहले व्यवस्थित समालोचक थे, जिन्होंने समालोचना की कई पुस्तकें लिखी थीं। वे खड़ीबोली हिन्दी की कविता के प्रारंभिक और महत्वपूर्ण कवि थे। आधुनिक हिन्दी कहानी उन्हीं के प्रयत्नों से एक साहित्यिक विधा के रूप में मान्यता प्राप्त कर सकी थी। वे भाषाशास्त्री थे, अनुवादक थे, इतिहासज्ञ थे, अर्थशास्त्री थे तथा विज्ञान में भी गहरी रुचि रखने वाले थे। अत: वे युगांतर लाने वाले साहित्यकार थे या दूसरे शब्दों में कहें, युग निर्माता थे। वे अपने चिन्तन और लेखन के द्वारा हिन्दी प्रवेश में नव-जागरण पैदा करने वाले साहित्यकार थे।",157,समाजशास्त्र
पदार्थ विज्ञान,"पदार्थ विज्ञान एक बहुविषयक क्षेत्र है जिसमें पदार्थ के विभिन्न गुणों का अध्ययन, विज्ञान एवं तकनीकी के विभिन्न क्षेत्रों में इसके प्रयोग का अध्ययन किया जाता है। इसमें प्रायोगिक भौतिक विज्ञान और रसायनशास्त्र के साथ-साथ रासायनिक, वैद्युत, यांत्रिक और धातुकर्म अभियांत्रिकी जैसे विषयों का समावेश होता है। नैनोतकनीकी और नैनोसाइंस में उपयोजता के कारण, वर्तमान समय में विभिन्न विश्वविद्यालयों, प्रयोगशालाओं और संस्थानों में इसे काफी महत्व मिला है।",68,समाजशास्त्र
विदेश नीति,"किसी देश की विदेश नीति, जिसे विदेशी सम्बन्धों की नीति भी कहा जाता है, अपने राष्ट्रीय हितों की रक्षा करने के लिए और अन्तरराष्ट्रीय सम्बन्धों के वातावरण में अपने लक्ष्यों को प्राप्त करने के लिए राज्य द्वारा चुनी गई स्वहितकारी रणनीतियों का समूह होती है। किसी देश की विदेश नीति दूसरे देशों के साथ आर्थिक, राजनैतिक, सामाजिक तथा सैनिक विषयों पर पालन की जाने वाली नीतियों का एक समुच्चय है।।",70,समाजशास्त्र
तुलनात्मक शिक्षा,"किसी देश अथवा विभिन्न देशों की शिक्षात्मक समानताओं, विभिन्नताओं, समस्याओं, एवं विकासक्रमों के क्रमिक, विवेचनात्मक, आलोचनात्मक एवं विश्लेषणात्मक अध्ययन को तुलनात्मक शिक्षा कहते हैं। हैन्स ने राष्ट्रीय शिक्षा सुधार के दृष्टिकोण से विभिन्न देशों की शिक्षाप्रणालियों के विश्लेषणात्मक अध्ययन को तुलनात्मक शिक्षा कहा है। बैरेडे के अनुसार तुलनात्मक शिक्षा, शिक्षा संस्थानों का समाज की पृष्ठभूमि में किया हुआ विश्लेषणात्मक अध्ययन है। वस्तुत: तुलनात्मक शिक्षा की कोई सरल व्याख्या करना कठिन है। शिक्षा का अध्ययन समाज की पृष्ठभूमि में ही वांछनीय है। अत: तुलनात्मक शिक्षा के गहन अध्ययन में देशों की ऐतिहासिक, दार्शनिक, सांस्कृतिक, आर्थिक, औद्योगिक, अवस्थाओं का अध्ययन जुड़ा रहता है।",101,समाजशास्त्र
सुरेन्द्र चौधरी,सुरेन्द्र चौधरी (1933-2001) हिन्दी साहित्य के क्षेत्र में मुख्यतः कथालोचक के रूप में मान्य हैं। हिन्दी कहानी के शीर्ष आलोचकों में उनका स्थान प्रायः निर्विवाद रहा है।,27,समाजशास्त्र
टिप्पणियों के लिए अनुरोध,"कंप्यूटर नेटवर्क इंजीनियरिंग में, टिप्पणियों के लिए अनुरोध (RFC) इंटरनेट इंजीनियरिंग टास्क फ़ोर्स (IETF) द्वारा प्रकाशित ज्ञापन है, जो इंटरनेट और इंटरनेट-संबंधी प्रणालियों के कार्य पर लागू विधि, व्यवहार, अनुसंधान, या अभिनव परिवर्तनों को वर्णित करता है।
इंटरनेट सोसाइटी के माध्यम से इंजीनियर और कंप्यूटर वैज्ञानिक, सहकर्मी समीक्षा या केवल नई अवधारणाओं, सूचना या (कभी-कभी) इंजनीयरी हास्य सूचित करने के लिए, एक RFC के रूप में वार्ता प्रकाशित कर सकते हैं। IETF, RFC के रूप में प्रकाशित कुछ प्रस्तावों को इंटरनेट मानकों के रूप में अपनाता है।",87,समाजशास्त्र
यांत्रिकी,"भौतिक 
यांत्रिकी (Mechanics) भौतिकी की वह शाखा है जिसमें पिण्डों पर बल लगाने या विस्थापित करने पर उनके व्यवहार का अध्ययन करती है। यांत्रिकी की जड़ें कई प्राचीन सभ्यताओं से निकली हैं।",32,समाजशास्त्र
गोपाल जी ठाकुर,"गोपाल जी ठाकुर (जन्मः 15 अक्टूबर 1969) एक भारतीय राजनीतिज्ञ तथा भाजपा के वरिष्ठ नेता हैं। वे भारत के 17वीं लोकसभा में दरभंगा लोकसभा क्षेत्र से सांसद तथा रेलवे के स्थायी समिति के सदस्य, रेल मंत्रालय के परामर्शदात्री समिति के सदस्य  और भारतीय जानता पार्टी के राष्ट्रीय कार्यकारिणी समिति के विशेष आमंत्रित सदस्य हैं। 
ठाकुर ने 2010 में भारतीय जनता पार्टी के सदस्य के रूप में बेनीपुर विधान सभा क्षेत्र से बिहार विधान सभा का प्रतिनिधित्व किया था और वे भारतीय जनता पार्टी के बिहार राज्य इकाई के उपाध्यक्ष के रूप में कार्य कर चुके हैं। 
ठाकुर 2019 के भारतीय आम चुनाव में दरभंगा लोकसभा सीट से 2,67,979 वोटों के अंतर से 17वीं लोकसभा के लिए चुने गए थे। उन्होंने राजद प्रत्याशी अब्दुल बारी सिद्दीकी को हराया था।",128,समाजशास्त्र
श्रीनारायण चतुर्वेदी,"पं॰ श्रीनारायण चतुर्वेदी (१८९५ -- १८ अगस्त १९९० ) हिन्दी के साहित्यकार, प्रचारक, सर्जक तथा पत्रकार थे जो आजीवन हिन्दी के लिये समर्पित रहे। वे सरस्वती पत्रिका के सम्पादक रहे। उन्होने राष्ट्र को हिन्दीमय बनाने के लिये जनता में भाषा की जीवन्त चेतना को उकसाया। अपनी अमूल्य हिन्दी सेवा द्वारा उन्होने भारतरत्न मदन मोहन मालवीय तथा पुरुषोत्तम दास टंडन की योजनाओं और लक्ष्यों को आगे बढ़ाया।",66,समाजशास्त्र
नाभिकीय भौतिकी,"नाभिकीय भौतिकी, भौतिकी का क्षेत्र है जो परमाणु नाभिक और उसके घटकों और अंतःक्रियाओं का अध्ययन करता है। परमाणु पदार्थ के अन्य रूपों का भी अध्ययन किया जाता है। नाभिकीय भौतिकी, परमाणु भौतिकी से अलग है जो परमाणु का अपने इलेक्ट्रॉनों सहित समग्र रूप से अध्ययन करता है।
नाभिकीय भौतिकी में खोजों ने कई क्षेत्रों में अनुप्रयोगों का नेतृत्व किया है। इसमें नाभिकीय ऊर्जा, परमाणु हथियार, चिकित्सा और चुंबकीय रेसोनेंस इमेजिंग, औद्योगिक और कृषि समस्थानिक, सामग्री इंजीनियरिंग में आयन आरोपण और भूविज्ञान और पुरातत्व में रेडियोकार्बन डेटिंग शामिल हैं। परमाणु इंजीनियरिंग के क्षेत्र में इस तरह के अनुप्रयोगों का अध्ययन किया जाता है।
कण भौतिकी परमाणु भौतिकी से विकसित हुई है और दोनों क्षेत्रों का आम तौर पर करीबी संघ में अध्ययन जाता है। नाभिकीय खगोल भौतिकी, खगोल भौतिकी के लिए नाभिकीय भौतिकी के अनुप्रयोग, तारों के आंतरिक कामकाज और रासायनिक तत्वों की उत्पत्ति की व्याख्या करने में महत्वपूर्ण है।",150,समाजशास्त्र
कुवेंपु विश्वविद्यालय,"कुवेंपु विश्वविद्यालय (भी कुवेंपु विश्वविद्यालय के रूप में जाना), एक राज्य Shivamogga, कर्नाटक, भारत के शहर में स्थित विश्वविद्यालय है। Kuvempu वर्ष में विश्वविद्यालय की स्थापना 29 जून 1987 कर्नाटक राज्य विधानमंडल के एक अधिनियम के माध्यम से एक संशोधन No.28/1976 दिनांक 29 जनवरी 1989 को कर्नाटक राज्य विश्वविद्यालय अधिनियम 1976 के तहत किया गया। विश्वविद्यालय अनुदान आयोग द्वारा 1994 में मान्यता प्राप्त है और यह भी भारतीय विश्वविद्यालयों के संघ का सदस्य है। राष्ट्रीय मूल्यांकन एवं प्रत्यायन परिषद है Kuvempu विश्वविद्यालय से 'तीसरे सितारा स्तर ""प्रदान किया। 
विश्वविद्यालय Jnana Sahyadri परिसर, Shivamogga में अपने मुख्यालय है। अपने परिसर Jnana Sahyadri कहा जाता है, जो ज्ञान के Sahyadri, काफी जिसे उपयुक्त साधन के रूप में विश्वविद्यालय Shivamogga और Chikmagalur, जिसके माध्यम से पहाड़ Sahyadri पास बुलाया पर्वतमाला के malnad जिलों के अधिकार क्षेत्र है। यह भी Davangere और Chitradurga के जिलों में लागू है। परिसर में 230 एकड़ के क्षेत्र में sprawls.",152,समाजशास्त्र
