title,content,word_count,topic
जयराम ठाकुर,"जयराम ठाकुर एक भारतीय राजनीतिज्ञ एवं पूर्व में हिमाचल प्रदेश के 13 वें मुख्यमंत्री के रूप कार्य कर चुके हैं ।  वे भारतीय जनता पार्टी के राजनेता हैं ।वे हिमाचल प्रदेश विधानसभा के लिए मंडी जिला की सिराज नामक विधानसभा क्षेत्र से निर्वाचित हुए हैं। वह 24 दिसंबर 2017 को भाजपा विधायक दल के सदस्य चुने गए थे। वह 1998 से हिमाचल  प्रदेश विधानसभा में विधायक रहे हैं और हिमाचल प्रदेश की भाजपा सरकार में वह 2009-2012 से ग्रामीण विकास और पंचायती राज मंत्री थे।
जयराम ठाकुर का जन्म 6 जनवरी 1965 को मंडी जिले के टांडी में हुआ. जयराम ठाकुर के पिता का नाम जेठूराम ठाकुर और पत्नी का नाम डॉ. साधना ठाकुर है |",116,भाषाएँ
धारचूला,"धारचूला (Dharchula) भारत के उत्तराखण्ड राज्य के कुमाऊँ मण्डल के पिथौरागढ़ ज़िले में स्थित एक नगर है। यह इसी नाम की तहसील का मुख्यालय भी है। धारचूला की प्रमुख भाषाएँ हिन्दी, नेपाली, कुमाऊँनी, और रङ्ग ल्व (रंग भाषा) हैं। यह नेपाल की सीमा से सटा हुआ, काली नदी (शारदा नदी) के किनारे बसा हुआ है।",55,भाषाएँ
बरिशाल सदर उपज़िला,"बरिशाल सदर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह उपज़िला बरिशाल जाला का ज़िला सदर यानी प्रशासनिक मुख्यालय है। यह बरिशाल विभाग के  बरिशाल ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ६ उपज़िले हैं, और मुख्यालय बरिशाल सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण की दिशा में अवस्थित है। यह मुख्यतः ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",81,भाषाएँ
हरिपुर उपज़िला,"हरिपुर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह रंगपुर विभाग के  ठाकुरगाँओ ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 5 उपज़िले हैं, और मुख्यालय ठाकुरगाँओ सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से उत्तर की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,भाषाएँ
प्रभासाक्षी,"प्रभासाक्षी भारत का हिन्दी भाषा की एक समाचार वेबसाइट है। इसके पाठक उत्तरी भारत के राज्यों जैसे बिहार, चण्डीगढ़, छत्तीसगढ़, दिल्ली, हरियाणा, हिमाचल प्रदेश, झारखण्ड, मध्य प्रदेश, राजस्थान, उत्तराखण्ड और उत्तर प्रदेश आदि के हिदीभाषी हैं। द्वारिकेश इन्फार्मेटिक्स लिमिटेड इसके एमडी हैं।",42,भाषाएँ
दशमिना उपज़िला,"दशमिना उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह बरिशाल विभाग के  पटुय़ाखाली ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 8 उपज़िले हैं, और मुख्यालय पटुय़ाखाली सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण की दिशा में अवस्थित है। यह मुख्यतः ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",69,भाषाएँ
"काउखाली उपज़िला, पिरोजपुर","कौखाली उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह बरिशाल विभाग के  पिरोजपुर ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 7 उपज़िले हैं, और मुख्यालय पिरोजपुर सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण की दिशा में अवस्थित है। यह मुख्यतः ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",69,भाषाएँ
एडवर्ड विक्टर एप्पलटन,"एडवर्ड विक्टर एप्पलटन, १९४७
नोबेल पुरस्कार भौतिक शास्त्र विजेता",9,भाषाएँ
जगन्नाथपुर उपज़िला,"जगन्नाथपुर (बांग्ला: জগন্নাথপুর) बांग्लादेश का एक उपज़िला है जो बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले के अधीन)। यह सिलेट विभाग के सुनामगंज ज़िले का एक उपज़िला है, जिसमें ज़िला सदर समेत, कुल ११ उपज़िले हैं, और मुख्यालय सुनामगंज सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाक़ों में रहती है।",71,भाषाएँ
हाबीगञ्ज सदर उपज़िला,"हाबीगंज सदर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह उपज़िला  हाबीगंज जिले  के ज़िला सदर, यानी प्रशासनिक मुख्यालय है। यह सिलेट विभाग के  हाबीगंज ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ८ उपज़िले हैं, और मुख्यालय हाबीगंज सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",82,भाषाएँ
स्थानीकरण (सॉफ्टवेयर),"किसी सॉफ्टवेयर उत्पाद को किसी भौगोलिक क्षेत्र (जैसे देश, राज्य, भाषा) की भाषायी, सांस्कृतिक एवं तकनीकी आवश्यकताओं के अनुरूप परिवर्तित करने या ढ़ालने को उस सॉफ्टवेयर का स्थानीकरण (localization) कहते हैं। ऐसे बहुत से लोकप्रिय सॉफ्टवेयर हैं जो दुनिया की अनेक भाषाओं में 'प्रयोक्ता इन्टरफेस', 'सहायता' एवं अन्य सुविधाएँ प्रदान करते हैं। उदाहरण के लिये लिनक्स एवं फायरफाक्स का हिन्दी सहित अनेकानेक भाषाओं में स्थानीकरन हो चुका है।",68,भाषाएँ
परिवेश,परिवेश हिन्दी की एक साहित्यिक पत्रिका है।,7,भाषाएँ
वाग्भट,वाग्भट नाम से कई महापुरुष हुए हैं। इनका वर्णन इस प्रकार है:,12,भाषाएँ
भारतीदासन,भारतीदासन  तमिल भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक नाटक पिचिरान्दयार  के लिये उन्हें सन् 1969 में साहित्य अकादमी पुरस्कार से सम्मानित(मरणोपरांत) किया गया।,26,भाषाएँ
दायित्वबोध,दायित्वबोध हिन्दी की एक साहित्यिक पत्रिका है।,7,भाषाएँ
संचेतना,संचेतना हिन्दी की एक साहित्यिक पत्रिका है।,7,भाषाएँ
रेनहार्ड गेंजेल,"रेनहार्ड गेंजेल (जन्म 24 मार्च 1952) एक जर्मन खगोल भौतिकीविद्, मैक्स प्लैंक इंस्टीट्यूट फॉर एक्स्ट्राटेरेस्ट्रियल फिजिक्स के सह-निदेशक, एलएमयू में एक प्रोफेसर और कैलिफोर्निया विश्वविद्यालय, बर्कले में एक एमेरिटस प्रोफेसर हैं। उन्हें ""हमारी आकाशगंगा के केंद्र में एक विशालकाय ब्लैक होल कॉम्पैक्ट ऑब्जेक्ट की खोज के लिए"" भौतिकी में 2020 में एंड्रिया घेज़ और रोजर पेनरोस के साथ नोबेल पुरस्कार से सम्मानित किया गया।",64,भाषाएँ
औपचारिक भाषा,"गणित, कम्प्यूटर विज्ञान और भाषाविज्ञान में औपचारिक भाषा (formal language) चिन्हों के स्ट्रिंगों का एक समुच्चय (सेट) होता है जिनके साथ एक सम्बन्धित नियमों की सूची भी सम्मिलित हो। ऐसी औपचारिक भाषा की वर्णमाला चिन्हों व अक्षरों का वह समुच्चय होता है जिसके साथ उस भाषा के स्ट्रिंग बनाए जा सकें। किसी औपचारिक भाषा के मान्य स्ट्रिंगों को सुनिर्मित शब्द (well-formed words) या सुनिर्मित सूत्र (well-formed formula) कहते हैं। अक्सर औपचारिक भाषाओं के साथ-साथ उसके शब्द निर्माण व प्रयोग के लिए एक औपचारिक व्याकरण (formal grammar) भी परिभाषित होता है, जिसे उसका निर्माण नियम (formation rule) भी कहते हैं।",99,भाषाएँ
इगोर वाइ टाम,इगोर वाइ टाम एक वैज्ञानिक थे।,6,भाषाएँ
कालदीर्घा,कालदीर्घा हिन्दी की एक साहित्यिक पत्रिका है।,7,भाषाएँ
आकल्प,आकल्प हिन्दी की एक साहित्यिक पत्रिका है।,7,भाषाएँ
संधा भाषा,संधा भाषा सिद्धों द्वारा अपनी अंतःसाधनात्मक अनुभूतियों को व्यक्त करने के लिए प्रयुक्त भाषा है। इसमें प्रतीकों के सहारे अंतस्साधनात्मक अनुभूतियों को व्यक्त किया जाता है। इसलिए इसका तात्पर्य प्रतीकों के खुलने पर ही प्रकट होता है। सिद्धों ने अपनी रचनाएँ मुख्यतः अपभ्रंश और पुरानी हिंदी में की है। संधा भाषा वास्तव में इन रचनाओं में प्रयुक्त भाषा शैली है। यह कोई नितांत पृथक भाषा नहीं है। नाथों ने भी संधा भाषा का प्रयोग अपनी रचनाओं में किया है। कबीर की ऐसी ही भाषा को 'उलटबाँसी' कहा जाता है।,89,भाषाएँ
साहित्य दर्शन,साहित्य दर्शन हिंदी भाषा की एक त्रैमासिक साहित्यिक पत्रिका है। इसे हरियाणा के अम्बाला जिला के बराडा से राष्ट्रीय नारी मुक्ति संगठन द्वारा प्रकाशित किया जाता है। इसके प्रबंध सम्पादक नफे सिंह कादियान हैं।,34,भाषाएँ
साहित्य वैभव,साहित्य वैभव हिन्दी की एक साहित्यिक पत्रिका है।,8,भाषाएँ
रापा नुई भाषा,"रापा नुई या रापानुई (English /ˌræpəˈnuːi/, रापा नूई : [ˈɾapa ˈnu.i], स्पैनिश: also [ˈrapa ˈnu.i]), 
द्वीप ६,००० से कम की आबादी का घर है और चिली का एक विशेष क्षेत्र है। जनगणना के आंकड़ों के अनुसार, द्वीप और चिली की मुख्य भूमि दोनों पर ९,३९९ लोग हैं जो जातीय रूप से रापा नुई के रूप में पहचान करते हैं। इन लोगों के बीच प्राथमिक ज्ञात और बोली जाने वाली भाषाओं पर जनगणना के आंकड़े मौजूद नहीं हैं। २००८ में, धाराप्रवाह बोलने वालों की संख्या ८०० के रूप में कम बताई गई थी। रापा नुई एक अल्पसंख्यक भाषा है और इसके कई वयस्क बोलने वाले भी स्पेनिश बोलते हैं। अधिकांश रापा नुई बच्चे अब बड़े होकर स्पेनिश बोलते हैं और जो रापा नुइ सीखते हैं वे इसे जीवन में बाद में सीखना शुरू करते हैं।",134,भाषाएँ
किर्गिस्तान की भाषाएं,"किर्ग़िज़स्तान आधिकारिक तौर पर किर्ग़िज़ गणतंत्र, मध्य एशिया में स्थित एक देश है। चारों तरफ जमीन और पहाड़ियों से घिरे इस देश की सीमा उत्तर में कज़ाख़िस्तान, पश्चिम में उज़्बेकिस्तान, दक्षिण पश्चिम में ताजिकिस्तान और पूर्व में चीन से है। किर्गिस्तान मध्य एशिया में दो पूर्व सोवियत गणराज्यों में से एक है, रूसी को आधिकारिक भाषा के रूप में रखने के लिए, कज़ाखस्तान दूसरा देश है। किरगिज़ भाषा को 1991 में आधिकारिक भाषा के रूप में अपनाया गया था। देश में रूसी अल्पसंख्यक के दबाव के बाद, किर्गिस्तान ने आधिकारिक तौर पर द्विभाषी देश बनने के लिए रूसी को आधिकारिक भाषा के रूप में भी अपनाया था।",107,भाषाएँ
बाउफल उपज़िला,"बाउफल उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह बरिशाल विभाग के  पटुय़ाखाली ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 8 उपज़िले हैं, और मुख्यालय पटुय़ाखाली सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण की दिशा में अवस्थित है। यह मुख्यतः ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",69,भाषाएँ
भण्डारिय़ा उपज़िला,"भण्डारिय़ा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह बरिशाल विभाग के  पिरोजपुर ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 7 उपज़िले हैं, और मुख्यालय पिरोजपुर सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण की दिशा में अवस्थित है। यह मुख्यतः ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",69,भाषाएँ
ग्रीनलैंडिक भाषा,"ग्रीनलैंडिक भाषा एक एस्किमो-एलियूत भाषा है, जो ग्रीनलैंड के बहुसंख्यक रहवासियों द्वारा बोली जाती है। यह कनाडा में बोले जाने वाले इन्युत भाषा की निकट संबंधी है। इस भाषा को बोलने वाले लोगों की संख्या तकरीबन 54,000 है, जो अन्य एस्किमो-एलियूत भाषा को मिलाकर बोलने वाले लोगों की संख्या से अधिक है। इस भाषा में से सबसे ज्यादा प्रचलित बोली पश्चिमी ग्रीनलैंडिक है, जो ग्रीनलैंड की आधिकारिक भाषा है। उत्तरी बोली इनुकतुन भाषा क्वानाक शहर के आस-पास बोली जाती है। इसके अलावा पूर्वी ग्रीनलैंडिक और उपरनाविक बोली है।",88,भाषाएँ
राजस्थानी,"राजस्थानी उचित संज्ञा शब्द राजस्थान का विशेषण रूप है।

इसका उपयोग निम्न में से किसी एक लिए किया गया हो:

राजस्थानी भाषा - इंडो आर्यन भाषा परिवार की एक बोली का समाहार
राजस्थानी लोग, भारत के राजस्थान क्षेत्र के मूल निवासी
राजस्थानी स्थापत्यकला
राजस्थानी कला
राजस्थानी व्यंजन
राजस्थानी साहित्य, ई॰ सम्वत 1000 और उसके बाद विभिन्न विधाओं में लिखा गया साहित्य।
राजस्थानी संगीत
राजस्थानी चित्रकारी
राजस्थान का सिनेमा (राजीवुड)
राजस्थानी भाषा और साहित्य
राजस्थानी रंगमंच
राजस्थानी संस्कृति",77,भाषाएँ
बिश्वनाथ उपज़िला,"बिश्वनाथ उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  सिलेट ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 13 उपज़िले हैं, और मुख्यालय सिलेट सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,भाषाएँ
नबीगंज उपज़िला,"नबीगंज उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  हाबीगंज ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ८ उपज़िले हैं, और मुख्यालय हाबीगंज सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,भाषाएँ
पिरोजपुर सदर उपज़िला,"पिरोजपुर सदर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह उपज़िला पिरोजपुर जाला का ज़िला सदर यानी प्रशासनिक मुख्यालय है। यह बरिशाल विभाग के  पिरोजपुर ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ६ उपज़िले हैं, और मुख्यालय पिरोजपुर सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से दक्षिण की दिशा में अवस्थित है। यह मुख्यतः ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",81,भाषाएँ
शाल्ला उपज़िला,"शाल्ला उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  सुनामगंज ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 11 उपज़िले हैं, और मुख्यालय सुनामगंज सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,भाषाएँ
छातक उपज़िला,"छातक उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  सुनामगंज ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 11 उपज़िले हैं, और मुख्यालय सुनामगंज सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,भाषाएँ
मौलवीबाजार सदर उपज़िला,"मौलवीबाजार सदर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह उपज़िला  मौलवीबाजार जिले  के ज़िला सदर, यानी प्रशासनिक मुख्यालय है। यह  सिलेट विभाग के  मौलवीबाजार ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 7 उपज़िले हैं, और मुख्यालय मौलवीबाजार सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",82,भाषाएँ
जमालगंज उपज़िला,"जमालगंज उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  सुनामगंज ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 11 उपज़िले हैं, और मुख्यालय सुनामगंज सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,भाषाएँ
राजनगर उपज़िला,"राजनगर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  मौलवीबाजार ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 7 उपज़िले हैं, और मुख्यालय मौलवीबाजार सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,भाषाएँ
कुलाउड़ा उपज़िला,"कुलाउड़ा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  मौलवीबाजार ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 7 उपज़िले हैं, और मुख्यालय मौलवीबाजार सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,भाषाएँ
ज़ाकीगंज उपज़िला,"ज़ाकीगंज उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह सिलेट विभाग के  सिलेट ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 13 उपज़िले हैं, और मुख्यालय सिलेट सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,भाषाएँ
इनपुट विधि,इनपुट विधि को इनपुट मेथड या इनपुट मेथड ऍडीटर (आइऍमई) भी कहा जाता है। कम्प्यूटर एवं अन्य डिजिटल युक्तियों के सन्दर्भ में इनपुट विधि या निवेश विधि वह प्रोग्राम है जो प्रचालन तंत्र का एक भाग होता है तथा उन वर्णों एवं संकेतों को भी लिखने में मदद करता है जो कम्प्यूटर के कुंजीपटल पर उपलब्ध नहीं होतीं। उदाहरण के लिये हिन्दी या चीनी भाषा में कम्प्यूटर पर कुछ लिखने में यह सहायक होता है।,75,भाषाएँ
मुद्रलिपि,फॉण्ट (मुद्रलिपि) या टाइप फ़ेस अक्षरों के लिखने की अलग अलग शैलियाँ हैं जो छापे की लिखावट को विभिन्नता और सौंदर्य प्रदान करते हैं।,24,भाषाएँ
रूस में हिन्दी,"कम्यूनिस्ट क्रांति से पूर्व रूस में भारत के प्रति रुचि संस्कृत भाषा और साहित्य के अध्ययन तक सीमित थी। परन्तु यह स्थिति 1955 में बदल गई। इस वर्ष रूस के नेता निकिता ख़्रुश्चेव भारत आए। उन्होंने घोषणा की कि ""हम यह देखेंगे कि हमारे देश की शिक्षा प्रणाली ऐसी विकसित हो जिसमेँ सर्वश्रेष्ठ और सर्वगुण-सम्पन्न नई पीढ़ी हिन्दी और अन्य भारतीय भाषाओं को सीखें।""",64,भाषाएँ
मलयालम विकिपीडिया,"मलयालम विकिपीडिया (मलयालम: [മലയാളം വിക്കിപീഡിയ] Error: {{Lang}}: text has italic markup (help)) विकिपीडिया का मलयालम भाषा का एक मुक्त संस्करण है जिस पर कोई भी सम्पादन कर सकता है और यह २१ दिसम्बर, २००२ को आरम्भ किया गया था। अन्य बहुत-सी भारतीय भाषाओं के विकिपीडियाओं कि तुलना में यह विकिपीडिया पृष्ठ गहराई, प्रति पृष्ठ सम्पादन, पंजीकृत सदस्य और सक्रिय प्रयोक्ताओं के मामले में बहुत आगे है (अस्पष्ट)। १७ जनवरी, २०१२ तक इस विकिपीडिया पर लेखों की कुल संख्या २२,१८३+ और पंजीकृत सदस्यों की संख्या ३२,००२+ है।",86,भाषाएँ
पाली,"पाली से निम्निखित आशय हो सकते हैं:

पालि भाषा – एक हिंद आर्य भाषा। गौतम बुद्ध के उपदेश इसी भाषा में संकलित किये गए।
पाली, उत्तर प्रदेश- हरदोई शहर में एक गांव।
पाली, राजस्थान – एक स्थान और इसी नाम के जिले का मुख्यालय।
पालीगंज प्रखण्ड (पटना) – बिहार के पटना जिले में सामुदायिक विकासखंड।
पाली गाँव, फूलपुर (इलाहाबाद) – इलाहाबाद जिले में एक गाँव।
पाली पछांऊॅं – उत्तराखंड के अल्मोड़ा जिले का एक ऐतिहासी परगना।",76,भाषाएँ
तिब्बती लोग,"तिब्बती लोग, जो तिब्बती भाषा में बोड पा (བོད་པ་) कहलाते हैं, तिब्बत और उसके आसपास के क्षेत्रों में मूल रूप से बसने वाले लोगों की मानव जाति है। यह तिब्बती भाषा और उस से सम्बन्धित अन्य तिब्बताई भाषाएँ बोलते हैं और अधिकतर तिब्बती बौद्ध धर्म के अनुयायी हैं। तिब्बत के अलावा इनके समुदाय चीन, भारत, भूटान व नेपाल के पड़ोसी इलाकों में भी रहते हैं।",65,भाषाएँ
जापानी विकिपीडिया,"जापानी विकिपीडिया (ウィキペディア日本語版) विकिपीडिया का जापानी भाषा का संस्करण है। १५ जनवरी २०१२ की स्थिति तक इस संस्करण पर ७,८७,१०५+ लेख हैं और यह नौवाँ सबसे बड़ा विकिपीडिया संस्करण है। यह सितम्बर २००२ में आरम्भ किया गया था और इसने २,००,०० लेखों का आँकडा़ अप्रैल २००६ में और ५,००,००० लेखों का आँकडा़ जून २००८ में पार कर लिया था। यह अयूरोपीय भाषाओं में विकिपीडिया का सबसे बडा़ संकरण है।",69,भाषाएँ
ताराकान्दा उपज़िला,"ताराकान्दा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह मय़मनसिंह विभाग के  जमालपुर ज़िले का एक उपजिला है। इसमें, ज़िला सदर समेत, कुल 7 उपज़िले हैं। यह बांग्लादेश की राजधानी ढाका से उत्तर की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",64,भाषाएँ
