title,content,word_count,topic
डाउनलोड,"कंप्यूटर नेटवर्क में, डाउनलोड (अंग्रेज़ी: Downloaded) का अर्थ एक रिमोट सिस्टम से डेटा प्राप्त करना है, आमतौर पर एक सर्वर जैसे वेब सर्वर, एक FTP सर्वर, एक ईमेल सर्वर, या अन्य समान सिस्टम यह अपलोड करने के साथ विरोधाभासी है, जहां डेटा दूरस्थ सर्वर पर भेजा जाता है।
एक डाउनलोड एक फ़ाइल है, जिसे डाउनलोड या डाउनलोड की गई pppp
है, या ऐसी फ़ाइल प्राप्त करने की प्रक्रिया है।",69,प्रौद्योगिकी
वायु हथियार परिसर,"वायु हथियार परिसर(एडब्ल्यूसी) (English:Air Weapons Complex) वायु हथियार परिसर पाकिस्तान में स्थित है | वायु हथियार परिसर एक पाकिस्तान की सेना है जिसे अंग्रेजी में एयर विपन कंपलेक्स कहते हैं | पाकिस्तान में वायुयान हथियार प्रणालियों के लिए वायु हथियार परिसर विकास का केंद्र है और जहां पर उत्पादन का भी केंद्र है | वायु हथियार परिसर हाल ही में विभिन्न वाणिज्यिक और अन्य गैर-सैन्य परियोजनाओं में भी शामिल किया गया है। वायु हथियार परिसर को सन 1992 में पाकिस्तान में शुरू किया गया था | आपको बता दें कि पाकिस्तान के पास स्थित, एडब्ल्यूसी अब नेस्कोम(NESCOM) के संगठन के तहत काम करता है |  । नैसकॉम का मतलब है - नेशनल इंजीनियरिंग एंड वैज्ञानिक आयोग | नेशनल इंजीनियरिंग एंड वैज्ञानिक आयोग (एनईएससीओएम) पाकिस्तान का एक नागरिक नियंत्रित वैज्ञानिक और इंजीनियरिंग संगठन है, जो सूचना प्रौद्योगिकी, तरल गतिशीलता, वायुगतिकीय, एयरोस्पेस इंजीनियरिंग, विद्युत इंजीनियरिंग, मैकेनिकल इंजीनियरिंग और रसायन समेत कई क्षेत्रों में अनुसंधान और विकास करने के लिए ज़िम्मेदार है। 2007 में यह बताया गया था कि एनईएसकॉम ने मध्य पूर्व, दक्षिण पूर्व एशिया और अफ्रीका के विभिन्न देशों में सालाना लगभग $ 40 मिलियन के उत्पादों का निर्यात किया था।",190,प्रौद्योगिकी
टेरेंस मैककेना,"टेरेंस मैककेना (Terence McKenna; नवंबर 16, 1946 – अप्रैल 3, 2000) एक अमेरिकी लोकवानस्पतिकीशास्त्री और रहस्यवादी थे। उन्होंने प्राकृतिक रूप से पाए जाने वाले साइकेडेलिक पौधों के अच्छे उपयोग पर काम किया। उन्होंने विभिन्न विषयों के बारे में बात की और लिखा, जिनमें साइकेडेलिक दवा, पौधे-आधारित एंथोजेन, शमनवाद, तत्वमीमांसा, कीमिया, भाषा, दर्शन, संस्कृति, प्रौद्योगिकी, नृवंशविज्ञान, पर्यावरणवाद और मानव की सैद्धांतिक उत्पत्ति चेतना शामिल हैं। उन्हें '90 के दशक का टिमोथी लेरी' ""शमनवाद की ऑन्टोलॉजिकल नींव पर अग्रणी अधिकारियों में से एक"",, और ""रेव कल्चर की बौद्धिक आवाज"" कहा जाता था।",90,प्रौद्योगिकी
चौधरी देवी लाल विश्वविद्यालय,"चौधरी देवी लाल विश्वविद्यालय, भारत के पूर्व उप-प्रधानमंत्री चौधरी देवी लाल, के नाम पर हरियाणा सरकार के द्वारा २ अप्रैल २००३ को स्थापित किया गया था। यह विश्वविद्यालय दिल्ली से २५६ किमी और चंडीगढ़ से २८५ किमी दूर बरनाला रोड, सिरसा  पर ६ एकड़ के एक विशाल परिसर में स्थित है। विश्वविद्यालय में १६ शैक्षणिक विभाग हैं, जिनमे की  छात्रों के लिए 21 भविष्य उन्मुख और विशेष पाठ्यक्रम हैं। यह विश्वविद्यालय नौकरी उन्मुख पाठ्यक्रम दूरस्थ शिक्षा के माध्यम से भी प्रदान करता है।",83,प्रौद्योगिकी
नीलम सक्सेना चंद्रा,"नीलम सक्सेना चंद्रा (जन्म २७ जून, १९६९) एक प्रसिद्ध भारतीय उपन्यासकार, लेखिका, कवियित्री, गीतकार एवं बाल साहित्यकार हैं। इनकी अब तक कुल २७ पुस्तकें प्रकाशित हो चुकी है। वे अंग्रेजी व हिंदी दोनों भाषाओ में लिखती हैं। वर्ष २०१४ में इन्हें प्रतिष्ठित रबिन्द्रनाथ टैगोर अन्तरराष्ट्रीय पुरस्कार से सम्मानित किया गया। फोर्ब्स इंडिया की १०० सबसे प्रभावशाली हस्तियों की सूची (२०१४ संस्करण) में इनका नाम है।",65,प्रौद्योगिकी
सुब्रत राय (वैज्ञानिक),"सुब्रत रॉय ( बंगाली : সুব্রত রায়) एक भारतीय मूल के अमेरिकी आविष्कारक, शिक्षक और वैज्ञानिक हैं जो प्लाज्मा-आधारित प्रवाह नियंत्रण और प्लाज्मा-आधारित स्व-स्टरलाइज़िंग तकनीक में अपने काम के लिए जाने जाते हैं। वह फ्लोरिडा विश्वविद्यालय में मैकेनिकल और एयरोस्पेस इंजीनियरिंग के प्रोफेसर हैं और फ्लोरिडा विश्वविद्यालय में एप्लाइड फिजिक्स रिसर्च ग्रुप के संस्थापक निदेशक हैं।",56,प्रौद्योगिकी
विपणन के प्रकार,,0,प्रौद्योगिकी
सुनीति सोलोमन,"सुनीती सोलोमन (१९३९ - २८ जुलाई २०१५) एक भारतीय चिकित्सक है। १९८५ में चेन्नई में पहले भारतीय एड्स के मामलों का निदान करने के बाद माइक्रोसिबोलॉजिस्ट ने भारत में एड्स अनुसंधान और रोकथाम का बीड़ा उठाया था।  उन्होंने चेन्नई में एड्स अनुसंधान और शिक्षा के लिए वाई आर गायतोंडे सेंटर की स्थापना की।  भारतीय सरकार ने उसे राष्ट्रीय महिला जैव वैज्ञानिक पुरस्कार से सम्मानित किया। २५ जनवरी २०१७ को, भारत सरकार ने औषधि के प्रति उनके योगदान के लिए ""पद्म श्री"" पुरस्कार से सम्मानित किया।",85,प्रौद्योगिकी
नाहिद इस्लाम,"नाहिद इस्लाम (1998 में पैदा हुआ) एक बांग्लादेशी छात्र कार्यकर्ता है। वह 8 अगस्त, 2024 से बांग्लादेश की अंतरिम सरकार के आईसीटी के सलाहकार रहे हैं। वह भेदभाव विरोधी छात्र आंदोलन के मुख्य समन्वयकों में से एक थे, जिसने 2024 बांग्लादेश कोटा सुधार आंदोलन का नेतृत्व किया, जो बाद में एक असहयोग आंदोलन में बदल गया, जिससे प्रधानमंत्री शेख हसीना की सरकार को उखाड़ फेंका गया। वह वर्तमान में मुख्य सलाहकार, नोबेल शांति पुरस्कार विजेता मुहम्मद यूनुस के अधीन सेवा कर रहे हैं।",83,प्रौद्योगिकी
ब्रह्मकुमारी शिवानी,"शिवानी वर्मा (जन्म 31 मई 1972), भारत में ब्रह्म कुमारियों के आध्यात्मिक आन्दोलन की उपदेशिका हैं।",16,प्रौद्योगिकी
मध्य-आय जाल (मिडिल इंकम ट्रैप),"मध्यम आय जाल या मिडिल इंकम ट्रैप किसी देश के आर्थिक विकास की ऐसी स्थिति है, जिसमें वह देश जो एक निश्चित आय प्राप्त कर लेता है (अपने तुलनात्मक लाभ के कारण), किंतु उससे निकल नहीं पाता है। अन्य शब्दों में कहें तो ऐसे देश की प्रति व्यक्ति आय एक मध्य स्तर पर फंस जाती है, जहाँ वह न तो बहुत ग़रीब है, और न ही उसके भविष्य में सम्पन्न (और विकसित) होने की कोई उम्मीद है।  विश्व बैंक  मध्यम-आय सीमा ’वाले देशों को प्रति व्यक्ति सकल राष्ट्रीय उत्पाद के आधार पर परिभाषित करता है। यह आय 2011 की स्थिर कीमतों के हिसाब से $ 1,000 से $ 12,000 के बीच होती है।",113,प्रौद्योगिकी
रवीन्द्र भारती विश्वविद्यालय,रवीन्द्र भारती (भाषा: রবীন্দ্রভারতী বিশ্ববিদ্যালয় रॉबिन्द्रोभारोति बिश्शोबिद्दैलॉय) भारतीय राज्य पश्चिम बंगाल का एक विश्वविद्यालय है।,15,प्रौद्योगिकी
आईएनएस कलवरी (एस50),आईएनएस कलवरी एस50 (INS Kalvari S50) भारतीय नौसेना के छह कलवरी श्रेणी की पनडुब्बियों में पहली पनडुब्बी है जिसका निर्माण भारत में हो रहा है। यह एक डीजल-इलेक्ट्रिक अटैक वाली पनडुब्बी है जिसे डीसीएनएस (फ्रांसीसी नौसैनिक रक्षा और ऊर्जा कंपनी) द्वारा डिजाइन किया गया है और इसे मुंबई में माझगांव डॉक शिपबिल्डर्स लिमिटेड में निर्मित किया गया है। सितम्बर २०१७ में पहली कलवरी नौसेना को मिली।,66,प्रौद्योगिकी
सुनहला चावल,"सुनहरा चावल (गोल्डन चावल) औरिजा सैटिवा चावल का एक किस्म है जिसे बिटा-कैरोटिन, जो खाने वाले चावल में प्रो-विटामिन ए का अगुआ है, के जैवसंश्लेषण के लिए जेनेटिक इंजिनियरिंग के द्वारा बनाया जाता है। चावल के वैज्ञानिक विवरण पहली बार 2000 साल में साइंस में प्रकाशित हुए थे।
सुनहरे चावल का विकास उन क्षेत्रों में उपयोग करने के लिए किया गया जिन क्षेत्रों में आहार के रूप में ग्रहण किए जाने वाले विटामिन ए की कमी है।
2005 में एक नए किस्म के चावल सुनहला चावल-2 की घोषणा की गई जो सुनहले चावल की तुलना में 23 गुना ज्यादा बेटा-कैरोटिन पैदा करता है। वर्तमान में मानव के उपभोग के लिए उनमें से कोई भी किस्म उपलब्ध नहीं है। हालांकि गोल्डेन चावल का विकास मानवीय उपयोग के लिए किया गया था लेकिन इसे पर्यावरण से जुड़े और भूमंडलीकरण के विरोधी कार्यकर्ताओं के भारी विरोध का सामना करना पड़ा.",147,प्रौद्योगिकी
मेक माई ट्रिप,"मेक माई ट्रिप (MakeMyTrip.com) एक भारतीय ऑनलाइन ट्रैवल एजेंसी है जिसके पास बाजार का एक बड़ा हिस्सा है, जिसमें भारत में हर बारह घरेलू उड़ानों में से एक उड़ान की बुकिंग इसके माध्यम से की जाती है। MakeMyTrip.com अपने ग्राहकों को अंतर्राष्ट्रीय एवं घरेलू एयरलाइन टिकटें, भारतीय रेल की टिकटें, घरेलू बस टिकटें, अंतर्राष्ट्रीय एवं घरेलू होटल आरक्षणें, भाड़े पर कार, अंतर्राष्ट्रीय और घरेलू छुट्टी पैकेजों, एमआईसीई (MICE) (बैठकें, प्रोत्साहन, दूर सम्मलेन, प्रदर्शनियां), वीजा सेवाएं, बी2बी (B2B) सेवाएं एवं कई अन्य प्रकार वाले विभिन्न किस्म की यात्रा संबंधी सेवाएं एवं उत्पाद उपलब्ध कराता है। अप्रैल 2000 में स्थापित MakeMyTrip.com के आज विभिन्न विशेषाधिकार प्राप्त स्थलों के अतिरिक्त संपूर्ण भारत में 20 शहरों में कार्यालय एवं न्यूयॉर्क तथा सेन फ्रांसिस्को में अंतर्राष्ट्रीय कार्यालय हैं।",123,प्रौद्योगिकी
डब्ल्यूयू-14,"डब्ल्यूयू-14 (WU-14) अमेरिकी रक्षा मन्त्रालय पेंटागन का एक चीनी प्रयोगात्मक हाइपरसोनिक मिसाइल के लिए कोड नाम था, जिसे अब डीएफ-जेडएफ कहा जाता है।",23,प्रौद्योगिकी
जितिन प्रसाद,"जितिन प्रसाद (जन्म 29 नवम्बर 1973) उत्तर प्रदेश के एक भारतीय राजनीतिज्ञ हैं। उन्हें 26 सितंबर 2021 को उत्तर प्रदेश सरकार द्वारा कैबिनेट मंत्री नियुक्त किया गया। इससे पहले वह भारत सरकार के मानव संसाधन विभाग के पूर्व राज्यमंत्री रह चुके हैं। वह 15वीं लोकसभा में उत्तर प्रदेश के लखीमपुर खीरी जिले के धौरहरा (लोकसभा निर्वाचन क्षेत्र) का प्रतिनिधित्व कर रहे थे,  जहाँ उन्होंने 184,509 मतों से जीत हासिल की।  9 जून 2021 को जितिन प्रसाद भारतीय राष्ट्रीय कांग्रेस छोड़कर वरिष्ठ भाजपा नेता पीयूष गोयल की उपस्थिति में भारतीय जनता पार्टी में शामिल हो गए।     
जितिन प्रसाद ने दून स्कूल, देहरादून में लगभग उसी समय पढ़ाई की जब राजनेता राहुल गांधी, ज्योतिरादित्य सिंधिया, कलिकेश नारायण सिंह देव और दुष्यंत सिंह थे।",121,प्रौद्योगिकी
इलेक्ट्रॉनिक सिटी,"इलेक्ट्रॉनिक सिटी भारत के बेंगलुरू में एक सूचना प्रौद्योगिकी केंद्र है जो अनेकल तालुक में स्थित है। ८०० एकड़ (३.२ किमी²) में फैला हुआ कोनप्पाना अग्रहारा और डोड्डाथोगुर के पास इसमें बड़ी संख्या में इलेक्ट्रॉनिक/आईटी औद्योगिक पार्क हैं।
इलेक्ट्रॉनिक सिटी की स्थापना केओनिक्स (कर्नाटक राज्य इलेक्ट्रॉनिक्स विकास निगम) द्वारा की गई थी, और इसमें चार क्षेत्र शामिल हैं जिन्हें चरण कहा जाता है – चरण प्रथम, द्वितीय, तृतीय और चतुर। इलेक्ट्रॉनिक सिटी में लगभग २०० आईटी/आउट्सोर्सिंग कंपनी परिसर स्थित हैं जिनमें इंफोसिस, विप्रो, टीसीएस, एचसीएल, टेक महिंद्रा और बायोकॉन के मुख्य परिसर शामिल हैं।",94,प्रौद्योगिकी
वीएमवेयर,"वीएमवेयर एल.एल.सी एक अमेरिकी क्लाउड कंप्यूटिंग और वर्चुअलाइजेशन प्रौद्योगिकी कंपनी है जिसका मुख्यालय पालो ऑल्टो, कैलिफ़ोर्निया में है।  वीएमवेयर, x86 आर्किटेक्चर को वर्चुअलाइज करने वाली पहली व्यावसायिक रूप से सफल कंपनी थी। 
वीएमवेयर का डेस्कटॉप सॉफ़्टवेयर माइक्रोसॉफ्ट विंडोज़, लिनक्स और मैक ओएस पर चलता है। वीएमवेयर ESXi, जो वीएमवेयर का एंटरप्राइज़ सॉफ़्टवेयर हाइपरवाइज़र है, एक ऑपरेटिंग सिस्टम है  जो सर्वर हार्डवेयर पर चलता है। 
मई 2022 में, ब्रॉडकॉम इंक ने $69 अरब मूल्य के नकद-और-स्टॉक लेनदेन में वीएमवेयर का अधिग्रहण करने के लिए एक समझौते की घोषणा की। अधिग्रहण की समाप्ति 22 नवंबर, 2023 को करी गयी।",97,प्रौद्योगिकी
राष्ट्रीय शिक्षा परिषद,राष्ट्रीय शिक्षा परिषद - बंगाल (National Council of Education - Bengal )  सतीश चंद्र मुखर्जी तथा अन्य भारतीय राष्ट्रवादियों द्वारा सन १९०६ में बंगाल में स्थापित एक संगठन था जिसका उद्देश्य विज्ञान और प्रौद्योगिकी का बढ़ावा देना था। यह स्वदेशी औद्योगीकरण आन्दोलन का एक भाग था। इस परिषद ने  बंगाल नेशनल कॉलेज और बंगाल तकनीकी संस्थान की स्थापना की। बाद में ये दोनों संस्थान मिलकर  जादवपुर विश्वविद्यालय बना। परिषद के अधीन काम करने वाली संस्थाओं को स्वदेशी गतिविधियों का केंद्र माना जाता था। अंग्रेज सरकार ने इनमें देशभक्ति के गीतों के गायन जैसी राष्ट्रवादी गतिविधियों पर प्रतिबंध लगा दिया था।,100,प्रौद्योगिकी
इसरो नौवहन केन्‍द्र,"इसरो नौवहन केन्‍द्र की स्‍थापना बयालालू में भारतीय गहन अंतरिक्ष नेटवर्क (आईडीएसएन) के परिसर में की गई है। यह बेंगलुरू से करीब 40 किलोमीटर की दूरी पर है। इसरो नौवहन केन्‍द्र का उद्घाटन 28 मई 2013 को प्रधानमंत्री कार्यालय में राज्‍यमंत्री श्री वी.नारायणसामी ने किया। यह केन्‍द्र भारतीय क्षेत्रीय नौवहन उपग्रह प्रणाली (आईआरएनएसएस) का महत्‍वपूर्ण हिस्सा है। यह एक स्‍वतंत्र नौवहन उपग्रह प्रणाली है, जिसे भारत द्वारा विकसित किया जा रहा है।",72,प्रौद्योगिकी
जनरल मनोज पांडे,"मनोज पांडे (जन्म 6 मई 1962) एक भारतीय सेना के जनरल हैं जो 29वें और वर्तमान सेनाध्यक्ष हैं। उन्होंने पहले थल सेनाध्यक्ष, पूर्वी कमान के जनरल ऑफिसर-कमांडिंग-इन-चीफ और अंडमान और निकोबार कमान के कमांडर-इन-चीफ के रूप में भी कार्य किया। वह कोर ऑफ इंजीनियर्स के पहले अधिकारी हैं और पहले गैर पैदल सेना/बख़्तरबंद कोर से पहले सेना प्रमुख बने।
उन्होंने 11 मई 2022 को सीओएएस के सिख लाइट इन्फैंट्री रेजिमेंट के मानद कर्नल के रूप में और 17 मई 2022 को 61 वीं कैवलरी के रेजिमेंट के कर्नल के रूप में पदभार संभाला। वह माउंटेड कैवेलरी की कर्नलशिप संभालने वाले 23वें सीओएएस बने।",103,प्रौद्योगिकी
"अमेरिका का महावाणिज्य दूतावास, कोलकाता","कोलकाता में संयुक्त राज्य अमेरिका का महावाणिज्य दूतावास, कोलकाता (पहले कलकत्ता), भारत और आसपास के क्षेत्रों में संयुक्त राज्य सरकार के हितों का प्रतिनिधित्व करता है। महावाणिज्य दूतावास पश्चिम बंगाल, बिहार, झारखंड, सिक्किम, असम, मेघालय, त्रिपुरा, मिजोरम, मणिपुर, नागालैंड और अरुणाचल प्रदेश के भारतीय राज्यों में कार्य करता है।
तकनीकी रूप से, वाणिज्य दूतावास नई दिल्ली में अमेरिकी दूतावास के माध्यम से रिपोर्ट करता है। कोलकाता में अमेरिकी वाणिज्य दूतावास अमेरिकी विदेश विभाग का दूसरा सबसे पुराना वाणिज्य दूतावास है और 19 नवंबर, 1792 से तारीखें हैं।",87,प्रौद्योगिकी
किंगडम ऑफ द प्लैनेट ऑफ द एप्स,"किंगडम ऑफ द प्लैनेट ऑफ द एप्स (अनुवाद: बंदरों के ग्रह का साम्राज्य) अमेरिकी साइंस फिक्शन एक्शन फिल्म है, जिसका निर्देशन वेस बॉल ने किया है, इसकी पटकथा जोश फ्रीडमैन, रिक जाफ़ा, अमांडा सिल्वर और पैट्रिक ऐसन ने लिखी है, और जो हार्टविक जूनियर, जाफ़ा, सिल्वर और जेसन द्वारा निर्मित है।  रीड.  यह वॉर फॉर द प्लैनेट ऑफ द एप्स (2017) की अगली कड़ी और प्लैनेट ऑफ द एप्स रीबूट फ्रैंचाइज़ी में चौथी किस्त के रूप में कार्य करता है।  फिल्म में फ्रेया एलन, केविन डूरंड, पीटर मैकॉन और विलियम एच. मैसी के साथ ओवेन टीग मुख्य भूमिका में हैं।",100,प्रौद्योगिकी
"इंटरनेशनल टेक पार्क, बेंगलुरू","इंटरनेशनल टेक पार्क एक टेक पार्क है जो व्हाइटफील्ड, बेंगलुरू शहर के केंद्र से १८ किमी. दूर स्थित है इसका प्रबंधन एसेन्डास द्वारा किया जाता है। इसमें ४,५०,००० वर्ग फुट का पार्क स्क्वायर मॉल, कई खेल मैदान और विवांता बाय ताज होटल शामिल हैं। यह बेंगलुरु का सबसे पुराना टेक पार्क है और व्हाइटफील्ड क्लस्टर में स्थित है। इसे जनवरी १९९४ में भारत और सिंगापुर के बीच एक संयुक्त उद्यम के परिणामस्वरूप बनाया गया था। यह एक बड़ी सुविधा है, जिसमें १० इमारतें शामिल हैं - खोजकर्ता, अन्वेषक, निर्माता, एक्सप्लोरर, आविष्कारक, नेविगेटर, वायेजर, एविएटर, पायनियर मादर, विक्टर और एंकर । यह पार्क अमेलिया, जनरल मोटर्स, सोसीएते झेनेराल, म्यू सिग्मा, ज़ेरॉक्स, कॉन्डुएंट, एटी एंड टी, सोइस, शार्प, लाइट & वंडर, मेडट्रॉनिक, आईगेट, जीई, एयरटेल, मूविंग पिक्चर कंपनी, टीसीएस स्टारटेक, ग्यानसिस इन्फोटेक, टेक्नीकलर, एटोस, यूनिसिस, डेल्फी, हुआवेई, ओरेकल, पेरोट सिस्टम्स, एप्लाइड मटेरियल्स, गैलेक्सई सॉल्यूशंस, फर्स्ट अमेरिकन कॉर्पोरेशन और अन्य मध्यम और छोटे आकार की कंपनियों जैसे बहुराष्ट्रीय दिग्गजों के लिए कैंपस सुविधाएँ प्रदान करता है। आईटीपीबी के बाहर, डेल, टेस्को, शेल, अवीवा, जीएम, श्नाइडर इलेक्ट्रिक, सेपिएंट, गुडरिच/यूटीसी एयरोस्पेस जैसी कई कंपनियां सामने आई हैं और डेमलर क्रिसलर, सिम्फनी टेलीका कॉर्प और टैंगो भी व्हाइटफील्ड में स्थित हैं।",195,प्रौद्योगिकी
बिटकॉइन,बिटकाइन एक विकेन्द्रीकृत डिजिटल मुद्रा है। यह पहली विकेन्द्रीकृत डिजिटल मुद्रा है जिसका अर्थ है की यह किसी केन्द्रीय बैंक द्वारा नहीं संचालित होती। कम्प्यूटर नेटवर्किंग पर आधारित भुगतान हेतु इसे निर्मित किया गया है। इसका विकास  सातोशी नकामोतो  नामक एक अभियन्ता ने किया है।  सातोशी  का यह छद्म नाम है।,51,प्रौद्योगिकी
एबरडीन की संस्कृति,"यह पृष्ठ एबरडीन की संस्कृति के बेरेमें है। वहाँ की मीडिया से संबंधित जानकारी के लिए एबरडीन में पत्रकारिता पर जाएं
एबरडीन में सांस्कृतिक गतिविधियों, सुख-सुविधाओं और संग्रहालयों की एक विस्तृत श्रृंखला है। स्कॉटलैंड की राष्ट्रीय कला कंपनियां नियमित रूप से शहर का दौरा किया करती हैं। एबरडीन आर्ट गैलरी में चांदी और कांच के संग्रहों के साथ-साथ इंप्रेशनिस्ट, विक्टोरियन, स्कॉटिश और बीसवीं सदी की ब्रिटिश पेंटिंग्स के संग्रह हैं। इसमें अलेक्जेंडर मैकडोनाल्ड बिक्वेस्ट भी शामिल है, इस उन्नीसवीं सदी के संग्रह को संग्रहालय के पहले संरक्षक ने दान में दिया था; इसके अलावा निरंतर बदलते समकालीन कार्य के संग्रह हैं और यहां नियमित रूप से प्रदर्शनियां लगा करती हैं।",110,प्रौद्योगिकी
भारतीय गहन अंतरिक्ष नेटवर्क,"भारतीय गहन अंतरिक्ष नेटवर्क (Indian Deep Space Network या IDSN) बड़े एंटेना और संचार सुविधा वाला एक भारतीय नेटवर्क है। भारत के ग्रहों के अंतरिक्ष यान मिशन के लिए यहाँ के एंटेना की मदद ली जाती है। यह भारतीय अंतरिक्ष अनुसंधान संगठन द्वारा संचालित है। यहाँ क्रमश 32-मी,18-मी तथा 11-मीटर के डीएसएन एंटीना लगे हैं।",55,प्रौद्योगिकी
वर्धमान महावीर खुला विश्वविद्यालय,"वर्धमान महावीर खुला विश्वविद्यालय राजस्थान का खुला विश्वविद्यालय है और कोटा में स्थित है। इसकी स्थापना 23 जुलाई 1987 को हुई थी। इस विश्वविद्यालय का पाठ्यक्रम विशेष रूप से मानविकी, वाणिज्य, पुस्तकालय विज्ञान तथा सूचना विज्ञान (informatics) पर केंद्रित है।
इस विश्वविद्यालय का लक्ष्य पारम्परिक शिक्षा से वंचित लोगों को शिक्षित करना है। इस विश्वविद्यालय के छः केन्द्र हैं जो पूरे राजस्थान में फैले हुए हैं। यह विश्वविद्यालय लगभग दस हजार लोगों को शिक्षित करता है।
स्नातक स्तर पर, यह विश्वविद्यालय सम्बंधित विशेषज्ञता में स्नातक की डिग्री के लिए विभिन्न पाठ्यक्रम प्रदान करता है। विश्वविद्यालय वर्तमान में BA, B.Com और B.Sc प्रारंभिक कार्यक्रम और पास कोर्स में प्रदान करता है इसके साथ VMOU, BJMC (नियमित और दूसरे साल में प्रवेश), B.Lib.I.Sc, BBA, BCA BSW भी प्रदान करता है।
नियमित यूजी पाठ्यक्रमों के लिए कोर्स अवधि 3 साल है, जबकि पत्रकारिता स्नातक व B.Lib.I.Sc लिए 1 साल है। BJMC (दूसरे साल में प्रवेश) पाठ्यक्रम की अवधि 6 महीने है। सभी यूजी कार्यक्रमों (B.Ed को छोड़कर) में प्रवेश उम्मीदवारों की अहर्ता परीक्षा के आधार पर किया जाता है। B.Ed के मामले में, उम्मीदवारों को विश्वविद्यालय द्वारा आयोजित प्रवेश परीक्षा के लिए उपस्थित होना आवश्यक है।",193,प्रौद्योगिकी
बासमती चावल,"बासमती (अंग्रेज़ी: Basmati, IAST: bāsmatī, उर्दू: باسمتى) भारत की लम्बे चावल की एक उत्कृष्ट किस्म है। इसका वैज्ञानिक नाम है ओराय्ज़ा सैटिवा। यह अपने खास स्वाद और मोहक खुशबू के लिये प्रसिद्ध है। इसका नाम बासमती अर्थात  खुशबू वाली किस्म होता है। इसका दूसरा अर्थ कोमल या मुलायम चावल भी होता है। भारत इस किस्म का सबसे बड़ा उत्पादक है, जिसके बाद पाकिस्तान, नेपाल और बांग्लादेश आते हैं। पारंपरिक बासमती पौधे लम्बे और पतले होते हैं। इनका तना तेज हवाएं भी सह नहीं सकता है। इनमें अपेक्षाकृत कम, परंतु उच्च श्रेणी की पैदावार होती है। यह अन्तर्राष्ट्रीय और भारतीय दोनों ही बाजारों में ऊँचे दामों पर बिकता है। बासमती के दाने अन्य दानों से काफी लम्बे होते हैं। पकने के बाद, ये आपस में लेसदार होकर चिपकते नहीं, बल्कि बिखरे हुए रहते हैं। यह चावल दो प्रकार का होता है :- श्वेत और भूरा। कनाडियाई मधुमेह संघ  के अनुसार, बासमती चावल में मध्यम ग्लाइसेमिक सूचकांक ५६ से ६९ के बीच होता है, जो कि इसे मधुमेह रोगियों के लिये अन्य अनाजों और श्वेत आटे की अपेक्षा अधिक श्रेयस्कर बनाता है।",180,प्रौद्योगिकी
बीज-लेखन,"बीज-लेखन या कूट-लेखन (क्रिप्टोग्राफ़ी या क्रिप्टोलोजी) यह किसी छुपी हुई सूचना (information) का अध्ययन करने की प्रक्रिया है। आधुनिक समय में, बीज-लेखन को गणित और कम्प्यूटर विज्ञान दोनों की एक शाखा माना जाता है। यह सूचना सिद्धांत, कंप्यूटर सुरक्षा और इंजीनियरिंग से बहुत निकट सम्बन्ध रखता है। तकनीकी रूप से उन्नत समाज में कूटलेखन के अनुप्रयोग कई रूपों में मौजूद हैं। उदाहरण के लिये - एटीएम कार्ड, कंप्यूटर पासवर्ड और इलेक्ट्रॉनिक वाणिज्य- ये सभी कूटलेखन पर निर्भर करते हैं।
क्रिप्टोलोजी  को मुख्यता दो भागो मैं बाटा गया है। क्रिप्टोग्राफी एवं क्रिप्टोएनालिसिस। इन प्रक्रियाओ के माध्यम से हम संदेशो एवं सूचनाओ को सुरक्षित तरीके से भेज एवं प्राप्त कर सकते हैं। अतः भेजने वाले के संदेशो को कूटित (एन्क्रिप्टेड) करना क्रिप्टोग्राफी कहलाता है। इस तकनीक का उपयोग करके हम सन्देश को इतना सुरक्षित करने का प्रयास करते हैं कि कोई बिचौलिया इस सन्देश को पढ़ न सके। संचार संदेशो की कमजोरी का विश्लेषण करना 'क्रिप्टोएनालिसिस' कहलाता है। 
द्वितीय विश्व युद्ध में सेना के उच्च स्तरीय जनरल स्टाफ के संदेशों को कूटबद्ध करने के लिए या उन्हें गुप्त भाषा में लिखने के लिए उच्चस्तरीय बीजलेखन का प्रयोग किया गया।",187,प्रौद्योगिकी
