title,content,word_count,topic
हरेश बुधरानी,"हरेश किशिनचंद बुधरानी (अंग्रेज़ी: Haresh Kishinchand Budhrani), क्वींस काउंसेल, भारतीय मूल के जिब्राल्टेरियन बैरिस्टर हैं। इन्होंने अपनी शिक्षा इंग्लैंड के शैक्षणिक संस्थानो से प्राप्त करी थी तथा अगस्त 1975 में बैरिस्टर बन गए। यह 2004 तक हिन्दू मर्चेंट्स एसोसिएशन ऑफ़ जिब्राल्टर के अध्यक्ष रहे थे। यह जिब्राल्टर संसद में सितम्बर 2004 से अक्टूबर 2012 तक स्पीकर थे। इस पद पर रहते हुए इनके ऊपर व्यापार कर सम्बन्धी हेराफेरी का आरोप लगा था।",72,मीडिया
संभावित संयंत्रों और भारी धातुओं,संभावित संयंत्रों और भारी धातुओं,5,मीडिया
राष्ट्रकूट राजवंश,"राष्ट्रकूट (कन्नड़: ರಾಷ್ಟ್ರಕೂಟ) दक्षिण भारत, मध्य भारत और उत्तरी भारत के बड़े भूभाग पर राज्य (735-982) करने वाला राजवंश था।",20,मीडिया
काशीबाई,काशीबाई १८वीं सदी के मराठा साम्राज्य के प्रधानमंत्री (पेशवा) बाजीराव प्रथम की पहली पत्नी थी। उनके चार पुत्र थे जिनमें से बालाजी बाजीराव और रघुनाथराव आगे चल कर पेशवा बने। बाजीराव की दुसरी शादी के बाद बुंदेलखंड राज्य की मस्तानी काशीबाई की सौतन थी। बाजीराव की मौत के बाद काशीबाई ने विभिन्न तीर्थयात्राएं की। कुछ इतिहासकारों के अनुसार वे एक प्रकार के संधि शोथ से पीड़ित रही।,67,मीडिया
निर्झर प्रतापगढ़ी,निर्झर प्रतापगढ़ी (जन्म: १९६०) अवधी के प्रसिद्द हास्य कवि व पुरातत्वविद हैं। वें उत्तर प्रदेश के प्रतापगढ़ जनपद से हैं। इनका वास्तविक नाम राजेश पांडे हैं। वें देश के प्रथम ग्रामीण पुरातत्व संग्रहालय अर्थात अजगरा संग्रहालय के संस्थापक हैं।,39,मीडिया
बिपिन रावत,"जनरल बिपिनसिंह रावत, PVSM, UYSM, AVSM, YSM, SM, VSM, ADC (16 मार्च 1958 - 8 दिसंबर 2021) भारत के पहले रक्षा प्रमुख या चीफ ऑफ डिफेंस स्टाफ (सीडीएस) थे। उन्होंने 1 जनवरी 2020 को रक्षा प्रमुख के पद का भार ग्रहण किया। इससे पूर्व वो भारतीय थल सेनाध्यक्ष के पद पर 31 दिसंबर 2016 से 31 दिसंबर 2019 तक पर रह चुके थे।
8 दिसम्बर 2021 को, एक हैलिकॉप्टर दुर्घटना में, 63 वर्ष की आयु में जनरल रावत का निधन हो गया।",82,मीडिया
सिख,"सिख धर्म के अनुयायियों को सिख कहते हैं। इन्हें कभी-कभी सिक्ख भी लिखा जाता है। इनके पहले गुरू गुरू नानक देव जी हैं। गुरु ग्रंथ साहिब सिखों का पवित्र ग्रन्थ है। इनके प्रार्थना स्थल को गुरुद्वारा कहते हैं। भारत की आर्थिक प्रगति में सिखों का बहुत बड़ा योगदान है। सिख शब्द संंस्कृृत के शिष्य का अपभ्रंश हैं।
सिख धर्म दुनिया का पांचवा सबसे बड़ा धर्म है। यह दुनिया के सबसे युवा धर्मों में से एक है क्योंकि इसकी स्थापना 1500 सीई के आसपास उत्तरी भारत और पाकिस्तान में पंजाब क्षेत्र में धार्मिक शिक्षक गुरु नानक द्वारा की गई थी। पंजाबी में सिख शब्द का अर्थ है ईश्वर का शिष्य। सिख धर्म का अनुयायी एक ईश्वर की पूजा करता है और ईमानदारी, दान, समानता और विश्वास के शांतिपूर्ण जीवन जीने की इच्छा रखता है।",133,मीडिया
लुईस माउंटबेटन,"लुइस फ्रांसिस एल्बर्ट विक्टर निकोलस जॉर्ज माउंटबेटन, बर्मा के पहले अर्ल माउंटबेटन, बेड़े के एडमिरल, केजी, जीसीबी, ओएम, जीसीएसआई, जीसीआईई, जीसीवीओ, डीएसओ, पीसी, एफआरएस (पूर्व में बैटनबर्ग के राजकुमार लुइस, 25 जून 1900 - 27 अगस्त 1979), एक ब्रिटिश राजनीतिज्ञ और नौसैनिक अधिकारी व राजकुमार फिलिप, एडिनबर्ग के ड्यूक (एलिजाबेथ II के पति) के मामा था। वह भारत के आखिरी वायसरॉय (1947) था और स्वतंत्र भारतीय संघ के पहले गवर्नर-जनरल (1947-48) था, जहां से 1950 में आधुनिक भारत का गणतंत्र उभरेगा। 1954 से 1959 तक वह पहले सी लॉर्ड था, यह पद उनके पिता बैटनबर्ग के राजकुमार लुइस ने लगभग चालीस साल पहले संभाला था। 1979 में उनकी हत्या प्रोविजनल आयरिश रिपब्लिकन आर्मी (आईआरए) ने कर दी, जिसने आयरलैंड रिपब्लिक की स्लीगो काउंटी में मुल्लाग्मोर में उनकी मछली मरने की नाव, शैडो V में बम लगा दिया था। वह बीसवीं सदी के मध्य से अंत तक ब्रिटिश साम्राज्य के पतन के समय के सबसे प्रभावशाली और विवादित शख्सियतों में से एक था।
लार्ड माउंटबॅटन भारत के आखिरी वायसराय  था।",169,मीडिया
द हाँटींग हॉर: इस बारे में ना सोचें,"द हाँटींग हॉर: इस बारे में ना सोचें (अंग्रेज़ी: The Haunting Hour: Don't Think About It) एक २००७ हॉरर कल्पना परिवार के रूप में एक ही नाम के बच्चों की किताब पर आधारित फिल्म है द्वारा: आर.एल. स्टाईन जो भी बनाया: गूसबम्प्स.
में उत्तरी अमेरिका, फिल्म यूनिवर्सल स्टूडियोज होम एंटरटेनमेंट से DVD पर ४ सितंबर, २००७ को जारी किया गया था और पहले परिवार DVD के लिए प्रत्यक्ष फिल्म डीवीडी पर वाइडस्क्रीन और पैन और स्कैन अलग स्वरूपों में जारी किया जा था। यह टेलीविजन पर प्रसारित पर कार्टून नेटवर्क संयुक्त पर अमेरिका में ७ सितंबर, २००७.
में भारत, पर इसे प्रसारित किया गया है कार्टून नेटवर्क को ३१ अक्टूबर, २००७ में मूल अंग्रेजी ऑडियो और हिंदी डबिंग. यह फिर से जारी किया गया था VCD/DVD पर में. २००८, जारी साथ अंग्रेजी और हिन्दी के अलग डबिंग दो अलग पर VCD.",141,मीडिया
शाह फैसल,"{{Infobox officeholder
|name=शाह फैसल 
| image = The Prime Minister, Dr. Manmohan congratulating Dr. Shah Faisal, the Civil Services topper for 2010 from Jammu & Kashmir, in New Delhi on May 26, 2010.jpg
| caption = पूर्व प्रधानमंत्री डॉ मनमोहन  के साथ शाह फैसल
|birth_date=17 मई 1983 (1983-05-17)
|birth_place=लोलाब घाटी, कुपवाड़ा, जम्मू और कश्मीर, भारत 
|nationality=भारतीय
|spouse=इराम
|residence=कुपवाड़ा, जम्मू और कश्मीर, भारत 
|alma_mater=शेरे-कश्मीर इंस्टीट्यूट ऑफ़ मेडिकल साइंस 
|profession=भारतीय प्रशासनिक सेवा
|religion=[[hindu 
}}
शाह फैसल  (जन्म 17 मई 2009भारत के जम्मू कश्मीर राज्य में एक सिविल सर्वेंट थे। 2009 में वे भारतीय सिविल सेवा परीक्षा टॉप करने वाले पहले कश्मीरी थे और खुले मेधा के द्वारा भारतीय प्रशासनिक सेवा में चयनित पहले कश्मीरी थे। मनमोहन सिंह ने भी उन्हें उनकी सफलता पर उन्हें बधाई दी थी वह जम्मू और कश्मीर राज्य में यूथ आइकॉन की तरह उभरे थे। बाद में उन्होंने पद से इस्तीफा देकर राजनीति में कदम रखा और दूसरी पार्टियों के साथ राजनीतिक गठबंधन किया।",156,मीडिया
"महात्मा गांधी विश्वविद्यालय, केरल","महात्मा गांधी विश्वविद्यालय  (आमतौर पर  एमजी विश्वविद्यालय  या  एमजीयू  के रूप में जाना जाता है) केरल, भारत में एक राज्य विश्वविद्यालय है।  इसकी स्थापना गांधी जयंती दिन, 2 अक्टूबर 1983 को केरल राज्य के कोट्टायम जिला में हुई थी।.महात्मा गांधी विश्वविद्यालय (पूर्व में गांधीजी विश्वविद्यालय), को यूजीसी द्वारा अनुमोदित किया गया है और भारतीय राष्ट्रीय मूल्यांकन और प्रत्यायन परिषद द्वारा मान्यता प्राप्त है।  विश्वविद्यालय के मध्य केरल के पांच जिलों में फैले लगभग 300 संबद्ध कॉलेज हैं।",77,मीडिया
सुरेन्द्र प्रताप सिंह (पत्रकार),"सुरेन्द्र प्रताप सिंह हिन्दी के तेजस्वी पत्रकार थे। वे ""एसपी"" के नाम से अधिक विख्यात हैं।",16,मीडिया
आर्टिकल 15,"आर्टिकल 15 ज़ी स्टूडियो और बनारस मीडिया वर्क्स द्वारा निर्मित अनुभव सिन्हा द्वारा निर्देशित एक आगामी भारतीय हिंदी-भाषा की पुलिस प्रक्रियात्मक फिल्म है। फिल्म गौरव सोलंकी और अनुभव सिन्हा ने लिखी है। इसमें आयुष्मान खुराना, ईशा तलवार, सयानी गुप्ता, कुमुद मिश्रा और मनोज पाहवा जैसे सितारे हैं। यह फिल्म भारतीय संविधान के अनुच्छेद 15 पर आधारित है, जो धर्म, जाति, लिंग और जन्म स्थान के आधार पर भेदभाव को रोकती है। आर्टिकल 15 बीते वर्षों की कई चर्चित घटनाओं से प्रेरित है, (यह किसी एक विशेष घटना पर आधारित नहीं है) इन घटनाओं में 2014 बदायूं सामूहिक बलात्कार और 2016 ऊना में हुई दलित अत्याचार तथा अन्य घटनाएं शामिल हैं।  नायक आयुष्मान खुराना, फिल्म में एक पुलिस अधिकारी की भूमिका निभा रहे हैं। फिल्मांकन 1 मार्च 2019 को लखनऊ में शुरू हुआ। 
20 जून को होने वाले लंदन इंडियन फिल्म फेस्टिवल के 10 वें संस्करण के लिए इस फिल्म को शुरुआती फिल्म के रूप में चुना गया है। बाद में इसे 28 जून को भारत में थियेटर रिलीज़ के लिए निर्धारित किया गया है।",174,मीडिया
रामकृष्ण परमहंस,"रामकृष्ण परमहंस भारत के एक महान संत, आध्यात्मिक गुरु एवं विचारक थे। इन्होंने सभी धर्मों की एकता पर जोर दिया। उन्हें बचपन से ही विश्वास था कि ईश्वर के दर्शन हो सकते हैं।
अतः ईश्वर की प्राप्ति के लिए उन्होंने कठोर साधना और भक्ति का जीवन बिताया। स्वामी रामकृष्ण मानवता के पुजारी थे। साधना के फलस्वरूप वह इस निष्कर्ष पर पहुँचे कि संसार के सभी धर्म सच्चे हैं और उनमें कोई भिन्नता नहीं। वे ईश्वर तक पहुँचने के भिन्न-भिन्न साधन मात्र हैं।",82,मीडिया
बिस्वरूप रॉय चौधरी,"बिस्वरूप रॉय चौधरी एक स्व-घोषित चिकित्सक हैं, जिन्हें चिकित्सा षड्यंत्र के सिद्धांतों को साझा करने के लिए जाना जाता है, जिसमें COVID-19, एचआईवी / एड्स और मधुमेह के बारे में इनकार करने वाले षड्यंत्र शामिल हैं, जिसके लिए उनकी भारी आलोचना की गई है। उनके कई यूट्यूब और सोशल मीडिया अकाउंट्स को भ्रामक स्वास्थ्य सलाह फैलाने के लिए बंद कर दिया गया।( उपरोक्त लिखित जानकारी बकवास है)",67,मीडिया
भारतीय चुनाव,"चुनाव- लोकतंत्र & राजनीति
का आधार स्तम्भ हैं। आजादी के बाद से भारत में चुनावों ने एक लंबा रास्ता तय किया है।",22,मीडिया
इब्राहिम हेविट,"इब्राहिम हेविट: मध्य पूर्व मॉनिटर के वरिष्ठ संपादक हैं।    वह ब्रिटेन के लीसेस्टर का एक मुस्लिम कार्यकर्ता, मीडिया और शिक्षा सलाहकार हैं और 1997 से फिलिस्तीनी राहत और विकास कोष (इंटरपाल) के अध्यक्ष हैं।  हेविट एसोसिएशन ऑफ मुस्लिम स्कूल्स (एएमएस) के संस्थापक हैं।",43,मीडिया
भारत में ओड़िया टीवी चैनलों की सूची,"यह भारत में ओड़िया भाषा के टीवी चैनलों की सूची है:-

डीडी ओड़िया
ईटीवी ओड़िया
ओटीवी
नक्षत्र न्यूज़
सुपरस्टार जोश
कनक टीवी
कामयाब टीवी
तरंग
तरंग म्यूज़िक",27,मीडिया
नेट तटस्थता,"नेट तटस्थता (इन्टरनेट तटस्थता, नेटवर्क तटस्थता अथवा नेट समानता भी कहा जाता है) एक सिद्धान्त है जिसके अनुसार इन्टरनेट सेवा प्रदाता कंपनियों और सरकारों को इन्टरनेट के डाटा को सामान मानना चाहिए और उन्हें चाहिए की वे प्रयोगकर्ता, सामग्री, वेबसाइट, मंच, उपयोग, जोड़े गए उपकरण के प्रकार, या संचार की तरकीब के आधार पर कोई भेदभावपूर्ण रवैया न हो या कोई अलग प्रभार न लगाया जाए।
यह शब्द कोलंबिया विश्वविद्यालय के मीडिया विधि के प्राध्यापक टिम वू द्वारा २००३ में प्रथम बार उपयोग किया गया था। 
नेट न्यूट्रैलिटी(इंटरनेट तटस्थता) वो सिद्धांत है जिसके तहत माना जाता है कि इंटरनेट सर्विस प्रदान करने वाली कंपनियां इंटरनेट पर हर तरह के डाटा को एक जैसा दर्जा देंगी। 
इंटरनेट सर्विस देने वाली इन कंपनियों में टेलीकॉम ऑपरेटर्स भी शामिल हैं। इन कंपनियों को अलग अलग डाटा के लिए अलग-अलग कीमतें नहीं लेनी चाहिए। 
चाहे वो डाटा भिन्न वेबसाइटों पर विजिट करने के लिए हो या फिर अन्य सेवाओं के लिए। 
क्या है नेट न्यूट्रैलिटी
उन्हें किसी सेवा को न तो ब्लॉक करना चाहिए और न ही उसकी स्पीड स्लो करनी चाहिए। ये ठीक वैसा ही है कि सड़क पर हर तरह की ट्रैफिक के साथ एक जैसा बर्ताव किया जाए.",197,मीडिया
जॉर्डन,"जॉर्डन (अरबी: الْأُرْدُن), दक्षिण पश्चिम एशिया में अकाबा खाड़ी के दक्षिण में, सीरियाई मरुस्थल के दक्षिणी भाग में अवस्थित एक अरब देश है। देश के उत्तर में सीरिया, उत्तर-पूर्व में इराक़, पश्चिम में पश्चिमी तट और इस्राइल और पूर्व और दक्षिण में सउदी अरब स्थित हैं। जॉर्डन, इज़रायल के साथ मृत सागर और अक़ाबा की खाड़ी की तट रेखा इज़रायल, सउदी अरब और मिस्र के साथ नियंत्रण करता है। जॉर्डन का ज्यादातर हिस्सा रेगिस्तान से घिरा हुआ है, विशेष रूप से अरब मरुस्थल; हालाँकी, उत्तर पश्चिमी क्षेत्र, जॉर्डन नदी के साथ, उपजाऊ चापाकार का हिस्सा माना जाता है। देश की राजधानी अम्मान उत्तर पश्चिम में स्थित है।",107,मीडिया
इस्लामइनस्पेनिश,"इस्लामइनस्पेनिश एक शैक्षिक, गैर-लाभकारी संगठन है जो दृश्य-श्रव्य मीडिया (डीवीडी, टीवी, ऑडियो सीडी, रेडियो और इंटरैक्टिव वेबसाइट) के माध्यम से दुनिया भर में लैटिन लोगों को स्पेनिश भाषा में इस्लाम के बारे में शिक्षित करना चाहता है। यह संयुक्त राज्य अमेरिका और स्पैनिश भाषी देशों में सामग्री वितरित करता है। इसकी स्थापना ह्यूस्टन, टेक्सास में हुई थी।
2013 में इस्लामइनस्पेनिश ने ह्यूस्टन क्षेत्र में दो स्थानों पर स्पेनिश में खुतबा (उपदेश) प्रदान करना शुरू किया। साप्ताहिक सत्र दुनिया भर में स्पेनिश भाषी मुस्लिम आबादी के लिए ऑनलाइन प्रसारित किए जाते हैं।  2016 में, इस्लामइनस्पेनिश ने ह्यूस्टन में पहली स्पैनिश भाषी मस्जिद खोली।  इस्लामइनस्पेनिश ने टेक्सास दावा कन्वेंशन के सहयोग से दिसंबर 2016 में पहला राष्ट्रीय लातीनी मुस्लिम सम्मेलन आयोजित किया।
संस्थापक जैमे फ्लेचर (जैम मुजाहिद फ्लेचर एक फिल्म निर्माता) हैं।",130,मीडिया
गाइड (उपन्यास),"गाइड अंग्रेजी भाषा के महान भारतीय उपन्यासकार आर के नारायण का उपन्यास है। यह आर के नारायण का सबसे प्रसिद्ध उपन्यास है। इसे देश और विदेशों में जबरदस्त सराहना मिली है। उनकी अधिकतर रचनाओं की तरह गाइड भी मालगुडी पर आधारित है। मालगुडी एक काल्पनिक स्थान है। प्रायः इसे दक्षिण भारत का एक काल्पनिक कस्बा माना जाता है; परंतु स्वयं लेखक के कथनानुसार ""अगर मैं कहूँ कि मालगुडी दक्षिण भारत में एक कस्बा है तो यह भी अधूरी सच्चाई होगी, क्योंकि मालगुडी के लक्षण दुनिया में हर जगह मिल जाएँगे।"" इस उपन्यास में राजू नामक एक सामान्य पथप्रदर्शक (टूर गाइड) के आध्यात्मिक गुरू बनने की कहानी है।",107,मीडिया
ज़्यूरिख हवाई अड्डा,"ज्यूरिख हवाई अड्डा (जर्मन: Flughafen Zürich; (आईएटीए: ZRH, आईसीएओ: LSZH)) स्विट्जरलैंड का सबसे बड़ा अंतरराष्ट्रीय हवाई अड्डा और स्विस इंटरनेशनल एयर लाइन्स का प्रमुख केंद्र है। यह स्विट्जरलैंड के सबसे बड़े शहर ज्यूरिख में स्थित है, और इसकी सतह परिवहन लिंक के सहायता से ज़्यूरिख के साथ साथ देश के बाकी हिस्सों में से अधिकांश क्षेत्रों की सेवा करता है। हवाई अड्डा 13 किलोमीटर (8.1 मील) केंद्रीय ज़्यूरिख़ के उत्तर में, क्लोटेन, रुमलैंग, ओबरग्लाट, विन्केल, और ऑप्फिकॉन की नगर पालिकाओं में स्थित है, जो सभी ज़्यूरिख़ के केंटन के भीतर हैं  ।",92,मीडिया
कलानिधि मारन,"वर्ष 1964 में जन्मे कलानिधि मारन (तमिल: கலாநிதி மாறன்) एशिया के सर्वाधिक लाभदायक प्रसारक (ब्रॉडकास्टर) सन नेटवर्क के अध्यक्ष एवं प्रबंध निदेशक हैं।. जून 2010 में उन्होंने भारत की सर्वाधिक लाभदायक एयरलाइन्स स्पाइस जेट का अधिग्रहण कर लिया.
उनके टीवी चैनल और अखबार मुख्यतः दक्षिण भारत में केंद्रित हैं जबकि एफएम रेडियो चैनल, डीटीएच सर्विस, तथा एयरलाइन्स पूरे देश में फैले हैं।",62,मीडिया
वीडियो क्लिप,"वीडियो क्लिप (अंग्रेज़ी: video clip) बहुत छोटे अवधि के वीडियो को कहते हैं, जो अक्सर किसी बड़े वीडियो का भाग होता है। इस शब्द का उपयोग आमतौर पर ऐसे छोटे वीडियो के लिए किया जाता है, जो परंपरागत टेलीविजन कार्यक्रमों के अवधि से कम होती है। वीडियो क्लिप के मामले में विज्ञापन बाजार सबसे ज्यादा आगे है।
इस तरह के छोटे छोटे वीडियो क्लिप के माध्यम से आसानी से किसी उत्पाद का प्रचार किया जा सकता है और इसे कई माध्यमों से लोगों तक ले जाया भी जा सकता है। ऐसे छोटे वीडियो क्लिप के आसानी से देखने और डाउनलोड या अपलोड किए जाने के कारण बड़े बड़े वीडियो की तुलना में इसके ज्यादा से ज्यादा लोगों तक पहुँचने की संभावना भी बहुत अधिक हो जाती है।",127,मीडिया
स्टार्स्क्रीम,"स्टार्स्क्रीम ट्रांसफॉर्मर मीडिया फ़्रैंचाइज़ी में एक काल्पनिक चरित्र है। वह फ्रैंचाइज़ी में सबसे अधिक बार होने वाले पात्रों में से एक है, जो लगभग सभी अलग-अलग निरंतरताओं में दिखाई देता है। स्टार्स्क्रीम को आम तौर पर डेसेप्टिकॉन लीडर मेगेट्रोन के सेकेंड-इन-कमांड के रूप में दर्शाया जाता है, जो एक जेट फाइटर में बदल जाता है और सीकर्स का नेतृत्व करता है, जो डेसेप्टिकॉन का एक समूह है, जो उसके शरीर के प्रकार को साझा करता है। अधिकांश निरंतरताओं में, स्टार्स्क्रीम की परिभाषित विशेषता मेगाट्रॉन को उखाड़ फेंकने और डेसेप्टिकों की कमान संभालने की उसकी इच्छा है। यह आमतौर पर लालच और स्वार्थ से बाहर होता है, हालांकि कुछ निरंतरताओं में, स्टार्स्क्रीम को डिसेप्टिकॉन कारण के बारे में वास्तव में परवाह करने के लिए दिखाया गया है और इसे सही रास्ते पर वापस लाने की इच्छा रखते हुए, मेगेट्रॉन को एक भ्रष्ट नेता के रूप में मानते हुए, जिसने डिसेप्टिकॉन को भटका दिया। वैकल्पिक रूप से, स्टार्स्क्रीम के अन्य अवतारों को निर्विवाद रूप से मेगाट्रॉन के प्रति वफादार या एक एंटीहेरो के रूप में चित्रित किया गया है, जिन्होंने डिसेप्टिकॉन के कट्टर-दुश्मनों, ऑटोबॉट्स के साथ शांति बनाने की कोशिश की है (और कभी-कभी सफल भी हुए हैं)।",196,मीडिया
कुरुक्षेत्र,कुरुक्षेत्र (Kurukshetra) भारत के हरियाणा राज्य के कुरुक्षेत्र ज़िले में स्थित एक ऐतिहासिक नगर  और तीर्थ स्थल है। यहाँ महाभारत का युद्ध लड़ा गया था। यह ज़िले का मुख्यालय भी है। कुछ भाग इंडोनेशिया में भी उपलब्ध है,38,मीडिया
चिली,"चिली दक्षिण अमेरिकी में एंडिज पर्वत और प्रशांत महासागर के बीच स्थित लंबा और संकरा देश है। देश के उत्तर में पेरु, उत्तर-पूर्व में बोलीविया, पूर्व में अर्जेन्टीना और दक्षिण छोर पर ड्रेक पैसेज स्थित है। यह दक्षिण अमेरिका के उन दो देशों (दूसरा ईक्वाडोर) में से है, जिसकी सीमाएं ब्राजील से नहीं मिलती है। देश के पश्चिम का पूरा भाग प्रशांत महासागर से लगा हुआ है, जिसकी लंबाई 6,435 किमी से भी अधिक है। दक्षिण अमेरिका महाद्वीप के मध्य से दक्षिण छोर तक फैले इस देश की जलवायु में भी विविधता देखी जाती है।",95,मीडिया
कलकत्ता विश्वविद्यालय,कलकत्ता विश्वविद्यालय (बांग्ला: কলকাতা বিশ্ববিদ্যালয়)  भारत का एक प्रमुख विश्वविद्यालय है। यह भारतीय राज्य पश्चिम बंगाल का एक महत्वपूर्ण विश्वविद्यालय है।,21,मीडिया
जोमाटो,"ज़ोमाटो (अशुद्धोच्चारण: ज़ोमैटो/जोमैटो) एक भारतीय बहुराष्ट्रीय ऑनलाइन रेस्तरां खोजने और खाना मंगवाने वाली कंपनी है, जिसकी स्थापना पंकज चड्ढा और दीपिंदर गोयल ने 2008 में किया था। यह कंपनी अपने साइट और एप के जरिये लोगों को रेस्तरां और उसके मेनू से लेकर उसमें खाने वाले लोगों द्वारा दिये गए समीक्षा को भी दिखाती है और अपनी समीक्षा लिखने और खाना मंगाने की भी सुविधा प्रदान करती है। वर्ष 2019 तक यह 24 देशों के 10,000 से भी ज्यादा शहरों में उपलब्ध है।",83,मीडिया
टाटा मूलभूत अनुसंधान संस्थान,"टाटा मूलभूत अनुसंधान संस्थान (अंग्रेज़ी: Tata Institute of Fundamental Research, TIFR) उच्च शिक्षा की महानतम् भारतीय संस्थाओं में से एक है। यहां मुख्यतः प्राकृतिक विज्ञान, गणित और कम्प्यूटर विज्ञान में अनुसंधान कार्य किया जा रहा है। यह मुम्बई के कोलाबा क्षेत्र में समुद्र के किनारे स्थित है।
यहां का स्नातक कार्यक्रम अधोलिखित सभी विषयों में डॉक्टर ऑफ फिलॉसफी (पी एच डी) की उपाधि प्रदान करता है।
यह संस्थान होमी भाभा के निर्देशन में सन् १९४५ में स्थापित हुआ। इसे जून २००२ में समविश्वविद्यालय का दर्जा प्राप्त हुआ।",87,मीडिया
नॉक्ड अप,"नॉक्ड अप 2007 की एक रोमांटिक कॉमेडी फिल्म है, जो जूड अपाटो द्वारा लिखित, निर्देशित और सह-निर्मित है, और सेठ रोजन, कैथरीन हेगल, पॉल रुड और लेस्ली मान द्वारा अभिनीत है। यह एक सुस्त और एक प्रचारित मीडिया व्यक्तित्व के बीच एक नशे में एक रात के स्टैंड के नतीजों का अनुसरण करता है जिसके परिणामस्वरूप अनपेक्षित गर्भावस्था होती है। 
यह फिल्म 1 जून, 2007 को बॉक्स ऑफिस पर सफल रही, जिसने दुनिया भर में $ 219 मिलियन की कमाई की और आलोचकों से प्रशंसा पाई। एक स्पिन-ऑफ सीक्वल, दिस इज़ 40, 2012 में रिलीज़ हुई थी।",97,मीडिया
भारोत्तोलन,"भारोत्तोलन ताक़त और तकनीक की परीक्षा से संबंधित एक प्रकार का खेल है, खिलाड़ी को अच्छी सेहत के साथ ही मानसिक तौर पर भी मज़बूत होने की ज़रूरत होती है। चोटी के भारोत्तोलक अपने वज़न से तीन गुना ज़्यादा तक भार उठा लेते हैं। भारोत्तोलन में दो तरह की तकनीकों का इस्तेमाल होता है। पहली तकनीक है स्नेच, जिसमें भार को सिर के ऊपर तक उठाना होता है और दूसरी तकनीक है क्लीन एंड जर्क, जिसमें भार को दो चरणों में उठाना होता है। सफलतापूर्वक भार उठाने के लिए भारोत्तोलक के हाथ सिर के ऊपर तक जाना और शरीर का सीधा रहना जरूरी होता है।",105,मीडिया
प्राचीन थेब्स,"प्राचीन थेब्स (प्राचीन ग्रीक: Θῆβαι, Thēbai),मिस्र मे स्थित एक विश्व धरोहर स्थल है। यह प्राचीन मिस्र के लोगों में वासेट के रूप में जाना जाने वाला, भूमध्यसागर से 800 किलोमीटर (500 मील) दक्षिण में नील के पूर्व में स्थित एक प्राचीन मिस्र का शहर था। इसके खंडहर आधुनिक मिस्र शहर लक्सर में देखे जा सकते है। थेब्स ऊपरी मिस्र के नोम (राजदंड नोम) का चौथा मुख्य शहर था और मुख्य रूप से मध्य साम्राज्य और नए साम्राज्य के दौरान मिस्र की राजधानी थी। यह अपने मूल्यवान खनिज संसाधनों और व्यापार मार्गों के साथ, नुबिया और पूर्वी रेगिस्तान के नजदीक था। यह अपने स्वर्णिम काल के दौरान एक पंथ केंद्र और प्राचीन मिस्र का सबसे सम्मानित शहर था। थेब्स के एतिहासिक स्थल नील नदी के दोनो तटों में फैला हुआ है जहाँ पूर्वी तट में कर्णक के मंदिर और आज का लक्सर शहर था; वहीं पश्चिमी किनारे में, बड़े निजी और शाही कब्रिस्तान और अंत्येष्टि परिसरों का एक नेक्रोपोलिस देखा जा सकता है। इसे विश्व धरोहर स्थल का दर्जा सन १९७९ मे मिला था।",173,मीडिया
