title,content,word_count,topic
भारत में नेपाली टीवी चैनलों की सूची,"यह सूची नेपाली भाषा के टीवी चैनलों की है:

नेपाल १
नेपाल टीवी",13,स्वास्थ्य
इफ्तिखार अली खान पटौदी,"नवाब इफ्तिखार अली खान पटौदी एकमात्र टेस्ट क्रिकेटर हैं जिन्होंने भारत और इंग्लैंड दोनों देशों के लिए खेला है। इन दोनों देशों के अलावा उन्होंने पटियाला के महाराजा की टीम XI, ऑक्सफ़ोर्ड विश्वविद्यालय, दक्षिण पंजाब, पश्चिम भारत और वूस्टरशर (इंग्लैंड) के लिए भी खेला है. 1946 में पटौदी ने भारत के इंग्लैंड टूर की कप्तानी भी की थी।",58,स्वास्थ्य
वीरेन डंगवाल,"वीरेन डंगवाल (५ अगस्त १९४७ - २८ सितंबर २०१५) साहित्य अकादमी द्वारा पुरस्कृत हिन्दी कवि थे। उनका जन्म कीर्तिनगर, टेहरी गढ़वाल, उत्तराखंड में हुआ। उनकी माँ एक मिलनसार धर्मपरायण गृहणी थीं और पिता स्वर्गीय रघुनन्दन प्रसाद डंगवाल प्रदेश सरकार में कमिश्नरी के प्रथम श्रेणी अधिकारी। उनकी रुचि कविताओं कहानियों दोनों में रही है। उन्होंने मुजफ्फरनगर, सहारनपुर, कानपुर, बरेली, नैनीताल और अन्त में इलाहाबाद विश्वविद्यालय से शिक्षा प्राप्त की। उन्होंने १९६८ में इलाहाबाद विश्वविद्यालय से एम॰ए॰ और तत्पश्चात डी॰फिल की डिग्रियाँ प्राप्त की।
वीरेन १९७१ से बरेली कॉलेज में हिन्दी के अध्यापक रहे। साथ ही शौकिया पत्रकार भी। पत्नी रीता भी शिक्षक। स्थाई रूप से बरेली के निवासी। अंतिम दिनों में स्वास्थ्य संबंधी कारणों से दिल्ली में रहना पड़ा और २८ सितम्बर २०१५ को ६८ साल की उम्र में बरेली में देहांत हुआ।",132,स्वास्थ्य
राष्ट्रमंडल शासनाध्यक्षों की बैठक,"राष्ट्रमंडल शासनाध्यक्षों की बैठक (सीएचओजीएम) एक द्विवार्षिक बैठक है जोकि राष्ट्रों के राष्ट्रमंडल का मुख्य निर्णयकारी पटल है, जहां राष्ट्रमंडल देशों के शासनाध्यक्ष, जिनमें विभिन्न राष्ट्रमंडल देशों के प्रधानमंत्री और राष्ट्रपतिगण शामिल हैं, आपसी हितों के मामलों पर चर्चा करने के लिए कई दिनों हेतु एकत्रित होते हैं। यह बैठक राष्ट्रमंडल प्रधानमंत्रियों की बैठकों का उत्तराधिकारी है तथा उससे भी पहले की, इंपीरियल सम्मेलन और औपनिवेशिक सम्मेलन की भी, जिन्हें १८८७ से आयोजित किया जाता रहा है। इसके अलावा, वित्त मंत्रियों, कानून मंत्रियों, स्वास्थ्य मंत्रियों आदि की नियमित बैठकें भी होती हैं। उनके समक्ष विशेष सदस्यों के रूप में बकाया राशि के सदस्यों को या तो मंत्रिस्तरीय बैठकों या शासनाध्यक्ष-स्तरीय बैठकों में प्रतिनिधि भेजने के लिए आमंत्रित नहीं किया जाता है।
शासनाध्यक्षों की बैठक की मेजबानी करने वाले सरकार के प्रमुख को राष्ट्रमंडल पदासीन (कॉमनवेल्थ चेयरपर्सन-इन-ऑफिस) कहा जाता है जो अगकी बैठक तक इस पड़ पर बना रखता है।",149,स्वास्थ्य
हिन्दी पत्रिकाओं की सूची,"हिन्दी पत्रिकाएँ हिन्दी भाषा में छपने वाली पत्रिकाएँ हैं। यहाँ हिन्दी भाषा की प्रमुख पत्रिकाओं को सूचीबद्ध किया गया है।
पतहर, हिंदी तिमाही पत्रिका का प्रकाशन जनवरी 2016 से हो रहा। यह साहित्यिक पत्रिका है। इसके कई विशेषांक प्रकाशित हो चुके हैं। पतहर ( Patahar) का आर एन आई नंबर UPHIN /2016/67435 है। साथ ही पत्रिका को आईएसएसएन नंबर 2456-0413 है। 
संपादक : विभूति नारायण ओझा
संपर्क: बहादुरपुर, खुखुन्दू, जिला : देवरिया, उत्तर प्रदेश, 274501,
मोबाइल फोन.  9450740268
E-mail: 
hindipatahar@gmail.com
को भी सूची में शामिल किया जा सकता है।",89,स्वास्थ्य
स्टेनलेस स्टील,"जंगरोधी इस्पात या स्टेनलेस स्टील एक इस्पात है जो वायुमंडल तथा कार्बनिक और अकार्बनिक अम्लों से कलुषित (खराब) नहीं होता है। साधारण इस्पात की अपेक्षा ये अधिक ताप भी सह सकते हैं। इस्पात में ये गुण क्रोमियम मिलाने से उत्पन्न होते हैं। इसमें 15-20% क्रोमियम, 8-10% निकेल तथा साधारण स्टील होता है। क्रोमियम इस्पात के बाह्य तल को निष्क्रिय बना देता है। प्रतिरोधी शक्ति की वृद्धि के लिए इसमें निकल भी मिलाया जाता है। निकल के स्थान पर अंशत: या पूर्णत: मैंगनीज़ का भी उपयोग किया जाता है। अकलुष इस्पात के निर्माण में लोहे में कभी-कभी ताम्र, कोबाल्ट, टाइटेनियम, नियोबियम, टैंटालियम, कोलंबियम, गंधक और नाइट्रोजन भी मिलाया जाता है। इनकी सहायता से विभिन्न रासायनिक, यांत्रिक और भौतिक गुणों के अकलुष इस्पात बनाए जा सकते हैं।",125,स्वास्थ्य
जामिया मिल्लिया इस्लामिया,"जामिया मिल्लिया इस्लामिया (हिन्दी :  राष्ट्रीय इस्लामी विश्वविद्यालय ), दिल्ली में स्थित भारत का एक प्रमुख सार्वजनिक विश्‍वविद्यालय है। इसे केन्द्रीय विश्‍वविद्यालय का स्तर हासिल है। यह नई दिल्ली के दक्षिणी क्षेत्र कें ओखला में यमुना के किनारे स्थित हैं| यह 1920 में ब्रिटिश शासन के दौरान स्थापित किया गया था। यह 1988 में भारतीय संसद् के एक अधिनियम द्वारा केन्द्रीय विश्वविद्यालय बनाया गया। दिल्ली के सर सरवर जंग ने विश्वविद्यालय का डिजाइन किया। इसके नजदीकी मेट्रो स्टेशन का नाम जामिया मिल्लिया इस्लामिया है जो दिल्ली मेट्रो की मजेण्टा लाइन पर स्थित है ।",94,स्वास्थ्य
शारीरिक अंतरंगता,"शारीरिक अंतरंगता (Physical Intimacy) दो व्यक्तियों के बीच शारीरिक स्पर्श और नज़दीकी का उपयोग है, जो स्नेह, प्यार, देखभाल या भावनात्मक संबंध व्यक्त करने का एक तरीका है। यह कई रूपों में हो सकती है, जो रिश्ते की प्रकृति और शामिल व्यक्तियों की आरामदायक स्थिति के आधार पर सरल स्पर्श से लेकर अधिक गहरे और अंतरंग कृत्यों तक हो सकती है।",61,स्वास्थ्य
पोवीडोन आयोडीन,"[1] 
Povidone-iodine (PVP-I), जिसे iodopovidone के रूप में भी जाना जाता है, सर्जरी से पहले और बाद में त्वचा कीटाणुशोधन के लिए इस्तेमाल किया जाने वाला एक एंटीसेप्टिक है।  इसका उपयोग स्वास्थ्य सेवा प्रदाताओं के हाथों और उस व्यक्ति की त्वचा को कीटाणुरहित करने के लिए किया जा सकता है जिसकी वे देखभाल कर रहे हैं।  यह मामूली घावों के लिए भी इस्तेमाल किया जा सकता है।  यह तरल या पाउडर के रूप में त्वचा पर लगाया जा सकता है।
सूत्र: C6H9I2NO
गलनांक: 300 °C
वर्गीकरण: आयोडिन",87,स्वास्थ्य
इलेक्ट्रानिक्स कारपोरेशन आफ इंण्डिया लिमिटेड,इलेक्ट्रानिक्स कारपोरेशन ऑफ इंण्डिया लिमिटेड (ECIL) भारत सरकार के परमाणु ऊर्जा विभाग के अन्तर्गत एक उपक्रम है। इसकी स्थापना १९६७ में हैदराबाद में की गयी थी।,26,स्वास्थ्य
ओजोन थेरेपी,"ओजोन थेरेपी में ओजोन और ऑक्सीजन के मिश्रण को मनुष्य के शरीर के लाभ हेतु प्रयोग किया जाता है। ओजोन एंटीऑक्सीडेंट प्रतिरोधक क्षमता विकसित करने में सक्षम है, इसलिए यह ऑक्सीडेटिव मानसिक तनाव को कम कर सकता है। ओजोन का यह एंटीऑक्सीडेंट प्रतिरोधक तंत्र विकिरण और कीमोथेरेपी के दौरान पैदा होने वाले रेडिकल्स को संतुलित करता है। चाहे शरीर में शीघ्र थकान होने की शिकायत हो, सुस्ती अनुभव होती हो, छाती में दर्द की समस्या हो या उच्च रक्तचाप, कोलेस्ट्राल वृद्धि, मधुमेह आदि की चिंता हो, या कैंसर से लेकर एचआईवी जैसे घातक रोगों में, ओजोन थेरेपी इन सभी में वैकल्पिक चिकित्सा पद्धति के रूप में समान रूप से सहायक हो सकती है। यह अल्पजीवी गैस शरीर के अंदर जाकर ऑक्सीकरण प्रक्रिया को तेज करने के साथ-साथ ऑक्सीजन को फेफड़ों से लेकर शरीर की सभी कोशिकाओं तक ले जाने की क्षमता बढ़ा देती है। इससे शरीर द्वारा बनाये गए अफल विषैले तत्वों को बाहर निकालने एवं क्षय हो रही ऊर्जा के पुनर्संचय में मदद मिलती है।",166,स्वास्थ्य
स्टार वन,"स्टार वन मुंबई में स्थित एक भारतीय पे टेलीविजन नेटवर्क था। यह 1 नवंबर 2004 को लॉन्च किया गया था और यह स्टार टीवी के स्वामित्व में था और फॉक्स इंटरनेशनल चैनल द्वारा दुनिया भर में वितरित किया गया था। नवंबर 2006 में, स्टार वन को यूके में स्काई पर लॉन्च किया गया था।

18 दिसंबर 2011 को स्टार वन को लाइफ ओके के रूप में पुनः ब्रांडेड किया गया।इसका ब्रिटिश फीड यूके और आयरलैंड में 28 मई 2012 तक प्रसारित होता रहा, जब इसे स्टार लाइफ ओके के रूप में भी पुनः ब्रांडेड किया गया।",96,स्वास्थ्य
कमला कृष्णस्वामी,कमला कृष्णस्वामी पोषण में एक भारतीय वैज्ञानिक हैं। वह नेशनल इंस्टीट्यूट ऑफ़ न्यूट्रीशन के निदेशक थी। वह भारत के पोषण सोसाइटी की पूर्व राष्ट्रपति भी थी।,26,स्वास्थ्य
ऋषि सुनक,"ऋषि सुनक (जन्म 12 मई 1980) भारतीय मूल के ब्रिटिश राजनेता हैं। वे अक्टूबर 2022 से जुलाई 2024 तक यूनाइटेड किंगडम के प्रधानमंत्री थे और अक्टूबर 2022 से कंजर्वेटिव पार्टी के नेता के रूप में कार्यरत हैं। वह 2020 से 2022 तक राजकोष के चांसलर थे और 2019 से 2020 तक ट्रेजरी के मुख्य सचिव। वह 2015 से रिचमंड (यॉर्क) के संसद सदस्य (सांसद) हैं।
ऋषि सुनक का जन्म 12 मई 1980 को इंग्लैंड के साउथैम्प्टन नामक शहर में पंजाबी परिवार में हुआ था। इनके माता पिता भारतीय मूल के थे, जो पूर्वी अफ्रीका में रहते थे। 90 के दशक में इनके माता-पिता पूर्व अफ्रीका से इंग्लैंड में आए थे। ऋषि ने अपनी पढ़ाई विनचेस्टर कॉलेज में की थी। इन्होंने लिंकन कॉलेज, ऑक्सफोर्ड से दर्शनशास्त्र, राजनीतिशात्र और अर्थशास्त्र की पढ़ाई  में पूरी की। इसके बाद फूलब्राइट प्रोग्राम के तहत छात्रवृत्ति प्राप्त कर स्टैनफोर्ड विश्वविद्यालय से इन्होंने एमबीए की डिग्री प्राप्त की। स्टैनफोर्ड में पढ़ाई करने के दौरान इनकी मुलाक़ात इंफोसिस के संस्थापक और व्यापारी एन आर नारायणमूर्ति की बेटी अक्षता मूर्ति से हुई थी।",174,स्वास्थ्य
सुगंध चिकित्सा,"सुगन्ध चिकित्सा (अरोमाथेरेपी) चिकित्सा के लिये  पौधों की सामग्रियों और सुगंधित पौधों के तेलों का उपयोग करती है, जिसमें आवश्यक तेल, और मनोवैज्ञानिक या शारीरिक कल्याण में सुधार के लिए अन्य सुगंध यौगिक शामिल हैं। इसे एक पूरक चिकित्सा या वैकल्पिक चिकित्सा के रूप में पेश किया जा सकता है। मानक उपचार के साथ पूरक चिकित्सा की पेशकश की जा सकती है, परंपरागत, सबूत-आधारित उपचारों की बजाय वैकल्पिक चिकित्सा की पेशकश की जाती है। अरोमाथेरेपिस्ट, जो अरोमाथेरेपी के अभ्यास में विशेषज्ञ हैं, चिकित्सीय आवश्यक तेलों के मिश्रणों का उपयोग करते हैं जिन्हें वांछित प्रतिक्रिया को उत्तेजित करने के लिए सामयिक अनुप्रयोग, मालिश, इनहेलेशन या पानी विसर्जन के माध्यम से जारी किया जा सकता है। अभी कोई अच्छा चिकित्सीय सबूत मौजूद नहीं है कि अरोमाथेरेपी या तो किसी भी बीमारी को रोक या ठीक कर सकती है, लेकिन यह सामान्य कल्याण में सुधार करने में मदद कर सकती है।",148,स्वास्थ्य
मिदनापुर मेडिकल कॉलेज और अस्पताल,मिदनापुर मेडिकल कॉलेज और अस्पताल भारत के पश्चिम बंगाल राज्य के मिदनापुर में स्थित एक  सरकारी मेडिकल कॉलेज है। इसकी स्थापना वर्ष 2004 में हुई थी। इस कॉलेज में बैचलर ऑफ मेडिसिन एंड सर्जरी (एमबीबीएस) की डिग्री के साथ-साथ विशिष्ट और पोस्ट-डॉक्टोरल डिग्री भी प्रदान की जाती है। यहां नर्सिंग और पैरा-मेडिकल पाठ्यक्रम भी कराये जाते हैं। यह कॉलेज पश्चिम बंगाल स्वास्थ्य विज्ञान विश्वविद्यालय के अंतर्गत और राष्ट्रीय चिकित्सा आयोग द्वारा मान्यता प्राप्त है। इस कॉलेज से जुड़ा अस्पताल मिदनापुर जिले के सबसे बड़े अस्पतालों में से एक है। कॉलेज में चयन राष्ट्रीय पात्रता व प्रवेश परीक्षा (नीट) के माध्यम से योग्यता के आधार पर किया जाता है। वर्ष 2019 से यहां प्रति वर्ष स्नातक के लिए 200 छात्रों को प्रवेश दिया जाता है।,124,स्वास्थ्य
वायुरोध,वायुरोध या स्वासरोध (चोकिंग) सांस लेने में उत्पन्न हुई अप्राकृतिक बाधा है। दम घुटने की इस प्रक्रिया में कोई बाहरी वस्तु जैसे कि भोजन का टुकड़ा या अन्य कोई कठोर वस्तु फँस जाती है। इसके कारण ग्रसनी और श्वास नलियों में वायु की आपूर्ति बंद हो जाने से मृत्यु हो जाती है। वायुरोध के कारण मनुष्य न ही कुछ बोल सकता है और न ही चिल्ला सकता है जिससे उसकी मदद का रास्ता भी बन्द हो जाता है और उसकी मृत्यु हो जाती है। सामान्य रूप से वायुरोध के कारण मृत्यु का खतरा छोटे बच्चों और वृद्धों में अधिक होता है। वायुरोध होने पर ऑक्सीजन की कमी के कारण मुह नीला हो जाता है और व्यक्ति बेहोश हो जाता है। ऐसे में किसी की मदद न मिलने से उसकी मौत हो सकती है।,133,स्वास्थ्य
एबीपी न्यूज़,एबीपी न्यूज़ एबीपी समूह के स्वामित्व वाला एक भारतीय समाचार चैनल है। यह चैनल पहले स्टार न्यूज़ के नाम से जाना जाता था जो स्टार टीवी के स्वामित्व में प्रदर्शित होता था।एबीपी न्यूज़ चैनल का स्वामित्व  एबीपी ग्रुप के पास है और एबीपी ग्रुप के मालिक अवीक सरकार हैं।,49,स्वास्थ्य
न्यूज़ 18,"न्यूज़ 18 इंडिया (पहले आईबीएन 7) एक हिन्दी टी वी चैनल है। यह एक समाचार चैनल है।
'2006-2009 तक मूल रूप से इसे ""चैनल 7"" के नाम से जाना जाता था। इसका स्वामित्व टीवी 18 के पास है। 
फ़रवरी 2015 में, आईबीएन-7 , टीजीआई के सर्वेक्षण के अनुसार शीर्ष तीन हिन्दी समाचार टीवी चैनलों में से एक था।",58,स्वास्थ्य
मीना कुमारी,"मीना कुमारी (1 अगस्त, 1933 - 31 मार्च, 1972) (अस्ल नाम-महज़बीं बानो) भारत  की एक मशहूर हिन्दी फिल्मों की अभिनेत्री थीं। इन्हें खासकर दुखांत फ़िल्मों में इनकी यादगार भूमिकाओं के लिये याद किया जाता है।
मीना कुमारी को भारतीय सिनेमा की ट्रैजेडी क्वीन (शोकान्त महारानी) भी कहा जाता है। अभिनेत्री होने के साथ-साथ मीना कुमारी एक उम्दा शायारा एवम् पार्श्वगायिका भी थीं। इन्होंने वर्ष 1939 से 1972 तक फ़िल्मी पर्दे पर काम किया।",73,स्वास्थ्य
अनुच्छेद 39 (भारत का संविधान),"भारतीय संविधान के अनुच्छेद 39, राज्य नीति के निर्देशक सिद्धांतों (DPSP) का एक अहम हिस्सा है. इसका मकसद, देश के सभी नागरिकों के लिए सामाजिक और आर्थिक न्याय सुनिश्चित करना है. इस अनुच्छेद के ज़रिए, राज्य को न्यायपूर्ण और समतापूर्ण समाज के लिए नीतियां बनाने में मार्गदर्शन दिया जाता है.
अनुच्छेद 39 के तहत, राज्य को ये काम करने होते हैं:

सभी नागरिकों को जीवन यापन के बुनियादी साधनों पर समान अधिकार देना.
आर्थिक मॉडल को इस तरह से लागू करना कि उत्पादक साधनों और धन के संचय से सामान्य कल्याण को नुकसान न पहुंचे.
समान प्रयास के लिए समान पारिश्रमिक देना.
कर्मचारियों की ताकत और स्वास्थ्य का दुरुपयोग या हेरफेर न करना.
बच्चों को स्वतंत्र, स्वस्थ, और सम्मानजनक तरीके से विकसित होने के लिए मौका देना.
बच्चों और किशोरों को शोषण और नैतिक और आर्थिक परित्याग से बचाना.
अनुच्छेद 39 का उद्देश्यइस लेख का मुख्य लक्ष्य यह सुनिश्चित करना है कि भारत के लोगों या नागरिकों के पास जीवनयापन के पर्याप्त साधन हों, समान धन वितरण हो, उचित वेतन हो, तथा बाल एवं श्रम सुरक्षा हो। यह सब सुनिश्चित करने का दायित्व राज्य का है।",186,स्वास्थ्य
वाइब्रेटर (सेक्स खिलौना),वाइब्रेटर शरीर और त्वचा के लिए एक उपकरण होता है जो कम्पन द्वारा तंत्रिकाओं को उत्तेजित करके एक आराम और आनन्ददायक भावना जागृत करता है। वाइब्रेटर के द्वारा स्त्री स्वयं यौन सुख प्राप्त कर लेती है वह वाइब्रेटर को अपने  क्लिटोरिस पर चलाती है जिससे उन्हें अत्यधिक आनंद मिलता है और यौन सुख का अनुभव होता है कुछ वाइब्रेटर श्रमदक्षता शास्त्र अनुसार कामुक उत्तेजना के लिए वासनोत्तेजक क्षेत्र को उत्तेजित करने के लिए डिज़ाइन किए जाते हैं।,77,स्वास्थ्य
केल्टन,"केल्टन टेक सॉल्यूशंस लिमिटेड एक भारतीय सूचना प्रौद्योगिकी और आउटसोर्सिंग कंपनी है जिसका मुख्यालय हैदराबाद, भारत में है और इसके कार्यालय संयुक्त राज्य अमेरिका और यूरोप में हैं। कंपनी ने १,८०० से अधिक कर्मचारियों के साथ ₹७.३९ अरब का शुद्ध राजस्व दर्ज किया।
केल्टन को बंबई स्टॉक एक्सचेंज [बीओएम: ५१९६०२] और नेशनल स्टॉक एक्सचेंज ऑफ़ इंडिया में [KELLTONTEC] Error: {{Lang}}: unrecognized language tag: KELLTONTEC (help) प्रतीक के तहत सूचीबद्ध किया गया है।",72,स्वास्थ्य
काइज़ेन,"काइज़ेन (जापानी: 改善) व्यावसायिक गतिविधियों का सन्दर्भ देने वाली एक अवधारणा है जो सभी कार्यों में निरन्तर सुधार करती है और मुख्य कार्यकारी अधिकारी से लेकर असेम्ब्ली लाइन के श्रमिकों तक सभी कर्मचारियों को अन्तर्गत करती है। काइज़न खरीद और संभार-तंत्र जैसी प्रक्रियाओं पर भी लागू होता है, जो आपूर्ति शृंखला में संगठनात्मक सीमाओं को पार करती हैं। यह स्वास्थ्य देखभाल, मनोचिकित्सा, जीवन प्रशिक्षण, सरकार और बैंकिङ में लागू किया गया है।",72,स्वास्थ्य
बरेली,"भारत के सबसे बड़े राज्य उत्तर प्रदेश में स्थित बरेली जनपद राष्ट्रीय राजधानी दिल्ली और उत्तर प्रदेश की राजधानी लखनऊ तक के राष्ट्रीय राजमार्ग के बीचों-बीच स्थित है। प्राचीन काल से इसे बोलचाल में बांस बरेली का नाम दिया जाता रहा और अब यह बरेली के नाम से ही पहचाना जाता है। इस जनपद का शहर महानगरीय है। यह उत्तर प्रदेश में आठवां सबसे बड़ा नगर और भारत का ५०वां सबसे बड़ा शहर है।
बरेली उत्तराखंड राज्य से सटा जनपद है। इसकी बहेड़ी तहसील उत्तराखंड के ऊधमसिंह नगर की सीमा के निकट है।रामगंगा नदी के तट पर बसा यह शहर प्राचीन रुहेलखंड का राजधानी मुख्यालय रहा है। बरेली का राज्य दर्जा प्राप्त महात्मा ज्योतिबा फूले रुहेलखंड विश्विद्यालय होने की वजह से उच्च शिक्षा के लिए इस विश्वविद्यालय का अधिकार क्षेत्र बरेली और मुरादाबाद मंडल के जिन नौ जिलों तक विस्तारित है, वे जिले ही प्रथम स्वतंत्रता संग्राम के दौर में रुहेलखंड का हिस्सा रहे। ऐसे में आज भी बरेली को रुहेलखंड का मुख्यालय ही माना जाता है।महाभारत काल में बरेली जनपद की तहसील आंवला का हिस्सा पांचाल क्षेत्र हुआ करता था। ऐसे में इस शहर का ऐतिहासिक महत्व भी है। धार्मिक महत्व के चलते बरेली का खास स्थान है।",199,स्वास्थ्य
थल,"थल उत्तराखंड राज्य के पिथौरागढ़ जनपद में रामगंगा नदी के तट पर स्थित एक छोटा सा नगर है। 
यहाँ ९वीं शताब्दी का एक शिव मंदिर है। १९५७ से १९६२ तक यह अल्मोड़ा जनपद का एक विकासखंड था। 
३० सितम्बर २०१४ से यह पिथौरागढ़ जनपद की एक तहसील है। बेरीनाग तथा डीडीहाट तहसील के ११४ ग्रामों से इसका गठन किया गया।",60,स्वास्थ्य
बलवंतराय मेहता विद्या भवन (ASMA),"बलवंतराय मेहता विद्या भवन अंगूरी देवी शेर सिंह मेमोरियल अकादमी (BMVB : ASMA) एक ग्रेटर कैलाश- II में भारत के दक्षिण जिले नई दिल्ली में स्थित एक वरिष्ठ-माध्यमिक सह-शैक्षिक एकीकृत अंग्रेजी-माध्यम पब्लिक स्कूल है।  स्कूल शेर-ए-पंजाब, लाला लाजपत राय के सपने और सपने को पूरा करता है।   इसे मानव संसाधन विकास मंत्रालय, भारत सरकार द्वारा एकीकृत और समावेशी शिक्षा के क्षेत्र में एक मॉडल स्कूल का दर्जा दिया गया है।",70,स्वास्थ्य
हैंड्स फ्री,"हैंड्स फ्री युक्तियाँ, ऐसे उपकरण होते हैं, जो उपभोक्ता को बिना मोबाइल फोन को हाथ में लिए बात कर पाने में सक्षम कर पाती हैं। ये युक्तियाँ, हैंडबैंड की तरह होती है, जिसमें मुंह के पास एक माइक्रोफोन लगा होता है, जिससे उपभोक्ता अपनी बात कह सकते है और कान के पास लगे दूसरे हैडबैंड से बात सुन सकते है। ये युक्तियाँ आकार, क्षमता, परास (रेंज), कनेक्शन, फोन और फीचर के अनुसार कई प्रकार की होती हैं। फोन के अनुरूप ढला होना इनका प्रमुखतम कारक होता है। यही इसका मोबाइल फोन के संग प्रयोग होना या न होना निश्चित करता है। साधारण हैंड्सफ्री युक्तियों में हैंडसेट होता है, लेकिन बाजार में मिलने वाली हैंड्सफ्री युक्तियों में स्पीकर फोन लगे होते हैं।
हैंड्स फ्री युक्ति की सहायता से फोन से बात करते समय अन्य काम भी कर सकते हैं। बात करते समय कंप्यूटर पर लिख सकते हैं या कागज पर अंकित भी सकते हैं। खासकर गाड़ी ड्राइविंग करते समय भी हैंड्सफ्री युक्ति की सहायता से बात कर सकते हैं। ये युक्तियाँ इन्फ्रा-रेड या ब्लूटूथ द्वारा मोबाइल फोन से जुड़ी रहती हैं।",180,स्वास्थ्य
अफ्रीकी बाओबाब,"अफ्रीकी बाओबाब (African baobab) या गोरखचिंच, जिसका वैज्ञानिक नाम ऐडनसोनिया डिजिटाटा (Adansonia digitata) है, बाओबाब वृक्षों की सबसे अधिक पाई जाने वाली जीववैज्ञानिक जाति है। यह मूल रूप से अफ्रीका के महाद्वीप में पाई जाती थी। यह एक मोटे तने और कम व ऊँची टहनियों वाला वृक्ष है जो उप-सहारा अफ्रीका के गरम व शुष्क सवाना क्षेत्रों में पाया जाता है जहाँ से दूर से दिखता है और किसी जलस्रोत के निकट होने का संकेत माना जाता है। इनके बड़े होने की गति भूमिगत जल या वर्षा से पानी की उपलब्धि पर निर्भर करती है। इनकी अधिकतम आयु पर विवाद है लेकिन इसे 1,500 वर्षों के आसपास अनुमान करा जाता है। प्राचीनकाल से ही इनका मानवों के लिए आश्रय, आहार, जल, स्वास्थ्य औषधियों और धार्मिक मान्यताओं की दृष्टि से महत्त्व रहा है। उपनिवेशकाल में कई यूरोपीय यात्रियों ने इनपर अपने नाम कुरेदे थे और आधुनिक काल में भी असामाजिक तत्त्व इनपर कुरेदकर चिह्न छोड़ते रहते हैं।",156,स्वास्थ्य
बलवंतराय मेहता विद्या भवन (ASMA),"बलवंतराय मेहता विद्या भवन अंगूरी देवी शेर सिंह मेमोरियल अकादमी (BMVB : ASMA) एक ग्रेटर कैलाश- II में भारत के दक्षिण जिले नई दिल्ली में स्थित एक वरिष्ठ-माध्यमिक सह-शैक्षिक एकीकृत अंग्रेजी-माध्यम पब्लिक स्कूल है।  स्कूल शेर-ए-पंजाब, लाला लाजपत राय के सपने और सपने को पूरा करता है।   इसे मानव संसाधन विकास मंत्रालय, भारत सरकार द्वारा एकीकृत और समावेशी शिक्षा के क्षेत्र में एक मॉडल स्कूल का दर्जा दिया गया है।",70,स्वास्थ्य
