title,content,word_count,topic
टोमोग्राफी,"कम्प्यूटर टोमोग्राफी या सीटी (CT) एक प्रकार की चिकित्सीय चित्रांकन (medical imaging) तकनीक है जो टोमोग्राफी पर आधारित है। इसे सबसे पहले विकसित करने वाली कम्पनी के नाम पर इसे पूर्व में ""ईएमआई"" भी कहा जाता था। बाद में इसे ""कम्प्यूटर ऐक्सिअल टोमोग्राफी"" (कैट) के नाम से भी जाना गया। इसमें किसी वस्तु के बहुत से द्विबिमीय चित्र लिये जाते हैं जो एक दिये हुए अक्ष के लम्बवत थोड़ी-थोड़ी दूरी पर स्थित तलों के चित्र होते हैं। कम्प्यूटर प्रोग्राम के द्वारा इन द्विविमीय चित्रों को बुद्धिसम्मत ढ़ंग से मिलाकर एक त्रिविमीय (3D) चित्र बना लिया जाता है। इसे ही टोमोग्राफी कहते हैं। वस्तुत: यह एक प्रकार की ज्यामितीय डेटा प्रसंस्करण तकनीक है। इस तरह प्राप्त त्रिबिमीय चित्र से शरीर के अन्दर के दुर्गम अंग की संरचना बिना किसी चीर-फाड़ के ही स्पष्ट हो जाती है।",135,खगोल
अथर्ववेद संहिता,"अथर्ववेद संहिता (ब्राह्मी:𑀅𑀣𑀭𑁆𑀯𑀯𑁂𑀤) हिन्दू धर्म के पवित्रतम वेदों में से चौथे वेद अथर्ववेद की संहिता अर्थात् मन्त्र भाग है। इस वेद को ब्रह्मवेद भी कहते हैं। इसमें देवताओं की स्तुति के साथ, चिकित्सा, विज्ञान और दर्शन के भी मन्त्र हैं। अथर्ववेद संहिता के बारे में कहा गया है कि जिस राजा के राज्य में अथर्ववेद जानने वाला विद्वान् शान्तिस्थापन के कर्म में निरत रहता है, वह राष्ट्र उपद्रवरहित होकर निरन्तर उन्नति करता जाता हैः
अथर्ववेद का ज्ञान भगवान ने सबसे पहले महर्षि अंगिरा को दिया था, फिर महर्षि अंगिरा ने वह ज्ञान ब्रह्मा को दिया |

यस्य राज्ञो जनपदे अथर्वा शान्तिपारगः।
निवसत्यपि तद्राराष्ट्रं वर्धतेनिरुपद्रवम्।। (अथर्व०-१/३२/३)।
'ये त्रिषप्ताः परियन्ति' अथर्ववेद का प्रथम मंत्र है |",114,खगोल
हर्मन कार्ल वोगेल,"हरमन कार्ल वोगल ( /च oʊ ɡ əl / ; जर्मन: [ˈfoːɡl̩] ; 3 अप्रैल 1841 – 13 अगस्त 1907) एक जर्मन खगोल वैज्ञानिक थे। उनका जन्म लीपज़िग, सैक्सोनी के साम्राज्य में हुआ था। 1882 से 1907 तक वह खगोलभौतिकी वेधशाला, पोट्सडैम के निदेशक थे। उन्होंने तारों के वर्णक्रमीय विश्लेषण का उपयोग करके व्यापक खोज की।",56,खगोल
मेसोपोटामिया,"मेसोपोटामिया का यूनानी अर्थ है ""दो नदियों के बीच""। यह इलाका दजला (टिगरिस) और फ़ुरात (इयुफ़्रेटीस) नदियों के बीच के क्षेत्र में पड़ता है। इसमें आधुनिक इराक़ बाबिल ज़िला, उत्तरपूर्वी सीरिया, दक्षिणपूर्वी तुर्की तथा ईरान का क़ुज़ेस्तान प्रांत के क्षेत्र शामिल हैं। यह कांस्ययुगीन सभ्यता का उद्गम स्थल माना जाता है। यहाँ सुमेर, अक्कदी सभ्यता, बेबीलोन तथा असीरिया के साम्राज्य अलग-अलग समय में स्थापित हुए थे। हड़प्पा सभ्यता को मेसोपोटामिया में 'मेलुहा' कहा गया है।",75,खगोल
कार्ल सेगन,"कार्ल सेगन (9 नवम्बर 1934 - 20 दिसम्बर 1996) प्रसिद्ध यहूदी खगोलशास्त्री और खगोल रसायनशास्त्री थे जिन्होंने खगोल शास्त्र, खगोल भौतिकी और खगोल रसायनशास्त्र को लोकप्रिय बनाया। इन्होंने पृथ्वी से इतर ब्रह्माण्ड में जीवन की खोज करने के लिए सेटी नामक संस्था की स्थापना भी की। 
इन्होंने अनेक विज्ञान संबंधी पुस्तकें भी लिखी हैं। ये 1980 के बहुदर्शित टेलिविजन कार्यक्रम कॉसमॉस: ए पर्सनल वॉयेज (ब्रह्माण्ड: एक निजी यात्रा) के प्रस्तुतकर्ता भी थे। इन्होंने इस कार्यक्रम पर आधारित कॉसमॉस नामक पुस्तक भी लिखी। अपने जीवनकाल में सेगन ने 600 से भी अधिक वैज्ञानिक शोधपत्र और लोकप्रिय लेख लिखे और 20 से अधिक पुस्तकें लिखी। अपनी कृतियों में ये अकसर मानवता, वैज्ञानिक पद्धति और संशयी अनुसंधान पर जोर देते थे।",118,खगोल
भारतीय खगोलीय वेधशाला,भारतीय खगोलीय वेधशाला  (Indian Astronomical Observatory (IAO)) दक्षिण पूर्व लद्दाख में लेह के निकट हान्ले में स्थित है। प्रकाशीय तथा अवरक्त खगोल-भौतिकी हेतु यह विश्व की सबसे ऊँची वेधशला है। इसका संचालन भारतीय ताराभौतिकी संस्थान द्वारा होता हे। इस वेधशाला की स्थापना से संस्थान की रात्रिकालीन खगोल संबंधी सुविधाओं में वृद्धि की है। यहां वर्ष 2001 से 2 मीटर व्यास का हिमालययी चंद्र दूरदर्शी कार्यरत है। सात इकाइयों वाला एक उत्तुंग गामा किरण दूरदर्शी भी हान्ले में हाल ही में स्थापित किया गया है।,84,खगोल
परमेश्वर (गणितज्ञ),वतसेरी परमेश्वर नम्बुदिरि (मलयालम : വടശ്ശേരി പരമേശ്വരന്‍) (1380 – 1460 ई) भारत के केरलीय गणित सम्प्रदाय से सम्बन्धित एक महान गणितज्ञ एवं खगोलशास्त्री थे।,24,खगोल
वैज्ञानिक पत्रिकाओं की सूची,"निम्नलिखित वैज्ञानिक पत्रिकाओं की आंशिक सूची है । प्रकाशन में हजारों वैज्ञानिक पत्रिकाएं हैं, और अतीत में विभिन्न बिंदुओं पर कई और प्रकाशित हुए हैं। यहां दी गई सूची संपूर्ण रूप से प्रभावशाली है, जिसमें केवल कुछ प्रभावशाली पत्रिकाओं के नाम हैं, वर्तमान में प्रत्येक क्षेत्र में पत्रिकाओं का प्रकाशन हो रहा हैं।",53,खगोल
वटेश्वर,"वटेश्वर (जन्म 880), दसवीं शताब्दी के भारतीय (काश्मीरी) गणितज्ञ थे जिन्होने 24 वर्ष की उम्र में वटेश्वर-सिद्धान्त नामक ग्रन्थ की रचना की और कई त्रिकोणमितीय सर्वसमिकाएँ प्रस्तुत कीं।  वटेश्वर-सिद्धान्त, खगोल शास्त्र और व्यावहारिक गणित से सम्बन्धित ग्रन्थ है जिसकी रचना सन् 904 में हुई थी।",45,खगोल
पत्थलगड़ी,"पत्थलगड़ी उन पत्थर स्मारकों को कहा जाता है जिसकी शुरुआत इंसानी समाज ने हजारों साल पहले की थी। यह एक पाषाणकालीन परंपरा है जो आदिवासियों में आज भी प्रचलित है। माना जाता है कि मृतकों की याद संजोने, खगोल विज्ञान को समझने, कबीलों के अधिकार क्षेत्रों के सीमांकन को दर्शाने, बसाहटों की सूचना देने, सामूहिक मान्यताओं को सार्वजनिक करने आदि उद्देश्यों की पूर्ति के लिए प्रागैतिहासिक मानव समाज ने पत्थर स्मारकों की रचना की। पत्थलगड़ी की इस आदिवासी परंपरा को पुरातात्त्विक वैज्ञानिक शब्दावली में ‘महापाषाण’, ‘शिलावर्त’ और मेगालिथ कहा जाता है। दुनिया भर के विभिन्न आदिवासी समाजों में पत्थलगड़ी की यह परंपरा मौजूदा समय में भी बरकरार है। झारखंड के भूमिज, मुंडा और हो आदिवासी समुदाय इसका सबसे बड़ा उदाहरण हैं जिनमें कई अवसरों पर पत्थलगड़ी करने की प्रागैतिहासिक और पाषाणकालीन परंपरा प्रचलित है। वर्तमान में केवल भूमिज और मुंडा आदिवासी गांवों में ही पत्थलगढ़ी परंपरा देखी जाती है।",149,खगोल
तालिका,"तालिका के कई अर्थ व सन्दर्भ हो सकते हैं:
विज्ञान व तकनीकी में:

खगोल तालिका, खगोलीय वस्तुओं की तालिका
तारा तालिका या तारकीय तालिका, तारों की तालिका
औषध तालिका, मान्य औषधकोश जिसमें भिन्न दवाओं के नुस्ख़े हों
कलाओं में:

पुस्तक तालिका, पुस्तकालय या किताब-विक्रेता की उपलब्ध पुस्तकों की तालिका
संग्रह तालिका, संग्रहालय की वस्तुओं की तालिका
संगीत तालिका, धुनों और रागों की तालिका
गीत तालिका, गीत-गानों की तालिका
शिक्षा में:

कोर्स तालिका, विश्वविद्यालय में उपलब्ध कोर्सों की तालिका
अन्य प्रयोगों में:

नीलामी तालिका, निलामी में बेची जाने वाली वस्तुओं की तालिका",91,खगोल
क्रिस्टलकी,"क्रिस्टलकी (Crystallography) या मणिविज्ञान एक प्रायोगिक विज्ञान है जिसमें ठोसों में परमाणों के विन्यास (arrangement) का अध्ययन किया जाता है। पहले क्रिस्टलिकी से तात्पर्य उस विज्ञान से था जिसमें क्रिस्टलों का अध्ययन किया जाता है। एक्स-किरण के डिफ्रैक्सन द्वारा क्रिस्टलोंके अध्ययनके पहले क्रिस्टलोंका अध्ययन केवल उनकी ज्यामिति (आकार-प्रकार) देखकर की जाती थी।
किन्तु आजकल विविध-प्रकार के किरण-पुंजों (एक्स-किरण, एलेक्ट्रान, न्यूट्रान, सिन्क्रोट्रान आदि) के डिफ्रैक्सन से किया जाता है।",68,खगोल
समकालीन चपटी पृथ्वी संस्था,"समकालीन चपटी पृथ्वी संस्था एक ऐसी समकालीन संस्था को कहते हैं जो मानती है कि पृथ्वी की आकृति चपटी या एक डिस्क के जैैैसी है। इसका एक उदाहरण 1956 में सैमुएल शैंटन द्वारा स्थापित की गई द फ्लैट अर्थ सोसाइटी (अंग्रेज़ी: The Flat Earth Society) है। सपाट पृथ्वी के विश्वास छद्म विज्ञान हैं;  सिद्धांत और दावे वैज्ञानिक ज्ञान पर आधारित नहीं हैं। चपटी पृथ्वी की वकालत करने वालों को दर्शन और भौतिकी के विशेषज्ञों द्वारा विज्ञान से इनकार करने वालों के रूप में वर्गीकृत किया गया है। 
आधुनिक युग के समतल पृथ्वी समूह 20वीं शताब्दी के मध्य से हैं;  कुछ अनुयायी गंभीर हैं और कुछ नहीं हैं।  जो लोग गंभीर होते हैं वे अक्सर धर्म या षड्यंत्र के सिद्धांतों से प्रेरित होते हैं। कई विश्वासी अपने विचारों को फैलाने के लिए सोशल मीडिया का उपयोग करते हैं।सोशल मीडिया के उपयोग के माध्यम से, चपटी पृथ्वी सिद्धांतों को बड़े समूहों से असंबद्ध व्यक्तियों द्वारा तेजी से समर्थन और प्रचारित किया जाता है।",161,खगोल
विज्ञान मानव और ब्रह्माण्ड,यह प्रसिद्ध गणितज्ञ एवं खगोल वैज्ञानिक जयंत विष्णु नार्लीकर की पुस्तक है।,12,खगोल
गणितीय तर्कशास्त्र,"गणितीय तर्कशास्त्र (Mathematical logic) गणित की शाखा है किसका संगणक विज्ञान एवं दार्शनिक तर्कशास्त्र से निकट का सम्बन्ध है। तर्कशास्त्र का गणितीय अध्ययन तथा गणित के अन्य विधाओं में तर्कशास्त्र (formal logic) के अनुप्रयोग दोनो ही इसके अंतर्गत आते हैं।
प्राय: गणितीय तर्कशास्त्र को समुच्चय सिद्धान्त, मॉडल सिद्धान्त (model theory), रिकर्सन सिद्धान्त (recursion theory) तथा सिद्धि सिद्धान्त (proof theory) नामक क्षेत्रों में विभक्त किया जाता है।",66,खगोल
आईआरएएस,"इन्फ्रारेड एस्ट्रोनॉमिकल सेटेलाइट या डच में: Infrarood Astronomische Satelliet (IRAS) पहली अंतरिक्ष दूरबीन थी जिसने रात के संपूर्ण आसमान का सर्वेक्षण अवरक्त तरंगदैर्घ्य में पूरा किया। 
25 जनवरी 1983 को शुरू किया गया,  इसका मिशन दस महीने तक चला।  यह दूरबीन संयुक्त राज्य अमेरिका ( नासा ), नीदरलैंड ( NIVR ), और यूनाइटेड किंगडम ( एसईआरसी ) की एक संयुक्त परियोजना थी। इसके जरिए 12, 25, 60 और 100 माइक्रोमीटर तरंग दैर्घ्य पर 250,000 से अधिक अवरक्त स्रोत देखे गए। 
आईआरएएस से डेटा के प्रसंस्करण और विश्लेषण के लिए कैलिफोर्निया इंस्टीट्यूट ऑफ टेक्नोलॉजी में इन्फ्रारेड प्रोसेसिंग एंड एनालिसिस सेंटर से योगदान दिया गया था। वर्तमान में, IPAC के इन्फ्रारेड साइंस आर्काइव में IRAS आर्काइव है।  
IRAS की सफलता ने अंतरिक्ष शटल पर 1985 के इन्फ्रारेड टेलीस्कोप (IRT) मिशन और नियोजित शटल इन्फ्रारेड टेलीस्कोप सुविधा में रुचि पैदा की, जो अंततः स्पेस इन्फ्रारेड टेलीस्कोप सुविधा, SIRTF में बदल गई, जिसे बदले में स्पिट्जर स्पेस टेलीस्कोप में विकसित किया गया था। 2003 में लॉन्च किया गया।  प्रारंभिक अवरक्त अंतरिक्ष खगोल विज्ञान की सफलता ने आगे के मिशनों को प्रेरित कर के आगे बढ़ाया, जैसे कि इन्फ्रारेड स्पेस ऑब्जर्वेटरी (1990 का दशक) और हबल स्पेस टेलीस्कोप ' NICMOS उपकरण।",196,खगोल
यांत्रिकी,"भौतिक 
यांत्रिकी (Mechanics) भौतिकी की वह शाखा है जिसमें पिण्डों पर बल लगाने या विस्थापित करने पर उनके व्यवहार का अध्ययन करती है। यांत्रिकी की जड़ें कई प्राचीन सभ्यताओं से निकली हैं।",32,खगोल
रेनहार्ड गेंजेल,"रेनहार्ड गेंजेल (जन्म 24 मार्च 1952) एक जर्मन खगोल भौतिकीविद्, मैक्स प्लैंक इंस्टीट्यूट फॉर एक्स्ट्राटेरेस्ट्रियल फिजिक्स के सह-निदेशक, एलएमयू में एक प्रोफेसर और कैलिफोर्निया विश्वविद्यालय, बर्कले में एक एमेरिटस प्रोफेसर हैं। उन्हें ""हमारी आकाशगंगा के केंद्र में एक विशालकाय ब्लैक होल कॉम्पैक्ट ऑब्जेक्ट की खोज के लिए"" भौतिकी में 2020 में एंड्रिया घेज़ और रोजर पेनरोस के साथ नोबेल पुरस्कार से सम्मानित किया गया।",64,खगोल
पामेला मेलरॉय,"पामेला मेलरॉय एक सेवानिवृत्त संयुक्त राज्य अमेरिका वायु सेना अधिकारी और पूर्व नासा के अंतरिक्ष यात्री है। उन्होंने स्पेस शटल मिशन एसटीएस -92 और एसटीएस -112 पर पायलट के रूप में सेवा की और अगस्त 2009 में एजेंसी छोड़ने से पहले मिशन एसटीएस -20 की कमान संभाली। लॉकहीड मार्टिन के साथ उप कार्यक्रम प्रबंधक, स्पेस एक्सप्लोरेशन इनिशिएट्स के रूप में सेवा करने के बाद, मेलरॉय २०११ में फेडरल एविएशन एडमिनिस्ट्रेशन में शामिल हुईं, जहां वह वाणिज्यिक अंतरिक्ष परिवहन के एफएए कार्यालय के लिए एक वरिष्ठ तकनीकी सलाहकार और फील्ड संचालन के निदेशक थे।",93,खगोल
समन्वेषण,"समन्वेषण खोज की प्रक्रिया है,जिसके तहत पृथ्वी की सतह और उसके आंतरिक भाग की खोज की जाती है। संगठित समन्वेषण काफी हद तक एक मानवीय गतिविधि है, लेकिन खोजपूर्ण गतिविधि अधिकांश जीवों में आम है जो निर्देशित हरकत और सीखने की क्षमता में सक्षम हैं, और दूसरों के बीच, सामाजिक कीटों के भोजन की तलाश के व्यवहार में इसका वर्णन किया गया है, जहां लौटने वाले व्यक्तियों से मिलने वाली प्रतिक्रिया समूह के अन्य सदस्यों की गतिविधि को प्रभावित करती है। 
20वीं सदी की शुरुआत तक आर्कटिक और अंटार्कटिक क्षेत्रों को छोड़कर, पृथ्वी की सतह के अधिकांश हिस्से का अन्वेषण किया जा चुका था, कम से कम सतही तौर पर। आज भूमि मानचित्रों पर अचिह्नित क्षेत्रों में से अंतिम क्षेत्र को विमानों और उपग्रहों से रडार और फ़ोटोग्राफिक मानचित्रण द्वारा भर दिया गया है।",134,खगोल
ब्रह्माण्ड (हिन्दू धर्म),"ब्रह्माण्ड शब्द का अर्थ खगोल से लिया जाता है। अगर हम‌ भौतिक रूप से ब्रह्माण्ड को समझना चाहें तो हम ब्रह्माण्ड को सरल भाषा में ऐसे परिभाषित कर सकते हैं कि ब्रह्माण्ड वो है जिसके क्षेत्र में सम्पूर्ण ग्रह, उपग्रह्, तारे आदि स्थित हैं और इस क्षेत्र के अस्तित्व का मूल आधार वो सारे तत्व हैं, जिनके द्वारा ब्रह्माण्ड में स्थित सम्पूर्ण ग्रह, उपग्रह्, तारे आदि निर्मित हैं। ब्रह्माण्डीय क्षेत्र और सम्पूर्ण ग्रह, उपग्रह्, तारों आदि के मध्य मात्र इतना सा अन्तर है कि ब्रह्माडीय क्षेत्र, तत्वों के ""मूल"" रूप से निर्मित है जोकि स्वतन्त्र हैं, जबकि सम्पूर्ण ग्रह, उपग्रह्, तारे आदि इन्हीं तत्वों के किसी कारणवश आपस में जुडने और जुड़ कर टुटने से निर्मित हैं।",117,खगोल
ज्यामिति का इतिहास,"साँचा:HistOfScience
ज्यामिति (यूनानी भाषा γεωμετρία ; जियो = पृथ्वी, मेट्रिया = माप) शब्द, त्रिविम संबंधों के बारे में बताने वाले ज्ञान के क्षेत्र के रूप में उभरा था। ज्यामिति पूर्व-आधुनिक गणित के दो क्षेत्रों में से एक था; और दूसरा क्षेत्र संख्याओं के अध्ययन से संबंधित था।
परंपरागत ज्यामिति कम्पास और स्ट्रेटएज संरचनाओं पर केंद्रित थी। ज्यामिति में क्रांतिकारी बदलाव यूक्लिड द्वारा किया गया जिन्होंने गणितीय रिगर (rigor) और स्वयंसिद्ध विधि (axiomatic method) को पेश किया था जो आज भी प्रयोग में है। उनकी पुस्तक द एलिमेंट्स को बड़े पैमाने पर अभी तक की सबसे प्रभावशाली पाठ्य-पुस्तक माना जाता है और 20वीं सदी के मध्य तक पश्चिम में सभी शिक्षित लोगों को इसकी जानकारी रहती थी।
आधुनिक समय में ज्यामितीय अवधारणाओं को काल्पनिकता और जटिलता के एक उच्च स्तर तक सामान्यीकृत कर दिया गया है और इनमें कैलकुलस एवं काल्पनिक बीजगणित की विधियों का इस हद तक इस्तेमाल किया गया है कि इस क्षेत्र की कई आधुनिक शाखाएं प्रारंभिक ज्यामिति की संततियों के रूप में बमुश्किल ही पहचानी जाती हैं। देखें बीजगणितीय ज्यामिति और गणित के क्षेत्र.",177,खगोल
गणितज्ञ,एक गणितज्ञ वह व्यक्ति होता है जिसके अध्ययन और अनुसंधान का प्राथमिक क्षेत्र गणित ही रहता है।,17,खगोल
कृष्णास्वामी कस्तूरीरंगन,कृष्णास्वामी कस्तूरीरंगन प्रसिद्ध भारतीय अंतरिक्ष वैज्ञानिक एवं राज्यसभा के सांसद हैं। इन्हें भारत सरकार ने १९९२ में विज्ञान के क्षेत्र में उनके योगदान के लिए पद्म भूषण से सम्मानित किया था। इन्होंने सन १९९४ से २००३ तक भारतीय अंतरिक्ष अनुसंधान संगठन के अध्यक्ष रहे। इन्होंने भारतीय योजना आयोग के सदस्य के रूप में अपनी सेवाएँ दे चुके हैं।,58,खगोल
किताब-उल-हिन्द,"किताब-उल-हिन्द अरबी में लिखी गई अल-बेरुनी द्वारा रचित भारत के बारे में  एक विस्तृत ग्रन्थ है जिसमें धर्म और दर्शन , त्योहारों , खगोल-विज्ञान , रीति-रिवाजों तथा प्रथाओं , सामाजिक जीवन , भार-तौल तथा मापन-विधियों , मूर्तिकला , कानून , मापतंत्र विज्ञान आदि विषयों का विवेचन किया गया है। 
इसका वास्तविक नाम ""तहरीक मा लिल हिन्द मिन माकूलात माकूलात फी अलीअकबाल आम माजुला"" (अरबी : تحقيق ما للهند من مقولة معقولة في العقل أو مرذولة, रोमन में ""Tahaqeeq Ma Lil Hind Min Makulat Makulat Fi Aliaqbal Am Marzula"") है,  जिसका अर्थ है ""हिन्दुओं के सब प्रकार के, क्या उपादेय और क्या हेय, विचारों का एक सत्य वर्णन""।
इसकी भाषा सरल और स्पष्ट है। अल-बेरुनी ने अपने ग्रन्थ किताब-उल-हिन्द के प्रत्येक अध्याय में एक विशिष्ट शैली का प्रयोग किया है , जिसमें आरम्भ में एक प्रश्न होता था , फिर संस्कृतवादी परम्पराओं पर आधारित वर्णन था।",145,खगोल
ब्रूनो अब्दुल हक़ गाइडरडोनी,"ब्रूनो अब्दुल हक़ गाइडरडोनी (अंग्रेज़ी:Bruno Guiderdoni)
(जन्म: 30 सितंबर, 1958) एक फ्रांसीसी खगोल वैज्ञानिक हैं। वह CNRS (सेंटर नेशनल डे ला रीचर्चे साइंटिफ़िक) में एक शोध निदेशक हैं, और सेंटर डे रीचर्चे एस्ट्रोफिज़िक डी लियोन (CRAL) के सदस्य हैं। वह 2005 से 2015 तक ऑब्जर्वेटोएरे डी लियोन के निदेशक थे। उनका शोध मुख्य रूप से आकाशगंगाओं की उत्पत्ति और विकास से संबंधित है। उन्होंने इस्लामी धर्मशास्त्र और रहस्यवाद पर भी विस्तार से लिखा है।
वह फ्रांस में इस्लाम के प्रमुख विशेषज्ञों में से एक हैं और उन्होंने इस्लामी धर्मशास्त्र और इसके रहस्यवाद पर 50 दस्तावेज़ प्रकाशित किए हैं।
वह 1993 से 1999 तक ""नोइंग इस्लाम"" नामक एक फ्रांसीसी टीवी शो के प्रभारी थे, और अब इस्लामिक इंस्टीट्यूट फॉर एडवांस स्टडीज (इंस्टीट्यूट डेस हौट्स एट्यूड्स इस्लामिक) के निदेशक हैं।
मोरक्को में 1987 में उन्होंने इस्लाम धर्म अपना लिया था।",138,खगोल
स्ट्रिंग सिद्धांत,"स्ट्रिंग सिद्धान्त ( स्ट्रिङ्ग सिद्धान्त ) कण भौतिकी का एक सक्रीय शोध क्षेत्र है जो प्रमात्रा यान्त्रिकी और सामान्य सापेक्षता में सामजस्य स्थपित करने का प्रयास करता है। इसे सर्वतत्व सिद्धांत का प्रतियोगी सिद्धान्त भी कहा जाता है, एक आत्मनिर्भर गणितीय प्रतिमान जो द्रव्य के रूप व सभी मूलभूत अन्योन्य क्रियाओं को समझाने में सक्षम है। स्ट्रिंग सिद्धान्त के अनुसार परमाणु में स्थित मूलभूत कण (इलेक्ट्रॉन, क्वार्क आदि) बिन्दु कण नहीं हैं अर्थात इनकी विमा शून्य नहीं है बल्कि एक विमिय दोलक रेखाएं हैं (स्ट्रिंग अथवा रजु)।",87,खगोल
ग्रहण ऋतु,"प्रत्येक वर्ष के दौरान केवल दो सत्र ऐसे होते हैं जब ग्रहण हो सकते हैं । इन सत्रों में से प्रत्येक ग्रहण ऋतु है।  प्रत्येक ग्रहण ऋतु लगभग 35 दिनों तक रहती है और लगभग  छह महीने बाद ही फिर से आती है।   इस प्रकार हर साल दो पूर्ण ग्रहण ऋतुएँ  होती हैं। ग्रहण ऋतु का कारण चन्द्रमा की कक्षा का तल पृथ्वी की कक्षा के ताल से अलग होना है।  प्रत्येक ग्रहण ऋतु में या तो दो या तीन ग्रहण होते हैं। ग्रहण ऋतु  के दौरान, सूर्य किसी एक चन्द्रपात के  निकट होता है जिससे अगले 35 दिनों में सूर्य, चंद्रमा और पृथ्वी लगभग एक सीध में आ सकें और ग्रहण संभव हो पाए। 
ग्रहण ऋतु के अतिरिक्त चन्द्रमा की कक्षा और सूर्यपथ (क्रांतिवृत्त) में काफी अंतर होता है और ग्रहण की सम्भावना नहीं होती।  
ग्रहण युग (6585.3 दिन) में 38 ग्रहण ऋतुएँ  होती हैं।",146,खगोल
जियोवानी लियोन (वैज्ञानिक),"जियोवानी लियोन (एग्रीजेंटो, 10 फरवरी 1967) एक भूभौतिकीविद् और volcanologist है। सौरमंडल के ग्रहों की भूवैज्ञान और ज्वालामुखियों पर शोध करने उनका प्रमुख अध्ययन है। सन 2014 में जब इन्होंने यह प्रस्ताव रखा कि मंगल ग्रह में  वाल्लेस  मरीनेरिस का निर्माण लावा के द्वारा हुआ था तब उन्होंने कई अंतरराष्ट्रीय समाचार पत्रों का ध्यान अपनी तरफ आकर्षित में सफ़लता प्राप्त की थी। इस प्रस्ताव के साथ ही उन्होंनेे इस पूर्व धारणा कि मंगल ग्रह पर ज्वालामुखियों का निर्माण पानी के कारण हुआ था को खंडित किया।    . इसी वर्ष में उन्हें अपने 3D अपने कंप्यूटर सिमुलेशन के परिणाम भी मिल गए| इन नतीजों के द्वारा उन्हें इस बात को  रूमाणित किया कि मंगल ग्रह के Martian dichotomy  का निर्माण दक्षिणी ध्रुवीय बड़ा प्रभाव (SPGI) से हुआ था। यह उत्तरी ध्रुवीय विशाल प्रभाव के लिया वैकल्पिक प्राक्कल्पना है। जिसे  अन्य वैज्ञानिकों ने SPGI के 2 डी मॉडल के माध्यम से परिकल्पना  किया था । सन 2016 में उन्होंने अपने प्राक्कल्पना से  12 ज्वालामुखियों कि मार्गरेखा का सही अनुमान लगाय।  आज उनके बहिर्वाह चैनल और ज्वालामुखी से फैले जलीय नेटवर्क क़े पर्यवेक्षण और नूहकालीन कल से मौजूदा ओलीवाइन गर्म और गीले मंगल के पिछले विचारों को चुनौती दे रहे हैं।",198,खगोल
केदारदत्त जोशी,"पण्डित केदार दत्त जोशी (१९१५ -- ) हिन्दी एवं संस्कृत के लेखक, सम्पादक एवं टीकाकार थे। उन्होने खगोल एवं ज्योतिष से सम्बन्धित अनेक संस्कृत ग्रन्थों की हिन्दी टीका लिखी है। वे काशी हिन्दू विश्वविद्यालय के प्राच्य विद्या एवं धर्म विज्ञान संकाय में ज्योतिष के प्राचार्य थे। 
उत्तराखण्ड के अल्मोड़ा जनपद के जुनायल ग्राम के ज्योतिर्विद पण्डित हरिदत्त जोशी के पुत्र पण्डित केदार दत्त जोशी काशी में अध्ययन के लिए १९२६ में आये। कुछ वर्षों के बाद १९३८ में मदन मोहन मालवीय ने इनकी विद्वता को देखकर काशी हिन्दू विश्वविद्यालय के प्राच्य विद्या एवं धर्म विज्ञान संकाय में ज्योतिष को पढ़ाने के लिए नियुक्त किया।  ज्योतिष में कुण्डली, ग्रह नक्षत्रों चाल, सूर्य ग्रहण, चन्द्र ग्रहण के लगने से पड़ने वाले प्रभावों का आकलन ज्योतिष के जरिये बड़ी सरलता से करते थे। इन्हेंने ज्योतिष के सम्यक ज्ञान के आधार पर इस विषय से सम्बन्धित कई पुस्तकों का संपादन, टीका और अनुवाद लिखा।",150,खगोल
