title,content,word_count,topic
मिट्टालपल्लॆ (कर्नूलु),मिट्टालपल्लॆ (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
यद्दनपूडि (कृष्णा),यद्दनपूडि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
पॆद्दपॊदिल्ल (कर्नूलु),पॆद्दपॊदिल्ल (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
सिरुगपुरं (कर्नूलु),सिरुगपुरं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
चंद्रगूडॆं (कृष्णा),चंद्रगूडॆं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
बूदवाड (कृष्णा),बूदवाड (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
माराल (अनंतपुर),माराल (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
नरसिंगपालॆं (कृष्णा),नरसिंगपालॆं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
इंगिलिपाकलंक (कृष्णा),इंगिलिपाकलंक (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
अग्रहारंपल्लॆ (अनंतपुर),अग्रहारंपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
चिन्नकूडल (कडप),चिन्नकूडल (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
अवुरुपूडि (कृष्णा),अवुरुपूडि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
अप्पापुरं (कृष्णा),अप्पापुरं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
माट्लं (कृष्णा),माट्लं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
कनेकल् (अनंतपुर),कनेकल् (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
चिन्नदुद्याल (कडप),चिन्नदुद्याल (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
करिवान (कर्नूलु),करिवान (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
कॊडिमि (अनंतपुर),कॊडिमि (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
तिप्पनपल्लॆ (कडप),तिप्पनपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
बैर्लूटिगूडॆं (कर्नूलु),बैर्लूटिगूडॆं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
पंदिपर्ति (अनंतपुर),पंदिपर्ति (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
कृष्णापुरं (कर्नूलु),कृष्णापुरं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
ईडुपुगल्लु (कृष्णा),ईडुपुगल्लु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
काकर्लमूडि (कृष्णा),काकर्लमूडि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
पॊन्नवरं (कृष्णा),पॊन्नवरं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
रामकृष्णापुरं (कृष्णा),रामकृष्णापुरं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
तिप्पभट्लपल्लॆ (अनंतपुर),तिप्पभट्लपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
येर्रतिम्मरायचेरुवु (अनंतपुर),येर्रतिम्मरायचेरुवु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
शंकरबंड (अनंतपुर),शंकरबंड (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
गुरिविंदगुंट (कृष्णा),गुरिविंदगुंट (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
सिद्धरांपुरं (अनंतपुर),सिद्धरांपुरं (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
मद्दिगट्ल (कर्नूलु),मद्दिगट्ल (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
अद्दाड (कृष्णा),अद्दाड (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
सम्मटगिरि (कर्नूलु),सम्मटगिरि (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
वाडवल्लि (कृष्णा),वाडवल्लि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
चिनकॊट्ल (अनंतपुर),चिनकॊट्ल (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
नरुकुल्लपाडु (कृष्णा),नरुकुल्लपाडु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
सिद्दापुरं (कर्नूलु),सिद्दापुरं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
इरान्‌बंड (कर्नूलु),इरान्‌बंड (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
गरिकपर्रु (कृष्णा),गरिकपर्रु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
चिदिपिराल्लदिन्नॆ (कडप),चिदिपिराल्लदिन्नॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
भीमगुंडं (कडप),भीमगुंडं (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
मिट्टसोमापुरं (कर्नूलु),मिट्टसोमापुरं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
कुंदुर्पि (अनंतपुर),कुंदुर्पि (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
राचर्ल (अनंतपुर),राचर्ल (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
कारुमंचि (कर्नूलु),कारुमंचि (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
कॊलवलि (कडप),कॊलवलि (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
बुच्चुपल्लॆ (कडप),बुच्चुपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
अनुंपल्लॆ (अनंतपुर),अनुंपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
चिप्पलमडुगु (अनंतपुर),चिप्पलमडुगु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
कल्लुट्ल (कडप),कल्लुट्ल (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
नंदिपल्लॆ (कर्नूलु),नंदिपल्लॆ (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
कोचॆरुवु (कर्नूलु),कोचॆरुवु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
उरिवि (कृष्णा),उरिवि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
वेमुलपाडु (अनंतपुर),वेमुलपाडु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
ऎंगिलिबंड (अनंतपुर),ऎंगिलिबंड (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
रायमल्‌पुरं (कर्नूलु),रायमल्‌पुरं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
कप्तानुपालॆं (कृष्णा),कप्तानुपालॆं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
चॆन्नंपल्लॆ (कडप),चॆन्नंपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
करकमुक्कल (अनंतपुर),करकमुक्कल (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
तमिरिस (कृष्णा),तमिरिस (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
गडिवेमुल (कर्नूलु),गडिवेमुल (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
यागंटिपल्लॆ (कर्नूलु),यागंटिपल्लॆ (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
आनुगॊंड (कर्नूलु),आनुगॊंड (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
नट्लकॊत्तूरु (कर्नूलु),नट्लकॊत्तूरु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
मुत्तलूरु (कर्नूलु),मुत्तलूरु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
चिन्नरंगापुरं (कडप),चिन्नरंगापुरं (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
खाजीपुरं (कर्नूलु),खाजीपुरं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
उनिकिलि (कृष्णा),उनिकिलि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
गुंडापुरं (कडप),गुंडापुरं (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
चुक्कलूरु (अनंतपुर),चुक्कलूरु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
तॊलुकोडु (कृष्णा),तॊलुकोडु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
मुलकलेडु (अनंतपुर),मुलकलेडु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
मोत्कूरु (कर्नूलु),मोत्कूरु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
चिन्नयक्कलूरु (अनंतपुर),चिन्नयक्कलूरु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
ताटिवर्रु (कृष्णा),ताटिवर्रु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
नंदलपाडु (अनंतपुर),नंदलपाडु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
वॆंकटायपालॆं (कृष्णा),वॆंकटायपालॆं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
शल्कपुरं (कर्नूलु),शल्कपुरं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
लिंगापुरं (कडप),लिंगापुरं (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
रूपम्मगुडि (कर्नूलु),रूपम्मगुडि (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
कलवलगुंडु (कर्नूलु),कलवलगुंडु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
अमल्लदिन्नॆ (अनंतपुर),अमल्लदिन्नॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
हंचनहल् (अनंतपुर),हंचनहल् (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
बुर्रारॆड्डिपल्लॆ (कर्नूलु),बुर्रारॆड्डिपल्लॆ (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
ऎद्दुलपल्लॆ (अनंतपुर),ऎद्दुलपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
करिगानिपल्लॆ (अनंतपुर),करिगानिपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
कौत्रं (कृष्णा),कौत्रं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
सिंगापुरं (कृष्णा),सिंगापुरं (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
गोपालापुरं (कडप),गोपालापुरं (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
डाबूरुवारिपल्लॆ (अनंतपुर),डाबूरुवारिपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
पार्णपल्लॆ (कर्नूलु),पार्णपल्लॆ (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
बॊंदलकुंट (कडप),बॊंदलकुंट (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
मधुदि (अनंतपुर),मधुदि (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
अगसनूरु (कर्नूलु),अगसनूरु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
याटकल् (अनंतपुर),याटकल् (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
गुनकानॆपल्लॆ (कडप),गुनकानॆपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
चिन्नतुंबलं (कर्नूलु),चिन्नतुंबलं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
रेपूडि (कृष्णा),रेपूडि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
भोजनं (कर्नूलु),भोजनं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
जूटूरु (अनंतपुर),जूटूरु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
कलगल्ल (अनंतपुर),कलगल्ल (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
वक्कलगड्ड (कृष्णा),वक्कलगड्ड (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
पॆद्दपाडु (कर्नूलु),पॆद्दपाडु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
पगिड्याल (कर्नूलु),पगिड्याल (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
मेडापुरं (अनंतपुर),मेडापुरं (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
अनंतपुरं (कडप),अनंतपुरं (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
बर्रिपाडु (कृष्णा),बर्रिपाडु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
यादवाड (कर्नूलु),यादवाड (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
मंडलहल्लि (अनंतपुर),मंडलहल्लि (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
गोकराजुपल्लि (कृष्णा),गोकराजुपल्लि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
ताडिवॆन्नु (कृष्णा),ताडिवॆन्नु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
मॆसिरि (अनंतपुर),मॆसिरि (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
चिन्नमुडियं (कडप),चिन्नमुडियं (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
सिद्देश्वरं (कर्नूलु),सिद्देश्वरं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
सानॆवारिपल्लॆ (अनंतपुर),सानॆवारिपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
षेक्‌सानिपल्लॆ (अनंतपुर),षेक्‌सानिपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
अन्नवरं (कर्नूलु),अन्नवरं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
जम्मिडग्गुम्मिल्लि (कृष्णा),जम्मिडग्गुम्मिल्लि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
तरिमॆल (अनंतपुर),तरिमॆल (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
नेरिमॆट्ल (अनंतपुर),नेरिमॆट्ल (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
बसवपुरं (कर्नूलु),बसवपुरं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
कैकलूरु (कृष्णा),कैकलूरु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
उय्यालवाड (कर्नूलु),उय्यालवाड (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
केतवरं (कर्नूलु),केतवरं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
आनंदरावुपेट (अनंतपुर),आनंदरावुपेट (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
तिप्पिरॆड्डिपल्लॆ (कडप),तिप्पिरॆड्डिपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
तॊगरचेडु (कर्नूलु),तॊगरचेडु (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
ऎर्रमाडु (कृष्णा),ऎर्रमाडु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
जौकुलॆदुदिन्नॆ (अनंतपुर),जौकुलॆदुदिन्नॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
गरिसॆलूरु (कडप),गरिसॆलूरु (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
कत्तुगुटवॆंगन्नगारिपल्लॆ (कडप),कत्तुगुटवॆंगन्नगारिपल्लॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
कुरुबरहल्लि (अनंतपुर),कुरुबरहल्लि (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
कुच्चुपाप (कडप),कुच्चुपाप (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
मिर्जापुरं (कर्नूलु),मिर्जापुरं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
पॆदपल्लॆ (अनंतपुर),पॆदपल्लॆ (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
अर्जुनापुरं (कर्नूलु),अर्जुनापुरं (कर्नूलु) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कर्नूलु जिले का एक गाँव है।,16,पर्यटन
मलयनूरु (अनंतपुर),मलयनूरु (अनंतपुर) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के अनंतपुर जिले का एक गाँव है।,16,पर्यटन
कामनूरु (कडप),कामनूरु (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
पार्लपाडु (कडप),पार्लपाडु (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
बुतुमिल्लिपाडु (कृष्णा),बुतुमिल्लिपाडु (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
अनुमंचिपल्लि (कृष्णा),अनुमंचिपल्लि (कृष्णा) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कृष्णा जिले का एक गाँव है।,16,पर्यटन
लिंगालदिन्नॆ (कडप),लिंगालदिन्नॆ (कडप) में भारत के आन्ध्रप्रदेश राज्य के अन्तर्गत के कडप जिले का एक गाँव है।,16,पर्यटन
