title,content,word_count,topic
आयलर संकलन,"अभिसरण और अपसारी श्रेणी की गणित में आयलर संकलन एक संकलनीय विधि है। अर्थात् यह किसी श्रेणी को एक मान निर्दिष्ट करने की, आंशिक योग के सीमान्त मान वाली पारम्परिक विधियों से अलग एक विधि है। यदि किसी श्रेणी Σan का आयलर रुपांतरण इसके योग पर अभिसरित होता है तो इस योग को मूल श्रेणी का आयलर संकलन कहते हैं। इसी प्रकार अपसारी श्रेणी के लिए मान परिभाषित करने के लिए आयलर योग को श्रेणी के तीव्र अभिसरण के लिए काम में लिया जा सकता है।
आयलर योग को (E, q) द्वारा निरुपित किये गये जाने वाली विधियों के एक परिवार के रूप में व्यापकीकृत किया जा सकता है, जहाँ q ≥ 0 है। योग (E, 0) प्रायिक (अभिसारी) योग है जबकि (E, 1) साधारण आयलर योग है। ये सभी विधियाँ वास्तव में बोरेल संकलन से दुर्बल हैं; q > 0 के लिए एबल संकलन के तुल्य होता है।",149,गणित
संहिता भौमाचाराध्यायः,,0,गणित
शिक्षाशास्त्र,"शिक्षण-कार्य की प्रक्रिया का विधिवत अध्ययन शिक्षाशास्त्र या शिक्षणशास्त्र (Pedagogy) कहलाता है। इसमें अध्यापन की शैली या नीतियों का अध्ययन किया जाता है। शिक्षक अध्यापन कार्य करता है तो वह इस बात का ध्यान रखता है कि अधिगमकर्ता को अधिक से अधिक समझ में आवे।
शिक्षा एक सजीव गतिशील प्रक्रिया है। इसमें अध्यापक और शिक्षार्थी के मध्य अन्तःक्रिया (interaction) होती रहती है और सम्पूर्ण अन्तःक्रिया किसी लक्ष्य की ओर उन्मुख होती है। शिक्षक और शिक्षार्थी शिक्षाशास्त्र के आधार पर एक दूसरे के व्यक्तित्व से लाभान्वित और प्रभावित होते रहते हैं और यह प्रभाव किसी विशिष्‍ट दिशा की और स्पष्ट रूप से अभिमुख होता है। बदलते समय के साथ सम्पूर्ण शिक्षा-चक्र गतिशील है। उसकी गति किस दिशा में हो रही है? कौन प्रभावित हो रहा है? इस दिशा का लक्ष्य निर्धारण शिक्षाशास्त्र करता है।",133,गणित
भाषाविज्ञान,"भाषाविज्ञान भाषा के अध्ययन की वह शाखा है जिसमें भाषा की उत्पत्ति, स्वरूप, विकास आदि का वैज्ञानिक एवं विश्लेषणात्मक अध्ययन किया जाता है। भाषाविज्ञान, भाषा के स्वरूप, अर्थ और सन्दर्भ का विश्लेषण करता है।  भाषा के दस्तावेजीकरण और विवेचन का सबसे प्राचीन कार्य ६ठी शताब्दी के महान भारतीय वैयाकरण पाणिनि ने अपने प्रसिद्ध ग्रन्थ अष्टाध्यायी में किया है।
भाषा विज्ञान के अध्येता 'भाषाविज्ञानी' कहलाते हैं। भाषाविज्ञान, व्याकरण से भिन्न है। व्याकरण में किसी भाषा का कार्यात्मक अध्ययन किया जाता है जबकि भाषाविज्ञानी इसके आगे जाकर भाषा का अत्यन्त व्यापक अध्ययन करता है। अध्ययन के अनेक विषयों में से आजकल भाषा-विज्ञान को विशेष महत्त्व दिया जा रहा है।  
भाषाविज्ञान, भाषा को भाषा ही जानकर उसका वैज्ञानिक अध्ययन करता है।",118,गणित
जल इंजीनियरी,"द्रविकी (Hydraulics / 'द्रवविज्ञान' या जल इंजीनियरी अथवा द्रव इंजीनियरी) के अंतर्गत तरल पदार्थों के प्रवाह के गुणधर्म का अध्ययन करती है। प्रौद्योगिकी में द्रविकी का उपयोग अन्य कार्यों के अलावा संकेत, बल या ऊर्जा के संचरण (ट्रांसमिशन) के लिये किया जाता है।
द्रविकी में इंजीनियरी के उपतत्वों का विचार आ जाता है जिनके अंतर्गत जल, वायु तथा तैल और अन्य रासायनिक विलयनों का उपयोग प्राकृतिक दशा में या दबाव के अंदर होता है। इन द्रवों के प्राकृतिक गुणों का, जैसे घनत्व, श्यानता, प्रत्यास्थता और पृष्ठ तनाव आदि, के ऊपर इंजीनियरी के समस्त अभिकल्प निर्भर होते हैं, क्योंकि सारे द्रवों का आधारभूत व्यवहार एक सा ही होता है। 
जल इंजीनियरी के और भी बहुत से विशेष अंग हैं जिनका विवरण उन विशेष अंगों के अंतर्गत मिल सकता है। जल इंजीनियरी में मुख्यत: जल का स्थिर दबाव, उसकी गति तथा उसका प्रभाव, उसके द्वारा चालित यंत्र जल का मापन आदि विषयों का विचार आ जाता है।",155,गणित
प्राथमिक स्कूल,"A primary school (in Ireland, the United Kingdom, Australia, Trinidad and Tobago, Jamaica, and South Africa), elementary school or grade school (in North America and the Philippines) is a school for primary education of children who are four to eleven years of age. प्राथमिक विद्यालय पूर्व-विद्यालय का अनुसरण करता है और माध्यमिक विद्यालय से पहले होता है। 14 चिंगराखली राजकीय प्राथमिक विद्यालय नहीं
शिक्षा का अंतर्राष्ट्रीय मानक वर्गीकरण प्राथमिक शिक्षा को एक एकल चरण के रूप में मानता है जहां कार्यक्रमों को आम तौर पर पढ़ने, लिखने और गणित में मौलिक कौशल प्रदान करने और सीखने के लिए एक ठोस आधार स्थापित करने के लिए डिज़ाइन किया गया है। यह ISCED स्तर 1 है: प्राथमिक शिक्षा या बुनियादी शिक्षा का पहला चरण।",122,गणित
निकोला टेस्ला,"निकोला टेस्ला (अंग्रेजी: Nikola Tesla; सर्बियाई सिरिलिक: Никола Тесла, 10 जुलाई 1856 - 7 जनवरी 1943) एक सर्बियाई अमेरिकी आविष्कारक, भौतिक विज्ञानी, यांत्रिक अभियन्ता, विद्युत अभियन्ता और भविष्यवादी थे। टेस्ला की प्रसिद्धि उनके आधुनिक प्रत्यावर्ती धारा (एसी) विद्युत आपूर्ति प्रणाली के क्षेत्र में दिये गये अभूतपूर्व योगदान के कारण है। टेस्ला के विभिन्न पेटेंट और सैद्धांतिक कार्य, बेतार संचार और रेडियो के विकास का आधार सिद्ध हुये हैं। वैद्युत चुंबकत्व के क्षेत्र में किये गये उनके कई क्रांतिकारी विकास कार्य, माइकल फैराडे के विद्युत प्रौद्योगिकी के सिद्धान्तों पर आधारित थे।",90,गणित
जगीर कौर,"बीबी जगीर कौर दूसरी बार शिरोमणि गुरुद्वारा प्रबंधक कमेटी (ऐस जी पी सी) की अध्यक्ष के रूप में चुनी जाने वाली पहली महिला हैं। शिरोमणि गुरुद्वारा प्रबंधक कमेटी एक ऐसा संगठन है जो भारतीय सिख राज्यों, पंजाब, हरियाणा, हिमाचल प्रदेश और केंद्र शासित प्रदेश चंडीगढ़ में ऐतिहासिक सिख तीर्थस्थलों और कुछ शैक्षणिक संस्थानों का प्रबंधन करता है। सुश्री कौर का नाम वरिष्ठ अकाली नेता, सुखदेव सिंह भूर द्वारा रखा गया था, और दूसरे एसजीपीसी के सदस्य हरस्विंदर सिंह द्वारा दूसरा नाम दिया गया था। इसके लिए कोई अन्य दावेदार नहीं थे। उन्होंने मार्च 1999 से नवंबर 2000 तक उसी पद को धारण किया था, जब उन्होंने अपनी बेटी की हत्या में शामिल होने के आरोप के बीच इस्तीफा दे दिया था। 26 पदों के लिए सेवा करने वाले, गुरुचरण सिंह टोहरा, अकाली दल के प्रमुख की मृत्यु के बाद से पद रिक्त हो गया। उनका निधन 2004 में एक संक्षिप्त बीमारी के बाद मार्च में हो गया। 2017 में, सुप्रीम कोर्ट ने बीबी जगीर कौर द्वारा 2000 में अपनी बेटी हरप्रीत कौर की हत्या के लिए उनकी सजा को निलंबित करने की याचिका खारिज कर दी, ताकि वह पंजाब में विधानसभा चुनाव लड़ सके।",194,गणित
ची एंड मी,ची एंड मी एक भारतीय टेलीविजन बच्चों की विज्ञान कथा श्रृंखला है जो 15 नवंबर 2004 से 2 सितंबर 2005 तक ज़ी टीवी पर प्रसारित हुई है। यह सोमवार से शुक्रवार तक प्रसारित हुआ।,34,गणित
कोशकर्म,"शब्दकोश निर्माण से सम्बन्धित सकल कार्यों का समुच्चय कोशकर्म या कोशविद्या (Lexicography) कहलाती है। इस कार्य में प्रवीण लोग कोशकार (lexicographer) कहलाते हैं।
विषयों की दृष्टि से शब्दकोशों के वर्ग या विभाग बनाना कठिन है। अलग-अलग कोशकर अपनी समझ के अनुसार इस प्रकार के विषयविभाग बनाया करते थे। उनका न तो कोई निश्चित क्रम होता था और न हो ही सकता था। इसलिए लोगों को प्रायः सारा कोश कंठस्थ करना पड़ता था। इसी कारण पाश्चात्य देशों में शब्दकोश अक्षरक्रम से बनने लगे। ऐसे कोश रटने नहीं पड़ते थे और आवश्यकतानुसार जब जिसका जी चाहता था, तब वह उसका उपयोग कर सकता था। आजकल प्रायः सभी देशों और सभी भाषाओं में कोश के क्षेत्र मे इसी क्रम को प्रयोग होने लगा है : जो जिज्ञासु की दृष्टि से सबसे अधिक सुभीते का होता हैं। इसीलिए कोश के जितने प्रकार होते हैं, उन सब में प्रायः अक्षरक्रम का ही प्रयोग किया जाता है।",151,गणित
विद्यागोरी अड़कर,"विद्यागोरी अड़कर (मराठी : विद्यागौरी आडकर) एक भारतीय शास्त्रीय नर्तक है। यह कथक नृत्य करती है और जयपुर घराने भारतीय शास्त्रीय नृत्य को प्रतिनिधित्व करती है। उन्होंने कई संगीत समारोहों में प्रदर्शन किया है जिसमें खजुराहो महोत्सव के नृत्य, तिरुवनंतपुरम में चिलका नृत्य समारोह, नृत्य और संगीत का महोत्सव, दिल्ली आदि शामिल हैं।",53,गणित
"पंडित शंभू नाथ विश्वविद्यलय, शहडोल","पंडित एसएन शुक्ला विश्वविद्यालय शहडोल, मध्य प्रदेश, भारत में स्थित उच्च शिक्षा का एक संस्थान है। यह मध्य प्रदेश सरकार द्वारा 2016 में स्थापित एक  राजकीय  विश्वविद्यालय है ।  यह विश्वविद्यालय अनुदान आयोग (यूजीसी) के तहत संबद्ध है।",38,गणित
जोहान बैपटिस्ट सीसैट,"योहान बैप्टिस्ट सीसैट ( लैटिन Cysatus लिखा जाता है, फ्रेंच में, जीन बैप्टिस्ट सीसैट) (लगभग 1587 - मार्च 17, 1657) एक स्विस जेसुइट गणितज्ञ और खगोलशास्त्री था जिसके नाम पर चंद्र खड्ड साइसैटस है। उनका जन्म ल्यूसर्न में, 14 बच्चों में से आठवें बच्चे के रूप में, कार्टोग्राफर, इतिहासकार और लोकगीतकार रेनवर्ड सिसैट (1545-1614) के यहाँ हुआ था।
1604 में, सीसैट जेसुइट्स में शामिल हो गए और मार्च 1611 में इंगोलस्टैड में धर्मशास्त्र के छात्र बन गए। वहां उनकी मुलाकात क्रिस्टोफ स्कीनर से हुई , जिन्हें उन्होंने सनस्पॉट के बाद के अवलोकन में सहायता की , जिसकी खोज बाद में गैलीलियो और स्कीनर के बीच विवाद का विषय बन गई।
1618 में, साइसैट को इंगोलस्टैड विश्वविद्यालय में स्कीनर के बाद गणित के प्रोफेसर के रूप में नामित किया गया था, जिससे उन्हें खगोलीय समस्याओं के साथ खुद को और अधिक व्यस्त रखने का समय मिला। साइसैट नव विकसित दूरबीन का उपयोग करने वाले पहले लोगों में से एक बन गया।",160,गणित
डाउटनट,"डाउटनट एक इंटरैक्टिव ऑनलाइन ट्यूशनिंग प्लेटफॉर्म है जो कुछ गणितीयभौतिकी और रसायन शास्त्र सवालों के समाधान प्रदान करने के लिए, छवि मान्यता प्रौद्योगिकियों का उपयोग करता है।    गणित, भौतिकी और रसायन शास्त्र के प्रश्न का हल खोजने के लिए, उसके प्रश्न का प्रतिबिम्ब अपलोड करें। एप्लिकेशन छवि से पाठ को निकालता है और इसे रिकॉर्ड किए गए वीडियो समाधान के अपने डेटाबेस में मेल करने की कोशिश करता है। यदि यह एक मिलान पाता है, तो परिणाम उपयोगकर्ता को प्रदान किया जाता है अन्यथा यह उपयोगकर्ता को अपने प्रश्न को सार्वजनिक रूप से मंच पर उपलब्ध ट्यूटर्स के लिए पोस्ट करने के लिए कहता है, जिससे उसकी क्वेरी को समझाते हुए एक वीडियो प्रदान किया जा सके। इसकी सेवाएं एंड्रॉइड एप्लिकेशन या इसकी आधिकारिक वेबसाइट के माध्यम से उपलब्ध हैं।",130,गणित
श्री शंकराचार्य अभियांत्रिकी एवं प्रौद्योगिकी महाविद्यालय,"श्री शंकराचार्य के संस्थानों के समूह का अभियांत्रिकी और प्रौद्योगिकी संकाय,  (पूर्व श्री शंकराचार्य कॉलेज ऑफ इंजीनियरिंग और प्रौद्योगिकी (SSCET)) भिलाई, छत्तीसगढ़, भारत, में स्थित एक अभियांत्रिकी महाविद्यालय है। इसका नाम आदि गुरु शंकराचार्य क नाम पर रखा गया है। १९९९  में स्थापित, यह छत्तीसगढ़ स्वामी विवेकानन्द तकनीकी विश्वविद्यालय, भिलाई से सम्बद्ध है। यह श्री शंकराचार्य संस्थानों के समूह कि एक इकाई है।",63,गणित
वजीहुद्दीन गुजराती,"शाह वजीहुद्दीन अल्वी गुजराती, जिन्हें हैदर अली सानी के नाम से भी जाना जाता है, एक इस्लामी विद्वान और शत्तारी परंपरा में सूफी थे।",24,गणित
एंटोनी लेवोज़ियर,"एन्टोनी लौरेनट लेवोयसियर (Antoine Laurent Lavoisier), फ़्रांसीसी उच्चारण: [ɑ̃twan lɔʁɑ̃ də lavwazje]; सन् १७४३-१७९४), वह एक फ्रांसीसी अभिजात और रसायनज्ञ थे जो 18वीं शताब्दी की रासायनिक क्रान्ति के केंद्र में थे और जिनका रसायन विज्ञान का इतिहास और जीवविज्ञान का इतिहास दोनों पर बड़ा प्रभाव था। यह आम तौर पर स्वीकार किया जाता है कि रसायन विज्ञान में लाव्वाज़्ये की महान उपलब्धियाँ मुख्य रूप से विज्ञान को गुणात्मक से मात्रात्मक में बदलने से उत्पन्न होती हैं। लाव्वाज़्ये को दहन में ऑक्सीजन की भूमिका की खोज के लिए सबसे अधिक जाना जाता है। उन्होंने ऑक्सीजन (1778) और हाइड्रोजन (1783) को पहचाना और नाम दिया। उन्होंने ऑक्सीजन (1778) और हाइड्रोजन (1783) को पहचाना और नाम दिया। लाव्वाज़्ये ने मीटरी पद्धति के निर्माण में मदद की, तत्वों की पहली विस्तृत सूची लिखी, और रासायनिक नामकरण में सुधार करने में मदद की। उन्होंने सिलिकॉन (1787) के अस्तित्व की भविष्यवाणी की और पाया कि, हालांकि पदार्थ अपना रूप या आकार बदल सकता है, इसका द्रव्यमान हमेशा समान रहता है।",164,गणित
संगीत का इतिहास,"युद्ध, उत्सव और प्रार्थना या भजन के समय मानव गाने बजाने का उपयोग करता चला आया है। संसार में सभी जातियों में बाँसुरी इत्यादि फूँक के वाद्य (सुषिर), कुछ तार या ताँत के वाद्य (तत), कुछ चमड़े से मढ़े हुए वाद्य (अवनद्ध या आनद्ध), कुछ ठोंककर बजाने के वाद्य (घन) मिलते हैं।
🎵🎵🎶🎶🎵
नाद किसे कहते हैं ये कितने प्रकार के होते हैं
किसी भी कर्णप्रिय संगीत की ध्वनि को नाद कहते हैं नाद के दो भेद है
(1)आहट नाद :जो नाद वस्तुओं के टकराने से उत्पन्न होते हैं 
(2)आनाहट नाद :-जो नाद स्वयं उत्पन्न होता है",97,गणित
महमूद गवान,"महमूद गवान : महमूद गवान (1411, ईरान - 1481) डेक्कन के बहामनी सल्तनत में प्रधान मंत्री थे। फारजा के गवन गांव से ख्वाजा महमूद गिलानी, इस्लामी धर्मशास्त्र, फारसी भाषा और गणित में अच्छी तरह से वाकिफ थे और एक कवि और प्रतिष्ठित लेखक गद्य लेखक थे। बाद में, वह मुहम्मद शाह III लश्कररी (1463-1482) के न्यायालय में मंत्री बने। ज्ञान का भंडार, महमूद ने शासकों, स्थानीय लोगों के साथ-साथ विदेशी राज्यों के विश्वास और विश्वास का आनंद लिया, जो महमूद के लिए बहुत सम्मान करते थे।",86,गणित
खगोल शास्त्र,"खगोल शास्त्र, एक शास्त्र है जिसके अंतर्गत पृथ्वी और उसके वायुमण्डल के बाहर होने वाली घटनाओं का अवलोकन, विश्लेषण तथा उसकी व्याख्या की जाती है। यह वह अनुशासन है जो आकाश में अवलोकित की जा सकने वाली तथा उनका समावेश करने वाली क्रियाओं के आरंभ, बदलाव और भौतिक तथा रासायनिक गुणों का अध्ययन करता है।
बीसवीं शताब्दी के दौरा",59,गणित
वृन्द,वृन्द (1643-1723) हिन्दी के कवि थे। रीतिकालीन परम्परा के अन्तर्गत वृन्द का नाम आदर के साथ लिया जाता है। इनके नीति के दोहे बहुत प्रसिद्ध हैं।,26,गणित
इमादद्दीन नसीमी,"इमादद्दीन नसीमी (पूर्ण और सच्चा नाम: सैय्यद अली बिन सेइद मोहम्मद) (1369, शमाख़ि - 1417, अलेप्पो)  —  अज़रबैजान कवि, विचारक। इमादद्दीन नसीमी के नाम स॓ प्रसिद्ध है। उन्होंने शमाख़ि में अपनी प्रारंभिक शिक्षा का अध्ययन किया, उस समय के विज्ञानों, धर्मों के इतिहास, तर्क, गणित और खगोल विज्ञान का अध्ययन किया।.",51,गणित
इस्लामी दर्शन,"इस्लामी दर्शन : अरब दर्शन, जिसे ज्यादा सही तौर पर मुस्लिम दर्शन कहा जाता है, मुख्यत: ग्रीक दर्शन के प्रभावक्षेत्र में तेजी के साथ विकसित होता हुआ चार मुख्य आयामों में प्रकट होता है :

मुतज़्लवाद (बुद्धिवाद),
अश'अरवाद (पांडित्य वाद),
सूफीवाद (रहस्यवाद) तथा
दर्शन
इन विभिन्न विचार संप्रदायों का संक्षिप्त विवरण नीचे प्रस्तुत है :",55,गणित
समुद्र विज्ञानी,समुद्र विज्ञान के क्षेत्र में काम करने वाले समुद्र विज्ञानी (ओशनोग्राफर) कहलाते हैं।,13,गणित
काशीनाथ सिंह,"काशीनाथ सिंह (जन्म- 1 जनवरी, 1937 ई०) हिन्दी साहित्य की साठोत्तरी पीढ़ी के प्रमुख कहानीकार, उपन्यासकार एवं संस्मरण-लेखक हैं। काशीनाथ सिंह ने लंबे समय तक बनारस हिंदू विश्वविद्यालय में हिन्दी साहित्य के प्रोफेसर के रूप में अध्यापन कार्य किया। सन् 2011 में उन्हें रेहन पर रग्घू (उपन्यास) के लिए साहित्य अकादमी पुरस्कार प्रदान किया गया। उन्हें उत्तर प्रदेश सरकार द्वारा राज्य में साहित्य के सर्वोच्च सम्मान भारत भारती से भी सम्मानित किया जा चुका है।",75,गणित
अकबर के नवरत्न,अकबर ने अपनी सत्ता के सुदृढ़ीकरण हेतु 9 विद्वानों की नियुक्ति की जिनमे सभी धर्म के विद्वानों को जगह मिली। जब मुगल सम्राजय ने भारत पर आक्रमण कर लोदी वंश को हराया तो उन्होने कई राजपुत राजाओ से संधि कर उनके साथ सत्ता में रहने लगे।,46,गणित
खगोलभौतिकी,खगोलभौतिकी (Astrophysics) खगोल विज्ञान का वह अंग है जिसके अंतर्गत खगोलीय पिंडो की रचना तथा उनके भौतिक लक्षणों का अध्ययन किया जाता है। कभी-कभी इसे 'ताराभौतिकी' भी कह दिया जाता है हालाँकि वह खगोलभौतिकी की एक प्रमुख शाखा है जिसमें तारों का अध्ययन किया जाता है।,46,गणित
मुहम्मद बिन तुग़लक़,"मुहम्मद बिन तुग़लक़ दिल्ली सल्तनत में तुग़लक़ वंश का शासक था। ग़यासुद्दीन तुग़लक़ की मृत्यु के बाद उसका पुत्र 'जूना ख़ाँ', मुहम्मद बिन तुग़लक़ (1325-1351 ई.) के नाम से दिल्ली की गद्दी पर बैठा। इसका मूल नाम 'उलूग ख़ाँ' था। राजामुंदरी के एक अभिलेख में मुहम्मद तुग़लक़ (जौना या जूना ख़ाँ) को दुनिया का ख़ान कहा गया है। सम्भवतः मध्यकालीन सभी सुल्तानों में मुहम्मद तुग़लक़ सर्वाधिक शिक्षित, विद्वान एवं योग्य व्यक्ति था। अपनी सनक भरी योजनाओं, क्रूर-कृत्यों एवं दूसरे के सुख-दुख के प्रति उपेक्षा का भाव रखने के कारण इसे 'स्वप्नशील', 'पागल' एवं 'रक्त-पिपासु' कहा गया है। बरनी, सरहिन्दी, निज़ामुद्दीन, बदायूंनी एवं फ़रिश्ता जैसे इतिहासकारों ने सुल्तान को अधर्मी घोषित किया गया है। मुहम्मद बिन तुगलक अपनी सनक भरी योजनाओं के कारण अपने द्वारा किए गए अभियानों में लगातार असफल होता गया जिस कारण ये प्रजा के बीच अलोकप्रिय हो गया।",141,गणित
लिंडा ट्रिप,"लिंडा रोज़ ट्रिप (नी कैरोटेनुटो; 24 नवंबर, 1949 - 8 अप्रैल, 2020) एक अमेरिकी सिविल सेवक थीं, जिन्होंने 1998 के क्लिंटन-लेविंस्की कांड में प्रमुख भूमिका निभाई थी। अवैध रूप से और गुप्त रूप से मोनिका लेविन्सकी के गोपनीय फोन कॉल को रिकॉर्ड करने में ट्रिप की कार्रवाई राष्ट्रपति बिल क्लिंटन के साथ संबंधों ने पहले के क्लिंटन बनाम जोन्स मुकदमे से उनके संबंधों और अंतरंग विवरणों के प्रकटीकरण के साथ एक सनसनी पैदा कर दी। ट्रिप ने दावा किया कि उसके इरादे विशुद्ध रूप से देशभक्ति थे, और उसने टेप सौंपने के लिए सहमत होकर वायरटैप चार्ज से बचा लिया।
उसने बाद में दावा किया कि क्लिंटन प्रशासन के अंत में पेंटागन से उसकी गोलीबारी प्रतिशोधात्मक थी, लेकिन प्रशासन ने इसे राजनीतिक नियुक्ति के लिए मानक प्रक्रिया कहा।
2002 से, ट्रिप और उनके पति, डाइटर रौश, मिडिलबर्ग, वर्जीनिया में एक साल भर चलने वाला हॉलिडे स्टोर, द क्रिसमस स्लीव के मालिक थे और चलाते थे।",155,गणित
राष्ट्रीय प्रौद्योगिकी संस्थान सिक्किम,"राष्ट्रीय प्रौद्योगिकी संस्थान, सिक्किम, जो कि आम तौर पर संदर्भित करने के लिए एनआईटी सिक्किम या एनआईटी एसकेएम के रूप में जाना जाता है,  रावंगला शहर के पास सिक्किम, भारत में  स्थित एक सार्वजनिक अभियांत्रिकी संस्थान है। यह भारत के ३१ राष्ट्रीय प्रौद्योगिकी संस्थानों में से एक है और भारत सरकार द्वारा एक महत्वपूर्ण राष्ट्रीय संस्थान के रूप में घोषित किया गया है है।यह एक स्वायत्त संस्थान है और मानव संसाधन विकास मंत्रालय, भारत सरकार तत्वावधान में कार्य करती है।",80,गणित
एस्थर डुफ्लो,"एस्थर डुफ्लो, एफबीए ( French: [dyflo]  ; जन्म 25 अक्टूबर 1972) एक फ्रांसीसी-अमेरिकी अर्थशास्त्री हैं, जो मैसाचुसेट्स इंस्टीट्यूट ऑफ टेक्नोलॉजी में गरीबी उन्मूलन और विकास अर्थशास्त्र की प्रोफेसर हैं। वे अब्दुल लतीफ जमील पॉवर्टी एक्शन लैब के सह-संस्थापक और सह-निदेशक हैं। उनका शोध घरेलू व्यवहार, शिक्षा, वित्त तक पहुंच, स्वास्थ्य और नीति मूल्यांकन सहित विकासशील देशों में सूक्ष्म आर्थिक मुद्दों पर केंद्रित है।  
2019 में वे अर्थशास्त्र में नोबेल पुरस्कार की आज तक की सबसे कम उम्र की विजेता बन गईं। साथ ही, वे दूसरी महिला हैं  जिन्हें यह प्रतिष्ठित पुरस्कार मिला है। इसे उन्होंने अभिजीत बनर्जी (उनके पति) और माइकल क्रेमर के साथ साझा किया। यह पुरस्कार देने के पीछे नोबेल समिति का तर्क था कि उन्होंने ""ऐसे शोध किए जो वैश्विक ग़रीबी से लड़ने की हमारी क्षमता में काफ़ी सुधार करते है""।  इसके लिए वे यादृच्छिक नियंत्रण परीक्षण तकनीक का प्रयोग अर्थशास्त्र-सम्बंधी समस्याओं को समझने के लिए करने के लिए जानी जाती हैं।",155,गणित
विद्युत-चुम्बकीय-दुर्बल अन्योन्य क्रिया,"कण भौतिकी में विद्युत-चुम्बकीय-दुर्बल अन्योन्य क्रिया प्रकृति की चार मूलभूत अन्योन्य क्रियाओं में से दो विद्युत-चुम्बकीय अन्योन्य क्रिया और दुर्बल अन्योन्य क्रिया का एकीकृत रूप है। यद्यपि ये दोनों बल निम्न ऊर्जा क्षेत्र में बहुत अलग दिखाई देते हैं, सैद्धान्तिक रूप से इन भिन्न छवि के दो बलों की एक बल के रूप में प्रतिकृती करते हैं। एकीकरण पैमाने से उपर, 100 GeV कोटि पर, वो एक बल में परिणीत हो जाते हैं।
मूलभूत कणों में विद्युत-चुम्बकीय व दुर्बल अन्योन्य क्रियाओं के एकीकरण में सहयोग के लिए सन् १९७९ में अब्दुस सलाम, शेल्डन ग्लास्हौ और स्टीवन वाईनबर्ग को भौतिकी में नोबेल पुरस्कार से सम्मानित किया गया। विद्युत-चुम्बकीय-दुर्बल अन्योन्य क्रिया के अस्तित्व को प्रायोगिक रूप से दो स्तरों में प्रमाणित किया गया, प्रथम ई.सन् १९७३ में Gargamelle सहयोग द्वारा न्यूट्रिनो प्रकिर्णन द्वारा उदासीन धारा की खोज और द्वितीय १९८३ में यूए१ व यूए२ प्रयोगो ने सुपर प्रोटॉन सिंक्रोट्रॉन से प्राप्त प्रोटॉन प्रति-प्रोटॉन कीरण पूँज की टक्कर में W और Z आमान बोसोनों की का आविष्कार।",164,गणित
नोरा स्टेंटन ब्लेच बार्नी,"नोरा स्टेंटन ब्लेच बार्नी (३० सितम्बर,१८८३-१८ जनवरी,१९७१) एक अमरीकी सिविल अभियंता, वास्तुकार और वह महिला शासस्तिकरण के समर्थक थे। वह एलिज़ाबेथ कैडी स्टेंटन की पोती थी।",26,गणित
