title,content,word_count,topic
व्यापार,"व्यापार (Trade) का अर्थ है क्रय और विक्रय। दूसरे शब्दों में, एक व्यक्ति (या संस्था) से दूसरे व्यक्ति (या संस्था) को सामानों का स्वामित्व अन्तरण ही व्यापार कहलाता है। स्वामित्व का अन्तरण सामान, सेवा या मुद्रा के बदले किया जाता है। जिस नेटवर्क (संरचना) में व्यापार किया जाता है उसे 'बाजार' कहते हैं।
""व्यापार"" शब्द एक विस्तृत क्षेत्र को कवर करता है और इसमें उत्पादों या सेवाओं की खरीद, बिक्री, विनिमय, और वितरण शामिल होता है। व्यापार का उद्देश्य लाभ कमाना होता है और यह व्यक्तिगत, सामूहिक या कॉर्पोरेट स्तर पर किया जा सकता है।",95,अर्थशास्त्र
गुजराती साहित्य परिषद,"गुजराती साहित्य परिषद गुजराती साहित्य के प्रचार समर्पित एक साहित्यिक संगठन है। इसकी स्थापना रणजीतराम महेता ने समाज के सभी वर्गों के लिए साहित्य सृजन और लोगों में साहित्यिक भावना पैदा करने के उद्देश्य से की थी। महात्मा गांधी और कन्हैयालाल मुंशी सहित कई प्रमुख लोगों ने संगठन की अध्यक्षता की है। इसका मुख्यालय अहमदाबाद (गुजरात) में आश्रम मार्ग पर स्थित है, जिसे 'गोवर्धन भवन' के नाम से जाना जाता है। इसमें एक संगोष्ठी हॉल और पुस्तकालय हैं।
'परब', गुजराती साहित्य परिषद की मासिक पत्रिका है और हर महीने की 10 तारीख को प्रकाशित होती है।",96,अर्थशास्त्र
ब्रूस गिली,"ब्रूस गिली (21 जुलाई, 1966) पोर्टलैंड स्टेट यूनिवर्सिटी में राजनीति विज्ञान के प्रोफेसर हैं । 2017 में वैज्ञानिक पत्रिका 'द थर्ड वर्ल्ड क्वार्टरली' के एक ऑनलाइन संस्करण में प्रकाशित अपने विवादास्पद सहकर्मी -समीक्षित लेख ""द केस फॉर कॉलोनियलिज्म"" के लिए गिली ने अंतरराष्ट्रीय स्तर पर प्रशंसा प्राप्त की, लेकिन आलोचना की आंधी भी चली। गिली के लेख पर पत्रिका के बोर्ड के पंद्रह सदस्यों ने इस्तीफा दे दिया।",68,अर्थशास्त्र
कन्नड़ साहित्य,"कन्नड साहित्य का इतिहास लगभग डेढ़ हजार वर्ष पुराना है। कुछ साहित्यिक कृतियाँ जो ९वीं शताब्दी में रची गयीं थीं, अब भी सुरक्षित हैं। कन्नड साहित्य को मुख्यतः तीन साहित्यिक कालों में बांटा जाता है- प्राचीन काल (450–1200 CE), मध्यकाल (1200–1700 CE) तथा आधुनिक काल (1700 से अब तक)। कन्नड साहित्य की एक विशेष बात यह है कि इसमें जैन, वीरशैव और वैष्णव तीनों सम्रदायों ने साहित्य रचना की जिससे मध्यकाल में तीन स्पष्ट धाराएँ दिखतीं हैं। यद्यपि १८वीं शताब्दी से पूर्व का अधिकांश साहित्य धार्मिक था, किन्तु कुछ असाम्प्रदायिक साहित्य भी रचा गया।",94,अर्थशास्त्र
सामाजिक संविदा,"सामाजिक संविदा (Social contract) कहने से प्रायः दो अर्थों का बोध होता है। प्रथमतः सामाजिक संविदा-विशेष, जिसके अनुसार प्राकृतिक अवस्था में रहने वाले कुछ व्यक्तियों ने संगठित समाज में प्रविष्ट होने के लिए आपस में संविदा या ठहराव किया, अतः यह राज्य की उत्पत्ति का सिद्धांत है। दूसररे को सरकारी-संविदा कह सकते हैं। इस संविदा या ठहराव का राज्य की उत्पत्ति से कोई संबंध नहीं वरन् राज्य के अस्तित्व की पूर्व कल्पना कर यह उन मान्यताओं का विवेचन करता है जिन पर उस राज्य का शासन प्रबंध चले।
ऐतिहासिक विकास में संविदा के इन दोनों रूपों का तार्किक क्रम सामाजिक संविदा की चर्चा बाद में शुरू हुई। परंतु जब संविदा के आधार पर ही समस्त राजनीति शास्त्र का विवेचन प्रारंभ हुआ तब इन दोनों प्रकार की संविदाओं का प्रयोग किया जाने लगा - सामाजिक संविदा का राज्य की उत्पत्ति के लिए तथा सरकारी संविदा का उसकी सरकार को नियमित करने के लिए।",152,अर्थशास्त्र
पिएर जोसेफ प्रूधों,पिएर जोसेफ प्रूधों (Pierre Joseph Proudhon ; १८०९-१८६५) फ्रांसीसी अराजकतावादी विचारक था।,12,अर्थशास्त्र
वी.जी. सिद्धार्थ,वी.जी. सिद्धार्थ (कन्नड़:ವಿ. ಜಿ. ಸಿದ್ಧಾರ್ಥ) कर्नाटक प्रान्त के एक भारतीय व्यापारी थे। वे कैफे कॉफ़ी डे श्रृंखला के संथापक-स्वामी के रूप में विशेष रूप से जाने जाते हैं।,28,अर्थशास्त्र
व्यक्तिवाद,"व्यक्तिवाद या विशेष रूप से व्यष्टिवाद एक नैतिक, राजनैतिक एवं सामाजिक दर्शन है जो व्यक्ति की स्वतन्त्रता एवं व्यक्तिगत आत्मनिर्भरता पर बल देता है और उसका समर्थन करता है। साधारण अर्थ में, स्वार्थ के समर्थन की, अथवा विशिष्ट समझे जानेवाले व्यक्तियों की महत्ता स्वीकार करने की प्रवृत्ति। दर्शन में, प्रत्येक व्यक्ति को विशिष्ट व्यक्ति ठहराने की प्रवृत्ति।",57,अर्थशास्त्र
२जी स्पेक्ट्रम मामला,२जी स्पेक्ट्रम मामला भारत का एक कथित घोटाला था जो सन् २०११ के आरम्भ में प्रकाश में आया था। दिसम्बर 2017 में CBI कोर्ट ने इस मुकद्दमे के सभी आरोपियों को रिहा कर दिया और कहा की ये ग़लत मुकद्दमा किया गया था।  वास्तव में ये घोटाला हुआ ही नहीं था।,51,अर्थशास्त्र
अन्तरराष्ट्रीय सम्बन्ध,"अन्तरराष्ट्रीय सम्बन्ध  विभिन्न देशों के बीच सम्बन्धों का अध्ययन है, साथ ही साथ सम्प्रभु राज्यों, अन्तर-सरकारी संगठनों, अन्तरराष्ट्रीय अ-सरकारी संगठनों, अ-सरकारी संगठनों और बहुराष्ट्रीय कम्पनियों की भूमिका का भी अध्ययन है। अन्तरराष्ट्रीय सम्बन्ध को कभी-कभी 'अन्तरराष्ट्रीय अध्ययन' (अंग्रेजी: International Studies ; देवनागरीकृत : इण्टरनेशनल स्टडीज़ ) के रूप में भी जाना जाता है, हालाँकि दोनों शब्द पूरी तरह से पर्याय नहीं हैं।",62,अर्थशास्त्र
वीर सांघवी,"वीर सांघवी (जन्म: 5 जुलाई 1956) भारतीय प्रिंट और टेलिविजन पत्रकार, स्तंभकार, और परिचर्चा कार्यक्रम के प्रस्तुतकर्ता हैं। वर्तमान में वह एच०टी० मीडिया (HT Media) में सलाहकार हैं।",28,अर्थशास्त्र
मानवशास्त्र,"मानवशास्त्र या नृविज्ञान (अंग्रेज़ी-Anthropology) मानव, उसकी अनुवांशिकी, संस्कृति और समाज की वैज्ञानिक और समाजशास्त्रीय दृष्टिकोण से अध्ययन है। इसके अंतर्गत मनुष्य के समाज के अतीत और वर्तमान के विभिन्न पहलुओं का अध्ययन किया जाता है। सामाजिक नृविज्ञान और सांस्कृतिक नृविज्ञान के तहत मानदंडों और समाज के मूल्यों का अध्ययन किया जाता है। भाषाई नृविज्ञान में पढ़ा जाता है कि कैसे भाषा, सामाजिक जीवन को प्रभावित करती है। जैविक या शारीरिक नृविज्ञान में मनुष्य के जैविक विकास का अध्ययन किया जाता है।
नृविज्ञान एक वैश्विक विद्या है, जिसमे मानविकी, सामाजिक और प्राकृतिक विज्ञान को एक दूसरे का सामना करने के लिए मजबूर किया जाता है। मानव विज्ञान, प्राकृतिक विज्ञान के समेत मनुष्य उत्पत्ति, मानव शारीरिक लक्षण, मानव शरीर में बदलाव, मनुष्य प्रजातियों में आये बदलावों इत्यादि से ज्ञान की रचना करता है।
सामाजिक-सांस्कृतिक नृविज्ञान, संरचनात्मक और उत्तराधुनिक सिद्धांतों से ज़ोरदार रुप से प्रभावित हुआ है।",144,अर्थशास्त्र
धीरेन्द्रनाथ मजूमदार,धीरेंद्रनाथ मजूमदार (1903 - 31 मई 1960) भारत के अग्रणी नृतत्ववेत्ता (Anthropologist) थे।,13,अर्थशास्त्र
हुमायूँ कबीर,"हुमायूँ कबीर (1906-1969) एक भारतीय शिक्षाविद् और राजनीतिज्ञ थे। वे बंगाली भाषा के कवि, निबंधकार और उपन्यासकार भी थे। वे एक प्रसिद्ध राजनीतिक विचारक भी थे। उन्होंने एक्सेटर कॉलेज, ऑक्सफोर्ड में शिक्षा प्राप्त की और 1931 में स्नातक की उपाधि प्राप्त की। 1930 में सचिव और 1931 में पुस्तकालयाध्यक्ष चुने जाने के बाद, कबीर अपने छात्र जीवन के दौरान ऑक्सफोर्ड यूनियन के साथ भारी रूप से शामिल थे। उन्होंने प्रस्ताव पर अपना विदाई भाषण दिया: 'यह सदन महामहिम सरकार की भारतीय नीति की निंदा करता है'। कबीर ने भी वह ट्रेड यूनियन राजनीति में भी शामिल हो गए और 1937 में बंगाल विधान सभा के लिए चुने गए। उन्होंने 1947 के बाद शिक्षा मंत्री सहित कई सरकारी पदों पर कार्य किया।
कबीर ने 1932 में ऑक्सफोर्ड में कविताओं की एक पुस्तक प्रकाशित की, और भारत लौटने के बाद कविता, लघु कथाएँ और उपन्यास लिखना जारी रखा। उन्होंने निबंध भी लिखे और एक सम्मानित वक्ता थे। 1969 में कोलकाता में उनका निधन हो गया।",163,अर्थशास्त्र
सुमिता मिश्रा,"सुमिता मिश्रा (जन्म: ३० जनवरी, १९६७; चंडीगढ, हरियाणा) एक भारतीय प्रशासनिक सेवा अधिकारी, साहित्यकार एवं प्रसिद्द कवयित्री हैं।  इनकी तीन कविता संग्रह प्रकाशित हो चुके हैं।",26,अर्थशास्त्र
बंधक दलाल,"बंधक दलाल अथवा गिरवी दलाल (mortgage broker) उस मध्यस्थ को कहते हैं जो व्यक्तियों या व्यवसायों की ओर से बंधक ऋणों की मध्यस्थता का काम करता है। परंपरागत रूप से बैंक और अन्य ऋण देने वाले संस्थान अपने स्वयं के उत्पाद बेचते हैं। हालांकि बंधक के लिए बाज़ार अधिक प्रतिस्पर्धी होने के कारण बंधक दलाल की भूमिका अधिक अधिक हो गई है। संयुक्त राज्य अमेरिका, कनाडा, यूनाइटेड किंगडम, ऑस्ट्रेलिया, न्यूजीलैंड और स्पेन कई विकसित बंधक बाजारों में बंधक दलाल ऋणदाताओं के लिए बंधक उत्पादों के बड़े विक्रेता हैं। बंधक दलाल एक ऐसे बैंक या प्रत्यक्ष ऋणदाता को ढूंढते हैं जो किसी व्यक्ति को आवश्यक विशिष्ट ऋण देने के इच्छुक हो। कनाडा में बंधक दलालों को ऋणदाता द्वारा भुगतान किया जाता है और वे अच्छे क्रेडिट स्कोर वाले व्यक्तियों अथवा संस्थानों से शुल्क नहीं लेते हैं। भारत में बंधक दलाल सामान्यतः ऋण लेने वाले से दलाली का पैसा लेते हैं और यह राशि 2 प्रतिशत से 10 प्रतिशत तक होती है।",160,अर्थशास्त्र
पेड्रो सांचेज,"पेड्रो सांचेज (जन्म: 29 फरवरी 1972), स्पेन के प्रधानमंत्री हैं। 
इस पद पर उन्होंने मारियानो राजॉय का स्थान लिया है। वे स्पेन की सोशलिस्ट पार्टी के प्रमुख हैं और बिना बाइबल के शपथ लेने वाले पहले प्रधानमंत्री हैं। वे एक अर्थशास्त्री और बास्केटबॉल खिलाड़ी भी रहे हैं।  वे 2014 में स्पेनिश सोशलिस्ट पार्टी के प्रमुख बने। इससे पहले वे राजनीति में नहीं थे।  सोशलिस्ट पार्टी में जुड़ने से पहले वे मैड्रिड सिटी काउंसिल में काउंसलर के तौर पर काम करते थे। उन्होंने अपनी पार्टी को एक करने और समाजवादियों को वापस सत्ता में लाने के वादे के साथ चुनाव जीता। कहा जा रहा है कि सांचेज ने क्राउडफंडिंग के जरिये समाजवादियों के लिए वोट जुटाए।
उन्होने अपनी पढ़ाई कैमिलो जॉस सेला यूनिवर्सिटी से की।",124,अर्थशास्त्र
पोताप,"ओलेक्सी एंड्रीओविच पोतापेंको (यूक्रेनी: Олексій Андрійович Потапенко; जन्म 8 मई 1981) को पेशेवर रूप से पोताप के नाम से जाना जाता है। वे एक यूक्रेनी गायक, रैपर, गीतकार और निर्माता हैं।",31,अर्थशास्त्र
बसरा विश्वविद्यालय,"बसरा विश्वविद्यालय (अरबी: جامعة البصرة जामीत अल बसरा) इराक के बसरा शहर में स्थित है।
दक्षिणी इराक की जरूरतों को पूरा करने के लिए 1964 में स्थापित, बसरा विश्वविद्यालय पहले बगदाद विश्वविद्यालय से संबद्ध था, लेकिन 1964 में यह एक स्वतंत्र निकाय बन गया। आज विश्वविद्यालय में बसरा शहर के आसपास तीन परिसरों में स्थित चौदह कॉलेज शामिल हैं, जिसमें अनुसंधान सुविधाओं और निवास के छात्र हॉल (छात्रावास) हैं।
विश्वविद्यालय बीए, बीएससी, उच्चतर डिप्लोमा, एमए, एमएससी और पीएचडी की डिग्री प्रदान करता है।",83,अर्थशास्त्र
मोहम्मद शतह,"मोहम्मद शतह (अरबी: محمد بهاء شطح‎; १९५१ – २७ दिसम्बर २०१३) लेबनान के अर्थशास्त्री और राजनयिक थे। वो त्रिपोली, लेबनान से लेबनान के सुन्नी मुसलमान नेता थे।",27,अर्थशास्त्र
ब्राह्मण,"ब्राह्मण वैदिक हिन्दू समाज के भीतर एक वर्ण और साथ ही एक जाति है। अन्य तीन वर्ण क्षत्रिय, वैश्य और शूद्र हैं। ब्राह्मणों का पारंपरिक व्यवसाय अध्यापन, हिंदू मंदिरों में या सामाजिक-धार्मिक समारोहों में पौरोहित्य कर्म (पुरोहित, पंडित, या पुजारी) का काम करना और अनुष्ठान और यज्ञ करना है। वशिष्ठ धर्मसूत्र के अनुसार ब्राह्मण के कर्म है वेद का पठन-पाठन, दान देना, दान लेना, यज्ञ करना, यज्ञ करवाना इत्यादि।
बागडा ब्राह्मण हिंदू समाज की सबसे बड़ी कॉम है और गीतेश बागड़ा इनका राजा है
परंपरागत रूप से, ब्राह्मणों को चार वर्णों में सर्वोच्च अनुष्ठान का दर्जा दिया जाता है और उन्होंने आध्यात्मिक शिक्षक ( गुरु या आचार्य ) के रूप में भी काम किया है। व्यवहार में, भारतीय ग्रंथों से पता चलता है कि कुछ ब्राह्मण ऐतिहासिक रूप से कृषक , योद्धा , व्यापारी भी बन गए थे और उन्होंने भारतीय उपमहाद्वीप में अन्य व्यवसाय भी संभाले थे।
।   प्राचीन भारत के कई विद्वान, खगोल शास्त्री, लेखक और आचार्य इसी जाति से आते है।",164,अर्थशास्त्र
एंजेल वक्र,"एंजेल एक जर्मन अर्थशास्त्री थे। उन्होंने परिवार की आय और उपभोग में होने वाले व्यय के मध्य पाए जाने वाले सम्बन्ध के आधार पर एक नियम प्रतिपादित किया, जिसे एंजेल का नियम कहते है।
इसके प्रमुख 3 निष्कर्ष निम्न है :-

आय की वृद्धि के साथ भोजन पर होने वाले व्यय के अनुपात में कमी होती है।
मकान तथा कपड़ो पर होने वाले व्यय का अनुपात स्थिर रहता है।
शिक्षा, स्वास्थ्य तथा मनोरंजन पर होने वाले व्यय के अनुपात में वृद्धि होती है।
इन सम्बन्धो को प्रदर्शित करने के लिए एंजेल ने जिस वक्र का प्रयोग किया, उसे एंजेल उपभोग वक्र कहते है। जो अजय के परिवार की आय और उपभोग में होने वाले व्यय के मध्य सम्बंध को प्रदर्शित करता है।",122,अर्थशास्त्र
स्तोत्र,"संस्कृत साहित्य में किसी देवी-देवता की स्तुति में लिखे गये काव्य को स्तोत्र कहा जाता है (स्तूयते अनेन इति स्तोत्रम्)। संस्कृत साहित्य में यह स्तोत्रकाव्य के अन्तर्गत आता है।
महाकवि कालिदास के अनुसार 'स्तोत्रं कस्य न तुष्टये' अर्थात् विश्व में ऐसा कोई भी प्राणी नहीं है जो स्तुति से प्रसन्न न हो जाता हो। इसलिये विभिन्न देवताओं को प्रसन्न करने हेतु वेदों, पुराणों तथा काव्यों में सर्वत्र सूक्त तथा स्तोत्र भरे पड़े हैं। अनेक भक्तों द्वारा अपने इष्टदेव की आराधना हेतु स्तोत्र रचे गये हैं। विभिन्न स्तोत्रों का संग्रह स्तोत्ररत्नावली के नाम से उपलब्ध है।
निम्नलिखित श्लोक 'सरस्वतीस्तोत्र' से लिया गया है-

या कुन्देन्दुतुषारहारधवला या शुभ्रवस्त्रावृता
या वीणावरदण्डमण्डितकरा या श्वेतपद्मासना।
या ब्रह्माच्युतशंकरप्रभृतिभिर्देवैः सदा पूजिता
सा मां पातु सरस्वति भगवती निःशेषजाड्यापहा ॥
स्तोत्रों की रचना मुख्यतः संस्कृत भाषा मे की गई है परन्तु सर्वसामान्य लोगों की सुविधा हेतु आधुनिक भाषाओं में भी स्त्रोत्र रचे गए हैं।",145,अर्थशास्त्र
प्रबन्धन,"व्यवसाय एवं संगठन के सन्दर्भ में प्रबन्धन (Management) का अर्थ है - उपलब्ध संसाधनों का दक्षतापूर्वक तथा प्रभावपूर्ण तरीके से उपयोग करते हुए लोगों के कार्यों में समन्वय करना ताकि लक्ष्यों की प्राप्ति सुनिश्चित की जा सके। प्रबन्धन के अन्तर्गत आयोजन (planning), संगठन-निर्माण (organizing), स्टाफिंग (staffing), नेतृत्व करना (leading या directing), तथा संगठन अथवा पहल का नियंत्रण करना आदि आते हैं।
संगठन भले ही बड़ा हो या छोटा, लाभ के लिए हो अथवा गैर-लाभ वाला, सेवा प्रदान करता हो अथवा विनिर्माणकर्ता, प्रबंध सभी के
लिए आवश्यक है। प्रबंध इसलिए आवश्यक है कि व्यक्ति सामूहिक उद्देश्यों की पूर्ति में अपना श्रेष्ठतम योगदान दे सकें। प्रबंध में पारस्परिक रूप से संबंधित वह कार्य सम्मिलित हैं जिन्हें सभी प्रबंधक करते हैं। प्रबंधक अलग-अलग कार्यों पर भिन्न समय लगाते हैं।
संगठन के उच्चस्तर पर बैठे प्रबंधक नियोजन एवं संगठन पर नीचे स्तर के प्रबंधकों की तुलना में अधिक समय लगाते हैं",147,अर्थशास्त्र
हैरोड-डोमर विकास मॉडल,"हैरोड (Harrod) और डोमर (Domar) दोनों अर्थशास्त्रियों ने केन्ज (Keyns) के आय, उत्पादन और रोजगार सम्बन्धी विचार को अधिक व्यापक दीर्घकालीन रुप में प्रस्तुत किया है। हैरोड और डोमर के मॉडल की व्याख्या अलग-अलग ढ़ंग से होने पर भी दोनों मॉडल का सारांश एक ही है। इसी कारण से दोनों मॉडलों का अध्ययन एक साथ ही किया जाता है।
हैरोड-डोमर मॉडल आर्थिक विकास की प्रक्रिया में निवेश को एक महत्वपूर्ण तत्व मानते है क्योंकि निवेश दोहरी भूमिका निभाता है। एक ओर तो आय का निर्माण होता है और वहीं दूसरी ओर पूंजी स्टॉक में वृद्धि करके देश की उत्पादन क्षमता को बढ़ाता है। निवेश की इस पहली विशेषता को ‘मांग प्रभाव’ और दूसरी को ‘पूर्ति प्रभाव’ कहा जाता है।
हैरोड-डोमर मॉडल के अनुसार दीर्घकाल में पूर्ण रोजगार की स्थिति को बनाए रखने के लिए शुद्ध निवेश में निरन्तर वृद्धि की जानी चाहिए। इसके लिए वास्तविक आय में निरन्तर वृद्धि उस दर पर की जानी चाहिए ताकि बढ़े हुए पूंजी स्टॉक की पूर्ण क्षमता का प्रयोग हो सके।",167,अर्थशास्त्र
श्रीनिवासन,"श्रीनिवासन (जन्म 6 अप्रैल 1956) भारतीय अभिनेता, पटकथा लेखक, निर्देशक, डबिंग कलाकार और फ़िल्म निर्माता हैं जो मुख्य रूप से मलयालम सिनेमा में काम करते हैं। श्रीनिवासन ने 225 से अधिक फिल्मों में अभिनय किया है।
एक लेखक और अभिनेता के रूप में, उन्होंने प्रियदर्शन, सत्यन एंथिकाड और कमल जैसे निर्देशकों के साथ अक्सर काम किया है।",57,अर्थशास्त्र
लूसी अय्यूब,"लूसी अय्यूब (अरबी: لوسي أيوب‎; इब्रानी: לוסי איוב‎; जन्म: 21 जून 1992) इज़राइली टेलीविज़न प्रस्तोता, कवि और रेडियो होस्ट हैं। वह पहले इज़राइली पब्लिक ब्रॉडकास्टिंग कॉरपोरेशन (आईपीबीसी) में थीं और वर्तमान में केशेत मीडिया ग्रुप के लिए काम कर रही हैं। लूसी ने अस्सी अजार, बार रेफेली और एरेज़ ताल के साथ यूरोविज़न सॉन्ग कॉन्टेस्ट 2019 की सह-मेजबानी की थी।",60,अर्थशास्त्र
संपत्ति कानून,"संपत्ति कानून कानून का वह क्षेत्र है जो वास्तविक संपत्ति (भूमि) और व्यक्तिगत संपत्ति में स्वामित्व के विभिन्न रूपों को नियंत्रित करता है। संपत्ति से तात्पर्य संसाधनों, जैसे भूमि और व्यक्तिगत संपत्ति, बौद्धिक संपदा सहित कानूनी रूप से संरक्षित दावों से संबंधित है। संपत्ति का आदान-प्रदान अनुबंध कानून के माध्यम से किया जा सकता है। यदि संपत्ति का उल्लंघन होता है, तो व्यक्ति इसे बचाने के लिए नागरिक दायित्व कानून के तहत मुकदमा कर सकता है। इस प्रकार, अनुबंध और नागरिक दायित्व कानून संपत्ति के अधिकारों की सुरक्षा और समस्याओं के समाधान में महत्वपूर्ण भूमिका निभाते हैं।",97,अर्थशास्त्र
महुआ मोइत्र,"महुआ मोइत्रा एक भारतीय राजनीतिज्ञ हैं और पश्चिम बंगाल के कृष्णानगर से 17 वीं लोकसभा में सांसद हैं। उन्होंने अखिल भारतीय तृणमूल कांग्रेस (AITC) पार्टी के उम्मीदवार के रूप में 2019 के भारतीय आम चुनाव में चुनाव लड़ा और जीता। मोइत्रा ने 2016 से 2019 तक करीमपुर का प्रतिनिधित्व करते हुए पश्चिम बंगाल विधानसभा के सदस्य के रूप में कार्य किया, और पिछले कुछ वर्षों से अखिल भारतीय तृणमूल कांग्रेस के महासचिव और राष्ट्रीय प्रवक्ता के रूप में कार्य किया है। राजनीति में आने से पहले वह एक निवेश बैंकर थीं।",91,अर्थशास्त्र
ऋषि बंकिम चंद्र कॉलेज,"ऋषि बंकिम चंद्र कॉलेज नैहाटी, पश्चिम बंगाल, भारत में स्थित एक डिग्री कॉलेज है। यह कला, वाणिज्य और विज्ञान में स्नातक पाठ्यक्रम प्रदान करता है। कॉलेज अंग्रेजी और जंतु विज्ञान में स्नातकोत्तर पाठ्यक्रम भी प्रदान करता है। यह पश्चिम बंगाल राज्य विश्वविद्यालय से संबद्ध है।",45,अर्थशास्त्र
प्रायिकता मान,"संभाव्यता मान (प्रोबैब्लिटी वैल्यू / पी-वैल्यू) सांख्यिकी आंकड़ा परीक्षण में दिए गए सांख्यिकीय प्रतिरूप में संभाव्यता का मान होता है। यह नल परिकल्पना के विरुद्ध कितना प्रमाण उपस्थित है, इस बात को दर्शाता है। यह बताता है कि नल संकल्पना के सही होने पर दो तुलना किए गए समूहों के आंकड़ों का माध्य बड़ा होगा अथवा  वास्तविक संभाव्यता के बराबर होगा। 
शोध के अनेक क्षेत्रों में सांख्यिकीय संकल्पना परीक्षण में संभाव्यता मान का उपयोग बहुत आम है। 
जैसे कि भौतिकी, अर्थशास्त्र, वित्त, राजनीति विज्ञान, मनोविज्ञान आदि में। 
इसी तरह जीवविज्ञान, अपराध न्याय, अपराधशास्त्र, तथा समाजशास्त्र में भी इसका उपयोग होता है।",101,अर्थशास्त्र
भौतिकी में नोबेल पुरस्कार,भौतिकी शास्त्र में नोबेल पुरस्कार (अंग्रेज़ी: Nobel Prize in Physics) भौतिक शास्त्र के विभिन्न क्षेत्रों में वैज्ञानिकों रॉयल स्वीडिश एकेडमी ऑफ साइंसेज द्वारा वार्षिक रूप से दिया जाने वाला पुरस्कार है।,31,अर्थशास्त्र
त्रिपुरा विश्वविद्यालय,"त्रिपुरा विश्वविद्यालय (अंग्रेज़ी: Tripura University) भारत के त्रिपुरा राज्य में स्थित एक केन्द्रीय विश्वविद्यालय है। इसकी स्थापना २ अक्टूबर १९८७ को हुई थी।
यह अगरतला से १० कि॰मी॰ दक्षिण में सूर्यमणिनगर में है। विश्वविद्यालय का निर्माण कार्य तेजी से हुआ तथा राज्य विधानसभा ने सन १९८७ में त्रिपुरा विश्वविद्यालय अधिनियम पारित किया। २ अक्टूबर महात्मा गांधी की जन्म पुण्यतिथि पर त्रिपुरा विश्वविद्यालय औपचारिक रूप से स्थापित हुआ। २००६ के संसद अधिनियम द्वारा २ जुलाई २००७ को विश्वविद्यालय को केन्द्रीय विश्वविद्यालय में परिवर्तित कर दिया गया।
वर्तमान में त्रिपुरा विश्वविद्यालय ३२ विषयों में स्नातकोत्तर पाठ्यक्रम उपलब्ध कराता है। इसके अंतर्गत विभिन्न विभाग, निदेशालय और केन्द्र हैं जो जिनमें ३८ स्नातक पाठ्यक्रम उपलब्ध कराए जाते हैं। राज्य में सभी २४ सामान्य और तकनीकी कॉलेज त्रिपुरा विश्वविद्यालय से संबद्ध है जो अब राज्य में उच्च शिक्षा के मुख्य केन्द्र हैं तथा सभी क्षेत्रों में इसे उच्च स्थान प्राप्त है।",146,अर्थशास्त्र
