title,content,word_count,topic
एली खान,"एली खान (जन्म 6 दिसंबर 1968) एक ब्रिटिश-पाकिस्तानी अभिनेता और होस्ट हैं। उन्होंने हॉलीवुड, बॉलीवुड और लॉलीवुड फिल्मों और टेलीविजन शृंखलाओं में काम किया है। उन्हें अ माइटी हार्ट (2007), ट्रेटर (2008), डॉन 2 (2011), 3 बहादुर (2015), एक्टर इन लॉ (2016) और मोगुल मोगली (2020) फिल्मों में उनके अभिनय के लिए जाना जाता है। उन्होंने टेलीफिल्म अंजुमन (2013) में काम किया है। एली कई टेलीविज़न शृंखलाओं जैसे - द बिल (2006), स्ट्राइक बैक (2011), सात पार्डन में (2012), इंडियन समर्स (2015), पाकीज़ा (2016) और मेरे हमसफ़र (2022) आदि में कार्य कर चुके हैं।
सन् 2012 में एली ने एनडीटीवी और जियो टीवी के लिए टेलीविज़न रियलिटी शो फ़ूडिस्तान की मेज़बानी की थी।",113,शहरी
कोलार गोल्ड फील्ड्स,"कोलार गोल्ड फील्ड्स भारत के कर्नाटक राज्य के कोलार जिला के के.जी.एफ. तालुक (टाउनशिप) में एक खनन क्षेत्र है। इसका मुख्यालय रॉबर्टसनपेट में है, जहां भारत गोल्ड माइंस लिमिटेड (बीजीएमएल) और बीईएमएल लिमिटेड (पूर्व में भारत अर्थ मूवर्स लिमिटेड) के कर्मचारी और उनके परिवार रहते हैं। केजीएफ कोलार से लगभग 30 किलोमीटर (19 मील) दूरी पर स्थित है।  केजीएफ, कर्नाटक की राजधानी बेंगलुरु से 100 किलोमीटर (62 मील) दूर है। एक सदी से अधिक समय से, शहर सोने के खनन के लिए जाना जाता है। सोने की कीमतों में गिरावट के कारण 28 फरवरी 2001 को खदान बंद हो गई, इसके बावजूद वहां सोना मौजूद था।
भारत की पहली बिजली उत्पादन इकाइयों में से एक 1889 में खनन कार्यों का समर्थन करने के लिए बनाई गई थी। खदान परिसर ने 1960 और 1992 के बीच कुछ कण भौतिकी प्रयोगों की मेजबानी की।",142,शहरी
गुरु गोबिन्द सिंह इन्द्रप्रस्थ विश्वविद्यालय,"गुरु गोबिंद सिंह इन्द्रप्रस्थ विश्वविद्यालय (अनौपचारिक रूप से, इन्द्रप्रस्थ विश्वविद्यालय अथवा आई.पी.) दिल्ली में एक सार्वजानिक, वृतिक विश्वविद्यालय है। १९९८ में यह संस्थापित की गयी थी, जो की अब १२० से भी अधिक महाविद्यालयों को संबद्ध करती है जो राष्ट्रीय राजधानी क्षेत्र तक फैले हुए है। विश्वविद्यालय के कैम्पस में १५ शिक्षालय और एक संघटक महाविद्यालय - इंदिरा गाँधी प्रौद्योगिकी संसथान है। 
गुरु गोबिंद सिंह इन्द्रप्रस्थ विश्वविद्यालय को देश के शिक्षा के क्षेत्र में प्रवर्तकों में गिना जाता है। यह पहली और एकमात्र भारतीय और एशिआइ विश्वविद्यालय है जिसको ""प्लाटिनम टेकनोलौजी अवार्ड फॉर क्वालिटी एंड एक्सीलेंस"", जीनीवा, स्वीजरलैंड में शिक्षा के क्षेत्र में मिला है। यह पुरस्कार ""अदरवेज मैनेजमेंट एंड कनसलटिंग"", पैरिस द्वारा दिया गया है।
विश्वविद्यालय, राष्ट्रमंडल विश्वविद्यालय संघ, भारतीय विश्वविद्यालय संघ, भारतीय चिकित्सा परिषद, दूरशिक्षा परिषद का एक सदस्य है।",132,शहरी
बेनिटो मुसोलिनी,"बेनीतो मुसोलिनी (२९जुलाई, १८८२ - २८ अप्रैल १९४५) इटली का एक राजनेता था जिसने राष्ट्रीय फासिस्ट पार्टी का नेतृत्व किया। वह फासीवाद के दर्शन की नींव रखने वालों में से प्रमुख व्यक्ति था। उसने दूसरे विश्वयुद्ध में एक्सिस समूह में मिलकर युद्ध किया। वे हिटलर के निकटतम राजनीतिज्ञ थे। इनका जीवन अवसरवाद, आवारापन और प्रतिभा के मिश्रण से बना कहा गया है। उनकी गोली मारकर हत्या की गयी।फासीवाद का नेतृत्व किया था। जनरल फ्रेंको की सहायता की थी।",78,शहरी
नरसिंहपुर,नरसिंहपुर (Narsinghpur) भारत के मध्य प्रदेश राज्य के नरसिंहपुर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,21,शहरी
कुवेंपु विश्वविद्यालय,"कुवेंपु विश्वविद्यालय (भी कुवेंपु विश्वविद्यालय के रूप में जाना), एक राज्य Shivamogga, कर्नाटक, भारत के शहर में स्थित विश्वविद्यालय है। Kuvempu वर्ष में विश्वविद्यालय की स्थापना 29 जून 1987 कर्नाटक राज्य विधानमंडल के एक अधिनियम के माध्यम से एक संशोधन No.28/1976 दिनांक 29 जनवरी 1989 को कर्नाटक राज्य विश्वविद्यालय अधिनियम 1976 के तहत किया गया। विश्वविद्यालय अनुदान आयोग द्वारा 1994 में मान्यता प्राप्त है और यह भी भारतीय विश्वविद्यालयों के संघ का सदस्य है। राष्ट्रीय मूल्यांकन एवं प्रत्यायन परिषद है Kuvempu विश्वविद्यालय से 'तीसरे सितारा स्तर ""प्रदान किया। 
विश्वविद्यालय Jnana Sahyadri परिसर, Shivamogga में अपने मुख्यालय है। अपने परिसर Jnana Sahyadri कहा जाता है, जो ज्ञान के Sahyadri, काफी जिसे उपयुक्त साधन के रूप में विश्वविद्यालय Shivamogga और Chikmagalur, जिसके माध्यम से पहाड़ Sahyadri पास बुलाया पर्वतमाला के malnad जिलों के अधिकार क्षेत्र है। यह भी Davangere और Chitradurga के जिलों में लागू है। परिसर में 230 एकड़ के क्षेत्र में sprawls.",152,शहरी
वोलोडिमिर ज़ेलेंस्की,"वोलोडिमिर ज़ेलेंस्की (अंग्रेज़ी: Volodymyr Zelenskyy, जन्म: 25 जनवरी 1978) एक यूक्रेनी राजनेता, पटकथा लेखक, अभिनेता, हास्य अभिनेता, और निर्देशक जो 2019 के यूक्रेनी राष्ट्रपति चुनाव के बाद यूक्रेन के राष्ट्रपति चुने गए हैं।
अपने राजनीतिक कैरियर से पहले, उन्होंने कानून की डिग्री प्राप्त की और एक प्रोडक्शन कंपनी, केवर्टल 95 बनाई, जो फिल्मों, कार्टून और टीवी कॉमेडी शो का निर्माण करती है। केवर्टल ने टेलीविजन श्रृंखला सर्वेंट ऑफ द पीपल बनाई, जिसमें ज़ेलेंस्की ने यूक्रेन के राष्ट्रपति की भूमिका निभाई। यह श्रृंखला 2015 से 2019 तक प्रसारित की गई। इसी नाम की एक राजनीतिक पार्टी मार्च 2018 में कवर्टल 95 के कर्मचारियों द्वारा बनाई गई थी।
ज़ेलेन्स्की ने 31 दिसंबर 2018 की संध्या को, 1+1 टीवी चैनल पर अपनी राष्ट्रपति उम्मीदवारी की घोषणा की। ज़ेलेंस्की कि राष्ट्रपति उम्मीदवारी की घोषणा के छह महीने पहले ही वह चुनाव के लिए जनमत सर्वेक्षणों में वह सबसे आगे थे। ज़ेलेंस्की ने 2019 यूक्रेनी राष्ट्रपति चुनाव में  73.22% मत हासिल कर राष्ट्रपति के चुनाव में जीत हासिल की और यूक्रेन के तत्कालीन राष्ट्रपति पेट्रो पोरोशेंको को हराया।",173,शहरी
मटिया,"मटिया (अंग्रेज़ी: Matiya) एक गांव है, जो कि भारत के बिहार राज्य के वैशाली जिले में स्थित है। 
यह बिहार के चार जिले से घिरा हुआ है, इसके पूर्व में समस्तीपुर, पश्चिम में सारण, उत्तर में मुजफ्फरपुर और दक्षिण में पटना है। इसके निकटतम शहर हाजीपुर यहां से लगभग 23 किमी (ट्रेन के माध्यम से) और 31 किमी (सड़क के माध्यम से) दूर है। यहां से निकटतम रेलवे स्टेशन पश्चिम में देसरी (लगभग 2 किमी) और पूर्व में सहदेई बुजुर्ग (लगभग 3 किमी) दूर है।",85,शहरी
मुंबई-अहमदाबाद हाई-स्पीड रेल कॉरिडोर,"मुंबई-अहमदाबाद हाई-स्पीड रेल कॉरिडोर (Mumbai–Ahmedabad high-speed rail corridor) पश्चिमी भारत में मुंबई, महाराष्ट्र और अहमदाबाद, गुजरात के शहरों को जोड़ने वाली निर्माणाधीन उच्च गति रेल लाइन है। यह भारत की पहली उच्च गति वाली रेल लाइन होगी।
कॉरिडोर का निर्माण 2017 के अंत में शुरू होने की संभावना थी और 2023 तक पूरा होने की उम्मीद थी। परंतु भूमी अधिग्रहण एवं राजनैतिक कारणों की वजह से इस परियोजना का निर्माण कार्य वर्ष 2021 में ही शुरू हो पाया और अगस्त 2026 तक पूर्ण होने की संभावना है।",87,शहरी
इंडियन (अमेरिका के आदिवासी),"महामेरिका के आदिवासी लोग (अमेरिण्डियन) 15 वीं शताब्दी में यूरोपीय उपनिवेशवादियों के आने से पहले अमेरिका के निवासी हैं, और जातीय समूह जो अब स्वयं को उन लोगों के साथ पहचानते हैं।
महामेरिका के कई आदिवासी लोग पारम्परिक रूप से शिकारी-संग्राहक थे और कई, विशेष रूप से ऐमज़ॉन घाटी में, अभी भी हैं, लेकिन कई समूह जलीय कृषि और कृषि का अभ्यास करते हैं। जबकि कुछ समाज कृषि पर अत्यधिक निर्भर थे, दूसरों ने कृषि, शिकार और संग्रह करने का मिश्रण किया। कुछ क्षेत्रों में, स्वदेशी लोगों ने स्मारकीय वास्तुकला, बड़े पैमाने पर संगठित शहरों, नगर-राज्यों, मुख्यत्वों, राज्यों, राजतन्त्रों, गणराज्यों, परिसंघों और साम्राज्यों का निर्माण किया। कुछ के पास अभियान्त्रिकी, वास्तुकला, गणित, खगोल शास्त्र, लेखन, भौतिकी, चिकित्सा, वृक्षारोपण और सिंचन, भूविज्ञान, खनन, धातुकर्म, मूर्तिकला और स्वर्णकार्य के ज्ञान की अलग-अलग उपाधि थी।",132,शहरी
चेन्नई बस रैपिड ट्रांज़िट सिस्टम,"चेन्नई बीआरटीएस भारत में गोल गलियारे परियोजना के एक एकीकृत हिस्से के रूप में शुरू की गई एक बस रैपिड ट्रांज़िट प्रणाली थी। अडयार से शुरू होकर मार्ग सैदापेट, जाफ़रकनपेट, रामावरम, पुड़ल, मनाली, चेन्नई सेंट्रल रेलवे स्टेशन, लाइटहाउस से होते हुए अड्यार वापस आएगा। गलियारे को ७०.३ किलोमीटर की दूरी तय करना था। एलिवेटेड बीआरटीएस कॉरिडोर का मार्ग अडयार नदी और बकिंघम नहर के किनारे से चलने की योजना बनाई गई थी। इस परियोजना के २०१३ तक पूरा होने की उम्मीद थी।",82,शहरी
नेशनल जिओग्रैफ़िक​ पत्रिका,"नैश्नल जिओग्रैफ़िक​ मैगज़ीन​ (National Geographic Magazine), जिसका अर्थ राष्ट्रीय भौगोलिक पत्रिका है, संयुक्त राज्य अमेरिका में छपने वाली एक मासिक पत्रिका है। इसका सर्वप्रथम अंक सन् १८८८ में प्रकशित हुआ और यह तब से इसमें भूगोल, लोक-दिलचस्पी के विज्ञान, इतिहास और संस्कृति के विषयों पर लेख छपे जा रहे हैं। इसका प्रकाशन-गृह 'नैश्नल जिओग्रैफ़िक सोसाइटी' (National Geographic Society, राष्ट्रीय भौगोलिक मंडली) नामक एक संसथान है जो ख़ुद भी विश्व के विभिन्न भागों में अध्ययन करने वाले विशेषज्ञों के दस्ते भेजती है। यह पत्रिका अपने रंगीन और आकर्षक फ़ोटो के लिए जानी जाती है।",93,शहरी
2020 संयुक्त राज्य अमेरिका की जनगणना,"2020 की संयुक्त राज्य अमेरिका की जनगणना संयुक्त राज्य अमेरिका के 24वें दशकीय जनगणना थी। जनगणना दिवस, जनगणना के लिए उपयोग किया जाने वाला संदर्भ दिवस, 1 अप्रैल, 2020 था। 2000 की जनगणना के दौरान एक पायलट अध्ययन के अलावा, यह पहली अमेरिकी जनगणना थी जिसमें पिछली जनगणना के लिए उपयोग किए गए पेपर प्रतिक्रिया फॉर्म के अलावा ऑनलाइन या फोन द्वारा जवाब देने के विकल्प दिए गए थे।
जनगणना COVID-19 महामारी के दौरान की गई थी, जिससे इसका प्रशासन प्रभावित हुआ। जनगणना में 50 राज्यों और वाशिंगटन, डी.सी. की राष्ट्रीय राजधानी में 331,449,281 की निवासी आबादी दर्ज की गई, जो 2010 की तुलना में 7.4 प्रतिशत या 22,703,743 की वृद्धि दर्शाती है।[1] विकास दर अब तक दर्ज की गई दूसरी सबसे कम थी, और शुद्ध वृद्धि इतिहास में छठी सबसे अधिक थी। यह पहली जनगणना थी जहां 10 सबसे अधिक आबादी वाले शहरों में से प्रत्येक में 10 मिलियन से अधिक निवासी थे, और पहली जनगणना जहां 10 सबसे अधिक आबादी वाले शहरों में से प्रत्येक में 10 मिलियन से अधिक निवासी थे।",174,शहरी
मानिकपुर सरहट,मानिकपुर सरहट (Manikpur Sarhat) भारत के उत्तर प्रदेश राज्य के चित्रकूट ज़िले में स्थित एक नगर है। यह वास्तव में मानिकपुर शहर और सरहट गाँव का संयुक्त क्षेत्र है।￼,29,शहरी
फैण्टम,"फैण्टम (अंग्रेजी; Phantom) एक कामिक्स पात्र है जिसकी रचना ली फ़ाक ने की जो एक अन्य प्रसिद्द कॉमिक्स पात्र जादूगर मैनड्रैक के रचयिता भी थे। पहली बार १९३६ में एक अखबार में छपनी शुरू होने वाली शृंखला ""दि फैण्टम"", जिसका नायक फैण्टम है, का प्रकाशन अभी तक जारी है। एक पात्र के रूप में फैण्टम को पहला सुपरहीरो भी माना जाता है। भारत में यह शृंखला पहली बार १९६४ में शुरू हुई जब इंद्रजाल कॉमिक्स का प्रकाशन शुरू हुआ और मैंड्रेक और फैण्टम कॉमिक्स पात्रों का पदार्पण भारत में हुआ। हिन्दी में पहली बार ""बेताल की मेखला"" नाम से फैण्टम सीरीज का कॉमिक्स छपा जो भारत का पहला हिन्दी कॉमिक्स भी था। वर्तमान समय में इन कॉमिक्सों के इन दुर्लभ संस्करणों की कीमत लाखों में आँकी गयी है।",128,शहरी
जोआओ लौरेंको,"जोआ मैनुअल गोन्क्लेव्स लौरेंको , GColIH (जन्म 5 मार्च 1954) एक अंगोलन राजनेता हैं, जिन्होंने 26 सितंबर 2017 से अंगोला के राष्ट्रपति के रूप में काम किया है । इससे पहले, वह 2014 से 2017 तक रक्षा मंत्री थे। सितंबर 2018 में वह बन गए। सत्तारूढ़ दल अंगोला (MPLA) की मुक्ति के लिए जन आंदोलन के अध्यक्ष । वह 1998 से 2003 तक पार्टी के महासचिव रहे।

जोआओ लौरेंको को दिसंबर 2016 में अगस्त 2017 के विधायी चुनाव में पार्टी की नंबर 1 स्थिति पर कब्जा करने के लिए नामित किया गया था । 2010 के संविधान के संदर्भ में, ""राजनीतिक पार्टी की राष्ट्रीय सूची या राजनीतिक दलों के गठबंधन की व्यक्तिगत सूची, जो आम चुनावों में सबसे अधिक वोट प्राप्त करती है ... को गणराज्य का अध्यक्ष और कार्यकारी का प्रमुख चुना जाएगा"" (अनुच्छेद 109) )। जैसा कि MPLA ने १५० सीटों पर जीत हासिल की, लूर्नेको स्वचालित रूप से ३ Jos वर्षों तक सत्ता में रहे जोस एडुआर्डो डॉस सैंटोस के उत्तराधिकारी बन गए । लौरेंको को 26 सितंबर 2017 को आधिकारिक रूप से शपथ दिलाई गई थी।",180,शहरी
समकालीन,"समकालीन इतिहास के उस अवधि के बारे में बताता है जो आज के लिए एकदम प्रासंगिक है तथा आधुनिक इतिहास के कुछ निश्चित परिप्रेक्ष्य से संबंधित है। 
हाल के समकालीन इतिहास की कमजोर परिभाषा विश्व युद्ध-II जैसी घटनाओं को शामिल करती है, लेकिन उन घटनाओं को शामिल नहीं करती जिनके प्रभाव को समाप्त किया जा चुका है।",57,शहरी
सिद्धेश्वर स्वामी,"सिद्धेश्वर स्वामी (5 सितंबर 1940 - 2 जनवरी 2023) एक भारतीय हिंदू लिंगायत आध्यात्मिक नेता थे जो योग और आध्यात्मिकता पर अपनी शिक्षाओं के लिए जाने जाते थे। वह ज्ञानयोगश्रम के प्रमुख थे, जो भारतीय राज्य कर्नाटक के विजयपुरा शहर (पूर्व में बीजापुर) में एक आश्रम था।  उन्होंने 2018 में भारत के चौथे सबसे बड़े नागरिक पुरस्कार पद्म श्री को अस्वीकार कर दिया था, जब उन्हें 2018 में सम्मानित किया गया था। उन्होंने  इससे पहले कर्नाटक विश्वविद्यालय से डॉक्टरेट की मानद उपाधि लेने से इनकार कर दिया था।",88,शहरी
तिब्बिया कॉलेज,"तिब्बिया कॉलेज, जिसे आयुर्वेदिक एवं यूनानी तिब्बिया कॉलेज  के नाम से भी जाना जाता है, एक सार्वजनिक विश्वविद्यालय है जो भारत की राजधानी नई दिल्ली में स्थित है। 19 वी सदी में स्थापित यह कॉलेज आयुर्वेदिक और यूनानी चिकित्सा पद्धति के अध्ययन की सुविधा प्रदान करता है। इस कॉलेज का उद्घाटन महात्मा गाँधी ने सन 1921 में किया था। यह कॉलेज आयुर्वेदिक आयुर्विज्ञान और शल्य चिकित्सा और यूनानी आयुर्विज्ञान और शल्य चिकित्सा में स्नातक उपाधि प्रदान करता है। 
15 फ़रवरी 2008 को एक 60 बिस्तर वाला जच्चा-बच्चा खंड कॉलेज में शुरु किया गया है, साथ ही दिल्ली सरकार नें कॉलेज के आयुर्वेदिक और यूनानी चिकित्सा में योगदान के देखते हुए इसे एक विश्वविद्यालय के रूप में विकसित करने की घोषणा की है।",122,शहरी
भारतीय पशुचिकित्सा अनुसंधान संस्थान,भारतीय पशुचिकित्सा अनुसंधान संस्थान (Indian Veterinary Research Institute या IVRI) भारत के उत्तर प्रदेश राज्य के बरेली जिले में इज्जतनगर में स्थित है। यह पशुचिकित्सा अनुसंधान के क्षेत्र में भारत की प्रमुख संस्था है। इसकी स्थापना सन् 1889 में हुई थी।,41,शहरी
ब्रजमोहन कॉलेज,"शासकीय ब्रजमोहन कॉलेज, बरिशाल  ( बीएम कॉलेज) बांग्लादेश में उच्च शिक्षा के सबसे पुराने संस्थानों में से एक है। यह दक्षिण-पश्चिमी बांग्लादेश के बरिशाल शहर में स्थित है। 
14 जून, 1889 को, अश्विनीकुमार दत्त ने इस कॉलेज की स्थापना की थी और इसका नाम अपने पिता, ब्रजमोहन दत्त के नाम पर रखा था।",53,शहरी
मेरठ मेट्रो,"मेरठ मेट्रो ( हिन्दी: मेरठ मेट्रो   मेट्रो ) मेरठ शहर, उत्तर प्रदेश, भारत में एक प्रस्तावित रैपिड ट्रांजिट सिस्टम था। परियोजना का व्यवहार्यता अध्ययन राइट्स द्वारा जून 2015 में पूरा किया गया था। चूंकि सरकार ने मेरठ मेट्रो की लाइन 1 को आरआरटीएस में विलय कर दिया है, इसलिए इसके आरआरटीएस परियोजना के साथ 2025 (चरण 1) के आसपास पूरा होने की संभावना है। इससे कम से कम 6500 करोड़ रुपए की बचत होगी। दूसरी ओर यूपीएमआरसी ने मेरठ मेट्रो लाइन 2 के विस्तृत डिजाइन के लिए निविदाएं जारी की हैं।",91,शहरी
पाल्मा डी मैलोर्का हवाईअड्डा,"पाल्मा डी मैलोर्का हवाईअड्डा ( कैटलन: Aeroport de Palma de Mallorca   , स्पेनी: Aeropuerto de Palma de Mallorca  ; (आईएटीए: PMI, आईसीएओ: LEPA) ; सन संत जोन हवाई अड्डा या एरोपोर्ट डी सोन संत जोन के रूप में भी जाना जाता है) एक अंतरराष्ट्रीय हवाई अड्डा है जो पाल्मा, मैलोरका, स्पेन, कैन पास्टिला गांव के निकट 8 कि॰मी॰ (26,000 फीट) पूर्व में स्थित है । 2020 में, हवाई अड्डे ने 61 लाख यात्रियों ( 2019 में पूर्व कोविड-19 परिस्थितियों में 29.7 मिलियन के बाद) को संभाला, जिससे यह मैड्रिड-बारजास और बार्सिलोना-एल प्रैट के बाद स्पेन का तीसरा सबसे व्यस्त हवाई अड्डा बन गया।  हवाई अड्डा स्पेनिश वाहक एयर यूरोपा के लिए मुख्य केंद्र है और इजीजेट, जेट२.कॉम, रयान एयर और वुएलिंग के लिए भी एक फोकस हवाई अड्डा है। यह हवाई अड्डा पास के सन संत जोन वायु सेना बेस के साथ रनवे साझा करता है, जो स्पेनिश वायु सेना द्वारा संचालित है।",153,शहरी
टेरी - ऊर्जा और संसाधन संस्थान,"ऊर्जा एवं संसाधन संस्थान, जो आमतौर पर टेरी के नाम से जाना जाता है (पूर्व में टाटा ऊर्जा अनुसंधान संस्थान), १९७४ में स्थापित, ऊर्जा, पर्यावरण और टिकाऊ विकास के क्षेत्रों में अनुसंधान गतिविधियों पर केंद्रित नई दिल्ली में आधारित शोध संस्थान है।",42,शहरी
फुजिता पैमाना,"फुजिता पैमाना (एफ-स्केल) या फुजिता-पियर्सन स्केल बवंडरों के शक्ति मापन का एक रेटिंग पैमाना है। इसका आधार मानव निर्मित संरचनाओं व वनस्पति को हुई क्षति की जाँच है। फुजिता पैमाने की आधिकारिक श्रेणी का आकलन मौसमविद व इंजीनियर कई तथ्यों के अध्ययन के बाद करते हैं जैसे कि जमीनी व हवाई सर्वेक्षण तथा परिस्थितियों के अनुसार धरती पर पड़े बवंडर के घुमाव वृत्त, राडार द्वारा प्राप्त जानकारी प्रत्यक्षदर्शियों के साक्षात्कार मीडिया की ख़बरें व क्षति की स्थिर व वीडियो तस्वीरें आदि.",81,शहरी
मुक्केबाज़ी,"मुक्केबाज़ी लड़ाई का एक खेल और एक मार्शल कला है, जिसमें दो लोग अपनी मुट्ठियों का प्रयोग करके लड़ते हैं। विशिष्ट रूप से मुक्केबाज़ी का संचालन एक-से तीन-मिनटों के अंतरालों, जिन्हें चक्र (Rounds) कहा जाता है, की एक श्रृंखला के दौरान एक रेफरी के द्वारा किया जाता है, तथा मुक्केबाज़ सामान्यतः एक समान भार वाले होते हैं। जीतने के तीन तरीके हैं; यदि विरोधी को गिरा दिया जाए तथा वह रेफरी द्वारा दस सेकंड की गिनती किये जाने से पूर्व उठ पाने में सक्षम न हो सके (एक नॉक-आउट या KO) अथवा यदि यह प्रतीत हो कि विरोधी इतना अधिक घायल हो चुका है कि वह खेल जारी रख पाने में असमर्थ है (एक तकनीकी नॉक-आउट या TKO). यदि आपसी सहमति से चक्रों की पूर्व-निर्धारित संख्या से पूर्व तक लड़ाई नहीं रूकती है, तो विजेता का चुनाव रेफरी के निर्णय द्वारा अथवा निर्णायकों की अंक-तालिकाओं के द्वारा किया जाता है।",150,शहरी
सातवाहन,"सातवाहन राजवंश या सातवाहन साम्राज्य, जिसे प्राचीन भारतीय साहित्य में आंध्र राजवंश और
आंध्र-सातवाहन राजवंश भी कहा गया हैं। यह प्राचीन भारत का बौद्ध राजवंश था। सातवाहन राजाओं ने 150 वर्षों तक शासन किया। सातवाहन वंश की स्थापना 230 से 60 ईसा पूर्व के बीच राजा ने की थी। सातवाहन राजवंंश के सीमुक, शातकर्णी प्रथम, गौतमी पुत्र शातकर्णी, वासिष्ठीपुत्र पुलुमावी, शातकारणी प्रमुख राजा थे। प्रतिष्ठान सातवाहन वंश की राजधानी रही , यह महाराष्ट्र के छत्रपति संभाजीनगर जिले में है। सातवाहन साम्राज्य की राजकीय भाषा [पाली]] और मराठी प्राकृत थी, जो धम्म लिपि मे लिखि जाती थी। इस समय अमरावती कला का विकास हुआ था। सातवाहन राजवंश के समय ""समाज मातृसत्तात्म"" था, अर्थात राजाओं के नाम उनकी माता के नाम पर (जैसे, गौतमीपुत्र शातकारणी) रखने की प्रथा थी, लेकिन सातवाहन राजकुल मातृसत्तात्मक था, क्योंकि राजसिंहासन का उत्तराधिकारी वंशानुगत ही होता था। 

सातवाहन राजवंश के द्वारा अजन्ता एवं एलोरा की गुफाओं का निर्माण किया गया था। सातवाहन राजाओं ने चांदी, तांबे, सीसे, पोटीन और कांसे के सिक्कों का प्रचलन किया। समन को 'भूमि दान' करने की प्रथा का आरम्भ सर्वप्रथम सातवाहन राजाओं ने किया था, जिसका उल्लेख नानाघाट अभिले ख में है।",190,शहरी
उन्नाव,"उन्नाव (Unnao) भारत के उत्तर प्रदेश राज्य के उन्नाव ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है उन्नाव जिले की सुरुआत लखनऊ सीमा से सोहरामऊ से होती है , सोहरामऊ लखनऊ कानपुर रोड पर सबसे ज्यादा बस्ती वाला कस्बा है।",44,शहरी
झुम्पा लाहिड़ी,"झुम्पा लाहिड़ी (बंगाली: ঝুম্পা লাহিড়ী, 11 जुलाई 1967, को जन्म) एक भारतीय अमेरिकी लेखिका हैं। भारतीय अमेरिकी लेखक झुम्पा लाहिड़ी को लघु कथा में उत्कृष्टता के लिए 2017 पीएएन / मालामुद अवॉर्ड के प्राप्तकर्ता के रूप में घोषित किया गया है। लाहिड़ी के प्रथम लघु कथा संग्रह, इंटरप्रेटर ऑफ़ मैलडीज़ (1999) को 2000 में उपन्यास के पुलित्जर पुरस्कार सम्मानित किया गया और उनके पहले उपन्यास द नेमसेक (2003) पर आधारित उसी नाम की एक फिल्म बनाई गयी। जन्म से उनका नाम नीलांजना सुदेश्ना है और उनके अनुसार यह दोनों ही उनके ""अच्छे नाम"" है, लेकिन वे अपने उपनाम झुम्पा के नाम से ही जानी जाती हैं। लाहिड़ी, अमेरिका के राष्ट्रपति बराक ओबामा द्वारा कला और मानवीयता पर राष्ट्रपति की समिति की सदस्या नियुक्त की गयी हैं।",126,शहरी
बी. वी. दोशी,"बालकृष्ण विट्ठलदास दोशी   (गुजराती: બાલકૃષ્ણ વિઠ્ઠલદાસ દોશી; 26 अगस्त 1927 - 24 जनवरी 2023) एक भारतीय वास्तुकार थे।  वह भारतीय वास्तुकला में एक महत्वपूर्ण शख्सियत हैं और भारत में वास्तुकला के विकास में उनके योगदान के लिए विख्यात हैं।  ले कोर्बुज़िए और लुई कान के अधीन काम करने के बाद, वह भारत में आधुनिकतावादी और क्रूरतावादी वास्तुकला के अग्रणी थे।
उनके उल्लेखनीय डिजाइनों में फ्लेम यूनिवर्सिटी, आईआईएम बैंगलोर, आईआईएम उदयपुर, एनआईएफटी दिल्ली, अमदवाद नी गुफा, सीईपीटी यूनिवर्सिटी और इंदौर में अरण्य लो कॉस्ट हाउसिंग डेवलपमेंट शामिल हैं, जिसके लिए उन्हें आर्किटेक्चर के लिए आगा खान अवार्ड से सम्मानित किया गया था।
2018 में, वह प्रित्ज़कर आर्किटेक्चर पुरस्कार प्राप्त करने वाले पहले भारतीय वास्तुकार बने।  उन्हें पद्म श्री, पद्म भूषण, पद्म विभूषण,  और 2022 के लिए रॉयल इंस्टीट्यूट ऑफ ब्रिटिश आर्किटेक्ट्स के रॉयल गोल्ड मेडल से भी सम्मानित किया गया था।",140,शहरी
