title,content,word_count,topic
रानीवाड़ा,रानीवाड़ा (Raniwara) भारत के राजस्थान राज्य के जालौर जिल्ले में स्थित एक नगर है।,14,शिक्षा
फ्रांस की रूपरेखा,"निम्नलिखित रूपरेखा, फ्रांस का एक अवलोकन और सामयिक गाइड के रूप में है:
फ़्रांस – पश्चिमी यूरोप के कई विदेशी क्षेत्रों का एक देश है। मेट्रोपॉलिटन फ्रांस भूमध्य सागर से अंग्रेजी चैनल और उत्तरी सागर तक और राइन से अटलांटिक महासागर तक फैला हुआ है। इसके आकार से, इसे अक्सर फ्रेंच में 'षट्कोण' (""द हेक्सागोन"") के रूप में जाना जाता है।",61,शिक्षा
उदय शंकर,"उदय शंकर (8 दिसम्बर 1900 - 26 सितंबर 1977) (बांग्ला: উদয় শংকর) भारत में आधुनिक नृत्य के जन्मदाता और एक विश्व प्रसिद्ध भारतीय नर्तक एवं नृत्य-निर्देशक (कोरियोग्राफर) थे जिन्हें अधिकतर भारतीय शास्त्रीय, लोक और जनजातीय नृत्य के तत्वों में पिरोये गए पारंपरिक भारतीय शास्त्रीय नृत्य में पश्चिमी रंगमंचीय तकनीकों को अपनाने के लिए जाना जाता है; इस प्रकार उन्होंने आधुनिक भारतीय नृत्य की नींव रखी और बाद में 1920 और 1930 के दशक में उसे भारत, यूरोप और संयुक्त राज्य अमेरिका में लोकप्रिय बनाया और भारतीय नृत्य को दुनिया के मानचित्र पर प्रभावशाली ढंग से स्थापित किया।.
1962 में उन्हें भारत की संगीत, नृत्य और नाटक की राष्ट्रीय अकादमी 'संगीत नाटक अकादमी' द्वारा इसके सर्वोच्च पुरस्कार, 'जीवनपर्यंत उपलब्धि के लिए संगीत नाटक अकादमी फेलोशिप' से सम्मानित किया गया था; और 1971 में भारत सरकार ने उन्हें अपने दूसरे सर्वोच्च नागरिक पुरस्कार पद्म विभूषण से सम्मानित किया था। विश्वभारती द्वारा १९७५ में उन्हें ""देशी कोत्तम"" सम्मान प्रदान किया गया।",158,शिक्षा
पोलैंड में संस्कृत,पोलैंड में 2002 से 2014 के बीच नौ संस्कृत भाषा की 9 कार्यशालाएँ आयोजित की गई हैं जो कि सफल रही हैं।,22,शिक्षा
सत्यप्रकाश मिश्र,सत्यप्रकाश मिश्र (जन्म २५ जून १९४५ - निधन-२७ मार्च २००७) समाजवादी विचारधारा के प्रगतिशील आलोचक के रूप में प्रसिद्ध रहे हैं। उनके लेखन एवं सम्पादन का क्षेत्र मुख्यतः आधुनिक हिन्दी साहित्य होते हुए भी उत्तर मध्यकाल अर्थात रीतिकाल पर भी केन्द्रित रहा है।,43,शिक्षा
किकू शारदा,किकू शारदा हिन्दी फ़िल्मों एवं धारावाहिकों के एक अभिनेता हैं। उन्हें द कपिल शर्मा शो में बम्पर लॉटरी नामक एक किरदार निभाने के लिए जाना जाता है।किकु ने इस शो से पहले भी लोगों के बीच अपनी जगह बना रखी थी.,41,शिक्षा
अराजकता,"अराजकता (anarchy) एक आदर्श है जिसका सिद्धांत अराजकतावाद (Anarchism) है। अराजकतावाद राज्य को समाप्त कर व्यक्तियों, समूहों और राष्ट्रों के बीच स्वतंत्र और सहज सहयोग द्वारा समस्त मानवीय संबंधों में न्याय स्थापित करने के प्रयत्नों का सिद्धांत है। अराजकतावाद के अनुसार कार्यस्वातंत्र्य जीवन का गत्यात्मक नियम है और इसीलिए उसका मंतव्य है कि सामाजिक संगठन व्यक्तियों के कार्य स्वातंत्र्य के लिए अधिकतम अवसर प्रदान करे। मानवीय प्रकृति में आत्मनियमन की ऐसी शक्ति है जो बाह्य नियंत्रण से मुक्त रहने पर सहज ही सुव्यवस्था स्थापित कर सकती है। मनुष्य पर अनुशासन का आरोपण ही सामाजिक और नैतिक बुराइयों का जनक है। इसलिए हिंसा पर आश्रित राज्य तथा उसकी अन्य संस्थाएँ इन बुराइयों को दूर नहीं कर सकतीं। मनुष्य स्वभावत: अच्छा है, किंतु ये संस्थाएँ मनुष्य को भ्रष्ट कर देती हैं। बाह्य नियंत्रण से मुक्त, वास्तविक स्वतंत्रता का सहयोगी सामूहिक जीवन प्रमुख रीति से छोटे समूहों से संभव है; इसलिए सामाजिक संगठन का आदर्श संघवादी है।",154,शिक्षा
इंदिरा नुई,"इंदिरा कृष्णमूर्ति नुई (जन्म: 28 अक्टूबर 1955) वर्तमान में पेप्सिको कंपनी की मुख्य कार्यकारी अधिकारिणी हैं। दुनिया की प्रभावशाली महिलाओं में उनका नाम शुमार है। वे येल निगम के उत्तराधिकारी सदस्य हैं। साथ ही वे न्यूयॉर्क फेडरल रिज़र्व के निदेशक बोर्ड की स्तर बी की निदेशक भी हैं। इसके अलावा वे अंतरराष्ट्रीय बचाव समिति, कैट्लिस्ट, के बोर्ड और लिंकन प्रदर्शन कला केंद्र की एक सदस्य हैं। वे एइसेन्होवेर फैलोशिप के न्यासी बोर्ड की सदस्य भी हैं और वर्तमान में यू एस-भारत व्यापार परिषद में सभाध्यक्ष के रूप में अपनी सेवाएँ दे रही हैं। यह भारत में काफी लोकप्रिय है !",100,शिक्षा
श्याम नन्दन प्रसाद मिश्र,"श्याम नन्दन प्रसाद मिश्र (२० अक्टोबर १९२० - २५ अक्टूबर २००४) एक भारतीय नेता थे। इनका जन्म गोनावन पटना भारत में हुआ था। इन्होंने पटना विश्वविद्यालय से शिक्षा प्राप्त करी थी।
भारत के विदेश मंत्री रहे ह1'",37,शिक्षा
निर्मला जैन,"निर्मला जैन (जन्म 28 अक्टूबर 1932) हिन्दी साहित्य की एक महत्वपूर्ण आलोचक, अध्यापक और चर्चित आत्मकथा जमाने में हम की लेखिका है। उन्हें हिंदी साहित्य के  समकालीन आलोचकों में एक महत्वपूर्ण हस्ताक्षर माना जा सकता है।",36,शिक्षा
जर्मनी में संस्कृत,जर्मनी में वर्ष 1800 में विलियम जोस ने प्राचीन भारत के प्रसिद्ध कवि कालीदास द्वारा लिखित अभिज्ञान शाकुंतलम का जर्मन भाषा में अनुवाद किया था। तब से वहाँ के लोगों में संस्कृत भाषा के प्रति रुचि बढ़ी है। जर्मन भाषाविद इस बात से भी संस्कृत सीखने के लिए प्रोत्साहित हुए हैं कि लातिन भाषा और संस्कृत में कई समानताएँ पाई गई हैं और यह शोध का विषय है।,68,शिक्षा
मिरांडा हाउस,"मिरांडा हाउस दिल्ली विश्वविद्यालय का एक प्रतिष्ठित महिला महाविद्यालय है। इसकी स्थापना सन् 1948 में की गई थी। इस महाविद्यालय से निकलीं अनेकों महिलाएं देश-विदेश में महत्वपूर्ण पदों पर काम कर रही हैं।
यह महाविद्यालय 2500 से अधिक छात्राओं को कला (आर्ट्स) और विज्ञान के क्षेत्र में शिक्षा प्रदान करता है। इसकी शिक्षक भी भी अपनी प्रतिभा और समर्पण के लिए प्रसिद्ध हैं। इंडिया टुडे-नीलसन भारत के बेस्‍ट कॉलेज सर्वे 2016 में मिरांडा हाउस को टॉप आर्ट्स कॉलेज की सूची में पांचवां स्‍थान दिया गया था।
सुविधाएँ: मिरांडा हाउस में मिलने वाली सुविधाएं इस प्रकार है:- पुस्तकालय, छात्रावास, कैफेटेरिया, खेलकूद, प्लेसमेंट सेल।",102,शिक्षा
नीरा देसाई,"नीरा देसाई (1925 - 25 जून 2009) भारत में महिला अध्ययन के नेताओं में से एक थीं और उन्हें एक प्रोफेसर, शोधकर्ता, शिक्षाविद, राजनीतिक कार्यकर्ता और सामाजिक कार्यकर्ता के रूप में उनके योगदान के लिए जानी जाती थी।  उन्होंने 1974 में महिला अध्ययन के लिए अपनी तरह के पहले अनुसंधान केंद्र और ग्रामीण विकास केंद्र की स्थापना की।",58,शिक्षा
मेहरचद खन्ना,"मेहर चन्द खन्ना ( 1 जून 1897 - 20 जुलाई 1970) भारत के एक राजनेता थे जो १९५४ से १९६२ तक भारत के पुनर्वास मन्त्री तथा १९५४ से १९५७ तक विधि मन्त्री रहे।
मेहर चन्द खन्ना का जन्म पेशावर में हुआ था। उनके पिता करम चन्द खन्ना एक धनी व्यवसायी थी। उनकी विद्यालयी शिक्षा पेशावर में ही हुई और पेशावर के ही एडवर्ड कॉलेज से स्नातक हुए। उन्होने विधि स्नातक की भी शिक्षा प्राप्त की और वकील के रूप में कुछ दिनों तक काम भी किया।
मेहर चन्द कम आयु में ही राजनीति में आ गये थे। उन्होने हिन्दू सभा बनायी। १९२६ में वे हिन्दू प्रतिनिधि के रूप में पेशावर के कैन्टोनमेन्ट बोर्ड के सदस्य रहे।",116,शिक्षा
रुद्रप्रयाग,"रुद्रप्रयाग (अंग्रेज़ी: Rudraprayag) भारत के उत्तराखण्ड राज्य के गढ़वाल मण्डल के रुद्रप्रयाग ज़िले में स्थित एक नगर व नगर पंचायत है। रुद्रप्रयाग अलकनन्दा नदी के पंच प्रयाग में से एक है, और यहाँ अलकनन्दा और मन्दाकिनी नदी का संगम स्थित है। हिन्दू तीर्थस्थल केदारनाथ यहाँ से 86 किमी दूर है।",50,शिक्षा
सद्विद्या पाठशाला,"सद्विद्या पाठशाला कर्नाटक के मैसूर में स्थित शैक्षिक संस्थानों का समूह है। यह मैसूर के प्रमुख शैक्षिक संस्थानों मेम से एक है। यह कन्नड, हिन्दी, संस्कृत एवं अंग्रेजी भाषाओं की शिक्षा का प्रमुख केन्द्र है। १८५४ में श्री पेरिस्वामी तिरुमलाचार्य द्वारा स्थापैत यह संस्थान मैसूर के प्राचीनतम संस्थानों में से एक है।",52,शिक्षा
अनुकृति गोसाई,"अनुकृति गोसाई (जन्म: २५ मार्च, १९९४) एक मॉडल और टी.वी में प्रस्तोता हैं।  २०१३ में मिस इंडिया प्रतियोगिता में सुन्दरी प्रतियोगिता (मिस प्रकाश उत्पन्न) जीती थी। बाद में मिस इंडिया एशिया पैसिफिक - २०१४ प्रतियोगिता जीती। अभी वह मॉडलिंग कर रही हैं और ज़ूम टी.वी में टीवी एंकर भी हैं।  २०१५ में प्रकाशित (""टाइम्स ५० सबसे वांछनीय महिलाओं २०१४"") लिस्ट में वह ४९वें नंबर पर हैं।",66,शिक्षा
जॉर्ज फ़र्नान्डिस,"जॉर्ज फ़र्नान्डिस (३ जून १९३० - २९ जनवरी २०१९) एक भारतीय राजनेता थे। वे श्रमिक संगठन के भूतपूर्व नेता, तथा पत्रकार थे। वे राज्यसभा और लोकसभा के सदस्य रह चुके हैं। उन्होंने समता मंच की स्थापना की। वे भारत के केन्द्रीय मंत्रिमण्डल में रक्षा मंत्री, संचारमंत्री, उद्योगमंत्री, रेलमंत्री आदि के रूप में कार्य कर चुके हैं। लंबे समय तक बीमार रहने के बाद उनका निधन २९ जनवरी २०१९ रोज मंगलवार को हो गया।  २०२० में इन्हें (मरणोपरांत) पद्म विभूषण दिया गया है।
चौदहवीं लोकसभा में जॉर्ज फ़र्नान्डिस मुजफ़्फ़रपुर से जनता दल के टिकट पर सांसद चुने गए थे। वे १९९८ से २००४ तक की राष्ट्रीय जनतांत्रिक गठबंधन की केन्द्रीय सरकार में रक्षा मंत्री थे।
उन्के के घने मित्र फज़लुर रहमान मुबारकपुरी
जो की रेशमी नगरी नगरपालिका मुबारकपुर आज़मगढ़ के मूल निवासी हैँ
आज भी समाज में एक अच्छे स्वाभिमान बेहतरीन छवि के मालिक हैँ
इन्हें के छोटे लडके अरशद जमाल नगरपालिका मुबारकपुर में लगभग 20 वर्षो से सभासद के पद रूप में कार्यरत हैँ",164,शिक्षा
ग्रेटर नॉएडा प्रोद्योगिकी संस्थान,"ग्रेटर नॉएडा प्रोद्योगिकी संस्थान (जीएनआईओटी) उत्तर प्रदेश, भारत के ग्रेटर नोएडा में एक अभियांत्रिकी महाविद्यालय है। इसे अखिल भारतीय तकनीकी शिक्षा परिषद द्वारा अनुमोदित किया गया है और यह डॉ एपीजे अब्दुल कलाम तकनीकी विश्वविद्यालय, लखनऊ से संबद्ध है। वर्तमान में यह स्नातक और स्नातकोत्तर दोनों स्तरों पर शिक्षा प्रदान करता है।",52,शिक्षा
साधु वासवानी,"साधू थांवरदास लीलाराम वासवानी (25 नवंबर 1879 – 16 जनवरी 1966), भारत के शिक्षाविद एवं स्वतंत्रता संग्राम सेनानी थे जिन्होने शिक्षा में मीरा आन्दोलन चलाया। उन्होने पुणे में साधु वासवानी मिशन की स्थापना की।",34,शिक्षा
तबरी,"तबरी अथवा टबरी (अबू जाफर मुहम्मद इब्न, जरी उत् तबरी ; 839 ई – 923 ई) एक महान अरब इतिहासकार और इस्लाम धर्मशास्त्री था।",24,शिक्षा
१७ अप्रैल,१७ अप्रैल ग्रेगोरी कैलंडर के अनुसार वर्ष का १०७वॉ (लीप वर्ष में १०८वॉ) दिन है। साल में अभी और २५८ दिन बाकी है।,23,शिक्षा
मल्लिका शेरावत,"रीमा लांबा उर्फ़ मल्लिका सहरावत भारतीय सिनेमा की प्रसिद्ध अभिनेत्री हैं। ये मुख्य तौर पर हिंदी फ़िल्मों में काम करती हैं  और परदे पर अपने बेबाक अंदाज़ के लिए जानी जाती हैं। इकीसवीं सदी के पहले दशक में ख़्वाहिश और मर्डर की मदद से इन्होंने ख़ुद को एक सेक्स सिंबल के रूप में क़ाएम किया। इसके बाद ये सफल रोमानी कॉमेडी फ़िल्म प्यार के साइड इफ़ेक्ट्स में नज़र आयीं, जिसने इन्हें बहुत समालोचक प्रशंसा दिलाई। ये भारत की पहली अदाकारा हैं जिन्होंने जैकी चैन के साथ काम किया।
इन्होंने फ़िल्मों में अपना नाम बदलकर मल्लिका रखा, ताकी रीमा नाम की बाक़ी अभिनेत्रियों से अलग पहचान बना सकें। मल्लिका का अर्थ होता है रानी और ये चाहती थीं कि लोग इन्हें इसी नाम से पुकारें। शेरावत इनकी माँ का ख़ानदानी नाम है। जून 2007 में हॉन्ग कॉन्ग की एक प्रसिद्ध पत्रिका ने इन्हें एशिया के 100 सर्वाधिक सुंदर लोगों की फ़ेहरिस्त में स्थान दिया।",153,शिक्षा
नवोदय विद्यालय समिति,"हमारे देश भारत को प्राचीनकाल में सोने की चिड़िया कहा जाता था। यहां पर धन संपदा के साथ ही महान विद्वान, चिकित्सक,लेखक,गायक,ने इस वीर भूमि पर जन्म लिया है। शिक्षा के क्षेत्र मे विश्वविख्यात था। यांहन पर नालंदा, विश्वविद्यालय मिथिला, विक्रमशिला जैसे कई विश्वविद्यालय स्थापित थे। इन्हीं बातों को ध्यान में रखते हुए भारत ने शिक्षा क्षेत्र में कुमार संस्थाओं में एक संस्था है नवोदय विद्यालय समिति। यह एक प्रकार की दैनिक छात्रावास धारण स्कूल की संस्था है।इस संस्था की नींव तत्कालीन प्रधानमंत्री राजीव गांधी जी ने1986 में रखी थी। उनका कहना था कि गांव के प्रत्येक छात्र एवम छात्रा को शहर के बच्चों के समान शिक्षा प्राप्त हो।इसी कारण हमारे देश के प्रत्येक राज्य के हर जिले मे एक नवोदय विद्यालय इस्थापित किया गया है। किसी किसी  जिले मे दो नवोदय विद्यालय बनाए गए हैं। नवोदय विद्यायल केंद्र सरकार के द्वार संचालित स्कूल है तथा यन्हा पर केंद्रीय माध्यम शिक्षा बोर्ड के तहत पढाई कराई जाती है।",158,शिक्षा
योहाना येम्बिस,"योहाना सुसाना येम्बिस (जन्म 1 अक्टूबर 1958) एक इंडोनेशियाई शिक्षाविद और राजनीतिज्ञ हैं, जो वर्तमान में इंडोनेशिया की महिला सशक्तिकरण और बाल संरक्षण मंत्री जोको विडोडो के कार्यकारी मंत्रिमंडल के रूप में कार्य करती हैं ।",36,शिक्षा
ए के एंटोनी,"अरक्कप्परम्पिल कुर्यान एंटनी (जन्म 28 दिसम्बर 1940) एक भारतीय राजनीतिज्ञ और ऊपरी सदन, राज्य सभा से भी संसद के सदस्य है, जो भारत सरकार की पंद्रहवीं लोकसभा के मंत्रीमंडल
में रक्षा मंत्रालय में मंत्री रह चुके हैं। इससे पहले वे केरल राज्य के मुख्यमंत्री भी रहे।

एंटोनी, वर्तमान में, भारतीय सांख्यिकी संस्थान, रक्षा अध्ययन एवं विश्लेषण संस्थान, अखिल भारतीय कांग्रेस समिति के केंद्रीय चुनाव समिति और कांग्रेस कार्य समिति के सदस्य की अनुशासन समिति के रूप में कार्य करता है। उन्होंने आर्थिक मामलों, संसदीय कार्य, राजनीतिक मामलों, आवास और सुरक्षा पर मंत्रिमंडलीय समितियों के एक वरिष्ठ सदस्य है।",98,शिक्षा
गुरवलिया,गुरवलिया (Gurwalia) भारत के उत्तर प्रदेश राज्य के कुशीनगर ज़िले की तमकुही राज तहसील में स्थित एक गाँव है।,19,शिक्षा
अनुराग कश्यप,"अनुराग सिंह कश्यप (जन्म 10 सितम्बर 1972) एक भारतीय फ़िल्म निर्देशक, निर्माता और पटकथा लेखक हैं।",16,शिक्षा
जयपुर-वैभवम,"जयपुरवैभवम्, भट्ट मथुरानाथ शास्त्री (23 मार्च 1889 - 4 जून 1964) द्वारा भारत की स्वाधीनता से तत्काल पूर्व सन 1947 में 476 पृष्ठों में प्रकाशित एक काव्य-ग्रन्थ है। जो जयपुर के नगर-सौंदर्य, दर्शनीय स्थानों, देवालयों, मार्गों, उद्यानों, सम्मानित नागरिकों, उत्सवों, यहाँ की कविता-परम्परा और प्रमुख त्योहारों आदि पर केन्द्रित है",50,शिक्षा
रुस्तमजी होमसजी मोदी,रुस्तमजी होमसजी मोदी (संक्षिप्त: रूसी मोदी; १७ जनवरी १९१८ – १६ मई २०१४) टाटा समूह के अग्रणी सदस्य और टाटा इस्पात के पूर्व अध्यक्ष एवं प्रबंध निदेशक थे।,28,शिक्षा
राजकीय आदर्श वरिष्ठ माध्यमिक विद्यालय जुनगा,"राजकीय (आदर्श) वरिष्ठ माध्यमिक विद्यालय जुनगा सन 1929 में जुनगा, शिमला जिला, हिमाचल प्रदेश में स्थापित किया गया था। यह सह-शैक्षणिक तथा हिंदी और अंग्रेजी माध्यम का सरकारी स्कूल है। इस विद्यालय को हिमाचल प्रदेश स्कूल शिक्षा बोर्ड धर्मशाला द्वारा मान्यता प्राप्त है। यह प्राथमिक (६ वीं कक्षा) से लेकर वरिष्ठ माध्यमिक स्तर (१२ वीं कक्षा) तक का विद्यालय है।
हिमाचल प्रदेश सरकार ने निजी व सार्वजनिक स्कूलों की तुलना में बहुत कम शुल्क पर सुविधाएं प्रदान करने के लक्ष्य को ध्यान में रखते हुए इस विद्यालय को अप्रैल, 2017 में शिक्षा विभाग हिमाचल प्रदेश सरकार द्वारा 'मॉडल स्कूल' के रूप में मान्यता दी गई।",105,शिक्षा
नवलगढ़,नवलगढ़ (Nawalgarh) भारत के राजस्थान राज्य के शेखावाटी क्षेत्र के झुंझुनू ज़िले में स्थित एक नगर है।,17,शिक्षा
मोनिका बेदी,मोनिका बेदी (जन्म 18 जनवरी 1975) एक अभिनेत्री और टेलीविजन प्रस्तुति है। 1990 के दशक के मध्य में उन्होंने हिंदी फिल्मों में शुरुआत की और उनके उल्लेखनीय काम में प्यार इश्क और मोहब्बत और जोड़ी नं॰ 1 (दोनों 2001) शामिल हैं। वह बिग बॉस 2 में भाग लेने के बाद और 2013-2014 से स्टार प्लस 'सरस्वतीचंद्र में नकारात्मक चरित्र खेलने के लिए भी जाने जाते हैं)।,66,शिक्षा
आर्थर शोपेनहावर,"आर्थर शोपन्हाउअर एक जर्मन दार्शनिक थे।  वह अपने 1818 के काम एक इच्छा और एक प्रतिनिधित्व के रूप में विश्व (1844 में विस्तारित) के लिए सबसे अच्छी तरह से जाने जाते हैं, जो अभूतपूर्व दुनिया को एक अंधे नूमेनल वसीयत के उत्पाद के रूप में दर्शाता है। इम्मानुएल कांट के पारलौकिक आदर्शवाद पर निर्माण करते हुए, शोपेनहावर ने एक नास्तिक आध्यात्मिक और नैतिक प्रणाली विकसित की जिसने जर्मन आदर्शवाद के समकालीन विचारों को खारिज कर दिया।  वह भारतीय दर्शन के महत्वपूर्ण सिद्धांतों को साझा करने और पुष्टि करने वाले पाश्चात्य दर्शन के पहले विचारकों में से थे, जैसे कि तपस्या, स्वयं को नकारना, और दुनिया के रूप में दिखने की धारणा। उनके काम को दार्शनिक निराशावाद की एक अनुकरणीय अभिव्यक्ति के रूप में वर्णित किया गया है।",127,शिक्षा
जगमोहनलाल सिन्हा,जगमोहनलाल सिन्हा (12 मई 1920 – 20 मार्च 2008) भारत के एक न्यायमूर्ति थे जिन्होने इलाहाबाद उच्च न्यायालय में सेवाएँ दी। वह १९७५ में उत्तर प्रदेश राज्य बनाम राज नारायण केस में दिये गये अपने ऐतिहासिक निर्णय के लिये प्रसिद्ध हैं जिसमें उन्होने तत्कालीन प्रधानमन्त्री इन्दिरा गांधी के चुनाव को अवैध घोषित कर दिया।,54,शिक्षा
मंदिरा बेदी,मन्दिरा बेदी हिन्दी फिल्मों की एक प्रसिद्ध अभिनेत्री हैं।,9,शिक्षा
साई इंग वेन,साई इंग वेन (चिनियाँ: 蔡英文; पिनयिन: Cài Yīngwén; जन्म ३१ अगस्ट १९५६) दिनांक 16 जनवरी 2016 को ताइवान की प्रथम महिला राष्ट्रपति चुनी गईं।  वेेन जनवरी 2020 मेें दुबारा ताइवान की राष्ट्रपति चुनी गईं।,34,शिक्षा
पंचसायर,"पंचसायर, पूर्वी कोलकाता का एक इलाका है।",7,शिक्षा
शक्तिमान,"शक्तिमान (1993 फ़िल्म)  से भ्रमित न हों । 
शक्तिमान (अंग्रेज़ी: Shaktimaan) एक भारतीय काल्पनिक सुपरहीरो पर आधारित टेलिविज़न धारावाहिक है। इसे प्रस्तुत मुकेश खन्ना तथा निर्देशित दिनकर जानी ने किया। इसके 400 से अधिक एपिसोड दूरदर्शन नेशनल पर दिखाए गए और एक बार फिर से इस प्रसिद्ध प्रोग्राम का प्रसारण प्रसार भारती ने दूरदर्शन के राष्ट्रीय चैनल पर शुरू किया है, जो 2 अप्रैल 2020 से शाम 8 बजे से किया जा रहा है।
8 नवंबर 2024 को, भीष्म इंटरनेशनल के मालिक मुकेश खन्ना ने कंपनी के यूट्यूब चैनल पर शक्तिमान की वापसी का ऐलान करते हुए एक टीज़र वीडियो जारी किया। इस टीज़र में मूल श्रृंखला के कुछ खास दृश्य दिखाए गए और शक्तिमान के पुनरुत्थान का संकेत दिया गया। खन्ना ने कहा, ""वापसी का समय आ गया है।"" इस घोषणा ने लंबे समय से प्रशंसकों में उत्साह भर दिया, जो भारत के पहले सुपरहीरो की वापसी देखने के लिए उत्सुक हैं।",153,शिक्षा
उत्थान,उत्थान का अर्थ है ऊपर उठना। यह पतन का विरुद्धार्थी शब्द है।,12,शिक्षा
रॉबिन सिंह,"रॉबिन सिंह (अंग्रेज़ी: Robin Singh) (जन्म के समय नाम रॉबिन्द्र रामनारायण सिंह) एक पूर्व भारतीय क्रिकेट खिलाड़ी है जो भारतीय क्रिकेट टीम के लिए वनडे क्रिकेट और साथ ही टेस्ट क्रिकेट मैच भी खेला करते थे। हालांकि इनका जन्म १४ सितम्बर १९६३ को भारत की बजाय प्रिंस टाउन ,त्रिनिदाद और टोबैगो में हुआ था। इन्होंने भारतीय क्रिकेट टीम के लिए १९८९ से लेकर २००१ तक कुल १ मात्र टेस्ट मैच और १३६ वनडे मैच खेले थे। जिसमें इन्होंने एक हरफनमौला खिलाड़ी की भूमिका निभाई थी। इसके बाद इन्होंने क्रिकेट में कोचिंग यानी प्रशिक्षक के तौर भी कैरियर बनाया और इंडियन प्रीमियर लीग के २०१० के आईपीएल में मुम्बई इंडियन्स की फ्रेंचाइज के कप्तान रहे थे। जबकि साथ में कैरिबियन प्रीमियर लीग में बारबाडोस ट्रिडेंट के २०१३ तक कोच के पद पर रहे थे। इन सबके अलावा इन्होंने आईपीएल में डेक्कन चार्जर्स के लिए भी कोचिंग की थी। ये अपने क्रिकेट कैरियर में हमेशा एक दम फिट और अच्छे रहे हैं।",160,शिक्षा
गुरु अंगद देव,"अंगद देव या गुरू अंगद देव सिखो के दूसरे गुरू थे। गुरू अंगद देव महाराज जी का सृजनात्मक व्यक्तित्व था। उनमें ऐसी अध्यात्मिक क्रियाशीलता थी जिससे पहले वे एक सच्चे सिख बनें और फिर एक महान गुरु। गुरू अंगद साहिब जी (भाई लहना जी) का जन्म हरीके नामक गाँव में, जो कि फिरोजपुर, पंजाब में आता है, वैसाख वदी १, (पंचम्‌ वैसाख) सम्वत १५६१ (१० अप्रैल १५०४) को हुआ था। गुरुजी एक व्यापारी श्री फेरू जी के पुत्र थे। उनकी माता जी का नाम माता रामो देवी जी था। बाबा नारायण दास त्रेहन उनके दादा जी थे, जिनका पैतृक निवास मत्ते-दी-सराय, जो मुख्तसर के समीप है, में था। फेरू जी बाद में इसी स्थान पर आकर निवास करने लगे। इन्हें गुरुमुखी लिपि का अविष्कारक कहा जाता है ।",128,शिक्षा
हमज़ा यूसुफ,हमज़ा यूसुफ (जन्म: मार्क हैनसन ; 1958)  अंग्रेज़ी:Hamza Yusuf) अमेरिकी नव-परंपरावादी इस्लामी विद्वान और ज़ायतुना कॉलेज के सह-संस्थापक हैं। वह इस्लाम में शास्त्रीय शिक्षा के समर्थक हैं और उन्होंने इस्लामी विज्ञान और शास्त्रीय शिक्षण पद्धतियों को बढ़ावा दिया है। वह बर्कले में ग्रेजुएट थियोलॉजिकल यूनियन में सेंटर फॉर इस्लामिक स्टडीज के सलाहकार हैं।,53,शिक्षा
रियंका चंदा,"रियंका चंदा एक भारतीय दूरदर्शन अभिनेत्री है। 
उनका जन्म १४ सितंबर १९९९२ में मुम्बई महाराष्ट्र भारत में हुआ। 
उनकी आयु अब २५ वर्ष है।

रियंका चंदा ने अपने दूरदर्शन में कार्य करने की शुरूआत मात्र १४ वर्ष की आयु में कि थी। जय श्री स्वामी नरायण धारावाहिक में आपना योगदान देकर किया था। 
पर उस समय उनकी आयु कम होने कारण उनहोने यह निर्णय किया कि वे पहले अपनी शिक्षा पूरी कि उसके बाद वह फिर से २०१२ में फिर से कुछ धारावाहिकों में नज़र आई। 
सास बिना ससुराल,महादेव (धारावाहिक) में सति की बहन/ख्याती की भुमिका निभाई,ख्वाबों के दर्मियान में मैहजबीन कि भुमिका निभाई।",104,शिक्षा
