title,content,word_count,topic
वसा अम्ल,"वसा अम्ल (फैटी एसिड) कार्बन परमाणुओं की लम्बी श्रृंखला द्वारा गठित कार्बनिक अम्ल हैं, जिनके एक सिरे पर कार्बोक्सिलिक मूलक (-COOH) होता है। यह संतृप्त तथा असंतृप्त दोनों ही प्रकार का होता है। जिस वसा अम्ल के सभी बंध एकल होते हैं उसे संतृप्त तथा जिसमें एकल के अतिरिक्त द्विबंध या त्रिबंध होते हैं उसे असंतृप्त की श्रेणी में रखते हैं।",61,पोषण
फोलिक अम्ल,फोलिक अम्ल को विटामिन बी-9 या फोलासीन और फोलेट के नाम से भी जाना जाता है। ये विटामिन बी-9 के जल-घुल्य रूप हैं। फोलिक एसीड शरीर के विभिन्न कार्यों के संपादन के लिए आवश्यक हैं। ये न्युक्लिटाइड के संश्लेषण से लेकर हिमोसाइटिन के रिमिथाइलेशन के लिए जरूरी है। यह कोशिका निर्माण और कोशिका वृद्धि के दौरान काफी उपयोगी माना जाता है। स्वस्थ रक्त कोशिका के निर्माण के लिए बच्चों और व्यस्कों में फोलिक एसीड समान रूप से जरूरी है। ये रक्तहीनता को रोकता है।,84,पोषण
सूफिया सूफी,"सूफिया सूफी (जन्म: 1987) अजमेर, राजस्थान की एक भारतीय दौड़ एथलीट हैं। वह 2021 में मनाली से लेह अल्ट्रामैराथॉन पूरा करने वाली पहली महिला धाविका हैं।",26,पोषण
मानव अंतरिक्ष उड़ान केंद्र,मानव अंतरिक्ष उड़ान केंद्र (एचएसएफसी) भारतीय अंतरिक्ष अनुसंधान संगठन (इसरो) के तहत भारतीय मानव अंतरिक्ष उड़ान कार्यक्रम के समन्वय के लिए एक निकाय है। एजेंसी गगनयान परियोजना के कार्यान्वयन के लिए जिम्मेदार होगी।  पहली चालक दल की उड़ान की योजना 2023 के लिए स्वदेशी जीएसएलवी-III रॉकेट पर बनाई गई है,50,पोषण
हरनामदत्त शास्त्री,"हरनामदत्त शास्त्री (१८४३-१९१५) संस्कृत व्याकरण के विद्वान थे। इनका जन्म जगाधरी (वर्तमान हरियाणा में) में हुआ था। इनके पिता का नाम मुरारिदत्त था। वाराणसी में शिक्षा प्राप्त करने के पश्चात आप पाणिनि व्याकरण शास्त्र के प्रख्यात भाष्याचार्य हुए। आप चूरु (राजस्थान) में स्थापित हरनामदत्त शास्त्री संस्कृत पाठशाला के प्रधान शिक्षक थे।
भाष्याचार्य के वाराणसी निविष्ट शिष्य वर्ग में गिरिधर शर्मा चतुर्वेदी, विद्यावाचस्पति बालचन्द्रजी, पंडित रामानन्दजी, पंडित जयदेवजी मिश्र तथा पंडित विलासरायजी के नाम उल्लेखनीय हैं।
संस्कृत महाकाव्य, हरनामाम्रितम् विद्यावाचस्पति विद्याधर शास्त्री द्वारा लिखित एक काव्य जीवनी है।",87,पोषण
परोपकारिणी सभा,"परोपकारिणी सभा आर्य समाज के संस्थापक स्वामी दयानन्द सरस्वती द्वारा स्थापित एक सभा (सोसायटी) है। यह स्वामी दयानन्द सरस्वती की उत्तराधिकारिणी सभा है। इसका निर्माण इस उद्देश्य से किया गया था कि आर्यसमाज के ग्रन्थों का मुद्रण एवं प्रकाशन निर्बाध गति से चले तथा देश-देशान्तर एवं द्वीप-द्वीपान्तर में धर्म-प्रचार, अनाथ रक्षण, अबला उद्धार आदि के लोकोपकारी कार्य पूरे होते रहें। इसका मुख्यालय अजमेर में है।
वर्तमान समय में यह सभा, गुरुकुल, गौशाला, पुस्तकालय, संग्रहालय, वैदिक यन्त्रालय, वानप्रस्थ एवं संन्यास आश्रम आदि चलाती है तथा 'परोपकारी' नामक एक पाक्षिक पत्रिका का प्रकाशित करती है। इसके अलावा यह सभा सद्साहित्य का निःशुल्क वितरण, वेद-गोष्ठियों का आयोजन, वेद कण्ठस्थीकरण प्रतियोगिता का आयोजन, विद्वत् सम्मान, ऋषि मेले का आयोजन, वेद-प्रचार यात्राओं का आयोजन, ध्यान-साधना शिविरों का आयोजन, आर्यवीर एवं आर्यवीरांगना दल शिविर का आयोजन, पाण्डुलिपि संरक्षण आदि कार्य भी करती है।",137,पोषण
दी रूम ऑन द रूफ,"रूम ऑन द रूफ रस्किन बॉन्ड का लिखा एक उपन्यास है। यह बॉन्ड का पहला साहित्यिक प्रयास था। बॉन्ड ने  इस उपन्यास को सिर्फ  सत्रह वर्ष की आयु में लिखा और 1957 में जॉन लेवेलिन राइस पुरस्कार जीता ।   उपन्यास रस्टी के इर्द-गिर्द घूमता है, जो देहरादून में रहने वाला सत्रह वर्षीय एंग्लो-इंडियन अनाथ लड़का है। अपने अभिभावक, श्री हैरिसन के सख्त व्यवहार के कारण वह अपने भारतीय दोस्तों के साथ रहने के लिए अपने घर से भाग जाता है।",80,पोषण
घिंगारू,,0,पोषण
पिलू पोचखानवाला,"पिलू पोचखानवाला (१९२३ - १९८६) भारत की पहली कुछ महिला मूर्तिकारों में से एक थीं। मूर्तिकार बनने से पहले उन्होंने विज्ञापन के क्षेत्र में काम किया था। अपने गतिशील कार्यों के बल पर, पोचखानवाला ने अपने समकालीनों के बीच स्वयं को आधुनिक मूर्तिकला के अग्रणी के रूप में स्थापित किया था। उनके कार्य प्रकृति से प्रेरित थे या अक्सर मानव आकृतियों का रूप लेते थे। एक स्व-शिक्षित कलाकार के तौर पर उन्होंने अपनी कलाकृतियों में धातु, पत्थर एवं लकड़ी सहित अन्य मीडिया का उपयोग किया था।
एक कलाकार होने के साथ ही, पोचखानवाला बॉम्बे में कला की एक सूत्रधार और मध्यस्थ भी थीं। उन्होंने १९६० के दशक से कई वर्षों तक बॉम्बे आर्ट फेस्टिवल का आयोजन किया था।  अपने साथी कलाकारों के साथ, उन्होंने सर कोवासजी जहांगीर हॉल को नेशनल गैलरी ऑफ़ मॉडर्न आर्ट, मुंबई में बदलने में भी प्रमुख भूमिका निभाई थी। यह गैलरी अब देश के प्रमुख समकालीन कला संग्रहालयों में से एक है।",156,पोषण
अखरोट,"अखरोट (अंग्रेजी: Walnut, वैज्ञानिक नाम : Juglans Regia) पतझड़ करने वाले बहुत सुन्दर और सुगन्धित पेड़ होते हैं। इसकी दो जातियां पाई जाती हैं। 'जंगली अखरोट' 100 से 200 फीट तक ऊंचे, अपने आप उगते हैं। इसके फल का छिलका मोटा होता है। 'कृषिजन्य अखरोट' 40 से 90 फुट तक ऊंचा होता है और इसके फलों का छिलका पतला होता है। इसे 'कागजी अखरोट' कहते हैं। इससे बन्दूकों के कुन्दे बनाये जाते हैं।
अखरोट का फल एक प्रकार का सूखा मेवा है जो खाने के लिये उपयोग में लाया जाता है। अखरोट का बाह्य आवरण एकदम कठोर होता है और अंदर मानव मस्तिष्क के जैसे आकार वाली गिरी होती है। अखरोट (के वृक्ष) का वानस्पतिक नाम जग्लान्स निग्रा (Juglans Nigra) है। आधी मुट्ठी अखरोट में 392 कैलोरी ऊर्जा होती हैं, 9 ग्राम प्रोटीन होता है, 39 ग्राम वसा होती है और 8 ग्राम कार्बोहाइड्रेट होता है। इसमें विटामिन ई और बी6, कैल्शियम और मिनेरल भी पर्याप्तं मात्रा में होते हैं।",160,पोषण
अर्थव्यवस्था के आकार के आधार पर भारत के राज्य,यह सूची भारत के राज्यों और केन्द्र शासित प्रदेशों के सकल घरेलू उत्पाद के आकार पर आधारित है।,18,पोषण
डैन हेडया,"डैन हेडया (जन्म 24 जुलाई 1940) अमेरिकी अभिनेता हैं। उन्होंने अक्सर घटिया खलनायकों या बुद्धिमान सहायक पात्रों की भूमिका निभाकर खुद को एक सहायक अभिनेता के रूप में स्थापित किया। उन्होंने ट्रू कन्फेशन्स (1981), द एडवेंचर्स ऑफ बकारू बंजई अक्रॉस द 8थ डाइमेंशन, टाइट्रोप, ब्लड सिंपल (सभी 1984), कमांडो (1985), वाइज गाइज (1986), जो वर्सेज द वोल्केनो ( 1990), द एडम्स फैमिली (1991), रूकी ऑफ द ईयर (1993), बोइलिंग पॉइंट (1993), क्लूलेस (1995), द फर्स्ट वाइव्स क्लब, डेलाइट, मार्विन रूम (सभी 1996), एलियन रिसरेक्शन (1997), ए सिविल एक्शन, ए नाइट एट द रॉक्सबरी (दोनों 1998), द हरिकेन, डिक (दोनों 1999), शाफ्ट, द क्रू (दोनों 2000), स्विमफैन (2002), रोबोट्स और स्ट्रेंजर्स विद कैंडी (दोनों 2005) आदि फिल्मों में सहायक अभिनेता के रूप में अभिनय किया।",124,पोषण
मुमताज़ एम. काज़ी,"मुमताज नी मकसूद अहमद काज़ी, जिन्हें मुमताज एम. काजी के नाम से भी जाना जाता है, एक भारतीय ट्रेन इंजीनियर हैं, जिन्हें डीजल इंजन ट्रेन चलाने वाली पहली भारतीय महिला भी माना जाता है।  दरअसल, वह सुरेखा यादव के बाद एशिया की पहली महिला लोकोमोटिव ड्राइवर भी हैं। उन्हें मार्च 2017 में अंतर्राष्ट्रीय महिला दिवस के अवसर पर तत्कालीन भारतीय राष्ट्रपति प्रणब मुखर्जी से प्रतिष्ठित नारी शक्ति पुरस्कार से सम्मानित किया गया था।",73,पोषण
हैरिस जयराज,"हैरिस जयराज (जन्म 8 जनवरी 1975) चेन्नई, तमिलनाडु के एक भारतीय संगीतकार हैं। वह मुख्य रूप से तमिल फिल्मों के लिए साउंडट्रैक की रचना करते हैं, जबकि तेलुगु में कुछ फिल्मों और हिंदी में दो फिल्मों के लिए भी काम किया हैं।
उन्हें तमिलनाडु सरकार  की ओर से कलाईमणि पुरस्कार और तमिलनाडु के राज्यपाल कोनिजेती रोसैया की ओर से लाइफ टाइम अचीवमेंट अवार्ड से सम्मानित किया गया है।  2001 के बाद से, उन्होंने 6 फिल्मफेयर पुरस्कार दक्षिण जीते हैं और 20 फिल्मफेयर पुरस्कार दक्षिण नामांकन प्राप्त किए हैं। उन्होंने 6 मिर्ची संगीत पुरस्कार, 5 विजय पुरस्कार, 4 तमिलनाडु राज्य फिल्म पुरस्कार, 3 अंतर्राष्ट्रीय तमिल फिल्म पुरस्कार और बिग एफएम पुरस्कार भी जीते हैं। 2019 में, उन्हें डॉ. एम.जी.आर. शैक्षिक और अनुसंधान संस्थान तमिल सिनेमा संगीत में उनके महत्वपूर्ण योगदान के लिए मानद डॉक्टरेट ऑफ़ लेटर्स।",135,पोषण
के.एस. रवींद्र,"कोल्ली एस. रवींद्र (मूल नाम: बॉबी कोल्ली) एक भारतीय फिल्म निर्देशक और पटकथा लेखक हैं, जो तेलुगु सिनेमा में काम करते हैं। उन्होंने संतोषम फिल्म अवार्ड्स में पावर (2014) के लिए बेस्ट डेब्यू निर्देशक अवार्ड जीता।",36,पोषण
जनसंख्या के आधार पर भारत के राज्य और संघ क्षेत्र,"भारत 28 राज्यों और 8(दमन दीव और दादर नगर हवेली को मिला दिया गया) केन्द्र शासित प्रदेशों का एक संघ है। सन् 2019 में, लगभग 1.15 अरब की जनसंख्या के साथ भारत विश्व का दूसरा सर्वाधिक जनसंख्या वाला देश है। भारत के पास विश्व की कुल भूक्षेत्र का 2.4% भाग है, लेकिन यह विश्व की 17% जनसंख्या का निवास स्थान है। गंगा के मैदानी क्षेत्र विश्व के सबसे विशाल उपजाऊ फैलावों में से एक हैं और यह विश्व के सबसे सघन बसे क्षेत्रों में से एक है। दक्कन के पठार के पूर्वी और पश्चिमी तटीय क्षेत्र भी विश्व के सबसे सघन क्षेत्रों में हैं। पश्चिमी राजस्थान में स्थित थार मरुस्थल विश्व के सबसे सघन मरुस्थलों में से एक है। उत्तर और उत्तर-पूर्व में हिमालय पर्वत श्रृंखलाओं में बसे राज्यों में ठंडे शुष्क मरुस्थल और उपजाऊ घाटियां हैं। कठिन संरचना के कारण इन राज्यों में देश के अन्य भागों की तुलना में जनसंख्या घनत्व कम है।",155,पोषण
नताली पोर्टमैन,"नताली पोर्टमैन (इब्रानी: נטלי פורטמן‎, जन्म नताली हर्शलैग, 9 जून 1981) एक इज़रायली अमेरिकी अभिनेत्री हैं। 1994 की स्वतंत्र फ़िल्म लीयॉन (संयुक्त राज्य अमेरिका में द प्रोफेशनल के नाम से जाना जाता है) में निभाई गई भूमिका उनकी पहली भूमिका थी। स्टार वॉर्स की तीन कड़ियों में पदमे अमिडाला की भूमिका निभाने के बाद उन्हें व्यापक प्रसिद्धि प्राप्त हुई।  पोर्टमैन, जिन्होंने कहा है ""मैं एक फ़िल्म स्टार की अपेक्षा स्मार्ट होती,"" ने स्टार वॉर्स फ़िल्मों में काम करने के दौरान हार्वर्ड कॉलेज से मनोविज्ञान में स्नातक की डिग्री पूरी की। 
सन् 2001 में, पोर्टमैन ने मेरील स्ट्रीप, केविन क्लीन और फिलिप सेमूर हॉफमैन के साथ चेक्होव के द सीगल के न्यूयॉर्क शहर के पब्लिक थिएटर के निर्माण कार्य का उद्घाटन किया। 2005 में, पोर्टमैन को ड्रामा क्लोज़र में सर्वश्रेष्ठ सहायक अभिनेत्री के रूप में एक गोल्डन ग्लोब अवार्ड प्राप्त हुआ। मई 2008 में, उन्होंने 61वें वार्षिक कान फ़िल्म समारोह के जूरी के सबसे कम उम्र वाले सदस्य के रूप में काम किया। पोर्टमैन के निर्देशन में बनी पहली फ़िल्म, ईव, ने 2008 में 65वें वेनिस अंतर्राष्ट्रीय फ़िल्म समारोह के शॉर्ट्स प्रतियोगिता का उद्घाटन किया।",184,पोषण
थकान (चिकित्सा),"थकान या श्रांति (fatigue/फैटिग) एक एसी स्थिति है जो एक विशिष्ट श्रेणी में जागरूकता की वेदनाओं का वर्णन करता है, आमतौर पर ये शारीरिक और/या मानसिक कमजोरी से जोड़ा जाता है, हालांकि ये एक सामान्य सुस्ती से लेकर विशिष्ट काम करने की वजह से कुछ खास मास पेसियो में जलन का आभास होना . शारीरिक थकान एक एसी सिस्थी है जब कोई व्यक्ति अपने सामान्य क्षमता से कार्य ना कर पाए यह हर रोज़ की जिंदगी में विभु है मगर आमतोर पे इसका अभ्यास विशेष रूप से भारी कार्य के दौरान होता है। दूसरी ओर, मानसिक थकान, स्पष्ट रूप से निद्रालुता आवस्ता में पता चलता है।
थकान एक चिकित्सा इशारा की जगह एक लक्षण मन जाता है कियुकी ये मरीज़ के द्वारा धयान दिया जाता है ना की दोसरो के द्वारा . थकान और थकान की अनुभूति जयादा तर एक दुसरे से अस्पष्ट होते है।",145,पोषण
हैरी ब्रूक,"हैरी चेरिंगटन ब्रूक (जन्म 22 फरवरी 1999) एक अंग्रेजी क्रिकेटर हैं जो इंग्लैंड के लिए अंतरराष्ट्रीय क्रिकेट और यॉर्कशायर के लिए घरेलू क्रिकेट खेलते हैं। ब्रूक मुख्य रूप से दाएं हाथ के बल्लेबाज, वह दाएं हाथ की मध्यम गति की गेंदबाजी भी करते हैं। उन्होंने जनवरी 2022 में इंग्लैंड क्रिकेट टीम के लिए अंतरराष्ट्रीय क्रिकेट में पदार्पण किया।
उन्होंने अपने पहले छह टेस्ट मैचों में 80.90 के करियर औसत और लगभग 100 के स्ट्राइक रेट के साथ दस बार बल्लेबाजी करते हुए 809 रन बनाकर अपने टेस्ट करियर की असाधारण शुरुआत की। ब्रूक 2022 टी20 विश्व कप जीतने वाली इंग्लैंड क्रिकेट टीम का हिस्सा थे।",105,पोषण
समाज मनोविज्ञान,"सामाजिक मनोविज्ञान (Social Psychology) मनोविज्ञान की वह शाखा है, जिसके अन्तर्गत इस तथ्य का वैज्ञानिक अध्ययन किया जाता है कि किसी दूसरे व्यक्ति की वास्तविक, काल्पनिक, अथवा प्रच्छन्न उपस्थिति हमारे विचार, संवेग, अथवा व्यवहार को किस प्रकार से प्रभावित करती है।। यहाँ 'वैज्ञानिक' का अर्थ है 'अनुभवजन्य विधि'। इस सन्दर्भ मे विचार, भावना तथा व्यवहार मनोविज्ञान के उन चरों (वैरिएबल्स) से सम्बन्ध रखते हैं जो नापने योग्य हैं। udeshya likho",70,पोषण
लिज़ चिकाजे,"लिज़ चिकाजे चुरे (जन्म 1982) पेरू के एक स्वदेशी नेता हैं जिन्होंने यागुआ लोगों के अधिकारों की रक्षा करते हुए पूर्वोत्तर पेरू के लोरेटो क्षेत्र में वर्षावनों और नदियों के संरक्षण में महत्वपूर्ण योगदान दिया है। उनके प्रयासों के लिए धन्यवाद, यगुअस नेशनल पार्क की स्थापना 2018 में हुई थी। जनवरी 2019 में लीमा में, उन्हें फ्रांसीसी और जर्मन राजदूतों द्वारा मानवाधिकारों के लिए फ्रेंको-जर्मन पुरस्कार से सम्मानित किया गया।",70,पोषण
सिल्मा अहराम,"सिल्मा इहराम (अंग्रेज़ी: Silma Ihram) (जन्म: ऐनी फ्रांसिस ब्यूमोंट; 1954) या सलमा अहराम पश्चिमी सिडनी में मुस्लिम शिक्षा के एक ऑस्ट्रेलियाई अग्रणी, सिडनी में 'नूर अल हौदा इस्लामिक कॉलेज' के संस्थापक और पूर्व स्कूल प्रिंसिपल और नस्लीय सहिष्णुता के प्रचारक हैं।
जेम्स कुक विश्वविद्यालय से समुद्री जीव विज्ञान में स्नातक की डिग्री प्राप्त की थी। वह एक ईसाई के रूप में पली-बढ़ी और ईसाई गतिविधियों में भाग लिया, लेकिन वह 1976 ईस्वी में इंडोनेशिया की अपनी यात्रा के दौरान इस्लाम में परिवर्तित हो गई।",84,पोषण
अनिल अग्रवाल (उद्योगपति),"अनिल अग्रवाल (जन्म 1954) एक भारतीय अरबपति व्यवसायी हैं जो वेदांता रिसोर्सेज लिमिटेड के संस्थापक और अध्यक्ष हैं। वह वोलकैन इन्वेस्टमेंट्स के माध्यम से वेदांता रिसोर्सेज को नियंत्रित करते हैं, जो व्यवसाय में 100% हिस्सेदारी के साथ व्हीकल होल्डिंग है। अग्रवाल के परिवार की कुल संपत्ति $4 बिलियन है।",49,पोषण
सिद्धार्थ कुमार तिवारी,"सिद्धार्थ कुमार तिवारी (जन्म 23 जनवरी 1978) एक भारतीय टेलीविजन निर्माता और निर्देशक हैं। वह भारत के सबसे बड़े प्रोडक्शन हाउस में से एक स्वास्तिक प्रोडक्शंस के संस्थापक हैं। वर्तमान में, वह कंपनी के मुख्य क्रिएटिव डायरेक्टर के रूप में कार्यरत हैं। तिवारी महाभारत ( स्टार प्लस ), सूर्यपुत्र कर्ण, कर्मफल दाता शनि ( कलर्स टीवी ), पोरस ( सेट इंडिया ), राम सिया के लव कुश और हाल ही में राधाकृष्ण ( स्टार भारत ) जैसे विभिन्न शो के निर्माता और निर्देशक रहे हैं। उन्होंने में डिज्नी+हॉटस्टार के लिए सिद्धार्थ अभिनीत एस्केप लाइव के साथ अपना पहला ओटीटी डेब्यू किया। उनका वर्तमान शो शिव शक्ति - तप त्याग तांडव है, वंशज और श्रीमद रामायण है।",116,पोषण
चाहत पांडे,"चाहत पांडे एक भारतीय टेलीविजन अभिनेत्री हैं, जिन्होंने हमारी बहू सिल्क में पाखी पारेख, दुर्गा में दुर्गा अनेजा - माता की छाया और नथ - ज़ेवर या जंजीर में महुआ मिश्रा के रूप में मुख्य भूमिकाएँ निभाई हैं।",38,पोषण
विकिविद्यालय,"विकिविद्यालय या विकिवर्सिटी अंग्रेज़ी: Wikiversity एक विकि परियोजना है, जिसका संचालन विकिमीडिया संस्थान करती है। इसका उद्देश्य निःशुल्क सीखने की सामग्री और लोगों को बढ़ावा देना है। यह विकिपीडिया से काफी अलग है और जानकारी को पाठ्यक्रम और अभ्यास की तरह प्रस्तुत करता है।
विकीवर्सिटी का एक तत्व विकीजर्नल्स का एक सेट है जो अकादमिक पत्रिकाओं के बराबर स्थिर, अनुक्रमित और उपयुक्त प्रारूप में सहकर्मी-समीक्षित लेख प्रकाशित करता है।  इन्हें विकिपीडिया पर कॉपी किया जा सकता है, और कभी-कभी ये विकिपीडिया लेखों पर आधारित होते हैं।
मार्च 2024 तक, 17 भाषाओं के लिए विकिविश्वविद्यालय साइटें सक्रिय हैं जिनमें कुल 149,016 लेख और 717 हाल ही में सक्रिय संपादक शामिल हैं।",110,पोषण
भारत में किसान आत्महत्या,"भारत में किसान आत्महत्या १९९० के बाद पैदा हुई स्थिति है जिसमें प्रतिवर्ष दस हज़ार से अधिक किसानों के द्वारा आत्महत्या की रपटें दर्ज की गई है। १९९७ से २००६ के बीच १,६६,३०४ किसानों ने आत्महत्या की।भारतीय कृषि बहुत हद तक मानसून पर निर्भर है तथा मानसून की असफलता के कारण नकदी फसलें नष्ट होना किसानों द्वारा की गई आत्महत्याओं का मुख्य कारण माना जाता रहा है। मानसून की विफलता, सूखा, कीमतों में वृद्धि, ऋण का अत्यधिक बोझ आदि परिस्तिथियाँ, समस्याओं के एक चक्र की शुरुआत करती हैं। बैंकों, महाजनों, बिचौलियों आदि के चक्र में फँसकर भारत के विभिन्न हिस्सों के किसानों ने आत्महत्याएँ की है।",106,पोषण
आहारीय फास्फोरस,"मानव शरीर में अधिकांश कैल्शियम मात्रा फासफोरस के यौगिकों के रूप में उपस्थित होता है, जैसे कैल्शियम फास्फेट। अतः फास्फोरस का उपयोग कैल्शियम के उपयोग से सम्बद्ध है। सामान्य हडडी और दांत की संरचना के लिए फास्फोरस की आवश्यकता रहती है जो भोजन को ऊर्जा में बदलते हैं। इसकी कमी के परिणाम स्वरूप साधारण कमजोरी, हडडी का दर्द और भूख की कमी होती है। इसकी अधिकता कैल्शियम को ग्रहण करने में बाधा पहुंचा सकती है।
हडडी टूटने में फास्फोरस स्वास्थ्य/स्वस्थ होने की प्रक्रिया में शीघ्रता लाता है और घाव से कैल्शियम की हानि को रोकता है। फास्फोरस स्त्रायविक स्वास्थ्य में मदद करता है और गुर्दो का अपशिष्ट बाहर निकालने में सहायक होता है। मैग्नेशियम या लौह की बहुलता फास्फोरस के भंडारण को रोक सकती है। सफ़ेद चीनी और उच्च वसा वाला आहार कैल्शियम-फास्फोरस सन्तुलन को बिगाड सकता है। प्रतम्ल हडिडयों की फ़ांस्फ़ोरस आपूर्ति कम कर देता है।",147,पोषण
मुहम्मद शफी देवबन्दी,"मुहम्मद शफी' इब्न मुहम्मद यासीन 'उस्मानी देवबन्दी (उर्दू: محمد شفیع بن محمد ياسین عثمانی دیوبندی‎; अरबी: محمد شفيع بن محمد ياسين العثماني الديوبندي‎,मुहम्मद शफी' इब्न मुहम्मद यासीन अल-'उथमानी अद-देवबन्दील. 25 जनवरी 1897 – 6 अक्टूबर 1976), अक्सर मुफ्ती मुहम्मद शफी को एक पाकिस्तानी सुन्नी उलमा देवबन्दी इस्लामी विचारधारा  के रूप में जाना जाता है।
वह एक हनाफी न्यायविद और मुफ्ती, शरिया थे , उन्हें हदीस, कुरान की व्याख्या और सूफीवाद पर भी काफी अच्छी पकर थी। वे  देवबंद, ब्रिटिश भारत में जन्मे, उन्होंने 1917 में दारुल उलूम देवबंद से स्नातक किया, जहां उन्होंने बाद में हदीस पढ़ाया और प्रमुख मुफ्ती का पद संभाला। पाकिस्तान आंदोलन को अपना समय समर्पित करने के लिए उन्होंने 1943 में स्कूल से इस्तीफा दे दिया। स्वतंत्रता के बाद वे पाकिस्तान चले गए, जहां उन्होंने 1951 में जामिया दारुल उलूम कराची की स्थापना की। उनके लिखित कार्यों में, उनका सबसे प्रसिद्ध कार्य माअरीफुल कुरान , कुरान पर एक टिप्पणी प्रसिद्ध है।",155,पोषण
दीपिका सिंह बनाम केंद्रीय प्रशासनिक अधिकरण,दीपिका सिंह बनाम केंद्रीय प्रशासनिक अधिकरण & अन्य (2022) भारत के उच्चतम न्यायालय का एक ऐतिहासिक निर्णय है जो भारतीय क़ानून के तहत 'परिवार' की परिभाषा का विस्तार करता है।,30,पोषण
इब्तिहाज मुहम्मद,"इब्तिहाज मुहम्मद (जन्म: 4 दिसंबर, 1985) एक अमेरिकी कृपाण फ़ेंसर और संयुक्त राज्य अमेरिका की तलवारबाज़ी टीम की सदस्य हैं। वह ओलंपिक में संयुक्त राज्य अमेरिका के लिए प्रतिस्पर्धा करते समय हेडस्कार्फ़ (हिजाब) पहनने वाली पहली मुस्लिम अमेरिकी महिला होने के लिए जानी जाती हैं,  साथ ही इसे पहनकर ओलंपिक पदक (कांस्य) जीतने के लिए भी जानी जाती हैं।",59,पोषण
मौली टटल,"मौली रोज़ टटल (जन्म: जनवरी 14, 1993) एक अमेरिकी गायक, गीतकार, बैंजो वादक, गिटारवादक, रिकॉर्डिंग कलाकार और ब्लूग्रास परंपरा में शिक्षक हैं। वह अपनी फ़्लैटपिकिंग, क्लॉहैमर और क्रॉसपिकिंग गिटार कौशल के लिए विख्यात हैं। उन्होंने लॉरी लुईस, कैथी कलिक, एलिसन क्रॉस और हेज़ल डिकेंस को रोल मॉडल के रूप में उद्धृत किया है। सन् 2017 में टटल इंटरनेशनल ब्लूग्रास म्यूजिक एसोसिएशन का गिटार प्लेयर ऑफ द ईयर पुरस्कार जीतने वाली पहली महिला थीं। 2018 में उन्होंने अमेरिकाना म्यूजिक एसोसिएशन के इंस्ट्रुमेंटलिस्ट ऑफ द ईयर नामित होने के साथ-साथ फिर से पुरस्कार जीता। 2023 में टटल ने क्रुक्ड ट्री के लिए सर्वश्रेष्ठ ब्लूग्रास एल्बम जीता और 65वें वार्षिक ग्रैमी अवार्ड्स में सभी शैली के सर्वश्रेष्ठ नए कलाकार पुरस्कार के लिए नामांकन भी प्राप्त किया। इसके अलावा 2023 में टटल और गोल्डन हाईवे ने क्रमशः एल्बम ऑफ द ईयर और सॉन्ग ऑफ द ईयर की श्रेणियों में एल्बम क्रुक्ड ट्री और टाइटल ट्रैक के लिए अंतर्राष्ट्रीय ब्लूग्रास संगीत पुरस्कार जीते, जबकि टटल ने वर्ष की महिला गायिका का पुरस्कार जीता।",168,पोषण
