title,content,word_count,topic
तेल रिसाव,"तेल रिसाव मानवीय गतिविधियों के कारण तरल पेट्रोलियम हाइड्रोकार्बन का पर्यावरण में मुक्त होना है तथा यह एक प्रकार का प्रदूषण है। इस शब्द का उपयोग अक्सर समुद्री तेल रिसाव के लिए किया जाता है, जहां तेल समुद्र में अथवा तटीय जल में मुक्त होता है। तेल रिसाव में कच्चे तेल का टैंकर से, अपतटीय प्लेटफार्म से, खुदाई उपकरणों से तथा कुओं से रिसाव, इसके साथ ही परिष्कृत पेट्रोलियम उत्पादों (जैसे गैलोलिन, डीजल) तथा उनके उप-उत्पादों का रिसाव और बड़े जहाजों में प्रयुक्त होने वाले भारी ईंधन जैसे बंकर ईंधन का रिसाव या किसी तैलीय अवशिष्ट का या अपशिष्ट तेल का रिसाव शामिल है। रिसाव को साफ करने में महीनों या सालों लग सकते हैं।
प्राकृतिक तेल रिसाव से भी तेल समुद्री पर्यावरण में प्रवेश करता है। सार्वजनिक ध्यान और विनियमन की वजह से गहरे समुद्र में तेल टैंकरों की ओर तेजी से ध्यान केंद्रित हो रहा है।",148,समुद्री
पर्यावरण संरक्षण,"पर्यावरण शब्द 'परि +आवरण' के संयोग से बना है। 'परि' का आशय चारों ओर तथा 'आवरण' का आशय परिवेश है। दूसरे शब्दों में कहें तो पर्यावरण अर्थात वनस्पतियों, प्राणियों, और मानव जाति सहित सभी सजीवों और उनके साथ संबंधित भौतिक परिसर को पर्यावरण कहतें हैं वास्तव में पर्यावरण में वायु, जल, भूमि, पेड़-पौधे, जीव-जन्तु , मानव और उसकी विविध  गतिविधियों के परिणाम आदि सभी का समावेश होता है।",68,समुद्री
मोलस्का,"मृदुकवची द्वितीय सबसे बड़ा प्राणी संघ है। ये प्राणी स्थलीय अथवा जलीय (लवणीय एवं मीठा) तथा अंगतन्त्र स्तर के संगठन वाले होते हैं। ये द्विपार्श्विक सममिति त्रिकोरकी तथा प्रगुही हैं। शरीर कोमल परन्तु कठोर कैल्सियम के कवच से ढका रहता है। इसका शरीर अखण्डित है जिसमें शिर, पेशीय पाद तथा एक अन्तरंग ककुद् होता है। त्वचा की नरम तथा स्पंजी परत ककुद् के ऊपर प्रावार बनाती है। ककुद् तथा प्रावार के बीच के स्थान को प्रावार गुहा कहते हैं, जिसमें पंख के समान क्लोम पाए जाते हैं, जो श्वसन एवं उत्सर्जन दोनों में सहायक हैं। शिर पर संवेदी स्पर्शक पाए जाते हैं। मुख में भोजन हेतु घर्षित्र के समान घिसने का अंग होता है। इसे घर्षित्र-जिह्वा कहते हैं। प्रायः नर और मादा पृथक होते हैं तथा अण्डप्रजक होते हैं। परिवर्धन सामान्यतः डिम्भ के द्वारा होता है। उदाहरण: सेब घोंघा, मुक्ता शुक्ति, समुद्रफेनी, विद्रूप, अष्टबाहु, समुद्री शशक, रद कवचर, खाइटन।",149,समुद्री
"माउंट हर्मन स्कूल, दार्जिलिंग","माउंट हर्मन स्कूल भारतीय राज्य पश्चिम बंगाल के दार्जिलिंग शहर में एक सह-शैक्षिक ईसाई बोर्डिंग स्कूल है। यह उतर बिन्दु सिंगमारी में स्थित है। यह क्षेत्र के अन्य स्कूलों में प्रचलित ब्रिटिश शैली के बजाय अमेरिकी शिक्षा शैली का अनुसरण करता है।

यह बच्चों को आईसीएसई (कक्षा 10 के लिए) और आईएससी (कक्षा 12 के लिए) के लिए तैयार करता है।
माउंट हर्मन स्कूल विज्ञान, मानविकी और वाणिज्य में कक्षाएं प्रदान करता है। इसके छात्र समूह के बीच 25 से अधिक भाषाएँ बोली जाती हैं।",85,समुद्री
प्रवालद्वीप,"प्रवालद्वीप, मूँगे का एक द्वीप या फिर द्वीपों की शृंखला होती है, जो किसी अनूप (लैगून) को आंशिक रूप से या फिर पूरी तरह से घेरे रहती है।",28,समुद्री
जोहैनीज़ श्मिट,"जोहैनीज़ श्मिट (Johannes Schmidt ; सन् १८७७ - १९३३), डेन्मार्क के जीववैज्ञानिक थे जिन्होने १९२० में पता लगाया कि ईल मछली अण्दे देने के लिये सरगासो सागर (लीवर्ड और बाहामा द्वीपों के मध्य) में प्रवास करतीं हैं। इसके पहले उत्तरी अमेरिका और यूरोप के लोगों को इस बात पर आश्चर्य होता आया था कि उनके मछली पकदने के स्थानों में शिशु ईल क्यों नहीं मिलती।",65,समुद्री
शांति स्वरूप भटनागर पुरस्कार प्राप्तकर्ताओं की सूची,शांति स्वरूप भटनागर विज्ञान एवं प्रौद्योगिकी पुरस्कार  भारत में सर्वोच्च बहुआयामी विज्ञान पुरस्कारों में से एक है। इसकी स्थापना १९५८ में इसके संस्थापक निदेशक शान्ति स्वरूप भटनागर के सम्मान में वैज्ञानिक एवं औद्योगिक अनुसंधान परिषद द्वारा की गई थी।,39,समुद्री
जिओवानी स्क्यापारेल्ली,"इस अनुच्छेद को विकिपीडिया लेख Giovanni Schiaparelli  के इस संस्करण  से अनूदित किया गया है।

जिओवानी विर्गिनियो स्क्यापारेल्ली (14 मार्च 1835 - 4 जुलाई 1910) एक इतालवी खगोलज्ञ और वैज्ञानिक इतिहासकार थे। उन्होंने टुरिन विश्वविद्यालय और बर्लिन वेधशाला में अध्ययन किया था। 1859-1860 में उन्होंने पुलकोवो वेधशाला में काम किया और बाद में ब्रेरा वेधशाला में चालीस वर्षों से ऊपर काम किया। वे इटली साम्राज्य के सभासद भी थे, आकादेमिया दी लिंसी, द अकादेमिया डेल्ले स्सिएंज़े दी तोरिनो और द रेगियो इस्तिठुठो लोम्बर्दो के भी सदस्य थे और विशेष रूप से मंगल ग्रह के अपने अध्ययन के लिए जाने जाते हैं। उनकी भतीजी, एल्सा स्क्यापारेल्ली, एक प्रसिद्ध फ़ैशनेबल वस्त्र-निर्माता बनी।",110,समुद्री
सिविल इंजीनियरी,"सिविल इंजीनियरी, व्यावसायिक इंजीनियरिंग की एक शाखा है जो कि भौतिक और प्राकृतिक रूप से बने परिवेश में पुल, सड़क,नहरें, बाँध और भवनों आदि के डिजाइन, निर्माण और रखरखाव से जुड़ी है।सिविल इंजीनियरिंग, सैन्य अभियान्त्रिकी के बाद आने वाली इंजीनियरिंग की सबसे पुरानी शाखा है।  इसे सैन्य इंजीनियरिंग से अलग करने के लिए 'असैनिक इंजीनियरिंग' (सिविल इंजीनियरी) के रूप में परिभाषित किया गया है। परंपरागत रूप से इसे कई उप-शाखाओं में बांटा गया है, जिनमें -पर्यावरण इंजीनियरिंग, भू-तकनीक इंजीनियरिंग, संरचनात्मक इंजीनियरिंग, परिवहन इंजीनियरिंग, नगरपालिका या शहरी इंजीनियरिंग, जल संसाधन इंजीनियरिंग, पदार्थ इंजीनियरिंग, तटीय इंजीनियरिंग, सर्वेक्षण और निर्माण इंजीनियरिंग। सिविल इंजीनियरिंग हर स्तर पर होती है: सार्वजनिक क्षेत्र में नगरपालिका के क्षेत्र से संघीय स्तरों तक और निजी क्षेत्र में व्यक्तिगत घरों के मालिकों से अंतर्राष्ट्रीय कंपनियों तक।[उद्धरण चाहिए]",128,समुद्री
तिरुवनन्तपुरम,"तिरुवनंतपुरम (तिरु-अनंतपुरम ) या त्रिवेंद्रम भारत के केरल राज्य का सबसे बड़ा नगर और राजधानी है। यह तिरुवनंतपुरम जिले का मुख्यालय भी है। केरल की राजनीति के अलावा शैक्षणिक व्यवस्था का केंद्र भी यही है। कई शैक्षणिक संस्थानों में विक्रम साराभाई अंतरिक्ष केंद्र, राजीव गाँधी जैव प्रौद्योगिकी केंद्र कुछ प्रसिद्ध नामों में से हैं। भारत की मुख्य भूमि के सुदूर दक्षिणी पश्चिमी तट पर बसे इस नगर को महात्मा गाँधी ने ""भारत का नित हरा नगर"" की संज्ञा दी थी।",80,समुद्री
लुक़मान (सूरा),सूरा लुकमान (इंग्लिश: Luqman (sūrah) इस्लाम के पवित्र ग्रन्थ कुरआन का 31 वां सूरा या अध्याय है। इसमें 34 आयतें हैं।,21,समुद्री
समस्थापन,"समस्थापन या होमिओस्तासिस (ग्रीक होमोओस = समान और स्तातिस = निश्चल खड़े रहना) किसी तंत्र का वह गुण है जिसके द्वारा वह अपने आन्तरिक पर्यावरण में आवश्यक परिवर्तन करके ताप, पीएच (pH) आदि को नियत रखता है। तंत्र - दो प्रकार के हो सकते हैं - खुला (ओपेन) या बन्द (क्लोज्ड)।",51,समुद्री
खगोलभौतिकी,खगोलभौतिकी (Astrophysics) खगोल विज्ञान का वह अंग है जिसके अंतर्गत खगोलीय पिंडो की रचना तथा उनके भौतिक लक्षणों का अध्ययन किया जाता है। कभी-कभी इसे 'ताराभौतिकी' भी कह दिया जाता है हालाँकि वह खगोलभौतिकी की एक प्रमुख शाखा है जिसमें तारों का अध्ययन किया जाता है।,46,समुद्री
छांदोग्य उपनिषद,"छांदोग्य उपनिषद् सामवेदीय छान्दोग्य ब्राह्मण का औपनिषदिक भाग है जो प्राचीनतम दस उपनिषदों में नवम एवं सबसे बृहदाकार है। यह उपनिषद ब्रह्मज्ञान के लिये प्रसिद्ध है। संन्यासप्रधान इस उपनिषद् का विषय अपाप, जरा-मृत्यु-शोकरहित, विजिधित्स, पिपासारहित, सत्यकाम, सत्यसंकल्प आत्मा की खोज तथा सम्यक् ज्ञान है जो 8-7-1 में उल्लिखित इन्द्र को दिए गए प्रजापति के उपदेश में उल्लिखित है। इस उपनिषद की  वर्णनशैली अत्यन्त क्रमवद्ध और युक्तियुक्त है।इसमें तत्त्वज्ञान और उसके लिये उपयोगी कर्म तथा उपासनाओं का बड़ा विशद वर्णन है। 
आठवें प्रपाठक के १५वें खण्ड के अनुसार इसका प्रवचन ब्रह्मा ने प्रजापति को, प्रजापति ने मनु को और मनु ने अपने पुत्रों को किया जिनसे इसका जगत् में विस्तार हुआ। यह निरूपण बहुधा ब्रह्मविदों ने संवादात्मक रूप में किया। श्वेतकेतु और उद्दालक, श्वेतकेतु और प्रवाहण जैबलि, सत्यकाम जाबाल और हारिद्रुमत गौतम, कामलायन उपकोसल और सत्यकाम जाबाल, औपमन्यवादि और अश्वपति कैकेय, नारद और सनत्कुमार, इंद्र और प्रजापति के संवादात्मक निरूपण उदाहरण सूचक हैं।",152,समुद्री
पर्यावरणवाद,"पर्यावरणवाद या परिस्थितिवाद (Environmentalism या Environmental rights) पर्यावरण संरक्षण तथा पर्यावरण के स्वास्थ्य के सुधार से सम्बन्धित विस्तृत दर्शन, विचारधारा तथा सामाजिक आन्दोलन है। पर्यावरणवाद, प्राकृतिक पर्यावरण की कानून द्वारा रक्षा, सुधार तथा पुनर्स्थापन का पक्ष लेता है।
पर्यावरण को बचाने के लिए राजस्थान और देश के अन्य राज्यों में रह रहे बिश्नोई पंथ के लोगों का अहम योगदान रहा है । जोधपुर के खेजड़ली गांव में 12 सितंबर1730 को 363 बिश्नोई समाज के लोगों ने अपनी जान देकर पेड़ो की रक्षा की थी । यह बलिदान अमृता देवी बिश्नोई के नेतृत्व में हुआ इसमें चोरासी गांव के बिश्नोई समाज के लोग शामिल हुए। बिश्नोई पंथ के लोग विष्णु अवतार जाम्भोजी के शिष्य हैं।",114,समुद्री
स्टार वॉर्स एपिसोड I: द फैंटम मेनेस,स्टार वाॅर्स एपिसोड I: द फैंटम मेनेस  (अंग्रेज़ी: Star Wars Episode I: The Phantom Menace / हिंदी: स्टार वाॅर्स: पहला भाग - अनदेखा खतरा) १९९९ में रिलिज़ कि गई एक अमरिकी विज्ञान पर आधारित फ़िल्म है। यह स्टार वॉर्स श्रंखला कि चौथी फ़िल्म है व क्रमानुसार पहली है।,48,समुद्री
खनित्रपाद,"खनित्रपाद (Seaphopoda) समुद्र में रहनेवाले द्विपार्श्वीय सममितवाले मोलस्का (Mollusca) हैं, जिनका शरीर और कवच अग्रिम-पश्च-अक्ष की दिशा में लंबा होकर बर्तुलाकार हो जाता है। इनका सिर छोटा होता है, आँखें नहीं होती और वर्तुलाकार होता है, जो खोदने के काम आता है। इसलिये खनित्रपाद नाम रखा गया है।",48,समुद्री
जुले वर्न,"विज्ञान कहानियों में पहली लोकप्रिय एवं प्रसिद्घ कहानी मैरी गॉडविन ने 'फ्रैंकेस्टाइन' नाम से लिखी है पर विज्ञान कहानियों को सम्मान दिलवाने वाले इनके जनक थे, फ्रांसीसी लेखक जुले ग्रैबियल वर्न।",31,समुद्री
शैवाल,"शैवाल सरल सजीव हैं। अधिकांश शैवाल पौधों के समान सूर्य के प्रकाश की उपस्थिति में प्रकाश संश्लेषण की क्रिया द्वारा अपना भोजन स्वंय बनाते हैं अर्थात् स्वपोषी होते हैं। ये एक कोशिकीय से लेकर बहु-कोशिकीय अनेक रूपों में हो सकते हैं, परन्तु पौधों के समान इसमें जड़, पत्तियां इत्यादि रचनाएं नहीं पाई जाती हैं। ये नम भूमि, अलवणीय एवं लवणीय जल, वृक्षों की छाल, नम दीवारों पर हरी, भूरी या कुछ काली परतों के रूप में मिलते हैं। इस के अध्ययन शैवालिकी कहते है।",84,समुद्री
गणितीय तर्कशास्त्र,"गणितीय तर्कशास्त्र (Mathematical logic) गणित की शाखा है किसका संगणक विज्ञान एवं दार्शनिक तर्कशास्त्र से निकट का सम्बन्ध है। तर्कशास्त्र का गणितीय अध्ययन तथा गणित के अन्य विधाओं में तर्कशास्त्र (formal logic) के अनुप्रयोग दोनो ही इसके अंतर्गत आते हैं।
प्राय: गणितीय तर्कशास्त्र को समुच्चय सिद्धान्त, मॉडल सिद्धान्त (model theory), रिकर्सन सिद्धान्त (recursion theory) तथा सिद्धि सिद्धान्त (proof theory) नामक क्षेत्रों में विभक्त किया जाता है।",66,समुद्री
ध्वनि प्रदूषण,"ध्वनि प्रदूषण किसी भी प्रकार के अनुपयोगी ध्वनियों को कहते हैं, जिससे मानव और जीव-जन्तुओं को परेशानी होती है। इसमें यातायात के दौरान उत्पन्न होने वाला शोर मुख्य कारण है। जनसंख्या और विकास के साथ ही यातायात और वाहनों की संख्या में भी वृद्धि होती जिसके कारण यातायात के दौरान होने वाला ध्वनि प्रदूषण भी बढ़ने लगता है। अत्यधिक शोर से सुनने की शक्ति भी चले जाने का खतरा होता है।",71,समुद्री
यांत्रिकी,"भौतिक 
यांत्रिकी (Mechanics) भौतिकी की वह शाखा है जिसमें पिण्डों पर बल लगाने या विस्थापित करने पर उनके व्यवहार का अध्ययन करती है। यांत्रिकी की जड़ें कई प्राचीन सभ्यताओं से निकली हैं।",32,समुद्री
विशाल अणुकणिका रसायन शास्त्र,"विशाल-अणुकणिका रासायन शास्त्र, रसायन शास्त्र का वह शाखा़ है, जिसमे अणुकणिकाओं के बीच गैर सह-संयुज बोन्डिंग का अध्ययन किया जाता है। सामान्य तौर पर रसायन शास्त्र में ध्यान सह-संयुज बोन्डिंग पर रहा है, किन्तु विशाल-अणुकणिका रासायन शास्त्र में ध्यान अणुकणिकाओं के बीच शक्तिहीन और उत्त्क्रमात्मक अंतःक्रियाओं पर होता है। ये शक्तियाँ हैं 
हाइड्रोजन बाँड, 
धातु तालमेल, 
जल विरोधी बल, 
वॉन डर वॉल बल, 
pi-pi अंतःक्रिया और 
स्थिरविद्युत प्रभावें। 
यह शास्त्र महत्वपूर्ण सिद्धांतों का स्पष्टीकरण करता है, जैसे कि 
आणुविक स्व-संयोजन, 
रासायनिक बलन, 
आणुविक अभिज्ञान, 
परिचारक-अतिथि रसायन, 
यांत्र-आलिंगित आणुविक ढांचे और 
गतिक संयुज रसायन। गैर सह-संयुज का अध्ययन आवश्यक है जैविक प्रकृयाओं को समझने के लिये। इस अनुसन्धान में जीवाणु ही अकसर प्रयोगशालाएँ होंतीं हैं। इन प्रकृयाओं से नये तकनीकों के आविष्कार के लिये, जिनका प्रयोग नैनोतकनीकी मे किया जा सकता है।",131,समुद्री
झींगा मछली (लॉब्स्टर),"पंजों वाली झींगा मछलियाँ (क्लॉड लॉब्स्टर्स) बड़े समुद्री क्रस्टेशियंस परिवार (नेफ्रोपीडी, कभी-कभी होमारिडी भी) से आती हैं। झींगा मछलियाँ समुद्री भोजन के रूप में आर्थिक दृष्टि से महत्वपूर्ण हैं, जो प्रति वर्ष 1 बिलियन अमेरिकी डॉलर (US$1बिलियन) से अधिक के एक वैश्विक उद्योग को आधार प्रदान करती हैं।
हालांकि क्रस्टेशियंस के कई समूह ""झींगा मछलियों (लॉब्स्टर्स)"" के रूप में जाने जाते हैं, पंजों वाली झींगा मछलियाँ अक्सर इस नाम के साथ जुड़ी रही हैं। इन्हें इनके स्वाद और बनावट के लिए भी जाना जाता है। पंजों वाली झींगा मछलियों का काँटेदार झींगा मछलियों या स्लीपर लॉब्स्टर्स, जिनके पास पंजे (चेली) नहीं होते, या स्क्वैट लॉब्स्टर्स से कोई करीबी संबंध नहीं है। पंजों वाली झींगा मछलियों के सबसे करीबी रिश्तेदार हैं चट्टानी झींगा मछलियाँ और मीठे पानी की क्रेफ़िश के तीन परिवार.
पंजों वाली झींगा मछलियों के जीवाश्म आंकड़े कम से कम क्रीटेशियस के वैलांगिनियन काल की और वापस ले जाते हैं।",151,समुद्री
उष्मागतिकी,"भौतिकी में उष्मागतिकी (उष्मा + गतिकी = उष्मा की गति संबंधी या ऊष्मा और गति) के अन्तर्गत ऊर्जा का कार्य और उष्मा में रूपान्तरण, तथा इसका तापमान और दाब जैसे स्थूल चरों से सम्बन्ध का अध्ययन किया जाता है। इसमें ताप, दाब तथा आयतन का सम्बन्ध भी समझा जाता है।",50,समुद्री
हीमोग्लोबिन,"साँचा:Heteropolypeptide

रुधिरवर्णिका या हीमोग्लोबिन (वर्तनी में हेमोग्लोबिन और संक्षिप्त में एचबी या एचजीबी) पृष्ठवंशियों की लाल रक्त कोशिकाओं और कुछ अपृष्ठवंशियों के ऊतकों में पाया जाने वाला लौह-युक्त आक्सीजन का परिवहन करने वाला धातुप्रोटीन है. रक्त में मौजूद हीमोग्लोबिन फेफड़ों या गिलों से शरीर के शेष भाग (अर्थात् ऊतक) को ऑक्सीजन का परिवहन करता है, जहां वह कोशिकाओं के प्रयोग के लिये आक्सीजन को मुक्त कर देता है।
स्तनपायियों में लाल रक्त कोशिकाओं के शुष्क भाग का करीब 97% और कुल भाग (पानी सहित) का लगभग 35% प्रोटीन से बना होता है। [उद्धरण चाहिए]
हीमोग्लोबिन की आक्सीजन को बांधने की क्षमता हीमोग्लोबिन के प्रति ग्राम के लिये 1.36 और 1.37 मिली O2 के बीच होती है, जो कुल रक्त आक्सीजन क्षमता को सत्तर गुना बढ़ा देती है।
हीमोग्लोबिन लाल रक्त कोशिकाओं और उनको उत्पन्न करने वाली प्रोजेनिटर रेखाओं के बाहर भी पाई जाती है. हीमोग्लोबिन युक्त अन्य कोशिकाओं में सबस्टैंशिया नाइग्रा के ए९ डोपमिनर्जिक न्यूरान, मैक्रोफैज, अल्वियोलार कोशिकाएं और गुर्दों की मेसैंजियल कोशिकाएं शामिल हैं. इन ऊतकों में हीमोग्लोबिन की भूमिका आक्सीजन के परिवहन की जगह एंटीआक्सीडैंट और लौह चयापचय के नियंत्रक के रूप में होती है।",187,समुद्री
पुष्प,"Shibu Ali 
पुष्प, सुमन, कुसुम, मंजरी, प्रसून, फूल (तद्भव) या फुल्ल (तत्सम) सपुष्पक पौधों में एक बहुत महत्वपूर्ण ध्यानाकर्षक रचना है। यह एक रूपान्तरित प्ररोह है जो लैंगिक जनन हेतु अभिप्रेत होता है। एक प्ररूपी पुष्प में विभिन्न प्रकार के विन्यास होते हैं जो क्रमानुसार फूले हुए वृन्त, जिसे पुष्पासन या पुष्पधानी कहते हैं, पर लगे रहते हैं। ये हैं: बाह्य दलपुंज, दलपुंज, पुमंग तथा जायांग।
बाह्य दलपुंज तथा दलपुंज सहायक अंग है जबकि पुमंग तथा जायांग जननांग हैं। कुछ पुष्पों जैसे प्याज में बाह्य दलपुंज तथा दलपुंज में कोई अन्तर नहीं होता। इन्हें परिदलपुंज कहते हैं। जब पुष्प में पुमंग और जायांग दोनों ही होते हैं तब उसे द्विलिंगी अथवा उभयलिंगी कहते हैं। यदि किसी पुष्प में केवल एक पुमंग अथवा जायांग हो तो उसे एकलिंगी कहते हैं। जब पुष्प के परागकोश से परागकण वर्तिकाग्र पर जमा हो जाते हैं तो इसे परागण कहते हैं।
पुष्पों को दीर्घ समय से मनुष्यों द्वारा उनकी सौन्दर्य और सुखद सुगन्ध हेतु सराहा गया है, और धार्मिक, अनुष्ठान, या प्रतीकात्मक वस्त्वों, या औषध और भोजन के स्रोतों के रूप में सांस्कृतिक महत्व भी रखते हैं।",182,समुद्री
प्रकाश-संश्लेषण,"सजीव कोशिकाओं के द्वारा प्रकाशीय उर्जा को रासायनिक ऊर्जा में परिवर्तित करने की क्रिया, द्वारा सूर्य के प्रकाश की उपस्थिति में वायु से कार्बनडाइऑक्साइड तथा भूमि से जल लेकर जटिल कार्बनिक खाद्य पदार्थों जैसे कार्बोहाइड्रेट्स का निर्माण करते हैं तथा आक्सीजन गैस (O2) को जल से बाहर निकालते और वायुमंडल में मुक्त कर देते हैं।",55,समुद्री
काइटिन,"काइटिन (C8H13O5N)n (उच्चारण सहायता /ˈkaɪtɨn/) ग्लूकोज से व्युत्पन्न एन -एसिटाइलग्लूकोसेमाइन का वृहत-श्रृंखला बहुलक है, जो समस्त प्रकृति जगत में अनेक स्थानों पर पाया जाता है। यह कवक की कोशिका भित्ति, जलीय संधिपादों (उदाहरण के लिए, केकड़ा, झींगा और चिराट) और कीटों के बाह्यकंकालों, घोंघे के घर्षित्रों तथा समुद्रफेनी व ऑक्टोपस सहित शीर्षपादों की चोंचों का मुख्य घटक है। काइटिन की बहुशर्कराइड सेलुलोस और प्रोटीन किरेटिन से तुलना की जा सकती है। हालांकि किरेटिन एक प्रोटीन है, काइटिन की भांति कार्बोहाइड्रेट नहीं है, किरेटिन और काइटिन के संरचनात्मक प्रकार्य समान होते हैं। काइटिन अनेक चिकित्सा और औद्योगिक प्रयोजनों के लिए उपयोगी सिद्ध हुआ है।",103,समुद्री
वाहितमल उपचार,"वाहित मल उपचार, या अपशिष्ट जल उपचार, एक प्रकार का अपशिष्ट जल उपचार है जिसका उद्देश्य अपजल से प्रदूषकों को निकालना है जो निकटवर्ती वातावरण में निर्वहन के लिए उपयुक्त है या एक अभीष्ट पुनःउपयोग के लिए उपयुक्त है, जिससे कच्चे अपजल स्राव से जल प्रदूषण को रोका जा सके। सीवेज में घरों और व्यवसायों से अपशिष्ट जल होता है और संभवतः पूर्व-उपचारित औद्योगिक अपजल होता है। चुनने के लिए बड़ी संख्या में अपजल उपचार प्रक्रियाएं हैं।  ये विकेंद्रीकृत प्रणालियों से लेकर बड़े केंद्रीकृत प्रणालियों तक हो सकते हैं जिनमें नली और पंप स्टेशनों (नाली व्यवस्था) का तंत्र शामिल होता है जो सीवेज को एक उपचार संयंत्र तक पहुंचाते हैं। जिन शहरों में एक संयुक्त नाली है, उनके लिए नाली शहरी अपवाह (तूफान) को अपजल उपचार संयंत्र में भी ले जाएगा।",131,समुद्री
रत्न,"रत्न प्रकृति प्रदत्त एक मूल्यवान निधि है। मनुष्य अनादिकाल से ही रत्नों की तरफ आकर्षित रहा है, वर्तमान में भी है तथा भविष्य में भी रहेगा। रत्न सुवासित, चित्ताकर्षक, चिरस्थायीव दुर्लभ होने तथा अपने अद्भुत प्रभाव के कारण भी मनुष्य को अपने मोहपाश में बाँधे हुए हैं। रत्न आभूषणों के रूप में शरीर की शोभा तो बढ़ाते ही हैं, साथ ही अपनी दैवीय शक्ति के प्रभाव के कारण रोगों का निवारण भी करते हैं। रत्नों में चिरस्थायित्व का ऐसा गुण है कि ये ऋतुओं के परिवर्तन के कारण तथा समय-समय पर प्रकृति के भीषण उथल-पुथल से तहस-नहस होने के कारण भी प्रभावित नहीं होते।",104,समुद्री
स्ट्रिंग सिद्धांत,"स्ट्रिंग सिद्धान्त ( स्ट्रिङ्ग सिद्धान्त ) कण भौतिकी का एक सक्रीय शोध क्षेत्र है जो प्रमात्रा यान्त्रिकी और सामान्य सापेक्षता में सामजस्य स्थपित करने का प्रयास करता है। इसे सर्वतत्व सिद्धांत का प्रतियोगी सिद्धान्त भी कहा जाता है, एक आत्मनिर्भर गणितीय प्रतिमान जो द्रव्य के रूप व सभी मूलभूत अन्योन्य क्रियाओं को समझाने में सक्षम है। स्ट्रिंग सिद्धान्त के अनुसार परमाणु में स्थित मूलभूत कण (इलेक्ट्रॉन, क्वार्क आदि) बिन्दु कण नहीं हैं अर्थात इनकी विमा शून्य नहीं है बल्कि एक विमिय दोलक रेखाएं हैं (स्ट्रिंग अथवा रजु)।",87,समुद्री
ब्रह्मचर्य,"ब्रह्मचर्य योग के आधारभूत स्तंभों में से एक है। ब्रह्मचर्य का अर्थ है सात्विक जीवन बिताना, शुभ विचारों से अपने वीर्य का रक्षण करना, भगवान का ध्यान करना और विद्या ग्रहण करना। यह वैदिक धर्म वर्णाश्रम का पहला आश्रम भी है, जिसके अनुसार यह ०-२५ वर्ष तक की आयु का होता है और जिस आश्रम का पालन करते हुए विद्यार्थियों को भावी जीवन के लिये शिक्षा ग्रहण करनी होती है।
ब्रह्मचर्य से असाधारण ज्ञान पाया जा सकता है 
वैदिक काल और वर्तमान समय के सभी  ऋषियों ने इसका अनुसरण करने को कहा है 
क्यों महत्वपूर्ण है ब्रह्मचर्य- हमारी जिंदगी मे जितना जरुरी वायु ग्रहण करना है उतना ही जरुरी  ब्रह्मचर्य है। वेद का उपदेश है - ब्रह्मचर्य व्रत का पालन कर कन्या युवा पति को प्राप्त करे । आज से पहले हजारों वर्ष से हमारे  ऋषि मुनि  ब्रह्मचर्य का तप करते आए हैं क्योंकि  इसका पालन करने से  हम इस संसार के सर्वसुखो की प्राप्ति  कर सकते हैं।ब्रह्मचर्य पालन करने का सबसे आसान साधन सिद्धासन करना है।इसे करने के लिए बाए पैर की ऐड़ी को गुड्डा द्वार और लिंग के मध्य स्थित करना होता है तथा से पैर की ऐड़ी को ठीक लिंग के ऊपर रखना होता है।",198,समुद्री
