title,content,word_count,topic
बीड,"बीड भारत के महाराष्ट्र राज्य के मध्य भाग में स्थित  बीड ज़िले का एक शहर है। यह जिले का प्रशासनिक मुख्यालय है।
शायद बीड में सबसे प्रसिद्ध और आकर्षक स्थल कंकालेश्वर मंदिर है, जिसका उल्लेख 1500 के दशक के ऐतिहासिक ग्रंथों में मिलता है। कृत्रिम झील के चारों ओर काले पत्थर से निर्मित इस मंदिर की वास्तुकला एलोरा की गुफाओं से मिलती जुलती है। दीवारों पर जटिल नक्काशी की गई है और बड़े मैदान में महाशिवरात्रि पर वार्षिक मेला लगता है।",81,औद्योगिक
कार्ट रेसिंग,"कार्ट रेसिंग या कार्टिंग एक छोटी, खुली व चार पहिये के वाहनों के ओपन-व्हील मोटरस्पोर्ट का एक संस्करण है जिसे उसकी डिजाइन के आधार पर कार्ट, गो-कार्ट, गियरबॉक्स/ शिफ्टर कार्ट कहा जाता है। ये आम तौर पर छोटे-नीचे सर्किट पर दौड़ाई जाती हैं। कार्टिंग को सामान्यतः मोटर स्पोर्ट के उच्च और अधिक महंगे संस्करणों की शुरुआत के रूप में माना जाता है।
कार्ट की गति व्यापक रूप से भिन्न होती है और कुछ कार्ट (जिन्हें सुपरकार्ट के रूप में जाना जाता है) 160 मील प्रति घंटा (260 किमी/घंटा) से अधिक गति तक पहुँच सकती हैं, जबकि गोकार्ट को मुख्यतः मनोरंजन पार्क में आम जनता के लिए प्रयोग किया जाता है जिसकी गति को अधिकतम 15 मील प्रति घंटा (24 किमी/घंटा) तक सीमित किया जा सकता है। 125 सीसी 2 स्ट्रोक इंजन और चालक सहित 150 किलोग्राम के एक समग्र वजन के साथ एक केएफ1 कार्ट की अधिकतम गति 85 मील प्रति घंटा (137 किमी/घंटा) होती है। अपने 125सीसी शिफ्टर कार्ट (6गियर) एवं लंबे परिपथ पर 115 मील प्रति घंटा (185 किमी/घंटा) की अधिकतम गति के साथ यह 0 से 60 मील प्रति घंटा की रफ्तार प्राप्त करने में 3 सेकेण्ड से कुछ ही अधिक समय लेती है।",197,औद्योगिक
एयर फोर्स वन,"एयर फोर्स वन संयुक्त राज्य अमेरिका के राष्ट्रपति की सवारी ले जानेवाले किसी अमेरिकी एयर फोर्स विमान के आधिकारिक वायु यातायात नियंत्रण कॉल का चिह्न है। 1990 के बाद से राष्ट्रपति के बेड़े में दो विशेष रूप से बनाये गये उच्च अनुकूलित बोइंग 747-200B सिरीज के विमान हैं, जिनके सीरियल नंबर ""28,000"" और ""29,000"" हैं और जिनपर वायु सेना का पदनाम ""VC-25A"" लिखा होता है। हालांकि इन विमानों पर कॉल साइन ""एयर फोर्स वन"" तभी लिखा होता है, जब राष्ट्रपति उस पर सवार होते हैं, यह शब्द उन दो में से किसी एक विमान के लिए बोलचाल में प्रयुक्त होता है, जिनका आम तौर पर उपयोग और रखरखाव अमेरिकी वायुसेना द्वारा केवल राष्ट्रपति के लिए होता है, साथ ही राष्ट्रपति द्वारा उपयोग किये जाने वाले किसी अतिरिक्त विमान के लिए भी ऐसा होता है।
एयर फोर्स वन अमेरिकी राष्ट्रपति पद और उनकी सत्ता का एक प्रमुख प्रतीक है। यह विमान सबसे प्रसिद्ध और दुनिया में सबसे ज्यादा जिन विमानों की तस्वीर खींची गई है, उनमें से एक हैं।",168,औद्योगिक
जॉन लॉगी बेयर्ड,"जॉन लोगी बेयर्ड एफआरएसई  (/ˈloʊɡi bɛərd/;  एक स्कॉटिश आविष्कारक, इलेक्ट्रिकल इंजीनियर और इनोवेटर थे, जिन्होंने 26 जनवरी 1926 को दुनिया की पहली लाइव वर्किंग टेलीविजन प्रणाली का प्रदर्शन किया था। उन्होंने पहली बार सार्वजनिक रूप से आविष्कार किया था रंगीन टेलीविजन प्रणाली और पहली व्यवहार्य विशुद्ध रूप से इलेक्ट्रॉनिक रंगीन टेलीविजन पिक्चर ट्यूब का प्रदर्शन किया।
1928 में बेयर्ड टेलीविज़न डेवलपमेंट कंपनी ने पहला ट्रान्साटलांटिक टेलीविज़न प्रसारण हासिल किया।  बेयर्ड की प्रारंभिक तकनीकी सफलताओं और घरेलू मनोरंजन के लिए प्रसारण टेलीविजन की व्यावहारिक शुरूआत में उनकी भूमिका ने उन्हें टेलीविजन के इतिहास में एक प्रमुख स्थान दिलाया है।
2006 में, बेयर्ड को इतिहास के 10 महानतम स्कॉटिश वैज्ञानिकों में से एक के रूप में नामित किया गया था, जिसे नेशनल लाइब्रेरी ऑफ़ स्कॉटलैंड के 'स्कॉटिश साइंस हॉल ऑफ़ फ़ेम' में सूचीबद्ध किया गया था।  2015 में उन्हें स्कॉटिश इंजीनियरिंग हॉल ऑफ फ़ेम में शामिल किया गया था।  2017 में, IEEE ने लंदन के 22 फ्रिथ स्ट्रीट (बार इटालिया) में एक कांस्य सड़क पट्टिका का अनावरण किया, जो बेयर्ड और टेलीविजन के आविष्कार को समर्पित है।   2021 में, रॉयल मिंट ने उनकी मृत्यु की 75वीं वर्षगांठ के उपलक्ष्य में जॉन लोगी बेयर्ड 50p सिक्के का अनावरण किया।",196,औद्योगिक
संधारणीय ऊर्जा,"संधारणीय ऊर्जा (सस्टेनेबल इनर्जी), ऊर्जा के उस प्रावधान को कहते हैं जो भावी पीढ़ियों की ऊर्जा आवश्यकताओं से समझौता किए बिना वर्तमान की जरूरतों को पूरा करती है। अक्षय ऊर्जा स्रोतों में अक्सर सभी नवीकरणीय स्रोत शामिल होते हैं, जैसे वनस्पति पदार्थ, सौर शक्ति, पवन शक्ति, भू-ऊष्मा शक्ति, तरंग शक्ति और ज्वार द्वारा उत्पन्न शक्ति। इसमें आमतौर पर ऊर्जा की प्रभावकारिता को बढ़ाने वाली प्रौद्योगिकियाँ भी शामिल हैं। पारंपरिक विखंडन शक्ति को कभी-कभार अक्षय ऊर्जा समझ लिया जाता है, किन्तु यह राजनीतिक कारणों से विवादास्पद है क्योंकि पीक यूरेनियम से संबंधित चिंताएं, रेडियोधर्मी कचरे का निस्तार और दुर्घटना की जोखिम, आतंकवाद या प्राकृतिक आपदा आदि का अंदेशा बना रहता है।",110,औद्योगिक
काग़ज़ का आकार,"अलग-अलग समय पर और विभिन्न देशों में कागज के कई मानक आकार दिए गए हैं, लेकिन आज एक व्यापक अंतरराष्ट्रीय आईएसओ मानक (जिसमें A4 और इसके आसपास के आकार शामिल हैं) और उत्तरी अमेरिका में इस्तेमाल किये जाने वाले एक स्थानीय मानक का प्रयोग किया जाता है।",47,औद्योगिक
कीश द्वीप,"कीश ( फ़ारसी: [کیش] Error: {{Lang}}: text has italic markup (help)   (तेहरान)कड़ी=|इस ध्वनि के बारे में बात सुनो ; अरबी .5ays या Qeys ) 91.5-वर्ग-किलोमीटर (35.3 वर्ग मील) फ़ारस की खाड़ी में ईरान के दक्षिणी तट पर बंदर लेंगे काउंटी, होर्मोज़्गान प्रांत में रिसॉर्ट द्वीप। अपने मुक्त व्यापार क्षेत्र की स्थिति के कारण, यह द्वीप एक उपभोक्ता के स्वर्ग के रूप में है, जिसमें कई मॉल, शॉपिंग सेंटर, पर्यटक आकर्षण और रिज़ॉर्ट होटल हैं।  इसकी अनुमानित आबादी लगभग 40,000 निवासियों और सालाना लगभग 1 मिलियन आगंतुक है। 
दुबई और शर्म अल-शेख के बाद किश द्वीप दक्षिण - पश्चिम एशिया में सबसे अधिक देखी जाने वाली छुट्टियों में से एक है।   कई देशों के पर्यटक जिनके लिए ईरान को आमतौर पर वीजा की आवश्यकता होती है, जो किश फ्री ज़ोन में प्रवेश करना चाहते हैं, उन्हें वीज़ा प्राप्त करने की छूट होती है । उन यात्रियों के लिए, किश अधिकारियों द्वारा आगमन पर यात्रा परमिट जारी किए जाते हैं और १४ दिनों के लिए वैध होते हैं।",166,औद्योगिक
राष्ट्रीय लघु उद्योग निगम लिमिटेड,"राष्‍ट्रीय लघु उद्योग निगम लिमिटेड(एनएसआईसी) भारत सरकार का एक उद्यम है। यह देश के सूक्ष्म, लघु और मध्यम उद्यमों का उन्नयन करने, उन्हें सहायता देने तथा उनके विकास में वृद्धि करने का कार्य करता है। लगभग पांच दशक पूर्व इसकी स्थापना की गई थी और तबसे निगम ने देश व विदेशों में नए एवं लघु उद्यमों का उन्नयन कार्य किये एवं अपनी वित्त पोषण, मार्केटिंग, कच्चा माल वितरण स्कीमें व प्रौद्योगिकी सहायता कार्यक्रम किये। इनके माध्यम से अनेक सूक्ष्म, मध्यम एवं लघु इकाइयों की विकास में सहायताएवं परियोजनाओं व उत्पादों का निर्यात बढ़ाने का कार्य करता है। यह निगम देश भर में फैले शाखा कार्यालयों व तकनीकी सेवा केन्द्रों के नेटवर्क माध्यम से अपना प्रचालन कार्य करता। इसके अतिरिक्त एनएसआईसी प्रशिक्षण व इंक्यूबेशन केन्द्र खोल कर इस बारे में प्रशिक्षण कार्यक्रम भी चलाता है तथा व्यापक व्यावसायिक जन-शक्ति के साथ उद्यम क्षेत्र की आवश्‍यकताओं के अनुसार सेवाओं का पैकेज उपलब्ध कराता है।",152,औद्योगिक
डेवी दशमलव वर्ग सूची,"डेवी दशमलव वर्गीकरण (डीडीसी) मेलविल डेवी द्वारा संयुक्त राज्य अमेरिका में पहली बार प्रकाशित एक पुस्तकालय वर्गीकरण प्रणाली है। 'डेवी प्रणाली को पहली बार सेंट लुइस पब्लिक लाइब्रेरी के लिए डब्ल्यू.टी. हैरिस के वर्गीकरण के आधार पर, एमहर्स्ट कॉलेज लाइब्रेरी में आवेदन(एप्लिकेशन) के लिए 1873 में अमरीकी लाइब्रेरियन मेलविल डेवी द्वारा तैयार किया गया था।' इस प्रणाली के अंतर्गत दस मुख्य भागों में संसार के संपूर्ण ज्ञान को समाहित किया गया है। ये दस मुख्य भाग हैं: 000–099, सामान्य कार्य; 100–199, दर्शनशास्त्र और मनोविज्ञान; 200–299, धर्म; 300–399, सामाजिक विज्ञान; 400–499, भाषा; 500–599, प्राकृतिक विज्ञान और गणित; 600–699, प्रौद्योगिकी; 700–799, कला; 800-899, साहित्य और अलंकार शास्त्र; और 900–999, इतिहास, जीवनी तथा भूगोल।
इस वर्गीकरण प्रणाली के प्रत्येक मुख्य भाग को दस पदानुक्रमित विभाजनों में संरचित किया गया है। इसमें पुस्तकालय को विषय के बजाय अनुशासन के आधार पर व्यवस्थित किया जाता है। नीचे दी गई सूची दस मुख्य वर्गों, सौ प्रभागों और हजार वर्गों को प्रस्तुत करती है-",157,औद्योगिक
मोनोसोडियम ग्लूटामेट,"मोनोसोडियम ग्लूटामेट, जिसे सोडियम ग्लूटामेट या एमएसजी भी कहा जाता है (आम बोलचाल में अजीनोमोटो), एक सोडियम लवण है,ग्लूटामिक अम्ल का सोडियम लवण। यह अम्ल कुदरती रूप से मिलनेवाला सबसे सुलभ गैर-ज़रूरी अमीनो अम्ल है। अमरीका के खाद्य और दवा प्रशासन ने एमएसजी को सामान्यतः सुरक्षित समझे जानेवाले (जीआरएएस) के रूप में और यूरोपीय संघ ने भोजन योज्य के रूप में वर्गीकृत किया है। एमएसजी का एचएस कोड 29224220 और ई संख्या ई621 है। एमएसजी का ग्लूटामेट भोजन में ग्लूटामेट का ही उमामी स्वाद लाता है। रासायनिक दृष्टि से ये दोनों अभिन्न हैं। औद्योगिक आहार निर्माता एमएसजी को स्वाद बढ़ानेवाले के रूप में बेचते और उपयोग करते हैं, क्योंकि यह अन्य स्वादों को संतुलित करता है, मिलाता है और उनके संपूर्ण एहसास को पूर्णता प्रदान करता है। मोनोसोडियम ग्लूटामेट के व्यापार नामों में शामिल हैं अजि-नो-मोटो®, वेटसिन और एसेन्ट।",139,औद्योगिक
"जबलपुर अभियांत्रिकी महाविद्यालय, जबलपुर","जबलपुर इंजीनियरिंग कॉलेज (JEC) जबलपुर, मध्य प्रदेश, भारत में स्थित एक संस्थान है। यह मध्य भारत का सबसे पुराना तकनीकी संस्थान है और भारत का 15-वां सबसे पुराना है। यह भारत का पहला संस्थान है जिसने देश में इलेक्ट्रॉनिक्स और दूरसंचार इंजीनियरिंग शिक्षा शुरू की है, और अंग्रेजों द्वारा भारत में स्थापित किया जाने वाला अंतिम शैक्षणिक संस्थान भी है। मध्य प्रदेश शासन इसे तकनीकी विश्वविद्यालय में बदलने की प्रक्रिया में है।",72,औद्योगिक
लेसर विज्ञान,"लेजर (LASER=Light Amplification by Stimulated Emission of Radiation =विकिरण के उद्दीपित उत्सर्जन द्वारा प्रकाश का प्रवर्धन) एक ऐसा विद्युतचुंबकीय विकिरण है जो उद्दीपित उत्‍सर्जन (stimulated emission) की प्रक्रिया द्वारा उत्पन्न किया जाता है। अतः लेजर भी एक विद्युतचुम्बकीय विकिरण ही है जिसमें साधारण विकिरण की अपेक्षा कुछ विशेष गुण भी होते हैं। लेजर प्रकाश आमतौर पर आकाशिक रूप से संबद्ध (coherent) होते हैं, जिसका अर्थ है कि प्रकाश पुंज का पसरण कोण अत्यन्त कम या शून्य होगा। ऐसे प्रकाश से है जिसकी लगभग सारी ऊर्जा एक ही तरंगदैर्घ्य की होती है। दूसरे शब्दों में लेजर को मोटे तौर पर  एकवर्णी प्रकाशपुंज (मोनोक्रोमेटिक प्रकाश) माना जा सकता है। यह अर्थ सभी लेजरों के लिए सही नहीं है, हालांकि कुछ लेजर व्‍यापक प्रकाशपुंज की तरह प्रकाश उत्‍सर्जित करते हैं, जबकि कुछ कई प्रकार के विशिष्‍ट तरंगदैर्घ्य पर साथ साथ प्रकाश उत्‍सर्जित करते हैं। पारंपिरक लेसर के उत्‍सर्जन में विशिष्‍ट सामन्‍जस्‍य होता है। प्रकाश के अधिकतर अन्‍य स्रोत असंबद्ध प्रकाश उत्‍सर्जित करते हैं जिनमें विभिन्‍न कला (phase) होते हैं और जो समय और स्‍थान के साथ निरंतर बदलता रहता है।",177,औद्योगिक
भारत में खनन,"भारत में खनन उद्योग एक प्रमुख आर्थिक गतिविधि है, जो भारत की अर्थव्यवस्था में महत्वपूर्ण योगदान देता है। खनन उद्योग का जीडीपी में योगदान 2.2% से 2.5% तक होता है, हालांकि कुल औद्योगिक क्षेत्र के हिसाब से देखा जाये तो यह जीडीपी में 10% से 11% के आसपास योगदान देता है। यहां तक कि छोटे पैमाने पर किए गए खनन से खनिज उत्पादन का भी कुल खनन में 6% का योगदान रहता है। भारतीय खनन उद्योग लगभग 700,000 व्यक्तियों को रोजगार के अवसर प्रदान करता है।
2023तक, भारत अभ्रक का सबसे बड़ा उत्पादक, लौह अयस्क का तीसरा सबसे बड़ा उत्पादक और दुनिया में बॉक्साइट का पांचवा सबसे बड़ा उत्पाददेश भारत क है। भारत के धातु और खनन उद्योग का अनुमान 2010 में $106.4 बिलियन था।
हालांकि, भारत में खनन मानव अधिकारों के उल्लंघन और पर्यावरण प्रदूषण के लिए भी बदनाम है। हाल के दिनों में उद्योग कई हाई-प्रोफाइल खनन घोटालों की चपेट में आया है।",155,औद्योगिक
एक्सेटर,"एक्सेटर दक्षिण पश्चिम इंग्लैंड के डेवोन में एक शहर है। यह प्लायमाउथ के उत्तर पूर्व में लगभग 36 मील (58 किमी) और ब्रिस्टल के 65 मील (105 किमी) दक्षिण-पश्चिम में एक्स नदी पर स्थित है।
रोमन ब्रिटेन में, एक्सेटर को वेस्पासियन की व्यक्तिगत कमान के तहत लेगियो II ऑगस्टा के आधार के रूप में स्थापित किया गया था। मध्य युग में एक्सेटर एक धार्मिक केंद्र बन गया। 11वीं शताब्दी के मध्य में स्थापित एक्सेटर कैथेड्रल, 16वीं शताब्दी के अंग्रेजी सुधार में एंग्लिकन बन गया। एक्सेटर ऊन व्यापार के लिए एक समृद्ध केंद्र बन गया, हालांकि प्रथम विश्व युद्ध तक शहर में गिरावट आई थी। द्वितीय विश्व युद्ध के बाद, शहर के अधिकांश केंद्र का पुनर्निर्माण किया गया था और अब यह डेवोन और कॉर्नवाल में शिक्षा, व्यापार और पर्यटन का केंद्र है। यह एक्सेटर विश्वविद्यालय के दो घटक परिसरों का घर है: स्ट्रीथम और सेंट ल्यूक।
काउंटी काउंसिल के प्रशासन के तहत एक्सेटर के प्रशासनिक क्षेत्र को एक गैर-महानगरीय जिले का दर्जा प्राप्त है। यह डेवोन का काउंटी शहर है और डेवोन काउंटी काउंसिल के मुख्यालय का घर है। 2010 की गठबंधन सरकार ने शहर को एकात्मक प्राधिकरण का दर्जा देने की योजना को खत्म कर दिया था।",198,औद्योगिक
फ़्रेंचाइज़िंग,"दूसरी फ़र्म के सफल व्यापार मॉडल के प्रयोग की पद्धति को फ़्रेंचाइज़िंग कहते हैं। 'फ़्रेंचाइज़' की व्युत्पत्ति आंग्ल-फ़्रांसीसी शब्द फ्रैंक से हुई है - जिसका अर्थ है मुक्त, इसका प्रयोग संज्ञा व क्रिया (सकर्मक) दोनों के रूप में किया जाता है। 
फ़्रेंचाइज़, फ़्रेंचाइज़र को माल के संवितरण के लिए 'चेन स्टोर' बनाने और श्रृंखला पर होने वाले निवेश और देयता से बचने का विकल्प प्रदान करता है। फ़्रेंचाइज़ी की सफलता में फ़्रेंचाइज़र की सफलता है।

कहा जाता है कि एक प्रत्यक्ष कर्मचारी की तुलना में फ़्रेंचाइज़ी अधिक प्रोत्साहित होता है क्योंकि व्यापार में उसकी प्रत्यक्ष हिस्सेदारी होती है।

 

तथापि, ध्यान दिया जाना चाहिए कि अमेरिका के अलावा, अब चीन में (2007) जहां फ़्रेंचाइज़ से संबंधित स्पष्ट संघीय (और अमेरिका में, राज्य) कानून हैं, विश्व के अधिकतर देश 'फ़्रेंचाइज़' को मान्यता तो देते हैं किन्तु इसके लिए कानूनी प्रावधान विरले ही करते हैं।

केवल फ़्रांस और ब्राज़ील में महत्वपूर्ण प्रकटीकरण कानून हैं किन्तु ब्राज़ील में फ़्रेंचाइज़ी अधिक नियंत्रित है।

जहां कोई विशिष्ट कानून नहीं है, फ़्रेंचाइज़ को एक वितरण प्रणाली माना जाता है, जिसके लिए विशिष्ट अनुबंध के अंतर्गत शासित ट्रेडमार्क (फ़्रेंचाइज़ प्रणाली के) नियम लागू होते हैं।",187,औद्योगिक
लिया विकिरण दुर्घटना,"लिया विकिरण दुर्घटना 2 दिसंबर, 2001 को जॉर्जिया गणराज्य में त्सलेनजिखा जिले में एंगुरी बांध के पास दो अनाथ विकिरण स्रोतों की खोज के साथ शुरू हुई। Lia के तीन ग्रामीण अनजाने में उजागर हो गए थे। तीनों लोग घायल हो गए, जिनमें से एक की अंततः मृत्यु हो गई। दुर्घटना बिना लेबल वाले रेडियोआइसोटोप थर्मोइलेक्ट्रिक जनरेटर कोर का परिणाम थी जिसे सोवियत काल से अनुचित तरीके से नष्ट कर दिया गया था और पीछे छोड़ दिया गया था। अंतर्राष्ट्रीय परमाणु ऊर्जा एजेंसी ने पुनर्प्राप्ति कार्यों का नेतृत्व किया और चिकित्सा देखभाल का आयोजन किया।",95,औद्योगिक
पीने का पानी,"पेय जल (या पानीय जल) वह जल है जिसका उपयोग पीने या भोजन तैयार करने में किया जाता है। अच्छे स्वास्थ्य को बनाए रखने के लिए आवश्यक पेय जल की मात्रा भिन्न होती है, और यह शारीरिक गतिविधि स्तर, उम्र, स्वास्थ्य संबंधी मुद्दों और पर्यावरण की स्थिति पर निर्भर करती है। सद्यस्क कार्य से पता चला है कि जल के का सबसे महत्वपूर्ण चालक जो जल की आवश्यकताओं से निकटता से जुड़ा हुआ है, ऊर्जा व्यय है। जो लोग उष्ण जलवायु में काम करते हैं, उनके लिए प्रतिदिन 16 लीटर तक की आवश्यकता हो सकती है। विकसित देशों में, नल जल पेय जल की गुणवत्ता के मानकों को पूरा करता है, भले ही वास्तव में भोजन की तैयारी में केवल एक छोटा सा भाग उपभोग किया जाता है। नल जल के अन्य विशिष्ट उपयोगों में धावन, शौच और सिंचन अन्तर्गत हैं। धूसर जल का उपयोग शौच या सिंचन के लिए भी किया जा सकता है। यद्यपि सिंचन के लिए इसका उपयोग संकटमय हो सकता है। विषाक्त पदार्थों या विकीर्ण ठोस पदार्थों के स्तर के कारण भी जल अस्वीकार्य हो सकता है।",181,औद्योगिक
2020 विशाखपट्नम गैस रिसाव,"विशाखापत्तनम गैस रिसाव, जिसे विजाग गैस रिसाव भी कहा जाता है, 7 मई 2020 की रात को आन्ध्र प्रदेश विशाखापत्तनम के वेंकटपुरम गांव में एलजी पॉलिमर उद्योग में विषाक्त गैस के रिसाव की एक दुर्घटना थी। इस दुर्घटना में, स्टायरीन (Styrene ) नामक यौगिक वाष्पीकृत होकर रिस गया और हवा में मिलते हुए आसपास के गाँवों में फैल गया। यह गैस सान्द्र रूप में होने पर मानव के लिए घातक होती है।",72,औद्योगिक
भारत में इंजीनियरी शिक्षा,"भारत में सबसे अधिक संख्या में इंजीनियर होने के साथ-साथ विश्व में सबसे अधिक इंजीनियरिंग शिक्षा संस्थान और बुनियादी ढांचा भी है। सन २०२१ के आंकड़ों के अनुसार भारत प्रतिवर्ष पंद्रह लाख इंजीनियरिंग स्नातक तैयार करता है।  भारत के तकनीकी शिक्षा के बुनियादी ढांचे में 2500 इंजीनियरिंग कॉलेज, 1400 पॉलिटेक्निक और आयोजना और वास्तुकला के 200 स्कूल शामिल हैं। 
प्रतिवर्ष तैयार होने वाले हजारों इंजीनियरी स्नातकों में से 5% से भी कम इंजीनियर राष्ट्रीय स्तर के स्वायत्त संस्थानों, जैसे भारतीय प्रौद्योगिकी संस्थान (आईआईटी), राष्ट्रीय प्रौद्योगिकी संस्थान (एनआईटी) तथा भारतीय सूचना प्रौद्योगिकी संस्थान (आईआईआईटी) द्वारा तैयार किए जाते हैं।  5% से थोड़ा अधिक राज्य स्तरीय स्वायत्त संस्थानों और यूजीसी द्वारा अनुमोदित एकात्मक विश्वविद्यालयों द्वारा उत्पादित होते हैं। शेष 90% से अधिक इंजीनियरिंग स्नातक निजी और गैर-स्वायत्त राज्य स्तरीय इंजीनियरिंग शिक्षा संस्थानों द्वारा तैयार किए जाते हैं। इन संस्थानों को छात्रों को प्रवेश देने से पहले ऐसे पाठ्यक्रम चलाने के लिए अखिल भारतीय तकनीकी शिक्षा परिषद (एआईसीटीई) से अनुमोदन प्राप्त करना होता है। 
स्नातक पाठ्यक्रम में सबसे लोकप्रिय इंजीनियरिंग शाखाएं कंप्यूटर विज्ञान और इंजीनियरिंग, इलेक्ट्रॉनिक्स और संचार इंजीनियरिंग, वैद्युत और इलेक्ट्रॉनिक इंजीनियरिंग, मैकेनिकल इंजीनियरिंग, सिविल इंजीनियरिंग और केमिकल इंजीनियरिंग हैं।",188,औद्योगिक
एनेल ग्रीन पावर,"एनेल ग्रीन पावर एस.पी.ए. एनेल समूह की कंपनी है जो अक्षय स्रोतों से ऊर्जा उत्पादन गतिविधियों के विकास और प्रबंधन से संबंधित है,  जैसे कि सौर, भूतापीय, पवन और पनबिजली[6]। कंपनी, जो रोम में स्थित है, सभी 5 महाद्वीपों में, 1200 संयंत्र संचालित करती है ।
यह 21 देशों में परिचालन परिसंपत्तियों या निर्माणाधीन के साथ सक्रिय है । इसके अलावा कंपनी कि और 5 अन्य देशों में विकास गतिविधियां भी हैं ।  कुल मिलiके कंपनी 59,4 गीगावॉट की क्षमता का प्रबंधन करती हैं, जिसमें 150,2 टेरावाट आवार का वार्षिक उत्पादन होता है।
4 नवंबर 2010 और 31 मार्च 2016 के बीच, कंपनी को मिलान स्टॉक एक्सचेंज में सूचीबद्ध किया गया था, जहां स्टॉक एफटीएसई एमआईबी इंडेक्स का हिस्सा था, मैड्रिड स्टॉक एक्सचेंज पर और बार्सिलोना, बिलबाओ और वालेंसिया में क्षेत्रीय स्टॉक एक्सचेंजों पर । 2016 में स्टॉक एक्सचेंज से कंपनी का निकास, एनेल ग्रीन पावर के मूल कंपनी एनेल में गैर-आनुपातिक आंशिक डीमर्जर, के साथ - साथ हुआ।",159,औद्योगिक
उद्यम संसाधन योजना (एंटरप्राइज़ रीसोर्स प्लानिंग),"Shivam Mishra 
उद्यम संसाधन योजना (एंटरप्राइज़ रीसोर्स प्लानिंग)  (ERP) एक कंपनी-व्यापी कंप्यूटर सॉफ्टवेयर प्रणाली है जिसका उपयोग साझा डाटा भंडारों द्वारा सभी संसाधनों, सूचना और व्यापार संबंधी प्रकार्यों के समंवय और प्रबंधन हेतु होता है।

एक ERP प्रणाली में एक सेवा उन्मुख वास्तुकला होती है जिसमें अनुखंडिय (मोड्यूलर) हार्डवेयर और सॉफ्टवेयर की इकाइयां तथा ""सेवाएं"" होती हैं जो एक लोकल एरिया नेटवर्क पर संचार करती हैं। यह अनुखंडित डिजाइन एक व्यापार को डाटा अखंडता को बनाये रखते हुए अनुखंडों को जोड़ने या परिवर्तित करने की अनुमति प्रदान करता है, एक साझा डाटाबेस में जो केंद्रस्थ अथवा वितरित सकता है।",99,औद्योगिक
ईश्वर गुप्ता सेतु,"ईश्वर गुप्ता सेतु या कल्याणी सेतु, हुगली और नदिया ज़िले के बीच, हुगली नदी पर निर्मित एक सेतु है। इस सेतु की कुल लम्बाई १.०४ किलोमीटर (०.६५ मील) है, जिसके पूर्वी छोर पे, पश्चिम बंगाल का कल्याणी शहर, और पशिमी छोर पर बाँसबेड़िया स्थित है। इस सेतु द्वारा, नदिया और उत्तर चौबीस परगना ज़िले के संग, बर्धमान, हुगली और बीरभूम ज़िले सड़कमार्ग द्वारा जुड़ते हैं। यह सेतु, कल्याणी गतिमार्ग द्वारा कोलकाता महानगर से जुड़ता है। यह, राष्ट्रीय राजमार्ग-३४ को राष्ट्रीय राजमार्ग-२ से जोड़ता है। इस पुल का उपयोग प्रतिदिन २००० वाहन करते हैं।",93,औद्योगिक
