title,content,word_count,topic
महावीर प्रसाद द्विवेदी,"आचार्य महावीर प्रसाद द्विवेदी (1864–1938) हिन्दी के महान साहित्यकार , पत्रकार एवं युगप्रवर्तक थे। उन्होंने हिंदी साहित्य की अविस्मरणीय सेवा की और अपने युग की साहित्यिक और सांस्कृतिक चेतना को दिशा और दृष्टि प्रदान की। उनके इस अतुलनीय योगदान के कारण आधुनिक हिंदी साहित्य का दूसरा युग 'द्विवेदी युग' (1900–1920) के नाम से जाना जाता है। उन्होंने सत्रह वर्ष तक हिन्दी की प्रसिद्ध पत्रिका सरस्वती का सम्पादन किया। हिन्दी नवजागरण में उनकी महान भूमिका रही। भारतीय स्वतन्त्रता आन्दोलन को गति व दिशा देने में भी उनका उल्लेखनीय योगदान रहा।",89,पुरातत्व
आदि बद्री (हरियाणा),"आदि बद्री हरियाणा के यमुनानगर ज़िले में स्थित वनक्षेत्र है। यह स्थान पौराणिक महत्त्व रखने वाली, लुप्त हो चुकी सरस्वती नदी का उद्गम स्थल है।",25,पुरातत्व
पद्मावत (फ़िल्म),"'पद्मावत' एक भारतीय ऐतिहासिक फ़िल्म है जिसका निर्देशन संजय लीला भंसाली ने किया है और निर्माण भंसाली प्रोडक्शन्स और वायकॉम 18 मोशन पिक्चर्स ने किया है। फ़िल्म में मुख्य भूमिका में दीपिका पादुकोण, शाहिद कपूर और रणवीर सिंह हैं। पहले यह फ़िल्म 1 दिसम्बर 2017 को सिनेमाघरों में प्रदर्शित होने वाली थी; परंतु फिर कुछ लोगों के विरोध और सुप्रीम कोर्ट में चली कानूनी कार्यवाही के बाद यह २५ जनवरी २०१८ को रिलीज हुई।
इस फ़िल्म में चित्तौड़ की प्रसिद्द राजपूत रानी पद्मिनी का वर्णन किया गया है जो रावल रतन सिंह की पत्नी थीं। यह फ़िल्म दिल्ली सल्तनत के तुर्की शासक अलाउद्दीन खिलजी का १३०३ ई. में चित्तौड़गढ़ के दुर्ग पर आक्रमण को भी दर्शाती है। पद्मावत के अनुसार, चित्तौड़ पर अलाउद्दीन के आक्रमण का कारण रानी पद्मिनी के अनुपन सौन्दर्य के प्रति उसका आकर्षण था। अन्ततः 28 जनवरी 1303 ई. को सुल्तान चित्तौड़ के क़िले पर अधिकार करने में सफल हुआ। राणा रतन सिंह युद्ध में शहीद हुये और उनकी पत्नी रानी पद्मिनी ने अन्य स्त्रियों के साथ आत्म-सम्मान और गौरव को मृत्यु से ऊपर रखते हुए जौहर कर लिया।",182,पुरातत्व
दूनागिरी,"दूनागिरी भूमंडल में दक्षिण एशिया स्थित भारतवर्ष के उत्तराखण्ड प्रदेश के अन्तर्गत कुमांऊँ क्षेत्र के अल्मोड़ा जिले में एक पौराणिक पर्वत शिखर का नाम है। द्रोण, द्रोणगिरी, द्रोण-पर्वत, द्रोणागिरी, द्रोणांचल, तथा द्रोणांचल-पर्वत इसी पर्वत के पर्यायवाची शब्द हैं। कालान्तर के उपरांत द्रोण का अपभ्रंश होते-होते वर्तमान में इस पर्वत को कुमांऊँनी बोली के समरूप अथवा अनुसार दूनागिरी नाम से पुकारा जाने लगा है। यथार्थत: यह पौराणिक उल्लिखित द्रोण है।",69,पुरातत्व
नागौर जिला,नागौर भारत के राजस्थान राज्य का एक ज़िला है। ज़िले का मुख्यालय नागौर है।,14,पुरातत्व
छत्तीसगढ़ के भारत सरकार संरक्षित स्थल,"छत्तीसगढ़ में अनेक संरक्षित स्मारक स्थल हैं। इनमें से कई राज्य सरकार द्वारा संरक्षित है, कई भारत सरकार द्वारा संरक्षित हैं, व कुछ विश्व धरोहर स्थल घोषित हैं।",28,पुरातत्व
स्फ़ैक्स का महान मस्जिद,"स्फ़ैक्स का महान मस्जिद (अरबी: الجامع الكبير بافاقس) एक ऐतिहासिक मस्जिद है, जो  ट्यूनीशिया के ऐतिहासिक शहर स्फ़ैक्स में स्थापित है। यह सन 849 में शहर की दीवार के निर्माण के वर्ष ही निर्माण हुआ था। यह 9 वीं शताब्दी में इफ्रीकिया के अघलाबिद शासन के दौरान ही बनाया गया था जो की अब्बासिद खलीफत राज्य के जागीरदार के रूप में कार्य करता था। मस्जिद को विशेष रूप से इमाम सहनौन की अवधि के दौरान बनाया गया था, जो कि कैरौं के एक मलिकी न्यायविद थे।",86,पुरातत्व
उगारिट,"उगारिट (Ugaritic: 𐎜𐎂𐎗𐎚, ủgrt /ʾUgarītu/) उत्तरी सीरिया में आधुनिक लताकिया से लगभग 10 किलोमीटर उत्तर में एक प्राचीन बंदरगाह शहर था। अपने चरम पर इसने आधुनिक लताकिया प्रांत के लगभग बराबर क्षेत्र पर शासन किया। इसे 1928 में उगारिटिक ग्रंथों के साथ दुर्घटनावश खोजा गया था। इसके खंडहरों को अक्सर उस हेडलैंड के नाम पर रास शामरा कहा जाता है जहाँ वे स्थित हैं।",64,पुरातत्व
समुद्र विज्ञानी,समुद्र विज्ञान के क्षेत्र में काम करने वाले समुद्र विज्ञानी (ओशनोग्राफर) कहलाते हैं।,13,पुरातत्व
समबाहु त्रिभुज,"समबाहु त्रिभुज
समबाहु त्रिभुज (Equilateral Triangle) ज्यामिति की एक आकृति है जिसकी कोई तीनो भुजाएं व तीनो कोण समान हों।",20,पुरातत्व
धीरेन्द्रनाथ मजूमदार,धीरेंद्रनाथ मजूमदार (1903 - 31 मई 1960) भारत के अग्रणी नृतत्ववेत्ता (Anthropologist) थे।,13,पुरातत्व
लालबाग किला,"लालबाग किला (फोर्ट औरंगाबाद) एक अपूर्ण 17 वीं शताब्दी मुगल किला है जो बांग्लादेश के ढाका के दक्षिण-पश्चिम भाग में बुरीगंगा नदी में स्थित है । निर्माण 1678 ईस्वी में मुगल सुभाषर मुहम्मद आज़म शाह ने किया था | जो सम्राट औरंगजेब के पुत्र थे और बाद में सम्राट बन गए थे । उनके उत्तराधिकारी, शाइस्ता खान ने किले के बनाने के काम को काम जारी नहीं रखा, हालांकि वह ढाका में 1688 तक रहे थे। किला कभी पूरा नहीं हुआ था, और इसको कई समय लगा बनाने के लिए |",91,पुरातत्व
श्रृंग्वेरपुर,"शृंगवेरपुर लखनऊ रोड पर प्रयागराज से 45 किलोमीटर दूर एक धार्मिक स्थान है। स्थानीय लोककथाओं के अनुसार, यह वही स्थान है जहाँ राम ने सीता और लक्ष्मण के साथ निर्वासन के रास्ते पर गंगा नदी को पार कर दिया।
यह प्रयागराज के आस-पास के प्रमुख भ्रमण स्थलों में से एक है। शृंगवेरपुर अन्यथा नींद से भरा गांव है जो धीरे-धीरे और लगातार तेजी से बढ़ रहा है यद्यपि, रामायण महाकाव्य में इस स्थान की लंबाई का उल्लेख किया गया है। शृंगवेरपुर निशादराज के प्रसिद्ध राज्य की राजधानी या 'मछुआरों का राजा' के रूप में उल्लेख किया गया है। रामायण में राम, सीता और उनके भाई लक्ष्मन का श्रृंग्वेरपुर आने का अंश पाया गया है।",114,पुरातत्व
नुमानसिया,"नुमानसिया (स्पेनी भाषा में: Numancia) एक प्राचीन सेल्टिबेरियन (Celtiberian) आबादी का नाम है जिसके अवशेष गर्रे (Garray) की नगर पालिका में सेरो दे ला मुएला पहाड़ी पर मिले हैं जो उत्तरी सोरिया शहर से 7 कि० मी० की दूरी पर स्थित है।
नुमानतिया सेल्टिबेरियन (Celtiberian) युद्धों में अपनी भूमिका के लिए प्रसिद्ध है। वर्ष 153 ई.पू. में नुमानतिया ने रोम के साथ अपने पहले गंभीर संघर्ष का अनुभव किया था। युद्ध के 20 साल बाद, वर्ष 133 ई.पू. में रोमन सीनेट ने शीपियो एमिलियानूस अफ्रिकानुस (Scipio Aemilianus Africanus) को नुमानतिया खत्म करने का काम दिया था। उसने 13 महीनों तक नुमानतियाइयों को अपने घेरे में ले रखा था। इससे नुमानतिया के लोग पूरी तरह से निराश और हताश हो गए। पराजय और अत्मसम्मान के बीच की मानसिक कशमकश के बाद नुमानतिया के वीर योद्धाओं ने हारकर दास बनने के बजाए शहर जला दिया और मुक्त मरने का निर्णय लिया, जो कि उस समय अपने आप में एक मिसाल थी।",159,पुरातत्व
रसायन विज्ञान,"रसायन शास्त्र, रसतन्त्र, रसक्रिया, रसविद्या या रासायनिकी पदार्थ के गुणों और व्यवहार का वैज्ञानिक अध्ययन है। यह प्राकृतिक विज्ञान के तहत एक भौतिक विज्ञान है जो परमाण्वों, अण्वों और आयनों से बने यौगिकों को बनाने वाले तत्वों को शामिल करता है: उनकी संरचना, गुण, व्यवहार और अन्य पदार्थों के साथ प्रतिक्रिया के दौरान होने वाले परिवर्तन। रासायनिकी रासायनिक यौगिकों में रासायनिक बन्धों की प्रकृति को भी सम्बोधित करता है। 
अपने विषय के दायरे में, रासायनिकी भौतिकी और जैविकी के बीच एक मध्यवर्ती स्थान रखता है। इसे कभी-कभी केन्द्रीय विज्ञान कहा जाता है क्योंकि यह मौलिक स्तर पर मूलभूत और अनुप्रयुक्त वैज्ञानिक विषयों दोनों को समझने हेतु एक आधार प्रदान करता है। उदाहरणार्थ, रासायनिकी पादप वृद्धि (वानस्पतिकी), आग्नेय शैलों के निर्माण (भूविज्ञान), वायुमण्डलीय ओज़ोन का निर्माण, पर्यावरण प्रदूषकों का क्षरण (पारिस्थितिकी), चन्द्रमा पर मृदा के गुण (खगोल-रासायनिकी), औषधों के निर्माण (भेषज विज्ञान), और अपराध स्थल पर डीएनए साक्ष्य का एकत्रीकरण (न्यायिकी)।",150,पुरातत्व
बागेरहाट का मस्जिद शहर,"बागेरहाट का मस्जिद शहर बांग्लादेश के बगेरहाट जिले में स्थित एक विश्व धरोहर स्थल है। इसमें १५वीं शताब्दी में बंगाल सल्तनत के दौरान निर्मित कई मस्जिदें हैं, जिनमें से साठ गुंबद मस्जिद सबसे बड़ी है। अन्य मस्जिदों में सिंगैर मस्जिद, नौ गुंबद मस्जिद, खान जहान का मकबरा, बीबी बेगनी मस्जिद और रोनविजयपुर मस्जिद शामिल हैं। मस्जिदों का निर्माण उलूग खान जहान उर्फ खान जहान अली के शासनकाल के दौरान हुआ। ये बंगाल के सुल्तान महमूद शाह द्वारा सुंदरबन में शासक के रूप में नियुक्त एक तुर्क सैन्य अधिकारी थे।",89,पुरातत्व
कुशीनगर,कुशीनगर (Kushinagar) भारत के उत्तर प्रदेश राज्य के कुशीनगर ज़िले में स्थित एक नगर है। यह एक ऐतिहासिक स्थल है जहाँ महात्मा बुद्ध का महापरिनिर्वाण हुआ था। प्रबुद्ध सोसाइटी नेचुआ जलालपुर गोपालगंज बिहार कुशीनगर में प्रति वर्ष प्रबुद्ध सम्मेलन एवं सम्मान समारोह 10अगस्त को करता है!गोरखपुर से 53किलोमीटर की दूरी पर फोरलेन पर स्थित है।,55,पुरातत्व
प्रानपीर बादशाह् मकबरा,"प्रानापीर बादशाह की कब्र  एक 14 वीं सदी का मकबरा  है , जो कि सफेद शिव मंदिर की सामग्री निर्मित  है।  यह भारत के हरियाणा राज्य में , हिसार शहर के महावीर स्टेडियम के समीप स्थित है।",37,पुरातत्व
कैथल,"कैथल हरियाणा प्रान्त का एक महाभारत कालीन ऐतिहासिक शहर है। इसकी सीमा करनाल, कुरुक्षेत्र, जीन्द और पंजाब के पटियाला जिले से मिली हुई है। पुराणों के अनुसार इसकी स्थापना युधिष्ठिर ने की थी। इसे वानर राज हनुमान का जन्म स्थान भी माना जाता है। इसीलिए पहले इसे कपिस्थल के नाम से जाना जाता था। आधुनिक कैथल पहले करनाल जिले का भाग था। लेकिन 1973 ई. में यह कुरूक्षेत्र में चला गया। बाद में हरियाणा सरकार ने इसे कुरूक्षेत्र से अलग कर 1 नवम्बर 1989 ई. को स्वतंत्र जिला घोषित कर दिया। यह राष्ट्रीय राजमार्ग 152 पर स्थित है।",98,पुरातत्व
ऐहोले,"ऐहोले (Aihole) भारत के कर्नाटक राज्य के बागलकोट ज़िले में मलप्रभा नदी घाटी में फैले हुए 120 से अधिक शिला और गुफा मन्दिरों का एक समूह है। इसमें हिन्दू, जैन और बौद्ध स्थापत्य शामिल हैं। इन मन्दिरों व मठो का निर्माण 4थी–12वीं शताब्दी में चालुक्य राजवंश ने करा था, लेकिन अभी भी अस्तित्व रखने वाले अधिकांश स्थापत्य 7वीं से 10वीं शताब्दी में निर्मित हैं। यह ऐहोले नामक गाँव के आसपास स्थित हैं, जो खेतों और बलुआ पत्थर के पहाड़ों के बीच बसा हुआ है। यहाँ से हुनगुन्दा लगभग 35 किमी दूर है। इस स्थापत्य समूह को यूनेस्को विश्व धरोहर स्थल घोषित करवाने के प्रयास जारी हैं।",106,पुरातत्व
बशोली,"बशोली (Basholi) या बसोहली (Basohli) भारत के जम्मू और कश्मीर राज्य के कठुआ ज़िले में स्थित एक नगर है। यह रावी नदी के किनारे 1876 फुट की ऊँचाई पर स्थित है। बशोली अपनी विशेष प्रकार की चित्रकला के लिए प्रसिद्ध है, जिसे बशोली चित्रकला कहा जाता है।",47,पुरातत्व
मध्यपुरापाषाण काल,"मध्य पुरापाषाण काल (या मध्य पाषाण काल) पुरापाषाण काल या पुराने पाषाण कालका दूसरा उपखंड है। जैसा कि यूरोप, अफ्रीका और एशिया में समझा जाता है। मध्य पाषाण काल शब्द का प्रयोग अफ्रीकी पुरातत्व में मध्य पुरापाषाण काल के समकक्ष या पर्याय के रूप में किया जाता है। मध्य पुरापाषाण काल मोटे तौर पर 3,00,000 से 50,000 साल पहले तक फैला हुआ था। क्षेत्रों के बीच काफी तिथि निर्धारण अंतर हैं। मध्य पुरापाषाण काल के बाद ऊपरी पुरापाषाण काल का उपखंड आया जो पहली बार 50,000 से 40,000 साल पहले शुरू हुआ था।पेटिट और व्हाइट ग्रेट ब्रिटेन में प्रारंभिक मध्य पुरापाषाण काल को लगभग 3,25,000 से 1,80,000 साल पहले (उत्तर मध्य पुरापाषाण काल)समुद्री आइसोटोप चरण 9 से समुद्री आइसोटोप चरण 7 और उत्तर मध्य पुरापाषाण काल को लगभग 60,000 से 35,000 साल पहले मानते हैं। मध्य पुरापाषाण काल भूवैज्ञानिक चिबानियन (मध्य प्लेइस्टोसिन) और लेट प्लीस्टोसिन युग में था।
आधुनिक मानव की हालिया अफ्रीकी उत्पत्ति के सिद्धांत के अनुसार, शारीरिक रूप से आधुनिक मानव लगभग 1,25,000 वर्ष पूर्व मध्य पाषाण युग/मध्य पुरापाषाण काल के दौरान अफ्रीका से बाहर पलायन करने लगे थे, तथा उन्होंने पहले से मौजूद होमो प्रजातियों, जैसे निएंडरथल और होमो इरेक्टस, का स्थान लेना शुरू कर दिया था।",200,पुरातत्व
दीन दयाल उपाध्याय गोरखपुर विश्वविद्यालय,दीनदयाल उपाध्याय गोरखपुर विश्वविद्यालय &,5,पुरातत्व
विजयनगर,"विजयनगर, भारत में कर्नाटक राज्य के विजयनगर जिले में स्थित एक शहर है। यह तुंगभद्रा नदी के तट पर बसा हुआ है। यह प्राचीन विजयनगर साम्राज्य की राजधानी था। यह वर्तमान मे हम्पी (पम्पा से निकला हुआ) नगर और होस्पेट नगर को आपस मे मिलाकर विजयनगर शहर का निर्माण किया गया है।",52,पुरातत्व
बहलुल लोदी का मकबरा,"बहलुल लोदी का मकबरा दिल्ली में स्थित एक ऐतिहासिक इमारत है, जो दिल्ली सल्तनत के सम्राट और लोदी वंश के संस्थापक, बहलुल लोदी (शासनकाल: 1451-1489 A.D) का मकबरा है। यह मकबरा एक ऐतिहासिक बस्ती, चिराग दिल्ली में स्थित है, जो जहाँपनाह शहर (तुगलक द्वारा निर्मित) की किले की दीवारों के भीतर स्थित है। यह मकबरा लोदी वास्तुकला के विकास को प्रदर्शित करने वाले बेहतरीन उदाहरणों में से एक है। इसका निर्माण जुलाई 1489 ई. बहलुल लोदी के पुत्र और उत्तराधिकारी सिकंदर लोदी ने अपने पिता के निधन के बाद करवाया था। चिराग दिल्ली में स्थित बहलुल लोदी के इस मकबरा की पहचान को लेकर इतिहासकारों के बीच विवाद है, जिनमें से कुछ लोदी गार्डन में स्थित शीश गुंबद को बहलुल लोदी की कब्र के स्थान के रूप में बताते हैं।",130,पुरातत्व
डीग महल,"डीग महल एक महल है जो भरतपुर, राजस्थान से 32 किमी दूरी पर स्थित है।  इसका निर्माण भरतपुर के शासक सूरज मल ने १७७२ में करवाया था। यह मुख्य रूप से डीग जिला  में स्थित है। डीग जाट राजा की राजधानी थी जो बाद भरतपुर में बदल दी गई थी।",50,पुरातत्व
पुरालेखविद्या,"प्राचीन लेखों को पढ़ना और उनके आधार पर इतिहास का पुनर्गठन करना पुरालेखविद्या (Palaeography) कहलाता है। पुरालेखविद्या के अन्तर्गत निम्नलिखित बातें आती हैं-
1. प्राचीन लेखों की लिपि का अध्ययन और उसके आधार पर प्राचीन तथ्यों को प्रकाशित करना।
2. प्राचीन लेखों की भाषा का अध्ययन।
3. प्राचीन लेखों के आधार पर ऐतिहासिक घटनाओं का विश्लेषण करना।
4. प्राचीन लेखों की तिथि निर्धारण करना।
5. प्राचीन लिपियों के विकास की परम्परा का अन्वेषण करना।
6. आधुनिक लिपियों के प्राचीन स्रोत खोजना।
7. प्राचीन लेखन सामग्री और लेखन-विधियों का ज्ञान।",89,पुरातत्व
ओल्मेक सभ्यता,"ओल्मेक सभ्यता मेसोअमेरिका की प्रारंभिक और प्रमुख सभ्यता थी, जो लगभग 1200-400 ईसा पूर्व मेक्सिको के वेराक्रूज़ और तबैस्को प्रांतमें फली-फूली। यह अपनी विशाल पत्थर की मूर्तियां, कला, वास्तुकला और सांस्कृतिक प्रभाव के लिए जानी जाती है। ओल्मेक संस्कृति को मेसोअमेरिकी सभ्यताओं की जननी माना जाता है। ओल्मेक सभ्यता का प्रारंभिक केंद्र सैन लोरेंजो टेनोच्टिटलान था। 10वीं शताब्दी ईसा पूर्व में सैन लोरेंजो के पतन के बाद वे ला वेंटा चले गए। चौथी शताब्दी ईसा पूर्व में ओल्मेक रहस्यमय रूप से समाप्त हो गए, जिससे यह क्षेत्र 19वीं शताब्दी तक विरल आबादी वाला बना रहा।",95,पुरातत्व
हेरात का गढ़,"हेरात का गढ़ (फारसी : ارگ هرات , पश्तो سکندرۍ کلا), जिसे अलेक्जेंडर के गढ़ के रूप में भी जाना जाता है, और स्थानीय रूप से किला इक्तियारूद्दीन (फारसी : قلعه اختیارالدین) के रूप में जाना जाता है, अफगानिस्तान में हेरात के केंद्र में स्थित है। यह 330 ईसा पूर्व की तारीख है, जब अलेक्जेंडर महान और उनकी सेना अब गौगामेला की लड़ाई के बाद अफगानिस्तान में पहुंची। कई साम्राज्यों ने इसे पिछले 2,000 वर्षों में मुख्यालय के रूप में उपयोग किया है, और सदियों से कई बार नष्ट कर दिया गया था और पुनर्निर्मित किया गया था।
इस ऐतिहासिक गढ़ को 1950 के दशक में विध्वंस से बचाया गया था, और 1976 और 1979 के बीच यूनेस्को द्वारा खुदाई और बहाल किया गया था।  दशकों के युद्ध और उपेक्षा से, गढ़ की शुरुआत हुई लेकिन हाल के वर्षों में कई अंतरराष्ट्रीय संगठनों ने इसे पूरी तरह से पुनर्निर्माण करने का फैसला किया। हेरात का राष्ट्रीय संग्रहालय भी गढ़ के अंदर रखा गया है, जबकि अफगान सूचना और संस्कृति मंत्रालय पूरे परिसर का रखरखाव है।",175,पुरातत्व
कटनी,"कटनी (Katni) या मुड़वारा (Murwara) भारत के मध्य प्रदेश राज्य के कटनी ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है और कटनी नदी के किनारे बसा हुआ है। 
कटनी तीन अलग-अलग सांस्कृतिक राज्यों की संस्कृति का समूह है। महाकौशल, बुन्देलखण्ड और बाघेलखण्ड। तीन अलग-अलग कहानियां हैं जो बताती हैं कि कटनी को मुड़वारा क्यों कहा जाता है।
कटनी जंक्शन पर वैगन यार्ड से आधा गोलाकार मोड (मोड़) है। इसलिए लोग इसे ""मुड़वारा"" कहते हैं।
एक और कहानी यह है कि मोदवार नाम का एक गाँव था जिसे मिट्टी (सिर) काटने के लिए बहादुरी का इनाम दिया जाता था। ऐसी ही एक कहानी ब्रिटिश सरकार के बारे में है जो लोगों को अपराध करने से डराने के लिए बग्गियों और लुटेरों के सिर काट देती थी और उन्हें चौराहों पर लटका देती थी।",136,पुरातत्व
जॉर्डन विश्वविद्यालय,"जॉर्डन विश्वविद्यालय: (अरबी: الجامعة الأردنية), अक्सर संक्षेप में यूजे, अम्मान, जॉर्डन में स्थित एक राज्य समर्थित विश्वविद्यालय है। 1962 में स्थापित, यह जॉर्डन में उच्च शिक्षा का सबसे बड़ा और सबसे पुराना संस्थान है।
विश्वविद्यालय में देश में सबसे ज्यादा प्रवेश औसत है और इसे जॉर्डन में प्रमुख विश्वविद्यालय माना जाता है।. और अरब दुनिया और मध्य पूर्व में सबसे प्रतिष्ठित माना जाता है। यह अम्मान के विश्वविद्यालय जिले के जुबैहा क्षेत्र में स्थित है। विश्वविद्यालय वर्तमान में लगभग 1400 संकाय कर्मचारियों को रोजगार देता है और इसमें 37,000 से अधिक नामांकित छात्र हैं।.
.",95,पुरातत्व
देवनी मोरी,"देवनी मोरी (Devni Mori) भारत के गुजरात राज्य के उत्तरी भाग में अरवल्ली ज़िले के शामलाजी नगर से 2 किमी दूर एक बौद्ध पुरातत्व स्थल है। इसका काल तीसरी से चौथी शताब्दी ईसवी आंका जाता है। यह ऐसे स्थान पर है जहाँ से प्राचीन व्यापार व सार्थ (कारवाँ) मार्ग निकला करते थे। खुदाई से सबसे निचली परत में आठवी शताब्दी के बौद्ध अवशेष, मध्य परत में गुर्जर-प्रतिहार काल के हिन्दू व बौद्ध अवशेष और सबसे ऊपरी परत में 14वीं शताब्दी के मुस्लिम मीनाकारी वस्तुएँ मिली हैं। यहाँ पुरातत्विक खुदाई 1960 से 1963 तक करी गई थी। यह स्थल मेश्वो नदी पर बने बाँध के जलाशय में डूब गया था, जिसपर 1959 में कार्य आरम्भ हुआ और 1971–1972 में पूर्ण हुआ।",120,पुरातत्व
मऊगंज जिला,"मऊगंज जिला, मध्य प्रदेश का 53वाँ जिला है। मऊगंज जिले का मुख्यालय मऊगंज में है, मऊगंज विभाजन से पहले रीवा जिले में अभी स्थित था। मऊगंज, नईगढ़ी, हनुमना और देवतालाब तहसीलों को मिलाकर मऊगंज जिला बनाया गया है।
मऊगंज जिले में 2 विधानसभा क्षेत्र मऊगंज व देवतालाब हैं। तथा उपतहसील देवतालाब को तहसील बनाया जा सकता है।
15 अगस्त 2023 से दस्तावेजों में भी जिला मऊगंज अस्तित्व में आ गया है।
मऊगंज जिले के प्रथम जिला दंडाधिकारी और कलेक्टर के तौर पर IAS अजय श्रीवास्तव की पदस्थापना की है. इसके पहले इसी दिन सोनिया मीना, भाप्रसे (2013) को कलेक्टर जिला मऊगंज के पद पर पदस्थ करने का आदेश जारी किया गया था। प्रथम पुलिस अधीक्षक के रूप में वीरेंद्र जैन को मऊगंज जिले की जिम्मेंदारी सौंपी गई है।
इस जिले का गठन मध्यप्रदेश भू-राजस्व संहिता, 1959 (क्रमांक 20 सन 1959) की धारा 13 की उपधारा के तहत हुआ है।",149,पुरातत्व
काशीपुर का इतिहास,"काशीपुर, भारत के उत्तराखण्ड राज्य के उधम सिंह नगर जनपद का एक महत्वपूर्ण पौराणिक एवं औद्योगिक शहर है।",18,पुरातत्व
चित्तौड़गढ़ दुर्ग,"चित्तौड़गढ़ दुर्ग भारत का सबसे विशाल दुर्ग है। यह राजस्थान के चित्तौड़गढ़ में स्थित है  चित्तौड़ गढ़ के किले को मौर्य राजवंश के सम्राट चित्रांगद मौर्य ( चित्राग ) ने बनवाया था। यह एक विश्व विरासत स्थल है। चित्तौड़ मेवाड़ की राजधानी थी।
यह इतिहास की सबसे खूनी लड़ाईयों का गवाह है। इसने तीन महान आख्यान और पराक्रम के कुछ सर्वाधिक वीरोचित कार्य देखे हैं जो अभी भी स्थानीय गायकों द्वारा गाए जाते हैं। चित्तौड़ के दुर्ग को 21जून, 2013 में युनेस्को विश्व विरासत स्थल घोषित किया गया। चित्तौड़ दुर्ग को राजस्थान का गौरव एवं  राजस्थान के सभी दुुर्गों का सिरमौर भी कहते हैं |",105,पुरातत्व
राजेन्द्रचन्द्र हाजरा,"राजेन्द्रचन्द्र हाजरा (1905 - 10 मई 1982) एक विद्वान और संस्कृतज्ञ थे जो पौराणिक साहित्य ( पुराण और उपपुराण ) के अध्ययन के लिए जाने जाते हैं। चार दशकों से अधिक के अकादमिक करियर के दौरान उन्होंने स्मृति साहित्य में मुख्य रूप से कार्य किया । उन्होंने वेद, व्याकरण, काव्य, संकलन, पुरातत्व, विश्व-इतिहास, पुरालेख तथा न्याय एवं वैशेषिक दर्शन जैसे विविध विषयों पर लगभग 10 ग्रन्थों की रचना की और 200 से अधिक शोध लेख लिखे।",76,पुरातत्व
हखामनी,"हख़ामनी वंश (ई.पू. 550-330) प्राचीन ईरान का प्रथम ज्ञात शासकीय वंश माना जाता है। इस वंश के संस्थापक साइरस प्रथम ने 551-530 के बीच भारत में अपना साम्राज्य पेशावर से लेकर ग्रीस तक फैला लिया था। डेरियस प्रथम इस राजवंश का वह प्रथम शासक था, जिसके समय में ईरान अपने उत्कृष्ट की चरम सीमा पर पहुँच गया था। इतिहास में फ़ारस के अख़ामनी वंश को ही भारत पर चढ़ाई करने वाला पहला विदेशी वंश माना जाता है।
अपने चरम काल में 'अख़ामनी वंश' पश्चिम में यूनान से लेकर पूर्व में सिंधु नदी तक और उत्तर में कैस्पियन सागर से लेकर दक्षिण में अरब सागर तक फैल चुक था। इस वंश के बाद इतना बड़ा साम्राज्य केवल 'सासानी' शासक ही स्थापित कर पाए थे। पश्चिम में इस साम्राज्य को मिस्र एवं बेबीलोन पर अधिकार, यूनान के साथ युद्ध तथा यहूदियों के मंदिर निर्माण में सहयोग के लिए याद किया जाता है। 'कुरोश' (साइरस) तथा 'दारुश' को इतिहास में महान् की संज्ञा से भी संबोधित किया जाता है।",166,पुरातत्व
