title,content,word_count,topic
सुनहरी मछली (गोल्डफिश),"सुनहरी मछली (कारासिउस औराटस औराटस) साईप्रिनीफॉर्म्स के क्रम में साईप्रिनीडाई के परिवार में एक ताजे पानी की मछली है। यह पालतू बनाए जाने वाली सबसे पहली मछली है और सबसे अधिक रखे जाने वाली एक्वैरियम मछली है। यह कार्प परिवार का एक अपेक्षाकृत छोटा सदस्य है (जिसमें कोई कार्प और कृसिय्न कार्प भी शामिल है), सुनहरी मछली गहरे-ग्रे/जैतूनी/भूरे कार्प का एक पालतू संस्करण है (करासिय्स औराटस) जो पूर्वी एशिया के मूल निवासी है (प्रथम बार चीन में पाले गए) और जिसकी पहचान यूरोप में 17वीं सदी के पूर्वार्ध में हुई. उत्परिवर्तन जिसने सुनहरी मछली को जन्म दिया अन्य साईप्रिनिड प्रजातियों जैसे आम कार्प और टेंच के कारण भी जाना जाता है। पालतू सुनहरीमछली की कई अलग अलग किस्में हैं।
सुनहरीमछली अधिकतम 12 in(30 cm) लंबाई तक विकसित होती है और उसका अधिकतम वजन 9.9 pounds (4 kg)[उद्धरण चाहिए] होता है, हालांकि, यह दुर्लभ है; अधिकतर व्यक्तिगत सुनहरी मछली इससे आधे आकार से भी छोटी होती हैं। इष्टतम परिस्थितियों में, सुनहरीमछली 40 वर्षों से भी अधिक समय तक जीवित रहती हैं; हालांकि, अधिकतर घरेलू सुनहरीमछलियां आम तौर पर छः से आठ वर्षों तक जीवित रहती हैं।",185,खेल
ओवरवॉच ऐनिमेटेड मीडिया,"ब्लिज़ार्ड एंटरटेनमेंट ने अपने 2016 के प्रथम-व्यक्ति शूटर वीडियो गेम, ओवरवॉच की कहानी को बढ़ावा देने और विकसित करने के लिए कई कंप्यूटर-जनित सिनेमाई ट्रेलर और टीज़र, साथ ही एनिमेटेड लघु फिल्में जारी कीं। शॉर्ट्स को प्रशंसकों और ऑनलाइन प्रकाशनों से समान रूप से सकारात्मक स्वागत मिला है।",48,खेल
बेंगलुरु,"बेंगलूरु (Bengaluru), जिसका पूर्व नाम बंगलूर या बैंगलोर (Bangalore) भी अनाधिकारिक रूप से प्रचलित हैं, भारत के कर्नाटक राज्य की राजधानी है और भारत का तीसरा सबसे बड़ा नगर और पाँचवा सबसे बड़ा महानगरीय क्षेत्र है। बेंगलूरु नगर की जनसंख्या 84 लाख है और इसके महानगरीय क्षेत्र की जनसंख्या 89 लाख है। दक्षिण भारत में दक्कन के पठार पर 900 मीटर की औसत ऊँचाई पर स्थित यह नगर अपने साल भर के सुहाने मौसम के लिए जाना जाता है, और लोकसंस्कृति में ""भारत का उद्यान नगर"" का उपनाम रखता है। भारत के महानगरों में इसकी ऊँचाई सर्वाधिक है। देश की अग्रणी सूचना प्रौद्योगिकी (IT) निर्यातक के रूप में अपनी भूमिका के कारण बेंगलुरु को व्यापक रूप से भारत की सिलिकॉन वैली या भारत की आईटी राजधानी के रूप में माना जाता है।",132,खेल
डेविड कुक (गायक),"डेविड रोलेंड कुक (जन्म 20 दिसम्बर 1982) एक अमेरिकी रॉक गायक-गीतकार हैं,, जिन्होंने वास्तविक टेलीविजन कार्यक्रम अमेरिकन आइडल के सातवे अंक में जीत के बाद प्रसिद्धि प्राप्त की।  आइडल से पहले उन्होंने 2008 में एनालॉग हार्ट शीर्षक से एक एल्बम जारी की और उनकी आइडल के बाद की स्वयं-शीर्षक एल्बम, रोब केवेलो द्वारा उत्पादित, 18 नवम्बर 2008 को जारी की गई और उसके बाद से आर आइ ऐ ऐ (RIAA) द्वारा प्लैटिनम प्रमाणित की गयी।",75,खेल
वेटिंग फ़ॉर गोडोट,"वेटिंग फॉर गोडोट  ( /ˈɡɒdoʊ/ GOD-oh) शमूएल बेकेट द्वारा रचित एक बेतुका नाटक है, जिसमें दो मुख्य पात्र व्लादिमीर और एस्ट्रागन एक अन्य काल्पनिक पात्र गोडोट के आने की अंतहीन व निष्फल प्रतीक्षा करते हैं। इस नाटक के प्रीमियर से अब तक गोडोट की अनुपस्थिति व अन्य पहलुओं को लेकर अनेक व्याख्यायें की जा चुकी हैं। इसे ""बीसवीं सदी का सबसे प्रभावशाली अंग्रेजी भाषा का नाटक"" भी बुलाया जा चुका है। असल में वेटिंग फॉर गोडोट बेकेट के ही फ्रेंच नाटक एन अटेंडेंट गोडोट  का उनके स्वयं के द्वारा ही किया गया अंग्रेजी अनुवाद है तथा अंग्रेजी में इसे दो भागों की त्रासदी-कॉमेडी का उप-शीर्षक दिया गया है"". फ्रेंच मूल रचना 9 अक्टूबर 1948 व 29 जनवरी 1949 के बीच की गई। इसका स्टेज प्रीमियर 5 जनवरी 1953 को पेरिस के थियेटर डि बाबिलॉन नामक थियेटर में हुआ। इसके निर्माता रॉजर ब्लिन थे, जिन्होनें इसमें पोज़ो की भूमिका भी अदा की.",151,खेल
पॉल न्युमैन,"पॉल लियोनार्ड न्युमैन (26 जनवरी 1925 - 26 सितंबर 2008) एक अमेरिकी अभिनेता, फिल्म निर्देशक, उद्यमी, मानवतावादी और ऑटो रेसिंग के शौक़ीन व्यक्ति थे। उन्होंने कई पुरस्कार जीते, जिनमें 1986 की मार्टिन स्कौर्सेसे की फिल्म द कलर ऑफ मनी में उनके अभिनय के लिए दिया गया सर्वश्रेष्ठ अभिनेता का अकादमी पुरस्कार और आठ अन्य नामांकन, तीन गोल्डन ग्लोब पुरस्कार, एक बाफ्टा (BAFTA) पुरस्कार, एक स्क्रीन एक्टर्स गिल्ड पुरस्कार, एक कान फिल्म समारोह पुरस्कार, एक एमी पुरस्कार और कई मानद पुरस्कार शामिल थे। उन्होंने स्पोर्ट्स कार क्लब ऑफ अमेरिका की रोड रेसिंग में एक ड्राइवर के रूप में कई राष्ट्रीय चैंपियनशिप भी जीते और उनकी रेसिंग टीमों ने ओपन व्हील इंडीकार रेसिंग में कई प्रतियोगिताओं में जीत हासिल की।
न्युमैन अपनी खुद की एक फ़ूड कंपनी के सह-संस्थापक भी थे, जहां से उन्होंने अपने समस्त कर पश्चात लाभ एवं रॉयल्टी चैरिटी को दान कर दिया।  अक्टूबर 2008 तक, यह दान राशि बढ़कर 280 मिलियन अमेरिकी डॉलर को पार कर गयी थी।",160,खेल
ओवरवॉच (डिजिटल कॉमिक शृंखला),"ओवरवॉच (डिजिटल कॉमिक शृंखला)ओवरवॉच (डिजिटल कॉमिक शृंखला)
ओवरवॉच एक डिजिटल कॉमिक श्रृंखला है जिसे ब्लिज़ार्ड एंटरटेनमेंट द्वारा ऑनलाइन प्रकाशित किया गया है और डार्क हॉर्स कॉमिक्स द्वारा पुनर्प्रकाशित किया गया है, जिसमें ओवरवॉच ब्रह्मांड के पात्रों के आसपास की घटनाओं को दिखाया गया है। इसे अप्रैल 2016 और अप्रैल 2018 के बीच प्रकाशित किया गया था।
ओवरवॉच की कथा को विकसित करने के लिए ब्लिज़ार्ड एनिमेटेड मीडिया, काल्पनिक समाचार रिपोर्ट और ऑनलाइन चरित्र जीवनियों के साथ कॉमिक श्रृंखला का उपयोग करता है, क्योंकि वीडियो गेम में कोई पारंपरिक कहानी या अभियान मोड शामिल नहीं है।",95,खेल
अर्थशास्त्र में नोबेल विजेताओं की सूची,"नोबेल मेमोरियल प्राइज़ इन इकॉनोमिक्स साइंसेज अथवा अर्थशास्त्र में नोबेल पुरस्कार अल्फ़्रेड नोबेल की याद में दिया जाने वाला एक पुरस्कार है जिसको स्वीडिश नेशनल बैंक ने वित्तपोषित किया और अर्थशास्त्र में शोध के लिए रोयल स्वीडिश साइंस एकेडमी द्वारा दिया जाता है। पहला पुरस्कार वर्ष 1969 में रैगनर फ्रिश और जेन टिनबरजेन को दिया गया। प्रत्येक विजेता को एक मेडल, एक डिप्लोमा और मुद्रा के रूप में मिलता है। मिलने वाली मुद्रा की राशी प्रतिवर्ष बदलती है। वर्ष 1969 में, फ्रिश और टिनबरगेन को संयुक्त रूप से 375000 स्वीडिश क्रोना दिया गया जो दिसम्बर 2007 के 2871041 क्रोना के तुल्य है। पुरस्कार प्रतिवर्ष नोबेल की पुण्यतिथि पर 10 दिसम्बर को एक कार्यक्रम में स्टॉकहोम में दिया जाता है।",119,खेल
प्रचक्रण,प्रचक्रण अथवा स्पिन अथवा स्पिनिंग निम्न में से कोई एक हो सकता है:,13,खेल
जेगर्मिस्टर,"जेगर्मिस्टर एक जर्मन डाइजेस्टिफ़ है जो 56 जड़ी-बूटियों और मसालों से बना है। इसे 1934 में विल्हेम और कर्ट मस्त द्वारा विकसित किया गया था। इसमें अल्कोहल की मात्रा 35% (61 डिग्री प्रूफ, या यूएस 70 प्रूफ) है। इसके निर्माण के बाद से नुस्खा नहीं बदला है और इसे इसकी विशिष्ट हरी कांच की बोतल में परोसा जाना जारी है। जेगर्मिस्टर मास्ट-जेगर्मिस्टर एसई का प्रमुख उत्पाद है, जिसका मुख्यालय वोल्फेंबुटेल, जर्मनी में है।",73,खेल
वैकल्पिक इतिहास कपोलकल्पना की सूची,"यह एक वैकल्पिक इतिहास कपोलकल्पना की सूची है, जो प्रकरानुसार छाँटी गई हैं।",13,खेल
जिम मॉरिसन,"जेम्स डगलस ""जिम"" मॉरिसन (8 दिसम्बर 1943 - 3 जुलाई 1971) एक अमेरिकी गायक, गीतकार, कवि, लेखक और फिल्म निर्माता थे। वे द डोर्स के प्रमुख गायक और गीतकार के रूप में सबसे अधिक जाने जाते हैं और उन्हें व्यापक रूप से रॉक संगीत के इतिहास में सबसे करिश्माई अगुआ व्यक्तियों में से एक माना जाता है। वे कविता[2] की कई पुस्तकों के लेखक और एक वृत्तचित्र तथा लघु फिल्म के निर्देशक भी थे। हालांकि मॉरिसन अपने मध्यम सुर गीतों के लिए जाने जाते थे, लेकिन अनेक प्रशंसकों, विद्वानों और पत्रकारों ने उनके नाट्य मंचीय व्यक्तित्व, उनकी आत्म-विनाशकता और एक कवि के रूप में उनके कार्यों की चर्चा की है। रॉलिंग स्टोन्ज के ""सर्वकालीन 100 महानतम गायकों"" में वे 47 वें नंबर पर थे।",124,खेल
मार्था स्टीवर्ट,"मार्था हेलेन स्टीवर्ट {née{1} Kostyra; जन्म 3 अगस्त 1941) एक अमेरिकी व्‍यावसायिक आकर्षण, टेलीविजन होस्‍ट, लेखिका और पत्रिका की प्रकाशक हैं। मार्था स्‍टीवर्ट लिविंग ओम्‍नेमीडिया के संस्थापक के रूप में उन्‍होंने कई व्‍यावसायिक जोखिमों, व्‍यापक प्रकाशन, प्रसारण और मर्चेंडाजिंग के माध्‍यम से सफलता हासिल की है। स्टीवर्ट के सिंडिकेटेड टॉक शो, मार्था पूरी दुनिया में प्रसारित की जाती है, उन्‍होंने कई सर्वाधिक बिक्री शील्‍ड की सर्वाधिक लोकप्रिय किताबें लिखी हैं और मार्था स्‍टीवर्ट लिविंग (Martha Stewart Living) पत्रिका की प्रकाशक हैं।
2001 में, लेडीज होम जर्नल (Ladies Home Journal) द्वारा स्टीवर्ट को अमेरिका में तीसरी सबसे शक्तिशाली महिला नामित किया गया था, उसे स्‍टॉक सेल के बारे में जांचकर्ताओं से झूठ बोलने का दोषी बताया गया और वह जेल में पांच महीने रही। स्‍टीवर्ट ने अपनी कंपनी को 2006 में लाभ में लाकर 2005 से अपनी पुनर्वापसी की।",138,खेल
मुखपृष्ठ/पूर्व प्रदर्शित,,0,खेल
सौगत रे,"श्री सौगत रे को भारत सरकार की पंद्रहवीं लोकसभा के मंत्रीमंडल
में शहरी विकास राज्यमंत्री में मंत्री बनाया गया है।",20,खेल
मुखपृष्ठ/विश्वकोष साँचा,,0,खेल
बियोवुल्फ़,"साँचा:Infobox Medieval text
बियोवुल्फ़  (आईपीए: /ˈbeɪ.ɵwʊlf/, पुरानी अंग्रेज़ी में या तो उच्चारण: [ˈbeːo̯wʊlf] या उच्चारण: [ˈbeːəwʊlf]), एक पुराने अंग्रेज़ी वीर महाकाव्य कविता का पारम्परिक नाम है, जिसमें 3182 अनुप्रास लंबी पंक्तियां हैं, जो स्कैंडिनेविया में सेट की गई हैं और जिसे सामान्यतः एंग्लो-सेक्सोन साहित्य का सबसे महत्वपूर्ण कार्य माना जाता है। 
इसे केवल एक ही पांडुलिपि में लिखा गया है, इस पांडुलिपि को नोवेल कोडेक्स के नाम से भी जाना जाता है।
इसकी रचना एक अनाम एंग्लो-सेक्सोन कवि द्वारा 8वीं और आरंभिक 11वीं सदी के बीच की गई थी।
कविता में, बियोवुल्फ़, गेट्स का नायक है, जो तीन शत्रुओं:ग्रैन्डल, जो हरूगर के मीड हॉल में आवासी योद्धाओं के ऊपर आक्रमण करता रहता है (डेन्स का राजा), ग्रैन्डल की माँ और एक अनाम ड्रैगन (अझ़दहा) के साथ युद्ध करता है। अंतिम लड़ाई बाद में होती है, बियोवुल्फ़ अब गेट्स का राजा बन चुका है। अंतिम लड़ाई में, बियोवुल्फ़ गंभीर रूप से घायल हो जाता है। उसके देहांत के बाद उसके समर्थक उसे गेटलैंड के टुमुलस में दफना देते हैं।",168,खेल
मरुदेवी,"मरुदेवी, जिन्हें माता मरुदेवी भी कहा जाता है, प्रथम जैन तीर्थंकर और भगवान विष्णु के छठेे अवतार ऋषभदेव की माता और नाभिराज की पत्नी थीं। [1]",26,खेल
पेशीशोषी पार्श्व काठिन्य (एमियोट्रॉफ़िक लैटरल स्कलिरॉसिस),"पेशीशोषी पार्श्व काठिन्य (संक्षिप्त ALS, जिसे लाउ गेहरिग रोग  के रूप में भी संदर्भित किया जाता है) गतिजनक न्यूरॉन रोग का एक रूप है। ALS, एक प्रगामी, घातक, तंत्रिका-अपजननात्मक रोग है, जो स्वैच्छिक मांसपेशियों की गतिविधियों को नियंत्रित करने वाली केंद्रीय स्नायु प्रणाली की तंत्र कोशिकाएं गतिजनक न्यूरॉन के ह्रास के कारण होता है। उत्तरी अमेरिका में इस अवस्था को लोकप्रिय न्यूयॉर्क यांकीज़ बेसबॉल खिलाड़ी के नाम पर अक्सर लाउ गेहरिग रोग कहा जाता है, 1939 में जिनका इस रोग से पीड़ित के रूप में निदान किया गया था।",89,खेल
महाराणा प्रताप सागर,"हिमाचल प्रदेश के कांगड़ा जिले के शिवालिक पहाड़ियों के आर्द्र भूमि पर ब्यास नदी पर बाँध बनाकर एक जलाशय का निर्माण किया गया है जिसे महाराणा प्रताप सागर नाम दिया गया है। इसे पौंग जलाशय या पौंग बांध के नाम से भी जाना जाता है। यह बाँध 1975 में बनाया गया था। महाराणा प्रताप के सम्मान में नामित यह जलाशय या झील (1572–1597) एक प्रसिद्ध वन्यजीव अभयारण्य है और रामसर सम्मेलन द्वारा भारत में घोषित 85 अंतरराष्ट्रीय आर्द्रभूमि साइटों में से एक है। जलाशय 24,529 हेक्टेयर (60,610 एकड़) के एक क्षेत्र तक फैला हुआ है, और झीलों का भाग 15,662 हेक्टेयर (38,700 एकड़) है।

पौंग जलाशय और गोविन्दसागर जलाशय हिमाचल प्रदेश में हिमालय की तलहटी में दो सबसे महत्वपूर्ण मछली वाले जलाशय हैं। इन जलाशयों में हिमालय राज्यों के भीतर मछली के प्रमुख स्रोत हैं।",135,खेल
छपाई (वस्त्रों की),"वस्त्रों के उपर निश्चित पैटर्न या डिजाइन के अनुसार रंग चढ़ाने की प्रक्रिया का वस्त्रों की छपाई (Textile printing) कहते हैं। एक अच्छी छपाई वह है जिसमें रंग सूत के साथ एकाकार हो जाय ताकि घर्षण से या धुलाई करने पर भी रंग न छूटे। छपाई, रंजन (dyeing) से सम्बन्धित तो है किन्तु भिन्न कार्य है। रंजन की क्रिया में सम्पूर्ण सूत को एक ही रंग से समान रूप से रंग दिया जाता है जबकि छपाई की प्रक्रिया में एक से अधिक रंग केवल कुछ चुने हुए स्थानों पर ही लगाये जाते हैं। प्रिन्टिंग की क्रिया में काष्ट के ठप्पे, स्टेंसिलें, नक्काशी की हुई धातु की प्लेटें, रोलर या सिल्कस्क्रीन आदि का उपयोग किया जाता है। छपाई में प्रयुक्त रंजक इतने गाढ़े बनाये जाते हैं कि वे सूक्ष्मनलिका-क्रिया (कैपिलरी-एक्शन) द्वारा पसर न सकें।",133,खेल
बिग हीरो 6 (कॉमिक्स),"बिग हीरो 6 एक सुपरहीरो टीम है जो मार्वल कॉमिक्स द्वारा प्रकाशित और मैन ऑफ एक्शन द्वारा बनाई गई अमेरिकी कॉमिक पुस्तकों में दिखाई देती है।
2014 में, वॉल्ट डिज़्नी एनिमेशन स्टूडियो ने पात्रों से प्रेरित होकर एनिमेटेड फिल्म बिग हीरो 6 का निर्माण किया। 2017 में, बिग हीरो 6: द सीरीज नामक फिल्म पर आधारित एक टेलीविजन श्रृंखला का प्रीमियर हुआ। पात्र सैन फ़्रांसोक्यो दुनिया में वीडियो गेम किंगडम हार्ट्स III में भी दिखाई दिए।",76,खेल
कुमुद चन्द्र हाजरिका,"कुमुद चंद्र हजारिका (जन्म २४ जुलाई १९५२)। एक भारतीय लेखक हैं जिन्हें लोकप्रिय रूप से रंजू हजारिका के नाम से जाना जाता है। पिछले चार दशकों में उन्होंने थ्रिलर, सोशल, हॉरर, साइंस फिक्शन, चिल्ड्रन, कॉमेडी, एडवेंचर जैसी विभिन्न शैलियों में असमीया भाषा में ७५० से अधिक पुस्तकें लिखी हैं और उन्हें असम के सबसे प्रिय लेखकों में से एक माना जाता है।",62,खेल
सैल्मन,"सैल्मोनिडे परिवार की विभिन्न प्रजातियों की मछली के लिए दिया जाने वाला आम नाम है सैल्मन . इस परिवार की कई अन्य मछलियों को ट्राउट कहा जाता है; दोनों के बीच अक्सर यह अंतर बताया जाता है कि सैल्मन विस्थापित होती रहती हैं और ट्राउट निवासी होती हैं, एक धारण जो सैल्मो जीनस के लिए सच है। सैल्मन दोनों जगह रहती है, अटलांटिक में (एक प्रवासी प्रजाति सैल्मो सालार) और प्रशांत महासागर में, साथ ही साथ ग्रेट लेक्स में (ओंकोरिन्कस जीनस की करीब एक दर्जन प्रजातियां).
आमतौर पर, सैल्मन ऐनाड्रोमस हैं, वे ताज़े पानी में पैदा होती हैं, सागर में विस्थापित हो जाती हैं और प्रजनन के लिए फिर ताजे पानी में वापस आ जाती हैं। हालांकि, ऐसी दुर्लभ प्रजातियां भी हैं जो केवल ताज़े पानी में ही जीवित रह सकती हैं। लोककथाओं में ऐसा कहा जाता है, कि मछली अंडे देने के लिए ठीक उसी जगह लौटती है जहां वह पैदा हुई थी; ट्रैकिंग अध्ययन से पता चला है कि यह सच है लेकिन इस स्मृति के काम करने की प्रकृति पर लंबी बहस होती रही है।",178,खेल
मारियूपोल की घेराबंदी,"मारियुपोल की घेराबंदी रूस और यूक्रेन के बीच चल रही एक सैन्य कार्यवाई है जो 24 फरवरी 2022 को, 2022 में यूक्रेन पर रूसी आक्रमण के हिस्से के रूप में शुरू हुई थी। मारियुपोल शहर यूक्रेन में डोनेट्स्क ओब्लास्ट में स्थित है, और रूसी समर्थित अलगाववादी डोनेट्स्क पीपुल्स रिपब्लिक द्वारा दावा किया जाता है। रेड क्रॉस ने स्थिति को ""सर्वनाश"" के रूप में वर्णित किया, और यूक्रेनी अधिकारियों ने रूस पर शहर में एक प्रमुख मानवीय संकट की इंजीनियरिंग का आरोप लगाया है, शहर के अधिकारियों ने बताया कि मार्च 2022 के अनुसार [update] तक 5,000 से अधिक नागरिक मारे गए हैं। घेराबंदी की तुलना यूक्रेनी और अमेरिकी अधिकारियों ने द्वितीय विश्व युद्ध के दौरान लेनिनग्राद की घेराबंदी से की है ।",122,खेल
पद्मश्री पुरस्कार (२०२०–२०२९),"पद्म श्री पुरस्कार, भारत का चौथा सबसे बड़ा नागरिक सम्मान है। सन् २०२० से २०२९ तक विजेताओं की सूची निम्न है:",21,खेल
टॉरेंस यूनिवर्सिटी ऑस्ट्रेलिया,"टॉरेंस यूनिवर्सिटी एक ऑस्ट्रेलियाई अंतरराष्ट्रीय निजी, लाभ के लिए विश्वविद्यालय और व्यावसायिक पंजीकृत प्रशिक्षण संगठन है, जिसके सिडनी, मेलबर्न, ब्रिस्बेन, एडिलेड, ब्लू माउंटेन, ऑस्ट्रेलिया, ऑकलैंड, न्यूजीलैंड और सूज़ौ, चीन में परिसर हैं। 2022 तक विश्वविद्यालय में लगभग 21,000 नामांकित छात्र हैं।
टॉरेंस यूनिवर्सिटी ऑस्ट्रेलिया, थिंक एजुकेशन और मीडिया डिज़ाइन स्कूल के साथ मिलकर टॉरेंस ग्लोबल एजुकेशन बनाती है, जो स्ट्रैटेजिक एजुकेशन, इंक. का हिस्सा है।",65,खेल
वालेरी लेंटिव,"वालेरी Yakovlevich Leontiev (रूसी: Валерий Яковлевич Леонтьев; जन्म 19 मार्च, 1949 में उस्त-यूयेसे, कोमी ASSR, RSFSR, सोवियत संघ) एक सोवियत और रूसी पॉप गायक जिनकी लोकप्रियता नुकीला 1980 के दशक में. वह शीर्षक था एक के पीपुल्स कलाकार रूस में 1996. वह जाना जाता है के रूप में सबसे प्रमुख कलाकारों के सोवियत और रूसी संगीत. के पाठ्यक्रम पर अपने दशकों लंबे कैरियर में, वह दर्ज की गई है, 30 से अधिक एल्बम, जिनमें से कई प्रतियां के लाखों बेच दिया है।  मीडिया के लिए संदर्भित करता है वालेरी Leontiev के रूप में एक सुपरस्टार और एक पौराणिक कथा के दृश्य है।",102,खेल
"सी२१ मॉल, इंदौर","C21 मॉल या सेंचुरी 21 मॉल, भारत के इंदौर शहर में एक शॉपिंग मॉल है। यह विजय नगर, इंदौर में एक दूसरे से सटे स्थित जुड़वां मॉल मल्हार मेगा और सी 21 का दूसरा हिस्सा है।",36,खेल
सिल्विया प्लाथ,"सिल्विया प्लाथ ( /p एल æ θ /, २७  अक्टूबर, १९३२ - ११ फरवरी, १९६३) एक अमेरिकी कवित्री, उपन्यासकार, और लघु-कथा लेखिका थी। उन्हें कबूल कविता की शैली को आगे बढ़ाने का श्रेय दिया जाता है और अपने दो प्रकाशित संग्रह, द कोलोसस एंड अदर पोयम्स और एरियल  के साथ-साथ द बेल जार के लिए भी जाना जाता है, जो उनकी मृत्यु से कुछ समय पहले प्रकाशित एक अर्ध-आत्मकथात्मक उपन्यास है । १९८१ में द कलेक्टेड पोयम्स  प्रकाशित हुए, जिनमें पहले अप्रकाशित कई रचनाएँ शामिल हैं। इस संग्रह के लिए प्लाथ को १९८२ में पोएट्री में मरणोपरांत पुलित्जर पुरस्कार से सम्मानित किया गया, जिससे वह मरणोपरांत यह सम्मान पाने वाले पहले व्यक्ति बन गए।
बोस्टन, मैसाचुसेट्स में जन्मी प्लाथ ने मैसाचुसेट्स के स्मिथ कॉलेज और इंग्लैंड के कैम्ब्रिज में न्यून्हम कॉलेज में अध्ययन किया। उन्होंने 1956 में साथी कवि टेड ह्यूज से शादी की, और वे संयुक्त राज्य अमेरिका और फिर इंग्लैंड में एक साथ रहते थे। 1962 में अलग होने से पहले उनके दो बच्चे थे।
प्लाथ  नैदानिक रूप से अपने अधिकांश वयस्क जीवन के लिए उदास  थी और इलेक्ट्रोकोनवल्सी थेरेपी (ईसीटी) के साथ कई बार उनका इलाज किया गया। 1963 में आत्महत्या से उनकी मृत्यु हो गई।",199,खेल
२०१४ में पद्म भूषण धारक,,0,खेल
टीमोठी सिंड्रोम,"टिमोथी सिंड्रोम एक दुर्लभ स्व-परायणतिक प्रभावी रोग है जिसके लक्षण हैं शारीरिक कुरचनाएं, तांत्रिक और विकास सम्बंधित विकार जैसे ह्रदय का क्यूटी-बढाव, ह्रदय अतालता, संरचनात्मक ह्रदय दोष, सहवर्ती (पैर की उंगलियों और उंगलियों की बद्धी) व स्व-परायणतिक विकार. 

टिमोथी सिंड्रोम अक्सर अकाल मृत्यु का कारण बनता है।",47,खेल
गणितीय सौन्दर्य,"कुछ गणितज्ञ अपने काम से, और सामान्य रूप से गणित से सौन्दर्य प्राप्त करते हैं, इसे ही गणितीय सौन्दर्य (Mathematical beauty) कहते हैं। गणितज्ञ इस प्रसन्नता को यह कहकर अभिव्यक्त करते हैं कि गणित (या, कम से कम, गणित के कुछ पहलू) 'सुन्दर' है। गणितज्ञ, गणित को कला का ही रूप समझते हैं, या कम से कम, एक रचनात्मक गतिविधि के रूप में समझते हैं। प्रायः इसकी तुलना संगीत और कविता के साथ की जाती है।",76,खेल
आशीष भटनागर/मुखपृष्ठ व्यक्तित्व,,0,खेल
पाउलो फ्रेइरे,"पाउलो फ्रेइरे (Paulo Reglus Neves Freire, Ph.D (/ˈfrɛəri/, पुर्तगाली: [ˈpawlu ˈfɾeiɾi]; सितम्बर 19, 1921 – मई 2, 1997) ब्राजील के शिक्षाविद तथा दार्शनिक थे। वे 'क्रिटिकल शिक्षण' (critical pedagogy) के पक्षधर थे। उनकी कृति 'दलितों का शिक्षण' ((edagogy of the Oppressed) बहुत प्रसिद्ध रही और क्रिटिकल शिक्षण आन्दोलन की आधारभूत पुस्तक है। लेखक-लिछमण सारण M.8302637998",55,खेल
द डा विंची कोड (फ़िल्म),"द डा विंची कोड  रॉन हावर्ड द्वारा निर्देशित सन् 2006 ई॰ की एक अमेरिकी रहस्य-रोमांच फ़िल्म है। फ़िल्म की पटकथा को अकिवा गोल्ड्समैन ने लिखा। इस फ़िल्म की पटकथा डैन ब्राउन के दुनिया भर में सर्वोच्च बिक्री वाले सन् 2003 के उपन्यास द डा विंची कोड पर आधारित है। फ़िल्म के निर्माता जॉन कैली और ब्रायन ग्रेज़र हैं। फ़िल्म की निर्माण कंपनियां कोलंबिया पिक्चर्स, इमेजिन एंटरटेनमेंट, स्काईलार्क प्रोडक्सन्स और माल्टा सरकार हैं। इसे संयुक्त राज्य अमेरिका के सिनेमाघरों में 9 मई 2006 को प्रसारित किया गया।",86,खेल
पद्म विभूषण धारकों की सूची,यह भारत सरकार द्वारा पद्म विभूषण से अलंकृत किए गए लोगों की सूची है:,14,खेल
कृत्रिम भाषाओं की सूची,"निर्मित भाषाओं की यह सूची वर्णमाला क्रम में है, और सहायक, इंजीनियर और कलात्मक भाषाओं और उनके संबंधित उपशैलियों में विभाजित है।",22,खेल
