title,content,word_count,topic
किसान,"कृषक या कृषाण (तद्भव: किसान) एक ऐसा व्यक्ति है जो कृषि में लगा हुआ है, भोजन या कच्चे माल के लिए जीवों को पाल रहा है। यह शब्द साधारणतः उन लोगों पर लागू होता है जो खेती की फसलों, फलोद्यानों, द्राक्षाक्षेत्रों, कुक्कुट या अन्य पशुधन को बढ़ाने का कुछ संयोजन करते हैं। एक कृषक कृषिभूमि का मालिक हो सकता है या दूसरों के स्वामित्व वाली भूमि पर श्रमिक के रूप में कार्य कर सकता है। अधिकांश विकसित अर्थव्यवस्थाओं में, एक ""कृषक"" साधारणतः एक खेत का मालिक (भूस्वामी) होता है, जबकि खेत के कर्मचारियों को कृषि श्रमिकों के रूप में जाना जाता है। यद्यपि, अन्य पुरानी परिभाषाओं में एक कृषक वह व्यक्ति था जो पौधों, भूमि या फसलों के विकास को बढ़ावा देता है या सुधारता है या श्रम और ध्यान से पशुओं (पशुधन या मछली के रूप में) को बढ़ाता है।
अर्धारबाधिक किसान लघुधारक हैं जिनमें से अधिकांश विकासशील देशों में हैं, और जो आर्थिक रूप से लगभग दो अरब लोगों का पोषण करते हैं। विश्व स्तर पर, महिलाएँ 40% से अधिक कृषि कर्मचारियों का गठन करती हैं।",178,साहित्य
ईशा,ईशा  विख्यात संस्कृत साहित्यकार केशवचंद्र दाश द्वारा रचित एक कविता–संकलन है जिसके लिये उन्हें सन् 1996 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,24,साहित्य
धीरूबेन पटेल,धीरूबेन पटेल  गुजराती भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक उपन्यास आगंतुक  के लिये उन्हें सन् 2001 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,27,साहित्य
डी. सेल्वराज,डी. सेल्वराज  तमिल भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक उपन्यास तोल  के लिये उन्हें सन् 2012 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,27,साहित्य
डॉ. पद्मेश गुप्त,डॉ॰ पद्मेश गुप्त ब्रिटेन मे बसे भारतीय मूल के हिंदी लेखक है। डॉ॰ पद्मेश गुप्त ने यू॰के॰ हिन्दी समिति एवं `पुरवाई' पत्रिका के माध्यम से हिन्दी को इस देश में प्रतिष्ठित करने में महत्त्वपूर्ण भूमिका निभाई है। वे स्वयं मूलत: कवि हैं लेकिन बीच-बीच में कहानियाँ भी लिख लेते हैं। कथा यू॰के॰ की कथा गोष्ठी में कहानी पाठ भी कर चुके हैं। कृति यू॰के॰ द्वारा आयोजित एक प्रतियोगिता में (जिसके निर्णायक भारत और अमरीका से थे) डॉ॰ पद्मेश गुप्त को कविता में प्रथम एवं कहानी में द्वितीय स्थान मिला। पद्मेश की कविताओं की विशेषता यह है कि वे पढ़ने में भी उतना ही प्रभावित करती हैं जितनी कि सुनने में। उनकी कविताएँ समकालीन विषयों को उठाती हैं और बहुत से नए बिम्ब भी प्रस्तुत करती हैं।,126,साहित्य
रागदरबारी,"रागदरबारी विख्यात हिन्दी साहित्यकार श्रीलाल शुक्ल की प्रसिद्ध व्यंग्य रचना है जिसके लिये उन्हें सन् 1969 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया। यह ऐसा उपन्यास है जो गाँव की कथा के माध्यम से आधुनिक भारतीय जीवन की मूल्यहीनता को सहजता और निर्ममता से अनावृत करता है। शुरू से अन्त तक इतने निस्संग और सोद्देश्य व्यंग्य के साथ लिखा गया हिंदी का शायद यह पहला वृहत् उपन्यास है।
‘राग दरबारी’ का लेखन 1964 के अन्त में शुरू हुआ और अपने अन्तिम रूप में 1967 में समाप्त हुआ। 1968 में इसका प्रकाशन हुआ और 1969 में इस पर श्रीलाल शुक्ल को साहित्य अकादमी का पुरस्कार मिला। 1986 में एक दूरदर्शन-धारावाहिक के रूप में इसे लाखों दर्शकों की सराहना प्राप्त हुई।",120,साहित्य
भास्कराचार्य त्रिपाठी,भास्कराचार्य त्रिपाठी  संस्कृत भाषा के प्रतिष्ठित साहित्यकार हैं। इनके द्वारा रचित एक कविता निर्झरिणी के लिये उन्हें सन् 2003 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,27,साहित्य
सीतांशु यशश्चंद्र,सीतांशु यशश्चंद्र  गुजराती भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह जटायु  के लिये उन्हें सन् 1987 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,27,साहित्य
बी. पुट्टस्वामय्या,बी. पुट्टस्वामय्या  कन्नड़ भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक उपन्यास क्रान्ति–कल्याण  के लिये उन्हें सन् 1964 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,27,साहित्य
आलोक सरकार,आलोक सरकार  बंगाली भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता शोनो जवाफुल  के लिये उन्हें सन् 2015 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,28,साहित्य
शंकर मोकाशी पुणेकर,शंकर मोकाशी पुणेकर  कन्नड़ भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक उपन्यास अवधेश्वरी  के लिये उन्हें सन् 1988 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,28,साहित्य
सु. वेंकटेशन,सु. वेंकटेशन  तमिल भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक उपन्यास कावल कोत्तम  के लिये उन्हें सन् 2011 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,28,साहित्य
ए. माधवन,ए. माधवन  तमिल भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक निबंध इलक्किया सुवडुकळ  के लिये उन्हें सन् 2015 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,28,साहित्य
वर्षा एम. अडालजा,वर्षा एम. अडालजा  गुजराती भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक उपन्यास अणसार  के लिये उन्हें सन् 1995 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,28,साहित्य
एस. अब्दुल रहमान,एस. अब्दुल रहमान  तमिल भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह आलापनै  के लिये उन्हें सन् 1999 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,28,साहित्य
उदय भेंब्रे,उदय भेंब्रे  कोंकणी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक नाटक कर्ण पर्व  के लिये उन्हें सन् 2015 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,28,साहित्य
विभूति पट्टनायक,विभूति पट्टनायक  ओड़िया भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कहानी महिषासुर मुहन  के लिये उन्हें सन् 2015 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,28,साहित्य
हरिवंश पर्व,हरिवंश पर्व महाभारत का अन्तिम पर्व है इसे 'हरिवंशपुराण' के नाम से भी जाना जाता है।,16,साहित्य
अनंतराय एम. रावल,अनंतराय एम. रावल  गुजराती भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक समालोचना तारतम्य  के लिये उन्हें सन् 1974 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,28,साहित्य
पी. केशवदेव,पी. केशवदेव  मलयालम भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक उपन्यास अयलक्कार  के लिये उन्हें सन् 1964 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,27,साहित्य
२ जनवरी,२ जनवरी ग्रेगोरी कैलंडर के अनुसार वर्ष का २रा दिन है। वर्ष में अभी और ३६३ दिन बाकी हैं (अधिवर्ष में 364)। यह भारत में नये वर्ष,27,साहित्य
गौतम,"संस्कृत साहित्य में गौतम का नाम अनेक विद्याओं से संबंधित है। वास्तव में गौतम ऋषि के गोत्र में उत्पन्न किसी व्यक्ति को 'गौतम' कहा जा सकता है अत: यह व्यक्ति का नाम न होकर गोत्रनाम है। वेदों में गौतम मंत्रद्रष्टा ऋषि माने गए हैं। एक मेधातिथि गौतम, धर्मशास्त्र के आचार्य हो गए हैं'गौतम' अथवा (पाली में 'गोतम') कहा गया है। न्यायसूत्रों के रचयिता भी गौतम माने जाते हैं। उपनिषदों में भी गौतम नामधारी अनेक व्यक्तियों का उल्लेख मिलता है। पुराणों, महाभारत तथा रामायण में भी गौतम की चर्चा है। यह कहना कठिन है कि ये सभी गौतम एक ही हैंं। गौतम ब्राम्हण लिखते है
रामायण में ऋषि गौतम तथा उनकी पत्नी अहल्या की कथा मिलती है। अहल्या के श्राप का उद्धार राम ने मिथिला के रास्ते में किया था। अत: गौतम का निवास मिथिला में ही होना चाहिए और यह बात मिथिला में 'गौतमस्थान' तथा 'अहल्यास्थान' नाम से प्रसिद्ध स्थानों से भी पुष्ट होती है। चूँकि न्यायशास्त्र के लिये मिथिला विख्यात रही है अत: गौतम (नैयायिक) का मैथिल होना इसका मुख्य कारण हो सकता है।",175,साहित्य
अरुण जोशी,अरुण जोशी  अंग्रेज़ी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक उपन्यास द लास्ट लेबिरिंथ  के लिये उन्हें सन् 1982 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,साहित्य
कला प्रकाश,कला प्रकाश  सिन्धी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक उपन्यास आरसी–आ–आडो  के लिये उन्हें सन् 1994 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,27,साहित्य
चिनु मोदी,चिनु मोदी  गुजराती भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता-संग्रह खारां ज़रण  के लिये उन्हें सन् 2013 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,28,साहित्य
टी. आर. सुब्बाराव,टी. आर. सुब्बाराव  कन्नड़ भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक उपन्यास दुर्गास्तमान  के लिये उन्हें सन् 1985 में साहित्य अकादमी पुरस्कार से सम्मानित(मरणोपरांत) किया गया।,28,साहित्य
चिरंतनानंद स्वामी,चिरंतनानंद स्वामी  तेलुगू भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक जीवनी श्रीरामकृष्णानि जीवित चरित्र  के लिये उन्हें सन् 1957 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,साहित्य
डी. एन. गोखले,डी. एन. गोखले  मराठी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक जीवनी डॉ॰ केतकर  के लिये उन्हें सन् 1961 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,साहित्य
भानुजी राव,भानुजी राव  ओड़िया भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह नई आरपारि  के लिये उन्हें सन् 1989 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,28,साहित्य
एन. पी. मुहम्मद,एन. पी. मुहम्मद  मलयालम भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक उपन्यास दैवत्तिण्टे कण्णु  के लिये उन्हें सन् 1993 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,साहित्य
संतोख सिंह धीर,संतोख सिंह धीर  पंजाबी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कहानी–संग्रह पक्खी  के लिये उन्हें सन् 1996 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,28,साहित्य
कपूर सिंह घुम्मन,कपूर सिंह घुम्मन  पंजाबी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक नाटक पागल लोक  के लिये उन्हें सन् 1984 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,साहित्य
वेण्णिकुलम गोपाल कुरुप,वेण्णिकुलम् गोपाल कुरुप  मलयालम भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह कामसुरभि  के लिये उन्हें सन् 1974 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,28,साहित्य
आई. ऍलन सीली,आई. ऍलन सीली  अंग्रेज़ी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक उपन्यास द ट्रॉटरनामा  के लिये उन्हें सन् 1991 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,साहित्य
पूरब कोहली,"पूरब कोहली एक भारतीय मॉडल, विडियो जॉकी और दूरदर्शन एवं फ़िल्म अभिनेता हैं।",13,साहित्य
कुँअर बेचैन,"कुँवर बेचैन (मूल नाम कुँअर बहादुर सक्सेना, जन्म : 1 जुलाई 1942 –  मृत्यु : 29 अप्रैल 2021) भारत के हिन्दी कवि थे। वो भारतीय राज्य उत्तर प्रदेश के ग़ाज़ियाबाद के निवासी थे।",33,साहित्य
ति॰क॰ शिवशंकरण,"ति॰ क॰ शिवशंकरण या टी॰ के॰ शिवशंकरण (तमिल: தி. க. சிவசங்கரன், 30 मार्च 1925 – 26 मार्च 2014), भारतीय राज्य तमिलनाडु से तमिल लेखक एवं समालोचक थे। उन्हें मुख्यतः उनके नाम के प्रथम अक्षरों ति॰ का॰ सी के नाम से ही जाना जाता है। इनके द्वारा रचित एक समालोचना मतिम्मुरैक्ल पेट्टिकळ  के लिये उन्हें सन् २००० में साहित्य अकादमी पुरस्कार (तमिल) से सम्मानित किया गया।

शिवशंकरण का जन्म तिरूनेलवेली में हुआ। उनका प्रथम कार्य साहित्यिक जरनल ग्राम ऊझियां सन् १९४७ में प्रकाशित हुआ। वो भारतीय कम्युनिस्ट पार्टी (भाकपा) के सदस्य थे और उनका राजनीतिक उन्मुखीकरण मार्क्सवाद की और था।",99,साहित्य
रामरूप पाठक,रामरूप पाठक  संस्कृत भाषा के प्रतिष्ठित साहित्यकार हैं। इनके द्वारा रचित एक काव्य चित्रकाव्य कौतुकम् के लिये उन्हें सन् 1967 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,28,साहित्य
अष्टछाप,"अष्टछाप, महाप्रभु श्री वल्लभाचार्य जी एवं उनके पुत्र श्री विट्ठलनाथ जी द्वारा संस्थापित 8 भक्तिकालीन कवियों का एक समूह था, जिन्होंने अपने विभिन्न पद एवं कीर्तनों के माध्यम से भगवान श्री कृष्ण की विभिन्न लीलाओं का गुणगान किया। अष्टछाप की स्थापना 1565 ई० में हुई थी।",46,साहित्य
वी. के. एन. (तिरुविल्वलम),वी. के. एन. (तिरुविल्वलम)  मलयालम भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कहानी–संग्रह पय्यनकथकळ  के लिये उन्हें सन् 1982 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,साहित्य
वासु आचार्य,वासु आचार्य  राजस्थानी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह सीर रो घर  के लिये उन्हें सन् 1999 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,साहित्य
नसीम शफाई,नसीम शफाई  कश्मीरी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह न छ़ाय न अक्स  के लिये उन्हें सन् 2011 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
के. पी. केशव मेनन,के. पी. केशव मेनन  मलयालम भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक आत्मकथा काषिज्ञ कालम  के लिये उन्हें सन् 1958 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
लक्ष्मण गायकवाड,"लक्ष्मण गायकवाड (जन्म २३ जुलाई १९५६) एक भारतीय मराठी भाषा के साहित्यकार और समाज सेवक है। इनके द्वारा रचित आत्मकथा उचल्या के लिये उन्हें सन् १९८८ में साहित्य अकादमी पुरस्कार (मराठी) से सम्मानित किया गया।
गायकवाड विभिन्न निम्न जाति के लोगों के उत्थान के लिए काम करते हैं।",48,साहित्य
रामनरेश त्रिपाठी,"रामनरेश त्रिपाठी (4 मार्च, 1889 - 16 जनवरी, 1962) हिन्दी भाषा के 'पूर्व छायावाद युग' के कवि थे। कविता, कहानी, उपन्यास, जीवनी, संस्मरण, बाल साहित्य सभी पर उन्होंने कलम चलाई। अपने 72 वर्ष के जीवन काल में उन्होंने लगभग सौ पुस्तकें लिखीं। ग्राम गीतों का संकलन करने वाले वह हिंदी के प्रथम कवि थे जिसे 'कविता कौमुदी' के नाम से जाना जाता है। इस महत्वपूर्ण कार्य के लिए उन्होंने गांव-गांव जाकर, रात-रात भर घरों के पिछवाड़े बैठकर सोहर और विवाह गीतों को सुना और चुना। वह गांधी के जीवन और कार्यो से अत्यन्त प्रभावित थे। उनका कहना था कि मेरे साथ गांधी जी का प्रेम 'लरिकाई को प्रेम' है और मेरी पूरी मनोभूमिका को सत्याग्रह युग ने निर्मित किया है। 'बा और बापू' उनके द्वारा लिखा गया हिंदी का पहला एकांकी नाटक है। 
‘स्वप्न’ पर इन्हें हिंदुस्तानी अकादमी का पुरस्कार मिला।",141,साहित्य
एम.एन. पालूर,एम॰एन्॰ पालूर  मलयालम भाषा के विख्यात साहित्यकार थे। इनके द्वारा रचित एक आत्‍मकथा कथायिल्‍लतेवन्‍टे कथा  के लिये उन्हें सन् 2013 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,28,साहित्य
पंढरीनाथाचार्य गलगली,पंढरीनाथाचार्य गलगली  संस्कृत भाषा के प्रतिष्ठित साहित्यकार हैं। इनके द्वारा रचित एक जीवनी श्री शंबुलिंगेश्वर विजयचंपू के लिये उन्हें सन् 1983 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,साहित्य
भंवरसिंह सामौर,"डॉ.भंवरसिंह सामौर (जन्म 15 अगस्त 1943) एक भारतीय लेखक, कवि, इतिहासकार और सामाजिक कार्यकर्ता हैं।  सामौर को उनकी कृति 'संस्कृति री सनातन दीठ' के लिए साहित्य अकादमी पुरस्कार 2020 ( राजस्थानी भाषा में) से सम्मानित किया गया है।  उनका करियर 50 से अधिक वर्षों का है, जिसमें राजस्थानी और हिंदी भाषाओं में इतिहास, साहित्य और कविता पर लेखन शामिल है।  डॉ. सामौर लोहिया स्नातकोत्तर महाविद्यालय, चूरू से सेवानिवृत्त हिन्दी व्याख्याता हैं। 
सामौर को राजस्थानी भाषा का विशेषज्ञ माना जाता है। वे वर्तमान में राजस्थानी-अंग्रेजी-हिंदी शब्दकोश पर कार्य कर रहे हैं। 
फरवरी 2020 में उन्हें कविश्री काग बापू लोक साहित्य पुरस्कार से सम्मानित किया गया।",104,साहित्य
लाभशंकर ठाकर,लाभशंकर ठाकर  गुजराती भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह टोळा आवाज़ घोंघाट  के लिये उन्हें सन् 1991 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,साहित्य
विक्रमवीर थापा,विक्रमवीर थापा  नेपाली भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कहानी–संग्रह बीसौं शताब्दीकी मोनालिसा  के लिये उन्हें सन् 1999 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,साहित्य
सुभद्र झा,सुभद्र झा  मैथिली भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक रम्य रचना नातिक पत्रक उत्तर  के लिये उन्हें सन् 1986 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
विष्णु वामन शिरवाडकर,विष्णु वामन शिरवाडकर  मराठी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक नाटक नट सम्राट  के लिये उन्हें सन् 1974 में साहित्य अकादमी पुरस्कार से सम्मानित(मरणोपरांत) किया गया।,29,साहित्य
महापात्र नीलमणि साहू,महापात्र नीलमणि साहू  ओड़िया भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कहानी–संग्रह अभिशप्त गंधर्व  के लिये उन्हें सन् 1984 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,साहित्य
नलिन विलोचन शर्मा,"नलिन विलोचन शर्मा (1916–1961) पटना विश्वविद्यालय में हिन्दी के प्राध्यापक, हिन्दी लेखक एवं आलोचक थे। वे हिन्दी में 'नकेनवाद' आन्दोलन के तीन पुरस्कर्ताओं में से एक थे।",27,साहित्य
प्रवासिनी महाकुड,"‘’’प्रवासिनी महाकुड’’’ (१९५७ जन्म) ओडिया साहित्य की एक प्रख्यात कवयित्री तथा अनुवादक हैं । उनकी बारह कविता संकलन प्रकाशित हो चुकी हैं, तथा अनेक कविता हिन्दी व अन्य भाषाओं में अनुवादित हैं ।",33,साहित्य
ए. आर. देशपांडे अनिल,ए. आर. देशपांडे अनिल  मराठी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह दशपदी  के लिये उन्हें सन् 1977 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,साहित्य
ताम्रपट,ताम्रपट  मराठी भाषा के विख्यात साहित्यकार रंगनाथ पठारे द्वारा रचित एक उपन्यास है जिसके लिये उन्हें सन् 1999 में मराठी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
उपरा,उपरा  मराठी भाषा के विख्यात साहित्यकार लक्ष्मण माने द्वारा रचित एक जीवनी है जिसके लिये उन्हें सन् 1981 में मराठी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
अथाह,अथाह  नेपाली भाषा के विख्यात साहित्यकार बिन्द्या सुब्बा द्वारा रचित एक उपन्यास है जिसके लिये उन्हें सन् 2003 में नेपाली भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
मालिक राम,मालिक राम  उर्दू भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक जीवनी तज़किरा–इ–मुआसिरीन  के लिये उन्हें सन् 1983 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,27,साहित्य
रशीद अहमद सिद्दीक़ी,रशीद अहमद सिद्दीक़ी  उर्दू भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक समालोचना ग़ालिब की शख़सियत और शायरी  के लिये उन्हें सन् 1971 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,32,साहित्य
मनमोहन झा,मनमोहन झा  मैथिली भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कहानी–संग्रह गंगा–पुत्र  के लिये उन्हें सन् 2009 में साहित्य अकादमी पुरस्कार से सम्मानित(मरणोपरांत) किया गया।,27,साहित्य
जयंत पवार,जयंत पवार  मराठी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कहानी–संग्रह फिनिक्सच्या राखेतून उठला मोर  के लिये उन्हें सन् 2012 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
साइरस मिस्‍त्री,साइरस मिस्‍त्री  अंग्रेज़ी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक उपन्‍यास करानिकल ऑफ ए कार्पस बीरर  के लिये उन्हें सन् 2015 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,31,साहित्य
ग़ुलाम नबी फिराक़,ग़ुलाम नबी फिराक़  कश्मीरी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह सदा ति समन्दर  के लिये उन्हें सन् 2004 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
जीत थाइल,जीत थाइल  अंग्रेज़ी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह दीज़ एरर्स आर करेक्ट  के लिये उन्हें सन् 2012 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
२३ नवम्बर,२३ नवंबर ग्रेगोरी कैलंडर के अनुसार वर्ष का ३२७वॉ (लीप वर्ष में ३२८ वॉ) दिन है। साल में अभी और 38 दिन बाकी है।,24,साहित्य
अनोखा अज़मूदा,अनोखा अज़मूदा  सिन्धी भाषा के विख्यात साहित्यकार राम पंजवाणी द्वारा रचित एक संस्मरण है जिसके लिये उन्हें सन् 1964 में सिन्धी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,31,साहित्य
बहुरूपी,बहुरूपी  मराठी भाषा के विख्यात साहित्यकार चिंतामणि राव कोल्हटकर द्वारा रचित एक आत्मकथा है जिसके लिये उन्हें सन् 1958 में मराठी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,31,साहित्य
