title,content,word_count,topic
अल्बैर कामू,"अल्बैर कामू (१९१३-१९६०) एक फ्रेंच लेखक, दार्शनिक एवम पत्रकर थे जिन्हें 44 साल कि उम्र में 1957 में नोबल पुरस्कार से सम्मानित किया गया था। उनके कुछ प्रख्यात रचनओ में शामिल है दी स्त्रंजेर, दी प्लेग, दी फाल एवम दी मिथ ओफ सिसिफुस |",44,नीतिशास्त्र
कलावाद,"कलावाद 'कला कला के लिए' (Art for art's sake) मान्यता पर आधारित कला के प्रति एक दृष्टिकोणविशेष जिसे लेकर 19वीं शताब्दी के दौरान यूरोप में व्यापक वादविवाद छिड़ गया था। कलावाद को साहित्य एवं कला के क्षेत्र में उपयोगितावाद के विलोम के रूप में जाना जाता है। 
इस सिद्धांत का प्रतिपादन विक्टर कूजे ने 1818 में किया। इसके अनुसार कला का उद्देश्य किसी नैतिक या धार्मिक उद्देश्य की प्राप्ति नहीं बल्कि स्वंय अपने पूर्णता की तलाश है। कला सौन्दर्यानुभूति का वाहक है इसलिये इसे उपयोगिता की कसौटी पर नहीं परखा जाना चाहिये। समाज, नीति, धर्म, दर्शन आदि के नियमों का पालन कला की स्वच्छंद तथा स्वतः स्फूर्त अभिव्यक्ति में बाधक होते हैं।",112,नीतिशास्त्र
भारत में पर्यावरण की समस्या,"भारत में पर्यावरण की कई समस्या है। वायु प्रदूषण, जल प्रदूषण, कचरा, और प्राकृतिक पर्यावरण के प्रदूषण भारत के लिए चुनौतियाँ हैं। पर्यावरण की समस्या की परिस्थिति 1947 से 1995 तक बहुत ही खराब थी।  1995 से २०१० के बीच विश्व बैंक के विशेषज्ञों के अध्ययन के अनुसार, अपने पर्यावरण के मुद्दों को संबोधित करने और अपने पर्यावरण की गुणवत्ता में सुधार लाने में भारत दुनिया में सबसे तेजी से प्रगति कर रहा है। फिर भी, भारत विकसित अर्थव्यवस्थाओं वाले देशों के स्तर तक आने में इसी तरह के पर्यावरण की गुणवत्ता तक पहुँचने के लिए एक लंबा रास्ता तय करना है।
भारत के लिए एक बड़ी चुनौती और अवसर है। पर्यावरण की समस्या का, बीमारी, स्वास्थ्य के मुद्दों और भारत के लिए लंबे समय तक आजीविका पर प्रभाव का मुख्य कारण हैं।",133,नीतिशास्त्र
प्रबन्धन,"व्यवसाय एवं संगठन के सन्दर्भ में प्रबन्धन (Management) का अर्थ है - उपलब्ध संसाधनों का दक्षतापूर्वक तथा प्रभावपूर्ण तरीके से उपयोग करते हुए लोगों के कार्यों में समन्वय करना ताकि लक्ष्यों की प्राप्ति सुनिश्चित की जा सके। प्रबन्धन के अन्तर्गत आयोजन (planning), संगठन-निर्माण (organizing), स्टाफिंग (staffing), नेतृत्व करना (leading या directing), तथा संगठन अथवा पहल का नियंत्रण करना आदि आते हैं।
संगठन भले ही बड़ा हो या छोटा, लाभ के लिए हो अथवा गैर-लाभ वाला, सेवा प्रदान करता हो अथवा विनिर्माणकर्ता, प्रबंध सभी के
लिए आवश्यक है। प्रबंध इसलिए आवश्यक है कि व्यक्ति सामूहिक उद्देश्यों की पूर्ति में अपना श्रेष्ठतम योगदान दे सकें। प्रबंध में पारस्परिक रूप से संबंधित वह कार्य सम्मिलित हैं जिन्हें सभी प्रबंधक करते हैं। प्रबंधक अलग-अलग कार्यों पर भिन्न समय लगाते हैं।
संगठन के उच्चस्तर पर बैठे प्रबंधक नियोजन एवं संगठन पर नीचे स्तर के प्रबंधकों की तुलना में अधिक समय लगाते हैं",147,नीतिशास्त्र
अरब का दर्शन,"अरबी दर्शन का विकास चार मंजिलों से होकर गुजरा है:
(1) यूनानी ग्रंथों का सामी तथा मुसलमानों द्वारा किया अनुवाद तथा विवेचन, यह युग अनुवादों का है;
(2) बुद्धिपरक हेतुवादी युग;
(3) धर्मपरक हेतुवादी युग;
(4) शुद्ध दार्शनिक युग",39,नीतिशास्त्र
मानविकी,"मानविकी वे शैक्षणिक विषय हैं जिनमें प्राकृतिक और सामाजिक विज्ञानों के मुख्यतः अनुभवजन्य दृष्टिकोणों के विपरीत, मुख्य रूप से विश्लेषणात्मक, आलोचनात्मक या काल्पनिक विधियों का इस्तेमाल कर मानवीय स्थिति का अध्ययन किया जाता है।
प्राचीन और आधुनिक भाषाएं, साहित्य, कानून, इतिहास, दर्शन, धर्म और दृश्य एवं अभिनय कला (संगीत सहित) मानविकी संबंधी विषयों के उदाहरण हैं। मानविकी में कभी-कभी शामिल किये जाने वाले अतिरिक्त विषय हैं प्रौद्योगिकी (टेक्नोलॉजी), मानव-शास्त्र (एन्थ्रोपोलॉजी), क्षेत्र अध्ययन (एरिया स्टडीज), संचार अध्ययन (कम्युनिकेशन स्टडीज), सांस्कृतिक अध्ययन (कल्चरल स्टडीज) और भाषा विज्ञान (लिंग्विस्टिक्स), हालांकि इन्हें अक्सर सामाजिक विज्ञान (सोशल साइंस) के रूप में माना जाता है। मानविकी पर काम कर रहे विद्वानों का उल्लेख कभी-कभी ""मानवतावादी (ह्यूमनिस्ट)"" के रूप में भी किया जाता है। हालांकि यह शब्द मानवतावाद की दार्शनिक स्थिति का भी वर्णन करता है जिसे मानविकी के कुछ ""मानवतावाद विरोधी"" विद्वान अस्वीकार करते हैं।",139,नीतिशास्त्र
चीनी दर्शन,चीनी भाषा में लिखे हुए पारम्परिक चीनी विचार को चीनी दर्शन कहा जाता है। इसका इतिहास कई हजार वर्षों पुराना है।,21,नीतिशास्त्र
विदेश नीति,"किसी देश की विदेश नीति, जिसे विदेशी सम्बन्धों की नीति भी कहा जाता है, अपने राष्ट्रीय हितों की रक्षा करने के लिए और अन्तरराष्ट्रीय सम्बन्धों के वातावरण में अपने लक्ष्यों को प्राप्त करने के लिए राज्य द्वारा चुनी गई स्वहितकारी रणनीतियों का समूह होती है। किसी देश की विदेश नीति दूसरे देशों के साथ आर्थिक, राजनैतिक, सामाजिक तथा सैनिक विषयों पर पालन की जाने वाली नीतियों का एक समुच्चय है।।",70,नीतिशास्त्र
प्रमुख धार्मिक समूह,"दुनिया के प्रमुख धर्म और आध्यात्मिक परम्पराओं को कुछ छोटे प्रमुख समूहों में वर्गीकृत किया जा सकता है, हालांकि यह किसी भी प्रकार से एकरूप परिपाटी नहीं है। 18 वीं सदी में यह सि
द्धांत इस लक्ष्य के साथ शुरू किया गया कि समाज में गैर यूरोपीय सभ्यता के स्तर की पहचान हो। 
धर्मों की और अधिक व्यापक सूची और उनके मूल रिश्तों की रूपरेखा के लिए, कृपया धर्मों की सूची लेख देखें.",73,नीतिशास्त्र
हंस मोर्गेंथाऊ,"हंस मोर्गेंथाऊ (17 फ़रवरी 1904 - 19 जुलाई 1980) बीसवीं सदी के अंतरराष्ट्रीय राजनीति के अध्ययन में अग्रणी विद्वानों में से एक थे। उन्होंने अंतरराष्ट्रीय संबंधों के सिद्धांत और अंतरराष्ट्रीय कानून के अध्ययन में ऐतिहासिक योगदान दिया और उनकी पुस्तक  राष्ट्रों के बीच राजनीति (Politics Among Nations), 1948 में पहली बार प्रकाशित हुई एवं इसके कई संस्करण छपे, कई दशकों से यह अमेरिकी विश्वविद्यालयों में अपने क्षेत्र में सबसे अधिक इस्तेमाल की जाने वाली पाठ्यपुस्तक थी। 
मार्गेंथाऊ शिकागो विश्वविद्यालय (अमेरिका) के राजनीति विज्ञान विभाग में प्राचार्य थे। वे इंस्टीट्यूट ऑफ एडवांस्ड स्टडी के सदस्य, वाशिंगटन सेंटर ऑफ फॉरेन पॉलिसी रिसर्च के सहयोगी तथा अनेक विश्वविद्यालयों में अतिथि प्रोफेसर रह चुके थे। अंतर्राष्ट्रीय राजनीति की यथार्थवादी विचारधारा के वे प्रतिनिधि प्रवक्ता हैं। वे वर्षों तक वे अंतर्राष्ट्रीय राजनीति के प्रधान सिद्धांतकारों में अग्रणी रहे हैं।",134,नीतिशास्त्र
निर्भरता का सिद्धान्त,"अंतरराष्ट्रीय राजनीति में नैर्भर्य सिद्धान्त यह है कि संसाधन, निर्धन एवं अल्पविकसित देशों के परिधि से धनी देशों के केन्द्र की ओर प्रवाहित होते हैं और निर्धन देशों को और गरीब करते हुए धनी देशों को और धनी बनाते हैं। नैर्भर्य सिद्धान्त इस मूल मान्यता पर आधारित है कि राजनैतिक एवं आर्थिक कारकों के बीच एक गहन सम्बन्ध होता है। ये दोनों कारक परस्पर प्रभावित करते हैं तथा काफी हद तक आर्थिक कारकों के आधार पर राजनीति में महत्वपूर्ण बदलाव देखने को मिलते हैं।
नैर्भर्य सिद्धान्त मूल रूप से मार्क्सवाद से प्रभावित रहा है। मार्क्सवाद के साथ-साथ होबसन व लेनिन के साम्राज्यवाद की अवधारणा ने इसे और शक्तिशाली बना दिया है। परन्तु चुंकी मार्क्सवादी 'राज्य' के अस्तित्व को नहीं मानते इसीलिए इसे 'नव-मार्क्सवादी' अवधारणा मानना अधिक तर्कसंगत होगा। वैसे तो यह अवधारणा अन्तर्राष्ट्रीय राजनीति में 1950 के दशक से विद्यमान है, परन्तु 1970 के दशक से ज्यादा महत्वपूर्ण बन गई है। इस काल के अन्तर्राष्ट्रीय राजनीति के अध्ययन हेतु राजनीतिक-आर्थिक तत्वों में सम्बन्ध पर अधिक बल दिया जाने लगा है।
इस सिद्धान्त के मुख्य समर्थकों में फ्रांसेस सांडर्स, स्टुअर्ट हालैंड और ंंपांल बरान, पॉल स्वीजी, हेरी मैडगाफ, एंड्रि गुंडर फैंक, अग्रहीरी इमेनुअल, समीर अमीन, इमेनुअल वालरस्टेन आदि प्रमुख हैं।",199,नीतिशास्त्र
मैमोनिदेस,मोसेस मैमोनिदेस (1135-1204) मध्य युग के यहूदी दार्शनिक थे।  इन्होने गाइड तो दौब्टिंग (अंग्रेजी में - Guide to Doubting) नामक पुस्तक लिखी थी। इस पुस्तक में ये धर्ममीमांसा(theology) को पूरी तरह से तर्कसंगत करने की कोशिश करते हैं।,38,नीतिशास्त्र
आदर्शवाद (अन्तरराष्ट्रीय सम्बन्ध),"फ्रांसीसी क्रांति (1789) व अमेरिकी क्रान्ति (1776) को अन्तरराष्ट्रीय सम्बन्धों में आदर्शवादी उपागम (Idealist Approach) की प्रेरणा माना गया है। इसके g^jeijrgg
प्रमुख समर्थक रहे हैं - कौण्डरसैट, वुडरो विल्सन, बटन फिल्ड, बनार्ड रसल आदि। इनके द्वारा एक आदर्श विश्व की रचना की गई है जो अहिंसा व नैतिक आधारों पर आधारित होगा व युद्धों को त्याग देगा।",58,नीतिशास्त्र
मार्क्सवादी अंतर्राष्ट्रीय संबंध सिद्धांत,मार्क्सवादी और नव-मार्क्सवादी अंतर्राष्ट्रीय संबंध सिद्धांत (अंग्रेज़ी: Marxist and neo-Marxist international relations theories) ऐसे प्रतिमान हैं जो राज्य संघर्ष या सहयोग के वास्तविक / उदारतावादी दृष्टिकोण को अस्वीकार कर आर्थिक और भौतिक पहलुओं को सर्वाधिक महत्त्व देते हैं। यहाँ यह उजागर करने का प्रयास होता है कि कैसे अर्थव्यवस्था अन्य कारकों से अधिक महत्त्वपूर्ण होती है। इसी तथ्य के आधार पर इस सिद्धांत का अध्ययन आर्थिक वर्ग (class) पर आधरित होता है।,72,नीतिशास्त्र
शुद्ध विधि का सिद्धान्त,शुद्ध विधि का सिद्धान्त (जर्मन : Reine Rechtslehre ; अंग्रेजी: Pure Theory of Law) विधि-सिद्धान्तकार हैंस केल्सन द्वारा रचित एक पुस्तक है जो सर्वप्रथम १९३४ में प्रकाशित हुई थी। इसका द्वितीय संस्करण १९६० में आया। इस पुस्तक में कानून का जो सिद्धान्त प्रतिपादित किया गया है वह सम्भवतः २०वीं शदी का सबसे प्रभावशाली विधि-सिद्धान्त है।,55,नीतिशास्त्र
आक्रामक यथार्थवाद (अन्तर्राष्ट्रीय संबंध),"आक्रामक यथार्थवाद या आक्रामक नवयथार्थवाद (अंग्रेज़ी- offensive realism/ offensive neorealism) एक संरचनात्मक सिद्धांत है जो जॉन मियरशाइमर से सम्बंधित नवयथार्थवाद विचारधारा से संबंधित है। इसके अनुसार अंतरराष्ट्रीय राजनीति में देशों के आक्रामक व्यवहार के लिए अंतर्राष्ट्रीय प्रणाली की अराजक प्रकृति जिम्मेदार है। यह रक्षात्मक यथार्थवाद से मूल रूप से इस संदर्भ में भिन्न है कि यह महान शक्तियों को अलग तरह से दर्शाती है। इसमें ये देश अधिकतम शक्ति चाहने वाले संशोधनवादी हैं, और ये अंतरराष्ट्रीय प्रणाली पर हावी होने के लिए अपने अंतिम उद्देश्य से प्रेरित होकर में संतुलन बनाकर चलने की रणनीति की जगह पर दूसरे (कम ताक़तवर) देशों से काम निकलवाने को तरजीह देते हैं। इस सिद्धांत का अंतरराष्ट्रीय संबंधों के अध्ययन और समझ के लिए महत्वपूर्ण वैकल्पिक योगदान है लेकिन फिर भी यह आलोचना का विषय बना हुआ है।",133,नीतिशास्त्र
नवयथार्थवाद (अन्तर्राष्ट्रीय सम्बंध),"नवयथार्थवाद या संरचनात्मक यथार्थवाद (अंग्रेज़ी- Neo realism और structural realism) अंतरराष्ट्रीय संबंधों का एक सिद्धांत है जो कहता है कि शक्ति अंतर्राष्ट्रीय संबंधों में सबसे महत्वपूर्ण कारक है। इसे सबसे पहले केनेथ वाल्ट्ज ने 1979 की अपनी पुस्तक थ्योरी ऑफ़ इंटरनेशनल पॉलिटिक्स में उल्लिखित किया गया था।  नवउदारवाद के साथ-साथ,  नवयथार्थवाद अंतर्राष्ट्रीय संबंधों के दो सबसे प्रभावशाली समकालीन दृष्टिकोणों में से एक है। यही दो दृष्टिकोण पिछले तीन दशकों से अंतरराष्ट्रीय संबंध सिद्धांत पर हावी रहे हैं।   नवयथार्थवाद उत्तरी अमेरिकी राजनीति विज्ञान  से उभरा, और इसने ई. एच. कार, हंस मोर्गेंथाऊ, और रीनहोल्ड निबुहर की शास्त्रीय यथार्थवादी परंपरा को पुनर्निर्मित किया।
नवयथार्थवाद को रक्षात्मक और आक्रामक नवयथार्थवाद में विभाजित किया गया है।",112,नीतिशास्त्र
बुद्धचरित,"बुद्धचरितम्, संस्कृत का महाकाव्य है। इसके रचयिता अश्वघोष हैं। इसकी रचनाकाल दूसरी शताब्दी है। इसमें गौतम बुद्ध का जीवनचरित वर्णित है। इस महाकाव्य का आरम्भ बुद्ध के गर्भाधान से तथा इसकी परिणति बुद्धत्व-प्राप्ति में होती है। यह महाकव्य भगवान बुद्ध के संघर्षमय सफल जीवन का ज्वलन्त, उज्ज्वल तथा मूर्त चित्रपट है। इसकी कथा का रूप-विन्यास वाल्मीकिकृत रामायण से मिलता-जुलता है।
सन् 420 में धर्मरक्षा ने इसका चीनी भाषा में अनुवाद किया तथा ७वीं एवं ८वीं शती में इसका अत्यन्त शुद्ध तिब्बती अनुवाद किया गया। दुर्भाग्यवश यह महाकाव्य मूल रूप में अपूर्ण ही उपलब्ध है। 28 सर्गों में विरचित इस महाकाव्य के द्वितीय से लेकर त्रयोदश सर्ग तक तथा प्रथम एवं चतुर्दश सर्ग के कुछ अंश ही मिलते हैं। इस महाकाव्य के शेष सर्ग संस्कृत में उपलब्ध नहीं है। इस महाकाव्य के पूरे 28 सर्गों का चीनी तथा तिब्बती अनुवाद अवश्य उपलब्ध है। इसका चीनी भाषा में अनुवाद पांचवीं शताब्दी के प्रारम्भ में 'धर्मरक्ष', 'धर्मक्षेत्र' अथवा 'धर्माक्षर' नामक किसी भारतीय विद्वान ने ही किया था तथा तिब्बती अनुवाद ९वीं शताब्दी से पूर्ववर्ती नहीं है।",173,नीतिशास्त्र
नव-उदारवाद (अन्तर्राष्ट्रीय सम्बंध),"अन्तरराष्ट्रीय सम्बन्धों के अध्ययन में, नव-उदारवाद विचारधारा का यह मानना है कि एक देश का लक्ष्य दूसरे देशों से सापेक्ष लाभ के बजाय पूर्ण लाभ सुनिश्चित करना होता है, या होना चाहिए। नवउदारवाद उदारवाद का संशोधित संस्करण है। 
नवयथार्थवाद के साथ-साथ, नव-उदारवाद अन्तरराष्ट्रीय सम्बन्धों के दो सबसे प्रभावशाली समकालीन दृष्टिकोणों में से एक है- पिछले तीन दशकों से यही दो दृष्टिकोण अन्तरराष्ट्रीय सम्बन्धों के सबसे प्रभावी सिद्धान्त रहे हैं।",69,नीतिशास्त्र
रणनीतिक यथार्थवाद,"रणनीतिक यथार्थवाद (अंग्रेज़ी:Strategic realism) अंतर्राष्ट्रीय संबंधों का एक सिद्धांत है जो थॉमस शेलिंग द्वारा के अनुसंधान से सम्बंधित है।  शेलिंग का मानना है कि देशों की विदेश नीति तर्कसंगत होती है, जिसका अर्थ है कि देश अपनी विदेश नीति अपनी इच्छाओं के आधार पर डिजाइन करते हैं। किसी देश की विदेश नीति को गहराई से समझाने के लिए गेम थ्योरी का उपयोग भी किया जा सकता है। शेलिंग का मानना है कि राजनयिक और सैन्य समस्याओं को हल करने के लिए देशों को रणनीतिक रूप से सोचना चाहिए।",88,नीतिशास्त्र
नवउत्कृष्ट यथार्थवाद (नियोक्लासिकल यथार्थवाद),"नियोक्लासिकल यथार्थवाद विदेश नीति विश्लेषण के लिए एक दृष्टिकोण है। यह शब्द पहली बार 1998 के वर्ल्ड पॉलिटिक्स रिव्यू आर्टिकल में जिदेयोन रोज़ द्वारा गढ़ा गया, यह शास्त्रीय यथार्थवादी और नवयथार्थवाद (अन्तर्राष्ट्रीय सम्बंध) – विशेष रूप से रक्षात्मक यथार्थवादी – सिद्धांतों का एक संयोजन है। 
नियोक्लासिकल यथार्थवाद मानता है कि अंतर्राष्ट्रीय प्रणाली में एक राज्य की क्रियाओं को परिस्थिति-सम्बंधित प्रणालीगत चरों (systemic variables) के बर्ताव से समझाया जा सकता है – जैसे कि राज्यों के बीच शक्ति-प्रदर्शन क्षमताओं का वितरण – साथ ही संज्ञानात्मक चर (cognitive variables)– जैसे कि  

प्रणालीगत दबावों की सही और ग़लत अनुभूति,
अन्य राज्यों के ' इरादे, या उनसे होने वाले खतरे
और घरेलू चर (domestic variables)– जैसे समाज पर असर डालने वाले राज्य संस्थान, कुलीन वर्ग और सामाजिक कारक। 
ये सभी विदेश नीति में निर्णय लेने वालों की कार्रवाई की शक्ति और स्वतंत्रता को प्रभावित करते हैं।",142,नीतिशास्त्र
सिविल सेवा परीक्षा,"सिविल सेवा परीक्षा भारत की एक प्रतियोगी परीक्षा है जिसके परिणाम के आधार पर भारत सरकार केंद्रीय व राज्य प्रशासन के लिये सिविल सेवाओं के अधिकारी (जैसे जिलाधिकारी) IPS पुलिस अधिकारी चुने जाते हैं। UPSC प्रत्येक वर्ष सिविल सेवा परीक्षा का आयोजन करती है। UPSC की सिविल सर्विस परीक्षा का सम्पूर्ण चक्र वर्ष का होता है।
इस परीक्षा को पास करने वाले उम्मीदवारों को देश के प्रशासनिक ढांचे में महत्वपूर्ण भूमिका निभाने का मौका मिलता है।जैसे कि IAS, IFS आदि के लिए चुने जा सकते हैं।
यह संस्थान फर्जी डिग्री की कोई जांच नहीं करता न ही परीक्षा प्रणाली में किसी प्रकार की पारदर्शिता रखता है",106,नीतिशास्त्र
वैश्विक प्रणाली,वैश्विक प्रणाली सिद्धान्त (World-systems theory) विश्व इतिहास एवं सामाजिक परिवर्तन को समझने का एक तंत्र सिद्धांत (systems theory) है। इसका मानना है कि सामाजिक अध्ययन के लिए पूरे विश्व को मूल ईकाई माना जाना चाहिए न कि देशों या राज्यों को।,41,नीतिशास्त्र
सहानुभूति,"किसी व्यक्ति की ऐसी संवेगात्मक प्रतिक्रियाएं जो दूसरे लोगों पर केंद्रित होती हैं, या जिसका रूझान दूसरे की तरफ होता है और जिससे करूणा की अनुभूति, हमदर्दी और चिंताएं शामिल होती है, उसे सहानुभूति (Sympathy) कहते हैं। इस तरह समानुभूति में सहानुभूति शामिल होती है। यदि हम किसी दूसरे व्यक्ति के प्रति समानुभूति रखते हैं तो इससे हमारा सहायता करने की प्रवृत्ति और मजबूत होती है। किंतु सहानुभूति सहायता
की प्रवृत्ति की तरफ जाये, यह आवश्यक नहीं है। जैसे- किसी का मदद , हमदर्दी,आदी",84,नीतिशास्त्र
हिंसा,"विश्व स्वास्थ्य संगठन की परिभाषा के अनुसार, हिंसा ""स्वयं के विरुद्ध, किसी अन्य व्यक्ति या किसी समूह या समुदाय के विरुद्ध शारीरिक बल या शक्ति का साभिप्राय उपयोग है, चाहे धमकीस्वरूप या वास्तविक, जिसका परिणाम या उच्च संभावना है कि जिसका परिणाम चोट, मृत्यु, मनोवैज्ञानिक नुकसान, दुर्बलता, या कुविकास के रूप में होता हैं"", हालांकि संगठन यह स्वीकार करता है कि इसकी परिभाषा में ""शक्ति का उपयोग"" शामिल करना शब्द की पारंपरिक समझ को बढ़ाता है। इस परिभाषा में क्रिया को ही करने की साभिप्रायता शामिल है, चाहे उससे कुछ भी परिणाम उत्पन्न हो। हालांकि, आम तौर पर, जो कुछ भी हानिकारक या क्षतिकारक तरीके से उत्तेजित किया जाता है, वह हिंसा के रूप में वर्णित किया जा सकता है, भले ही वह हिंसा के मतलब से नहीं हो (किसी व्यक्ति द्वारा और किसी व्यक्ति के विरुद्ध)।",137,नीतिशास्त्र
शैक्षणिक विषयों की सूची,यहाँ शैक्षणिक विषय (academic discipline) से मतलब ज्ञान की किसी शाखा से है जिसका अध्ययन महाविद्यालय स्तर या विश्वविद्यालय स्तर पर किया जाता है या जिन पर शोध कार्य किया जाता है।,32,नीतिशास्त्र
परहितवाद,"परहितवाद (altruism) दूसरों की भलाई के लिए जीने का दर्शन है। इसे 'परार्थपरता', 'परहितपरता', 'परार्थवाद', 'परार्थपरता', परायणता, 'निःस्वार्थता', 'परोपकारिता', 'आत्मोत्सर्ग' आदि भी कहते हैं। नींद में नींद और सपने देखने में और हमारी मृत्यु कोमा है और परोपकारिता जुड़वाँ और सोसिया पैदा करती है कि हमें अपना भविष्य विरासत में मिलता है मानव अस्तित्व की प्रजातियों के विलुप्त होने और विरोधाभासी रूप से बढ़ी हुई बीमारियों के अंत के रूप में दिन की समाप्ति के रूप में सेंट पुनर्जन्म जॉर्ज की भविष्यवाणी भगवान के साथ चंद्रमा के अंधेरे और सूर्य के प्रकाश की सुबह गूढ़ है और जीवन और आत्महत्या मनुष्यों के और अन्य जीवित प्राणियों हम सब के अहंकार में बलिदान है भगवान। यह कई संस्कृतियों में एक पारम्पारिक गुण हैं और विभिन्न धार्मिक परम्पराओं और धर्मनिरपेक्ष विश्वदृष्टियों का मूल पहलू हैं; हालांकि ""दूसरें"" जिनके प्रति चिन्ता निर्देशित होनी चाहियें, यह संकल्पना अलग-अलग संस्कृतियों और धर्मों में भिन्न-भिन्न हैं। परहितवाद या निःस्वार्थता स्वार्थता के विपरीत हैं जो आत्महत्या का कारण है।",162,नीतिशास्त्र
प्रतिष्ठा,प्रतिष्ठा सामाजिक स्तरीकरण का उपकरण है जो सामाजिक समूह में किसी इकाई को खास स्थान और महत्व प्रदान किए जाने की स्थिति व्यक्त करता है। इसके दो मूल आधार माने गए हैं- कर्म और कुल। अनेक सामाजिक समूहों में प्रतिष्ठा के ये दोनों श्रोत एक साथ सक्रीय मिलते हैं।,49,नीतिशास्त्र
डेवी दशमलव वर्ग सूची,"डेवी दशमलव वर्गीकरण (डीडीसी) मेलविल डेवी द्वारा संयुक्त राज्य अमेरिका में पहली बार प्रकाशित एक पुस्तकालय वर्गीकरण प्रणाली है। 'डेवी प्रणाली को पहली बार सेंट लुइस पब्लिक लाइब्रेरी के लिए डब्ल्यू.टी. हैरिस के वर्गीकरण के आधार पर, एमहर्स्ट कॉलेज लाइब्रेरी में आवेदन(एप्लिकेशन) के लिए 1873 में अमरीकी लाइब्रेरियन मेलविल डेवी द्वारा तैयार किया गया था।' इस प्रणाली के अंतर्गत दस मुख्य भागों में संसार के संपूर्ण ज्ञान को समाहित किया गया है। ये दस मुख्य भाग हैं: 000–099, सामान्य कार्य; 100–199, दर्शनशास्त्र और मनोविज्ञान; 200–299, धर्म; 300–399, सामाजिक विज्ञान; 400–499, भाषा; 500–599, प्राकृतिक विज्ञान और गणित; 600–699, प्रौद्योगिकी; 700–799, कला; 800-899, साहित्य और अलंकार शास्त्र; और 900–999, इतिहास, जीवनी तथा भूगोल।
इस वर्गीकरण प्रणाली के प्रत्येक मुख्य भाग को दस पदानुक्रमित विभाजनों में संरचित किया गया है। इसमें पुस्तकालय को विषय के बजाय अनुशासन के आधार पर व्यवस्थित किया जाता है। नीचे दी गई सूची दस मुख्य वर्गों, सौ प्रभागों और हजार वर्गों को प्रस्तुत करती है-",157,नीतिशास्त्र
वीगनवाद,"वीगनवाद (अंग्रेज़ी: veganism) पशु उत्पादों के उपयोग से परहेज़ रखने की प्रथा है, विशेषकर आहार में; साथ ही, वह एक सम्बन्धित दर्शन भी है जो पशुओं की पण्य स्थिति को अस्वीकारता है। इस आहार अथवा दर्शन का अनुयायी वीगन कहा जाता है।
कभी-कभी वीगनवाद की अनेक श्रेणियों के बीच अंतर किया जाता है। पथ्य वीगन पशु उत्पादों का सेवन करने से परहेज़ रखते हैं। इसका अर्थ यह हुआ कि वे न केवल मांस का त्याग करते हैं, अपितु अण्डों और दुग्ध उत्पादों और अन्य पशु से निकले खाद्यपदार्थों का भी उपभोग नहीं करते। कुछ पथ्य वीगन पशु उत्पाद वाले कपड़े पहनने का चयन करते हैं (उदाहरणार्थ, चमड़ा या ऊन)।
नीतिशास्त्रीय वीगन' शब्द का प्रयोग अक़्सर उनके लिए होता हैं, जो इस दर्शन को आहार से परे, जीवन के अन्य क्षेत्रों में विस्तारित करते हैं। इस दर्शन का अर्थ है किसी भी हेतु के लिए पशु उत्पादों का विरोध करना। पर्यावरणीय वीगनवाद का सन्दर्भ पशु उत्पादों का त्याग करने से हैं, क्योंकि पशुओं की उत्पत्ति और औद्योगिक कृषि पर्यावरणीय रूप से नुकसानदायक और असंधारणीय हैं।",174,नीतिशास्त्र
हम्प्टी डम्प्टी,"साँचा:Infobox Standard
हम्प्टी डम्प्टी अंग्रेजी भाषा की नर्सरी कविता का एक चरित्र है जो कविता शायद मूलतः एक पहेली है और अंग्रेजी भाषी संसार की सबसे अच्छी पहेलियों में से एक है। इसका चित्रण विशेषतः एक अंडे के रूप में किया गया है और अनेकों साहित्यिक कृतियों तथा प्रसिद्ध संस्कृतियों में इस चरित्र को प्रकाशित किया गया है या इसकी ओर संकेत किया गया है। रॉड फोक साँग इंडेक्स में इस कविता की संख्या 13026 है।",76,नीतिशास्त्र
अनपेक्षित परिणाम,"समाजशास्त्र में अनपेक्षित परिणाम (unintended consequences) ऐसे परिणाम होते हैं जो किसी ध्येय-प्राप्ति के लिए उद्देश्यपूर्ण ढंग से करे गये किसी कार्य में चाहे गये परिणामों से अलग हों।
समाज व लोकनीति में इसके कई उदाहरण मिलते हैं, मसलन अमेरिकी नगर सैन फ़्रैन्सिस्को में निर्धन लोगों की सहायता के लिए मकान-किराये बढ़ाने पर लगाम दे दी गई। परिणाम-स्वरूप मकान मालिकों के लिए किराए के फ़्लैट बनाने की बजाय बिक्री के लिए घर बनाना अधिक लाभदायक हो गया और शहर में किराये के लिये उपलब्ध मकानों की संख्या घटने लगी। जो नीति ग़रीब-कल्याण के लिए बनी थी उसका अनपेक्षित परिणाम ग़रीबों के लिये आर्थिक कठिनाई बढ़ाना हो गया।
कभी-कभी अनपेक्षित परिणाम लाभदायक भी हो सकते हैं। उदाहरण के लिए उत्तर कोरिया और दक्षिण कोरिया के बीच में शत्रुता के कारण उनकी सीमा पर एक ४ किमी चौड़ी पट्टी छोड़ दी गई है। इसमें प्रवेश करने पर सख़्त रोकथाम की जाती है, जिस कारण से इसके अधिकांश भाग में प्रकृति अपने मूल रूप में चली गई है और वन्य जीवन फल-फूल रहा है।",171,नीतिशास्त्र
