title,content,word_count,topic
जॉन स्टूवर्ट मिल,"जॉन स्टूवर्ट मिल (John Stuart Mill) (1806 - 1873) प्रसिद्ध आर्थिक, सामाजिक, राजनैतिक, एवं दार्शनिक चिन्तक तथा प्रसिद्ध इतिहासवेत्ता और अर्थशास्त्री जेम्स मिल का पुत्र।",25,इतिहास
महाकाव्य,"संस्कृत काव्यशास्त्र में महाकाव्य का सूत्रबद्ध लक्षण आचार्य भामह ने प्रस्तुत किया है और परवर्ती आचार्यों में दंडी, रुद्रट तथा विश्वनाथ ने अपने अपने ढंग से इसका विस्तार किया है। आचार्य विश्वनाथ का लक्षणनिरूपण इस परम्परा में अंतिम होने के कारण सभी पूर्ववर्ती मतों के सारसंकलन के रूप में उपलब्ध है।",51,इतिहास
मिंग राजवंश,"मिंग साम्राज्य (चीनी: 明朝) चीन के मिंग राजवंश द्वारा सन् 1368-1644 ई॰ के समय में शासित एक साम्राज्य था। इन्होनें मोंगोलो के युआन राजवंश के ख़ात्मे पर चीन पर अपना राज शुरू कर दिया। हान नस्ल के चीनियों का यह आख़री चीनी राजवंश था। मिंग दौर में चीन को बहुत ही सकारात्मक और सफल सरकार मिली और इस अंतराल में चीन ने आर्थिक, राजनैतिक, सांस्कृतिक और सैन्य क्षेत्रों में बहुत तरक्की करी। कुछ इतिहासकारों का समझना है कि ""पूरी मनुष्य जाति के इतिहास में यह व्यवस्थित शासन और सामाजिक संतुलन का एक महान दौर था""।",95,इतिहास
रुद्रमा देवी,"रानी रुद्रमा देवी (१२५९-१२८९) काकतीय वंश की महिला शासक थीं। यह भारत के इतिहास के कुछ महिला शासकों में से एक थीं। रानी रूद्रमा देवी या रुद्रदेव महाराजा, १२६३ से उनकी मृत्यु तक दक्कन पठार में काकातिया वंश की एक राजकुमारी थी। वह भारत में सम्राटों के रूप में शासन करने वाली बहुत कम स्त्रियों में से एक थी..",59,इतिहास
स्वीडन,"स्वीडन (स्वीडिश: Konungariket Sverige कूनुङारीकेत् स्वेरिये) यूरोपीय महाद्वीप में उत्तर में स्केंडिनेविया प्रायद्वीप में स्थित एक देश है। स्टॉकहोल्म इसकी राजधानी और सबसे बड़ा शहर है। स्वीडिश भाषा इसकी मुख्य और राजभाषा है। यहाँ एक संवैधानिक और लोकतान्त्रिक राजतन्त्र है। स्वीडन के पश्चिम एवं उत्तर में नॉर्वे, पूर्व में फ़िनलैंड तथा दक्षिण में डेनमार्क स्थित हैं। 
स्वीडन का पूरा क्षेत्रफल 528447 वर्ग किलोमीटर का है, जिसमे से 407340 वर्ग किलोमीटर थल क्षेत्र, 40080 वर्ग किलोमीटर में नदियाँ और झील तथा 81027 वर्ग किलोमीटर समुद्र क्षेत्र है। इस तरह यह यूरोपियन यूनियन में तीसरा सबसे बड़ा देश है। यहाँ की जनसँख्या वर्तमान में लगभग एक करोड़ दस लाख है।",108,इतिहास
चीन की संस्कृति,"चीनी संस्कृति (सरलीकृत चीनी: 中国 文化, पारंपरिक चीनी: 中國 文化; पिनयिन: Zhōngguó wenhua) दुनिया की प्राचीनतम संस्कृतियों में से एक है। क्षेत्र में जो संस्कृति प्रमुख है सीमा शुल्क और परंपराओं के रूप में अच्छी तरह से प्रांतों, शहरों, कस्बों और यहां तक ​​कि बीच बहुत बदलती के साथ पूर्वी एशिया में एक बड़े भौगोलिक क्षेत्र को शामिल किया। चीनी संस्कृति के महत्वपूर्ण घटक मिट्टी के बरतन, वास्तुकला, संगीत, साहित्य, मार्शल आर्ट, भोजन, दृश्य कला, दर्शन और धर्म भी शामिल है।",81,इतिहास
इन्द्र विद्यावाचस्पति,"इन्द्र विद्यावाचस्पति (1889-1960), कुशल पत्रकार, गंभीर विचारक, एवं इतिहासवेत्ता थे। वे स्वामी श्रद्धानन्द के पुत्र थे।
सन १९५२ से १९५८ तक वे राज्यसभा के सदस्य भी रहे।",27,इतिहास
मार्कोपोलो हवाई अड्डा,"वेनिस मार्को पोलो हवाई अड्डा (आईएटीए: VCE, आईसीएओ: LIPZ) वेनिस, इटली का अंतरराष्ट्रीय हवाई अड्डा है। यह टेसेरा गांव के पास मुख्य भूमि पर स्थित है, जो वेनिस के कम्यून का एक उपनगर (फ्रैज़ियोन) है , जो मेस्त्रे (मुख्य भूमि) के पूर्व में लगभग 4.1 समुद्री मील (7.6 किलोमीटर; 4.7 मील) और वेनिस के उत्तर में समान दूरी के आसपास स्थित है। एक छुट्टीयाँ मनाने वाले शहर के रूप में वेनिस के महत्व के कारण, कई यूरोपीय महानगरीय क्षेत्रों के साथ-साथ संयुक्त राज्य अमेरिका, कनाडा, दक्षिण कोरिया और मध्य पूर्व के लिए कुछ आंशिक मौसमी लंबी दूरी के मार्गों के लिए उड़ानें प्रदान करता है। हवाई अड्डे ने 2018 में 11,184,608 यात्रियों को सेवा दी।  यह इटली का चौथा सबसे व्यस्त हवाई अड्डा बन गया। हवाई अड्डा मार्को पोलो के नाम पर है और वोलोटी व इजीजेट के लिए एक आधार केंद्र (हब) के रूप में कार्य करता है। 
वेनिस क्षेत्र में स्थित एक अन्य हवाई अड्डा, ट्रेविसो हवाई अड्डा, को कभी-कभी अनौपचारिक रूप से वेनिस-ट्रेविसो के रूप में जाना जाता है और ज्यादातर कम लागत वाली एयरलाइनों, मुख्य रूप से रयानएयर और विज़ एयर को सेवा प्रदान करता है ।",191,इतिहास
भूटान,"भूटान ( जोङखा में : འབྲུག་ཡུལ་ / थुक युल) दक्षिण एशिया के पूर्वी हिमालयी क्षेत्र में भारत और चीन के बीच स्थित एक देश है। इसका आधिकारिक नाम ’किंगडम ऑफ भूटान ' (जोङखा ]] में : འབྲུག་རྒྱལ་ཁབ་ / थुक ग्याल खाप) है। क्षेत्रफल की दृष्टि से यह विश्व का १३३वाँ देश है जबकि जनसंख्या की दृष्टि से १६०वाँ देश है। शासन व्यवस्था की दृष्टि से यहाँ संवैधानिक राजतन्त्र है। 
भूटान का धरातल विश्व के सबसे ऊबड़-खाबड़ धरातलों में से एक है, जो 100 किमी की दूरी के बीच में 150 से 7000मी की ऊँचाई पायी जाती है !
भूटान पहले भारत, पाकिस्तान, बांग्लादेश तथा मालदीव से कोई प्रवेश-कर नहीं लेता था, पर अब लेना शुरू कर दिया है।

",118,इतिहास
दिगंबर तेरापंथ,"Digambara Terapanth एक संप्रदायों के दिगम्बर जैन, दूसरे जा रहा है Bispanthi संप्रदाय है। इसे से बाहर का गठन मजबूत विपक्ष के लिए धार्मिक वर्चस्व के पारंपरिक धार्मिक नेताओं को बुलाया भट्टारक के दौरान 12-16 वीं सदी ए. डी, के लिए bhattarakas शुरू से हटने मूल/Mula जैन, सीमा शुल्क. वे विरोध की पूजा विभिन्न मामूली देवी देवताओं. कुछ Terapanthi प्रथाओं की तरह, का उपयोग नहीं फूल पूजा में धीरे-धीरे फैल के सबसे भर में भारतीय जैन धर्म के रूप में अच्छी तरह से.",83,इतिहास
३ अगस्त,"विरोधh

3 अगस्त ग्रेगोरी कैलंडर के अनुसार वर्ष का 215वॉ (लीप वर्ष में 216 वॉ) दिन है। साल में अभी और 150 दिन बाकी है।",25,इतिहास
अर्जुन रामपाल,"अर्जुन रामपाल अंग्रेज़ी: Arjun Rampal, (जन्म 26 नवम्बर 1972), एक भारतीय अभिनेता हैं, जो अधिकतर बॉलीवुड की फ़िल्मों में कार्य करते हैं, साथ ही वे एक मॉडल हैं।",28,इतिहास
हैरो ऑन द हिल,"हैरो ऑन द हिल (अंग्रेज़ी: Harrow on the Hill) एक उत्तरपश्चिम लंदन में हैरो बरो का जिला है।

हैरो ऑन द हिल
हैरो ऑन द हिल (अंग्रेज़ी: Harrow on the Hill) एक उत्तरपश्चिम लंदन में हैरो बरो का जिला है। यह हैरो शहर से आधे मील दक्षिण में स्थित है। इसकी आबादी 12,270 है।",54,इतिहास
अहिबरन,महाराजा अहिबरन बुलन्दशहर के राजा थेजिसका प्राचीन नाम बरन था। वह एक सूर्यवंशी राजपुत राजा थे।,16,इतिहास
अभियान्त्रिकी,"अभियान्त्रिकी वह विज्ञान तथा व्यवसाय है जो मानव की विविध जरूरतों की पूर्ति करने में आने वाली समस्याओं का व्यावहारिक समाधान प्रस्तुत करता है। इसके लिए वह गणितीय, भौतिक और प्राकृतिक विज्ञानों के ज्ञानराशि का उपयोग करती है। 
अभियान्त्रिकी भौतिक वस्तुओं और सेवाओं का उत्पादन करती है; औद्योगिक प्रक्रमों का विकास एवं नियंत्रण करती है। इसके लिए वह तकनीकी मानकों का प्रयोग करते हुए विधियाँ, डिज़ाइन और विनिर्देश प्रदान करती है।",71,इतिहास
दया प्रकाश सिन्हा,"दया प्रकाश सिन्हा (जन्म: २ मई १९३५, कासगंज, जिला एटा, उत्तर प्रदेश) एक अवकाशप्राप्त आई०ए०एस० अधिकारी होने के साथ-साथ हिन्दी भाषा के प्रतिष्ठित लेखक, नाटककार, नाट्यकर्मी, निर्देशक व चर्चित इतिहासकार हैं। प्राच्य इतिहास, पुरातत्व व संस्कृति में एम० ए० की डिग्री तथा लोक प्रशासन में मास्टर्स डिप्लोमा प्राप्त सिन्हा जी विभिन्न राज्यों की प्रशासनिक सेवाओं में रहे। साहित्य कला परिषद, दिल्ली प्रशासन के सचिव, भारतीय उच्चायुक्त, फिजी के प्रथम सांस्कृतिक सचिव, उत्तर प्रदेश संगीत नाटक अकादमी व ललित कला अकादमी के अध्यक्ष, उत्तर प्रदेश हिन्दी संस्थान, लखनऊ के निदेशक जैसे अनेकानेक उच्च पदों पर रहने के पश्चात सन् १९९३ में भारत भवन, भोपाल के निदेशक पद से सेवानिवृत्त हुए।
नाट्य-लेखन के साथ-साथ रंगमंच पर अभिनय एवं नाट्य-निर्देशन के क्षेत्र में लगभग ५० वर्षों तक सक्रिय रहे सिन्हा जी की नाट्य कृतियाँ निरन्तर प्रकाशित, प्रसारित व मंचित होती रही हैं। अनेक देशों में भारत के सांस्कृतिक प्रतिनिधि के रूप में भ्रमण कर चुके श्री सिन्हा को कई पुरस्कार व सम्मान भी मिल चुके हैं।",163,इतिहास
सिंचाई,"सिंचाई मिट्टी को कृत्रिम रूप से पानी देकर उसमे उपलब्ध जल की मात्रा में वृद्धि करने की क्रिया है और आमतौर पर इसका प्रयोग फसल उगाने के दौरान, शुष्क क्षेत्रों या पर्याप्त वर्षा ना होने की स्थिति में पौधों की जल आवश्यकता पूरी करने के लिए किया जाता है। कृषि के क्षेत्र में इसका प्रयोग इसके अतिरिक्त निम्न कारणें से भी किया जाता है: -
फसल को पाले से बचाने,
मिट्टी को सूखकर कठोर (समेकन) बनने से रोकने,
धान के खेतों में खरपतवार की वृद्धि पर लगाम लगाने, आदि।
जो कृषि अपनी जल आवश्यकताओं के लिए पूरी तरह वर्षा पर निर्भर करती है उसे वर्षा-आधारित कृषि कहते हैं। सिंचाई का अध्ययन अक्सर जल निकासी, जो पानी को प्राकृतिक या कृत्रिम रूप से किसी क्षेत्र की पृष्ठ (सतह) या उपपृष्ट (उपसतह) से हटाने को कहते हैं के साथ किया जाता है।",140,इतिहास
संकल्प,"संकल्प किसी विषय पर दृड़ निश्चय लेने को कहते हैं। मानव इतिहास में नेल्सन मंडेला, महात्मा गाँधी और अनेक व्यक्तियों ने दृड़तापूर्बक अन्यायपूर्ण व्यवस्था का विपरीत परिस्थितियों में मुकाबला किया और अपने लक्ष्य को प्राप्त किया।",36,इतिहास
मध्यजीवी महाकल्प,"मध्यजीवी महाकल्प या मीसोज़ोइक महाकल्प (Mesozoic Era) पृथ्वी के भूवैज्ञानिक इतिहास में एक महाकल्प था, जो आज से 25.217 करोड़ वर्ष पहले आरम्भ हुआ और 6.6 करोड़ वर्ष पहले अंत हुआ। इस से पहले पुराजीवी महाकल्प (पेलियोज़ोइक, Paleozoic) था और इस के बाद नूतनजीवी महाकल्प (सीनोज़ोइक, Cenozoic) आया जो आज तक चल रहा है। नूतनजीवी, मध्यजीवी और पुराजीवी महाकल्प तीनो मिलाकर दृश्यजीवी इओन (फ़ैनेरोज़ोइक, Phanerozoic) के तीन भाग हैं। मध्यजीवी महाकल्प को ""सरिसृपों का महाकल्प"" और ""कोणधारियों का महाकल्प"" भी कहते हैं, क्योंकि इसमें इन प्राणी व वनस्पति जातियों में विविधता क्रमविकसित हुई।",93,इतिहास
सरस्वती नदी,"सरस्वती एक पौराणिक नदी जिसकी चर्चा वेदों में भी है। इसे प्लाक्ष्वती,वेद्समृति, वेदवती भी कहते है! ऋग्वेदमें सरस्वती का अन्नवती तथा उदकवती के रूप में वर्णन आया है। यह नदी सर्वदा जल से भरी रहती थी और इसके किनारे अन्न की प्रचुर उत्पत्ति होती थी। कहते हैं, यह नदी हिमाचल में सिरमौरराज्य के पर्वतीय भाग से निकलकर अंबाला तथा कुरुक्षेत्र,कैथल होती हुई  पटियाला राज्य में प्रविष्ट होकर सिरसा जिले की दृशद्वती (कांगार) नदी में मिल गई थी। प्राचीन काल में इस सम्मिलित नदी ने राजपूताना के अनेक स्थलों को जलसिक्त कर दिया था। यह भी कहा जाता है कि प्रयाग के निकट तक आकर यह गंगा तथा यमुना में मिलकर त्रिवेणी बन गई थी। कालांतर में यह इन सब स्थानों से तिरोहित हो गई, फिर भी लोगों की धारणा है कि प्रयाग में वह अब भी अंत:सलिला होकर बहती है। मनुसंहिता से स्पष्ट है कि सरस्वती और दृषद्वती के बीच का भूभाग ही ब्रह्मावर्त कहलाता था।",156,इतिहास
कमला बेनीवाल,"कमला बेनीवाल (12 जनवरी 1927 - 15 मई 2024) भारतीय राष्ट्रीय काँग्रेस की सबसे वरिष्‍ठ राजनेता थीं। वो त्रिपुरा, मिज़ोरम और गुजरात की पूर्व राज्‍यपाल रही। उन्होंने लंबे समय तक राजस्‍थान कांग्रेस राज्‍य सरकार में कई महत्‍वपूर्ण मंत्री पद संभाले।",40,इतिहास
गर्भपात,गर्भपात परिपक्वता अवधि अथवा व्यवहार्यता से पूर्व गर्भ के समापन की अवस्था है जिसमें गर्भाशय से भ्रूण स्वत: निष्काषित हो जाता है या कर दिया जाता है। इसके परिणामस्वरूप गर्भावस्था की समाप्ति हो जाती है। किसी कारण भ्रूण के स्वतः समाप्त हो जाने को गर्भ विफलता कहा जाता है। सामान्यतः गर्भपात मानव गर्भ को जबरन समाप्त किये जाने को इंगित करता है।,62,इतिहास
पाठ्यक्रम,"किसी तरह की शिक्षा अथवा प्रशिक्षण के लिये निर्धारित विषयों, उपविषयों (टॉपिक्स) एवं सम्बन्धित सामग्री की व्यवस्थित एवं साररूप में प्रस्तुति ही पाठ्यविवरण (syllabus) कहलाता है। पाठ्यविवरण प्रायः किसी शिक्षा परिषद (बोर्ड) द्वारा निर्धारित की जाती है या किसी प्राध्यापक द्वारा बनायी जाती है जो उस विषय के शिक्षण की गुणवत्ता के लिये उत्तरदायी होता है। समुचित पाठ्यविवरण का शिक्षा में बहुत महत्वपूर्ण स्थान है।
पाठ्यक्रम में केवल ज्ञानात्मक पक्ष ही होता है। जबकि पाठ्यचर्या में ज्ञानात्मक, भावात्मक और क्रियात्मक तीनों पक्ष होते हैं।",84,इतिहास
अफ़्रीका में धर्म,"अफ़्रीका में धर्म बहुआयामी हैं। अधिकांश लोग या तो इस्लाम को मानते हैं या ईसाई धर्म को। इस्लाम और ईसाई धर्म मेंअफ़्रीकी लोग विभिन्न प्रकार की धार्मिक मान्यताओं को स्वीकार करते हैं और इनके धार्मिक आस्था के अंकड़े एकत्र कर पाना बहुत ही मुश्किल है, क्योंकि ये कई आस्थाओं वाली मिश्रित जनसंख्या की सरकारों के लिए बहुत ही संवेदनशील विषय होता है। वर्ल्ड बुक विश्वकोष के अनुसार अफ़्रीका का सबसे बड़ा मान्य धर्म इस्लाम है। इसके बाद यहां ईसाई आते हैं। ब्रिटैनिका विश्वकोष के अनुसार यहां की कुल जनसंख्या का ४५% भाग मुस्लिम और ४०% ईसाई लोग हैं। १५% से कम लोग या तो नास्तिक हैं, या अफ़्रीकी धर्मों को मानने वाले हैं। एक बहुत ही छोटा प्रतिशत हिन्दुओं, बहाई लोगों और यहूदियों को जाता है। यहूदियों के क्षेत्र यहां बीटा इज़्राइल, लेम्बा लोग और पूर्वी युगांडा के अबयुदय हैं। 

यहां एक प्रकार की स्पर्धा चलती रहती है, कि कौन बड़ा है। किंतु यहां के बहुत से लोग दोनों ही धर्मों का एकसाथ पालन करते हुए चलते हैं और साथ ही यहां के पारंपरिक अफ़्रीकी धर्मों को भी मानते हैं। यहां के पारम्परिक धर्म लोक-संस्कृति पर आधारित हैं।",188,इतिहास
मित्तल,"मित्तल एक भारतीय उपनाम एवं अग्रवाल, बरनवाल समुदाय का एक गोत्र हैं।",12,इतिहास
ऐतिहासिक विधि,"यह ऐतिहासिक विधिशास्त्र के बारे में नहीं है।

ऐतिहासिक विधि (Historical method) उन तकनीकों और दिशानिर्देशों का समुच्चय है जिनका उपयोग इतिहासकार अतीत के इतिहास के अनुसन्धान तथा लेखन के लिए करते हैं। इसके लिए प्राथमिक स्रोतों और पुरातत्व सहित अन्य साक्ष्यों का उपयोग किया जाता है। इतिहास के दर्शन में, ज्ञानमीमांसा नामक उपक्षेत्र में एक उचित ऐतिहासिक विधि की सम्भावना एवं प्रकृति का प्रश्न उठाया जाता है। ऐतिहासिक पद्धति तथा इतिहास लेखन की विभिन्न विधियों के अध्ययन को इतिहासलेखन (historiography) कहते हैं।",83,इतिहास
राष्ट्रीय स्वयंसेवक संघ के सरसंघचालकों की सूची,"राष्ट्रीय स्वयंसेवक संघ में सबसे अहम पद संघ प्रमुख या सरसंघसंचालक का होता है, जिसका चयन संघ की ""प्रतिनिधि सभा"" की बैठक में होता है। हालांकि, संघ का अपना लोकतांत्रिक ढांचा है, लेकिन अंतिम निर्णय सरसंघचालक का ही होता है। अब तक के संघ के इतिहास में ऐसा रहा कि हर सरसंघचालक अपना उत्तराधिकारी खुद चुनता आया था। अभी भी इसी परंपरा का निर्वहन हो रहा है।

लेकिन संघ के सरकार्यवाह पद के लिए बकायदा चुनाव की परंपरा है। संघ के इस चुनाव की प्रक्रिया में पूरी केंद्रीय कार्यकारिणी, क्षेत्र व प्रांत के संघचालक, कार्यवाह व प्रचारक और संघ की प्रतिज्ञा किए हुए सक्रिय स्वयंसेवकों की ओर से चुने गए प्रतिनिधि शामिल होते हैं।",114,इतिहास
11 गोरखा राइफल्स,"11 गुरखा राइफल्स भारतीय सेना का एक सैन्य-दल है। यह एक गोरखा रेजिमेंट है जिसमें नेपाली मूल के सैनिक हैं, जिन्हें आजादी के बाद फिर से सम्मलित किया गया। इसमें मुख्य रूप से नेपाल के तापलेजुंग, पांचथर, संखुवासभा और धनकुटा जिला से मुख्य रूप से राई, लिम्बू और पूर्वी नेपाल के सुनुवार होते हैं। इसके आलावा भारतीय नेपाली/गोरखा और भूटिया, दार्जिलिंग जिले, पश्चिम बंगाल और सिक्किम से भी लोग इस रेजिमेंट में शामिल हैं। हालाँकि यह गोरखा रेजिमेंट सबसे कम उम्र माना जाता है परंतु इसका वंशानुक्रम 7वीं गोरखा और 10वीं गोरखा के इतिहास जितना ही पुराना है। 1999 के कारगिल युद्ध में अपना सर्वोच्च बलिदान देने वाले परमवीर चक्र कैप्टन मनोज पांडे इसी रेजिमेंट से थे।",117,इतिहास
प्रभावकचरित,"प्रभावकचरित एक इतिहास-ग्रन्थ है जिसके रचयिता प्रभाचन्द्र हैं जो दिगंबर और श्वेताम्बर जैन आचार्य थे। इसकी रचना १२७७-७८ में हुई थी। प्रभावकचरित में श्वेताम्बर जैन विद्वानों के जीवनचरित का वर्णन है, किन्तु इस ग्रन्थ का उल्लेख प्रायः आचार्य हेमचन्द्राचार्य के और उनके समय के इतिहास के सन्दर्भ में किया जाता है। उस कालखण्ड के समाज के इतिहास का यह एक बड़ा स्रोत है। प्रभावकचरित में पैराशूट के उपयोग का उल्लेख भी है।",72,इतिहास
उदयसिंह द्वितीय,"उदयभाई द्वितीय (जन्म ०४ अगस्त १५२२ ~ २८ फरवरी १५७२ ,चित्तौड़गढ़ दुर्ग, राजस्थान, भारत) मेवाड़ के एक महाराणा और उदयपुर शहर के संस्थापक थे। ये मेवाड़ साम्राज्य के ५३वें शासक थे। उदयसिंह मेवाड़ के शासक राणा सांगा (संग्रामसिंह) के चौथे पुत्र थे जबकि बूंदी की रानी, कर्णावती इनकी माँ थीं।",50,इतिहास
कडपा जिला,"कडपा जिला (आधिकारीक नाम वायएसआर जिला) भारतीय राज्य आंध्र प्रदेश के रायलसीमा क्षेत्र का एक जिला है। इसके पड़ोसी जिलों में दक्षिण में चित्तूर, उत्तर में प्रकाशम तथा कुर्नूल पूर्व में नेल्लौर तथा पश्चिम में अनन्तपुर का नाम आता है। इस जिले से होकर पेन्नार नदी बहती है।",48,इतिहास
रूस का ध्वज,"रूस का राष्ट्रीय ध्वज एक तिरंगा ध्वज है जिसमें तीन समान चौड़ाई की क्षैतिज पट्टियाँ हैं। सबसे ऊपर सफेद, बीच में नीला तथा सबसे नीचे लाल पट्टी।",27,इतिहास
सीमा चिआन,"सीमा चिआन (उच्चारण [sɨ́mà tɕʰjǽn]; १४५ या १३५ – ८६ ईसापूर्व), हान राजवंश का इतिहासकार था . इन्हें चीनी इतिहास लेखन का पिता कहा जाता है इनके योगदान महान इतिहासकार के अभिलेख के लिए| इसमें उन्होंने पीला सम्राट से लेकर सम्राट वु ती तक के २००० वर्षो का इतिहास लिखा है|",51,इतिहास
समाजवादी पार्टी,"समाजवादी पार्टी भारत का एक प्रमुख राजनैतिक दल है। यह भारतीय राज्य उत्तर प्रदेश में सक्रिय है। यह ४ अक्टूबर १९९२ को स्थापित किया गया था। समाजवादी पार्टी के संस्थापक व संरक्षक स्वर्गीय मुलायम सिंह यादव, उत्तर प्रदेश के तीन बार मुख्यमंत्री और देश के पूर्व रक्षा मंत्री रह चुके हैं। उत्तर प्रदेश के पूर्व मुख्यमंत्री अखिलेश यादव वर्तमान में इस दल के राष्ट्रीय अध्यक्ष हैं।",66,इतिहास
भारतीय विज्ञान संस्थान,"भारतीय विज्ञान संस्थान भारत का वैज्ञानिक अनुसंधान और उच्च शिक्षा के लिये अग्रगण्य शिक्षा संस्थान है। यह बंगलुरु में स्थित है। इस संस्थान की गणना भारत के इस तरह के उत्कृष्टतम संस्थानों में होती है। संस्थान ने प्रगत संगणन, अंतरिक्ष, तथा नाभिकीय प्रौद्योगिकी के क्षेत्र में उल्लेखनीय योगदान किया है।  2016 तक यह संस्थान दुनिया के सर्वश्रेष्ठ 250 संस्थानों में से एक था",63,इतिहास
एर्डवार्क(खोज इंजन),"एर्डवार्क (Aardvark) एक सामाजिक खोज सेवा है जो उपयोगकर्ताओं को सीधे ही ऐसे दोस्तों और दोस्तों के दोस्तों के साथ जोड़ती है जो उनके सवालों के जवाब देने में सक्षम हों. उपयोगकर्ता एर्डवार्क वेबसाइट, ईमेल या त्वरित संदेशवाहक के जरिए प्रश्न प्रस्तुत करते हैं और एर्डवार्क पहचान करके प्रार्थी के विस्तृत सामाजिक नेटवर्क में विषय के विशेषज्ञों के साथ सीधी बात या ईमेल बातचीत को सुकर बनाता है। उपयोगकर्ता एर्डवार्क वेबसाइट पर प्रश्न-उत्तर के इतिहास और अन्य सेटिंग्स की समीक्षा भी कर सकते हैं। 11 फ़रवरी 2010 को $50 मिलियन के एवज में गूगल ने एर्डवार्क का अधिग्रहण कर लिया।",100,इतिहास
केसरिया,"केसरिया चंपारण से ३५ किलोमीटर दूर दक्षिण साहेबगंज-चकिया मार्ग पर लाल छपरा चौक के पास अवस्थित है। यह पुरातात्विक महत्व का प्राचीन ऐतिहासिक स्थल है। यहाँ एक वृहद् बौद्धकालीन स्तूप है जिसे केसरिया स्तूप के नाम से जाना जाता है। 
केसरिया एक महत्‍वपूर्ण बौद्ध स्‍थल है। यह चंपारण में स्थित एक छोटा सा शहर है जो गंडक नदी के किनारे बसा हुआ है। इसका इतिहास काफी पुराना व समृद्ध है। बौद्ध तीर्थस्‍थलों में इसका महत्‍वपूर्ण स्‍थान है। बुद्ध ने वैशाली से कुशीनगर जाते हुए एक रात केसरिया में बिताई थी तथा लिच्‍छवियों को अपना भिक्षा-पात्र प्रदान किया था। कहा जाता है कि जब भगवान बुद्ध यहां से जाने लगे तो लिच्‍छवियों ने उन्‍हें रोकने का काफी प्रयास किया। लेकिन जब लिच्‍छवि नहीं माने तो भगवान बुद्ध ने उन्‍हें रोकने के लिए नदी में कृत्रिम बाढ़ उत्‍पन्‍न की। इसके पश्‍चात् ही भगवान बुद्ध यहां से जा पाने में सफल हो सके थे। सम्राट अशोक ने यहां एक स्‍तूप का निर्माण करवाया था। इसे विश्‍व का सबसे बड़ा स्‍तूप माना जाता है।",170,इतिहास
भारतीय समाजसुधारक,"भारतीय समाज सुधारक, जिन्होंने आधुनिक भारत की नींव स्थापित करने में सहायता की है एक समृद्ध इतिहास के कुछ मामलों में, राजनीतिक कार्यवाही और दार्शनिक शिक्षाओं के माध्यम से दुनिया भर में अपने प्रभाव से प्रभावित किया है, यह एक साथ समाज सुधारकों जो उम्र के माध्यम से रहता है की एक विस्तृत सूची डाल करने के लिए लगभग असंभव है। नीचे उनमें से कुछ कर रहे हैं।

छ. शिवाजी महाराज
पु.अहिल्यादेवी होळकर
कबीरदास
गुरु घासीदास
गुरु अमरदास
गुरु बालकदास
भीमराव आंबेडकर
आणा भाऊ साठे
महात्मा गाँधी
जमनालाल बजाज
विनोबा भावे
बाबा आम्टे
श्रीराम शर्मा आचार्य
पांडुरंग शास्त्री आठवले
ईश्वरचंद्र विद्यासागर
धोंडो केशव कर्वे
बाल गंधाधर जांभेकर
एनी बेसेण्ट
विट्ठल रामजी शिंदे
गोपाल हरि देशमुख
कान्दुकुरी वीरेशलिंगम
गोपाल गणेश आगरकर
सैयद अहमद खान
जयानन्द भारती
केशव सीताराम ठाकरे
रघुनन्दन भट्टाचार्य
राजा राममोहन राय
सावित्रीबाई फुले
स्वामी केशवानन्द
स्वामी दयानन्द सरस्वती
ज्योतिराव गोविंदराव फुले
 स्वामी विवेकानंद
गुरू नानक देव जी
जहांगीर रतनजी दादा भाई टाटा
महात्मा बुद्ध
महावीर स्वामी
मदर टेरेसा",160,इतिहास
