title,content,word_count,topic
बनू क़ुरैज़ा,बनू क़ुरैज़ा या बनी क़ुरैज़ा (अंग्रेज़ी:Banu Qurayza) एक यहूदी जनजाति थी जो उत्तरी अरब में याथ्रिब (अब मदीना) के नखलिस्तान में रहती थी। यहूद-रोमन युद्धों के मद्देनजर यहूदी जनजातियाँ कथित तौर पर हिजाज़ में आईं थीं। इनके साथ मुसलमानों की लड़ाई ग़ज़वा ए बनू क़ुरैज़ा हुई। उसके बाद यह सीरिया और खैबर की ओर निकल गए।,56,सार्वजनिक
वंदना शिवा,"वंदना शिवा (जन्म. 5 नवम्बर 1952, देहरादून, उत्तराखंड, भारत), एक दार्शनिक, पर्यावरण कार्यकर्ता, पर्यावरण संबंधी नारी अधिकारवादी एवं कई पुस्तकों की लेखिका हैं। वर्तमान में दिल्ली में स्थित, शिवा अग्रणी वैज्ञानिक और तकनीकी पत्रिकाओं में 300 से अधिक लेखों की रचनाकार हैं। उन्होंने 1978 में डॉक्टरी शोध निबंध: ""हिडेन वैरिएबल्स एंड लोकैलिटी इन क्वान्टम थ्योरी"" के साथ पश्चिमी ओंटेरियो विश्वविद्यालय, कनाडा से अपनी पीएच.डी. की उपाधि प्राप्त की।
शिवा ने 1970 के दशक के दौरान अहिंसात्मक चिपको आंदोलन में भाग लिया। इस आंदोलन ने, जिसके कुछ मुख्य प्रतिभागी महिलाएं थी, पेड़ों की कटाई को रोकने के लिए पेड़ों के चारों तरफ मानव चक्र तैयार करने की पद्धति को अपनाया।
वे वैश्वीकरण के संबंध में अंतर्राष्ट्रीय फोरम की नेताओं में से एक हैं (जेरी मैंडर, एडवर्ड गोल्डस्मिथ, राल्फ नैडर, जेरेमी रिफ़कीन आदि के साथ) और वे वैश्वीकरण में परिवर्तन लाओ (अल्टर-ग्लोबलाइज़ेशन मूवमेंट) नामक वैश्विक एकजुटता आंदोलन की एक विभूति हैं। उन्होंने कई पारंपरिक प्रथाओं के ज्ञान के पक्ष में तर्क प्रस्तुत किया है, जो कि वैदिक पर्यावरण (रैन्कर प्राइम द्वारा रचित) में दिये गए उनके साक्षात्कार से स्पष्ट है जो भारत की वैदिक विरासत की ओर आकर्षित करता है।",188,सार्वजनिक
आचरण संहिता,"किसी व्यक्ति, दल (पार्टी) या संगठन के लिये निर्धारित सामाजिक व्यवहार, नियम एवं उत्तरदायित्वों के समूह को आचरण संहिता (code of conduct) कहते हैं।

कुछ उदाहरण
कोका कोला की आचरण संहिता
Code of Conduct for the International Red Cross and Red Crescent Movement and NGOs in Disaster Relief
Code of Hammurabi
Code of Merit
Code of the United States Fighting Force
Contributor Covenant
Declaration of Geneva
Declaration of Helsinki
Eight Precepts
Ethic of reciprocity (Golden Rule)
Five Pillars of Islam
Geneva convention
हिप्पोक्रेट्स प्रतिज्ञा
ICC Cricket Code of Conduct
International Code of Conduct against Ballistic Missile Proliferation (ICOC or Hague Code of Conduct)
Israel Defense Forces - Code of Conduct
Journalist's Creed
Moral Code of the Builder of Communism
Patimokkha
People In Aid Code of Good Practice
Pirate code of the Brethren
Psychiatrists' Ethics - Madrid Declaration on Ethical Standards for Psychiatric Practice
Psychologists' Code of Conduct
Recurse Center ""Social Rules""
Rule of St. Benedict
स्वर्णिम नियम (Golden Rule)
Software Engineers Code of Conduct
SRA Code of Conduct 2011 (for solicitors in the UK)
Ten Commandments
Ten Indian commandments
Ten Precepts (Taoism)
Uniform Code of Military Justice
Vienna Convention
Warrior code",191,सार्वजनिक
फरीद ज़कारिया,"फरीद रफीक ज़कारिया (हिन्दी: फ़रीद राफ़िक़ ज़कारिया, उर्दू: فرید رفیق زکریا, उच्चारित/fəˈriːd zəˈkɑriə/; जन्म 20 जनवरी 1964) एक भारतीय मूल के अमेरिकी पत्रकार और लेखक हैं। न्यूजवीक में स्तंभकार और न्यूज़वीक इंटरनेशनल के संपादक के रूप में लंबे समय के कैरियर के बाद हाल ही में उन्हें टाइम के एडिटर-एट-लार्ज के रूप में घोषित किया गया। वे सीएनएन के फरीद ज़कारिया जीपीएस के होस्ट भी हैं और अंतरराष्ट्रीय संबंधों, व्यापार और अमेरिकी विदेश नीति से संबंधित मुद्दों के एक सतत आलोचक और लेखक हैं।",84,सार्वजनिक
प्रौद्योगिकी शिक्षा,प्रौद्योगिकी के अध्ययन को प्रौद्योगिकी शिक्षा (Technology education) कहते हैं। इसमें विद्यार्थी प्रौद्योगिकी से सम्बन्धित प्रक्रमों का अध्ययन करते हैं तथा प्रौद्योगिकी का ज्ञान प्राप्त करते है।,27,सार्वजनिक
अपराध शास्त्र,,0,सार्वजनिक
जनहित याचिका,"जनहित याचिका (जहिया), भारतीय कानून में, सार्वजनिक हित की रक्षा के लिए मुकदमे का प्रावधान है। अन्य सामान्य अदालती याचिकाओं से अलग, इसमें यह आवश्यक नहीं की पीड़ित पक्ष स्वयं अदालत में जाए। यह किसी भी नागरिक या स्वयं न्यायालय द्वारा पीडितों के पक्ष में दायर किया जा सकता है।
जहिया के अबतक के मामलों ने बहुत व्यापक क्षेत्रों, कारागार और बन्दी, सशस्त्र सेना, बालश्रम, बंधुआ मजदूरी, शहरी विकास, पर्यावरण और संसाधन, ग्राहक मामले, शिक्षा, राजनीति और चुनाव, लोकनीति और जवाबदेही, मानवाधिकार और स्वयं न्यायपालिका को प्रभावित किया है। न्यायिक सक्रियता और जहिया का विस्तार बहुत हद तक समांतर रूप से हुआ है और जनहित याचिका का मध्यम-वर्ग ने सामान्यतः स्वागत और समर्थन किया है। यहाँ यह ध्यातव्य है कि जनहित याचिका भारतीय संविधान या किसी कानून में परिभाषित नहीं है। यह उच्चतम न्यायालय के संवैधानिक व्याख्या से व्युत्पन्न है, इसका कोई अंत‍‍‍र्राष्ट्रीय समतुल्य नहीं है और इसे एक विशिष्ट भारतीय संप्रल्य के रूप में देखा जाता है।",158,सार्वजनिक
नरेन्द्र कोहली,"डॉ॰ नरेन्द्र कोहली (जन्म ६ जनवरी १९४०, निधन १७ अप्रैल २०२१, चैत्र शुक्ल पंचमी, नवरात्रि) प्रसिद्ध हिन्दी साहित्यकार हैं। उन्होंने साहित्य के सभी प्रमुख विधाओं (यथा उपन्यास, व्यंग्य, नाटक, कहानी) एवं गौण विधाओं (यथा संस्मरण, निबंध, पत्र आदि) और आलोचनात्मक साहित्य में अपनी लेखनी चलाई है। उन्होंने शताधिक श्रेष्ठ ग्रंथों का सृजन किया है। हिन्दी साहित्य में 'महाकाव्यात्मक उपन्यास' की विधा को प्रारम्भ करने का श्रेय उनको ही जाता है। पौराणिक एवं ऐतिहासिक चरित्रों की गुत्थियों को सुलझाते हुए उनके माध्यम से आधुनिक सामाज की समस्याओं एवं उनके समाधान को समाज के समक्ष प्रस्तुत करना कोहली की अन्यतम विशेषता है। कोहलीजी सांस्कृतिक राष्ट्रवादी साहित्यकार हैं, जिन्होंने अपनी रचनाओं के माध्यम से भारतीय जीवन-शैली एवं दर्शन का सम्यक् परिचय करवाया है। 
जनवरी, २०१७ में उन्हें पद्मश्री से सम्मानित किया गया। मरणोपरांत, कोहली जी की जयंती, ६ जनवरी को हिन्दी साहित्य जगत में 'साहित्यकार दिवस' के रूप में स्थापित कर, २०२३ में पहली बार मनाया गया।",154,सार्वजनिक
गठबन्धन सरकार,"गठबन्धन सरकार एक संसदीय सरकार की कैबिनेट होती हैं, जिसमें कई राजनीतिक दल सहयोग करते हैं, जिससे गठबन्धन के भीतर किसी भी एक दल का प्रभुत्व कम रहता हैं। इस व्यवस्था का आम कारण यह दिया जाता हैं कि कोई दल अपने बलबूते संसद में बहुमत प्राप्त नहीं कर सकता। एक गठबन्धन सरकार राष्ट्रीय संकट के समय भी बनाई जा सकती हैं (उदाहरण के लिये, युद्ध या आर्थिक संकट के दौरान), जो सरकार को उच्च स्तर की राजनीतिक औचित्यपूर्णता या सामूहिक पहचान दे सकती हैं, जो उसे चाहिये व साथ ही, आन्तरिक राजनीतिक विग्रह को कम करने में भी भूमिका निभा सकती हैं। ऐसे समय में, दलों ने ""सर्वदलीय गठबन्धन"" (राष्ट्रीय एकता सरकारे, महागठबन्धन) बनायें हैं। यदि कोई गठबन्धन गिर जाता हैं, तो एक विश्वास मत होता हैं या अविश्वास प्रस्ताव लिया जाता हैं।",134,सार्वजनिक
धूम्रपान,"धूम्रपान मनोरंजक दवा का एक सबसे सामान्य रूप है। तंबाकू धूम्रपान वर्तमान धूम्रपान का सबसे लोकप्रिय प्रकार है और अधिकतर सभी मानव समाजों में एक बिलियन लोगों द्वारा किया जाता है। धूम्रपान के लिए कम प्रचलित नशीली दवाओं में भांग तथा अफीम शामिल है। कुछ पदार्थों को हानिकारक मादक पदार्थों के रूप में वर्गीकृत किया गया है जैसे कि हेरोइन, किन्तु इनका प्रयोग अत्यंत सीमित है क्योंकि अक्सर ये व्यवसायिक रूप से उपलब्ध नहीं है|",75,सार्वजनिक
गोपनीयता,"गोपनीsaminakumari
6202032599
यता कई व्यAवसायों (जैसे, चिकित्सा कानून, धर्म, व्यावसायिक मनोविज्ञान और पत्रकारिता) से जुड़ा एक mनैतिक सिद्धांत है। नैतिकता और (कुछ स्थानों में) कानून में और कानूनी विवाद संकल्प के वैकल्पिक रूपों जैसे, मध्यस्थता में, किसी व्यक्ति और इनमें से किसी पेशेवर के बीच हुए किसी प्रकार का संवाद ""विशेषाधिकार"" है और तृतीय पक्ष के साथ इसकी चर्चा या इसे बताया नहीं जाना चाहिए. उन न्यायाधिकारों में जहां कानून ऐसी गोपनीयता का प्रावधान करता है, वहाँ आमतौर पर इसके उल्लंघन के लिए दंड दिया जाता है।
ISO-17799 में अन्तर्राष्ट्रीय मानकीकरण संगठन (ISO) द्वारा गोपनीयता को इस प्रकार परिभाषित किया गया है - ""यह सुनिश्चित करें कि जानकारी केवल उन्हें दी जाए जो इसे पाने के लिए अधिकृत हैं"" और सूचना सुरक्षा के क्षेत्र में एक मील का पत्थर है। गोपनीयता कई क्रिप्टोसिस्टम के लिए डिजाइन लक्ष्य है, जिसे आधुनिक क्रिप्टोग्राफी की तकनीकों द्वारा संभव बनाया जा सकता है।
सेना की पारंपरिक ""जानने-की-आवश्यकता"" सिद्धांत के अनुकूलन में लागू, सूचना की गोपनीयता आज के निगमों में सूचना सूरक्षा के लिए मील का पत्थर बनाता है। तथाकथित 'गोपनीयता बुलबुला, नकारात्मक और सकारात्मक दोनों परिणामों के साथ सूचना के प्रवाह को सीमित करता है।",191,सार्वजनिक
सामाजिक मीडिया,"सामाजिक माध्यम या सोशल मीडिया से आशय पारस्परिक संबंध के लिए अंतर्जाल या अन्य माध्यमों द्वारा निर्मित आभासी समूहों से है। यह व्यक्तियों और समुदायों के साझा, सहभागी बनाने का माध्यम है। इसका उपयोग सामाजिक संबंध के अलावा उपयोगकर्ता सामग्री के संशोधन के लिए उच्च पारस्परिक मंच बनाने के लिए मोबाइल और वेब आधारित प्रौद्योगिकियों के प्रयोग के रूप में भी देखा जा सकता है।",65,सार्वजनिक
वेस्ट इंडीज़ संघ,"वेस्ट इंडीज़ संघ, जिसे अंग्रेजी में फेडेरेशन ऑफ द वेस्ट इंडीज़ के रूप में भी जाना जाता है, एक अल्पजीवी कैरिबियन संघ था जो 3 जनवरी 1958 से लेकर 31 मई 1962 तक अस्तित्व में रहा। इसमें यूनाइटेड किंगडम के कई कैरिबियन उपनगर शामिल थे। संघ का अभिव्यक्त उद्देश्य राजनीतिक इकाई का निर्माण करना था जो कि ब्रिटेन से अलग एक स्वतंत्र राज्य के रूप में होता - संभवतः कनाडाई महासंघ, ऑस्ट्रेलियाई संघ, या केन्द्रीय अफ्रीकी संघ के समान होता; हालाँकि ऐसा होने से पहले ही आंतरिक राजनीतिक संघर्ष के कारण यह संघ ध्वस्त हो गया।",96,सार्वजनिक
२०१०,"वर्ष २०१०  शुक्रवार को प्रारम्भ हुआ। संयुक्त राष्ट्र ने वर्ष २०१० को अंतराष्ट्रीय जैव विविधता वर्ष के रूप में मनाने का निर्णय लिया है।
इन्हें भी देखें 
२०१० भारत २०१० विज्ञान एवं प्रौद्योगिकी २०१० साहित्य संगीत कला २०१० खेल जगत २०१०",41,सार्वजनिक
पंचायत समिति (ब्लॉक),"पंचायत समिति तहसील (तालुक) के रूप में भारत में सरकार की स्थानीय इकाई होती है। यह उस तहसील के सभी गाँवों पर सामान रूप से कार्य करता है और इसको प्रशासनिक ब्लॉक भी कहते हैं। यह ग्राम पंचायत और जिला परिषद के मध्य की कड़ी होती है। इस संस्था का विभिन्न राज्यों में भिन्न नाम हैं। उदाहरण के लिए आंध्र प्रदेश में इसे मंडल प्रजा परिषद्, गुजरात में तालुका पंचायत और कर्नाटक में मंडल पंचायत के नाम से जाना जाता है। केरल में इसे ब्लॉक पंचायत के नाम से जाना जाता है ।
वे स्थानीय स्वशासन हैं, जो संविधान द्वारा पंचायती राज प्रणाली के हिस्से के रूप में स्थापित की गई हैं, जो ब्लॉक या तहसील स्तर पर संचालित होती हैं। ये संस्थाएँ जिला परिषदों और ग्राम-स्तरीय पंचायतों के बीच मध्यस्थ के रूप में कार्य करती हैं।",137,सार्वजनिक
हिन्दुत्व,"हिन्दुत्व (शाब्दिक रूप से, हिन्दू-पन) एक राजनीतिक विचारधारा है जिसमें हिंदू राष्ट्रवाद के सांस्कृतिक औचित्य को शामिल किया गया है I हिंदुत्व शब्द का इस्तेमाल पहली बार १८९२ में चंद्रनाथ बसु ने किया था  और बाद में इस शब्द को १९२३ में विनायक दामोदर सावरकर ने लोकप्रिय बनाया। यह हिंदू राष्ट्रवादी स्वयंसेवी संगठन राष्ट्रीय स्वयंसेवक संघ (रा॰स्व॰सं), विश्व हिंदू परिषद (वि॰हिं॰प), भारतीय जनता पार्टी (भा॰ज॰पा) और अन्य संगठनों द्वारा संयुक्त रूप से संघ परिवार कहा जाता है। हिंदुत्व आंदोलन को दक्षिणपन्थी राजनीति के रूप में और ""शास्त्रीय अर्थों में लगभग फासीवादी"" के रूप में वर्णित किया गया है, जो समरूप बहुसंख्यक और सांस्कृतिक आधिपत्य की एक विवादित अवधारणा का पालन करता है।  कुछ लोग फासीवादी लेबल पर विवाद करते हैं, और सुझाव देते हैं कि हिंदुत्व ""रूढ़िवाद"" या ""नैतिक निरपेक्षता"" का एक चरम रूप है।
२०१४ में प्रधानमंत्री के रूप में नरेंद्र मोदी के चुनाव के साथ हिंदुत्व को भारतीय राजनीति में मुख्य धारा में लाया गया।",157,सार्वजनिक
ग़ज़वा ए बनू क़ुरैज़ा,"ग़ज़वा-ए-बनू क़ुरैज़ा (अंग्रेज़ी:Invasion of Banu Qurayza)या बनू क़ुरैज़ा की लड़ाई, खंदक़ की लड़ाई से पहले मुसलमानों और यहूदियों के बीच एक जंगी अभियान था। फरवरी और मार्च 627 (5 हिजरी) के दौरान ज़ु अल-क़ादा के महीने में हुआ था। पैगंबर मुहम्मद ने 25 दिनों तक बनू क़ुरैज़ा को घेर रखा था जब तक कि उन्होंने आत्मसमर्पण नहीं कर दिया।",59,सार्वजनिक
जामनगर जिला,जामनगर ज़िला भारत के गुजरात राज्य का एक ज़िला है। ज़िले का मुख्यालय जामनगर है।,15,सार्वजनिक
संघ परिवार,"संघ परिवार (अर्थत् : ""राष्ट्रीय स्वयंसेवक संघ का परिवार"" या ""आरएसएस परिवार"") से आशय राष्ट्रीय स्वयंसेवक संघ द्वारा खड़ा किये हिंदू राष्ट्रवादी संगठनों के समूह से है, जो इससे संबद्ध हैं। इनके अन्तर्गत राजनीतिक दल भारतीय जनता पार्टी, धार्मिक संगठन विश्व हिंदू परिषद, छात्र संघ अखिल भारतीय विद्यार्थी परिषद (एबीवीपी), धार्मिक रक्षक संगठन बजरंग दल जो विश्व हिंदू परिषद (वीएचपी) की युवा शाखा है, और भारतीय किसान संघ आदि आते हैं। 'संघ परिवार' में प्रायः शिवसेना जैसे सहयोगी संगठनों को भी शामिल किया जाता है, जिसकी विचारधारा, रा०स्व०सं० की विचारधारा से बहुत कुछ समान है। संघ परिवार भारत के हिंदू राष्ट्रवादी आंदोलन का प्रतिनिधित्व करता है।",106,सार्वजनिक
मुर्तला मोहम्मद,मुर्तला रुफ़ई रामत मुहम्मद (8 नवंबर 1938 - 13 फरवरी 1976) नाइजीरिया के सैन्य शासक (संघीय सैन्य सरकार के प्रमुख) थे 1975 से उनकी हत्या तक।,26,सार्वजनिक
भूपेश बघेल,"डॉ.भूपेश बघेल (जन्म 23 अगस्त 1961) छत्तीसगढ़ के तीसरे मुख्यमंत्री के रूप में सेवा देने वाले एक भारतीय राजनीतिज्ञ हैं। वे भारतीय राष्ट्रीय कांग्रेस के राजनेता हैं।  उन्होंने 80 के दशक में यूथ कांग्रेस के साथ अपनी सियासी पारी शुरू की थी। वे छत्तीसगढ़ प्रदेश कांग्रेस कमिटी के अध्यक्ष थे। वह पाटन से पांच बार विधानसभा सदस्य (भारत) रहे हैं।   
भूपेश बघेल आज पूरे भारत में किसी परिचय के मोहताज नहीं हैंं। भूपेश बघेल छत्तीसगढ़ के अब तक सबसे जोशीले, कर्मठ व नयी ऊर्जा का प्रतीक यशश्वी मुख्यमंत्री हैं। वे राजनीति का अनुभव, संघर्षशील, मिलनसार, तीव्र बुद्धि के धनी, और अपनी कुशल नीतियों के कारण जाने जाते हैं और सत्य का अनुसरण करने वाले, गलत कार्य का विरोध करने वाले व्यक्ति है।   
वे एक परिश्रमी, प्रेरित करने वाले, आशावादी सोच, पूर्वानुमान का आभास रखने वाले व्यक्ति हैं। स्वभाव से वे सरल, दयावान, मानवतावादी के हैं। यही कारण है कि 90 में से 69 विधानसभा सीट ऐतिहासिक रिकॉर्ड से जीत दर्ज किया है। छत्तीसगढ़ मुख्यमंत्री रहते कल्याणकारी योजनाओं से भी प्रसिद्ध हुए। नरवा गरवा घुरवा बाड़ी योजना और गढ़बो नवा छत्तीसगढ़ के नारा दिया।",183,सार्वजनिक
संकट प्रबंधन,"संकट प्रबंधन वह प्रक्रिया है जिसके द्वारा एक संगठन किसी मुख्य अप्रत्याशित घटना से निपटता है, जिससे उस संगठन, उसके शेयरधारकों, या आम जनता को नुकसान पहुंचने का खतरा रहता हो. संकट की अधिकांश परिभाषाओं में तीन तत्व आम हैं: (क) संगठन के लिए एक खतरा, (ख) आश्चर्य का तत्व, एवं (ग) अल्प निर्णयावधि . वेनेट तर्क देते हैं कि ""संकट बदलाव की एक प्रक्रिया है, जिसमें पुरानी प्रणाली बरकरार नहीं रह सकती है।"" अतः चौथी परिभाषित गुणवत्ता परिवर्तन की आवश्यकता है। यदि परिवर्तन की आवश्यकता न हो, तो उस प्रसंग का वर्णन एक असफलता या घटना के रूप में सटीक तरीके से किया जा सकता है।
जोखिम प्रबंधन, जिसमें संभाव्य खतरों का आकलन और उन खतरों से बचने का सर्वोत्तम तरीकों की खोज शामिल है, के विपरीत संकट प्रबंधन में खतरा आ जाने पर उससे निपटना शामिल है। यह किसी गंभीर परिस्थिति को पहचानने, आकलन करने, समझने और जूझने के लिए ज़रूरी कौशल और तकनीकों सहित प्रबंधन के व्यापक सन्दर्भ के तहत एक अनुशासन है, ख़ास तौर पर इसके पहली बार घटने के क्षण से लेकर संभलने की प्रक्रिया शुरू होने तक.",183,सार्वजनिक
सामंतवाद,"सामंतवाद (अंग्रेज़ी: Feudalism फ़्यूडलिज़्म) मध्यकालीन युग में इंग्लैंड और यूरोप की प्रथा थी। इन सामंतों की कई श्रेणियाँ थीं जिनके शीर्ष स्थान में राजा होता था। उसके नीचे विभिन्न कोटि के सामंत होते थे और सबसे निम्न स्तर में किसान या दास होते थे। यह रक्षक और अधीनस्थ लोगों का संगठन था। राजा समस्त भूमि का स्वामी माना जाता था। सामंतगण राजा के प्रति स्वामिभक्ति बरतते थे, उसकी रक्षा के लिए सेना सुसज्जित करते थे और बदले में राजा से भूमि पाते थे। सामंतगण भूमि के क्रय-विक्रय के अधिकारी नहीं थे। प्रारंभिक काल में सामंतवाद ने स्थानीय सुरक्षा, कृषि और न्याय की समुचित व्यवस्था करके समाज की प्रशंसनीय सेवा की। कालांतर में व्यक्तिगत युद्ध एवं व्यक्तिगत स्वार्थ ही सामंतों का उद्देश्य बन गया। साधन-संपन्न नए शहरों के उत्थान, बारूद के आविष्कार, तथा स्थानीय राजभक्ति के स्थान पर राष्ट्रभक्ति के उदय के कारण सामंतशाही का लोप हो गया।.",147,सार्वजनिक
सेवा (अर्थशास्त्र),"अर्थशास्त्र में, सेवा (Service) एक ऐसा लेनदेन है जिसमें विक्रेता से खरीदार को कोई भौतिक सामान स्थानांतरित नहीं किया जाता। इस तरह की सेवा का लाभ विनिमय करने के लिए खरीदार की इच्छा द्वारा प्रदर्शित होता है। सार्वजनिक सेवाएं वे हैं जिनके लिए पूरा समाज (राष्ट्र राज्य, वित्तीय संघ या क्षेत्र) भुगतान करता हैं। संसाधनों, कौशल, सरलता और अनुभव का उपयोग करते हुए, सेवा उपभोक्ताओं को सेवा प्रदाता लाभ प्रदान करते हैं। सेवा अमूर्त प्रकृत का है।",77,सार्वजनिक
फ़िरोज़ शाह तुग़लक़,"फ़िरोज़ शाह तुग़लक़ दिल्ली सल्तनत में तुग़लक़ वंश का  शासक था। फ़िरोजशाह तुग़लक़ का जन्म 1308 को हुआ।उसका शासन 1351 से 1388 तक रहा। उसने अपने शासनकाल में ही चांदी के सिक्के चलाये। वह मुहम्मद तुग़लक़ का चचेरा भाई एवं सिपहसलार 'रजब' का पुत्र था। मुहम्मद तुग़लक़ की मुत्यु के बाद 23 मार्च 1351 को फ़िरोज़ तुग़लक़ का राज्याभिषक थट्टा के निकट हुआ। पुनः फ़िरोज़ का राज्याभिषेक दिल्ली में अगस्त, 1351 में हुआ। सुल्तान बनने के बाद फ़िरोज़शाह तुग़लक़ ने सभी क़र्ज़े माफ कर दिए, जिसमें 'सोंधर ऋण' भी शामिल था, जो मुहम्मद तुग़लक़ के समय किसानों को दिया गया था। फ़िरोज शाह कट्टर सुन्नी धर्मान्ध मुस्लिम था।",108,सार्वजनिक
पर्यटन मंत्रालय (भारत),"पर्यटन मंत्रालय, भारत सरकार की एक शाखा है, जो भारत में पर्यटन के विकास और प्रचार से संबंधित नियमों, विनियमों और कानूनों के निर्माण और प्रशासन के लिए सर्वोच्च निकाय है। यह भारतीय पर्यटन विभाग की सहायता करता है। इस मंत्रालय का प्रमुख भारत के पर्यटन मंत्री होते हैं, और वर्तमान में इस पद पर गजेन्द्र सिंह शेखावत हैं।
भारत ने लंदन में आयोजित वर्ल्ड टूरिज्म मार्ट 2011 में दो वैश्विक पुरस्कार जीतकर प्रमुखता हासिल की - वर्ल्ड्स लीडिंग डेस्टिनेशन और वर्ल्ड्स लीडिंग टूरिस्ट बोर्ड, अतुल्य भारत।",87,सार्वजनिक
भारत में इंजीनियरी शिक्षा,"भारत में सबसे अधिक संख्या में इंजीनियर होने के साथ-साथ विश्व में सबसे अधिक इंजीनियरिंग शिक्षा संस्थान और बुनियादी ढांचा भी है। सन २०२१ के आंकड़ों के अनुसार भारत प्रतिवर्ष पंद्रह लाख इंजीनियरिंग स्नातक तैयार करता है।  भारत के तकनीकी शिक्षा के बुनियादी ढांचे में 2500 इंजीनियरिंग कॉलेज, 1400 पॉलिटेक्निक और आयोजना और वास्तुकला के 200 स्कूल शामिल हैं। 
प्रतिवर्ष तैयार होने वाले हजारों इंजीनियरी स्नातकों में से 5% से भी कम इंजीनियर राष्ट्रीय स्तर के स्वायत्त संस्थानों, जैसे भारतीय प्रौद्योगिकी संस्थान (आईआईटी), राष्ट्रीय प्रौद्योगिकी संस्थान (एनआईटी) तथा भारतीय सूचना प्रौद्योगिकी संस्थान (आईआईआईटी) द्वारा तैयार किए जाते हैं।  5% से थोड़ा अधिक राज्य स्तरीय स्वायत्त संस्थानों और यूजीसी द्वारा अनुमोदित एकात्मक विश्वविद्यालयों द्वारा उत्पादित होते हैं। शेष 90% से अधिक इंजीनियरिंग स्नातक निजी और गैर-स्वायत्त राज्य स्तरीय इंजीनियरिंग शिक्षा संस्थानों द्वारा तैयार किए जाते हैं। इन संस्थानों को छात्रों को प्रवेश देने से पहले ऐसे पाठ्यक्रम चलाने के लिए अखिल भारतीय तकनीकी शिक्षा परिषद (एआईसीटीई) से अनुमोदन प्राप्त करना होता है। 
स्नातक पाठ्यक्रम में सबसे लोकप्रिय इंजीनियरिंग शाखाएं कंप्यूटर विज्ञान और इंजीनियरिंग, इलेक्ट्रॉनिक्स और संचार इंजीनियरिंग, वैद्युत और इलेक्ट्रॉनिक इंजीनियरिंग, मैकेनिकल इंजीनियरिंग, सिविल इंजीनियरिंग और केमिकल इंजीनियरिंग हैं।",188,सार्वजनिक
हिजाबोफोबिया,"हिजाबोफोबिया हिजाब पहनने वाली मुस्लिम महिलाओं के खिलाफ एक प्रकार का धार्मिक और सांस्कृतिक भेदभाव है।  यह भेदभाव सार्वजनिक, कार्यस्थल और शैक्षणिक स्थानों पर प्रकट हुआ है।",27,सार्वजनिक
अखण्ड भारत,"अखण्ड भारत या अखण्ड हिन्दुस्तान एक संयुक्त वृहद भारत की संकल्पना है। यह दावा किया जाता है कि, आधुनिक युग का अफ़ग़ानिस्तान, बांग्लादेश, भूटान, भारत, मालदीव, म्यान्मार, नेपाल, पाकिस्तान, श्रीलंका और तिब्बत एक ही राष्ट्र हैं।",36,सार्वजनिक
