title,content,word_count,topic
भारत में सामाजिक धार्मिक सुधार आंदोलन,"भारत में सामाजिक धार्मिक सुधार आंदोलन वे आंदोलन हैं जो पुनर्जागरण के दौरान तथा बाद में भारत के किसी भाग में या पूरे देश में  सामाजिक या धार्मिक सुधार के लिए चलाए गए। इनमें ब्रह्म समाज आर्य समाज, प्रार्थना समाज, सत्य-शोधक समाज, एझाबा आंदोलन, दलित आंदोलन आदि प्रमुख हैं।",49,मानवाधिकार
बेगार,"मूल्य चुकाए बिना श्रम कराने की प्रथा को बेगार कहते हैं। इसमें श्रमिकों की इच्छा के बिना काम लिया जाता है। सामंती, साम्राज्यवादी और अफ़सरशाही प्रायः समाज के कमज़ोर लोगों से बेगार करवाती है। ब्रिटिशकालीन भारत में तो यह आम बात थी। किंतु स्वतंत्र भारत में भी इस तरह की घटनाओं का सर्वथा अभाव नहीं है। यह प्रथा अंगरेजों के खिलाफ आम जनता के असंतोष की एक बड़ी वजह थी।",70,मानवाधिकार
पहचान की राजनीति,"पहचान की राजनीति (identity politics) ऐसी राजनैतिक विचारधाराएँ और तर्क होते हैं जो किसी देश, राज्य या अन्य राजनैतिक इकाई के पूर्ण हित को छोड़कर उन समूहों के हितों और परिप्रेक्ष्यों को बढ़ावा देने पर बल दें जिसके लोग सदस्य हों। यह समूह जाति, धर्म, लिंग, विचारधारा, राष्ट्रीयता, संस्कृति, भाषा, इतिहास, व्यवसाय या अन्य किसी लक्षण पर आधारित हो सकते हैं। यह आवश्यक नहीं है कि जिस समूह के सन्दर्भ में पहचान की राजनीति की जा रही है उस समूह के सभी सदस्य ऐसी राजनैतिक गतिविधियों में भागीदार हों या उसका समर्थन करें।",93,मानवाधिकार
ब्रायन एडम्स,"ब्रायन एडम्स, (अंग्रेज़ी: Bryan Guy Adams) OC, OBC (जन्म- ब्रायन गाय एडम्स 5, नवम्बर, 1959) एक कैनेडियन रॉक गायक-गीतकार और फोटोग्राफर हैं। एडम्स सबसे पहले 28वें ग्रैमी अवार्ड में रेकलेस और ""ईट्स ओनली लव"" के लिए नामांकित हुए और ग्रैमी जीता और 1992 में सर्वश्रेष्ठ गीत के लिए अवार्ड जीता, जो एक मोशन पिक्चर, टेलीविजन या अन्य विजुवल मीडिया के लिए लिखा गया था। उन्होंने कई जूनोस, MTV, ASCAP, अमेरिकी संगीत और आईवोर नोवेलो अवार्ड्स जीता है। उन्हें लोकप्रिय संगीत में योगदान और अपने फाउंडेशन की ओर से शिक्षा में सुधार लाने में लोगों की मदद करने जैसे परोपकारी कार्यों के लिए ऑर्डर ऑफ कनाडा और ऑर्डर ऑफ ब्रिटिश कोलंबिया से सम्मानित किया गया है। 1998 में एडम्स को कनाडास वॉक ऑफ फेम और अप्रैल 2006 में कनाडास जूनो अवार्डस द्वारा म्यूजिक हॉल ऑफ फेम का पुरस्कार दिया गया। उन्हें बॉबी फिल्म में गीत लिखने हेतु गोल्डन ग्लोब के लिए 2007 में नामांकित किया गया, जिसे एरीथा फ्रैंकलिन और मैरी जे ब्लाइज ने गाया था और इसी फिल्म में संगीत देने के लिए तीन बार अकादमी अवार्ड्स के लिए नामांकित किया गया।. Mi.",183,मानवाधिकार
अर्नेश कुमार दिशानिर्देश,"अर्नेश कुमार दिशानिर्देश या अर्नेश कुमार बनाम बिहार राज्य (2014) भारत का उच्चतम न्यायालय का एक ऐतिहासिक निर्णय है,जिसमें कहा गया है कि उन मामलों में गिरफ्तारी एक अपवाद होनी चाहिए, जहां सजा सात साल से कम समय के लिए कारावास है।इस दिशानिर्देशों में पुलिस से यह निर्धारित करने के लिए कहा गया कि क्या आपराधिक प्रक्रिया संहिता (सीआरपीसी) की धारा 41 के प्रावधानों के तहत गिरफ्तारी आवश्यक थी। पुलिस अधिकारियों की यह गारंटी देने की जिम्मेदारी है कि सुप्रीम कोर्ट द्वारा अपने कई फैसलों में स्थापित सिद्धांतों का जांच अधिकारियों द्वारा पालन किया जाता है। आगे की हिरासत को अधिकृत करने से पहले, न्यायिक मजिस्ट्रेट को पुलिस अधिकारी की रिपोर्ट पढ़नी चाहिए और सुनिश्चित करना चाहिए कि वे संतुष्ट हैं या नहीं।
इस निर्णय का पुरुष अधिकार कार्यकर्ताओं ने स्वागत किया लेकिन महिला अधिकार कार्यकर्ताओं ने इसकी आलोचना की।
यदि सीआरपीसी की धारा 41ए और अर्नेश कुमार दिशानिर्देशों के तहत गिरफ्तारी की प्रक्रिया का उल्लंघन किया जाता है, तो पुलिस अधिकारियों के खिलाफ कानूनी कार्यवाही शुरू की जा सकती है।",171,मानवाधिकार
बांग्लादेशी लोगों की सूची,"नीचे उल्लेखित प्रमुख व्यक्ति वे हैं जो या तो बांग्लादेश के नागरिक हैं, या बांग्लादेश में जन्मे हैं, या विदेश में रहने वाले बांग्लादेशी मूल के हैं। संक्षिप्तता के उद्देश्य से, जिन लोगों को एक से अधिक श्रेणियों में रखा गया है, उन्हें केवल एक श्रेणी में सूचीबद्ध किया गया है। अधिक जानकारी के लिए, कृपया बांग्लादेशी लोगों को देखें।",60,मानवाधिकार
अरुना शानबाग मामला,"अरुणा रामचंद्र शानबाग (1 जून 1948 - 18 मई 2015), एक भारतीय नर्स थीं, जो यौन उत्पीड़न के परिणामस्वरूप लगभग 42 साल वानस्पतिक अवस्था में बिताने के बाद इच्छामृत्यु पर एक अदालती मामले में ध्यान के केंद्र में थीं। 
1973 में, जब वे किंग एडवर्ड मेमोरियल अस्पताल, परेल, मुंबई में एक जूनियर नर्स के रूप में काम कर रही थी, तब शानबाग का एक वार्ड बॉय, सोहनलाल भरथा वाल्मीकि ने उन पर यौन हमला किया था और हमले के बाद वे वानस्पतिक अवस्था में रही।  24 जनवरी 2011 को, शानबाग के 37 साल तक इस राज्य में रहने के बाद, भारत के सर्वोच्च न्यायालय ने पत्रकार पिंकी विरानी द्वारा दायर इच्छामृत्यु के लिए एक याचिका का जवाब दिया, जिसमें उनकी जांच के लिए एक मेडिकल पैनल का गठन किया गया था। अदालत ने 7 मार्च 2011 को याचिका खारिज कर दी। हालाँकि, अपनी ऐतिहासिक राय में, इसने भारत में निष्क्रिय इच्छामृत्यु की अनुमति दी। 
लगभग 42 वर्षों तक लगातार वानस्पतिक अवस्था में रहने के बाद, 18 मई 2015 को शानबाग की निमोनिया से मृत्यु हो गई।   
सुप्रीमकोर्ट ने गरिमामय मरने का अधिकार दिया।",183,मानवाधिकार
2024 में चटगांव में हिंसा,"5 नवंबर 2024 को, चटगांव के हजारी लेन क्षेत्र में एक मुस्लिम व्यक्ति ने सोशल मीडिया प्लेटफ़ॉर्म फेसबुक पर हिंदू संगठन इंटरनेशनल सोसाइटी फॉर कृष्णा कॉन्शसनेस (इस्कॉन) के खिलाफ मानहानिकारी टिप्पणी पोस्ट की। उस फेसबुक पोस्ट में यह कहा गया था कि इस्कॉन एक आतंकी संगठन है। इस पोस्ट ने हजारी लेन क्षेत्र के स्थानीय हिंदू समुदाय में गहरी नाराजगी उत्पन्न की, और उन्होंने पोस्ट करने वाले व्यक्ति की दुकान का घेराव किया।
स्थिति को नियंत्रित करने के लिए एक संयुक्त बल घटनास्थल पर पहुंचा, और उनकी टकराव में प्रदर्शनकारियों के साथ झड़प हो गई। इस झड़प में 12 सैन्य और पुलिसकर्मी घायल हो गए। वहां मौजूद कुछ हिंदुओं ने तेजाब फेंक दिया और संयुक्त बल ने उन्हें पर लाठीचार्ज और मारपीट की, और संयुक्त बल पर हमले के आरोप में 600 हिंदुओं को आरोपी बनाकर मामला दर्ज किया गया तथा 80 लोगों को गिरफ्तार किया गया।",147,मानवाधिकार
2024 बांग्लादेश में हिंदुओं के खिलाफ हिंसा,"2024 में 5 अगस्त को शेख हसीना के पद छोड़ने के बाद हिंदू समुदाय के घरों, दुकानों और मंदिरों पर हमले हुए। हिंदू बौद्ध ईसाई एकता परिषद ने बताया कि 4 अगस्त से 20 अगस्त के बीच केवल 16 दिनों में अल्पसंख्यकों पर 2,010 हमले हुए, जिनमें 69 मंदिर भी शामिल हैं। इन हमलों में 157 परिवारों के घरों को क्षतिग्रस्त, लूटा, नष्ट या जला दिया गया, और उनकी कुछ दुकानों को भी नुकसान पहुंचाया गया और लूटा गया। इन हमलों के दौरान 15 दिनों में 9 हिंदुओं की हत्या कर दी गई, जिनमें से 2 की पहचान अवामी लीग के सदस्यों के रूप में हुई।",106,मानवाधिकार
यामिना बेंगुइगुई,"यामिना बेंगुइगुई (9 अप्रैल 1955 को लिल में जन्मे)  एक फ्रांसीसी फिल्म-निर्देशक और अल्जीरिया-मूल की राजनेत्री हैं।  वह फ्रांस में उत्तरी अफ्रीकी ( बर्बर  और अरब दोनों) आप्रवासी समुदाय में लैंगिक मुद्दों पर अपनी फिल्मों के लिए जानी जाती हैं।   अपनी फिल्मों के माध्यम से, बेंगुइगुई ने फ्रांस में मघरेबी आबादी से कई लोगों को आवाज दी।",57,मानवाधिकार
इस्लामिक सहयोग सदस्य देशो के संसदीय संघ,ओआईसी के सदस्य देशों के संसदीय संध इस्लामिक सहयोग संगठन के सदस्य देशों की संसदो से वना है यह ईरान में 17 जून 1999 को स्थापित किया गया था इसका मुख्यालय तेहरान में स्थित है।,35,मानवाधिकार
इल्हान उमर,"इल्हान अब्दुल्लाही उमर (जन्म 4 अक्टूबर, 1981) एक सोमाली-अमेरिकी राजनेता है जो 2019 से मिनेसोटा के 5 वें कांग्रेस जिले के लिए अमेरिकी प्रतिनिधि के रूप में सेवा कर रहा है।  जिले में मिनियापोलिस और उसके कुछ उपनगर शामिल हैं।
उमर को 2016 में डेमोक्रेटिक-फार्मर-लेबर पार्टी लाइन पर मिनेसोटा हाउस ऑफ रिप्रेजेंटेटिव के लिए चुना गया था, जिससे वह संयुक्त राज्य अमेरिका में विधायी कार्यालय के लिए चुने गए पहले सोमाली अमेरिकी बन गई।   वह अफ्रीका की पहली प्राकृतिक नागरिक भी थीं और संयुक्त राज्य अमेरिका की कांग्रेस के लिए पहली सोमाली-अमेरिकी चुनी गईं।  रशीदा तलीब के साथ, वह कांग्रेस में चुनी गई पहली दो मुस्लिम महिलाओं में से एक थीं और मिनेसोटा से अमेरिकी प्रतिनिधि के रूप में सेवा करने वाली पहली अल्पसंख्यक महिला थीं।    
कांग्रेसी प्रोग्रेसिव कॉकस के एक सदस्य, उमर ने एक जीवित मजदूरी , किफायती आवास और स्वास्थ्य देखभाल , छात्र ऋण ऋण माफी , बचपन की सुरक्षा के लिए स्थगित कार्यवाही और आईसीई के उन्मूलन की वकालत की है ।  उन्होंने ट्रम्प यात्रा प्रतिबंध सहित ट्रम्प प्रशासन की आव्रजन नीतियों का कड़ा विरोध किया है।",180,मानवाधिकार
बांग्लादेश में ज़िला परिषद्,"ज़िला परिषद्, बांग्लादेश में जिला स्तर की प्रशासनिक निकाय है, जिसपर ज़िला स्तरीय प्रशासन तथा उससे संबंधित प्रभार निहित होते हैं। प्रत्येक जिले में एक परिषद् होती है, जिसमें आधे निर्वाचित, और आधे नियुक्त पार्षद् होते हैं। इस परिषद् के प्रमुख, जिला के उप-आयुक्त(डिप्टी कमिश्नर) होते हैं।",47,मानवाधिकार
रशीदा तालिब,"रशीदा हार्बी  तालिब  (   जन्म 24 जुलाई, 1976) एक अमेरिकी राजनीतिज्ञ और वकील के रूप में सेवारत है अमेरिका प्रतिनिधि के लिए मिशिगन के 13 वें कांग्रेस जिले के 2019 से प्रतिनिधि है   डेमोक्रेटिक पार्टी  की एक सदस्य, तालिब ने कांग्रेस के चुनाव से पहले मिशिगन हाउस ऑफ रिप्रेजेंटेटिव के 6 वें और 12 वें जिलों का प्रतिनिधित्व किया ।   मिशिगन विधायिका में सेवा करने वाली वह पहली मुस्लिम महिला थीं। 
2018 में, तालिब ने मिशिगन के 13 वें कांग्रेस जिले से यूनाइटेड स्टेट्स हाउस ऑफ रिप्रेजेंटेटिव सीट के लिए डेमोक्रेटिक नामांकन जीता।  वह आम चुनाव में निर्विरोध हुई थी और कांग्रेस में पहली फिलिस्तीनी-अमेरिकी महिला बनीं और इल्हान उमर के साथ, कांग्रेस में चुनी गई पहली दो मुस्लिम महिलाओं में से एक।   
तलीब डेमोक्रेटिक सोशलिस्ट ऑफ़ अमेरिका की सदस्य हैं।  वह और अलेक्जेंड्रिया ओकासियो-कोर्टेज़ कांग्रेस में सेवा करने वाले पहले दो डीएसए सदस्य हैं।   तलीब ट्रम्प प्रशासन की  मुखर आलोचक  रही हैं और महाभियोग की वकालत करती है।  विदेशी मामलों पर,उन्होंने इजरायल सरकार की तीखी आलोचना की, इजरायल को अमेरिकी सहायता समाप्त करने का आह्वान किया, और बहिष्कार, विभाजन और प्रतिबंध अभियान के लिए समर्थन व्यक्त किया।",188,मानवाधिकार
आर्थिक स्वतंत्रता,"आर्थिक स्वतंत्रता (Economic freedom) या आर्थिक मुक्ति (Economic liberty) किसी समाज के नागरिकों और व्यापारिक ईकाईयों द्वारा आर्थिक निर्णय लेने की स्वतंत्रता को कहते हैं। इसके कई आयाम होते हैं, जैसे कि स्वयं किसी नौकरी को लेना या छोड़ देना, किसी अन्य व्यक्ति को नौकरी पर रखना या निकाल देना, कारखाना खोलना या बंद कर देना, कोई धंघा आरम्भ करना या बंद कर देना, सम्पत्ति खरीदना व बेचना, इत्यादि। मुक्त बाज़ार की अर्थव्यवस्थाओं में आर्थिक स्वतंत्रता का दर्जा अधिक होता है और इनमें आर्थिक संतुलन स्वतंत्र रूप से बिना अधिक सरकारी हस्तक्षेप के उभरने दिया जाता है। इसके विपरीत नियोजित अर्थव्यवस्थाओं में सरकार द्वारा नागरिकों और व्यापारियों को स्वयं आर्थिक निर्णय लेने से रोका जाता है और सरकार उनके निर्णयों की परख कर के उन्हें रोकने का अधिकार स्वयं को देती है। आर्थिक स्वतंत्रता सूचकांक एक विख्यात सूचकांक है जो विभिन्न देशों की आर्थिक स्वतंत्रता का स्तर मापता है।",149,मानवाधिकार
आत्मनिर्णय,"राष्ट्रों के आत्मनिर्णय (अंग्रेज़ी: self-determination) का अधिकार आधुनिक अन्तरराष्ट्रीय विधि का एक आधारभूत सिद्धान्त है (आम तौर पर जस कोजेंस नियम के रूप में माना जाने वाला), जो अधिकारपत्र के मानदण्डों के आधिकारिक विवेचन के रूप में संयुक्त राष्ट्र पर, जैसे, बाध्यकारी हैं।",43,मानवाधिकार
मानवता-विरोधी अपराध,मानवता-विरोधी अपराध (crimes against humanity) ऐसे जानबूझ कर किए गए अपराध होते हैं जिनमें किसी क्षेत्र के साधारण (असैनिक) लोगों के विरुद्ध व्यवस्थित रूप से हमले किए जाएँ। इनमें अक्सर नरसंहार जैसे अपराध शामिल होते हैं।,36,मानवाधिकार
मानसिक विकलांगता,"मानसिक विकलांगता  (एमआर) एक व्यापक विकृति है, जो 18 वर्ष की आयु से पहले दो या दो से अधिक रूपांतरित व्यवहारों में और महत्वपूर्ण रूप से संज्ञानात्मक प्रक्रिया के विकार और न्यूनता के रूप में दिखता है। ऐतिहासिक रूप में इसे बौद्धिक क्षमता (आईक्यू) के 70 के भीतर होने के रूप में परिभाषित किया जाता है।कभी इसे लगभग पूरी तरह अनुभूति पर केंद्रित माना जाता था, पर अब इसकी परिभाषा में मानसिक क्रियाकलाप से संबंधित एक घटक और अपने वातावरण में व्यक्ति के कार्यात्मक कौशल दोनों को शामिल किया जाता है।",91,मानवाधिकार
मुमताज़ शेख़,मुमताज़ शेख (जन्म 1982) महिलाओं के अधिकारों के लिए काम करने वाली एक भारतीय कार्यकर्ता हैं। इन्होंने मुंबई में सभी को सार्वजनिक शौचालय मुहैया कराने का एक सफल शुरू किया था। वर्ष 2015 में बीबीसी ने इन इन्हें अपनी 100 इंस्पिरेशनल वुमेन कैम्पेन के लिए चुना था।,47,मानवाधिकार
उपज़िला परिषद् (बांग्लादेश),"उपजिला परिषद्, प्रत्यरक उपजिले की एक निर्वाचित निकाय होती है, जोकि स्थानीय प्रशासन की महत्वपूर्ण निकाय होती है। यह परिषद् प्रत्येक चुनाव के पश्चात् एक उपजिला प्रशासन करने हेतु, अपने सदस्यों में से एक अध्यक्ष, एक उपाध्यक्ष और एक महिला उपाध्यक्ष का चुनाव करती है। महिला उपाध्यक्ष को परिषद् के एक-तियाही महिला पार्षदों के प्रतिनिधित्व हेतु चुना जाता है।",59,मानवाधिकार
विधिक सहायता,"जिन लोगों के पास न्यायालय जाकर अपनी कानूनी समस्या को रखने के लिए धन नहीं हो, उन्हें बिना पैसे लिए या बहुत कम पैसे में कानूनी सहायता करना विधिक सहायता (Legal aid) कहलाता है। कानूनी सहायता देना, विधिक समता के लिए बहुत आवश्यक तत्त्व है क्योंकि निर्धनता के कारण कोई न्याय न प्राप्त कर पाए तो विधिक समता का कोई अर्थ नहीं है। कानूनी सहायता प्रदान करने के की तरीके अपनाए  जाते हैं, जैसे कर्तव्य अधिवक्ता (duty lawyers), सामुदायिक विधिक चिकित्सा (community legal clinics) तथा उन लोगों के वकील को पैसे देना जो कानूनी सहायता के अधिकारी हैं।",98,मानवाधिकार
एबी स्टीन,"एबी स्टीन (जन्म 1 अक्टूबर, 1991  ) एक अमेरिकी ट्रांसजेंडर कार्यकर्ता,  लेखक, ब्लॉगर,  मॉडल और स्पीकर हैं।  वह पहली खुले तौर पर ट्रांसजेंडर महिला है जो हसीदिक समुदाय से हैं, और वह हसीदिक यहूदी धर्म के संस्थापक बाल शेम तोव की प्रत्यक्ष वंशज है।   2015 में, उसने रूढ़िवादी पृष्ठभूमि के ट्रांस लोगों के लिए राष्ट्रव्यापी पहला समर्थन समूह स्थापित किया।  
स्टीन भी पहली महिला है, और पहली खुले तौर पर ट्रांसजेंडर महिला है, जिसे एक रूढ़िवादी संस्था द्वारा ठहराया गया है, ट्रांसजेंडर के रूप में बाहर आने से पहले, 2011 में अपनी रब्ब की डिग्री प्राप्त की थी।   उसने कम से कम 2016 से रब्बी के रूप में काम नहीं किया है।",112,मानवाधिकार
आत्मरक्षा का अधिकार,"आत्मरक्षा का अधिकार (right of self-defense) का अर्थ है कि कोई भी व्यक्ति अपने जीवन की रक्षा करने के लिए युक्तियुक्त (रीजनेबल) बल का उपयोग कर सकता है। कानूनी दृष्टि से, किसी तीसरे व्यक्ति के जीवन की रक्षा करने के लिए युक्तियुक्त बल का प्रयोग भी 'आत्मरक्षा' ही है। कुछ परिस्थितियों में, आत्मरक्षा के लिए आक्रमणकारी पर जानलेवा बल का भी प्रयोग करने का अधिकार है।",66,मानवाधिकार
दुर्व्यवहार,"दुर्व्यवहार (abuse) किसी शक्ति या अधिकार के अन्यायपूर्ण या अनौचित्यपूर्ण प्रयोग से किसी अन्य व्यक्ति, समूह, प्राणी, जीव या अन्य चीज़ के साथ करे गये बुरे या हानिकारक व्यवहार को कहते हैं। दुर्व्यवहार की बहुत-सी श्रेणियाँ न्याय-विधि द्वारा वर्णित होती हैं। दुर्व्यवहार कई प्रकार के होते हैं।",47,मानवाधिकार
उर्सुला वॉन डेर लेयेन,"उर्सुला गर्ट्रूड वॉन डेर लेयेन (जन्म: अक्टूबर 1958) एक जर्मन राजनेता है जो 2013 से रक्षा मंत्री के रूप में कार्य कर रहा है।  क्रिश्चियन डेमोक्रेटिक यूनियन  की सदस्य, वह जर्मन इतिहास में पहली महिला हैं जिन्होंने इस पद को संभाला है।  वॉन डेर लेयेन ने पहले 2009 से 2013 तक श्रम और सामाजिक मामलों के मंत्री और 2005 से 2009 तक वरिष्ठ नागरिकों, महिलाओं और युवाओं के मंत्री के रूप में कार्य किया। 
ब्रसेल्स में जन्मी और पली-बढ़ी, वह पेशे से चिकित्सक हैं ।  वह एकमात्र मंत्री हैं जिन्होंने 2005 में पद संभालने के बाद से एंजेला मर्केल की कैबिनेट में लगातार सेवा की है।   पिछले कुछ वर्षों में वह अक्सर जर्मन चांसलर के रूप में मर्केल के संभावित उत्तराधिकारी के रूप में वर्णित किया गया है।   2018 के बाद से, उसे हालांकि नाटो के महासचिव के रूप में जेन स्टोलटेनबर्ग के सफल होने के लिए पसंदीदा बताया गया है।  यदि वह वास्तव में नाटो के महासचिव के रूप में सफल होती है, तो वह पद संभालने वाली पहली महिला बन जाएगी।",173,मानवाधिकार
भारत में मुसलमानों के खिलाफ हिंसा,"१९४७ के  भारत विभाजन  के बाद मुसलमानों के खिलाफ धार्मिक हिंसा की कई मिसालेँ है। प्रायशः हिंदू राष्ट्रवादी भीड़ द्वारा मुसलमानों पर हिंसक हमला होता हैं जो हिंदू और मुस्लिम समुदायों के बीच स्वाभाविक संप्रदायिक हिंसा का एक पैटर्न बनाता हैं। १९५४ से १९८२ तक सांप्रदायिक हिंसा के ६९३३ मामलों में १०००० से ज्यादा लोग मारे गए हैं हिंदू-मुस्लिम सांप्रदायिक दंगों में। 
मुसलमानों के ख़िलाफ़ हिंसाएँ की वजहात बहुत सारे हैं। इसके परिसंख्यान भारत के इतिहास में है- आम तोड़ पर यह समझा जाता हैँ कि आम लोगोँ को मुसलमान आगमन की ख़िलाफ़ आम लोगोँ की आक्रोशेँ, ब्रिटिश उपनिवेश वादियों द्वारा स्थापित नीतियाँ और पाकिस्तान व़ भारत अंदर विभाजन के बाद संघटित हिंसक घटनाक्रम ही यह तमाम हिंसाएँ की वजह हैँ। कई विद्वानों की मानना है कि मुस्लिम विरोधी हिंसा राजनीतिक रूप से प्रेरित है और मुख्यधारा राजनीतिक पार्टियाँ की चुनावी रणनीति का एक हिस्सा है जो भारतीय जनता पार्टी (आरएसएस द्वारा अनुप्रेरित) की तरह हिन्दू राष्ट्रवाद से जुड़ी है। अन्य विद्वानों की मानना है कि हिंसा व्यापक नहीं है किंतु यह स्थानीय और सामाजिक क्षेत्रोँ पर राजनैतिक परिस्थितियाँ वजह से होता हैँ और यह कुछ शहरी क्षेत्रों तक ही सीमित हैँ।",192,मानवाधिकार
कंप्यूटर साइंसेज़ कॉर्पोरेशन,कंप्यूटर साइंसेज़ कॉर्पोरेशन (सीएससी) एक अमेरिकी बहुराष्ट्रीय निगम था जो सूचना प्रौद्योगिकी (आईटी) सेवाएँ और पेशेवर सेवाएँ प्रदान करता था। ३ अप्रैल २०१७ को इसका डीएक्ससी टेक्नोलॉजी बनाने के लिए एचपी एंटरप्राइज (पूर्व में इलेक्ट्रॉनिक डेटा सिस्टम्स) के बिजनेस की एंटरप्राइज सर्विसेज लाइन के साथ विलय हो गया।,48,मानवाधिकार
यू°एन°आर°डब्ल्यू°ए°,"यूएनआरडब्लूए; निकट पूर्व के शारणर्थी फिलिस्तीनियो के लिए संयुक्त राष्ट्र राहत कार्य अभिकरण (United Nation Relife and Work Agency for palestine Refugeesian in the Near East) यह कार्याभिकरण इजराइल के निर्माण के दौरान (1948 में) अथवा उसके बाद बेघर हुए 7.5 लाख फिलीस्तीनी लोगों को राहत, शिक्षा एवं कल्याण सेवाएं उपलब्ध कराने के उद्देश्य से 1949 में महासभा के प्रस्तावाधीन एक गैर-राजनीतिक व अस्थायी अभिकरण के रूप में स्थापित
किया गया था।",72,मानवाधिकार
श्वेत प्रभुत्व,"श्वेत प्रभुत्व या श्वेत सर्वोच्चता एक नस्लवादी विचारधारा है, जो इस आस्था या आस्था के प्रोत्साहन पर केन्द्रित हैं कि, श्वेत लोग अन्य नृजातीय पृष्ठभूमियों के लोगों के मुकाबले कुछ विशेष विशेषताओं, लक्षण, और गुणधर्मों में श्रेष्ठतर होते हैं और इसलियें, श्वेत लोगों को राजनीतिक, आर्थिक और सामाजिक रूप से गैर-श्वेत लोगों को शासित करना चाहियें।
साँचा:White people",58,मानवाधिकार
मेहरीबान अलीयेवा,"मेहरिबान आरिफ गीजी अलीयेवा (अज़ेरी: Mehriban Arif qızı Əliyeva, मेहरबान आरिफ क़ाज़ी अलियवा; जन्म 26 अगस्त 1964) अज़रबैजान की एक राजनेत्री और चिकित्सक हैं। वे अजरबैजान की उपराष्ट्रपति और प्रथम महिला भी हैं। वे अजरबैजान के राष्ट्रपति इल्हाम अलीयेव से विवाहित हैं। इल्हाम अलीयेव ने २०१७ में उपराष्ट्रपति का पद सृजित किया और इस पद पर अपनी पत्नी मेहरीबान को नियुक्त किया।",62,मानवाधिकार
नस्लवाद विरोध,"जातिवाद विरोधी विचारों और राजनीतिक कार्यों की एक श्रृंखला को शामिल करता है जो नस्लीय पूर्वाग्रह, प्रणालीगत नस्लवाद और विशिष्ट नस्लीय समूहों के उत्पीड़न का मुकाबला करने के लिए हैं। नस्लवाद विरोधी आमतौर पर सचेत प्रयासों और जानबूझकर किए गए कार्यों के आसपास संरचित होता है जिसका उद्देश्य सभी लोगों के लिए एक व्यक्ति और एक प्रणालीगत स्तर पर समान अवसर प्रदान करना है। एक दर्शन के रूप में यह व्यक्तिगत विशेषाधिकारों की स्वीकृति, कार्यों का सामना करने के साथ-साथ नस्लीय भेदभाव की व्यवस्था, और/या व्यक्तिगत नस्लीय पूर्वाग्रहों को बदलने के लिए काम कर सकता है। प्रमुख समकालीन नस्लवाद विरोधी प्रयासों में ब्लैक लाइव्स मैटर का आयोजन और कार्यस्थल विरोधी नस्लवाद शामिल हैं।",113,मानवाधिकार
