title,content,word_count,topic
आईसीआईसीआई प्रूडेंशियल म्युचुअल फंड,आईसीआईसीआई प्रूडेंशियल एसेट मैनेजमेंट कंपनी लिमिटेड बचत और निवेश के बीच के अंतराल को पूरा करने और सरल एवं प्रासंगिक निवेश समाधानों की श्रंखला के माध्यम से निवेशकों के लिए दीर्घकालीन संपत्ति अर्जित करने पर केंद्रित देश की सबसे बड़ी परिसंपत्ति प्रबंधन कंपनी (एएमसी) में से एक है.,48,व्यापार
संचार उपग्रह,"दूरसंचार के प्रयोजनों के लिए संचार उपग्रह  (कभी-कभी संक्षेप में  SATCOM प्रयुक्त) अंतरिक्ष में तैनात एक कृत्रिम उपग्रह है। आधुनिक संचार उपग्रह भू-स्थिर कक्ष, मोलनीय कक्ष, अन्य दीर्घवृत्ताकार कक्ष और पृथ्वी के निचले (ध्रुवीय और ग़ैर-ध्रुवीय) कक्ष सहित विभिन्न प्रकार के परिक्रमा-पथों का उपयोग करते हैं। 

निश्चित (बिंदु-दर-बिंदु) सेवाओं के लिए, संचार उपग्रह पनडुब्बी संचार केबल के पूरक माइक्रोवेव रेडियो प्रसारण तकनीक उपलब्ध कराते हैं। उनका इस्तेमाल मोबाइल अनुप्रयोगों, जैसे जहाज, वाहनों, विमानों और हस्तचालित टर्मिनलों तथा टी.वी. और रेडियो प्रसारण के लिए होता है, जहां केबल जैसे अन्य प्रौद्योगिकियों का अनुप्रयोग अव्यावहारिक या असंभव है।",96,व्यापार
कुछ कुछ लोचा है,"कुछ कुछ लोचा है एक भारतीय बॉलीवुड फ़िल्म है, जिसका निर्देशन देवांग ढोलकिया ने किया है। इस फ़िल्म में मुख्य किरदार राम कपूर, इवेलिन शर्मा और सन्नी लियोन हैं। यह फ़िल्म 8 मई 2015 को सिनेमाघरों में प्रदर्शित होगी।",39,व्यापार
गहोई,"गहोई एक मध्य भारत में एक व्यापारी समुदाय तथा एक भारतीय उपनाम है। गहोई समुदाय को 12 गोत्रों में बांटा गया है, प्रत्येक गोत्र छः उपजातियों में विभाजित हैं। उन्होंने पारंपरिक रूप से बुंदेलखंड के परवर जैन समुदाय के साथ सहभागिता की है।
ग्रहापति कोक्काल शिलालेख में उल्लिखित ""ग्रहापति"" परिवार को उसी समुदाय से माना जाता है जिसे अब गहोई के नाम से जाना जाता है। खजुराहो अवस्थित यह शिलालेख जिसपर विक्रम संवत १०५६, कार्तिक मास अंकित है, ग्रहपति परिवार का सबसे पुराण संकेत है",85,व्यापार
जैवनैतिकता,"जैवनैतिकता जीवविज्ञान एवं दवाईयों में हुई प्रगति के कारण पैदा हुए नैतिक विवादों का दार्शनिक अध्ययन है। जैवनैतिकता उन नैतिक प्रश्नों से जुड़ा हुआ है जो जीव विज्ञान, जैवप्रोद्यौगिकी, औषधि, राजनीति, कानून तथा दर्शन के संबंधों के मध्य उठते हैं।",40,व्यापार
थल,"थल उत्तराखंड राज्य के पिथौरागढ़ जनपद में रामगंगा नदी के तट पर स्थित एक छोटा सा नगर है। 
यहाँ ९वीं शताब्दी का एक शिव मंदिर है। १९५७ से १९६२ तक यह अल्मोड़ा जनपद का एक विकासखंड था। 
३० सितम्बर २०१४ से यह पिथौरागढ़ जनपद की एक तहसील है। बेरीनाग तथा डीडीहाट तहसील के ११४ ग्रामों से इसका गठन किया गया।",60,व्यापार
भारत के संरक्षित क्षेत्र,"नवंबर 2020 तक, भारत के 906 संरक्षित क्षेत्र 1,65,283 वर्ग किलोमीटर, कुल सतह क्षेत्र का लगभग 5.02% हिस्से में फैला हुआ है।",22,व्यापार
एटोरवास्टेटिन,"(एटोरवास्टेटिन/0} (INN) उच्चारण सहायता /əˌtɔrvəˈstætən/), Lipitor के तहत व्यापार नाम फाइजर द्वारा बेच, रक्त कोलेस्ट्रॉलस्टेटिन के रूप मेंकम करने के लिए है एक वर्ग दवा सदस्य के ज्ञात थी। यह भी पट्टिका स्थिर और अन्य तंत्र के माध्यम से स्ट्रोक और रोकता है। स्‍टैटिन की तरह सभी, सीओए रिडक्टेस-एटोरवास्टेटिन काम करता है HMG, जिगरऊतक में पायाएक एंजाइमबाधक यकृत कोलेस्ट्रॉल के उत्पादन में महत्वपूर्ण भूमिका निभाता है।
एटोरवास्टेटिन1985 ब्रूस Roth द्वारा में पहली संश्लेषित) फाइजर Parke-डेविस वार्नर-Lambert कंपनी . के 2008 में यूएस में $ 12.4अरब की बिक्री, Lipitor सबसे अधिक दुनिया में ब्रांडेड दवा. जून 2011 में अमेरिका के पेटेंट संरक्षण समाप्त. हालांकि, अमेरिका में जेनेरिक प्रक्षेपण में देरी करने के लिए एक नवम्बर 2011 तकरैनबैक्सी लैबोरेटरीजफाइजर के साथ करार किया।",121,व्यापार
देवनी मोरी,"देवनी मोरी (Devni Mori) भारत के गुजरात राज्य के उत्तरी भाग में अरवल्ली ज़िले के शामलाजी नगर से 2 किमी दूर एक बौद्ध पुरातत्व स्थल है। इसका काल तीसरी से चौथी शताब्दी ईसवी आंका जाता है। यह ऐसे स्थान पर है जहाँ से प्राचीन व्यापार व सार्थ (कारवाँ) मार्ग निकला करते थे। खुदाई से सबसे निचली परत में आठवी शताब्दी के बौद्ध अवशेष, मध्य परत में गुर्जर-प्रतिहार काल के हिन्दू व बौद्ध अवशेष और सबसे ऊपरी परत में 14वीं शताब्दी के मुस्लिम मीनाकारी वस्तुएँ मिली हैं। यहाँ पुरातत्विक खुदाई 1960 से 1963 तक करी गई थी। यह स्थल मेश्वो नदी पर बने बाँध के जलाशय में डूब गया था, जिसपर 1959 में कार्य आरम्भ हुआ और 1971–1972 में पूर्ण हुआ।",120,व्यापार
हमको तुमसे प्यार है,"हमको तुमसे प्यार है सन् 2006 की संगीतमय प्रेमकहानी फ़िल्म है। इसका निर्देशन बंटी सूरमा ने किया और फिल्म में प्रमुख भूमिकाओं को अर्जुन रामपाल, अमीषा पटेल और बॉबी देओल द्वारा निभाया गया है। फिल्म व्यावसायिक असफलता रही थी।",39,व्यापार
अर्थमिति,आर्थिक आकड़ों के विश्लेषण के लिये गणित एवं सांख्यिकी की विधियों का अनुप्रयोग अर्थमिति (econometrics) कहलाता है।,17,व्यापार
अरब मुद्रा कोष,"अरब मुद्रा कोष; सदस्य देशों के मध्य मुद्रिक सहयोग स्थापित करना और भुगतान सन्तुलन की समस्य से उवरने में सहायता प्रदान करना अरब मुद्र कोश के प्रमुख कार्य है

सदस्य देश(22)
 अल्जीरिया
 बहरीन
 कोमोरोस
 जिबूती
 मिस्र
 ईराक
 जॉर्डन
 कुवैत
 लेबनान
 लीबिया
 मॉरीतानिया
 मोरक्को
 ओमान
 फिलिस्तीन
 कतर
 सउदी अरब
 सोमालिया
 सूडान
 सीरिया
 ट्यूनीशिया
 संयुक्त अरब अमीरात
 यमन",56,व्यापार
उर्सुला राकोवा,"उर्सुला राकोवा पापुआ न्यू गिनी की एक पर्यावरणविद् और जलवायु परिवर्तन कार्यकर्ता हैं। 2008 में, उन्हें अपने देश के विकास में पर्यावरणीय योगदान के लिए पीएनजी का गौरव पुरस्कार मिला। वह गैर-लाभकारी संगठन तुले पेइसा की कार्यकारी निदेशक थीं। वह कार्टरेट द्वीप समूह के निवासियों के बोगेनविले प्रांत की मुख्य भूमि में स्थानांतरण के आयोजन के लिए जिम्मेदार है। 2040 तक द्वीपों के निर्जन होने की उम्मीद है। यह दुनिया के पहले जलवायु शरणार्थियों के लिए राकोवा के लोगों की मदद कर रहा था।",84,व्यापार
डोंगी,"डोंगी एक हल्का, संकरा जलयान होता है, जो आमतौर पर दोनों सिरों पर नुकीला और ऊपर से खुला होता है, जिसे एक या एक से अधिक बैठे हुए या घुटनों के बल बैठे हुए चालक यात्रा की दिशा की ओर मुंह करके तथा चप्पू का उपयोग करते हुए चलाते हैं।",50,व्यापार
उत्तरी चीन का मैदान,"उत्तरी चीन का मैदान (सरलीकृत चीनी :华北平原; पारंपरिक चीनी :華北平原; पिनयिन : हुआबेई पिंगयुआन) के नाम से जाना जाता है। यह एक विशाल जलोढ़ मैदान का क्षेत्र है जो पेलियोजीन और नियोजी दरार वाली नदी घाटी के आंतरिक भाग में बना और बाद में पीली नदी के अवसाद से विकसित हुआ। इस क्षेत्र को चीन के सबसे बड़े जलोढ़ मैदान के नाम से जाना जाता है। इसका उत्तरी भाग यानशान पर्वत, पश्चिमी भाग में ताइहांग पर्वत, दक्षिणी भाग में डेबी पर्वत और पूर्वी भाग में पीला सागर तथा बोहाई सागर से घिरा है। पीली नदी इस मैदान से होकर बहती है और अंत में बोहाई सागर में समाहित होती है।",110,व्यापार
सिंह इज़ ब्लिंग,"सिंह इज़ ब्लिंग प्रभु देवा द्वारा निर्देशित और ग्रेज़िंग गोट पिक्चर्स द्वारा निर्मित एक आगामी बॉलीवुड एक्शन कॉमेडी फ़िल्म है। फ़िल्म में अक्षय कुमार, बिपाशा बसु, यो यो हनी सिंह , लारा दत्ता , एमी जैक्सन और अर्फी लाम्बा प्रमुख भूमिका निभायेंगे। फ़िल्म सिंह इज़ ब्लिंग 2 अक्टूबर 2015 को रिलीज होने की उम्मीद है। फ़िल्म की शूटिंग पटियाला में 3 अप्रैल 2015 को शुरू हुई थी।",67,व्यापार
राहुल भाटिया,"राहुल भाटिया एक भारतीय व्यापारी और कम लागत वाले कैरियर इंडीगो के सह-संस्थापक और गैर-कार्यकारी निदेशक और इंटरग्लोब एंटरप्राइजेज के ग्रुप मैनेजिंग डायरेक्टर हैं। इंडिगो एयरलाइंस ने 4 अगस्त 2006 में परिचालन शुरू किया था और अक्टूबर 2015 में इसकी आरंभिक सार्वजनिक पेशकश (आईपीओ) थी। भारतीय शेयर बाजारों बीएसई और एनएसई पर एयरलाइन की लिस्टिंग के बाद, फोर्ब्स पत्रिका ने उन्हें भारत में बीसवां सबसे अमीर व्यक्ति घोषित किया (संयुक्त रूप से उनके पिता कपिल भाटिया के साथ), जिसकी कुल संपत्ति 3.1 बिलियन डॉलर है। इंडिया टुडे पत्रिका ने उन्हें 2017 की सूची के 50 सबसे शक्तिशाली लोगों में # 17 वें स्थान पर रखा।",105,व्यापार
देनदारी लेखे,,0,व्यापार
अस्तित्व - एक प्रेम कहानी,"अस्तित्व - एक प्रेम कहानी हिन्दी भाषा में बनी भारतीय धारावाहिक है, जिसका प्रसारण ज़ी टीवी पर 17 नवम्बर 2002 से 13 जनवरी 2006 तक हुआ था।",27,व्यापार
बामियान के बुद्ध,"बामियान के बुद्ध  चौथी और पांचवीं शताब्दी में बनी बुद्ध की दो खडी मूर्तियां थी जो अफ़ग़ानिस्तान के बामयान में स्थित थी। ये काबुल के उत्तर पश्चिम दिशामें २३० किलोमीटर (१४० मील) पर, २५०० मीटर (८२०० फीट) की ऊंचाई पर थे। इनमेंसे छोटी मूर्ति सन् ५०७ में और बडी मूर्ति सन् ५५४ में निर्मित थी। ये क्रमश: ३५ मीटर (११५ फीट) और ५३ मीटर (१७४ फीट) की ऊंचाई की थी।
मार्च २००१ में अफ़ग़ानिस्तान के जिहादी संगठन तालिबान के नेता मुल्ला मोहम्मद उमर के कहने पर डाइनेमाइट से उडा दिया गया। कुछ हफ्तों में संयुक्त राज्य अमेरिका के दौरेपर अफगानिस्तान के इस्लामिक अमीरात के दूत सईद रहमतुल्लाह हाशमी ने बताया कि उन्होने विशेष रूप से मूर्तियोंके रखरखाव के लिए आरक्षित अंतर्राष्ट्रीय सहायता का विरोध किया था जबकि अफ़ग़ानिस्तान अकाल का सामना कर रहा था।",134,व्यापार
लक्ष्मीनारायण मिश्र,"लक्ष्मीनारायण मिश्र, (1903-1987) हिन्दी के प्रसिद्ध नाटककार थे। उन्होंने प्रचुर मात्रा में गद्य तथा पद्य दोनों में ही साहित्य सृजन किया है। मौलिक सृजन से लेकर अनुवाद तक उन्होंने सोद्देश्य लेखन किया है। 
डॉ॰ रामकुमार वर्मा, लक्ष्मीनारायण लाल, उदयशंकर भट्ट, तथा उपेन्द्र नाथ अश्क आधुनिक युग के प्रमुख एकांकीकारों में गिने जाते हैं परन्तु पं0 लक्ष्मीनारायण मिश्र का स्वर इन सबसे अलग रहा है। हिन्दी के एकांकीकारों में उनका अपना एक विशेष स्थान है।",74,व्यापार
क्लॉड शैनन,"क्लॉड एलवुड शैनन (अंग्रेज़ी: Claude Elwood Shannon) (अप्रैल 30, 1916 – फरवरी 24, 2001) एक अमेरिकी गणितज्ञ, इलेक्ट्रॉनिक इंजीनियर और बीज-लेखक (कोड राइटर) थे, जिन्हें ""सूचना सिद्धांत के पिता"" के रूप में जाना जाता है। शैनन 1948 में सूचना सिद्धांत की स्थापना के विषय में प्रकाशित अपने ऐतिहासिक पत्र के लिए प्रसिद्ध हैं, परन्तु इन्हें दोनों, डिजिटल कंप्यूटर और डिजिटल सर्किट डिजाइन सिद्धांत के संस्थापक का श्रेय भी दिया जाता है। जब यह मैसाचुसेट्स प्रौद्योगिकी संस्थान में 21 वर्षीय स्नातकोत्तर के छात्र थे तब इन्होंने एक शोध-प्रबन्ध लिखा जिसमें इन्होंने प्रदर्शित किया कि बूलीय बीजगणित का विद्युत अनुप्रयोग किसी भी तार्किक, संख्यात्मक संबंध का निर्माण व हल कर सकता है। यह दावा किया जाता है कि यह स्नातकोत्तर का शोध-प्रबन्ध सम्पूर्ण इतिहास का सबसे महत्वपूर्ण था। शैनन ने द्वितीय विश्व युद्ध के दौरान और उसके पश्चात् कोड तोड़ने के बुनियादी कार्य सहित क्रिप्ट-विश्लेषण के क्षेत्र में भी योगदान दिया।",149,व्यापार
चार्टर आन्दोलन,इंग्लैंड में सन् 1838 और 1848 के बीच राजनीतिक सुधारों के लिये श्रमिक वर्ग द्वारा किये गये आन्दोलन चार्टर आन्दोलन (Chartism) कहलाते हैं। यह नाम सन् १८३८ में निर्मित 'पीपल्स चार्टर' से आया है। यह आन्दोलन विश्व के श्रमिक वर्ग का पहला विशाल आन्दोलन था। 'चार्टिज्म' नाम बहुत से स्थानीय समूहों का सामूहिक नाम था जिन्होने १८३७ से विभिन्न शहरों में अपने विरोध की आवाज बुलन्द की।,67,व्यापार
द गॉडफ़ादर,"द गॉडफ़ादर  एक 1972 की अमेरिकी थ्रिलर फ़िल्म है, जो मारियो प्युज़ो के इसी नाम के उपन्यास साँचा:Lty पर आधारित है और प्यूज़ो, कोपोला और रॉबर्ट टाउन (श्रेयरहित) की पटकथा के आधार पर फ्रांसिस फोर्ड कोपोला द्वारा निर्देशित की गई है। इसके सितारे हैं मार्लन ब्रैंडो, ऍल पचीनो, जेम्स कान, रिचर्ड एस. कैस्टेलानो, रॉबर्ट डुवाल, स्टर्लिंग हेडन, जॉन मार्ले, रिचर्ड कॉन्टी और डैयान कीटन, तथा इसमें जॉन कैज़ेल, टालिया शैर, ऍल मार्टिनो और एब विगोडा ने भी अभिनय किया है। कहानी 1945 से 1955 तक दस वर्षों की अवधि में विस्तृत है और एक काल्पनिक इतालवी अमेरिकी अपराधी परिवार कोरलियॉन का इतिवृत्त दर्शाती है। दो उत्तरकथाएं बाद में प्रस्तुत हुईं: 1974 में गॉडफ़ादर भाग II और 1990 में गॉडफादर भाग III .
द गॉडफ़ादर ने सर्वोत्तम फ़िल्म, सर्वश्रेष्ठ अभिनेता और रूपांतरित सर्वश्रेष्ठ पटकथा के लिए अकादमी पुरस्कार प्राप्त किया और इसे संयुक्त राज्य अमेरिका के राष्ट्रीय फ़िल्म रजिस्ट्री में संरक्षण के लिए चुना गया है। इसके अलावा, यह अमेरिकी सिनेमा के इतिहास में दूसरी महानतम फ़िल्म के रूप में, सिटिज़न केन के पीछे, AFI के 100 वर्ष...100 फ़िल्में (10वां वर्षगांठ संस्करण), अमेरिकन फ़िल्म इंस्टीट्यूट की सूची में शामिल है।",189,व्यापार
हरियाणा का इतिहास,"हालाँकि हरियाणा अब पंजाब का एक हिस्सा नहीं है पर सन् 1858में हरियाणा को अंग्रेजों के राज में पंजाब में मिला दिया गया था  ब्रिटिश भारत में पंजाब प्रान्त का एक भाग रहा है और इसके इतिहास में इसकी एक महत्वपूर्ण भूमिका है। हरियाणा के बानावाली और राखीगढ़ी, जो अब हिसार में हैं, सिंधु घाटी सभ्यता का हिस्सा रहे हैं, जो कि ५,००० साल से भी पुराने हैं।",68,व्यापार
फिलिप्स वक्र,"अर्थशास्त्र के सन्दर्भ में, फिलिप्स वक्र  किसी अर्थव्यवस्था में बेरोजगारी और मुद्रास्फीति की दरों के बीच सम्बन्ध बताने वाला वक्र है। इसके अनुसार, बेरोजगारी और मुद्रास्फीति की दरों के बीच व्युत्क्रम सम्बन्ध होता है। अर्थात, अर्थव्यवस्था में मुद्रास्फीति बढ़ने पर बेरोजगारी कम होती है। इस सिद्धान्त की खोज अल्बम विलियम (बिल फिलिप्स) ने की थी जो न्यूजीलैंड के निवासी थे।
फिलिप्स वक्र के अनुसार मुद्रास्फीति तथा बेरोजगारी के बीच 'ट्रेड ऑफ' की स्थिति होती है। यह वक्र दर्शाता है कि मुद्रास्फीति कम होती है तो बेरोजगारी बढ़ती है और जब मुद्रास्फीति बढ़ती है तब बेरोजगारी कम होती है।
1960 के बाद तक यह सिद्धान्त प्रचिलित था लेकिन 1970 के दशक में दो अमेरिकी अर्थशास्त्री मिल्टन फ्रीडमैन तथा एडमंड फेल्प्स ने फिलिप्स वक्र को चुनोती दी। इनके कहना था कि मुद्रास्फीति तथा बेरोजगारी के बीच ट्रेड आफ अल्प अवधि के लिए होता है। इसका कारण यह है कि लोगों को जब उच्च मुद्रास्फीति की प्रत्याशा होती है तो वह उच्च वेतन वृद्धि की मांग करने लगते हैं, इस प्रकार बेरोजगारी बढ़कर अपने नैसर्गिक दर पर पहुंच जाती है। उन्होंने जोर देकर कहा कि मुद्रास्फीति तथा बेरोजगारी के बीच दीर्घकालिक ट्रेड ऑफ नही होता है।",193,व्यापार
इंडोनेशिया में धर्म,"इंडोनेशिया संवैधानिक रूप से एक धर्मनिरपेक्ष राज्य मानता है। हालांकि, इंडोनेशिया की दार्शनिक नींव के पहले सिद्धांत, पंकसिला को अपने नागरिकों को ""एक और एकमात्र भगवान में विश्वास"" की आवश्यकता होती है। देश में कई अलग-अलग धर्मों का अभ्यास किया जाता है, और देश के राजनीतिक, आर्थिक और सांस्कृतिक जीवन पर उनका सामूहिक प्रभाव महत्वपूर्ण है। इंडोनेशियाई संविधान धर्म की स्वतंत्रता की गारंटी देता है। इन्डोनेशिया कानून के लिए आवश्यक है कि प्रत्येक इंडोनेशियाई नागरिक के पास एक पहचान पत्र है जो उस व्यक्ति को इन छह धर्मों में से एक के साथ पहचानता है। कानूनी तौर पर, नागरिक उस खंड को खाली छोड़ने में सक्षम हैं।  इंडोनेशिया अज्ञेयवाद या नास्तिकता को नहीं पहचानता है|",115,व्यापार
२००६ में पद्म भूषण धारक,,0,व्यापार
उत्तरनमक,"उत्तरनमक (जिसे सरकार भी कहा जाता है) ब्रिटिश भारत के मद्रास प्रेसीडेंसी का एक प्रभाग था। इसमें वर्तमान भारतीय राज्यों आंध्र प्रदेश और ओडिशा में 15°40′ से 20°17′ उत्तरी अक्षांश तक बंगाल की खाड़ी के पश्चिमी हिस्से के साथ स्थित क्षेत्र की एक संकीर्ण पर्ची शामिल थी। दक्कन के सूबे (हैदराबाद/गोलकोंडा) में 22 सरकार शामिल थे। ये उत्तरी सरकार संख्या में पाँच थे और सूबे में सबसे प्रमुख थे।
वे 1758 से 1823 तक चली एक लंबी टुकड़ों में ब्रिटिश बन गए, जिसमें सैन्य विजय के बजाय कूटनीति और वित्तीय समझौते शामिल थे। उत्तरी सरकार के अंग्रेजों द्वारा विलय ने हैदराबाद राज्य, निजाम के प्रभुत्व, को पहले की काफी तटरेखा से वंचित कर दिया, यह मानते हुए कि अब इसे मध्य दक्कन में क्षेत्रों के साथ एक लैंडलॉक रियासत के लिए याद किया जाता है, जो ब्रिटिश भारत द्वारा सभी तरफ से घिरा हुआ है।",145,व्यापार
"मोहनी त्योहार, नेपाल","मोहनी नेपाल के काठमांडू उपत्यका में रहने वाले नेवारों में मनाये जाने वाले सबसे महत्वपूर्ण त्योहारों में से एक है। इस त्योहार में धार्मिक सेवाओं, तीर्थयात्राओं, पारिवारिक समारोहों और कई दिनों तक चलने वाले अन्य समारोहों के कार्यक्रम शामिल है। त्योहार का विशेष अंग है रात्रिभोज, जिसे नख्त्या के नाम से जाना जाता है, यह हफ्तों बाद भी जारी रहता है, जिसमें सभी रिश्तेदारों को आमंत्रित किया जाता है। मोहनी नेपाल के सबसे बड़े त्योहार दशईं के बराबर माना जाता है और दोनों में काफी समानताएँ भी हैं। इस त्योहार को मनाने के पीछे विभिन्न कारणों को परिभाषित किया गया है, जैसे हिंदू देवी दुर्गा द्वारा राक्षस महिषासुर को मारना, देवी चामुंडा द्वारा दानव चुंडा को मारना और भारतीय सम्राट अशोक को विशेष रूप से खूनी लड़ाई कलिंग के युद्ध के बाद घृणा में हथियार छोड़ने और बौद्ध बनने के कारण इस त्योहार को मनाया जाता है। मोहनी चन्द्र पंचांग के आधार पर मनाया जाता है, इसलिए इसकी तिथियाँ बदलती रहती हैं। नेपाल सम्वत् के अनुसार त्योहार का समय बारहवां महीना है। नेपाल सम्वत् का बारहवां महीना कौला के शुक्ल पक्ष के 8वें से 11वें दिन तक मुख्य उत्सव चलता है।",191,व्यापार
गौचर मेला,"भारत मेलों एवं सांस्कृतिक आयोजनों का देश रहा है। मेले किसी भी समाज के न सिर्फ लोगों के मिलन के अवसर होते है वरन संस्कृति, रोजमर्रे की आवश्यकता की पूर्ति के स्थल व विचारों और रचनाओं के भी साम्य स्थल होते हैं। पर्वतीय समाज के मेलों का स्वरूप भी अपने में एक आकर्षण का केन्द्र है। उत्तराखण्ड में मेले संस्कृति और विचारों के मिलन स्थल रहे है। यहां के प्रसिद्ध मेलों में से एक अनूठा मेला  गौचर मेला है।",79,व्यापार
करनाल,कर्नाल (तत्सम: कर्णालय) भारत के हरियाणा राज्य के करनाल ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। कर्नाल यमुना नदी के किनारे बसा हुआ है।,29,व्यापार
विनित्सिया,"विनित्सिया (/ˈvɪnɪts{{{2}}}j{{{2}}}ə{{{2}}}ˈviːn-/ VIN-it-s(y)ə-,_-VEEN ; यूक्रेनी: Вінниця, IPA: [ˈwinːɪtsʲɐ] ( सुनें) यिदिश: װיניצע; रूसी: Винница) पश्चिम-मध्य यूक्रेन का एक शहर है, जो साउदर्न बग के तट पर स्थित है।
यह विन्नित्सिया ओब्लास्ट की प्रशासनिक केंद्र है और पोडिलिया के ऐतिहासिक क्षेत्र का सबसे बड़ा शहर है। प्रशासनिक रूप से, इसे क्षेत्रीय महत्व के शहर के रूप में शामिल किया गया है। यह विन्नित्सिया ओब्लास्ट (राज्य) के 6 जिलों में से एक, विन्नित्सिया रायन के प्रशासनिक केंद्र के रूप में भी कार्य करता है, हालांकि यह जिले का हिस्सा नहीं है। इसकी आबादी 370,601 (2021 संभा० ) है।
शहर की जड़ें मध्य युग की हैं और यह सदियों तक पोलिश नियंत्रण में थी जब तक कि रूसी साम्राज्य ने इसे 1793 में कब्जा नहीं कर लिया। 1930 और 1940 के दशक की शुरुआत में यह शहर नरसंहारों का स्थल था, पहले स्टालिन के शुद्धिकरण के दौरान और फिर यूक्रेन में प्रलय और नाजी कब्जे के दौरान। शीत युद्ध -युग का एक सैन्य हवाई अड्डा शहर के पास स्थित था।",167,व्यापार
प्रेमकथा,"विश्वप्रसिद्ध प्रेमकथाओं में राधा-कृष्ण, शकुंतला-दुष्यंत, सावित्री-सत्यवान जैसी पौराणिक कथाओं के अलावा रानी रूपमती-बाज बहादुर, सलीम-अनारकली, हीर-रांझा, लैला-मजनूं, सोहनी-महिवाल, ढोला-मारू जैसे प्रेम चरित्रों की गाथाएं अमर हैं।",26,व्यापार
ओ. हेनरी,"विलियम सिडनी पोर्टर (अंग्रेज़ी: William Sydney Porter) (11 सितंबर, 1862–5 जून, 1910),जो अपने उपनाम ओ॰हेन्री से बेहतर जाने जाते हैं, एक अमेरिकी लघु कथा लेखक थे।",26,व्यापार
"भारत का दूतावास, सियोल","सियोल में भारतीय दूतावास, दक्षिण कोरिया के लिए राजनयिक मिशन हैं। वर्तमान राजदूत अमित कुमार हैं।",16,व्यापार
कनाडा-कैरिबियन संबंध,कनाडा-कैरिबियन संबंध,2,व्यापार
पालागुम्मि साईनाथ,"पालागम्मी साईनाथ्  (जन्म १९५७) भारतीय पत्रकार हैं जिन्होंने अपनी पत्रकारिता को सामाजिक समस्याओं, ग्रामीण हालातों, गरीबी, किसान समस्या और भारत पर वैश्वीकरण के घातक प्रभावों पर केंद्रित किया है। वे स्वयं को ग्रामीण संवाददाता या केवल संवाददाता कहते हैं। वे अंग्रेजी अखबार द हिंदू और द वेवसाइट इंडिया के ग्रामीण मामलों के संपादक हैं। हिंदू में पिछले ६ वर्षों से वे अपने कई महत्वपूर्ण कार्यों पर लिखते रहे हैं। अमर्त्य सेन ने उन्हें अकाल और भूखमरी के विश्व के महानतम विशेषज्ञों में से एक माना है।",86,व्यापार
निर्यात,वस्तुओं एवं सेवाओं को किसी देश से दूसरे देशों में भेजना निर्यात (export) कहलाता है। किसी भी तरह के उत्पादों या सेवओं को बाहर के किसी देश को बेंचनें निर्यात को कहते है। निर्यात का उल्टा होता है आयात।,39,व्यापार
