title,content,word_count,topic
विलिस द्वीप (कोरल सागर),"विलिस द्वीप (कोरल सागर), ऑस्ट्रेलिया का एक द्वीप है। यह कोरल सागर द्वीप समूह की राजधानी है। ऑस्ट्रेलियाई मौसम विज्ञान का द्वीप पर एक मौसम की निगरानी स्टेशन है।",29,विज्ञान
बाबा साहेब भीमराव अंबेडकर बिहार विश्वविद्यालय,बाबासाहेब भीमराव अम्बेडकर बिहार विश्वविद्यालय भारत का एक विश्वविद्यालय हैं। इस विश्वविद्यालय का मुख्यालय बिहार के मुजफ्फरपुर शहर में स्थित हैं जो पटना से लगभग ८० किलोमीटर उत्तर में स्थित हैं। यह यूनिवर्सिटी बिहार सरकार के अधीन चलती है। इस विश्वविद्यालय से संबद्ध संस्थान एवं महाविद्यालय पूरे उत्तर बिहार राज्य में चलते हैं।,53,विज्ञान
बनारस – ए मिस्टिक लव स्टोरी (2006 फ़िल्म),"बनारस – ए मिस्टिक लव स्टोरी  बनारस शहर में बनी एक हिन्दी फिल्म है। बॉलीवुड को ‘चालबाज’ और ‘जलवा’ जैसी हिट फिल्में देने वाले निर्देश पंकज पराशर की इस नई फिल्म में बनारस की गलियों, घाटों और मंदिरों को एक प्रेम कहानी में पिरोया गया है। आठ करोड़ की लागत वाली इस फ़िल्म में नसीरुद्दीन शाह, डिंपल कपाड़िया, उर्मिला मातोंडकर, अस्मित पटेल और आकाश खुराना ने प्रमुख भूमिकाएं निभाई हैं। इसके निर्माता हैं एलसी सिंह जो एक सूचना तकनीक कंपनी के मुख्य कार्यकारी अधिकारी भी हैं। फिल्म में बनारस हिंदू विश्वविद्यालय में भौतिक विज्ञान की छात्रा उर्मिला को संगीत शिक्षक अस्मित पटेल से प्यार हो जाता है। उसके बाद दो पीढ़ियों में सिद्धांतों का टकराव शुरू होता है। यह दो वर्गों के बीच रोमांस की कहानी है। लेकिन बनारस की पृष्ठभूमि में होने के कारण यह एक अलग ही रूप अख्तियार कर लेती है।",144,विज्ञान
राधा बालकृष्णन,"राधा बालाकृष्णन एक भारतीय भौतिक विज्ञानी हैं। वह मैथमेटिकल साइंसेज संस्थान, चेन्नई में काम करती हैं जो भौतिकी में गैर-रेखीय गतिशीलता और अनुप्रयोगों से संबंधित है। 
बालाकृष्णन ने दिल्ली विश्वविद्यालय से भौतिकी में बीएससी की और १९६५ में एमएससी की डिग्री पप्राप्त की और ब्रांडेइस विश्वविद्यालय से पीएचडी की।
१९८० में वह एक रिसर्च एसोसिएट के रूप में मद्रास विश्वविद्यालय में सैद्धांतिक भौतिकी विभाग में काम किया था। वह १९८७ में चेन्नई में गणित विज्ञान संस्थान में शामिल हुए।

बालाकृष्णन ने अपने काम के लिए भौतिक विज्ञान में तमिलनाडु वैज्ञानिक पुरस्कार (१९९९) प्राप्त किया।
उन्होंने गैर-अक्षीय गतिशीलता में मूल और अग्रणी योगदान के लिए आईएनएसए के प्रोफेसर दर्शन रंगनाथन मेमोरियल व्याख्याता पुरस्कार (२००५) भी प्राप्त किया।",116,विज्ञान
नेशनल प्रोग्राम ऑन टेक्नोलॉजी इनहैंस्ड लर्निंग,"नेशनल प्रोग्राम ऑन टेक्नोलॉजी इनहैंस्ड लर्निंग (एनपीटेल) भारत सरकार के मानव संसाधन मंत्रालय द्वारा वित्तपोषित एक परियोजना है जो अभियांत्रिकी, विज्ञान, प्रौद्योगिकी, प्रबंधन और मानविकी में वेब और वीडियो कोर्स प्रदान करती है। यह भारतीय प्रौद्योगिकी संस्थान और भारतीय विज्ञान संस्थान द्वारा संयुक्त रूप से विकसित किया गया है।",49,विज्ञान
ज्वाला परीक्षण,ज्वाला परीक्षण (flame test) रसायन विज्ञान में प्रयुक्त एक प्रक्रम है जो कुछ तत्त्वों की उपस्थिति सुनिश्चित करने के लिये की जाती है। प्रायः धातु आयनों को उनके विशिष्ट उत्सर्जन स्पेक्ट्रम के आधार पर पहचाना जा सकता है।,38,विज्ञान
समुद्री जीवविज्ञान,"समुद्री जीवविज्ञान (Marine Biology) के अंतर्गत महासागरों, सागरों के अन्दर के एवं उनके तटों के पादप एवं प्राणियों की संरचना, जीवनवृत्त तथा उनकी प्रकृति का अध्ययन किया जाता है। ऐसे अध्ययन वैज्ञानिक तथा आर्थिक महत्व के होते हैं, जैसे खाद्य मछलियों के प्रवास (migration) का अध्ययन। समुद्री जीवविज्ञान के अध्ययन से समुद्री जीवों के जीवनवृत्त पर विभिन्न भौतिक एवं रासायनिक कारकों (जैसे ताप, दाब, प्रकाश, धारा, पादप पोषक, लवणता आदि) के विभिन्न प्रभावों को जानने में सहायता मिलती है।",79,विज्ञान
प्रोटिओमिक्स,"प्रोटिओमिक्स (Proteomics) जीव-शरीरों की कोशिकाओं में पाए जाने वाले प्रोटीनों के अध्ययन से सम्बन्धी विज्ञान है। इसमें प्रोटीनों का विभिन्न अवस्थाओं में, एक ही समय में, तथातीव्र गति से विश्लेषण किया जाता है। इससे कोशिकाओं में प्रोटीनों की अंतःस्थितियों का मानचित्र तैयार किया जा सकता है । जीव शरीर में अनेक प्रकार के प्रोटीन होते हैं। प्रोटीनों में अमीनो अम्लों की लम्बी श्रंखलाएँ होती हैं, तथा वे २० विभिन्न अमीनो अम्लों द्वारा निर्मित होतीं हैं। प्रत्येक अमीनो अम्ल के रासायनिक गुण भिन्न होते हैं, तथा उनका विभिन्न प्रोटीनों में अनुक्रम भी भिन्न भिन्न होता है। इसके कारण प्रत्येक प्रोटीन की सरंचना विशिष्ट होती है, जो  उसके द्वारा किए जाने वाले कार्य के लिए हर प्रकार से उपयुक्त होती है। प्रोटीन किसी जीव की जीवन क्षमता और कोशिकीय क्रियाकलापों के लिए प्रत्यक्ष रूप से उत्तरदायी होते हैं।",136,विज्ञान
अनाज,"अनाज खाद्य कृषि उत्पाद होते हैं, जिन्हें उनके फार के बीज के लिए उत्पादन किया जाता है। ये एकबीजपत्री परिवार से होते हैं। अनाज फलों की परत या पतवार के बिना जुड़ा एक छोटा, कठोर, सूखा बीज होता है, जिसे मानव या पशु उपभोग के लिए प्रयोग में लाया जाता है। वाणिज्यिक अनाज के दो प्रमुख प्रकार खाद्यान्न और फली हैं।

कटाई के बाद, सूखे अनाज अन्य प्रधान खाद्य पदार्थों, जैसे कि स्टार्च वाले फलों और कंदों की तुलना में अधिक टिकाऊ होते हैं। इस स्थायित्व ने अनाज को औद्योगिक कृषि के अनुकूल बना दिया है, क्योंकि उन्हें यंत्रवत तरीके से काटा जा सकता है, रेल या जहाज द्वारा पहुँचाया जा सकता है, भूमिगत कक्ष में लंबे समय तक संग्रहीत किया जाता है, और आटे या तेल बनाने के उपयोग में लाया जाता है। इस प्रकार मक्का, चावल, सोयाबीन, गेहूँ और अन्य अनाजों के लिए प्रमुख वैश्विक वस्तु बाजार मौजूद हैं, लेकिन कंद, सब्जियों या अन्य फसलों के लिए मौजूद नहीं
है।",162,विज्ञान
वायुजीवी जीव,वायुजीवी जीव (aerobic organism) या वायुजीव (aerobe) ऐसा जीव होता है जो ऑक्सीजन-पूर्ण पर्यावरण में जीवित रहकर पनप सकें। इनके विपरीत अवायुजीवी जीव ऐसे जीव होते हैं जिन्हें पनपने के लिए ऑक्सीजन की आवश्यकता नहीं होती है। कुछ अवायुजीव तो ऑक्सीजन की मात्र उपस्थिति से ही हानिग्रस्त हो जाते हैं या मर जाते हैं।,54,विज्ञान
वैज्ञानिक और तकनीकी पत्रिका लेखों की संख्या के आधार पर देशों की सूची,"वैज्ञानिक और तकनीकी पत्रिका लेख विभिन्न क्षेत्रों जैसे: भौतिकी, जीव विज्ञान, रसायन विज्ञान, गणित, नैदानिक ​​चिकित्सा, जैव चिकित्सा अनुसंधान, इंजीनियरिंग और प्रौद्योगिकी, और पृथ्वी और अंतरिक्ष विज्ञान में प्रकाशित वैज्ञानिक और इंजीनियरिंग लेखों की संख्या को संदर्भित करते हैं। वैज्ञानिक और तकनीकी लेखों की गणना, वैज्ञानिक सूचना संस्थान के विज्ञान प्रशस्ति पत्र सूचकांक (एससीआई) और सामाजिक विज्ञान प्रशस्ति पत्र सूचकांक (SSCI) द्वारा वर्गीकृत पत्रिकाओं के आधार पर किया गया हैं।",70,विज्ञान
ब्रायन कोबिका,"ब्रायन केण्ट कोबिका (जन्म: मई ३०, १९५५) रसायन विज्ञान में नोबेल पुरस्कार विजेता अमेरिकी प्रोफेसर हैं।",16,विज्ञान
कादिस संग्रहालय,"कादिस अजायबघर कादिस, स्पेन में सथित एक अजायबघर है। इसकी स्थापना 1970 में हूई जब सूबे के कोमल कलाएं अजायबघर और पुरातत्व विज्ञान अजायबघर एक जुट हो गए। इसकी तीन मंजिलें हैं, जमीनी मंजिल पर पुरातत्व विज्ञान संबंधित कला कृतियाँ, पहिली मंजिल पर कोमल कलाएं और दूसरी मंजिल पर कठपुतलीयाँ। यूर्पी संघ के नागरिकों के लिए दाखिला मुफ्त है।
इस अजायबघर की शुरुआत 1835 में हूई थी जब एक इसाई मठ में से कला कृतियाँ मिलीं, जिनमें जूरबारान के बनाये चित्र भी शामिल थे।",84,विज्ञान
अहमदाबाद,"'अहमदाबाद (Ahmedabad) या अमदावाद (Amdavad) या अहमदाबाद   भारत के गुजरात राज्य का सबसे बड़ा नगर है। यह अहमदाबाद ज़िले का मुख्यालय भी है। भारतवर्ष में यह नगर का सातवें स्थान पर है। इक्क्यावन लाख की जनसंख्या वाला ये नगर, साबरमती नदी के किनारे बसा हुआ है। १९७० में गांधीनगर में राजधानी स्थानांतरित होने से पूर्व अहमदाबाद ही गुजरात की राजधानी हुआ करता था। प्रारम्भ में अहमदाबाद को अशावल कहा जाता था।  इस नगर की नींव सन १४११ में डाली गयी थी। नगर का नाम सुलतान अहमद शाह पर पड़ा था।",90,विज्ञान
बीजिंग इलेक्ट्रॉन पोजीट्रान कोलाइडर,"बीजिंग इलेक्ट्रॉन पोजीट्रान कोलाइडर (अंग्रेज़ी: Beijing Electron Positron Collider, संक्षिप्त:BEPC) एक इलेक्ट्रॉन-पोजीट्रान संघट्ट है, एक प्रकार का कण त्वरक जो चीन में स्थित है। इसकी स्थापना चीन में १९८४ में की गई। २००४ से २००९ तक इसके द्वितीय संस्करण (BEPC-II) का निर्माण किया गया। यह मुख्य रूप से उच्च ऊर्जा भौतिकी के शोध कार्य के लिए प्रयोग किया जाता है जिसमें विकिरण की समकालिकता का अध्ययन किया जाता है। अन्तरराष्ट्रीय संघट्ट प्रयोगों की तुलना में इसके कणों का मध्यम उर्जा मान नाभिकीय भौतिकी प्रयोगों में भी उपयोगी है। यह प्रयोग अपने उन्नत स्तर के ऊर्जा क्षेत्र के लिए भौतिकी में अन्तरराष्ट्रीय आकर्षण का केन्द्र बना हुआ है।",107,विज्ञान
अपराध अन्वेषण,"अपराध अन्वेषण (criminal investigation) एक अनुप्रयुक्त विज्ञान है जिसमें तथ्यों का अध्ययन एवं विश्लेषण किया जाता है ताकि अपराधी की पहचान की जा सके। इसमें तलाशी लेना, साक्षात्कार लेना (बातचीत करना), पूछताछ करना, साक्ष्य एकत्र करना, आदि सम्मिलित है। आधुनिक अपराध अन्वेषण में न्यायालयिक विज्ञान नामक वैज्ञानिक तकनीक का प्रायः उपयोग किया जाता है।",54,विज्ञान
हाई फोंग,"हाई फोंग या हैफोंग, वियतनाम के उत्तरी भाग में दूसरा सबसे बड़ा और एक प्रमुख औद्योगिक शहर है। हाई फोंग, वियतनाम के उत्तरी तट में प्रौद्योगिकी, अर्थव्यवस्था, संस्कृति, चिकित्सा, शिक्षा, विज्ञान और व्यापार का केंद्र भी है। इसके अलावा, यह शहरी आबादी के मामले में वियतनाम का तीसरा सबसे बड़ा शहर है(2016 में 2,190,788 जनसंख्या के साथ)। 
हाई फोंग शहर एक बंदरगाह प्रांत के रूप में फ्रांसीसी औपनिवेशिक साम्राज्य के दौरान 1887 में स्थापित हुआ था। 1888 में, फ्रेंच तीसरे गणराज्य के अध्यक्ष सादी कार्नेट ने हाई फोंग शहर के स्थापना की घोषणा की थी। 1954 से 1975 तक हाई फोंग उत्तर वियतनाम के सबसे महत्वपूर्ण समुद्री शहर के रूप में था और यह 1976 से हनोई और हो ची मिन्ह शहर की तरह प्रत्यक्ष-नियंत्रित नगर पालिकाओं में से एक बन गया।

",132,विज्ञान
प्राकृतिक दर्शनशास्त्र,प्राकृतिक दर्शन या नेचुरल फिलॉसफी   यह प्रकृति का दार्शनिक अध्ययन  और भौतिक ब्रह्मांड जो आधुनिक विज्ञान के विकास से पहले प्रमुख था।  इसे प्राकृतिक विज्ञान का अग्रदूत माना जाता है।,30,विज्ञान
विविक्त गणित,"विविक्त गणित (Discrete mathematics) गणित की वह शाखा है जो ऐसी गणितीय संरचनाओं का अध्ययन करती है जो मूलतः विविक्त (discrete) होती हैं, न कि सतत (continuous)। विविक्त गणित में पूर्णांकों, ग्राफों, तथा तार्किक कथनों का अध्ययन किया जाता है जिनका परिवर्तन असतत होता है न कि वास्तविक संख्याओं की भांति सतत। विविक्त गणित में प्रयुक्त संरचनाएँ सतत नहीं होतीं बल्कि परस्पर विलग (separated) मान ही धारण करतीं हैं। इस कारण विविक्त गणित में कैलकुलस तथा विश्लेषण आदि विषय नहीं आते और वे 'सतत गणित' के विषय हैं।",88,विज्ञान
बी के थेल्मा,"बी के थ्लमा जेनेटिक्स विभाग, दिल्ली विश्वविद्यालय, दिल्ली में मानव आनुवंशिकी और चिकित्सा जीनोमिक्स पर काम करती है। उन्होंने मानव जैनेटिक्स, मानव और चिकित्सा जैव प्रौद्योगिकी, साइटोजनेटिक्स, रिकाम्बेनेंत डीएनए प्रौद्योगिकी, प्रोकार्यियोटिक और यूकेरियोटिक जीन अभिव्यक्ति, आणविक प्रणालीगत और विकास और सेल जीव विज्ञान जैसे विषयों को पढ़ाया है।",48,विज्ञान
मुक्त शिक्षा विद्यालय,मुक्त शिक्षा विद्यालय (School of Open Learning) दिल्ली विश्वविद्यालय के अन्तर्गत दूरस्थ शिक्षा का केन्द्र है। इसकी स्थापना १९६२ में हुई थी। पहले इसका नाम 'पत्राचार पाठ्यक्रम तथा सतत शिक्षा विद्यालय' था।,32,विज्ञान
ग्वालियर,"ग्वालियर भारत के मध्य प्रदेश राज्य के ग्वालियर ज़िले में स्थित एक ऐतिहासिक नगर और राज्य का एक प्रमुख शहर है।
भौगोलिक दृष्टि से ग्वालियर म.प्र. राज्य के उत्तर में स्थित है। यह शहर और इसका प्रसिद्ध दुर्ग उत्तर भारत के प्राचीन शहरों के केन्द्र रहे हैं। यह शहर गुर्जर-प्रतिहार राजवंश, तोमर तथा कछवाहा की राजधानी रही है ।
ग्वालियर को प्रधानमंत्री नरेंद्र मोदी के प्रमुख स्मार्ट सिटीज मिशन के तहत स्मार्ट सिटी के रूप में विकसित होने वाले सौ भारतीय शहरों में से एक के रूप में चुना गया है।",91,विज्ञान
संध्या श्रीकांत विश्वेश्वरीया,"संध्या श्रीकांत विश्वेश्वरिया भारतीय विज्ञान संस्थान, बैंगलोर में एक वैज्ञानिक और शिक्षक हैं। वह वर्तमान में आणविक प्रजनन विभाग, विकास और आनुवंशिकी विभाग के अध्यक्ष हैं और बायोसिस्टम्स साइंस एंड इंजीनियरिंगआणविक की सह-अध्यक्ष है।",34,विज्ञान
लूथर बरबैंक,"लूथर बरबैंक (7 मार्च, 1849 - 11 अप्रैल, 1926) एक अमेरिकी वनस्पति विज्ञानी, बागवानी वैज्ञानिक और, कृषि विज्ञान के क्षेत्र में प्रथम अन्वेषक थे। उन्होंने अपने 55 साल के करियर में पौधों की 800 से अधिक नस्लों और किस्मों का विकास किया। बरबैंक की विभिन्न विकसित कृतियों में फल, फूल, अनाज, घास और सब्जियां, सभी शामिल थीं।   
उन्होंने एक बिना कांटे वाले कैक्टस  (पशु-चारा के लिए उपयोगी) और प्लमकोट को विकसित कर दिखाया। ( जो कि कोई नया सृजन ना होकर पहले से ही मौजूद पौधों का एक नया रूप था)",91,विज्ञान
नेछवा,"नेछवा ग्राम सीकर से पश्चिम दिशा में, सीकर से 40 किमी दूरी व सालासर से 17 किमी दूरी पर, सीकर सालासर-सुजानगढ़ राज्य मार्ग 20 पर स्थित है। यह एक उपखंड, तहसील व पंचायत समिति मुख्यालय है।",36,विज्ञान
झारखण्ड,"झारखण्ड पूर्वी भारत का एक राज्य है। राँची इसकी राजधानी है। झारखण्ड की सीमाएँ पूर्व में पश्चिम बंगाल, पश्चिम में उत्तर प्रदेश एवं छत्तीसगढ़, उत्तर में बिहार और दक्षिण में ओडिशा से लगती है। लगभग सम्पूर्ण प्रदेश छोटानागपुर के पठार पर अवस्थित है। सम्पूर्ण भारत में वनों के अनुपात में प्रदेश एक अग्रणी राज्य माना जाता है। क्षेत्रफल के आधार पर यह 15वां सबसे बड़ा राज्य है, और जनसंख्या के आधार पर 14वां सबसे बड़ा राज्य है। राज्य की आधिकारिक भाषा हिन्दी है। बिहार के दक्षिणी भाग को विभाजित कर झारखण्ड प्रदेश का सृजन किया गया है। इस प्रदेश के अन्य बड़े शहरों में धनबाद, बोकारो एवं जमशेदपुर शामिल हैं।",110,विज्ञान
राजस्थान हिन्दी ग्रन्थ अकादमी,राजस्थान हिन्दी ग्रन्थ अकादमी राजस्थान सरकार का स्वायत्तशासी संस्थान है जो हिन्‍दी माध्‍यम से उच्‍च शिक्षा प्राप्‍त करने वाले विद्यार्थियों के लिए विभिन्‍न विषयों की पाठ्य एवं संदर्भ पुस्‍तकों की रचना करता है।,33,विज्ञान
रफिया मंजूरूल अमीन,रफिया मंजूरूल अमीन (१९३०- ३० जून २००८) उर्दू की जानीमानी लेखिकाओं में से हैं। उनका पहला उपन्‍यास था 'सारे जहाँ का दर्द'। जो कश्‍मीर की पृष्‍ठभूमि पर लिखा गया था और इसे लखनऊ के नसीम अनहोन्‍वी के प्रकाशन ने छापा था। उनका दूसरा उपन्‍यास था--'ये रास्‍ते' और इसके बाद आया 'आलमपनाह'। उन्होंने दो सौ से ज्‍यादा कहानियाँ लिखी हैं। वे विज्ञान की छात्रा थीं और उन्‍होंने एक विज्ञान-पुस्‍तक भी लिखी--'साइंसी ज़ाविये'। ९० के दशक में रेडियो पर आलमपनाह का रूपांतरण जितना लोकप्रिय हुआ था उतना ही लोकप्रिय हुआ था इसका टी.वी. रूपांतरण।,92,विज्ञान
रसायन चिकित्सा,"इआत्रोकीमी (Iatrocheme) या रसायन चिकित्सा (chemical medicine) रसायन विज्ञान तथा चिकित्साशास्त्र दोनों की शाखा है। इसकी जड़ें किमियागारी में जातीं हैं। इआत्रोकीमी, रोगों के उपचार के लिए रासायनिक हल प्रदान करता है। ग्रीक भाषा में ἰατρός (iatrós) का अर्थ है 'चिकित्सक' या 'औषधि' होता है।",45,विज्ञान
हिरोशी निशिहारा,"हिरोशी निशिहारा, का जन्म २१ मार्च १९५५ में हुआ था। वह टोक्यो विश्वविद्यालय में रसायन विज्ञान के प्रोफेसर है। वर्तमान में वह टोक्यो विश्वविद्यालय में रसायन विज्ञान और अकार्बनिक रसायन विज्ञान प्रयोगशाला विभाग के प्रमुख है, वह विद्युत रसायन-शास्त्र (इलेक्ट्रोकैमिस्टरी) के क्षेत्र में एक प्रतिष्ठित प्रोफेसर, शोधकर्ता और अग्रणी है।
वह वर्तमान में जापान की इलेक्ट्रोकैमिकल सोसाइटी के उपाध्यक्ष और इलेक्ट्रोकैमिस्टरी की इंटरनेशनल सोसायटी के जापान के क्षेत्रीय प्रतिनिधि (आईएसई) है।",71,विज्ञान
हरद्वारी लाल शर्मा,"डॉ॰ हरद्वारी लाल शर्मा एक हिन्दी साहित्यकार और आलोचक हैं। हिन्दी में सौंदर्य शस्त्र पर लिखी गयी पहली पुस्तक उन्हीं की है। इसके अलावा उनकी प्रमुख पुस्तकें ""लोकवार्ता विज्ञान, भाग-1"", ""लोकवार्ता विज्ञान, भाग-2"", ""कौरवी शब्दकोश"" आदि है।",37,विज्ञान
म्यू (रॉकेट परिवार),"म्यू (Mu) एम के रूप भी में जाना जाता है जापानी ठोस ईंधन वाहक रॉकेट की एक श्रृंखला थी, जो 1966 से 2006 के बीच उछिनकौर अंतरिक्ष केंद्र से लांच किया जाता था। मूल रूप से इसे जापान की अंतरिक्ष और एस्ट्रोनॉटिकल विज्ञान संस्थान द्वारा विकसित किया गया था",49,विज्ञान
मेहरचंद महाजन,"न्यायमूर्ति मेहर चंद महाजन (23 दिसंबर 1889-11 दिसंबर 1967) भारत के तीसरे मुख्य न्यायाधीश थे। इससे पहले वह महाराजा हरि सिंह के शासनकाल के दौरान जम्मू और कश्मीर राज्य के प्रधानमंत्री थे और राज्य के भारत में प्रवेश में महत्वपूर्ण भूमिका निभाई थी।
वह रेडक्लिफ आयोग में भारतीय राष्ट्रीय कांग्रेस के उम्मीदवार थे जिसने भारत और पाकिस्तान की सीमाओं को परिभाषित किया था।
न्यायमूर्ति महाजन ने एक कुशल वकील, एक सम्मानित न्यायाधीश और एक प्रभावशाली राजनेता के रूप में अपना नाम बनाया। एक न्यायाधीश के रूप में वह निर्णायक और स्पष्ट था और उसके श्रेय के लिए कई अग्रणी निर्णय थे।",101,विज्ञान
संख्या सिद्धान्त,"Jयह लेख संख्या पद्धति (number system) के बारे में नहीं है।

संख्या सिद्धांत (Number theory) सामान्यत: सभी प्रकार की संख्याओं के गुणधर्म का अध्ययन करता है किन्तु विशेषत: यह प्राकृतिक संख्याओं 1, 2, 3....के गुणधर्मों का अध्ययन करता है। पूर्णता के विचार से इन संख्याओं में हम ऋण संख्याओं तथा शून्य को भी सम्मिलित कर लेते हैं। जब तक निश्चित रूप से न कहा जाए, तब तक संख्या से कोई प्राकृतिक संख्या, धन, या ऋण पूर्ण संख्या या शून्य समझना चाहिए। संख्यासिद्धांत को कार्ल फ्रेडरिक गाउस 'गणित की रानी' कहता था। संख्या सिद्धान्त, शुद्ध गणित की शाखा है।
'संख्या सिद्धान्त' के लिये ""अंकगणित"" या ""उच्च अंकगणित"" शब्दों का भी प्रयोग किया जता है। ये शब्द अपेक्षाकृत पुराने हैं और अब बहुत कम प्रयोग किये जाते हैं।",126,विज्ञान
राष्‍ट्रीय समुद्र प्रौद्योगिकी संस्‍थान,"राष्‍ट्रीय समुद्र प्रौद्योगिकी संस्‍थान (National Institute of Ocean Technology / रासप्रौस) भारत सरकार के पृथ्‍वी विज्ञान मंत्रालय के तकनीकी स्‍कन्‍ध के रूप में विद्यमान है। यह संस्‍थान समुद्र के संसाधनों की फसल काटने से संबंधित तकनीकी विकासात्‍मक गतिविधियां संचालित करने के काम में लगा हुआ है। 
इस संस्थान के लक्ष्यक्षेत्र हैं - ऊर्जा व समुद्र जल से शुद्ध जल संगृहित करना, गहन सागर प्रौद्योगिकी, तटीय व पर्यावरणात्‍मक इन्‍जीनियरिंग, समुद्री ध्‍वनिकी, द्वीपों के लिए समुद्री विज्ञान व प्रौद्योगिकी और समुद्र परिवेक्षण प्रणाली आदि। इनके अलावा रासप्रौस के जलपोत प्रबंधन कक्ष दो तटीय अनुसन्‍धानात्‍मक जलपोतों का एक उत्‍फुल्‍लक टेन्‍डर व अनुसन्‍धानात्‍मक जलपोत और प्राद्योगिकी प्रदर्शनात्‍मक जलपोत का सन्‍धारण कर रहा है और उनके द्वारा, गृहाधीन कार्यक्रम अनुसन्‍धान संगठन व विश्‍व विद्यालयों को सेवाएं प्रदान कर रहा है।",125,विज्ञान
डॉनल्ड ट्रम्प,"डॉनल्ड जॉन ट्रम्प (जन्म 14 जून, 1946) एक अमेरिकी राजनीतिज्ञ, मीडिया व्यक्तित्व और व्यवसायी हैं, जिन्होंने 2017 से 2021 तक संयुक्त राज्य अमेरिका के 45वें राष्ट्रपति के रूप में कार्य किया। इसके बाद, 2024 में डोनाल्ड ट्रम्प ने कमला हैरिस के खिलाफ चुनाव लड़ा और इस चुनाव में विजयी होकर अमेरिका के 47वें राष्ट्रपति बने। और डोनाल्ड ट्रम्प 20 जनवरी 2025 को 47वें राष्ट्रपति के रूप में शपथ लेंगे।
1968 में, ट्रम्प ने पेन्सिल्वेनिया विश्वविद्यालय से अर्थशास्त्र में विज्ञान स्नातक के साथ स्नातक की उपाधि प्राप्त की। 1971 में, उनके पिता ने उन्हें परिवार के रियल एस्टेट व्यवसाय का अध्यक्ष नियुक्त किया। इसके बाद ट्रम्प ने व्यवसाय का नाम बदलकर ट्रम्प ऑर्गनाइजेशन कर दिया और अपना ध्यान गगनचुंबी इमारतों, होटलों, कैसीनो और गोल्फ कोर्स के निर्माण और नवीनीकरण पर केंद्रित कर दिया। 1990 के दशक के अंत में कुछ व्यावसायिक असफलताओं के बाद, उन्होंने विभिन्न सहायक उद्यम शुरू किए, जिनमें मुख्य रूप से ट्रम्प नाम का लाइसेंस शामिल था। 2004 से 2015 तक, उन्होंने रियलिटी टेलीविजन श्रृंखला द अपरेंटिस का सह-निर्माण और मेजबानी की।",174,विज्ञान
ट्रॉन: लेगसी,ट्रॉन: लेगसी (अंग्रेज़ी: Tron Legacy) 2010 में बनी विज्ञान पर आधारित ३डी फ़िल्म है और यह 1982 में बनी ट्रॉन का दुसरा भाग है।,24,विज्ञान
