title,content,word_count,topic
८०वें अकादमी पुरस्कार,,0,कला
स्कॉर्पियन्स (बैंड),"स्कॉर्पियन्स हन्नोवर, जर्मनी का एक हेवी मेटल/हार्ड रॉक बैंड है, जो संभवतः अस्सी के दशक के रॉक गान ""रॉक यू लाइक ए हरीकेन"" और उनके एकल गानों ""नो वन लाइक यू"", ""सेंड मी एन एंजेल"", ""स्टिल लविंग यू"" और ""विंड ऑफ चेंज"" के लिए सर्वाधिक जाना जाता है। इस बैंड ने दुनियाभर में 100 मिलियन से ज्यादा एलबम बेचे हैं और उन्हें VH1 के हार्ड रॉक के महानतम कलाकारों के कार्यक्रम में 46वां स्थान प्राप्त हुआ था। ""रॉक यू लाइक ए हरीकेन"" भी VH1 की 100 महानतम हार्ड रॉक गानों की सूची पर 18वें नंबर पर है। 45 वर्षों के गाने और बजाने के बाद भी यह बैंड दौरे कर रहा है और संगीत रिकार्ड कर रहा है। 24 जनवरी 2010 को बैंड ने यह घोषणा की कि वे अपने आगामी एलबम स्टिंग इन दि टेल के समर्थन में दौरा करने के बाद यह कार्य बंद कर देंगे.",148,कला
जिमी पेज,"जेम्स पैट्रिक पेज, OBE (अंग्रेज़ी: James Patrick ""Jimmy"" Page, जन्म: ९ जनवरी, १९४४) एक अंग्रेजी guitarist, गीतकार और रिकार्ड निर्माता है। उन्होंने लंदन में एक स्टूडियो सत्र guitarist के रूप में अपने कैरियर की शुरूआत की। १९६६ से १९६८ तक वे The Yardbirds के सदस्य रहे, जिसके बाद उन्होंने अंग्रेजी रॉक बैंड नेतृत्व में टसेपेल्लिन की स्थापना की।
पेज ""unquestionably एक सब समय सबसे प्रभावशाली, महत्वपूर्ण और बहुमुखी guitarists के और रॉक के इतिहास में songwriters के रूप में"", Allmusic द्वारा वर्णित है और रॉलिंग स्टोन ""शक्ति riffing के धर्मगुरु & शायद सबसे डिजिटल नमूना कलाकार जेम्स ब्राउन के बाद आज पॉप में."" के रूप में द्वारा 2010 में, # 2 जिमी पेज ""शीर्ष 50 guitarists के सभी समय के"" गिब्सन सूची में स्थान था और 2007, क्लासिक रॉक पत्रिका ""100 सोची गिटार हीरो' पर # 4 में,। पेज था रॉलिंग स्टोन पत्रिका की सूची में ""100 सबसे बड़ी guitarists के सभी समय"" के नौवें स्थान पर 2003 में। वह दो बार, रॉक और रोल हॉल ऑफ फेम में शामिल किया गया है Yardbirds (1992), के एक सदस्य के रूप में एक बार और नेतृत्व में टसेपेल्लिन (1995) के एक सदस्य के रूप में एक बार।",196,कला
ललितामहल,"ललिता महल मैसूर का दूसरा सबसे बड़ा महल है। यह चामुंडी हिल के निकट, मैसूर शहर के पूर्वी ओर कर्नाटक राज्य में स्थित है। इस महल का निर्माण १९२१ में मैसूर के तत्कालीन महाराजा कृष्णराज वोडेयार चतुर्थ के आदेशानुसार हुआ था। इस महल के निर्माण का प्रमुख उद्देश्य तत्कालीन भारत के वाइसरॉय को मैसूर यात्रा के दौरान ठहराना था। वर्तमान में ललितामहल भारत का अतिथिगृह एवं भारत पर्यटन विकास निगम (आईटीडीसी) होटल है। यह महल लंदन के सेंट पॉल कैथेड्रल की तर्ज पर बना हुआ है। यह मैसूर शहर की भव्य संरचनाओं में से एक है।
इस भव्य महल को शुद्ध सफेद रंग से पोता गया है। इसे 1974 में एक विरासत होटल के रूप में परिवर्तित किया गया था। यह अब भारत सरकार के तहत भारत पर्यटन विकास निगम (आईटीडीसी) के अन्तर्गत अशोक ग्रुप के एक विशिष्ट होटल के रूप में चलाया जाता है। हालांकि, महल के मूल शाही माहौल को पहले जैसा ही बनाए रखा गया है।",159,कला
संकट प्रबंधन,"संकट प्रबंधन वह प्रक्रिया है जिसके द्वारा एक संगठन किसी मुख्य अप्रत्याशित घटना से निपटता है, जिससे उस संगठन, उसके शेयरधारकों, या आम जनता को नुकसान पहुंचने का खतरा रहता हो. संकट की अधिकांश परिभाषाओं में तीन तत्व आम हैं: (क) संगठन के लिए एक खतरा, (ख) आश्चर्य का तत्व, एवं (ग) अल्प निर्णयावधि . वेनेट तर्क देते हैं कि ""संकट बदलाव की एक प्रक्रिया है, जिसमें पुरानी प्रणाली बरकरार नहीं रह सकती है।"" अतः चौथी परिभाषित गुणवत्ता परिवर्तन की आवश्यकता है। यदि परिवर्तन की आवश्यकता न हो, तो उस प्रसंग का वर्णन एक असफलता या घटना के रूप में सटीक तरीके से किया जा सकता है।
जोखिम प्रबंधन, जिसमें संभाव्य खतरों का आकलन और उन खतरों से बचने का सर्वोत्तम तरीकों की खोज शामिल है, के विपरीत संकट प्रबंधन में खतरा आ जाने पर उससे निपटना शामिल है। यह किसी गंभीर परिस्थिति को पहचानने, आकलन करने, समझने और जूझने के लिए ज़रूरी कौशल और तकनीकों सहित प्रबंधन के व्यापक सन्दर्भ के तहत एक अनुशासन है, ख़ास तौर पर इसके पहली बार घटने के क्षण से लेकर संभलने की प्रक्रिया शुरू होने तक.",183,कला
माउंट रशमोर,"साउथ डकोटा में कीस्टोन के समीप स्थित माउंट रशमोर नेशनल मेमोरियल, गुलज़ोन बोरग्लम (1867-1941) द्वारा निरमित स्मारक एक ग्रेनाइट मूर्तिकला है, जो संयुक्त राज्य राष्ट्रपति स्मारकीय पर स्थित है, जो कि 60-फुट (18 मी॰) संयुक्त राज्य के भूतपूर्व राष्ट्रपति के शीर्षोॱ की मूर्तिकला को अंकित करने के साथ संयुक्त राज्य अमेरिका के पहले 150 सालों के इतिहास का प्रतिनिधित्व करता है (बांए से दांए): जॉर्ज वाशिंगटन (1732–1799), थामस जेफरसन (1743–1826), थियोडोर रूजवेल्ट (1858–1919) और अब्राहम लिंकन (1809–1865). सम्पूर्ण स्मारक में 1,278.45 एकड़ (5.17 कि॰मी2) और 5,725 फीट (1,745 मी॰) समुद्र स्तर से ऊपर समावेश है। इसकी देखरेख नेशनल पार्क सेवा द्वारा की जाती है जो संयुक्त राज्य अमेरिका के आंतरिकी विभाग का ब्यूरो है। इस स्मारक को वर्ष में लगभग 2 मिलियन लोग देखने आते हैं।",126,कला
फ्रैंड्स: दा रीयूनियन,"फ्रैंड्स:दा रीयूनियन, अमेरिकी टेलीविजन सिटकॉम फ्रेंड्स का 2021 का रीयूनियन स्पेशल है। शो की मेजबानी जेम्स कॉर्डन द्वारा की जाती है और शो के सह-निर्माता, मार्टा कॉफ़मैन और डेविड क्रेन, केविन एस. ब्राइट, शो के मुख्य कलाकार और बेन विंस्टन (जिन्होंने विशेष का निर्देशन भी किया) द्वारा निर्मित है। विशेष देखता है कि मुख्य कलाकार मूल शो (जैसे फ्रेंड्स अपार्टमेंट, सेंट्रल पर्क कॉफी शॉप, और सिग्नेचर वाटर फाउंटेन) के सेट पर फिर से आते हैं, शो में आने वाले मेहमानों के साथ-साथ सेलिब्रिटी मेहमानों से मिलते हैं, टेबल करते हैं फ्रेंड्स एपिसोड को पढ़ता है और फिर से अधिनियमित करता है, और परदे के पीछे के फुटेज साझा करता है।",110,कला
रोमानिया का लोकगीत,रोमानिया का लोकगीत रोमानियाई लोगों की परंपराओं का संग्रह है। रोमानियाई समुदायों के ग्रामीण चरित्र का परिणाम एक असाधारण महत्वपूर्ण और रचनात्मक पारंपरिक संस्कृति में हुआ। 18वीं शताब्दी तक लोक रचनाएँ (सर्वश्रेष्ठ गाथागीत मिओरिटा ) मुख्य साहित्यिक शैली थी। वे सुसंस्कृत रचनाकारों के लिए प्रेरणा के स्रोत और एक संरचनात्मक मॉडल दोनों थे। लंबे समय तक सीखी गई संस्कृति आधिकारिक और सामाजिक आदेशों द्वारा शासित होती थी और राजकुमारों और लड़कों के साथ-साथ मठों में भी विकसित होती थी।,79,कला
आधम ख़ान का मकबरा,"आधम ख़ान का मकबरा (English:Adham Khan's Tomb,उर्दू: ادھم خان کا مزار, बांग्ला: আধম খানের সমাধি) 16वीं सदी की एक इमारत है। इस मकबरे में मुगल बादशाह अकबर के एक सिपहसालार आधम ख़ान को दफनाया गया था। आधम खान अकबर की धाय मां महम अनघा का छोटा पुत्र होने के नाते रिश्ते में अकबर का दूध भाई था। अकबर का चहेता होने के नाते आधम ख़ान को बेहद ताकतवर सिपहसालार था। लेकिन अकबर के दूसरे सिपहसालार अतगा खान की हत्या कर देने के बाद अकबर ने इस ज़ुर्म पर मौत की सजा सुनाते हुए आधम खान को आगरा किले की दीवार से सिर के बल नीचे फेंक देने का हुक्म दे दिया।  
यह मकबरा दक्षिणी दिल्ली के महरौली इलाके में स्थित है। इसका निर्माण अकबर द्वारा 1561 में करवाया गया।",129,कला
जग मंदिर,"जग मन्दिर राजस्थान के उदयपुर जिले में स्थित एक राजमहल है। यह एक द्वीप के किनारे पिछोला झील के किनारे पर बनाया गया है। यह ""लेक गार्डन पैलेस"" के नाम से भी जाना जाता है।",35,कला
शेक्सपियर इन लव,"शेक्सपियर इन लव (Shakespeare in Love)  जॉन मैडेन द्वारा निर्देशित 1998 की एक रोमांटिक कॉमेडी फिल्म है जो मार्क नॉर्मन तथा नाटककार टॉम स्टॉप्पर्ड द्वारा लिखी गई है। 
फिल्म का उद्देश्य नाटककार विलियम शेक्सपियर के उस समय के प्रेम प्रसंग को चित्रित करना है जब वह रोमियो एंड जूलियट नामक नाटक लिख रहे थे, यह काफी हद तक काल्पनिक है, हालाँकि कई पात्र वास्तविक लोगों पर आधारित हैं। इसके अलावा, अधिकांश पात्रों, पंक्तियों तथा कथानकों में शेक्सपियर के नाटकों का हवाला दिया गया है।
शेक्सपियर इन लव (Shakespeare in Love) ने सर्वश्रेष्ठ फिल्म, सर्वश्रेष्ठ अभिनेत्री (ग्वेनेथ पाल्त्रो) तथा सर्वश्रेष्ठ सहायक अभिनेत्री (जूडी डेंच) सहित सात अकादमी पुरस्कार जीते हैं। एनी हॉल (Annie Hall) (1977) के बाद सर्वश्रेष्ठ फिल्म का पुरस्कार जीतने वाली यह पहली कॉमेडी फिल्म थी।",127,कला
ध्वनि मेल,"ध्वनिमेल (जिसे आवाज-मेल, वीएमएस, या संदेश बैंक के नाम से भी जाना जाता है) संग्रहीत टेलीफोन संदेशों की एक केन्द्रीकृत प्रणाली है जिसे बाद में वापस निकाला जा सकता है। इस शब्द का प्रयोग अधिक मोटे तौर पर एक संग्रहीत दूरसंचार स्वर-संदेश को पहुँचाने की किसी भी प्रणाली, जिसमें उत्तर देने वाली मशीन का उपयोग भी शामिल है, को निरूपित करने के लिये किया जाता है। अधिकांश सेलफोनों में ध्वनि मेल एक बुनियादी सुविधा के रूप में उपलब्ध होती है और भूमिगत-लाइन वाले फोनों और कॉर्पोरेट पीबीएक्सों के अपने ध्वनि मेल विकल्प होते हैं।",94,कला
श्याम सिंघा रॉय,"श्याम सिंहराय , वर्ष २०२१ में बनी तेलुगु भाषा की ऐतिहासिक कोर्ट रूम रोमांटिक ड्रामा फिल्म है , जिसका निर्देशन राहुल सांकृत्यन ने किया तथा जांगा सत्यदेव ने कहानी लिखा। फिल्म में साई पल्लवी, कृति शेट्टी और मडोना सेबेस्टियन के साथ नानी दोहरी भूमिका में हैं। यह आंशिक रूप से १९७० के दशक में कोलकाता की समाज व्यवस्था और पुनर्जन्म के पृष्ठभूमि पर आधारित है।  फिल्म की घोषणा फरवरी २०२० में की गई थी और प्राथमिक छायांकन दिसंबर २०२० से जुलाई २०११ तक हैदराबाद और कोलकाता में हुई थी। कोविड-१९ महामारी के कारण निर्माण और प्रदर्शन में देरी हुई। श्याम सिंघा रॉय को २४ दिसंबर २०११ से थियेटर प्रदर्शन शुरू किया गया और आलोचकों के पटकथा की आलोचना तथा अभिनय की प्रशंसा के साथ सकारात्मक समीक्षा का क्रम चालू हो गया। इस फिल्म से भरतनाट्यम नर्तक, लीला सैमसन के लिए तेलुगु-भाषी फिल्मी जगत की शुरुआत हुई।  इस फिल्म ने बॉक्स ऑफिस पर ₹50 करोड़ से अधिक की कमाई के साथ हिट हुई थी।",163,कला
हैरी पॉटर में प्रयोग की गयी जादुई वस्तुएं,यहां हैरी पॉटर में प्रयोग की गयी जादुई वस्तुओं की एक सूची दी जा रही है. यह वस्तुएं जे.के. राउलिंग द्वारा लिखित श्रृंखला में पात्रों द्वारा प्रयोग की गयी हैं.,30,कला
रहीम का मकबरा,"अब्दुर्रहीम ख़ान-ए-ख़ाना मुगल बादशाह अकबर के नवरत्नों में से एक हिंदी के सुप्रसिद्ध कवि थे। रहीम का मकबरा दिल्ली के निजामुद्दीन पूर्व में मथुरा रोड पर स्थित है। इस मकबरे का निर्माण रहीम की पत्नी द्वारा करवाया गया था जिसका निर्माण कार्य सन् 1598 ई में पूर्ण हुआ। सन् 1627 में आगरा में मृत्यु के बाद रहीम को इस मकबरे में बनी कब्र में दफनाया गया था।
रहीम का मकबरा मुगल बादशाह हुमायूं के मकबरे और सूफी संत हजरत निजामुद्दीन की दरगाह के नजदीक ग्रांड ट्रंक रोड पर बनवाया गया था। ये मकबरा मुगल स्थापत्य का एक उत्कृ्ष्ट नमूना था।
लेकिन 1753 में दिल्ली में सफदरजंग के मकबरे के निर्माण के लिए इस मकबरे की खूबसूरत और नक्काशीदार संगमरमर और बलुआ पत्थर की टाइल्स को निकाल लिया गया जिसके बाद ये मकबरा उजाड़ खण्डहर में तब्दील हो गया।",138,कला
"अमेरिका का महावाणिज्य दूतावास, चेन्नई","संयुक्त राज्य अमेरिका चेन्नई का महावाणिज्य दूतावास चेन्नई (पूर्व में मद्रास के रूप में जाना जाता है), भारत और आसपास के क्षेत्रों में संयुक्त राज्य सरकार के हितों का प्रतिनिधित्व करता है। वाणिज्य दूतावास नई दिल्ली में अमेरिकी दूतावास में राजदूत को रिपोर्ट करता है। वर्तमान महावाणिज्यदूत जूडिथ रविन हैं, जो सितंबर 2020 से अवलंबी हैं। वह रॉबर्ट जी बर्गेस से पहले थी।
दुनिया में अमेरिका के सबसे बड़े न्यायनिर्णयन पदों में से एक, चेन्नई वाणिज्य दूतावास भी रोजगार-आधारित वीजा प्रसंस्करण में विश्व स्तर पर पहले स्थान पर है, 'एल' और 'एच' श्रेणी वीजा जारी करने में विश्व स्तर पर शीर्ष स्थान पर है, और सभी के मामले में विश्व स्तर पर आठवें स्थान पर है। वीजा की श्रेणी जारी की जा रही है। 2009 तक, लगभग 20,000 आगंतुक हर महीने वाणिज्य दूतावास में प्रवेश करते हैं, जिसमें अमेरिकी पुस्तकालय और महावाणिज्य दूतावास द्वारा आयोजित सांस्कृतिक और शैक्षिक कार्यक्रमों सहित कई सेवाएँ प्राप्त होती हैं।",155,कला
ड्रूड,"ड्रूड  (मूलत: द मिस्ट्री ऑफ एडविन ड्रूड ) चार्ल्स डिकेंस के अपूर्ण उपन्यास द मिस्ट्री ऑफ एडविन ड्रूड पर आधारित एक संगीत नाटक है। यह रूपर्ट होम्स द्वारा लिखा गया है और यह पहला मुख्यधारा का संगीत नाटक था, जिसका अंत विविधता लिए हुए था (दर्शकों के मत द्वारा निर्धारित)। होम्स ने सर्वश्रेष्ठ पुस्तक और सर्वश्रेष्ठ मौलिक संगीत नाटक के टोनी पुरस्कार जीते।  इस संगीत नाटक ने सर्वश्रेष्ठ संगीत नाटक सहित 11 मनोनयनों में से पांच टोनी पुरस्कार जीते।
यह संगीत नाटक पहले पहल अगस्त 1985 में न्यूयॉर्क शेक्सपियर महोत्सव के एक हिस्से के रूप में सामने आया और संशोधन के बाद ब्रॉडवे में स्थानांतरित किया गया, जहां यह मई 1987 तक चला. इसके बाद दो राष्ट्रीय दौरे हुए और लंदन के वेस्ट एंड में इसकी प्रस्तुति हुई। हालांकि शो का अभी तक मुख्यधारा में पुनरुद्धार किया जाना बाकी था, यह क्षेत्रीय, शौकिया और छात्र थियेटर कंपनियों में लोकप्रिय बना हुआ है और इसकी कई विदेशी प्रस्तुतियां हुई है।",159,कला
मानफ्रेड फॉन आर्डेन,"मानफ्रेड फॉन आर्डेन (जर्मन: Manfred von Ardenne; २० जनवरी १९०७ – २६ मई १९९७) एक जर्मन शोधकर्ता और व्यावहारिक भौतिक विज्ञानी और आविष्कारक थे। उन्होंने इलेक्ट्रॉन माइक्रोस्कोपी, चिकित्सा प्रौद्योगिकी, परमाणु प्रौद्योगिकी, प्लाज़्मा भौतिकी और रेडियो और टेलीविजन प्रौद्योगिकी सहित क्षेत्रों में लगभग ६०० पेटेंट निकाले। १९२८ से १९४५ तक उन्होंने अपनी निजी अनुसंधान प्रयोगशाला फ़ोर्सचुंग्सलैबोरेटोरियम फ़्यूर इलेक्ट्रोनेंफ़िज़िक का निर्देशन किया। द्वितीय विश्व युद्ध के बाद दस वर्षों तक उन्होंने सोवियत संघ में उनके परमाणु बम परियोजना पर काम किया और उन्हें स्टालिन पुरस्कार से सम्मानित किया गया। तत्कालीन पूर्वी जर्मनी लौटने पर उन्होंने एक और निजी प्रयोगशाला, फ़ोर्सचुंग्सइंस्टिट्यूट मैनफ़्रेड फॉन आर्डेन शुरू की।
फॉन आर्डेन को टेलीविजन के मुख्य आविष्कारकों में से एक के रूप में देखा जाता है।",119,कला
पॉल न्युमैन,"पॉल लियोनार्ड न्युमैन (26 जनवरी 1925 - 26 सितंबर 2008) एक अमेरिकी अभिनेता, फिल्म निर्देशक, उद्यमी, मानवतावादी और ऑटो रेसिंग के शौक़ीन व्यक्ति थे। उन्होंने कई पुरस्कार जीते, जिनमें 1986 की मार्टिन स्कौर्सेसे की फिल्म द कलर ऑफ मनी में उनके अभिनय के लिए दिया गया सर्वश्रेष्ठ अभिनेता का अकादमी पुरस्कार और आठ अन्य नामांकन, तीन गोल्डन ग्लोब पुरस्कार, एक बाफ्टा (BAFTA) पुरस्कार, एक स्क्रीन एक्टर्स गिल्ड पुरस्कार, एक कान फिल्म समारोह पुरस्कार, एक एमी पुरस्कार और कई मानद पुरस्कार शामिल थे। उन्होंने स्पोर्ट्स कार क्लब ऑफ अमेरिका की रोड रेसिंग में एक ड्राइवर के रूप में कई राष्ट्रीय चैंपियनशिप भी जीते और उनकी रेसिंग टीमों ने ओपन व्हील इंडीकार रेसिंग में कई प्रतियोगिताओं में जीत हासिल की।
न्युमैन अपनी खुद की एक फ़ूड कंपनी के सह-संस्थापक भी थे, जहां से उन्होंने अपने समस्त कर पश्चात लाभ एवं रॉयल्टी चैरिटी को दान कर दिया।  अक्टूबर 2008 तक, यह दान राशि बढ़कर 280 मिलियन अमेरिकी डॉलर को पार कर गयी थी।",160,कला
84वें अकादमी पुरस्कार,84वें अकादमी पुरस्कार समारोह (अंग्रेज़ी: 84th Academy Awards) में फ़िल्मों के नामांकन व विजेताओं की सूची निम्नलिखित है।,18,कला
दक्षिण कोरिया में कॉफ़ी,"दक्षिण कोरिया में कॉफी दक्षिण कोरियाई संस्कृति में एक मजबूत तत्व रहा है। 19वीं शताब्दी में उत्पन्न, यह दक्षिण कोरियाई बाजारों में एक प्रमुख वस्तु बन गया है। यह क्षेत्र में सबसे लोकप्रिय पेय पदार्थों में से एक है।",39,कला
वैलोरेंट,"वैलोरेंट विंडोज़ के लिए रायट गेम्स द्वारा विकसित और प्रकाशित एक फ्री-टू-प्ले प्रथम-व्यक्ति सामरिक हीरो शूटर है। अक्टूबर 2019 में कोडनेम प्रोजेक्ट ए के तहत छेड़ा गया, गेम ने 7 अप्रैल, 2020 को सीमित पहुंच के साथ एक बंद बीटा अवधि शुरू की, जिसके बाद 2 जून, 2020 को रिलीज हुई। गेम का विकास 2014 में शुरू हुआ। वेलोरेंट ""काउंटर-स्ट्राइक श्रृंखला"" से प्रेरणा लेता है; कई यांत्रिकी, जैसे कि खरीदारी मेनू, स्प्रे पैटर्न और चलते समय अशुद्धि को उधार लेती है।",81,कला
"गांधी हॉल, इन्दौर",महात्मा गांधी टाउन हॉल मध्य भारत के राज्य मध्य प्रदेश के नगर इन्दौर की एक ऐतिहासिक इमारत है। यह इमारत ब्रिटिश काल की है और तब समय बताने का कार्य भी करती थी और इसे घंटाघर भी कहते थे। इस इमारत में वर्ष पर्यन्त विभिन्न प्रकार के सांस्कृतिक कार्यक्रम आयोजित होते रहते हैं। इस इमारत का निर्माण १९०४ में किया गया था और तब इसका नाम किंग एडवर्ड हॉल रखा गया था। सन् १९४७ में भारत के स्वतंत्र होने के बाद इसका नाम गांधी हाल कर दिया गया। हॉल में बच्चों के लिए पार्क और एक पुस्तकालय भी है।,99,कला
जीने नहीं दूँगा (२०१२ फिल्म),"जीने नहीं दूँगा (तेलुगु: దరువు; दारुवु) २०१२ की भारतीय तेलुगू भाषा की फंतासी एक्शन कॉमेडी फिल्म है, जिसे शिव द्वारा लिखा और निर्देशित किया गया है, जिसे श्री वेंकटेश्वर एंटरटेनमेंट्स बैनर के तहत बुरुगुपल्ली शिव राम कृष्ण द्वारा निर्मित किया गया है और इसमें रवि तेजा और तापसी मुख्य भूमिका में हैं। फिल्म का साउंडट्रैक विजय एंटनी द्वारा रचित है, जबकि छायांकन वेट्रिवेल द्वारा नियंत्रित किया गया है। अनिल रविपुदी ने संवाद लिखे और गौतम राजू ने संपादन विभाग संभाला। फिल्म <i id=""mwGg"">यमुदिकी मोगुडु</i> से प्रेरित है। फिल्म बॉक्स ऑफिस पर औसत थी।
फिल्म को ओडिया में अशोक सम्राट के रूप में बनाया गया था।",105,कला
प्रधानमंत्री सचिवालय (पाकिस्तान),"प्रधानमंत्री सचिवालय पाकिस्तान के प्रधानमंत्री का आधिकारिक निवास व प्रधान कार्यालय है। यह इस्लामाबाद के कॉन्स्टिट्यूशन एवेन्यू पर सर्वोच्च न्यायालय भवन के निकट स्थित है। इसका अधिकारी पता है:४४०००, कॉन्स्टिट्यूशन एवेन्यू, इस्लामाबाद, पाकिस्तान।सन् १९७३ से ही यह पाकिस्तान के प्रत्येक प्रधानमंत्रियों का आधिकारिक निवास रहा है।
इस सचिवालय को इस्लामाबाद की राजधानी विकास प्राधिकरण ने संकल्पित किया था।",58,कला
अक्रॉस द यूनिवर्स (फ़िल्म),"अक्रॉस द यूनिवर्स  एक संगीतमय फिल्म है जिसके निर्देशक जूली टेमर, निर्माता रेवलूशन स्टूडियोज़ (Revolution Studios) और वितरक कोलंबिया पिक्चर्स (Columbia Pictures) हैं। इसे 12 अक्टूबर 2007 को संयुक्त राज्य अमेरिका में रिलीज़ किया गया था। इस फिल्म का स्क्रिप्ट एक असली कहानी पर आधारित है जिसका श्रेय टेमर, डिक क्लेमेंट और इयान ला फ्रेनाइस को दिया जाता है। इसमें वास्तव में द बीटल्स (The Beatles) के सदस्यों द्वारा रचित 34 संगीत रचनाएं शामिल हैं।
टेमर द्वारा निर्देशित इस फिल्म के कलाकार - इवान राचेल वुड, जिम स्टर्गेस, जो एंडरसन और टी.वी. कार्पियो हैं और डाना फुच्स एवं मार्टिन लूथर मैककॉय इसके अभिनेता हैं। बोनो, एडी इज़ार्ड, जो कॉकर, सलमा हायेक और अन्य कलाकारों ने इसमें कैमियो प्रस्तुति दी है।
मिश्रित समीक्षा के साथ शुरुआत करने वाले अक्रॉस द यूनिवर्स ने एक गोल्डन ग्लोब के साथ-साथ एक ऐकडमी अवार्ड का भी नामांकन प्राप्त किया था। सहायक कलाकार समूहों में से दो सदस्यों - कैरल वुड्स और टिमोथी टी. मित्शुम, ने 50थ ग्रेमी अवार्ड्स में एक विशेष बीटल्स श्रद्धांजलि के भाग के रूप में प्रदर्शन किया था।",176,कला
मेन्दुत,"मेन्दुत (Mendut), इण्डोनेशिया में स्थित ९वीं शताब्दी में निर्मित एक बौद्ध मंदिर है। यह मन्दिर मध्य जावा के मागेलंग रिजेन्सी के मुंगकिद उप-जिले के मेन्दुत गाँव में स्थित है।",29,कला
बर्फी! द्वारा प्राप्त पुरस्कारों की सूची,"बर्फी!  2012 की अनुराग बसु द्वारा लिखित और निर्देशित भारतीय प्रेमकहानी हास्य-नाटक फ़िल्म है। फ़िल्म ने 14 सितम्बर 2012 को अपने उद्घाटन दिवश पर रु.. 8.56 करोड़ (US$ 1.25 मिलियन) के लगभग धन अर्जित किया। बर्फी! के प्रदर्शन के बाद वाले सप्ताह में इसने रु.. 34 करोड़ (US$ 4.96 मिलियन) से अधिक कमाई की। बर्फी ने टिकट खिड़की पर अपनी पूर्ण कमाई रु.. 175 करोड़ (US$ 25.55 मिलियन) से भी अधिक की। फ़िल्म समालोचकों के अनुसार, पूर्ण समीक्षा जालस्थल रोटन टोमेटोज के अनुसार फ़िल्म ने 83 प्रतिशत लोगों द्वारा पसंद की गई।
बर्फी! ने विभिन्न श्रेणियों में बहुत नामांकन और पुरस्कार जीते। फ़िल्म ओकिनावा अंतर्राष्ट्रीय फिल्म महोत्सव में ग्रांड ज्यूरी प्राइज जीतने गई",113,कला
रासमंच,"रासमंच (Rasmancha) भारत के पश्चिम बंगाल राज्य के बाँकुड़ा ज़िले के विष्णुपुर नगर में स्थित एक ऐतिहासिक हिन्दू मन्दिर है। इसे सन् 1600 में मल्लभूम शासक बीर हाम्बीर ने निर्मित करवाया था। इसकी लम्बाई और चौड़ाई दोनों 24.5 मीटर है, और ऊँचाई 12.5 मीटर है। इसका निचला आधार भाग लैटेराइट शैल का और ऊपरी भाग ईंट का बना हुआ है।",60,कला
द किंग्स स्पीच (पुरस्कार सूची),"यह २०११ में बनी फ़िल्म द किंग्स स्पीच को मिले पुरस्कार व नामांकनो की सूची है।

सर्वश्रेष्ठ अभिनेता सहायक भूमिका में",21,कला
