title,content,word_count,topic
अखिल भारतीय हिंदी साहित्य सम्मेलन,"अखिल भारतीय हिन्दी साहित्य सम्मेलन, हिन्दी भाषा एवं साहित्य तथा देवनागरी का प्रचार-प्रसार को समर्पित एक प्रमुख सार्वजनिक संस्था है। इसका मुख्यालय प्रयाग (इलाहाबाद) में है जिसमें छापाखाना, पुस्तकालय, संग्रहालय एवं प्रशासनिक भवन हैं। हिंदी साहित्य सम्मेलन ने ही सर्वप्रथम हिंदी लेखकों को प्रोत्साहित करने के लिए उनकी रचनाओं पर पुरस्कारों आदि की योजना चलाई। सन 1910 में आरम्भ किए गए उसके मंगलाप्रसाद पारितोषिक की हिंदी जगत् में पर्याप्त प्रतिष्ठा है। सम्मेलन द्वारा महिला लेखकों के प्रोत्साहन का भी कार्य हुआ। इसके लिए उसने सेकसरिया महिला पारितोषिक चलाया। १९३८ में हिन्दी भाषा और साहित्य की सेवा करने वालों को सम्मेलन की सर्वोच्च मानद उपाधि 'साहित्यवाचस्पति' देना आरम्भ हुआ।
सम्मेलन के द्वारा हिंदी की अनेक उच्च कोटि की पाठ्य एवं साहित्यिक पुस्तकों, पारिभाषिक शब्दकोशों एवं संदर्भग्रंथों का भी प्रकाशन हुआ है जिनकी संख्या डेढ़-दो सौ के करीब है। सम्मेलन के हिंदी संग्रहालय में हिंदी की हस्तलिखित पांडुलिपियों का भी संग्रह है। इतिहास के विद्वान् मेजर वामनदास वसु की बहुमूल्य पुस्तकों का संग्रह भी सम्मेलन के संग्रहालय में है, जिसमें पाँच हजार के करीब दुर्लभ पुस्तकें संगृहीत हैं।",176,राजनीति
बेअंत सिंह (मुख्यमंत्री),सरदार बेअंत सिंह (19 फ़रवरी 1922 - 31 अगस्त 1995) कांग्रेस के नेता और पंजाब के 1992 से 1995 तक मुख्यमंत्री थे। खालिस्तानी अलगाववादिओं ने कार को बम से उड़ा कर उनकी हत्या कर दी थी। भारत के प्रधानमंत्री मनमोहन सिंह के शब्दों में पंजाब के मुख्‍यमंत्री के रूप में सरदार बेअंत सिंह ने राज्‍य में सामान्‍य स्थिति बहाली के लिए कड़े संघर्ष किए। 18 दिसम्बर 2013 को डाक विभाग ने सरदार बेअंत सिंह जी के सम्‍मान में एक डाक टिकट जारी किया है।,84,राजनीति
फ्रांसीसी भारत,"फ्रांसीसी भारत 17 वीं सदी के दूसरे आधे में भारत में फ्रांसीसी ईस्ट इंडिया कंपनी द्वारा स्थापित फ्रांसीसी प्रतिष्ठानों के लिए एक आम नाम है और आधिकारिक तौर पर एस्तब्लिसेमेन्त फ्रन्से द्दे इन्द्दए (फ़्रान्सीसी:Établissements français de l'Inde) रूप में जाना जाता, सीधा फ्रेंच शासन 1816 शुरू हुआ और 1954 तक जारी रहा जब प्रदेशों नए स्वतंत्र भारत में शामिल कर लिया गया। उनके शासक क्षेत्रों पॉन्डिचेरी, कराईकल, यानम, माहे और चन्दननगर थे। फ्रांसीसी भारत मे भारतीय शहरों में बनाए रखा कई सहायक व्यापार स्टेशन (लॉज) शामिल थे।
कुल क्षेत्र 510 km2 (200 वर्ग मील) था, जिनमें से 293 km2 (113 वर्ग मील) पॉन्डिचेरी का क्षेत्र था। 1936 में, उपनिवेश की आबादी कुल 2,98,851 निवासिया थी, जिनमें से 63% (1,87,870) पॉन्डिचेरी के क्षेत्र में निवास करती थी।",126,राजनीति
वी. आर. नेदुनचेझियान,"वी. आर.नेदुनचेझियान (11 जुलाई, 1920 - 12 जनवरी, 2000) तमिलनाडु के एक राजनीतिज्ञ और साहित्यकार थे।  वह तमिलनाडु के वित्त मंत्री और कुछ समय के लिए कार्यवाहक मुख्यमंत्री रहे।  उन्हें तमिलनाडु के दो संगठनों, द्रविड़ मुनेत्र कड़गम और अन्ना द्रविड़ मुनेत्र कड़गम के महासचिव और वित्त मंत्री होने पर गर्व है।  एक प्रशंसा समारोह के दौरान, अन्नाथुराई ने उन्हें 'उपन्यासकार' की उपाधि से सम्मानित किया।  उनके समर्थक आज भी उन्हें इसी नाम से पुकारते हैं।",75,राजनीति
अताउल्लाह मेंगल,"सरदार अताउल्लाह खान मेंगल, जो कि आमतौर पर अताउल्लाह मेनगल के नाम से प्रसिद्ध थे, बलूचिस्तान के क्षेत्र वढ्ढ से संबंधित एक प्रमुख राजनीतिज्ञ और आदिवासी नेता थे वो बलूचिस्तान के प्रथम मुख्यमंत्री थे और वे इस पद पर 1 मई 1972 से 12 मई 1973 तक थे। वह मेनगल जनजाति के प्रमुख थे, और करीब चार दशकों तक बलोचिस्तान में, राष्ट्रवादी और अलगाववादी आंदोलन का नेतृत्व किया था तथा वे बलोचिस्तान में चल रहे राष्ट्रवाद व स्वतंत्रता की आंदोलन के महत्वपूर्णन सूत्रधार रहें। वह मुशर्रफ दौर में राष्ट्रपति पद के उम्मीदवार भी थे।
२ सितम्बर २०२१ को उनका निधन हो गया।",102,राजनीति
वैविध्य में ऐक्य,"वैविध्य में ऐक्य का प्रयोग असमान व्यक्तियों या समूहों के मध्य सद्भाव और ऐक्य की अभिव्यक्ति के रूप में किया जाता है। यह ""ऐकरूप्य के बिना ऐक्य और विभाजन के बिना वैविध्य"" की अवधारणा है  जो भौतिक, सांस्कृतिक, भाषिक, सामाजिक, धार्मिक, राजनीतिक, वैचारिक और/या मनोवैज्ञानिक मतभेदों की सहिष्णुता के आधार पर ऐक्य से ध्यान हटाकर अधिक जटिल की ओर ले जाती है। ऐक्य इस समझ पर आधारित है कि भेद मानवीय अन्तःक्रियाओं को समृद्ध करता है। यह विचार और सम्बन्धित वाक्यांश प्राचीन है और पश्चिमी और पूर्वी दोनों संस्कृतियों में पुरातन काल से चला आ रहा है। पारिस्थितिकी,  ब्रह्माण्डविद्या, दर्शन,  धर्म  और राजनीति सहित कई क्षेत्रों में इसके अनुप्रयोग हैं।",110,राजनीति
चन्द्र भानु देवी,"चन्द्र भानु देवी (जन्म 18 नवंबर 1947) का जन्म बेगूसराय जिले के रामदिरी गाँव मे हुआ था । उनके पिता का नाम श्री जगेश्वर प्रसाद सिंह था। उन्होने स्नातकोत्तर की उपाधि प्राप्त की थी। उनका विवाह श्री रमाकांत चौधरी के साथ हुआ था। 8वीं लोकसभा के लिए वह काँग्रेस के टिकट पर बलिया, बिहार से सांसद चुनी गई थी ।  इनकी दो पुत्री एवं एक पुत्र क्रमशः वीणा कुमारी, अमिता भूषण व मुरारी चौधरी हैं।
इनकी पुत्री अमिता भूषण भी सक्रिय राजनीति में वर्ष 2008 से सक्रिय हुई,2009 में बेगूसराय लोकसभा से कांग्रेस की उम्मीदवार घोषित की गई तथा वर्ष 2015 के विधानसभा चुनाव में बेगूसराय 146 विधानसभा सीट से प्रचंड बहुमत से जीत हासिल की।",116,राजनीति
फ़रीना मीर,"फ़रीना मीर: एक इतिहासकार और मिशिगन विश्वविद्यालय में प्रोफेसर हैं। ब्रिटिश राज, औपनिवेशिक और उत्तर-औपनिवेशिक दक्षिण एशिया के इतिहास में उनकी गहरी रुचि है, साथ ही उत्तर-औपनिवेशिक उत्तर भारत के सामाजिक, सांस्कृतिक और धार्मिक इतिहास और पंजाब का इतिहास में उनकी विशेष रुचि है।भारत के विभाजन को प्रलयंकारी घटना समझती हैं।",51,राजनीति
जमयांग सेरिंग नामग्याल,"जमयांग सेरिंग नामग्याल (जन्म 4 अगस्त 1985) भारतके जम्मू और कश्मीर केलद्दाख क्षेत्र में स्थित एक राजनीतिक कार्यकर्ता है। वह भौगोलिक रूप से भारत की सबसे बड़ी संसदीय सीट लद्दाख लोकसभा निर्वाचन क्षेत्र से लोक सभा सदस्य हैं। नामग्याल को 9 नवंबर 2018 को, लद्दाख स्वायत्त पहाड़ी विकास परिषद, लेह का सबसे कम उम्र का और 8 वां मुख्य कार्यकारी पार्षद (Chief Executive Councillor) चुना गया। वे भारतीय जनता पार्टी (भाजपा) से जुड़े हुए हैं।",75,राजनीति
थोल. थिरुमावलवन,"तिरुमावलवन या तोल. तिरुमावलवन (तमिल: தொல்.திருமாவளவன், जन्म 17 अगस्त 1962), एक दलित कार्यकर्ता, 15वीं लोकसभा में संसद सदस्य और भारत के तमिलनाडु राज्य की एक दलित राजनीतिक पार्टी, विड़ूदलाई चिरुतैगल कच्ची (लिबरेशन पैंथर्स पार्टी) के मौजूदा अध्यक्ष हैं। वे 1990 के दशक में एक दलित नेता के रूप में प्रसिद्ध हुए और 1999 में उन्होंने राजनीति में प्रवेश किया। उनका राजनीतिक आधार, दलितों के जाति आधारित उत्पीड़न को रोकने पर केन्द्रित है, जो उनके हिसाब से तमिल राष्ट्रवाद को पुनर्जीवित और पुनर्निर्देशित करने के माध्यम से ही हासिल किया जा सकता है। उन्होंने श्रीलंका सहित अन्य स्थानों में तमिल राष्ट्रवादी आंदोलनों और समूहों के लिए समर्थन भी व्यक्त किया है।",110,राजनीति
कंबोडिया में महिलाएं,"कम्बोडियन महिलाओं को पारंपरिक रूप से मामूली, मुलायम बोलने वाले, मेहनती, घर से संबंधित होने की उम्मीद है, परिवार के देखभाल करने वालों और देखभाल करने बाली  और वित्तीय प्रशासकों के रूप में कार्य करती हैं, ""घर के संरक्षक"" के रूप में कार्य करती हैं, विवाह तक कौमार्य बनाए रखते हैं, वफादार पत्नियां बन जाते हैं,और अपने पतियों के सलाहकार और नौकर के रूप में कार्य करती हैं । वित्तीय प्रशासकों के रूप में, कंबोडिया की महिलाओं को पारिवारिक स्तर पर घरेलू प्राधिकरण के रूप में पहचाना जा सकता है। हाल के वर्षों में, कंबोडिया में काम और राजनीति के पारंपरिक रूप से नर-वर्चस्व वाले क्षेत्रों में महिलाएं अधिक सक्रिय हो गई हैं",113,राजनीति
जीन-बैप्टिस्ट बागजा,"कर्नल जीन-बैप्टिस्ट बागजा (२ ९ अगस्त १ ९ ४६ - ४ मई २०१६) एक बुरुंडियन सेना अधिकारी और राजनेता थे, जिन्होंने नवंबर १ ९ to६ से सितंबर १ ९।। तक बुरुंडी पर राष्ट्रपति और वास्तविक सैनिक तानाशाह के रूप में शासन किया था।
1946 में तुत्सी जातीय समूह में जन्मे , बैगा ने बुरुंडियन सेना में सेवा की और 1966 में सत्ता में आने के बाद मिशेल मैकोम्बेरो के शासन में रैंकों के माध्यम से गुलाब । 1976 में बगजा ने माइक्रोबारो को रक्तहीन तख्तापलट में शामिल कर लिया और खुद को सत्ता में ले लिया। । 1972 के नरसंहार हत्याओं में भाग लेने के बावजूद , उन्होंने विभिन्न सुधारों की शुरुआत की, जिन्होंने राज्य का आधुनिकीकरण किया और देश के जातीय हुतु बहुमत को रियायतें दीं । 1984 में शासन बनने के बाद उनका शासन तेजी से दमनकारी हो गया, विशेष रूप से शक्तिशाली कैथोलिक चर्च को लक्षित करना। उनका शासन 1987 तक चला जब उनके शासन को एक और तख्तापलट में उखाड़ फेंका गया थाऔर वह निर्वासन में था। वह 1994 में बुरुंडी लौट आए और राष्ट्रीय राजनीति में पार्टी के नेता के रूप में शामिल हो गए । 2016 में उनका निधन हो गया।",197,राजनीति
संघ परिवार,"संघ परिवार (अर्थत् : ""राष्ट्रीय स्वयंसेवक संघ का परिवार"" या ""आरएसएस परिवार"") से आशय राष्ट्रीय स्वयंसेवक संघ द्वारा खड़ा किये हिंदू राष्ट्रवादी संगठनों के समूह से है, जो इससे संबद्ध हैं। इनके अन्तर्गत राजनीतिक दल भारतीय जनता पार्टी, धार्मिक संगठन विश्व हिंदू परिषद, छात्र संघ अखिल भारतीय विद्यार्थी परिषद (एबीवीपी), धार्मिक रक्षक संगठन बजरंग दल जो विश्व हिंदू परिषद (वीएचपी) की युवा शाखा है, और भारतीय किसान संघ आदि आते हैं। 'संघ परिवार' में प्रायः शिवसेना जैसे सहयोगी संगठनों को भी शामिल किया जाता है, जिसकी विचारधारा, रा०स्व०सं० की विचारधारा से बहुत कुछ समान है। संघ परिवार भारत के हिंदू राष्ट्रवादी आंदोलन का प्रतिनिधित्व करता है।",106,राजनीति
उत्तराखण्ड राज्य आन्दोलन,"उत्तराखण्ड राज्य आन्दोलन, उत्तराखण्ड राज्य के बनने से पहले की वे घटनाएँ हैं जो अन्ततः उत्तराखण्ड राज्य के रूप में परिणीत हुईं। राज्य का गठन ९ नवम्बर, २००० को भारत के सत्ताइसवें राज्य के रूप में हुआ। यहाँ पर यह उल्लेखनीय है कि उत्तराखण्ड राज्य का गठन बहुत लम्बे संघर्ष और बलिदानों के फलस्वरूप हुआ। उत्तराखण्ड राज्य की माँग सर्वप्रथम १८९७ में उठी और धीरे-धीरे यह माँग अनेकों समय उठती रही। १९९४ में इस माँग ने जनान्दोलन का रूप ले लिया और अन्ततः नियत तिथि पर यह देश का सत्ताइसवाँ राज्य बना।",92,राजनीति
२०१० हरिद्वार महाकुम्भ,"महाकुम्भ भारत का एक प्रमुख उत्सव है जो ज्योतिषियों के अनुसार तब आयोजित किया जाता है जब बृहस्पति कुम्भ राशि में प्रवेश करता है। कुम्भ का अर्थ है घड़ा। यह एक पवित्र हिन्दू उत्सव है। यह भारत में चार स्थानो पर आयोजित किया जाता है: प्रयाग (इलाहाबाद), हरिद्वार, उज्जैन और नासिक।
२०१० का कुम्भ मेला हरिद्वार में आयोजित किया जा रहा है। पिछली बार १९९९ में महाकुम्भ का आयोजन यहाँ किया गया था। मकर संक्रान्ति के दिन अर्थात १४ जनवरी, २०१० को इस मेले का शुभारम्भ हो गया है। हरिद्वार में जारी इस मेले में इस बार ७ करोड़ से भी अधिक लोगों के आने का अनुमान है।
पौराणिक आख्यानों के अनुसार समुद्रमन्थन के दौरान निकला अमृतकलश १२ स्थानों पर रखा गया था जहां अमृत की बून्दें छलक गई थीं। इन १२ स्थानों में से आठ ब्रह्माण्ड में माने जाते हैं और चार धरती पर जहां कुम्भ लगता है।
हिन्दू धर्म में मान्यता है कि इस मेले में स्नान करने से मोक्ष की प्राप्ति होती है।",166,राजनीति
१३९८ हरिद्वार महाकुम्भ नरसंहार,"महाकुम्भ, भारत का एक प्रमुख धार्मिक उत्सव है। वार्षिक कुम्भ का आयोजन प्रतिवर्ष किया जाता है लेकिन प्रति १२ वर्षों में आयोजित किए जाने वाले महाकुम्भ को देश में चार विभिन्न स्थानों पर आयोजित किया जाता है। इनमें से एक स्थान है हरिद्वार जहाँ पर जनवरी से अप्रैल २०१० तक महाकुम्भ मेला लगा था। 
यद्यपि हरिद्वार में लगने वाला यह मेला बहुत लोकप्रिय है और इसमे भागीदारी करने के लिए देश-विदेश से करोड़ो लोग आते हैं लेकिन विश्व-प्रचलित हरिद्वार महाकुम्भ के साथ इतिहास का एक दुखदाई पहलू भी जुड़ा हुआ है। यह दुखदाई पहलू है, सन १३९८ में मुस्लिम शासक तैमूर द्वारा हरिद्वार में एकत्रित हुए श्रद्धालुओं का बड़े पैमाने पर हुआ नरसंहार।",113,राजनीति
रामपुर तिराहा गोलीकाण्ड,"रामपुर तिराहा गोली काण्ड पुलिस द्वारा उत्तराखण्ड राज्य आन्दोलन के आन्दोलनकारियों पर उत्तर प्रदेश के रामपुर क्राॅसिंग, मुज़फ्फरनगर जिले में की गई गोलीबारी की घटना को कहते हैं।
आन्दोलनकारी, पृथक उत्तराखण्ड की माँग के समर्थन में, दिल्ली में धरना प्रदर्शन के लिए जा रहे थे, जब अगले दिन, बिना उकसाए उत्तर प्रदेश पुलिस ने १ अक्टूबर, १९९४ की रात्रि को आन्दोलनकारियों पर गोली चला दी, जिसके कारण  एक सो पचास आन्दोलनकारियों की मृत्यु हो गई और एकक्यावन महिलाओं के साथ कथित रूप से छेड़खानी और दुष्कर्म किया गया। घटना के समय मुलायम सिंह यादव उत्तर प्रदेश के मुख्यमन्त्री थे।",99,राजनीति
उत्तराखण्ड का भूगोल,उत्तराखण्ड भौगोलिक रूप से भारत के उत्तर में ३०० २०' उत्तरी अक्षांश ७८० ०४' पूर्वी रेखांश से लेकर ३०० ३३' उत्तरी अक्षांश ७८० ०६' पूर्वी रेखांश पर है। इसके पूर्व में नेपाल और उत्तर में तिब्बत(चीन) है। देश के भीतर उत्तर प्रदेश दक्षिण में और हिमाचल प्रदेश उत्तर पश्चिम में इसके पड़ोसी हैं। उत्तराखण्ड के दो मण्डल हैं: कुमाऊँ और गढ़वाल।,61,राजनीति
उत्तराखण्ड के लोग,"उत्तराखण्ड के लोग उत्तराखण्ड के मूल निवासियों को कहते हैं। उत्तराखण्ड के मूल निवासियों को कुमाऊँनी या गढ़वाली कहा जाता है जो प्रदेश के दो मण्डलों कुमाऊँ और गढ़वाल में रहते हैं। एक अन्य श्रेणी हैं गुज्जर, जो एक प्रकार के चरवाहे हैं और दक्षिण - पश्चिमी तराई क्षेत्र में रहते हैं।
मध्य पहाड़ी की दो बोलियाँ कुमाऊँनी और गढ़वाली, क्रमशः कुमाऊँ और गढ़वाल में बोली जाती हैं। जौनसारी और भोटिया दो अन्य बोलियाँ, जनजाति समुदायों द्वारा क्रमशः पश्चिम और उत्तर में बोली जाती हैं। लेकिन हिन्दी पूरे प्रदेश में बोली और समझी जाती है और नगरीय जनसंख्या अधिकतर हिन्दी ही बोलती है।
शेष भारत के समान ही उत्तराखण्ड में हिन्दू बहुमत में हैं और कुल जनसंख्या का ८५% हैं, इसके बाद मुसलमान १२%, सिख २.५% और अन्य धर्मावलम्बी ०.५% हैं।",131,राजनीति
उत्तराखण्ड में शिक्षा,"उत्तराखण्ड के शैक्षणिक संस्थान भारत और विश्वभर के लिए महत्वपूर्ण हैं। ये एशिया के सबसे कुछ सबसे पुराने अभियांत्रिकी संस्थानों का घर है, जैसे रुड़की का भारतीय प्रौद्योगिकी संस्थान (पहले रुड़की विश्वविद्यालय) और पंतनगर का गोविन्द बल्लभ पंत कृषि एवँ प्रौद्योगिकी विश्वविद्यालय। विशेष महत्त्व के अन्य संस्थान हैं, देहरादून स्थित भारतीय सैन्य अकादमी, इक्फ़ाई विश्वविद्यालय, भारतीय वानिकी संस्थान; पौड़ी स्थित गोविन्द बल्लभ पंत अभियांत्रिकी महाविद्यालय और द्वाराहाट स्थित कुमाऊँ अभियांत्रिकी महाविद्यालय।",71,राजनीति
रोजी अकबर,"रोज़ी सोफ़िया अकबर फ़िज़ियन राजनेता और फ़िजी की संसद की सदस्य हैं।  वह पूर्व स्वास्थ्य मंत्री थीं।   वह मूल रूप से बा, की है और राजनीति में आने से पहले वह एडी पटेल कॉलेज की वाइस प्रिंसिपल थीं।  
अकबर 2014 के चुनाव में संसद के लिए चुनी गई  थीं, जिसमें उन्होंने 990 वोट से जीत हासिल की थी।   2018 के चुनाव में वह फिर से चुनी गईं ,  जिसमें 705 वोट मिले।",72,राजनीति
महाथिर मोहमद,"मुह़ाज़िर बिन मोहम्मद, (अंग्रेजी: Muhazir bin Mohammad; जन्म 10 जुलाई 1925) एक मलेशियाई राजनेता है। वर्तमान में वे मलेशिया के सातवें प्रधानमंत्री के रूप में कार्यरत है। वे केदाह में लैंगकावी निर्वाचन क्षेत्र से मलेशिया के संसद के सदस्य हैं। उन्होंने 1981 से 2003 तक चौथे प्रधान मंत्री के रूप में कार्यभार सम्भाल चुके है, जोकि सबसे लम्बे कार्यकाल के लिये जाना जाता है। 1946 में नव निर्मित संयुक्त मलेशिया राष्ट्रीय संगठन (यूएमएनओ) में से अपनी राजनैतिक शुरूआत से लेकर 2016 में अपनी खुद की पार्टी पिब्रुमी बरसातु मलेशिया (मलेशियाई यूनाइटेड इंडिगेनस पार्टी) बनाने के बीच तक उनका राजनैतिक कार्यकाल ७० वर्षो तक पहुच गया है।
2018 में हुए चुनाव में उनकी पार्टी के निर्णायक जीत के बाद, मुह़ाज़िर ने 10 मई 2018 को मलेशिया के सातवें प्रधानमंत्री के रूप में शपथ ली। 92 की आयु में, वे दुनिया का सबसे अधिक आयु के प्रधानमंत्री है।
देश के आर्थिक कायाकल्प और औद्योगीकरण का श्रेय मुह़ाज़िर को ही दिया जाता है।",160,राजनीति
पंच केदार,"पंचकेदार या पञ्चकेदार (पाँच केदार)  हिन्दुओं के पाँच शिव मंदिरों का सामूहिक नाम है। ये मन्दिर भारत के उत्तराखण्ड राज्य के गढ़वाल क्षेत्र में स्थित हैं। इन मन्दिरों से जुड़ी कुछ किंवदन्तियाँ हैं जिनके अनुसार इन मन्दिरों का निर्माण पाण्डवों ने किया था।
उत्तराखंड कुमाउँ-गढ्वाल और नेपाल का डोटी भाग में असीम प्राकृतिक सौंदर्य को अपने गर्भ में छिपाए, हिमालय की पर्वत शृंखलाओं के मध्य, सनातन हिन्दू संस्कृति का शाश्वत संदेश देने वाले, अडिग विश्वास के प्रतीक केदारनाथ और अन्य चार पीठों सहित, नव केदार के नाम से जाने जाते हैं। श्रद्धालु तीर्थयात्री, सदियों से इन पावन स्थलों के दर्शन कर, कृतकृत्य और सफल मनोरथ होते रहे हैं।",108,राजनीति
उत्तराखण्ड की नदियाँ,"उत्तराखण्ड की नदियाँ भारतीय संस्कृति में सर्वाधिक महत्वपूर्ण स्थान रखती हैं। उत्तराखण्ड अनेक नदियों का उद्गम स्थल है। यहाँ की नदियाँ सिंचाई व जल विद्युत उत्पादन का प्रमुख संसाधन है। इन नदियों के किनारे अनेक धार्मिक व सांस्कृतिक केन्द्र स्थापित हैं। हिन्दुओं की अत्यन्त पवित्र नदी गंगा का उद्गम स्थल मुख्य हिमालय की दक्षिणी श्रेणियाँ हैं। गंगा का प्रारम्भ अलकनन्दा व भागीरथी नदियों से होता है। अलकनन्दा की सहायक नदी धौली, विष्णु गंगा तथा मंदाकिनी है। गंगा नदी, भागीरथी के रूप में गौमुख स्थान से २५ कि॰मी॰ लम्बे गंगोत्री हिमनद से निकलती है। भागीरथी व अलकनन्दा देव प्रयाग संगम करती है जिसके पश्चात् वह गंगा के रूप में पहचानी जाती है। यमुना नदी का उद्गम क्षेत्र बन्दरपूँछ के पश्चिमी यमनोत्री हिमनद से है। इस नदी में होन्स, गिरी व आसन मुख्य सहायक हैं। राम गंगा का उद्गम स्थल तकलाकोट के उत्तर पश्चिम में माकचा चुंग हिमनद में मिल जाती है। सोंग नदी देहरादून के दक्षिण पूर्वी भाग में बहती हुई वीरभद्र के पास गंगा नदी में मिल जाती है।  इसके अतिरिक्त गोरी गंगा, काली गंगा,रामगंगा,कोसी,लाधिया,गौला आदि उत्तराखंड की प्रमुख नदिया हैं ।",182,राजनीति
उत्तराखण्ड की जलवायु,"उत्तराखण्ड की जलवायु यहाँ की भूसंरचना और उठाव के साथ-साथ बदलती है, लेकिन यह प्रदेश ठण्डी जलवायु प्रदेश की श्रेणी में आता है। यहाँ के ऊँचे हिमालयी क्षेत्रों में तापमान वर्षभर ०० सेल्सियस से कम रहता है और हिम से ढका रहता है। मध्यम ऊँचाई वाले क्षेत्रों का तापमान वर्षभर ५० से २५० सेल्सियस के बीच रहता है और तराई वाले क्षेत्रों में गर्मियों में तापमान ४०० सेल्सियस तक पहुँच जाता है।",72,राजनीति
मीनाक्षी जैन,"मीनाक्षी जैन एक भारतीय इतिहासकार हैं और 'हिंदू सही' अनुनय के इतिहासकार है। वह इतिहास पाठ्यपुस्तक मध्ययुगीन भारत की लेखिका हैं। उनकी हाल की पुस्तक, राम और अयोध्या, अयोध्या विवाद पर एक हिंदू परिप्रेक्ष्य निर्धारित करती है। मीनाक्षी जैन पत्रकार टाइम्स ऑफ इंडिया के पूर्व संपादक गिलिल जैन की बेटी हैं। 
उन्होंने दिल्ली विश्वविद्यालय से राजनीति विज्ञान में पीएचडी प्राप्त की। उन्होंने नेहरू मेमोरियल संग्रहालय और पुस्तकालय के एक साथी के रूप में भी काम किया था। फिहाल जैन दिल्ली विश्वविद्यालय से संबद्ध गर्गि कॉलेज में इतिहास के एक सहायक प्रोफेसर हैं।",92,राजनीति
राम किशोर शुक्ल,"पंडित राम किशोर शुक्ल ( 4 सितंबर सन 1923 से 11 दिसंबर 2003) एक भारतीय राजनीतिज्ञ एवं स्वतंत्रता संग्राम सेनानी थे वह सोशलिस्ट पार्टी तथा भारतीय राष्ट्रीय कांग्रेस से MLA पद पर चुने गए थे। मध्य प्रदेश विधानसभा क्षेत्र के ब्यौहारी क्षेत्र से चुने गए तथा उन्होंने स्पीकर तथा डिप्टी स्पीकर पद पर भी अपना दायित्व निर्वहन किया कैबिनेट मंत्री के तौर पर उन्होंने वित्त मंत्रालय, कानून एवं विधाई मंत्री का राजस्व मंत्री का एवं संसदीय मामलों के मंत्री का दायित्व निभाया।",82,राजनीति
कमल बसु,कमल बसु (१९१९ – २१ जनवरी २०१३) भारतीय राजनेता थे। वो कलकत्ता में १९८५ और १९९० में मेयर बने।,19,राजनीति
भारतीय प्रौद्योगिकी संस्थान रुड़की,"भारतीय प्रौद्योगिकी संस्थान, रुड़की भारत का एक सार्वजनिक अभियांत्रिकी विश्वविद्यालय है। यह उत्तराखण्ड राज्य के रुड़की में स्थित है। पहले इसका नाम 'रूड़की विश्वविद्यालय' तथा इससे भी पहले इसका नाम 'थॉमसन कॉलेज ऑफ सिविल इंजीनियरिंग' (Thomason College of Civil Engineering) था। इसकी स्थापना मूलतः १८४७ में हुई थी। सन् १९४९ में इसको विश्वविद्यालय का दर्जा दिया गया। सन् २००१ में इसे भारतीय प्रौद्योगिकी संस्थान के रूप में परिवर्तित कर दिया गया।",71,राजनीति
