title,content,word_count,topic
रानी झांसी समुद्री राष्ट्रीय उद्यान,रानी झांसी समुद्री राष्ट्रीय उद्यान बंगाल की खाड़ी में स्थित भारत के अंडमान व निकोबार द्वीपसमूह में स्थित एक राष्ट्रीय उद्यान है जिसका उद्घाटन सन् १९९६ में किया गया था। इसका कुल क्षेत्रफल २५६.१४ वर्ग कि॰मी॰ है।,37,पर्यावरण
राज ठाकरे,"राज ठाकरे (जन्म १४ जून १९६८) महाराष्ट्र नवनिर्माण सेना के संस्थापक अध्यक्ष हैं, जो भारत के महाराष्ट्र राज्य की एक क्षेत्रीय पार्टी है। वे शिवसेना के पूर्व प्रमुख बाल ठाकरे के भतीजे और महाराष्ट्र के पूर्व मुख्यमंत्री  उद्धव ठाकरे के चचेरे भाई हैं।",43,पर्यावरण
हज़ारीबाग राष्ट्रीय उद्यान,"हजारीबाग वन्यजीव अभयारण्य भारत का एक प्रमुख राष्ट्रीय उद्यान हैं।
यह राष्ट्रीय उद्यान झारखंड राज्य के हजारीबाग से 19 किलोमीटर दूर तथा राजधानी रांची से 123 किलोमीटर दूर स्थित है इस पार्क में जंगली भालू, स्लोथ भालू, हिरण और हाथी देखे जा सकते हैं।",44,पर्यावरण
शैक्षिक प्रौद्योगिकी,"शैक्षिक प्रौद्योगिकी (अधिगम प्रौद्योगिकी भी कहा जाता है) उचित तकनीकी प्रक्रियाओं और संसाधनों के सृजन, उपयोग तथा प्रबंधन के द्वारा अधिगम और कार्य प्रदर्शन सुधार के अध्ययन और नैतिक अभ्यास को कहते हैं। शैक्षिक प्रौद्योगिकी शब्द के साथ प्रायः अनुदेशात्मक सिद्धांत तथा अधिगम सिद्धांत संबद्ध और शामिल होते हैं। जबकि अनुदेशी प्रौद्योगिकी में अधिगम एवं अनुदेश की प्रक्रियाएं तथा प्रणालियां शामिल हैं, शैक्षिक प्रौद्योगिकी में मानवीय क्षमताओं के विकास हेतु प्रयुक्त अन्य प्रणालियां शामिल होती हैं। शैक्षिक प्रौद्योगिकी सॉफ्टवेयर, हार्डवेयर और इंटरनेट अनुप्रयोगों तथा गतिविधियों का समावेश करती है किंतु इन तक सामित नहीं है। लेकिन इन शब्दों के अर्थ को लेकर अब भी बहस होती है।",107,पर्यावरण
कण भौतिकी,"कण भौतिकी, भौतिकी की एक शाखा है जिसमें मूलभूत उप परमाणविक कणो के पारस्परिक संबन्धो तथा उनके अस्तित्व का अध्ययन किया जाता है, जिनसे पदार्थ तथा विकिरण निर्मित हैं। हमारी अब तक कि समझ के अनुसार कण क्वांटम क्षेत्रों (quantum fields) के उत्तेजन (excitations) हैं। दूसरे कणों के साथ इनकी अन्तःक्रिया की अपनी गतिकी है।
कण भौतिकी के क्षेत्र में अधिकांश रुचि मूलभूत क्षेत्रों (fundamental fields) में है। मौलिक क्षेत्रों और उनकी गतिशीलताओ के सार को Standard Model सिद्धान्त के रूप में प्रस्तुत किया गया है। इसिलिये कण भौतिकी में अधिकतर स्टैंडर्ड मॉडल (Standard Model) के मूल कणों तथा उनके सम्भावित विस्तार के बारे में अध्ययन किया जाता है।",109,पर्यावरण
गतिविधि आधारित शिक्षा,,0,पर्यावरण
अनिल करनजय,"अनिल करनजय (27 जून 1940 - 18 मार्च 2001) एक पूर्ण भारतीय कलाकार थे। पूर्व बंगाल में जन्म लेनेवाले करनजय ने बनारस में शिक्षा प्राप्त की, जहां उनका परिवार 1947 में भारतीय उपमहाद्वीप के बंटवारे के बाद बस गया। एक छोटे बच्चे के रूप में वे मिट्टी के साथ खेलने, खिलौने और तीर बनाने में काफी समय बिताते थे। उन्होंने बहुत जल्दी ही जानवरों और पौधों का चित्र बनाना या जिस भी वस्तु ने उन्हें प्रेरित किया उसका चित्र बनाना भी शुरू कर दिया। 1956 में उन्होंने बंगाल स्कूल के एक गुरु और नेपाली मूल के करनमान सिंह की अध्यक्षता वाले भारतीय कला केन्द्र का पूर्णकालिक छात्र बनने के लिए स्कूल छोड़ दिया. इस शिक्षक ने अनिल को व्यापक रूप से प्रयोग करने और हर संस्कृति की कला का अध्ययनके लिए प्रोत्साहित किया। अनिल 1960 तक यहां रहे, इस दौरान वे नियमित रूप से प्रदर्शन और अन्य छात्रों का अध्यापन करते रहे. इसी अवधि के दौरान उन्होंने भारत कला भवन (बनारस हिन्दू विश्वविद्यालय) में बनारस के महाराज के अंतिम दरबारी चित्रकार की देखरेख में लघु चित्रकला का अभ्यास किया। उन्होंने क्ले मॉडलिंग और धातु की ढलाई सीखने के लिए बनारस पॉलिटेक्निक में भी दाखिला लिया।",195,पर्यावरण
दर्राह राष्ट्रीय उद्यान,"दर्राह राष्ट्रीय उद्यान या राष्ट्रीय चम्बल वन्य जीव अभयारण्य भारत के राजस्थान राज्य में कोटा से 50 कि॰मी॰ दूर है जो घड़ियालों (पतले मुंह वाले मगरमच्छ) के लिए बहुत लोकप्रिय है। यहां जंगली सुअर, तेंदुए और हिरन पाए जाते हैं। बहुत कम जगह दिखाई देने वाला दुर्लभ कराकल यहां देखा जा सकता है।",53,पर्यावरण
पचपदरा रिफाइनरी,पचपदरा रिफाइनरी  तेल शोधनागार भारत के राजस्थान के बालोतरा जिले में एक आगामी सार्वजनिक क्षेत्र की रिफाइनरी और पेट्रोकेमिकल परिसर है। यह रिफाइनरी 2024 तक पूरी होने की उम्मीद है और इसका अनुमानित लागत ₹1.4 ट्रिलियन है।,37,पर्यावरण
"स्कूल ऑफ इंजीनियरिंग,सीयूएसएटी","स्कूल ऑफ इंजीनियरिंग कोचीन यूनिवर्सिटी ऑफ साइंस एंड टेक्नोलॉजी के तहत भारत में केरल राज्य के कोच्चि (कोचीन) नामक स्थान पर एक कॉलेज बनाया गया हैं।
यह स्कूल सूचना प्रौद्योगिकी को इंजीनियरिंग स्ट्रीम के रूप में पेश करने वाला देश का पहला स्कूल था और सुरक्षा और फायर इंजीनियरिंग में बी.टेक पाठ्यक्रम वाले देश के बहुत कम कॉलेजों में से एक है। यह कालेज एक अनुसंधान केंद्र और मुख्य परामर्श केंद्र भी हैं।
डीआरडीओ , इसरो , डीएसटी, एआईसीटीई, यूजीसी, कॉयर बोर्ड और नारियल विकास बोर्ड जैसी एजेंसियों द्वारा कालेज को राष्ट्रीय स्तर की कई महत्वपूर्ण शोध परियोजनाएं स्वीकृत की गई हैं।
कालेज द्वारा पेश किए गए बी.टेक कार्यक्रमों को राष्ट्रीय प्रत्यायन बोर्ड द्वारा टियर-I प्रणाली के तहत मान्यता प्राप्त है। बोर्ड को 13 जून 2014 को वाशिंगटन समझौते में स्थायी हस्ताक्षरकर्ता का दर्जा दिया गया है। वाशिंगटन समझौते के अनुसार, अन्य हस्ताक्षर कर्ताओं द्वारा कार्यक्रमों की मान्यता केवल राष्ट्रीय प्रत्यायन बोर्ड द्वारा मान्यता प्राप्त कार्यक्रमों पर लागू होती है जो शिक्षा प्रदाताओं द्वारा स्वीकार किए जाते हैं।",168,पर्यावरण
राम की प्रतिमा,"भारत के उत्तर प्रदेश के अयोध्या में भगवान राम की प्रतिमा स्थापित की जाएगी। मूर्ति 181 मीटर (594 फीट) लंबी है। यह 251 मीटर (823 फीट) लंबा है, जिसमें एक स्तंभ और छतरी शामिल है। इस प्रतिमा पर 2,500 करोड़ रुपये खर्च होने की उम्मीद है।",46,पर्यावरण
ऑल दैट ब्रीथ्स,"ऑल दैट ब्रीथ्स शौनक सेन द्वारा निर्देशित 2022 की एक डॉक्यूमेंट्री फिल्म है। इसका निर्माण राइज फिल्म्स के बैनर तले शौनक सेन, अमन मान और टेडी लीफर द्वारा किया गया है। यह फिल्म मोहम्मद सऊद और नदीम शहजाद नामक भाइयों की कहानी पर आधारित है जो भारत में घायल पक्षियों को बचाते हैं और उनका इलाज करते हैं।
22 जनवरी 2022 को फिल्म का विश्व प्रीमियर 2022 सनडांस फिल्म फेस्टिवल में हुआ जहां इस फ़िल्म ने विश्व सिनेमा डॉक्यूमेंट्री प्रतियोगिता में ग्रैंड जूरी पुरस्कार जीता। इसे कान फ़िल्मोत्सव के विशेष स्क्रीनिंग सेक्शन में भी प्रदर्शित किया गया जहाँ इसने गोल्डन आई पुरस्कार जीता। बाद में इसे एकेडमी अवार्ड फॉर बेस्ट डॉक्यूमेंट्री फीचर फ़िल्म के लिए नामांकित किया गया।",118,पर्यावरण
सामाजिक संरचना,सामाजिक सरंचना (Social structure) समाजशास्त्र की एक मौलिक अवधारणा है परंतु उसकी व्याख्या विभिन्न प्रकार से की गयी है।,19,पर्यावरण
वाल्मीकि राष्ट्रीय उद्यान,वाल्मीकि राष्ट्रीय उद्यान (Valmiki National Park) भारत के बिहार राज्य के पश्चिमी चम्पारण ज़िले में स्थित बाघ संरक्षण को समर्पित एक राष्ट्रीय उद्यान है। यह बिहार का एकमात्र राष्ट्रीय उद्यान है। सन् 2018 में यहाँ बाघ की अनुमानित संख्या 40 थी।,41,पर्यावरण
एराविकुलम राष्ट्रीय उद्यान,"इरविकुळम् राष्ट्रीय उद्यान (ഇരവികുളം ദേശിയോദ്യാനം) भारत के केरल राज्य के इड्डुक्की ज़िले में पश्चिमी घाट में स्थित एक राष्ट्रीय उद्यान है जिसका क्षेत्रफल ९७ वर्ग कि॰मी॰ है। यह केरल वन और वन्य जीव विभाग, मुन्नार वन्यजीव प्रभाग द्वारा प्रशासित किया जाता है जो पास के मथिकेत्तन शोला राष्ट्रीय उद्यान, अनामुडी शोला अभयारण्य, पंपाडुम शोला अभयारण्य, चिन्नार वन्यजीव अभयारण्य और कुरिंजिमला अभयारण्य को भी प्रशासित करता है। पश्चिमी घाट, अन्नामलाई उप कुंज सहित एराविकुलम राष्ट्रीय उद्यान का पूरा इलाका यूनेस्को की विश्व धरोहर समिति द्वारा एक विश्व विरासत स्थल के रूप में चयन के लिए विचाराधीन है।",96,पर्यावरण
मुदुमलै वन्यजीव अभयारण्य,"दक्षिण भारत में अपनी तरह का पहला मुदुमलाई वन्यजीव अभयारण्य केरल-कर्नाटक सीमा पर स्थित है। 321 वर्ग किलोमीटर में फैले इस अभयारण्य के पास ही बांदीपुर राष्ट्रीय उद्यान है। इन दोनों उद्यानों को मोयार नदी अलग करती है। मैसूर और ऊटी को जोड़ने वाला राष्ट्रीय राजमार्ग इस उद्यान से होकर गुजरता है।
मुदुमलाई में वन्यजीवों की अनेक प्रजातियां देखने को मिलती हैं जैसे लंगूर, बाघ, हाथी, गौर और उड़ने वाली गिलहरियां। इसके अलावा यहां अनेक प्रकार के पक्षी भी देखे जा सकते हैं जैसे मालाबार ट्रॉगन, ग्रे हॉर्नबिल, क्रेस्टिड हॉक ईगल, क्रेस्टिड सरपेंट ईगल आदि। फरवरी से जून के बीच का समय यहां आने के लिए सबसे अधिक उपयुक्त है। यहां पर वनस्पति और जन्तुओं की कुछ दुर्लभ प्रजातियां पाई जाती हैं और कई लुप्तप्राय:जानवरों भी यहां पाए जाते है। हाथी, सांभर, चीतल, हिरन आसानी से देखे जा सकते हैं। जानवरों के अलावा यहां रंगबिरंगे पक्षी भी उड़ते हुए दिखाई देते हैं। अभयारण्य में ही बना थेप्पाक्कडु हाथी कैंप बच्चों को बहुत लुभाता है।",164,पर्यावरण
संघ परिवार,"संघ परिवार (अर्थत् : ""राष्ट्रीय स्वयंसेवक संघ का परिवार"" या ""आरएसएस परिवार"") से आशय राष्ट्रीय स्वयंसेवक संघ द्वारा खड़ा किये हिंदू राष्ट्रवादी संगठनों के समूह से है, जो इससे संबद्ध हैं। इनके अन्तर्गत राजनीतिक दल भारतीय जनता पार्टी, धार्मिक संगठन विश्व हिंदू परिषद, छात्र संघ अखिल भारतीय विद्यार्थी परिषद (एबीवीपी), धार्मिक रक्षक संगठन बजरंग दल जो विश्व हिंदू परिषद (वीएचपी) की युवा शाखा है, और भारतीय किसान संघ आदि आते हैं। 'संघ परिवार' में प्रायः शिवसेना जैसे सहयोगी संगठनों को भी शामिल किया जाता है, जिसकी विचारधारा, रा०स्व०सं० की विचारधारा से बहुत कुछ समान है। संघ परिवार भारत के हिंदू राष्ट्रवादी आंदोलन का प्रतिनिधित्व करता है।",106,पर्यावरण
विऔद्योगीकरण,"विऔद्योगीकरण (Deindustrialization) का अर्थ है - किसी देश या क्षेत्र में औद्योगिक क्रियाकलापों का क्रमशः कम होना तथा उससे सम्बन्धित सामाजिक एवं आर्थिक परिवर्तन। यह औद्योगीकरण की उलटी प्रक्रिया है। विऔद्योगीकरण में विशेषतः भारी उद्योगों या निर्माण उद्योगों (manufacturing industry) में कमी आती है।
विऔद्योगीकरण बाजार पर आधारित अर्थव्यवस्था की एक विशेष प्रक्रिया है। इसमें उत्पादन क्रमशः गिरता है, आर्थिक संकट को जन्म देता है और अन्ततः एक बिलकुल नयी अर्थव्यवस्था जन्म लेती है। 
विऔद्योगीकरण के बारे में निम्नलिखित बातें कही जा सकतीं है-

दृढ औद्योगिक रोजगार का पतन एवं श्रम के लचीलापन में वृद्धि
अर्थव्यवस्था के तृतीयक क्षेत्र (सेवाएँ) के साथ-साथ सूचना अर्थव्यवस्था में वृद्धि ; भारी उद्योग या तो घटते हैं या स्थिर रहते हैं या अन्यत्र चले जाते हैं।
आय तथा जीवन-स्तर में सुधार
विनिर्माण क्षेत्र में रोजगार तथा उत्पादन दोनों में लगातार कमी",137,पर्यावरण
स्वराज विश्वविद्यालय,"स्वराज विश्वविद्यालय पुणे स्थित एक शिक्षा संस्थान है। इसका आरम्भ २०१० में हुआ था। स्वराज युनिवर्सिटी शिक्षा, जीवन और प्रकृति के बीच के गहरे संबंध को समझने का एक प्रयास है। स्वराज युनिवर्सिटी का महत्वपूर्ण स्तंभ हैं: स्व-रचित शिक्षा यानि स्वयं अपनी शिक्षा की रूपरेखा व नक़्शा स्वयं तैयार करना। साथ ही स्वराज सामाजिक न्याय, पर्यावरण स्थिरता, और स्वास्थ्यकारी जीवन को देखने और जीने का अलग नज़रिया मुहैया करता है।
स्वराज युनिवर्सिटी में छात्र स्वयं को 'खोजी' कहते हैं क्योंकि 'छात्र' शब्द के साथ जुड़े भय से परे यहाँ जीवन और शिक्षा की ओर दृष्टिकोण अधिक विस्तृत है। सीखने की प्रक्रिया और समय-सारणी 'खोजी' और 'प्रशिक्षक' मिलकर तैयार करते हैं। स्वराज युनिवर्सिटी एक अद्वितीय शैक्षणिक पहल है।",117,पर्यावरण
भारत में संचार,"भारतीय दूरसंचार उद्योग तेजी से बढ़ता हुआ उद्योग है।
३१ दिसंबर २०१९ तक ग्राहकों की संख्या 1,17,24,40,000 थी।  भारती एयरटेल, जियो, वोडाफोन, आइडिया, बीएसएनएल (BSNL) प्रमुख दूरसंचार सेवा प्रदाता है।",30,पर्यावरण
माधव राष्ट्रीय उद्यान,"माधव राष्ट्रीय उद्यान (Madhav National Park) भारत के मध्य प्रदेश राज्य के शिवपुरी ज़िले में स्थित एक राष्ट्रीय उद्यान है। इसकी स्थापना घोषणा सन् 1956 में 167 वर्ग किमी क्षेत्रफल पर करी गई, जो फिर बढ़ाकर 354 वर्ग किमी करा गया।",41,पर्यावरण
गुगामल राष्ट्रीय उद्यान,गुगामल राष्ट्रीय उद्यान (Gugamal National Park) भारत के महाराष्ट्र राज्य के अमरावती ज़िले में स्थित एक राष्ट्रीय उद्यान है। यह मेलघाट बाघ अभयारण्य के सात संरक्षित क्षेत्रों में से एक है। इसकी स्थापना 22 फरवरी 1974 में हुई थी और यह चिखलदरा व धारणी तहसीलों में विस्तारित है।,48,पर्यावरण
हिन्दी पत्रिकाओं की सूची,"हिन्दी पत्रिकाएँ हिन्दी भाषा में छपने वाली पत्रिकाएँ हैं। यहाँ हिन्दी भाषा की प्रमुख पत्रिकाओं को सूचीबद्ध किया गया है।
पतहर, हिंदी तिमाही पत्रिका का प्रकाशन जनवरी 2016 से हो रहा। यह साहित्यिक पत्रिका है। इसके कई विशेषांक प्रकाशित हो चुके हैं। पतहर ( Patahar) का आर एन आई नंबर UPHIN /2016/67435 है। साथ ही पत्रिका को आईएसएसएन नंबर 2456-0413 है। 
संपादक : विभूति नारायण ओझा
संपर्क: बहादुरपुर, खुखुन्दू, जिला : देवरिया, उत्तर प्रदेश, 274501,
मोबाइल फोन.  9450740268
E-mail: 
hindipatahar@gmail.com
को भी सूची में शामिल किया जा सकता है।",89,पर्यावरण
कैम्पबॅल बे राष्ट्रीय उद्यान,"कैम्पबेल बे राष्ट्रीय उद्यान सुमात्रा के लगभग १९० किलोमीटर उत्तर में पूर्वी हिंद महासागर में भारत के निकोबार द्वीप समूह के सबसे बड़े द्वीप ग्रेट निकोबार पर स्थित एक राष्ट्रीय उद्यान है जिसे सन् १९९२ में भारत के एक राष्ट्रीय उद्यान के रूप में राजपत्रित किया गया और अब यह ग्रेट निकोबार बायोस्फीयर रिजर्व का हिस्सा है।
पार्क का कुल क्षेत्रफल लगभग ४२६ वर्ग कि॰मी॰ है और एक १२ कि॰मी॰ चौड़े वन बफर जोन से छोटे गैलेथिआ राष्ट्रीय उद्यान से अलग होता है।",83,पर्यावरण
गैलेथिआ राष्ट्रीय उद्यान,"गैलेथिआ राष्ट्रीय उद्यान भारत के केन्द्र शासित राज्य अंडमान और निकोबार द्वीप समूह में स्थित एक राष्ट्रीय उद्यान है। यह  निकोबार द्वीप समूह के ग्रेट निकोबार के द्वीप पर स्थित है जो पूर्वी हिंद महासागर (बंगाल की खाड़ी) में स्थित है। 
पार्क का कुल क्षेत्रफल लगभग ११० वर्ग कि॰मी॰ है और यह एक १२ कि॰मी॰ चौड़े वन बफर ज़ोन से और बड़े कैम्पबॅल बे राष्ट्रीय उद्यान से अलग होता है।",70,पर्यावरण
उष्मागतिकी,"भौतिकी में उष्मागतिकी (उष्मा + गतिकी = उष्मा की गति संबंधी या ऊष्मा और गति) के अन्तर्गत ऊर्जा का कार्य और उष्मा में रूपान्तरण, तथा इसका तापमान और दाब जैसे स्थूल चरों से सम्बन्ध का अध्ययन किया जाता है। इसमें ताप, दाब तथा आयतन का सम्बन्ध भी समझा जाता है।",50,पर्यावरण
महात्मा गांधी समुद्री राष्ट्रीय उद्यान,महात्मा गांधी समुद्री राष्ट्रीय उद्यान भारत के अंडमान द्वीप समूह में का एक राष्ट्रीय उद्यान है। यह पोर्ट ब्लेयर से २९ कि॰मी॰ की दूरी पर स्थित है। इस उद्यान का दायरा २८१.५ वर्ग कि॰मी॰ का है जिसके अंतर्गत १५ द्वीप और खुली समुद्री खाड़ियाँ आती हैं।,46,पर्यावरण
सतपुड़ा राष्ट्रीय उद्यान,"सतपुड़ा राष्ट्रीय उद्यान भारत के मध्य प्रदेश राज्य के अंतर्गत होशंगाबाद ज़िले में स्थित है। यह ५२४ वर्ग कि॰मी॰ के क्षेत्र में फैला हुआ है। अपने आसपास बोरी और पचमढ़ी अभयारण्य के साथ, यह १,४२७ वर्ग कि॰मी॰ का अद्वितीय मध्य भारतीय पार्वत्य देश (highland) पारिस्थितिकी तंत्र प्रदान करता है। यह 1981 में स्थापित किया गया था। राष्ट्रीय पार्क का क्षेत्र अत्यंत दुर्गम है। और इसके अंतर्गत बलुआ पत्थर चोटियों, संकीर्ण घाटियों, नालों और घने जंगलों के इलाके हैं। इस इलाके की औसतन ऊँचाई ३०० से १३५२ मीटर है। इस उद्यान में 1350 मीटर ऊँची धूपगढ़ शिखर भी है, और सपाट मैदान भी हैं। राष्ट्रीय पार्क से निकटतम शहर पचमढ़ी है, और निकटतम रेलवे स्टेशन पिपरिया है, जो ५५ किलोमीटर दूर है। इसकी राज्य की राजधानी भोपाल से दूरी २१० किलोमीटर है।",131,पर्यावरण
फ्रांस की रूपरेखा,"निम्नलिखित रूपरेखा, फ्रांस का एक अवलोकन और सामयिक गाइड के रूप में है:
फ़्रांस – पश्चिमी यूरोप के कई विदेशी क्षेत्रों का एक देश है। मेट्रोपॉलिटन फ्रांस भूमध्य सागर से अंग्रेजी चैनल और उत्तरी सागर तक और राइन से अटलांटिक महासागर तक फैला हुआ है। इसके आकार से, इसे अक्सर फ्रेंच में 'षट्कोण' (""द हेक्सागोन"") के रूप में जाना जाता है।",61,पर्यावरण
गोली,"एक गोली एक प्रक्षेप्य है जिसे एक रिवॉल्वर (firearm), गुलेल (sling), या हवाई बंदूक (air gun) से चलाया (या दागा) जाता है। गोलियों में सामान्यतः विस्फोटक नहीं होते, लेकिन ये अपने लक्ष्य को पूरे प्रभाव के साथ भेदित कर उसे नुकसान पहुंचाती है। शब्द ""गोली"" का उपयोग कभी-कभी बारूद, या एक कारतूस के लिए भी आमतौर पर किया जाता है, जो गोली, खोल, पाउडर और प्राइमर का मिश्रण होता है। इसलिए गोला बारूद या कारतूस के वर्णन के लिए ""गोली"" शब्द का प्रयोग तकनीकी रूप से सही नहीं है।",89,पर्यावरण
न्टंकी राष्ट्रीय उद्यान,"न्टंकी राष्ट्रीय उद्यान नागालैंड, भारत के पेरेन जिले में स्थित एक वन्यजीव उद्यान है। उद्यान में रहने वाले प्राणियों में दुर्लभ हूलॉक गिब्बन, सुनहरा लंगूर, धनेश, पाम सिवेट, ब्लैक स्टॉर्क, बाघ, व्हाइट ब्रॅस्टेड किंगफ़िशर, गोह, अजगर और भालू हैं।",39,पर्यावरण
सैडल पीक राष्ट्रीय उद्यान,"सैडल पीक राष्ट्रीय उद्यान भारत के अंडमान और निकोबार द्वीप समूह में स्थित एक राष्ट्रीय उद्यान है जिसका क्षेत्रफल ३२.५४ वर्ग कि॰मी॰ है। यहाँ अन्य पशु-पक्षियों के अलावा अण्डमान का जंगली सुअर, पानी की गोह और शाही कबूतर पाये जाते हैं।",41,पर्यावरण
साइलेंट वैली राष्ट्रीय उद्यान,साइलेंट वैली राष्ट्रीय उद्यान (मलयालम:സൈലന്‍റ് വാലീ നാഷണല്‍ പാര്‍ക്ക്) भारत के दक्षिणी भारत के केरल राज्य के पालक्काड ज़िले में स्थित एक राष्ट्रीय उद्यान है जो नीलगिरि पर्वत में है।,29,पर्यावरण
पेंच राष्ट्रीय उद्यान,पेंच राष्ट्रीय उद्यान भारत का एक प्रमुख राष्ट्रीय उद्यान हैं। यह मध्य प्रदेश के सिवनी और छिन्दवाड़ा जिलों में स्थित है।,21,पर्यावरण
मिचिको इशिमुरे,"मिचिको इशिमुरे (石牟礼道子, इशिम्योर मिचिको, 11 मार्च 1927 - 10 फरवरी 2018) एक जापानी लेखक और कार्यकर्ता थे।
उन्होंने मिनमाता रोग के बारे में लेखन को प्रचारित करने के लिए एशिया में सबसे प्रतिष्ठित पुरस्कारों में से 1973 का रेमन मैग्सेसे पुरस्कार जीता, जो उस समय बेहद विवादास्पद था।",49,पर्यावरण
राजाजी राष्ट्रीय उद्यान,यह भारत का एक प्रमुख राष्ट्रीय उद्यान हैं।,8,पर्यावरण
शोथ,"प्रदाह (लैटिन, inflammare, अंग्रेज़ी:इन्फ़्लेमेशन) शरीर में रक्तवाहिकाओं का हानिकारक कारणों, जैसे पैथोजन, क्षतिग्रस्त कोशिका या उत्तेजकों आदि के कारण शरीर की प्रतिक्रिया होती है। प्रदाह प्राणियों द्वारा खतरनाक या हानिकारक स्टिमुलाई को हटाने व कोशिका या ऊतकों के पुनरोद्धार की प्रक्रिया आरंभ करने का प्रयास होते हैं। सूजन संक्रमण का पर्याय नहीं है।",53,पर्यावरण
स्कॉर्न (वीडियो गेम),"स्कॉर्न एक सर्वाइवल हॉरर एडवेंचर गेम है जिसे सर्बियाई डेवलपर ईबीबी सॉफ्टवेयर द्वारा माइक्रोसॉफ्ट विंडोज और एक्सबॉक्स सीरीज एक्स/एस के लिए विकसित किया गया है। यह गेम दृश्य कलाकारों एच. आर. गिगर और ज़ेडज़िस्लाव बेक्सिंस्की के कार्यों से प्रेरित है। यह गेम 14 अक्टूबर 2022 को माइक्रोसॉफ्ट विंडोज और एक्सबॉक्स सीरीज एक्स/एस के लिए जारी किया गया था। इसे 3 अक्टूबर, 2023 को PlayStation 5 के लिए भी जारी किया गया था। इसे प्रथम-व्यक्ति परिप्रेक्ष्य से खेला जाता है और इसमें बायोपंक थीम है।",84,पर्यावरण
अशोक चक्रधर,"डॉ॰ अशोक चक्रधर (जन्म ८ फ़रवरी सन् १९५१) हिंदी के विद्वान, कवि एवं लेखक है। हास्य-व्यंग्य के क्षेत्र में अपनी विशिष्ट प्रतिभा के कारण प्रसिद्ध वे कविता की वाचिक परंपरा का विकास करने वाले प्रमुख विद्वानों में से भी एक है। टेलीफ़िल्म लेखक-निर्देशक, वृत्तचित्र लेखक निर्देशक, धारावाहिक लेखक, निर्देशक, अभिनेता, नाटककर्मी, कलाकार तथा मीडिया कर्मी के रूप में निरंतर कार्यरत अशोक चक्रधर जामिया मिलिया इस्लामिया में हिंदी व पत्रकारिता विभाग में प्रोफेसर के पद से सेवा निवृत्त होने के बाद केन्द्रीय हिंदी संस्थान तथा हिन्दी अकादमी, दिल्ली के उपाध्यक्ष पद पर कार्यरत रहे। 2014 में उन्हें पद्म श्री से सम्मानित किया गया।",102,पर्यावरण
कुद्रेमुख राष्ट्रीय उद्यान,कुद्रेमुख राष्ट्रीय उद्यान भारत के कर्नाटक राज्य में चिकमंगलूर जिले में स्थित एक राष्ट्रीय उद्यान है। यह भारत में पश्चिमी घाट का नम उष्णकटिबंधीय सदाबहार वन के अंतर्गत दूसरा सबसे बड़ा वन्यजीव संरक्षित क्षेत्र है। यह उद्यान ६००.३२ वर्ग कि॰मी॰ में फैला हुआ है। इसे १९८७ में राष्ट्रीय उद्यान घोषित किया गया था।,53,पर्यावरण
