title,content,word_count,topic
संघ परिवार,"संघ परिवार (अर्थत् : ""राष्ट्रीय स्वयंसेवक संघ का परिवार"" या ""आरएसएस परिवार"") से आशय राष्ट्रीय स्वयंसेवक संघ द्वारा खड़ा किये हिंदू राष्ट्रवादी संगठनों के समूह से है, जो इससे संबद्ध हैं। इनके अन्तर्गत राजनीतिक दल भारतीय जनता पार्टी, धार्मिक संगठन विश्व हिंदू परिषद, छात्र संघ अखिल भारतीय विद्यार्थी परिषद (एबीवीपी), धार्मिक रक्षक संगठन बजरंग दल जो विश्व हिंदू परिषद (वीएचपी) की युवा शाखा है, और भारतीय किसान संघ आदि आते हैं। 'संघ परिवार' में प्रायः शिवसेना जैसे सहयोगी संगठनों को भी शामिल किया जाता है, जिसकी विचारधारा, रा०स्व०सं० की विचारधारा से बहुत कुछ समान है। संघ परिवार भारत के हिंदू राष्ट्रवादी आंदोलन का प्रतिनिधित्व करता है।",106,सैन्य
चीन की साम्यवादी क्रांति,"चीनी साम्यवादी दल की स्थापना 1921 में हुई थी। सन 1949 में चीनी साम्यवादी दल का चीन की सत्ता पर अधिकार करने की घटना चीनी साम्यवादी क्रांति कहलाती है। चीन में 1946 से 1949 तक गृहयुद्ध की स्थिति थी। इस गृहयुद्ध का द्वितीय चरण साम्यवादी क्रान्ति के रूप में सामने आया। चीन ने आधिकारिक तौर पर इस अवधि को 'मुक्ति संग्राम' (War of Liberation , सरल चीनी : 解放战争; परम्परागत चीनी: 國共內戰; फीनयिन: Jiěfàng Zhànzhēng) कहा जाता है।",78,सैन्य
सरिय्या अबू सलमा अब्दुल्लाह बिन अब्दुल असद,"सरिय्या अबू सलमा अब्दुल्लाह बिन अब्दुल असद या क़तन का अभियान (अंग्रेज़ी: Expedition of Qatan) इस्लामिक छापा अभियान है जिसे इस्लाम के पैगम्बर मुहम्मद के आदेश पर अबू सलमा अब्दुल्लाह बिन अब्दुल असद के नेतृत्व में 150 आदमियों का दल बनू असद इब्न खुज़ैमाह जनजाति पर छापे के लिए भेजा गया था, मुसलमानों के अनुसार ये दूसरों को उनके विरुद्ध भडका रहे थे, यह जनजाति पर पहला छापा था, जो इस्लामिक कैलेंडर के वर्ष 4 एएच में हमरा अल-असद की लड़ाई के बाद सीधे हुआ था। आमने सामने की लडाई नहीं हुई, मुसलमानों के माले ग़नीमत हाथ लगा।",98,सैन्य
जिमी एन्जिल,"जेम्स क्रॉफर्ड ""जिमी"" एन्जिल (1 अगस्त १८९९ –  ८ दिसम्बर १९५६), संयुक्त राज्य अमेरिका का एक हवाबाज़ था, जिसके नाम पर दुनिया के सर्वोच्च जलप्रपात एन्जिल जलप्रपात का नाम रखा गया है।",32,सैन्य
राज मेहरा,राज मेहरा हिन्दी फ़िल्मों के एक अभिनेता हैं।,8,सैन्य
लिंडा ट्रिप,"लिंडा रोज़ ट्रिप (नी कैरोटेनुटो; 24 नवंबर, 1949 - 8 अप्रैल, 2020) एक अमेरिकी सिविल सेवक थीं, जिन्होंने 1998 के क्लिंटन-लेविंस्की कांड में प्रमुख भूमिका निभाई थी। अवैध रूप से और गुप्त रूप से मोनिका लेविन्सकी के गोपनीय फोन कॉल को रिकॉर्ड करने में ट्रिप की कार्रवाई राष्ट्रपति बिल क्लिंटन के साथ संबंधों ने पहले के क्लिंटन बनाम जोन्स मुकदमे से उनके संबंधों और अंतरंग विवरणों के प्रकटीकरण के साथ एक सनसनी पैदा कर दी। ट्रिप ने दावा किया कि उसके इरादे विशुद्ध रूप से देशभक्ति थे, और उसने टेप सौंपने के लिए सहमत होकर वायरटैप चार्ज से बचा लिया।
उसने बाद में दावा किया कि क्लिंटन प्रशासन के अंत में पेंटागन से उसकी गोलीबारी प्रतिशोधात्मक थी, लेकिन प्रशासन ने इसे राजनीतिक नियुक्ति के लिए मानक प्रक्रिया कहा।
2002 से, ट्रिप और उनके पति, डाइटर रौश, मिडिलबर्ग, वर्जीनिया में एक साल भर चलने वाला हॉलिडे स्टोर, द क्रिसमस स्लीव के मालिक थे और चलाते थे।",155,सैन्य
क़ादरिया,"क़ादरिया (अरबी: القادريه, फ़ारसी:قادریه, कादरी)  क़ादरी, कादरी, एलाकद्री, एलाकड्री, अलाद्रे, अलकद्री, अद्रे, कदरी, कादिरी, क़ादिरी, क़ादरी, क़ादरी या क़ादरी भी अनूदित कादरी तरीक़ा ए सूफ़िया हैं। सूफ़ियों का एक संप्रदाय है। इसका नाम अब्दुल क़ादिर जीलानी (1077–1166) के नाम पर रखा गया है जो गिलान के रहने वाले थे। यह संप्रदाय इस्लाम के मूलतत्व पर आधारित है। इस तरीके को इसका नाम अब्दुल क़ादिर गिलानी (1077–1166, साथ ही साथ जिलानी भी मिला) से मिला, जो गिलान से थे। यह आदेश इस्लाम के मूल सिद्धांतों के पालन पर दृढ़ता से निर्भर करता है।
यह संप्रदाय अरबी बोलने वाले देशों के साथ-साथ तुर्की, इंडोनेशिया, अफ़ग़ानिस्तान, भारत, बांग्लादेश, पाकिस्तान, बाल्कन, रूस, नेपाल, भुटान, फ़लस्तीन, इज़राइल, चीनी जनवादी गणराज्य,  [पूर्वी अफ्रीका]] और पश्चिमी अफ्रीका में प्रसिद्ध है।",123,सैन्य
नागवंशी राजवंश,"नागवंशी राजवंश एक भारतीय राजवंश था, जिन्होंने प्राचीन, मध्यकालीन और आधुनिक काल के दौरान छोटानागपुर पठार क्षेत्र (आधुनिक झारखण्ड) के कुछ हिस्सों पर शासन किया था। फणि मुकुट राय नागवंश का पहला शासक माना जाता है, जिसे मानकी और मुंडाओं द्वारा सुताम्बे का मानकी (या राजा) चुना गया था। लाल चिंतामणि शरण नाथ शाहदेव (1931-2014) राजवंश के अंतिम शासक थे, जब तक कि इसका भारत गणराज्य में विलय नहीं हुई थी।
उनकी प्रथम राजधानी सुतियाम्बे नामक स्थान पर था, जो सुतिया नामक मुण्डा शासक के नाम पर रखा गया था। महाराजा मदरा मुंडा सुतियाम्बे के अंतिम मुंडा शासक थे। तीसरे नागवंशी शासक प्रताप राय ने राजधानी सुतियाम्बे से चुटिया स्थानांतरित किया। नागवंशी शासक भीम कर्ण ने अपनी राजधानी चुटिया से खुखरागढ़ (वर्तमान झारखण्ड राज्य के राँची जिला में) स्थानांतरित किया। बाद में, दुर्जन शाह ने राजधानी खुखरागढ़ से नवरतनगढ़ (दोइसागढ़) स्थानांतरित किया। बाद में, इसकी राजधानी पालकोट और रातू भी बना।",151,सैन्य
सरिय्या उसामा बिन ज़ैद,"सरिय्या हज़रत उसामा बिन ज़ैद रजि०: शुरुआती मुस्लिम खिलाफत का उसामा बिन ज़ैद के नेतृत्व में सैन्य अभियान था। जो जून 632 में हुआ था, जिसमें मुस्लिम सेना ने बाइज़ेंटाइन साम्राज्य में सीरिया पर छापा मारा था। यह अभियान ग़ज़वा ए मूता की लड़ाई के तीन साल बाद हुआ। यह पैग़म्बर मुहम्मद के आदेश पर सहाबा का आखरी सैन्य अभियान था। 
विदाई तीर्थयात्रा के बाद , इस्लामिक पैगंबर मुहम्मद ने उसामा इब्न ज़ैद को एक अभियान दल के कमांडर के रूप में नियुक्त किया, जिसे बाइज़ेंटाइन साम्राज्य में बलका के क्षेत्र पर आक्रमण करना था। मुताह की लड़ाई में मुसलमानों का बदला लेने के लिए मुहम्मद ने उसामा को सीरिया भेजा , जिसमें उसामा के पिता और मुहम्मद के दत्तक पुत्र, ज़ैद बिन हारिसा शहीद (इस्लाम) हो गए थे। 
उसामा का अभियान सफल रहा और उसकी सेना बीजान्टिन क्षेत्र पर सफलतापूर्वक आक्रमण करने और छापा मारने वाली पहली मुस्लिम सेना थी, इस प्रकार सीरिया पर मुस्लिम विजय और मिस्र पर मुस्लिम विजय का मार्ग प्रशस्त हुआ, जो दोनों उसामा के जीवनकाल में हुए थे।",174,सैन्य
प्राचीन रोमन वास्तुकला,"प्राचीन रोमन वास्तुकला ने प्राचीन रोमनों के प्रयोजनों के लिए शास्त्रीय प्राचीन ग्रीक वास्तुकला की बाह्य भाषा को अपनाया लेकिन यह ग्रीक इमारतों से अलग थी और एक नई स्थापत्य शैली बन गई। दोनों शैलियों को अक्सर शास्त्रीय वास्तुकला का एक ही स्वरूप माना जाता है। रोमन वास्तुकला रोमन गणराज्य में और उससे भी अधिक हद तक रोमन साम्राज्य के तहत विकसित हुई जब अधिकांश जीवित इमारतों का निर्माण किया गया। इसमें नई सामग्रियों विशेष रूप से रोमन कंक्रीट, मेहराब और गुंबद जैसी नई प्रौद्योगिकियों का उपयोग करके ऐसी इमारतें बनाई गईं जो आमतौर पर मजबूत और अच्छी तरह से डिजाइन की गई थीं।
रोमन वास्तुकला 509 ईसा पूर्व में रोमन गणराज्य की स्थापना से लेकर लगभग चौथी शताब्दी ईसवी तक की अवधि को कवर करती है जिसके बाद इसे परवर्ती पुराकाल या बीजान्टिन वास्तुकला के रूप में पुनर्वर्गीकृत किया गया।",141,सैन्य
इंगमार बर्गमान,"अर्न्सट इंगमार बर्गमैन (स्वीडिश: Ernst Ingmar Bergman) स्वीडिश फिल्म निर्देशक, निर्माता और पटकथा लेखक थे। उनकी गणना सर्वकालिक महान फिल्मकारों में की जाती है। बर्गमैन ने अपने जीवनकाल में तकरीबन 60 फिल्मों का निर्माण और निर्देशन किया जिनमें से ज्यादातर की पटकथा उन्होंने खुद लिखी। बर्गमैन फिल्मों के साथ-साथ रंगमंच से भी जुड़े रहे और उन्होंने तकरीबन 170 नाटकों का भी निर्देशन किया।
सुप्रसिद्ध फिल्म आलोचक फिलिप फ्रेंच ने बर्गमैन को 20 सदी का महानतम कलाकार बताया था।",78,सैन्य
प्रकाश पंत,"प्रकाश पंत (जन्म 11 नवंबर 1960 पिथौरागढ़, उत्तराखण्ड, मृत्यु- 05 जून 2019 अमेरिका में) अंतिम समय तक भारतीय जनता पार्टी के नेता और उत्तराखण्ड विधान सभा के सदस्य रहे। वह सर्वप्रथम, पिथौरागढ़ विधानसभा निर्वाचन क्षेत्र से 2002 से 2007 तक निर्वाचित हुए। वह उत्तराखण्ड सरकार में संसदीय कार्य मंत्री, विधायी कार्य मंत्री, भाषा मंत्री,वित्त मंत्री, व्यावसायिक कर मंत्री, स्टाम्प और पंजीकरण मंत्री, मनोरंजन कर मंत्री, आबकारी मंत्री, पेयजल व स्वछता मंत्री, चीनी एवं गन्ना विकास मंत्री थे। 
उत्तराखंड सरकार में वित्त मंत्री प्रकाश पंत का केन्सर की लम्बी बीमारी के बाद अमेरिका की यूनिवर्सिटी ऑफ टैक्सास के अस्पताल में दि. 05 जून, 2019 को वहां के स्थानीय समय के अनुसार प्रातः काल 06:45 बजे निधन हो गया।",117,सैन्य
गोरिल्ला युद्ध,"गुरिल्ला, यह एक युद्ध का एक प्रकार था । जो राजपूत शासनकाल और मुघल शासन काल में प्रचलित थी।  जो छापामार के अर्थ में प्रयुक्त होता है, स्पैनिश भाषा का है। स्पैनिश भाषा में इसका अर्थ लघुयुद्ध है। मोटे तौर पर छापामार युद्ध अर्धसैनिकों की टुकड़ियों अथवा अनियमित सैनिकों द्वारा शत्रुसेना के पीछे या पार्श्व में आक्रमण करके लड़े जाते हैं। वास्तविक युद्ध के अतिरिक्त छापामार अंतर्ध्वंस का कार्य और शत्रुदल में आतंक फैलाने का कार्य भी करते हैं। 
छापामारों को पहचानना कठिन है। इनकी कोई विशेष वेशभूषा नहीं होती। दिन के समय ये साधारण नागरिकों की भाँति रहते और रात को छिपकर आतंक फैलाते हैं। छापामार नियमित सेना को धोखा देकर विध्वंस कार्य करते हैं।",116,सैन्य
मटिल्डा,मटिल्डा या मथिल्डा के लिए उल्लेख कर सकते:,8,सैन्य
ब्रिस्टल स्काउट,"ब्रिस्टल स्काउट एक सादा, एकल सीट, रोटरी इंजन वाला बाईप्लेन था जो की मूलतः नागरिक दौड के लिए बनाया गया था व बाद मे जिसका की प्रयोग हलके लड़ाकू व टोही विमान के रूप में हुआ। इसे ब्रिटिश और कोलोनिअल एरोप्लेन कंपनी के चित्रणकरता फ्रंक बार्नवेल ने बनाया था। इस विमान ने पहली उड़ान २३ फ़रवरी १९१४ को भरी.
सन १९१४ से १९१६ तक ऐसे करीब ३७४ विमान शाही उड़न कोर्प्स, शाही नौसेना की वायु सेवा व ऑस्ट्रेलियाई उड़न कोर्प्स के लिए बनाए गए। इसका उपयोग इन सेन्य संगठनो द्वारा प्रथम विश्वयुद्ध में जर्मन साम्राज्य के खिलाफ किया गया।",99,सैन्य
कोयला खनन,कोयला जमीन के अन्दर पाया जाता है। विद्युत उत्पादन के लिये प्रयुक्त कोयला 'ऊष्मीय कोयला' कहलाता है जबकि इस्पात निर्माण के लिये आवश्यक कोक के उत्पादन के लिये को कोयला प्रयुक्त होता है उसे 'कोकिंग कोल' कहते हैं,38,सैन्य
कोर्सिका,कोर्सिका (/ˈkɔrsɪkə/; फ़्रान्सीसी: [फ़्रान्सीसी] Error: {{Lang}}: invalid parameter: |3= (help)‎ [kɔʁs]; Corsican and Italian: Corsica [ˈkɔrsika]) भूमध्य सागर में स्थित एक द्वीप है। यह फ्रान्स के १३ क्षेत्रों में से एक है। यह दक्षिणी फ्रांस से 105 मील और उत्तर-पश्चिमी इटली से 56 मील की दूरी पर स्थित  है।  इस द्वीप का दो तिहाई भाग एक ही पर्वत-शृंखला से निर्मित है।,61,सैन्य
चेंगदू जे-20,"चेंगदू जे-20 (Chengdu J-20) एक सिंगल सीट, दो जेट इंजन, सभी मौसम वाला पाँचवीं पीढ़ी का स्टील्थ लड़ाकू विमान है। जिसे चीन की चेंगदू एयरोस्पेस कार्पोरेशन द्वारा चीनी वायु सेना के लिए विकसित किया गया है। चेंगदू जे-20 ने अपनी पहली उड़ान 11 जनवरी 2011 को की थी, लेकिन विमान को आधिकारिक तौर पर 2016 में चीन अंतरराष्ट्रीय/अन्तरराष्ट्रीय विमानन एवं एयरोस्पेस प्रदर्शनी पर प्रकाशित किया गया था। मार्च 2017 में, चीनी मीडिया ने बताया कि विमान ने वायु सेना के भीतर सीमित सेवा के साथ प्रारंभिक/प्रारम्भिक परिचालन क्षमता चरण में प्रवेश किया है।
चेंगदू जे-20 को 1990 के जे-XX कार्यक्रम के तहत बनाया गया है। चेंगदू जे-20 को सटीक अटैक क्षमता के साथ हवाई वरिष्ठता लड़ाकू विमान बनने के लिए बनाया गया है। सितंबर/सितम्बर 2017 में, चेंगदू जे-20 ने आधिकारिक तौर पर चीनी वायु सेना में प्रवेश किया, वह विश्व में पाँचवीं पीढ़ी के स्टैल्थ लड़ाकू विमानों में तीसरा और एशिया में सबसे पहला ऑपरेशनल लड़ाकू विमान बन गया। चेंगदू जे-20 घरेलू चीनी ताहांग इंजन से लैस किया जाएगा।",169,सैन्य
केन्द्रीय रिज़र्व पुलिस बल,"केन्द्रीय रिज़र्व पुलिस बल (सी॰आर॰पी॰एफ॰) भारत के केंद्रीय सशस्त्र पुलिस बलों में सबसे बड़ा है। यह भारत सरकार के गृह मंत्रालय के तहत काम करता है। सीआरपीएफ की प्राथमिक भूमिका पुलिस कार्रवाई में राज्य / संघ शासित प्रदेशों की सहायता, कानून-व्यवस्था और आतंकवाद विरोध में निहित है। यह क्राउन प्रतिनिधि पुलिस के रूप में 27 जुलाई 1939 को अस्तित्व में आया। भारतीय स्वतंत्रता के बाद यह 28 दिसंबर 1949 को सीआरपीएफ अधिनियम के लागू होने पर केंद्रीय रिजर्व पुलिस बल बन गया।
230 बटालियनों और विभिन्न अन्य प्रतिष्ठानों के साथ, सी॰आर॰पी॰एफ॰ भारत का सबसे बड़ा अर्धसैनिक बल माना जाता है।",100,सैन्य
बुडे जिगै,"कोरियाई भाषा में, बुडे (부대) का अर्थ है सेना या सेना की इकाई और जिगै (찌개) का मतलब स्टू होता है। 'सेना स्टू' नाम इस व्यंजन की मूल कहानी का एक बहुत बड़ा हिस्सा है। बुडे जिगै (부대찌개; शाब्दिक रूप से ""आर्मी बेस स्टू"") या मसालेदार सॉसेज स्टू एक प्रकार का जिगै (स्टू) है, जो हैम, सॉसेज, स्पैम, बेक्ड बीन्स, किमची और गोचुजांग के साथ बनाया जाता है। यह पकवान कोरियाई युद्ध के अंत के कुछ ही समय बाद अमेरिकी सेना के ठिकानों से तस्करी अधिशेष खाद्य पदार्थों का उपयोग करके बनाया गया था। हालाकि यह पकवान युद्ध के बाद दरिद्रता की अवधि में पैदा हुआ था, यह तेजी से विकास की अवधि के दौरान लोकप्रिय होना जारी रखा, और आज भी लोकप्रिय है। 
बुडे- जिगै  में विशेषज्ञता वाले कई रेस्तरां हैं; उईजौंगबू (의정부) में बुडे- जिगै स्ट्रीट सबसे प्रसिद्ध है, जहां ये  पकवान पहले बनाया गया था। ये पकवान अब एक लोकप्रिय अंजू (안주; शराब के साथ सेवन किए जाने वाले भोजन ) है, और दोपहर के भोजन की आइटम है।",172,सैन्य
ताकाको नाकामोटो,"ताकाको नाकामोटो (本 たか子, 19 नवंबर, 1903 - 28 सितंबर, 1991) एक जापानी उपन्यासकार और कार्यकर्ता थीं। वह द्वितीय विश्व युद्ध से पहले सर्वहारा साहित्य लिखने के लिए जानी जाती हैं, और युद्ध के बाद वह राजनीतिक विरोध के बारे में लिखने के लिए प्रसिद्ध हुई।",46,सैन्य
बागेरहाट का मस्जिद शहर,"बागेरहाट का मस्जिद शहर बांग्लादेश के बगेरहाट जिले में स्थित एक विश्व धरोहर स्थल है। इसमें १५वीं शताब्दी में बंगाल सल्तनत के दौरान निर्मित कई मस्जिदें हैं, जिनमें से साठ गुंबद मस्जिद सबसे बड़ी है। अन्य मस्जिदों में सिंगैर मस्जिद, नौ गुंबद मस्जिद, खान जहान का मकबरा, बीबी बेगनी मस्जिद और रोनविजयपुर मस्जिद शामिल हैं। मस्जिदों का निर्माण उलूग खान जहान उर्फ खान जहान अली के शासनकाल के दौरान हुआ। ये बंगाल के सुल्तान महमूद शाह द्वारा सुंदरबन में शासक के रूप में नियुक्त एक तुर्क सैन्य अधिकारी थे।",89,सैन्य
कीर्ति चक्र,कीर्ति चक्र भारत का शांति के समय वीरता का पदक है। यह सम्मान सैनिकों और असैनिकों को असाधारण वीरता या प्रकट शूरता या बलिदान के लिए दिया जाता है। यह मरणोपरान्त भी दिया जा सकता है। वरियता मे यह महावीर चक्र के बाद आता है।,45,सैन्य
द्मित्री त्रेनिन,"डॉ॰ द्मित्री विताल्येविच त्रेनिन, पीएचडी (रूसी: Дмитрий Витальевич Тренин, जन्म 1955) कार्नेगी मॉस्को सेंटर (एक थिंक टैंक) के निदेशक,  और इंटरनेशनल पीस के लिए कार्नेगी एंडोमेंट के क्षेत्रीय सहयोगी हैं।  वे रूस की सैन्य खुफिया एजेंसी की एक पूर्व कर्नल के पद पर रह चुके हैं, जहाँ उन्होंने 21 साल तक  सोवियत सेना और रूस ग्राउंड बलों के लिए अपनी सेवाएँ प्रदान कीं। इसके बाद 1994 में वे कार्नेगी में शामिल हो गए।
वे संयुक्त राज्य अमेरिका और रूस/चीन के बीच चल रही स्पर्धा को नया शीत युद्ध मानते हैं।",90,सैन्य
लुईस फिशर,"लुईस फिशर (29 फ़रवरी 1896 – 15 जनवरी 1970) एक अमेरिकी पत्रकार थे। उन्होंने अनेक ग्रन्थों की रचना की जिनमें पूर्व-कम्युनिस्ट ग्रंथ द गॉड दैट फेल्ड (1949) में योगदान, द लाइफ ऑफ महात्मा गांधी (1950), अकेडमी पुरस्कार विजेता फिल्म गांधी (1982) का आधार शामिल हैं। साथ ही उनके द्वारा लिखित लेनिन का जीवन ने 1965 में इतिहास और जीवनी के अन्तर्गत राष्ट्रीय पुस्तक पुरस्कार जीता।",65,सैन्य
गाइ ईटन,"चार्ल्स ले गाई ईटन (हसन अब्दुल हकीम के नाम से भी जाने जाते हैं; जन्म: 1 जनवरी 1921–2010) एक ब्रिटिश राजनयिक, लेखक,  इतिहासकार और सूफी इस्लामी विद्वान था।  वह अपनी 1994 की पुस्तक इस्लाम  एंड द डेस्टिनी ऑफ़ मैन '  के लिए भी जाने जाते हैं।",46,सैन्य
इलेक्ट्रॉनिक प्रोडक्ट्स,"इलेक्ट्रॉनिक प्रोडक्ट्स, जिसे इलेक्ट्रॉनिक प्रोडक्ट्स पत्रिका के रूप में भी जाना जाता है, एक इलेक्ट्रॉनिक घटक और प्रौद्योगिकी व्यापार पत्रिका है जो इलेक्ट्रॉनिक डिज़ाइन समुदाय की सेवा करती है। पत्रिका १९५७ में स्थापित की गई थी और यह न्यूयॉर्क राज्य के गार्डन सिटी में स्थित है।",46,सैन्य
आर्मेनिया में धर्म की स्वतंत्रता,"दिसंबर 2005 में संशोधित संविधान में धर्म की स्वतंत्रता का प्रावधान है; हालाँकि, कानून अल्पसंख्यक धार्मिक समूहों के अनुयायियों की धार्मिक स्वतंत्रता पर कुछ प्रतिबंध लगाता है, और व्यवहार में कुछ प्रतिबंध थे। अर्मेनियाई (अपोस्टोलिक) चर्च, जिसे राष्ट्रीय चर्च के रूप में औपचारिक कानूनी दर्जा प्राप्त है, को कुछ विशेषाधिकार अन्य धार्मिक समूहों के लिए उपलब्ध नहीं हैं। कुछ संप्रदायों ने मध्य या निम्न-स्तर के सरकारी अधिकारियों द्वारा सामयिक भेदभाव की सूचना दी लेकिन उच्च-स्तरीय अधिकारियों को सहनशील पाया। यहोवा के साक्षियों ने बताया कि न्यायाधीशों ने उन्हें अतीत में की तुलना में वैकल्पिक सैन्य सेवा की चोरी के लिए लंबी जेल की सजा सुनाई थी, हालांकि सजा कानून द्वारा अनुमत सीमा के भीतर थी। कुछ अल्पसंख्यक धार्मिक समूहों के प्रति सामाजिक दृष्टिकोण अस्पष्ट था, और इन समूहों के सदस्यों के खिलाफ निर्देशित सामाजिक भेदभाव की रिपोर्टें थीं।",138,सैन्य
पावर ट्रांज़िशन थ्योरी (शक्ति संक्रमण सिद्धांत),"पावर ट्रांज़िशन थ्योरी (शक्ति संक्रमण सिद्धांत) अंतरराष्ट्रीय संबंधों में शक्ति के संदर्भ में, युद्ध की प्रकृति के बारे में एक सिद्धांत है। इस सिद्धांत को पहली बार 1958 में इसके रचनाकार, एएफ़के ओर्गांस्की (AFK Organski) ने अपनी पाठ्यपुस्तक, वर्ल्ड पॉलिटिक्स (1958) में प्रकाशित किया था।",45,सैन्य
रक्षा सचिव (भारत),"भारत का रक्षा सचिव रक्षा मंत्रालय का प्रशासनिक प्रमुख होता है। यह पद भारत सरकार के सचिव स्तर के एक वरिष्ठ आईएएस अधिकारी के पास होता है। भारत सरकार के सचिव के रूप में, रक्षा सचिव पूर्ववर्ती भारतीय आदेश पर 23 वें स्थान पर हैं, साथ ही भारत सरकार के अन्य सभी सचिवों और सेना कमांडर के ग्रेड में लेफ्टिनेंट जनरलों को शामिल किया गया है। वर्तमान रक्षा सचिव गिरिधर अरमाने हैं।",72,सैन्य
अहीरवाल,"अहीरवाल एक ऐसा क्षेत्र है जो दक्षिणी हरियाणा और उत्तर-पूर्वी राजस्थान के हिस्सों में फैला हुआ है, जो भारत के वर्तमान राज्य हैं। यह क्षेत्र एक बार रेवाडी के शहर से नियंत्रित  रियासत थी और मुगल साम्राज्य के पतन  के समय से अहीर समुदाय के सदस्यों द्वारा नियंत्रित था।

नाम ""अहीर की भूमि"" के रूप में अनुवादित है। जेई श्वार्ट्ज़बर्ग ने इसे ""लोक क्षेत्र"" और लुसिया माइकलुट्टी को ""सांस्कृतिक-भौगोलिक क्षेत्र"" के रूप में वर्णित किया है। .. जिसमें राजस्थान के अलवर, भरतपुर और हरियाणा राज्य में गुड़गांव महेंद्रगढ़ शामिल हैं। दक्षिणी हरियाणा के अहीरवाल क्षेत्र में तीन विधानसभा क्षेत्रों में फैले 11 विधानसभा क्षेत्रों - भिवानी-महेंद्रगढ़, गुड़गांव और रोहतक (केवल एक खंड) में  अहीर मतदाताओं की बढ़िया उपस्थिति है।[उद्धरण चाहिए] 
अहिरवाल  के अहीरो की विदेशी और दिल्ली के शासकों को बार बार टक्कर देने के कारण इस क्षेत्र को ""भारत का इस्राइल "" भी कहते हैं। [उद्धरण चाहिए]",148,सैन्य
द फेट ऑफ द फ्यूरियस,"द फेट ऑफ द फ्यूरियस (फास्ट एंड फ्यूरियस 8 या फास्ट 8) अमेरिकी एक्शन फ़िल्म है। एफ॰ गैरी ग्रे द्वारा निर्देशित इस फ़िल्म के निर्माता नील एच॰ मोरिट्ज़, विन डीज़ल, माइकल फोटरेल और क्रिस मॉर्गन हैं, और मॉर्गन ने इसकी पटकथा भी लिखी है। यह द फास्ट एंड द फ्यूरियस फ़िल्म शृंखला की आठवीं फ़िल्म है। इस फ़िल्म को पहले ४ अप्रैल २०१७ को बर्लिन में, और फिर १४ अप्रैल २०१७ को विश्व भर के सिनेमाघरों में जारी किया गया था। फ़िल्म को समीक्षकों से मिश्रित समीक्षाएं मिली, और इसने दुनिया भर में १.२ बिलियन डॉलर से अधिक की कमाई की।",101,सैन्य
तराइन का युद्ध,"तराइन का युद्ध अथवा तरावड़ी का युद्ध युद्धों (1191 और 1192) की एक ऐसी शृंखला है, जिसने पूरे उत्तर भारत को मुस्लिम नियंत्रण के लिए खोल दिया। ये युद्ध मोहम्मद ग़ौरी (मूल नाम: मुईज़ुद्दीन मुहम्मद बिन साम) और अजमेर तथा दिल्ली के चौहान (चहमान) राजपूत शासक पृथ्वी राज तृतीय के बीच हुये। युद्ध क्षेत्र भारत के वर्तमान राज्य हरियाणा के करनाल जिले में करनाल और थानेश्वर (कुरुक्षेत्र) के बीच था, जो दिल्ली से 113 किमी उत्तर में स्थित है।",79,सैन्य
