title,content,word_count,topic
एलिसन जेनी,"एलीसन ब्रूक्स जेनी (जन्म 19 नवंबर, 1959) अकादमी पुरस्कार प्राप्त एक अमेरिकी अभिनेत्री है। वह एक अभिनेत्री के रूप में वे हास्य कुशलता से आत्मविश्वास, मुखर और पेशेवर महिलाओं की उनकी प्रदर्शन के साथ अपनी बहुमुखी प्रतिभा के लिए जानी जाती हैं। बोस्टन, मैसाचुसेट्स में जन्मी, जेनी का पालन डेटन, ओहायो में हुआ। केनयन कॉलेज से स्नातक होने के बाद, 1984 की गर्मियों में उन्होंने रॉयल एकेडमी ऑफ ड्रामाटिक आर्ट में अध्ययन करने के लिए छात्रवृत्ति मिली।
टेलीविज़न में अभिनय के लिए उन्हें सात बार प्राइमटाइम एमी पुरस्कार प्राप्त हुआ, उनकी पहली चार एमी पुरस्कार, एनबीसी के नाटक द वेस्ट विंग (1999-2006) पर सी.जे. क्रेग के रूप में उनकी भूमिका के लिए मिली थीं।
सन 2017 में, ब्लैक कॉमेडी आई, टोन्या में लावोना फ़े गोल्डन के किरदार में उनके प्रदर्शन से उन्होनें व्यापक प्रशंसा और कई पुरस्कारों को अर्जित किये, जिसमें सर्वश्रेष्ठ सहायक अभिनेत्री के लिए अकादमी पुरस्कार, सर्वश्रेष्ठ सहायक अभिनेत्री के लिए एक गोल्डन ग्लोब अवॉर्ड, उत्कृष्ट अभिनेत्री के लिए एक स्क्रीन एक्टर्स गिल्ड अवार्ड, और सहायक भूमिका में सर्वश्रेष्ठ अभिनेत्री के लिए बाफ्टा पुरस्कार सामिल है।",178,फिल्म
हैलोवीन,"हैलोवीन एक त्यौहार है, जो 31 अक्टूबर की रात को मनाया जाता है। हैलोवीन मूलतः सेल्टिक  लोगो का त्यौहार Archived 2019-11-02 at the वेबैक मशीन था  हैलोवीन गतिविधियों में शामिल हैं चाल या उपचार (trick-or-treating), भूत पर्यटन (ghost tours), होलिका (bonfire)s, पोशाक पार्टियों (costume parties), दौरा ""प्रेतबाधित घरों"" (""haunted houses"") और लकड़ी की खोदाई छलावा (Jack-o'-lantern)। आयरिश आप्रवासी उत्तरी अमेरिका के लिए उन्नीसवीं शताब्दी में परम्परा के संस्करणों किया, हैलोवीन पश्चिमी देशों में मनाया जाता है। यह सामानयतः आयरलैंड गणराज्य आयरलैंड, संयुक्त राज्य अमेरिका, कनाडा, प्युर्तोरिको, इंग्लैंड, न्यूज़ीलैंड, और ऑस्ट्रेलिया में पृासंगिक रूप से मनाया जाता है।",97,फिल्म
शशि थरूर,"शशि थरूर भारतीय राजनीतिज्ञ और पूर्व राजनयिक है, जो २००९ से केरल के तिरुवनन्तपुरम से लोक सभा सांसद हैं। वर्तमान में, वे विदेशी मामलों में संसदीय स्थायी समिति के अध्यक्ष के रूप में सेवारत हैं। वे भारत सरकार के २००९-२०१० तक विदेश मन्त्रालय के और २०१२-२०१४ तक मानव संसाधन विकास मन्त्रालय के राज्य मन्त्री रह चुके हैं। २००७ तक, वे संयुक्त राष्ट्र के करियर अधिकारी थे, व २००१ में पद चढ़ते हुएँ, संचार और जन सूचना के उप महासचिव बने। संयुक्त राष्ट्र में २९ साल कार्यरत रहने के बाद, उन्होंने महासचिव पद के लिए (2006) चुनाव में, बान की मून की तुलना में दूसरे स्थान पर आने के बाद, संयुक्त राष्ट्र से प्रस्थान किया। वे एक साहित्यकार (उपन्यासकार)) भी हैं। थरूर एक प्रशंसित लेखक हैं, जिन्होंने 1981 से कथा और गैर-कथाओं के 17 बेस्टसेलिंग कार्यों को लिखा है, जो भारत और उसके इतिहास, संस्कृति, फिल्म, राजनीति, समाज, विदेश नीति और अधिक संबंधित विषयों पर केंद्रित हैं।",156,फिल्म
आइस स्केटिंग,"आइस स्केटिंग यानि बर्फ पर स्केटिंग का अर्थ है बर्फ पर आइस स्केट्स की मदद से चलना. यह कई सारे कारणों से की जा सकती है जिसमें छुट्टी, यात्रा और कई प्रकार के खेल शामिल हैं। आइस स्केटिंग भीतरी और बाहरी दोनों तरह के खेल मैदानों (ट्रैक्स) के साथ ही जमे हुए पानी के प्राकृतिक बर्फीले मैदानों जैसे झीलों और नदियों पर भी होती है।",65,फिल्म
पाब्लो एस्कोबार,"पाब्लो एमिलियो एस्कोबार गैविरिया (1 दिसम्बर 1949 - 2 दिसम्बर 1993) एक कोलंबियाई ड्रग लॉर्ड था। कभी ""दुनिया का सबसे बड़ा अपराधी"" कहा जाने वाला पाब्लो एस्कोबार संभवतः कोकीन का अबतक का सबसे चालबाज सौदागर था। उसे विश्व इतिहास में सबसे अमीर और सबसे कामयाब अपराधी माना जाता है क्योंकि, वर्ष 1989 में, फ़ोर्ब्स पत्रिका ने एस्कोबार को दुनिया का सातवाँ सबसे अमीर व्यक्ति घोषित किया था, जिसकी अनुमानित व्यक्तिगत संपत्ति 25 बिलियन अमेरिकी डॉलर थी। उसके पास असंख्य लक्जरी आवास एवं गाड़ियां थीं और 1986 में उसने कोलंबिया की राजनीति में प्रवेश करने का प्रयास किया, यहाँ तक कि उसने देश के 10 बिलियन डॉलर के राष्ट्रीय कर्ज को चुका देने की पेशकश भी रखी. कहा जाता है कि पाब्लो एस्कोबार ने एक बार सफ़र करते समय गर्मी के लिए 2 मिलियन डॉलर की नगदी रकम जला दी थी।",140,फिल्म
यति,"यति या घृणित हिममानव एक पौराणिक प्राणी और एक वानर जैसा क्रिप्टिड है जो कथित तौर पर नेपाल और तिब्बत के हिमालय क्षेत्र में निवास करता है। यति और मेह-तेह नामों का उपयोग आम तौर पर क्षेत्र के मूल निवासी करते हैं, और यह उनके इतिहास एवं पौराणिक कथाओं का हिस्सा है। यति की कहानियों का उद्भव सबसे पहले 19वीं सदी में पश्चिमी लोकप्रिय संस्कृति के एक पहलू के रूप में हुआ।
वैज्ञानिक समुदाय अधिकांश तौर पर साक्ष्य के अभाव को देखते हुए यति को एक किंवदंती के रूप में महत्व देते हैं, फिर भी यह क्रिप्टोज़ूलॉजी के सबसे प्रसिद्ध प्राणियों में से एक के रूप में कायम है। यति को उत्तरी अमेरिका के बिगफुट किंवदंती की तरह का ही एक प्रकार माना जा सकता है।",126,फिल्म
एंजियोप्लास्टी,"एंजियोप्लास्टी (रक्तवाहिकासंधान) (अंग्रेजी: angioplasty) आमतौर पर धमनीकलाकाठिन्य के परिणामस्वरूप संकुचित या बाधित हुई रक्त वाहिका को यांत्रिक रूप से चौड़ा करने की एक शल्य-तकनीक है। इस तकनीक द्वारा एक गाइड वायर के सिरे पर रखकर एक खाली और पचके गुब्बारे को, जिसे बैलून कैथेटर कहा जाता है संकुचित स्थान में डाला जाता है और फिर सामान्य रक्तचाप (6 से 20 वायुमण्डल) से 75-500 गुना अधिक जल दवाब का उपयोग करते हुए उसे एक निश्चित आकार में फुलाया जाता है। गुब्बारा धमनी या शिरा के अन्दर जमा हुई वसा को खण्डित कर देता है और रक्त वाहिका को बेहतर प्रवाह के लिए खोल देता है और इसके बाद गुब्बारे को पिचका कर उसी तार (कैथेटर) द्वारा वापस खींच लिया जाता है। 
एंजियोप्लास्टी को यूनानी शब्द αγγειος aggeîos या ""वाहिका"" और πλαστός plastós या ""गठित"" अथवा ""ढाला गया"", दोनों को मिलाकर बनाया गया है। एंजियोप्लास्टी में सभी तरीके के संवहनी अंतःक्षेप शामिल हैं जिन्हें आम तौर पर न्यूनतम आक्रामक या अखंडित त्वचा विधि के रूप में निष्पादित किया जाता है।",168,फिल्म
सिरसा,"सिरसा (Sirsa) हरियाणा राज्य में दक्षिण में बसा हुआ जिला है, यह राजस्थान के हनुमानगढ़ जिले से गिरा हुआ और एक तरफ पंजाब से लगा हुआ है। सिरसा जिले में घग्गर नदी यहां की प्राचीन नदियों में से है जो अब एक बरसाती नदी रह चुकी है। तीय वायुस",49,फिल्म
संस्कृति और मासिक धर्म,"मासिक धर्म एक घटना है जो लड़कियों के लिए अद्वितीय है। हालांकि, यह हमेशा वर्जनाओं और मिथकों से घिरा हुआ है जो महिलाओं को सामाजिक-सांस्कृतिक जीवन के कई पहलुओं से बाहर कर देता है। भारत में, यह बिषय आज तक वर्जित रहा है। कई समाजों में मासिक धर्म के बारे में इस तरह की मान्यताये है। जिससे लड़कियों और महिलाओं की भावनात्मक ,मानसिकता और जीवन शैली और सबसे महत्वपूर्ण, स्वास्थ्य पर प्रभाव डालते हैं।मासिक धर्म चक्र प्रजनन चक्र का प्राकृतिक हिस्सा है, जिसमें गर्भाशय से रक्त योनि से निकलता है। यह एक प्राकृतिक प्रक्रिया है जो आम तौर पर 11 से 14 वर्ष की आयु के लड़कियों के बीच शुरू होती है और उनमें से युवावस्था की शुरुआत के संकेतों में से एक है।
मासिक धर्म में से गुजर रही महिलाओं और लड़कियों को हमारे समाज के ठेकेदार आस-पास के सामाजिक और सांस्कृतिक जीवन के कई पहलुओं से बाहर कर देते हैं। जब कि यह वह समय होता है जिससे उन्हें ज्यादा देखभाल की जरूरत होती है।",167,फिल्म
चांदगड़ी बोली,"चांदगढ़ महाराष्ट्र में एक प्रसिद्ध तालुका के रूप में जाना जाता है। राजनीतिक रूप से, यह तालुका महाराष्ट्र का अंतिम तालुका (निर्वाचन क्षेत्र) है। तालुका के पश्चिम में इस तालुका में उच्च वर्षा वाले पहाड़ी इलाके और व्यापक वन क्षेत्र हैं। तालुका दो घाटों, तिलारी और अंबोली पर स्थित है, जो कोंकण-गोवा से जुड़े हुए हैं। कोल्हापुर की बोली जिले की जगह से सबसे बड़ी दूरी, पड़ोस और दो अलग-अलग भाषाओं और बोलियों के नियमित संपर्क, यहां की विभिन्न राजनीतिक प्रक्रियाओं जैसे कोल्हापुर जैसी कई चीजों की पृष्ठभूमि में अपनी अनूठी विशेषताओं के साथ बनाई गई है। भाषावार प्रांतीय संरचना के लिए।",102,फिल्म
नियोग,नियोग प्राचीन काल में प्रयुक्त होने वाली एक हिन्दू परम्परा थी। ये परम्परा संतान रहित विधवाओं या उन महिलाओं के लिए अनुमत थी जो अपने जीवनसाथी से संतान नहीं प्राप्त कर सकती। इस परम्परा में अनुमत महिला किसी अन्य पुरुष से संतान पैदा कर सकती थी। नियोग का मूल उद्देश्य संतान रहित विधवा के वित्तीय एवं सामाजिक अनिश्चितता को कम करना और पारिवारिक वंशावली को आगे बढ़ना है। कलियुग में बृहस्पति और अन्य स्मृति लेखकों के अनुसार नियोग निषिद्ध था। यह माना गया है कि नियोग का बहुपतित्व से कोई संबंध नहीं है।,93,फिल्म
२०१४ में निधन,"निम्नलिखित सूची २०१४ में निधन हो गये लोगों की है।
यहाँ पर सभी दिनांक के क्रमानुसार हैं और एक दिन की दो या अधिक प्रविष्टियाँ होने पर उनके मूल नाम को वर्णक्रमानुसार में दिया गया है। यहाँ लिखने का अनुक्रम निम्न है:

नाम, (आयु), उल्लेखनीयता का कारण एवं देश, निधन का स्थापित कारण, सन्दर्भ।",54,फिल्म
लोतफिया अलनादी,"लोत्फिया एल्नाडी ( अरबी    ; 29 अक्टूबर, 1907 - 2002) एक मिस्री एविएटर था ।  वह पहली मिस्र की महिला होने के साथ-साथ पायलट का लाइसेंस हासिल करने वाली अरब दुनिया की पहली महिला भी थीं।",36,फिल्म
उमा चक्रवर्ती,"उमा चक्रवर्ती एक भारतीय इतिहासकार और नारीवादी हैं जिन्होंने मिरांडा हाउस, दिल्ली विश्वविद्यालय में पढ़ाया था। उनकी छात्रवृत्ति बौद्ध धर्म, प्रारंभिक भारतीय इतिहास, 19वीं सदी के इतिहास और समकालीन मुद्दों पर केंद्रित थी। वह महिलाओं के आंदोलन और लोकतांत्रिक अधिकारों के आंदोलन से जुड़ी एक कार्यकर्ता भी रही हैं, जिसमें कई तथ्य-शोध समितियों में भाग लेना शामिल है, जिसमें 'गुजरात के लिए न्याय पर अंतर्राष्ट्रीय न्यायाधिकरण' शामिल है। वो भारत में नारीवादी इतिहास-लेखन की एक प्रमुख विद्वान हैं और उसे भारतीय महिला आंदोलन की 'संस्थापक माँ' कहा जाता है।",89,फिल्म
अख्तर हमीद खान,"अपने काम से अवकाश परिस्थितिअख्तर हमीद खान ( उर्दू: اختر حمید خان‎   , उच्चारण[ˈəxt̪ər ɦəˈmiːd̪ xaːn] ; 15 जुलाई 1914 - 9 अक्टूबर 1999) एक पाकिस्तानी विकास व्यवसायी और सामाजिक वैज्ञानिक थे । उन्होंने पाकिस्तान और अन्य विकासशील देशों में भागीदारी ग्रामीण विकास को बढ़ावा दिया और विकास में व्यापक रूप से सामुदायिक भागीदारी का पक्षसमर्थन किया। उनका विशेष योगदान ग्रामीण विकास के लिए एक व्यापक परियोजना , कोमिला मॉडल (1959) की स्थापना थी। उन्हें इसके लिए फिलीपींस से रेमन मैग्सेसे पुरस्कार और मिशिगन स्टेट यूनिवर्सिटी से कानून की मानद डॉक्टरेट की उपाधि हुई ।
1980 के दशक में उन्होंने कराची के बाहरी इलाके में स्थित ओरंगी पायलट प्रोजेक्ट की एक निचले स्तरसामुदायिक विकास पहल शुरू की, जो भागीदारी विकास की पहल का एक मॉडल बन गया। उन्होंने माइक्रोक्रेडिट से लेकर सेल्फ-फाइनेंस और हाउसिंग प्रावधान से लेकर परिवार नियोजन तक, ग्रामीण समुदायों और शहरी मलिन बस्तियों के लिए कई कार्यक्रमों का निर्देशन किया। इसने उन्हें अंतरराष्ट्रीय पहचान और पाकिस्तान में उच्च सम्मान दिलवाया। खान कम से कम सात भाषाओं और बोलियों में निपुण थे। कई विद्वतापूर्ण पुस्तकों और लेखों के अलावा, उन्होंने उर्दू में कविताओं और यात्रा वृत्तांतों का एक संग्रह भी प्रकाशित किया।",194,फिल्म
माला सेन,"माला सेन (3 जून, 1947 – 21 मई, 2011) एक भारतीय-ब्रिटिश लेखक और मानवाधिकार कार्यकर्ता थी। एक कार्यकर्ता के रूप में, वह 1960 और 1970 के दशक के दौरान ब्रिटिश एशियाई और ब्रिटिश ब्लैक पैंथर्स आंदोलनों के भाग के रूप में, और बाद में भारत में अपनी महिला अधिकार सक्रियता के लिए लंदन में अपने नागरिक अधिकारों के सक्रियवाद और नस्ल संबंधों के कामों के लिए जानी जाती है। एक लेखक के रूप में, वह अपनी किताब इंडिया'ज़ बैंडिट क्वीन: द ट्रू स्टोरी ऑफ फूलन देवी के लिए जानी जाती है, जिस पर 1994 की प्रसिद्ध फ़िल्म बैंडिट क्वीन बनी। ग्रामीण भारत में महिलाओं के उत्पीड़न पर शोध करने के बाद, उन्होंने 2001 में डेथ बाय फायर प्रकाशित भी की।",120,फिल्म
भंवरी देवी प्रकरण,भंवरी देवी एक ३६ वर्षीय सहायक नर्स मिडवाइफ (ANM) थी।,10,फिल्म
"""बनफूल"" लेखक","बलाई चंद मुखोपाध्याय (19 जुलाई 1899 - 9 फरवरी 1979) एक भारतीय बंगाली भाषा के उपन्यासकार, लघु कथाकार, नाटककार, कवि और चिकित्सक थे, जिन्होंने बनफुल (जिसका अर्थ बंगाली में ""जंगली फूल"") के कलम नाम से लिखा था। वह पद्म भूषण के नागरिक सम्मान के प्राप्तकर्ता थे।",46,फिल्म
चीता,"बिल्ली के कुल (विडाल) में आने वाला चीता (एसीनोनिक्स जुबेटस) अपनी अदभुत फूर्ती और रफ्तार के लिए पहचाना जाता है। यह एसीनोनिक्स प्रजाति के अंतर्गत रहने वाला एकमात्र जीवित सदस्य है, जो कि अपने पंजों की बनावट के रूपांतरण के कारण पहचाने जाते हैं। इसी कारण, यह इकलौता विडाल वंशी है जिसके पंजे बंद नहीं होते हैं और जिसकी वजह से इसकी पकड़ कमज़ोर रहती है (अतः वृक्षों में नहीं चढ़ सकता है हालांकि अपनी फुर्ती के कारण नीची टहनियों में चला जाता है)। ज़मीन पर रहने वाला ये सबसे तेज़ जानवर है जो एक छोटी सी छलांग में १२० कि॰मी॰ प्रति घंटे तक की गति प्राप्त कर लेता है और ४६० मी. तक की दूरी तय कर सकता है और मात्र तीन सेकेंड के अंदर ये अपनी रफ्तार में १०३ कि॰मी॰ प्रति घंटे का इज़ाफ़ा कर लेता है, जो अधिकांश सुपरकार की रफ्तार से भी तेज़ है।
हालिया अध्ययन से ये साबित हो चुका है कि धरती पर रहने वाला चीता सबसे तेज़ जानवर है।
चीता शब्द की उत्पत्ति संस्कृत शब्द चित्रकायः से हुई है जो हिंदी चीता के माध्यम से आई है और जिसका अर्थ होता है बहुरंगी शरीर वाला.",192,फिल्म
ग्वेन्डोलिन क्रिस्टी,ग्वेन्डोलिन क्रिस्टी (जन्म 28 अक्टूबर 1978)  अंग्रेज अभिनेत्री हैं। वो एचबीओ फंतासी-ड्रामा धारावाहिक गेम ऑफ़ थ्रोन्स (2012-2019) में टार्थ के ब्रायन की भूमिका निभाने के लिए जानी जाती हैं। उन्होंने स्टार वार्स: द फोर्स अवेकेंस (2015) और स्टार वार्स: द लास्ट जेडी (2017) फिल्मों में फर्स्ट ऑर्डर स्टॉर्मट्रूपर कैप्टन फास्मा की भूमिका निभाई है। सन् 2019 में उन्हें ड्रामा धारावाहिक में उत्कृष्ट सहायक अभिनेत्री के लिए प्राइमटाइम एमी पुरस्कार के लिए नामांकन मिला। क्रिस्टी उसके बाद नेटफ्लिक्स की फंतासी सीरीज द सैंडमैन और वेंस्डे में नजर आईं।,87,फिल्म
अनास्तासिया वासिलिवेना मेकेवा,"अनास्तासिया वासिलिवेना मेकेवा (जन्म 23 दिसंबर, 1981 ) एक रूसी थिएटर, फिल्म और डबिंग अभिनेत्री, गायिका, मॉडल, टीवी प्रस्तोता हैं।",20,फिल्म
ट्राँसमॉर्फर्स,"ट्राँसमॉर्फर्स 2007 की अमेरिकी साइंस फिक्शन एलियन आक्रमण फिल्म है, जो 26 जून 2007 को डायरेक्ट-टू-डीवीडी रिलीज हुई थी। इसे लेह स्कॉट द्वारा लिखा और निर्देशित किया गया था और डेविड माइकल लैट और द एसाइलम द्वारा निर्मित किया गया था, ""एक स्टूडियो जिसके काम को थोड़ा अधिक सम्मान मिलता है"" एवीक्लब के कीथ फिप्स के अनुसार, गर्ल्स गॉन वाइल्ड श्रृंखला, और पिछवाड़े-कुश्ती डीवीडी से थोड़ी कम है। ट्राँसमॉर्फर्स को एक मॉकबस्टर के रूप में विकसित किया गया था, जिसका उद्देश्य माइकल बे के ट्रांसफॉर्मर्स को भुनाना था। इस फिल्म के बाद 2009 में प्रीक्वल आया, जिसका नाम ट्राँसमॉर्फर्स: फॉल ऑफ मैन था।",103,फिल्म
प्रतिरूपण,"यह लेख प्रतिरूपण के जीववैज्ञानिक अर्थ के बारे में है। प्रतिरूपण के अन्य अर्थों के लिए प्रतिमान वाला लेख देखें।

जीव-विज्ञान में प्रतिरूपण, आनुवांशिक रूप से समान प्राणियों की जनसंख्या उत्पन्न करने की प्रक्रिया है, जो प्रकृति में विभिन्न जीवों, जैसे बैक्टीरिया, कीट या पौधों द्वारा अलैंगिक रूप से प्रजनन करने पर घटित होती है। जैव-प्रौद्योगिकी में, प्रतिरूपण डीएनए खण्डों (आण्विक प्रतिरूपण), कोशिकाओं (सेल क्लोनिंग) या जीवों की प्रतिरूप निर्मित करने की प्रक्रिया को कहा जाता है। यह शब्द किसी उत्पाद, जैसे डिजिटल माध्यम या सॉफ्टवेयर की अनेक प्रतियां निर्मित करने की प्रक्रिया को भी सूचित करता है।
क्लोन शब्द κλών से लिया गया है, ""तना, शाखा"" के लिये एक ग्रीक शब्द, जो उस प्रक्रिया को सूचित करता है, जिसके द्वारा एक टहनी से कोई नया पौधा निर्मित किया जा सकता है। उद्यानिकी में बीसवीं सदी तक clon वर्तनी का प्रयोग किया जाता था; अंतिम e का प्रयोग यह बताने के लिये शुरू हुआ कि यह स्वर एक ""संक्षिप्त o"" नहीं, वल्कि एक ""दीर्घ o"" है।[उद्धरण चाहिए] चूंकि इस शब्द ने लोकप्रिय शब्दकोश में एक अधिक सामान्य संदर्भ के साथ प्रवेश किया, अतः वर्तनी clone का प्रयोग विशिष्ट रूप से किया जाता है।",193,फिल्म
रिया शर्मा,रिया शर्मा एक भारतीय अभिनेत्री हैं जो मुख्य रूप से हिंदी टेलीविजन में काम करती हैं। उन्होंने 2018 में सात फेरो की हेरा फेरी में चिंकी टंडन की भूमिका के साथ अभिनय की शुरुआत की। वह पिंजारा खूबसुरती का में डॉ. मयूरा दुबे शुक्ला और काशीबाई बाजीराव बल्लाल में काशीबाई बल्लाल के किरदार के लिए जानी जाती हैं।,58,फिल्म
केविन कॉनरॉय,"केविन कॉनरॉय (३० नवंबर, १९५५ - १० नवंबर, २०२२) एक अमेरिकी अभिनेता थे। १९९० के दशक की बैटमैन: द एनिमेटेड सीरीज और उसके बाद की स्पिन-ऑफ टीवी सीरीज और डीसी एनिमेटेड यूनिवर्स में फीचर फिल्मों के साथ शुरुआत करते हुए, उन्हें विभिन्न एनिमेटेड मीडिया में डीसी कॉमिक्स सुपरहीरो बैटमैन के अपने चित्रण के लिए जाना जाता था। बैटमैन के रूप में अपने प्रदर्शन की लोकप्रियता के कारण, कॉनरॉय ने डीसी यूनिवर्स एनिमेटेड ओरिजिनल मूवीज बैनर और समीक्षकों द्वारा प्रशंसित बैटमैन: अरखाम और <i id=""mwIA"">इनजस्टिस</i> वीडियो गेम के तहत कई फिल्मों के चरित्र को आवाज दी।",95,फिल्म
आईबीएम,"आईबीएम (अंग्रेज़ी: International Business Machines Corporation (IBM), अनुवाद: अंतरराष्ट्रीय व्यापार मशीन निगम) एक अमेरिकी बहुराष्ट्रीय सूचना प्रौद्योगिकी कंपनी है। इसका मुख्यालय न्यूयॉर्क,संयुक्त राज्य अमेरिका में स्थित है। ये कंपनी 170 से भी ज्यादा देशों में अपनी सेवाएं प्रदान करती है। इस कंपनी की शुरुआत 1911 में कम्प्यूटिंग-टैबुलैटिंग-रिकॉर्डिंग कंपनी के नाम से हुआ था, जिसे 1924 में बदल कर इंटरनेशनल बिजनेस मशीन कर दिया गया था।
इसे बिग ब्लू नाम से भी जाना जाता है। ये दुनिया की सबसे अधिक कर्मचारियों वाली कंपनी में से एक है, जिसमें 2017 के अनुसार लगभग 3,80,000 कर्मचारी काम कर रहे थे। इन्हें आईबीमर्स के रूप में जाना जाता है। इनके कर्मचारियों को अब तक 5 नोबल पुरस्कार, 6 टुरिन्ग पुरस्कार, तकनीकी के क्षेत्र में 10 और विज्ञान के क्षेत्र में 5 राष्ट्रीय पदक भी मिल चुका है।
इन्टरनेशनल बिजनेस मशीन",136,फिल्म
पारंपरिक संगीत,"साँचा:Infobox Music genre
ग्रैमी अवार्ड्स की शब्दावली में अब पारंपरिक संगीत शब्द का प्रयोग ""लोक संगीत "" के स्थान पर किया जाता है। इस बदलाव का पूर्ण विवरण विश्व संगीत लेख के शब्दावली अनुभाग में पाया जा सकता है। अन्य संगठनों ने इसी तरह के परिवर्तन किए हैं, हालांकि गैर-शैक्षणिक हलकों में, तथा सीडी बेचने वाली कई वेबसाइटों पर, ""लोक संगीत"" वाक्यांश का प्रयोग बहुत सारे अर्थों में किया जाता है।",71,फिल्म
नेकाती शस्माज,"मुहम्मद नेकाती शस्माज (जन्म 15 दिसंबर 1971) एक तुर्की अभिनेता हैं, जिन्हें लोकप्रिय टेलीविज़न सीरीज़ कुर्टलर वादीसी ( वैली ऑफ़ द वुल्व्स ) में पोलाट एलेम्दार की मुख्य भूमिका निभाने और कुर्टलर वादीसी इराक ( वैली ऑफ़ द वुल्व्स इराक ) सहित इसकी मूवी स्पिन-ऑफ़ के लिए जाना जाता है।",50,फिल्म
वैश्वीकरण,"वैश्वीकरण का शाब्दिक अर्थ स्थानीय या क्षेत्रीय वस्तुओं या घटनाओं के विश्व स्तर पर रूपांतरण की प्रक्रिया है| इसे एक ऐसी प्रक्रिया का वर्णन करने के लिए भी प्रयुक्त किया जा सकता है जिसके द्वारा पूरे विश्व के लोग मिलकर एक समाज बनाते हैं तथा एक साथ कार्य करते हैं। यह प्रक्रिया आर्थिक, तकनीकी, सामाजिक और राजनीतिक ताकतों का एक संयोजन है। वैश्वीकरण का उपयोग अक्सर आर्थिक वैश्वीकरण के सन्दर्भ में किया जाता है, अर्थात व्यापार, विदेशी प्रत्यक्ष निवेश, पूँजी प्रवाह, प्रवास और प्रौद्योगिकी के प्रसार के माध्यम से राष्ट्रीय अर्थव्यवस्था का अन्तरराष्ट्रीय अर्थव्यवस्थाओं में एकीकरण।Open sidebar",97,फिल्म
अंकित फ़ादिया,"अंकित फ़ादिया कंप्यूटर सुरक्षा के एक निजी सलाहकार हैं। वे रिलायंस के साथ संयुक्त रूप से विभिन्न कंपनियों के लिए कंप्यूटर सुरक्षा पर जानकारी के लिए एक कार्यक्रम चलाते हैं। 
इनको लेकर बहुत सारे विवाद भी है।",37,फिल्म
टीना तांबे,"टीना तांबे (जन्म 1977) एक भारतीय शास्त्रीय कथक नृत्यांगना और कोरियोग्राफर है। टीना को 2009 में नालंदा डांस एंड रिसर्च एकेडमी, मुंबई द्वारा नालंदा नृत्य निपुण की उपाधि से सम्मानित किया गया है।",33,फिल्म
वानूआतू,"वानूआतू (बिस्लामा में /ˌvanuaˈtu/; अंग्रेजी में आईपीए: /ˌvɑːnuːˈɑːtuː/ vah-noo-AH-too या आईपीए: /ˌvænˈwɑːtuː/ van-WAH-too), आधिकारिक तौर पर वानूआतू गणराज्य (फ़्रान्सीसी: [फ़्रान्सीसी] Error: {{Lang}}: invalid parameter: |3= (help)‎, बिस्लामा रिपब्लिक ब्लोंग वानूआतू), दक्षिण प्रशांत महासागर में स्थित एक द्वीप राष्ट्र है। ज्वालामुखी मूल का यह द्वीपसमूह उत्तरी ऑस्ट्रेलिया के लगभग 1,750 किलोमीटर (1,090 मील) पूर्व, न्यू कैलेडोनिया के 500 किलोमीटर (310 मील) पूर्वोत्तर, फिजी के पश्चिम और न्यू गिनी के निकट सोलोमन द्वीपों के दक्षिण-पूर्व में स्थित है।
वानूआतू में मेलानेशियाई लोग सबसे पहले आकर बसे थे। यूरोप के लोगों ने 1605 में क्यूरॉस के नेतृत्व में स्पेनिश अभियान के एस्पिरिटू सैंटो में आने पर इन द्वीपों का पता लगाया था। 1880 के दशक में फ्रांस और युनाइटेड किंगडम ने देश के कुछ हिस्सों पर अपना दावा किया और 1906 में वे एक ब्रिटिश-फ्रांसीसी सहस्वामित्व के जरिये न्यू हेब्रिड्स के रूप में इस द्वीपसमूह के संयुक्त प्रबंधन के एक ढाँचे पर सहमत हुए. 1970 के दशक में एक स्वतंत्रता आंदोलन ने जन्म लिया और 1980 में वानूआतू गणराज्य बनाया गया।",168,फिल्म
