title,content,word_count,topic
ऍरिस (बौना ग्रह),"ऍरिस (प्रतीक: ) हमारे सौर मण्डल का सब से बड़ा ज्ञात बौना ग्रह है। अंतर्राष्ट्रीय खगोलीय संघ द्वारा रखा गया इसका औपचारिक नाम ""138119  ऍरिस"" है। ऍरिस हमारे सौर मण्डल में सूरज की परिक्रमा करती सभी ज्ञात खगोलीय वस्तुओं में से नौवी सबसे बड़ी वस्तु है। इसका व्यास (डायामीटर) 2,300 - 2,600 किमी अनुमानित किया जाता है। इसका द्रव्यमान (मास) यम (प्लूटो) से 27% ज़्यादा और पृथ्वी के द्रव्यमान का केवल 027% है।
ऍरिस की खोज सन् 2004 में की गयी थी। यह एक वरुण-पार वस्तु है (यानि वरुण (नॅप्टयून) की कक्षा से भी बाहार है)। ऍरिस सूरज से बेहद दूर है और काइपर घेरे से भी बाहर एक बिखरे चक्र नाम के क्षेत्र में स्थित है। 2011 में यह सूरज से 96.6खगोलीय इकाई की दूरी पर था, जो प्लूटो से भी तीन गुना अधिक है। ऍरिस के इर्द-गिर्द इसका उपग्रह डिस्नोमिया परिक्रमा करता है। आज की तारीख़ में ऍरिस और डिस्नोमिया हमारे सौर मण्डल की सब से दूरी पर स्थित प्राकृतिक वस्तुएँ हैं।",164,धर्म
४ जुलाई,४ जुलाई ग्रेगोरी कैलंडर के अनुसार वर्ष का १८५वॉ (लीप वर्ष में १८६ वॉ) दिन है। साल में अभी और १८० दिन बाकी है।,24,धर्म
गोरखपुर,"है।  देवरिया एवं कुशीनगर से, पश्चिम में संत कबीर नगर से, उत्तर में महराजगंज एवं सिद्धार्थनगर से, तथा दक्षिण में मऊ, आज़मगढ़ तथा अम्बेडकर नगर से लगती हैं।",28,धर्म
जिंतुर,जिंतुर (Jintur) भारत के महाराष्ट्र राज्य के परभणी ज़िले में स्थित एक नगर है। समीप ही नेमगिरि पहाड़ स्थित है जहाँ जैन धर्म से सम्बन्धित गुफ़ाएँ हैं।,27,धर्म
३१०२ ईसा पूर्व,"३१०२ ईसा पूर्व का एक वर्ष है। ये ईसा पूर्व तीसरी सहस्राब्दी का १०२वां वर्ष था।

हिन्दू धर्म की मान्यताओं के अनुसार भगवान श्री कृष्ण का वैकुंठ धाम में पृथ्वी लोक को छोड़ कर पुनर आगमन इसा कलेंडर के अनुसार सन 3102 इसा पूर्व में हुआ था। उनके पृथ्वी लोक को छोड़ने के पश्चात् से ही कलियुग का प्रारंभ माना जाता है। इस प्रकार कलि संवत व् इसा संवत में 3102 वर्षों का अंतर पाया जाता है।
भालका तीर्थ पर स्थापित सूचनापट्ट के अनुसार श्रीकृष्ण के वैकुंठ धाम में जाने की ठीक ठीक तिथि १४ फरवरी ३१०२ ई०पू० थी।",99,धर्म
बीदसर,"बीदसर राजस्थान में सीकर जिले की लक्ष्मणगढ़ तहसील का एक गाँव है। यह 21 किलोमीटर (69,000 फीट) लक्ष्मणगढ़ के पूर्व में और 6 किलोमीटर (20,000 फीट) नवलगढ़ से दूर पड़ता है। बीदसर के सीमावर्ती गाँव और कस्बे बिड़ोदी, बीदासर, मिर्जवास, डुण्डलोद और नवलगढ़ हैं। २०११ की जनगणना के अनुसार बीदसर की जनसँख्या 1547 है।",54,धर्म
हिन्दू संगठनों की सूची,अनेकों संगठन हिन्दू धर्म के प्रचार-प्रसार में संलग्न हैं।,9,धर्म
यहोवा के साक्षी,"यहोवा के साक्षी (अंग्रेज़ी: Jehovah's Witnesses) ईसाई धर्म का एक संप्रदाय है जिसकी धार्मिक मान्यताएँ मुख्यधारा ईसाईयत से भिन्न हैं। संस्था के अनुसार विश्व भर में उसके 8.6 मिलियन (86.8 लाख) अनुयायी इंजीलवाद (धर्म प्रचार) में लगे हुए हैं, सम्मेलन उपस्थिति 12 मिलियन (1.2 करोड़) तथा वार्षिक स्मृति उपस्थिति 20.91 मिलियन (2.09 करोड़) से अधिक है।",56,धर्म
इन्दिरा गांधी,इन्दिरा प्रियदर्शिनी गाँधी (जन्म उपनाम: नेहरू) (१९ नवम्बर १९१७-३१ अक्टूबर १९८४) वर्ष १९६६ से १९७७ तक लगातार ३ पारी के लिए भारत गणराज्य की प्रधानमन्त्री रहीं और उसके बाद चौथी पारी में १९८० से लेकर १९८४ में उनकी राजनैतिक हत्या तक भारत की प्रधानमंत्री रहीं। वे भारत की प्रथम और अब तक एकमात्र महिला प्रधानमंत्री रहीं।,56,धर्म
पद्मनाभ,"प्रज्वलमवाय को देखें:

पद्मनाभ (कवि), 15 वीं शताब्दी के एक भारतीय कवि
स्थान :

पद्मनाभस्वामी मंदिर, त्रिवेंद्रम, केरल, भारत में
पद्मनाभपुरम, कन्याकुमारी जिले का एक शहर, तमिलनाडु, भारत
अनंत पद्मनाभ स्वामी मंदिर, विकाराबाद, आंध्र प्रदेश, भारत में
पद्मनाभ नगर, बैंगलोर, कर्नाटक, भारत में एक पड़ोस
धर्म में :

पद्मनाभ, जैन परंपरा में, मगध के राजा बिम्बिसार के भविष्य के पुनर्जन्म
पद्मनाभ, उनकी नाभि से कमल जारी करने वाले हिंदू भगवान विष्णु का प्रकटीकरण
पद्मनाभ स्वामी, भारत के तिरुवनंतपुरम, केरल में पद्मनाभस्वामी मंदिर में पीठासीन देवता",85,धर्म
धार्मिक सहिष्णुता,"धार्मिक सहिष्णुता अन्य लोगों को अन्य धर्मों और मान्यताओं के बारे में सोचने या पालन करने की अनुमति देता है। राजकीय धर्म वाले देशों में, सहिष्णुता का अर्थ है कि सरकार अन्य धर्मों के लोगों को वहां रहने की अनुमति देती है। इतिहास में कई देश लोगों को अन्य धर्मों का पालन की अनुमति तो देते थे, लेकिन केवल तब तक जब तक वे ऐसा निजी रूप से करें। ऐसा अब कम होता है। कई अन्य देश सार्वजनिक रूप से धर्म का अनुसरण करने की अनुमति देते हैं लेकिन अन्य तरीकों से धार्मिक भेदभाव करते हैं।",96,धर्म
ताइपिंग विद्रोह,"ताइपिंग विद्रोह (Taiping Rebellion) दक्षिणी चीन में चला एक भयानक गृहयुद्ध
ताइपिंग विद्रोह हांग जिकुआंग के नेतृत्व में 1851 ईस्वी. में संपन्न हुआ। इसमें हजारों मेहनतकश गरीब लोगों ने परम शांति के स्वर्गिक साम्राज्य की स्थापना के लिए लड़ाई लड़ी।
हांग ज़िकुआंग ने धर्मांतरण करके ईसाई धर्म अपना लिया था। और वह परंपरागत चीनी धर्मों के खिलाफ थे।
वह एक ऐसे साम्राज्य की कल्पना कर रहे थे। जहां पर किसी के पास निजी संपत्ति नहीं होगी। तथा सामाजिक वर्गों एवं स्त्री पुरुषों के मध्य कोई भेदभाव नहीं होगा। और अफीम तंबाकू शराब के सेवन तथा जुएं और वेश्यावृत्ति एवं गुलामी पर पाबंदी होगी।
चीन में तैनात अंग्रेज और फ्रांसीसी सेनाओं ने ताइपिंग विद्रोह को दबाने के लिए किंग (QING) साम्राज्य के बादशाह को काफी मदद की। तथा इस विद्रोह को १८६० ईस्वी. में कुचल दिया गया।",136,धर्म
१९५६ का पाकिस्तानी संविधान,"1956 का संविधान पाकिस्तान में मार्च 1956 से अक्टूबर 1958 तक लागू पाकिस्तान की सर्वोच्च विधि संहिता व संविधान थी, जिसे 1958 के तख्तापलट को बाद निलंबित कर दिया गया था। यह पाकिस्तान का पहला संविधान था।",37,धर्म
शैक्षणिक विषयों की सूची,यहाँ शैक्षणिक विषय (academic discipline) से मतलब ज्ञान की किसी शाखा से है जिसका अध्ययन महाविद्यालय स्तर या विश्वविद्यालय स्तर पर किया जाता है या जिन पर शोध कार्य किया जाता है।,32,धर्म
हरीलाल गान्धी,"हरीलाल गान्धी का जन्म 1888 को महात्मा गान्धी के पहले पुत्र के रूप मे हुआ, हरिलाल उच्च शिक्षा के लिए इंग्लैंड जाना चाहते थे और वकालत करना चाहते थे, परन्तु बापू का मानना था की, पश्चिमी शिक्षा के द्वारा भारत में ब्रिटिश प्रशासन का विरोध करना सही नहीं होगा, विरोध स्वरुप हरिलाल ने 1911 में अपने पारिवारिक रिश्ते तोड़ दिए.
हरिलाल ने इस्लाम धर्म अपना लिया, परन्तु कुछ समय पश्चात् पुनः हिन्दू धर्म अपना लिया। हालाँकि इस वाकये से बापू को कोई दुःख नहीं हुआ क्योंकि उनकी ऐसी मान्यता थी की सभी धर्म सम्माननीय है, और हमे उनका आदर करना चहिये.
हरिलाल ने गुलाब गाँधी से विवाह रचाया. उनकी पांच संताने हुयी, जिनमे से दो संतानों की कम उम्र में ही मृत्यु हो गयी।
हरिलाल अपने पिता के अंतिम संस्कार में बहुत ही ख़राब हालत में, संभवतया नशे में चूर होकर पहुंचे।
अपनी ज़िन्दगी के आखरी वक्त के दौरान वे प्रायः नशे में ही चूर रहे, अंततः उनकी मृत्यु 18जून 1948को मुंबई में हुई.",164,धर्म
खम्नूं किकोई लौओन्बी,"खम्नूं किकोई लौओन्बी (प्राचीन मैतै: खम्नूं किकोई लौओन्पी) प्राचीन कंगलैपाक (प्राचीन मणिपुर) की मैतै लोग की मैतै पौराणिक कथाओं और प्राचीन मैतै धर्म (सनामही धर्म) में एक आदिम देवी हैं। वह मृत्यु की दिव्य स्त्री अवतार है। वह लोगों की आत्माओं को अंडरवर्ल्ड (मैतै भाषा: खम्नूं) में ले जाती है, जब उन्हें जीने के लिए आवंटित समय समाप्त हो गया था। यदि कोई आत्मा उसके साथ जाने को तैयार नहीं है, तो वह या तो उसके आचरण से सहमत होने के लिए एक झूठे जादुई फल की सेवा करेगी या खुद को एक ऐसे व्यक्ति के रूप में बदल देगी, जो आत्मा को सबसे प्रिय है, विशेष रूप से माँ का, और वह आत्मा को राजी करवाती है। किसी भी तरह से, वह मृत लोगों की आत्माओं को खम्नूं (पाताल लोक) में लाएगी। वह मौत के देवता और खम्नुं के शासक थोंगलेल की पत्नी हैं। कहा जाता है कि वह सलाइलेन के शरीर से बनाई गई थी।",157,धर्म
पशुबलि,पशुबलि वह अनुष्ठान है जिसमें किसी पशु की हत्या करके उसे किसी देवता आदि को चढ़ाया जाता है। पशुबलि प्रायः किसी  धार्मिक अनुष्ठान का अंग होता है और किसी देवता को प्रसन्न करने के ध्येय से किया जाता है।,39,धर्म
बतक लोग (फ़िलिपीन्ज़),"अगर आप इण्डोनेशिया के उत्तर सुमात्रा प्रान्त के इसी नाम के समुदाय पर जानकारी ढूंढ रहे हैं, तो बतक लोग वाला लेख देखें
बतक (Batak) एक नेग्रिटो मानव जाति है जो दक्षिणपूर्वी एशिया के फ़िलिपीन्ज़ देश के पलावन द्वीप के पूर्वोत्तरी भाग में रहती है। इनकी जनसंख्या केवल ५०० के आसपास बची है। इनका लूज़ोन के आएता लोगों से करीबी सम्बन्ध माना जाता है। इनका कद छोटा, रंग गाढ़ा और बाल घुंघराले होते हैं। ध्यान दें कि यह बतक जनजाति इण्डोनेशिया के सुमात्रा द्वीप पर मिलने वाली बतक जाति से बिलकुल भिन्न है।",93,धर्म
सतपंथ,"सतपन्थ अनादि काल से चला आ रहा एक धर्म है।

सतपंथ धर्म अनादिकाळथी चालतो आवेलो धर्म छे तेनु अंतरंग एक ज होय छे. मात्र तेनुं ब्रह्मस्वरूप पिरिस्थती मुजब दरेक वखते बदलाय छे.सत्युगमां ब्रह्मदेवे स्थापना करेलो सतपंथ युगधर्म त्रेतायुगमां ते वखतनी पिरिस्थित प्रमाणे फेरफार करी वशिस्ठ मुनिए जगतमां आगळ मूकयो अने व्यासजीए द्रापरयुगनो सतपंथ धर्म ते युग प्रमाणे फेरफार साथे मूकयो.हाल कळयुगमां ए ज सतपंथ युगधर्म पिरिस्थती मुजब योग्य फेरफार करी युगगुरू श्री इमामशाह महाराजे आ कळयुगमां दुनिया आगळ मूकयो छे.आ रीते सत्युग, त्रेतायुग, द्रापरयुगमां जगतनां उध्धार माटे अनुक्रमे सदगुरू ब्रह्मा, अमरतेज, विसष्ठ अने व्यासजी जे ते युगमां सद्गुरू थइ गया। तेम कळीयुगमां सद्गुरू श्री इमामशाह महाराज अवतर्या छे",108,धर्म
बृहद्रथ मौर्य,"शतधन्वन का पुत्र बृहद्रथ मौर्य साम्राज्य का अन्तिम शासक था। उसका शासन १८७ ईसापूर्व से १८० ईसापूर्व तक था। वह भी बौद्ध धर्म का अनुयायी था।  उसके अपने ही सेनापति पुष्यमित्र ने बृहद्रथ की हत्या कर दी और एक नए राजवंश का उदय हुआ जिसे शुंग राजवंश कहते हैं। जब बृहद्रथ राजा बना, उस समय मौर्य साम्राज्य की राजधानी पाटलिपुत्र ही थी किन्तु अशोक के समय मौर्य साम्राज्य का जितना विस्तार था उसकी तुलना में बृहद्रथ का साम्राज्य बहुत छोटा हो गया था। ""एक महत्वपूर्ण विवरण सिलोनी बौद्ध ग्रंथों द्वारा दिया गया है, जिसमें कहा गया है कि बृहद्रथ ने ग्रीको-बैक्ट्रियन राजा डेमीट्रियस की बेटी, बेरेनिके (पालि ग्रंथों में सुवर्णांकसी) से विवाह किया था।""
पुराणों के अनुसार शतधन्वन के पश्चात बृहद्रथ राजा बना और उसने ७ वर्ष तक राज्य किया।",130,धर्म
जहानाबाद प्रखण्ड (जहानाबाद),"जहानाबाद, बिहार का एक प्रखण्ड।

राज कुमार, कंप्‍यूटर ऑपरेटर, कलेक्‍ट्रेट, जहानाबाद निर्वाचन शाखा 

जहानाबाद- जहानाबाद जिला गया से उत्‍तर एवं पटना से दक्षिण में 45 किमी रेल मार्ग में अवस्थित है। जहानाबाद जिला पूर्व में नक्‍सल प्रभावित जिला था जिस कारण यहां के ग्रामीण इलाकों में जातिगत लडाईयां होती रहती थी। जहानाबाद जिला 1986 में गया से अलग होकर जिला बना। जिला बनने के बाद यहां पर विकास की कई संभावनाएं बनी। सरकारें बदलती गई और इस जिले का विकास भी होता गया। वर्तमान में जहानाबाद प्रखण्‍ड में कुल 93 पंचायते हैं। इस प्रखण्‍ड की प्रमुख जगहें- बराबर की पहाडियां, बीबी कमाल की दरगाह, राजेन्‍द्र पुस्‍तकालय, स्‍वामी सहजानंद संग्रहालय, आदि हैं। इस जिले में सभी वर्ग एवं धर्म के लोग रहते हैं। हिन्‍दु अधिक, मुस्‍लमान, ईसाई एवं सिक्‍ख भी यहां पर रहते हैं।",133,धर्म
उदयपुर,"उदयपुर (Udaipur) भारत के राजस्थान राज्य के उदयपुर ज़िले में स्थित एक नगर है। यह राजस्थान का एक प्रमुख पर्यटन स्थल है, जो अपने इतिहास, संस्कृति और अपने आकर्षक स्थलों के लिये प्रसिद्ध है। इसे ""पूर्व के वेनिस"" के नाम से भी जाना जाता है।",45,धर्म
यहूदी विरोधवाद,"यहूदी विरोधवाद - यहूदियों और यहूदी धर्म की आम अस्वीकृति। 
यह घटना 2.500 वर्षों से ज्ञात है और विशेष रूप से यूरोप के इतिहास के साथ चली आ रही है। 
यहूदियों के ख़िलाफ़ शत्रुता आम मानहानि से शुरू हो कर क़ौमी भेदभाव और दमन, यहूदियों के स्थानीय और क्षेत्रीय अपवर्जन तक बढती रही। इस जाति के उत्पीड़न और विस्थापन का सब से बडा प्रयास 1933-1945 में जर्मनी के नेतृत्त्व में हुआ और करोडों के विनाश में प्रकट हो गया।",79,धर्म
ग़नीमत,"ग़नीमत (अरबी:غنيمة,गनीमत) अरबी शब्द ग़नी (सम्पन्नता) से बना है, ऐसा माल को कहते हैं जिसके प्राप्त होने से ग़नी अर्थात अमीर या खुश हाल हो जायें। 
इस्लाम धर्म में पराक्रम और विजय के बल
युद्ध में पराजित दुश्मन के जीते गये या उसके छोड़ के भाग जाने पर जो कुछ क़ब्ज़े में आता है उसके लिए प्रयोग किया जाता है।",60,धर्म
गुर्जर,"गुर्जर समाज, प्राचीन समाज में से एक है। वर्तमान समय में स्थानीय उच्चारण के अनुसार  गुर्जर समुदाय को गुज्जर, गूजर, गोजर, गुर्जर, तथा गूर्जर इत्यादि नामों से भी जाना जाता है।। गुर्जर मुख्यत: उत्तर भारत, पाकिस्तान और अफ़्ग़ानिस्तान में बसे हैं। इस जाति का नाम अफ़्ग़ानिस्तान के राष्ट्रगान में भी आता है। गुर्जरों के ऐतिहासिक प्रभाव के कारण उत्तर भारत और पाकिस्तान के बहुत से स्थान गुर्जर जाति के नाम पर रखे गए हैं, जैसे कि भारत का गुजरात राज्य, पाकिस्तानी पंजाब का गुजरात ज़िला और गुजराँवाला ज़िला और रावलपिंडी ज़िले का गूजर खान शहर।

आधुनिक स्थिति
मुगलों और अंग्रेजो के विरुद्ध युद्ध करने  के कारण इनकी आर्थिक स्थिति दयनीय हो गई ।अपनी जीविका चलाने के लिए   खेती और पशुपालन के व्यवसाय से जुड़े ।। शुरू से  देशभक्ति के कारण वर्तमान में भारतीय सेना में  इनकी अच्छी ख़ासी संख्या है। गुर्जर दिल्ली, राजस्थान, हरियाणा, मध्य प्रदेश, उत्तर प्रदेश, हिमाचल प्रदेश, जम्मू कश्मीर जैसे राज्यों में फैले हुए हैं। राजस्थान में सारे गुर्जर हिंदू हैं। सामान्यत: गुर्जर हिन्दू, सिख, मुस्लिम आदि सभी धर्मो में देखे जा सकते हैं।मुस्लिम तथा सिख गुर्जर, हिन्दू गुर्जरो से ही परिवर्तित हुए थे। पाकिस्तान में गुजरावालां, फैसलाबाद और लाहौर के आसपास इनकी अच्छी ख़ासी संख्या है।",200,धर्म
गृहस्थाश्रम,"गृहस्थाश्रम हिन्दू मान्यता में व्यक्ति की उत्पत्ति में दूसरा काल या आश्रम होता है। हिन्दू धर्म के अनुसार चार प्रकार के काल या आश्रम बताये गये हैं — ब्रह्मचर्याश्रम – जो कि पच्चीस वर्ष की आयु तक होता है और व्यक्ति गुरुकुल में विद्या तथा सांसारिक ज्ञान अर्जित करने में व्यतीत करता है, गृहस्थाश्रम – जो कि लगभग पच्चीस से पचास वर्ष तक की आयु का होता है और व्यक्ति गुरुकुल के गुरु द्वारा आयोजित विवाह के सांसारिक बोध में अपने को समर्पित कर देता है तथा वानप्रस्थाश्रम – जब मनुष्य ईश्वर की उपासना की ओर गतिबद्ध हो जाता है। यहाँ पर भी वह अपने सांसारिक उत्तरदायित्व का निवारण करता है। चौथा भाग सन्यास की है, जब व्यक्ति सांसारिक मोह माया के परे जाकर केवल भगवत् स्मरण करता है। इस अवस्था के लिए यह अनिवार्य है कि मनुष्य ने अपने सारे उत्तरदायित्व भलि भांति निभा लिए हों। इस अवस्था में मनुष्य अरण्य में जाकर ऋषियों की शरण लेता है।",159,धर्म
यंग बंगाल आंदोलन,"यंग बंगाल, बंगाल के क्रांतिकारी बंगाली स्वतंत्र चिन्तकों का एक समूह था जो कोलकाता के हिन्दू कॉलेज से सम्बन्धित थे। ये सभी हिन्दू कॉलेज के क्रांतिकारी शिक्षक हेनरी लुई विवियन डिरोजिओ (जन्म १८०१ - मृत्यु १८३१) के अनुयायी थे। डिरोजियो हिन्दू कालेज में १८२६ से १८३१ तक पदस्थ थे।
यंग बंगल की स्थापना १८७५ में हुई थी जबकि भारत में इसकी स्थापना १८८६ ई० में हुई। इस आन्दोलन के सदस्य मुक्त चिन्तन की भावना से प्रेरित थे तथा तत्कालीन हिन्दू समाज की सामाजिक एवं धार्मिक संरचना के विरुद्ध विद्रोही भावना रखते थे। इस दल में कुछ ईसाई (जैसे अलेजैण्डर डफ) भी थे जो मिशनरी थे और हिन्दुओं के धर्मान्तरण के लिए तरह तरह के उपाय करते रहते थे। लालबिहारी दे इनके ही शिष्य थे जिन्होने हिन्दू धर्म का त्याग कर दिया था। कुछ यंग-बंगाली अपने बाद के दिनों मेंब्रह्म समाज आन्दोलन में भी घुसे और उसे प्रभावित करने का प्रयत्न किया। किन्तु यह आन्दोलन स्थाई प्रभाव नहीं छोड़ पाया। डिरोजियो को आधुनिक भारत का प्रथम राष्ट्रवादी कवि भी कहा जाता है, ये कोलकाता हिन्दू कॉलेज में इतिहास के प्राध्यापक थे इन्होंने ईस्ट इंडिया दैनिक पत्र का संपादन भी संभाला।",189,धर्म
अपधर्म,"अपधर्म, पाषंड या विधर्म(अंग्रेज़ी-heresy) का अर्थ उस किसी भी विश्वास या सिद्धांत से है जो संस्थापित मान्यताओं या रीति-प्रथाओं से दृढ़तापूर्वक रूप से अलग है, विशेष रूप से एक चर्च या धार्मिक संगठन की स्वीकृत मान्यताओं से। इस शब्द का प्रयोग आम तौर पर महत्वपूर्ण धार्मिक शिक्षाओं के उल्लंघन के संदर्भ में किया जाता है , लेकिन इसका उपयोग आम तौर पर स्वीकृत विचारों के विपरीत विचारों के लिए भी किया जाता है।

इस शब्द का प्रयोग विशेष रूप से ईसाई धर्म , यहूदी धर्म और इस्लाम के संदर्भ में किया जाता है।  कुछ ऐतिहासिक ईसाई, मुस्लिम और यहूदी समुदाय-संस्कृतियों में, अपधर्मी समझे जाने वाले विचारों को पोषित करने वालें को बहिष्कृत करने से लेकर मृत्युदंड तक दी गई है (और अभी भी कुछ मामलों ऐसे हैं।)
पाषंड धर्मत्याग से अलग है, जो किसी के धर्म,उसके सिद्धांतों या उसके कारण का स्पष्ट त्याग है; यह ईशनिन्दा से भी भिन्न है , जो परमेश्वर या पवित्र वस्तुओं के विषय में एक अशुद्ध कथन बोलना या 
वैसे किसी कार्य को करना है।",170,धर्म
टीपू सुल्तान,"टीपू सुल्तान (सुल्तान फतेह अली साहब टीपू; 1 दिसंबर 1751 - 4 मई 1799), जिन्हें आमतौर पर शेर-ए-मैसूर या ""मैसूर का शेर"" कहा जाता है। दक्षिण में स्थित मैसूर साम्राज्य का भारतीय मुस्लिम शासक थे। वह रॉकेट तोपखाने के अग्रणी थे। उन्होंने अपने शासन के दौरान कई प्रशासनिक नवाचारों की शुरुआत की, जिसमें एक नई सिक्का प्रणाली और कैलेंडर, और एक नई भूमि राजस्व प्रणाली शामिल थी, जिसने मैसूर रेशम उद्योग के विकास की शुरुआत की।
टीपू चन्नापटना खिलौने पेश करने में भी अग्रणी थे। उन्होंने लौह-आवरण वाले मैसूरियन रॉकेटों का विस्तार किया और सैन्य मैनुअल फतुल मुजाहिदीन को चालू किया, उन्होंने एंग्लो-मैसूर युद्धों के दौरान ब्रिटिश सेनाओं और उनके सहयोगियों की प्रगति के खिलाफ रॉकेट तैनात किए, जिसमें पोलिलुर की लड़ाई और श्रीरंगपट्टनम की घेराबंदी भी शामिल थी।
उनके पिता का नाम हैदर अली और माँ का फकरुन्निसाँ था। उनके पिता मैसूर साम्राज्य के एक सैनिक थे लेकिन अपनी ताकत के बल पर वो 1761 में मैसूर के शासक बने।
उनकी वीरता से प्रभवित होकर उनके पिता हैदर अली ने ही उन्हें शेर-ए-मैसूर के खिताब से नवाजा था। अंग्रेजों से मुकाबला करते हुए श्रीरंगपट्टनम की रक्षा करते हुए 4 मई 1799 को टीपू सुल्तान वीरगति को प्राप्त हो गए।",200,धर्म
"कृष्ण मंदिर, लाहौर","कृष्ण मंदिर एक हिंदू मंदिर है जो वाचोवाली, कसूर पुरा, लाहौर, पाकिस्तान में स्थित हिंदू देवता कृष्ण को समर्पित है। भारतीय धर्मों (सनातन धर्म, जैन धर्म, बौद्ध धर्म, सिखधर्म आदि) हिन्दुओं के उपासनास्थल  मन्दिर कहते हैं। यह अराधना और पूजा-अर्चना के लिए निश्चित की हुई जगह या देवस्थान है। यानी जिस जगह किसी आराध्य देव के प्रति ध्यान या चिंतन किया जाए या वहां मूर्तिइत्यादि रखकर पूजा-अर्चना की जाए उसे मन्दिर कहते हैं।  2006 में, मंदिर अपने विध्वंस पर मीडिया रिपोर्टों के कारण विवाद का केंद्र बन गया जो बाद में गलत हो गया।",94,धर्म
गदा,"गदा, एक प्राचीन भारतीय पौराणिक आयुध है। इसमें एक लम्बा दण्ड होता है ओर उसके एक सिरे पर भारी गोल लट्टू सरीखा शीर्ष होता है। दण्ड पकड़कर शीर्ष की ओर से शत्रु पर प्रहार किया जाता था। इसका प्रयोग बल सापेक्ष्य और अति कठिन माना जाता था।
गदा हनुमान (जो कि भगवान शिव के ८वें अवतार हैं) का मुख्य हथियार है। हनुमान को बल-सौष्ठव (विशेषकर पहलवानी) का देवता माना जाता है। हिन्दू धर्म में त्रिदेव में से भगवान शिव (शिवमहापुराण के अनुसार शिव की गदा का नाम एकक्षा है) और भगवान विष्णु भी एक हाथ में गदा (कौमोदकी) धारण करते हैं। इसके अतरिक्त महाभारत में भीमसेन ( पवन देव के पुत्र) ,दुर्योधन,दुश्शासन  ,बलराम( शेषनाग के अवतार ), आदि जैसे पराक्रमी योद्धा का भी गदा मुख्य आयुध रहे है।",128,धर्म
निर्मला जोशी,"सिस्टर निर्मला (१९३४ - २०१५ निर्मला जोशी, राँची) ने मदर टेरेसा की मृत्युपरान्त सन् १९९७ में मिशनरीज़ ऑफ चेरिटी के सुपीरिअर जनरल का पद सम्भाला। वे एक नेपाली मूल के हिंदू-ब्राह्मण परिवार में जन्मी थी। उनके पिता भारतीय सेना में अफसर थे।
पटना में ईसाई मिशनारिओं द्वारा उनकी शिक्षा दी गई। पर वे हिन्दू बने रहे अपने २४ वर्ष की आयु तक जब उन्होंने मदर टेरेसा के काम के बारे में जाना और रोमन कैथलिक धर्म अपना लिया।
सिस्टर निर्मला को राजनीतिशास्त्र में स्नातकोत्तर डिग्री हासिल है तथा उन्होंने वकालत में खास प्रक्षिक्षण भी ली है। वे उस मंडली के कुछ पहले सिस्टरों में से थे जिनको विदेश में मिशन के लिए पनामा भेजा गया.
१९७६ में उन्होंने मिशनरीज़ ऑफ चैरिटी के मननशील शाखा का शुरुआत किया तथा उसके प्रधान बने रहे १९९७ तक जब उन्हें चुना गया सुपीरिअर जनरल के पद को सम्भालने के लिए।
सन् २००९ में भारत सरकार द्वारा सिस्टर निर्मला को पद्म विभूषण से सम्मानित किया गया। २५ मार्च २००९ को वे अपने पद से सेवानिवृत्त हुई और जर्मन महिला सिस्टर मैरी प्रेमा ने उनका पद सम्भाला।
२२ जून २०१५ को उनका निधन हो गया।",189,धर्म
