title,content,word_count,topic
सिअम रेअप प्रान्त,सिअम रेअप प्रान्त दक्षिणपूर्वी एशिया के कम्बोडिया देश का एक प्रान्त है। यह देश के मध्य-उत्तर भाग में स्थित है।,20,देश
कम्पोंग स्पिउ प्रान्त,कम्पोंग स्पिउ प्रान्त दक्षिणपूर्वी एशिया के कम्बोडिया देश का एक प्रान्त है। यह देश के दक्षिण-मध्य भाग में स्थित है।,20,देश
बूशहर,"बूशहर या बुशिर (फ़ारसी : بوشهر -इस ध्वनि के बारे में उच्चारण-) [buːʃeɾ] ; बुशहर, बौचेहर, बुशिरिर और बुशहर के रूप में भी रोमन बंदर बुशहर (फ़ारसी : بندر بوشهر ), बंदर बुशर और बंदर-ए बुशर के रूप में भी आम हुआ; पहले बेह अर्दाशेर, फारस में एंटीऑचिया (ग्रीक: Αντιόχεια της Περσίδος) और बुखत अर्दाशीर ) के रूप में जाना जाता है, ईरान के बूशहर प्रांत की राजधानी है। 2006 की जनगणना में, 40,771 परिवारों में इसकी आबादी 161,674 थी। 
बूशहर दक्षिण-पश्चिमी ईरान के अरब खाड़ी तट पर तटीय क्षेत्र के साथ चलने वाले विशाल मैदान में स्थित है। यह प्राचीन बंदरगाह शहर ऋषहर ( सासैनियन , रिव अर्दाशेर) के पास बनाया गया है। यह देश का मुख्य बंदरगाह था और यह अपने प्रांत का प्रशासनिक केंद्र है। इसका स्थान तेहरान के दक्षिण में लगभग 1,218 किलोमीटर (757 मील) है। बूशहर एक रेगिस्तानी जलवायु है ।
पिछले शताब्दियों में बुशहर ईरान का मुख्य व्यापार केंद्र था। शहर की संरचना शैली में परंपरागत है, अनुपात और लागत में मामूली है। देश के इंटीरियर और उसके उथले एंकरेज के रेल कनेक्शन की कमी के कारण, यह ईरान के प्राथमिक बंदरगाह के रूप में अपनी स्थिति खो गया है।",196,देश
मिनेसोटा,"मिनेसोटा (अंग्रेज़ी: Minnesota) संयुक्त राज्य के मध्यपश्चिमी और उत्तरी क्षेत्रों में स्थित राज्य है। मिनेसोटा को ११ मई १८५८ को ३२वें अमेरिकी राज्य के रूप में स्वीकार किया गया था। इस राज्य में झीलों की एक बड़ी संख्या है, और यह ""१०,००० झीलों की भूमि"" नारे द्वारा जाना जाता है। अमेरिका में मिनेसोटा क्षेत्र में १२वाँ सबसे बड़ा और २१वाँ सबसे अधिक आबादी वाला राज्य है। यूरोपीय लोगों के बसने तक मिनेसोटा में कई मूल अमेरिकी जातियाँ निवास करती थी।
मिनेसोटा के लगभग ६० प्रतिशत निवासी मिनियापोलिस-सेंट पॉल महानगरीय क्षेत्र में रहते हैं जो कि परिवहन, व्यापार, उद्योग, शिक्षा और सरकार का केंद्र है। राज्य के बाकी हिस्सों में पश्चिम में गहन कृषि के लिए दिया गया प्रेरी है और दक्षिणपूर्व में पतझड़ी जंगल शामिल है। १९वीं और २०वीं शताब्दी के दौरान, बड़ी संख्या में यूरोपीय निवासियों ने राज्य में प्रवेश किया, जो मुख्य रूप से स्कैंडिनेविया और जर्मनी से आए थे। मिनेसोटा का जीवन स्तर संयुक्त राज्य अमेरिका में सबसे ज्यादा है और वह देश में सबसे अधिक शिक्षित और धनी राज्यों में से एक है। २०१० की जनगणना के मुताबिक राज्य की जनसंख्या ५३,०३,९२५ है।",187,देश
1936 ग्रीष्मकालीन ओलंपिक पदक तालिका,"इस तालिका में रैंकिंग अंतर्राष्ट्रीय ओलंपिक समिति (आईओसी) द्वारा प्रदान की गई जानकारी पर आधारित है और आईओसी के प्रकाशित पत्रिकाओं के प्रकाशित पत्रों के अनुरूप है। डिफ़ॉल्ट रूप से, टेबल को राष्ट्रीय ओलंपिक समिति के एथलीटों ने स्वर्ण पदकों की संख्या से आदेश दिया है (संबंधित राष्ट्र ओलंपिक समिति द्वारा एक राष्ट्र में खेलों का प्रतिनिधित्व किया जाता है)। रजत पदक की संख्या को ध्यान में रखा जाता है और उसके बाद कांस्य पदक की संख्या। अगर एनओसी अब भी बंधे हैं, तो बराबर रैंकिंग दी गई है और उन्हें आईओसी देश कोड द्वारा वर्णानुक्रम में सूचीबद्ध किया गया है।
वेटलिफ्टिंग प्रतियोगिता के लाइटवेट खंड में मृत गर्मी के परिणामस्वरूप आस्ट्रिया के रॉबर्ट फेन और मिस्र के अनवर मेस्बा दोनों को स्वर्ण पदक से सम्मानित किया गया, और उस घटना के लिए रजत पदक से सम्मानित नहीं किया गया। जिमनास्टिक घटनाओं की फर्श प्रतियोगिता में तीसरे स्थान पर एक मृत गर्मी के परिणामस्वरूप जर्मनी के कोन्रेड फ्रे और स्विटज़रलैंड के यूगेन मैक दोनों के लिए कांस्य पदक जीता गया। इसके परिणामस्वरूप 130 स्वर्ण और कांस्य पदक प्राप्त हुए, लेकिन केवल 128 रजत पदक।",184,देश
ओवोरख़ानगई प्रांत,ओवोरख़ानगई (मंगोल: Өвөрхангай; अंग्रेज़ी: Övörkhangai) मंगोलिया के मध्य भाग में स्थित उस देश का एक अइमग (यानि प्रांत) है। ओवोरख़ानगई में देश के कई ऐतिहासिक व महत्वपूर्ण बौद्ध मठ हैं।,30,देश
सारावाक,"सारावाक मलेशिया का एक राज्य है। यह और साबाह दो राज्य हैं जो बोर्नियो द्वीप पर स्थित हैं। यह बोर्नियो के पश्चिमोत्तर में स्थित है और इसकी सीमाएँ पूर्व में साबाह राज्य से और दक्षिण में इण्डोनेशिया से लगती हैं। नन्हा-सा ब्रुनेई देश पूरी तरह सारावाक से सटा हुआ है। सारावाक, साबाह और ब्रुनेइ तीनों के उत्तर में दक्षिण चीन सागर है। यह पृथ्वी की भूमध्य रेखा से ठीक उत्तर में स्थित है और इसका बड़ा भाग वर्षावन से ढका हुआ है जिसमें कई प्राणी व वनस्पति जातियाँ मिलती हैं। क्षेत्रफल के हिसाब से सारावाक मलेशिया का सबसे बड़ा देश है और तुलना के लिये भारत के तमिल नाडु राज्य से ज़रा छोटा है।",114,देश
ब्लूमफ़ोनटेन,"ब्लूमफ़ोनटेन दक्षिण अफ़्रीका के फ़्री स्टेट प्रान्त की राजधानी है। दक्षिण अफ़्रीका का सर्वोच्च न्यायालय भी यही है इसलिये इसे उस देश की न्यायिक राजधानी भी माना जाता है। आफ़्रीकान्स भाषा में ब्लूमफ़ोनटेन का अर्थ 'फूलों का फव्वारा' होता है, और यह शहर अपने फूल-भरे उद्यानों के लिये प्रसिद्ध है।",50,देश
मोयेन-शारी (प्रदेश),मोयेन-शारी (Moyen-Chari) अफ़्रीका के चाड देश का एक प्रशासनिक प्रदेश है। यह देश के दक्षिणी भाग में स्थित है और इसकी राजधानी सारह है।,24,देश
अंतर्राष्ट्रीय कृष्णभावनामृत संघ,"अंतर्राष्ट्रीय कृष्णभावनामृत संघ या इस्कॉन (अंग्रेज़ी: International Society for Krishna Consciousness - ISKCON; उच्चारण : इंटर्नैशनल् सोसाईटी फ़ॉर क्रिश्ना कॉनशियस्नेस् -इस्कॉन), को ""हरे कृष्ण आन्दोलन"" के नाम से भी जाना जाता है। इसे १९६६ में न्यूयॉर्क नगर में भक्तिवेदान्त स्वामी प्रभुपाद ने प्रारम्भ किया था। देश-विदेश में इसके अनेक मंदिर और विद्यालय है।",53,देश
भारत–सूरीनाम संबंध,"भारत-सूरीनाम संबंधों का तात्पर्य भारत और सूरीनाम के बीच मौजूद अंतर्राष्ट्रीय संबंधों से है। वहाँ एक प्रवासी भारतीयों का एक काफ़ी बड़ा जातीय समूह है, जो अंग्रेज़ों के ज़माने से है। वे लोग आज भी हिन्दी, भोजपुरी और अन्य भारतीय भाषाएँ बोलते हैं। सूरीनाम की हिन्दी को सरनामी हिंदी कहा जाता है। सूरीनाम के वर्तमान उपराष्ट्रपति अश्विन अधीन भारतीय मूल के हैं।",62,देश
उत्तर मध्य तट,"उत्तर मध्य तट (वियतनामी: Bắc Trung Bộ, अंग्रेज़ी: North Central Coast) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रदेश है। इस प्रदेश को कई प्रान्तों में विभाजित करा गया है।",30,देश
संजय गांधी स्नातकोत्तर आयुर्विज्ञान संस्थान,"संजय गांधी स्नातकोत्तर आयुर्विज्ञान संस्थान (SGPGIMS) भारत का एक उत्कृष्ट आयुर्विज्ञान संस्थान है। यह लखनऊ, उत्तर प्रदेश में स्थित है। इसकी स्थापना १९८३ में हुई थी।
यह संस्थान रायबरेली मार्ग पर मुख्य शहर से १५ किमी की दूरी पर स्थित है। यह संस्थान तथा इसका आवासीय प्रांगण ५५० एकड़ क्षेत्र में फैला हुआ है। यह संस्थान तृतियक चिकित्सा सुविधा प्रदान करता है तथा अति-विशेषज्ञता शिक्षण, प्रशिशण और अनुसंधान सुविधा प्रदान करता है। यह DM, MCh, MD, Ph.D., पोस्टडॉक्टोरल फेलोशिप (PDF) तथा पोस्टडॉक्टोरल सर्टिफिकेट कोर्स (PDCC) और सीनियर रेजिडेंसी प्रदान करता है।

",91,देश
दक्षिण मध्य तट,"दक्षिण मध्य तट (वियतनामी: Duyên hải Nam Trung Bộc, अंग्रेज़ी: South Central Coast) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रदेश है। इस प्रदेश को कई प्रान्तों में विभाजित करा गया है।",32,देश
गगनचुम्बी इमारतों की सूची,विश्वभर में गगनचुमी इमारते कई देशों में स्तिथ है। उनकी सूची इस प्रकार दी गई है।,16,देश
राष्ट्रीय राजधानियों की सूची,"यहाँ राष्ट्रीय राजधानियों की सूची दी गई हैं, जिसमें विश्व के सभी देशों और उनकी राजधानियों के नाम, और महाद्वीप के साथ दिए गए हैं जिन्हें क्रमबद्ध किया जा सकता है। इसके अलावा इसके साथ राज्यक्षेत्र, अधीनस्थ-क्षेत्र और विवादित क्षेत्र को को भी सूचीबद्ध किया गया है।",47,देश
जनरल,"जनरल (General) सेना में किसी अधिकारी द्वारा प्राप्त किया जा सकने वाला सर्वोच्च पद होता है। इस पद को चार-सितारा-रैंक (Four Star Rank) भी कहा जाता है। इस रैंक पर देश की पूरी सेना में सिर्फ एक ही अधिकारी होता है, जो कि ""सेनाप्रमुख"" या ""थलसेनाध्यक्ष"" होता है। जनरल के समकक्ष नौसेना में एडमिरल तथा वायुसेना में एयर चीफ मार्शल होता है, जो क्रमशः नौसेना और वायुसेना के प्रमुख या अध्यक्ष होते हैं।",73,देश
पाकिस्तान की सेनेट के अध्यक्ष,"पाकिस्तान की सिनेट के अध्यक्ष (उर्दू: ؛چیئرمین سينیٹ अंग्रेज़ी: Chairman senate) या आमीर मजलिस आइवान बाला(उर्दू: امیر مجلس ایوان بالا پاکستان‎, आइवान बाला (सेनेट) के अध्यक्ष (आमिर मजलिस) पाकिस्तान की सिनेट का सभापति पद है। पाकिस्तान की संविधान के अनुसार सेनेट अध्यक्ष, पाकिस्तान की सिनेट के अधिष्ठाता एवं पाकिस्तान की राष्ट्रपतित्व के उत्तराधिकार पंक्ति में दूसरे स्थान पर हैं। संविधान के अनुसार अध्यक्ष एवं उपाध्यक्ष का चुनाव सिनेट द्वारा ही तीन वर्षीय अवधी हेतु किया जाता है। संविधान के अनुच्छेद 49 के अनुसार, राष्ट्रपति की अनुपस्थिति के दौरान, सेनेट अध्यक्ष को राष्ट्रपति पद के कर्तव्यों से सशक्त किया गया है, एवं अत्यंत दुर्लभ स्थितियों में, अध्यक्ष की भी अनुपस्थिति में यह अधिकार क़ौमी असेम्बली के अध्यक्ष के अधिकार में दिया गया है। पाकिस्तान की से नेट के प्रथम अध्यक्ष खान हबीब उल्लाह खान मरवाट थे जबकि वसीम सज्जाद, अब तक, इस पद पर दीर्घतम् समय तक रहने वाले पदाधिकारी हैं।",150,देश
दौलत सिंह कोठारी,"डॉ दौलत सिंह कोठारी  (1906–1993) भारत के प्रसिद्ध वैज्ञानिक थे। भारत के प्रथम प्रधानमंत्री जवाहर लाल नेहरू की विज्ञान नीति में जो लोग शामिल थे उनमें डॉ॰ कोठारी, होमी भाभा, डॉ॰ मेघनाथ साहा और सी.वी. रमन थे। डॉ॰ कोठारी रक्षा मंत्री के वैज्ञानिक सलाहकार रहे। 1961 में विश्वविद्यालय अनुदान आयोग के अध्यक्ष नियुक्त हुए जहां वे दस वर्ष तक रहे। १९६४ में उन्हें राष्ट्रीय शिक्षा आयोग का अध्यक्ष बनाया गया। 
प्रशासकीय सेवा के क्षेत्र में योगदान के लिये उन्हें सन १९६२ में पद्म भूषण से सम्मानित किया गया था। १९७३ में उन्हें पद्मविभूषण से सम्मानित किया गया।",97,देश
म्यांमार में स्वास्थ्य,"1962-2011 की सैन्य सरकार ने स्वास्थ्य सेवा पर देश की जीडीपी का 0.5% से 3% तक कहीं भी खर्च किया। म्यांमार में हेल्थकेयर लगातार दुनिया में सबसे निचले स्थान पर है। 2015 में, एक नई लोकतांत्रिक सरकार के साथ, स्वास्थ्य देखभाल सुधारों की एक श्रृंखला अधिनियमित की गई थी। 2017 में, सुधारित सरकार ने स्वास्थ्य व्यय पर जीडीपी का 5.2% खर्च किया। खर्च में वृद्धि जारी रहने से स्वास्थ्य संकेतक बेहतर होने लगे हैं।   मरीजों की जेब से स्वास्थ्य देखभाल की लागत का बहुमत भुगतान जारी है। हालांकि, 2014 से 2015 तक जेब की लागत 85% से 62% तक कम हो गई थी। वे सालाना घटते जा रहे हैं। जेब से भुगतान की गई स्वास्थ्य देखभाल की वैश्विक औसत लागत 32% है। डॉक्टरों और नर्सों की राष्ट्रीय कमी के कारण सार्वजनिक और निजी दोनों अस्पतालों को समझा जाता है। सार्वजनिक अस्पतालों में कई बुनियादी सुविधाओं और उपकरणों का अभाव है। डब्ल्यूएचओ लगातार म्यांमार को स्वास्थ्य सेवा में सबसे खराब देशों में शुमार करता है।",164,देश
सूरजकुण्ड,"सूरजकुंड हरियाणा में फरीदाबाद जिला स्थित है। यह अपने हस्तशिल्प-मेला के लिये प्रसिद्ध है।
सूरजकुंड मेला: इस बार जम्मू एंड कश्मीर होगा थीम स्टेट, दूसरी बार इस राज्य को मिला है मौका, 4 से 20 फरवरी 2022 तक लगेगा मेला।",40,देश
बहर अल गज़ाल (प्रदेश),"बहर अल गज़ाल (Bahr el Gazel) अफ़्रीका के चाड देश का एक प्रशासनिक प्रदेश है। यह देश के मध्य भाग में स्थित है और इसकी राजधानी मूसोरो है।

",28,देश
भारतीय साहित्य,"भारतीय साहित्य से तात्पर्य सन् 1947 के पहले तक भारतीय उपमहाद्वीप एवं तत्पश्चात् भारत गणराज्य में निर्मित वाचिक और लिखित साहित्य से है। विश्व का सबसे पुराना वाचिक साहित्य आदिवासी भाषाओं में मिलता है। इस दृष्टि से आदिवासी साहित्य सभी साहित्य का मूल स्रोत है। 
भारतीय गणराज्य में 22 आधिकारिक मान्यता प्राप्त भाषाएँ है। वर्तमान समय में भारत में मुख्यतः दो साहित्यिक पुरस्कार प्रदान किए जाते हैं, साहित्य अकादमी पुरस्कार तथा ज्ञानपीठ पुरस्कार। हिन्दी तथा कन्नड भाषाओं को आठ-आठ ज्ञानपीठ पुरस्कार प्रदान किए गये हैं। बांग्ला और मलयालम को पाँच-पाँच, उड़िया को चार; गुजराती, मराठी, तेलुगु और उर्दू को तीन-तीन, तथा असमिया, तमिल को दो-दो और संस्कृत को एक ज्ञानपीठ पुरस्कार दिया गया है।",114,देश
१९५६ का पाकिस्तानी संविधान,"1956 का संविधान पाकिस्तान में मार्च 1956 से अक्टूबर 1958 तक लागू पाकिस्तान की सर्वोच्च विधि संहिता व संविधान थी, जिसे 1958 के तख्तापलट को बाद निलंबित कर दिया गया था। यह पाकिस्तान का पहला संविधान था।",37,देश
बर्लिन समिति,"बर्लिन समिति (1915 के बाद से भारतीय स्वतंत्रता समिति  ; जर्मन: दास इंडिस्की अनभांगिग्केट्स्कोमी), 1914 में जर्मनी में भारतीय छात्रों और देश में रहने वाले राजनीतिक कार्यकर्ताओं द्वारा प्रथम विश्व युद्ध के दौरान जर्मनी में गठित एक संगठन था। समिति का उद्देश्य भारतीय स्वतंत्रता को बढ़ावा देना था। प्रारंभ में इसे बर्लिन-भारतीय समिति कहा जाता था, संगठन का नाम बदलकर 1915 में भारतीय स्वतंत्रता समिति रखा गया, और हिंदु-जर्मन षडयंत्र का एक अभिन्न हिस्सा बन गया था। समिति के प्रसिद्ध सदस्यों में वीरेन्द्रनाथ चट्टोपाध्याय (उर्फ चट्टो), चेम्पाकरमन पिल्लई और अबिनाश भट्टाचार्य शामिल थे।",93,देश
ताइलेवु प्रान्त,ताइलेवु (Tailevu) प्रशांत महासागर में स्थित फ़िजी देश का एक प्रान्त है। यह उस देश के मध्य विभाग में स्थित है। भौगोलिक रूप से यह विति लेवु द्वीप के पूर्वी भाग में विस्तृत है।,34,देश
सूचना,"'सूचना'(Information) पद का अर्थ किसी को कोई b   
Lरूरी बात बताना, कहना, समाचार सुनाना, किसी को याdz आपको बताई गई बात आदि सब सूचना कहलाती है। 'सूचना' अंग्रेजी में (इनफार्मेशन) शब्द फॉर्मेटिया अथवा फोरम शब्द से बना है। ये दोनों ही शब्द वस्तु के आकार व् स्वरूप प्रदान करने के अभिप्राय को व्यक्त करते हैं। 
हाफमैन के अनुसार — सूचना वक्तव्यों, तथ्यों अथवा आकृतियों का संकलन होती है।
एन बैल्किन के अनुसार — सूचना उसे कहते हैं जिसमें आकार को परिवर्तित करने की क्षमता होती है।
जे बीकर के अनुसार - किसी विषय से सम्बंधित तथ्यों को सूचना कहते हैं।",100,देश
2006 शीतकालीन ओलंपिक पदक तालिका,,0,देश
१९४०,1940 ग्रेगोरी कैलंडर का एक साधारण वर्ष है।,8,देश
मध्य कालिमंतान,मध्य कालिमंतान दक्षिणपूर्व एशिया के इण्डोनेशिया देश का एक प्रान्त है। यह कालिमंतान द्वीप (बोर्नियो) पर स्थित है।,18,देश
नौसेना,"नौसेना (Navy) किसी देश की संगठित समुद्री सेना को कहते हैं। इसके अंतर्गत रणपोत, क्रूज़र (cruiser), वायुयानवाहक, ध्वंसक, सुरंगें बिछाने तथा उन्हें नष्ट करने आदि के साधन एवं सैनिकों के अतिरिक्त, समुद्रतट पर निर्माण, देखभाल, पूर्ति तथा प्रशासन, कमान, आयोजन और अनुसंधान संस्थान भी सम्मिलित हैं। इस प्रकार नौसेना सरकार के सीधे नियंत्रण में स्थित सैनिक संगठन है, जिसके प्रशासन के लिए सरकार पृथक् विभागों की स्थापना करती है।
नौशक्ति का उद्देश्य सैनिक और वाणिज्य की दृष्टि से समुद्री मार्ग का नियंत्रण करना है। नौसेना ऐसा साधन है जिससे राष्ट्र समुद्र के उपयोग पर अपना अधिकार तो रखते हैं, परंतु शत्रु को इस उपयोग से वंचित रखते हैं। नौसेना में अब वायुयान और नियंत्रित प्रक्षेप्यास्त्रों (guided missiles) का समावेश हो गया है, जिनसे शत्रु के देश के सुदूर आंतरिक भूभाग पर भी प्रहार किया जा सकता है।",137,देश
२० दिसम्बर,20 दिसंबर ग्रेगोरी कैलंडर के अनुसार वर्ष का 354वॉ (लीप वर्ष में 355 वॉ) दिन है। साल में अभी और 11 दिन बाकी है।,24,देश
1998 शीतकालीन ओलंपिक,"1998 शीतकालीन ओलंपिक, आधिकारिक रूप से जापान में नागानो में 7 से 22 फरवरी 1998 तक मनाया जाने वाला सर्दी का एक बहु-खेल आयोजन था।
72 देशों और 2,176 प्रतिभागियों ने सात खेलों में भाग लिया और 15 स्थानों पर 68 आयोजन किए। खेलों में महिला आइस हॉकी, कर्लिंग और स्नोबोर्डिंग की शुरुआत हुई। राष्ट्रीय हॉकी लीग के खिलाड़ियों को पुरुषों की आइस हॉकी में भाग लेने की अनुमति दी गई थी।
मेज़बान का चयन 15 जून 1991 को साल्ट लेक सिटी, ओस्टेरंड, जैका और ओस्टा पर हुआ था। टोक्यो में 1964 ग्रीष्मकालीन ओलंपिक और साप्पोरो में 1972 शीतकालीन ओलंपिक के बाद, वे जापान में होने वाले तीसरे ओलंपिक खेलों और दूसरे शीतकालीन ओलंपिक थे। नागानो अब तक शीतकालीन ओलंपिक की मेजबानी करने वाले सबसे दक्षिणी शहर, स्क्वॉ घाटी के बगल में, 1960 शीतकालीन ओलंपिक की मेजबानी कर रहा है। खेल 1998 के शीतकालीन पैरालिंपिक्स द्वारा 5 से 14 मार्च तक सफल हुए। ये जुआन एंटोनियो समरंच के आईओसी प्रेसीडेंसी के तहत अंतिम शीतकालीन ओलंपिक खेलों थे।",167,देश
"रामनगर, उत्तराखण्ड","रामनगर (Ramnagar) भारत के उत्तराखण्ड राज्य के नैनीताल ज़िले में स्थित एक नगर है। पर्यटकों के लिए यह जिम कॉर्बेट राष्ट्रीय उद्यान का द्वार है। मायानगरी पार्क, नागपुर",28,देश
आर्थिक सहयोग और विकास संगठन,"आर्थिक सहयोग और विकास संगठन (ओईसीडी; अंग्रेजी: Organization for Economic Co-operation and Development, OECD), 38 सदस्य देशों की एक अंतरसरकारी आर्थिक संगठन है, जिसकी स्थापना 1960 में आर्थिक प्रगति और विश्व व्यापार को प्रोत्साहित करने हेतु की गई थी। अधिकांश ओईसीडी सदस्य उच्च आय वर्ग अर्थव्यवस्थाएं हैं, जिनकी मानव विकास सूचकांक (एचडीआई) बहुत उच्च हैं, और विकसित देशों के रूप में माना जाता है। ओईसीडी एक आधिकारिक संयुक्त राष्ट्र प्रेक्षक है।
ओईसीडी के मुख्यालय फ्रांस के पेरिस शहर में हैं। ओईसीडी को सदस्य देशों से प्राप्त योगदान द्वारा वित्त पोषित किया जाता है, और 2015 में इसका कुल बजट 363 लाख यूरो का था।",104,देश
अमेरिकी क्रान्ति,"अमेरिकी क्रान्ति से आशय अठ्ठारहवीं शताब्दी के उत्तरार्ध में घटित घटनाओं से है जिसमें तेरह कालोनियाँ ब्रितानी साम्राज्य से आजाद होकर संयुक्त राज्य अमेरिका (United States of America / USA) के नाम से एक देश बना। इस क्रान्ति में सन १७७५ एवं १७८३ के बीच तेरह कालोनियाँ मिलकर ब्रितानी साम्राज्य के साथ सशस्त्र संग्राम में शामिल हुईं। इस संग्राम को 'क्रान्तिकारी युद्ध' या 'अमेरिका का स्वतन्त्रता संग्राम' कहते हैं।
इस क्रान्ति के फलस्वरूप सन १७७६ में अमेरिका के स्वतन्त्रता की घोषणा की गयी एवं अन्ततः सन १७८१ के अक्टूबर माह में युद्ध के मैदान में क्रान्तिकारियों की विजय हुई।
अमरीकी क्रान्ति १७७५ से १७८३ के दौरान जनरल जार्ज वाशिंगटन द्वारा अमरीकी सेना का नेतृत्व करते हुए की गयी थी। वाशिंगटन ने अमरीकन उपनिवेशों को एकीकृत करके संयुक्त राज्य अमरीका का वर्तमान स्वरूप प्रदान किया। बाद में उन्हें १७८९ में अमरीका का पहला राष्ट्रपति चुना गया। १४ दिसम्बर १७९९ को वाशिंगटन की मृत्यु हो गयी। उन्हें वर्तमान अमरीका का राष्ट्र-निर्माता कहा जाता है। आज भी अमरीका में उनके ही नाम पर वाशिंगटन शहर है।
मुख्यत: अमरीकी क्रान्ति सामाजिक, राजनीतिक व सैनिक क्रान्ति का मिला-जुला परिणाम था।",185,देश
वानूआतू,"वानूआतू (बिस्लामा में /ˌvanuaˈtu/; अंग्रेजी में आईपीए: /ˌvɑːnuːˈɑːtuː/ vah-noo-AH-too या आईपीए: /ˌvænˈwɑːtuː/ van-WAH-too), आधिकारिक तौर पर वानूआतू गणराज्य (फ़्रान्सीसी: [फ़्रान्सीसी] Error: {{Lang}}: invalid parameter: |3= (help)‎, बिस्लामा रिपब्लिक ब्लोंग वानूआतू), दक्षिण प्रशांत महासागर में स्थित एक द्वीप राष्ट्र है। ज्वालामुखी मूल का यह द्वीपसमूह उत्तरी ऑस्ट्रेलिया के लगभग 1,750 किलोमीटर (1,090 मील) पूर्व, न्यू कैलेडोनिया के 500 किलोमीटर (310 मील) पूर्वोत्तर, फिजी के पश्चिम और न्यू गिनी के निकट सोलोमन द्वीपों के दक्षिण-पूर्व में स्थित है।
वानूआतू में मेलानेशियाई लोग सबसे पहले आकर बसे थे। यूरोप के लोगों ने 1605 में क्यूरॉस के नेतृत्व में स्पेनिश अभियान के एस्पिरिटू सैंटो में आने पर इन द्वीपों का पता लगाया था। 1880 के दशक में फ्रांस और युनाइटेड किंगडम ने देश के कुछ हिस्सों पर अपना दावा किया और 1906 में वे एक ब्रिटिश-फ्रांसीसी सहस्वामित्व के जरिये न्यू हेब्रिड्स के रूप में इस द्वीपसमूह के संयुक्त प्रबंधन के एक ढाँचे पर सहमत हुए. 1970 के दशक में एक स्वतंत्रता आंदोलन ने जन्म लिया और 1980 में वानूआतू गणराज्य बनाया गया।",168,देश
सैनिक संगठन,किसी देश की राष्ट्रीय सुरक्षा नीति के लिये आवश्यक सैनिक क्षमता प्रदान करने हेतु सशस्त्र सेनाओं में जो संरचना निर्मित की जाती है उसे सैनिक संगठन (Military organization) कहते हैं।,30,देश
नागरिकता,"नागरिकता (citizenship) एक विशेष सामाजिक, राजनैतिक, राष्ट्रीय, या मानव संसाधन समुदाय का एक नागरिक होने की अवस्था है। 
सामाजिक अनुबंध के सिद्धांत के तहत नागरिकता की अवस्था में अधिकार और उत्तरदायित्व दोनों शामिल होते हैं। ""सक्रिय नागरिकता"" का दर्शन अर्थात् नागरिकों को सभी नागरिकों के जीवन में सुधार करने के लिए आर्थिक सहभागिता, सार्वजनिक, स्वयंसेवी कार्य और इसी प्रकार के प्रयासों के माध्यम से अपने समुदाय को बेहतर बनाने की दिशा में कार्य करना चाहिए. इस दिशा में, कुछ देशों में स्कूल नागरिकता शिक्षा उपलब्ध करते हैं। वर्जीनिया लिएरी (1999) के द्वारा नागरिकता को ""अधिकारों के एक समुच्चय-के रूप में परिभाषित किया गया है- उनके अनुसार नागरिकता की अवस्था में प्राथमिक रूप से सामुदायिक जीवन में राजनैतिक भागीदारी, मतदान का अधिकार, समुदाय से विशेष संरक्षण प्राप्त करने का अधिकार और दायित्व शामिल हैं।",133,देश
