title,content,word_count,topic
एएनए पुर्तगाल विमानपत्तन प्राधिकरण,"एएनए एरोपोर्टोस डे पुर्तगाल पुर्तगाल का विमान पत्तन प्राधिकरण है । प्राधिकरण पुर्तगाल के सबसे बड़े हवाई अड्डे, लिस्बन हवाईअड्डे सहित विभिन्न हवाई अड्डों का प्रबंधन करता है। लिस्बन हवाईअड्डे के भूतल पर भवन 120 में प्राधिकरण का अपना मुख्यालय है।",41,कानून
राम लखन,"राम लखन 1989 में बनी हिन्दी भाषा की फिल्म है। फिल्म सुभाष घई द्वारा निर्देशित है और अनिल कपूर, जैकी श्रॉफ, माधुरी दीक्षित, डिंपल कपाड़िया, राखी और अनुपम खेर ने इसमें मुख्य चरित्र निभाएँ हैं। लक्ष्मीकांत प्यारेलाल द्वारा दिये गए संगीत में निर्मित गाने काफी लोकप्रिय हुए थे। इस फ़िल्म को काफी सराहा गया था !",56,कानून
अनु आगा,"अनु आगा (Anu Aga) भारत की वरिष्ठ सदन राज्यसभा के सदस्य हैं और सामाजिक कार्यकता है। वह आठ सबसे अमीर भारतीय महिलाओं में से एक थीं, और २००७ में फोर्ब्स पत्रिका के मुताबिक नेट रिटेल में ४० सबसे ज्यादा आमिर भारतीयों में से एक थी। उन्हें एसोचैम की सभी महिला विंग, आल लेडीज लीग द्वारा दी डैकेड अचीवर्स अवॉर्ड के मुंबई महिला से सम्मानित किया गया। 2010 में उन्हें भारत सरकार द्वारा सामाजिक कार्य के लिए पद्म श्री से सम्मानित किया गया। वह हाल ही में ""टीच फॉर इंडिया"" के अध्यक्ष चुनी गयी हैं।",94,कानून
प्रयोजनमूलक हिन्दी,"प्रयोजनमूलक हिन्दी (Functional Hindi) से तात्पर्य हिन्दी के उस स्वरुप से है जो विज्ञान, तकनीकी, विधि, संचार एवं अन्य गतिविधियों में प्रयुक्त होती है। इसे 'कामकाजी हिन्दी' भी कहा जाता है।
व्यक्ति द्वारा विभिन्न रूपों में बरती जाने वाली भाषा को भाषा-विज्ञानियों ने स्थूल रूप से सामान्य भाषा और प्रयोजनमूलक भाषा इन दो भागों में विभक्त किया है। कुछ लोग भाषा को 'बोलचाल की भाषा', 'साहित्यिक भाषा' और 'प्रयोजनमूलक भाषा' - इन तीन भागों में विभाजित करते हैं। जिस भाषा का प्रयोग किसी विशेष प्रयोजन के लिए किया जाए, उसे 'प्रयोजनमूलक भाषा' कहा जाता है। यह एक सर्वमान्य तथ्य है कि प्रयोजन के अनुसार शब्द-चयन, वाक्य-गठन और भाषा-प्रयोग बदलता रहता है।

अन्य नाम
व्यावहारिक हिन्दी, कामकाजी हिन्दी, प्रयोजनी हिन्दी, प्रयोजनपरक हिन्दी, प्रायोगिक हिन्दी, प्रयोगपरक हिन्दी ।",126,कानून
अल्पसंख्यकवाद,"अल्पसंख्यकवाद (अंग्रेज़ी: Minoritarianism अथवा Minorityism) एक  नवनिर्मित शब्द है जिसका तात्पर्य एक ऐसी राजनीतिक संरचना या प्रक्रिया से होता है जिसमें एक की आबादी का एक अल्पसंख्यक खंड जिससे देश के लिए निर्णय लेने में कुछ हद तक प्रधानता प्राप्त हो। यह बहुसंख्यकवाद के विपरीत हो सकता है, लेकिन यहाँ विधायी शक्ति बहुसंख्यक समूह के बजाय अल्पसंख्यक समूह द्वारा नियंत्रित किया जा रही होती है।",65,कानून
हौवा,हौवा एक काल्पनिक जीव है जिसका डर दिखाकर वयस्क लोग बच्चों में अनुशासन और शिष्टाचार की आदतों को प्रेरित करते हैं। जहां बच्चों के लिए हौवा एक वास्तविक दानव या शैतान है वहीं वयस्क इसे डर या गुस्से के एक प्रतीक के रूप में इस्तेमाल करते है। हिन्दी में हौवा कई कहावतों और मुहावरों में भी प्रयुक्त होता है। बच्चों को डराया जाता है कि अगर उन्होने कोई भी अनुशासनहीनता की या कोई भी ऐसी बात की जिसको न करने की हिदायत उनके बड़ों ने दी हो तो “हौवा आ जाएगा” और उन्हें उसकी सज़ा देगा। वहीं वयस्क इसे अलग ढंग से प्रतीकात्मक रूप से प्रयोग करते हैं जैसे “ आप क्यों हर बात पर कानून का हौवा खड़ा करते हो?“।,121,कानून
यौन प्रवेश,"यौन प्रवेश (भेदक सेक्स)  मानव यौन गतिविधि या पशु यौन व्यवहार के हिस्से के रूप में शरीर के अंग या अन्य वस्तु (जैसे डिल्डो, वाइब्रेटर, या अन्य सेक्स खिलौना) को  मुंह, योनि या गुदा जैसे शरीर के छिद्र में प्रविष्ट करना है।
दूसरी ओर, योनि या गुदा में एक या एक से अधिक अंगुलियों को डालना  (अंगुलि चालन) यौन प्रवेश नहीं माना जाता है।
भेदक सेक्स के विपरीत गैर-प्रवेशात्मक सेक्स (गैर-मर्मज्ञ सम्भोग) में  योनि या गुदा जैसे शरीर के छिद्र में कुछ भी प्रविष्ट नहीं किया जाता है ।",89,कानून
"मध्य प्रदेश पुनर्गठन अधिनियम, 2000","मध्य प्रदेश पुनर्गठन अधिनियम, 2000 भारत की संसद का एक अधिनियम है जिसने मध्य प्रदेश से बाहर छत्तीसगढ़ राज्य के निर्माण को सक्षम बनाया। वाजपेयी के नेतृत्व वाली एनडीए सरकार ने अपने चुनावी वादे को पूरा करने के लिए कानून पेश किया था।",43,कानून
शहबाज़ भट्टी,"शहबाज़ भट्टी (9 सितंबर 1968 - 2 मार्च 2011), पाकिस्तानी रोमन कैथोलिक, जो पाकिस्तान पीपल्ज़ पार्टी से जुड़े एवं अल्पसंख्यक मामलों के संघीय मंत्री थे। निन्दा क़ानून के विरोध करने के वजह से उसकी इस्लामाबाद नगर में हत्या की गई थी।",41,कानून
बुलन्दी (2000 फ़िल्म),"बुलन्दी 2000 में बनी हिन्दी भाषा की फिल्म है। यह तमिल फिल्म नट्टमई की रीमेक है। इसमें रजनीकांत के साथ अनिल कपूर दोहरी भूमिका में हैं। अन्य मुख्य भूमिकाओं में  रेखा और रवीना टंडन हैं। यह रजनीकांत की आखिरी हिन्दी फिल्म है, जिन्होंने आगे केवल तमिल फिल्मों में अभिनय जारी रखा। उनकी बाद की हिन्दी फ़िल्में उनकी तमिल फ़िल्मों के डब संस्करण ही रहे हैं।",65,कानून
तय्यब जी अब्बास,"तय्यब जी अब्बास बंबई के प्रसिद्ध तय्यब जी खानदान में पैदा हुए थे। पहले बड़ौदा में जज रहे, फिर रिटायर होने के बाद कांग्रेस में शामिल हो गए। सन् १९२१ ई० में दाढ़वार फायरिग को जाँच के लिये कांग्रेस कार्यसमिति द्वारा नियुक्त कमेटी के आप अध्यक्ष थे। अप्रैल, १९३० ई० में जो मशहूर डांडीमार्च गांधी जी ने किया था ओर नमक का कानून तोड़ा था, उसमें अब्बास तय्यब जी भी उनके साथ थे और यह तय हुआ कि गाँधी जी की गिरफ्तारी के बाद कांग्रेस की बागडोर आप सँभालेंगें। आपका समूचा परिवार भारतीय राष्ट्र का सेवक रहा है। भारत के राष्ट्रीय मुस्लिम घरानों में तय्यब जी का घराना अग्रणी रहा है।",111,कानून
मलक्का सल्तनत,"मलक्का सल्तनत 15वीं सदी में मलय प्रायद्वीप पर स्थापित एक इस्लामी सल्तनत थी। इसे दक्षिणपूर्व एशिया में इस्लाम के प्रचार, वाणिज्यिक केंद्र के रूप में इसकी समृद्धि और मलय संस्कृति के प्रसार के लिए जाना जाता है। 1511 में पुर्तगाल के आक्रमण ने इसके पतन की शुरुआत की, लेकिन इसका प्रभाव लंबे समय तक बना रहा।",56,कानून
ताज फार्मास्यूटिकल्स,"ताज फार्मास्यूटिकल्स (ताज फार्मा इंडिया) समूह, एक भारतीय फार्मास्यूटिकल्स दवाओं, सक्रिय दवाइयों सामग्री और रसायनों के निर्माण में शामिल समूह है। समूह के मुख्य व्यवसाय के दो प्रमुख क्षेत्रों में मुख्य रूप से है, जेनरिक बल्क ड्रग्स और विशेषता रसायनों दुनिया भर में प्रमुख स्वास्थ्य देखभाल के क्षेत्र में की पेशकश के साथ अनुबंध विनिर्माण.",55,कानून
दारुल उलूम नदवतुल उलमा,"दारुल उलूम नदवतुल उलमा का (अंग्रेजी में अनुवाद हाउस ऑफ नॉलेज एंड असेंबली ऑफ स्कॉलर्स यूनिवर्सिटी लखनऊ, भारत में एक इस्लामी संस्थान है।
यह शिक्षण संस्थान दुनिया भर से बड़ी संख्या में मुस्लिम छात्रों को आकर्षित करता है।  नदवतुल उलमा हनफिस (प्रमुख समूह), शफी और अहल अल-हदीथ सहित विद्वानों और छात्रों दोनों की एक विविध श्रेणी को बढ़ावा देता है।  इसके अतिरिक्त यह इस क्षेत्र के बहुत कम संस्थानों में से एक है जो पूरी तरह से अरबी में इस्लामी विज्ञान को पढ़ाने के लिए है। नदवा का अर्थ है विधानसभा और समूह, इसका नाम इसलिए रखा गया क्योंकि इसका गठन विभिन्न इस्लामिक स्कूलों के भारतीय इस्लामी विद्वानों के एक समूह द्वारा किया गया था।  दारूलूम नादवत-उल-उलमा का शैक्षिक निकाय है जो 1893 में कानपुर में बनाया गया था। इसे अंततः 1898 में लखनऊ स्थानांतरित कर दिया गया और इस्लामी पाठ्यक्रम को आधुनिक विज्ञान, गणित, व्यावसायिक प्रशिक्षण और एक अंग्रेजी विभाग के अतिरिक्त के साथ अद्यतन किया गया।",158,कानून
हिरासत मे लेने की कड़ी,"हिरासत मे लेने की कड़ी (chain of custody) कानूनी भाषा मे मतलब है की कालानुक्रमिक प्रलेखन पूरे मामले की जेसे सबूतो की या गवाह की। शुरु से ले कर मामला या केस खत्म होने तक, उस पूरे मामले की प्रलेखन (documentation) बनाई जाती है।
यह कानूनी करवाई के लिए जरुरी है की सारी जानकारी एक साथ हो। कोई भी हिस्सा छुटना नही चाहिय इससे कानूनी करवाई करने मे आसानी होती है और पूरे मामले का पता होता है। कब और कहा सबूत गये हैं कोन कोन मामले में शामिल है और सबूतों का विश्लेषण और उनका परिणाम क्या रहा। 
शुरु से ले कर मामले के खत्म होने तक उस मामले की प्रलेखन (documentation) बनाई जाती है। 
मामले के प्रलेखन से यह पता लग जाता है की अपराध मे कितने व्यक्ति शामिल थे।",132,कानून
ऋत्विक घटक,"ऋत्विक घटक (बांग्ला: ঋত্বিক (কুমার) ঘটক, ऋतिक (कुमार) घोटोक ; 4 नवम्बर 1925 –  से 6 फ़रवरी 1976) एक बंगाली भारतीय फिल्म निर्माता और पटकथा लेखक थे। भारतीय फिल्म निर्देशकों के बीच घटक का स्थान सत्यजीत रे और मृणाल सेन के समान है।",43,कानून
फ्रांसीसी ईस्ट इंडिया कंपनी,"फ्रांसीसी ईस्ट इंडिया कंपनी (French East India Company) एक व्यापारिक प्रतिष्ठान थी। इसकी स्थापना 1664 में की गई थी ताकि ब्रिटिश ईस्ट इंडिया कंपनी तथा डच इस्ट इंडिया कंपनी से मुकाबला किया जा सके।
इसकी योजना जीन बैप्टिस्ट कोलबर्ट ने बनाई थी जिसे लूई चौदहवें ने राजाज्ञा प्रदान की। इसका उद्देश्य पूर्वी गोलार्ध में व्यापार करना था। इसका निर्माण पहले से विद्यमान तीन कम्पनियों को मिलाकर किया गया था। इसका प्रथम डाइरेक्टर जनरल डी फाये (De Faye) था।",78,कानून
इस्लामी न्यायशास्त्र,"इस्लामी न्यायशास्त्र एक न्याय प्रणाली  है, जो इस्लामी न्यायविदों के फैसलों से बना है। इस्लामी अध्ययन का बुनियादी घटक, फ़िक़्ह उस पद्धति को विस्तार से बतलाता है जिसके जरिए से इस्लामी कानून को प्राथमिक और माध्यमिक स्रोतों से बाहर निकाला गया है।",42,कानून
ऑफ़िशल सीक्रेट्स ऐक्ट,"आधिकारिक राज अधिनियम या ऑफ़िशल सीक्रेट्स ऐक्ट एक पारिभाषिक शब्द  है जिसका उपयोग हांगकांग, भारत, आयरलैंड, म्यांमार, मलेशिया, सिंगापुर और यूनाइटेड किंगडम में किया जाता है, और पूर्व में कनाडा और न्यूजीलैंड में कानून के लिए है जो मुख्य रूप से राज्य के रहस्यों और आधिकारिक जानकारी के संरक्षण के लिए प्रदान करता है। इसके पीछे का मुख्य कारण राष्ट्रीय सुरक्षा है।",62,कानून
जॉन लाफार्ज,"जॉन लाफार्ज (John LaFarge ; ३१ मार्च १८३५ - १४ नवम्बर १९१०) अमरीकी चित्रकार। 
उसका जन्म न्यूयार्क नगर में ३१ मार्च १८३५ को हुआ। चित्रकारिता की प्रथम शिक्षा पितामह से मिली। पेरिस में कानून और स्थापत्य का अध्ययन किया। बोस्टन के ट्रिनिटी चर्च की सज्जा में इसका विशेष योग है। न्यूयार्क के संत टामस, संतपीटर पावलिस्ट तथा इनकारनेशन चर्च की खिड़कियों पर इसने चित्र बनाए। १८६९ में अमरीकी कलाकार संघ का प्रधान बना तथा चित्रकला की राष्ट्रीय अकादमी का प्रधान। कला संबंधी कतिपय ग्रंथों का प्रणयन भी किया। इसकी मृत्यु १९१० में हुई।",93,कानून
जॉर्ज लेमैत्रे,"जॉर्ज हेनरी लेमैत्रे कैथलिक यूनिवर्सिटी ऑफ लियूवेन में एक बेल्जियम कैथोलिक पुजारी, खगोलविद और भौतिकी के प्रोफेसर थे। उन्होंने सैद्धांतिक आधार पर प्रस्तावित किया कि ब्रह्मांड का विस्तार हो रहा है, जिसे बाद में ऍडविन हबल द्वारा अवलोकन की पुष्टि की गई। वह सबसे पहले हबल के कानून के रूप में जाना जाने वाला पहला व्यक्ति था और जिसे हबल के लेख से दो साल पहले 1927 में प्रकाशित किया गया था, उसका पहला अनुमान अब जिसे हबल कॉन्सटैंट कहा जाता है। लेमैत्रे ने ब्रह्मांड की उत्पत्ति की बिग बैंग सिद्धांत को भी प्रस्थापित किया था जिसे वह अपनी ‘हायपोथेसिस ऑफ द प्रीमेवल एटम’ या ‘कॉसमिक एग’ कहते थे। इन्होंने ब्रह्माण्ड कि उत्पत्ति लगभग 15 अरब वर्ष पूर्व बताया है।
लेमैत्रे एक रोमन कैथोलिक पादरी थे और साथ ही वैज्ञानिक भी। उनका यह सिद्धान्त अल्बर्ट आइंसटीन के प्रसिद्ध सामान्य सापेक्षवाद के सिद्धांत पर आधारित था।",145,कानून
मान्य औषधकोश,"मान्य औषधकोश या मान्य भेषज संहिता (Pharmacopeia) राजकीय अथवा औषध प्रकृति तथा निर्माण विज्ञान परिषद् द्वारा संकलित एवं प्रकाशित एक पुस्तक (भेषज संग्रह) है, जिसमें औषधि की पहचान, प्रभावविज्ञान, निर्माण विज्ञान, औषधि की प्रकृति आदि का भेद-वर्णन किया गया है। इसका मुख्यालय गाजियाबाद  मैं है। 
अभी तक 8 संस्करण (edition ) प्रकाशित हुए हैं।

पहला संस्करण 1955
दूसरा संस्करण 1966
तीसरा संस्करण 1986
चौथा संस्करण 1996
पांचवा संस्करण 2007
छटवा संस्करण 2010
सातवा संस्करण 2014
आठवा संस्करण 2018",78,कानून
द चिल्ड्रेन्स लीगल सेंटर,यह ब्रिटेन स्थित दुनिया भर में बच्चों के मानवाधिकार को बढ़ावा देने के लिए काम करने वाला एक गैर-सरकारी संगठन है। यह गैर लाभकारी संगठन बच्चों तथा उनकी देखभाल करने वाले लोगों के लिए कानूनी सलाह की व्यवस्था करता है। इसे वर्ष 2009 में गांधी अंतरराष्ट्रीय शांति पुरस्कार प्रदान किया गया।,51,कानून
अग्रिम जमानत,"अग्रिम जमानत (Anticipatory bail) न्यायालय का वह निर्देश है जिसमें किसी व्यक्ति को, उसके गिरफ्तार होने के पहले ही, जमानत दे दिया जाता है (अर्थात आरोपित व्यक्ति को इस मामले में गिरफ्तार नहीं किया जायेगा।)।
भारत के आपराधिक कानून के अन्तर्गत, गैर जमानती अपराध के आरोप में गिरफ्तार होने की आशंका में कोई भी व्यक्ति अग्रिम जमानत का आवेदन कर सकता है। अदालत सुनवाई के बाद सशर्त अग्रिम जमानत दे सकती है। यह जमानत पुलिस की जांच होने तक जारी रहती है। अग्रिम जमानत का यह प्रावधान भारतीय दण्ड प्रक्रिया संहिता की धारा ४३८ में दिया गया है। भारतीय विधि आयोग ने अपने ४१वें प्रतिवेदन में इस प्राविधान को दण्ड प्रक्रिया संहिता में सम्मिलित करने की अनुशंसा की थी।
अग्रिम जमानत का आवेदन करने पर अभियोग लगाने वाले को इस प्रकार की जमानत की अर्जी के बारे में सूचना दी जाती है ताकि वह चाहे तो न्यायालय में इस अग्रिम जमानत का विरोध कर सके।",155,कानून
मार्टिन लुथर,"यह लेख मार्टिन लुथर के बारे में है। मार्टिन लूथर किंग या 'मार्टिन लूथर किंग जूनियर' अलग व्यक्ति हैं।

मार्टिन लूथर (Martin Luther) (१४८३ - १५४६) इसाई धर्म में प्रोटेस्टवाद नामक सुधारात्मक आन्दोलन चलाने के लिये विख्यात हैं। वे जर्मन भिक्षु, धर्मशास्त्री, विश्वविद्यालय में प्राध्यापक, पादरी एवं चर्च-सुधारक थे जिनके विचारों के द्वारा प्रोटेस्टिज्म सुधारान्दोलन आरम्भ हुआ जिसने पश्चिमी यूरोप के विकास की दिशा बदल दी।",66,कानून
पत्रकारिता,"पत्रकारिता आधुनिक सभ्यता का एक प्रमुख व्यवसाय है, जिसमें समाचारों का एकत्रीकरण, लिखना, जानकारी एकत्रित करके पहुँचाना, सम्पादित करना और सम्यक प्रस्तुतीकरण आदि सम्मिलित हैं। आज के युग में पत्रकारिता के भी अनेक माध्यम हो गये हैं; जैसे - अखबार, पत्रिकायें, रेडियो, दूरदर्शन, वेब-पत्रकारिता आदि। बदलते वक्त के साथ बाजारवाद और पत्रकारिता के अन्तर्सम्बन्धों ने पत्रकारिता की विषय-वस्तु तथा प्रस्तुति शैली में व्यापक परिवर्तन किए।
वर्तमान में भारतीय पत्रकारिता सरकारी गजट या नोटिफ़िकेशन बनकर रह गई है।‌ लगभग सभी मिडिया संस्थान और‌ चैनल दिन रात सरकार का गुणगान करते हैं। इक्कीसवीं सदी में दुनिया विज्ञान और टेक्नोलॉजी पर बात कर रही है परन्तु भारतीय मीडिया धर्म, जातिवाद, मन्दिर मस्जिद की तथाकथित राजनीति से आगे नहीं बढ़ पा रही हैं।
इस तरह की पत्रकारिता भारतीय समाज में अन्धविश्वास, धार्मिक उन्माद, सामाजिक विघटन ही पैदा करेगी।
वर्तमान समय में मिडिया की नजरों में सेक्युलर, उदारवादी या संविधानवादी होना स्वयं में एक गाली हो गया है।
पण्डित जवाहर लाल नेहरू, सरदार वल्लभ भाई पटेल, सुभाष चन्द्र बोस और मोलाना आजाद के सपनों का भारत वाकई में बहुत खुबसूरत और खुशहाल हैं और इस भारत को हम इस तरह अन्धविश्वास, तथाकथित धार्मिक उन्माद और‌ जड़ता की ओर नहीं जाने देंगे‌।",196,कानून
मलावी की रानी,,0,कानून
"बाल विवाह निषेध अधिनियम, 2006","भारत में 1 नवंबर 2007 को बाल विवाह निषेध अधिनियम 2006 लागू हुआ। अक्टूबर 2017 में, भारत के सर्वोच्च न्यायालय ने एक बाल वधू के साथ यौन अपराधीकरण के बारे में एक निर्णायक निर्णय दिया, इसलिए भारत के आपराधिक न्यायशास्त्र में एक अपवाद को हटा दिया जो तब तक उन पुरुषों को कानूनी संरक्षण प्रदान करता था जिन्होंने अपनी छोटी पत्नियों के साथ बलात्कार किया था।",66,कानून
बेटा (फ़िल्म),"बेटा इन्द्र कुमार द्वारा निर्देशित 1992 में बनी हिन्दी भाषा की फिल्म है। मुख्य भूमिकाओं में अनिल कपूर, माधुरी दीक्षित और अरुणा ईरानी है। यह एक तमिल फिल्म की रीमेक है जिसमें राधा अभिंनेत्री थी। जो बी. पुट्टस्वामय्या द्वारा रचित एक कन्नड़ उपन्यास पर आधारित थी। बेटा 1992 की सबसे बड़ी हिट फिल्म थी। इसने पाँच फिल्मफेयर पुरस्कार जीते थे। इसका संगीत भी काफी लोकप्रिय हुआ था। फिल्म बॉक्स ऑफिस पर सुपरहिट रही और उस वर्ष सर्वाधिक कमाई करने वाली फिल्म बनी।",82,कानून
शम्भुनाथ बनर्जी,"शम्भुनाथ बनर्जी बंगाल के एक कानून के विद्वान और कलकत्ता उच्च न्यायालय के न्यायाधीश थे जिन्होंने कलकत्ता विश्वविद्यालय के कुलपति के रूप में कार्य किया। 
उनकी शिक्षा कलकत्ता के प्रसिद्ध स्कॉटिश चर्च कॉलेज और कलकत्ता कलकत्ता विश्वविद्यालय में हुई थी। 
वह 11 मई 1950 से 11 अप्रैल 1954 तक कलकत्ता विश्वविद्यालय के कुलपति के रूप में काम किए। 
26 दिसंबर 1952 को कलकत्ता विश्वविद्यालय द्वारा उन्हे मानद डॉक्टर ऑफ लॉ से सम्मानित किया गया",74,कानून
अश-शूरा,सूरा अश-शूरा (इंग्लिश: Ash-Shura) इस्लाम के पवित्र ग्रन्थ कुरआन का 42 वां सूरा या अध्याय है। इसमें 53 आयतें हैं।,20,कानून
क्षेत्ररक्षण (क्रिकेट),"क्रिकेट के खेल में क्षेत्ररक्षण वह कला या विधा है जहां क्षेत्ररक्षक बल्लेबाज द्वारा मारी गयी गेंद को रन बचाने के लिये रोकता है, बल्लेबाज को आउट करने के लिये उसे हवा में कैच करता है अथतवा बल्लेबाज को रन आउट करने का प्रयास करता है। 'क्षेत्ररक्षक  अपने शरीर के किसी भी भाग से गेंद रोक सकता है। परन्तु यदि वह जानबूझ कर टोपी या अन्य किसी वस्तु का प्रयोग गेंद रोकने के लिये करे तो विरोधी टीम को 5 रन पेनल्टी के रूप में देने पड़ते हैं। शर्त केवल यह है कि बल्लेबाज ने गेंद को बल्ले से खेलने का प्रयास किया हो ना कि उसे जाने देने का. क्षेत्ररक्षण के अधिकतर नियम क्रिकेट कानूनों की धारा 41 में परिभाषित हैं।
टेस्ट क्रिकेट के शुरू में क्षेत्ररक्षण पर अधिक ध्यान नहीं दिया जाता था, इसलिये अधिकतर क्षेत्ररक्षक साधारण हुआ करते थे।  एक दिवसीय क्रिकेट के आने से इस कला में बहुत सुधार हुआ क्योंकि रन बचाना अत्यन्त महत्त्वपूर्ण हो गया था। एक उत्तम क्षेत्ररक्षक टीम एक दिन में 30 रन तक बचा सकती है।",175,कानून
सरदार वल्लभभाई पटेल राष्ट्रीय पुलिस अकादमी,"सरदार वल्लभभाई पटेल राष्ट्रीय पुलिस अकादमी (देवनागरी: सरदार वल्लभभाई पटेल राष्ट्रीय पुलिस अकादमी) भारतीय पुलिस सेवा (Indian Police Service (IPS)) अधिकारियों के प्रशिक्षण के लिए भारतीय राष्ट्रीय संस्थान है. इस प्रशिक्षण के बाद इन अधिकारियों को उनकी ड्यूटी करने के लिए सम्बंधित भारतीय राज्य कैडर (उच्च प्रशिक्षण प्राप्त सैनिकों, कर्मचारियों का समूह) में भेज दिया जाता है। यह अकादमी हैदराबाद, भारत में स्थित है।",64,कानून
अनुच्छेद 11 (भारत का संविधान),"अनुच्छेद 11 भारत के संविधान का एक अनुच्छेद है। यह संविधान के भाग 2 में शामिल है जो भारत के लिए नागरिकता प्रावधानों का का वर्णन करता है, यह परिभाषित करता है कि संविधान के प्रारंभ में नागरिक कौन हैं और देश के विभाजन से प्रभावित लोगों के लिए विशेष शर्तें क्या निर्धारित है। भारतीय संविधान के अनुच्छेद 11 में कहा गया है कि इस धारा का कोई भी प्रावधान नागरिकता के अधिग्रहण और समाप्ति के साथ-साथ नागरिकता से संबंधित किसी भी अन्य मामले पर निर्णय लेने की संसद की शक्ति को छीन नहीं सकता है।",96,कानून
विधिक व्यक्तित्व,"विधि या कानून जिन एककों को मुकादमा चलाने या जिनपर मुकदमा चलवाने की सुविधा देता है, उन्हें विधिक व्यक्तित्व (Legal personality) प्राप्त होता है। विविध संस्थाओं को बहुत समय पूर्व से ऐसा व्यक्तित्व प्राप्त था। विधिक व्यक्तित्व की प्रथा का उदय प्राचीन रोम में हुआ। वैसे ग्रीस (534 ई. पू.), फिनीशिया (900 ई. पू.) तथा बेवीलोनिया (2200 ई. पू.) में यह प्रचलित थी।
विधिक व्यक्तित्व सब व्यक्तियों को प्राप्त नहीं होता, क्योंकि सब मुकदमा चलाने या चलवाने के योग्य नहीं होते। प्राचीन काल में विदेशियों को ऐसे कोई अधिकार नहीं दिए जाते थे और दासों को तो चल संपत्ति ही माना जाता था। शिशुओं और पागलों का तो अब भी सीमित व्यक्तित्व होता है। न्यूयॉर्क की विधि के अनुसार जन्म कैदवाला कैदी एक प्रकार से मत ही माना जाता है। दूसरी ओर कुछ समाजों में गर्भस्थ शिशु को भी विधिक व्यक्तित्व मिल जाता है। कुछ में मानवसमूह को या फर्म को या मूर्ति जैसे निर्जीव पदार्थ को भी यह व्यक्तित्व प्रदान कर दिया जाता है। मध्य युग तक तो पक्षी और पशु भी यूरोप में अपराधी के रूप में विधि द्वारा दंडित किए जाते थे।",185,कानून
नन्द लाल शर्मा,नन्द लाल शर्मा (जन्म : २ मई १९११) एक भारतीय राजनीतिज्ञ तथा पूर्व सीकर से अखिल भारतीय राम राज्य परिषद के सांसद हैं।,23,कानून
