title,content,word_count,topic
कोलेजन,"कोलेजन एक स्वाभाविक रूप से पाए जाने वाले प्रोटीन का समूह है। प्रकृति में, यह जानवरों में विशेष रूप से पाया जाता है। यह संयोजी ऊतक का मुख्य प्रोटीन है। यह स्तनपायियों में प्रचुर मात्रा में पाया जाने वाला प्रोटीन है, जो समग्र-शरीर की प्रोटीन सामग्री का लगभग 25% से 35% अंश बनता है।
मांसपेशी ऊतक में यह एंडोमिशियम के एक प्रमुख घटक के रूप में कार्य करता है। मांसपेशी ऊतक का 1% से 2% कोलेजन से बना है और मज़बूत, कंडरीय मांसपेशियों के वज़न का 6% इससे गठित है। जिलेटिन, जिसका खाद्य और उद्योग में प्रयोग किया जाता है, कोलेजन से व्युत्पन्न है।",104,पशु
अपराध शास्त्र,,0,पशु
भारत में कृषि,"कृषि, का तात्पर्य फसलों के उत्पादन और पशुपालन से है।क्योंकि भारत की अर्थव्यवस्था कृषि पर आधारित है। भारत में कृषि आज से लगभग 10000 वर्ष पूर्व से की जा रही है। इसलिए ही भारत को कृषि प्रधान देश कहा जाता है। मगर इसके बाद भी यह कहना सही होगा कि भारत में असली कृषि की शुरुआत हरित क्रांति1960 के साथ ही हुई। जिसका नेतृत्व डॉक्टर एम. एस. स्वामीनाथ जी के द्वारा किया गया था।और हरित क्रांति को भारत में लाने में  पंडित जवाहरलाल नेहरू और डॉक्टर A.B जोशी का बहुत बड़ा योगदान रहा। उसके बाद भारत में कृषि का एक मजबूत ढांचा तैयार हो गया और आज भारत के पास हर वह तकनीक है जिसकी उसे जरूरत है।।                                Dr.MS.Swaminathan -ज़मीं जल जलवायु मौसम कृषक कृषि  आधार है गुरु आपने ही बनाया यह हरित क्रांति संसार है ।।   (Prashant Singh)",139,पशु
पॉजि़ट्रान उत्सर्जन टोमोग्राफी,"पॉज़िट्रॉन उत्सर्जन टोमोग्राफी (पीईटी (PET)) एक ऐसी परमाणु चिकित्सा इमेजिंग तकनीक है जो शरीर की कार्यात्मक प्रक्रियाओं की त्रि-आयामी छवि या चित्र उत्पन्न करती है। यह प्रणाली एक पॉज़िट्रॉन-उत्सर्जित रेडिओन्युक्लिआइड (अनुरेखक) द्वारा अप्रत्यक्ष रूप से उत्सर्जित गामा किरणों के जोड़े का पता लगाती है, जिसे शरीर में एक जैविक रूप से सक्रिय अणु पर प्रवेश कराया जाता है। इसके बाद शरीर के भीतर 3-आयामी या 4-आयामी (चौथा आयाम समय है) स्थान में अनुरेखक संकेन्द्रण के चित्रों को कंप्यूटर विश्लेषण द्वारा पुनर्निर्मित किया जाता है। आधुनिक स्कैनरों में, यह पुनर्निर्माण प्रायः मरीज पर किए गए सिटी एक्स-रे (CT X-ray) की सहायता से उसी सत्र के दौरान, उसी मशीन में किया जाता है।
यदि PET के किए चुना गया जैविक रूप से सक्रिय अणु एक ग्लूकोज सम्बंधी FDG है, तब अनुरेखक की संकेन्द्रण की छवि, स्थानिक ग्लूकोज़ उद्ग्रहण के रूप में ऊतक चयापचय गतिविधि प्रदान करती है। हालांकि इस अनुरेखक का उपयोग सबसे आम प्रकार के PET स्कैन को परिणामित करता है, PET में अन्य अनुरेखक अणुओं के उपयोग से कई अन्य प्रकार के आवश्यक अणुओं के ऊतक संकेन्द्रण की छवि ली जाती है।",182,पशु
चौधरी चरण सिंह हरियाणा कृषि विश्वविद्यालय,"https://twitter.com/godara64 for full update follow

चौधरी चरण सिंह हरियाणा कृषि विश्वविद्यालय हिसार स्थित एक विश्वविद्यालय है जिसकी स्थापना १९७० में हुई थी।
यह विश्वविद्यालय एशिया के सबसे बड़े विश्वविद्यालयों में से एक है। इसका नाम भारत के सातवें प्रधानमंत्री चौधरी चरण सिंह के नाम पर रखा गया है।
पहले यह संस्थान पंजाब कृषि विश्वविद्यालय का हिसार में 'उपग्रह कैम्पस' था। हरियाणा राज्य के निर्माण के बाद यह स्वायत्त संस्थान घोषित किया गया। ३१ अक्टूबर १९९१ को इसका नामकरण चौधरी चरण सिंह के नाम पर किया गया। 
यह विश्वविद्यालय भारत के सभी कृषि विश्वविद्यालयों में सर्वाधिक शोधपत्र प्रकाशित करता है। १९९७ में इसे भारतीय कृषि अनुसंधान परिषद द्वारा सर्वश्रेष्ठ संस्थान का सम्मान दिया गया। भारत के हरित क्रांति तथा श्वेत क्रांति में इस विश्वविद्यालय का महत्वपूर्ण योगदान है।",127,पशु
स्ट्रिंग सिद्धांत,"स्ट्रिंग सिद्धान्त ( स्ट्रिङ्ग सिद्धान्त ) कण भौतिकी का एक सक्रीय शोध क्षेत्र है जो प्रमात्रा यान्त्रिकी और सामान्य सापेक्षता में सामजस्य स्थपित करने का प्रयास करता है। इसे सर्वतत्व सिद्धांत का प्रतियोगी सिद्धान्त भी कहा जाता है, एक आत्मनिर्भर गणितीय प्रतिमान जो द्रव्य के रूप व सभी मूलभूत अन्योन्य क्रियाओं को समझाने में सक्षम है। स्ट्रिंग सिद्धान्त के अनुसार परमाणु में स्थित मूलभूत कण (इलेक्ट्रॉन, क्वार्क आदि) बिन्दु कण नहीं हैं अर्थात इनकी विमा शून्य नहीं है बल्कि एक विमिय दोलक रेखाएं हैं (स्ट्रिंग अथवा रजु)।",87,पशु
दुग्धशाला,"दुग्धशाला या डेरी में पशुओं का दूध निकालने तथा तत्सम्बधी अन्य व्यापारिक एवं औद्योगिक गतिविधियाँ की जाती हैं। इसमें प्रायः गाय और भैंस का दूध निकाला जाता है किन्तु बकरी, भेड़, ऊँट और घोड़ी आदि के भी दूध निकाले जाते हैं।",41,पशु
विशाल अणुकणिका रसायन शास्त्र,"विशाल-अणुकणिका रासायन शास्त्र, रसायन शास्त्र का वह शाखा़ है, जिसमे अणुकणिकाओं के बीच गैर सह-संयुज बोन्डिंग का अध्ययन किया जाता है। सामान्य तौर पर रसायन शास्त्र में ध्यान सह-संयुज बोन्डिंग पर रहा है, किन्तु विशाल-अणुकणिका रासायन शास्त्र में ध्यान अणुकणिकाओं के बीच शक्तिहीन और उत्त्क्रमात्मक अंतःक्रियाओं पर होता है। ये शक्तियाँ हैं 
हाइड्रोजन बाँड, 
धातु तालमेल, 
जल विरोधी बल, 
वॉन डर वॉल बल, 
pi-pi अंतःक्रिया और 
स्थिरविद्युत प्रभावें। 
यह शास्त्र महत्वपूर्ण सिद्धांतों का स्पष्टीकरण करता है, जैसे कि 
आणुविक स्व-संयोजन, 
रासायनिक बलन, 
आणुविक अभिज्ञान, 
परिचारक-अतिथि रसायन, 
यांत्र-आलिंगित आणुविक ढांचे और 
गतिक संयुज रसायन। गैर सह-संयुज का अध्ययन आवश्यक है जैविक प्रकृयाओं को समझने के लिये। इस अनुसन्धान में जीवाणु ही अकसर प्रयोगशालाएँ होंतीं हैं। इन प्रकृयाओं से नये तकनीकों के आविष्कार के लिये, जिनका प्रयोग नैनोतकनीकी मे किया जा सकता है।",131,पशु
परमजीत कौर,"परमजीत कौर लांडरान  ( पंजाबी: ਪਰਮਜੀਤ ਕੌਰ ਲਾਂਡਰਾਂ; जन्म: 29 सितंबर 1971) शिरोमणि गुरुद्वारा प्रबंधक समिति की सदस्य हैं, जो मोहाली निर्वाचन क्षेत्र के लिए शिरोमणि अकाली दल का प्रतिनिधित्व करती हैं। वह 18 सितंबर 2011 को हुए चुनावों में शिरोमणि गुरुद्वारा प्रबंधक कमेटी हाउस के लिए चुनी गई।   वह पंजाब राज्य महिला आयोग की अध्यक्ष हैं,  पंचायत महिला शक्ति एसोसिएशन, पंजाब की अध्यक्ष, ए सरकार द्वारा प्रायोजित एक योजना है । भारत के  प्रेस और के कार्यालय सचिव शिरोमणि अकाली दल (महिला विंग) है।  उन्होंने 2008 से 2013 तक पंचायत समिति , खार के उपाध्यक्ष के रूप में कार्य किया।",101,पशु
स्क्वैमस सेल कार्सिनोमा (शल्की सेल कैंसर),"स्क्वैमस सेल कार्सिनोमा (एसएससी (SCC)) कार्सिनोमाटस कैंसर है, जो त्वचा, होंठ, मुंह, घेघा, मूत्राशय, प्रोस्टेट, फेफड़ों, योनि और गर्भाशय ग्रीवा सहित कई अलग विभिनन अंगों में होता है। यह शल्की इपिथेलियम (इपिथेलियम, जो शल्की सेल को अलग पहचान देता है) का एक घातक ट्यूमर है। अपने आम नाम के बावजूद, विविध लक्षण और पूर्वानुमान वाले अद्वितीय प्रकार के कैंसर है।",60,पशु
संवेदनहीनता,"संवेदनाहरण"" (एनेस्थेसिया) या  ""निश्चेतना"" (देखें वर्तनी में अंतर ग्रीक से व्युत्पत्त,{4){/4} ऐन (an), ""बिना""; और αἴσθησις ऐस्थेसिस, ""संवेदन""), का पारंपरिक अर्थ है - संवेदनशीलता की अवस्था (व्यथा के महसूस करने के साथ) अवरुद्ध कर दिया गया अथवा अस्थायी तौर पर अलग कर दिया गया। यह स्मृति-लोप, असंवेदना, प्रतिसंवेदना, कंकाल पेशी, सहज प्रतिक्रियात्मक अभिव्यक्तियां तथा घटते तनाव प्रतिसाद से प्रवृत्त औषधशास्त्रीय प्रभाव है। यह रोगियों को तनाव तथा दर्द के अनुभव के बिना ही शल्यक्रिया करवाने में सहायता करता है। इस शब्द का निर्माण वर्ष 1846 में ऑलिवर वेंडेल होम्स ने किया। दूसरी परिभाषा ""जागरूकता का प्रतिवर्ती अभाव है"", अगर यह जागरूकता की सम्पूर्ण कमी हो तो भी (अर्थात, एक सामान्य संज्ञाकारी अथवा ऑपरेशन कक्ष में शरीर के किसी अंग में जागरूकता का अभाव जैसे कि मेरुदण्डीय संज्ञाकारी या कोई और स्नायविक अवरोध भी हो सकता है।",136,पशु
कूवम नदी,कूवम नदी (Cooum River) भारत के तमिल नाडु राज्य में बहने वाली एक नदी है। यह चेन्नई के बीच से निकलती है और बंगाल की खाड़ी में बह जाती है। यह चेन्नई के बीच से निकलने वाली तीन नदियों में से एक है - अन्य दो कोसस्तलैयार नदी और अड्यार नदी हैं।,52,पशु
कण भौतिकी,"कण भौतिकी, भौतिकी की एक शाखा है जिसमें मूलभूत उप परमाणविक कणो के पारस्परिक संबन्धो तथा उनके अस्तित्व का अध्ययन किया जाता है, जिनसे पदार्थ तथा विकिरण निर्मित हैं। हमारी अब तक कि समझ के अनुसार कण क्वांटम क्षेत्रों (quantum fields) के उत्तेजन (excitations) हैं। दूसरे कणों के साथ इनकी अन्तःक्रिया की अपनी गतिकी है।
कण भौतिकी के क्षेत्र में अधिकांश रुचि मूलभूत क्षेत्रों (fundamental fields) में है। मौलिक क्षेत्रों और उनकी गतिशीलताओ के सार को Standard Model सिद्धान्त के रूप में प्रस्तुत किया गया है। इसिलिये कण भौतिकी में अधिकतर स्टैंडर्ड मॉडल (Standard Model) के मूल कणों तथा उनके सम्भावित विस्तार के बारे में अध्ययन किया जाता है।",109,पशु
प्लेग,"ताऊन या प्लेग (Plague) संसार की सबसे पुरानी महामारियों में है। इसे ताऊन, , पेस्ट आदि नाम भी दिए गए हैं। मुख्य रूप से यह कृतंक (rodent) प्राणियों (प्राय: चूहे) का रोग है, जो पास्चुरेला पेस्टिस नामक जीवाणु द्वारा उत्पन्न होता है। आदमी को यह रोग प्रत्यक्ष संसर्ग अथवा पिस्सू के दंश से लगता है। यह तीव्र गति से बढ़ता है, बुखार तेज और लसीका ग्रंथियाँ स्पर्शासह्य एवं सूजी होती हैं, रक्तपुतिता की प्रवृत्ति होती है और कभी-कभी यह न्यूमोनिया का रूप धारण करता है। भारी पैमाने पर तबाही मचाने के कारण पूरे इतिहास में प्लेग कुख्यात रही है आज भी विश्व के कुछ भागों में प्लेग महामारी बना हुआ है इस रोग में RBC नष्ट हो जाती है इस तरह रोगी व्यक्ति की मृत्यु हो जाती है अतः इसे काली मृत्यु भी कहते हैं तथा शरीर के अनेक भागों पर काले रंग के गहरे बन जाते हैं वह उस स्थान का रक्त काला हो जाता है",157,पशु
प्रकाश रसायन,"""प्रकाश रसायन"" (Photochemistry) के अंतर्गत वे सभी [रासायनिक अभिक्रिया-रासायनिक क्रियाएँ] आ जाती हैं जिनके होने के लिये 
[प्रकाश] प्रत्यक्ष अथवा अप्रत्यक्ष कारक होता है। यद्यपि यह सच है कि लघु वैद्युच्चुंबकीय तरंगों, जैसे एक्स, गामा तथा कॉस्मिक विकिरण द्वारा भी पदार्थो में रासायनिक प्रभाव उत्पन्न होते हैं, किंतु इन सब तरंगों का प्राथमिक प्रभाव आयन उत्पादन है। प्रकाश रसायन में उन्हीं प्रकाशतरंगों के प्रभाव का अध्ययन किया जाता है जिनके द्वारा विघटन या सक्रियण होता है। इन प्रकाशतरंगों की दैर्घ्यसीमा सामान्य रूप से १०,००० आँगस्ट्राम से १,८०० आँगस्ट्राम तक (१ आँ = १०E-८ सेंटीमीटर) है। प्रकाश रासायनिक अभिक्रियाओं को भलीभाँति समझने के लिये प्रकाश की प्रकृति तथा इसका पदार्थो के साथ होनेवाली अभिक्रियाओं का समझना आवश्यक है। प्रकाश [ऊर्जा] है। यह ऊर्जा इसकी तरंगों की आवृत्ति तथा तीव्रता पर निर्भर करती है। प्रकाश ऊर्जा की ईकाई ""फोटॉन' या क्वांटम का मूल्य hn होगा; h को ""प्लांकस्थिरांक' कहते हैं|

इसका मान ६.६२ ´ १०E-२७ अर्ग. सेकंड होता है। अगर आवृत्ति अधिक हुई तो प्रकाश तरंग में ऊर्जा भी अधिक होगी।",169,पशु
निद्रा विकार,"निद्रा विकार (sleep disorder, या somnipathy) किसी व्यक्ति या पशु के निद्रा से सम्बन्धित चिकित्सकीय विकारों को कहते हैं।",19,पशु
अकार्बनिक रसायन,"प्रांगार को छोड़कर शेष सभी तत्वों और उनके योगिकों की मीमांसा करना अकार्बनिक रसायन (Inorganic chemistry) का क्षेत्र है। बोरॉन, सिलिकन, जर्मेनियम आदि तत्त्व भी लगभग उसी प्रकार के विविध यौगिक बनाते हैं, जैसे कार्बन। पर इस पार्थिव सृष्टि में उनका उतना महत्त्व नहीं है जितना कार्बन यौगिकों का, इसलिए कार्बनिक रसायन का अन्य तत्वों से पृथक्‌ रासायनिक क्षेत्र मान लिया गया है। मनुष्य एवं वनस्पतियों का जीवन कार्बन यौगिकों के चक्र पर निर्भर है, अत: कार्बनिक यौगिकों को एक अलग उपांग में रखना कुछ अनुचित नहीं है। यह कार्बन ही है जो पृथ्वी पर पाए जानेवाले सामान्य ताप (०° से ४०°) पर अनेक स्थायी समावयवी यौगिक दे सकता है। hjbhhffhuhjiyv",111,पशु
बेज़ार,"बेज़ार एक पत्थरनुमा पदार्थ होता है। ये आमतौर पर आंतो (पेट में) पाया जाता है हालांकि ये और भागों में भी हो सकता है।

{0) सूडोबेज़ार {/0} एक अपचनीय पदार्थ होता है जो शरीर के पाचन तंत्र में जानबूझकर डाला जाता है।

बेज़ार के कई प्रकार होते है। जिन्मे से कुछ कार्बनिक और कुछ अकार्बनिक होते है।",57,पशु
जैकोबस हेनरीकस वांट हॉफ,"जैकोबस हेनरीकस वांट हॉफ, जूनियर (30 अगस्त 1852 - 1 मार्च 1911) एक डच भौतिक और जैविक रसायनज्ञ और रसायन विज्ञान में नोबेल पुरस्कार के पहले विजेता थे। उन्हें रासायनिक गतिकी, रासायनिक साम्य, आसमाटिक दबाव और त्रिविम रसायन के क्षेत्रों में खोजों के लिए जाना जाता है।",47,पशु
अस्प्लेनिया,"यह लेख चिकित्सा हालत के बारे में है।  कीट जीनस के लिए, अस्प्लेनिया (कीट) देखे.  स्प्लीन्वोर्थ फ़र्न के लिए, अस्प्लेनियम देखें.

अस्प्लेनिया  शब्द वो स्तिथि का वर्णन करता हैं जब तिल्लीकम नहीं कर रहा हैं। इस स्तिथि में काफी गंभीर बिमियारिओं भी हो सकती हैं। ह्य्पोस्प्लेनिस्म  शब्द उस स्तिथि का वर्णन करता है, जिस में तिल्ली कम काम कर रही है, परन्तु यह अस्प्लेनिया जितना गंभीर स्तिथि नहीं है।",69,पशु
गुजरात,"गुजरात (गुजराती: ગુજરાત, अंग्रेज़ी: Gujarat) पश्चिमी भारत में स्थित एक राज्य है। इसकी उत्तरी-पश्चिमी सीमा जो अन्तर्राष्ट्रीय सीमा भी है, पाकिस्तान से लगी है। राजस्थान और मध्य प्रदेश इसके क्रमशः उत्तर एवं उत्तर-पूर्व में स्थित राज्य हैं। महाराष्ट्र इसके दक्षिण में है। अरब सागर इसकी पश्चिमी-दक्षिणी सीमा बनाता है। इसकी दक्षिणी सीमा पर दादर एवं नगर-हवेली हैं। इस राज्य की राजधानी गांधीनगर है। गांधीनगर, राज्य के प्रमुख व्यवसायिक केन्द्र अहमदाबाद के समीप स्थित है। गुजरात का क्षेत्रफल 1,96,024 किलोमीटर है।
भूतकाल में इसे गुर्जरत्रा प्रदेश के नाम से जाना जाता था
गुजरात, भारत का एक राज्य है। कच्छ, सौराष्ट्र, काठियावाड, हालार, पांचाल, गोहिलवाड, झालावाड और गुजरात उसके प्रादेशिक सांस्कृतिक अंग हैं। इनकी लोक संस्कृति और साहित्य का अनुबन्ध राजस्थान, सिंध और पंजाब, महाराष्ट्र और मध्य प्रदेश के साथ है। विशाल सागर तट वाले इस राज्य में इतिहास युग के आरम्भ होने से पूर्व ही अनेक विदेशी जातियाँ थल और समुद्र मार्ग से आकर स्थायी रूप से बसी हुई हैं। इसके उपरांत गुजरात में अट्ठाइस आदिवासी जातियां हैं। जन-समाज के ऐसे वैविध्य के कारण इस प्रदेश को भाँति-भाँति की लोक संस्कृतियों का लाभ मिला है।",184,पशु
कोशिका संवर्धन,"कोशिका संवर्धन एक ऐसी जटिल प्रक्रिया है जिसके द्वारा कोशिकाओं को नियंत्रित परिस्थितियों के तहत विकसित किया जाता है। अभ्यास में, ""कोशिका संवर्धन"" शब्द का अर्थ उन कोशिका की जुताई से है जिन्हें बहु-कोशिकीय युकैरिओट से उत्पन्न किया गया है, विशेष रूप से पशुओं की कोशिकाओं से. हालांकि, पौधों, कवक और रोगाणु का भी संवर्धन होता है जिसमें शामिल हैं वायरस बैक्टीरिया और प्रोटिस्ट. कोशिका संवर्धन का ऐतिहासिक विकास और विधियां नजदीकी रूप से ऊतक संवर्धन और अंग संवर्धन से अंतर्संबंधित है।
पशु कोशिका संवर्धन, मध्य 1900 में एक आम प्रयोगशाला तकनीक बन गई, लेकिन मूल ऊतक स्रोत से अलग की गई सजीव कोशिका पंक्ति को बनाए रखने की अवधारणा का आविष्कार 19वीं सदी में हुआ।",116,पशु
वनस्पती वर्गिकरण,,0,पशु
सन्तान प्रसव,"सन्तान प्रसव मानव गर्भावस्था अथवा गर्भकाल का समापन है जिसमें एक महिला के गर्भाशय से एक अथवा अधिक नवजात शिशुओं का जन्म होता है। मानव-शिशु की सामान्य प्रसूति की प्रक्रिया को प्रसव के तीन चरणों में विभाजित किया गया है: गर्भाशय ग्रीवा का छोटा होना और फैलना, शिशु का बाहर निकलना और शिशु जन्म, और गर्भनाल का बाहर निकलना। कई मामलों में, जिसकी संख्या में वृद्धि हो रही है, बच्चे का जन्म सीज़ेरियन सेक्शन के द्वारा करवाया जाता है, जिसमें योनि द्वारा जन्म के स्थान पर शिशु को पेट में चीरा लगा कर निकाला जाता है। अमेरिका और कनाडा में यह क्रमशः कुल प्रसूति में लगभग 3 में से 1 बार (31.8%) और 4 में से 1 बार होता है (22.5%)। विकसित देशों में अधिकांश प्रसव अस्पताल में होते हैं, जबकि विकासशील देशों में अधिकांश जन्म 'पारंपरिक जन्म परिचर' की मदद से घर पर होते हैं।",146,पशु
गोरखपुर,"है।  देवरिया एवं कुशीनगर से, पश्चिम में संत कबीर नगर से, उत्तर में महराजगंज एवं सिद्धार्थनगर से, तथा दक्षिण में मऊ, आज़मगढ़ तथा अम्बेडकर नगर से लगती हैं।",28,पशु
सातवीं अनुसूची (भारत का संविधान),"भारत के संविधान में राज्य सरकारों और केन्द्र सरकार के मध्य मुद्दों अथवा अधिकारों के बंटवारे के लिए विभिन्न अनुसूचियाँ परिभाषित की गयी हैं। इनमें से महत्त्वपूर्ण अनुच्छेद २४५ और २४६ के अन्तर्गत आते हैं। भारतीय संविधान की सातवीं अनुसूची राज्यों और संघ के मध्य के अधिकारों को उल्लिखित करती है। इसमें तीन सूचियाँ हैं: 1) संघ सूची, 2) राज्य सूची और 3) समवर्ती सूची।
एक अन्य सूची भी है -
अवशिष्ट सूची, जिसमें संविधान निर्माण के पश्चात के विषयों को रखा जाता है।",84,पशु
खाद्य जनित रोग,"खाद्यजनित रोग (खाद्यजनित व्याधि तथा बोलचाल की भाषा में खाद्य विषाक्तता के रूप में भी संदर्भित) दूषित भोजन के सेवन के परिणाम स्वरुप उत्पन्न कोई रोग है।
खाद्य विषाक्तता दो प्रकार की होती है: संक्रामक एजेंट और विषाक्त एजेंट. खाद्य संक्रमण उन जीवाणुओं या अन्य रोगाणुओं की उपस्थिति को सन्दर्भित करता है जो सेवन के बाद शरीर को संक्रमित करते हैं। खाद्य नशा संक्रमण भोजन में निहित विष के अंतर्ग्रहण को संदर्भित करता है, जिसमें जीवाणुजनित बहिर्जीवविष सहित हैं, जो तब भी हो सकता है, जब विष उत्पन्न करने वाले सूक्ष्म जीव अब उपस्थित न हों या उनमें संक्रमण फैलाने की क्षमता न रह गई हो। सामान्य शब्द खाद्य विषाक्तता के बावजूद अधिकांश मामलों में इसका कारण रासायनिक या प्राकृतिक विषों की अपेक्षा संदूषित भोजन में रोगजनक जीवाणु, विषाणु, या परजीवी होते हैं।",133,पशु
सुपासित जोंगचीवीवात,"सुपासित जोंगचीवीवात ( थाई: ศุภศิษฏ์ จงชีวีวัฒน์   ), उपनाम मियू ( थाई: มิว   ), एक थाई अभिनेता और गायक है। उन्हें थार्नटाइप: द सीरीज में थार्न के रूप में उनकी भूमिका के लिए जाना जाता है। सुपासित ने 2021 में अपना पहला एल्बम, ""365"" जारी किया, जो रिलीज़ होने पर वर्ल्डवाइड आईट्यून्स एल्बम चार्ट में नंबर 3 पर था। वह बिलबोर्ड के वर्ल्ड डिजिटल सॉन्ग सेल्स चार्ट में प्रवेश करने वाले पहले थाई कलाकार हैं, जिसमें उनके पांच गाने शीर्ष 10 में शामिल हैं। सुपासित थाईलैंड, चीन और संयुक्त राज्य अमेरिका के बीच एशिया की पहली जलीय पशु चिकित्सा श्रृंखला संयुक्त उद्यम ""द ओशन आइज़"" का निर्माण और अभिनय करने के लिए तैयार है।",113,पशु
तारा,"तारे (Stars) स्वयंप्रकाशित (self-luminous) उष्ण वाति की द्रव्यमात्रा से भरपूर विशाल, खगोलीय पिंड हैं। इनका निजी गुरुत्वाकर्षण (gravitation) इनके द्रव्य को संघटित रखता है। मेघरहित आकाश में रात्रि के समय प्रकाश के बिंदुओं की तरह बिखरे हुए, टिमटिमाते प्रकाशवाले बहुत से तारे दिखलाई देते हैं।",45,पशु
निद्रा,"निद्रा अपेक्षाकृत निलंबित संवेदी और संचालक गतिविधि की चेतना की एक प्राकृतिक बार-बार आनेवाली रूपांतरित स्थिति है, जो लगभग सभी स्वैच्छिक मांसपेशियों की निष्क्रियता की विशेषता लिए हुए होता है। इसे एकदम से जाग्रत अवस्था, जब किसी उद्दीपन या उत्तेजन पर प्रतिक्रिया करने की क्षमता कम हो जाती है और अचेतावस्था से भी अलग रखा जाता है, क्योंकि शीत निद्रा या कोमा की तुलना में निद्रा से बाहर आना कहीं आसान है। निद्रा एक उन्नत निर्माण क्रिया विषयक (एनाबोलिक) स्थिति है, जो विकास पर जोर देती है और जो रोगक्षम तंत्र (इम्यून), तंत्रिका तंत्र, कंकालीय और मांसपेशी प्रणाली में नयी जान डाल देती है। सभी स्तनपायियों में, सभी पंछियों और अनेक सरीसृपों, उभयचरों और मछलियों में इसका अनुपालन होता है। यह अत्यावश्यक है। एक निश्चित आयुवर्ग के व्यक्तियों को निर्धारित सीमा में निद्रा अवश्य लेना चाहिए। जिस प्रकार शरीर को भोजन की आवश्यकता होती है,ठीक उसी तरह निद्रा भी ज़रूरी है। निद्रा के उद्देश्य और प्रक्रिया सिर्फ आंशिक रूप से ही स्पष्ट हैं और ये गहन शोध के विषय हैं।",170,पशु
चिंपैंजी,"चिंपैंजी जिसे आम बोलचाल की भाषा में कभी-कभी चिम्प भी कहा जाता है, पैन जीनस (वंश) के वनमानुष की दो वर्तमान प्रजातियों का सामान्य नाम है। कांगो नदी दोनों प्रजातियों के मूल निवास स्थान के बीच सीमा का काम करती है:

आम चिंपांज़ी, पैन ट्रोग्लोडाइट्स (पश्चिम और मध्य अफ्रीका)
बोनोबो, पैन पैनिस्कस (कांगो लोकतांत्रिक गणराज्य के जंगलों में)
चिंपैंजी; बोनोबो, गोरिल्ला, मानव और ओरंगउटान के साथ होमिनिडे परिवार के सदस्य हैं। एप्स प्रजाती के जीवों को साधारण भाषा में चिम्पांज़ी कहते हैं। सबसे जाना माना चिम्पांज़ी पैन ट्रोदलोडाइटस (Pan troglodytes) है, जो मुख्यतः पश्चिमी तथा मध्य अफ्रिका में पाया जाता है। चिम्पांज़ी होमीनीडा परिवार का सदस्य है। मनुष्य तथा गोरिल्ला भी इसी परिवार के हैं। चिम्पांजी लगभग साठ लाख वर्ष पहले मानव विकास की प्रक्रिया से अलग हो गए थे और चिम्पांजी की दो प्रजातियाँ मनुष्य की सबसे करीबी जीवित संबंधी हैं, ये सभी होमिनी जनजाति (होमिनिया उप-जनजाति की वर्तमान प्रजातियों के साथ) के सदस्य हैं। चिम्पांजी पैनिना उप-जनजाति के एकमात्र ज्ञात सदस्य भी हैं। इन दो पैन प्रजातियों का विभाजन केवल दस लाख (1 मिलियन) वर्ष पहले ही हुआ था।",181,पशु
