title,content,word_count,topic
अइज़ोल,"अइज़ोल (Aizawl)  ( सुनें) भारत के मिज़ोरम राज्य की राजधानी और सबसे बड़ा नगर है। यहाँ पर राज्य के सभी प्रशासनिक भवन जैसे महत्वपूर्ण सरकारी भवन, विधानसभा तथा सचिवालय स्थित है।",31,चिकित्सा
मेडिकल न्यायशास्त्र,"मेडिकल न्यायशास्त्र विज्ञान और चिकित्सा का एक शेत्र है जिसमें इन दोनों के इस्तेमाल से कानूननी समस्याओं को सुलझाने का प्रयास किया जाता है। इस शेत्र में कार्यरत मुख्यतः डॉक्टर एवम मेडिकल शिक्षा से जुड़े वैज्ञानिक होते हैं, जिनका दायित्व मृत्यु का कारण एवम उससे सम्बन्धित अन्य प्रश्नों के बारे में मरणोत्तर परीक्षा (पोस्टमार्टम) के बाद राय देने का होता है।",61,चिकित्सा
जैवचिकित्सा प्रौद्योगिकी,"जीवित या जैविक प्रणालियों के क्षेत्र में इंजीनियरिंग और प्रौद्योगिकी सिद्धांतों का अनुप्रयोग जैवचिकित्सा प्रौद्योगिकी (biomedical technology) है।

जैवचिकित्सा इंजीनियरी और जैवप्रौद्योगिकी एक जैसे होने के कारण प्रायः बायोमेडिकल टेक्नोलॉजी या बायोइंजीनियरिंग कह दिया जाता है। बायोमेडिकल प्रौद्योगिकी क्षेत्र वर्तमान में तीव्र गति से बढ़ रहा है। उद्योग के लिए आवश्यक नौकरियां 2024 तक 23% बढ़ने की उम्मीद है।",59,चिकित्सा
चेष्टा-अक्षमता,"मस्तिष्क के विशिष्ट स्थलों की क्षति के एक विकार को चेष्टा-अक्षमता' कहते है, जिसमें इच्छा और शारीरिक क्षमता होने के बावजूद उद्देश्यपूर्णसंचलन करने की क्षति या क्षमता नहीं रहती है। यह एक गतिजनक योजना बनाने का विकार है, जो कि उपार्जित या विकासात्मक होता है, लेकिन यह सरल आज्ञा (जिसका परीक्षण व्यक्तियों की श्रृंखला में से सही संचलन की पहचान करने से होता है) को समझने के लिए असमंजन, ग्रहणशील की हानि, या असफलता से नहीं होता है। चेष्टा-अक्षमता और वाचाघात, भाषा के उत्पादन और/या उसे समझने की असमर्थता; अबुलिया, किसी कार्रवाई को पूरा करने की इच्छा में कमी; या अलोचिरिया, जिसमें रोगियों को शरीर के एक हिस्से का बोध दूसरे में होता है; के बीच भ्रमित न हों.
शब्द चेष्टा-अक्षमता का मूल शब्द प्राक्सिस है, जिसका यूनानीअर्थ आदत, विलेख या काम करना हैं। इसके पहले एक नकारात्मक अ आता है जिसका अर्थ रहित  है।",145,चिकित्सा
भारतीय रेल राष्ट्रीय अकादमी,"भारतीय रेल राष्ट्रीय अकादमी (पुराना नाम : रेलवे स्टाफ कालेज), रेल अधिकारियों को भारतीय रेल संगठन में अपना मूल्यांकन करने के लिए मित्र, दार्शनिक एवं मार्गदर्शक के रूप में कार्य करता है ताकि वे बदलते हुए वातावरण के अनुरुप इसमें सुधार लाने हेतु सकारात्मक भूमिका निभा सकें। भारतीय रेल वास्तव में राष्ट्र की जीवन रेखा है, जो बहुत बड़ी परिवहन व्यवस्था के रूप में माल-सामान तथा लोगों को देश के एक कोने से दूसरे कोने तक पहुंचाने में तथा सामाजिक, प्रौद्योगिकी, आर्थिक तथा राजनीतिक विकास के लिए दिए जाने वाला इसका सहयोग है।
रेलवे स्टाफ कालेज 1930 में देहरादून में स्थापित किया गया तथा इसके पश्चात 1952 में वडोदरा में स्थानांतरित किया गया। यह हरे-भरे लॉन से घिरे तथा सी.एफ. स्टीवेन्स द्वारा डिजाइन की गई पुनर्जागरण शैली में बने प्रताप विलास पैलेस (1914 ई. सन्‌ में निर्मित) में चलाया जा रहा है। 55 एकड़ में फैले तथा बगीचों, वनों, मोरों तथा सैलानी पक्षियों के सुंदर कलरव से गुंजित यह परिसर वडोदरा के गायकवाड (तत्कालीन शासक) से खरीदा गया।",168,चिकित्सा
होफुफ़,"अल-होफुफ़ (अरबी: ٱلْهُفُوف‎ al-Hufūf, जिसे होफुफ़ या हूफुफ़ भी लिखा जाता है, और जिसे ""अल-हसा"" या ""अल-अहसा"" के नाम से भी जाना जाता है) सउदी अरब के अश​-शर्क़ीयाह प्रांत में अल अहसा मरूद्यान का एक प्रमुख शहरी केंद्र है। इसे दुनिया के सबसे बड़े खजूर उत्पादकों में से एक के रूप में और इसकी पुरानी स्मारकों और महलों के लिए भी जाना जाता है।",64,चिकित्सा
मंडला,"मंडला (Mandla) भारत के मध्य प्रदेश राज्य के मंडला ज़िले में स्थित एक नगर है। यह उस ज़िले का मुख्यालय भी है। इतिहास में यह गोंड रानी दुर्गावती का गढ़ हुआ करता था। यह नर्मदा नदी के किनारे बसा हुआ है और पास ही वह संगम है जहाँ बंजर नदी का नर्मदा में विलय होता है। मंडला शहर में नर्मदा नदी में सहस्त्रधारा नामक स्थान है जहाँ नर्मदा का पानी पत्थरों के कारण कई भागों में विभाजित होता है इस स्थान का उल्लेख हिन्दू धर्म के धार्मिक ग्रंथों में बताया गया है जिसके कारण इस स्थान का विशेष महत्त्व है। मंडला में मंडला स्वयं एक विधानसभा क्षेत्र है इसके अंतर्गत मंडला, नैनपुर, नारायणगंज तहसील का क्षेत्र आता है वर्तमान में मंडला विधानसभा क्षेत्र से 2018 के विधानसभा चुनाव में माननीय श्री देवसिंह सैयाम विधायक बने हैं जो की भारतीय जनता पार्टी के उम्मीदवार हैं इसके पूर्व मंडला विधानसभा में विधायक के पद पर श्री संजीव उइके थे जो कांग्रेस पार्टी के उम्मीदवार थे। 
2011 में, मंडला की जनसंख्या 1,054,905 थी, जिसमें पुरुष और महिलाएं क्रमशः 525,272 और 529,633 थीं।",179,चिकित्सा
कृष्ण मोहन पाथी,"कृष्ण मोहन पाथी (जन्म 6 सितंबर, 1939) भारत के ओडिशा के एक आर्थोपेडिक सर्जन हैं, जो ओडिशा के आदिवासी क्षेत्रों में अपने काम के लिए जाने जाते हैं। वह गरीबों का मुफ्त में इलाज करते है। पाथी भारद्वाज गुरुकुल आश्रम के संस्थापक हैं, जो एक धर्मार्थ संगठन है जो 2021 तक पिछले तीन दशकों से गरीबों और जरूरतमंदों की चिकित्सा में मदद करता है। 26 जनवरी, 2021 को, भारत सरकार ने उन्हें देश के चौथे सर्वोच्च नागरिक पुरस्कार पद्म श्री से सम्मानित किया।",83,चिकित्सा
विश्व स्वास्थ्य संगठन की आवश्यक औषधियों की प्रादर्श सूची,"विश्व स्वास्थ्य संगठन की आवश्यक औषधियों की प्रादर्श सूची ( WHO Model List of Essential Medicines (EML)), विश्व स्वास्थ्य संगठन द्वारा प्रकाशित दवाओं की सूची है जो स्वास्थ्य के लिए सबसे आवश्यक, सबसे प्रभावी और सबसे सुरक्षित समझीं जातीं हैं। इस सूची के आधार पर विश्व के देश अपने देश के लिए आवश्यक औषधियों की सूची बनाते हैं और प्रकाशित करते हैं।  सन २०१६ तक विश्व के १५५ देशों ने ऐसी सूची तैयार कर ली है जिनमें भारत भी प्रमुख देश है।",82,चिकित्सा
पत्रंग,"पत्रंग या पत्रांग सेसलपिनिया वंश में एक सपुष्पक वनस्पति की जीववैज्ञानिक जाति है। इसका वैज्ञानिक नाम ""सेसलपिनिया सपन"" (Caesalpinia sappan) है।",21,चिकित्सा
ग्वालियर,"ग्वालियर भारत के मध्य प्रदेश राज्य के ग्वालियर ज़िले में स्थित एक ऐतिहासिक नगर और राज्य का एक प्रमुख शहर है।
भौगोलिक दृष्टि से ग्वालियर म.प्र. राज्य के उत्तर में स्थित है। यह शहर और इसका प्रसिद्ध दुर्ग उत्तर भारत के प्राचीन शहरों के केन्द्र रहे हैं। यह शहर गुर्जर-प्रतिहार राजवंश, तोमर तथा कछवाहा की राजधानी रही है ।
ग्वालियर को प्रधानमंत्री नरेंद्र मोदी के प्रमुख स्मार्ट सिटीज मिशन के तहत स्मार्ट सिटी के रूप में विकसित होने वाले सौ भारतीय शहरों में से एक के रूप में चुना गया है।",91,चिकित्सा
ममता बनर्जी,"ममता बैनर्जी या ममता बन्द्योपाध्याय (बांग्ला: মমতা বন্দ্যোপাধ্যায়  मॉमोता बॉन्द्दोपाद्धाय़, जन्म: पौष 15, 1876 / जनवरी 5, 1955) भारतीय राज्य पश्चिम बंगाल की वर्तमान मुख्यमन्त्री एवं राजनैतिक दल तृणमूल कांग्रेस की प्रमुख हैं। लोग उन्हें दीदी (बड़ी बहन) के नाम से सम्बोधित करते हैं।",44,चिकित्सा
एक्स-रे जनरेटर,"एक्स-रे जनरेटर एक उपकरण है जो एक्स-रे उत्पन्न करता है। एक्स-रे डिटेक्टर के साथ मिलकर, यह आमतौर पर दवा, एक्स-रे प्रतिदीप्ति, इलेक्ट्रॉनिक असेंबली निरीक्षण और निर्माण कार्यों में सामग्री की मोटाई के माप सहित विभिन्न प्रकार के अनुप्रयोगों में उपयोग किया जाता है। चिकित्सा अनुप्रयोगों में, एक्स-रे जनरेटर का उपयोग रेडियोग्राफरों द्वारा जीवित जीवों की आंतरिक संरचनाओं (जैसे, हड्डियों) की एक्स-रे छवियों को प्राप्त करने के लिए और नसबंदी में भी किया जाता है।",74,चिकित्सा
अंशुमान सिंह (कैप्टेन),कैप्टन अंशुमान सिंह पंजाब रेजिमेंट की 26वीं बटालियन में रेजिमेंटल वैद्य अधिकारी (आरएमओ) थे। उन्हें सियाचिन में एक बड़ी आग की घटना के दौरान उनकी असाधारण बहादुरी और दृढ़ संकल्प के लिए मरणोपरांत भारत के दूसरे सबसे बड़े शांतिकालीन वीरता पुरस्कार कीर्ति चक्र से सम्मानित किया गया था।,48,चिकित्सा
पद्म भूषण,"पद्म भूषण सम्मान भारत सरकार द्वारा दिया जाने वाला तीसरा सर्वोच्च नागरिक सम्मान है, जो देश के लिये बहुमूल्य योगदान के लिये दिया जाता है। भारत सरकार द्वारा दिए जाने वाले अन्य प्रतिष्ठित पुरस्कारों में भारत रत्न, पद्म विभूषण और पद्मश्री का नाम लिया जा सकता है।",47,चिकित्सा
निश्चय,"निश्चय 1992 में बनी हिन्दी भाषा की फिल्म है। फिल्म में विनोद खन्ना, सलमान खान और करिश्मा कपूर ने मुख्य भूमिका निभाई है।",23,चिकित्सा
यकृत और पित्ताशय के रोग,"यकृत शरीर में स्थित, सबसे बड़ी ग्रंथि है। इसका अधिकांश उदरीय कोटर के ऊपरी दाएँ भाग में स्थित है। इसका भार 1.2 से 1.4 किलोग्राम के लगभग होता है। यकृत दो प्रमुख पालियों (lobes), दाहिने और बाएँ, में विभक्त है। ये पालियाँ अनेक पालियों में बँटी हुई हैं। योजी ऊतक (connective tissue) से समूचा यकृत घिरा हुआ है।
पित्ताशय नाशापाती के आकार की, 3-4 इंच लंबी और एक इंच, या इससे कुछ चोडी, थैली होती है। यह यकृत की सतह के नीचे होती है और उससे ऐरियोला (areola) ऊतकों द्वारा जुड़ी होती है।",93,चिकित्सा
जहांगीर रतनजी दादाभाई टाटा,"जहांगीर रतनजी दादाभाई टाटा या जे आर डी टाटा (२९ जुलाई, १९०४ - २९ नवंबर, १९९३) भारत के वायुयान उद्योग और अन्य उद्योगो के अग्रणी थे। वे रतनजी दादाभाई टाटा और उनकी फ्रांसीसी पत्नी सुज़ेन्न ब्रीरे (en:Suzanne Briere) के पांच संतानो मे से दुसरे थे। वे दशको तक टाटा ग्रुप के निर्देशक रहे और इस्पात, इंजीनीयरींग, होट्ल, वायुयान और अन्य उद्योगो का भारत मे विकास किया। १९३२ में उन्होंने टाटा एयरलाइंस शुरू की। भारत के लिए महान इंजीनियरिंग कंपनी खोलने के सपने के साथ उन्होंने १९४५ में टेल्को की शूरूआत की जो मूलतः इंजीनियरिंग और लोकोमोटिव के लिए थी। उन्हे वर्ष १९५७ मे पद्म विभूषण और १९९२ में भारत रत्न से सम्मनित किया गया।",114,चिकित्सा
स्वदेशी,"स्वदेशी का अर्थ है- 'अपने देश का' अथवा 'अपने देश में निर्मित'। वृहद अर्थ में किसी भौगोलिक क्षेत्र में जन्मी, निर्मित या कल्पित वस्तुओं, नीतियों, विचारों को स्वदेशी कहते हैं। वर्ष 1905 के बंग-भंग विरोधी जनजागरण से स्वदेशी आन्दोलन को बहुत बल मिला, यह 1911 तक चला और गाँधी जी के भारत में पदार्पण के पूर्व सभी सफल अन्दोलनों में से एक था। अरविन्द घोष, रवीन्द्रनाथ ठाकुर, विनायक दामोदर सावरकर, लोकमान्य बाल गंगाधर तिलक और लाला लाजपत राय स्वदेशी आन्दोलन के मुख्य उद्घोषक थे।
आगे चलकर यही स्वदेशी आन्दोलन महात्मा गांधी के स्वतन्त्रता आन्दोलन का भी केन्द्र-बिन्दु बन गया। उन्होंने इसे ""स्वराज की आत्मा"" कहा।",105,चिकित्सा
टोडरनंदा,"टोडरनंदा नागरिक और धार्मिक कानून, खगोल विज्ञान, चिकित्सा और दर्शन का एक संस्कृत विश्वकोश है। इसक़ी रचयिता टोडरमल 1572-1589 में किया था। टंडन खत्री के संरक्षण में संकलित किया गया था, जो सम्राट अकबर के शासनकाल में मुगल साम्राज्य के वित्त मंत्री थे।यह कृति 80,000 श्लोकों से बनी है और आकार में महाभारत के समान है।",56,चिकित्सा
जननी सुरक्षा योजना,जननी सुरक्षा योजना(अंग्रेज़ी: Janani Suraksha Yojana) भारत सरकार के स्वास्थ्य और परिवार कल्याण मंत्रालय द्वारा प्रायोजित योजना है जिसका प्रारंभ 2005 में किया गया। इसके अंतर्गत गरीबी रेखा से नीचे जीवनयापन करने वाली महिलाओं को संस्थागत प्रसूति कराने के लिए एक हजार रुपये की आर्थिक सहायता प्रदान की जाती है। प्रसव अस्पताल में अथवा प्रशिक्षित दाई द्वारा किया जाना चाहिए। शत प्रतिशत केंद्र प्रायोजित इस योजना का उद्देश्य गरीब गर्भवती महिलाओं को प्रसव की संस्थागत सुविधा प्रदान करना है। योजना के अंतर्गत पंजीकृत प्रत्येक लाभार्थी के पास एमसीएच कार्ड के साथ-साथ जननी सुरक्षा योजना कार्ड भी होना जरूरी है। आशा अथवा कोई अन्य सुनिश्चित संपर्क कार्यकर्ता द्वारा ए.एन.एम. प्राथमिक स्वास्थ्य केंद्र के चिकित्सा अधिकारी की देखरेख में अनिवार्य रूप से प्रसव की व्यवस्था करना आवश्यक है। इससे गर्भावस्था के दौरान स्वास्थ्य जाँच और प्रसव के बाद देखभाल और निगरानी करने में सहायता मिलती है।,144,चिकित्सा
यकृत और पित्ताशय के रोग,"यकृत शरीर में स्थित, सबसे बड़ी ग्रंथि है। इसका अधिकांश उदरीय कोटर के ऊपरी दाएँ भाग में स्थित है। इसका भार 1.2 से 1.4 किलोग्राम के लगभग होता है। यकृत दो प्रमुख पालियों (lobes), दाहिने और बाएँ, में विभक्त है। ये पालियाँ अनेक पालियों में बँटी हुई हैं। योजी ऊतक (connective tissue) से समूचा यकृत घिरा हुआ है।
पित्ताशय नाशापाती के आकार की, 3-4 इंच लंबी और एक इंच, या इससे कुछ चोडी, थैली होती है। यह यकृत की सतह के नीचे होती है और उससे ऐरियोला (areola) ऊतकों द्वारा जुड़ी होती है।",93,चिकित्सा
जहांगीर रतनजी दादाभाई टाटा,"जहांगीर रतनजी दादाभाई टाटा या जे आर डी टाटा (२९ जुलाई, १९०४ - २९ नवंबर, १९९३) भारत के वायुयान उद्योग और अन्य उद्योगो के अग्रणी थे। वे रतनजी दादाभाई टाटा और उनकी फ्रांसीसी पत्नी सुज़ेन्न ब्रीरे (en:Suzanne Briere) के पांच संतानो मे से दुसरे थे। वे दशको तक टाटा ग्रुप के निर्देशक रहे और इस्पात, इंजीनीयरींग, होट्ल, वायुयान और अन्य उद्योगो का भारत मे विकास किया। १९३२ में उन्होंने टाटा एयरलाइंस शुरू की। भारत के लिए महान इंजीनियरिंग कंपनी खोलने के सपने के साथ उन्होंने १९४५ में टेल्को की शूरूआत की जो मूलतः इंजीनियरिंग और लोकोमोटिव के लिए थी। उन्हे वर्ष १९५७ मे पद्म विभूषण और १९९२ में भारत रत्न से सम्मनित किया गया।",114,चिकित्सा
स्वदेशी,"स्वदेशी का अर्थ है- 'अपने देश का' अथवा 'अपने देश में निर्मित'। वृहद अर्थ में किसी भौगोलिक क्षेत्र में जन्मी, निर्मित या कल्पित वस्तुओं, नीतियों, विचारों को स्वदेशी कहते हैं। वर्ष 1905 के बंग-भंग विरोधी जनजागरण से स्वदेशी आन्दोलन को बहुत बल मिला, यह 1911 तक चला और गाँधी जी के भारत में पदार्पण के पूर्व सभी सफल अन्दोलनों में से एक था। अरविन्द घोष, रवीन्द्रनाथ ठाकुर, विनायक दामोदर सावरकर, लोकमान्य बाल गंगाधर तिलक और लाला लाजपत राय स्वदेशी आन्दोलन के मुख्य उद्घोषक थे।
आगे चलकर यही स्वदेशी आन्दोलन महात्मा गांधी के स्वतन्त्रता आन्दोलन का भी केन्द्र-बिन्दु बन गया। उन्होंने इसे ""स्वराज की आत्मा"" कहा।",105,चिकित्सा
देखरेख गुणवत्ता आयोग,"देखरेख गुणवत्ता आयोग एक विशेष रूप से गठित संयुक्त राजशाही के स्वस्थ्य एवं सामाजिक देखरेख विभाग की ग़ैर-विभागीय सार्वजनिक संस्था है। इसे २००९ में स्थापित किया गया था ताकि इंगलैंड में स्वास्थ्य और सामाजिक देखरेख की सुविधाओं का निरीक्षण किया जा सके।
इसका गठन तीन पूर्व संस्थाओं से किया गया था:

स्वस्थ्य आयोग
समाजिक देखरेख निरीक्षण आयोग
मानसिक स्वस्थ्य अधिनियम आयोग
इस आयोग की भूमिका यह है कि अस्पतालों, नर्सिंग होमों, दंत-चिकित्सा और सामान्य अभ्यास और अन्य देखरेख सुविधाएँ इंगलैंड में ऐसी उपलब्ध हों की लोगों में स्वस्थ्य सुरक्षा, प्रभावशाली और उच्च-गुणवत्ता की देखरेख सुनिश्चित हो और इन सेवाओं में सुधार को प्रोत्साहन मिले। इस भूमिका के निर्वाहन में आयोग पंजीकरण के समय से सुविधाओं को जाँचता है कि नवीनतम देखरेख सुविधाएँ पर्याप्त हैं, और उन जानकारी के स्रोतों पर नज़र रखता है जो सुविधाओं में समस्याओं को सामने लाते हैं।",141,चिकित्सा
मुहम्मद अब्दुल अली,"मुहम्मद अब्दुल अली या पीटर हेनरिकस वैन डेर हॉग (जन्म:17 अगस्त 1888-16 अप्रैल 1957)  (इण्डोनेशियाई: P.H. van der Hoog) एक डच चिकित्सक, व्यवसायी, विश्व घुमन्तु यात्री और लेखक थे।",29,चिकित्सा
अग्नाशयशोथ,"अग्नाशयशोथ अग्नाशय का सूजन है जो दो बिलकुल ही अलग रूपों में उत्पन्न होता है। एक्यूट पैन्क्रियाटाइटिस (तीव्र अग्नाशयशोथ) अचानक होता है जबकि क्रोनिक पैन्क्रियाटाइटिस की विशेषता ""वसा पदार्थ के अधिक बहाव या मूत्रमेह के साथ या बिना बार-बार या निरंतर होने वाला पेट दर्द है।""",46,चिकित्सा
संकीर्णता (स्टेनोसिस),"संकीर्णता (बहुवचन: संकीर्णताएं ; प्राचीन यूनानी शब्द στένωσις, अर्थात ""संकुचन"" से), रक्त वाहिका या अन्य नलीदार अंगों अथवा संरचनाओं के असामान्य संकुचन को कहते हैं। 
इसे कभी-कभार निकोचन (स्ट्रिकचर)  (जैसे कि मूत्रमार्ग निकोचन) भी कहा जाता है।
निकुंचन (कोआर्कटेशन)  इसका पर्यायवाची शब्द है, लेकिन इसे सामान्यतः केवल महाधमनी से संबंधित निकुंचन (एओर्टिक कोआर्कटेशन) के सन्दर्भ में ही इस्तेमाल किया जाता है।",61,चिकित्सा
अच्छी विनिर्माण पद्धति,"अच्छी विनिर्माण पद्धति (गुड मैनुफैक्चरिंग प्रैक्टिस (GMP)) एक ऐसी प्रणाली है जो यह सुनिश्चित करती है कि उत्पादों को लगातार उच्च गुणवत्ता के मानकों के अनुसार निर्मित किया जाए। यह खाद्य और पेय पदार्थ, दवाओं, सौंदर्य प्रसाधनों और चिकित्सा उपकरणों जैसे विभिन्न उद्योगों में लागू होता है। GMP का उद्देश्य उपभोक्ताओं को सुरक्षित और उच्च गुणवत्ता वाले उत्पाद प्रदान करना है।",61,चिकित्सा
पद्माकर विष्णु वर्तक,"डॉ॰ पद्माकर विष्णु वर्तक (अंग्रेज़ी: Dr. Padmakar Vishnu Vartak, जन्म- २५-०२-१९३३) (  मृत्यू दिनांक-२९-३-२०१९  )पेशे से चिकित्सक रहे हैं। आध्यात्मिक विचारधारा के डॉ॰ वर्तक मूलतः मराठी भाषा के अनुसंधाता (researcher) लेखक के रूप में प्रसिद्ध हैं।",36,चिकित्सा
प्रधानमंत्री राष्ट्रीय राहत कोष,"पाकिस्तान से विस्थापित लोगों की मदद करने के लिए जनवरी, 1948 में तत्कालीन प्रधान मंत्री पंडित जवाहरलाल नेहरू की अपील पर जनता के अंशदान से प्रधान मंत्री राष्ट्रीय राहत कोष की स्थापना की गई थी। प्रधान मंत्री राष्ट्रीय राहत कोष की धनराशि का इस्तेमाल अब प्रमुखतया बाढ़, चक्रवात और भूकंप आदि जैसी प्राकृतिक आपदाओं में मारे गए लोगों के परिजनों तथा बड़ी दुर्घटनाओं एवं दंगों के पीड़ितों को तत्काल राहत पहुंचाने के लिए किया जाता है। इसके अलावा, हृदय शल्य-चिकित्सा, गुर्दा प्रत्यारोपण, कैंसर आदि के उपचार के लिए भी इस कोष से सहायता दी जाती है। यह कोष केवल जनता के अंशदान से बना है और इसे कोई भी बजटीय सहायता नहीं मिलती है। समग्र निधि का निवेश अनुसूचित वाणिज्यिक बैंकों तथा अन्य संस्थाओं में विभिन्न रूपों में किया जाता है। कोष से धनराशि प्रधान मंत्री के अनुमोदन से वितरित की जाती है। प्रधान मंत्री राष्ट्रीय राहत कोष का गठन संसद द्वारा नहीं किया गया है। इस कोष की निधि को आयकर अधिनियम के तहत एक ट्रस्ट के रूप में माना जाता है और इसका प्रबंधन प्रधान मंत्री अथवा विविध नामित अधिकारियों द्वारा राष्ट्रीय प्रयोजनों के लिए किया जाता है।",190,चिकित्सा
सिलिकन रबड़,"सिलिकन रबड़ (Silicone rubber) एक रबड़ जैसा पदार्थ है सिसमें सिलिकन के साथ-साथ कार्बन, हाइड्रोजन और ऑक्सीजन भी होते हैं। उद्योगों में सिलिकन रबड़ का बहुत उपयोग होता है। सिलिकन रबड़ बनाने के लिए आवश्यक अवयवों के अनुपात (फॉर्मुलेशन) कई हैं। प्रायः एक या दो भाग बहुलक, के साथ कुछ अन्य चीजें भी मिलायी जातीं हैं ताकि अन्य गुण अच्छे हों या मूल्य कम हो। सिलिकन रबड़ प्रायः अक्रिय, स्थायी (stable) तथा , अत्यन्त विषम परिस्थितियों में भी काम करने वाला पदार्थ है। यह −55 से 300 °C ताप पर कार्य कर सकता है और उसके साथ अपने उपयोगी गुण बचाए रख सकता है। इन्हीं गुणों के कारण तथा आसानी से निर्मित किए जाने और आकार देने में आसानी के कारण इसका उपयोग अनेकानेक उत्पादों में किया जाता है, जैसे वोल्टेज लाइन इन्सुलेटर, वाहनों में, खाना पकाने के बर्तनों में, बेकिंग और खाद्य भण्डारण के बर्तनों में, अन्तःवस्त्रों में< खेल के वस्त्रों में, जूता आदि में, इलेक्ट्रॉनिक्स और चिकित्सा उपकरणों में।",161,चिकित्सा
सक्रियित कार्बन,"सक्रियित कार्बन या सक्रियित काठकोयला (Activated carbon या activated charcoal या activated coal या carbo activatus) कार्बन का वह रूप है जिसमें छोटे-छोटे कम आयतन के खाली स्थान होते हैं। बहुत अधिक मात्रा में सूक्ष्म रन्ध्रों की उपस्थिति के कारण सक्रिय कार्बन के किसी टुकड़े का पृष्त क्षेत्रफल अपेक्षाकृत बहुत अधिक होता है। उदाहरण के लिये, केवल १ ग्राम सक्रियित कार्बन का पृष्ठ क्षेत्रफल ५०० वर्ग मी से भी अधिक हो सकता है। इस कारण कुछ रासायनिक क्रियाओं के लिये सक्रियित कोयला बहुत ही उपयुक्त होता है। 
सक्रियित कार्बन प्रायः चारकोल से प्राप्त किया जाता है किन्तु अब अधिकार उच्च-रन्ध्रता युक्त बायोचार से प्राप्त किया जाता है। विश्व स्वास्थ्य संगठन की अत्यावश्यक दवाओं की सूची में सक्रियित कार्बन भी सम्मिलित है।",121,चिकित्सा
एकान्त मलाशय अल्सर सिंड्रोम,,0,चिकित्सा
शेखर दत्त,शेखर दत्त भारत के छत्तीसगढ़ राज्य के राज्यपाल रहे। इसके पहले वह भारतीय प्रशासनिक सेवा के अधिकारी के रूप में भारत सरकार के रक्षा मंत्रालय में सचिव के पद से सेवानिवृत्त हुए।,32,चिकित्सा
नसरीन हुसैनी,"नसरीन हुसैनी एक अफगान शरणार्थी कार्यकर्ता, पशु चिकित्सा शोधकर्ता और खाद्य कार्यकर्ता हैं। वह खाद्य प्रणाली के रीमेक के लिए काम कर रही है। उनका शोध पशु स्वास्थ्य को आगे बढ़ाने पर केंद्रित है। यह डेयरी खाद्य पदार्थों के बेहतर प्रजनन और उत्पादकता के माध्यम से था। 2021 में, वह बीबीसी की 100 महिलाओं की सूची का हिस्सा थीं। इसमें दुनिया की कुछ सबसे प्रेरक और प्रभावशाली महिलाएं शामिल हैं।",70,चिकित्सा
