title,content,word_count,topic
शैतानी रस्में,"शैतानी रस्में एक भारतीय हिंदी भाषा की श्रृंखला है जिसमें नकिया हाजी, विभाव रॉय और शेफाली जरीवाला ने अभिनय किया है। इसका प्रीमियर 15 जनवरी 2024 को स्टार भारत पर हुआ और यह डिज्नी + हॉटस्टार पर डिजिटल रूप से उपलब्ध है। यह एक शादी के विषय के साथ-साथ अलौकिक तत्वों के साथ एक रोमांस थ्रिलर है।",57,रक्षा
हकीम अजमल ख़ान,"हकीम अजमल ख़ान या अजमल ख़ान  (1868-1927) (1284 Shawwal 17) एक यूनानी चिकित्सक और भारतीय मुस्लिम राष्ट्रवादी राजनेता एवं स्वतंत्रता सेनानी थे। उन्हें बीसवीं शताब्दी के आरम्भ में दिल्ली में तिब्बिया कॉलेज की स्थापना करके भारत में यूनानी चिकित्सा का पुनरुत्थान करने के लिए जाना जाता है और साथ ही एक रसायनज्ञ डॉ॰ सलीमुज्ज़मन सिद्दीकी को सामने लाने का श्रेय भी उन्हीं को जाता है जिनके यूनानी चिकित्सा में उपयोग होने वाले महत्वपूर्ण चिकित्सीय पौधों पर किये गए आगामी शोधों ने इसे एक नई दिशा प्रदान की थी।. वे गाँधी जी के निकट सहयोगी थे। उन्होने असहयोग आन्दोलन (सत्याग्रह) में भाग लिया था, खिलाफत आन्दोलन का नेतृत्व किया था, साथ ही वो भारतीय राष्ट्रीय कांग्रेस के अध्यक्ष भी निर्वाचित हुये थे, तथा 1921 में अहमदाबाद में आयोजित कांग्रेस के सत्र की अध्यक्षता भी की थी।.
वे भारतीय राष्ट्रीय कांग्रेस के अध्यक्ष बनने वाले पांचवें मुस्लिम थे।
वे जामिया इस्लामिया विश्वविद्यालय के संस्थापकों में से एक थे और 1920 में इसके कुलाधिपति बने तथा 1927 में अपनी मृत्यु तक इसी पद पर बने रहे.",173,रक्षा
स्वप्न व्याख्या,"स्वप्न व्याख्या सपनों को अर्थ देने की प्रक्रिया है। मिस्र और ग्रीस जैसे कई प्राचीन समाजों में, स्वप्न देखने को एक अलौकिक संचार या ईश्वरीय हस्तक्षेप माना जाता था जिसे वे ही सुलझा सकते थे जिनके पास निश्चित शक्तियां होती थीं। आधुनिक समय में, मनोविज्ञान की विभिन्न विचारधाराओं ने सपनों के अर्थ के बारे में सिद्धांत प्रस्तुत किए हैं।",59,रक्षा
२०२३ इज़राइल-हमास युद्ध की समयरेखा,"7 अक्टूबर, 2023 को हमास ने गाजा पट्टी से इज़राइल पर बहुआयामी और निरंतर हमला किया।
कृपया ध्यान दें कि चूंकि कुछ घटनाक्रम केवल पूर्व-निरीक्षण में ही ज्ञात या पूरी तरह से समझ में आ सकते हैं, यह एक विस्तृत सूची नहीं है। ज़मीन पर होने वाली घटनाएँ जिनके लिए सटीक समय ज्ञात है , इज़राइल ग्रीष्मकालीन समय ( UTC+3 ) में हैं।",63,रक्षा
युकियो मिशिमा,"युकियो मिशिमा (三島 由紀夫; 14 जनवरी 1925 – 25 नवंबर 1970) जापानी लेखक, कवि, नाटककार, अभिनेता, मॉडल और राष्ट्रवादी थे। उन्हें जापानी भाषा के सबसे महत्वपूर्ण युद्धोत्तर शैलीकारों में से एक माना जाता है। 1960 के दशक में उन्हें साहित्य में नोबेल पुरस्कार के लिए पांच बार चुना गया था। जापान के सम्राट की सत्ता को बहाल करने के असफल तख्तापलट के प्रयास के बाद, मिशिमा ने टोक्यो में जापानी आत्मरक्षा बलों के मुख्यालय में सेप्पुकु नामक अनुष्ठानिक आत्महत्या कर ली, जो कि पेट फाड़कर की गई आत्महत्या का एक रूप है। उनकी मृत्यु एक ऐसी घटना थी जो सम्मान और जापान के पारंपरिक मूल्यों के बारे में उनके विश्वासों को दर्शाती थी। उनकी मृत्यु के समय उनकी आयु 45 वर्ष थी।",122,रक्षा
बनु कुनैका,"बनू कुनैका (अरबी: بنو قينقا; हिब्रू: בני קינוקאע; english; Banu Qaynuqa) 7 वीं शताब्दी में मदीना (वर्तमान सऊदी अरब में स्थित शहर ) में रहने वाले तीन प्रमुख यहूदी कबीलों में से एक था, जिसे 624 में पैगम्बर मुहम्मद के आदेश पर मदीना से निष्काषित (पलायित) कर दिया गया था। बाद में यह कबीला सीरिया के इलाको में चला गया।",60,रक्षा
रिश्ता लिखेंगे हम नया,"रिश्ता लिखेंगे हम नया एक भारतीय   श्रृंखला है जो सेट इंडिया पर प्रसारित होती है, जिसमें तेजस्वी प्रकाश और रोहित सुचांती ने अभिनय किया है। इसका प्रीमियर 7 नवंबर 2017 को हुआ
श्रृंखला पहरेदार पिया की का पुनर्गठन है, जिसे इसके दो केंद्रीय पात्रों, दीया, एक 18 वर्षीय राजकुमारी और रतन, एक 9 वर्षीय राजकुमार, को विवाहित के रूप में चित्रित करने के लिए नकारात्मक सोशल मीडिया प्रतिक्रिया मिली। ब्रॉडकास्टिंग कंटेंट कंप्लेंट काउंसिल (बीसीसीसी) ने एसईटी इंडिया से श्रृंखला को रात 10 बजे के बाद के समय स्लॉट में स्थानांतरित करने के लिए कहा और नेटवर्क ने इसका अनुपालन किया। इस कदम के परिणामस्वरूप दर्शकों की संख्या में गिरावट के बाद, श्रृंखला निर्माताओं ने प्राइम टाइम के लिए श्रृंखला को पुनर्गठित करने का विकल्प चुना, जिसमें आंशिक रूप से बाल विवाह विषय को हटाकर रतन की उम्र को वयस्कता तक बढ़ा दिया गया और चरित्र को फिर से तैयार किया गया।",151,रक्षा
लायनल प्रतीप सेन,"लेफ्टिनेंट-जनरल लायनल प्रतीप ""बोगी"" सेन विशिष्ट सेवा आदेश (२० अक्टूबर १९१० - १७ सितंबर १९८१) एक सुशोभित भारतीय सेना के जनरल थे। उन्होंने १९५९-१९६१ के दौरान जनरल स्टाफ के प्रमुख के रूप में कार्य किया और १९६१-१९६३ के दौरान पूर्वी कमान की कमान संभाली। वह १९६२ के चीन-भारतीय युद्ध के दौरान नेफ़ा के चीनी आक्रमण का मुकाबला करने के लिए सामान्य रूप से जिम्मेदार थे। सेन  १९४७-१९४८ के भारत-पाकिस्तान युद्ध का एक सैन्य इतिहास स्लेंडर वाज़ द थ्रेड के लेखक भी हैं।",82,रक्षा
आदिला हाशिम,"आदिला हाशिम: दक्षिण अफ्रीका की एक वकील हैं। वह जनवरी 2024 में अंतर्राष्ट्रीय न्यायालय में दक्षिण अफ्रीका बनाम इज़राइल के मामले में कानूनी टीम के सदस्य के रूप में अंतर्राष्ट्रीय ख्याति प्राप्त कीं। उन्हें कई पुरस्कार और सम्मान प्राप्त हुए, जिनमें 2002 में एमनेस्टी इंटरनेशनल से ""मानवाधिकार"" पुरस्कार, 2005 में दक्षिण अफ्रीकी सरकार से ""प्रतिष्ठित महिला"" पुरस्कार और 2010 में फोर्ड फाउंडेशन से ""कानून और न्याय"" पुरस्कार शामिल हैं",69,रक्षा
जैकब किवियोर,जैकब पिओटर किविओर (जन्म 15 फरवरी 2000) एक पोलिश पेशेवर फुटबॉलर है जो प्रीमियर लीग क्लब आर्सेनल और पोलैंड की राष्ट्रीय टीम के लिए सेंटर-बैक या लेफ्ट-बैक के रूप में खेलते है।,32,रक्षा
श्रूस्बरी,"श्रूस्बरी सेवर्न नदी पर एक बाजार शहर और श्रॉपशायर, इंग्लैंड का काउंटी शहर है, 150 मील ( 240 किमी) लंदन के उत्तर-पश्चिम में; 2011 की जनगणना में, इसकी जनसंख्या 71,715 थी।
शहर के केंद्र में काफी हद तक अदूषित मध्यकालीन सड़क योजना और 660 से अधिक सूचीबद्ध इमारतें हैं, जिसमें 15वीं और 16वीं शताब्दी के लकड़ी के फ्रेमिंग के कई उदाहरण शामिल हैं। श्रूस्बरी कैसल, एक लाल बलुआ पत्थर का किला, और श्रूस्बरी एब्बे, एक पूर्व बेनेडिक्टिन मठ, की स्थापना क्रमशः 1074 और 1083 में श्रूस्बरी के नॉर्मन अर्ल, रोजर डी मोंटगोमरी द्वारा की गई थी। यह शहर चार्ल्स डार्विन का जन्मस्थान है और यहीं पर उन्होंने अपने जीवन के 27 वर्ष बिताए।
वेल्श सीमा से 9 मील (14 किमी) पूर्व में, श्रूस्बरी श्रॉपशायर और मिड-वेल्स के लिए वाणिज्यिक केंद्र के रूप में कार्य करता है, प्रति वर्ष £ 299 मिलियन से अधिक का खुदरा उत्पादन और लाइट उद्योग और वितरण केंद्र, जैसे बैटलफील्ड एंटरप्राइज पार्क, पर। बाहय क्षेत्र। A5 और A49 ट्रंक सड़कें शहर के बाईपास के रूप में एक साथ आती हैं और पांच रेलवे लाइनें श्रूस्बरी रेलवे स्टेशन पर मिलती हैं।",184,रक्षा
डेवी दशमलव वर्ग सूची,"डेवी दशमलव वर्गीकरण (डीडीसी) मेलविल डेवी द्वारा संयुक्त राज्य अमेरिका में पहली बार प्रकाशित एक पुस्तकालय वर्गीकरण प्रणाली है। 'डेवी प्रणाली को पहली बार सेंट लुइस पब्लिक लाइब्रेरी के लिए डब्ल्यू.टी. हैरिस के वर्गीकरण के आधार पर, एमहर्स्ट कॉलेज लाइब्रेरी में आवेदन(एप्लिकेशन) के लिए 1873 में अमरीकी लाइब्रेरियन मेलविल डेवी द्वारा तैयार किया गया था।' इस प्रणाली के अंतर्गत दस मुख्य भागों में संसार के संपूर्ण ज्ञान को समाहित किया गया है। ये दस मुख्य भाग हैं: 000–099, सामान्य कार्य; 100–199, दर्शनशास्त्र और मनोविज्ञान; 200–299, धर्म; 300–399, सामाजिक विज्ञान; 400–499, भाषा; 500–599, प्राकृतिक विज्ञान और गणित; 600–699, प्रौद्योगिकी; 700–799, कला; 800-899, साहित्य और अलंकार शास्त्र; और 900–999, इतिहास, जीवनी तथा भूगोल।
इस वर्गीकरण प्रणाली के प्रत्येक मुख्य भाग को दस पदानुक्रमित विभाजनों में संरचित किया गया है। इसमें पुस्तकालय को विषय के बजाय अनुशासन के आधार पर व्यवस्थित किया जाता है। नीचे दी गई सूची दस मुख्य वर्गों, सौ प्रभागों और हजार वर्गों को प्रस्तुत करती है-",157,रक्षा
ओरैकल डाटाबेस,"साँचा:Cleanup-jargon

Oracle - डाटाबेस (सामान्य रूप से Oracle RDBMS अथवा सरलता से Oracle कहा जाता है) Oracle कार्पोरेशन द्वारा निर्मित तथा मार्केट किया हुआ संबंधात्मक डाटाबेस प्रबंधन सिस्टम (RDBMS) है। 2009 के अनुसार [update], डाटाबेस कंप्यूटिंग में, Oracle एक प्रमुख नाम है।
लैरी एलीसन तथा उनके मित्रों तथा पूर्व सह-कार्यकर्ता बॉब माइनर तथा एड ओएट्स ने सॉफ्टवेयर डेवलपमेन्ट लेबोरेटरीज (SDL) के नाम से 1977 में परामर्श संस्था प्रारंभ की। SDL ने Oracle सॉफ्टवेयर के मूल संस्करण का विकास किया है। Oracle, पूर्व में एम्पेक्स द्वारा नियुक्ति के समय एलीसिन द्वारा कार्य की गई सी आई ए-फन्डेड परियोजना के कोड नाम से विकसित हुआ है।",104,रक्षा
इकसिंगा,"इकसिंगा या यूनिकॉर्न (जो लैटिन शब्दों - unus (यूनस) अर्थात् 'एक' एवं cornu (कॉर्नू) अर्थात् 'सींग' से बना है) एक पौराणिक प्राणी है। हालांकि इकसिंगे का आधुनिक लोकप्रिय छवि कभी-कभी एक घोड़े की छवि की तरह प्रतीत होता है जिसमें केवल एक ही अंतर है कि इकसिंगे के माथे पर एक सींग होता है, लेकिन पारंपरिक इकसिंगे में एक बकरे की तरह दाढ़ी, एक सिंह की तरह पूंछ और फटे खुर भी होते हैं जो इसे एक घोड़े से अलग साबित करते हैं। मरियाना मेयर (द यूनिकॉर्न एण्ड द लेक) के अनुसार, ""इकसिंगा एकमात्र ऐसा मनगढ़ंत पशु है जो शायद मानवीय भय की वजह से प्रकाश में नहीं आया है। यहां तक कि आरंभिक संदर्भों में भी इसे उग्र होने पर भी अच्छा, निःस्वार्थ होने पर भी एकांतप्रिय, साथ ही रहस्यमयी रूप से सुंदर बताया गया है। उसे केवल अनुचित तरीके से ही पकड़ा जा सकता था और कहा जाता था कि उसके एकमात्र सींग में ज़हर को भी बेअसर करने की ताकत थी।""",164,रक्षा
2022 गुजरात विधान सभा चुनाव,गुजरात विधानसभा के १८२ सदस्यों का चुनाव करने के लिए दिसंबर २०२२ में गुजरात में विधानसभा चुनाव होने का अनुमान है। चुनाव से पहले भारत निर्वाचन आयोग द्वारा शेड्यूल जारी किया जाएगा।,32,रक्षा
दक्षिण कोरिया में मानसिक स्वास्थ्य,"मानसिक स्वास्थ्य के मुद्दे दक्षिण कोरिया में प्रचलित हैं, जहां ओईसीडी (OECD) में आत्महत्या की दर सबसे अधिक है और ओईसीडी (आर्थिक सहयोग और विकास संगठन) देशों में मानसिक रोग के लिए अस्पताल में भर्ती होने की उच्चतम दर है। दक्षिण कोरिया में राज्य द्वारा वित्त पोषित मानसिक स्वास्थ्य सेवाएं हैं, जिनमें से अधिकांश इनपेशेंट अस्पताल की सुविधाएं हैं, लेकिन वे बड़े संख्या पर अल्प वित्तपोषित और कम उपयोग की जाती हैं। मानसिक रोग की व्यापकता के बावजूद, पूरे दक्षिण कोरियाई आबादी में सामाजिक कलंक प्रचलित है, जो पीड़ितों को उपचार लेने से हतोत्साहित करता है। मानसिक रोग, जबकि सभी जनसांख्यिकीय समूहों में मौजूद है, दक्षिण कोरिया में वृद्ध और किशोरों में सबसे आम है।",115,रक्षा
सुई पदच्युत,"सुई पदच्युत  सिरिंज से एक सुई को शारीरिक रूप से हटाने का उपकरण है। विकासशील देशों में, अभी भी अस्पताल सेटिंग्स में सुई सुरक्षा को सुधारने की जरूरत है क्योंकि अधिकांशतः सुई को हटाने की प्रक्रिया मैन्युअल रूप से की जाती है और गंभीर जोखिम के तहत त्वचा में छिद्र करती सुई और संक्रमण से अनुमति देता है। ये देश सुई के साथ व्यक्तिगत सुरक्षा उपकरणों के साथ संलग्न सुई नहीं खरीद पाते हैं, तो सिरिंज से सुई निकालने के लिए सुई-पदच्युत का इस्तेमाल किया जाना चाहिए। यह सिरिंजों के पुन: उपयोग के द्वारा प्रसार होते रोगज़नक़ को कम करता हैं, सुई, छड़ी से आकस्मिक घटनाएं कम संभव होती हैं और सिरिंज निपटान की सुविधा हो सकती हैं।",118,रक्षा
पाब्लो एस्कोबार,"पाब्लो एमिलियो एस्कोबार गैविरिया (1 दिसम्बर 1949 - 2 दिसम्बर 1993) एक कोलंबियाई ड्रग लॉर्ड था। कभी ""दुनिया का सबसे बड़ा अपराधी"" कहा जाने वाला पाब्लो एस्कोबार संभवतः कोकीन का अबतक का सबसे चालबाज सौदागर था। उसे विश्व इतिहास में सबसे अमीर और सबसे कामयाब अपराधी माना जाता है क्योंकि, वर्ष 1989 में, फ़ोर्ब्स पत्रिका ने एस्कोबार को दुनिया का सातवाँ सबसे अमीर व्यक्ति घोषित किया था, जिसकी अनुमानित व्यक्तिगत संपत्ति 25 बिलियन अमेरिकी डॉलर थी। उसके पास असंख्य लक्जरी आवास एवं गाड़ियां थीं और 1986 में उसने कोलंबिया की राजनीति में प्रवेश करने का प्रयास किया, यहाँ तक कि उसने देश के 10 बिलियन डॉलर के राष्ट्रीय कर्ज को चुका देने की पेशकश भी रखी. कहा जाता है कि पाब्लो एस्कोबार ने एक बार सफ़र करते समय गर्मी के लिए 2 मिलियन डॉलर की नगदी रकम जला दी थी।",140,रक्षा
कोकण,"कोकण महाराष्ट्र के पश्चिमी तट पर स्थित एक संभाग तथा मंडल है। मुंबई शहर एवं जिला, थाने, रायगड, रत्नागिरी और सिंधूदुर्ग इसके जिले है। यह क्षेत्र अपनी प्राकृतिक सुंदरता के लिए भी जाना जाता है।",35,रक्षा
मट्ठा प्रोटीन,"मट्ठा प्रोटीन, मट्ठा से पृथक गोलाकार प्रोटीन का एक मिश्रण, पनीर उत्पादन के उपोत्पादन के रूप में तैयार तरल पदार्थ है। कृन्तकों के कुछ पूर्व-नैदानिक अध्ययनों ने सुझाया है कि मट्ठा प्रोटीन, ग्लूटाथिऑन के उत्पादन को प्रभावित कर सकते हैं और यह शोथरोधी या कैंसररोधी गुणों से युक्त हो सकते हैं; लेकिन, मानव आंकडे उपलब्ध नहीं है। मानव स्वास्थ्य पर मट्ठा प्रोटीन का प्रभाव काफ़ी दिलचस्प हैं और रोगों के जोखिम को घटाने, या कई रोगों के पूरक उपचार के तौर पर, इस प्रोटीन मिश्रण की जांच की जा रही है। मट्ठा प्रोटीन का सामान्यतः आहार अनुपूरक के रूप में विपणन और अंतर्ग्रहण किया जाता है और वैकल्पिक चिकित्सा समुदाय में इसको विभिन्न स्वास्थ्य दावों का श्रेय दिया जाता है। हालांकि कुछ दुग्ध एलर्जी के लिए मट्ठा प्रोटीन जिम्मेदार है, पर दूध में प्रमुख प्रत्यूर्जक कैसीन रहे हैं।",138,रक्षा
गार्गी (फिल्म),"गार्गी एक 2022 भारतीय तमिल भाषा की कानूनी ड्रामा फिल्म है, जिसे गौतम रामचंद्रन  द्वारा निर्देशित और सह-लिखित और ब्लैकी, जिनी एंड माई लेफ्ट फुट प्रोडक्शंस द्वारा निर्मित किया गया है। हरिहरन राजू साई पल्लवी और काली वेंकट द्वारा सह-लिखित तथा प्रमुख भूमिकाओं में हैं।    इस फिल्म का संगीत गोविंद वसंता द्वारा रचित है, और छायांकन सरयंती और प्रेमकृष्ण अक्कातु द्वारा किया गया है इसका संपादन शफीक मोहम्मद अली द्वारा किया गया है। गार्गी को 15 जुलाई 2022 को रिलीज़ किया गया और आलोचकों से इस्स फिल्म को आलोचनात्मक प्रशंसा मिली, जिन्होंने कलाकारों के प्रदर्शन, पटकथा, निर्देशन और सामाजिक संदेश की प्रशंसा की।",103,रक्षा
डिएगो डे ग्वेरा,"डॉन  'डिएगो दे ग्वेरा'  (ल. 1450–1520) एक स्पेनिश दरबारी और राजदूत थे, जिन्होंने चार, संभवतः पाँच, क्रमिक ड्यूक ऑफ़ बरगंडी] की सेवा की थी]], हाउस ऑफ़ वैलोइस। | हैब्सबर्ग राजवंश, ज्यादातर लो काउंट्री में]। वे एक महत्वपूर्ण कला संग्रहकर्ता भी थे।",41,रक्षा
कोर्स हीरो,"कोर्स हीरो एक अमेरिकी शिक्षा प्रौद्योगिकी वेबसाइट कंपनी है जो कैलिफोर्निया के रेडवुड शहर में स्थित है, जो छात्रों और शिक्षकों के समुदाय द्वारा योगदान पाठ्यक्रम-विशिष्ट अध्ययन संसाधनों तक पहुंचने के लिए छात्रों के लिए एक ऑनलाइन शिक्षण मंच संचालित करता है।
अध्ययन गाइड, इन्फोग्राफिक्स,  भीड़-भाड़ वाले शिक्षण मंच में अभ्यास की समस्याएं, लैब रिपोर्ट, क्लास नोट्स, चरण-दर-चरण स्पष्टीकरण, निबंध, वीडियो, उपयोगकर्ता द्वारा प्रस्तुत प्रश्न ट्यूटर से उत्तर के साथ जोड़े गए, और मूल सामग्री और शिक्षकों द्वारा अपलोड किए गए हैं। उपयोगकर्ता या तो एक सदस्यता खरीदते हैं या पूर्ण दस्तावेज़ हीरो दस्तावेज़ देखने और डाउनलोड करने के लिए उपयोग किए जाने वाले अनलॉक प्राप्त करने के लिए मूल दस्तावेज़ अपलोड करते हैं।",114,रक्षा
मुरादाबाद हवाई अड्डा,"मुरादाबाद हवाई अड्डा (आईएटीए: MZS, आईसीएओ: VIMB) मुरादाबाद शहर में स्थित एक घरेलू हवाई अड्डा है, जो उत्तर प्रदेश (यूपी) में राष्ट्रीय राजमार्ग 9 पर मुरादाबाद और रामपुर के बीच स्थित है। मुरादाबाद रेलवे स्टेशन से 19 किलोमीटर और रामपुर रेलवे स्टेशन से 15 किलोमीटर दूर होने के कारण यह दोनों जिलों की सेवा के लिए रणनीतिक रूप से उपयुक्त स्थान पर है। इसे पूर्व स्थित एक सरकारी हवाई पट्टी को उन्नत करके विकसित किया गया है।
भारतीय विमानपत्तन प्राधिकरण (एएआई) के स्वामित्व में संचालित यह हवाई अड्डा हिंडन, आगरा, बरेली और अलीगढ़ के अलावा पश्चिमी यूपी क्षेत्र के पांच मुख्य हवाई अड्डों में से एक है। 157.65 एकड़ में स्थापित यह भूमि क्षेत्र के हिसाब से क्षेत्र का चौथा सबसे बड़ा हवाई अड्डा है। इसकी अधिकतम क्षमता प्रति दिन 100 यात्रियों की है, और यह हर साल अधिकतम 100,000 यात्रियों को सेवा देने में सक्षम है। भविष्य में इसकी क्षमता प्रति वर्ष 10 लाख यात्री तक बढ़ाने की योजना है।
मुरादाबाद हवाई अड्डे का संचालन 10 अगस्त, 2024 को लखनऊ के चौधरी चरण सिंह अंतर्राष्ट्रीय हवाई अड्डे के लिए पहली उड़ान के साथ सुबह 10:00 बजे से शुरू हो गया।",191,रक्षा
भारतीय सैन्य कथा साहित्य,भारतीय सैन्य कथा का तात्पर्य भारत की सेना के बारे में कथा या भारतीयों द्वारा लिखी गई सैन्य कथा से है।,21,रक्षा
स्वामी बालानन्द,"स्वामी बालानन्द एक प्रतापी बैरागी संत योद्धा थे इन्हें तीनों बैरागी अणि अखाड़ों का संस्थापक माना जाता है स्वामी बालानन्द पाँच राज्यों के राजगुरु भी थे  जिनमें जयपुर, अलवर,‌ उदयपुर, जोधपुर राज्य प्रमुख  थे",34,रक्षा
बुंदेलखंड का काव्य,"महाराजा छत्रसाल बुंदेला के समय में जहां बुन्देलखण्ड को ""इत जमुना उत नर्मदा, इत चम्बल उत टोंस"" से जाना जाता है, वहीं भौगोलिक दृष्टि जनजीवन, संस्कृति और भाषा के संदर्भ से बुन्देला क्षत्रियों के वैभवकाल से जोड़ा जाता है। बुन्देली इस भू-भाग की सबसे अधिक व्यवहार में आने वाली बोली है। विगत ७०० वर्षों से इसमें पर्याप्त साहित्य सृजन हुआ। बुन्देली काव्य के विभिन्न साधनाओं, जातियों और आदि का परिचय भी मिलता है। काव्रू का आधार इसीलिए बुन्देलखण्ड की नदियां, पर्वत और उसके वीरों को बनया गया है। विभिन्न प्रवृत्तियों और आन्दोलनों के आधार पर बुन्देलखण्ड काव्य के कुल सात युग माने जा सकते हैं, जिन्हें अध्ययन के सुविधा से निम्न नामों से अभिहित किया गया है।
१. भाषा काव्य आन्दोलन - नवीं शती विक्रमी से तेरहवीं शती तक
२. कथा काव्य काल - तेरहवीं से सोलहवीं शदी विक्रमी तक
३. रीति भक्ति काव्य काल - सत्रहवीं शदी से सत्रहवीं शती विक्रमी तक।
४. सांस्कृतिक उन्मेष काल - सत्रहवीं शती से अट्ठाहरवीं शती विक्रमी तक।
५. श्रृंगार काव्य काल - अट्ठारहवीं शती से उन्नीस सौ पचास विक्रमी तक।
६. स्वतन्त्रता पूर्व आधुनिक - सम्वत् १९५० से २००० विक्रमी तक।
७. अत्याधुनिक काल - सम्वत् २००० से अब तक।",198,रक्षा
प्रतिजैविक प्रतिरोध,"प्रतिजैविक प्रतिरोध एक प्रकार का दवा प्रतिरोध है, जहाँ एक सूक्ष्मजीव प्रतिरोध जोखिम जीवित करने के लिए सक्षम है। जीन को एक जीवाणु के बिच में फैशन द्वारा या विकार क्षैतिज कर संक्रमित में हस्तांतरित किया जा सकता है। इस प्रकार प्राकृतिक चयन के माध्यम से एक जीन को एंटीबायोटिक प्रतिरोध से साझा कर के बिकसित किया जा सकता है। विकासवादी तनाव एंटीबायोटिक प्रतिरोधी लक्षण जोखिम के रूप में एंटीबायोटिक दवाओं को चुनता है। कई एंटीबायोटिक प्रतिरोध जीनों प्लाज़्मिड प्लाज़्मिड पर रहते हैं, उनके हस्तांतरण की सुविधा. अगर एक जीवाणु कई प्रतिरोध जीनों वहन करती है, यह मल्तिरेसिस्तेंस या अनौपचारिक एक सुपर‍ बग कहा जाता है।
एंटीबायोटिक प्रतिरोध के कारण दोनों प्राथमिक चिकित्सा और पशु चिकित्सा के भीतर एंटीबायोटिक का उपयोग है। प्रदर्शन की अवधि को अधिक से अधिक प्रतिरोध के विकास के लिए एंटीबायोटिक दवाओं की जरूरत की गंभीरता पर ध्यान दिए बिना अधिक से अधिक जोखिम नहीं लेना चाहिए.",151,रक्षा
गजराज कोर,"चतुर्थ कोर जिसे गजराज कोर के नाम से भी जाना जाता है, भारतीय सेना का एक सैन्य क्षेत्र है जो असम और पश्चिमी अरुणाचल प्रदेश राज्यों में सेवा करता है।",30,रक्षा
खंदक,"ख़ंदक़ (अंग्रेज़ी: Moat) किसी स्थान को सुरक्षित रखने के लिए उसके इर्दगिर्द बनाई गई एक गहरी और चौड़ी खाई होती है। इसमें अक्सर पानी भरा हुआ होता है। बहुत से किलों और गढ़ों के बाहर उसे घेरने वाली खंदक बनाई जाती थी, जिसे से शत्रुओं के लिए किले पर हमला करना या उसे भेदकर प्रवेश करने में कठिनाई होती थी।",60,रक्षा
मूलचन्द सियाग,"चौधरी मूलचन्द सियाग (1887 - 1978) राजस्थान में नागौर जिले के महान जाट सेवक, किसानों के रक्षक तथा समाज-सेवी महापुरुष थे। आपने अपने काम के साथ ही अपनी समाज-सेवा, ग्राम-उत्थान ओर शिक्षा प्रसार की योजनानुसार गांव-गांव में घूम-घूम कर किसानों के बच्चों को विद्याध्ययन की प्रेरणा दी। आपने मारवाड़ में छात्रावासों की एक शृंखला खड़ी कर दी। आपने ""मारवाड़ जाट कृषक सुधारक सभा"" और ""मारवाड़ किशान सभा"" नामक संस्थाओं की स्थापना की। आपने मारवाड़ जाट इतिहास की रचना करवाई।चौधरी दानवीर सिंह जाट भारतीय",83,रक्षा
