title,content,word_count,topic
यूनाइटेड किंगडम में अवक्रमण,"यूनाइटेड किंगडम में विधायी शक्तियों का अवक्रमण, हमें, ब्रिटिश संसद के अलावा स्तापित अन्य विधायी ""सांसदों"" के रूप में दीखता है, जिनपर अपने नियत क्षेत्र के सम्बन्ध में कुछ विधान पारित करने का विशेषाधिकार ब्रिटिश संसद द्वारा प्रदान किया गया है। हालाँकि, यूनाइटेड किंगडम में सर्वोच्च विधानाधिकार, लंदन-स्थित ब्रिटिश संसद को है, परंतु यूनाइटेड किंगडम के विभिन्न संघटक देशों:स्कॉटलैंड, उत्तरी आयरलैंड, वेल्स तथा लंदन क्षेत्र के लिए भी अनुक्रमित संसदों को स्थापित किया गया है, जिन्हें, संबंधित उपराष्ट्रीय इकाइयों के संदर्भ में सीमित विधानाधिकार प्रदान किया गया है, परंतु इस कारणवश संघीय या महासंघिया ढाँचे के विधानसभाओं के रूप में नहीं देखना चाहिए, ये केवल अनुक्रमित संसद हैं, और इनके द्वारा पारित किसी भी विधान को राष्ट्रीय संसद स्व-इच्छानुसार, कभी भी, पलट सकती है।",124,शहरी
जोआओ लौरेंको,"जोआ मैनुअल गोन्क्लेव्स लौरेंको , GColIH (जन्म 5 मार्च 1954) एक अंगोलन राजनेता हैं, जिन्होंने 26 सितंबर 2017 से अंगोला के राष्ट्रपति के रूप में काम किया है । इससे पहले, वह 2014 से 2017 तक रक्षा मंत्री थे। सितंबर 2018 में वह बन गए। सत्तारूढ़ दल अंगोला (MPLA) की मुक्ति के लिए जन आंदोलन के अध्यक्ष । वह 1998 से 2003 तक पार्टी के महासचिव रहे।

जोआओ लौरेंको को दिसंबर 2016 में अगस्त 2017 के विधायी चुनाव में पार्टी की नंबर 1 स्थिति पर कब्जा करने के लिए नामित किया गया था । 2010 के संविधान के संदर्भ में, ""राजनीतिक पार्टी की राष्ट्रीय सूची या राजनीतिक दलों के गठबंधन की व्यक्तिगत सूची, जो आम चुनावों में सबसे अधिक वोट प्राप्त करती है ... को गणराज्य का अध्यक्ष और कार्यकारी का प्रमुख चुना जाएगा"" (अनुच्छेद 109) )। जैसा कि MPLA ने १५० सीटों पर जीत हासिल की, लूर्नेको स्वचालित रूप से ३ Jos वर्षों तक सत्ता में रहे जोस एडुआर्डो डॉस सैंटोस के उत्तराधिकारी बन गए । लौरेंको को 26 सितंबर 2017 को आधिकारिक रूप से शपथ दिलाई गई थी।",180,शहरी
2002 की गुजरात हिंसा,"2002 के गुजरात दंगे , जिसे 2002 गुजरात पोग्रोम के रूप में भी जाना जाता है, पश्चिमी भारतीय राज्य गुजरात में तीन दिनों की अंतर-सांप्रदायिक हिंसा थी। प्रारंभिक घटना के बाद, अहमदाबाद में तीन महीने तक हिंसा का प्रकोप रहा; राज्यव्यापी, अगले वर्ष के लिए मुस्लिम आबादी के खिलाफ हिंसा का अधिक प्रकोप था। २७ फरवरी २००२ की गोधरा में एक ट्रेन को मुस्लिम समुदाय के लोगों द्वारा जलाने से ५८ हिन्दू कारसेवकों की मौत हो गई थी जो अयोध्या से लौट रहे थे। इससे गुजरात में मुसलमानों के ख़िलाफ़ एकतरफ़ा हिंसा का माहौल बन गया। इसमें लगभग ७९० मुसलमानों एवं २५४ हिंदू मारे गए।
उस समय गुजरात के मुख्यमंत्री, नरेन्द्र मोदी पर हिंसा को शुरू करने और निंदा करने का आरोप लगाया गया था, क्योंकि पुलिस और सरकारी अधिकारी थे जिन्होंने कथित रूप से दंगाइयों को निर्देशित किया था और उन्हें मुस्लिम-स्वामित्व वाली संपत्तियों की सूची दी थी। पर असल में दंगों के समय पड़ोसी राज्यों से मदद मांगी गई तो उन्होंने अपने राजनैतिक स्वार्थ को आगे रखते हुए मदद करने से मना कर दिया।[2] हालांकि भारत के सर्वोच्च न्यायालय द्वारा २०१४ के आम चुनावों से पहले नरेंद्र मोदी को क्लीन चिट दे दी गई थी।[3]",197,शहरी
आयशिया,"आयशिया या इशिया (अंग्रेज़ी: Aisyiyah) इंडोनेशिया में एक इस्लामी गैर-सरकारी संगठन है जो महिला सशक्तिकरण और धर्मार्थ कार्यों के लिए समर्पित है। इसका गठन 19 मई 1917 को न्याई अहमद दहलान द्वारा शिक्षा, स्वास्थ्य देखभाल और सामाजिक सेवाओं तक महिलाओं की पहुंच को सुविधाजनक बनाने के लिए किया गया था।",50,शहरी
निक्को पार्क (कोलकाता),"निक्को पार्क एक मनोरंजक पार्क है, जो भारत के पश्चिम बंगाल राज्य में कोलकाता शहर के जेहल मिल, सेक्टर ४, साल्ट लेक सिटी में स्थित है। पार्क को परिवार के अनुकूल मनोरंजन के साथ-साथ शिक्षाप्रद मनोरंजन प्रदान कर राज्य में पर्यटकों को आकर्षित करने के लिए बनाया गया है। निक्को पार्क को 13 अक्टूबर 1991 में खोला गया और इसे पश्चिम बंगाल के डिज़्नीलैंड के रूप में संदर्भित किया गया। वर्तमान समय में यह पार्क 40 एकड़ में विस्तृत 35 से अधिक आकर्षकणों से भरा, 24 लाख से अधिक ग्राहकों को लाभान्वित कर चुका है।",95,शहरी
सिंदरी,"सिन्दरी झारखंड राज्य के धनबाद जिले  के नगरपालिका सीमा के भीतर एक औद्योगिक नगरी है। इसकी प्रसिद्धि यहाँ के उर्वरक कारखाने के कारण है जो सन २००२ में बन्द कर दिया गया।  इसके अलावा यहाँ  एसोसिएटेड सीमेंट कंपनी (एसीसी), इंडियन आयरन एंड स्टील कंपनी (इस्को) है, जो स्टील अथॉरिटी ऑफ इंडिया लिमिटेड द्वारा संचालित है। 

यहां स्थित कुछ अन्य कंपनियों के लिए सेल और परियोजनाओं और विकास इंडिया लिमिटेड पीडीआईएल, पूर्व योजना एवं विकास प्रभाग भारत कोकिंग कोल लिमिटेड की एक सहायक कंपनी कोल इंडिया लिमिटेड के FCIL और कोयला खान के . स्थलाकृतिक महत्त्व का एक अन्य विषय दामोदर नदी जो पानी और बिजली की बस्ती के लिए स्रोत के रूप में दोनों काम किया है। एक बिजली पन बिजली दामोदर घाटी निगम (डीवीसी) नामक परियोजना Maithon और सिंदरी के पास Panchet में स्थित है। डीवीसी पश्चिम बंगाल, बिहार और उड़ीसा जैसे कुछ अपने पड़ोसी राज्यों के लिए पर्यावरण के अनुकूल बिजली की आपूर्ति.",155,शहरी
ट्रुरो,"ट्रुरो  इंग्लैंड के कॉर्नवाल में एक गिरजाघर शहर और नागरिक पैरिश है। यह कॉर्नवाल का काउंटी शहर, एकमात्र शहर और प्रशासन, अवकाश और खुदरा व्यापार का केंद्र है। 2011 की जनगणना में इसकी जनसंख्या 18,766 थी। Truro के लोगों को Truronians कहा जा सकता है। यह अपने बंदरगाह के माध्यम से एक व्यापार केंद्र के रूप में और टिन खनन के लिए एक स्टैनरी शहर के रूप में विकसित हुआ। यह 1876 में ट्रुरो के सूबा की स्थापना के साथ मुख्य भूमि ब्रिटेन का सबसे दक्षिणी शहर बन गया। दर्शनीय स्थलों में रॉयल कॉर्नवाल संग्रहालय, ट्रुरो कैथेड्रल (1910 में पूरा हुआ), हॉल फॉर कॉर्नवाल और कॉर्नवाल कोर्ट ऑफ जस्टिस शामिल हैं।
toponymy
ट्रुरो का नाम कोर्निश त्रि-वेरु से प्राप्त हो सकता है जिसका अर्थ है ""तीन नदियां"", लेकिन ऑक्सफोर्ड डिक्शनरी ऑफ इंग्लिश प्लेस नेम्स जैसे अधिकारियों को ""ट्रू"" अर्थ ""तीन"" के बारे में संदेह है। ए पॉपुलर डिक्शनरी ऑफ कोर्निश प्लेस-नेम्स में कोर्निश स्थान-नामों के विशेषज्ञ, ओलिवर पैडल, को ""तीन नदियों"" का अर्थ ""संभव"" कहा जाता है। वैकल्पिक रूप से नाम ट्रे-यूरो या समान से आ सकता है, i. इ। उरो नदी पर बसा।",184,शहरी
लोकतंत्र,"लोकतन्त्र या प्रजातन्त्र एक ऐसी शासन प्रणाली है, जिसके अन्तर्गत जनता स्वेच्छा से निर्वाचन में आए हुए किसी भी उम्मीदवार को मत देकर अपना प्रतिनिधि चुन सकती है। लोकतन्त्र, शासन का एक ऐसा रूप है,जिसमें शासकों का चुनाव आम लोग करते हैं।, तथा उससे विधायिका बन सकती है। लोकतन्त्र दो शब्दों से मिलकर बना है,
""लोक + तन्त्र""। 
'लोक' का अर्थ है~ 'जनता', 
तथा 'तन्त्र' का अर्थ है~ शासन।
यद्यपि इस शब्द का प्रयोग राजनीतिक सन्दर्भ में किया जाता है, किन्तु लोकतन्त्र का सिद्धान्त दूसरे समूहों और संगठनों के लिये भी किया जाता है। मूलतः लोकतन्त्र भिन्न-भिन्न सिद्धान्तों के मिश्रण बनता है, लोकतन्त्र जनता का, जनता के द्वारा तथा जनता के लिए शासन है।
लोकतन्त्र में ऐसी व्यवस्था रहती है की जनता अपनी मर्जी से विधायिका चुन सकती है। लोकतन्त्र एक प्रकार का शासन व्यवस्था है, जिसमे सभी व्यक्ति को समान अधिकार होता हैं। एक अच्छा लोकतन्त्र वह है जिसमे राजनीतिक और सामाजिक न्याय के साथ-साथ आर्थिक न्याय की व्यवस्था भी है। देश में यह शासन प्रणाली लोगो को सामाजिक, राजनीतिक तथा धार्मिक स्वतन्त्रता प्रदान करती हैं।",177,शहरी
"प्रतापगढ़, राजस्थान",प्रतापगढ़ (Pratapgarh) भारत के राजस्थान राज्य के प्रतापगढ़ ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,20,शहरी
बिजली का खंबा,"बिजली का खंबा या लाइट पोल (अंग्रेज़ी: Street Light) सड़क या रास्ते के किनारे पर प्रकाश का एक स्रोत है। इसी प्रकार की लाइटें रेलवे प्लेटफार्म पर भी मिलतें हैं। जब 20वीं सदी में विकसित देशों में शहरी विद्युत वितरण सर्वव्यापी हो गया, तो शहरी सड़कों के लिए रोशनी की व्यवस्था के लिए इन्हें लगवाया गया।

बिजली के खंबे सार्वजनिक सुरक्षा प्रकाश व्यवस्था का एक महत्वपूर्ण स्रोत है जिसका उद्देश्य अपराधों को रोकना है।",74,शहरी
एंडोस्कोपी (गुहांतदर्शन),"एंडोस्कोप (गुहांतदर्शी) (आईपीए: /ɛnˈdɒskəpi/) का अर्थ है अन्दर देखना, और खासतौर पर इसका अर्थ होता है चिकित्सीय कारण से एंडोस्कोप की मदद से शरीर के अन्दर देखना। एंडोस्कोप (आईपीए: /ˈɛndəskoʊp/) एक ऐसा उपकरण है, जिसका प्रयोग शरीर के खोखले अंग अथवा छिद्रों के अन्दर जाँच करने के लिए किया जाता है। अन्य चिकित्सीय चित्रण उपकरणों (medical imaging devices) के विपरीत एंडोस्कोप को सीधे ही शरीर के अंग में डाला जाता है। एंडोस्कोपी (Endoscopy), ऐसी तकनीकी परिस्थितियों, जिनमें प्रत्यक्ष दृष्टि-रेखा अवलोकन व्यावहारिक न हो, में बोरस्कोप (Borescope) के प्रयोग को भी उल्लेखित कर सकती है।",94,शहरी
बिंदेश्वरी दुबे,"बिन्देश्वरी दूबे (१४ जनवरी, १९२३ - २० जनवरी, १९९३) एक भारतीय राजनेता, प्रशासक, स्वतंत्रता सेनानी एवं श्रमिक नेता थे जो बिहार के मुख्यमंत्री, केन्द्रीय केबिनेट मंत्री (कानून एवं न्याय तथा श्रम एवं रोजगार), इंटक के राष्ट्रीय अध्यक्ष, बिहार कांग्रेस के अध्यक्ष आदि भी रहे। इससे पूर्व ये अखंड बिहार (एवं झारखंड) सरकारों में भी शिक्षा, परिवहन, स्वास्थ्य एवं परिवार कल्याण मंत्री रहे। १९८० से १९८४ तक सातवीं लोक सभा के सदस्य, १९८८ से १९९३ तक राज्य सभा के सदस्य तथा छह बार विधान सभा के सदस्य रहे। इन्होंने देश की कोलियरियों के राष्ट्रीयकरण में अहम् भूमिका निभाई थी।",98,शहरी
विश्व स्वास्थ्य संगठन,"विश्व स्वास्थ्य संगठन   विश्व के देशों के स्वास्थ्य सम्बन्धी समस्याओं पर आपसी सहयोग एवं मानव को स्वास्थ्य सम्बन्धी समझ विकसित कराने की संस्था है। विश्व स्वास्थ्य संगठन के 194 सदस्य देश तथा दो संबद्ध सदस्य हैं। यह संयुक्त राष्ट्र संघ की एक अनुषांगिक इकाई है। इस संस्था की स्थापना 7 अप्रैल 1948 को की गयी थी। इसका उद्देश्य संसार के लोगो के स्वास्थ्य का स्तर ऊँचा करना है। डब्‍ल्‍यूएचओ का मुख्यालय स्विट्ज़रलैण्ड के जिनेवा शहर में स्थित है। इथियोपिया के डॉक्टर टैड्रोस ऐडरेनॉम ग़ैबरेयेसस विश्व स्वास्थ्य संगठन के नए महानिदेशक निर्वाचित हुए हैं।
वो डॉक्टर मार्गरेट चैन का स्थान लेंगे जो पाँच-पाँच साल के दो कार्यकाल यानी दस वर्षों तक काम करने के बाद इस पद से रिटायर हो रही हैं।
भारत भी विश्व स्वास्थ्‍य संगठन का एक सदस्य देश है और इसका भारतीय मुख्यालय भारत की राजधानी दिल्ली में स्थित है।",142,शहरी
माइंडट्री,"माइंडट्री लिमिटेड' एक भारतीय बहुराष्ट्रीय सूचना प्रौद्योगिकी और आउटसोर्सिंग कंपनी का मुख्यालय बैंगलोर, भारत और न्यू जर्सी, यूएसए में है। यह लार्सन एंड टुब्रो समूह का हिस्सा है। 1999 में स्थापित, कंपनी, 7839.9 करोड़ (US$ 1.1 बिलियन) के वार्षिक राजस्व के साथ लगभग 21,991 कर्मचारियों को नियुक्त करती है।
कंपनी ई-कॉमर्स, मोबाइल एप्लिकेशन, क्लाउड कंप्यूटिंग, डिजिटल परिवर्तन, डेटा एनालिटिक्स, परीक्षण, उद्यम आवेदन एकीकरण और उद्यम संसाधन नियोजन, 30 ग्राहकों से अधिक सक्रिय ग्राहकों और 18 देशों में 43 कार्यालय, 31 मार्च 2019 तक।",83,शहरी
लुथर गुलिक,लूथर गुलिक (Luther Halsey Gulick ; 1892–1993) लोक प्रशासन के एक विशेषज्ञ एवं सिद्धान्तकार थे।,15,शहरी
उपनगर,उपनगर (suburb) या उपनगरीय क्षेत्र (suburban area) ऐसा आवासीय क्षेत्र या मिश्रित व्यापारिक-व-आवासीय क्षेत्र होते है जो अपने से बड़े किसी नगर के इतना समीप स्थित हो जिस से नगर और उपनगर के बीच सरलता से आना-जाना आसान हो। कई उपनगरों का अपना अलग प्रशासन होता है लेकिन मोटे तौर पर उनकों अपने मुख्य नगर के विस्तारित नगरीय क्षेत्र से सम्बन्धित ही माना जाता है। उदाहरण के लिए ग़ाज़ियाबाद को दिल्ली का उपनगर माना जाता है।,76,शहरी
प्रतापगढ़ (राजस्थान) की संस्कृति,,0,शहरी
शैक्षणिक विषयों की सूची,यहाँ शैक्षणिक विषय (academic discipline) से मतलब ज्ञान की किसी शाखा से है जिसका अध्ययन महाविद्यालय स्तर या विश्वविद्यालय स्तर पर किया जाता है या जिन पर शोध कार्य किया जाता है।,32,शहरी
वाणिज्य क्षेत्र,"वाणिज्य क्षेत्र (commercial area) किसी नगर का वह भाग होता है जिसमें अधिकतर वाणिज्य-सम्बन्धी कार्य होते हैं और जिसमें स्थित अधिकांश भवन वाणिज्य कार्यों के लिए समर्पित होते हैं। बहुत से आधुनिक शहरों के केन्द्रीय भागों में ऐसे वाणिज्य क्षेत्र स्थित होते हैं। अक्सर यहाँ पर गगनचुम्बी इमारतें पाई जाती हैं जिसमें वाणिज्य-समबन्धी दफ़्तर होते हैं, मसलन मुम्बई का नरीमन पॉइंट ऐसा एक क्षेत्र है।",65,शहरी
भारतीय स्थापत्यकला,"भारत के स्थापत्य की जड़ें यहाँ के इतिहास, दर्शन एवं संस्कृति में निहित हैं। भारत की वास्तुकला यहाँ की परम्परागत एवं बाहरी प्रभावों का मिश्रण है।
भारतीय वास्तु की विशेषता यहाँ की दीवारों के उत्कृष्ट और प्रचुर अलंकरण में है। भित्तिचित्रों और मूर्तियों की योजना, जिसमें अलंकरण के अतिरिक्त अपने विषय के गंभीर भाव भी व्यक्त होते हैं, भवन को बाहर से कभी कभी पूर्णतया लपेट लेती है। इनमें वास्तु का जीवन से संबंध क्या, वास्तव में आध्यात्मिक जीवन ही अंकित है। न्यूनाधिक उभार में उत्कीर्ण अपने अलौकिक कृत्यों में लगे हुए देश भर के देवी देवता, तथा युगों पुराना पौराणिक गाथाएँ, मूर्तिकला को प्रतीक बनाकर दर्शकों के सम्मुख अत्यंत रोचक कथाओं और मनोहर चित्रों की एक पुस्तक सी खोल देती हैं।
'वास्तु' शब्द की व्युत्पत्ति संस्कृत के 'वस्' धातु से हुई है जिसका अर्थ 'बसना' होता है। चूंकि बसने के लिये भवन की आवश्यकता होती है अतः 'वास्तु' का अर्थ 'रहने हेतु भवन' है। 'वस्' धातु से ही वास, आवास, निवास, बसति, बस्ती आदि शब्द बने हैं।",168,शहरी
भारत में इस्लाम,"भारतीय गणतंत्र में हिन्दू धर्म के बाद इस्लाम मजहब दूसरा सर्वाधिक प्रचलित बडा मजहब है। भारत में मूलधर्म हिंदू, बौद्ध, जैन, सिख धर्म है।  इस्लामिक मजहब जो देश की जनसंख्या का १४.२% है (2011 की जनगणना के अनुसार १७.२ करोड़)।
भारत पर इस्लाम पहली बार  7वी शताब्दी में आया  था और तब से इस्लामी  सभ्य व्यक्तियों ने भारत आते हुए भारत की मूल संस्कृति में अपना बहुत योगदान दिया । घोघा, गुजरात में बरवाड़ा मस्जिद, (623 ईसवी सन्‌ से पहले निर्मित), मेथला, केरल में चेरामन जुमा मस्जिद (629 ईसवी सन्‌) और तमिलनाडु के पल समुद्र के द्वारा बनाया गया था। मोहम्मद ग़ोरी भारत पर आक्रमण करते हुए बार। कट्टर इस्लामिक सत्ताधीशों द्वारा भारत में इस्लाम का प्रचार प्रसार बहुत ज्यादा किया गया। फिर भी भारतीयों ने अ
भारत में विवाह, विरासत और वक्फ संपत्ति से जुड़े मुसलमानों के अधिकार मामले मुस्लिम व्यक्तिगत कानून द्वारा नियंत्रित होते हैं",147,शहरी
हिरनगाँव,हिरनगाँव (Hirangaon) भारत के उत्तर प्रदेश राज्य के फ़िरोज़ाबाद ज़िले में स्थित एक गाँव है।,15,शहरी
टियोतिहुआकान,"टियोतिहुआकान मेसोअमेरिका के शास्त्रीय काल (150-650 ईस्वी) का सबसे बड़ा शहरी केंद्र था। यह आधुनिक मेक्सिको सिटी से लगभग 50 किलोमीटर उत्तर-पूर्व में स्थित है। यह स्थल अपने समृद्ध पुरातात्त्विक अवशेषों के लिए प्रसिद्ध है, जिसमें विशाल पिरामिड, विस्तृत सड़कें और धार्मिक केंद्र शामिल हैं। टियोतिहुआकान की संस्कृति, अर्थव्यवस्था और सामाजिक संरचना का प्रभाव पूरे मेसोअमेरिका में देखा गया, और इस शहर का धार्मिक और व्यापारिक नेटवर्क कई दूरस्थ क्षेत्रों तक फैला था।",73,शहरी
चेन्नई का स्थापत्य,चेन्नई की स्थापत्यकला कई स्थापत्य शैलियों का मिश्रण है। पल्लव राजवंश निर्मित प्राचीन द्रविड़ शैली के मंदिरों से लेकर इंडो-सेरैनेटिक शैली की ब्रिटिश कालीन इमारतों और आधुनिक इस्पात अओर क्रोमियम के गगनचुम्बी अट्टालिकाओं तक यहां का स्थापत्य विस्तृत है।,39,शहरी
क्षेत्रीकरण,"क्षेत्रीकरण (zoning) किसी नगर को भिन्न प्रयोगों के लिए समर्पित क्षेत्रों में विभाजित करने की प्रक्रिया होती है। विश्व के बहुत से शहरों में आवासीय क्षेत्र, वाणिज्य क्षेत्र, औद्योगिक क्षेत्र, इत्यादि एक-दूसरे से पृथक रखे जाते हैं और एक प्रकार के प्रयोग को कानूनी रूप से केवल उसके लिए समर्पित क्षेत्र में ही होने की अनुमति होती है। सुरक्षा, स्वास्थ्य, आर्थिक दक्षता व अन्य कारणों से क्षेत्रीकरण करा जाता है, मसलन औद्योगिक क्षेत्रों में शोर, प्रदूषण और भारी मशीनों व वाहनों से चोट लगने का ख़तरा अधिक होता है इसलिए वहाँ पर आवास की अनुमति नहीं होती है, और इन्हीं कारणों से आवासीय क्षेत्रों में कारख़ाने लगाने की आज्ञा भी नहीं दी जाती।",113,शहरी
भारत में स्मार्ट नगर,भारत में स्मार्ट नगर  की कल्पना प्रधान मंत्री नरेंद्र मोदी की है जिन्होंने देश के 100 नगरों को स्मार्ट नगरों के रूप में विकसित करने का संकल्प  किया है। सरकार ने 27 अगस्त 2015 को 98 प्रस्तावित स्मार्ट नगरों की सूची जारी कर दी।,44,शहरी
केल्टन,"केल्टन टेक सॉल्यूशंस लिमिटेड एक भारतीय सूचना प्रौद्योगिकी और आउटसोर्सिंग कंपनी है जिसका मुख्यालय हैदराबाद, भारत में है और इसके कार्यालय संयुक्त राज्य अमेरिका और यूरोप में हैं। कंपनी ने १,८०० से अधिक कर्मचारियों के साथ ₹७.३९ अरब का शुद्ध राजस्व दर्ज किया।
केल्टन को बंबई स्टॉक एक्सचेंज [बीओएम: ५१९६०२] और नेशनल स्टॉक एक्सचेंज ऑफ़ इंडिया में [KELLTONTEC] Error: {{Lang}}: unrecognized language tag: KELLTONTEC (help) प्रतीक के तहत सूचीबद्ध किया गया है।",72,शहरी
विकास प्रशासन,"विकास प्रशासन (Development Administration) का अर्थ विकास से सम्बन्धित प्रशासन से लिया जाता है। यह सरकार द्वारा योजनाबद्ध तरीके से राष्ट्र के अर्थव्यवस्था मे परिमाणात्मक एवं गुणात्मक बदलाव लाने की दिशा में एक प्रयास है। यह सरकार की उस हर एक गतिविधि का नाम है, जिसमें जन-कल्याण या राष्ट्रीय-विकास निहित है। अतः यह न केवल सामान्य/ नियामकीय प्रशासन (Regulatory Administration) से जुड़ा है अपितु मानवीय जीवन के सभी पहलू- सामाजिक, सांस्कृतिक, आर्थिक इत्यादि भी इससे जुड़े हैं।",77,शहरी
पौरमंडल,"पौरमंडल (conurbation) ऐसा क्षेत्र होता है जिसमें कई शहर, बस्तियाँ व अन्य आबादी-वाले बसेरे जनसंख्या वृद्धि और नगर-विस्तार से एक दूसरे से विलय कर चुके हों। अधिकांश पौरमंडलों में कई केन्द्रीय क्षेत्र होते हैं जिनके बीच यातायात बहुत विकसित हो चुका होता है। आर्थिक रूप से यह एक-दूसरे से पूरी तरह जुड़ चुके होते हैं और लोग कार्य व आवास के लिए इनके बीच नियमित अभिगमन करते हैं। दिल्ली, गुड़गाँव, ग़ाज़ियाबाद, फ़रीदाबाद, और उनके पड़ोसी इलाके ऐसे एक पौरमंडल का उदाहरण हैं।",82,शहरी
मेगालोपोलिस,"मेगालोपोलिस का उपयोग जीन गोइटमन(10ओकटुबर1915-28 फरवरी1994) ने 1967 में विशाल महानगरों के लिए किया था। इसे मेगापोलिस भी कहते हैं। दोनों शब्द यूनानी भाषा के है जिनका अर्थ है - महान। भूगोल व अन्य विषयो में इसका प्रयोग होता है।1967 मैं फ्रांसीसी भूगोलवेत्ता गोटमैंने पहली बार तेजी से बढ़ रहे महानगरों की और विश्व का ध्यान आकर्षित करने के लिए विशाल नगरी केंद्रों के लिए मेगालोपोलिस शब्द का प्रयोग किया था जो आज भी मान्य है भारत में दिल्ली, मुम्बई व कोलकाता इस श्रेणी के शहर हैं।",87,शहरी
भारत में महिलाएँ,"भारत में महिलाओं की स्थिति ने पिछली कुछ सदियों में कई बड़े बदलावों का सामना किया है। प्राचीन काल में पुरुषों के साथ बराबरी की स्थिति से लेकर मध्ययुगीन काल के निम्न स्तरीय जीवन और साथ ही कई सुधारकों द्वारा समान अधिकारों को बढ़ावा दिए जाने तक, भारत में महिलाओं का इतिहास काफी गतिशील रहा है। आधुनिक भारत में महिलाएं राष्ट्रपति, प्रधानमंत्री, लोक सभा अध्यक्ष, प्रतिपक्ष की नेता आदि जैसे शीर्ष पदों पर आसीन हुई हैं।",76,शहरी
नवल टाटा,"नेवल होर्मुसजी टाटा (30 अगस्त 1904 - 5 मई 1989) सर रतनजी टाटा के दत्तक पुत्र और टाटा समूह के एक प्रसिद्ध पूर्व छात्र थे। वह रतन टाटा, जिमी टाटा और नोएल टाटा के पिता हैं।
जमशेदपुर में नवल टाटा हॉकी अकादमी (टाटा ट्रस्ट और टाटा स्टील की संयुक्त पहल) और भुवनेश्वर में ओडिशा नौसेना टाटा हॉकी हाई परफॉर्मेंस सेंटर (टाटा ट्रस्ट, टाटा स्टील और ओडिशा सरकार के बीच तीन-आयामी कार्यक्रम) का नाम भारत में हॉकी के विकास में नवल टाटा के योगदान के सम्मान में रखा गया है।",89,शहरी
साल्सा (नृत्य),"आप मुर्गा की तरह गंध
साल्सा क्यूबा और प्यूर्टो रिको से उत्पन्न एक मिश्रित नृत्य शैली है जो स्पेनिश (यूरोपीय) तथा अफ़्रीकी संस्कृतियों का प्रमुख मूल अमेरिकी समागम है।
साल्सा सामान्य रूप से साथी के साथ किया जाने वाला नृत्य है, हालांकि ""सुएल्टा"" एवं ""रुएडा दे कैसिनो"" के रूप में इसके एकल मान्यता प्राप्त प्रारूप भी हैं जिसमे कई जोड़े गोल घूमते हुए अपने साथी बदलते हैं। साल्सा की मुद्राओं में आशुरचना की जा सकती है अथवा इसे एक निश्चित विधि से प्रदर्शित किया जा सकता है।
साल्सा पूरे लैटिन अमेरिका के साथ-साथ उत्तरी अमेरिका, यूरोप, ऑस्ट्रेलिया तथा एशिया और मध्य पूर्व के कुछ देशों में भी लोकप्रिय है। यह तेजी से वैश्विक रूप लेता जा रहा है।",118,शहरी
मीठड़ी मारवाड़,"ध्रुवीय निर्देशांक: 27°57'5975""N 74°68'7235""E

मीठड़ी मारवाड़ 
राजस्थान के नागौर जिले की लाडनूं तहसील का एक गाँव है।",17,शहरी
शिक्षा मंत्रालय (भारत),"शिक्षा मंत्रालय, जिसे पहले मानव संसाधन विकास मंत्रालय के नाम से जाना था (1985-2020), भारत सरकार भारत सरकार का एक मंत्रालय है। मानव संसाधन विकास मंत्रालय, पूर्व में शिक्षा मंत्रालय (25 सितंबर 1985 तक), भारत में मानव संसाधनों के विकास के लिए जिम्मेदार है। मंत्रालय को दो विभागों में बांटा गया है: स्कूल शिक्षा और साक्षरता विभाग, जो प्राथमिक, माध्यमिक और उच्चतर माध्यमिक शिक्षा, वयस्क शिक्षा और साक्षरता, और उच्च शिक्षा विभाग से संबंधित है, जो विश्वविद्यालय शिक्षा, तकनीकी शिक्षा, छात्रवृत्ति आदि से संबंधित है। तत्कालीन शिक्षा मंत्रालय अब 26 सितंबर 1985 तक इन दोनों विभागों के अधीन है।
मंत्रालय का नेतृत्व कैबिनेट-रैंक वाले मानव संसाधन विकास, मंत्रिपरिषद का एक सदस्य करता है। इस विभाग के मंत्री धर्मेंद्र प्रधान हैं।",120,शहरी
बरॉक,"बरॉक (उच्चारित/bəˈroʊk/, bə-), rohk यूरोप में 16वीं सदी के अंत और 18वीं सदी के आरंभ में प्रचलित एक कलात्मक शैली है। इसे अधिकतर ""मैनेरिस्ट और रोकोको युगों में यूरोप की एक प्रभावशाली शैली के रूप में परिभाषित किया जाता है, एक ऐसी शैली, जिसे गतिशील आन्दोलन, खुली भावना और आत्मविश्वासी अलंकार विद्या"" के रूप में जाना जाता है।
बरॉक शैली की लोकप्रियता और सफलता को रोमन कैथोलिक चर्च द्वारा प्रोत्साहित किया गया, जिसने प्रोटेस्टेंट सुधार की प्रतिक्रिया में, काउंसिल ऑफ ट्रेंट के समय यह निर्णय लिया था, कि कला को प्रत्यक्ष और भावनात्मक जुड़ाव के साथ धार्मिक प्रकरणों को संचारित करना चाहिए। अभिजात वर्ग ने भी बरॉक वास्तुकला की नाटकीय शैली और कला को आगंतुकों को प्रभावित करने और विजयी शक्ति और नियंत्रण को अभिव्यक्त करने वाले माध्यम के रूप में देखा। बरॉक महलों को परिसर के प्रवेश द्वार, भव्य सीढ़ियों और क्रमानुसार समृद्धि को बढ़ाने वाले स्वागत कक्ष के आस पास निर्मित किया जाता है।",156,शहरी
