title,content,word_count,topic
अपराध शास्त्र,,0,आनुवंशिकी
अचलताकारक कशेरूकाशोथ,"अचलताकारक कशेरूकाशोथ (ए.एस., ग्रीक एंकिलॉज़, मुड़ा हुआ; स्पॉन्डिलॉज़, कशेरूका), जिसे पहले बेक्ट्रू के रोग, बेक्ट्रू रोगसमूह, और एक प्रकार के कशेरूकासंधिशोथ, मारी-स्ट्रम्पेल रोग के नाम से जाना जाता था, एक दीर्घकालिक संधिशोथ और स्वक्षम रोग है। यह रोग मुख्यतया मेरू-दण्ड या रीढ़ के जोड़ों और श्रोणि में त्रिकश्रोणिफलक को प्रभावित करता है।
यह सशक्त आनुवंशिक प्रवृत्तियुक्त कशेरूकासंधिरोगों के समूह का एक सदस्य है। संपूर्ण संयोजन के परिणामस्वरूप रीढ़ की हड्डी पूरी तरह से अकड़ जाती है, जिसे बांस जैसी रीढ़ (बैंबू स्पाइन) का नाम दिया गया है।",87,आनुवंशिकी
सामूहिक विनाश के हथियार,"'सामूहिक विनाश के हथियार''''सामूहिक विनाश के हथियार' एक शब्द है, जो हथियार की उन किस्मों को जोड़ती है, जो सीमित उपयोग के साथ भी, बड़े पैमाने पर विनाश करने और बड़े पैमाने पर नुकसान करने में सक्षम हैं, जिसमें पर्यावरण और राज्यों को अपरिवर्तनीय क्षति भी शामिल है।
एक नियम के रूप में, सामूहिक विनाश के हथियारों में केवल परमाणु, रासायनिक और जैविक हथियार शामिल हैं, जिनमें से प्रत्येक प्रकार का आधार उपयुक्त उपकरण में गोला-बारूद है। हालाँकि, विज्ञान और प्रौद्योगिकी का गतिशील विकास विनाश के मौलिक रूप से नए साधनों के उद्भव में योगदान देता है, जो उनकी प्रभावशीलता में सामूहिक विनाश के सभी ज्ञात प्रकार के हथियारों से कमतर और यहां तक कि बेहतर नहीं हैं। ऐसे नए उत्पादों में शामिल हैं, उदाहरण के लिए, नए भौतिक सिद्धांतों पर आधारित हथियार  ।",134,आनुवंशिकी
भूविज्ञान,"पृथ्वी से सम्बंधित ज्ञान ही भूविज्ञान कहलाता है।भूविज्ञान या भौमिकी (Geology) वह विज्ञान है जिसमें ठोस पृथ्वी का निर्माण करने वाली शैलों तथा उन प्रक्रियाओं का अध्ययन किया जाता है जिनसे शैलों, भूपर्पटी और स्थलरूपों का विकास होता है। इसके अंतर्गत पृथ्वी संबंधी अनेकानेक विषय आ जाते हैं जैसे, खनिज शास्त्र, तलछट विज्ञान, भूमापन और खनन इंजीनियरी इत्यादि। 
इसके अध्ययन बिषयों में से एक मुख्य प्रकरण उन क्रियाओं की विवेचना है जो चिरंतन काल से भूगर्भ में होती चली आ रही हैं एवं जिनके फलस्वरूप भूपृष्ठ का रूप निरंतर परिवर्तित होता रहता है, यद्यपि उसकी गति साधारणतया बहुत ही मंद होती है। अन्य प्रकरणों में पृथ्वी की आयु, भूगर्भ, ज्वालामुखी क्रिया, भूसंचलन, भूकंप और पर्वतनिर्माण, महादेशीय विस्थापन, भौमिकीय काल में जलवायु परिवर्तन तथा हिम युग विशेष उल्लेखनीय हैं। 
भूविज्ञान में पृथ्वी की उत्पत्ति, उसकी संरचना तथा उसके संघटन एवं शैलों द्वारा व्यक्त उसके इतिहास की विवेचना की जाती है। यह विज्ञान उन प्रक्रमों पर भी प्रकाश डालता है जिनसे शैलों में परिवर्तन आते रहते हैं। इसमें अभिनव जीवों के साथ प्रागैतिहासिक जीवों का संबंध तथा उनकी उत्पत्ति और उनके विकास का अध्ययन भी सम्मिलित है। इसके अंतर्गत पृथ्वी के संघटक पदार्थों, उन पर क्रियाशील शक्तियों तथा उनसे उत्पन्न संरचनाओं, भूपटल की शैलों के वितरण, पृथ्वी के इतिहास (भूवैज्ञानिक कालों) आदि के अध्ययन को सम्मिलित किया जाता है।",217,आनुवंशिकी
प्रसवपूर्व देखभाल,"प्रसूतिपूर्व देखभाल (Prenatal care) स्वास्थ्य की एक निरोधक देखभाल है। इसके अन्तर्गत अनेक गतिविधियाँ आतीं हैं, जैसे स्वास्थ्य परीक्षण,  स्वस्थ जीवनशैली से सम्बन्धित सुझाव, गर्भावस्था में होने वाले शारीरिक परिवर्तनों से सम्बन्धित जानकारी देना, जन्मपूर्व पोषण (विटामिन आदि की जानकारी), आदि। प्रसूतिपूर्व देखभाल से अनेक लाभ होते हैं, जैसे गर्भिणी की मृत्यु से बचाव, गर्भस्राव से बचाव,  जन्म के समय कम भार, आदि से बचाव।
उच्च आय वाले देशों में परम्परागत रूप से निम्नलिखित कार्य प्रसूतिपूर्व देखभाल के अन्तर्गत आते हैं-

प्रथम सप्ताह से लेकर २८वें सप्ताह तक हर माह डॉक्टर से मिलना
२८वें सप्ताह से ३६वें सप्ताह तक हर १५ दिन बाद डॉक्टर को दिखाना
३६वें सप्ताह के बाद से प्रसव तक हर सप्ताह डॉक्टर को दिखाना",118,आनुवंशिकी
आदिवासी,"आदिवासी शब्द का प्रयोग किसी भौगोलिक क्षेत्र के उन निवासियों के लिए किया जाता है जिनका उस भौगोलिक क्षेत्र से ज्ञात इतिहास में सबसे पुराना सम्बन्ध रहा हो। परन्तु संसार के विभिन्न भूभागों में जहाँ अलग-अलग धाराओं में अलग-अलग क्षेत्रों से आकर लोग बसे हों उस विशिष्ट भाग के प्राचीनतम अथवा प्राचीन निवासियों के लिए भी इस शब्द का उपयोग किया जाता है। इन्हें स्वदेशी लोग और मूलनिवासी भी कहा जाता है। 

आदिवासियों की जनसंख्या का अनुमान 250 मिलियन से 600 मिलियन तक है। अंटार्कटिका को छोड़कर दुनिया के हर बसे हुए जलवायु क्षेत्र और महाद्वीप में लगभग 5,000 विशिष्ट आदिवासी लोग फैले हुए हैं। अधिकांश आदिवासी जिस राज्य या पारंपरिक क्षेत्र में रहते हैं, वहां अल्पसंख्यक हैं और उन्होंने अन्य समूहों, विशेषकर गैर-आदिवासी लोगों के प्रभुत्व का अनुभव किया है।
आदिवासियों के अधिकारों को राष्ट्रीय कानून, सन्धियों और अंतर्राष्ट्रीय कानून में रेखांकित किया गया है। स्वदेशी और जनजातीय लोगों पर 1989 का अंतर्राष्ट्रीय श्रम संगठन (आईएलओ) कन्वेंशन आदिवासी लोगों को भेदभाव से बचाता है और विकास, प्रथागत कानूनों, भूमि, क्षेत्रों और संसाधनों, रोजगार, शिक्षा और स्वास्थ्य के उनके अधिकारों को निर्दिष्ट करता है। 2007 में, संयुक्त राष्ट्र (यूएन) ने आदिवासी लोगों के अधिकारों पर एक घोषणा को अपनाया जिसमें उनके आत्मनिर्णय के अधिकार और उनकी संस्कृतियों, पहचान, भाषाओं, समारोहों की रक्षा और रोजगार, स्वास्थ्य, शिक्षा और प्राकृतिक संसाधनों तक पहुंच शामिल थी।
स्वदेशी लोग अपनी संप्रभुता, आर्थिक कल्याण, भाषाओं, सांस्कृतिक विरासत और उन संसाधनों तक पहुंच के लिए खतरों का सामना कर रहे हैं जिन पर उनकी संस्कृतियां निर्भर हैं। 21वीं सदी में, आदिवासी समूहों और आदिवासी लोगों के अधिवक्ताओं ने आदिवासियों के अधिकारों के कई स्पष्ट उल्लंघनों को उजागर किया है।",273,आनुवंशिकी
सारा गिल्बर्ट,"डेम सारा कैथरीन गिल्बर्ट डीबीई एफआरएस (जन्म अप्रैल 1962) एक अंग्रेजी वैक्सीनोलॉजिस्ट हैं, जो ऑक्सफोर्ड विश्वविद्यालय में वैक्सीनोलॉजी की प्रोफेसर और वैक्सीनटेक की सह-संस्थापक हैं। वह इन्फ्लूएंजा और उभरते वायरल रोगजनकों के खिलाफ टीकों के विकास में माहिर हैं। उन्होंने यूनिवर्सल फ्लू वैक्सीन के विकास और परीक्षण का नेतृत्व किया जिसका 2011 में नैदानिक परीक्षण हुआ।
जनवरी 2020 में उन्होंने प्रोमेड-मेल पर चीन के चार लोगों के बारे में एक रिपोर्ट पढ़ी, जो वुहान में अज्ञात मूल के एक अजीब प्रकार के निमोनिया से पीड़ित थे। दो सप्ताह के भीतर ऑक्सफोर्ड में नए रोगज़नक़ के खिलाफ एक टीका तैयार किया गया था जिसे बाद में कोविड-19 के रूप में जाना गया। 30 दिसंबर 2020 को ऑक्सफोर्ड वैक्सीन ग्रुप के साथ सह-विकसित ऑक्सफोर्ड-एस्ट्राजेनेका कोविड-19 वैक्सीन को यूके में उपयोग के लिए मंजूरी दे दी गई थी। जनवरी 2022 तक दुनिया भर के 170 से अधिक देशों को वैक्सीन की 2.5 बिलियन से अधिक खुराकें जारी की जा चुकी हैं।",158,आनुवंशिकी
व्यवहारवाद,"व्यवहारवाद (बिहेवियरिज़म) के अनुसार मनोविज्ञान केवल तभी सच्ची वैज्ञानिकता का वाहक हो सकता है जब वह अपने अध्ययन का आधार व्यक्ति की मांसपेशीय और ग्रंथिमूलक अनुक्रियाओं को बनाये। मनोविज्ञान में व्यवहारवाद (बिहेवियरिज़म) की शुरुआत बीसवीं सदी के पहले दशक में जे.बी. वाटसन द्वारा 1993 में जॉन हॉपीकन्स विश्वविद्यालय में की गयी। उन दिनों मनोवैज्ञानिकों से माँग की जा रही थी कि वे आत्म-विश्लेषण की तकनीक विकसित करें। वाटसन का कहना था कि इसकी कोई ज़रूरत नहीं है क्योंकि किसी व्यक्ति का व्यवहार उसकी भीतरी और निजी अनुभूतियों पर आधारित नहीं होता। वह अपने माहौल से निर्देशित होता है। मानसिक स्थिति का पता लगाने के लिए किसी बाह्य उत्प्रेरक के प्रति व्यक्ति की अनुक्रिया का प्रेक्षण करना ही काफ़ी है। वाटसन के इस सूत्रीकरण के बाद व्यवहारवाद अमेरिकी मनोविज्ञान में प्रमुखता प्राप्त करता चला गया। एडवर्ड गुथरी, क्लार्क हुल और बी.एफ़. स्किनर ने व्यवहारवाद के सिद्धांत को अधिक परिष्कृत स्वरूप प्रदान किया। इन विद्वानों की प्रेरणा से मनोचिकित्सकों ने व्यवहारमूलक थेरेपी की विभिन्न तकनीकें विकसित कीं ताकि मनोरोगियों को तरह-तरह की भूतों और उन्मादों से छुटकारा दिलाया जा सके।  
इस सम्प्रदाय (स्कूल) की स्थापना संरचनावाद तथा प्रकार्यवाद जैसे सम्प्रदायों के विरोध में वाटसन द्वारा की गयी। यह स्कूल अपने काल में (विशेषकर 1920 ई0 के बाद) अधिक प्रभावशाली रहा जिसके कारण इसे मनोविज्ञान में 'द्वितीय बल' के रूप में मान्यता मिली। वाटसन ने 1913 में साइकोलाजिकल रिव्यू में एक विशेष शीर्षक ""व्यवहारवादियों की दृष्टि में मनोविज्ञान"" (Psychology as the behouristics view it) के तहत प्रकाशित किया गया। यहीं से व्यवहारवाद का औपचारिक आरम्भ माना जाता है।",255,आनुवंशिकी
सूक्ष्मजीव,"वे जीव जिन्हें मनुष्य नंगी आंखों से नही देख सकता तथा जिन्हें देखने के लिए सूक्ष्मदर्शी (Microscope) यंत्र की आवश्यकता पड़ती है, उन्हें सूक्ष्मजीव (माइक्रोऑर्गैनिज्म) कहते हैं। सूक्ष्मजैविकी (microbiology) में सूक्ष्मजीवों का अध्ययन किया जाता है। 
सूक्ष्मजीवों का संसार अत्यन्त विविधता से बह्रा हुआ है। सूक्ष्मजीवों के अन्तर्गत सभी जीवाणु (बैक्टीरिया) और आर्किया तथा लगभग सभी प्रोटोजोआ के अलावा कुछ कवक (फंगी), शैवाल (एल्गी), और चक्रधर (रॉटिफर) आदि जीव आते हैं। बहुत से अन्य जीवों तथा पादपों के शिशु भी सूक्ष्मजीव ही होते हैं। कुछ सूक्ष्मजीवविज्ञानी विषाणुओं को भी सूक्ष्मसजीव के अन्दर रखते हैं किन्तु अन्य लोग इन्हें 'निर्जीव' मानते हैं।
सूक्ष्मजीव सर्वव्यापी होते हैं। यह मृदा, जल, वायु, हमारे शरीर के अंदर तथा अन्य प्रकार के प्राणियों तथा पादपों में पाए जाते हैं। जहाँ किसी प्रकार जीवन संभव नहीं है जैसे गीज़र के भीतर गहराई तक, (तापीय चिमनी) जहाँ ताप 100 डिग्री सेल्सियस तक बढ़ा हुआ रहता है, मृदा में गहराई तक, बर्फ की पर्तों के कई मीटर नीचे तथा उच्च अम्लीय पर्यावरण जैसे स्थानों पर भी पाए जाते हैं। 
जीवाणु तथा अधिकांश कवकों के समान सूक्ष्मजीवियों को पोषक मीडिया (माध्यमों) पर उगाया जा सकता है, ताकि वृद्धि कर यह कालोनी का रूप ले लें और इन्हें नग्न नेत्रों से देखा जा सके। ऐसे संवर्धनजन सूक्ष्मजीवियों पर अध्ययन के दौरान काफी लाभदायक होते हैं। नंगे विषाणु कहलाते है 1पियांस
2वाइराइड
3हेलिकल विषाणु
4फेज विषाणु",225,आनुवंशिकी
समुद्र विज्ञान,"समुद्र विज्ञान (Oceanography या oceanology या marine science,) भूविज्ञान की एक शाखा है जो समुद्रों का अध्ययन करती है। इसके अन्तर्गत समुद्र, तटीय क्षेत्र, एस्ट्युरीज (नदी मुख), तटीय जल, शेलव्ज और ओशन बेड, समुद्री जीवों, समुद्री धाराओं, तरंगों, भूभौतिकीय तरलगतिकी एवं अनेक अन्यान्य विषयों का अध्ययन किया जता है। इसमें जीवविज्ञान, रसायन विज्ञान, जिओलोजी, भौतिकी आदि सबकी आवश्यकता पड़ती है। इस क्षेत्र में काम करने वालों को ओशनोग्राफर कहते हैं।
ओशियनोग्राफी वह विज्ञान है जिसमें सागरों तथा महासागरों के हरपहलू का वैज्ञानिक अध्ययन किया जाता है। ओशियनोग्राफी में समुद्र, उसके तट, समुद्री शाखाओं से लेकर कोस्टल वाटरऔर समुद्री चट्टानों की गहराई का जायजा लेना होता है।
ओशियनोग्राफी कभी न खत्म होने वाली जिज्ञासाओं का समंदरहै। महासागर में ढेरों जानकारी के खजाने छिपे हैं जिनके रहस्य पर से परदा उठना बाकी है। इस काम में समुद्र के भीतर घंटों गुजारकर सेंपल जुटाना, सर्वे करना, डाटा विश्लेषित करना होता है। यह खोज आधारित क्षेत्र है इसलिए इसमें काम करने वाले लोगों को समुद्र के आस-पास के इलाकों में लंबा समय गुजारना पड़ता है।
ओशियनोग्राफर महासाघगरों व कोस्टल वाटर के रहस्य बारीकी से जाँचता है। वह महासागरीय जल की गति, जल के वितरण और उसके फिजिकल व केमिकल गुण व लक्षण का अध्ययन करता है औरयह जानने की कोशिश करता है कि इनका समुद्र के तटीय इलाकों में रहने वाले लोगों और जलवायु परक्या असर पड़ता है।
यह क्षेत्र शोध आधारित है जहां एक लंबा समय समुद्री उथल-पुथल के बीच बिताना होता है। मिलने वाली चुनौतियों व खतरों के करीब से गुजरना होता है।",251,आनुवंशिकी
अल्फोन्सो आम में स्प्ंजी टिशू की समस्या एंव इसका समाधान,'अल्फोन्सो' आम की किस्मों में राजा माना जाता हैं।इसके विकास के द्श्कों बाद भी आंतरिक खराबी या स्प्ंजी टिशू की समस्या के कारण भारत अभी भी इसके नियार्त में काफी पीछे है।इसके फलस्वरुप देश के राजस्व में भारी घाटा होता है।वर्ष १९९८ से यह समस्या एक पह्ली बनी रही हैं।,50,आनुवंशिकी
फुलाव,"नियोप्लासिया या नववर्धन(अर्बुदता) के परिणामस्वरुप उत्पन होने वाले असामान्य अतिरिक्त ऊतक को नियोप्लासम नववृद्धि कहा जाता है।
नियोप्लासिया (ग्रीक में नई वृद्धि) कोशिकाओं का असामान्य प्रसार है। कोशिकाओं के विकास से अधिक है और उसके चारों ओर सामान्य ऊतकों के साथ असंगठित रहेता है। स्तिमुली की समाप्ति के बाद भी कोशिकाओं का निरंतर अतिशय विकास होता रहता है यह आमतौर पर ट्यूमर या कैन्सर का कारण बनता है। नियोप्लासमसौम्य, पूर्व घातक कार्सिनोमा इन सूट, या घातक कैन्सर,हो सकती है।
आधुनिक चिकित्सा में ट्यूमरको नियोप्लासम (जिससे गांठ बनती है) का पर्याय है पहले, ट्यूमर अलग से इस्तेमाल किया गया था। कुछ नियोप्लासम गांठ नहीं बनाते है।",105,आनुवंशिकी
बिली अर्जन सिंह,"कुँवर बिली अर्जन सिंह (१५ अगस्त १९१७ – १ जनवरी २०१०) विश्वप्रसिद्ध बाघ सरंक्षक एंव पर्यावरणविद् थे। दुधवा नेशनल पार्क के संस्थापक, बाघ एंव तेन्दुओं के पुनर्वासन कार्यक्रम के जनक बिली जीवन पर्यन्त खीरी जनपद के जंगलों के सरंक्षण व सवंर्धन में संघर्षरत रहे। ब्रिटिश-इंडिया में उत्तर-खीरी वन-प्रभाग के समीप सुहेली नदी पर निवास बनाकर वन्य जीवों की सुरक्षा में शिकारियों एंव भ्रष्ट सरकारी तन्त्र से लड़ाइया लड़ते रहे। वन्य जीवन के क्षेत्र में पूरी दुनिया में इनके प्रयोगों की चर्चा रही और आज के बाघ सरंक्षक इनके कार्यों से प्रेरणा लेते आ रहे हैं।",95,आनुवंशिकी
ईरानी भाषा परिवार,"ईरानी भाषाएँ हिन्द-ईरानी भाषा परिवार की एक उपशाखा हैं। ध्यान रहे कि हिन्द-ईरानी भाषाएँ स्वयं हिन्द-यूरोपीय भाषा परिवार की एक उपशाखा हैं। आधुनिक युग में विश्व में लगभग १५-२० करोड़ लोग किसी ईरानी भाषा को अपनी मातृभाषा के रूप में बोलते हैं और ऍथ़नॉलॉग भाषाकोष में सन् २०११ तक ८७ ईरानी भाषाएँ दर्ज थीं। इनमें से फ़ारसी के ६.५ करोड़, पश्तो के ५-६ करोड़, कुर्दी भाषा के १.८ करोड़, बलोची भाषा के ७० लाख और लूरी भाषा के २३ लाख बोलने वाले थे। ईरानी भाषाएँ ईरान, अफ़्ग़ानिस्तान, ताजिकिस्तान, पाकिस्तान (बलोचिस्तान और ख़ैबर-पख़्तूनख़्वा प्रान्त), तुर्की (पूर्व में कुर्दी इलाक़े) और इराक़ (उत्तर में कुर्दी इलाक़े) में बोली जाती हैं। पारसी धर्म की धार्मिक भाषा, जिसे अवस्ताई कहते हैं, भी एक प्राचीन ईरानी भाषा है।",123,आनुवंशिकी
चिंपैंजी,"चिंपैंजी जिसे आम बोलचाल की भाषा में कभी-कभी चिम्प भी कहा जाता है, पैन जीनस (वंश) के वनमानुष की दो वर्तमान प्रजातियों का सामान्य नाम है। कांगो नदी दोनों प्रजातियों के मूल निवास स्थान के बीच सीमा का काम करती है:

आम चिंपांज़ी, पैन ट्रोग्लोडाइट्स (पश्चिम और मध्य अफ्रीका)
बोनोबो, पैन पैनिस्कस (कांगो लोकतांत्रिक गणराज्य के जंगलों में)
चिंपैंजी; बोनोबो, गोरिल्ला, मानव और ओरंगउटान के साथ होमिनिडे परिवार के सदस्य हैं। एप्स प्रजाती के जीवों को साधारण भाषा में चिम्पांज़ी कहते हैं। सबसे जाना माना चिम्पांज़ी पैन ट्रोदलोडाइटस (Pan troglodytes) है, जो मुख्यतः पश्चिमी तथा मध्य अफ्रिका में पाया जाता है। चिम्पांज़ी होमीनीडा परिवार का सदस्य है। मनुष्य तथा गोरिल्ला भी इसी परिवार के हैं। चिम्पांजी लगभग साठ लाख वर्ष पहले मानव विकास की प्रक्रिया से अलग हो गए थे और चिम्पांजी की दो प्रजातियाँ मनुष्य की सबसे करीबी जीवित संबंधी हैं, ये सभी होमिनी जनजाति (होमिनिया उप-जनजाति की वर्तमान प्रजातियों के साथ) के सदस्य हैं। चिम्पांजी पैनिना उप-जनजाति के एकमात्र ज्ञात सदस्य भी हैं। इन दो पैन प्रजातियों का विभाजन केवल दस लाख (1 मिलियन) वर्ष पहले ही हुआ था।",181,आनुवंशिकी
ऐंट-मैन (फ़िल्म),एंट-मेन (हिन्दी अनुवाद: चींटी-मानव) एक अमेरिकी अंग्रेज़ी फ़िल्म है। जिसका निर्माण मार्वेल कॉमिक्स ने किया है।,16,आनुवंशिकी
सुमन सहाय,"सुमन सहाय एक भारतीय सामाजिक कार्यकर्ता तथा जीन अभियान के संस्थापक हैं। 
सहाय ने १९७५ में भारतीय कृषि अनुसंधान संस्थान से पीएचडी प्राप्त की ।] उन्होंने क्रमशः अलबर्टा विश्वविद्यालय, शिकागो विश्वविद्यालय, और हीडलबर्ग विश्वविद्यालय में काम किया, जहां उन्होंने मानव आनुवांशिकी में अपना अधिवास प्राप्त किया।. वह गैर सरकारी संगठन जीन अभियान के निदेशक हैं। सहाय ने ४० से अधिक लेख प्रकाशित किए हैं, अधिकतर आनुवंशिक रूप से संशोधित जीवों से संबंधित नीतिगत मुद्दों पर है।",76,आनुवंशिकी
आईबीएम,"आईबीएम (अंग्रेज़ी: International Business Machines Corporation (IBM), अनुवाद: अंतरराष्ट्रीय व्यापार मशीन निगम) एक अमेरिकी बहुराष्ट्रीय सूचना प्रौद्योगिकी कंपनी है। इसका मुख्यालय न्यूयॉर्क,संयुक्त राज्य अमेरिका में स्थित है। ये कंपनी 170 से भी ज्यादा देशों में अपनी सेवाएं प्रदान करती है। इस कंपनी की शुरुआत 1911 में कम्प्यूटिंग-टैबुलैटिंग-रिकॉर्डिंग कंपनी के नाम से हुआ था, जिसे 1924 में बदल कर इंटरनेशनल बिजनेस मशीन कर दिया गया था।
इसे बिग ब्लू नाम से भी जाना जाता है। ये दुनिया की सबसे अधिक कर्मचारियों वाली कंपनी में से एक है, जिसमें 2017 के अनुसार लगभग 3,80,000 कर्मचारी काम कर रहे थे। इन्हें आईबीमर्स के रूप में जाना जाता है। इनके कर्मचारियों को अब तक 5 नोबल पुरस्कार, 6 टुरिन्ग पुरस्कार, तकनीकी के क्षेत्र में 10 और विज्ञान के क्षेत्र में 5 राष्ट्रीय पदक भी मिल चुका है।
इन्टरनेशनल बिजनेस मशीन",136,आनुवंशिकी
जीनोम अनुक्रम,"संपूर्ण जीनोम अनुक्रमण (WGS), जिसे पूर्ण जीनोम अनुक्रमण, पूर्ण जीनोम अनुक्रमण, या संपूर्ण जीनोम अनुक्रमण के रूप में भी जाना जाता है, एक ही समय में किसी जीव के जीनोम के डीएनए अनुक्रम की संपूर्णता, या लगभग संपूर्णता को निर्धारित करने की प्रक्रिया है।  यह एक जीव के सभी क्रोमोसोमल डीएनए के साथ-साथ माइटोकॉन्ड्रिया में निहित डीएनए और पौधों के लिए, क्लोरोप्लास्ट में अनुक्रमण करने पर जोर देता है।
पूरे जीनोम अनुक्रमण का बड़े पैमाने पर एक शोध उपकरण के रूप में उपयोग किया गया है, लेकिन 2014 में क्लीनिकों में पेश किया जा रहा था। व्यक्तिगत चिकित्सा के भविष्य में, संपूर्ण जीनोम अनुक्रम डेटा चिकित्सीय हस्तक्षेप को निर्देशित करने के लिए एक महत्वपूर्ण उपकरण हो सकता है। एसएनपी स्तर पर जीन अनुक्रमण के उपकरण का उपयोग एसोसिएशन अध्ययनों से कार्यात्मक वेरिएंट को इंगित करने और विकासवादी जीव विज्ञान में रुचि रखने वाले शोधकर्ताओं के लिए उपलब्ध ज्ञान में सुधार करने के लिए भी किया जाता है, और इसलिए यह रोग की संवेदनशीलता और दवा प्रतिक्रिया की भविष्यवाणी करने की नींव रख सकता है।
संपूर्ण जीनोम अनुक्रमण को डीएनए प्रोफाइलिंग के साथ भ्रमित नहीं किया जाना चाहिए, जो केवल इस संभावना को निर्धारित करता है कि आनुवंशिक सामग्री किसी विशेष व्यक्ति या समूह से आई है, और इसमें आनुवंशिक संबंधों, उत्पत्ति या विशिष्ट रोगों की संवेदनशीलता के बारे में अतिरिक्त जानकारी शामिल नहीं है। इसके अलावा, पूरे जीनोम अनुक्रमण को उन तरीकों से भ्रमित नहीं किया जाना चाहिए जो जीनोम के विशिष्ट उपसमुच्चय को अनुक्रमित करते हैं - ऐसे तरीकों में संपूर्ण एक्सोम अनुक्रमण (जीनोम का 1-2%) या एसएनपी जीनोटाइपिंग (जीनोम का <0.1%) शामिल हैं।",265,आनुवंशिकी
जातीयता,"जातीयता या जातीय समूह ऐसे लोगों का समूह है जो कथित साझा विशेषताओं के आधार पर एक दूसरे से पहचान करते हैं जो उन्हें अन्य समूहों से अलग करती हैं। उन विशेषताओं में एक समान भाषा, संस्कृति, वंश के समान समूह, परंपराएँ, समाज, धर्म, इतिहास या सामाजिक व्यवहार वाले लोग शामिल हो सकते हैं। जातीयता शब्द का प्रयोग कभी-कभी राष्ट्र शब्द के साथ एक दूसरे के स्थान पर किया जाता है, खासकर जातीय राष्ट्रवाद के मामलों में।
जातीयता को विरासत में मिली या सामाजिक रूप से थोपी गई रचना के रूप में समझा जा सकता है। जातीय सदस्यता को एक साझा सांस्कृतिक विरासत, वंश, मूल मिथक, इतिहास, मातृभूमि, भाषा, बोली, धर्म, पौराणिक कथाओं, लोककथाओं, अनुष्ठान, भोजन, पहनावे की शैली, कला या शारीरिक बनावट द्वारा परिभाषित किया जाता है। जातीय समूह समूह पहचान के आधार पर आनुवंशिक वंश के एक संकीर्ण या व्यापक स्पेक्ट्रम को साझा कर सकते हैं, कुछ समूहों में मिश्रित आनुवंशिक वंश हो सकते हैं।
आत्मसात, संस्कृतिकरण, समामेलन, भाषा परिवर्तन, अंतर्जातीय विवाह, गोद लेने और धार्मिक रूपांतरण के माध्यम से, व्यक्ति या समूह समय के साथ एक जातीय समूह से दूसरे में स्थानांतरित हो सकते हैं। जातीय समूहों को उपसमूहों या जनजातियों में विभाजित किया जा सकता है, जो समय के साथ अंतर्जातीय विवाह या मूल समूह से शारीरिक अलगाव के कारण अलग-अलग जातीय समूह बन सकते हैं। इसके विपरीत, पहले अलग-अलग जातीयताएं एक पैनएथनिकिटी बनाने के लिए विलय कर सकती हैं और अंततः एक एकल जातीयता में विलय कर सकती हैं। चाहे विभाजन या समामेलन के माध्यम से, एक अलग जातीय पहचान के गठन को नृवंशविज्ञान कहा जाता है।",262,आनुवंशिकी
