title,content,word_count,topic
अण्टीगुआ और बारबुडा के गवर्नर-जनरल,"अण्टीगुआ और बारबुडा के गवर्नर-जनरल यानि महाराज्यपाल,  अण्टीगुआ और बारबुडा की रानी के निवासिय स्थानीय राजप्रतिनिधि का पद है। गवर्नर-जनरल,  अण्टीगुआ और बारबुडा की रानी, जोकी अण्टीगुआ और बारबुडा  और यूनाइटेड किंगडम समेत कुल १६ प्रजाभूमियों की शासी नरेश एवं राष्ट्रप्रमुख हैं, के अनुपस्थिति में उनके संवैधानिक कार्यों का निर्वाह करते हैं।",52,सैन्य
पाकिस्तान के राष्ट्रपतियों की सूची,"पाकिस्तान के राष्ट्रपति इस्लामी गणराज्य पाकिस्तान के प्रमुख होते हैं। पाकिस्तानी संविधान के अनुसार राष्ट्रपति के पास (सुप्रीम कोर्ट पाकिस्तान के पारित या अस्वीकृति निर्णय पर बाध्य, नेशनल असेंबली कोषलील करने, नए ाक्राबात करवाने और प्रधानमंत्री को निलंबित करने) जैसे विकल्प दिए गए हैं।  इन विकल्पों को सैन्य बगाूतों और सरकारों के बदलने पर कई बार अवसर पर बारी और बहाल किया गया। लेकिन 2010 के अठारहवें संपादित द्वारा पाकिस्तान को अर्द्ध राष्ट्रपति प्रणाली फिर संसदीय प्रणाली लोकतांत्रिक राज्य की ओर पलटा गया।  इस संशोधन के तहत राष्ट्रपति के विकल्प में स्पष्ट कमी की गई और यह केवल औपचारिक सरकारी उत्सव तक सीमित किया गया जबकि प्रधानमंत्री विकल्प बढ़ाया गया। राष्ट्रपति को पाकिस्तानी सेंट, नेशनल असेंबली और प्रांतीय असेंबलियों की पाकिस्तान की जमात चयन विक्रेताओं चुनती है।  राष्ट्रपति पद की स्थापना से पहले तक, पाकिस्तान के महाराज्यपाल पाकिस्तान के प्रमुख थे।
1956 में जब इस पद का आविष्कार किया गया तब से अब तक इस पद पर 11 राष्ट्रपतियों नियुक्त हो चुके हैं।  1956 के कानून में जब इस पद को बनाया गया तो इस्कंदर मिर्जा देश के पहले राष्ट्रपति बने।   इन ग्यारह राष्ट्रपतियों के अलावा दो कार्यवाहक अध्यक्ष भी छोटी अवधि के लिए कुर्सी पर काम करते रहे हैं। उनमें से एक वसीम सज्जाद थे जो एक बार 1993 में और 1997 -1998 में राष्ट्रपति रहे।  राष्ट्रपति पद पांच साल पर आधारित होता है। राष्ट्रपति पद की समाप्ति पर या उनकी अनुपस्थिति में अध्यक्ष सेंट यह पद संभाला है।",240,सैन्य
ग्रेट कासल हाउस,"ग्रेट कासल हाउस (अंग्रेज़ी: Great Castle House) एक पूर्व शहर का घर है जिसे वेल्स में स्थित मॉनमाउथ‎ किले के स्थान पर बनाया गया है। यह प्रथम श्रेणी की ईमारत है और २४ ऐसी इमारतों में से एक है जो मॉनमाउथ‎ संस्कृती मार्ग का हिस्सा है। यह हाउस कासल हिल पर थित है जो अगिन्कोर्ट स्क्वेयर के नजदीक मॉनमाउथ‎ टाउन सेंटर में है।
""अ हाउस ऑफ़ स्प्लेंडिड स्वागर आउटसाइड एंड इन"" कहा जाने वाला या घर १६७३ में हेनरी सोमरसेट, तीसरे वोरसेस्टर के मार्क्विस, के लिए बन कर पूरा हुआ था जो काउंसिल ऑफ़ वेल्स एंड द मार्चेस के लोर्ड प्रेसिडेंट थे। बाद में यह तब तक अस्सिज़ कोर्ट बना रहा जब तक कोर्ट को शायर हॉल में १७२५ में स्थानांतरित कर दिया गया। यह १९वि शताब्दी के मध्य से रॉयल मॉनमाउथ‎शायर रॉयल इंजीनियर्स का मुख्यालय है और रेजिमेंटल संग्रहालय का आवास स्थान भी.",144,सैन्य
उड़ान परिचर,उड़ान परिचर या केबिन कर्मीदल (जिन्हें विमानकर्मी या विमान परिचारिका/परिचारक भी कहते हैं) वो हवाई कर्मी होते हैं जिनकी नियुक्ति किसी विमान सेवा के द्वारा मुख्य रूप से किसी वाणिज्यिक उड़ान के दौरान यात्रियों की सुरक्षा और आराम के लिए की जाती है। इसके अतिरिक्त यह कुछ व्यवसायिक जेट विमानों और कुछ सैन्य विमानों में भी उड़ानों के दौरान सेवायें प्रदान करते है। cabin crew,65,सैन्य
तुर्की में कानून प्रवर्तन,"तुर्की में कानून प्रवर्तन कई विभागों और एजेंसियों द्वारा किया जाता है, सभी तुर्की के प्रधान मंत्री या ज्यादातर आंतरिक मामलों के मंत्री की कमान के तहत काम करते हैं। न्याय मंत्रालय के जेल और डिटेंशन हाउस के जनरल डायरेक्टरेट द्वारा जारी आंकड़ों के अनुसार, नवंबर 2008 तक तुर्की की जेलों में 100,000 लोग हैं।",55,सैन्य
रूसी नौसेना,"रूस की नौसेना (रूसी: Военно-морской флот [ВМФ], रोमन में : Voyenno-morskoi flot [VMF], शाब्दिक अर्थ  'समुद्री सैन्य बेड़ा' ) रूस की सेना का नौसैनिक अंग है। इसका अस्तिव विभिन्न रूपों में सन १६९६ से रहा है। दिसम्बर १९९१  के पहले यह सोवियत नौसेना थी।",44,सैन्य
कवर प्रणाली,"कवर प्रणाली वीडियो गेम गेमप्ले मैकेनिक है जो कि आम तौर पर एक तीन आयामी दुनिया में आभासी खिलाड़ी को खतरों से बचने के लिए गुंजायश देता है। यह विधि वास्तविक जीवन सैन्य रणनीति का एक डिजिटल रूपांतरण है। गेमिंग में, एक कवर प्रणाली खिलाड़ी किरदार को नुकसान से बचने के लिए स्थिर या चलती बाधाओं का उपयोग करने देता है।",61,सैन्य
पाकिस्तान सशस्त्र बल,"पाकिस्तान सशस्त्र बल  (उर्दू: پاکستان مسلح افواج‎ ) पाकिस्तान की संयुक्त सैन्य बल है। यह सक्रिय सैन्य कर्मियों के हिसाब से जगत की छठी सबसे बड़ी सेना है और इसमें तीन औपचारिक रूप से वर्दीधारी सेवाएँ शामिल हैं- थल सेना, नौसेना और वायु सेना, जो विभिन्न संवैधानिक रूप से स्वीकृत अर्धसैनिक बलों द्वारा समर्थित हैं।",55,सैन्य
सीमाबद्ध (1971 फ़िल्म),"सीमाबद्ध (बांग्ला: সীমাবদ্ধ) (बंगाली उच्चारण : शिमाबद्धो) (अंग्रेजी नाम : Company Limited) सत्यजीत राय द्वारा निर्देशित, 1971 में बनी एक बंगाली फ़िल्म है। यह मणिशंकर मुखर्जी के उपन्यास सीमाबद्ध (शिमाबद्धो) पर आधारित है। इसमें बरुण चंद, हरिंद्रनाथ चट्टोपाध्याय और शर्मिला टैगोर आदि ने मुख्य भूमिकाएँ निभायी हैं। यह फ़िल्म राय की कलकत्ता त्रयी की दूसरी फिल्म थी, जिसमें प्रतिद्वंदी (1970) और जन अरण्य (1976) शामिल थीं। ये फ़िल्में कलकत्ता के तेजी से हो रहे आधुनिकीकरण, बढ़ती कॉर्पोरेट संस्कृति और लालच तथा चूहे-दौड़ की निरर्थकता पर आधारित हैं। इस फिल्म ने 33वें वेनिस अंतरराष्ट्रीय फ़िल्म महोत्सव में अंतर्राष्ट्रीय फ़िल्म समीक्षक महासंघ पुरस्कार और 1971 में सर्वश्रेष्ठ फ़ीचर फ़िल्म के लिए राष्ट्रीय फ़िल्म पुरस्कार जीता।",113,सैन्य
कोन्स्टान्टिन प्रथम,"कान्स्टण्टैन १ एक रोमन सम्राट था। वह कान्स्टण्टैन थी ग्रेट या सेन्ट कोन्स्टण्टैन आदि नाम से भी जाने जाते हैं। उनका शासन 304 इ से 339 इ तक था। रोमन सेना अधिकारी फ्लवियस कोन्स्टण्टाइनस और उनकी पत्नी हेलना कान्स्टण्टैन १ के माता-पिता थे। सीसर उनका पिता बना। कोन्स्टण्टैन को ईस्ट भेजा गया और वहाँ वह सैन्य के उच्च पद को सम्भालने लगा था। ३०५ में कोन्स्टण्टैन पश्चिम के वरिष्ट सम्राट बना। ३०६ ई में अपने पिता की मृत्य के बाद कोन्स्टण्टैन एबोरकम के सम्राट बना। 
सम्राट के रूप में कान्स्टण्टैन ने साम्राज्य को मज़बूत करने के लिए कई प्रशासनिक, वित्तीय और सामाजिक कार्य किए। वह कई युद्धों में विजयी हुईं। शासन का पुनर्गठन किया गया। नया सोने का सिक्का पेश किया गया था। उन्होने ने कबीले के खिलाफ रोमन सीमाओं पर सफल अभियान चलाया। रोमन साम्राज्य के इतिहास में एक अलग युग का उल्लेखन किया गया था। उन्होने एक नया शाही निवास का निर्माण किया। कान्स्टन्टैन को ऐतिहासिक रूप में ""प्रथम ईसाई सम्राट"" कहा जाता है।",166,सैन्य
पैक्ट ऑफ़ स्टील,"""पैक्ट ऑफ़ स्टील"" जर्मनी और इटली के मध्य 22 मई 1939 को बर्लिन में किया गया था, इस संधि मैं दो अनुभाग शामिल थे, पहला अनुभाग था - परस्पर विश्वास और सहयोग बनाये रखना.और दूसरा भाग था - गुप्त पूरक प्रोटोकॉल (सैन्य और अर्थव्यवस्था से संबंधित नीतियों के लिए), तथापि इटली सरकार के कुछ सदस्य इस संधि के खिलाफ भी थे, यह संधि आगे चलकर ""खून की संधि"" कहलायी।",69,सैन्य
सुहास बिस्वास,"फ्लाइट लेफ्टिनेंट सुहास बिस्वास एसी, (९ सितंबर १९२४ - १ सितंबर १९५७) भारतीय वायु सेना में एक फ्लाइट लेफ्टिनेंट थे, जिन्हें भारत के सर्वोच्च सैन्य पुरस्कार अशोक चक्र (सैन्य अलंकरण) से सम्मानित किया गया।",34,सैन्य
मगध महाजनपद,"मगध प्राचीन भारत के 16 महाजनपदों में से एक था। आधुनिक पटना तथा गया जिला इसमें शामिल थे। इसकी राजधानी ""गिरिव्रज"" (वर्तमान राजगीर) बाद में ""पाटलिपुत्र"" थी। मगध का सर्वप्रथम उल्लेख अथर्व वेद में मिलता है। अभियान चिन्तामणि के अनुसार मगध को कीकट कहा गया है।  गौतम बुद्ध के पूर्व बृहद्रथ वंश के बृहद्रथ तथा जरासंध यहाँ के प्रतिष्ठित राजा थे। वर्तमान में मगध नाम से बिहार में एक प्रंमडल है - मगध प्रमंडल है।",75,सैन्य
अम्मार बिन यासिर,"अम्मार बिन यासिर :Ammar ibn Yasir) अरब में मुहाजिर ग़ुलाम और इस्लाम के पैग़म्बर मुहम्मद के प्रमुख सहाबा थे जो बाद में गवर्नर भी हुए। अम्मार का जन्म वर्ष 567 में यासिर इब्न अमीर और सुमैय्या बिन्त खब्बत के यहाँ हुआ था। अबू बकर के निमंत्रण पर इस्लाम धर्म अपनाया था, वह मुहम्मद के सभी सैन्य संघर्षों और लड़ाइयों में भाग लेकर उनके सबसे प्रमुख साथियों में से एक हुए थे। ऐतिहासिक रूप से मस्जिद बनाने वाले पहले मुस्लिम थे।
हजरत अली रजि० के साथ सिफ़्फ़ीन की लड़ाई में शरीक हुए।",91,सैन्य
रॉलेट समिति,"रॉलेट समिति या रॉलेट कमेटी, 1917 में ब्रिटिश भारतीय सरकार द्वारा नियुक्त एक संविधान समिति थी, जिसके अध्यक्ष एक अंग्रेज न्यायाधीश, सिडनी रॉलेट थे।",24,सैन्य
२०१०,"वर्ष २०१०  शुक्रवार को प्रारम्भ हुआ। संयुक्त राष्ट्र ने वर्ष २०१० को अंतराष्ट्रीय जैव विविधता वर्ष के रूप में मनाने का निर्णय लिया है।
इन्हें भी देखें 
२०१० भारत २०१० विज्ञान एवं प्रौद्योगिकी २०१० साहित्य संगीत कला २०१० खेल जगत २०१०",41,सैन्य
डेविड मैनलुन,"मेजर डेविड मनलुन , केसी , (२७ जुलाई १९८५ - ०६ जून २०१८) एक भारतीय सेना अधिकारी थे, जिन्हें मरणोपरांत भारत के दूसरे सबसे बड़े शांतिकालीन सैन्य अलंकरण कीर्ति चक्र से सम्मानित किया गया था ।",36,सैन्य
ख़ालिस्तान आंदोलन,"ख़ालिस्तान (अर्थ: ""ख़ालसा की भूमि"") भारत के पंजाब राज्य के सिख अलगाववादियों द्वारा प्रस्तावित देश को दिया गया नाम है। ख़ालिस्तान के क्षेत्रीय दावे में वर्तमान भारतीय प्रांत पंजाब, चंडीगढ़, हरियाणा, हिमाचल प्रदेश, दिल्ली तथा राजस्थान के कुछ क्षेत्र भी शामिल हैं। ख़ालिस्तानी अलगाववादियों ने 29 अप्रैल 1986 को भारत से अपनी एकतरफ़ा आज़ादी की घोषणा की थी। 1980 और 1990 के दशक के दौरान, ख़ालिस्तान आंदोलन अपने चरम पर था, लेकिन 1995 तक आंदोलन को भारत सरकार द्वारा दबा दिया गया।

ब्रिटिश साम्राज्य के पतन के बाद एक अलग सिख राष्ट्र की मांग शुरू हुई। 1940 मेें ख़ालिस्तान का जिक्र पहली बार ""ख़ालिस्तान"" नामक एक पुस्तिका में किया गया। 1947 के बाद प्रवासी सिखों के वित्तीय और राजनीतिक समर्थन तथा पाकिस्तान की ISI के समर्थन से ख़ालिस्तान आंंदोलन भारतीय राज्य पंजाब में फला-फूूूूला और 1980 के दशक तक यह आंदोलन अपने चरम पर पहुंच गया। जगजीत सिंह चौहान के अनुसार 1971 के भारत–पाकिस्तान युुद्ध के बाद पाकिस्तानी प्रधानमंत्री ज़ुल्फ़िक़ार अली भुट्टों ने जगजीत सिंह चौहान के साथ अपनी बातचीत के दौरान, ख़ालिस्तान बनाने में मदद का प्रस्ताव रखा था। 1984 के दशक में उग्रवाद की शुरुआत हुई जो 1995 तक चला इस उग्रवाद को कुचलने के लिए भारत सरकार और सेना ने ऑपरेशन ब्लू स्टार समेत कई ऑपरेशन चलाए इन कार्यवाहीयों से उग्रवाद तो बहुत हद तक ख़त्म हो गया पर इसमें कई आम नागरिकों की जान गईं तथा भारतीय सेना पर मानवाधिकार उल्लंघन के आरोप लगे। भारी पुलिस एवं सैन्य कार्रवाई तथा एक बड़ी सिख आबादी का इस आंदोलन से मोहभंग होने के कारण 1990 तक यह आंदोलन कमज़ोर पड़ने लगा जिस कारण यह आंदोलन अपने उद्देश्य तक पहुँचने में विफल रहा।",274,सैन्य
५ जुलाई,५ जुलाई ग्रेगोरी कैलंडर के अनुसार वर्ष का १८६वॉ (लीप वर्ष में १८७ वॉ) दिन है। साल में अभी और १७९ दिन बाकी है।,24,सैन्य
इल्यूशिन आईएल-112,"इल्यूशिन आईएल-112 (Ilyushin Il-112) एक उच्च विंग वाला हल्का सैन्य परिवहन विमान है जिसे इल्यूशिन एविएशन कॉम्प्लेक्स में बनाया जाएगा। एयर लैंडिंग और सैन्य हवाई कार्गो, उपकरण और कर्मियों के लिए इस विमान को बनाया जा रहा हैं। वोरोनिश एयरक्राफ्ट प्रोडक्शन एसोसिएशन द्वारा विमान का निर्माण किया जा रहा है। विमान सिस्टम के संचालन के बारे में सभी विमानन सूचनाओं छह एलसीडी मॉनिटर पर प्रदर्शित होंगी।",66,सैन्य
अजमेर,"अजमेर (Ajmer) भारत के राजस्थान राज्य का एक प्रमुख व ऐतिहासिक नगर है। यह अजमेर ज़िले का मुख्यालय भी है। अजमेर अरावली पर्वत श्रेणी की तारागढ़ पहाड़ी की ढाल पर स्थित है। यह नगर सातवीं शताब्दी में अजयराज सिंह नामक एक चौहान राजा द्वारा बसाया गया था। इस नगर का मूल नाम 'अजयमेरु' था। सन् 1365 में मेवाड़ के शासक, 1556 में अकबर और 1770 से 1880 तक मेवाड़ तथा मारवाड़ के अनेक शासकों द्वारा शासित होकर अंत में 1881 में यह अंग्रेजों के आधिपत्य में चला गया। यहांअजमेर में पुष्कर नामक तीर्थ स्थल है तथा सावित्री माता मंदिर में राजस्थान का तीसरा रोपवे बना हुआ है जिसके लम्बाई 100मीटर व यह 3मई 2016 से आवागमन के लिए चालू है",120,सैन्य
१५ जुलाई,१५ जुलाई ग्रेगोरी कैलंडर के अनुसार वर्ष का १९वॉ (लीप वर्ष मे १९७वॉ) दिन है। साल मे अभी और १६९ दिन बाकी है।,23,सैन्य
राष्ट्रपति पुरस्कार,"राष्ट्रपति पुरस्कार भारत के राष्ट्रपति द्वारा, (कुछ मामलों में भारत के प्रधानमंत्री द्वारा), खेल, कला, सैन्य, साहित्य, सिनेमा, संस्कृति, विज्ञान और प्रौद्योगिकी, या स्काउटिंग के क्षेत्र में उपलब्धियों के लिए दिए जाते थे।[उद्धरण चाहिए] पुरस्कार  समारोह राष्ट्रपति भवन में आयोजित किया जाता था। ये पुरस्कार भारतीय सम्मान प्रणाली के भाग  थे। क्रमिक व्यवस्थित वर्गीकरण के फलस्वरूप बाद में इन पुरस्कारों को उपलब्धि-क्षेत्र से स्वतंत्र कर दिया गया।",67,सैन्य
सफ़वी वंश,"सफ़वी वंश ईरान का एक राजवंश जिन्होने 1502 - 1730 तक राज किया। इस वंश के शासनकाल में पहली बार शिया इस्लाम राजधर्म के रूप में स्थापित हुआ। इसका पतन अफ़गानों के विद्रोहों और उस्मानी साम्राज्य के आक्रमणों के कारण 1720 में हुआ। मुग़ल बादशाह बाबर के भारत में प्रवेश करने से पहले बाबर को मध्य एशियाई सैन्य अभियानों में सफ़वियों ने बहुत मदद की और अपने सहायक के रूप में देखा।
अज़ेरी या कुर्द मूल के माने गए सफ़वी वंश के शासकों ने ईरान को मुख्य रूप से शिया बनाया जो आधुनिक ईरान की पहचान है। आरंभिक तीन सुन्नी ख़लीफ़ाओं (अबू बकर, उमर और उस्मान) को गाली देने की परंपरा भी इन्हीं लोगों ने शुरु की। इस्माईल और अब्बास के शासन काल में साम्राज्य विस्तृत और मजबूत हुआ।",129,सैन्य
जोआओ लौरेंको,"जोआ मैनुअल गोन्क्लेव्स लौरेंको , GColIH (जन्म 5 मार्च 1954) एक अंगोलन राजनेता हैं, जिन्होंने 26 सितंबर 2017 से अंगोला के राष्ट्रपति के रूप में काम किया है । इससे पहले, वह 2014 से 2017 तक रक्षा मंत्री थे। सितंबर 2018 में वह बन गए। सत्तारूढ़ दल अंगोला (MPLA) की मुक्ति के लिए जन आंदोलन के अध्यक्ष । वह 1998 से 2003 तक पार्टी के महासचिव रहे।

जोआओ लौरेंको को दिसंबर 2016 में अगस्त 2017 के विधायी चुनाव में पार्टी की नंबर 1 स्थिति पर कब्जा करने के लिए नामित किया गया था । 2010 के संविधान के संदर्भ में, ""राजनीतिक पार्टी की राष्ट्रीय सूची या राजनीतिक दलों के गठबंधन की व्यक्तिगत सूची, जो आम चुनावों में सबसे अधिक वोट प्राप्त करती है ... को गणराज्य का अध्यक्ष और कार्यकारी का प्रमुख चुना जाएगा"" (अनुच्छेद 109) )। जैसा कि MPLA ने १५० सीटों पर जीत हासिल की, लूर्नेको स्वचालित रूप से ३ Jos वर्षों तक सत्ता में रहे जोस एडुआर्डो डॉस सैंटोस के उत्तराधिकारी बन गए । लौरेंको को 26 सितंबर 2017 को आधिकारिक रूप से शपथ दिलाई गई थी।",180,सैन्य
भारत-कतर संबंध,"भारत-कतर संबंध भारत और कतर के बीच द्विपक्षीय संबंधों को संदर्भित करता है। भारत दोहा में एक दूतावास रखता है, कतर नई दिल्ली में एक दूतावास रखता है।.",28,सैन्य
विचारक समूह,"विचारक समूह या थिंक टैंक (think tank) उस संस्था को कहते हैं जो सामाजिक नीति, राजनैतिक रणनीति, अर्थनीति, सैन्य नीति, प्रौद्योगिकी और संस्कृति जैसे विषयों पर गम्भीर व्यावहारिक चिन्तन करतीं हैं। इन्हें अनुसंधान संस्थान या नीति संस्थान भी कहते हैं। अधिकांश थिंक टैंक प्रायः लाभ-निरपेक्ष संस्थाएँ होतीं हैं और इन संस्थानों को यूएसए आदि देशों में कर से छूट भी दी जाती है। कुछ अन्य विचारक समूहों को सरकारें फण्ड देतीं हैं, कुछ को बड़े व्यवसाय फण्ड देते हें, कुछ को ऐडवोकेसी समूह पैसे देते हैं।",86,सैन्य
गार्डरमोएन (बहुविकल्पी),"गार्डरमोएन  संबन्धित हो सकता है:

गार्डरमोएन, नॉर्वे
ओस्लो हवाई अड्डा, गार्डरमोएन
गार्डरमोएन सैन्य हवाई अड्डा
गार्डरमोएन लाइन
गार्डरमोएन स्टेशन",19,सैन्य
द्वितीय आंग्ल-अफ़ग़ान युद्ध,यह 1878-1880 के बीच अफ़ग़ानिस्तान में ब्रिटेन द्वारा सैन्य आक्रमण को कहते हैं। 1841 में हुई संधि और उसके बाद ब्रिटिश (तथा भारतीय) सैनिकों के क़त्ल का बदला लेने और रूस द्वारा अफ़ग़निस्तान में पहुँच बढ़ाने की स्पर्धा में ये आक्रमण आफ़ग़ानिस्तान में तीन स्थानों से किया गया। युद्ध में तो ब्रिटिश-भारतीय सेना की जीत हुई पर अपने लक्ष्य पूरा करने के बाद सैनिक ब्रिटिश भारत लौट गए।,68,सैन्य
जामा का युद्ध,जामा का युद्ध (Battle of Zama) 19 अक्टूबर 202 ईसापूर्व लड़ा गया था और द्वितीय प्यूनिक युद्ध का अंतिम और निर्णायक युद्ध था।,23,सैन्य
टोंक जिला,टोंक ज़िला भारत के राजस्थान राज्य का एक ज़िला है|,10,सैन्य
दक्षिणी कमान अलंकरण समारोह 2017,"दक्षिण कमान का अलंकरण सामारोह ,भोपाल में 14 सितम्बर 2017 को आयोजित किया गया। लेफ्टिनेंट जनरल पी एम हैरिज़,जनरल ऑफिसर कमांडिंग - इन - चीफ, दक्षिणी कमान (भारत) ने 63 अधिकारी, जूनियर कमीशन अधिकारी एवं अन्य  पदों को वीरता और विशिष्ट सेवा पुरस्कारों से सम्मानित किया।  इन पुरस्कारों को वीरता अदम्य साहस और राष्ट्र के प्रति असाधरण कर्तव्यनिष्ठा प्रदर्शन करने के लिए दिया गया।",64,सैन्य
निशान-ए-हैदर,"निशान-ए-हैदर, पाकिस्तान का सर्वोच्च सैन्य पुरस्कार है, जो किसी युद्ध में असाधारण वीरता दिखाने वाले सैनिक को, चाहे वो किसी भी रैंक का क्यों ना हो, मरणोपरांत प्रदान किया जाता है।",31,सैन्य
बर्लिन संकट,"सन 1962 में द्वितीय विश्व युद्ध के बाद यह जर्मन की राजधानी बर्लिन पर कब्जे को लेकर सबसे मुख्य सैन्य- राजनैतिक संकट था जिसमें रूस ने पश्चिमी सेनाओं को पश्चिमी जर्मन से हटने की चेतावनी दी थी जिसकी वजह से स्थिति काफी तनावपूर्ण हो गयी थी।
यह स्थिति शीत युद्ध का कारण बनी ।।",54,सैन्य
टीपू सुल्तान मस्जिद,"टीपू सुल्तान शाही मस्जिद (जिसे टीपू सुल्तान मस्जिद के नाम से भी जाना जाता है) कोलकता, भारत की एक प्रसिद्ध मस्जिद है।  185 धर्मातल्ला स्ट्रीट पर स्थित, मस्जिद वास्तुकला और सांस्कृतिक विरासत का अवशेष है। सामान्य इस्लामिक संस्कृति के विपरीत, समाज और धर्मों के सभी वर्गों के लोग इस ऐतिहासिक परिसर की तस्वीरों को देखने और लेने के लिए बाध्य हैं।",61,सैन्य
क्सेनोफोन,"एथेंस के ज़ेनोफ़न या क्सेनोफोन (प्राचीन यूनानी : Ξενοφῶν; 430 से संभवतः 355 या 354 ईसा पूर्व) एक यूनानी सैन्य नेता, दार्शनिक और इतिहासकार थे, जिनका जन्म एथेंस में हुआ था । 30 साल की उम्र में, ज़ेनोफ़न को एकेमेनिड साम्राज्य की सबसे बड़ी यूनानी भाड़ोत्री सेनाओं में से एक, दस हजार का सेनाध्य्यक्ष  चुना गया, जिसने 401 ईसा पूर्व में कूच कर बेबीलोन पर कब्ज़ा करने के करीब आ गया। जैसा कि सैन्य इतिहासकार थियोडोर एराल्ट डॉज ने लिखा है, ""सदियों से इस योद्धा की प्रतिभा को पार करने के लिए कुछ भी नहीं पाया गया है""। ज़ेनोफ़ॉन ने कई सुप्रचालनिक ऑपरेशनों के लिए मिसाल कायम की, और युद्ध में रणनीतिक पार्श्विक प्रसाधन और भुलावा युद्धाभ्यास का वर्णन करने वाले पहले लोगों में से एक था।",127,सैन्य
राणा हम्मीर सिंह,"राणा हम्मीर सिंह (1314–78), या हम्मीरा जो १४वीं शताब्दी में भारत के राजस्थान के मेवाड़ के एक योद्धा या एक शासक थे। १३वीं शताब्दी में दिल्ली सल्तनत ने गुहिलों की सिसोदिया राजवंश की शाखा को मेवाड़ से सत्तारूढ़ कर दिया था, इनसे पहले गुहिलों की रावल शाखा का शासन था जिनके प्रथम शासक बप्पा रावल थे और अंतिम रावल रतन सिंह थे।  मेवाड़ राज्य के इस शासक को 'विषम घाटी पंचानन'(सकंट काल मे सिंह के समान) के नाम से जाना जाता है, राणा हम्मीर को विषम घाटी पंचानन की संज्ञा राणा कुम्भा ने कीर्ति स्तम्भ प्रशस्ति में दी। 
सीसोद गाँव के ठाकुर राणा हम्मीर सिसोदिया वंश के प्रथम शासक थे, तथा इन्हें मेवाड़ का उद्धारक कहा जाता है। राणा हम्मीर आरिसिंह के पुत्र तथा लक्ष्मणसिंह के पौत्र हैं, जिन्होंने अपनी सैन्य क्षमता के आधार पर मेवाड़ के खैरवाड़ा (उदयपुर) नामक स्थान को मुख्य केंद्र बनाया। राजस्थान के इतिहास में राणा हम्मीर ने चित्तौड़ से मुस्लिम सत्ता को उखाड़ने में अपना महत्वपूर्ण योगदान दिया। मेवाड़ की विषम परिस्थितियों के होते हुए भी इन्होंने चित्तौड़ पर विजयश्री प्राप्त की। इस प्रकार 1326 ई. में राणा हम्मीर को पुनः चित्तौड़ प्राप्त हुआ। इसी कारण राणा हम्मीर को विषम घाटी पंचानन के नाम से जाना जाता है।
हम्मीर इनके अलावा सिसोदिया राजवंश जो कि गुहिल वंश की ही एक शाखा है क्योंकि वे प्रजनक भी बन गए थे, इसके बाद सभी महाराणा सिसोदिया राजवंश के ही रहे।",233,सैन्य
शेहू शगरी,"शेहु उस्मान अलियु शगारी जीसीएफआर (25 फरवरी, 1925 - 28 दिसंबर, 2018) एक नाइजीरियाई राजनेता थे, जोनाइजीरिया के पहले लोकतांत्रिक रूप से निर्वाचित राष्ट्रपति बने , जनरल ओल्यूज़गुन ओबासियो की सैन्य सरकार द्वारा सत्ता सौंपने के बाद। एक अनुभवी राजनेता, शगारी ने 1958 और 1975 के बीच एक संघीय मंत्री या कैबिनेट पद पर सात बार सेवा की। उन्होंने 1951 में राजनीति में आने से पहले एक संक्षिप्त अवधि के लिए एक शिक्षक के रूप में काम किया

1962 में, उन्हें सोकोतो सिद्दीक अबूबकर तृतीय के सुल्तानद्वारा सोकोतो खलीफा का तुराकी बनाया गया था। तुरकी का अर्थ है अदालत में एक अधिकारी, इस मामले में सुल्तान की अदालत में सोकोटो के महल का जिक्र है। इसके अलावा, उन्होंने ओग्बालैंड के ओचीबुज़ो, अबूचा के एज़ेडिएल और अदो एकिटी के बाबा कोर्डे की प्रमुख उपाधि धारण की।",135,सैन्य
