title,content,word_count,topic
रितु बेरी,"रितु बेरी (अंग्रेज़ी: Ritu Beri) (पंजाबी: ਰਿਤੂ ਬੇਰੀ) नई दिल्ली स्थित अंतर्राष्ट्रीय फैशन डिजाइनर हैं। वे पहली एशियाई डिजाइनर हैं जिन्होंने फ्रेंच फैशन ब्रांड शेरेर की अगुआई की। 16 मार्च, 2016 को खादी एवं ग्रामोद्योग आयोग (KVIC) ने भारत और विश्व में खादी उद्योग को बढ़ावा देने हेतु प्रसिद्ध फैशन डिजाइनर रितु बेरी को अपना सलाहकार नियुक्त किया। आयोग ने उन्हें 1 वर्ष की अवधि के लिए सलाहकार के रूप में नियुक्त किया है। अपने कार्यकाल के दौरान वे खादी उत्पादों को बढ़ावा देने के तरीके को बताएंगी।",88,फिल्म
युक्रेन,"यूक्रेन पूर्वी यूरोप में स्थित एक देश है। इसकी सीमा पूर्व में रूस, उत्तर में बेलारूस, पोलैंड, स्लोवाकिया, पश्चिम में हंगरी, दक्षिणपश्चिम में रोमानिया एवं मॉल्डोवा और दक्षिण में काला सागर और अजोव सागर से मिलती है। देश की राजधानी होने के साथ-साथ सबसे बड़ा नगर भी कीव है। युक्रेन का आधुनिक इतिहास ९वीं शताब्दी में तब से प्रारम्भ होता है जब यह 'कीवियन रुुस' के नाम से एक बड़ा और शक्तिशाली राज्य बनकर खड़ा हुआ। परन्तु १२वीं शताब्दी में यह महान उत्तरी लड़ाई के बाद क्षेत्रीय शक्तियों में विभाजित हो गया। १९वीं शताब्दी में इसका बड़ा भाग रूसी साम्राज्य का और बाकी का भाग आस्ट्रो-हंगेरियन नियंत्रण में आ गया। बीच के कुछ वर्षो के उथल-पुथल के पश्चात १९२२ में सोवियत संघ के संस्थापक सदस्यों में से एक बना। १९४५ में यूक्रेनियाई एसएसआर संयुक्त राष्ट्रसंघ का सह-संस्थापक सदस्य बना। सोवियत संघ के विघटन के बाद युक्रेन पुनः स्वतंत्र देश बना।",150,फिल्म
डॉनल्ड ट्रम्प,"डॉनल्ड जॉन ट्रम्प (जन्म 14 जून, 1946) एक अमेरिकी राजनीतिज्ञ, मीडिया व्यक्तित्व और व्यवसायी हैं, जिन्होंने 2017 से 2021 तक संयुक्त राज्य अमेरिका के 45वें राष्ट्रपति के रूप में कार्य किया। इसके बाद, 2024 में डोनाल्ड ट्रम्प ने कमला हैरिस के खिलाफ चुनाव लड़ा और इस चुनाव में विजयी होकर अमेरिका के 47वें राष्ट्रपति बने। और डोनाल्ड ट्रम्प 20 जनवरी 2025 को 47वें राष्ट्रपति के रूप में शपथ लेंगे।
1968 में, ट्रम्प ने पेन्सिल्वेनिया विश्वविद्यालय से अर्थशास्त्र में विज्ञान स्नातक के साथ स्नातक की उपाधि प्राप्त की। 1971 में, उनके पिता ने उन्हें परिवार के रियल एस्टेट व्यवसाय का अध्यक्ष नियुक्त किया। इसके बाद ट्रम्प ने व्यवसाय का नाम बदलकर ट्रम्प ऑर्गनाइजेशन कर दिया और अपना ध्यान गगनचुंबी इमारतों, होटलों, कैसीनो और गोल्फ कोर्स के निर्माण और नवीनीकरण पर केंद्रित कर दिया। 1990 के दशक के अंत में कुछ व्यावसायिक असफलताओं के बाद, उन्होंने विभिन्न सहायक उद्यम शुरू किए, जिनमें मुख्य रूप से ट्रम्प नाम का लाइसेंस शामिल था। 2004 से 2015 तक, उन्होंने रियलिटी टेलीविजन श्रृंखला द अपरेंटिस का सह-निर्माण और मेजबानी की।",174,फिल्म
रोनू मजूमदार,"रोनू मजूमदार (Ronu Majumdar) जन्म: २८ जुलाई १९६५, एक प्रसिद्ध भारतीय बाँसुरी वादक हैं, जो हिंदुस्तानी शास्त्रीय संगीत में अपने योगदान के लिए जाने जाते हैं।",26,फिल्म
यांग यांग,"यांग यांग (सरलीकृत चीनी: 杨洋; पारंपरिक चीनी: 楊洋, जन्म 9 सितंबर 1991) एक चीनी अभिनेता हैं। उन्होंने चीनी टेलीविजन नाटक द ड्रीम ऑफ रेड मेंशन (2010) में अभिनय की शुरुआत की। तब से, उन्हें टेलीविज़न ड्रामा द लॉस्ट टॉम्ब (2015), द व्हर्लविंड गर्ल (2015), लव O2O (2016), मार्शल यूनिवर्स (2018), द किंग्स अवतार (2019), आई बिलॉन्ग्ड टू यू (2016), वंस अपॉन ए टाइम (2017) और द लेफ्ट ईयर (2015) फिल्मों में उनकी भूमिकाओं के लिए पहचान मिली है।
वह 2017 फोर्ब्स चीन सेलिब्रिटी 100 की सूची में 5वें, 2019 में 27वें और 2020 में 44वें स्थान पर थे।",98,फिल्म
यामिना बेंगुइगुई,"यामिना बेंगुइगुई (9 अप्रैल 1955 को लिल में जन्मे)  एक फ्रांसीसी फिल्म-निर्देशक और अल्जीरिया-मूल की राजनेत्री हैं।  वह फ्रांस में उत्तरी अफ्रीकी ( बर्बर  और अरब दोनों) आप्रवासी समुदाय में लैंगिक मुद्दों पर अपनी फिल्मों के लिए जानी जाती हैं।   अपनी फिल्मों के माध्यम से, बेंगुइगुई ने फ्रांस में मघरेबी आबादी से कई लोगों को आवाज दी।",57,फिल्म
२०११,वर्ष २०११ शनिवार से प्रारम्भ होने वाला वर्ष है।,9,फिल्म
कस्तूरी पटनायक,"कस्तूरी पटनायक ओडिसी नृत्य की एक कलाकार है, जो भारत के आठ शास्त्रीय नृत्य में से एक है। वह ओडिसी अनुसंधान केंद्र, भुवनेश्वर से जुड़ी हुई है, जो विशेष रूप से दो दशकों से अपने छात्रों को कोरियोग्राफी और प्रशिक्षण सिखाता है। वह ओडिसी अनुसंधान केंद्र के पहले बैच से पास होने वाली छात्राओं में से एक थी।",58,फिल्म
वैरामुत्तु,"वैरमुत्तु रामस्वामी (तमिल: வைரமுத்து) (जन्म: जुलाई 13 1953) तमिल के नामी सुकवि, गीतकार और उपन्यासकार हैं जो तमिल फिल्म उद्योग में भी काम करते हैं और तमिल साहित्य जगत में एक प्रमुख हस्ती हैं। चेन्नई के पच्चय्यप्पा कॉलेज से स्नातकोत्तर पदवी लेके उन्होंने एक अनुवादक के रूप में काम शुरू किया, जबकि वे एक प्रकाशित, प्रशस्त कवि भी थे। उन्होंने भारतीराजा द्वारा निर्देशित फिल्म निलल्गल् (छायाएं) के साथ वर्ष १९८० में तमिल फिल्म उद्योग में प्रवेश किया। अपने ४० साल के सिनिमा उद्योग में उन्होंने ७५०० से अधिक गीत और कविताएँ  लिखी हैं जो बहुत लोकप्रिय हुई हैं। उन्हें सात राष्ट्रीय पुरस्कार दिए गए हैं जो किसी भी भारतीय गीतकार के लिए सबसे अधिक हैं। अपने प्रचुर साहित्यिक संरचना  के लिए उन्हें पद्म श्री, पद्म भूषण और देश-विदेश के संस्थानों के साहित्य अकादमी पुरस्कार से भी सम्मानित किया गया है।",140,फिल्म
इवन मक्ग्रेगोर,"इवन गॉर्डन मक्ग्रेगोर ओबीई का जन्म 31 मार्च 1971 में हुआ।  वह एक स्कॉटिश अभिनेता हैं,वे फिल्म भूमिकाओं के लिए अंतरराष्ट्रीय जगत में प्रसिद्ध हैं।जिसमें स्वतंत्र नाटक, विज्ञान-कथा महाकाव्य और संगीत शामिल हैं।
मैक्ग्रेगोर की पहली व्यावसायिक भूमिका 1993 में थी, जब उन्होंने ब्रिटिश चैनल 4 सीरीज ""लिपस्टिक आपकी कॉलर पर"" (लिपस्टिक आन योर कालर) में अग्रणी भूमिका निभाई। उनके कुछ प्रसिद्ध किरदार जैसे ट्रेनस्पाटिंग(१९६६) और टी२ ट्रेनस्पाटिंग(२०१७) का नशेड़ी मार्क रेन्टन ,स्टार वार्स प्रिक्वल ट्रियोलॉजी का जेडी केनोबी,संगीतमय फिल्म मोलीन रोग का इसाइ कवि शामिल है।
।
मक्ग्रेगोर ने फ़ॉर्गो के तीसरे सत्र में 2017 एफएक्स संकलन शृंखला में अपने दोहरे प्रदर्शन के लिए सर्वश्रेष्ठ अभिनेता - मिनीसिरियों या टेलीविज़न फिल्म का गोल्डन ग्लोब पुरस्कार जीता और सर्वश्रेष्ठ अभिनेता के लिए गोल्डन ग्लोब नामांकन प्राप्त किया - म्यूलीन रौज दोनों के लिए संगीत या कॉमेडी! और यमन में सैल्मन मत्स्य पालन, मैकग्रेगोर ने लड़कों और गुड़िया (2005-07) और ओथेलो (2007-08) के थिएटर प्रोडक्शन में अभिनय किया है।1997 में उन्हें एम्पायर मैगजीन की ""टॉप टाइम मूवी स्टार्स ऑफ ऑल टाइम"" सूची पर नंबर 36 का स्थान दिया गया था। बीबीसी के लिए 2004 के एक सर्वेक्षण में,मक्ग्रेगोर को ब्रिटिश संस्कृति में चौथा सबसे प्रभावशाली व्यक्ति घोषित किया गया था।  वह परोपकार के काम में भी शामिल रहे हैं और 2004 से यूनिसेफ यूके के लिए एक राजदूत के रूप में काम किया है।2016 में, उन्होंने बाफ़्टा  ब्रिटानिया मानवतावादी पुरस्कार प्राप्त किया।",231,फिल्म
सितारा हेविट,सितारा हेविट (जिसे तारा हेविट के नाम से भी जाना जाता है; जन्म 27 दिसंबर 1981) एक कनाडाई फिल्म और टेलीविजन अभिनेत्री हैं।,23,फिल्म
इमादद्दीन नसीमी,"इमादद्दीन नसीमी (पूर्ण और सच्चा नाम: सैय्यद अली बिन सेइद मोहम्मद) (1369, शमाख़ि - 1417, अलेप्पो)  —  अज़रबैजान कवि, विचारक। इमादद्दीन नसीमी के नाम स॓ प्रसिद्ध है। उन्होंने शमाख़ि में अपनी प्रारंभिक शिक्षा का अध्ययन किया, उस समय के विज्ञानों, धर्मों के इतिहास, तर्क, गणित और खगोल विज्ञान का अध्ययन किया।.",51,फिल्म
वासिल स्टेफनीक,"वासिल सेमेनोविच स्टेफनीक ( यूक्रेनी: Васи́ль Семе́нович Стефа́ник   ; १४ मई, १८७१ – ०७ दिसंबर, १९३६) एक प्रभावशाली यूक्रेनी आधुनिकतावादी लेखक और राजनीतिक कार्यकर्ता थे।वह १९०८ से १९१८ तक ऑस्ट्रियाई संसद के सदस्य भी रहे थे।",36,फिल्म
कलाहांडी जिला,"कलाहांडी ज़िला भारत के ओड़िशा राज्य का एक ज़िला है। ज़िले का मुख्यालय भवानीपटना है। उड़ीसा का वर्तमान कलाहांडी जिला प्राचीन काल में दक्षिण कोसल का हिस्सा था। आजादी के बाद इसे उड़ीसा में शामिल कर लिया गया। उत्तर दिशा से यह नवपाडा और बालंगीर, दक्षिण में छत्तीसगढ़ के रायगढ़ और पूर्व में बूध एवं रायगढ़ जिलों से घिरा हुआ है। पूर्वी सीमा पर स्थित भवानीपटना जिला मुख्यालय है। 8197 वर्ग किलोमीटर के क्षेत्रफल में फैले इस जिले में जूनागढ़, करलापट, खरियर, अंपानी, बेलखंडी, योगीमठ और पातालगंगा आदि प्रमुख दर्शनीय स्थल हैं।",92,फिल्म
इंदर कुमार,"इंदर कुमार (26 अगस्त 1973 - 28 जुलाई 2017) एक भारतीय अभिनेता थे, जिन्हें वांटेड, तुमको ना भूल पाएंगे, कहीं प्यार ना हो जाए और खिलाड़ियों का खिलाड़ी जैसी हिंदी फिल्मों में सहायक भूमिकाएँ निभाने के लिए जाना जाता है। वह सलमान खान के करीबी दोस्त थे और उनके साथ कई फिल्मों में दिखाई दिए। उन्हें आखिरी बार फिल्म छोटी सी गुजारिश में देखा गया था जिसे प्रज्ञेश सिंह ने निर्देशित किया था।  वह अपनी मृत्यु के समय फटी पड़ी है यार नामक एक फिल्म की शूटिंग कर रहे थे।",90,फिल्म
शैक्षिक प्रौद्योगिकी,"शैक्षिक प्रौद्योगिकी (अधिगम प्रौद्योगिकी भी कहा जाता है) उचित तकनीकी प्रक्रियाओं और संसाधनों के सृजन, उपयोग तथा प्रबंधन के द्वारा अधिगम और कार्य प्रदर्शन सुधार के अध्ययन और नैतिक अभ्यास को कहते हैं। शैक्षिक प्रौद्योगिकी शब्द के साथ प्रायः अनुदेशात्मक सिद्धांत तथा अधिगम सिद्धांत संबद्ध और शामिल होते हैं। जबकि अनुदेशी प्रौद्योगिकी में अधिगम एवं अनुदेश की प्रक्रियाएं तथा प्रणालियां शामिल हैं, शैक्षिक प्रौद्योगिकी में मानवीय क्षमताओं के विकास हेतु प्रयुक्त अन्य प्रणालियां शामिल होती हैं। शैक्षिक प्रौद्योगिकी सॉफ्टवेयर, हार्डवेयर और इंटरनेट अनुप्रयोगों तथा गतिविधियों का समावेश करती है किंतु इन तक सामित नहीं है। लेकिन इन शब्दों के अर्थ को लेकर अब भी बहस होती है।",107,फिल्म
डी एन ए अंगुली छापन,"डीएनए फिंगरप्रिंटिंग तकनीक का उपयोग आपराधिक मामलों बलात्कारी को पहचानने के लिए किया जाता है। इसके साथ ही मातृत्व, पितृत्व या व्यक्तिगत पहचान को निर्धारित करने के लिए इसका प्रयोग होता है। वर्तमान में पहचान ढूंढने के तरीकों में अंगुल छापन (फिंगरप्रिंटिंग) सबसे बेहतर मानी जाती है। जीव जंतुओं, मनुष्यों में विशेष संरचनायुक्त वह रसायन जो उसे विशिष्ट पहचान प्रदान करता है, उसे डीएनए (DEOXY RIBOSE NUCLIC ACID) कहते हैं। इस पद्धति में किसी व्यक्ति के जैविक अंशो जैसे- रक्त, बाल, लार, वीर्य , दूसरे कोशिका-स्नोतों के द्वारा उसके डीएनए की पहचान की जाती है। डीएनए फिंगरप्रिंट विशिष्ट डीएनए क्रम का प्रयोग करता है, जिसे माइक्रोसेटेलाइट कहा जाता है। माइक्रोसेटेलाइट डीएनए के छोटे टुकड़े होते हैं। शरीर के कुछ हिस्सों में इनकी संख्या अलग-अलग होती है।",126,फिल्म
आशा,"आशा या उम्मीद (अंग्रेज़ी: Hope or Aspiration) किसी व्यक्ति के जीवन की घटनाओं और परिस्थितियों के मामले में सकारात्मक परिणामों में विश्वास है। धार्मिक संदर्भ में, इसे एक शारीरिक भावना के रूप में नहीं माना जाता है बल्कि एक आध्यात्मिक अनुग्रह समझा जाता है। आशा, सकारात्मक सोच से भिन्न है, जो निराशावाद को पलटने के लिए मनोविज्ञान में इस्तेमाल होने वाले उपचार या व्यवस्थित प्रक्रिया को दर्शाता है। झूठी आशा, ऐसी आशा को संदर्भित करता है जो पूर्ण रूप से एक कल्पना या एक असंभावित परिणाम के इर्द-गिर्द आधारित हो।",90,फिल्म
शुक्राणुनाशक,"शुक्राणुनाशक  गर्भ निरोधक पदार्थ है, जो संभोग से पूर्व, योनी में डालने से, शुक्राणु, को नाश करता है और इस तरह, यह गर्भावस्था को रोकता है। गर्भ निरोधक के प्रयोजन में, शुक्राणुनाशक अकेले भी इस्तेमाल किये जा सकते है। लेकिन, केवल शुक्रनुनाशक इस्तेमाल करने से, जोड़ों द्वारा गर्भावस्था की दर अधिक रहता है - अन्य विधियों की तुलना में. आमतौर पर, शुक्राणुनाशकों, अन्य गर्भनिरोधक अवरोध विधि के संयुक्त इस्तेमाल किया जाता है - जैसे डायाफ्राम, कंडोम, गर्भाशय ग्रीवा  टोपी (कैप) और स्पंज संयुक्त तरीकों गर्भावस्था दरों को कम करने में ज्यादा सफल रहते हैं, कोई अकेले विधि की तुलना में.
शुक्राणुनाशकों असुगंधित, स्पष्ट, नि-स्वाद, नॉन-स्‍टेननिंग और स्नेहक होते हैं।",109,फिल्म
एलिजाबेथ हर्ली,"एलिजाबेथ जेन हर्ली (जन्म 10 जून 1965) एक अंग्रेज मॉडल और अभिनेत्री हैं जो 1990 में ह्यू ग्रान्ट की प्रेमिका के रूप में काफी प्रसिद्ध हुई थीं। 1994 में जब ग्रांट अपनी फिल्म फोर वेडिंग एण्ड ए फ्यूनरल की अपार सफलता के बाद संपूर्ण विश्व के मीडिया की नजरों में छा गए थे तब हर्ली लॉस एंजलिस में आयोजित उस फिल्म के एक प्रीमियर में सोने की सेफ्टी पिन द्वारा समर्थित एक काले रंग की अत्यंत आकर्षक वर्साची ड्रेस में ग्रांट के साथ पहुंची थीं जिसके कारण संपूर्ण मीडिया का ध्यान उनकी तरफ आकर्षित हुआ।
हर्ली सौन्दर्य प्रसाधन बनाने वाली कंपनी 'एस्टी लॉडेर' के साथ पन्द्रह वर्षों से भी अधिक समय से तब से जुड़ी हुई हैं जब इस कंपनी ने हर्ली को 29 वर्ष की आयु में मॉडलिंग का पहला काम दिया था। इस कंपनी ने हर्ली को अपने उत्पादों, विशेषकर सेंस्यूअस, इंट्यूशन एवं प्लेज़र जैसे परफ्यूम के लिए सन 1995 से प्रतिनिधि एवं मॉडल के रूप में दर्शाया है। एक अभिनेत्री के रूप में जिन फिल्मों में उन्हें अपने सर्वेश्रेष्ठ प्रदर्शन के लिए याद किया जाता है उनमें से एक 1997 में बनी प्रसिद्ध जासूसी कामेडी 'माइक मायर्स' Austin Powers: International Man of Mystery जिसमें उन्होंने वनेसा केनिंग्सटन का किरदार निभाया और दूसरी फिल्म है सन 2000 में बनी बीडैज़ल्ड जिसमें वे शैतान की भूमिका में थीं। हर्ली वर्तमान में उनके नाम पर बनाई गई एक बीच वियर लाइन की भी मालिक हैं।",235,फिल्म
दीनानाथ मंगेशकर,"'दीनानाथ मंगेशकर'  (29 दिसंबर 1900 -24 अप्रैल 1942) एक प्रसिद्ध मराठी थिएटर अभिनेता, प्रसिद्ध नाट्य संगीत संगीतकार और हिन्दुस्तानी शास्त्रीय संगीतज्ञ एवं गायक थे। 
वे जाने-माने गायकों लता मंगेशकर, आशा भोसले ,मीना खाड़ीकर ,उषा मंगेशकर और संगीतकार हृदयनाथ मंगेशकर के पिता भी थे।",43,फिल्म
भारत सारावली,"भारतीय गणतंत्र दक्षिण एशिया में स्थित स्वतंत्र राष्ट्र है। यह विश्व का सातवाँ सबसे बड़ देश है। 
भारत की संस्कृति एवं सभ्यता विश्व की सबसे पुरानी संस्कृति एवं सभ्यताओं में से है।भारत, चार विश्व धर्मों-हिंदू धर्म, सिख धर्म, बौद्ध धर्म, जैन धर्म के जन्मस्थान है और प्राचीन सिंधु घाटी सभ्यता का घर है। मध्य २० शताब्दी तक भारत अंग्रेजों के प्रशासन के अधीन एक औपनिवेशिक राज्य था। अहिंसा के माध्यम से महात्मा गांधी जैसे नेताओं ने भारत देश को १९४७ में स्वतंत्र राष्ट्र बनाया। भारत, १२० करोड़ लोगों के साथ दुनिया का दूसरे सबसे अधिक आबादी वाला देश और दुनिया में सबसे अधिक आबादी वाला लोकतंत्र है।भारत में कैेंदरसाशीत पृदेश 8 है",112,फिल्म
लड़की,एक लड़की जन्म से बचपन और किशोरावस्था से लेकर वयस्क होने तक स्त्री मानव होती है। इस शब्द का उपयोग एक जवान महिला के लिए भी होता है। “वागिना” शब्द का प्रयोग पहली बार वॉल्ट डिज़नी के प्रोडक्शन “द स्टोरी ऑफ़ मेंस्ट्रुएशन” में किया गया था। 1946 की यह फिल्म मासिक धर्म की व्याख्या करती है और महिलाओं को खुद के लिए खड़ा होने के टिप्स देती है।,68,फिल्म
निर्मला श्रीवास्तव,"निर्मला श्रीवास्तव (21 मार्च 1923 – 23 फ़रवरी 2011), (विवाह पूर्व: निर्मला साल्वे), जिन्हें अधिकतर लोग श्री माताजी निर्मला देवी के नाम से जानते हैं, सहज योग, नामक एक नये धार्मिक आंदोलन की संस्थापक थीं। उनके स्वयं के बारे में दिये गये इस वकतव्य कि वो, आदि शक्ति का पूर्ण अवतार थीं, को 140 देशों में बसे उनके अनुयायी, मान्यता प्रदान करते हैं।",63,फिल्म
ऑल इंडियन सिने वर्कर्स एसोसिएशन,"ऑल इंडियन सिने वर्कर्स एसोसिएशन ( AICWA ) मुंबई में पंजीकृत एक  गैर-लाभकारी संगठन है । जो सुरेश श्यामलाल गुप्ता द्वारा स्थापित किया गया है ।AICWA भारतीय फिल्म उद्योग     के सिने कार्यकर्ताओं और कलाकारों की सुरक्षा के लिए काम करता है। इसका गठन  भारतीय फिल्म उद्योग में श्रमिकों और कलाकारों की बेहतरी और उन्हें उनकी शिकायतों के समाधान के लिए उन्हें एक मंच देने के लिए किया गया था, जो महाराष्ट्र सरकार से सम्बन्धित है।",75,फिल्म
मुहम्मद अब्दुर रहमान बार्कर,"एम०. ए० आर० बार्कर या मुहम्मद अब्दुर रहमान बारकर (जन्म: फिलिप बार्कर 3 नवंबर 1929 - 16 मार्च 2012) एक अमेरिकी भाषाविद् थे, जो उर्दू और दक्षिण एशियाई अध्ययन के प्रोफेसर थे और उन्होंने सबसे पहले रोलप्लेइंग गेम में से एक, एम्पायर ऑफ द पेटल थ्रोन बनाया था। उन्होंने टेकुमेल की अपनी संबंधित विश्व सेटिंग पर आधारित कई फंतासी / विज्ञान फंतासी उपन्यास लिखे।
1990 और 2002 के बीच, वह जर्नल ऑफ हिस्टोरिकल रिव्यू की संपादकीय सलाहकार समिति के सदस्य थे, जिसने होलोकॉस्ट इनकार की वकालत की थी। 1991 में उन्होंने छद्म नाम से एक नव-नाजी उपन्यास प्रकाशित किया।",99,फिल्म
द एज ऑफ एडलाइन,"द एज ऑफ एडलाइन  सन् २०१५ की अमेरिकी रोमानी काल्पनिक फिल्म है जिसका निर्देशन ली टोलैंड क्रीगर ने किया है। फ़िल्म का कथानक जे॰ मिल्स गुडलो और साल्वाडोर पास्कोविट्ज़ ने लिखा। फिल्म में ब्लैक लिवली ने एडलाइन का अभिनय किया है और उनके साथ मिकील हाउसमन, कैथी बेकर, अमांडा क्रू, हैरिसन फोर्ड एवं एलेन बर्स्टिन ने भी अभिनय किया हैं। ह्यूग रॉस द्वारा सुनाई गई यह कहानी एक युवा महिला एडलाइन बोमन की है, जिसकी उनतीस साल की उम्र में एक दुर्घटना के बाद उम्र बढ़ना रुक जाती है।
फ़िल्म का निर्माण सिडनी किमेल एंटरटेनमेंट और लेकशोर एंटरटेनमेंट ने किया था। प्रिंसिपल फोटोग्राफी ५ मार्च से ५ मई २०१४ तक वैंकूवर में हुई। इसका प्रीमियर १९ अप्रैल २०१५ को न्यूयॉर्क शहर में हुआ और संयुक्त राज्य अमेरिका में लायंसगेट द्वारा २४ अप्रैल २०१५ को इसे सिनेमाघरों में प्रसारित किया गया।
फिल्म को समालोचकों से मिश्रित समीक्षा मिली, हालांकि कई लोगों ने लिवली और फोर्ड दोनों के काम की प्रशंसा की, उन्हें हाल के वर्षों में उनके कुछ सर्वश्रेष्ठ कार्यों के रूप में उद्धृत किया। इसे बॉक्स-ऑफिस पर मामूली सफलता मिली। $२.५ करोड़ के बजट पर बनी इस फ़िल्म ने दुनिया भर में $६.५७ करोड़ की कमाई की। फिल्म को ४२ वें सैटर्न अवार्ड्स में दो नामांकन मिले जिसमें एक सर्वश्रेष्ठ काल्पनिक फिल्म के लिए था और दूसरा सर्वश्रेष्ठ अभिनेत्री के लिए लिवली को मिला।",224,फिल्म
अफ़्रीका का इतिहास,अफ्रीका का इतिहास को मानव विकास का इतिहास भी कहा जा सकता है। मानव सभ्यता की नींव पूर्वी अफ्रीका में होमो सेपियन्स प्रजाति के वानर द्वारा रखी गयी। यही प्रजाती आज के आधुनिक मनुष्य की पूर्वज प्रजाति है। लिखित इतिहास में सबसे पहले वर्णन मिलता है मिस्र सभ्यता का जो नील नदी के समीप ईसा से ४००० वर्ष पूर्व प्रारंभ हुई।,61,फिल्म
पॉल न्युमैन,"पॉल लियोनार्ड न्युमैन (26 जनवरी 1925 - 26 सितंबर 2008) एक अमेरिकी अभिनेता, फिल्म निर्देशक, उद्यमी, मानवतावादी और ऑटो रेसिंग के शौक़ीन व्यक्ति थे। उन्होंने कई पुरस्कार जीते, जिनमें 1986 की मार्टिन स्कौर्सेसे की फिल्म द कलर ऑफ मनी में उनके अभिनय के लिए दिया गया सर्वश्रेष्ठ अभिनेता का अकादमी पुरस्कार और आठ अन्य नामांकन, तीन गोल्डन ग्लोब पुरस्कार, एक बाफ्टा (BAFTA) पुरस्कार, एक स्क्रीन एक्टर्स गिल्ड पुरस्कार, एक कान फिल्म समारोह पुरस्कार, एक एमी पुरस्कार और कई मानद पुरस्कार शामिल थे। उन्होंने स्पोर्ट्स कार क्लब ऑफ अमेरिका की रोड रेसिंग में एक ड्राइवर के रूप में कई राष्ट्रीय चैंपियनशिप भी जीते और उनकी रेसिंग टीमों ने ओपन व्हील इंडीकार रेसिंग में कई प्रतियोगिताओं में जीत हासिल की।
न्युमैन अपनी खुद की एक फ़ूड कंपनी के सह-संस्थापक भी थे, जहां से उन्होंने अपने समस्त कर पश्चात लाभ एवं रॉयल्टी चैरिटी को दान कर दिया।  अक्टूबर 2008 तक, यह दान राशि बढ़कर 280 मिलियन अमेरिकी डॉलर को पार कर गयी थी।",160,फिल्म
अशाब्दिक संप्रेषण,"व्यावसायिक अशाब्दिक संप्रेषण (non-verbal communication /NVC) से तात्पर्य सामान्यतः शब्द रहित संदेशों को भेजने एवं प्राप्त करने की संप्रेषण प्रक्रिया से है। अर्थात् भाषा ही संप्रेषण का एकमात्र माध्यम नहीं है, कुछ अन्य माध्यम भी हैं। इस प्रकार के संप्रेषण के लिए 'अवाचिक संप्रेषण', 'वाचेतर संपेष्रण'; 'अशाब्दिक संचार' आदि शब्दों का भी प्रयोग होता है। यह दो प्रकार के होते हैं 
अशाब्दिक संप्रेषण को शारीरिक हाव-भाव एवं स्पर्श (हैपटिक संप्रेषण), शारीरिक भाषा एवं भावभंगिमा, चेहरे की अभिव्यक्ति या आँखों के संपर्क से भी संप्रेषित किया जा सकता है। एन वी सी (NVC) को वस्तु सामग्री संप्रेषण यथा - वस्त्र, बालों की स्टाइल या स्थापत्य, प्रतीकों व चित्रों के माध्यम से भी संप्रेषित किया जा सकता है। आवाज या वाणी में पैरालैग्वेज नामक अशाब्दिक तत्त्व सम्मिलित होते हैं जिनमें आवाज की गुणवत्ता, भावना, बोलने के तरीके के साथ-साथ ताल, लय, आलाप एवं तनाव जैसे छन्द शास्त्र संबंधी लक्षण भी सम्मिलित हैं। नृत्य को भी अशाब्दिक संप्रेषण माना जाता है। इसी तरह, लिखित पाठ में भी अशाब्दिक तत्त्व होते हैं जैसे - हस्तलेखन तरीका, शब्दों की स्थान संबंधी व्यवस्था या इमोटिकॉन (emoticons) का प्रयोग.
हालाकि, अशाब्दिक संप्रेषण का अधिकतर अध्ययन आमने-सामने की अंतःक्रिया (बातचीत) पर ध्यान केन्द्रित करता है, जहाँ इसे तीन प्रमुख क्षेत्रों में वर्गीकृत किया जा सकता है - वातावरणिक दशायें जहाँ संप्रेषण घटित होता है, संप्रेषण का शारीरिक चरित्रचित्रण एवं अंतःक्रिया (बातचीत) के दौरान संप्रेषकों का व्यवहार.",228,फिल्म
