title,content,word_count,topic
सर्वोदय बाल विद्यालय शकरपुर नं० २ (ईश्वर चन्द),"सर्वोदय बाल विद्यालय शकरपुर नं० २ (ईश्वर चन्द) सर्वोदय बाल विद्यालय पटपड़गंज (गेंदालाल दीक्षित) दिल्ली, यह विद्यालय दिल्ली के पूर्वी जिला के मंडल-२ के अन्तर्गत है। विद्यालय का क्रमांक १००२००४ है। के मंडल-२ के अन्तर्गत है। विद्यालय का क्रमांक १००२००४ है। विद्यालय का पूरा पता है- सर्वोदय बाल विद्यालय शकरपुर नं० २ (ईश्वर चन्द), दिल्ली। यह विद्यालय शाम की पाली में लगता है। यहाँ केवल लड़कों को शिक्षा दी जाती है। विद्यालय का दूरभाष है- २२४५८८७०। यह विद्यालय लक्ष्मीनगर निर्वाचन क्षेत्र के अन्तर्गत है। यहाँ का निकटस्थ पुलिस स्टेशन शकरपुर है तथा निकटस्थ अस्पताल- लोकनायक जयप्रकाश अस्पताल, दिल्ली है। 
इस विद्यालय में नर्सरी कक्षा से बारहवीं तक के विद्यार्थी शिक्षा ग्रहण करते हैं। यहाँ कक्षा ६ से १० तक- गणित, अंग्रेजी, हिंदी / हिन्दी कोर, कला, सामाजिक विज्ञान, प्राकृतिक विज्ञान, संस्कृत विषयों की शिक्षा दी जाती है। कक्षा ११ एवं १२ के लिए- 
कला संकाय- अर्थशास्त्र, भूगोल, राजनीतिक विज्ञान, अंग्रेजी कोर, हिन्दी इलैक्टिव। 
कॉमर्स संकाय- गणित, अर्थशास्त्र, लेखा, व्यापार अध्ययन, इनफारमेशन प्रेक्टिस, अंग्रेजी कोर।
विद्यालय के भवन का विवरण इस प्रकार है- पक्के कक्ष- ०, अर्ध पक्के- कक्ष ३६, टिनशेड - ०, पोर्टा केबिन कक्ष- 0 विद्यालय में खेल के मैदान का क्षेत्र- २५०० वर्ग मीटर तथा गार्डन क्षेत्र- १००० वर्ग मीटर है। 
इस विद्यालय में इस समय ४६ शिक्षक कार्यरत हैं।",212,कला
राजकीय उच्चतम माध्यमिक विद्यालय बालक न्यू अशोक नगर,"राजकीय उच्चतम माध्यमिक विद्यालय बालक न्यू अशोक नगर दिल्ली-११००९६, यह विद्यालय शिक्षा निदेशालय दिल्ली के पूर्वी जिला के मंडल-२ के अन्तर्गत है। विद्यालय का क्रमांक १००२१८७ है। विद्यालय का पूरा पता है- राजकीय उच्चतम माध्यमिक विद्यालय बालक न्यू अशोक नगर दिल्ली-११००९६।
यह विद्यालय शाम की पाली में लगता है। यहाँ केवल लड़कों को शिक्षा दी जाती है। विद्यालय का दूरभाष है- २२७१५८६९। यह विद्यालय त्रिलोकपुरी निर्वाचन क्षेत्र के अन्तर्गत है। यहाँ का निकटस्थ पुलिस स्टेशन न्यू अशोक नगर है तथा निकटस्थ अस्पताल लाल बहादुर शास्त्री अस्पताल, कल्याणवास है। 
इस विद्यालय में कक्षा ६ से बारहवीं तक के विद्यार्थी शिक्षा ग्रहण करते हैं। यहाँ कक्षा ६ से १० तक- गणित, अंग्रेजी, हिंदी / हिन्दी कोर, कला, सामाजिक विज्ञान, प्राकृतिक विज्ञान, संस्कृत विषयों की शिक्षा दी जाती है। 
कक्षा ११ एवं १२ के लिए- 
कला संकाय- अर्थशास्त्र, भूगोल, शारीरिक शिक्षा, संस्कृत (कोर), राजनीतिक विज्ञान, अंग्रेजी कोर, हिन्दी इलैक्टिव।
कॉमर्स संकाय- गणित, अर्थशास्त्र, लेखा, व्यापार अध्ययन, अंग्रेजी कोर
विद्यालय के भवन का विवरण इस प्रकार है- पक्के कक्ष- ०, अर्ध पक्के- कक्ष ४५, टिनशेड - ०, पोर्टा केबिन कक्ष- 0३ विद्यालय में खेल के मैदान का क्षेत्र- ७७०० वर्ग मीटर तथा गार्डन क्षेत्र- ४००० वर्ग मीटर है। 
इस विद्यालय में इस समय ४३ शिक्षक कार्यरत हैं तथा १७२१ छात्र शिक्षा ग्रहण कर रहे हैं।",211,कला
मयूरभंज जिला,"मयूरभंज ज़िला भारत के ओड़िशा राज्य का एक ज़िला है। ज़िले का मुख्यालय बारिपदा है। यह अनुसूचित जनजाति बहुल जिला है। संथाल और हो यहाँ की मुख्य भाषाएँ हैं। शहरी इलाकों मे उड़िया भाषा का भी प्रयोग होता है। यहां का मुख्य आकर्षण है सिमलीपाल राष्ट्रीय उद्यान। यह जिला पूर्व में बालेश्वर, दक्षिण में केन्दुझर तथा उत्तर एवं परिश्चम में झारखण्ड के के सिंहभूम जिले से घिरा है।  जिले के दक्षिण में मेघासनी पहाड़ी सागरतल से ३,८२४ फुट तक ऊँची है। यहाँ पर लोहा बड़ी मात्रा में निकाला जाता है। अभ्रक भी मिलता है। 
मयूरभंज एक समय में ओड़ीशा का एक महत्‍वपूर्ण साम्राज्‍य था। भारत की स्वतन्त्रता के बाद भी इस राज्‍य का अस्तित्‍व बरकरार था। लेकिन 1 जनवरी 1949 में इसे ओड़ीशा में शामिल किया था। प्रकृति की अनुपम सुंदरता यहां बिखरी पड़ी है। प्राकृतिक सुंदरता के अलावा इस स्थान को कला, जूट मिल्स, तुषार मिल, पत्थर की कारीगरी और चरखा मिल के लिए भी जाना जाता है। बुढाबलंग नदी इस क्षेत्र की सुंदरता में और वृद्धि करती है। बारीपदा, सिमलिपाल राष्ट्रीय उद्यान, खिचिं, किचकेश्वरी मंदिर, मानात्री आदि यहां के लोकप्रिय दर्शनीय स्थल हैं।",185,कला
शंकर-एहसान-लॉय,"शंकर-एहसान-लॉय(अंग्रेजी: Shankar–Ehsaan–Loy) भारतीय संगीतकार तिकड़ी है, यह तिकड़ी शंकर महादेवन, एहसान नूरानी और लॉय मेंडोंसा से मिल कर बनी है और कई भारतीय फिल्मों के लिए संगीत प्रदान करती है। ये बॉलीवुड के सबसे लोकप्रिय और समीक्षकों के द्वारा बहुप्रशंसित संगीत निर्देशकों में एक हैं। उन्होंने कई फिल्मों के लिए प्रसिद्द कार्य किये जैसे मिशन कश्मीर(2000), दिल चाहता है (2001),कल हो ना हो (2003), बंटी और बबली (2005), कभी अलविदा ना कहना (2006), डॉन- द चेस बिगिन्स अगेन (2006), तारे ज़मीं पर (2007), रोक ऑन !! (2008), वेक अप सिड (2009), माय नेम इस खान (2010), कार्तिक कॉलिंग कार्तिक (2010) , हाउसफुल(2010) और सूरमा (2018)।",105,कला
मैरी जेन वारफील्ड क्ले,"'मैरी जेन वॉरफील्ड क्ले'  (20 जनवरी, 1815 - 29 अप्रैल, 1900) केंटकी में मताधिकार आंदोलन में एक शुरुआती नेता थे; उन्होंने 1879 में अपने घर पर एक मताधिकार क्लब का गठन शुरू किया। एक खेत प्रबंधक के रूप में उनके अनुभव और सफलता ने गृह युद्ध के बीच में उनके तीव्र व्यापारिक अर्थों को शामिल किया, जैसे कि उनके खेत से संघ और संघि सेना दोनों को आपूर्ति बेचना जब वे एक-दूसरे के कब्जे में थे। कॉमनवेल्थ। मताधिकार आंदोलन में उनका सबसे सक्रिय काम अपनी बेटियों को प्रोत्साहित करना और उनका समर्थन करना था, जो उन्नीसवीं और बीसवीं शताब्दी के सबसे प्रसिद्ध केंटुकी मताधिकार थे।",105,कला
मैं सोलह बरस की (1998 फ़िल्म),मैं सोलह बरस की 1998 में बनी हिन्दी भाषा की फिल्म है।,12,कला
घूमर,"घूमर राजस्थान का एक परंपरागत लोकनृत्य है। इसका विकास भील जनजाति ने मां सरस्वती की आराधना करने के लिए किया था और बाद में बाकी राजस्थानी बिरादरियों ने इसे अपना लिया। यह नाच मुख्यतः महिलाएं घूंघट लगाकर और एक घुमेरदार पोशाक जिसे ""घाघरा"" कहते हैं, पहन कर करती हैं। इस नृत्य में महिलाएं एक बड़ा घेरा बनाते हुए अन्दर और बाहर जाते हुए नृत्य करती हैं।  घूमर  नाम हिन्दी शब्द  घूमना  से लिया गया है जो कि नृत्य के दौरान घूमने को सूचित करता है।
घूमर प्रायः विशेष अवसरों जैसे कि विवाह समारोह, त्यौहारों और धार्मिक आयोजनों पर किया जाता है, और अक्सर कुछ घंटो तक चलता है।",108,कला
"केन्द्रीय विद्यालय, हरिद्वार रोड, आईआईपी, मोहकमपुर","केन्द्रीय विद्यालय, हरिद्वार रोड, देहरादून, १९९४ में अस्तित्व में आया और यह केंद्रीय विद्यालय संगठन का एक प्रतिष्ठित विद्यालय है। यह विद्यालय केवीएस नई दिल्ली, की एक घटक इकाई है और मानव संसाधन विकास मंत्रालय, भारत सरकार के अंतर्गत एक स्वायत्त संस्था है।
विद्यालय का प्रबंधन स्थानीय प्रबंधन समिति द्वारा किया जाता है, जिसका अध्यक्ष, जी एम ओएन्जीसी, होता है। वीएमसी द्वारा भवन रखरखाव, अन्य उपकरण, आवर्ती और अनाअवर्ती शुल्क और अन्य प्रशासनिक शुल्क उपलब्ध कराया जाता है।
विद्यालय के बारे में सामान्य जानकारी इस प्रकार है:-

देहरादून में स्थिति : हरिद्वार रोड, आईआईपी, मोहकमपुर, देहरादून, जिला - देहरादून, उत्तराखंड - २४८ ००१
दिशा : यह देहरादून रेलवे स्टेशन से ७.५ किलीमीटर की दूरी पर डोईवाला की ओर हरिद्वार रोड़ पर है।
समय :
गर्मी में ७:०० सुबह से १२:१५ दोपहर।
सर्दी में १२:१५ दोपहर से ०५:४५ शाम।
कार्य दिवस : सोमवार से शनिवार।
अन्य विशेषतायें/विशेष रुचि : इस विद्यालय में लगभग ६५० छात्र हैं और यहां कक्षा १ से लेकर १२ वीं तक है। लड़के और लड़कियों दोनों के लिए उपलब्ध इस विद्यालय में कम्प्यूटर और विज्ञान प्रयोगशाला भी है। यहां १०वीं से आगे कला और विज्ञान की पढ़ाई होती है।",192,कला
जनपथ (पत्रिका),"जनपथ हिन्दी की एक साहित्यिक पत्रिका है। इसके संपादक अनन्त कुमार सिंह हैं। इसका प्रकाशन 'समय-चेतना का मासिक साहित्यिक आयोजन' के रूप में मंगल पाण्डेय पथ, भोजपुर, आरा (बिहार) से होता है।",32,कला
संजीव अभ्यंकर,पंडित संजीव अभ्यंकर (Sanjeev Abhyankar) (जन्म 1969) मेवाती घराना के एक हिंदुस्तानी शास्त्रीय संगीत गायक हैं। 1999 में उन्होंने अपने हिंदी फिल्म गॉडमदर के गीत सुनो रे भाइला में सर्वश्रेष्ठ पुरुष पार्श्वगायक के लिए राष्ट्रीय फिल्म पुरस्कार जीता। और शास्त्रीय कला के क्षेत्र में निरंतर उत्कृष्टता के लिए मध्य प्रदेश सरकार से कुमार गंधर्व राष्ट्रीय पुरस्कार 2008 में भी जीता है।,61,कला
फूल और पत्थर (1966 फ़िल्म),फूल और पत्थर 1966 में बनी हिन्दी भाषा की फिल्म है।,11,कला
आशापूर्णा देवी,"आशापूर्णा देवी (बांग्ला: আশাপূর্ণা দেবী, ८ जनवरी १९०९ - १३ जुलाई १९९५) भारत से बांग्ला भाषा की कवयित्री और उपन्यासकार थीं, जिन्होंने १३ वर्ष की अवस्था से लेखन प्रारम्भ किया और आजीवन साहित्य रचना से जुड़ीं रहीं। गृहस्थ जीवन के सारे दायित्व को निभाते हुए उन्होंने लगभग दो सौ कृतियाँ लिखीं, जिनमें से अनेक कृतियों का भारत की लगभग सभी भाषाओं में अनुवाद हो चुका है। उनके सृजन में नारी जीवन के विभिन्न पक्ष, पारिवारिक जीवन की समस्यायें, समाज की कुंठा और लिप्सा अत्यंत पैनेपन के साथ उजागर हुई हैं। उनकी कृतियों में नारी का वयक्ति-स्वातन्त्र्य और उसकी महिमा नई दीप्ति के साथ मुखरित हुई है। उनकी प्रमुख रचनाएँ हैं स्वर्णलता, प्रथम प्रतिश्रुति, प्रेम और प्रयोजन, बकुलकथा, गाछे पाता नील, जल, आगुन आदि। उन्हें १९७६ में ज्ञानपीठ पुरस्कार से सम्मानित किया गया था।यह पुरस्कार प्राप्त करने वाली वे पहली महिला हैं।",141,कला
"उचाना कलां विधानसभा निर्वाचन क्षेत्र, हरियाणा","उचाना कलां विधानसभा निर्वाचन क्षेत्र, हरियाणा हरियाणा के जींद जिले में स्थित एक विधान सभा क्षेत्र है। यह हिसार लोक सभा निर्वाचन क्षेत्र के अन्तर्गत आता है।",27,कला
न्यूटन चिखली कलाँ,न्यूटन चिखली कलाँ (Neuton Chikhli Kalan) भारत के मध्य प्रदेश राज्य के छिंदवाड़ा ज़िले में स्थित एक नगर है।,19,कला
भीमबेटका शैलाश्रय,"भीमबेटका (भीमबैठका) भारत के मध्य प्रदेश राज्य के रायसेन जिले में स्थित एक पुरापाषाणिक आवासीय पुरास्थल है। यह आदि-मानव द्वारा बनाये गए शैलचित्रों और शैलाश्रयों के लिए प्रसिद्ध है। इन चित्रों को पुरापाषाण काल से मध्यपाषाण काल के समय का माना जाता है। ये चित्र भारतीय उपमहाद्वीप में मानव जीवन के प्राचीनतम चिह्न हैं। यह स्थल मध्य प्रदेश की राजधानी भोपाल से ४५ किमी दक्षिणपूर्व में स्थित है। इनकी खोज वर्ष १९५७-१९५८ में डॉक्टर विष्णु श्रीधर वाकणकर द्वारा की गई थी।
भीमबेटका क्षेत्र को भारतीय पुरातत्व सर्वेक्षण, भोपाल मंडल ने अगस्त १९९० में राष्ट्रीय महत्त्व का स्थल घोषित किया। इसके बाद जुलाई २००३ में यूनेस्को ने इसे विश्व धरोहर स्थल घोषित किया।
यहाँ पर अन्य पुरावशेष भी मिले हैं जिनमें प्राचीन किले की दीवार, लघुस्तूप, पाषाण निर्मित भवन, शुंग-गुप्त कालीन अभिलेख, शंख अभिलेख और परमार कालीन मंदिर के अवशेष सम्मिलित हैं।
ऐसा माना जाता है कि यह स्थान महाभारत के चरित्र भीम से संबन्धित है एवं इसी से इसका नाम भीमबैठका (कालांतर में भीमबेटका) पड़ा। ये गुफाएँ मध्य भारत के पठार के दक्षिणी किनारे पर स्थित विन्ध्याचल की पहाड़ियों के निचले छोर पर हैं।; इसके दक्षिण में सतपुड़ा की पहाड़ियाँ आरम्भ हो जाती हैं।",194,कला
आन्ध्र विश्वविद्यालय,"आन्ध्र विश्वविद्यालय या आन्ध्र विश्व कला परिषद  (तेलुगु: ఆంధ్ర యూనివర్శిటి / ఆంధ్ర విశ్వకళాపరిషత్), विशाखापट्ट्नम, पूर्व तटीय आन्ध्र प्रदेश में स्थित भारत के प्राचीनतम प्रतिष्ठित विश्वविद्यालयों में से एक है। इसकी स्थापना १९२५ में की गई थी। तब इस विश्वविद्यालय ने मद्रास विश्वविद्यालय के साथ एफिलिएशन योग्यताएं बांटीं थीं।
यह एक सार्वजनिक विश्वविद्यालय है। यह 1926 में स्थापित किया गया।  यह 250 हेक्टेयर (620 एकड़) के परिसर में स्थित है।",69,कला
एलिजा मायरी,"एलिजा मायरी एक दृश्य कलाकार हैं, जो शिकागो में रहती हैं।
मायरी विभिन्न प्रकार की मीडिया में काम करती हैं, जिनमें मूर्तिकला, भागीदारी की स्थापना कला, सार्वजनिक कला और प्रिंटमेकिंग शामिल हैं।",32,कला
आप की परछाइयाँ (1964 फ़िल्म),आप की परछाइयाँ 1964 में बनी हिन्दी भाषा की फिल्म है।,11,कला
विलियम शेक्सपीयर,"विलियम शेक्स्पीयर (William Shakespeare ; 23 अप्रैल 1564 - 23 अप्रैल 1616 ) अंग्रेज़ी के कवि, काव्यात्मकता के विद्वान नाटककार तथा अभिनेता थे। उनके नाटकों का लगभग सभी प्रमुख भाषाओं में अनुवाद हुआ है।
शेक्स्पीयर में अत्यंत उच्च कोटि की सृजनात्मक प्रतिभा थी और साथ ही उन्हें कला के नियमों का सहज ज्ञान भी था। प्रकृति से उन्हें मानो वरदान मिला था अत: उन्होंने जो कुछ छू दिया वह सोना हो गया। उनकी रचनाएँ न केवल अंग्रेज जाति के लिए गौरव की वस्तु हैं वरन् विश्ववांमय की भी अमर विभूति हैं। शेक्स्पीयर की कल्पना जितनी प्रखर थी उतना ही गंभीर उनके जीवन का अनुभव भी था। अत: जहाँ एक ओर उनके नाटकों तथा उनकी कविताओं से आनंद की उपलब्धि होती है वहीं दूसरी ओर उनकी रचनाओं से हमको गंभीर जीवनदर्शन भी प्राप्त होता है। विश्वसाहित्य के इतिहास में शेक्स्पीयर के समकक्ष रखे जानेवाले विरले ही कवि मिलते हैं।",148,कला
गजनेर,"गजनेर बीकानेर से लगभग २० मील दक्षिण-पश्चिम में बसा क्षेत्र है। यह महाराजा गजसिंह के समय आबाद हुआ था और बीकानेर राज्य के प्रसिद्ध तालाब गजनेर के नाम पर ही इसकी प्रसिद्धि है। यहां पर डूंगर निवास, लाल निवास, शक्त निवास और सरदार निवास नामक सुन्दर महल हैं। शीतकाल में बत्तखों, भड़तीतरों आदि के आ जाने के कारण कुछ दिनों के लिए यह उत्तम शिकारगाह बन जाता था। गजनेर के उद्यान में नारंगी और अनार के वृक्ष बहुतायत से हैं तथा कई प्रकार की सुंदर लताएं आदि भी हैं। तालाब का जल आरोग्यप्रद न होने के कारण इसका व्यवहार कम होता है। यहां पर निर्मित झील काफी सुंदर है। यह स्थल पूरे बीकानेर के सबसे सुंदर स्थलों में से एक है।
वर्तमान में यह एक पर्यटन स्थल है, जहां एक वन्य जीवन अभयारण्य भी स्थित है।  गजनेर अभ्यारण्य रेत का तितर या बटबड़ बर्ड के लिए भारत बार में प्रशिद्ध है",151,कला
मुद्रा (भाव भंगिमा),"एक मुद्रा [muːˈdrɑː]  (संस्कृत: मुद्रा, (अंग्रेजी में: ""seal"", ""mark,"" या ""gesture"")) हिंदू धर्म और बौद्ध धर्म में एक प्रतीकात्मक या आनुष्ठानिक भाव या भाव-भंगिमा है। जबकि कुछ मुद्राओं में पूरा शरीर शामिल रहता है, लेकिन ज्यादातर मुद्राएं हाथों और उंगलियों से की जाती हैं। एक मुद्रा एक आध्यात्मिक भाव-भंगिमा है और भारतीय धर्म तथा धर्म और ताओवाद की परंपराओं के प्रतिमा शास्त्र व आध्यात्मिक कर्म में नियोजित प्रामाणिकता की एक ऊर्जावान छाप है।
नियमित तांत्रिक अनुष्ठानों में एक सौ आठ मुद्राओं का प्रयोग होता है। 
योग में, आम तौर पर जब वज्रासन की मुद्रा में बैठा जाता है, तब सांस के साथ शामिल शरीर के विभिन्न भागों को संतुलित रखने के लिए और शरीर में प्राण के प्रवाह को प्रभावित करने के लिए मुद्राओं का प्रयोग प्राणायाम (सांस लेने के योगिक व्यायाम) के संयोजन के साथ किया जाता है।
नवंबर 2009 में राष्ट्रीय विज्ञान अकादमी में प्रकाशित एक शोध आलेख में दिखाया गया है कि हाथ की मुद्राएं मस्तिष्क के उसी क्षेत्र को उत्तेजित या प्रोत्साहित करती हैं जो भाषा की हैं।",172,कला
आकाशदीप (कहानी संग्रह),"आकाशदीप जयशंकर प्रसाद का तीसरा कहानी संग्रह है, जिसका प्रकाशन सन् १९२९ ई॰ में भारती भंडार, इलाहाबाद से हुआ था। इसमें संकलित कहानियों की कुल संख्या उन्नीस है।",28,कला
"नौला गाँव, बीरपुर (बेगूसराय)","नौला  प्र्ंंखड-बीरपुर, थाना-भगवानपुुुर,  जिला -बेगूसराय, बिहार स्थित एक गाँव है। पहले इसे नवलगढ़, नौलागढ के नाम कहा जाता था। पशुपाालन, कृषि, नौकरी और व्यापार इस गांव के लोगों का मुख्य पेशा है।",32,कला
"कोलम्बस, इंडियाना","कोलंबस में एक  शहर है।  जनसंख्या 2010 की जनगणना में 44,061 था। इसके निर्माण के माहौल में, अपेक्षाकृत छोटे शहर का उल्लेख किया आधुनिक वास्तुकला के लिए एक अनूठा स्थान प्रदान किया है। के बारे में 40 मील (64 किमी) इंडियानापोलिस के दक्षिण में स्थित है, व्हाइट नदी के पूर्व में कांटा पर, यह राज्य की 20 वीं सबसे बड़ा शहर है। यह भी कोलंबस, इंडियाना महानगर सांख्यिकी क्षेत्र है, जो  काउंटी के सभी शामिल का प्रमुख शहर है। कोलंबस पूर्व इंडियाना के गवर्नर और संयुक्त राज्य अमेरिका के वर्तमान उपाध्यक्ष, माइक पेंस का जन्मस्थान है।
नेशनल ज्योग्राफिक यात्री देर से 2008 में अपनी ऐतिहासिक स्थलों की सूची में 11 वें स्थान पर कोलंबस, के रूप में शहर का वर्णन "", प्रामाणिक अद्वितीय, और ठीक।"" कोलंबस 2006 में राष्ट्रीय प्रतियोगिता ""ब्लूम में अमेरिका"" जीता है, और 2004 में यह कोलंबस ""62 कारणों में से एक नामित जीक्यू पत्रिका के निक जूनियर परिवार पत्रिका।  जुलाई 2005 संस्करण द्वारा"" दस सबसे चंचल कस्बों ""में से एक नामित किया गया था प्यार के लिए अपने देश ""।",174,कला
क्षेत्ररक्षण (क्रिकेट),"क्रिकेट के खेल में क्षेत्ररक्षण वह कला या विधा है जहां क्षेत्ररक्षक बल्लेबाज द्वारा मारी गयी गेंद को रन बचाने के लिये रोकता है, बल्लेबाज को आउट करने के लिये उसे हवा में कैच करता है अथतवा बल्लेबाज को रन आउट करने का प्रयास करता है। 'क्षेत्ररक्षक  अपने शरीर के किसी भी भाग से गेंद रोक सकता है। परन्तु यदि वह जानबूझ कर टोपी या अन्य किसी वस्तु का प्रयोग गेंद रोकने के लिये करे तो विरोधी टीम को 5 रन पेनल्टी के रूप में देने पड़ते हैं। शर्त केवल यह है कि बल्लेबाज ने गेंद को बल्ले से खेलने का प्रयास किया हो ना कि उसे जाने देने का. क्षेत्ररक्षण के अधिकतर नियम क्रिकेट कानूनों की धारा 41 में परिभाषित हैं।
टेस्ट क्रिकेट के शुरू में क्षेत्ररक्षण पर अधिक ध्यान नहीं दिया जाता था, इसलिये अधिकतर क्षेत्ररक्षक साधारण हुआ करते थे।  एक दिवसीय क्रिकेट के आने से इस कला में बहुत सुधार हुआ क्योंकि रन बचाना अत्यन्त महत्त्वपूर्ण हो गया था। एक उत्तम क्षेत्ररक्षक टीम एक दिन में 30 रन तक बचा सकती है।",175,कला
आवृत्ति,इसे HERTZ (Hz) में मापा जाता है।,7,कला
ताजमहल,"ताजमहल (उर्दू: تاج محل) भारत के उत्तर प्रदेश राज्य के आगरा शहर में स्थित एक विश्व धरोहर मक़बरा , और विश्व के ७ अजूबों में से  एक है। इसका निर्माण १७वीं सदी में मुग़ल सम्राट शाहजहाँ ने अपनी पत्नी मुमताज़ महल की याद में करवाया था। 

मुगल सम्राट शाहजहां के समय में मुगल वास्तुकला अपने चरम शिखर पर थी, ताजमहल उन सभी वास्तुकलाओं के उदाहरण में सर्वप्रसिद्ध है। ताजमहल मुग़ल वास्तुकला का उत्कृष्ट नमूना है। इसकी वास्तु शैली फ़ारसी, तुर्क, भारतीय और इस्लामी वास्तुकला के घटकों का अनोखा सम्मिलन है। सन् १९८३ में, ताजमहल युनेस्को विश्व धरोहर स्थल बना। इसके साथ ही इसे विश्व धरोहर के सर्वत्र प्रशंसा पाने वाली, अत्युत्तम मानवी कृतियों में से एक बताया गया। ताजमहल को भारत की इस्लामी कला का रत्न भी घोषित किया गया है। साधारणतया देखे गये संगमर्मर की सिल्लियों की बडी- बडी पर्तो से ढंक कर बनाई गई इमारतों की तरह न बनाकर इसका श्वेत गुम्बद एवं टाइल आकार में संगमर्मर से ढंका है। केन्द्र में बना मकबरा अपनी वास्तु श्रेष्ठता में सौन्दर्य के संयोजन का परिचय देते हैं। ताजमहल इमारत समूह की संरचना की खास बात है, कि यह पूर्णतया सममितीय है। इसका निर्माण सन् १६४८ के लगभग पूर्ण हुआ था। उस्ताद अहमद लाहौरी को प्रायः इसका प्रधान रूपांकनकर्ता माना जाता है। ताजमहल के निर्माण में लगभग २२ वर्षों का समय लगा।",221,कला
भार्गवी राव,"भार्गवी प्रभंजन राव (14 अगस्त 1944 – 23 मई 2008), तेलुगू भाषा की प्रख्यात अनुवादक थी, जिन्हें साहित्य अकादमी पुरस्कार प्राप्त था। अपने जीवन कल में वे सक्रिय रूप से लेखक और नाटककार गिरीश कर्नाड के विभिन्न कार्यों के अनुवाद में शामिल रही थीं। उनके सृजन कर्म के अंतर्गत प्रकाशित नूरेला पांटा उनकी सर्वाधिक चर्चित कृतियों में से एक है, जो बीसवीं सदी की महिला लेखिकाओं की सौ छोटी कहानियों का तेलगु भाषा में एक संकलन है।",77,कला
स्वेतोस्लैव रोएरिख,स्वेतोस्लैव रोएरिख  को कला के क्षेत्र में सन १९६१ में पद्म भूषण से सम्मानित किया गया था। ये से हैं। ये एक रूसी चित्रकार थे जिनसे भारत की पहली सिनेतारिका देविकाा रानी ने दूसरा विवाह किया था। (पहले पति हिमांशु रॉय की मरणोपरांत)  १९९३ को इनकी मृत्यु हो गई।,49,कला
वृहद भारत,"वृहत्तर भारत, या भारतीय सांस्कृतिक क्षेत्र, दक्षिण और दक्षिण पूर्व एशिया में कई देशों और क्षेत्रों से बना एक क्षेत्र है जो ऐतिहासिक रूप से भारतीय संस्कृति से प्रभावित थे, जो स्वयं इन क्षेत्रों की विभिन्न विशिष्ट स्वदेशी संस्कृतियों से बना था। प्रारम्भिक भारत पर विशेष रूप से दक्षिण पूर्व एशियाई प्रभाव का हिन्दू धर्म और भारतीय पौराणिक कथाओं के निर्माण पर स्थायी प्रभाव पड़ा। हिन्दू धर्म स्वयं विभिन्न विशिष्ट लोक धर्मों से बना है, जो वैदिक काल और उसके बाद के काल में विलय हो गए। यह भारतीय उपमहाद्वीप और निकटवर्ती देशों को अन्तर्गत करने वाला एक छत्र शब्द है जो सांस्कृतिक रूप से एक विविध सांस्कृतिक रेखा के माध्यम से जुड़ा हुआ है। ये देश एक दूसरे से सांस्कृतिक और संस्थागत तत्वों की स्वीकृति और समावेशन द्वारा विभिन्न मात्रा में परिवर्तित हो गए हैं। लगभग 500 ई॰पूर्व॰ के बाद से, एशिया के विस्तृत भूमि और सामुद्रिक व्यापार के परिणामस्वरूप लम्बे समय तक सामाजिक-आर्थिक और सांस्कृतिक उत्तेजना और क्षेत्र के ब्रह्माण्ड विद्या में हिन्दू और बौद्ध विश्वासों का प्रसार हुआ, विशेषतः दक्षिण पूर्व एशिया और श्रीलंका में। मध्य एशिया में, विचारों का प्रसारण मुख्य रूप से धार्मिक प्रकृति का था। इस्लाम के प्रसार ने वृहत्तर भारत के इतिहास की धारा को महत्वपूर्ण रूप से बदल दिया।
साधारण युग की आरम्भिक शताब्दियों तक, दक्षिण पूर्व एशिया की अधिकांश राज्यों ने हिन्दू संस्कृति, धर्म और प्रशासन के परिभाषित पहलुओं को प्रभावी ढंग से आत्मसात कर लिया था। हरिहर की अवधारणा द्वारा दैवीय ईश्वर-राजत्व की धारणा पेश की गई थी, संस्कृत और अन्य भारतीय अभिलेख प्रणालियों को दक्षिण भारतीय पल्लव राजवंश और चालुक्य राजवंश की तरह आधिकारिक घोषित किया गया था। ये भारतीयकृत राज्य आश्चर्यजनक बलिष्ठता, राजनीतिक अखण्डता और प्रशासनिक स्थैर्य की विशेषता थी।",282,कला
