title,content,word_count,topic
मरीना बीच (चेन्नई),"मरीना बीच दक्षिण भारत का चेन्नै महानगर में एक बीच है। ये बीच विश्व के सबसे लम्बे तट (बीच) में से एक है। यह भारत का सबसे बड़ा और दुनिया का दूसरा समुद्र तटो में गिना जाता है। मरीना बीच भारत के बंगाल की खाड़ी के साथ चेन्नई, तमिलनाडु में एक प्राकृतिक शमरी समुद्र तट रहा हैै। यह तट 13 किमी. रेतीली नदी दक्षिण के वाइस नगर से उत्तर में फोर्ट सेंट जॉर्ज तक फैैला हुआ हैै। मरीना तट मुख्य रुप से रेपीली, चट्टनों संरचनाओं के विपरित रेतीला है जो मुंबई के जुहू समुद्र तट को दर्शता है। समुद्र तट की औसत चौड़ाई 300 मी. (980 फीट) जबकि पश्चमि चौड़ाई 437 मी. (1,434) फीट है। मरीना बीच के खतारों को देखते हुए स्नान तथा तैराकी पर प्रतिबंध लगाया गया है। यह देश के उन सबसे भीड़भाड़ वाले समुद्र तटों में आते है जहां सप्तााह में 3,000 और छुट्टियों के दिनों लगभग 50.000 के करीब दर्शनार्थि आकर्षण के केन्द्र होते है। यहाँ गर्मियों के महिनों फ़रवरी, नंम्बर में बिशेष रुप से 15.000 से 20,000 दर्शनार्थि को आकर्षित करते  है।",178,खेल
नीता कदम,नीता कदम (अंग्रेज़ी: Neeta Kadam) एक पूर्व भारतीय महिला क्रिकेट खिलाड़ी है जो भारतीय महिला क्रिकेट टीम के लिए १९८० के दशक में टेस्ट और एक दिवसीय अंतर्राष्ट्रीय क्रिकेट मैच खेला करती थी। इन्होंने अपने क्रिकेट कैरियर में कुल एक टेस्ट और दो वनडे मैच खेले थे।,47,खेल
शारजाह,"शारजाह निम्न में से कोई एक हो सकता है:

शारजाह (अमीरात) – संयुक्त अरब अमीरात का तीसरा सबसे बड़ा अमीरात
शारजाह (नगर) – शारजाह अमीरात का सबसे बड़ा नगर
अल-शारजाह स्पोर्ट्स क्लब – संयुक्त अरब अमीरात के शारजाह में एक फुटबॉल क्लब
शारजाह क्रिकेट स्टेडियम – शारजाह में क्रिकेट का खेल का मैदान",53,खेल
बांग्लादेश क्रिकेट टीम,"बांग्लादेश क्रिकेट टीम,  (बांग्ला: বাংলাদেশ জাতীয় ক্রিকেট দল), लोकप्रिय रूप से द टाइगर्स के रूप में जाना जाता है,
बांग्लादेश क्रिकेट बोर्ड (बीसीबी) द्वारा प्रशासित है।  यह टेस्ट, एक दिवसीय अंतर्राष्ट्रीय (वनडे) और ट्वेंटी 20 अंतर्राष्ट्रीय (टी20आई) स्थिति के साथ अंतर्राष्ट्रीय क्रिकेट परिषद (आईसीसी) का पूर्ण सदस्य है। इसने अपना पहला टेस्ट मैच नवंबर 2000 में ढाका में भारत के खिलाफ खेला, इसी के साथ दसवां टेस्ट खेलने वाला देश बन गया।",72,खेल
"क्रिकेट मैदान, बांग्लादेश खेल शैक्षणिक संस्थान","सावरकर, ढाका में बांग्लादेश क्रिक शिक्षा प्रोटेस्टन राष्ट्रीय खेल संस्थान में चार क्रिकेट मैदान हैं। बीकेएसपी के छात्रों की जरूरतों को पूरा करने के साथ-साथ, मैदान ने 2000 के बाद से बांग्लादेशी घरेलू प्रतियोगिताओं और कई छोटे अंतरराष्ट्रीय मैचों में प्रथम श्रेणी और लिस्ट ए क्रिकेट मैचों का भी मंचन किया है।",52,खेल
सिंगापुर क्रिकेट टीम,"सिंगापुर राष्ट्रीय क्रिकेट टीम वह टीम है जो अंतर्राष्ट्रीय क्रिकेट में सिंगापुर गणराज्य का प्रतिनिधित्व करती है। सिंगापुर 1974 से अंतर्राष्ट्रीय क्रिकेट परिषद (आईसीसी) का सहयोगी सदस्य रहा है, और 1983 में गठित एशियाई क्रिकेट परिषद का एक संस्थापक सदस्य था।
सिंगापुर वर्तमान में आईसीसी विश्व क्रिकेट लीग डिवीजन तीन में बैठता है, जो विश्व क्रिकेट लीग प्रणाली का उच्चतम स्तर है। सिंगापुर आईसीसी विश्व कप क्वालीफायर में भी कई बार खेल चुका है, हाल ही में 2001 आईसीसी ट्रॉफी में। सिंगापुर की सबसे बड़ी प्रतिद्वंद्विता पड़ोसी मलेशिया के साथ है, जिससे वे स्टेन नगाया ट्रॉफी में सालाना एक-दूसरे के खिलाफ खेलते हैं। अपने अधिकांश इतिहास के लिए, उनका समान रूप से मैचेस किया गया है, दोनों वर्तमान में एशियाई क्रिकेट के तीसरे स्तर पर बैठे हैं - जो कि टेस्ट टीमों (भारत, बांग्लादेश, श्रीलंका, पाकिस्तान, अफगानिस्तान) और उच्च-स्तरीय सहयोगियों से नीचे का स्तर है  (हांगकांग, नेपाल, यूएई)।
अप्रैल 2018 में, आईसीसी ने अपने सभी सदस्यों को पूर्ण ट्वेंटी-20 अंतरराष्ट्रीय (टी20ई) दर्जा देने का फैसला किया। इसलिए, 1 जनवरी 2019 के बाद सिंगापुर और अन्य आईसीसी सदस्यों के बीच खेले जाने वाले सभी ट्वेंटी-20 मैच पूर्ण टी20ई होंगे। अप्रैल 2019 के बाद, सिंगापुर 2019-21 आईसीसी क्रिकेट विश्व कप चैलेंज लीग में खेलेगा। सिंगापुर ने 22 जुलाई 2019 को कतर के खिलाफ अपना पहला टी20ई खेला।",215,खेल
मणिमाला सिंघल,"मणिमाला सिंघल (अंग्रेज़ी: Manimala Singhal) ;जन्म ११ अप्रैल १९६५ ,दिल्ली ,भारत ) एक पूर्व भारतीय महिला क्रिकेट खिलाड़ी है जो भारतीय महिला क्रिकेट टीम के लिए टेस्ट क्रिकेट और एक दिवसीय अंतर्राष्ट्रीय क्रिकेट मैच खेला करती थी। इन्होंने अपने क्रिकेट जीवन में कुल छः टेस्ट और छः ही वनडे मैच खेले थे।",52,खेल
गेंदबाज,क्रिकेट के खेल में गेंदबाज़ गेंद फेंकने की जिम्मेदारी लेता है और गेंद फेंकने की इस क्रिया या कला को गेंदबाज़ी कहा जाता है।,24,खेल
जागृति (1954 फ़िल्म),जागृति 1954 में बनी हिन्दी भाषा की फिल्म है।,9,खेल
पद्मश्री पुरस्कार (२०१०–२०१९),"पद्म श्री पुरस्कार, भारत का चौथा सबसे बड़ा नागरिक सम्मान है। सन् २०१० से २०१९ तक विजेताओं की सूची निम्न है:",21,खेल
विजेन्द्र सिंह,विजेन्द्र सिंह बैनीवाल एक भारतीय पेशेवर मुक्केबाज़ है।,8,खेल
भारतीय महिला क्रिकेट टीम,"भारतीय महिला क्रिकेट टीम (अंग्रेज़ी: India women's national cricket team) जो विमन इन ब्लू के नाम से भी जानी जाती है। टीम, अंतरराष्ट्रीय महिला क्रिकेट में भारत का प्रतिनिधित्व करती है। टीम का संचालन बीसीसीआई करता है।
भारतीय महिला क्रिकेट टीम ने पहला टेस्ट क्रिकेट मैच ३१ अक्तूबर १९७६ को बैंगलोर में वेस्टइंडीज महिला क्रिकेट टीम के खिलाफ खेला था जबकि पहला एक दिवसीय अंतर्राष्ट्रीय १ जनवरी १९७८ को कलकत्ता में इंग्लैंड महिला क्रिकेट टीम के खिलाफ खेला था और पहला ट्वेन्टी-ट्वेन्टी मैच ५ अगस्त २००६ को डर्बी में इंग्लैंड के खिलाफ खेला था।",94,खेल
सुजाता श्रीधर,सुजाता श्रीधर (अंग्रेज़ी: Sujata Sridhar/तमिल: சுஜாதா ஸ்ரீதர் ) (जन्म;२५ दिसम्बर १९६१) एक पूर्व भारतीय महिला क्रिकेट खिलाड़ी है जो १९८० के दशक में भारतीय महिला क्रिकेट टीम की ओर से टेस्ट और एक दिवसीय अंतर्राष्ट्रीय क्रिकेट दोनों प्रारूपों में खेला करती थी। इन्होंने अपने क्रिकेट जीवन काल में कुल तीन टेस्ट और छः वनडे मैच खेले थे।,57,खेल
न्यू साउथ वेल्स क्रिकेट टीम,"न्यू साउथ वेल्स क्रिकेट टीम (वर्तमान में एनएसडब्ल्यू ब्लूज़ नामित) सिडनी, न्यू साउथ वेल्स में स्थित ऑस्ट्रेलियाई पुरुषों की पेशेवर प्रथम श्रेणी क्रिकेट टीम है। टीम ऑस्ट्रेलियाई प्रथम श्रेणी क्रिकेट प्रतियोगिता में प्रतिस्पर्धा करती है जिसे शेफील्ड शील्ड और सीमित ओवर मैटाडोर बीबीक्यू वनडे कप के नाम से जाना जाता है। टीम ने अब पहले ट्वेंटी-20, बिग बैश में खेला था, जिसे बाद में 2011-12 के सत्र से बिग बैश लीग द्वारा प्रतिस्थापित किया गया था। न्यू साउथ वेल्स चैंपियंस लीग ट्वेंटी-20 के उद्घाटन विजेता थे।
वे ऑस्ट्रेलिया में अब तक की सबसे सफल घरेलू क्रिकेट टीम हैं, जिन्होंने प्रथम श्रेणी की प्रतियोगिता 46 बार जीती है। इसके अलावा, उन्होंने ऑस्ट्रेलियाई घरेलू सीमित ओवरों के क्रिकेट टूर्नामेंट कप को 11 बार भी जीता है। वे कभी-कभी अंतरराष्ट्रीय पक्षों के दौरे के खिलाफ प्रथम श्रेणी के मैचों में खेलते हैं। न्यू साउथ वेल्स ने हर टेस्ट खेलने वाले राष्ट्र लेकिन बांग्लादेश का प्रतिनिधित्व करने वाली टीमों को निभाया है। अपनी घरेलू सफलताओं के अलावा, राज्य कुछ बेहतरीन ऑस्ट्रेलियाई क्रिकेटरों को खेल के लिए और न्यू साउथ वेल्स चयन पूर्वाग्रह के लिए भी तैयार करने के लिए जाना जाता है।",188,खेल
रिशिजे मुद्गल,"रिशिजे मुद्गल (अंग्रेज़ी: Rishijae Mudgal) (जन्म ; ०८ अप्रैल १९७२ ,दिल्ली ,भारत ) एक पूर्व भारतीय महिला क्रिकेट खिलाड़ी है जो १९९० के दशक में भारतीय महिला क्रिकेट टीम के लिए टेस्ट और एक दिवसीय अंतरराष्ट्रीय क्रिकेट मैच खेला करती थी। इन्होंने भारतीय टीम के लिए कुल चार टेस्ट और छः वनडे मैच खेले थे।",55,खेल
ओलंपिक में कोलम्बिया,"कोलम्बिया पहले 1932 में ओलंपिक खेलों में भाग लिया, और तब से ग्रीष्मकालीन ओलंपिक खेलों के सभी लेकिन एक संस्करण में प्रतिस्पर्धा करने के लिए, लापता केवल 1952 खेलों के एथलीट भेजा है। कोलंबिया ने केवल वैंकूवर 2010 में शीतकालीन ओलंपिक खेलों में भाग लिया है।
कोलम्बियाई एथलीटों ने आठ अलग-अलग खेलों में कुल 27 ओलंपिक पदक (पांच स्वर्ण, आठ रजत और चौदह कांस्य) जीते हैं, जिनमें भारोत्तोलन और सबसे सफल लोगों के रूप में साइकिल चलाना शामिल है।
1936 में कोलम्बियाई ओलंपिक समिति बनाई गई थी और 1948 में अंतर्राष्ट्रीय ओलंपिक समिति द्वारा मान्यता प्राप्त थी।",97,खेल
बिशन सिंह बेदी,बिशन सिंह बेदी pronunciation सहायता·सूचना (जिन्हें कभी-कभी बिशेन सिंह बेदी भी कहा जाता है) का जन्म 25 सितम्बर 1946 को अमृतसर में हुआ था; वे पूर्व भारतीय क्रिकेटर और मुख्यतः बाएं हाथ के परंपरागत गेंदबाज़ थे। उन्होंने भारत के लिए 1966 से 1979 तक टेस्ट क्रिकेट खेला है और वे प्रसिद्ध भारतीय स्पिन चौकड़ी का हिस्सा भी थे। उन्होंने 22 टेस्ट मैचों में भारत की कप्तानी की है। बेदी को हमेशा एक रंगीन पटका पहनने और बेबाकी से क्रिकेट पर अपने विचार रखने के लिए भी जाना जाता है।,89,खेल
नूशीन अल खदीर,"नूशीन अल खदीर (अंग्रेज़ी: Nooshin Al Khadeer) (जन्म ;१३ फ़रवरी १९८१ ,गुलबर्गा ,कर्नाटक) एक भारतीय महिला क्रिकेट खिलाड़ी है। ये घरेलू क्रिकेट कर्नाटक के लिए खेलती है जबकि ये सेन्ट्रल जॉन के लिए भी खेलती है। इन्होंने अपने अंतर्राष्ट्रीय क्रिकेट कैरियर की शुरुआत २००२ में वनडे मैच खेलकर की थी जो कि इंग्लैण्ड महिला क्रिकेट टीम के खिलाफ खेला गया था। इन्होंने पाँच टेस्ट और ७८ वनडे मैच तथा २ ट्वेन्टी-ट्वेन्टी मैच भी खेले है।",75,खेल
न्यू इंग्लैंड पैटरियट्स,"न्यू इंग्लैंड पैट्रियट्स ग्रेटर बोस्टन क्षेत्र में स्थित एक पेशेवर अमेरिकी फुटबॉल टीम हैं। वे Foxborough, मैसाचुसेट्स में जिलेट स्टेडियम में सबसे खेल खेलते हैं। Foxborough 21 मील बोस्टन के (34 किमी) के दक्षिण पश्चिम में स्थित है। जिलेट स्टेडियम में मुख्यालय हैं। टीम नेशनल फुटबॉल लीग में अमेरिकी फुटबॉल सम्मेलन (एएफसी) (एनएफएल) के पूर्व डिवीजन का हिस्सा है।",59,खेल
बॉस्टन सेल्टिक्स,"बॉस्टन सेल्टिक्स बॉस्टन, मैसाचुसेट्स में स्थित एक पेशेवर बास्केटबॉल टीम हैं, में खेल अटलांटिक डिवीज़न नेशनल बास्केटबॉल एसोसिएशन (एन बी ए) में पूर्वी सम्मेलन का। Tउनकी 16 एन बी ए आठ सीधे खिताब के साथ एन बी ए चैम्पियनशिप की 1959 से 1966 वर्चस्व है, किसी भी उत्तर अमेरिकी पेशेवर खेल की टीम के सबसे लंबे समय तक लगातार चैम्पियनशिप जीतने लकीर है, जबकि चैंपियनशिप, किसी भी एन बी ए मताधिकार के लिए सबसे अधिक हैं तारीख करने के लिए.",80,खेल
रेशमा गाँधी,"रेशमा गाँधी (अंग्रेज़ी: Reshma Gandhi) (जन्म; १६ दिसम्बर १९७४ ,अहमदनगर ,महाराष्ट्र ,भारत) एक पूर्व भारतीय महिला क्रिकेट खिलाड़ी है जो भारतीय महिला क्रिकेट टीम के लिए वनडे क्रिकेट मैच खेला करती थी। ये दाहिने हाथ से बल्लेबाजी करती थी और एक विकेटकीपर की भूमिका भी अपने जमाने में निभाती थी।",50,खेल
रेखा पुणेकर,"रेखा पुणेकर (अंग्रेज़ी: Rekha Punekar) एक पूर्व भारतीय महिला क्रिकेट खिलाड़ी है ,जो भारतीय महिला क्रिकेट टीम के लिए टेस्ट और वनडे मैच खेला करती थी। इन्होंने भारतीय महिला टीम की ओर से दाएं हाथ से बल्लेबाजी करते हुए दो टेस्ट और एक वनडे मैच खेला था।",47,खेल
युवराज सिंह,"युवराज सिंह (युवी) भारत के क्रिकेट खिलाड़ी हैं। उन्होंने 20-20 विश्व कप 2007 में इंग्लैंड के खिलाफ एक ओवर की 6 गेंदों में 6 छक्के मार कर विश्व रिकॉर्ड बनाया था। इसके साथ ही 20-20 में 12 गेंदों में अर्धशतक बनाने का विश्व रिकॉर्ड भी उनके नाम है। युवराज सिंह को २०११ क्रिकेट विश्व कप में अहम भूमिका निभाने में मैन ऑफ़ द टूर्नामेंट चुना गया। इंडियन प्रीमियर लीग में किंग्स इलेवन पंजाब, पुणे वॉरियर्स इंडिया, रॉयल चैलेंजर्स बैंगलोर, दिल्ली डेयरडेविल्स और सनराइजर्स हैदराबाद से खेल चुके हैं।
युवराज सिंह ने १० जून २०१९ को अंतरराष्ट्रीय क्रिकेट से संन्यास की घोषणा की।",102,खेल
अटलांटा हॉक्स,अटलांटा हॉक्स अमेरिकी बास्केटबॉल खेल की एक टीम है।,9,खेल
सोनिया दबीर,सोनिया दबीर (अंग्रेज़ी: Soniya Dabir (जन्म १७ जुलाई १९८०) एक भारतीय महिला क्रिकेट खिलाड़ी हैं जो भारत की राष्ट्रीय महिला क्रिकेट टीम के लिए खेली हैं। इन्होने भारतीय टीम के लिए कुल दो एक दिवसीय अंतर्राष्ट्रीय तथा दो ही ट्वेन्टी-ट्वेन्टी क्रिकेट मैच खेले हैं।,44,खेल
आरती वैद्य,"आरती वैद्य (अंग्रेज़ी: Arati Vaidya) (जन्म ;०२ जुलाई १९७० ,पुणे ,महाराष्ट्र ,भारत ) एक पूर्व भारतीय महिला क्रिकेट खिलाड़ी है जो पुणे से है और भारतीय महिला क्रिकेट टीम के लिए टेस्ट और एक दिवसीय अंतरराष्ट्रीय क्रिकेट मैच खेला करती थी ,ये बाएं हाथ से मध्यम तेज गति से गेंदबाजी करती थी। इन्होंने भारतीय अंतरराष्ट्रीय महिला क्रिकेट टीम के लिए कुल तीन टेस्ट और छः वनडे मैच खेले थे।",69,खेल
रंगभेद युग के दौरान दक्षिण अफ्रीका का खेल बहिष्कार,"रंगभेद के तहत दक्षिण अफ्रीका को कई अंतरराष्ट्रीय बहिष्कार का सामना करना पड़ा, जिसमें खेल संपर्क भी शामिल था। इस बारे में कुछ बहस हुई कि क्या बहिष्कार का उद्देश्य खेल में अलगाव को खत्म करना था, या एक साथ रंगभेद को समाप्त करना था।",45,खेल
प्रोग्रामर,"प्रोग्रामर या साफ्टवेयर रचयिता उस व्यक्ति को कहा जाता है जो कम्प्यूटर पर प्रोग्रामिंग करता है। प्रोग्रामर, कम्प्यूटर प्रोग्राम लिखता है (रचता है)।",23,खेल
चेन्नई सुपर किंग्स,"चेन्नई सुपर किंग्स इंडियन प्रीमियर लीग की एक चेन्नई स्थित फ़्रैन्चाइज़ी है। जिसके २००८ से २०१५ तक कप्तान भारतीय क्रिकेट टीम के पूर्व कप्तान महेन्द्र सिंह धोनी रहे तथा टीम के कोच न्यूज़ीलैंड क्रिकेट टीम के पूर्व  कप्तान स्टीफन फ्लेमिंग है। २०१६ में स्पॉट फिक्सिंग के मामले में आने के कारण टीम को २ सालों के लिए प्रतिबंधित कर दिया गया है जिस कारण टीम २०१६  तथ २०१७ आईपीएल में हिस्सा नहीं लेे पायी। २०१६ इंडियन प्रीमियर लीग में चेन्नई सुपर किंग्स की जगह राइजिंग पुणे सुपरजायंट्स खेली जिसके कप्तान भी महेन्द्र सिंह धोनी थे। टीम ने २०१८ आईपीएल में वापसी की और आईपीएल का खिताब जीता। टीम का होम ग्राउंड चिदंबरम स्टेडियम, चेपौक, चेन्नई है। इसके ब्रैंड एम्बैसेडर प्रसिद्ध ड्रमर शिवमणि है। स्थापना के समय टीम का नाम चेन्नई सुपरस्टार्स रखा गया था जो कि बाद में बदल दिया गया था। २०१५ इंडियन प्रीमियर लीग के हिसाब से अब तक इंडियन प्रीमियर लीग में सबसे ज्यादा रन बनाने वाले खिलाड़ी भी चेन्नई सुपर किंग्स सुरेश रैना रहे हैं जो अभी २०१६ इंडियन प्रीमियर लीग में गुजरात लॉयन्स टीम के कप्तान थे। २४ मार्च २०२२ को धोनी ने अपनी कप्तानी रविन्द्र जडेजा को सौंप दी।
लेकिन ३० अप्रैल को जडेजा ने धोनी को दुबारा कप्तानी सौंप दी और अब महेन्द्र सिंह धोनी ने फिर से सन २०२४ के प्रारम्भ मे कप्तानी ऋतुराज गायकवाड़ को सौप दी ।",227,खेल
राजस्थान रॉयल्स,"राजस्थान रॉयल्स , इंडियन प्रीमियर लीग की एक राजस्थान स्थित फ्रैन्चाइज़ है। जुबिन भरूचा इस टीम के वर्तमान प्रशिक्षक (कोच) व कप्तान संजू सैमसन हैं जिन्हें २०१८ की नीलामी में रिटेन किया गया। इस टीम का घरेलू मैदान सवाई मानसिंह स्टेडियम, जयपुर है। इस टीम का शुभंकर है शेर, जिसे मूछू सिंह कहते हैं।. टीम का 'गान' है ईला अरुण द्वारा गाया गया हल्ला बोल। राजस्थान रॉयल्स इंडियन प्रीमियर लीग की पहली विजेता टीम है जिन्होंने २००८ इंडियन प्रीमियर लीग में ऑस्ट्रेलियाई दिग्गज शेन वॉर्न की कप्तानी में जीता था। २०१८ इंडियन प्रीमियर लीग में स्टीव स्मिथ को गेंद के साथ छेड़छाड़ के मामले में टीम ने उन्हें कप्तानी से हटाकर भारतीय क्रिकेट टीम के ओपनर बल्लेबाज अजिंक्य रहाणे को कप्तान नियुक्त किया है।",124,खेल
अमृता शिंदे,"अमृता प्रतापसिंह शिंदे (अंग्रेज़ी: Amrita Pratapsinh Shinde) (जन्म ;०९ जुलाई १९७५ ,कोल्हापुर ,महाराष्ट्र ,भारत ) एक पूर्व भारतीय महिला क्रिकेट खिलाड़ी है जो अपने समय में दोनों प्रारूपों टेस्ट और वनडे क्रिकेट खेला करती थी। ये दाहिने हाथ से बल्लेबाजी और लेग ब्रेक और गूगली गेंदबाजी करती थी। इन्होंने भारतीय टीम के लिए कुल एक मात्र टेस्ट और महज पाँच वनडे मैच खेले थे।",64,खेल
प्रियंका रॉय,"प्रियंका रॉय (अंग्रेज़ी: Priyanka Roy/बांग्ला: প্রিয়াঙ্কা রায়) (जन्म ;२ मार्च १९८८ ,पश्चिम बंगाल ,भारत) एक भारतीय बंगाली क्रिकेट खिलाड़ी है।
प्रियंका भारतीय महिला क्रिकेट खिलाड़ी है जो टीम के लिए एक दिवसीय अंतरराष्ट्रीय और ट्वेन्टी-ट्वेन्टी क्रिकेट खेलती है। इन्होंने भारतीय टीम के लिए कुल २१ वनडे मैच खेले है जबकि पाँच ट्वेन्टी२० मैच भी खेले है। रॉय दाहिने हाथ से बल्लेबाजी और लेग ब्रेक गेंदबाजी करती है। इन्हें २००९ के महिला क्रिकेट विश्व कप में भी खेलने का मौका मिला था।",81,खेल
मैन्चेस्टर,"मैनचेस्टर इंग्लैंड के ग्रेटर मैनचेस्टर क्षेत्र में एक नगर और महानगरीय बोरो है। १८५३ में इसे नगर का दर्जा दिया गया। २००७ में यहाँ की कुल जनसंख्या ४,५८,१०० थी जबकी ग्रेटर मैनचेस्टर महानगरीय क्षेत्र की कुल जनसंख्या २५,६२,२०० थी।
यह दुनिया भर में सूती वस्त्र उद्योग के लिए फेमस है। 
यह शहर अपनी वास्तुकला, संस्कृति, संगीत निर्यात, मीडिया लिंक, वैज्ञानिक और इंजीनियरिंग आउटपुट, सामाजिक प्रभाव, खेल क्लब और परिवहन कनेक्शन के लिए उल्लेखनीय है। मैनचेस्टर लिवरपूल रोड रेलवे स्टेशन दुनिया का सबसे पुराना जीवित अंतर-शहर यात्री रेलवे स्टेशन है।  मैनचेस्टर विश्वविद्यालय में, अर्नेस्ट रदरफोर्ड ने पहली बार 1917 में परमाणु को विभाजित किया; फ्रेडरिक सी. विलियम्स, टॉम किलबर्न और ज्योफ टुटिल ने 1948 में दुनिया का पहला संग्रहित-प्रोग्राम कंप्यूटर विकसित किया; और आंद्रे गीम और कॉन्स्टेंटिन नोवोसेलोव ने 2004 में पहली बार ग्राफीन को अलग किया।",136,खेल
अलका बेओत्रा,"डॉ॰ अलका बेओत्रा (अँग्रेजी: Dr. Alka Beotra) भारतीय महिला को विश्व डोपिंग रोधी वैज्ञानिक संघ (WAADS) के कार्यकारी समिति की सदस्य हैं। 13 मार्च, 2015 को उन्हें इस पद हेतु नामित किया गया। वे संघ के 6 सदस्यीय कार्यकारी समिति में नामित होने वाली एक मात्र एशियाई महिला हैं। वर्तमान में डॉ॰ अलका युवा कार्य और खेल मंत्रालय के अधीन राष्ट्रीय डोप परीक्षण प्रयोगशाला की वैज्ञानिक निदेशक के रूप में कार्यरत हैं।",72,खेल
प्लेयरअननोन्स बैटलग्राउंड्स,"प्लेयरअननोन्स बैटलग्राउंड्स या पबजी एक ऑनलाइन मल्टीप्लेयर गेम है, जिसे पबजी कार्पो

रेशन ने बनाया है। यह कंपनी दक्षिण कोरिया के गेम कंपनी ब्लूहोल की सहायक कंपनी है। इस गेम के अंदर में सौ लोग पैराशूट से एक द्वीप में उतरकर कई प्रकार के हथियारों को ढूंढकर स्वयं को बचाते हुए दूसरों को मारते हैं, जिसमें सुरक्षित क्षेत्र के गोलक में रहकर ही खेलना होता है। घेरा भी धीरे-धीरे छोटा होता जाता है ताकि जीवित खिलाड़ी एक दूसरे के आमने-सामने हो सकें। जो खिलाड़ी या टीम अंत तक खड़ा रहता है वही विजयी होता है।
यह खेल मार्च २०१७ में सर्वप्रथम माइक्रोसॉफ्ट विंडोज़ में स्टीम के पूर्व गम्य संस्करण में बीटा के रूप में प्रकाशित हुआ जिसका पूर्ण रूप २० दिसंबर २०१७ को प्रकाशित किया गया। उसी महीने यह खेल माइक्रोसॉफ्ट स्टूडियोज़ के द्वारा एक्सबॉक्स खेल पूर्वावलोकन कार्यक्रम के अंतर्गत एक्सबॉक्स वन के लिये प्रकाशित किया गया जिसे पूर्ण रूप से सितंबर २०१८ में घोषित कर दिया गया। उसी साल यह प्लेस्टेशन ४ तथा एन्ड्रॉयड और आइओएस हेतु निर्मित हुआ तथा जून २०१८ तक ५० मिलियन की संख्या से सबसे अधिक बिकने वाला खेल बना। तब तक स्टीम में ही लगभग तीस लाख खिलाड़ी थे।
यह गेम एक विवाद का विषय बना रहा। भारत, नेपाल, इंडोनेशिया, जॉर्डन और इराक में बैन भी किया गया था। यह गेम बच्चों में मारपीट और चोरी को बढ़ावा देता है ऐसा माना जाता रहा है। इन सब विवादों के बावजूद यह एक बड़ा मनोरंजक उत्पाद बना था। भारत में इसे लोगों की जानकारी भारत से बाहर भेजने के मामले में बैन किया गया है।",260,खेल
रोज बॉल क्रिकेट ग्राउंड,"रोज बॉल क्रिकेट ग्राउंड जो कि एजीस बॉल क्रिकेट ग्राउंड के नाम से भी जाना है यह एक क्रिकेट मैदान है जो वेस्ट एंड ,हैम्पशायर , इंग्लैंड में स्थित है। यहां की घरेलू टीम अथवा क्रिकेट क्लब हैम्पशायर है नो २००९ से खेल रहा है।
रोज बॉल क्रिकेट ग्राउंड पर पहला टेस्ट क्रिकेट का मैच १६ से २० जून २०११ इंग्लैंड क्रिकेट टीम और श्रीलंकाई टीम के बीच खेला गया था जबकि पहला एक दिवसीय अंतर्राष्ट्रीय मैच १० जुलाई २००३ को अफ्रीका टीम और ज़िम्बाब्वे के बीच खेला था और पहला ट्वेन्टी-ट्वेन्टी मुकाबला १३ जुलाई २००५ को इंग्लैंड और ऑस्ट्रेलिया के बीच खेला गया था।",105,खेल
महिला ट्वेन्टी २० अंतरराष्ट्रीय,"महिला ट्वेंटी-20 अंतरराष्ट्रीय (टी20) महिलाओं के अंतरराष्ट्रीय क्रिकेट का सबसे छोटा रूप है। एक महिला ट्वेंटी-20 अंतरराष्ट्रीय एक 20 ओवर-प्रति-पक्ष क्रिकेट महिला क्रिकेट के मामले में अंतरराष्ट्रीय क्रिकेट परिषद (आईसीसी) के शीर्ष 10 वें स्थान पर देशों के लिए दोनों के बीच 150 मिनट की एक अधिकतम में खेला मैच है। पहला ट्वेंटी -20 अंतरराष्ट्रीय मैच अगस्त 2004 में इंग्लैंड और न्यूजीलैंड के बीच में आयोजित किया गया था,  छह महीने पहले ट्वेंटी-20 अंतरराष्ट्रीय मैच दो पुरुष टीमों के बीच खेला गया।",82,खेल
