title,content,word_count,topic
हिन्दू धर्मग्रन्थ,"सत्य सनातन वैदिक धर्म ग्रंथ किसी एक व्यक्ति द्वारा प्रवर्तित धर्म नहीं है। इसका एक आधार वेदादि धर्मग्रन्थ हैं, जिनकी संख्या बहुत बड़ी है। ये सब दो भागों में विभक्त हैं- 
(१) इस श्रेणी के ग्रन्थ श्रुति  कहलाते हैं। ये अपौरुषेय माने जाते हैं। इसमें वेद की चार संहिताओं, ब्राह्मणों, अरण्यकों, उपनिषदों, वेदाङ्ग, सूत्र आदि ग्रन्थों की गणना की जाती है।
(२) इस श्रेणी के ग्रन्थ स्मृति कहलाते हैं। ये ऋषि प्रणीत माने जाते हैं। इस श्रेणी में 18 स्मृतियाँ, 18 पुराण तथा रामायण व महाभारत ये दो इतिहास भी माने जाते हैं। आगम ग्रन्थ भी स्मृति-श्रेणी में माने जाते हैं।
भगवद्गीता तथा ब्रह्मसूत्र, उपनिषदों के साथ मिलकर वेदान्त की 'प्रस्थानत्रयी' कहलाते हैं।",113,संस्कृति
आइनू लोग,"आइनू (जापानी: アイヌ) जापान के उत्तरी भाग और रूस के सुदूर पूर्वी भाग में बसने वाली एक जनजाति है। यह होक्काइडो द्वीप, कुरिल द्वीपसमूह और साख़ालिन द्वीप पर रहते हैं। समय के साथ-साथ इन्होंने जापानी लोगों से शादियाँ कर लीं हैं और उनमें मिश्रित हो चुके हैं। इस वजह से इनकी संख्या का सही अनुमान लगा पाना कठिन है। अंदाज़ा लगाया जाता है कि विश्व में 25,000 से 2,00,000 के बीच आइनू रहते हैं।",74,संस्कृति
भारत-गुयाना संबंध,"भारत-गुयाना संबंध गुयाना और भारत के बीच वर्तमान और ऐतिहासिक संबंधों को दर्शाते हैं। दोनों ही देश एक ज़माने में ब्रिटिश साम्राज्य का हिस्सा हुआ करते थे। गयाना में लगभग 3,27,000 नागरिक भारतीय वंश के हैं। यह गुयाना में सबसे बड़ा जातीय समूह है। वे आज भी हिन्दी समेत कई भारतीय भाषाएँ बोलते हैं। 
मई 1966 में गुयाना की स्वतंत्रता के बाद से भारत और गुयाना के बीच संबंध सौहार्दपूर्ण रहे हैं।  भारत की तत्कालीन प्रधान मंत्री इंदिरा गांधी ने 1968 में भारत की ओर से पहली बार गुयाना का दौरा किया। इसके बाद भारत के तत्कालीन उपराष्ट्रपति शंकर दयाल शर्मा ने 1988 और भैरों सिंह शेखावत ने 2006 में गुयाना की यात्रा की।",114,संस्कृति
उड़द दाल,"उरद या उड़द एक दलहन होता है। उरद को संस्कृत में 'माष' या 'बलाढ्य'; बँगला' में माष या कलाई; गुजराती में अड़द; मराठी में उड़ीद; पंजाबी में माँह, अंग्रेज़ी, स्पेनिश और इटालियन में विगना मुंगों; जर्मन में उर्डबोहने; फ्रेंच में हरीकोट उर्ड; पोलिश में फासोला मुंगों; पुर्तगाली में फेजों-द-इण्डिया तथा लैटिन में 'फ़ेसिओलस रेडिएटस', कहते हैं।
इसका द्विदल पौधा लगभग एक हाथ ऊँचा है और भारतवर्ष में सर्वत्र ज्वार, बाजरा और रुई के खेतों में तथा अकेला भी बोया जाता है। इससे मिलनेवाली दाल भोजन और औषधि, दोनों रूपों में उपयोगी है। बीज की दो जातियाँ होती हैं : 
(1) काली और बड़ी, जो वर्षा के आरंभ में बोई जाती है और 
(2) हरी और छोटी, जिसकी बोआई दो महीने पश्चात्‌ होती है।
इसकी हरी फलियों की भाजी तथा बीजों से दाल, पापड़ा, बड़े इत्यादि भोज्य पदार्थ बनाए जाते हैं। आयुर्वेद के मतानुसार इसकी दाल स्निग्ध, पौष्टिक, बलकारक, शुक्र, दुग्ध, मांस और मेदवर्धक; वात, श्वास और बवासीर के रोगों में हितकर तथा शौच को साफ करनेवाली है।
रासायनिक विश्लेषणों से इसमें स्टार्च 56 प्रतिशत, अल्बुमिनाएड्स 23 प्रतिशत, तेल सवा दो प्रतिशत और फास्फोरस ऐसिड सहित राख साढ़े चार प्रतिशत पाई गई है।
इसकी तासीर ठंडी होती है, अतः इसका सेवन करते समय शुद्ध घी में हींग का बघार लगा लेना चाहिए। इसमें भी कार्बोहाइड्रेट, विटामिन्स, केल्शियम व प्रोटीन पर्याप्त मात्रा में पाए जाते हैं। बवासीर, गठिया, दमा एवं लकवा के रोगियों को इसका सेवन कम करना चाहिए।",237,संस्कृति
मधेपुरा जिला,"मधेपुरा भारत के बिहार राज्य का जिला है। इसका मुख्यालय मधेपुरा शहर है। सहरसा जिले के एक अनुमंडल के रूप में रहने के उपरांत ९ मई १९८१ को उदाकिशुनगंज अनुमंडल को मिलाकर इसे जिला का दर्जा दे दिया गया। यह जिला उत्तर में अररिया और सुपौल, दक्षिण में खगड़िया और भागलपुर जिला, पूर्व में पूर्णिया तथा पश्चिम में सहरसा जिले से घिरा हुआ है। वर्तमान में इसके दो अनुमंडल तथा ११ प्रखंड हैं। मधेपुरा धार्मिक एवं ऐतिहासिक दृष्टि से समृद्ध जिला है। चंडी स्थान, सिंहेश्वर स्थान, बाबा बिशु राउत मंदिर आदि यहां के प्रमुख दर्शनीय स्थलों में से हैं। यहाँ का रेल कारखाना पूरे भारत में प्रसिद्ध है। मैथिली यहाँ की प्रमुख भाषा है।",114,संस्कृति
"राष्ट्रीय आधुनिक कला संग्रहालय, दिल्ली","राष्ट्रीय आधुनिक कला संग्रहालय, या नेशनल गैलरी ऑफ मॉडर्न आर्ट नई दिल्ली में इंडिया गेट के पास स्थित है। इसकी आवश्यकता सन 1949 में कोलकाता के कला-सम्मेलन में महसूस की गई, जिसके परिणामस्वरूप 29 मार्च,1954 में इसकी स्थापना जयपुर हाउस में, की गई। यह कला दीर्घा भारत में अपने आप में ऐसा अद्भुत संग्रहालय है, जिसमें सोलह हज़ार से भि अधिक कलाकृतियों का संग्रह है, तथा इसमें लगातार वृद्धि हो रही है। यह संग्रहालय संस्कृति मंत्रालय द्वारा अधीनस्थ संस्था रूप में प्रशासित एवं संचालित है। इस संग्रहालय की दो और शाखाएं हैं: -एक मुंबई में व –एक बंगलौर में। देश का यह संग्रहालय पिछले 150 वर्षों की सांस्कृतिक व समकालीन ललितकला का भंडार समेटे हुए है। इसमें सन 1857 से आरंभ करते हुए दृश्य एवं शिल्पकला को समय के साथ बदलते हुए स्वरूपों में दर्शकों के समक्ष प्रस्तुत किया गया है।",141,संस्कृति
मेक्सिको नगर,"मेक्सिको नगर, जिसे स्थानीय स्पेनी भाषा में स्यूदाद दे मेख़ीको (Ciudad de México) और अंग्रेज़ी में मेक्सिको सिटी (Mexico City) कहा जाता है, उत्तर अमेरिका के मेक्सिको देश की राजधानी और सबसे बड़ा शहर है। सन् २०१५ के अनुमान के मुताबिक यहाँ ८९ लाख लोग बसे हुए थे। इस संख्या के अनुसार यह पृथ्वी के पश्चिमी गोलार्ध (हेमिसफ़ियर) का सबसे बड़ा नगर है और विश्व का स्पेनी भाषा बोलने वाला सबसे विशाल शहर भी है।",75,संस्कृति
बहरीन–भारत सम्बन्ध,"बहरीन-भारत संबंध भारत और बहरीन के बीच राजनीतिक, सामाजिक-आर्थिक, सैन्य और सांस्कृतिक संबंध हैं। भारत बहरीन का करीबी सहयोगी है। भारतीय अधिकारियों के अनुसार, अपने जीसीसी भागीदारों के साथ यह देश संयुक्त राष्ट्र सुरक्षा परिषद में एक स्थायी सीट के लिए भारत की उम्मीदवारी के सबसे प्रमुख समर्थकों में से है,  और बहरीन के अधिकारियों ने भारत से अंतर्राष्ट्रीय मामलों में अधिक भूमिका निभाने का आग्रह किया है। उदाहरण के लिए, ईरान के परमाणु कार्यक्रम के बारे में चिंताओं को लेकर बहरीन के क्राउन प्रिंस ने भारत से संकट के समाधान में सक्रिय भूमिका निभाने का अनुरोध किया।",98,संस्कृति
पूर्णिमा,"पूर्णिमा संस्कृत का  शब्द है। पूर्णिमा का दिन प्रत्येक मास में तब (दिन) तिथि का होता है जब पूरा चद्रमा अकाश मे निकलता है, और प्रत्येक मास में दो चंद्र नक्षत्रों (पक्ष) के बीच के विभाजन को चिह्नित करता है, और चंद्रमा एक सीधी रेखा में सूर्य और के साथ संरेखित होता है पृथ्वी। पूर्णिमा को चंद्रमा के चार प्राथमिक चरणों में से तीसरा माना जाता है; अन्य तीन चरण हैं अमावस्या, पहली तिमाही चंद्रमा और तीसरी तिमाही चंद्रमा। पूर्णिमा 100% प्रकाश दिखाती है, उच्च ज्वार का कारण बनती है, और चंद्र ग्रहण के साथ मिल सकती है।",98,संस्कृति
कच्छी भाषा,"कच्छी भाषा असल में सिन्धी भाषा ही है। कच्छी भाषा नाम की कोई अलग भाषा नहीं है। बल्कि यह तो सिंधी भाषा ही है। कच्छ जिला सिन्ध प्रांत का हिस्सा था। बाद में, विभाजन में सिन्ध का बड़ा भाग पाकिस्तान के हिस्से में चला गया जो कि सिंन्ध ही कहलाता है। और उसका एक जिला कच्छ भारत के हिस्से में आया। अतः ये सिंध प्रांत की मुख्य भाषा है। और यह सिन्धी हिन्दू समुदाय की मातृभाषा है। कच्छ मे जो कच्छी भाषा के नाम से प्रचलित है, वह वह सिन्धी भाषा ही है। भारतीय संविधान मे कच्छी भाषा का कोई स्थान नहीं है। हां भारतीय संविधान में सिन्धी भाषा को आधिकारिक भाषा घोषित किया है। यह सिन्धी भाषा सिन्धी हिंदू  समाज के लोग बोलते हैं। वो इस भाषा को सिन्धी भाषा ही कहते हैं। परंतु कच्छ में सिन्धी भाषा को क्षेत्रीय आधार पर कच्छी भाषा भी कहा जाता है। और कच्छ मे सिन्धी भाषा सिर्फ सिन्धी हिन्दू समुदाय(समाज) के लोग ही नहीं बल्कि कच्छ में रहने वाली अन्य समुदाय की जातियां एवं वहां के (कच्छ जिले के) निवासी यही भाषा बोलते हैं। सिन्धी भाषा को कच्छ जिले के नाम के आधार पर कच्छी भाषा कहते हैं। जबकि कच्छी भाषा नाम की कोई भाषा नही है बल्कि यह सिन्धी भाषा ही है।",211,संस्कृति
तेम्बा बावुमा,"टेम्बा बावुमा (जन्म 17 मई 1990)एक दक्षिण अफ्रीकी क्रिकेटर है जो टेस्ट स्तर पर दक्षिण अफ्रीका के लिए खेलते हैं। वह दक्षिण अफ्रीका के लिए टेस्ट शतक बनाने वाले पहले अश्वेत अफ्रीकी क्रिकेटर थे। लंगड़ा - बावुमा, थामी टोन्सिलाइल और मालूसी सिबोटो की गहन क्रिकेट संस्कृति में लाया गया, सभी एक ही गली से हैं – बावुमा की शिक्षा साउथलैंड्स के साउथ अफ्रीकन कॉलेज जूनियर स्कूल और सैंडटन के सेंट डेविड मैरिस्ट इनंडा हाई स्कूल में हुई थी। वह मुख्य रूप से एक टेस्ट खिलाड़ी हैं और उन्हें एक किरकिरी, शास्त्रीय मध्य क्रम के बल्लेबाज और उत्कृष्ट क्षेत्ररक्षक के साथ-साथ एक उपयोगी अंशकालिक मध्यम गति के गेंदबाज के रूप में माना जाता है। तेंबा इस वर्ल्ड कप में दक्षिण अफ्रीकी टीम के कप्तान है",124,संस्कृति
ज्ञानेश्वर,"संत ज्ञानेश्वर महाराष्ट्र तेरहवीं सदी के एक महान सन्त थे| इन्होंने ज्ञानेश्वरी की रचना की। संत ज्ञानेश्वर की गणना भारत के महान संतों एवं मराठी कवियों में होती है। ये संत नामदेव के समकालीन थे और उनके साथ इन्होंने पूरे महाराष्ट्र का  भ्रमण  कर लोगों को ज्ञान-भक्ति से परिचित कराया और समता, समभाव का उपदेश दिया। वे महाराष्ट्र-संस्कृति के 'आद्य-प्रवर्तकों' में भी  माने जाते हैं। 
शिष्य - साचीदानंद महाराज",69,संस्कृति
सुक़ुत्रा,"सुक़ुत्रा (अरबी: سُقُطْرَى‎‎) या सोक़ोत्रा (अंग्रेज़ी: Socotra) एक छोटा सा द्वीपसमूह है, जिसके सबसे बड़े द्वीप सुक़तरा, जिसका भू-क्षेत्र पूरे द्वीपसमूह का लगभग ९५% है, के नाम पर इस द्वीपसमूह को भी सुक़ुत्रा कहा जाता है। यह अफ़्रीका के सींग से २४० किमी पूर्व में और अरबी प्रायद्वीप से ३८० किमी दक्षिण में स्थित हैं। प्रशासनिक रूप से यह यमन देश के हदरामौत प्रान्त का हिस्सा है, हालांकि २००४ तक यह उसी देश के अदन प्रान्त का भाग हुआ करता था और भौगोलिक दृष्टि से अल-महराह प्रान्त के सबसे पास है। इस द्वीप समूह के सबसे बड़ा द्वीप का नाम भी सुक़ुत्रा है और बाक़ी तीन द्वीप (अब्द अल-कूरी, समहाह, दरसाह) इसके मुक़ाबले में बहुत छोटे हैं।
समुद्र में अन्य स्थानों से अलग-थलग सुक़ुत्रा पर जीव क्रम-विकास (एवोल्यूशन) ने ऐसी जातियाँ बनाई हैं जो विश्व में और कहीं नहीं मिलती। वनस्पति वैज्ञानिकों के अनुसार यहाँ पाए जाने वाले एक-तिहाई वृक्ष-पौधे और कहीं नहीं मिलते। इसे अक्सर पृथ्वी की सबसे ज़्यादा परग्रही दिखने वाली जगह के रूप में वर्णित किया जाता है।",171,संस्कृति
काशिकावृत्ति,"संस्कृत व्याकरण के अध्ययन की दो शाखाएँ हैं - नव्य व्याकरण, तथा प्राचीनव्याकरण। काशिकावृत्ति प्राचीन व्याकरण शाखा का ग्रन्थ है। इसमें पाणिनिकृत अष्टाध्यायी के सूत्रों की वृत्ति (संस्कृत : अर्थ) लिखी गयी है। इसके सम्मिलित लेखक जयादित्य और वामन हैं। सिद्धान्तकौमुदी से पहले काशिकावृत्ति बहुत लोकप्रिय थी, फिर इसका स्थान सिद्धान्तकौमुदी ने ले लिया। आज भी आर्यसमाज के गुरुकुलों मे इसी के माध्यम से अध्ययन होता है।",67,संस्कृति
आयन रैंड,"आयन रैंड (Ayn Rand ; मूल नाम : Alisa Zinov'yevna Rosenbaum) (०२ जनवरी १९०५ - ०६ मार्च १९८२) रूसी-अमेरिकी उपन्यासकार, दार्शनिक, नाटककार थी।",23,संस्कृति
कम्पोंग छनांग प्रान्त,कम्पोंग छनांग प्रान्त दक्षिणपूर्वी एशिया के कम्बोडिया देश का एक प्रान्त है। यह देश के मध्य भाग में स्थित है।,20,संस्कृति
भट्टि,"भट्टि संस्कृत के प्रसिद्द कवि थे। वे संस्कृत साहित्य के प्रमुख महाकाव्यकारों में से एक हैं जिनकी प्रसिद्द रचना रावणवधम् है जो वर्तमान में भट्टिकाव्य के नाम से अधिक जानी जाती है।
भट्टि का काल कम से कम ६४१ ई॰ से पूर्व है क्योंकि उनकी रचना में आये वर्णन के अनुसार उन्होंने श्रीधरसेन द्वारा शासित वलभी में रहकर इसकी रचना की थी और इस नाम के आखिरी शासक का प्रमाण ६२१ ई॰पू॰ ही मान्य है।",75,संस्कृति
छत्तीसगढ़ी भाषा,"छत्तीसगढ़ी भारत के छत्तीसगढ़ राज्य में बोली जाने वाली भाषा है। यह हिन्दी के अत्यन्त निकट है और इसकी लिपि देवनागरी है। छत्तीसगढ़ी का अपना समृद्ध साहित्य व व्याकरण है।
छत्तीसगढ़ी २ करोड़ लोगों की मातृभाषा है। यह पूर्वी हिन्दी  समूह की प्रमुख  भाषा है और छत्तीसगढ़ राज्य की प्रमुख भाषा है। राज्य की ८२.५६ प्रतिशत जनसंख्या ग्रामीण क्षेत्रों में तथा शहरी क्षेत्रों में केवल १७ प्रतिशत लोग रहते हैं। यह निर्विवाद सत्य है कि छत्तीसगढ़ का अधिकतर जीवन छत्तीसगढ़ी के सहारे गतिमान है। यह अलग बात है कि गिने-चुने शहरों के कार्य-व्यापार राष्ट्रभाषा हिन्दी व उर्दू, पंजाबी, उड़िया, मराठी, गुजराती, बाँग्ला, तेलुगु, सिन्धी आदि भाषा में एवं आदिवासी क्षेत्रों में हलबी, भतरी, मुरिया, माडिया, पहाड़ी कोरवा, उराँव आदि बोलियो के सहारे ही संपर्क होता है। इस सबके बावजूद छत्तीसगढ़ी ही ऐसी भाषा है जो समूचे राज्य में बोली, व समझी जाती है। एक दूसरे के दिल को छू लेने वाली यह छत्तीसगढ़ी एक तरह से छत्तीसगढ़ राज्य की संपर्क भाषा है। वस्तुतः छत्तीसगढ़ राज्य के नामकरण के पीछे उसकी भाषिक विशेषता भी है।
_________________________________________________

छत्तीसगढ़ी की बोलियां:
सरगुजियां
मानक छत्तीसगढ़ी",181,संस्कृति
विभिन्न संस्थान और उनके संस्कृत ध्येय-वाक्य,नीचे कुछ महत्वपूर्ण संस्थानों के नाम और उनके संस्कृत में ध्येय-वाक्य या मोट्टो दिये गये हैं :,17,संस्कृति
खोवार भाषा,"खोवार भाषा (کھوار‎, Khowar), जिसे चित्राली भाषा भी कहते हैं, पाकिस्तान के ख़ैबर-पख़्तूनख़्वा प्रांत के चित्राल ज़िले में और गिलगित-बालतिस्तान के कुछ पड़ोसी इलाकों में लगभग ४ लाख लोगों द्वारा बोली जाने वाली एक दार्दी भाषा है। शीना, कश्मीरी और कोहिस्तानी जैसी अन्य दार्दी भाषाओँ के मुक़ाबले में खोवार पर ईरानी भाषाओँ का प्रभाव ज़्यादा है और इसमें संस्कृत के तत्व कम हैं। खोवार बोलने वाले समुदाय को 'खो लोग' कहा जाता है। खोवार आम तौर पर अरबी-फ़ारसी लिपि की नस्तालीक़ शैली में लिखी जाती है।",86,संस्कृति
औंगारी सूर्य मंदिर,"औंगारी सूर्य मन्दिर का निर्माण तीसरी शताब्दी ईसा पूर्व में करवाया गया था। यह मन्दिर बिहार के नालन्दा जिले के औंगारी नामक स्थान पर स्थित है। एक प्रसिद्ध तालाब के तट पर स्थित यह सूर्य मन्दिर बिहार की कला एवं संस्कृति का परिचायक है। इस मन्दिर की खास विशेषता यह है कि यहाँ मनौती पूर्ण होने की आशा मे श्रद्धालु विशेष मुद्रा में भगवान सूर्य को अर्ध्य देते हैं।           यह बिहार राज्य के नालंदा जिले के एकंगरसराय प्रखंड में स्थित है। यहाँ बिहारशरीफ ( नालंदा जिले का मुख्यालय) से ३० कि०मी० सड़क मार्ग द्वारा तथा एकंगरसराय से ०५ किमी सड़क मार्ग द्वारा जाया जा सकता है। इस मंदिर की गर्भ गृह पश्चिममुखी है,जो देश के अन्य सूर्य मंदिरों से इसे विशिष्ट बनाता है।",123,संस्कृति
लोगर प्रान्त,"लोगर (पश्तो: لوګر‎, अंग्रेजी: Logar) अफ़्ग़ानिस्तान का एक प्रांत है जो उस देश के पूर्व में स्थित है। इस प्रान्त का क्षेत्रफल ३,८८० वर्ग किमी है और इसकी आबादी सन् २००८ में लगभग ३.३ से ५.५ लाख के बीच अनुमानित की गई थी (ठीक संख्या पर मतभेद है)। इस प्रान्त की राजधानी पुल-ए-आलम (پل علم‎) शहर है। इस प्रान्त के ६०% निवासी पश्तून और ४०% फ़ारसी-भाषी ताजिक लोग है।",69,संस्कृति
बिहु नृत्य,"बिहु नृत्य (असमिया: বিহু নৃত্য, हिन्दी: बिहू नृत्य) भारत के असम राज्य का लोक नृत्य है जो बिहु त्योहार से संबंधित है।यह खुशी का नृत्य युवा पुरुषों और महिलाओं दोनों द्वारा किया जाता है और इसकी विशेषता फुर्तीली नृत्य मुद्राएँ तथा हाथों की तीव्र गति है। नर्तक पारंपरिक रंगीन असमिया परिधान पहनते हैं।
हालाँकि बिहु नृत्य का मूल अज्ञात है, लेकिन इसका पहला आधिकारिक सबूत तब मिलता है जब अहोम राजा रूद्र सिंह ने 1694 के आसपास रोंगाली बिहु के अवसर पर बिहु नर्तकों को रणघर क्षेत्रों में इसका प्रदर्शन करने के लिए आमंत्रित किया था।",96,संस्कृति
अनातोले फ्रांस,"अनातोल फ्रांस (Anatole France ; 16 अप्रैल 1844 – 12 अक्टूबर 1924) फ्रांसीसी कवि, पत्रकार तथा उपन्यासकार थे। वे अकादमी फ्रंसेज (Académie française) के सदस्य तथा १९२१ के साहित्य के नोबेल पुरस्कार विजेता थे।",34,संस्कृति
बिस्मिल्ला ख़ाँ,"उस्ताद बिस्मिल्ला ख़ाँ (जन्म: 21 मार्च, 1916 - मृत्यु: 21 अगस्त, 2006) हिन्दुस्तान के प्रख्यात शहनाई वादक थे। उनका जन्म डुमराँव, बिहार में हुआ था। सन् 2001 में उन्हें भारत के सर्वोच्च सम्मान भारत रत्न से सम्मानित किया गया।
वह तीसरे भारतीय संगीतकार थे जिन्हें भारत रत्न से सम्मानित किया गया है।
एक बार की बात है जब उस्ताद बिस्मिल्ला खां को अमेरिका से बुलावा आया कि आप यहीं पर बस जाओ हम आपको सभी प्रकार की सुविधा उपलब्ध कराएंगे तो उन्होंने, यह प्रस्ताव को स्वीकार नहीं किया, उनका कहना था कि यहां गंगा है यहां काशी है, यहां बालाजी का मंदिर है, यहां से जाना मतलब इन सभी से बिछड़ जाना। जिसके कारण उन्होंने यह प्रस्ताव को स्वीकार नहीं किया। उनकी यह भक्ति देश प्रेम को भी दर्शाती है कि वो अपने देश से कितना प्रेम करते थे।",139,संस्कृति
रात्चाबुरी प्रान्त,रात्चाबुरी थाईलैण्ड का एक प्रान्त है। यह पश्चिमी थाईलैण्ड क्षेत्र में मलय प्रायद्वीप के उत्तरी भाग में स्थित है और इसकी पश्चिमी सीमा बर्मा के तनीन्थार्यी मण्डल के साथ सटी हुई है। दोनों देश की यहाँ की सीमा पर तेनासेरिम पहाड़ियाँ एक प्राकृतिक सरहद के रूप में विस्तृत हैं।,49,संस्कृति
सीसाकेत प्रान्त,सीसाकेत थाईलैण्ड का एक प्रान्त है। यह देश के पूर्वोत्तरी भाग (ईसान क्षेत्र) में खोरात पठार पर स्थित है। इसकी दक्षिणी सीमा कम्बोडिया देश के साथ लगी हुई है। प्रान्त में लाओ लोग बहुसंख्या में है लेकिन ख्मेर लोगों का भी बड़ा समुदाय है।,44,संस्कृति
गुप्तिनंदी,आचार्य Guptinandi जी एक Digambara भिक्षु द्वारा शुरू आचार्य Kunthusagar.,10,संस्कृति
बाबू गुलाबराय,बाबू गुलाबराय (१७ जनवरी १८८८ - १३ अप्रैल १९६३) हिन्दी के आलोचक तथा निबन्धकार थे।।,15,संस्कृति
पॉप म्यूज़िक,"पॉप म्यूज़िक या पॉप संगीत (यह शब्द मूलतः 'पॉप्यूलर' यानी ""लोकप्रिय"" शब्द से निकला है) को आमतौर पर युवाओं के बाजार के अनुकूल और व्यावसायिक तौर पर रिकॉर्ड किये गए संगीत के रूप में समझा जाता है; इसमें अपेक्षाकृत छोटे और साधारण गाने शामिल होते हैं और नवीन तकनीक का इस्तेमाल कर मौजूदा धुनों को नए तरीके से पेश किया जाता है। पॉप म्यूज़िक में लोकप्रिय संगीत के अधिकांश रूपों के प्रभाव को देखा जा सकता है, लेकिन एक शैली के तौर पर ये विशेष रूप से रॉक एंड रोल और रॉक स्टाइल के बाद के रूपों से संबंधित है।[उद्धरण चाहिए]",101,संस्कृति
कथा,"कथा से आशय ""वह जो कही जाय"" अर्थात् 'बात' । 
न्याय में यथार्थ निश्चय या विपक्षी के पराजय के लिये जो बात कही जाय, उसे कथा कहते हैं । कथा के तीन भेद हैं - बाद, जल्प, वितण्डा ।",39,संस्कृति
भारत-फिलिस्तीन के संबंध,"भारतीय-फिलिस्तीन सम्बन्ध को ब्रिटिश उपनिवेशवाद के खिलाफ स्वतन्त्रता संघर्ष से काफी हद तक प्रभावित किया गया है। भारत ने 18 नवम्बर 1988 को घोषणा के बाद फिलिस्तीन के राज्यत्व को मान्यता दी। हालाँकि भारत और पीएलओ के बीच सम्बन्ध पहली बार 1974 में स्थापित हुए थे।;
1947 में भारत द्वारा अपनी स्वतंत्रता प्राप्त करने के बाद, देश ब्रिटिश भारत के विभाजन के बाद फिलिस्तीनी आत्मनिर्णय का समर्थन करने के लिए आगे बढ़ा। भारत और पाकिस्तान के बीच एक धार्मिक विभाजन के प्रकाश में, दुनिया भर के मुस्लिम राज्यों के साथ सम्बन्धों को बढ़ावा देने के लिए फिलिस्तीनी के लिए भारत के समर्थन के लिए एक और टाई था। हालाँकि यह 1980 और 1990 के दशक के अन्त में छूटना शुरू हो गया था।  जैसा कि इजरायल की मान्यता ने राजनयिक आदान-प्रदान किया, फिलिस्तीनी के लिए अंतिम समर्थन अभी भी एक अन्तर्निहित चिंता थी। फिलिस्तीनी आत्मनिर्भर सम्बन्धों के लिए मान्यता से परे सामाजिक-सांस्कृतिक बन्धनों पर काफी हद तक निर्भर रहा है, जबकि आर्थिक सम्बन्ध न तो ठण्डे थे और न ही गर्म। भारत ने एक अवसर पर फिलिस्तीन के वार्षिक बजट में $ 10 मिलियन की राहत प्रदान की।
भारत और इज़राइल के बीच राजनयिक सम्बन्धों की स्थापना के बाद से, सैन्य और खुफिया उपक्रमों में सहयोग बढ़ा है। सोवियत संघ के पतन और दोनों देशों में इस्लामी विरोधी राज्य की गतिविधियों के बढ़ने ने एक रणनीतिक गठबन्धन का मार्ग प्रशस्त किया। तब से, फ़िलिस्तीन के लिए भारतीय समर्थन गुनगुना रहा है, हालाँकि भारत अभी भी फ़िलिस्तीन की आकांक्षाओं की वैधता को मानता है।.
प्रधानमन्त्री नरेन्द्र मोदी, 2018 में फिलिस्तीन का दौरा करने वाले भारत के पहले प्रधानमन्त्री बने",268,संस्कृति
