title,content,word_count,topic
संकेतविज्ञान,"भाषाविज्ञान में, संकेत प्रक्रियाओं (लाक्षणिकता), या अभिव्यंजना और संप्रेषण, लक्षण और प्रतीक का अध्ययन संकेतविज्ञान (Semiotics या semiotic studies या semiology) कहलाता है। इसे आम तौर पर निम्नलिखित तीन शाखाओं में विभाजित किया जाता है:

अर्थ-विज्ञान (semantics): संकेतों और जिनका वे हवाला देते हैं उनके बीच संबंध; उनका निर्देश
वाक्य-विज्ञान (syntactics): औपचारिक संरचनाओं में संकेतों के बीच संबंध
संकेतप्रयोगविज्ञान (pragmatics): संकेत और उनका उपयोग करने वालों (लोगों) पर उनके प्रभाव के बीच संबंध
सांकेतिकता को अक्सर महत्वपूर्ण मानवशास्त्रीय आयामों सहित देखा जाता है; उदाहरण के लिए, अम्बर्टो इको का प्रस्ताव है कि प्रत्येक सांस्कृतिक घटना का अध्ययन संप्रेषण के रूप में किया जा सकता है। तथापि, कुछ लक्षणशास्त्री विज्ञान के तार्किक आयामों पर ध्यान केंद्रित करते हैं। वे प्राकृतिक विज्ञान से संबंधित क्षेत्रों की भी जांच करते हैं-जैसे कि किस प्रकार जीव दुनिया में अपने लाक्षणिक कर्म स्थिति के बारे में भविष्यकथन कर सकते हैं और उसके अनुकूल बन सकते हैं (देखें सेमिऑसिस). सामान्यतः, लाक्षणिक सिद्धांत संकेतों या संकेत प्रणालियों को अपने अध्ययन के उद्देश्य के रूप में लेते हैं: जीवित प्राणियों में सूचना का संप्रेषण जीव-लाक्षणिकी या प्राणि-लाक्षणिकी में आवृत किया जाता है।
वाक्य-विज्ञान लाक्षणिकी की शाखा है, जो संकेतों और प्रतीकों की औपचारिक विशेषताओं के साथ संबंध रखती है। दरअसल, वाक्य-विज्ञान ""उन नियमों से संबंधित है जो यह शासित करे कि किस प्रकार वाक्यांश और वाक्य बनाने के लिए शब्दों को जोड़ा जाए."" चार्ल्स मॉरिस कहते हैं कि अर्थविज्ञान संकेतों का अपने निर्देश और वस्तुओं के साथ वे जो संबंध निरूपित कर सकते हैं या करते हैं, के संबंध से जुड़ा है; और उपयोगितावाद लाक्षणिकता के जैवीय पहलुओं के साथ संबंध रखता है, अर्थात् संकेतों की क्रिया में घटित होने वाले सभी मनोवैज्ञानिक, जैविक या सामाजिक घटनाएं.",279,जैव
समकालीन,"समकालीन इतिहास के उस अवधि के बारे में बताता है जो आज के लिए एकदम प्रासंगिक है तथा आधुनिक इतिहास के कुछ निश्चित परिप्रेक्ष्य से संबंधित है। 
हाल के समकालीन इतिहास की कमजोर परिभाषा विश्व युद्ध-II जैसी घटनाओं को शामिल करती है, लेकिन उन घटनाओं को शामिल नहीं करती जिनके प्रभाव को समाप्त किया जा चुका है।",57,जैव
भारतवर्षं,,0,जैव
पाकिस्तान क्रिकेट टीम का इंग्लैंड दौरा 2020,"पाकिस्तान क्रिकेट टीम ने तीन टेस्ट और तीन ट्वेंटी 20 अंतर्राष्ट्रीय (टी20ई) मैच खेलने के लिए अगस्त और सितंबर 2020 में इंग्लैंड का दौरा किया। टेस्ट सीरीज़ ने उद्घाटन 2019–21 आईसीसी विश्व टेस्ट चैम्पियनशिप का हिस्सा बनाया। पहला टेस्ट और टी20ई मैच ओल्ड ट्रैफर्ड में खेले गए थे, और दूसरा और तीसरा टेस्ट मैच रोज बाउल में खेला गया था। कोविड-19 महामारी के कारण सभी जुड़नार बंद दरवाजों के पीछे खेले गए।
5 अगस्त 2020 को, अंतर्राष्ट्रीय क्रिकेट परिषद (आईसीसी) ने टेस्ट क्रिकेट में पहली बार फ्रंट-फ़ुट नो-बॉल की निगरानी के लिए प्रौद्योगिकी के उपयोग की घोषणा की। तीसरे अंपायर ने फ्रंट-फ़ुट नो-बॉल्स को बुलाया और ऑन-फील्ड अंपायरों के साथ इसका संचार किया। इसके बाद विश्व कप सुपर लीग में इंग्लैंड और आयरलैंड के बीच एक दिवसीय अंतरराष्ट्रीय (वनडे) मैचों में एक सफल परीक्षण हुआ, जो टेस्ट श्रृंखला से एक दिन पहले संपन्न हुआ।
तीसरे टेस्ट के अंतिम दिन, इंग्लैंड के जेम्स एंडरसन 600 टेस्ट विकेट लेने वाले पहले तेज गेंदबाज बने। दूसरे और तीसरे टेस्ट ड्रॉ होने के बाद इंग्लैंड ने तीन मैचों की टेस्ट सीरीज 1-0 से जीती। टी20ई श्रृंखला को 1-1 से ड्रा किया गया था, जिसमें पहला मैच धोया गया था।",195,जैव
पशुधन,"एक या अधिक पशुओं के समूह को, जिन्हें कृषि सम्बन्धी परिवेश में भोजन, रेशे तथा श्रम आदि सामग्रियां प्राप्त करने के लिए पालतू बनाया जाता है, पशुधन के नाम से जाना जाता है। शब्द पशुधन, जैसा कि इस लेख में प्रयोग किया गया है, में मुर्गी पालन तथा मछली पालन सम्मिलित नहीं है; हालांकि इन्हें, विशेष रूप से मुर्गीपालन को, साधारण रूप से पशुधन में सम्मिलित किया जाता हैं।
पशुधन आम तौर पर जीविका अथवा लाभ के लिए पाले जाते हैं। पशुओं को पालना (पशु-पालन) आधुनिक कृषि का एक महत्वपूर्ण भाग है। पशुपालन कई सभ्यताओं में किया जाता रहा है, यह शिकारी-संग्राहक से कृषि की ओर जीवनशैली के अवस्थांतर को दर्शाता है।",112,जैव
खगोल शास्त्र,"खगोल शास्त्र, एक शास्त्र है जिसके अंतर्गत पृथ्वी और उसके वायुमण्डल के बाहर होने वाली घटनाओं का अवलोकन, विश्लेषण तथा उसकी व्याख्या की जाती है। यह वह अनुशासन है जो आकाश में अवलोकित की जा सकने वाली तथा उनका समावेश करने वाली क्रियाओं के आरंभ, बदलाव और भौतिक तथा रासायनिक गुणों का अध्ययन करता है।
बीसवीं शताब्दी के दौरा",59,जैव
विलवणन,"विलवणीकरण (अंग्रेजी: desalination; डिसेलिनेशन या डिसेलिनाइज़ेशन) उन कई प्रक्रियाओं को संदर्भित करता है जो पानी से नमक तथा दूसरे खनिजों को निकालती हैं। साधारणतया, लवण व खनिजों को हटाने की प्रक्रिया भी विलवणीकरण कहलाती है, जैसे मृदा विलवणीकरण
खारे पानी को मीठे पानी में बदलने के लिए डिसेलिनेशन किया जाता है ताकि यह मानव खपत या सिंचाई के लिए उपयुक्त बना रहे. कभी कभी इस प्रक्रिया द्वारा खाने वाला नमक एक सह-उत्पाद के रूप में बनता है। इसका प्रयोग समुद्री जहाज़ों और पनडुब्बियों में किया जाता है। उन क्षेत्रों में जहां ताज़े पानी की उपलब्धता सीमित है या हो रही है, वहां सस्ते ढंग से ताज़े पानी को उपलब्ध कराने के लिए आजकल डिसेलिनेशन पर ध्यान केन्द्रित किया जा रहा है।
बड़े पैमाने पर डिसेलिनेशन के लिए आम तौर पर अधिक मात्रा में ऊर्जा के साथ, विशेष बुनियादी सुविधाओं की आवश्यकता पड़ती है, जिससे इसकी लागत नदियों अथवा भूमि से प्राप्त ताज़े जल की तुलना में अत्यधिक बढ़ जाती है।
दुनिया का सबसे बड़ा डिसेलिनेशन संयंत्र संयुक्त अरब अमीरात में जेबेल अली संयंत्र (चरण 2) है। यह एक दोहरे उद्देश्य वाली इकाई है जो मल्टी स्टेज फ़्लैश आसवन का प्रयोग करती है और प्रति वर्ष 300 मिलियन घन मीटर पानी का उत्पादन करने में सक्षम है। इसकी तुलना में संयुक्त राज्य अमेरिका का सबसे बड़ा डिसेलिनेशन संयंत्र टेम्पा बे, फ्लोरिडा में है और टेम्पा बे वाटर द्वारा संचालित है, जिसने दिसम्बर 2007 में प्रति वर्ष 34.7 मिलियन घन मीटर जल का डिसेलिनेशन शुरू किया। टेम्पा बे संयंत्र, जेबेल अली डिसेलिनेशन प्लांट के 12 % उत्पादन पर ही संचालित हो रहा है 17 जनवरी 2008 को, वॉल स्ट्रीट जर्नल के एक लेख में लिखा था, ""अंतर्राष्ट्रीय डिसेलिनेशन एसोसिएशन के अनुसार, दुनिया भर में 13,080 डिसेलिनेशन संयंत्र प्रति दिन 12 बिलियन गैलन से अधिक पानी का उत्पादन करते हैं।""",297,जैव
एनेल ग्रीन पावर,"एनेल ग्रीन पावर एस.पी.ए. एनेल समूह की कंपनी है जो अक्षय स्रोतों से ऊर्जा उत्पादन गतिविधियों के विकास और प्रबंधन से संबंधित है,  जैसे कि सौर, भूतापीय, पवन और पनबिजली[6]। कंपनी, जो रोम में स्थित है, सभी 5 महाद्वीपों में, 1200 संयंत्र संचालित करती है ।
यह 21 देशों में परिचालन परिसंपत्तियों या निर्माणाधीन के साथ सक्रिय है । इसके अलावा कंपनी कि और 5 अन्य देशों में विकास गतिविधियां भी हैं ।  कुल मिलiके कंपनी 59,4 गीगावॉट की क्षमता का प्रबंधन करती हैं, जिसमें 150,2 टेरावाट आवार का वार्षिक उत्पादन होता है।
4 नवंबर 2010 और 31 मार्च 2016 के बीच, कंपनी को मिलान स्टॉक एक्सचेंज में सूचीबद्ध किया गया था, जहां स्टॉक एफटीएसई एमआईबी इंडेक्स का हिस्सा था, मैड्रिड स्टॉक एक्सचेंज पर और बार्सिलोना, बिलबाओ और वालेंसिया में क्षेत्रीय स्टॉक एक्सचेंजों पर । 2016 में स्टॉक एक्सचेंज से कंपनी का निकास, एनेल ग्रीन पावर के मूल कंपनी एनेल में गैर-आनुपातिक आंशिक डीमर्जर, के साथ - साथ हुआ।",159,जैव
तारा,"तारे (Stars) स्वयंप्रकाशित (self-luminous) उष्ण वाति की द्रव्यमात्रा से भरपूर विशाल, खगोलीय पिंड हैं। इनका निजी गुरुत्वाकर्षण (gravitation) इनके द्रव्य को संघटित रखता है। मेघरहित आकाश में रात्रि के समय प्रकाश के बिंदुओं की तरह बिखरे हुए, टिमटिमाते प्रकाशवाले बहुत से तारे दिखलाई देते हैं।",45,जैव
कोविड-19 का टीका,"कोविड-19 का टीका से आशय उन टीकों से है जो कोरोनावायरस रोग 2019 (COVID। 19) उत्पन्न करने वाले SARS‑CoV‑2 नामक विषाणु के खिलाफ उपार्जित प्रतिक्षमता प्रदान कर सकें। फरवरी २०२१ में, ६६ टीके चिकित्सीय अनुसन्धान की अवस्था में हैं, जिनमें से १७ प्रथम चरण में, २३ प्रथम-द्वितीय चरण में, ६ द्वितीय चरण में, और २० टीके तृतीय चरण में हैं। चार अन्य टीकों का ट्रायल समाप्त किया जा चुका है।
फरवरी 2020 में, विश्व स्वास्थ्य संगठन (WHO) ने कहा कि कोविड-१९ का टीका 18 महीने से कम समय में उपलब्ध होने की उम्मीद नहीं  की जा सकती।  किसी नई  महामारी  के  टीके की तैयारी के नवाचारों का  गठबंधन (CEPI) (The Coalition for Epidemic Preparedness Innovations ) जो वैक्सीन उम्मीदवारों के तेजी से विकास के लिए दुनिया भर में US$2 बिलियन  फंड आयोजित कर रहा है    अप्रैल में संकेत दिया गया कि 12 महीने से कम या 2021 की शुरुआत में आपातकालीन उपयोग  के लिए  इसका  टीका उपलब्ध हो सकता है।  4  मई 2020 को WHO ने COVID-19 संक्रमण को रोकने के लिए और  टीकों के तेजी से विकास का समर्थन करने के लिए चालीस देशों से US$8 बिलियन जुटाने के लिए एक टेलीथॉन (televised fundraising event )का आयोजन किया,  साथ ही कई वैक्सीन उम्मीदवारों के एक साथ मूल्यांकन के लिए चरण II-III नैदानिक परीक्षण के नाम से एक अंतर्राष्ट्रीय ""सॉलिडैरिटी ट्रायल"" की तैनाती की घोषणा की,  ।  
मई तक, १५९ वैक्सीन उम्मीदवार विकास में थे,   जिसमें पांच चरण  I-II मानव विषयों में सुरक्षा और प्रभावकारिता अध्ययन में शमिल थे , और सात उम्मीदवार  चरण  I के  परीक्षण में। 
8 दिसंबर 2020 को, मार्गरेट कीनन नामक एक 90 वर्षीय उत्तरी आयरिश महिला पहली महिला बनी, जिसे ट्रायल के बाहर एक टीका लगाया गया, जिसे यूनिवर्सिटी अस्पताल कोवेंट्री में टीका लगाया गया था।",291,जैव
गंगा नहर,"गंगा नहर, एक नहर प्रणाली है जो भारत में गंगा नदी और यमुना नदी के बीच दोआब क्षेत्र की सिंचाई करती है। नहर मुख्य रूप से एक सिंचाई नहर है, हालांकि इसके कुछ हिस्सों का उपयोग नौवहन के लिए भी किया जाता था, मुख्य रूप से इसकी निर्माण सामग्री के लिए। नावों को गिरने से रोकने के लिए इस प्रणाली पर लॉक गेट के साथ अलग मार्गदर्शन चैनल प्रदान किए गए थे। मूल रूप से 1842 से 1854 तक 6000 फीट/सेकंड के मूल शीर्ष निर्वहन के लिए निर्मित, ऊपरी गंगा नहर को धीरे-धीरे 10,500 फीट 3/एस (295 मीटर 3/एस) के वर्तमान शीर्ष निर्वहन में विस्तारित किया गया है। इस प्रणाली में 272 मील की मुख्य नहर और लगभग 4000 मील लंबे वितरण चैनल शामिल हैं। नहर प्रणाली उत्तर प्रदेश और उत्तराखंड के दस जिलों में लगभग 9,000 वर्ग किलोमीटर उपजाऊ कृषि भूमि की सिंचाई करती है। आज इन राज्यों में से अधिकांश में नहर कृषि समृद्धि का स्रोत है, और इन राज्यों के सिंचाई विभाग उपयोगकर्ताओं से ली जाने वाली शुल्क प्रणाली के खिलाफ सक्रिय रूप से नहर का रखरखाव करते हैं। नहर पर कुछ छोटे पनबिजली संयंत्र हैं जो पूरी क्षमता से चलने पर लगभग 33 मेगावाट बिजली पैदा करने में सक्षम हैं, ये संयंत्र निरगाजिनी, चितौरा, सलावा, भोला, जानी, जौली और डासना में हैं।",216,जैव
सुई पदच्युत,"सुई पदच्युत  सिरिंज से एक सुई को शारीरिक रूप से हटाने का उपकरण है। विकासशील देशों में, अभी भी अस्पताल सेटिंग्स में सुई सुरक्षा को सुधारने की जरूरत है क्योंकि अधिकांशतः सुई को हटाने की प्रक्रिया मैन्युअल रूप से की जाती है और गंभीर जोखिम के तहत त्वचा में छिद्र करती सुई और संक्रमण से अनुमति देता है। ये देश सुई के साथ व्यक्तिगत सुरक्षा उपकरणों के साथ संलग्न सुई नहीं खरीद पाते हैं, तो सिरिंज से सुई निकालने के लिए सुई-पदच्युत का इस्तेमाल किया जाना चाहिए। यह सिरिंजों के पुन: उपयोग के द्वारा प्रसार होते रोगज़नक़ को कम करता हैं, सुई, छड़ी से आकस्मिक घटनाएं कम संभव होती हैं और सिरिंज निपटान की सुविधा हो सकती हैं।",118,जैव
तेल रिसाव,"तेल रिसाव मानवीय गतिविधियों के कारण तरल पेट्रोलियम हाइड्रोकार्बन का पर्यावरण में मुक्त होना है तथा यह एक प्रकार का प्रदूषण है। इस शब्द का उपयोग अक्सर समुद्री तेल रिसाव के लिए किया जाता है, जहां तेल समुद्र में अथवा तटीय जल में मुक्त होता है। तेल रिसाव में कच्चे तेल का टैंकर से, अपतटीय प्लेटफार्म से, खुदाई उपकरणों से तथा कुओं से रिसाव, इसके साथ ही परिष्कृत पेट्रोलियम उत्पादों (जैसे गैलोलिन, डीजल) तथा उनके उप-उत्पादों का रिसाव और बड़े जहाजों में प्रयुक्त होने वाले भारी ईंधन जैसे बंकर ईंधन का रिसाव या किसी तैलीय अवशिष्ट का या अपशिष्ट तेल का रिसाव शामिल है। रिसाव को साफ करने में महीनों या सालों लग सकते हैं।
प्राकृतिक तेल रिसाव से भी तेल समुद्री पर्यावरण में प्रवेश करता है। सार्वजनिक ध्यान और विनियमन की वजह से गहरे समुद्र में तेल टैंकरों की ओर तेजी से ध्यान केंद्रित हो रहा है।",148,जैव
बैंगलोर में पर्यटकों के आकर्षण की सूची,"बेंगलुरु भारतीय राज्य कर्नाटक की राजधानी है। इस शहर को ""गार्डन सिटी ऑफ इंडिया"" के रूप में जाना जाता था। 
बेंगलुरु कर्नाटक राज्य के सबसे महत्वपूर्ण पर्यटन केन्द्रों में से एक था। बेंगलुरू के मुख्य व्यापार केंद्र में एमजी रोड, ब्रिगेड रोड, वाणिज्यिक स्ट्रीट इत्यादि शामिल हैं। बेंगलुरू में कई झील और पार्क हैं। बीएमटीसी बेंगलुरू में दर्शनीय स्थलों की यात्रा के लिए विशेष बसों की सुविधा प्रदान करता है, जिसमें कोवेरी शामिल है – जो एक डबल डेकर खुली छत वाली बस हैं।",84,जैव
कोरोनावायरस से सम्बंधित ग़लत जानकारी,"कोरोनावायरस रोग 2019 (COVID-19) के प्रारंभिक प्रकोप के बाद, कई अफ़वाहें (गलत सूचना और दुस्सूचना) फैली हैं, जिनका सम्बंध अक्सर रोग की उत्पत्ति, विदेशी षड्यन्त्रों, रोग-उपचार रोकथाम, और रोग के अन्य पहलुओं से होता है। ऑनलाइन सोशल मीडिया,  पाठ संदेश (text message),   और कुछ चीनी, और रूसी और ईरानी सरकारी मीडिया एजेंसियों द्वारा गलत सूचना फैलाई गई है। कुछ गलत सूचना और दुष्प्रचार में यह दावा किया गया कि वायरस एक जैव हथियार है जिसका टीका पेटेंट हो चुका है, या यह एक जनसंख्या नियंत्रण योजना है, या एक का जासूसी आपरेशन का परिणाम है। 
कोरोनोवायरस बीमारी को रोकने, उपचार और आत्म निदान के तरीकों के बारे में चिकित्सा-संबंधी गलत सूचना भी सोशल मीडिया पर प्रसारित हुई।  विश्व स्वास्थ्य संगठन ने वायरस के बारे में गलत जानकारी को एक ""infodemic"" घोषित किया है, जो वैश्विक स्वास्थ्य के लिए जोखिम पैदा करता है।",142,जैव
भूविज्ञान,"पृथ्वी से सम्बंधित ज्ञान ही भूविज्ञान कहलाता है।भूविज्ञान या भौमिकी (Geology) वह विज्ञान है जिसमें ठोस पृथ्वी का निर्माण करने वाली शैलों तथा उन प्रक्रियाओं का अध्ययन किया जाता है जिनसे शैलों, भूपर्पटी और स्थलरूपों का विकास होता है। इसके अंतर्गत पृथ्वी संबंधी अनेकानेक विषय आ जाते हैं जैसे, खनिज शास्त्र, तलछट विज्ञान, भूमापन और खनन इंजीनियरी इत्यादि। 
इसके अध्ययन बिषयों में से एक मुख्य प्रकरण उन क्रियाओं की विवेचना है जो चिरंतन काल से भूगर्भ में होती चली आ रही हैं एवं जिनके फलस्वरूप भूपृष्ठ का रूप निरंतर परिवर्तित होता रहता है, यद्यपि उसकी गति साधारणतया बहुत ही मंद होती है। अन्य प्रकरणों में पृथ्वी की आयु, भूगर्भ, ज्वालामुखी क्रिया, भूसंचलन, भूकंप और पर्वतनिर्माण, महादेशीय विस्थापन, भौमिकीय काल में जलवायु परिवर्तन तथा हिम युग विशेष उल्लेखनीय हैं। 
भूविज्ञान में पृथ्वी की उत्पत्ति, उसकी संरचना तथा उसके संघटन एवं शैलों द्वारा व्यक्त उसके इतिहास की विवेचना की जाती है। यह विज्ञान उन प्रक्रमों पर भी प्रकाश डालता है जिनसे शैलों में परिवर्तन आते रहते हैं। इसमें अभिनव जीवों के साथ प्रागैतिहासिक जीवों का संबंध तथा उनकी उत्पत्ति और उनके विकास का अध्ययन भी सम्मिलित है। इसके अंतर्गत पृथ्वी के संघटक पदार्थों, उन पर क्रियाशील शक्तियों तथा उनसे उत्पन्न संरचनाओं, भूपटल की शैलों के वितरण, पृथ्वी के इतिहास (भूवैज्ञानिक कालों) आदि के अध्ययन को सम्मिलित किया जाता है।",217,जैव
रिसपेरीडोन,"रिसपेरीडोन (जिसका उच्चारण रिस-पियर-री-डोन होता है) एक असामान्य मनोविकार रोधी औषधि है जिसका उपयोग स्किजोफ्रेनिया (किशोर स्किजोफ्रेनिया सहित), खंडित मनस्कताग्रस्त भावात्मक विकार, द्विध्रुवी विकार से जुड़ी हुयी मिश्रित एवं उन्मादग्रस्त अवस्थाओं, एवं स्वलीनता से प्रभावित बच्चों में चिड़चिड़ापन के उपचार के लिए किया जाता है। इस औषधि को जैनसेन-साइलैग के द्वारा विकसित किया गया और पहली बार 1994 में जारी किया गया। इसे रिस्पर्डल व्यावसायिक नाम के तहत [[नीदरलैंड|[[]]नीदरलैंड]], संयुक्त राज्य अमेरिका, कनाडा, ऑस्ट्रेलिया, ब्रिटेन, पुर्तगाल, स्पेन, तुर्की, न्यूजीलैंड और कई अन्य देशों में, न्यूजीलैंड में रिस्पर्डल या रिडाल के नाम से, भारत में सिज़ोडॉन या रिस्कैलिन के नाम से, पूर्वी यूरोप, रूस में रिस्पोलेप्ट के नाम से, एवं अन्यत्र बेलिवॉन या रिस्पेन के नाम से बेचा जाता है।",119,जैव
फ़्लोरिडा,"फ्लोरिडा (/ˈflɒrɪdə/ ) संयुक्त राज्य अमेरिका के दक्षिणपूर्वी क्षेत्र में स्थित एक राज्य है, जिसके उत्तर-पश्चिमी सीमा पर अलाबामा और उत्तरी सीमा पर जॉर्जिया स्थित है।संयुक्त राज्य अमेरिका में शामिल होने वाला यह 27वां राज्य था। इस राज्य के भूस्थल का अधिकांश भाग एक बड़ा प्रायद्वीप है जिसके पश्चिम में मैक्सिको की खाड़ी और पूर्व में अटलांटिक महासागर है।
साधारणतया इसकी गर्म जलवायु की वजह से इसे ""सनशाइन स्टेट"" के रूप में उपनामित किया गया है। इसके उत्तरी और मध्य क्षेत्रों में उपोष्णकटिबंधीय एवं दक्षिणी भाग में उष्णकटिबंधीय जलवायु पाई जाती है। इस राज्य में चार बड़े शहरी क्षेत्र, कई छोटे-छोटे औद्योगिक नगर और बहुत से छोटे कस्बें हैं।संयुक्त राज्य के जनगणना विभाग (यूनाइटेड स्टेट्स सेंसस ब्यूरो) का अनुमान है कि 2008 में इस राज्य की जनसंख्या 18,328,340 थी और फ्लोरिडा, U.S. के चौथे सर्वाधिक आबादी वाले राज्य के रूप में श्रेणीत था। टलहसी, इस राज्य की राजधानी और मियामी सबसे बड़ा महानगरीय क्षेत्र है। फ्लोरिडा के निवासियों को सटीक तौर पर ""फ्लोरिडियन्स"" के रूप में जाना जाता है।",169,जैव
प्राइसवॉटरहाउस कूपर्स,"प्राइसवॉटरहाउस कूपर्स (या पीडब्ल्यूसी) दुनिया की सबसे बड़ी प्रोफेशनल सर्विसेज फर्मों में से एक और चार बड़ी लेखा फर्मों में से सबसे बड़ी फर्म हैं। इसका गठन 1998 में प्राइस वॉटरहाउस और कूपर्स एंड लेब्रैंड, दोनों लंदन में गठित हुईं कंपनियों के बीच विलय के बाद किया गया था।
प्राइसवॉटरहाउस कूपर्स ने 2009 के वित्तीय वर्ष में दुनिया भर में 26.2 बिलियन अमेरिकी डॉलर का एकत्रित राजस्व अर्जित किया और 151 देशों में लगभग 163,000 लोगों को इसने रोजगार प्रदान किया है।
संयुक्त राज्य अमेरिका में, जहां 2009 में यह सबसे बड़ा निजी स्वामित्व वाला आठवां संगठन} था, यह प्राइसवॉटरहाउस कूपर्स एलएलपी (LLP) के रूप में संचालित होता है।
प्राइसवॉटरहाउस कूपर्स के केपीएमजी, अर्नस्ट एंड यंग और डेलोटी टच तोहमात्सू सहित चार बड़े ऑडिटर हैं।",125,जैव
तनु पद्मनाभन,"तनू पद्मनाभन (१० मार्च १९५७ - १७ सितंबर २०२१) एक भारतीय सैद्धांतिक भौतिक विज्ञानी और ब्रह्मांड विज्ञानी थे, जिनके शोध ने गुरुत्वाकर्षण, ब्रह्मांड में संरचना निर्माण और क्वांटम गुरुत्वाकर्षण में कई तरह के विषयों पर काम किया।  उन्होंने अंतरराष्ट्रीय पत्रिकाओं में लगभग 300 पत्र और समीक्षाएं प्रकाशित कीं और इन क्षेत्रों में दस पुस्तकें प्रकाशित कीं।  उन्होंने ब्रह्मांड में डार्क एनर्जी के विश्लेषण और मॉडलिंग से संबंधित कई योगदान दिए और गुरुत्वाकर्षण की व्याख्या एक आकस्मिक घटना के रूप में की।  वह पुणे, भारत में इंटर-यूनिवर्सिटी सेंटर फॉर एस्ट्रोनॉमी एंड एस्ट्रोफिजिक्स (IUCAA) में एक विशिष्ट प्रोफेसर थे।",97,जैव
स्थाई कृषि,"स्थाई कृषि या टिकाऊ खेती या संधारणीय कृषि (Sustainable agriculture) पादप एवं जानवरों के उत्पादन की समन्वित कृषि प्रणाली है जो पर्यावरणीय सिद्धान्तों को ध्यान में रखकर की जाती है। संधारणीय कृषि दीर्घावधि में :

मानव के भोजन एवं रेशों (फाइबर) की आवश्यकताओं की पूर्ति करेगी;
अनवीकरणीय उर्जा के स्रोतों का अधिकतम दक्षता के साथ कम से कम उपयोग करेगी।
जहाँ सम्भव होगा प्राकृतिक जैविक चक्रों एवं नियंत्रणों को अन्य संसाधनों के साथ मिश्रित करके उपयोग करेगी;
कृषि कार्यों को आर्थिक रूप से स्वपोषित (Sustainable) बनायेगी।
21 वीं सदी में टिकाऊ खेती के निम्नलिखित बातों पर विषेष ध्यान देना होगा-

फसल प्रणाली के साथ- साथ एग्री-बिजनैस आधारित खेती में विविधीकरण करना जिसमें फसल + डेयरी/पषुपालन/बकरी/मत्स्य/मुर्गी /बत्तख/कछुआ/तीतर/बटेरपालन/बागवानी, औषधीय एवं सुगंध पौधे, फूल, फल सब्जियाँ, मषरुम, रेषम आदि ताकि आमदनी बढ़े।
प्रमुख स्रोतों- ऊर्जा, जल, भूमि एवं मानव शक्ति (श्रम) को सुव्यवस्थित ढ़ंग से संगठित करना होगा।",145,जैव
