title,content,word_count,topic
रोंगमेइ लोग,"रोंगमेइ (Rongmei) भारत के पूर्वोत्तर भाग में असम, नागालैण्ड और मणिपुर राज्यों में बसने वाला एक समुदाय है। यह नागा समुदाय की ज़ेलियांगरोंग शाखा की एक उपशाखा हैं और रोंगमेइ भाषा बोलते है। प्रसिद्ध रानी गाइदिन्ल्यू, जिन्होंने पारम्परिक नागा धर्म व संस्कृति की रक्षा का प्रयास करा था, इसी समुदाय की थीं।",52,रक्षा
स्टार वार्स: एपिसोड VII - द फोर्स अवेकन्स,"स्टार वॉर्स: द फ़ोर्स अवेकंस २०१५ में निर्मित अमरीकी विज्ञान पर आधारित फ़िल्म है जिसका निर्देशन, सह-निर्माण व लेखन जे. जे. अब्राम्स द्वारा किया गया है। यह स्टार वॉर्स श्रुंखला की सातवी फ़िल्म है।",34,रक्षा
वासुकी,"वासुकी प्रसिद्ध नाग हैं जो कि महर्षि कश्यप के पुत्र थे एवं माता कद्रु के गर्भ से उत्पन्न हुए थे। इनकी पत्नी शतशीर्षा थी। नागधन्वातीर्थ में देवताओं ने इसे नागराज के पद पर अभिषिक्त किया था। शिव का परम भक्त होने के कारण यह उनके शरीर पर निवास था। शिव को जब ज्ञात हुआ कि नागवंंश का नाश होनेे वाला है  तब भगवाान शिव और  माता पार्वती ने अपनी पुत्री मनसा का विवाह जरत्कारू के साथ कर दिया और इनके पुुत्र आस्तीक ने  जनमेजय के नागयज्ञ के समय  नागोंं की रक्षा की, नहीं तो नागवंंश उसी समय नष्ट हो गया होता। समुद्रमंथन के समय वासुकी जी ने पर्वत को बांधने के लिए रस्सी का काम किया था। त्रिपुरदाह के समय वह शिव के धनुष की डोर बना था। वासुकी जी के पांंच फण हैंं। वासुकी जी के बड़े भाई शेषनाग हैं जो भगवान विष्णु के परम भक्त हैं उन्हें शैय्या के रूप में आराम देते हैं। १००० नागों में शेषनाग सबसे बड़े भाई हैं , दूसरे स्थान पर वासुकी और तीसरे स्थान पर तक्षक हैं।वासुकी नाग जी का वास हिमाचल प्रदेश के कुल्लू जिला के थाटीबीर गाव मै भी माना जाता है । इनका पहला स्थान् मनीकरण मै स्तिथ है और इनकी पत्नी मनीकरण की देवी माँ नैना भगवती है !",211,रक्षा
बॉडीगार्ड (2016),"बॉडीगार्ड ( फ़ारसी : بادیدارد ) एक 2016 ईरानी फिल्म है जो एक मध्यम आयु वर्ग के व्यक्ति के बारे में है जो ईरान में उच्च रैंकिंग वाले राजनीतिक आंकड़ों की रक्षा करता है । यह ईरानी फिल्म निर्देशक इब्राहिम हातमीकिया द्वारा लिखित और निर्देशित है।  इस फिल्म को पहली बार ३४ वें फजर इंटरनेशनल फिल्म फेस्टिवल में दिखाया गया था।  फिल्म में परवेज परस्तोई , मेरिला ज़री और बाबाक हमीदियन स्टार।  यह एहसान मुहम्मद हसनी द्वारा निर्मित है।",79,रक्षा
बंसी लाल,"चौधरी बंसीलाल (26 अगस्त 1927-28 मार्च 2006)(हिन्दी: चौधरी बंसी लाल) एक भारतीय स्वतंत्रता सेनानी, वरिष्ठ कांग्रेसी नेता, हरियाणा के पूर्व मुख्यमंत्री रहे। उनका जन्म हरियाणा के भिवानी जिले के गोलागढ़ गांव के जाट परिवार में हुआ था। उन्होंने 4 अलग-अलग अवधियों: 1968-72 ,1972-75, 1986-87 एवं 1996-99 तक हरियाणा के मुख्यमंत्री के रूप में कार्य किया। बंसीलाल को 1975 में आपातकाल के दौरान पूर्व प्रधानमंत्री इंदिरा गांधी और उनके पुत्र संजय गांधी का एक करीबी विश्वासपात्र माना जाता था। उन्होंने दिसंबर 1975 से मार्च 1977 तक रक्षा मंत्री के रूप में अपनी सेवाएं दी एवं 1975 में केंद्र सरकार में बिना विभाग के मंत्री के रूप में उनका एक संक्षिप्त कार्यकाल रहा। उन्होंने रेलवे और परिवहन विभागों का भी संचालन किया। लगातार सात बार राज्य विधानसभा के लिए चुने गए, पहली बार 1967 में. उन्होंने 1996 में भारतीय राष्ट्रीय कांग्रेस से अलग होकर हरियाणा विकास पार्टी की स्थापना की।। बंशीलाल एक विकास पुरुष माने जाते है, और अपने तानाशाही व्यक्तित्व के लिए भी जाने जाते है।",165,रक्षा
लवणासुर,"लवनासुर, रामायण में एक राक्षस है जिसका वध भगवान राम के सबसे छोटे भाई शत्रुघ्न ने किया था।",18,रक्षा
पलामू,"पलामू भारत में झारखंड राज्य का एक जिला है। इसका ज़िला मुख्यालय मेदनीनगर है। पहले यह डाल्टनगंज के नाम से जाना जाता था लेकिन आनंदमार्ग के लक्ष्मण सिंह, बैद्यनाछ साहू, युगलकिशोर सिंह, विश्वनाथ सिंह, जगनारायण सिंह
जैसे लोगों ने लंबे समय तक आंदोलन किया और शहर का नाम मेदनीनगर किया गया। यहां के राजनीतिज्ञों में इंदर सिंह नामधारी(लोक सभा अध्यक्ष), ज्ञानचंद पांडेय, शैलेंद्र, केडी सिंह आदि मुख्य हैं। पत्रकारों में आलोक प्रकाश पुतुल ने अंतर्राष्ट्रीय स्तर पर लोकप्रियता हासिल की है। अन्य पत्रकारों में रामेश्वरम, गोकुल बंसंत, फैयाज अहमद, उपेन्द्र नाथ पान्डेय, अरूण कुमार सिंह आदि शामिल हैं। गढ़वा जिला निवासी उपेन्द्र नाथ पांडेय ने झारखंड और बिहार में अपनी लोकप्रियता हासिल की है। साहित्य व कविता जगत में बिंदु माधव शर्मा, विद्या वैभव भारद्वाज वअभिनव मिश्र ने पलामू का नाम रौशन किया है। करण सिंह चेरो",137,रक्षा
अफ़ग़ान राष्ट्रीय सुरक्षा बल,"अफगान राष्ट्रीय सुरक्षा बल (एएनएसएफ), जिसे अफगान राष्ट्रीय रक्षा और सुरक्षा बलों (एएनडीएसएफ) के रूप में भी जाना जाता है, में शामिल हैं: 

अफ़ग़ान सशस्त्र बल
अफ़ग़ान राष्ट्रीय सेना
अफ़ग़ान वायु सेना
अफ़ग़ान राष्ट्रीय पुलिस
अफ़ग़ान स्थानीय पुलिस
राष्ट्रीय सुरक्षा निदेशालय (एनडीएस)",42,रक्षा
एडी,"एडी या चिएन दील एटलस मोरक्को की एक कुत्तो की नसल है जिसे की झुंड, नस्ल, भेड़ और बकरियों के झुंड की रक्षा करने के लिए पाला जाता है। यह अच्छी शिकार करने और सुंगने की क्षमताओं के लिए जनि जाती है। इसका मूल निवास मोरक्को है और यह यहा अक्सर स्लौघी कुत्तो के साथ शिकार के लिए काम में लिए जाते है। जिन शिकार को एडी सुन्घ्ता है उसे स्लौघी पीछा कर मार या पकड़ लेता है",78,रक्षा
क्यूबा-भारत संबंध,"क्यूबा-भारत संबंध क्यूबा गणराज्य और भारत गणराज्य के बीच द्विपक्षीय संबंधों को संदर्भित करते हैं। दोनों देशों के बीच मित्रता दशकों पुरानी है, जो जवाहरलाल नेहरू और फिदेल कास्त्रो के ज़माने से चली आ रही है। 
जनवरी 1960 में भारत ने हवाना में अपना दूतावास खोला। क्यूबा नई दिल्ली में एक दूतावास रखता है। क्यूबा ने सार्वजनिक रूप से संयुक्त राष्ट्र सुरक्षा परिषद में एक स्थायी सीट के लिए कई मौकों पर भारत की उम्मीदवारी के लिए समर्थन व्यक्त किया है। दोनों राष्ट्र गुटनिरपेक्ष आंदोलन के सदस्य भी हैं।",89,रक्षा
देवनारायण,"देवनारायण जी राजस्थान के एक लोक देवता, शासक और महान योद्धा थे।  इनकी पूजा मुख्यतः राजस्थान, हरियाणा तथा मध्यप्रदेश में होती है। इनका भव्य मंदिर आसीन्द में है। राजस्थान, में 27 जनवरी 2023 को अशोक गहलोत ने देव नारायण जयंती को राजकीय अवकाश घोषित किया।",45,रक्षा
अनिल चौहान,"जनरल अनिल चौहान (जन्म 18 मई 1961)  भारतीय सशस्त्र सेनाओं के वर्तमान रक्षा प्रमुख (सीडीएस) हैं  |वे भारतीय सेना के एक चार सितारा जनरल और सेवानिवृत्त अधिकारी हैं। 30 सितंबर 2022 को उन्हें रक्षा प्रमुख बनाया गया था। वे परम विशिष्ट सेवा पदक, उत्तम युद्ध सेवा पदक, अतिविशिष्ट सेवा पदक, सेवा पदक, विशिष्ट सेवा पदक से सम्मानित हैं। 
जनरल अनिल चौहान अपने लगभग 40 वर्षों से अधिक के करियर में कई कमांड संभाल चुके हैं. उन्हें जम्मू-कश्मीर और उत्तर-पूर्व भारत में आतंकवाद विरोधी अभियानों में भी अनुभव है|",88,रक्षा
डब्ल्यूयू-14,"डब्ल्यूयू-14 (WU-14) अमेरिकी रक्षा मन्त्रालय पेंटागन का एक चीनी प्रयोगात्मक हाइपरसोनिक मिसाइल के लिए कोड नाम था, जिसे अब डीएफ-जेडएफ कहा जाता है।",23,रक्षा
कार्तिक पूर्णिमा,"हिंदू धर्म में पूर्णिमा का व्रत महत्वपूर्ण स्थान रखता है। प्रत्येक वर्ष 12 पूर्णिमाएं होती हैं। जब अधिकमास व मलमास आता है तब इनकी संख्या बढ़कर 13 हो जाती है। कार्तिक पूर्णिमा को त्रिपुरी पूर्णिमा व गङ्गा स्नान के नाम से भी जाना जाता है। इस पूर्णिमा को त्रिपुरी पूर्णिमा की संज्ञा इसलिए दी गई है क्योंकि आज के दिन ही भगवान भोलेनाथ ने त्रिपुरासुर नामक महाभयानक असुर का अन्त किया था और वे त्रिपुरारी के रूप में पूजित हुए थे। ऐसी मान्यता है कि इस दिन कृतिका में शिव शंकर के दर्शन करने से सात जन्म तक व्यक्ति ज्ञानी और धनवान होता है। इस दिन चन्द्र जब आकाश में उदित हो रहा हो उस समय शिवा, संभूति, संतति, प्रीति, अनुसूया और क्षमा  इन छ: कृतिकाओं का पूजन करने से शिव जी की प्रसन्नता प्राप्त होती है। इस दिन गङ्गा नदी में स्नान करने से भी पूरे वर्ष स्नान करने का फल मिलता है।
कार्तिक पूर्णिमा के दिन तमिलनाडु मै अरुणाचलम पर्वत की १३ किमी की परिक्रमा होती है। सब पूर्णिमा मै से ये सबसे बड़ी परिक्रमा कहलाती है । लाखों लोग यहाँ आकर परिक्रमा करके पुण्य कमाते है । अरुणाचलम पर्वत पर कार्तिक स्वामी का आश्रम है वहां उन्होंने स्कन्दपुराण का लिखान किया था ।",206,रक्षा
नटराज,"नटराज शिवजी का एक नाम है उस रूप में जिस में वह सबसे उत्तम नर्तक हैं। नटराज शिव का स्वरूप न सिर्फ उनके संपूर्ण काल एवं स्थान को ही दर्शाता है; अपितु यह भी बिना किसी संशय स्थापित करता है कि ब्रह्माण्ड में स्थित सारा जीवन, उनकी गति कंपन तथा ब्रह्माण्ड से परे शून्य की नि:शब्दता सभी कुछ एक शिव में ही निहित है। नटराज दो शब्दों के समावेश से बना है – नट (अर्थात कला) और राज। इस स्वरूप में शिव कलाओं के आधार हैं। शिव का तांडव नृत्य प्रसिद्ध है।",92,रक्षा
सुंदरराजन पद्मनाभन,"जनरल सुंदरराजन पद्मनाभन पीवीएसएम , एवीएसएम , वीएसएम (५  दिसंबर १९४०  को तिरुवनंतपुरम , त्रावणकोर में जन्म ), भारतीय सेना के पूर्व सेनाध्यक्ष हैं ।  जनरल पद्मनाभन ३०  सितंबर २०००  को जनरल वी पी मलिक के उत्तराधिकारी बने।  उन्होंने चीफ ऑफ स्टाफ कमेटी के अध्यक्ष के रूप में भी कार्य किया।  
१९५६  में पद्मनाभन ने  भारतीय राष्ट्रीय सैन्य कॉलेज में शिक्षा ग्रहण की। बाद में पद्मनाभन राष्ट्रीय रक्षा अकादमी में शामिल हो गए और १९५९  में आर्टिलरी के रेजिमेंट में दाखिला लिया । 
उन्होंने दिसंबर १९८८  से फरवरी १९९१  तक रांची ,बिहार और पंजाब में एक इन्फैंट्री ब्रिगेड का नेतृत्व किया और उन्हें मार्च १९९१  से अगस्त १९९२  तक पंजाब के एक इन्फैंट्री डिवीजन के जनरल ऑफिसर कमांडिंग के रूप में नियुक्त किया गया। उन्होंने सितंबर १९९२  से जून १९९३ तक  चीफ ऑफ स्टाफ, III कोर के रूप में कार्य किया  । लेफ्टिनेंट जनरल पद पर  पदोन्नति के बाद, वह जुलाई १९९३  से फरवरी १९९५  तक कश्मीर घाटी में XV कोर के कमांडर थे। यह उनके कार्यकाल के दौरान XV कोर कमांडर के रूप में सेना ने  कश्मीर में  आतंकवादियों पर बड़ी विजय प्राप्त की । उन्हें XV कॉर्प्स कमांडर के रूप में उनकी सेवाओं के लिए अति विशिष्ट सेवा पदक (एवीएसएम) से सम्मानित किया गया था।
जनरल पद्मनाभन ने १९९६ ने उधमपुर में उत्तरी कमान के जीओसी-इन-सी के रूप में पदभार संभालने के बाद महानिदेशक सैन्य (खुफिया) (डीजीएमआई) पद पर  नियुक्ति हुई । १९९६  को सेनाध्यक्ष के रूप में नियुक्त होने से पहले , वह दक्षिणी कमान के जीओसी-इन-सी थे। वह ३१  दिसंबर २००२  को प्रतिष्ठित सैन्य सेवा से ४३  साल से अधिक पूरा करने के बाद सेवानिवृत्त हुए। उन्होंने दो किताबें लिखी हैं। वे  वर्तमान में चेन्नई  में निवास करते  है।",283,रक्षा
दीन दयाल उपाध्याय गोरखपुर विश्वविद्यालय,दीनदयाल उपाध्याय गोरखपुर विश्वविद्यालय &,5,रक्षा
बरौनी (शारीरिक अंग),"बरौनी (बहुवचन बरौनियां), नेत्र पलक के छोर पर उगे बाल को कहते हैं। बरौनियां बाहरी पदार्थों जैसे कि धूल-मिट्टी को आंखों में जाने से रोक कर आंखों की रक्षा करती हैं साथ ही यह स्पर्श के प्रति बेहद संवेदनशील होती है और किसी भी बाहरी वस्तु जैसे कि कोई कीट या तिनका आदि के प्रति व्यक्ति को सचेत करती हैं ताकि वो अपनी आंखें तुरंत बन्द कर सके। अक्सर हिन्दी में अज्ञानसवरूप बरौनी के लिए पलक शब्द का प्रयोग होता है जो सही नहीं है।",85,रक्षा
परीक्षित,"महाभारत के अनुसार परीक्षित अर्जुन के पौत्र अभिमन्यु और उत्तरा के पुत्र तथा जनमेजय के पिता थे। जब ये गर्भ में थे तब अश्वत्थामा ने ब्रम्हशिर अस्त्र से परीक्षित को मारने का प्रयत्न किया था । ब्रम्हशिर अस्त्र का संबंध भी भगवान ब्रम्हा से है तथा ब्रम्हा के ही महान अस्त्र ब्रह्मास्त्र के समान शक्तिशाली, अचूक और घातक कहा गया है।  इस घटना के बाद योगेश्वर श्रीकृष्ण ने अपने योगबल से उत्तरा के मृत पुत्र को पुनः जीवित कर दिया था । महाभारत के अनुसार कुरुवंश के परिक्षीण होने पर जन्म होने से वे 'परीक्षित' कहलाए।",96,रक्षा
दन्तचिकित्सा,"दंतचिकित्सा (dentistry) स्वास्थ्यसेवा की वह शाखा है, जिसका संबंध मुख के भीतरी भाग और दाँत आदि की आकृति, कार्यकरण, रक्षा तथा सुधार और इन अंगों तथा शरीर के अंत:संबंध से है। डा0 राहुल कुमार  दन्त चिकित्सा पदाधिकारी झारखण्ड सरकार का कहना हैै कि शरीर के रोगों के मुख संबंधी लक्षण, मुख के भीतर के रोग, घाव, विकृतियाँ, त्रुटियाँ, रोग अथवा दुर्घटनाओं से क्षतिग्रस्त दाँतों की मरम्मत और टूटे दाँतों के बदले कृत्रिम दाँत लगाना, ये सभी बातें आती हैं। इस प्रकार दंतचिकित्सा का क्षेत्र लगभग उतना ही बड़ा है, जितना नेत्र या त्वचाचिकित्सा का। इसका सामाजिक महत्व तथा सेवा करने का अवसर भी अधिक है। दंतचिकित्सक का व्यवसाय स्वतंत्र संगठित है और यह स्वास्थ्यसेवाओं का महत्वपूर्ण विभाग है। दंतचिकित्सा की कला और विज्ञान के लिये मुख की संरचना, दाँतों की उत्पत्ति विकास तथा कार्यकरण और इनके भीतर के अन्य अंगों और ऊतकों तथा उनके औषधीय, शल्य तथा यांत्रिक उपचार का समुचित ज्ञान आवश्यक है।",154,रक्षा
पास्कल न्याबेन्दा,"पास्कल न्याबेन्दा (जन्म 12 अप्रैल 1966)  एक बुरुंडी राजनेता है, जो 2015 से बुरुंडी की नेशनल असेंबली के अध्यक्ष के रूप में कार्य करते हैं । उन्होंने जून 2020 में बुरुंडी के राष्ट्रपति के रूप में कार्य किया।  वे राष्ट्रपति रहे हैं लोकतंत्र की रक्षा के लिए सत्तारूढ़ राष्ट्रीय परिषद - मार्च 2012 के बाद से लोकतंत्र की रक्षा के लिए बल  (साथ ही पार्टी के संसदीय समूह को पहले से आगे बढ़ाते हुए ) और पहले बुबांजा प्रांत के राज्यपाल के रूप में कार्य किया ।",87,रक्षा
संयुक्त बलाधिकरणिक समिति,"संयुक्त बलाधिकरणिक समिति  (Joint Chiefs of Staff Committee ; JCSC), पाकिस्तान की एकीकृत सशस्त्र बलों के वरिष्ठ पदाधिकारी सैन्य नेताओं का एक प्रशासनिक निकाय है जो पाकिस्तान की नागरिक सरकार, राष्ट्रीय सुरक्षा परिषद्, रक्षा मन्त्री, राष्ट्रपति एवं पाकिस्तान के प्रधान मन्त्री को महत्वपूर्ण सैन्य और असैन्य रणनीतिक मामलों पर सलाह देता है। यह परिनियमित किया गया है कि इसमें एक अध्यक्ष, सेना, नौसेना और वायु सेना के सैन्य प्रमुख शामिल होते हैं। इन सभी चार सितारा अधिकारियों की नियुक्ति प्रधान मन्त्री की मन्त्रणा पर राष्ट्रपति द्वारा किया जाता है। अध्यक्ष का चयन पाकिस्तान सशस्त्र और रक्षा सेवाओं की तीनों शाखाओं के सेवा प्रमुखों में से वरिष्ठता और योग्यता के आधार पर किया जाता है। प्रत्येक सेना प्रमुख, अपने संयुक्त बलाधिकरणिक दायित्वों से परे, सीधे रक्षा मन्त्रालय के लिये अपना कर्तव्य निभाता है।",132,रक्षा
साथी (1991 फ़िल्म),"साथी 1991 की महेश भट्ट द्वारा निर्देशित हिन्दी भाषा की अपराध पर केन्द्रित नाटकीय फिल्म है। इसमें आदित्य पंचोली, मोहसिन ख़ान और वर्षा उसगांवकर मुख्य भूमिकाओं में हैं। अन्य कलाकारों में अनुपम खेर और परेश रावल हैं जिन्होंने नकारात्मक भूमिकाएँ अदा की। यह फिल्म आदित्य पंचोली के करियर की सबसे सफल फिल्म रही।",53,रक्षा
भारतीय युद्धकलाएँ,"इस लेख में 'भारतीय युद्धकला' से आशय 'भारतीय उपमहाद्वीप' की युद्धकलाओं से है।

संस्कृत तथा अन्य भारतीय भाषाओं में युद्धकलाओं के अनेक प्रकार और नाम मिलते हैं-

युद्धकला
आयुध विद्या
वीर विद्या
शस्त्र विद्या
धनुर्वेद
तड़काप्पुक कलै (தற்காப்புக் கலை) -- स्व-रक्षा की कला
भारतीय युद्ध कला में मराठा युद्ध कला बहुत ही प्रसिद्ध युद्ध कलाओं का एक प्रकार है जहाँ मराठाओं की अपनी ही एक विशिष्ट प्रकार की युद्ध नीति होती थी बाद में शिवाजी महाराज ने इसमें बदलाव करते हुए कम से कम सैन्य बल का प्रयोग करते हुए बड़े से बड़े सैन्य बल को परास्त करने के लिए एक युद्ध नीति का विकास किया जिसे गनिमी कावा के नाम से जाना जाता है शिवाजी महाराज द्वारा विकसित की गई गनिमी कावा बहुत ही प्रसिद्ध युद्ध नीति है आज के दौर में मराठाओं के इस युद्ध कला को आधुनिक रूप देते हुए सेल्फ डिफेंस के लिए  फाइट साइंस अकेडमी  द्वारा चलाया जा रहा है।
महर्षि वाल्मीकि द्वारा जनित युद्ध कला बहुत ही श्रेष्ठ युद्ध कलाओं में से एक थी। इसकी श्रेष्ठता का अनुमान आप इसी बात से लगा सकते है कि महर्षि वाल्मीकि के दो विद्यार्थी लव तथा कुश को श्री राम और उनके महान योद्धा भी युद्ध में हरा नही पाये थे जबकि ये वही योद्धा थे जो रावण तथा उसकी महान सेना को परास्त कर चुके थे परन्तु दो बालको से हार गए थे।",227,रक्षा
ब्रह्मास्त्र,"ब्रह्मास्त्र ब्रह्मा द्वारा निर्मित एक अत्यन्त शक्तिशाली और संहारक अस्त्र है जिसका उल्लेख संस्कृत ग्रन्थों में कई स्थानों पर मिलता है। इसी के समान दो और अस्त्र है- ब्रह्मशीर्षास्त्र और ब्रह्माण्डास्त्र, किन्तु ये अस्त्र और भी शक्तिशाली है।

यह दिव्यास्त्र परमपिता ब्रह्मा का सबसे मुख्य अस्त्र माना जाता है। एक बार इसके चलने पर विपक्षी प्रतिद्वन्दी के साथ साथ विश्व के बहुत बड़े भाग का विनाश हो जाता है।
यदि एक ब्रह्मास्त्र भी शत्रु के खेमें पर छोड़ा जाए तो ना केवल वह उस खेमे को नष्ट करता है बल्कि उस पूरे क्षेत्र में १२ से भी अधिक वर्षों तक अकाल पड़ता है। और यदि दो ब्रह्मास्त्र आपस में टकरा दिए जाएं तब तो मानो प्रलय ही हो जाता है। इससे समस्त पृथ्वी का विनाश हो जाएगा और इस प्रकार एक अन्य भूमण्डल और समस्त जीवधारियों की रचना करनी पड़ेगी। महाभारत के युद्ध में दो ब्रह्मास्त्रों के टकराने की स्थिति तब आई जब ऋषि वेदव्यासजी के आश्रम में अश्वत्थामा और अर्जुन ने अपने-अपने ब्रह्मास्त्र चला दिए। तब वेदव्यासजी ने उस टकराव को टाला और अपने-अपने ब्रह्मास्त्रों को लौटा लेने को कहा। अर्जुन को तो ब्रह्मास्त्र लौटाना आता था, लेकिन अश्वत्थामा ये नहीं जानता था और तब उस ब्रह्मास्त्र को उसने उत्तरा के गर्भ पर छोड़ दिया। उत्तरा के गर्भ में परीक्षित थे जिनकी रक्षा भगवान श्री कृष्ण ने की।",219,रक्षा
दधीचि,"दधीच वैदिक ऋषि थे। इनके जन्म के संबंध में अनेक कथाएँ हैं। यास्क के मतानुसार ये अथर्व के पुत्र हैं। पुराणों में इनकी माता का नाम 'शांति' मिलता है। इनकी तपस्या के संबंध में भी अनेक कथाएँ प्रचलित हैं। इन्हीं की हड्डियों से बने वज्र से इंद्र ने वृत्रासुरका संहार किया था।
दधीचि

कुल:	ब्राह्मण
पिता:	अथर्वा
विवाह:	गभस्तिनी
संतान:	पिप्पलाद
विशेष:दधीचि द्वारा देह त्याग देने के बाद देवताओं ने उनकी पत्नी के सती होने से पूर्व उनके गर्भ को पीपल को सौंप दिया था, जिस कारण बालक का नाम 'पिप्पलाद' हुआ था।
यास्क के मतानुसार दधीचि की माता 'चित्ति' और पिता 'अथर्वा' थे, इसीलिए इनका नाम 'दधीचि' हुआ था। किसी पुराण के अनुसार यह कर्दम ऋषि की कन्या 'शांति' के गर्भ से उत्पन्न अथर्वा के पुत्र थे।
दधीचि प्राचीन काल के परम तपस्वी और ख्यातिप्राप्त महर्षि थे। उनकी पत्नी का नाम 'गभस्तिनी' था। महर्षि दधीचि वेद शास्त्रों आदि के पूर्ण ज्ञाता और स्वभाव के बड़े ही दयालु थे। अहंकार तो उन्हें छू तक नहीं पाया था। वे सदा दूसरों का हित करना अपना परम धर्म समझते थे। उनके व्यवहार से उस वन के पशु-पक्षी तक संतुष्ट थे, जहाँ वे रहते थे। गंगा के तट पर ही उनका आश्रम था। जो भी अतिथि महर्षि दधीचि के आश्रम पर आता, स्वयं महर्षि तथा उनकी पत्नी अतिथि की पूर्ण श्रद्धा भाव से सेवा करते थे। यूँ तो 'भारतीय इतिहास' में कई दानी हुए हैं, किंतु मानव कल्याण के लिए अपनी अस्थियों का दान करने वाले मात्र महर्षि दधीचि ही थे। देवताओं के मुख से यह जानकर की मात्र दधीचि की अस्थियों से निर्मित वज्र द्वारा ही असुरों का संहार किया जा सकता है, महर्षि दधीचि ने अपना शरीर त्याग कर अस्थियों का दान कर दिया।",283,रक्षा
भारत के संरक्षित जैवमंडल,"संरक्षित जैवमंडल या आरक्षित जैवमंडल या बायोस्फीयर रिज़र्व या जैवमंडल आगार/निचय (अंग्रेज़ी: Biosphere Reserve) ऐसे क्षेत्र हैं जो भौगोलिक रूप से जीव जंतुओं के प्राकृतिक भू-भाग की रक्षा करते हैं और अकसर आर्थिक उपयोगों के लिए स्थापित बफर जोनों के साथ एक या ज्यादा राष्ट्रीय उद्यान और अभ्यारण्य को संरक्षित रखने का काम करते हैं। संरक्षण न केवल संरक्षित क्षेत्र के वनस्पतियों और जीवों का किया जाता है बल्कि इन क्षेत्रों में रहने वाले मानव समुदायों को भी यह संरक्षण प्रदान किया जाता है।
भारत सरकार ने देश भर में 18 संरक्षित जैवमंडल स्थापित किए हैं।",96,रक्षा
तानाशाही,"वर्तमान समय में तानाशाही या अधिनायकवाद उस शासन-प्रणाली को कहते हैं जिसमें कोई व्यक्ति (प्रायः सेनाधिकारी) विद्यमान नियमों की अनदेखी करते हुए डंडे (डण्डे) के बल से शासन करता है।
एकाधिनायकत्व, अधिनायकवाद उस एक व्यक्ति की सरकार है जिसने शासन उत्तराधिकार के फलस्वरूप नहीं वरन् बलपूर्वक प्राप्त किया हो तथा जिसे पूर्ण संप्रभुत्ता प्राप्त हो-अर्थात् संपूर्ण राजनीतिक शक्ति न केवल उसी के संकल्प से उद्भूत हो वरन् कार्यक्षेत्र और समय की दृष्टि से असीमित तथा किसी अन्य सत्ता के प्रति उत्तरदायी नहीं-और वह उसका प्रयोग बहुधा अनियंत्रित (अनियन्त्रित) ढंग (ढङ्ग) से विधान के बदले आज्ञप्तियों द्वारा करता हो।",98,रक्षा
