title,content,word_count,topic
भौतिक रसायन,"भौतिक रसायान (physical chemistry या physicochemistry) रसायन विज्ञान की वह शाखा है जो भौतिक अवधारणाओं के आधार पर रासायनिक प्रणालियों में घटित होने वाली परिघटनाओं (phenomenon) की व्याख्या करती है।

द्रव्य की अविनाशिता के नियम के साथ ही साथ भौतिक रसायन की नींव पड़ी, यद्यपि १९वीं शती के अंत तक भौतिक रसायन को रसायन का पृथक्‌ अंग नहीं माना गया। वांट हॉफ, विल्हेल्म ऑस्टवाल्ड और आरिनियस के कार्यें ने भौतिक रसायन की रूपरेखा निर्धारित की। स्थिर अनुपात और गुणित अनुपात एवं परस्पर अनुपात के नियमों ने और बाद को आवोगाड्रो नियम, गेलुसैक नियम आदि ने परमाणु और अणु की कल्पना को प्रश्रय दिया। परमाणुभार और अणुभार निकालने की विविध पद्धतियों का विकास किया गया। गैस संबंधी बॉयल और चार्ल्स के नियमों ने और ग्राहम के विसरण नियमों ने इसमें सहायता दी। विलयनों की प्रकृति समझने में परासरण दाब संबंधी विचारों ने एक नवीन युग को जन्म दिया। पानी में घुलकर शक्कर के अणु उसी प्रकार अलग अलग हो जाते हैं जैसे शून्य स्थान में गैस के अणु। राउल्ट (Raoult) का वाष्पदाब संबंधी समीकरण विलयनों के संबंध में बड़े काम का सिद्ध हुआ।",182,विज्ञान
नोबल शांति पुरस्कार,"नोबेल शांति पुरस्कार (स्वीडिश भाषा, नॉर्वेजियाई भाषा- Nobels fredspris) नोबेल फाउंडेशन द्वारा यह पुरस्कार विश्व स्तर पर शांति के लिए किए गए प्रयासों के लिए दिया जाता है। यह स्वीडन के उद्योगपति, आविष्कारक, और आयुध निर्माता अल्फ्रेड नोबेल की इच्छा से स्थापित पांच नोबेल पुरस्कारों में से एक है। इसके साथ ही रसायन विज्ञान, भौतिकी, शरीर क्रिया विज्ञान या चिकित्सा और साहित्य में भी सालाना रूप से नोबेल पुरस्कार प्रदान किए जाते हैं। आख़िरी बार यह पुरस्कार 2023 में ""ईरान में महिलाओं के उत्पीडन के खिलाफ लड़ाई और सभी के लिए मानवाधिकारों और स्वतंत्रता को बढ़ावा देने की लड़ाई के लिए"" नरगिस मोहम्मदी को नोबेल शांति पुरस्कार से सम्मानित किया गया।
अपने राजनीतिक स्वभाव के कारण, नोबेल शांति पुरस्कार, कई विवादों का विषय रहा है ।",126,विज्ञान
फ़िलिप ऐंडरसन,"फिलिप एण्डरसन, १९७७ में भौतिक शास्त्र में नोबेल पुरस्कार के विजेता रहे हैं। वह अमेरिका के प्रसिद्द वैज्ञानिक हैं। 1977 में इन्हें भौतिक विज्ञान में नोबेल पुरस्कार प्रदान किया गया।",30,विज्ञान
विज्ञान में लड़कियाँ और महिलाएँ का अंतर्राष्ट्रीय दिवस,,0,विज्ञान
पादप,"पादप या उद्भिद (plant) जीवजगत का एक बड़ी श्रेणी है जिसके अधिकांश सदस्य प्रकाश संश्लेषण द्वारा शर्कराजातीय खाद्य बनाने में समर्थ होते हैं। ये गमनागम (locomotion) नहीं कर सकते। वृक्ष, फर्न (Fern), मॉस (mosses) आदि पादप हैं। हरा शैवाल (green algae) भी पादप है जबकि लाल/भूरे सीवीड (seaweeds), कवक (fungi) और जीवाणु (bacteria) पादप के अन्तर्गत नहीं आते। पादपों के सभी प्रजातियों की कुल संख्या की गणना करना कठिन है किन्तु प्रायः माना जाता है कि सन् २०१० में ३ लाख से अधिक प्रजाति के पादप ज्ञात हैं जिनमें से 2.7 लाख से अधिक बीज वाले पादप हैं।
पादप जगत में विविध प्रकार के रंग बिरंगे पौधे हैं। कुछ एक कवक पादपो को छोड़कर प्रायः सभी पौधे अपना भोजन स्वयं बना लेते हैं। इनके भोजन बनाने की क्रिया को प्रकाश-संश्लेषण कहते हैं। पादपों में सुकेन्द्रिक प्रकार की कोशिका पाई जाती है। पादप जगत इतना विविध है कि इसमें एक कोशिकीय शैवाल से लेकर विशाल बरगद के वृक्ष शामिल हैं। ध्यातव्य है कि जो जीव अपना भोजन खुद बनाते हैं वे पौधे होते हैं, यह जरूरी नहीं है कि उनकी जड़ें हों ही। इसी कारण कुछ बैक्टीरिया भी, जो कि अपना भोजन खुद बनाते हैं, पौधे की श्रेणी में आते हैं। पौधों को स्वपोषित या प्राथमिक उत्पादक भी कहा जाता है।
'पादपों में भी प्राण है' यह सबसे पहले जगदीश चन्द्र बसु ने कहा था। पादपों का वैज्ञानिक अध्ययन वनस्पति विज्ञान कहलाता है।",232,विज्ञान
वैदिक विज्ञान और भारतीय संस्कृति,वैदिक विज्ञान और भारतीय संस्कृति  विख्यात संस्कृत साहित्यकार गिरधर शर्मा चतुर्वेदी द्वारा रचित एक शोध है जिसके लिये उन्हें सन् 1961 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,विज्ञान
पल्ले रामा राव,पल्ले रामा राव  को सन २००१ में भारत सरकार ने विज्ञान एवं अभियांत्रिकी क्षेत्र में पद्म भूषण से सम्मानित किया था। ये आंध्र प्रदेश से हैं।,26,विज्ञान
साहा नाभिकीय भौतिकी संस्थान,"साहा नाभिकीय भौतिकी संस्थान (SINP) भौतिक एवं जैव-भौतिक विज्ञान में मूलभूत अनुसंधान एवं शोध संस्थान है। यह सॉल्ट लेक सिटी, बिधाननगर, कोलकाता, भारत में स्थित है। यह संस्थान प्रसिद्ध भारतीय भौतिकीशास्त्री डॉ॰ मेघनाद साहा के नाम पर है।
यह संस्थान पालित भौतिकी अनुसंधान प्रयोगशाला, कोलकाता विश्वविद्यालय से विकसित हुआ है।",50,विज्ञान
वैदिक खगोल विज्ञान,"वैदिक काल में खगोल विज्ञान ज्योतिष के नाम से जाना जाता था। खगोल या ज्योतिष, वेदांग के रूप में वैदिक ज्ञान का अंश था। वैदांगो की कुल संख्या छः हैं। जिसमें शिक्षा,कल्प,व्याकरण,निरुक्त,छंद तथा ज्योतिष शामिल हैं। खगोल विज्ञान को वेद का नेत्र कहा गया, क्योंकि सम्पूर्ण सृष्टियों में होने वाले व्यवहार का निर्धारण काल से होता है। और काल का ज्ञान ग्रहीय गति से होता है। अत: प्राचीन काल से खगोल विज्ञान वेदांग का हिस्सा रहा है। शुभ मुहूर्त में याज्ञिक अनुष्ठान करने के लिए ग्रहों तथा नक्षत्रों का अध्ययन करके सही समय ज्ञात करने की विधि से ज्योतिष की उत्पति हुई। ब्रह्मांड और नक्षत्रों के बारे में भविष्यवाणी करना ज्योतिष का विषय हैं।ऋग्वेद, शतपथ व्राह्मण आदि ग्रथों में नक्षत्र, चान्द्रमास, सौरमास, मल मास, ऋतु परिवर्तन, उत्तरायन, दक्षिणायन, आकाशचक्र, सूर्य की महिमा, कल्प का माप आदि के संदर्भ में अनेक उद्धरण मिलते हैं। इस हेतु ऋषि प्रत्यक्ष अवलोकन करते थे। कहते हैं, ऋषि दीर्घतमस्‌ सूर्य का अध्ययन करने में ही अंधे हुए, ऋषि गृत्स्मद ने चन्द्रमा के गर्भ पर होने वाले परिणामों के बारे में बताया। यजुर्वेद के १८वें अध्याय के चालीसवें मंत्र में यह बताया गया है कि सूर्य किरणों के कारण चन्द्रमा प्रकाशमान है। मैत्रयी उपनिषद में सूर्य और सात ग्रहों (पृथ्वी के अलावा, जिनमें चंद्रमा भी शामिल)का वर्णन हैं। वरुण को ग्रहों में शामिल नहीं किया गया। यदि हम चांद की जगह वरुण को शामिल करे तो वर्तमान के आठ ग्रह बन जाते हैं।ज्योतिष की सबसे प्राचीन रचना लगध मुनि द्वारा रचित वेदांग ज्योतिष हैं। अन्य खगोल के बारे में जानकारी देने वाले वैदिक ग्रंथ गार्गी संहिता व वृहद संहिता हैं।
गुप्त काल में खगोल विज्ञान का सर्वाधिक विकास हुआ।",273,विज्ञान
राजस्थान विश्वविद्यालय,"राजस्थान विश्वविद्यालय, राजस्थान का सबसे पुराना विश्वविद्यालय है। यह मानविकी, समाज विज्ञान, विज्ञान, वाणिज्य, एवं विधि अध्ययन आदि विषयों में उच्च स्तर की शिक्षा और शोध कार्य में संलग्न भारत के अग्रणी शिक्षण संस्थानों में से है।",37,विज्ञान
दीन दयाल उपाध्याय गोरखपुर विश्वविद्यालय,दीनदयाल उपाध्याय गोरखपुर विश्वविद्यालय &,5,विज्ञान
फ्रेडेरिक रेन्स,फ्रेडेरिक रेन्स अमेरिका के प्रसिद्द वैज्ञानिक थे। 1995 में इन्हें भौतिक विज्ञान में नोबेल पुरस्कार प्रदान किया गया।,18,विज्ञान
ब्रायन जोसेफसन,ब्रायन जोसेफसन अमेरिका के प्रसिद्द वैज्ञानिक हैं 1973 में इन्हें भौतिक विज्ञान में नोबेल पुरस्कार प्रदान किया गया।,18,विज्ञान
२८ जनवरी,28 जनवरी ग्रेगोरी कैलंडर के अनुसार वर्ष का 28वाँ दिन है। साल में अभी और 337 दिन बाकी हैं (लीप वर्ष में 338)।,23,विज्ञान
जेम्स फ्रान्क,जेम्स फ्रान्क जर्मनी के प्रसिद्द वैज्ञानिक थे। 1925 में इन्हें भौतिक विज्ञान में नोबेल पुरस्कार प्रदान किया गया।,18,विज्ञान
"राष्ट्रीय मस्तिष्क अनुसंधान केंद्र, मानेसर, हरियाणा","तंत्रिका विज्ञान का क्षेत्र पूरे विश्व में बहुत तेजी से विकसित हो रहा है। बडे-बड़े तंत्रिकीय रोगों से निपटने के लिए आण्विक, कोशिकीय, आनुवंशिक एवं व्यावहारिक स्तरों पर मस्तिष्क की क्रिया के सन्दर्भ में समग्र क्षेत्र पर विचार करने की आवश्यकता को पूरी तरह महसूस किया गया है।",48,विज्ञान
लीयों नील कूपर,लीयों नील कूपर अमेरिका के प्रसिद्द वैज्ञानिक  हैं। 1972 में इन्हें भौतिक विज्ञान में नोबेल पुरस्कार प्रदान किया गया।,19,विज्ञान
जेरोम इसाक फ्रीडमन,जेरोम इसाक फ्रीडमन अमेरिका के प्रसिद्द वैज्ञानिक हैं। 1990 में इन्हें भौतिक विज्ञान में नोबेल पुरस्कार प्रदान किया गया।,19,विज्ञान
यूजीन विग्नर,यूजीन विग्नर हंगरी मूल के अमेरिकी वैज्ञानिक थे। 1963 में इन्हें भौतिक विज्ञान में नोबेल पुरस्कार प्रदान किया गया।,19,विज्ञान
चिरसम्मत यांत्रिकी,"भौतिक विज्ञान में चिरसम्मत यांत्रिकी, यांत्रिकी के दो विशाल क्षेत्रों में से एक है, जो बलों के प्रभाव में वस्तुओं की गति से सम्बंधित भौतिकी के नियमो के समुच्चय की विवेचना करता है। वस्तुओं की गति का अध्ययन बहुत प्राचीन है, जो चिरसम्मत यांत्रिकी को विज्ञान, अभियांत्रिकी और प्रौद्योगिकी सबसे प्राचीन विषयों में से एक और विशाल विषidupdt",58,विज्ञान
एलेन एस्पेक्ट,"एलेन एस्पेक्ट (French: [aspɛ] ( सुनें); जन्म 15 जून 1947) फ़्रांसीसी भौतिक विज्ञानी हैं जिन्हें क्वाण्टम उलझाव पर उनके कार्य के लिए जाना जाता है।
पहलू को भौतिकी में 2022 नोबेल पुरस्कार से सम्मानित किया गया, जॉन क्लॉसर और एंटोन ज़िलिंगर के साथ, "" उलझे हुए फोटॉनों के साथ प्रयोगों के लिए, बेल असमानताओं के उल्लंघन की स्थापना और अग्रणी क्वांटम सूचना विज्ञान 
एलेन एस्पेक्ट को जॉन क्लॉसर और एंटोन ज़िलिंगर के साथ भौतिकी में 2022 नोबेल पुरस्कार से सम्मानित किया गया था, ""उलझे हुए फोटॉनों के साथ प्रयोगों के लिए, बेल की असमानताओं के उल्लंघन की स्थापना और अग्रणी क्वांटम सूचना विज्ञान""",103,विज्ञान
जैवभौतिकी,जैवभौतिकी (Biophysics) एक अन्तरविषयी विज्ञान है जो जीववैज्ञानिक तन्त्रों के अध्ययन के लिये भौतिकी की विधियों का सहारा लेता है।,20,विज्ञान
चेन निंग यांग,चेन निंग यांग चीनी मूल के प्रसिद्द अमेरिकी वैज्ञानिक हैं। 1957 में इन्हें भौतिक विज्ञान में नोबेल पुरस्कार प्रदान किया गया।,21,विज्ञान
रसभरी,"केप गुसबेरी (वानस्पतिक नाम : Physalis peruviana ; physalis = bladder) एक छोटा सा पौधा है। इसके फलों के ऊपर एक पतला सा आवरण होता है। कहीं-कहीं इसे 'मकोय' भी कहा जाता है। छत्तीसगढ़ में इसे 'चिरपोटी' बिहार मे इसे बमभुटका व पश्चिमी उत्तर प्रदेश में पटपोटनी भी कहते हैं। राजस्थान  मे इसे सिरपोटी करते है | इसके फलों को खाया जाता है। रसभरी औषधीय गुणो से परिपूर्ण है।
केप गुसबेरी का पौधा किसानो के लिये सिरदर्द माना जाता है। जब यह खर पतवार की तरह उगता है तो फसलों के लिये मुश्किल पैदा कर देता है। यह फल पेट को ठंडा करता हैं|",104,विज्ञान
करीम सिटी कालेज,"1961 में स्थापित करीम सिटी कॉलेज, जमशेदपुर, भारत के झारखंड राज्य के सबसे पुराने डिग्री कॉलेजों में से एक है। इसके दो परिसर हैं, एक साकची में और दूसरा मानगो में।
यह कला, वाणिज्य और विज्ञान में इंटरमीडिएट, स्नातक और स्नातकोत्तर पाठ्यक्रम प्रदान करता है। यह करीम ट्रस्ट के तहत एक मुस्लिम अल्पसंख्यक संस्थान है और कोल्हान विश्वविद्यालय से स्थायी रूप से संबद्ध है।",64,विज्ञान
चकमक,"चकमक बच्चों पर केन्द्रित हिन्दी की एक बाल पत्रिका है। है तो यह बच्चों के लिये, लेकिन बड़ों को भी पसंद आती है।",23,विज्ञान
वायुगतिकी,वायुगतिकी (Aerodynamics) गतिविज्ञान की वह शाखा है जिसमें वायु तथा अन्य गैसीय तरलों (gaseous fluids) की गति का और इन तरलों के सापेक्ष गतिवान ठोसों पर लगे बलों का विवेचन होता है। इस विज्ञान के सार्वाधिक महत्वपूर्ण अनुप्रयोगों में से एक अनुप्रयोग वायुयान की अभिकल्पना है।,46,विज्ञान
भास्कर उपग्रह शृंखला,"भास्कर-I और II उपग्रह भारतीय अंतरिक्ष अनुसंधान संगठन द्वारा निर्मित दो उपग्रह थे जिन्होने भारत के पहले कम कक्षा पृथ्वी अवलोकन उपग्रह शृंखला का गठन किया। उन्होने टेलीमेटरी, समुद्र विज्ञान और जल विज्ञान पर आंकड़े जुटाए हैं।",37,विज्ञान
जे॰ जे॰ थॉमसन,"जोसेफ़ जॉन थॉमसन (१८ दिसम्बर १८५६ - ३० अगस्त १९४०)} अंग्रेज़ भौतिक विज्ञानी थे। वो रॉयल सोसायटी ऑफ़ लंदन के निर्वाचित सदस्य थे।
एक विख्यात वैज्ञानिक थे। उन्हौंने इलेक्ट्रॉन की खोज की थी। 
थॉमसन गैसों में बिजली के चालन पर अपने काम के लिए भौतिकी में 1906 नोबेल पुरस्कार से सम्मानित किये गए। उनके सात छात्रों में उनके बेटे जॉर्ज पेजेट थॉमसन सहित सभी भौतिक विज्ञान में या तो रसायन शास्त्र में नोबेल पुरस्कार विजेता बने। उनका रिकॉर्ड केवल जर्मन भौतिकशास्त्री अर्नाल्ड सोम्मेरफील्ड के बराबर है।",86,विज्ञान
मेल्विन श्वार्ट्ज,मेल्विन श्वार्ट्ज अमेरिका के प्रसिद्द वैज्ञानिक हैं। 1988 में इन्हें भौतिक विज्ञान में नोबेल पुरस्कार प्रदान किया गया।,18,विज्ञान
विलियम ए फोलर,विलियम ए फोलर अमेरिका के प्रसिद्द वैज्ञानिक थे। 1983 में इन्हें भौतिक विज्ञान में नोबेल पुरस्कार प्रदान किया गया।,19,विज्ञान
चार्ल्स हार्ड टाउन्स,चार्ल्स् हर्ड टाउन्स् अमेरिका के प्रसिद्द वैज्ञानिक हैं। 1964 में इन्हें भौतिक विज्ञान में नोबेल पुरस्कार प्रदान किया गया।,19,विज्ञान
गोविंदराजन पद्मनाभन,गोविंदराजन पद्मनाभन  को भारत सरकार द्वारा सन २००४ में विज्ञान एवं अभियांत्रिकी के क्षेत्र में पद्म भूषण से सम्मानित किया गया था। ये कर्नाटक राज्य से हैं। इनको राष्ट्रिय विज्ञान पुरस्कार 2024 के अवसर पर विज्ञान रत्न पुरस्कार से सम्मानित किया गया ।,43,विज्ञान
विलियम डी फिलिप्स,विलियम डी फिलिप्स अमेरिका के प्रसिद्द वैज्ञानिक हैं। 1997 में इन्हें भौतिक विज्ञान में नोबेल पुरस्कार प्रदान किया गया।,19,विज्ञान
गुस्टाफ हर्ज़,गुस्टाफ लुडविग हर्ज़ जर्मनी के प्रसिद्द वैज्ञानिक थे। 1925 में इन्हें भौतिक विज्ञान में नोबेल पुरस्कार प्रदान किया गया।,19,विज्ञान
पर्यावरण विज्ञान विश्वविद्यालय सिर्सि,पर्यावरण विज्ञान विश्वविद्यालय सिर्सि  कर्नाटक राज्य में पर्यावरण विज्ञान अध्ययन का पहला विश्वविद्यालय है। उत्तर कन्नड़ जिले के सिर्सि में इसे स्थापित करने के लिए कर्नाटक सरकार ने वर्ष २०२३-२४ की योजना में घोषणा की है।,36,विज्ञान
समाजशास्त्र,"समाजशास्त्र मानव समाज का अध्ययन है। यह सामाजिक विज्ञान की एक शाखा है, जो मानवीय सामाजिक संरचना और गतिविधियों से सम्बन्धित जानकारी को परिष्कृत करने और उनका विकास करने के लिए, अनुभवजन्य विवेचन और समालोचनात्मक विश्लेषण की विभिन्न पद्धतियों का उपयोग करता है, अक्सर जिसका ध्येय सामाजिक कल्याण के अनुसरण में ऐसे ज्ञान को लागूं

छ करना होता है। समाजशास्त्र की विषयवस्तु के विस्तार, आमने-सामने होने वाले सम्पर्क के सूक्ष्म स्तर से लेकर व्यापक तौर पर समाज के बृहद स्तर तक है।
समाजशास्त्र, पद्धति और विषय वस्तु, दोनों के मामले में एक विस्तृत विषय है। परम्परागत रूप से इसकी केन्द्रियता सामाजिक स्तर-विन्यास (या ""वर्ग""), सामाजिक संबंध, सामाजिक संपर्क, धर्म,  संस्कृति और विचलन पर रही है, तथा इसके दृष्टिकोण में गुणात्मक और मात्रात्मक शोध तकनीक, दोनों का समावेश है। चूँकि अधिकांशतः मनुष्य जो कुछ भी करता है वह सामाजिक संरचना या सामाजिक गतिविधि की श्रेणी के अर्न्तगत सटीक बैठता है, समाजशास्त्र ने अपना ध्यान धीरे-धीरे अन्य विषयों जैसे- चिकित्सा, सैन्य और दंड संगठन, जन-संपर्क और यहाँ तक कि वैज्ञानिक ज्ञान के निर्माण में सामाजिक गतिविधियों की भूमिका पर केन्द्रित किया है। सामाजिक वैज्ञानिक पद्धतियों की सीमा का भी व्यापक रूप से विस्तार हुआ है। 20वीं शताब्दी के मध्य के भाषाई और सांस्कृतिक परिवर्तनों ने तेज़ी से सामाज के अध्ययन में भाष्य विषयक और व्याख्यात्मक दृष्टिकोण को उत्पन्न किया। इसके विपरीत, हाल के दशकों ने नये गणितीय रूप से कठोर पद्धतियों का उदय देखा है, जैसे सामाजिक नेटवर्क विश्लेषण।
W.SHIV SIDDH",239,विज्ञान
रोबर्ट कोलमन रिचार्डसन,रोबर्ट कोलमन रिचार्डसन अमेरिका के प्रसिद्द वैज्ञानिक थे। 1996 में इन्हें भौतिक विज्ञान में नोबेल पुरस्कार प्रदान किया गया।,19,विज्ञान
पश्चिम बंगाल के विश्वविद्यालयों की सूची,"यह सूची पश्चिम बंगाल के विश्वविद्यालय की है:-

जादवपुर विश्वविद्यालय
नेताजी सुभाष मुक्त विश्वविद्यालय
प्रेसिडेंसी कॉलेज, कोलकाता
आलिया विश्वविद्यालय
उत्तर बंगाल कृषि
उत्तरी बंगाल विश्वविद्यालय
कल्याणी विश्वविद्यालय
कोलकाता विश्वविद्यालय
गौड़ बंग विश्वविद्यालय
पश्चिम बंगाल प्रौद्योगिकी विश्वविद्यालय
पश्चिम बंगाल फिशरी एवं पशुपालन विज्ञान विश्वविद्यालय
पश्चिम बंगाल राज्य विश्वविद्यालय
पश्चिम बंगाल राष्ट्रीय न्यायिक विज्ञान विश्वविद्यालय
पश्चिम बंगाल स्वास्थ्य विज्ञान विश्वविद्यालय
बंगाल अभियांत्रिकी एवं विज्ञान विश्वविद्यालय, शिबपुर
बिधानचंद्र कृषि विश्वविद्यालय
भारतीय प्रबंधन संस्थान, कोलकाता
भारतीय प्रौद्योगिकी संस्थान, खड़गपुर
भारतीय वैज्ञानिक शिक्षा एवं अनुसंधान संस्थान, कोलकाता (IISER कोलकाता)
भारतीय सांख्यिकी संस्थान
रवीन्द्र भारती विश्वविद्यालय
रामकृष्ण मिशन विवेकानंद विश्वविद्यालय
राष्ट्रीय प्रौद्योगिकी संस्थान, दुर्गापुर
वर्धमान विश्वविद्यालय
विद्यासागर विश्वविद्यालय
विश्व-भारती विश्वविद्यालय
सिनेट ऑफ श्रीरामपुर कॉलिज (विश्वविद्यालय)",109,विज्ञान
प्रकृति,"प्रकृति, व्यापकतम अर्थ में, प्राकृतिक, भौतिक या पदार्थिक जगत या ब्रह्माण्ड हैं। ""प्रकृति"" का सन्दर्भ भौतिक जगत के दृग्विषय से हो सकता है और सामन्यतः जीवन से भी हो सकता हैं। प्रकृति का अध्ययन, विज्ञान के अध्ययन का बड़ा हिस्सा है। यद्यपि मानव प्रकृति का हिस्सा है, मानवी क्रिया को प्रायः अन्य प्राकृतिक दृग्विषय से अलग श्रेणी के रूप में समझा जाता है।",63,विज्ञान
एंटोन ज़िलिंगर,"एंटोन ज़िलिंगर ( German: [ˈtsaɪlɪŋɐ] ; जन्म 20 मई 1945) एक ऑस्ट्रियाई क्वांटम भौतिक विज्ञानी और 2022 के भौतिकी में नोबेल पुरस्कार विजेता हैं।  ज़िलिंगर वियना विश्वविद्यालय में भौतिकी के एमेरिटस के प्रोफेसर हैं और ऑस्ट्रियन एकेडमी ऑफ साइंसेज के क्वांटम ऑप्टिक्स और क्वांटम सूचना संस्थान में वरिष्ठ वैज्ञानिक हैं।  उनके अधिकांश शोध क्वांटम उलझाव के मूलभूत पहलुओं और अनुप्रयोगों से संबंधित हैं।
2007 में, ज़ीलिंगर को ""क्वांटम भौतिकी की नींव में उनके अग्रणी वैचारिक और प्रायोगिक योगदान के लिए, जो क्वांटम सूचना के तेजी से विकसित क्षेत्र के लिए आधारशिला बन गए हैं,"" भौतिकी संस्थान, लंदन का पहला उद्घाटन आइजैक न्यूटन पदक प्राप्त हुआ। अक्टूबर 2022 में, उन्होंने एलेन एस्पेक्ट और जॉन क्लॉसर के साथ संयुक्त रूप से भौतिकी में नोबेल पुरस्कार प्राप्त किया, जिसमें उनके उत्कृष्ट कार्य के लिए उलझे हुए फोटॉनों के साथ प्रयोग शामिल थे, बेल असमानताओं के उल्लंघन की स्थापना और क्वांटम सूचना विज्ञान में अग्रणी।",151,विज्ञान
तनु पद्मनाभन,"तनू पद्मनाभन (१० मार्च १९५७ - १७ सितंबर २०२१) एक भारतीय सैद्धांतिक भौतिक विज्ञानी और ब्रह्मांड विज्ञानी थे, जिनके शोध ने गुरुत्वाकर्षण, ब्रह्मांड में संरचना निर्माण और क्वांटम गुरुत्वाकर्षण में कई तरह के विषयों पर काम किया।  उन्होंने अंतरराष्ट्रीय पत्रिकाओं में लगभग 300 पत्र और समीक्षाएं प्रकाशित कीं और इन क्षेत्रों में दस पुस्तकें प्रकाशित कीं।  उन्होंने ब्रह्मांड में डार्क एनर्जी के विश्लेषण और मॉडलिंग से संबंधित कई योगदान दिए और गुरुत्वाकर्षण की व्याख्या एक आकस्मिक घटना के रूप में की।  वह पुणे, भारत में इंटर-यूनिवर्सिटी सेंटर फॉर एस्ट्रोनॉमी एंड एस्ट्रोफिजिक्स (IUCAA) में एक विशिष्ट प्रोफेसर थे।",97,विज्ञान
वैदिक संस्कृति,"वैदिक संस्कृति गोविन्द चन्द्र पाण्डे का लिखा एक महत्वरूप ग्रन्थ है। इसका प्रकाशन २००१ में लोक भारती, इलाहाबाद ने किया।
वैदिक संस्कृति, धर्म, दर्शन और विज्ञान की अधुनातन-सामग्री के विश्लेषन में आधुनिक पाश्चात्य एवं पारम्मपरिक दोनों प्रकार की व्याख्याओं की समन्वित समीक्षा वैदिक संस्कृति में की गयी है।",48,विज्ञान
प्रेसिडेन्सी विश्वविद्यालय,"प्रेसिडेंसी विश्वविद्यालय  (अंग्रेज़ी: Presidency College; बांग्ला: প্রেসিডেন্সি কলেজ)  जो पहले हिंदू कॉलेज तथा प्रेसिडेंसी कॉलेज, कोलकाता,के नाम से भी जाना जाता था  पश्चिम बंगाल में कला, विज्ञान और मानविकी के क्षेत्रों में स्नातक तथा स्नातकोत्तर अध्ययन के लिए एक श्रेष्ठ भारतीय विश्वविद्यालय है। इस प्रतिष्ठान ने अनेक प्रसिद्ध भारतीय कलाकार, लेखक, वैज्ञानिक, राजनीतिज्ञ, दार्शनिक इत्यादि दिए है।",57,विज्ञान
यूनानी,"यूनानी का अर्थ यूनान-सम्बन्धी -- लोग, भाषा, संस्कृति अत्यदि। यूनानियों ने भारत को इंडिया कहा",15,विज्ञान
दुखन राम,"दुखन राम  को चिकित्सा विज्ञान के क्षेत्र में सन १९६२ में पद्म भूषण से सम्मानित किया गया था। ये बिहार राज्य से हैं। 
 दुखन राम  को चिकित्सा विज्ञान के क्षेत्र में भारत सरकार द्वारा सन १९६७ में पद्म भूषण से सम्मानित किया गया था। ये बिहार राज्य से हैं।",49,विज्ञान
