title,content,word_count,topic
देवी शेट्टी,"देवी प्रसाद शेट्टी FRCS (जन्म 8 मई 1953) एक भारतीय उद्यमी और कार्डियक सर्जन हैं, जो नारायण हेल्थ के अध्यक्ष और संस्थापक हैं, जो भारत में 21 चिकित्सा केंद्रों की एक श्रृंखला है। उन्होंने 100,000 से अधिक दिल के ऑपरेशन किए हैं। 2004 में उन्हें चौथे सर्वोच्च नागरिक पुरस्कार पद्म श्री से सम्मानित किया गया, इसके बाद 2012 में पद्म भूषण, भारत सरकार द्वारा किफायती स्वास्थ्य सेवा के क्षेत्र में उनके योगदान के लिए तीसरा सर्वोच्च नागरिक पुरस्कार। नेटफ्लिक्स टीवी सीरीज़ द सर्जन्स कट (एपिसोड 4) पर उनके जीवन और काम के बारे में एक एपिसोड है।",97,चिकित्सा
कफ,,0,चिकित्सा
नशा पुनर्वास,"ड्रग रिहैबिलिटेशन चिकित्सा या मनोचिकित्सा उपचार की प्रक्रिया है जो शराब, पर्चे दवाओं, और सड़क पर दवाओं जैसे कि भांग, कोकीन, हेरोइन, या एम्फ़ैटेमिन्स पर निर्भरता के लिए चिकित्सा या मनोचिकित्सा उपचार है। सामान्य अभिप्राय रोगी को मनोवैज्ञानिक, कानूनी, वित्तीय, सामाजिक, और शारीरिक परिणामों से बचने के लिए मादक द्रव्यों के सेवन, यदि मौजूद हो, का सामना करने में सक्षम बनाना है, और विशेष रूप से अत्यधिक दुरुपयोग के कारण हो सकते हैं।
उपचार में अवसाद या अन्य विकारों के लिए दवा, विशेषज्ञों द्वारा परामर्श और अन्य व्यसनों के साथ अनुभव साझा करना शामिल है।",95,चिकित्सा
स्तन रोग,"ज्यादातर महिलाओं को कुछ समय में स्तन परिवर्तन का अनुभव होता है। स्तन रोगों को या तो प्रजनन प्रणाली के विकार, या प्रजनन के विकारों के साथ वर्गीकृत किया जा सकता है। स्तन रोग अधिकांश कैंसरमुक्त रोग होते हैं। स्तन रोगों के कई प्रकार हैं। वह कारण है संक्रमण, कोष और गांठ, दर्द के साथ या बिना। 
सबसे आम हैं मास्टिटिस (जीवाणु संक्रमण), सिस्ट, सौम्य गांठ और कैंसर। अगर बीमारी का कुछ संदिग्ध पाया जाता है, तो महिलाओं को आम तौर पर अल्ट्रासाउंड और सुई बायोप्सी के संयोजन का कारण बनने की पेशकश की जाती है। पुरुष भी स्तन रोग से प्रभावित होते हैं।",104,चिकित्सा
गेब्रियल विगास,"Acacio गेब्रियल विगास (1 अप्रैल 1856 — 21 फरवरी, 1933) एक चिकित्सक थे, जिन्हें 1896 में बॉम्बे, भारत में बुबोनिक प्लेग के प्रकोप की खोज का श्रेय दिया गया था। उनकी समय पर खोज ने शहर में कई लोगों की जान बचाने में मदद की और उन्हें 18,000 निवासियों के टीकाकरण का श्रेय दिया गया। वह बंबई नगर निगम के अध्यक्ष भी थे।",63,चिकित्सा
अनुच्छेद 41 (भारत का संविधान),अनुच्छेद 44 भारत के संविधान के भाग 4 का  एक अनुच्छेद है। संविधान के अनुच्छेद 44 में लिखा गया है कि राज्य अपने नागरिकों के लिए भारत के पूरे क्षेत्र में एक समान नागरिक संहिता लागू करने  का प्रयास करेगा। इस अनुच्छेद का उद्देश्य कमजोर लोगों के खिलाफ भेदभाव को खत्म करना और देश भर में विविध सांस्कृतिक समूहों में समन्वय स्थापित करना है।,64,चिकित्सा
लिथोटॉमी स्थिति,"लिथोटॉमी पोजिशन (lithotomy position) सर्जिकल प्रक्रियाओं और श्रोणि और निचले पेट को शामिल करने वाली मेडिकल परीक्षाओं के लिए एक सामान्य स्थिति है, साथ ही पश्चिमी देशों में बच्चे के जन्म के लिए एक आम स्थिति है। लिथोटॉमी स्थिति Archived 2021-05-06 at the वेबैक मशीन में किसी व्यक्ति के पैरों के ऊपर या उसी स्तर पर स्थिति शामिल होती है कूल्हों (अक्सर रकाब में), एक परीक्षा की मेज के किनारे पर तैनात पेरिनेम के साथ। स्थिति के संदर्भ में हिप्पोक्रेटिक शपथ (देखें लिथोटॉमी) के संस्करणों सहित कुछ सबसे पुराने ज्ञात चिकित्सा दस्तावेजों में पाया गया है; पेरिनेम के माध्यम से गुर्दे की पथरी और मूत्राशय की पथरी को हटाने के लिए प्राचीन शल्य चिकित्सा प्रक्रिया। स्थिति शायद सबसे अधिक पहचानने योग्य है क्योंकि बच्चे के जन्म के लिए 'अक्सर इस्तेमाल की जाने वाली स्थिति': रोगी को घुटनों के बल पीठ पर रखा जाता है, कूल्हों के ऊपर तैनात किया जाता है, और फैलता है रकाब के उपयोग के माध्यम से।
स्थिति का अक्सर उपयोग किया जाता है और डॉक्टर के दृष्टिकोण से कई स्पष्ट लाभ होते हैं। विशेष रूप से यह स्थिति पेरिनेल क्षेत्र को अच्छी दृश्य और भौतिक पहुंच प्रदान करती है। स्थिति का उपयोग साधारण श्रोणि परीक्षा से लेकर सर्जरी तक और प्रक्रियाओं में किया जाता है, जिसमें प्रजनन अंग शामिल हैं। , मूत्रविज्ञान, और गैस्ट्रोइंटेस्टाइनल सिस्टम। कुछ अवलोकन और वैज्ञानिक निष्कर्ष, रोगी की जरूरतों के लिए एक अधिक संवेदनशीलता के साथ शारीरिक और मनोवैज्ञानिक जोखिमों के बारे में जागरूकता बढ़ाते हैं जो स्थिति लंबे समय तक सर्जिकल प्रक्रियाओं, पेल्विक परीक्षाओं और, विशेष रूप से, प्रसव के लिए पैदा हो सकती है।",264,चिकित्सा
"अभियांत्रिकी एवं ग्रामीण प्रौद्योगिकी संस्थान, इलाहाबाद","अभियांत्रिकी एवं ग्रामीण प्रौद्योगिकी संस्थान (आईoईoआरoटीo) भारत का एक प्रमुख तकनीकी संस्थान है जो उत्तर प्रदेश के प्रयागराज (पूर्व में इलाहाबाद) में स्थित है। 1955 में स्थापित, यह एशिया का पहला पॉलीटेक्निक था। यह इंजीनियरिंग और प्रौद्योगिकी में डिप्लोमा और डिग्री कार्यक्रम प्रदान करता है।",45,चिकित्सा
सिस्टायटिस,"मूत्राशय सूजन को सिस्टायटिस कहते हैं। यह अलग संलक्षण या सिंड्रोम
के किसी एक का परिणाम है। यह ज्यादातर जीवाणु संक्रमण होता है और इससे एक मूत्र पथ के संक्रमण के रूप में जाना जाता है।
यह मूत्र पथ के संक्रमण है एक सबसे सामान्य कारण बैक्टीरिया द्वारा एक संक्रमण के रूप में संदर्भित किया जाता है जो मामले में यह है।",62,चिकित्सा
पंचगव्य,"गाय के दूध, दही, घी, गोमूत्र और गोबर का पानी को सामूहिक रूप से पंचगव्य कहा जाता है। आयुर्वेद में इसे औषधि की मान्यता है।",25,चिकित्सा
पॉजि़ट्रान उत्सर्जन टोमोग्राफी,"पॉज़िट्रॉन उत्सर्जन टोमोग्राफी (पीईटी (PET)) एक ऐसी परमाणु चिकित्सा इमेजिंग तकनीक है जो शरीर की कार्यात्मक प्रक्रियाओं की त्रि-आयामी छवि या चित्र उत्पन्न करती है। यह प्रणाली एक पॉज़िट्रॉन-उत्सर्जित रेडिओन्युक्लिआइड (अनुरेखक) द्वारा अप्रत्यक्ष रूप से उत्सर्जित गामा किरणों के जोड़े का पता लगाती है, जिसे शरीर में एक जैविक रूप से सक्रिय अणु पर प्रवेश कराया जाता है। इसके बाद शरीर के भीतर 3-आयामी या 4-आयामी (चौथा आयाम समय है) स्थान में अनुरेखक संकेन्द्रण के चित्रों को कंप्यूटर विश्लेषण द्वारा पुनर्निर्मित किया जाता है। आधुनिक स्कैनरों में, यह पुनर्निर्माण प्रायः मरीज पर किए गए सिटी एक्स-रे (CT X-ray) की सहायता से उसी सत्र के दौरान, उसी मशीन में किया जाता है।
यदि PET के किए चुना गया जैविक रूप से सक्रिय अणु एक ग्लूकोज सम्बंधी FDG है, तब अनुरेखक की संकेन्द्रण की छवि, स्थानिक ग्लूकोज़ उद्ग्रहण के रूप में ऊतक चयापचय गतिविधि प्रदान करती है। हालांकि इस अनुरेखक का उपयोग सबसे आम प्रकार के PET स्कैन को परिणामित करता है, PET में अन्य अनुरेखक अणुओं के उपयोग से कई अन्य प्रकार के आवश्यक अणुओं के ऊतक संकेन्द्रण की छवि ली जाती है।",182,चिकित्सा
ऋतुचर्या,"आयुर्वेद का मुख्य प्रयोजन स्वस्थ व्यक्ति के स्वास्थ्य की रक्षा करना तथा  रोगी मनुष्य के रोग की चिकित्सा करना है।  इस प्रयोजन की सम्पूर्ति हेतु आचार्यो ने दिनचर्या, रात्रिचर्या, ऋतुचर्या  का विधान बताया है।
आयुर्वेद में काल को वर्षा, शरद, हेमन्त, शिशिर, बसन्त, ग्रीष्म इन छः ऋतुओं में बाँटा गया है। इन ऋतुओं में पृथक-पृथक् चर्या बतायी गयी है।  यदि मानव इन सभी का ऋतुओं में बतायी गयी चर्याओ का नियमित व विधिपूर्वक पालन करता है, तो किसी प्रकार के रोग  उत्पन्न होने की सम्भावना  नहीं रहती है, अन्यथा अनेक मौसमी बिमारियों से ग्रस्त हो जाता है।
मौसम के बदलाव के साथ ही खान-पान में बदलाव जरूरी है, ये बदलाव करके मौसमी-रोगों से बचा जा सकता है।",117,चिकित्सा
जैलप,"जैलप (Jalap) मेक्सिको में उत्पन्न होनेवाली एक लता, एक्सोगोनियम जैलपा (Exogonium Jalapa), की जड़ को कहते हैं। यह भारत, लंका आदि में भी उपजाई जाती है। जड़ को पीसकर हलके बादामी रंग का चूर्ण तैयार किया जाता है। जैलप में एक प्रकर की राल होती है। इसका रेचक (exhaust) प्रभाव इसी राल के कारण होता है।
चिकित्सा में य 17वीं शताब्दी से प्रयुक्त हो रहा है। यह बड़ा प्रबल रेचक है। मात्रा अधिक हो जाने पर बहुत अधिक दस्त आ जाते हैं तथा स्थिति चिंताजनक हो सकती है।
इसका चूर्ण प्राय: एक ग्राम की मात्रा में दिया जाता है।
जैलप की राल भूरे लाल रंग के चमकदार थक्कों अथवा भूरे चूर्ण के रूप में मिलती है। इसका स्वाद तीक्ष्ण होता है। राल प्राय: 125 मिलीग्राम की मात्रा में दी जाती है।",131,चिकित्सा
झाँसी,"झाँसी (झांशी‌) (Jhansi) भारत के उत्तर प्रदेश राज्य के बुन्देलखण्ड के झाँसी जनपद में स्थित एक नगर है। यह जनपद का मुख्यालय भी है। यह नगर भारतभर में झाँसी की रानी की 1857 के प्रथम भारतीय स्वतंत्रता संग्राम में ऐतिहासिक भूमिका के कारण प्रसिद्ध है। शहर से तीन प्रमुख राजमार्ग गुजरते हैं - राष्ट्रीय राजमार्ग 27, राष्ट्रीय राजमार्ग 39 और राष्ट्रीय राजमार्ग 44।",63,चिकित्सा
आशुतोष टंडन,"आशुतोष टंडन उत्तर प्रदेश की राजधानी लखनऊ से भारतीय जनता पार्टी के नेता the। वे ""गोपाल जी"" के नाम से भी लोकप्रिय हैं। वर्तमान में वे उत्तर प्रदेश की भाजपा नेतृत्व वाली सरकार में नगर विकास, नगरीय रोजगार एवं गरीबी उन्मूलन मंत्री हैं। इसके पहले वह तकनीकी और चिकित्सा शिक्षा मंत्री भी थे। वे भारतीय जनता पार्टी से लखनऊ पूर्व विधानसभा निर्वाचन क्षेत्र से विधायक है। वे बीजेपी के वरिष्ठ नेता लालजी टंडन के बेटे हैं और 2013 में लखनऊ पूर्व सीट पर हुए उप-चुनाव में जीत हासिल करके पहली बार विधानसभा पहुंचे थे। वर्ष 2012 के चुनाव में उन्होने लखनऊ उत्तर विधानसभा निर्वाचन क्षेत्र से चुनाव लड़ा था, लेकिन उन्‍हें हार का सामना करना पड़ा था। श्री टंडन ने 1980 में लखनऊ यूनिवर्सिटी से आर्ट्स में ग्रेजुएशन किया था।",130,चिकित्सा
अब्राहम पंडित,"राव साहब अब्राहम पंडितार ( 2 अगस्त, 1859 - 1919 ) एक प्रसिद्ध तमिल संगीतकार, सिद्ध चिकित्सक और तमिल ईसाई कवि थे। अब्राहम पंडित, जिन्होंने शुरू में एक शिक्षक के रूप में काम किया, बाद में तमिल साहित्य और तमिल चिकित्सा में उनकी रुचि के कारण पूर्णकालिक डॉक्टर के रूप में प्रशिक्षित हुए। तमिलिसाई के लिए अब्राहम पंडित का काम बहुत अच्छा है।
पलंथमिल साहित्य में तमिल संगीत पर अब्राहम पंडित का शोध कार्य, करुणामिर्थ सागरत अकुतु, तमिल संगीत इतिहास, तमिल चिकित्सा, संगीतकारों के एक विश्वकोश के रूप में अभिप्रेत है।  पुस्तक, जो दो भागों में निकली, ने कई कम प्रसिद्ध तमिल रागों की खोज की और लगभग 95 गीत प्रकाशित किए। यह सब अब्राहम पंडितारे द्वारा लिखा गया था। उन्होंने स्वयं प्रत्येक के लिए संगीत तैयार किया और उनके वॉलपेपर जारी किए। पुस्तक में बारह सौ से अधिक पृष्ठ हैं। यह संगीत, विज्ञान, साहित्य और संगीत वाद्ययंत्रों के इतिहास का विस्तार और सूक्ष्मता से विश्लेषण करता है। इसे संगीत का विश्वकोश कहा जा सकता है।
क। बी। 16वीं शताब्दी में प्रमुखता प्राप्त करने वाले कर्नाटक संगीत में तमिल संगीत के साथ कई समानताएं हैं। यह भी कहा जाता है कि कर्नाटक संगीत जो आज फलता-फूलता है, तमिल संगीत का पुन: निर्माण है। तमिलिसाई के बारे में कई कहानियाँ संघ की पुस्तकों में बताई गई हैं जैसे बथुपट्टु, एटुटुपा, तोलकप्पियम और सिलपथिकारम जो पाँच महान पुस्तकों में से एक है। क। बी। हिंदू पुनर्जागरण की अवधि के दौरान जो 6वीं शताब्दी में शुरू हुआ और 10वीं शताब्दी तक चला, अप्पर, तिरुन्नासंबंदर, मणिक्कवस्कर जैसे नयनमार प्रकट हुए और प्राचीन तमिल संगीत को पुनर्जीवित किया। लेकिन वह दुर्लभ ग्रंथ अब मौजूद नहीं है। तमिल विद्वानों का मत है कि अगथियाम को अगथिया ने सात हजार साल से भी पहले लिखा था।",289,चिकित्सा
आंध्र प्रदेश पुलिस,"आंध्र प्रदेश पुलिस भारत के आंध्र प्रदेश राज्य की कानून प्रवर्तन एजेंसी है। भारत में सार्वजनिक व्यवस्था और पुलिस राज्य का विषय होने के कारण, पुलिस बल का नेतृत्व पुलिस महानिदेशक, कासिरेड्डी राजेंद्रनाथ रेड्डी करते हैं",36,चिकित्सा
शैक्षिक संगठन,"शैक्षिक संगठन का अर्थ है शिक्षा प्रदान करने वाले समूह अथवा संस्था। शैक्षिक संगठन वो संगठन है जिसके दायरे में शिक्षा आती है। शैक्षिक सुधार में, शैक्षिक संगठन शिक्षा प्रणाली के संचालन करने का तरीका है। गैर-लाभकारी संगठन जो शैक्षिक सेवाएँ प्रदान करते हैं, उन्हें भी शैक्षिक संगठन कहते हैं। शैक्षिक संगठन का प्रमुख दायित्व प्रत्येक छात्र के व्यक्तित्व का विकास करना होता है। शैक्षिक संगठन के द्वारा परिवेश को शैक्षिक एवं सामाजिक बनाने के लिए छात्रों के साथ सहयोग एवं सहानुभूति का व्यवहार किया जाता है। विद्यालय व्यवस्था में शैक्षिक संगठन का छात्र के सर्वागीण विकास से महत्वपूर्ण संबंध होता है।",102,चिकित्सा
स्वप्रतिरक्षित रोग,"वे रोग स्वप्रतिरक्षित रोग (Autoimmune diseases) कहलाते हैं जिनके होने पर किसी जीव की प्रतिरक्षा प्रणाली अपने ही ऊतकों या शरीर में उपस्थित अन्य पदार्थों को रोगजनक (pathogen) समझने की गलती कर बैठती है और उन्हें समाप्त करने के लिये उन पर हमला कर देती है। इस प्रकार का रोग शरीर के किसी एक अंग में सीमित हो सकता है (जैसे स्वप्रतिरक्षित थॉयराय शोथ (autoimmune thyroiditis) या शरीर के विभिन्न स्थानों पर एक विशेष प्रकार के ऊतक को प्रभावित कर सकता है। 
स्वप्रतिरक्षित रोगों की चिकित्सा में प्रायः दवाओं का उपयोग करके प्रतिरक्षा प्रणाली की सक्रियता को कम किया जाता है जिसे प्रतिरक्षादमन (immunosuppression) कहते हैं।",106,चिकित्सा
विशेष शिक्षा,"किसी कक्षा में विभिन्न तरह के बच्चे होते हैं जिनकी अपनी-अपनी आवश्यकताएँ हो सकती हैं। जैसे - कुछ बच्चे अक्षरों को उल्टा लिखते हैं, कुछ की श्रवण शक्ति कम होती हैं, कुछ मंद बुद्धि वाले होते हैं। सभी बच्चे सामान्य गति से नहीं सीख पाते हैं। कुछ बच्चों का उच्चारण स्पष्ट नहीं होता है जिसके कारण इन बच्चों का विकास एवं दैनिक कार्यशीलता प्रभावित होती है।
इन्हीं भिन्नताओं के कारण इन बच्चों के पालन-पोषण में कुछ भिन्न या विशिष्ट तरीके अपनान की आवश्यकता होती है। उनकी शिक्षा के लिए विशेष योजना बनानी पड़ती है, यह सुनिश्चित करना पड़ता है कि उनके अनुकूलतम विकास को बढ़ावा मिले। अभिभावकों और शिक्षकों को इन बच्चों को बोलना सिखाने, चलने-फिरने, मित्र बनाने और वे कौशल और संकल्पनाएँ, जो सामान्य बच्चे विकास के दौरान सहज रूप से प्राप्त कर लेते हैं, उन्हें अर्जित करने और सिखाने के लिए विशेष प्रयास करने होते हैं। इन बच्चों की कुछ ऐसी आवश्यकताएँ हैं जो अधिकांश बच्चों की जरूरतों से भिन्न होती हैं, अर्थात् उनकी कुछ विशेष जरूरतें होती हैं।
कुछ क्षेत्रों में स्पष्ट रूप से दृष्टिगत होने वाली विभिन्नताओं के बावजूद, विशिष्ट बच्चे कई प्रकार से अपनी आयु के सामान्य बच्चों के समान होते हैं।",197,चिकित्सा
मीठी पत्ती,"मीठी पत्ती (वैज्ञानिक नाम : Scoparia dulcis) एक औषधीय पादप है। हिन्दी में इसे 'घोड़ा तुलसी' भी कहते हैं। 

अन्य भाषाओं में नाम-
बांग्ला - बन धनिया
नेपाली - पाताल मिश्री, चिनी झार, मिर्मिरे झार, सल्ले झार, मिठा झार",39,चिकित्सा
लांस नायक हनमनथप्पा,लांस नायक हनमनथप्पा (उम्र ३३ वर्ष) एक भारतीय सैनिक थे जो सियाचिन में एक हिमस्खलन में फंस गये थे और ६ दिन तक ४५ डिग्री सेल्सियस में लगभग ३३ फीट की गहराई से उन्हें जीवित निकाला गया। इसके बाद उनकी सघन चिकित्सा चली किन्तु ११ फरवरी २०१६ को दिल्ली के सैनिक अस्पताल में उनकी में मृत्यु हो गई। इन्हें कई दिनों तक चिकित्सालय में भर्ती रखा गया लेकिन उनकी दशा बिगड़ती गयी और अन्ततः ११ फरवरी २०१६ को इनका निधन हो गया।,82,चिकित्सा
बासेल विश्वविद्यालय,"बासेल विश्वविद्यालय (जर्मन: Universität Basel, ऊनीफेर्सिटैट बासेल) स्विट्जरलैंड के बासेल में एक विश्वविद्यालय है। ४ अप्रैल १४६० को स्थापित यह स्विट्जरलैंड का सबसे पुराना विश्वविद्यालय है और दुनिया के सबसे पुराने जीवित विश्वविद्यालयों में से एक है। विश्वविद्यालय को पारंपरिक रूप से देश में उच्च शिक्षा के अग्रणी संस्थानों में गिना जाता है।
संबद्ध बासेल विश्वविद्यालय पुस्तकालय स्विट्जरलैंड में सबसे बड़ा और सबसे महत्वपूर्ण पुस्तकालयों में से एक है। विश्वविद्यालय धर्मशास्त्र, कानून, चिकित्सा, मानविकी और सामाजिक विज्ञान, विज्ञान, मनोविज्ञान, और व्यवसाय और अर्थशास्त्र के संकायों के साथ-साथ कई क्रॉस-अनुशासनात्मक विषयों और संस्थानों की मेजबानी करता है, जैसे जैव चिकित्सा अनुसंधान के लिए बियोसेंट्रुम (जर्मन: Biozentrum, अर्थात जीवविज्ञान केंद्र)और यूरोपीय वैश्विक संस्थान में पढ़ता है। २०२० में विश्वविद्यालय में १३,१३९ छात्र और ३७८ प्रोफेसर थे। छात्र निकाय में अंतर्राष्ट्रीय छात्रों की हिस्सेदारी २७% है।
अपने ५०० से अधिक वर्षों के इतिहास में, विश्वविद्यालय रॉटरडैम के इरास्मस, पैरासेल्सस, डेन्यल बर्नूली, लियोनहार्ड ओइलर, याकोब बर्कहार्ट, फ्रेडरिक नीत्शे, टेड्यूज़ रीचस्टीन, कार्ल यास्पर्स, कार्ल गुस्ताव युंग, कार्ल बार्थ और जीन हर्श का घर रहा है। संस्था दस नोबेल पुरस्कार विजेताओं और स्विस परिसंघ के दो राष्ट्रपतियों से जुड़ी हुई है।",185,चिकित्सा
अपराध शास्त्र,,0,चिकित्सा
भारत की वीज़ा नीति,"भारत  आने वाले आगंतुकों को भारतीय राजनयिक मिशन से वीज़ा प्राप्त करना होगा, जब तक कि वे वीज़ा-मुक्त देशों में से किसी एक या ऐसे देश से नहीं आते हैं, जिसके नागरिक आगमन पर वीज़ा प्राप्त कर सकते हैं, या ऑनलाइन ई-वीज़ा प्राप्त कर सकते हैं।",46,चिकित्सा
श्वास कष्ट (डिस्पनिया),"डिस्पनिया (Dyspnea) (जिसकी अंग्रेज़ी वर्तनी dyspnoea भी है) या (श्वास की लघुता (एसओबी), श्वास क्षुधा), श्वासल्पता का व्यक्तिपरक लक्षण है। यह अत्यधिक श्रम का एक आम लक्षण होता है तथापि यदि यह अप्रत्याशित स्थिति में उत्पन्न हो तो यह एक रोग बन जाता है। 85% मामलों में इसका कारण होता है: अस्थमा, निमोनिया, हृदय इशेमिया, छिद्रपूर्ण फेफड़ों के रोग, रक्तसंलयी हृदय विफलता, क्रोनिक प्रतिरोधी फेफड़े का रोग, या कुछ कारण साइकोजेनिक होते हैं। आमतौर पर इसका उपचार अंतर्निहित कारणों पर निर्भर करता है।",83,चिकित्सा
लखनऊ,लखनऊ (Lucknow) भारत के उत्तर प्रदेश राज्य की राजधानी है। प्रशासनिक रूप से यह लखनऊ ज़िले के अंतर्गत आता है।,20,चिकित्सा
प्रेम बंधन,"प्रेम बंधन 1979 में रामानन्द सागर द्वारा निर्देशित हिन्दी फिल्म है। इसके प्रमुख कलाकार राजेश खन्ना, रेखा व मौसमी चटर्जी हैं और सहायक कलाकार हेलन, भगवान, कैस्टो मुखर्जी, ए के हंगल व ललिता पवार हैं। 
यह कथा राजेश खन्ना द्वारा अभिनीत पात्र की है जो अपनी स्मरणशक्ति खोये एक मछुअरी से विवाह करता है और शहर में प्रेमिका उसकी प्रतीक्षा करती है।",62,चिकित्सा
कैलिपर,"कैलिपर एक उपकरण है जिसका प्रयोग किसी वस्तु के आयामों के मापन हेतु किया जाता है। इसका प्रयोग यान्त्रिक अभियान्त्रिकी, धातुकार्य, वानिकी, काष्ठकार्य, विज्ञान और चिकित्सा जैसे कई क्षेत्रों में किया जाता है।
कैलिपर अनेक रूप एवं आकार में मिलते हैं। अपने सरलतम रूप में यह परकार की शक्ल का होता है जिसकी दोनो टांगे अन्दर की तरफ या बाहर की तरफ मुड़ी हों। आजकल अधिक जटिल एवं शुद्ध मापन हेतु वर्नियर मापनी और अंकीय वर्नियर मापनी प्रयोग किए जाते हैं।
दो बिन्दुओं के बीच की दूरी मापने हेतु कैलिपर की टांगों को इतना फैलाते हैं कि उसके पैर के अन्तिम बिन्दु इन दो बिन्दुओं पर आ बैठें। इसके बाद कैलिपर को वहाँ से हटाकर किसी मापनी या अन्य दूरी मापक यंत्र से इसके पैर के सिरों के बीच की दूरी माप ली जाती है।",135,चिकित्सा
सेना नर्सिंग सेवा,"भारतीय सेना नर्सिंग सेवा (Military Nursing Services) भारतीय सेना के सशस्त्र बल चिकित्सा सेवा का एक भाग है। इसकी स्थापना अंग्रेजों के समय में सन 1888 में हुई थी। इसके अधिकारियों को एक सरकारी गजट सूचना द्वारा स्थायी कमीशन या अस्थायी कमीशन दिया जाता है।
देश की सेवा करने की इच्छुक महिला उम्मीदवारों के लिए, सेना नर्सिंग सेवा परीक्षा महिलाओं के लिए भारतीय सशस्त्र बलों में शामिल होने के लिए सबसे अच्छे प्रवेश द्वारों में से एक है।",78,चिकित्सा
अवधेश प्रताप सिंह विश्वविद्यालय,"अवधेश प्रताप सिंह विश्वविद्यालय मध्य प्रदेश के रीवा में स्थित एक स्वायत्त विश्वविद्यालय है। इस विश्वविद्यालय का नाम कप्तान अवधेश प्रताप सिंह के नाम पर रखा गया है जो भारत के ख्यातनाम स्वतंत्रता संग्राम सेनानी थे। 
यह विश्वविद्यालय सन 1968 में बनाया गया। इसे फरवरी 1972 में यूजीसी से इस मान्यता मिली। अवधेश प्रताप सिंह विश्वविद्यालय भारतीय विश्वविद्यालय संघ और सभी विश्वविद्यालयों के राष्ट्रमंडल एसोसिएशन के सदस्य है।",68,चिकित्सा
असमस्तनता,"असमस्तनता वह स्तन रोग हैं जिसमें स्तनों के आकार में गंभीर विषमता या असमानता पाई जाती हैं, जिससे स्तनों में अंतर दिखाई देता हैं। अर्थात् जब दोनों स्तनों में बहुत अधिक अंतर दिखाई देने लगता हैं तब इस रोग का निर्णय होता हैं।

इलाज
असमस्तनता सर्जिकल स्तन वृद्धि या रीडकशन से ठीक किया जा सकता है। स्तन वृद्धि से स्तन प्रत्यारोपण के लिए प्लास्टिक शल्य चिकित्सा से स्तन का आकार बढ़ाने, आकार बदलने, और स्तन के बनावट के बनावट को बदलने के लिए उपयोग किया जाता हैं। और स्तन रीडकशन मेमोप्लास्मी से बड़े स्तनों के आकार को कम करने के लिए प्लास्टिक सर्जरी का उपयोग किया जाता हैं।",108,चिकित्सा
