title,content,word_count,topic
गरुड़ पुराण,"गरुड़ पुराण वैष्णव सम्प्रदाय से सम्बन्धित एक महापुराण है। यह सनातन धर्म में मृत्यु के बाद सद्गति प्रदान करने वाला माना जाता है। इसलिये सनातन हिन्दू धर्म में मृत्यु के बाद गरुड़ पुराण के श्रवण का प्रावधान है। इस पुराण के अधिष्ठातृ देव भगवान विष्णु हैं। इसमें भक्ति, ज्ञान, वैराग्य, सदाचार, निष्काम कर्म की महिमा के साथ यज्ञ, दान, तप तीर्थ आदि शुभ कर्मों में सर्व साधारण को प्रवृत्त करने के लिये अनेक लौकिक और पारलौकिक फलों का वर्णन किया गया है। इसके अतिरिक्त इसमें आयुर्वेद, नीतिसार आदि विषयों के वर्णनके साथ मृत जीव के अन्तिम समय में किये जाने वाले कृत्यों का विस्तार से निरूपण किया गया है। आत्मज्ञान का विवेचन भी इसका मुख्य विषय है।
अठारह पुराणों में गरुड़महापुराण का अपना एक विशेष महत्व है। इसके अधिष्ठातृदेव भगवान विष्णु है। अतः यह वैष्णव पुराण है। गरूड़ पुराण में विष्णु-भक्ति का विस्तार से वर्णन है। भगवान विष्णु के चौबीस अवतारों का वर्णन ठीक उसी प्रकार यहां प्राप्त होता है, जिस प्रकार 'श्रीमद्भागवत' में उपलब्ध होता है। आरम्भ में मनु से सृष्टि की उत्पत्ति, ध्रुव चरित्र और बारह आदित्यों की कथा प्राप्त होती है। उसके उपरान्त सूर्य और चन्द्र ग्रहों के मंत्र, शिव-पार्वती मंत्र, इन्द्र से सम्बन्धित मंत्र, सरस्वती के मंत्र और नौ शक्तियों के विषय में विस्तार से बताया गया है। इसके अतिरिक्त इस पुराण में श्राद्ध-तर्पण, मुक्ति के उपायों तथा जीव की गति का विस्तृत वर्णन मिलता है।",230,व्यापार
लिन त्सेशु,"लिन त्सेशु (अथवा ज़ेशु, ज़ीजू; चीनी भाषा: 林则徐, अंग्रेज़ी: Lin Zexu) एक चीनी अधिकारी और सेनापति थे जिन्होंने दक्षिण-पूर्वी चीन के अफ़ीम युद्धों में एक महत्वपूर्ण चीनी पक्ष रखा। इस कारण चीनी सम्राट ने उनको कैंटन भेजा था। उन्होंने वहाँ कई टन अफ़ीम समुद्र में बहा दिया, और चीन में उन्होंने ब्रिटेन का अफ़ीम व्यापार पर प्रतिबंध लगवाया था। पर सामरिक विजय न पाने के कारण उन्हें उत्तर-पश्चिम चीन (मध्य एशिया) के शिनजियांग में पदस्थापित कर दिया गया जो उस समय बहिर्वास के बराबर समझा जाता था। 1850 में उनकी मृत्यु हुई। आज उनको एक चीनी देश-नायक के रूप में चीन में याद किया जाता है।",106,व्यापार
अग्रसेन,"महाराजा अग्रसेन व्यापारियों के शहर अग्रोहा के एक महान भारतीय राजा ( महाराजा ) थे । महाराजा अग्रसेन का जन्म क्षत्रिय कुल में हुआ था 
महाराजा अग्रसेन (४२५० BC से ६३७ AD) एक वेदिक समाजवाद के प्रर्वतक, युग पुरुष, राम राज्य के समर्थक एवं महादानी एवं समाजवाद के प्रथम प्रणेता थे।[उद्धरण चाहिए] वे अग्रोदय नामक गणराज्य के महाराजा थे। जिसकी राजधानी अग्रोहा थी",63,व्यापार
अफगानिस्तान की जनसांख्यिकी,"2016 तक अफगानिस्तान की आबादी ३.३ करोड़ है, जिसमें पाकिस्तान और ईरान दोनों में लगभग ३० लाख अफगान नागरिक शरणार्थियों के रूप में रह रहे हैं। देश एक बहु-जातीय और बहुभाषी समाज से बना है, जो मध्य एशिया, दक्षिणी एशिया और पश्चिमी एशिया के बीच अपने व्यापार को ऐतिहासिक व्यापार और आक्रमण मार्गों को दर्शाता है। इसका सबसे बड़ा जातीय समूह पश्तुन है, इसके बाद ताजिक, हजारा, उजबेक, एमाक, तुर्कमेनिस्तान, बलूच और कुछ अन्य लोग हैं। इस्लाम अफगानिस्तान के 99% से अधिक नागरिकों का धर्म है। लगभग 90% आबादी सुन्नी इस्लाम का अभ्यास करती है और हानाफी इस्लामी कानून विद्यालय से संबंधित है, जबकि 7-15% शिया इस्लाम के अनुयायी हैं;जिनमें से अधिकांश ट्वेल्वर शाखा से संबंधित हैं, जिनमें इस्माइलिस की छोटी संख्या है । सिख धर्म और हिंदू धर्म जैसे अन्य धर्मों का शेष 1% या उससे कम अभ्यास। प्रमुख शहरों में शहरी आबादी को छोड़कर, अधिकांश लोग जनजातीय और अन्य संबंध-आधारित समूहों में आयोजित होते हैं, जो अपने पारंपरिक रीति-रिवाजों का पालन करते हैं, उदाहरण के लिए पश्तुन पश्तुनवाली है।",171,व्यापार
इम्पीरियल,इम्पीरियल इंग्लैंड की मुख्य तंबाकू कंपनी है। इसे वर्ष 1901 में शुरू किया गया था। इस कंपनी ने अमेरिका में व्यापार करने के लिए अमेरिकी तंबाकू कंपनी से हाथ मिला लिया और ब्रिटिश अमेरिकन टोबैको नामक एक तंबाकू कंपनी बनाई। इसकी कंपनी कई नामों से दूसरे देशों में पंजीकृत है।,50,व्यापार
नागेश भट्ट,"नागेश भट्ट या नागोजि भट्ट (1730–1810) संस्कृत के नव्य वैयाकरणों में सर्वश्रेष्ठ है। इनकी रचनाएँ आज भी भारत के कोने-कोने में पढ़ाई जाती हैं। ये महाराष्ट्र के ब्राह्मण थे। ये भट्टोजि दीक्षित के पौत्र हरिदीक्षित के शिष्य थे। इनके पिता का नाम शिव भट्ट और माता का नाम सतीदेवी था। पाणिनीय परम्‍परा में वरदराज के बाद इन्‍हीं का नाम लिया जाता है। इन्‍होंने व्‍याकरण पर ही प्रायः 10 से अधिक ग्रन्‍थ लिखे। व्‍याकरण के साथ ही साहित्य, धर्मशास्त्र, दर्शन, योग तथा ज्योतिष विषयों में भी इनकी अबाध गति थी।
प्रयाग के पास शृंगवेरपुर के राजा रामसिंह इनके आश्रयदाता थे। एक जनप्रवाद है कि नागेश भट्ट को सं. 1772 वि. में जयपुर राज में अश्वमेघ यज्ञ के अवसर पर आमंत्रित किया गया था। उस समय नागेश भट्ट संन्यास ले चुके थे। अतएव उन्होंने अश्वमेघ का निमंत्रण स्वीकार नहीं किया। नागेश के जीवन की क्रमबद्ध सामग्री नहीं मिलती।
बालशर्मा, नागेश भट्ट के प्रौढ़ शिष्यों में थे। उन्होंने मन्नुदेव और हेनरी कोलब्रुक की प्रेरणा से ""धर्मशास्त्र संग्रह"" नामक ग्रंथ लिखा था। इनकी प्रामाणिक शिष्यपरम्परा का अनुमान लगाना कठिन है।",176,व्यापार
चम्फाई,चम्फाई भारतीय राज्य मिज़ोरम का एक सीमावर्ती कस्बा है। यह राज्य के आठ ज़िलों में से एक चम्फाई ज़िले का मुख्यालय भी है। भारत-म्यांमार सीमा पर स्थित होने के कारण इस कस्बे का सामरिक महत्व भी है। इस कारण से यह भारत म्यांमार के मध्य प्रमुख व्यापार गलियारा भी है।,50,व्यापार
फतेहगंज पूर्वी,फतेहगंज पूर्वी (Fatehganj Purvi) भारत के उत्तर प्रदेश राज्य के बरेली ज़िले में स्थित एक कस्बा है।,17,व्यापार
विदेश मामलों के मंत्रालय,"कई देशों में, विदेश मामलों के मंत्रालय राज्य की कूटनीति, द्विपक्षीय और बहुपक्षीय संबंधों के मामलों के साथ-साथ विदेश में रहने वाले देश के नागरिकों के लिए सहायता प्रदान करने के लिए जिम्मेदार सरकारी विभाग है।  इकाई का नेतृत्व आमतौर पर एक विदेश मंत्री द्वारा किया जाता है (शीर्षक भिन्न हो सकता है, जैसे कि राज्य के सचिव जिनके समान कार्य हैं)।",62,व्यापार
एमबीए की एसोसिएशन,"एमबीए की एसोसिएशन (अंबा) लंदन में स्थित एक अंतरराष्ट्रीय संगठन है जो दुनिया भर के विश्वविद्यालयों में व्यापार प्रशाशन की स्नातकोत्तर पाठ्यक्रम को प्रत्यायित करती है। यह एसोसिएशन जो कि १९६७ में स्थापित की गयी थी, दुनिया के व्यावसायिक शिक्षा के क्षेत्र में तीनमुख्य प्रत्यायित करने वाले संगठनों में से एक है। 
सन २००५ से, अम्बा दो अन्य पाठ्यक्रम, अंतर्राष्ट्रीय प्रबंधन कार्यक्रम में मास्टर डिग्री एवं व्यापार प्रबंधन कार्यक्रम में मास्टर डिग्री, को भी प्रत्यायित करती है। सन २००६ से अम्बा ने व्यावसायिक शिक्षा में डाक्टर की डिग्री को प्रत्यायित करना शुरू किया। सन १९६७ में अम्बा की स्थापना की गयी थी और तब से लेकर आज तक अम्बा ने ४६ देशों में १८९ बिजनेस स्कूलों को प्रत्यायित कर चुकी है जिन में ४ भारतीय बिजनेस स्कूल भी हैं:

भारतीय प्रबंधन संस्थान, कोझिकोड
भारतीय प्रबंधन संस्थान, लखनऊ
प्रबंधन विकास संस्थान
एसपी जैन क्प्रै बंधन और अनुसंधान इंस्टीट्यूट
प्रबंधन विकास संस्थान के डीन, प्रोफेसर प्रीतम सिंह, अंतरराष्ट्रीय प्रत्यायन परिषद के एक सदस्य भी है। 
सन १९९८ से अम्बा एक विश्वप्रतियोगिता आयोजन के द्वारा वार्षिक पुरस्कार ""साल का सर्वश्रेष्ठ म बी ए विद्यार्थी"" प्रदान करती आ रही है। इस प्रतियोगिता में पूरे विश्व में अम्बा द्वारा प्रत्यायित बिजनेस स्कूल भाग ले सकते हैं। 
अम्बा का अनुसंधान विभाग सरकारी नियम और व्यावसायिक शिक्षा पर अध्ययन करती है। इस प्रकार अम्बा दुनिया भर में एमबीए पाठ्यक्रम के आधुनिकीकरण में एक भूमिका निभाती है।
सर पौल जज, जिन्होंने कैम्ब्रिज बिजनेस स्कूल की स्थापना की थी अम्बा के वर्त्तमान अध्यक्ष हैं।",245,व्यापार
विकास (बहुविकल्पी),विकास शब्द का उपयोग आधुनिक समाज में अनेकानेक अर्थों एवं क्षेत्रों में किया जाता है।,15,व्यापार
इन्दिरा गांधी,इन्दिरा प्रियदर्शिनी गाँधी (जन्म उपनाम: नेहरू) (१९ नवम्बर १९१७-३१ अक्टूबर १९८४) वर्ष १९६६ से १९७७ तक लगातार ३ पारी के लिए भारत गणराज्य की प्रधानमन्त्री रहीं और उसके बाद चौथी पारी में १९८० से लेकर १९८४ में उनकी राजनैतिक हत्या तक भारत की प्रधानमंत्री रहीं। वे भारत की प्रथम और अब तक एकमात्र महिला प्रधानमंत्री रहीं।,56,व्यापार
बंदर अब्बास,"बंदर अब्बास (फ़ारसी : بندرعباس), या बंदर-ए-अब्बास ईरान के होर्मोज़्गान प्रांत की राजधानी है और फ़ारस की खाड़ी के द्वार पर होरमुज़ जलसन्धि पर स्थित आर्थिक, सैनिक और व्यापारिक दृश्टि से महत्वपूर्ण एक बंदरगाह शहर है। यह ईरानी नौसेना के मुख्य आधार और केंद्र स्थान है। यह बंदर अब्बास ज़िले का सबसे बड़ा शहर व मुख्यालय भी है। 2006 की जनगणना के अनुसार इसकी आबादी 367,508 थी, जिसमें 89,404 परिवार थे।",71,व्यापार
नॉटिंघम,"नॉटिंघम आईपीए: /ˈnɒtɪŋəm/, यूनाइटेड किंगडम के इस्ट मिडलैंड्स क्षेत्र में स्थित एक शहर और एकात्मक प्राधिकरण इलाका है। यह नॉटिंघमशायर के सेरेमोनियल काउंटी में स्थित है और आठ सदस्यों के इंग्लिश कोर सिटीज ग्रुप का एक सदस्य है। हालांकि ऐतिहासिक दृष्टि से नॉटिंघम शहर की सीमा काफी कम है जो अपेक्षाकृत 288,700 की कम जनसंख्या है, व्यापक नॉटिंघम शहरी क्षेत्र की आबादी 667,000 है और यह यूनाइटेड किंगडम शहरी क्षेत्र का सातवां सबसे बड़ा क्षेत्र है और लिवरपूल और शेफील्ड के बीच में इसकी रैंकिंग की जाती है।
यथा 2004 यूरोस्टेट के लार्जर अर्बन ज़ोन ने इस क्षेत्र की आबादी 825,600 सूचीबद्ध की. रॉबिन हुड की कथाओं के साथ अपने संबध के चलते नॉटिंघम को ख्याति मिली और औद्योगिक क्रांति के दौरान फीता निर्माण और साइकल उद्योगों के लिए दुनिया भर में इसे पहचान मिली. इसे 1897 में रानी विक्टोरिया के डायमंड जुबली सेलेब्रेशन के हिस्से के रूप में शहरी सूची में शामिल किया गया और तब से आधिकारिक तौर पर इसे नॉटिंघम शहर का नाम दिया गया।",168,व्यापार
लाओस की संस्कृति,लाओस की संस्कृति और प्रथाएँ दक्षिणपूर्व एशिया के व्यापार और प्रवास के चौराहे के रूप में हजारों वर्षों में विकसित हुईं।,21,व्यापार
सीतामढ़ी,सीतामढ़ी (Sitamarhi) भारत के बिहार राज्य के तिरहुत प्रमंडल के सीतामढ़ी ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। यह सांस्कृतिक मिथिला क्षेत्र का प्रमुख शहर है जो पौराणिक आख्यानों में सीता की जन्मस्थली के रूप में उल्लिखित है। त्रेतायुगीन आख्यानों में दर्ज यह हिंदू तीर्थ-स्थल बिहार के प्रमुख पर्यटन स्थलों में से एक है।,59,व्यापार
एंटोनी वॉन ल्यूवेनहुक,"आन्तोनी वान लेवन्हुक वह डच स्वर्ण युग में एक डच व्यापारी और वैज्ञानिक थे। वे विज्ञान में स्वशिक्षित थे। उन्हें आमतौर पर ""सूक्ष्मजैविकी के पिता"" के रूप में जाना जाता है, और पहले सूक्ष्मदर्शी और सूक्ष्म जीवविज्ञानी में से एक है।  लेवन्हुक सूक्ष्मदर्शन में अपने अग्रणी काम के लिए और एक वैज्ञानिक अनुशासन के रूप में सूक्ष्म जीव विज्ञान की स्थापना में उनके योगदान के लिए जाने जाते हैं।",69,व्यापार
व्यष्टि अर्थशास्त्र,"सूक्ष्मअर्थशास्त्र (ग्रीक उपसर्ग माइक्रो - अर्थ ""छोटा"" + ""अर्थशास्त्र"") अर्थशास्त्र की एक शाखा है जो यह अध्ययन करता है कि किस प्रकार अर्थव्यवस्था के व्यक्तिगत अवयव, परिवार एवं फर्म, विशिष्ट रूप से उन बाजारों में सीमित संसाधनों के आवंटन का निर्णय करते हैं, जहां वस्तुएं एवं सेवाएं खरीदी एवं बेचीं जाती हैं। सूक्ष्म अर्थशास्त्र यह परीक्षण करता है कि ये निर्णय एवं व्यवहार किस प्रकार वस्तुओं एवं सेवाओं की आपूर्ति एवं मांगों को प्रभावित करते हैं, जो मूल्यों का निर्धारण करती हैं और किस प्रकार, इसके बदले में, मूल्य, वस्तुओं एवं सेवाओं की आपूर्ति एवं मांगों को निर्धारित करती है। 
वृहतअर्थशास्त्र में इसके विपरीत होता है, जिसमें वृद्धि, मुद्रास्फीति, एवं बेरोजगारी से संबंधित क्रियाकलापों का कुल योग शामिल होता है। सूक्ष्मअर्थशास्त्र अर्थव्यवस्था के पूर्व में बताये गए पहलुओं पर राष्ट्रीय आर्थिक नीतियों (जैसे कि कराधान के बदलते स्तरों) के प्रभावों की भी चर्चा करता है। विशेष रूप से लुकास की आलोचना के मद्देनजर, अधिकांश आधुनिक वृहत आर्थिक सिद्धांत का निर्माण 'सूक्ष्मआधारशिला' - अर्थात् सूक्ष्म-स्तर व्यवहार के संबंध में बुनियादी पूर्वधारणाओं के आधार पर किया गया है। 
सूक्ष्मअर्थशास्त्र का एक लक्ष्य बाजार तंत्र का विश्लेषण करना है जो वस्तुओं एवं सेवाओं के बीच सापेक्ष मूल्य की स्थापना और कई वैकल्पिक उपयोगों के बीच सीमित संसाधनों का आवंटन करता है। सूक्ष्मअर्थशास्त्र बाजार की विफलता का विश्लेषण करता है, जहां बाजार प्रभावशाली परिणाम उत्पन्न करने में विफल रहते हैं और यह पूर्ण प्रतियोगिता के लिए आवश्यक सैद्धांतिक अवस्थाओं का वर्णन करता है। सूक्ष्मअर्थशास्त्र में अध्ययन के महत्वपूर्ण क्षेत्रों में सामान्य संतुलन, असममित जानकारी के अंतर्गत बाजार, अनिश्चितता के अंतर्गत विकल्प और खेल सिद्धांत के आर्थिक अनुप्रयोग शामिल हैं। बाजार व्यवस्था के भीतर उत्पादों के लोच पर भी विचार किया जाता है।",278,व्यापार
दिल्ली सल्तनत,"इतिहासकारों के मत से 1206 से 1526 तक भारत पर शासन करने वाले पाँच वंश के सुल्तानों के शासनकाल को दिल्ली सल्तनत (उर्दू: دلی سلطنت‎) या सल्तनत-ए-हिन्द/सल्तनत-ए-दिल्ली कहा जाता है। ये पाँच वंश थे- गुलाम वंश (1206 - 1290), ख़िलजी वंश (1290- 1320), तुग़लक़ वंश (1320 - 1414), सैयद वंश (1414 - 1451), तथा लोदी वंश (1451 - 1526)। इनमें से पहले चार वंश मूल रूप से तुर्क थे  और आखरी अफगान था।
मुहम्मद ग़ौरी का गुलाम क़ुतुबुद्दीन ऐबक, गुलाम वंश का पहला सुल्तान था। ऐबक का साम्राज्य पूरे उत्तर भारत तक फैला था। इसके बाद ख़िलजी वंश ने मध्य भारत पर कब्ज़ा किया लेकिन भारतीय उपमहाद्वीप को संगठित करने में नाकाम रहा।
, पर इसने भारतीय-इस्लामिक वास्तुकला के उदय में महत्वपूर्ण भूमिका निभाई। दिल्ली सल्तनत मुस्लिम इतिहास के कुछ कालखंडों में है जहां किसी महिला ने सत्ता संभाली। 1526 में मुगल सल्तनत द्वारा इस साम्राज्य का अंत हुआ।",149,व्यापार
विश्व पर्यटन दिवस,"विश्व पर्यटन दिवस 27 सितंबर को मनाया जाता है। इसकी शुरुआत वर्ष 1980 में संयुक्त राष्ट्र विश्व पर्यटन संगठन के द्वारा हुई इस तिथि के चुनाव का मुख्य कारण यह था कि वर्ष 1970 में UNWTO की कानून को स्वीकारा गया था। इस मूर्ति को स्वीकारना वैश्विक पर्यटन को बढ़ावा देने के प्रयास हेतु मील के पत्थर के रूप में देखा जाता है एवं इस दिवस को मनाने का उद्देश्य विश्व में इस बात को प्रसारित तथा जागरूकता फैलाने के लिए हैं कि किस प्रकार पर्यटन वैश्विक रूप से, सामाजिक, सांस्कृतिक, राजनीतिक तथा आर्थिक मूल्यों को बढ़ाने में तथा आपसी समझ बढ़ाने में सहायता कर सकता है। 

इस्तांबुल  टर्की में अक्टूबर 1997 को बारहवीं UNWTO महासभा ने यह फैसला लिया  कि प्रत्येक वर्ष संगठन के किसी एक देश को हम विश्व पर्यटन दिवस मनाने के लिए सहयोगी रख सकते हैं इसी परिकल्पना में विश्व पर्यटन दिवस वर्ष 2006 में यूरोप में 2007 में साउथ एशिया में 2008 में अमेरिका में 2009 में अफ्रीका में तथा 2011 में मध्य पूर्व क्षेत्र यह देशों में मनाया गया। वर्ष 2013 में इस कार्यक्रम का विषय पर्यटन और पानी, हमारे साझे भविष्य की रक्षा था और 2014 में पर्यटन और सामुदायिक विकास। 
द लेट इग्नेशियस अमदुवा अतिगबी  नामक एक नाइजीरिया के राष्ट्र ने यह विचार दिया कि प्रत्येक वर्ष 27 सितंबर को विश्व पर्यटन दिवस मनाया जाए और वर्ष 2009 में उनके अभूतपूर्व योगदान को देखते हुए इसे सहर्ष स्वीकार भी कर लिया गया।",240,व्यापार
भारतीय जनता पार्टी,"भारतीय जनता पार्टी (संक्षेप में, भा॰ज॰पा॰) भारत का एक राजनीतिक दल है, और भारत के दो प्रमुख राजनीतिक दलों में से एक है। २०१४ के बाद से, यह १४वें एवं वर्तमान भारतीय प्रधानमंत्री नरेन्द्र मोदी के तहत भारत में सत्तारूढ़ राजनीतिक दल रहा है। भाजपा दक्षिणपन्थी राजनीति से जुड़ी हुई है, और इसकी नीतियों ने ऐतिहासिक रूप से एक पारंपरिक हिंदू राष्ट्रवादी विचारधारा को प्रतिबिंबित किया है; इसके राष्ट्रीय स्वयंसेवक संघ (आरएसएस) के साथ घनिष्ठ वैचारिक और संगठनात्मक संबंध हैं। १८ दिसम्बर २०२३ तक कुल देश भर में १४३५ विधायक है, यह भारतीय संसद के साथ-साथ विभिन्न राज्य विधानसभाओं में प्रतिनिधित्व के मामले में देश की सबसे बड़ी राजनीतिक पार्टी है। भाजपा के अक्टूबर २०२२ तक दावे के अनुसार १७ करोड़ से अधिक सदस्यों के साथ यह विश्व का सबसे बड़ा राजनैतिक दल है।",134,व्यापार
मिज़ो नेशनल फ्रंट,"मिज़ो नेशनल फ्रंट (लघुरूप:MNF या एमएनएफ़) मिज़ोरम, भारत में एक क्षेत्रीय राजनैतिक दल है। एमएनएफ मिज़ो राष्ट्रीय अकाल मोर्चा से उभरा, जिसका गठन 1959 में असम राज्य के मिज़ो क्षेत्रों में अकाल की स्थिति के प्रति भारत सरकार की निष्क्रियता के विरोध में पु लालडेंगा द्वारा किया गया था। इसने 1966 में एक बड़ा विद्रोह किया, जिसके बाद वर्षों की भूमिगत गतिविधियाँ कीं। 1986 में, इसने अलगाव और हिंसा को त्यागकर भारत सरकार के साथ मिज़ोरम समझौते पर हस्ताक्षर किए। इसके बाद एमएनएफ ने चुनाव लड़ना शुरू किया और मिजोरम में तीन बार राज्य सरकार बनाई। यह वर्तमान में राज्य की सत्तारूढ़ पार्टी है, जिसके अध्यक्ष ज़ोरामथंगा मिज़ोरम के मुख्यमंत्री हैं।",111,व्यापार
पैसिफ़िक रिम,पैसिफ़िक रिम (अथवा प्रशान्त घेरा) प्रशांत महासागर के चारों तरफ का भूमि का घेरा है।  प्रशान्त घाटी में प्रशान्त घेरे और प्रशान्त महासागर के द्वीप शामिल हैं। प्रशान्त अग्नि वृत्त की भौगोलिक स्थिति और प्रशान्त घेरा एक दूसरे पर अतिव्याप्त हैं।,41,व्यापार
आन्ध्र प्रदेश,"आन्ध्र प्रदेश (तेलुगु: ఆంధ్ర ప్రదేశ్(pronunciation सहायता·सूचना, अनुवाद: आन्ध्र का प्रांत), संक्षिप्त आं.प्र., भारत के दक्षिण-पूर्वी तट पर स्थित राज्य है। क्षेत्र के अनुसार यह भारत का सातवा सबसे बड़ा और जनसंख्या की दृष्टि से जनसंख्या के आधार पर भारत के राज्य और संघ क्षेत्र!पांचवा सबसे बड़ा राज्य है। सबसे बड़ा शहर विशाखपट्नम राजधानी है। भारत के सभी राज्यों में सबसे लंबा समुद्र तट आन्ध्र प्रदेश में (1600 कि॰मी॰) होते हुए, दूसरे स्थान पर इस राज्य का समुद्र तट (972 कि॰मी॰) है।
आन्ध्र प्रदेश 12°41' तथा 22°उ॰ अक्षांश और 77° तथा 84°40'पू॰ देशांतर रेखांश के बीच है और उत्तर में तेलंगाना, छत्तीसगढ़ और उड़ीसा, पूर्व में बंगाल की खाड़ी, दक्षिण में तमिल नाडु और पश्चिम में कर्नाटक से घिरा हुआ है। ऐतिहासिक रूप से आन्ध्र प्रदेश को ""भारत का धान का कटोरा"" कहा जाता है। यहां की फसल का 77% से ज़्यादा हिस्सा चावल है। इस राज्य में दो प्रमुख नदियां, गोदावरी और कृष्णा बहती हैं। पुदुचेरी (पांडीचेरी) राज्य के यानम जिले का छोटा अंतःक्षेत्र (12 वर्ग मील (30 वर्ग कि॰मी॰)) इस राज्य के उत्तरी-पूर्व में स्थित गोदावरी डेल्टा में है।
ऐतिहासिक दृष्टि से राज्य में शामिल क्षेत्र आन्ध्रपथ, आन्ध्रदेस, आन्ध्रवाणी और आन्ध्र विषय के रूप में जाना जाता था। आन्ध्र राज्य से आन्ध्र प्रदेश का गठन 1 नवम्बर 1956 को किया गया।
फरवरी 2014 को भारतीय संसद ने अलग तेलंगाना राज्य को मंजूरी दे दी। तेलंगाना राज्य में दस जिले तथा शेष आन्ध्र प्रदेश (सीमांन्ध्र) में 13 जिले होंगे। दस साल तक हैदराबाद दोनों राज्यों की संयुक्त राजधानी होगी। नया राज्य सीमांन्ध्र दो-तीन महीने में अस्तित्व में आजाएगा अब लोकसभा/राज्यसभा का 25/12सिट आन्ध्र में और लोकसभा/राज्यसभा17/8 सिट तेलंगाना में होगा। इसी माह आन्ध्र प्रदेश में राष्ट्रपति शासन भी लागू हो गया जो कि राज्य के बटवारे तक लागू रहेगा।",289,व्यापार
मांगणियार,"मांगणियार और संबंधित लंगा राजस्थान के रेगिस्तान के मुस्लिम समुदाय हैं जो कि भारत के बाड़मेर और जैसलमेर जिलों में तथा पाकिस्तान में सीमा से सटे सिंध प्रांत में पाए जाते हैं। पाकिस्तान के सिंध प्रांत में थारपारकर और संघार जिलों में उनकी गणना ज्यादा है। वे अपने लोक संगीत के लिए जाने जाते हैं। वे वंशानुगत पेशेवर संगीतकारों का एक समूह हैं, जिनके संगीत को पीढ़ियों से राजपूत व चारण जैसे जमींदार और अभिजात वर्ग द्वारा समर्थित किया गया है।
मांगणियार खुद को राजपूतों का वंशज मानते हैं और थार रेगिस्तान के लोक संगीतकार के रूप में प्रसिद्ध हैं। उनके गीत पीढ़ी से पीढ़ी तक रेगिस्तान के मौखिक इतिहास के रूप में पारित किए जाते हैं। वे सिकंदर महान, स्थानीय महाराजाओं तथा पिछली लड़ाइयों के बारे में गीत गाते हैं। मंगणियार सदियों से कस्बों, विशेष रूप से राजपूत, चारण व जैसलमेर में धनी व्यापारियों के संरक्षण पर आश्रित हैं, जहां आज भी एक महत्वपूर्ण बसे समुदाय है।",158,व्यापार
