title,content,word_count,topic
गायन,"गायन एक ऐसी क्रिया है जिससे स्वर की सहायता से संगीतमय ध्वनि उत्पन्न की जाती है और जो सामान्य बोलचाल की गुणवत्ता को राग और ताल दोनों के प्रयोग से बढाती है। जो व्यक्ति गाता है उसे गायक या गवैया कहा जाता है। गायक गीत गाते हैं जो एकल हो सकते हैं यानी बिना किसी और साज या संगीत के साथ या फिर संगीतज्ञों व एक साज से लेकर पूरे आर्केस्ट्रा या बड़े बैंड के साथ गाए जा सकते हैं। गायन अकसर अन्य संगीतकारों के समूह में किया जाता है, जैसे भिन्न प्रकार के स्वरों वाले कई गायकों के साथ या विभिन्न प्रकार के साज बजाने वाले कलाकारों के साथ, जैसे किसी रॉक समूह या बैरोक संगठन के साथ। हर वह व्यक्ति जो बोल सकता है वह गा भी सकता है, क्योंकि गायन बोली का ही एक परिष्कृत रूप है।
गायन अनौपचारिक हो सकता है और संतोष या खुशी के लिये किया जा सकता है, जैसे नहाते समय या कैराओके में; या यह बहुत औपचारिक भी हो सकता है जैसे किसी धार्मिक अनुष्ठान के समय या मंच पर या रिकार्डिंग के स्टुडियो में पेशेवर गायन के समय। ऊंचे दर्जे के पेशेवर या नौसीखिये गायन के लिये सामान्यतः निर्देशन और नियमित अभ्यास आवश्यकता होती है। पेशेवर गायक सामान्यतः किसी एक प्रकार के संगीत में अपने पेशे का निर्माण करते हैं जैसे शास्त्रीय या रॉक और आदर्श रूप से वे अपने सारे करियर के दौरान किसी स्वर-अध्यापक या स्वर-प्रशिक्षक की सहायता से स्वर-प्रशिक्षण लेते हैं।",243,पर्यावरण
सारा कॉन्यैक,सारा कॉन्यैक गोंजालेज एक कोस्टा रिकान जलवायु कार्यकर्ता है।,9,पर्यावरण
चीन में नगरीकरण,,0,पर्यावरण
जन्म के समय वजन,"जब बच्चा जन्म लेता है उस समय उसका जो वजन होता है उसको जन्म के समय का वजन बोलते है। यह बच्चे के जन्म के समय का वजन और गर्भावस्था के समय फंड्स की ऊंचाई मापने से भी पता चलता है उससे प्रत्यक्ष संलग्न है। बच्चा जब सही/पर्याप्त समय में जन्म लेता है उस समय उसका जो वजन है उस को पर्याप्त वजन उम्र कहते है। जन्म अगर नियत समय से नीचे या ऊपर होता है तो उसका विकास असामान्य दर से होता है, जो अक्सर गर्भावस्था के समय आई हुई तकलीफ से बच्चे पर अथवा उसकी माँ पर ख़राब असर डालता है। 
यह अध्ययन किया गया है और उसमें सफलता भी मिली है, जो बताता है की जन्म के समय के वजन और जीवन की आखिरी स्थिति के बीच में घनिष्ठ सम्बन्ध है, जिस के अन्दर मधुमेह, मोटापा, तम्बाकू, धूम्रपान और सहजज्ञान शामिल है।",145,पर्यावरण
इल्ली,"इल्ली या कैटरपिलर, लेपिडोप्टेरा प्रजाति (कीड़े की एक प्रजाति जिसमें तितलियां और मॉथ शामिल हैं) के एक सदस्य के लार्वा रूप हैं। आहार के मामले में वे अधिकांशतः शाकाहारी हैं, लेकिन कुछ प्रजातियां कीटभक्षी है। कैटरपिलर खाऊ होते हैं और इनमें से कई को कृषि में कीट माना जाता है। कई मॉथ प्रजातियों को, कृषि उत्पाद और फलों को नुकसान पहुंचाने के कारण उनकी कैटरपिलर अवस्था में ज्यादा जाना जाता है।
इस अंग्रेज़ी शब्द की व्युत्पत्ति आरंभिक 16वीं सदी में हुई, मध्यकालीन अंग्रेज़ी catirpel (कैटिरपेल), catirpeller (कैटिरपेलर) से, जो प्राचीन उत्तरी फ्रांस के catepelose : cate, बिल्ली (लैटिन के cattus से) + pelose, रोएंदार (लैटिन के pilōsus से) का परिवर्तित रूप है।",112,पर्यावरण
पोलियो वैक्सीन,"दुनियाभर में पोलिओम्येलितिस (या पोलिओ) का मुकाबला करने के लिए दो पोलियो वैक्सीन का प्रयोग किया जाता है पहला [ जोनास साल्क] द्वारा विकसित किया गया और 1952 में उसका पहला परीक्षण किया गया। 1955, अप्रैल 12 को सॉल्क द्वारा दुनिया को इसकी घोषणा की गयी की, यह निष्क्रिय (मरे हुए) पोलियोवायरस की इंजेक्शन की खुराक होते हैं . एक मौखिक टीका अल्बर्ट साबिन द्वारा तनु (कमजोर किये गए) पोलियो वायरस का उपयोग करके विकसित किया गया . साबिन के टिके का मानव परिक्षण १९५७ में शुरू किया गया और इसने १९६२ में लाइसेंस प्राप्त किया। चूँकि साधारणतः असंक्राम्य व्यक्तियों में पोलिओ वायरस की कोई दीर्घकालिक वाहक परिस्थिति नहीं है और, पोलियोवायरस का प्रकृति में कोई गैर रिहायशी भण्डारण नहीं है और पर्यावरण में इस वायरस का एक समय की विस्तारित अवधि के लिए अस्तित्व बनाये रखना मुश्किल है। इसलिए, टीकाकरण के द्वारा वायरस का व्यक्ति से व्यक्ति में संचरण की रोकधाम वैश्विक पोलियो उन्मूलन का एक महत्वपूर्ण कदम है। इन दो टीकों द्वारा दुनिया के सबसे अधिक देशों से पोलियो का उन्मूलन किया गया है और दुनियाभर में पोलियो के मामले, अनुमानित, १९८८ में ३५०,००० से घटकर २००७ में १,६५२ रह गए हैं।",194,पर्यावरण
प्रबन्ध के सिद्धान्त,प्रबंध विषय के अनेक विचारकों एवं लेखकों ने समय-समय पर प्रबंध के सिद्धांतों का अध्ययन किया है। वास्तव में प्रबंध विषय से संबंधित सोच का एक लम्बा इतिहास है। प्रबंध के सिद्धांतों का विकास हुआ है एवं अभी भी यह प्रक्रिया जारी है।,43,पर्यावरण
सोनिया आई। सेनेविरत्ने,"सोनिया इसाबेल सेनेविर्त्ने (जन्म 5 जून 1974 को लुसाने में  ) में एक स्विस जलवायु वैज्ञानिक हैं, ओर ईटीएच ज्यूरिख के वायुमंडलीय और जलवायु विज्ञान संस्थान में प्रोफेसर हैं।  वह चरम जलवायु घटनाओं की विशेषज्ञ है।",36,पर्यावरण
उत्तर प्रदेश सरकार,"उत्तर प्रदेश सरकार भारत में एक लोकतान्त्रिक रूप से चुनी गई राज्य सरकार है। जिसमें भारत के राष्ट्रपति द्वारा राज्य के नियुक्त संवैधानिक प्रमुख के रूप में राज्यपाल हैं। उत्तर प्रदेश के राज्यपाल को पाँच साल की अवधि के लिए नियुक्त किया जाता है और मुख्यमन्त्री और मन्त्रिपरिषद की नियुक्ति कराता है, जो राज्य के विधायी शक्तियों के साथ-साथ कार्यकारी शक्तियों के साथ निहित हैं। राज्यपाल राज्य का एक औपचारिक प्रमुख बना रहता है, जबकि मुख्यमन्त्री और उनकी परिषद दिन-प्रतिदिन सरकारी कार्यों के लिए जिम्मेदार होती हैं। भारतीय राजनीति पर यूपी की प्रभावी सरकार है और सबसे महत्वपूर्ण है क्योंकि यह भारतीय संसद के लिए सबसे अधिक संख्या में लोकसभा सीटों को भेजता है।",114,पर्यावरण
कबूतरी देवी,"कबूतरी देवी (1945 - 7 जुलाई 2018), एक भारतीय उत्तराखंडी लोकगायिका थीं। उन्होंने उत्तराखंड के लोक गीतों को आकाशवाणी और प्रतिष्ठित मंचों के माध्यम से प्रसारित किया था। सत्तर के दशक में उन्होंने रेडियो जगत में अपने लोकगीतों को नई पहचान दिलाई। उन्होंने आकाशवाणी के लिए लगभग 100 से अधिक गीत गाए। कुमाऊं कोकिला के नाम से प्रसिद्ध कबूतरी देवी राष्ट्रपति पुरस्कार से सम्मानित थीं।",65,पर्यावरण
विश्व आदिवासी दिवस,"विश्व आदिवासी दिवस (अंग्रेज़ी: International Day of the World's Indigenous Peoples), स्वदेशी (आदिवासी) आबादी के अधिकारों को बढ़ावा देने और उनकी सुरक्षा के लिए प्रत्येक वर्ष 9 अगस्त को विश्व के आदिवासी लोगों का अंतर्राष्ट्रीय दिवस मनाया जाता है। यह घटना उन उपलब्धियों और योगदानों को भी स्वीकार करती है जो जनजातीय लोग पर्यावरण संरक्षण जैसे विश्व के मुद्दों को बेहतर बनाने के लिए करते हैं। यह पहली बार संयुक्त राष्ट्र महासभा द्वारा दिसंबर 1994 में घोषित किया गया था, 1982 में मानव अधिकारों के संवर्धन और संरक्षण पर संयुक्त राष्ट्र कार्य समूह की मूलनिवासी आबादी पर संयुक्त राष्ट्र कार्य समूह की पहली बैठक का दिन। खासकर, इसे भारत के आदिवासियों द्वारा धूम धाम से मनाया जाता है, जिसमें रास्तों पर रैली निकाली और मंच में झमाझम कार्यक्रमों का आयोजन किया जाता है। सामाजिक कार्यकर्ता राकेश देवडे़ बिरसावादी के अनुसार भारत के अनुसूचित जनजाति के लिए सरकारों द्वारा 09 अगस्त को राष्ट्रीय अवकाश घोषित नहीं किया गया है जो संयुक्त राष्ट्र की अवमानना है। आदिवासी समुदाय अहिंसक निसर्गवादी समुदाय है और अपनी विशेष सांस्कृतिक पहचान के लिए विश्व प्रसिद्ध है।माननीय सुप्रीम कोर्ट ने जनजाति समुदाय को मूल मालिक की संज्ञा दी है। ऐसी स्थिति में समस्त सरकारों को आदिवासी समुदाय की भावनाओं की कद्र करना चाहिए।",206,पर्यावरण
अरब मग़रिब संघ,"अरब मगरीब संध: Arab Maghreb Union (AMU; फ़्रान्सीसी: [फ़्रान्सीसी] Error: {{Lang}}: invalid parameter: |3= (help)‎, UMA; अरबी: اتحاد المغرب العربي‎ ‏‎ यह संध मरीब क्षेत्र या उत्तरी पश्चिम अफ्रीक के देशों के मध्य सहयोग और एकीकरण को प्रोत्साहन करना। 1989 में अल्जीरिया लीबिया मारीतानिया मोरक्को और ट्यूनिशिया के राष्ट्राध्यको के द्वारा मोरक्को में अरब मगरीब संधि पर हस्ताक्षर होने के बाद अरब मगरीब संध (एएमयू) अस्तित आय था।",68,पर्यावरण
शिवराजपुर समुद्रतट,"भारत के गुजरात राज्य में स्थित देवभूमि द्वारका जिले के पास, शिवराजपुर गांव के समीप एक शानदार समुद्रतट है, जिसे शिवराजपुर समुद्र तट कहा जाता है। इसके अक्षांश 22.3329° उत्तर और देशांतर 68.9537° पूर्व है। शिवराजपुर गांव का निर्माण 19वीं सदी में बड़ौदा राज्य द्वारा किया गया था।
यह समुद्रतट अक्टूबर 2020 में दानिश एजेंसी द्वारा प्रतिष्ठित ब्लू फ्लैग प्रमाणन से सम्मानित हुआ,  जिसे विश्वविख्यात ""फाउंडेशन फॉर एनवायरनमेंट एजुकेशन"" नामक संगठन द्वारा दिया गया था। यह संगठन डेनमार्क में स्थित एक स्वैच्छिक संगठन है। शिवराजपुर समुद्र तट विश्वस्तरीय स्तर पर पर्यावरण संरक्षण के लिए मान्यता प्राप्त करने के लिए इस सम्मान के पात्र हुआ। 
इस समुद्र तट पर सफेद रेत की चमकदार सुंदर तलाओं से घिरी हुई है, जो नीले साफ पानी के साथ मिलकर एक अद्भुत नज़ारा प्रस्तुत करती है।",131,पर्यावरण
शेहला मसूद,"शेहला मसूद (1973-2011) एक भारतीय पर्यावरणविद्, वन्य जीवन और आरटीआई कार्यकर्ता थी। 16 अगस्त 2011 को सुबह 11:19 बजे भोपाल में जब वह अपने घर के सामने  अपनी कार में बैठी थी एक स्थानीय महिला इंटीरियर डिजाइनर द्वारा किराये पर लिए गए तीन व्यक्तियों, और चलनेवाली थी गोली मार क्र उसकी हत्या कर दी गई थी।",56,पर्यावरण
फिलिस्तीन के राज्य में स्वास्थ्य,"फिलिस्तीन के राज्य में स्वास्थ्य को फिलिस्तीन की स्वास्थ्य प्रणाली द्वारा संबोधित किया जाना चाहिए। फिलिस्तीन में गैर-संचारी रोगों का बोझ अधिक होने के साथ-साथ पहुंच में कठिनाई, पानी की कमी जैसी समस्याएं उत्पन्न होती हैं।",36,पर्यावरण
आर'बोनी गेब्रियल,"आर'बोनी नोला गेब्रियल (जन्म 20 मार्च, 1994) एक अमेरिकी सौंदर्य प्रतियोगिता का खिताब धारक है, जिसे मिस यूनिवर्स 2022 का ताज पहनाया गया था, वह खिताब जीतने वाली संयुक्त राज्य अमेरिका से नौवीं प्रवेशी बन गई, साथ ही ताज पहनने वाली सबसे उम्रदराज़ भी . पहले, वह रेनो, नेवादा में आयोजित मिस यूएसए 2022 पेजेंट की विजेता थी।",58,पर्यावरण
गैलापागोस द्वीपसमूह,"गैलापागोस द्वीप समूह (आधिकारिक नाम: Archipiélago de Colón; अन्य स्पेनिश नाम: Islas de Colón या Islas Galápagos) प्रशांत महासागर में भूमध्य रेखा के आसपास फैले ज्वालामुखी द्वीपों का एक द्वीपसमूह है, जो महाद्वीपीय ईक्वाडोर के 972 किमी पश्चिम में स्थित है। यह एक यूनेस्को विश्व धरोहर स्थल है: वन्यजीवन इसकी सबसे प्रमुख विशेषता है।
गैलापागोस द्वीप समूह ईक्वाडोर के गैलापागोस प्रांत का निर्माण करते हैं साथ ही यह देश की राष्ट्रीय उद्यान प्रणाली का हिस्सा हैं। इस द्वीप की प्रमुख भाषा स्पेनिश है। इस द्वीपों की जनसंख्या 40000 के आसपास है, जिसमें पिछले 50 वर्षों में 40 गुना वृद्धि हुई है।
भौगोलिक रूप से यह द्वीपसमूह नये हैं और स्थानीय प्रजातियों की अपनी विशाल संख्या के लिए प्रसिद्ध है, जिनका चार्ल्स डार्विन ने अपने बीगल के खोजी अभियान के दौरान अध्ययन किया था। उनकी टिप्पणियों और संग्रह ने डार्विन के प्राकृतिक चयन द्वारा क्रम-विकास (एवोल्यूशन) के सिद्धांत के प्रतिपादन में योगदान दिया।
विश्व के नये सात आश्चर्य फाउंडेशन द्वारा गैलापागोस द्वीपसमूह को प्रकृति के सात नए आश्चर्यों में से एक के लिए एक उम्मीदवार के रूप में सूचीबद्ध किया गया था। फ़रवरी 2009 तक द्वीप की श्रेणी, समूह बी में द्वीपसमूह की वरीयता प्रथम थी।",195,पर्यावरण
यांत्रिकी,"भौतिक 
यांत्रिकी (Mechanics) भौतिकी की वह शाखा है जिसमें पिण्डों पर बल लगाने या विस्थापित करने पर उनके व्यवहार का अध्ययन करती है। यांत्रिकी की जड़ें कई प्राचीन सभ्यताओं से निकली हैं।",32,पर्यावरण
तरल यांत्रिकी,"तरल यांत्रिकी (अंग्रेज़ी: Fluid Mechanics) तरल पदार्थो के स्वभाव एवं गति के सिद्धान्तों को समझाने वाली यांत्रिकी की एक शाखा है। तरल, द्रव या गैस हो सकते हैं और उनमें सीमित मात्रा में ठोस के मिले या घुले रहने पर भी इन सिद्धांतों का प्रयोग किया जा सकता है। तरल पदार्थ भी न्यूटन के गति नियमों का अनुसरण करते हैं, पर आकार आसानी से बदल जाने के स्वभाव के कारण इनके गति नियमों को विशेष रूप दिया जाता है। नेवियर-स्टोक्स समीकरण तरल यांत्रिकी के समीकरणों का सबसे विस्तृत रूप है। तरल यांत्रिकी वायव्य, यांत्रिकी, सिविल तथा रासायनिक यंताओं द्वारा मुख्य रूप से प्रयुक्त होता है। 
जटिल तरल गतिक प्रश्नों के हल के लिए संगणित तरल यांत्रिकी का प्रयोग किया जाता है।
तरल यांत्रिकी गणित की वह शाखा है, जिसमें (स्थिर अथवा प्रवहयुक्त) तरलों के व्यवहार का अध्ययन होता है। यदि तरल गतिहीन है तो इस अध्ययन को द्रवस्थिति विज्ञान (Hydrostatics) कहते हैं और यदि तरल गतियुक्त है तो उसे [[तरल गतिकी/ द्रवगति विज्ञान) (Hydrodynamics) कहते हैं। दोनों उपशाखाओं में मान लिया जाता है कि द्रव सतत पदार्थ है और विसरण तथा पृष्ठतनाव उपेक्षणीय हैं। द्रवगति विज्ञान में सामान्यतः द्रव का घनत्व अचर मान लिया जाता है, किंतु जब विपुल द्रवपुंज की अथवा अत्यत द्रुतगामी द्रव की बात हो तो घनत्व की यह मान्यता अनौपचारिक हो जाती है। 
पहले तरल-यांत्रिकी के अंतर्गत गैस-पुंज की भी संतुलनावस्था अथवा उसकी गति का अध्ययन होता था, किंतु अब यह वायुगतिविज्ञान (एरोडायनेमिक्स) नाम से अलग विषय की बन गया है।",245,पर्यावरण
ईंट,"चिनाई के कार्य में उपयोग किया जाने वाला ईंट मिट्टी का ब्लॉक है, जिन्हें सामान्‍यत: विभिन्‍न प्रकार के गारे का उपयोग कर चिना जाता है।",25,पर्यावरण
हेनरी मरे,हैनरी मरे (Henry Alexander Murray ; (13 मई 1893 – 23 जून 1988) अमेरिका के मनोवैज्ञानिक थे। उन्होने हार्वर्ड विश्वविद्यालय में ३० वर्ष से भी अधिक समय तक अध्यापन किया।,30,पर्यावरण
सुनीता दुलाल,"सुनीता दुलाल (जन्म: २८ नवंबर १९९१) नेपाल की एक प्रमुख नेपाली लोक गायिका हैं। वे पिछले दस वर्षों से आधुनिक गीतों के उत्सव के रूप में नेपाली लोकगीत गा रही हैं। वे एक बहुप्रतिभाशाली युवा नेपाली महिला हैं। गायन के अतिरिक्त सुनीता दुलाल अभिनय भी करती हैं, वे एनटीवी (नेपाल टेलीविज़न, राज्य टेलीविज़न चैनल) पर कार्यक्रम प्रस्तुत करती हैं तथा मॉडलिंग भी करती हैं। हाल ही में उनका नेपाली तीज उत्सव पर १३वाँ एल्बम “मेरो हजूर” निकला है। आमतौर पर तीज त्योहार जुलाई के अंत से सितंबर की शुरुआत तक पड़ता है। सुनीता दुलाल का इस वर्ष का तीज एल्बम “नचाऊँ सरारा” निकला है; यह उनका १५वाँ एल्बम है जिसमें 'तीज को आयो लहर' और 'चुप्पा मोई खौला' गीत शामिल हैं। उन्होंने ३६५ नेपाली कलाकारों के एक पर्यावरण गीत मेलानचोली में भी भाग लिया, जिसमें निपेश ढाका द्वारा रचित और निर्देशित संगीत ने ""मोस्ट वोकल सोलोस इन ए सॉन्ग रिकॉर्डिंग"" शीर्षक से गिनीज़ वर्ल्ड रिकॉर्ड बनाया है। दुलाल ने १९ मई २०१६ को रेडियो नेपाल स्टूडियो में अपने समूह के साथ स्वयं का एकल भाग(सोलो पार्ट) रिकॉर्ड किया, जिसे २ सितंबर २०१७ को आर्मी ऑफिसर्स क्लब, काठमांडू में राष्ट्रपति विद्या देवी भंडारी द्वारा आधिकारिक रूप से जारी किया गया।",199,पर्यावरण
अलांग,अलांग गुजरात (भारत) के भावनगर जिले में स्थित एक शहर है। पिछले तीन दशकों में ये जहाज तोड़ने के लिए दुनिया का सबसे बड़ा केंद्र बन गया है।,28,पर्यावरण
कजाकिस्तान में स्वास्थ्य,कजाकिस्तान में हेल्थकेयर प्रणाली सुधार के बाद सोवियत स्वास्थ्य देखभाल प्रणाली है।,12,पर्यावरण
कोटोनौ,"कोटोनौ या कोटोनाउ (फ़्रांसीसी उच्चारण: [kɔtɔnu] ; फोन:)  बेनिन का सबसे बड़ा शहर और आर्थिक केंद्र है। 2006 में इसकी आधिकारिक जनसंख्या संख्या 761,137 थी; हालाँकि, कुछ आँकड़े इसकी जनसंख्या 1.2 मिलियन से अधिक होने का संकेत देते हैं। 1960 में जनसंख्या केवल 70,000 थी। शहरी क्षेत्र का विस्तार जारी है, विशेष रूप से पश्चिम की ओर। यह शहर अटलांटिक महासागर और नोकोय झील के बीच, देश के दक्षिण-पूर्व में स्थित है। 
बेनिन का सबसे बड़ा शहर होने के अलावा, यह सरकार की प्रशासनिक सीट है, हालांकि पोर्टो-नोवो आधिकारिक राजधानी है। यहां देश की अधिकांश सरकारी इमारतों और राजनयिक सेवाओं स्थित है।",102,पर्यावरण
नागरिक समाज,"नागरिक समाज, सरकार द्वारा समर्थित संरचनाओं (राज्य की राजनीतिक प्रणाली का लिहाज़ किए बिना) और बाजार के वाणिज्यिक संस्थानों से बिलकुल अलग, क्रियात्मक समाज के आधार को रूप देने वाले स्वैच्छिक नागरिक और सामाजिक संगठनों और संस्थाओं की समग्रता से बना है। कानूनी राज्य का सिद्धान्त (Rechtsstaat, यानी कानूनी के नियमान्तर्गत राज्य) राज्य और नागरिक समाज की समानता को अपनी सबसे महत्वपूर्ण विशेषता मानता है। उदाहरण के लिए, लिथुआनिया गणराज्य का संविधान लिथुआनियाई राष्ट्र को ""कानून के शासन के तहत एक मुक्त, न्यायोचित और सामंजस्यपूर्ण नागरिक समाज और सरकार के लिए प्रयासरतस"" के रूप में परिभाषित करता है।",98,पर्यावरण
नाभिकीय भौतिकी,"नाभिकीय भौतिकी, भौतिकी का क्षेत्र है जो परमाणु नाभिक और उसके घटकों और अंतःक्रियाओं का अध्ययन करता है। परमाणु पदार्थ के अन्य रूपों का भी अध्ययन किया जाता है। नाभिकीय भौतिकी, परमाणु भौतिकी से अलग है जो परमाणु का अपने इलेक्ट्रॉनों सहित समग्र रूप से अध्ययन करता है।
नाभिकीय भौतिकी में खोजों ने कई क्षेत्रों में अनुप्रयोगों का नेतृत्व किया है। इसमें नाभिकीय ऊर्जा, परमाणु हथियार, चिकित्सा और चुंबकीय रेसोनेंस इमेजिंग, औद्योगिक और कृषि समस्थानिक, सामग्री इंजीनियरिंग में आयन आरोपण और भूविज्ञान और पुरातत्व में रेडियोकार्बन डेटिंग शामिल हैं। परमाणु इंजीनियरिंग के क्षेत्र में इस तरह के अनुप्रयोगों का अध्ययन किया जाता है।
कण भौतिकी परमाणु भौतिकी से विकसित हुई है और दोनों क्षेत्रों का आम तौर पर करीबी संघ में अध्ययन जाता है। नाभिकीय खगोल भौतिकी, खगोल भौतिकी के लिए नाभिकीय भौतिकी के अनुप्रयोग, तारों के आंतरिक कामकाज और रासायनिक तत्वों की उत्पत्ति की व्याख्या करने में महत्वपूर्ण है।",150,पर्यावरण
ताड़ का तेल,"ताड़ का तेल, नारियल तेल और ताड़ की गरी का तेल ताड़ के पेड़ों के फल से निकाले गये खाने योग्य वनस्पति तेल हैं। ताड़ का तेल आयल पाम एलएईस गुइनीन्सिस के फल की लुगदी से निकाला जाता है; ताड़ की गरी का तेल आयल पाम के फल की गरी (बीज) से निकाला जाता है और नारियल का तेल नारियल (कोकोस नुसिफेरा) की गरी से प्राप्त किया जाता है। ताड़ के तेल का रंग स्वाभाविक रूप से लाल होता है, क्योंकि इसमें बीटा कैरोटीन का एक उच्च परिमाण शामिल रहता है।
ताड़ का तेल, ताड़ की गरी का तेल और नारियल तेल कुछ अत्यधिक संतृप्त वनस्पति वसाओं में से तीन हैं। ताड़ का तेल कमरे के तापमान पर अर्ध ठोस रहता है। ताड़ के तेल में कई संतृप्त और असंतृप्त वसाएं ग्लिसरिल ल्यूरेट (0.1%, संतृप्त), मिरिस्टेट (1%, संतृप्त), पामिटेट (44%, संतृप्त), स्टीयरेट (5%, संतृप्त), ओलेट (39%, एकलअसंतृप्त) लीनोलियेट (10%, बहुलअसंतृप्त और लिनोलेनेट (0.3%, बहुलअसंतृप्त) के रूप में शामिल हैं। ताड़ की गरी का तेल और नारियल तेल, ताड़ के तेल से अधिक उच्च संतृप्त तेल हैं। सभी वनस्पति तेलों की तरह ताड़ के तेल में कोलेस्ट्रॉल (अपरिष्कृत पशु वसा में पाया जाने वाला) नहीं होता, हालांकि संतृप्त वसा के सेवन से एलडीएल और एचडीएल कोलेस्ट्रॉल दोनों बढ़ जाते हैं।
ताड़ का तेल अफ्रीका, दक्षिणपूर्व एशिया और ब्राजील के कुछ भागों की उष्णकटिबंधीय पट्टी में खाना पकाने का एक आम उपादान है। इसकी कम लागत और तलने में उपयोग के समय परिष्कृत उत्पाद की उच्च जारणकारी स्थिरता (संतृप्ति) दुनिया के अन्य भागों में व्यावसायिक भोजन उद्योग में इसके बढ़ते उपयोग को प्रोत्साहित कर रही है।",264,पर्यावरण
ध्वनि प्रदूषण,"ध्वनि प्रदूषण किसी भी प्रकार के अनुपयोगी ध्वनियों को कहते हैं, जिससे मानव और जीव-जन्तुओं को परेशानी होती है। इसमें यातायात के दौरान उत्पन्न होने वाला शोर मुख्य कारण है। जनसंख्या और विकास के साथ ही यातायात और वाहनों की संख्या में भी वृद्धि होती जिसके कारण यातायात के दौरान होने वाला ध्वनि प्रदूषण भी बढ़ने लगता है। अत्यधिक शोर से सुनने की शक्ति भी चले जाने का खतरा होता है।",71,पर्यावरण
प्रगत पदार्थ तथा प्रक्रम अनुसंधान संस्थान,प्रगत पदार्थ तथा प्रक्रम अनुसंधान संस्थान (Advanced Materials and Processes Research Institute) पदार्थ एवं प्रक्रम के क्षेत्र में अनुसंधान करने वाली भारत की अनुसंधान संस्था है। इसे पहले 'क्षेत्रीय अनुसंधान प्रयोगशाला' के नाम से जाना जाता था।,37,पर्यावरण
प्याज़े का संज्ञानात्मक विकास सिद्धान्त,"जीन प्याज़े द्वारा प्रतिपादित संज्ञानात्मक विकास सिद्धान्त (theory of cognitive development) मानव बुद्धि की प्रकृति एवं उसके विकास से सम्बन्धित एक विशद (स्वच्छ,निर्मल या उज्जवल) सिद्धान्त है। प्याज़े का मानना था कि व्यक्ति के विकास में उसका बचपन एक महत्वपूर्ण भूमिका अदा करता है। प्याज़े का सिद्धान्त, विकासी अवस्था सिद्धान्त (developmental stage theory) कहलाता है। यह सिद्धान्त ज्ञान की प्रकृति के बारे में है और बतलाता है कि मानव कैसे ज्ञान क्रमशः इसका अर्जन करता है, कैसे इसे एक-एक कर जोड़ता है और कैसे इसका उपयोग करता है।
व्यक्ति वातावरण के तत्वों का प्रत्यक्षीकरण करता है; अर्थात् पहचानता है, प्रतीकों की सहायता से उन्हें समझने की कोशिश करता है तथा संबंधित वस्तु/व्यक्ति के संदर्भ में अमूर्त चिन्तन करता है। उक्त सभी प्रक्रियाओं से मिलकर उसके भीतर एक ज्ञान भण्डार या संज्ञानात्मक संरचना उसके व्यवहार को निर्देशित करती हैं। इस प्रकार हम कह सकते हैं कि कोई भी व्यक्ति वातावरण में उपस्थित किसी भी प्रकार के उद्दीपकों (स्टिमुलैंट्स) से प्रभावित होकर सीधे प्रतिक्रिया नहीं करता है, पहले वह उन उद्दीपकों को पहचानता है, ग्रहण करता है, उसकी व्याख्या करता है। इस प्रकार हम कह सकते हैं कि संज्ञात्माक संरचना वातावरण में उपस्थित उद्दीपकों और व्यवहार के बीच मध्यस्थता का कार्य करता हैं।
जीन प्याजे ने व्यापक स्तर पर संज्ञानात्मक विकास का अध्ययन किया। पियाजे के अनुसार, बालक द्वारा अर्जित ज्ञान के भण्डार का स्वरूप विकास की प्रत्येक अवस्था में बदलता हैं और परिमार्जित होता रहता है। पियाजे के संज्ञानात्मक सिद्धान्त को विकासात्मक सिद्धान्त भी कहा जाता है। चूंकि उसके अनुसार, बालक के भीतर संज्ञान का विकास अनेक अवस्थाओ से होकर गुजरता है, इसलिये इसे अवस्था सिद्धान्त (STAGE THEORY ) भी कहा जाता है।",272,पर्यावरण
