title,content,word_count,topic
२०११,वर्ष २०११ शनिवार से प्रारम्भ होने वाला वर्ष है।,9,स्वास्थ्य
सरफ़रोश (1999 फ़िल्म),"सरफ़रोश 1999 में बनी निर्देशक-निर्माता एवं लेखक जॉन मैथ्यू माथन की एक्शन-थ्रिलर आधारित हिन्दी भाषा की फिल्म है। फिल्म में नसीरुद्दीन शाह, आमिर खान एवं सोनाली बेंद्रे मुख्य भूमिका में है। फिल्म की पटकथा एवं विषय-वस्तु के निर्माण के लिए निर्देशक मैथ्यू वर्ष 1992 से ही गहन शोध में कार्यरत रहे फिर सात वर्ष बाद सन् 1999 में फिल्म तब रिलीज हुई जब भारत-पाकिस्तान के मध्य कारगिल युद्ध का संघर्ष चल रहा था। फिल्म का विषय भी एक बहादुर भारतीय पुलिस अफसर और सीमा-घुसपैठ के गुप्त अभियान पर केंद्रित है। फिल्म की सकारात्मक समीक्षा के साथ व्यावसायिक रूप से भी काफी सफल रही। फिल्म का दक्षिण भारतीय भाषाओं में भी पुनर्निर्माण हुआ जिनमें से कन्नड़ संस्करण में सत्यमेव जयते अभिनीत देवाराज तथा तेलुगु संस्करण में अस्त्रम (2006) अभिनीत विष्णु मंचु एवं अनुष्का शेट्टी प्रमुख है।",135,स्वास्थ्य
शंकरंबाडि सुंदराचारि,"शंकरंबाडि सुंदराचारी (10 अगस्त 1914 - 8 अप्रैल 1977)  तेलुगू भाषा में एक भारतीय लेखक और कवि थे, हालांकि तमिल मूल के। उन्होंने मा तेलुगु ताल्लिकि मल्लेपूदंडा, वर्तमान भारतीय राज्य आंध्र प्रदेश के गान को लिखा था।",37,स्वास्थ्य
सचर समिति,"देश में मुसलमानों की सामाजिक-आर्थिक और शैक्षिक दशा जानने के लिए यूपीए सरकार के प्रधानमंत्री मनमोहन सिंह ने 2005 में दिल्ली हाइकोर्ट के मुख्य न्यायाधीश जस्टिस राजिंदर सच्चर की अध्यक्षता में समिति गठित की थी। 403 पेज की रिपोर्ट को 30 नवंबर, 2006 को लोकसभा में पेश किया गया था. पहली बार मालूम हुआ कि भारतीय मुसलमानों की स्थिति अनुसूचित जाति-जनजाति से भी खराब है।
जस्ट‍िस राजि‍न्‍दर सच्‍चर द्वारा तैयार की गई रिपोर्ट 'भारत के मुस्‍लि‍म समुदाय की सामाजि‍क, आर्थि‍क और शैक्षि‍क स्‍थि‍ति' की 10 प्रमुख सि‍फारि‍शें इस प्रकार हैं:
1. शि‍क्षा सुवि‍धा- 14 वर्ष तक के बच्‍चों को मुफ्त और उच्‍च गुणवत्‍ता वाली शि‍क्षा उपलब्‍ध कराना, मुस्‍लि‍म बहुल क्षेत्रों में सरकारी स्‍कूल खोलना, स्कॉलरश‍िप देना, मदरसों का आधुनि‍कीकरण करना आदि।
2. रोजगार: रोजगार में मुसलमानों का हिस्सा बढ़ाना, मदरसों को हायर सेकंडरी स्कूल बोर्ड से जोड़ने की व्यवस्था बनाना।
3. ऋण सुवि‍धा- प्राथमि‍कता वाले क्षेत्रों के मुसलमानों को ऋण सुवि‍धा उपलब्‍ध कराना और प्रोत्‍साहन देना, मुस्‍लि‍म बहुल क्षेत्रों में और बैंक शाखाएं खोलना, महि‍लाओं के लि‍ए सूक्ष्‍म वि‍त्‍त को प्रोत्‍साहि‍त करना आदि।
4. कौशल वि‍कास- मुस्‍लि‍म बहुल क्षेत्रों में कौशल वि‍कास के लि‍ए आईटीआई और पॉलि‍टेक्‍नि‍क संस्‍थान खोलना।
5. वक्‍फ- वक्‍फ संपत्‍ति‍यों आदि का बेहतर इस्‍तेमाल।
7. वि‍शेष क्षेत्र वि‍कास की पहलें- गांवों/शहरों/बस्‍ति‍यों में मुसलमानों सहि‍त सभी गरीबों को बुनि‍यादी सुवि‍धाएं, बेहतर सरकारी स्‍कूल, स्‍वास्‍थ्‍य सुवि‍धाएं उपलब्‍ध कराना।
8. चुनाव क्षेत्र के परिसीमन प्रक्रिया में इस बात का ध्यान रखना कि अल्पसंख्यक बहुल इलाकों को एससी के लिए आरक्ष‍ित न किया जाए।
9. सकारात्‍मक कार्यों के लि‍ए उपाय- इक्‍वल अपॉर्च्युनि‍टी कमीशन, नेशनल डेटा बैंक और असेसमेंट और मॉनि‍टरी अथॉरि‍टी का गठन।
10. मदरसों की डिग्री को डिफेंस, सिविल और बैंकिंग एग्जाम के लिए मान्य करने की व्यवस्था करना।",279,स्वास्थ्य
जठरांत्र शरीर क्रिया विज्ञान,"गैस्ट्रोइंटेस्टाइनल फिजियोलॉजीया जठरांत्र शरीर क्रिया विज्ञान मानव शरीर क्रिया विज्ञान की शाखा है जो गैस्ट्रोइंटेस्टाइनल (जीआई) पथ के शारीरिक कार्य को संबोधित करती है।  जीआई पथ का कार्य अंतर्ग्रहण भोजन को यांत्रिक और रासायनिक तरीकों से संसाधित करना, पोषक तत्वों को निकालना और अपशिष्ट उत्पादों को बाहर निकालना है।  जीआई ट्रैक्ट एलिमेंटरी कैनाल से बना होता है, जो मुंह से गुदा तक जाती है, साथ ही संबंधित ग्रंथियां, रसायन, हार्मोन और एंजाइम जो पाचन में सहायता करते हैं।  जीआई पथ में होने वाली प्रमुख प्रक्रियाएं हैं: गतिशीलता, स्राव, विनियमन, पाचन और परिसंचरण।  इन प्रक्रियाओं का उचित कार्य और समन्वय पोषक तत्वों के प्रभावी पाचन और अवशोषण के लिए अच्छे स्वास्थ्य को बनाए रखने के लिए महत्वपूर्ण है।",117,स्वास्थ्य
लैंगिक वैषम्य,"लैंगिक वैषम्य एक सामाजिक घटना है जिसमें लिंग के आधार पर लोगों के साथ समान व्यवहार नहीं किया जाता है। जीव विज्ञान, मनोविज्ञान, या समाज में प्रचलित सांस्कृतिक मानदण्डों में भेद से व्यवहार उत्पन्न हो सकता है। इनमें से कुछ भेद अनुभवजन्य रूप से आधारित हैं, जबकि अन्य सामाजिक निर्माण प्रतीत होते हैं। जबकि विश्वभर में उपस्थित नीतियाँ व्यक्तियों के मध्य वैषम्य का कारण बनती हैं, यह महिलाएँ हैं जो सर्वाधिक प्रभावित होती हैं। लैंगिक वैषम्य स्वास्थ्य, शिक्षा और व्यावसायिक जीवन जैसे कई क्षेत्रों में महिलाओं को दुर्बल करती है।  लैंगिक वैषम्य विभिन्न संस्कृतियों में विभिन्न तरह से अनुभव की जाती है और अद्वैत लोगों को भी प्रभावित करती है।",110,स्वास्थ्य
दिग्विजय सिंह का दूसरा मंत्रालय,दिग्विजय सिंह मंत्रालय (1998-2003) था मंत्रियों की परिषद में मध्य प्रदेश विधान सभा की अध्यक्षता मुख्यमंत्री दिग्विजय सिंह।,18,स्वास्थ्य
हाइड्रोजनन,"हाइड्रोजनीकरण (Hydrogenation) का अभिप्राय केवल असंतृप्त कार्बनिक यौगिकों से हाइड्रोजन की क्रिया द्वारा संतृप्त यौगिकों के प्राप्त करने से है। उदाहरण के लिये, हाइड्रोजनीकरण द्वारा एथिलीन अथवा ऐंसेटिलीन से एथेन प्राप्त किया जाता है।
मैलिक अम्ल (maleic acid) में हाइड्रोजन के योग से सक्सीनिक अम्ल (succinic acid) का निर्माण हाइड्रोजनीकरण का अच्छा उदाहरण है:",54,स्वास्थ्य
जलियाँवाला बाग हत्याकांड,"जालियाँवाला बाग हत्याकांड भारत के पंजाब प्रान्त के अमृतसर में स्वर्ण मन्दिर के निकट जलियाँवाला बाग में १३ अप्रैल १९१९ (बैसाखी के दिन) हुआ था। रौलेट एक्ट का विरोध करने के लिए एक सभा हो रही थी जिसमें जनरल डायर नामक एक अँग्रेज ऑफिसर ने अकारण उस सभा में उपस्थित भीड़ पर गोलियाँ चलवा दीं जिसमें 400 से अधिक व्यक्ति मरे और २००० से अधिक घायल हुए।
अमृतसर के डिप्टी कमिश्नर कार्यालय में 484 शहीदों की सूची है, जबकि जलियांवाला बाग में कुल 388 शहीदों की सूची है। ब्रिटिश राज के अभिलेख इस घटना में 200 लोगों के घायल होने और 379 लोगों के शहीद होने की बात स्वीकार करते है जिनमें से 337 पुरुष, 41 नाबालिग लड़के और एक 6-सप्ताह का बच्चा था। अनाधिकारिक आँकड़ों के अनुसार 1500 से अधिक लोग मारे गए और 2000 से अधिक घायल हुए।
यदि किसी एक घटना ने भारतीय स्वतंत्रता संग्राम पर सबसे अधिक प्रभाव डाला था तो वह घटना यह जघन्य हत्याकाण्ड ही था। माना जाता है कि यह घटना ही भारत में ब्रिटिश शासन के अंत की शुरुआत बनी।
१९९७ में महारानी एलिज़ाबेथ ने इस स्मारक पर मृतकों को श्रद्धांजलि दी थी। २०१३ में ब्रिटिश प्रधानमंत्री डेविड कैमरॉन भी इस स्मारक पर आए थे। विजिटर्स बुक में उन्होंनें लिखा कि ""ब्रिटिश इतिहास की यह एक शर्मनाक घटना थी।""",217,स्वास्थ्य
दारचा,दारचा (Darcha) भारत के हिमाचल प्रदेश राज्य के लाहौल और स्पीति ज़िले में लेह-मनाली राजमार्ग पर स्थित एक गाँव है।,20,स्वास्थ्य
बाबर,"ज़हीरुद्दीन मुहम्मद उर्फ बाबर मुग़ल साम्राज्य के संस्थापक और प्रथम शासक था। इनका जन्म मध्य एशिया के वर्तमान उज़्बेकिस्तान में हुआ था। वह तैमूर और चंगेज़ ख़ान के वंशज थे। मुबईयान नामक पद्य शैली का जन्मदाता बाबर को ही माना जाता है। 1504 ई॰ में काबुल तथा 1507 ई॰ में कन्धार को जीता तथा बादशाह की उपाधि धारण की। 1519 से 1526 ई॰ तक भारत पर इसने 5 बार आक्रमण किया। 1526 में इन्होंने पानीपत के मैदान में दिल्ली सल्तनत के अंतिम सुल्तान इब्राहिम लोदी को हराकर मुग़ल साम्राज्य की नींव रखी। बाबर ने 1527 में ख़ानवा, 1528 में चंदेरी तथा 1529 में घग्गर जीतकर अपने राज्य को सुरक्षित किया।",110,स्वास्थ्य
प्रसारण विषय-वस्तु शिकायत परिषद,"प्रसारण विषय वस्तु शिकायत परिषद (अंग्रेजी: Broadcasting Content Complaints Council) या संक्षेप में बीसीसीसी, भारतीय सूचना और प्रसारण मंत्रालय के परामर्श से भारतीय प्रसारण प्रतिष्ठान (आईबीएफ) द्वारा स्थापित एक आत्म-नियामक संस्था है, जिसके अंतर्गत सभी गैर-खबर सामान्य मनोरंजन चैनल आते हैं। जून 2011 से, न्यायमूर्ति अजीत प्रकाश शाह इसके अध्यक्ष हैं।
न्यायमूर्ति शाह के अलावा 13 सदस्यीय बीसीसीसी में अभिनेत्री और सामाजिक कार्यकर्ता शबाना आज़मी,  जेएनयू के समाजशास्त्री प्रोफेसर आनंद कुमार, पूर्व सूचना एवं प्रसारण सचिव भास्कर घोष, वरिष्ठ पत्रकार वीर संघवी, पांच राष्ट्रीय आयोगों के प्रतिनिधि (महिला, बाल अधिकार, अनुसूचित जाति, पिछड़ा वर्ग और अल्पसंख्यक) और प्रसारण उद्योग के चार प्रतिनिधि शामिल हैं।
बीसीसीसी, अब तक टीवी कार्यक्रमों की विषय वस्तु से संबंधित आठ परामर्श जारी कर चुका है। इनमें 'महिलाओं का चित्रण', 'बच्चों के साथ व्यवहार’, 'पुरस्कार समारोहों का प्रसारण', 'जानवरों / वन्य जीवों से वयवहार', 'बच्चों का लैंगिकीकरण’, 'टीवी हास्य कार्यक्रम’, ‘बच्चों का स्वास्थ्य एवं सुरक्षा’ तथा बच्चों के अथवा कार्टून चैनलों पर प्रसारित होने वाले कार्यक्रम शामिल हैं।",162,स्वास्थ्य
रोजी अकबर,"रोज़ी सोफ़िया अकबर फ़िज़ियन राजनेता और फ़िजी की संसद की सदस्य हैं।  वह पूर्व स्वास्थ्य मंत्री थीं।   वह मूल रूप से बा, की है और राजनीति में आने से पहले वह एडी पटेल कॉलेज की वाइस प्रिंसिपल थीं।  
अकबर 2014 के चुनाव में संसद के लिए चुनी गई  थीं, जिसमें उन्होंने 990 वोट से जीत हासिल की थी।   2018 के चुनाव में वह फिर से चुनी गईं ,  जिसमें 705 वोट मिले।",72,स्वास्थ्य
"अगस्त्यमुनि, रुद्रप्रयाग",अगस्त्यमुनि (Augustmuni) भारत के उत्तराखण्ड राज्य के गढ़वाल मण्डल के रुद्रप्रयाग ज़िले में स्थित एक नगर है। यह मन्दाकिनी नदी के किनारे बसा हुआ है। नगर का नाम महर्षि अगस्त्य पर पड़ा है।,33,स्वास्थ्य
वात्सल्य ग्राम,"वात्सल्य ग्राम, परमशक्ति पीठ द्वारा संचालित एक अनाथालय है। यह साध्वी ऋतम्भरा (दीदी माँ) द्वारा स्थापित है। इसमें अनाथ बच्चों एवं परित्यक्त महिलाओं को आवास, भोजन, स्वास्थ्य एवं शिक्षा का प्रबन्ध किया जाता है। इसका मूल मंत्र यह है कि परित्यक्त महिलाएँ एवं बच्चे एक दूसरे के पूरक होकर एक-दूसरे की भवनात्मक आवश्यकताओं की पूर्ति करें।
वृन्दावन शहर से कुछ बाहर वात्सल्य ग्राम के नाम से प्रसिद्ध यह स्थान अपने आप में अनेक पटकथाओं का केन्द्र बन सकता है। इस प्रकल्प के मुख्यद्वार के निकट यशोदा और बालकृष्ण की एक प्रतिमा वात्सल्य रस को साकार रूप प्रदान करती है। वास्तव में इस अनूठे प्रकल्प के पीछे की सोच अनाथालय की व्यावसायिकता और भावहीनता के स्थान पर समाज के समक्ष एक ऐसा मॉडल प्रस्तुत करने की अभिलाषा है जो भारत की परिवार की परम्परा को सहेज कर संस्कारित बालक-बालिकाओं का निर्माण करे न कि उनमें हीन भावना का भाव व्याप्त कर उन्हें अपनी परम्परा और संस्कृति छोड़ने पर विवश करे. 
समाज में दीदी माँ के नाम से ख्यात साध्वी ऋतम्भरा ने इस परिसर में ही भरे-पूरे परिवारों की कल्पना साकार की है। एक अधेड़ या बुजुर्ग महिला नानी कहलाती हैं, एक युवती उसी परिवार का अंग होती है जिसे मौसी कहा जाता है और उसमें दो शिशु होते हैं। यह परिवार इकाई परिसर में रहकर भी पूरी तरह स्वायत्त होती है। मौसी और नानी अपना घर छोड़कर पूरा समय इस प्रकल्प को देती हैं और वात्सल्य ग्राम का यह परिवार ही उनका परिवार होता है।",244,स्वास्थ्य
सुजाक,,0,स्वास्थ्य
ग्वालियर नगर निगम,"ग्वालियर नगर निगम (GMC) की स्थापना सन 1887 में हुई थी। यह भारत के मध्य प्रदेश में स्थित ग्वालियर शहर का नगर निगम है, और शहर के नागरिक बुनियादी ढांचे और प्रशासन के लिए जिम्मेदार है । यह नागरिक प्रशासनिक निकाय कुल 289 km² के क्षेत्र का प्रशासन करता है।  ग्वालियर शहर 66 वार्डों में विभाजित है। नगर निगम का नेतृत्व ग्वालियर के वर्तमान महापौर (मेयर) श्रीमती शोभा सतीश सिकरवार करते हैं।",72,स्वास्थ्य
पंचायत समिति (ब्लॉक),"पंचायत समिति तहसील (तालुक) के रूप में भारत में सरकार की स्थानीय इकाई होती है। यह उस तहसील के सभी गाँवों पर सामान रूप से कार्य करता है और इसको प्रशासनिक ब्लॉक भी कहते हैं। यह ग्राम पंचायत और जिला परिषद के मध्य की कड़ी होती है। इस संस्था का विभिन्न राज्यों में भिन्न नाम हैं। उदाहरण के लिए आंध्र प्रदेश में इसे मंडल प्रजा परिषद्, गुजरात में तालुका पंचायत और कर्नाटक में मंडल पंचायत के नाम से जाना जाता है। केरल में इसे ब्लॉक पंचायत के नाम से जाना जाता है ।
वे स्थानीय स्वशासन हैं, जो संविधान द्वारा पंचायती राज प्रणाली के हिस्से के रूप में स्थापित की गई हैं, जो ब्लॉक या तहसील स्तर पर संचालित होती हैं। ये संस्थाएँ जिला परिषदों और ग्राम-स्तरीय पंचायतों के बीच मध्यस्थ के रूप में कार्य करती हैं।",137,स्वास्थ्य
माल्ती देवी,"माल्ती देवी (अगस्त 5, 1968 –सितम्बर 6, 1999) एक राजनीतिज्ञा और समाज-सेविका थी। वह बिहार के नवादा चुनाव क्षेत्र से राष्ट्रीय जनता दल का सांसद रह चुकी हैं।",28,स्वास्थ्य
विश्व आद्रभूमि दिवस,,0,स्वास्थ्य
इवान कॉगल,"इवान कॉगल नासा की एक अफ़्रीकी अमेरिकी अंतरिक्ष यात्री है, जिनका जन्म २४ अप्रैल १९५९ को न्यू यॉर्क में हुआ था। उन्होंने १९८१ में सैन फ्रांसिस्को स्टेट यूनिवर्सिटी से बायोकैमिस्ट्री में अपनी स्नातक की डिग्री प्राप्त की, और१९८५ में वाशिंगटन विश्वविद्यालय से मेडिसिन की डिग्री हसिल की। उन्होंने १९८५ में कैलिफोर्निया के ओकलैंड के हाइलैंड जनरल अस्पताल में संक्रमणकालीन इंटर्नशिप पूरी की और १९८८ में ब्रोक्स एयर फोर्स बेस, टेक्सास में एरोस्पेस मेडिसिन के स्कूल से एरोस्पेस मेडिसिन में प्रमाणपत्र प्राप्त किया।",82,स्वास्थ्य
खनिज जल,"खनिज जल (Mineral water) वह जल है जिसमें कुछ उपयोगी खनिज भी मिले हों। खनिज की उपस्थिति से पानी का स्वाद बदल जाता है। इसका औषधीय महत्व भी है। खनिज जल प्रायः किसी प्राकृतिक खनिजयुक्त झरने या किसी अन्य स्रोत से प्राप्त किया जाता है। खनिज जल में सल्फर एवं अन्य अनेकानेक लवण घुले होते हैं।
पानी में बहुत सारे खनिज लवण पाए जाते हैं जो हमारे शरीर की दैनिक आवश्यकता के लिए बहुत जरूरी होता है",77,स्वास्थ्य
सेंधा नमक,"सेंधा नमक, सैन्धव नमक, लाहौरी नमक या हैलाईट (Halite) सोडियम क्लोराइड (NaCl), यानि साधारण नमक, का क्रिस्टल पत्थर-जैसे रूप में मिलने वाला खनिज पदार्थ है। यह अक्सर रंगहीन या सफ़ेद होता है, हालांकि कभी-कभी अन्य पदार्थों की मौजूदगी से इसका रंग हल्का नीला, गाढ़ा नीला, जामुनी, गुलाबी, नारंगी, पीला या भूरा भी हो सकता है। भारतीय खाने में और चिकित्सा में हाज़मे के लिए इस्तेमाल होने वाला काला नमक भी एक प्रकार का सेंधा नमक होता है।",77,स्वास्थ्य
नर्सिंग नैतिकता,"नर्सिंग मैतिकता व्यावहारिक नैतिकता की एक शाखा है जो स्वतः ही नर्सिंग की गतिविधियों का संचालन करती है। नर्सिंग नैतिकता में उपकारिता, हानि न पहुंचाना तथा स्वायत्तता के सम्मान के साथ चिकित्सकीय नैतिकता से जुड़े कई तत्त्व शामिल होते हैं। यह संबंध, मानवी गरिमा तथा सहयोगपूर्ण सेवा पर इसके प्रभाव से पहचानी जाती है।",54,स्वास्थ्य
हमसफ़र ट्रस्ट,"हमसफ़र ट्रस्ट  मुंबई में एक गैर सरकारी संगठन है जो एलजीबीटी अधिकारों को बढ़ावा देता है। 1 99 4 में अशोक रो कवी द्वारा स्थापित, यह भारत में इस तरह के संगठनों में सबसे बड़ा और सबसे सक्रिय है। यह एलजीबीटी समुदायों को परामर्श, वकालत और स्वास्थ्य देखभाल प्रदान करता है और उनके खिलाफ हिंसा, भेदभाव और कलंक को कम करने में मदद करता है। हमसफ़र ट्रस्ट लैंगिक अल्पसंख्यक के लिए एकीकृत नेटवर्क (इन्फोसम) का संयोजक सदस्य है।",78,स्वास्थ्य
प्रभा खेतान,"डॉ॰ प्रभा खेतान (1 नवंबर 1942 - 20 सितंबर 2008) प्रभा खेतान फाउन्डेशन की संस्थापक अध्यक्षा, नारी विषयक कार्यों में सक्रिय रूप से भागीदार, फिगरेट नामक महिला स्वास्थ्य केन्द्र की स्थापक, 1966 से 2008 तक चमड़े तथा सिले-सिलाए वस्त्रों की निर्यातक, अपनी कंपनी 'न्यू होराईजन लिमिटेड' की प्रबंध निदेशिका, हिन्दी भाषा की लब्ध प्रतिष्ठित उपन्यासकार, कवयित्री तथा नारीवादी चिंतक तथा समाज सेविका थीं। उन्हें कलकत्ता चैंबर ऑफ कॉमर्स की एकमात्र महिला अध्यक्ष होने का गौरव प्राप्त था। वे केन्द्रीय हिन्दी संस्थान की सदस्या थीं।",84,स्वास्थ्य
दिल्ली में वायु प्रदूषण,"भारत की राजधानी और केंद्र  शासित प्रदेश दिल्ली में वायु प्रदूषण का स्तर विश्व के प्रमुख शहरों में सबसे खराब है।  विश्व के 1,650 शहरों पर किए गए WHO सर्वेक्षण और अगस्त 2022 में अमेरिका स्थित स्वास्थ्य प्रभाव संस्थान (Health Effects Institute) द्वारा 7,000 विश्व शहरों के सर्वेक्षण ने दिल्ली की हवा को सबसे खराब होने की पुष्टी की। इसका असर दिल्ली के आसपास के जिलों पर भी पड़ता है। 
भारत में वायु प्रदूषण से प्रत्येक वर्ष लगभग 2 मिलियन लोगों के मारे जाने का अनुमान है। वायु प्रदूषण भारत में पांचवां सबसे बड़ा मृत्यु का कारण है। विश्व स्वास्थ्य संगठन के अनुसार भारत में पुरानी सांस की बीमारियों और अस्थमा से मृत्यु दर दुनिया में सबसे अधिक है।
25 नवंबर 2019 को भारत के सर्वोच्च न्यायालय ने दिल्ली में प्रदूषण पर बयान देते हुए कहा, ""दिल्ली नरक (नरक)"" से भी बदतर हो गई है।  
सुप्रीम कोर्ट के न्यायाधीश अरुण मिश्रा ने कहा कि इससे अच्छा है कि बम या विस्पोटक से सबको मार दिया जाए।",166,स्वास्थ्य
अम्बिका चक्रवर्ती,"अम्बिका चक्रवर्ती (जन्म- 1892 ई., म्यांमार (बर्मा); मृत्यु- 6 मार्च 1962) भारत के प्रसिद्ध क्रान्तिकारी और नेता थे।",18,स्वास्थ्य
प्रसवपूर्व देखभाल,"प्रसूतिपूर्व देखभाल (Prenatal care) स्वास्थ्य की एक निरोधक देखभाल है। इसके अन्तर्गत अनेक गतिविधियाँ आतीं हैं, जैसे स्वास्थ्य परीक्षण,  स्वस्थ जीवनशैली से सम्बन्धित सुझाव, गर्भावस्था में होने वाले शारीरिक परिवर्तनों से सम्बन्धित जानकारी देना, जन्मपूर्व पोषण (विटामिन आदि की जानकारी), आदि। प्रसूतिपूर्व देखभाल से अनेक लाभ होते हैं, जैसे गर्भिणी की मृत्यु से बचाव, गर्भस्राव से बचाव,  जन्म के समय कम भार, आदि से बचाव।
उच्च आय वाले देशों में परम्परागत रूप से निम्नलिखित कार्य प्रसूतिपूर्व देखभाल के अन्तर्गत आते हैं-

प्रथम सप्ताह से लेकर २८वें सप्ताह तक हर माह डॉक्टर से मिलना
२८वें सप्ताह से ३६वें सप्ताह तक हर १५ दिन बाद डॉक्टर को दिखाना
३६वें सप्ताह के बाद से प्रसव तक हर सप्ताह डॉक्टर को दिखाना",118,स्वास्थ्य
अंतरराष्ट्रीय रेडियोलॉजी दिवस,अंतरराष्ट्रीय रेडियोलॉजी दिवस (अंग्रेज़ी: International Day of Radiology) प्रतिवर्ष 8 नवंबर को मनाया जाता है। यह दिवस आधुनिक स्वास्थ्य देखभाल में चिकित्सा इमेजिंग की भूमिका को बढ़ावा देता है। यह दिन 1895 में विलहम कॉनरैड रॉटजन द्वारा एक्स-रे की खोज की वर्षगांठ का भी प्रतीक है। अंतरराष्ट्रीय रेडियोलॉजी दिवस पहली बार वर्ष 2012 में मनाया गया था।मध्यप्रदेश रेडियोग्राफ़र एशोशिएशन इंदौर भारत द्वारा 1996में संघ के अध्यक्ष शिवाकांत वाजपेयी निर्देशन में वर्ल्ड रेडीयोग्राफ़ी दिवस इंदौर में मनाया गया था .,79,स्वास्थ्य
श्री कृष्णदेवराय विश्वविद्यालय,"श्री कृष्णदेवराय विश्वविद्यालय अनंतपुर ,आंध्र प्रदेश , भारत में एक सार्वजनिक विश्वविद्यालय है ꫰ जिसकी स्थापना 25 जुलाई 1981 को हुई थी। विश्वविद्यालय का नाम 16 वीं शताब्दी के विजयनगर साम्राज्य के श्री कृष्णदेवराय और शिक्षा के संरक्षक के नाम पर रखा गया है ।",45,स्वास्थ्य
ज्योति बसु,"ज्योति बसु (बंगला : জ্যোতি বসু) (८ जुलाई १९१४ - १७ जनवरी २०१०)एक बंगाली कायस्थ परिवार में जन्मे,भारतीय कम्युनिस्ट पार्टी (मार्क्सवादी) के जानेमाने राजनेता थे। वे सन् १९७७ से लेकर २००० तक पश्चिम बंगाल राज्य के मुख्यमंत्री रहकर भारत के सबसे लंबे समय तक मुख्यमंत्री बने रहने का कीर्तिमान स्थापित किए। वे सन् १९६४ से सन् २००८ तक सीपीएम पॉलित ब्यूरो के सदस्य रहे।",64,स्वास्थ्य
गर्भपात,गर्भपात परिपक्वता अवधि अथवा व्यवहार्यता से पूर्व गर्भ के समापन की अवस्था है जिसमें गर्भाशय से भ्रूण स्वत: निष्काषित हो जाता है या कर दिया जाता है। इसके परिणामस्वरूप गर्भावस्था की समाप्ति हो जाती है। किसी कारण भ्रूण के स्वतः समाप्त हो जाने को गर्भ विफलता कहा जाता है। सामान्यतः गर्भपात मानव गर्भ को जबरन समाप्त किये जाने को इंगित करता है।,62,स्वास्थ्य
सतीश पूनिया,सतीश सुभाष चन्द्र पूनियां (डॉ.सतीश पूनियां) एक भारतीय राजनीतिज्ञ हैं जिनका जुड़ाव भाजपा से है। वर्तमान में वे आमेर विधानसभा से विधायक और उप नेता प्रतिपक्ष है.भाजपा के पूर्व अध्यक्ष रह चुके हैं। उनका जुड़ाव राष्ट्रीय स्वंय सेवक संघ और छात्र राजनीति से भी रहा है।,46,स्वास्थ्य
महारानी एलिज़ाबेथ द्वितीय की मृत्यु और राजकीय अंतिम संस्कार,"8 सितंबर 2022 को, एलिजाबेथ द्वितीय, यूनाइटेड किंगडम की रानी और अन्य राष्ट्रमंडल क्षेत्र और सबसे लंबे समय तक रहने वाली और सबसे लंबे समय तक शासन करने वाले ब्रिटिश साम्रागिन का 96 वर्ष की आयु में स्कॉटलैंड के बाल्मोरल कैसल में निधन हो गया। रानी की मृत्यु पर, उनके सबसे बड़े बेटे, चार्ल्स तृतीय ने तुरंत यूनाइटेड किंगडम के राजा और चौदह अन्य राष्ट्रमंडल क्षेत्रों के रूप में सिंहासन ग्रहण किया। रानी की मृत्यु की आधिकारिक घोषणा 18:30 (ब्रिटिश समय) पर हुई। 
एलिजाबेथ के अंतिम संस्कार की घोषणा अभी तक नहीं की गई है।",95,स्वास्थ्य
