title,content,word_count,topic
गर्भस्राव,"गर्भस्राव या स्वतःप्रवर्तित गर्भपात, वह समय है जब भ्रूण या गर्भस्थ शिशु जीवित रहने में असमर्थ होता है और गर्भावस्था का स्वाभाविक अंत हो जाता है। आमतौर पर, गर्भावस्था के 24 हफ्तों के पहले मानव शरीर में ऐसा होने का वर्णन है। गर्भावस्था के प्रारंभिक दिनों में गर्भस्राव का होना आम समस्या है।",53,पशु
हिसार हवाई अड्डा,"हिसार हवाई अड्डा (आईएटीए: HSS, आईसीएओ: VIHR) आधिकारिक तौर पर महाराजा अग्रसेन अंतरराष्ट्रीय हवाई अड्डे  30 मार्च 2024 तक उन्नयन के लिए चयनित वर्तमान में घरेलू हवाई अड्डे के रूप में कार्यरत है।  डीजीसीए से सार्वजनिक हवाई अड्डे के रूप में मान्यता प्राप्त यह हवाई अड्डा हरियाणा में हिसार में रारा-9 पर शहर के केंद्र के उत्तर-पूर्व में 5 किलोमीटर (3.1 मील) पर स्थित है । हिसार दिल्ली मुंबई औद्योगिक कॉरिडोर परियोजना (डीएमआईसी) के 'हिसार-नारनौल औद्योगिक उप-कॉरिडोर' पर एक राष्ट्रीय राजधानी क्षेत्र काउंटर मैग्नेट सिटी (एनसीआर सीएमसी) है। 
हवाई अड्डे का विस्तार और उन्नयन एक अंतरराष्ट्रीय हवाई अड्डे, एमआरओ, एयरोस्पेस विश्वविद्यालय, एयरोस्पेस और रक्षा विनिर्माण औद्योगिक क्षेत्र, रसद और खाद्य पार्क आदि के लिए किया जा रहा है, जो 10,000 एकड़ (4,000 हे॰) क्षेत्र में फैला होगा।    2021 में, वास्तविक खर्च और भविष्य में स्वीकृत आवंटन सहित 3 चरणों में नियोजित उन्नयन की कुल लागत लगभग 5,200 करोड़ रूपए या अमेरिकी $700 मिलियन है। 
हिसार हवाई अड्डा राष्ट्रीय राजधानी के आईजीआई दिल्ली हवाई अड्डे के पश्चिम में 165 किलोमीटर (103 मील) और राज्य की राजधानी के चंडीगढ़ अंतरराष्ट्रीय हवाई अड्डे के दक्षिण पश्चिम 280 किलोमीटर (170 मील)  पर स्थित है।",190,पशु
तपेदिक उपचार,"तपेदिक उपचार शब्द का उपयोग संक्रामक रोग तपेदिक (क्षय या टीबी) के चिकित्सकीय उपचार के लिए किया जाता है। 
अगर सक्रिय तपेदिक का उपचार न किया जाये, हर तीन में से लगभग दो रोगियों की मृत्यु हो जाती है।[उद्धरण चाहिए] 
तपेदिक के जिन रोगियों का उपयुक्त उपचार किया जाता है, उनमें मृत्यु दर केवल 5 प्रतिशत होती है। [उद्धरण चाहिए]
टीबी के लिए मानक उपचार में आइसोनियाज़िड, रिफाम्पिसिन (इसे संयुक्त राज्य अमेरिका में रिफाम्पिन के नाम से भी जाना जाता है), पायराज़ीनामाईड और एथेमब्युटोल का उपयोग दो महीने के लिए किया जाता है, इसके बाद केवल आइसोनियाज़िड और रिफाम्पिसिन का उपयोग चार महीने के लिए किया जाता है। 
छह महीने बाद ऐसा माना जाता है कि रोगी का उपचार पूरा हो गया है। (हालांकि अभी भी 2 से 3 प्रतिशत मामलों में रोग के फिर से होने की संभावना होती है). इस सुषुप्त (शरीर में छुपे हुए) तपेदिक के लिए छह से नौ महीने तक केवल आइसोनियाज़िड से मानक उपचार किया जाता है। 
अगर जीव (रोगकारक) को पूरी तरह से संवेदनशील माना जाता है, तो पहले दो महीने के लिए आइसोनियाज़िड, रिफाम्पिसिन और पायराज़ीनामाईड से उपचार किया जाता है, उसके बाद चार महीने के लिए आइसोनियाज़िड और रिफाम्पिसिन से उपचार किया जाता है। 
एथेमब्युटोल का उपयोग करने की आवश्यकता नहीं होती है।",212,पशु
कोकेन,"कोकेन (Benzoylmethylecgonine) एक क्रिस्टलीय ट्रोपेन उपक्षार है, जो कोका पौधे की पत्तियों से प्राप्त होता है। यह नाम ""कोका"" से आया है, जिसमें उपक्षार का प्रत्यय -ine लगाने से यह कोकेन बन गया। यह केंद्रीय तंत्रिका तंत्र का एक उत्तेजक और क्षुधा मारक है। विशेष रूप से, यह एक सेरोटोनिन-नोरेपिनेफ्राइन-डोपामिन रीअपटेक प्रावरोधक है, जो बाहरी केटकोलामाइन ट्रांसपोर्टर लिगेंड जैसे कार्यक्षमता की मध्यस्थता करता है। क्योंकि जिस तरह से यह मेसोलिम्बिक रिवार्ड पाथवे को प्रभावित करता है, कोकेन व्यसनकारी है।
गैर-औषधीय और सरकार द्वारा गैर-मंजूर प्रयोजनों में इसे रखना, उपजाना और वितरण करना दुनिया के लगभग सभी हिस्सों में अवैध है। हालांकि इसका स्वतंत्र व्यावसायीकरण अवैध है और लगभग सभी देशों में गंभीर दंड वाला अपराध है, कई सामाजिक, सांस्कृतिक और व्यक्तिगत माहौल में इसका इस्तेमाल दुनिया भर में व्यापक है।",130,पशु
भारतीय आम,"आम अत्यंत उपयोगी, दीर्घजीवी, सघन,हितकारी तथा विशाल वृक्ष है, जो भारत में दक्षिण में कन्याकुमारी से उत्तर में हिमालय की तराई तक (3,000 फुट की ऊँचाई तक) तथा पश्चिम में पंजाब से पूर्व में आसाम तक, अधिकता से होता है। अनुकूल जलवायु मिलने पर इसका वृक्ष 50-60 फुट की ऊँचाई तक पहुँच जाता है। वनस्पति वैज्ञानिक वर्गीकरण के अनुसार आम ऐनाकार्डियेसी कुल का वृक्ष है। आम के कुछ वृक्ष बहुत ही बड़े होते हैं।",74,पशु
हेनरी मरे,हैनरी मरे (Henry Alexander Murray ; (13 मई 1893 – 23 जून 1988) अमेरिका के मनोवैज्ञानिक थे। उन्होने हार्वर्ड विश्वविद्यालय में ३० वर्ष से भी अधिक समय तक अध्यापन किया।,30,पशु
प्रेयोक्ति,"साँचा:Censorship
एक प्रेयोक्ति का अर्थ होता है, सुननेवाले को रुष्ट करने वाली या कोई अप्रिय अर्थ देने वाली अभिव्यक्ति को एक रुचिकर या कम अपमानजनक अभिव्यक्ति के साथ प्रतिस्थापित करना, या कहने वाले के लिए उसे कम कष्टकर बनाना, जैसा की द्विअर्थी के मामले में होता है। प्रेयोक्ति का परिनियोजन राजनीतिक विशुद्धता के सार्वजनिक उपयोग में केंद्रीय पहलू है।
यह किसी वस्तु या किसी व्यक्ति के वर्णन को भी प्रतिस्थापित कर सकता है ताकि गोपनीय, पवित्र, या धार्मिक नामों को अयोग्य के समक्ष ज़ाहिर करने से बचा जा सके, या किसी वार्ता के विषय की पहचान को किसी संभावित प्रच्छ्न्न श्रोता से गुप्त रखा जा सके. कुछ प्रेयोक्तियां इरादतन मनोरंजन के लिए होती हैं।",114,पशु
हिनोकिटायोल,"हिनोकिटायोल (β- थुजापलिसिन) एक प्राकृतिक  मोनोटेरपेनाइड है जो कि क्यूप्रेससेई (सरू) जाति के पेड़ों की लकड़ियों में पाया जाता है। यह एक  ट्रोपोलोन व्युत्पन्न है और थुजाप्लाइंस  में से एक है। हिनोकिटायोल को उसके एंटीमाइक्रोबियल और एंटी-इन्फ्लेमेटरी गुणों की विस्तृत श्रृंखला के कारण व्यापक रूप से मुंह की देखभाल और ईलाज के उत्पादों में उपयोग किया जाता है। इसके अतिरिक्त, यह एक खाद्य योज्य के रूप में स्वीकृत है।     
हिनोकिटायोल के नाम की उत्पत्ति इस बात से हुई कि यह सबसे पहले 1936 में ताइवान के हिनोकी में निकाला गया था।  यह जापानी हिनोकी में लगभग अनुपस्थित है जबकि जुनिपेरुस सीडरूस , हिबा देवदार  लकड़ी (थुजोपसिस डोलाब्रता ) और पश्चिमी लाल देवदार  (थूजा प्लीकाटा ) में यह उच्च मात्रा (हार्टवूड का  लगभग 0.04% भार) में पाया जाता है।  यह आसानी से देवदार से विलायक और अल्ट्रासोनीकेशन के साथ निकाला जा सकता है। हिनोकिटायोल ट्रोपोलोन से संरचनात्मक रूप से जुड़ा है, जिसमें आइसोप्रोपिल सब्स्टीट्यूट का अभाव है। ट्रोपोलोन अच्छी तरह से ज्ञात चेलेटिंग एजेंट हैं। 
हिनोकिटायोल ट्रोपोलोन से संरचनात्मक रूप से जुड़ा है, जिसमें आइसोप्रोपिल सब्स्टीट्यूट का अभाव है। ट्रोपोलोन अच्छी तरह से ज्ञात चेलेटिंग एजेंट हैं।",186,पशु
जीवबहुलक,"जीवबहुलक (बायोपॉलिमर) जीवित जन्तुओं द्वारा उत्पन्न बहुलक होते हैं। सेलूलोज, स्टार्च, काइटिन, प्रोटीन, पेप्टाइड, डीएनए (DNA) और आरएनए (RNA), ये सभी जीवबहुलकों के उदाहरण हैं, जिनमें मोनोमेरिक इकाईयों के रूप में क्रमशः शर्करा, अमीनो अम्ल और न्यूक्लियोटाइड होते हैं।

 

सेलूलोज धरती पर पाया जाने वाला सबसे आम बायोपॉलिमर और कार्बनिक यौगिक है। समस्त वनस्पति पदार्थ का 33 प्रतिशत सेलूलोज होता है। उदा. सेलूलोज की मात्रा कपास में करीब 90 प्रतिशत और लकड़ी में करीब 50 प्रतिशत होती है।

कुछ बायोपॉलिमरों का जैव अवक्रमीकरण किया जा सकता है। अर्थात, उन्हें सूक्ष्मजीवाणुओं द्वारा CO2 और पानी में विच्छेदित किया जा सकता है। इसके अलावा इनमें से कुछ बायोपॉलिमरों का सम्मिश्रण किया जा सकता है। अर्थात्, उन्हें औद्योगिक सम्मिश्रण प्रक्रिया द्वारा 6 महीनों के भीतर 90% तक विच्छेदित किया जा सकता है। जिन बायोपॉलिमरों में यह क्षमता होती है, उन पर यूरोपीय मानक ईएन 13432 (2000) के अंतर्गत एक सम्मिश्रण योग्य चिन्ह लगाया जा सकता है। इस चिन्ह से युक्त पैकिंग औद्योगिक सम्मिश्रण की प्रक्रिया प्रक्रिया द्वारा 6 महीनों या उससे कम समय में विच्छेदित हो जाती है। सम्मिश्रण के लिये सक्षम पॉलिमर का एक उदाहरण 20 माइक्रोमीटर से कम मोटाई की पीएलए फिल्म है – उससे अधिक मोटाई वाली फिल्में सम्मिश्रण योग्य नहीं कहलातीं हैं, भले ही वे जैवअक्रमीकरण के लिये सक्षम क्यौं न हों. एक घरेलू सम्मिश्रण की प्रक्रिया लोगो भी जल्द ही उपलब्ध होने वाला है, जिससे उपभोक्ताओं द्वारा सीधे अपने खुद के सम्मिश्रण ढेर में पैकेजिंग के सामान को डाल देना संभव हो सकेगा.",245,पशु
विश्वमारी,"उन संक्रामक महामारियों को विश्वमारी (अंग्रेज़ी-pandemic) कहते हैं जो एक बहुत बड़े भूभाग (जैसे कई महाद्वीपों में) में फैल चुकी हो। यदि कोई रोग एक विस्तृत क्षेत्र में फैल हुआ हो किन्तु उससे प्रभावित लोगों की संख्या में वृद्धि न हो रही हो, तो उसे विश्वमारी नहीं कहा जाता।  इसके अलावा, फ्लू विश्वमारी के अन्दर उस फ्लू (flu) को शामिल नहीं किया जाता जो मौसमी किस्म के हो और बार-बार होते रहे हों।
सम्पूर्ण इतिहास में चेचक और तपेदिक जैसी असंख्य विश्वमारियों का विवरण मिलता है। एचआईवी (HIV) और 2009 का फ्लू अधिक हाल की विश्वमारियों के उदाहरण हैं। हाल ही में १२ मार्च, २०२० को विश्व स्वास्थ्य संगठन ने कोरोनावायरस को विश्वमारी घोषित किया है। १४वीं शतब्दी में फैली 'ब्लैक डेथ' नामक विश्वमारी अब तक की सबसे बड़ी विश्वमारी थी जिससे अनुमानतः साढ़े सात करोड़ से लेकर २० करोड़ लोगों की मृत्यु हुई थी।",145,पशु
ऑक्सीटॉसिन,"ऑक्सीटॉसिन (उच्चारित/ˌɒksɨˈtoʊsɪn/) (जिसे पाइटोसिन, सिन्टोसाइनॉन के रूप में बेचा जाता है), एक स्तनपायी संबंधी हार्मोन है जो मुख्य रूप से मस्तिष्क में तंत्रिका संबंधी प्रेषित्र का कार्य करता है। अल्फा-हाइफोफाइमिन (α-hypophamine) के रूप में भी जाना जाने वाला ऑक्सीटॉसिन को जैव रासायनिक रूप से विन्सेंट डू विग्नेऑड एट ऐल द्वारा 1953 में सर्वप्रथम अनुक्रमित और संश्लेषित किये जाने का श्रेय प्राप्त है।
ऑक्सीटॉसिन महिला प्रजनन में अपनी भूमिकाओं के लिए सर्वश्रेष्ठ रूप से जाना जाता है: 1) यह प्रसव काल के दौरान गर्भाशय ग्रीवा और योनी के फैलाव और 2) स्तनाग्र (निपल) की उत्तेजना के बाद प्रचुर मात्रा में स्रावित होता है, जिससे क्रमश: प्रसव और स्तनपान सहज होता है। हाल के अध्ययनों ने कामोन्माद, सामाजिक मान्यता, युग्म संयोजन, चिंता, विश्वास, प्रेम और मातृ व्यवहारों सहित विभिन्न व्यवहारों में ऑक्सीटॉसिन की भूमिका की जांच आरंभ की है।",137,पशु
"कोलंबिया, दक्षिण कैरोलीना","कोलंबिया अमेरिका के राज्य दक्षिण कैरोलिना की राजधानी एवं सबसे बड़ा शहर है।2000 की जनगणना के अनुसार यहां की जनसंख्या 116,278 थी, जबकि 2009 की जनगणना में शहर की आबादी के 129,333 होने का अनुमान लगाया गया। कोलंबिया रिचलैंड काउंटी की काउंटी सीट है, लेकिन शहर के एक हिस्से ने पड़ोसी लेक्जिंगटन काउंटी में विस्तार कर लिया है। शहर एक महानगरीय सांख्यिकीय क्षेत्र 744,730 का केंद्र है, यह राज्य में सबसे बड़ा और संयुक्त राज्य अमेरिका में 65वां-सबसे बड़ा महानगरीय क्षेत्र है। शहर का नाम अमेरिका के लिए एक काव्यात्मक पर्याय से आया है, जो क्रिस्टोफर कोलंबस के नाम से व्युत्पन्न है।
दक्षिण केरोलिना के भौगोलिक केंद्र के पास13 मील (21 कि॰मी॰) उत्तर पश्चिम में स्थित कोलंबिया दक्षिण केरोलिना के मध्य क्षेत्र (मिडलैंड्स) का प्राथमिक शहर है जिसमें राज्य के केंद्रीय भाग में कई प्रांत शामिल हैं। कोलंबिया दो नदियों सालुडा और ब्रॉड के संगम पर बसा है। सीएनएनमनी डॉट कॉम (CNNMoney.com) ने अमेरिका के अवकाश प्राप्त करने के 25 सर्वोत्तम स्थानों में से एक के रूप में कोलंबिया का उल्लेख किया है औऱ यूएस न्यूज़ और वर्ल्ड रिपोर्ट ने 2009 की रिपोर्ट में शहर को अमेरिका के अवकाश प्राप्त करने के सर्वश्रेष्ठ सस्ते स्थानों की सूची में 6 ठवां स्थान दिया है।",203,पशु
अभिप्रेरणा,"अभिप्रेरणा लक्ष्य-आधारित व्यवहार का उत्प्रेरण या उर्जाकरण है। अभिप्रेरणा या प्रेरणा आंतरिक या बाह्य हो सकती है। इस शब्द का इस्तेमाल आमतौर पर इंसानों के लिए किया जाता है, लेकिन सैद्धांतिक रूप से, पशुओं के बर्ताव के कारणों की व्याख्या के लिए भी इसका इस्तेमाल किया जा सकता है। इस आलेख का संदर्भ मानव अभिप्रेरणा है। विभिन्न सिद्धांतों के अनुसार, बुनियादी ज़रूरतों में शारीरिक दुःख-दर्द को कम करने और सुख को अधिकतम बनाने के मूल में अभिप्रेरणा हो सकती है, या इसमें भोजन और आराम जैसी खास ज़रूरतों को शामिल किया जा सकता है; या एक अभिलषित वस्तु, शौक, लक्ष्य, अस्तित्व की दशा, आदर्श, को शामिल किया जा सकता है, या इनसे भी कमतर कारणों जैसे परोपकारिता, नैतिकता, या म्रत्यु संख्या से बचने को भी इसमें आरोपित किया जा सकता है।",131,पशु
पेशीशोषी पार्श्व काठिन्य (एमियोट्रॉफ़िक लैटरल स्कलिरॉसिस),"पेशीशोषी पार्श्व काठिन्य (संक्षिप्त ALS, जिसे लाउ गेहरिग रोग  के रूप में भी संदर्भित किया जाता है) गतिजनक न्यूरॉन रोग का एक रूप है। ALS, एक प्रगामी, घातक, तंत्रिका-अपजननात्मक रोग है, जो स्वैच्छिक मांसपेशियों की गतिविधियों को नियंत्रित करने वाली केंद्रीय स्नायु प्रणाली की तंत्र कोशिकाएं गतिजनक न्यूरॉन के ह्रास के कारण होता है। उत्तरी अमेरिका में इस अवस्था को लोकप्रिय न्यूयॉर्क यांकीज़ बेसबॉल खिलाड़ी के नाम पर अक्सर लाउ गेहरिग रोग कहा जाता है, 1939 में जिनका इस रोग से पीड़ित के रूप में निदान किया गया था।",89,पशु
मैरीलैंड,"मैरीलैंड राज्य (i/ˈmɛrələnd/) एक अमेरिकी राज्य है, जो संयुक्त राज्य अमेरिका के मध्य अटलांटिक क्षेत्र में स्थि‍त है, यह वर्जीनिया, पश्चिम वर्जीनिया की सीमा से लगा है और इसके दक्षिण और पश्चिम में कोलंबिया जिला, इसके उत्तर में पेंसिल्वेनिया और पूर्व में डेलावेयर है। कुल क्षेत्र के मामले में मैरीलैंड यूरोप के बेल्जियम देश के समकक्ष है। अमेरिकी सेंसस ब्यूरो के अनुसार अन्य राज्यों की तुलना में मैरीलैंड की घरेलू औसत आय सबसे अधिक है, 2006 में इसने नई जर्सी को पीछे छोड़ दिया; मैरीलैंड की औसत घरेलू आय 2007 में 68,080 डॉलर थी। 2009 में, मैरीलैंड ने 2008 के अपने 70,545 डॉलर की सबसे अधिक औसत आय के कारण अमेरिकी राज्यों में तीसरी बार लगातार प्रथम स्थान प्राप्त किया। मैरीलैंड ऐसा सातवां राज्य है जिसने संयुक्त राज्य अमेरिका के संविधान को अंगीकार किया और इसके तीन उपनाम पड़े, ओल्ड लाइन स्टेट, फ्री स्टेट और चेसापिक बे स्टेट नाम का भी कभी-कभी इस्तेमाल होता है।
मैरीलैंड जीवन विज्ञान अनुसंधान और विकास का एक गठजोड़ है, जहां 350 से अधिक जैव प्रौद्योगिकी कंपनियां स्थित हैं, जो संयुक्त राज्य में इस क्षेत्र में मैरीलैंड को तीसरा सबसे बड़ा गठजोड़ बनाती हैं।
जॉन्स हॉपकिंस यूनिवर्सिटी, जॉन्स हॉपकिन्स एप्लाइड फिजिक्स लेबोरेटरी, यूनिवर्सिटी सिस्टम ऑफ मैरीलैंड एक से अधिक परिसर, नेशनल इंस्टीट्यूट ऑफ हेल्थ (NIH), नेशनल इंस्टीट्यूट ऑफ स्टैंडर्ड्स एंड टेक्नोलॉजी(NIST), नेशनल इंस्टीट्यूट ऑफ मेंटल हेल्थ (NIMH), फेडरल फूड एंड ड्रग एडमिनिस्ट्रेशन (FDA), हावर्ड हजेज मेडिकल इंस्टीट्यूट, केलेरा जीनोमिक्स कंपनी, ह्यूमन जीनोम साइंसेस (HGS), जे. क्रेग वेंटर इंस्टीट्यूट और हाल ही में अस्ट्रज़ेनेका द्वारा खरीदी गयी मेडीम्यून सहित अनुसंधान और विकास में दिलचस्पी रखने वाले संस्थान और एजेंसियां मैरीलैंड में स्थित हैं।",267,पशु
मेसोअमेरिकी,"मेसोअमेरिका या मेसो-अमेरिका (स्पेनी: Mesoamérica) अमेरिका का एक क्षेत्र एवं सांस्कृतिक प्रान्त है, जो केन्द्रीय मैक्सिको से लगभग बेलाइज, ग्वाटेमाला, एल सल्वाडोर, हौंड्यूरॉस, निकारागुआ और कॉस्टा रिका तक फैला हुआ है, जिसके अन्दर 16वीं और 17वीं शताब्दी में, अमेरिका के स्पैनिश उपनिवेशवाद से पूर्व कई पूर्व कोलंबियाई समाज फलफूल रहे थे।
इस क्षेत्र के प्रागैतिहासिक समूह, कृषि ग्रामों तथा बड़ी औपचारिक व राजनैतिक-धार्मिक राजधानियों द्वारा वर्णित हैं। यह सांस्कृतिक क्षेत्र अमेरिका की कुछ सर्वाधिक जटिल और उन्नत संस्कृतियों जैसे, ऑल्मेक, ज़ैपोटेक, टियोतिहुआकैन, माया, मिक्सटेक, टोटोनाक और एज़्टेक को शामिल करता है।",91,पशु
स्वप्रतिरक्षा,"किसी जीव द्वारा अपने ही भागों को अपने होने की पहचान करने में विफल होने को स्वरोगक्षमता या स्वप्रतिरक्षा (autoimmunity) कहते हैं, जिसके फलस्वरूप उसकी अपनी कोशिकाओं और ऊतकों के प्रति एक प्रतिरक्षी प्रतिक्रिया होती है। ऐसी पदभ्रमित प्रतिरक्षी प्रतिक्रिया के काऱण होने वाले किसी भी रोग को स्वप्रतिरक्षी रोग कहते हैं। स्वप्रतिरक्षा अकसर लक्ष्यित पिंड में जीवनपदार्थ के विकास को अभाव के कारण होती है और इस तरह प्रतिरक्षी प्रतिक्रिया उसकी अपनी कोशिकाओं और ऊतकों के विरूद्ध कार्य करती है (फ्लावर्स 2009). इसके उल्लेखनीय उदाहरणों में शामिल हैं, सीलियाक रोग, मधुमेह प्रकार 1 (आईडीडीएम (IDDM)), प्रणालिक लूपस एरिथीमेटोसस (एसएलई (SLE)), जोग्रेन का रोगसमूह, चुर्ग-स्ट्रॉस रोगसमूह, हशिमोटो का अवटुशोथ, ग्रेव्ज़ रोग, ईडियोपैथिक थ्राम्बोसाइटोपीनिक परपुरा और गठियारूप संधिशोथ (आरए (RA)). देखें, स्वतःप्रतिरक्षक रोगों की सूची. 
यह गलतफहमी नई नहीं है कि व्यक्ति का प्रतिरक्षक तंत्र अपनी स्वयं की प्रतिजनों को पहचानने में संपूर्ण रूप से अक्षम होता है। बीसवीं सदी के प्रारंभ में पॉल एह्रलिच ने हॉरर आटोटॉक्सिकस का सिद्धांत प्रस्तुत किया, जिसके अनुसार ‘सामान्य’ शरीर अपने स्वयं के ऊतकों के विरूद्ध प्रतिरक्षी प्रतिक्रिया शुरू नहीं करता है। इस तरह किसी भी स्वप्रतिरक्षी प्रतिक्रिया को असामान्य माना जाता था और मानव रोग से संबंधित समझा जाता था। अब यह स्वीकार कर लिया गया है कि स्वप्रतिरक्षी प्रतिक्रियाएं पृष्ठवंशी प्रतिरक्षक प्रणालियों (जिन्हें कभी-कभी ‘प्राकृतिक स्वप्रतिरक्षा’ कहते हैं) का एक अटूट हिस्सा होती हैं, जिन्हें सामान्यतः रोग उत्पन्न करने से स्वतः-प्रतिजनों के प्रति प्रतिरक्षात्मक सहिष्णुता की क्रिया द्वारा रोका जाता है। स्वप्रतिरक्षा को कभी भिन्न-प्रतिरक्षकता नहीं समझना चाहिये.",245,पशु
विवेक रामास्वामी,"विवेक गणपति रामस्वामी एक अमेरिकी व्यवसायी और राजनैतिक प्रार्थी हैं। उन्होंने 2014 में एक जैवौषधीय कम्पनी रॉइवण्ट साइंसेज़ की स्थापना की। फरवरी 2023 में, रामस्वामी ने 2024 संयुक्त राज्य राष्ट्रपति निर्वाचन में रिपब्लिकन पार्टी के नामांकन हेतु अपनी प्रार्थीता की घोषणा की।
रामस्वामी का जन्म सिनसिनाटी में भारतीय आप्रवासी माता-पिता के यहाँ हुआ था। उन्होंने हार्वर्ड कॉलेज से जीव विज्ञान की डिग्री के साथ स्नातक की उपाधि प्राप्त की, और फिर येल लॉ स्कूल से स्नातक की उपाधि प्राप्त की। हेज फंड में निवेश भागीदार के रूप में काम करने के बाद, रामास्वामी ने 2014 में जैवौषधीय कंपनी रोइवेंट साइंसेज की स्थापना की। 2020 से, उन्होंने हितधारक सिद्धांत के खिलाफ लिखा और बोला है, जिसके अनुसार एक कंपनी के प्रबंधकों को अपने हितधारकों की नैतिकता और मूल्यों द्वारा निर्देशित किया जाना चाहिए, और बिग टेक और क्रिटिकल रेस सिद्धांत की आलोचना की है। 2021 में रोइवंत छोड़ने के बाद, रामास्वामी ने स्ट्राइव एसेट मैनेजमेंट की सह-स्थापना की और कार्यकारी अध्यक्ष के रूप में कार्य किया, एक निवेश फर्म जो अपनी पर्यावरण, सामाजिक और कॉर्पोरेट प्रशासन (ईएसजी) नीतियों के अनुसार कंपनियों में अपनी संपत्ति निवेश करने का विरोध करती है।
सीनेटर रॉब पोर्टमैन द्वारा अपनी सेवानिवृत्ति की घोषणा के बाद, मीडिया में अटकलें थीं कि रामस्वामी उनकी जगह लेने के लिए 2022 का चुनाव लड़ेंगे, लेकिन अंततः उन्होंने इनकार कर दिया। फरवरी 2023 में, रामस्वामी ने 2024 के चुनाव में राष्ट्रपति पद के लिए रिपब्लिकन पार्टी के नामांकन के लिए अपनी उम्मीदवारी की घोषणा की।
रामस्वामी का मानना है कि ""वोकवाद"" - एक विश्वास प्रणाली जो एक कपटी धर्मनिरपेक्ष पंथ है - ने प्रमुख अमेरिकी मूल्य के रूप में धार्मिक विश्वास, देशभक्ति और कार्य नैतिकता को पीछे छोड़ दिया है। उन्होंने दर्शकों से कहा, कॉर्पोरेट सद्गुण-संकेत और पाखण्ड हर जगह हैं।",290,पशु
दमा,"अस्थमा (दमा) (ग्रीक शब्द ἅσθμα, ásthma, ""panting"" से) श्वसन मार्ग का एक आम जीर्ण सूजन disease वाला रोग है जिसे चर व आवर्ती लक्षणों, प्रतिवर्ती श्वसन बाधा और श्वसनी-आकर्षसे पहचाना जाता है। आम लक्षणों में घरघराहट, खांसी, सीने में जकड़न और श्वसन में समस्याशामिल हैं।
दमा को आनुवांशिक और पर्यावरणीय कारकों का संयोजन माना जाता है।इसका निदान सामान्यतया लक्षणों के प्रतिरूप, समय के साथ उपचार के प्रति प्रतिक्रिया और स्पाइरोमेट्रीपर आधारित होता है। यह चिकित्सीय रूप से लक्षणों की आवृत्ति, एक सेकेन्ड में बलपूर्वक निःश्वसन मात्रा (FEV1) और शिखर निःश्वास प्रवाह दर के आधार पर वर्गीकृत है।दमे को अटॉपिक (वाह्य) या गैर-अटॉपिक (भीतरी) की तरह भी वर्गीकृत किया जाता है जहां पर अटॉपी को टाइप 1 अतिसंवेदनशीलता प्रतिक्रियाओं के विकास की ओर पहले से अनुकूलित रूप में सन्दर्भित किया गया है।
गंभीर लक्षणों का उपचार आम तौर पर एक अंतःश्वसन वाली लघु अवधि मे काम करे वाली बीटा-2 एगोनिस्ट (जैसे कि सॉल्ब्यूटामॉल) और मौखिक कॉर्टिकोस्टरॉएड द्वारा किया जाता है। प्रत्येक गंभीर मामले में अंतःशिरा कॉर्टिकोस्टरॉएड, मैग्नीशियम सल्फेट और अस्पताल में भर्ती करना आवश्यक हो सकता है। लक्षणों को एलर्जी कारकों और तकलीफ कारकों जैसे उत्प्रेरकों से बचाव करके तथा कॉर्टिकोस्टरॉएड के उपयोग से रोका जा सकता है। यदि अस्थमा लक्षण अनियंत्रित रहते हैं तो लंबी अवधि से सक्रिय हठी बीटा (LABA) या ल्यूकोट्रीन प्रतिपक्षी को श्वसन किये जाने वाले कॉर्टिकोस्टरॉएड को उपयोग किया जा सकता है। 1970 के बाद से अस्थमा के लक्षण महत्वपूर्ण रूप से बढ़ गये हैं। 2011 तक, पूरे विश्व में 235-300 मिलियन लोग इससे प्रभावित थे, जिनमें लगभग 2,50,000 मौतें शामिल हैं।",256,पशु
