title,content,word_count,topic
वैश्विक प्रणाली,वैश्विक प्रणाली सिद्धान्त (World-systems theory) विश्व इतिहास एवं सामाजिक परिवर्तन को समझने का एक तंत्र सिद्धांत (systems theory) है। इसका मानना है कि सामाजिक अध्ययन के लिए पूरे विश्व को मूल ईकाई माना जाना चाहिए न कि देशों या राज्यों को।,41,नीतिशास्त्र
सहानुभूति,"किसी व्यक्ति की ऐसी संवेगात्मक प्रतिक्रियाएं जो दूसरे लोगों पर केंद्रित होती हैं, या जिसका रूझान दूसरे की तरफ होता है और जिससे करूणा की अनुभूति, हमदर्दी और चिंताएं शामिल होती है, उसे सहानुभूति (Sympathy) कहते हैं। इस तरह समानुभूति में सहानुभूति शामिल होती है। यदि हम किसी दूसरे व्यक्ति के प्रति समानुभूति रखते हैं तो इससे हमारा सहायता करने की प्रवृत्ति और मजबूत होती है। किंतु सहानुभूति सहायता
की प्रवृत्ति की तरफ जाये, यह आवश्यक नहीं है। जैसे- किसी का मदद , हमदर्दी,आदी",84,नीतिशास्त्र
सर्वशक्तिमान परमेश्वर की कलीसिया,"सर्वशक्तिमान परमेश्वर की कलीसिया,[1], जिसे पूर्वी प्रकाश(चीनी: 东方闪电; पिनयिन: Dōngfāng Shǎndiàn) के नाम से भी जाना जाता है, एक नवीन धार्मिक आन्दोलनहै जो 1991 मेंचीनमें स्थापित हुआ,जिसके लिए चीनी सरकार के स्रोतों ने तीस से चालीस लाख सदस्यों को जिम्मेदार ठहराया,हालाँकि अध्येतागण इन आँकड़ों को कुछ बढ़ाया गया मानते हैं. ”पूर्वी प्रकाश” यह नाम नया नियम, मत्ती का सुसमाचार 24:27 से लिया गया है, जिसके अनुसार: "" जैसे कि प्रकाश का उदय पूर्व में होता है, और वह पश्चिम तक चमकता है; ठीक उसी तरह मनुष्य के पुत्र का आगमन भी होता है."" इसकी मुख्य शिक्षा यह है कि यीशु मसीहहमारे दिनों में धरती पर देहधारी सर्वशक्तिमान परमेश्वर (全能神) की तरह लौटे हैं, और इस बार किसी पुरुष नहीं बल्कि एक चीनी महिला की तरह आए हैं.इस आन्दोलन को चीनी अधिकारियों ने,ज़ीजियाओ (वह शब्द जिसका अनुवाद आमतौर पर “शैतानी संप्रदाय” की तरह किया जाता है लेकिन वास्तव में यह मिंग राजवंशके समय से ही “धर्मविरुद्ध शिक्षाओं” को दर्शाने के प्रयुक्त होता रहा है) के रूप में पहचानाऔर विभिन्न अपराधों का दोषी माना जिनमें कुख्यात झाओयुआन के मैकडोनाल्ड में हुई सम्प्रदाय हत्याशामिल है.बदले में विरोधी ईसाईयों और अंतर्राष्ट्रीय मीडिया ने इसे पाखंडकी तरह समझाया. कलीसिया ने सभी आरोपों से इंकार किया और कुछ अध्येताओं ने ये पाया कि कुछ आरोप जिनकी उन्होंने उस समय तक खोजबीन की थी, वे वास्तव में या तो झूठे थे या बढ़ाचढ़ाकर बताए गए थे.",229,नीतिशास्त्र
हिंसा,"विश्व स्वास्थ्य संगठन की परिभाषा के अनुसार, हिंसा ""स्वयं के विरुद्ध, किसी अन्य व्यक्ति या किसी समूह या समुदाय के विरुद्ध शारीरिक बल या शक्ति का साभिप्राय उपयोग है, चाहे धमकीस्वरूप या वास्तविक, जिसका परिणाम या उच्च संभावना है कि जिसका परिणाम चोट, मृत्यु, मनोवैज्ञानिक नुकसान, दुर्बलता, या कुविकास के रूप में होता हैं"", हालांकि संगठन यह स्वीकार करता है कि इसकी परिभाषा में ""शक्ति का उपयोग"" शामिल करना शब्द की पारंपरिक समझ को बढ़ाता है। इस परिभाषा में क्रिया को ही करने की साभिप्रायता शामिल है, चाहे उससे कुछ भी परिणाम उत्पन्न हो। हालांकि, आम तौर पर, जो कुछ भी हानिकारक या क्षतिकारक तरीके से उत्तेजित किया जाता है, वह हिंसा के रूप में वर्णित किया जा सकता है, भले ही वह हिंसा के मतलब से नहीं हो (किसी व्यक्ति द्वारा और किसी व्यक्ति के विरुद्ध)।",137,नीतिशास्त्र
शैक्षणिक विषयों की सूची,यहाँ शैक्षणिक विषय (academic discipline) से मतलब ज्ञान की किसी शाखा से है जिसका अध्ययन महाविद्यालय स्तर या विश्वविद्यालय स्तर पर किया जाता है या जिन पर शोध कार्य किया जाता है।,32,नीतिशास्त्र
लुड्विक स्टर्नबाख्,"डा. लुड्विक् स्टर्नबाख् ( Ludwik Sternbach ; 12 दिसम्बर, 1909 -- 25 मार्च, 1981) वकील, संयुक्त राष्ट्र संघ के अधिकारी, भारतविद्, अनेक भाषाओं के ज्ञाता तथा संस्कृत के प्रकाण्ड पण्डित थे। अनेक ग्रन्थों को लिखने पर भी आपने अपने जीवन में जो महान् कार्य किया वह था, उनका सम्पूर्ण संस्कृत साहित्य से सुभाषितों का संकलन। आपने भारत तथा विदेशों से उपलब्ध संस्कृत के सम्पूर्ण लौकिक साहित्य से तथा पुराने मुद्रित सुभाषितों में संकलित सुभाषितों के सुन्दर-सुन्दर पद्यों को स्थान, संकेत, पाठ-भेद, टिप्पण, छन्दोनिदर्शन, सन्दर्भ-ग्रन्थ व लेखक-सूची, विषय सूची तथा अंग्रेजी-अनुवाद सहित सम्पादित करके अकारादि क्रम से दिया है।
निधन होने से पूर्व विश्वेश्वरानन्द वैदिक शोध संस्थान द्वारा किए गए महासुभाषितसङ्ग्रह के उत्तम प्रकाशन से अति प्रसन्न होकर और अपनी मृत्यु से पहले ही अपनी सम्पत्ति तथा सन्दर्भ ग्रन्थ एवम् अनुसन्धान से सम्बन्धित अन्य वस्तुओं की वसीयत विश्वेश्वरानन्द वैदिक शोध संस्थान के नाम कर गये। उनकी यह भी प्रबल इच्छा थी कि वसीयत से जो धनराशि संस्थान को दी गई है, उसके द्वारा महासुभाषित संग्रह का कार्य चलता रहे। वह राशि उसी पर खर्च हो। उनकी भावना का सम्मान करते हुए डा. स्टर्नबाख् द्वारा अर्पित धनराशि की सुरक्षा के लिए उनकी इच्छानुसार संस्थान की पूर्ण देखरेख और नियन्त्रण में सन १९६५ में ‘डा. लुड्विक स्टर्नबाख् फाउण्डेशन’ की स्थापना की गई है।
उनमें विलक्षण प्रतिभा विद्यमान थी। विज्ञान के छात्र होते हुए भी आपने संस्कृत जैसे साहित्य पर अपना ध्यान आकर्षित किया। अपनी प्रारम्भिक अवस्था में ही आप अनेक भाषाओं पर अपना पूर्ण अधिकार प्राप्त कर चुके थे।",246,नीतिशास्त्र
परहितवाद,"परहितवाद (altruism) दूसरों की भलाई के लिए जीने का दर्शन है। इसे 'परार्थपरता', 'परहितपरता', 'परार्थवाद', 'परार्थपरता', परायणता, 'निःस्वार्थता', 'परोपकारिता', 'आत्मोत्सर्ग' आदि भी कहते हैं। नींद में नींद और सपने देखने में और हमारी मृत्यु कोमा है और परोपकारिता जुड़वाँ और सोसिया पैदा करती है कि हमें अपना भविष्य विरासत में मिलता है मानव अस्तित्व की प्रजातियों के विलुप्त होने और विरोधाभासी रूप से बढ़ी हुई बीमारियों के अंत के रूप में दिन की समाप्ति के रूप में सेंट पुनर्जन्म जॉर्ज की भविष्यवाणी भगवान के साथ चंद्रमा के अंधेरे और सूर्य के प्रकाश की सुबह गूढ़ है और जीवन और आत्महत्या मनुष्यों के और अन्य जीवित प्राणियों हम सब के अहंकार में बलिदान है भगवान। यह कई संस्कृतियों में एक पारम्पारिक गुण हैं और विभिन्न धार्मिक परम्पराओं और धर्मनिरपेक्ष विश्वदृष्टियों का मूल पहलू हैं; हालांकि ""दूसरें"" जिनके प्रति चिन्ता निर्देशित होनी चाहियें, यह संकल्पना अलग-अलग संस्कृतियों और धर्मों में भिन्न-भिन्न हैं। परहितवाद या निःस्वार्थता स्वार्थता के विपरीत हैं जो आत्महत्या का कारण है।",162,नीतिशास्त्र
प्रतिष्ठा,प्रतिष्ठा सामाजिक स्तरीकरण का उपकरण है जो सामाजिक समूह में किसी इकाई को खास स्थान और महत्व प्रदान किए जाने की स्थिति व्यक्त करता है। इसके दो मूल आधार माने गए हैं- कर्म और कुल। अनेक सामाजिक समूहों में प्रतिष्ठा के ये दोनों श्रोत एक साथ सक्रीय मिलते हैं।,49,नीतिशास्त्र
डेवी दशमलव वर्ग सूची,"डेवी दशमलव वर्गीकरण (डीडीसी) मेलविल डेवी द्वारा संयुक्त राज्य अमेरिका में पहली बार प्रकाशित एक पुस्तकालय वर्गीकरण प्रणाली है। 'डेवी प्रणाली को पहली बार सेंट लुइस पब्लिक लाइब्रेरी के लिए डब्ल्यू.टी. हैरिस के वर्गीकरण के आधार पर, एमहर्स्ट कॉलेज लाइब्रेरी में आवेदन(एप्लिकेशन) के लिए 1873 में अमरीकी लाइब्रेरियन मेलविल डेवी द्वारा तैयार किया गया था।' इस प्रणाली के अंतर्गत दस मुख्य भागों में संसार के संपूर्ण ज्ञान को समाहित किया गया है। ये दस मुख्य भाग हैं: 000–099, सामान्य कार्य; 100–199, दर्शनशास्त्र और मनोविज्ञान; 200–299, धर्म; 300–399, सामाजिक विज्ञान; 400–499, भाषा; 500–599, प्राकृतिक विज्ञान और गणित; 600–699, प्रौद्योगिकी; 700–799, कला; 800-899, साहित्य और अलंकार शास्त्र; और 900–999, इतिहास, जीवनी तथा भूगोल।
इस वर्गीकरण प्रणाली के प्रत्येक मुख्य भाग को दस पदानुक्रमित विभाजनों में संरचित किया गया है। इसमें पुस्तकालय को विषय के बजाय अनुशासन के आधार पर व्यवस्थित किया जाता है। नीचे दी गई सूची दस मुख्य वर्गों, सौ प्रभागों और हजार वर्गों को प्रस्तुत करती है-",157,नीतिशास्त्र
ईसप की दंतकथाएँ,"ईसप की दंतकथाएं या ईसपिका दंतकथाओं का एक संग्रह है जिसका श्रेय 620 ईपू से 520 ईपू के बीच प्राचीन यूनान में रहने वाले एक गुलाम और कथक ईसप को जाता है। उसकी दंतकथाएं विश्व की कुछ सर्वाधिक प्रसिद्ध दंतकथाओं में से हैं। ये दंतकथाएं अजकल के बच्चों के लिए नैतिक शिक्षा का लोकप्रिय विकल्प बनी हुई हैं। ईसप की दंतकथाओं में शामिल कई कहनियां, जैसे लोमड़ी और अंगूर (जिससे “अंगूर खट्टे हैं” मुहावरा निकला). कछुआ और हिरन, उत्तरी हवा और सूरज, लड़का जो चिल्लाया भेड़िया आया और चींटी और टिड्डे की दंतकथाएं पूरे विश्व में अत्यंत प्रसिद्ध हैं।
पहली शताब्दी ईस्वी में तिआना के दार्शनिक अपोलोनियस के द्वारा ईसप के बारे में यह कहने का उल्लेख हैः

... वे लोग जो सबसे सादा खाने को बहुत अच्छी तरह खाते हैं, उसी तरह उसने महत्त्वपूर्ण सच्चाइयों को सिखाने के लिए छोटी-छोटी घटनाओं का उपयोग किया और कहानी सुनाने के बाद वह किसी बात को करने या न करने की सलाह भी जोड़ देता है। तब भी, वह वास्तव में कवियों की अपेक्षा सत्य से अधिक जुड़ा हुआ था, क्योंकि कवि तो अपनी स्वयं की कहानियों को संभव बनाने के लिए उनके साथ बल प्रयोग करते हैं, लेकिन वह कहानी सुना कर, जिसे हर कोई जानता है कि सच नहीं है, इस तथ्य के साथ कि उसने यह दावा नहीं किया कि वे सत्य घटनाएं थीं, सच्चाई कह देता था। (फिलोस्ट्रॉटस, तिआना के अपोलोनियस का जीवन पुस्तक सं:14)",237,नीतिशास्त्र
वीगनवाद,"वीगनवाद (अंग्रेज़ी: veganism) पशु उत्पादों के उपयोग से परहेज़ रखने की प्रथा है, विशेषकर आहार में; साथ ही, वह एक सम्बन्धित दर्शन भी है जो पशुओं की पण्य स्थिति को अस्वीकारता है। इस आहार अथवा दर्शन का अनुयायी वीगन कहा जाता है।
कभी-कभी वीगनवाद की अनेक श्रेणियों के बीच अंतर किया जाता है। पथ्य वीगन पशु उत्पादों का सेवन करने से परहेज़ रखते हैं। इसका अर्थ यह हुआ कि वे न केवल मांस का त्याग करते हैं, अपितु अण्डों और दुग्ध उत्पादों और अन्य पशु से निकले खाद्यपदार्थों का भी उपभोग नहीं करते। कुछ पथ्य वीगन पशु उत्पाद वाले कपड़े पहनने का चयन करते हैं (उदाहरणार्थ, चमड़ा या ऊन)।
नीतिशास्त्रीय वीगन' शब्द का प्रयोग अक़्सर उनके लिए होता हैं, जो इस दर्शन को आहार से परे, जीवन के अन्य क्षेत्रों में विस्तारित करते हैं। इस दर्शन का अर्थ है किसी भी हेतु के लिए पशु उत्पादों का विरोध करना। पर्यावरणीय वीगनवाद का सन्दर्भ पशु उत्पादों का त्याग करने से हैं, क्योंकि पशुओं की उत्पत्ति और औद्योगिक कृषि पर्यावरणीय रूप से नुकसानदायक और असंधारणीय हैं।",174,नीतिशास्त्र
हम्प्टी डम्प्टी,"साँचा:Infobox Standard
हम्प्टी डम्प्टी अंग्रेजी भाषा की नर्सरी कविता का एक चरित्र है जो कविता शायद मूलतः एक पहेली है और अंग्रेजी भाषी संसार की सबसे अच्छी पहेलियों में से एक है। इसका चित्रण विशेषतः एक अंडे के रूप में किया गया है और अनेकों साहित्यिक कृतियों तथा प्रसिद्ध संस्कृतियों में इस चरित्र को प्रकाशित किया गया है या इसकी ओर संकेत किया गया है। रॉड फोक साँग इंडेक्स में इस कविता की संख्या 13026 है।",76,नीतिशास्त्र
अनपेक्षित परिणाम,"समाजशास्त्र में अनपेक्षित परिणाम (unintended consequences) ऐसे परिणाम होते हैं जो किसी ध्येय-प्राप्ति के लिए उद्देश्यपूर्ण ढंग से करे गये किसी कार्य में चाहे गये परिणामों से अलग हों।
समाज व लोकनीति में इसके कई उदाहरण मिलते हैं, मसलन अमेरिकी नगर सैन फ़्रैन्सिस्को में निर्धन लोगों की सहायता के लिए मकान-किराये बढ़ाने पर लगाम दे दी गई। परिणाम-स्वरूप मकान मालिकों के लिए किराए के फ़्लैट बनाने की बजाय बिक्री के लिए घर बनाना अधिक लाभदायक हो गया और शहर में किराये के लिये उपलब्ध मकानों की संख्या घटने लगी। जो नीति ग़रीब-कल्याण के लिए बनी थी उसका अनपेक्षित परिणाम ग़रीबों के लिये आर्थिक कठिनाई बढ़ाना हो गया।
कभी-कभी अनपेक्षित परिणाम लाभदायक भी हो सकते हैं। उदाहरण के लिए उत्तर कोरिया और दक्षिण कोरिया के बीच में शत्रुता के कारण उनकी सीमा पर एक ४ किमी चौड़ी पट्टी छोड़ दी गई है। इसमें प्रवेश करने पर सख़्त रोकथाम की जाती है, जिस कारण से इसके अधिकांश भाग में प्रकृति अपने मूल रूप में चली गई है और वन्य जीवन फल-फूल रहा है।",171,नीतिशास्त्र
ए॰ जे॰ एयर,"सर अल्फ्रेड जूल्स ""फ्रेडी"" एयर (२९ अक्टूबर १९१० – २७ जून १९८९)  एक ब्रितानी दार्शनिक थे। एयर तार्किक विधेयवाद को बढ़ावा देने के कारण विख्यात हैं जिसका उल्लेख उनकी पुस्तकों भाषा, सत्य और तर्क (१९३६) तथा ज्ञान की समस्या (१९५६) में मिलता है।",43,नीतिशास्त्र
फेंग शुई,"फेंग शुई ( /ˌfʌŋˈʃweɪ/fung-SHWAY, पहले /ˈfʌŋʃuː.i/FUNG-shoo-ee; चीनी भाषा: 風水,उच्चारण [fə́ŋʂwèi]) सौन्दर्यशास्त्र की एक प्राचीन चीनी पद्धति है जिसके बारे में लोगों का विश्वास है कि इसमें स्वर्ग (ज्योतिष) और धरती (भूगोल) दोनों के नियम प्रयुक्त होते हैं जिसके द्वारा सकारात्मक ची (qi) प्राप्त करके किसी के जीवन में सुधार लाया जा सकता है। इस कला का मूल पदनाम कान यु (Kan yu) (सरलीकृत चीनी वर्ण: 堪舆; पारम्परिक चीनी वर्ण: 堪輿; पिनयिन: kānyú; शाब्दिक अर्थ: स्वर्ग और धरती का ताओ).
शब्द फेंग शुई का अंग्रेज़ी में शाब्दिक अनुवाद ""हवा-पानी"" है। यह एक सांस्कृतिक आशुलिपि है जिसे जिन राजवंश के गुओ पु की जांगशु (बुक ऑफ़ बरियल) के निम्नलिखित अनुच्छेद से लिया गया है:

ची हवा की सवारी करती है और फैलती है, लेकिन पानी से सामना होने पर रूक जाती है।

ऐतिहासिक दृष्टि से, फेंग शुई का उपयोग मांगलिक रूप में अक्सर आत्मिक महत्व वाले भवनों जैसे मक़बरों के साथ-साथ निवास-स्थानों तथा दूसरी संरचनाओं को बनाने के लिए भी व्यापक रूप से किया जाता था। प्रयुक्त होने वाले फेंग शुई की विशेष शैली के आधार, एक मांगलिक स्थान का निर्धारण उसकी स्थानीय विशेषताओं जैसे कि पानी, तारों या एक कम्पास की सहायता से किया जा सकता था। 1960 के दशक में सांस्कृतिक क्रांति के दौरान चीन में फेंग शुई कला को दबा दिया गया था, लेकिन उसके बाद से, विशेषकर संयुक्त राज्य अमेरिका में, इसकी लोकप्रियता में वृद्धि हुई है।",229,नीतिशास्त्र
विषमलैंगिकता,"विषमलैंगिकता (हेट्रोसेक्सुआलिटी) रोमांटिक या यौन आकर्षण व्यवहार होता है जो विपरीत लिंग के व्यक्तियों के बीच पाया जाता है। इसको असमलैंगिकता भी कहते हैं। इसमें स्त्री और पुरुष के संबंध को प्राकृतिक माना जाता हैं। 
उभयलिंगीता और समलैंगिकता के साथ, विषमलैंगिकता विषमलैंगिकता में यौन अभिविन्यास की तीन मुख्य श्रेणियों में से एक है – समलैंगिक सातत्य। संस्कृतियों के पार, अधिकांश लोग विषमलैंगिक हैं, और विषमलैंगिक गतिविधि अब तक की सबसे आम प्रकार की यौन गतिविधि है।
वैज्ञानिकों को यौन अभिविन्यास का सटीक कारण नहीं पता है, लेकिन वे सुझाव देते हैं कि यह आनुवंशिक, हार्मोनल और पर्यावरणीय कारकों की एक जटिल बातचीत के कारण होता है, और इसे एक विकल्प के रूप में नहीं देखते हैं। 
विषमलैंगिकता या विषमलैंगिकता शब्द आमतौर पर मनुष्यों पर लागू होता है, लेकिन अन्य सभी स्तनधारियों और अन्य जानवरों में विषमलैंगिक व्यवहार देखा जाता है, क्योंकि यह यौन प्रजनन के लिए आवश्यक है.",148,नीतिशास्त्र
गुण (भारतीय संस्कृति),गुण शब्द का कई अर्थों में व्यवहार होता है। सामान्य बोलचाल की भाषा में वस्तु की उत्कर्षाधायक विशेषता को गुण कहते हैं। प्रधान के विपरीत अर्थ में ('गौण' के अर्थ में) भी गुण शब्द का प्रयोग होता है। रस्सी को भी गुण कहते हैं।,44,नीतिशास्त्र
तदनुभूति,"दूसरों के कष्टों और संवेगों (Feelings) का अनुभव करने और समझने को तदनुभूति या समानुभूति (Empathy) कहते हैं। समानुभूति, असमानुभूति (Antipathy) के विपरीत और उदासीनता (apathy) से भिन्न होती है। असमानुभूति में कोई व्यक्ति लोगों के कष्ट को समझने और महसूस करने की बात तो दूर वह उनके विपरीत होता है। समानुभूति, उदासीनता से भिन्न होती है, जबकि सहानुभूति (Sympathy) से बहुत आगे की भावना है। 
समानुभूति में दो पहलू पाये जाते हैं- एक, समानुभूति वाला व्यक्ति वह महसूस करता है, जो दूसरा महसूस करता है। दूसरा, समानुभूति वाला व्यक्ति वह समझ सकता है, जो दूसरा महसूस करता है। पहले घटक को भावात्मक घटक कहते हैं जो सभी प्राणियों में होता है। जबकि समानुभूति का संज्ञानात्मक घटक केवल मनुष्य में होता है। दूसरों के कष्ट या संवेगों को दूसरे के परिप्रेक्ष्य से समझने की योग्यता केवल मनुष्य में होती है।",140,नीतिशास्त्र
हित द्वंद्व,"हित द्वंद्व (conflict of interest) ऐसे न्याय-विरुद्ध या अनौचित्य की परिस्थिति होती है जिसमें कोई व्यक्ति या संगठन एक से अधिक हितों या ध्येयों को प्राप्त करने में लिप्त हो जिनमें आपसी टकराव है। भ्रष्टाचार अक्सर हित द्वंद्व की परिस्थितियों में जन्म लेता है, जब कोई सरकार या संस्था किसी व्यक्ति को किसी सामूहिक हित-प्राप्ति के कार्यों में निर्णय लेने का अधिकार दे और वह व्यक्ति इन अधिकारों का प्रयोग किसी व्यक्तिगत हित-सिद्धि के लिये करे।

उदाहरण
कोई व्यक्ति किसी नौकरी के लिए ली जाने वाले साक्षात्कार की समिति का एक सदस्य है। उसका बेटा या कोई निकट सम्बन्धी यदि उस नौकरी के लिए साक्षात्कार हेतु आता है या आने वाला है तो यह एक हितद्वंद्व की स्थिति है।
कोई अध्यापक कुछ बच्चों को ट्यूशन पढ़ाता है। वह किसी समिति का सदस्य है जो एक कक्षा के छात्रों की मौखिक परीक्षा लेने वाला है। इन छात्रों में वे छात्र भी सम्मिलित हैं जो उन अध्यापक से ट्यूशन पढ़ते हैं। यहाँ भी हित द्वन्द्व का मामला है।",166,नीतिशास्त्र
अनौचित्य,अनौचित्य (inappropriateness या impropriety) व्यवहार के ऐसे मानक होते हैं जिन्हें समाज में बुरा समझा जाता है। यह न्याय द्वारा वर्जित व्यवहार से भिन्न है क्योंकि बहुत से व्यवहार ग़ैर-कानूनी न होते हुए भी हानिकारक या बुरे माने जाते हैं।,40,नीतिशास्त्र
मानदण्डक,"मानदण्डक के अर्थ का सम्बन्ध किसी आदर्श मानक या मॉडल से हैं, या उस पर आधारित हैं, जो कोई चीज़ करने का सामान्य या उचित तरीका माना जाता हो।मानदण्डक का विभिन्न अकादमिक अनुशासनों, जैसे दर्शन, सामाजिक विज्ञान, और विधि, में विशिष्ट अर्थ होता हैं।",44,नीतिशास्त्र
प्रतिज्ञा,प्रतिज्ञा (promise) किसी व्यक्ति द्वारा किसी चीज़ को करने या न करने के लिए स्वयं को प्रतिबद्ध करने की प्रक्रिया को कहते हैं। कानूनी रूप से मान्य प्रतिज्ञाएँ संविदा (कॉन्ट्रैक्ट) में लिखी जाती हैं।,34,नीतिशास्त्र
नैतिक दुविधा,"नैतिक दुविधा या नीतिशास्त्रीय दुविधा (Ethical dilemma) उस जटिल परिस्थिति को कहते हैं जिसमें दो या अधिक में से एक को चुनना होता है किन्तु किसी एक को चुनने पर किसी अन्य सुनीति का उल्लंघन हो जाता है। 

उदाहरण-
एक मित्र आपको, आपके होमवर्क को नकल करने के लिए कहता है। तब आपको यह जरूर चुनना होगा कि आप यह बात अपने शिक्षक से बताएं या नहीं। जब भी आप कोई निर्णय लेंगे, आपकी कार्रवाई किसी और पर प्रभाव डालेगा। आप यहां नीतिशास्त्रीय दुविधा का सामना करते हैं। निर्णय, नीतिशास्त्रीय है क्योंकि आपको यह जरूर निर्धारित करना है कि आपका दायित्व क्या है (विशेषकर तब जब अन्य व्यक्ति इसमें शरीक है), और यह दुविधा है क्योंकि आपको एक से अधिक विकल्पों में से चुनना है। आपके द्वारा लिया गया निर्णय नीतिशास्त्रीय होगा यदि आप सही चीज को करने का विकल्प चुनते हैं।",142,नीतिशास्त्र
बुराई की समस्या,(अंग्रेजीः Problem of evil) यह दर्शन की एक प्रसिद्ध समस्या है।,11,नीतिशास्त्र
जंगली जानवर के तानों,"जिन कारकों से जानवर पीड़ित होते हैं, वे बहुत विविध होते हैं । कुछ प्रत्यक्ष मानवीय कार्रवाई के कारण हैं । दूसरों को अप्रत्यक्ष मानव कार्रवाई, प्राकृतिक परिस्थितियों, या दोनों के संयोजन के परिणाम से हो सकता है । आंशिक रूप से या पूरी तरह से प्राकृतिक होने वाले कारकों में शत्रुतापूर्ण मौसम की स्थिति, भूख और कुपोषण, प्यास, बीमारियों की विस्तृत श्रृंखला, दुर्घटनाएं और चोटें, अन्य जानवरों के साथ संघर्ष, परजीवीता और मनोवैज्ञानिक तनाव हैं । ये असामान्य परिस्थितियां नहीं हैं, और उनके कारण जानवरों को जो नुकसान पहुंचाता है, वो तुच्छ नहीं हैं । वे उनके लिए उतने ही दर्दनाक और गंभीर हैं जितने कि वे पालतू जानवरों या हमारे लिए होंगे । वास्तव में, उनके कारण, कई जानवरों के जीवन मे खुशी से कहीं अधिक दुख होते हैं ।.",132,नीतिशास्त्र
आक्रामक यथार्थवाद,"आक्रामक यथार्थवाद या आक्रामक नवयथार्थवाद (अंग्रेज़ी- offensive realism/ offensive neorealism) एक संरचनात्मक सिद्धांत है जो जॉन मियरशाइमर से सम्बंधित नवयथार्थवाद विचारधारा से संबंधित है। इसके अनुसार अंतरराष्ट्रीय राजनीति में देशों के आक्रामक व्यवहार के लिए अंतर्राष्ट्रीय प्रणाली की अराजक प्रकृति जिम्मेदार है। यह रक्षात्मक यथार्थवाद से मूल रूप से इस संदर्भ में भिन्न है कि यह महान शक्तियों को अलग तरह से दर्शाती है। इसमें ये देश अधिकतम शक्ति चाहने वाले संशोधनवादी हैं, और ये अंतरराष्ट्रीय प्रणाली पर हावी होने के लिए अपने अंतिम उद्देश्य से प्रेरित होकर में संतुलन बनाकर चलने की रणनीति की जगह पर दूसरे (कम ताक़तवर) देशों से काम निकलवाने को तरजीह देते हैं। इस सिद्धांत का अंतरराष्ट्रीय संबंधों के अध्ययन और समझ के लिए महत्वपूर्ण वैकल्पिक योगदान है लेकिन फिर भी यह आलोचना का विषय बना हुआ है।",133,नीतिशास्त्र
