title,content,word_count,topic
पुरूजीत,"पुरूजीत कुन्तिभोज नामक देश का राजा था। ये स्थान आज के मध्य प्रदेश में है। वह कुंती का भाई था और कर्ण , युधिष्ठिर , भीमसेन और अर्जुन का मामा। कुरुक्षेत्र के युद्ध में पुरूजीत ने पाण्डवों की ओर से युद्ध किया और अपने पुत्रों के साथ कई कौरव योद्धाओं को परास्त किया।
तीनों भाइयों, पुरूजीत, धृष्टकेतु और वृहद्क्षत्र का वध चौदहवें दिन के युद्ध में द्रोणाचार्य के हाथों हुआ। अन्य कैकेय बंधु अपने अन्य भाइयों द्वारा मारे गए जो कौरव सेना की ओर से युद्ध कर रहे थे।",89,देश
क्वैंग न्नाय प्रान्त,"क्वैंग न्नाय (वियतनामी: Quảng Ngãi, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के उत्तर मध्य तट क्षेत्र में स्थित है।",27,देश
न्ने ऐन प्रान्त,"न्ने ऐन (वियतनामी: Nghệ An, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के उत्तर मध्य तट क्षेत्र में स्थित है।",27,देश
क्वैंग बन्ह प्रान्त,"क्वैंग बन्ह (वियतनामी: Quảng Bình, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के उत्तर मध्य तट क्षेत्र में स्थित है।",27,देश
हरिकृष्ण देवसरे,"हरिकृष्‍ण देवसरे (०३ मार्च १९४० - १४ नवम्बर २०१३) हिन्‍दी के प्रतिष्‍ठित बाल साहित्‍यकार और संपादक थे। कविता, कहानी, नाटक, आलोचना आदि विधाओं में उनकी लगभग २५० पुस्‍तकें प्रकाशित हैं। वे बच्‍चों की लोकप्रिय पत्रिका पराग के संपादक रहे हैं।",40,देश
बैक लिऊ प्रान्त,"बैक लिऊ (वियतनामी: Bạc Liêu, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के मीकांग डेल्टा क्षेत्र में और वियतनाम के सुदूर दक्षिण में स्थित है।",32,देश
कृष्णा तेरे देश में,कृष्णा तेरे देश में 2000 में प्रदर्शित शिव कुमार द्वारा निर्देशित एवं निर्मित भारतीय फ़िल्म है। फ़िल्म संगीत रवीन्द्र जैन ने दिया है।,23,देश
त्रै वन्ह प्रान्त,"त्रै वन्ह (वियतनामी: Trà Vinh, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के मीकांग डेल्टा क्षेत्र में स्थित है।",26,देश
बा रेअ-वुंग ताऊ प्रान्त,"बा रेअ-वुंग ताऊ (वियतनामी: Bà Rịa-Vũng Tàu, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के दक्षिणपूर्व क्षेत्र में स्थित है।",27,देश
सिबुआनो भाषा,"सिबुआनो (Cebuano), जिसके अधिकतर वक्ता इसे बिसाया (Bisaya) कहते हैं, दक्षिणपूर्वी एशिया के फ़िलिपीन्ज़ देश में बोली जाने वाली ऑस्ट्रोनीशियाई भाषा परिवार की मलय-पोलेनीशियाई शाखा की एक भाषा है। इसे २००७ में लगभग २.१ करोड़ लोग बोलते थे और, तगालोग भाषा के बाद यह देश की दूसरी सबसे ज़्यादा बोली जाने वाली भाषा है।
सिबुआनो का नाम सिबु द्वीप पर पड़ा है और माना जाता है कि भाषा वहीं से फैली थी। वर्तमान काल में यह मध्य विसाया, पूर्वी नेग्रोस द्वीप क्षेत्र, पूर्वी विसाया के पश्चिमी भाग और मिन्दनाओ के अधिकतर भागों में बोली जाती है। विसाया भाषाओं में यही सर्वाधिक बोली जाने वाली बोली है, जिसके कारण इसका एक अन्य नाम ही ""बिसाया"" पड़ गया है।",117,देश
नन्ह बन्ह प्रान्त,"नन्ह बन्ह (वियतनामी: Ninh Bình, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के लाल नदी डेल्टा क्षेत्र में और वियतनाम के उत्तरी भाग में स्थित है।",33,देश
नन्ह थौन प्रान्त,"नन्ह थौन (वियतनामी: Ninh Thuận, मातृभाषी उच्चारण सहायता·सूचना), पहले इसका नाम फ़ान रंग प्रांत था, दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के उत्तर मध्य तट क्षेत्र में स्थित है।",34,देश
फ़ोउ येन प्रान्त,"फ़ोउ येन (वियतनामी: Phú Yên, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के उत्तर मध्य तट क्षेत्र में स्थित है।",27,देश
डुमरियागंज लोक सभा निर्वाचन क्षेत्र,"डुमरियागंज लोक सभा निर्वाचन क्षेत्र भारत के उत्तर प्रदेश राज्य का एक लोक सभा निर्वाचन क्षेत्र है।
यहां एक घोटाले के वजह से पूरे देश में इसका चर्चा हुआ था।
स्टेट बैंक ऑफ इंडिया डुमरियागंज के केशियर सुधाकर त्रिपाठी उर्फ बाबा ने सन 2008 में जाली नोटों के घोटाले कर के पूरे देश में तहलका मचा दिया था।",58,देश
मदनमोहन मालवीय,"महामना मदन मोहन मालवीय (25 दिसम्बर 1861 - 12 नवंबर 1946) काशी हिन्दू विश्वविद्यालय के प्रणेता तो थे ही और  इस युग के आदर्श पुरुष भी थे। वे भारत के पहले और अन्तिम व्यक्ति थे जिन्हें महामना की सम्मानजनक उपाधि से विभूषित किया गया। पत्रकारिता, वकालत, समाज सुधार, मातृ भाषा तथा भारतमाता की सेवा में अपना जीवन अर्पण करने वाले इस महामानव ने जिस विश्वविद्यालय की स्थापना की उसमें उनकी परिकल्पना ऐसे विद्यार्थियों को शिक्षित करके देश सेवा के लिये तैयार करने की थी जो देश का मस्तक गौरव से ऊँचा कर सकें। मालवीयजी सत्य, ब्रह्मचर्य, व्यायाम, देशभक्ति तथा आत्मत्याग में अद्वितीय थे। इन समस्त आचरणों पर वे केवल उपदेश ही नहीं दिया करते थे अपितु स्वयं उनका पालन भी किया करते थे। वे अपने व्यवहार में सदैव मृदुभाषी रहे।
कर्म ही उनका जीवन था। अनेक संस्थाओं के जनक एवं सफल संचालक के रूप में उनकी अपनी विधि व्यवस्था का सुचारु सम्पादन करते हुए उन्होंने कभी भी रोष अथवा खाड़ी भाषा का प्रयोग नहीं किया।
भारत सरकार ने २४ दिसम्बर २०१४ को उन्हें भारत रत्न से अलंकृत किया।",178,देश
बेकारी,"बेरोज़गारी (Unemployment) या बेकारी किसी काम करने के लिए योग्य व उपलब्ध व्यक्ति की वह अवस्था होती है जिसमें उसकी न तो किसी कम्पनी या संस्थान के साथ और न ही अपने ही किसी व्यवसाय में नियुक्ति होती है। किसी देश, राज्य या अन्य क्षेत्र में पूरे श्रम करने वाले लोगों की आबादी में बेरोज़गारों का प्रतिशत उस स्थान का बेरोज़गारी दर (unemployment rate) कहलाता है। अगर वह लोग जो बालक, वृद्ध, रोगी या अन्य किसी अवस्था के कारण अनियोज्य (unemployable)- यानि रोज़गार के लिए अयोग्य - हों काम न करें तो उन्हें बेरोज़गार की श्रेणी में नहीं गिना जाता है और न ही उनकों बेरोज़गारी दर में सम्मिलित करा जाता है।",112,देश
फ़्रान्सीसी भाषा,"फ़्रांसीसी भाषा (फ़्रांसीसी: français उच्चारण: [fʁɑ̃sɛ]) एक रोमन भाषा है जो विश्वभर में लगभग ९ करोड़ लोगों द्वारा प्रथम भाषा के रूप में बोली जाती है। मूल रूप से इस भाषा को बोलने वाले अधिकांश लोग फ़्राँस में रहते हैं जहाँ इस भाषा का जन्म हुआ था। इस भाषा को बोलने वाले अन्य क्षेत्र ये हैं- अधिकांश कनाडा, बेल्जियम, स्विटज़रलैंड, अफ़्रीकी फ़्रेंकोफ़ोन, लक्ज़म्बर्ग और मोनाको। फ्रांसी भाषा १९ करोड़ लोगों द्वारा दूसरी भाषा के रूप में और अन्य २० करोड़ द्वारा अधिग्रहित भाषा के रूप में बोली जाती है। विश्व के ५४ देशों में इस भाषा को बोलने वालों की अच्छी भली संख्या है। 
फ़्रांसीसी रोमन साम्राज्य की लैटिन भाषा से निकली भाषा है, जैसे अन्य राष्ट्रीय भाषाएँ - पुर्तगाली, स्पैनिश, इटालियन, रोमानियन और अन्य अल्पसंख्यक भाषाएँ जैसे कैटेलान इत्यादि। इस भाषा के विकासक्रम में इसपर मूल रोमन गौल की कैल्टिक भाषाओं और बाद के रोमन फ़्रैकिश आक्रमणकारियों की जर्मनेक भाषा का प्रभाव पड़ा।
यह २९ देशों में एक आधिकारिक भाषा है, जिनमें से अधिकांशतः ला फ़्रेंकोफ़ोनी नामक फ़्रांसीसी भाषी देशों के समुह से हैं। यह सयुंक्त राष्ट्र की सभी संस्थाओं की और अन्य बहुत से अंतर्राष्ट्रीय संगठनों की भी आधिकारिक भाषा है। यूरोपीय संघ के अनुसार, उसके २७ सदस्य राष्ट्रों के १२.९ करोड़ (४९,७१,९८,७४० का २६%) लोग फ़्रांसीसी बोल सकते हैं, किसमें से ६.५ करोड़ (१२%) मूलभाष्ई हैं और ६.९ करोड़ (१४%) इसे दूसरी भाषा के रूप में बोल सकते हैं, जो इसे अंग्रेज़ी और जर्मन के बाद संघ की तीसरी सर्वाधिक बोली जाने वाली भाषा बनाता है। इसके अतिरिक्त २० वीं शताब्दी के प्रारंभ में अंग्रेज़ी के अधिरोहण से पहले, फ़्रांसीसी यूरोपीय और औपनिवेशिक शक्तियों के मध्य कूटनीति और संवाद की प्रमुख भाषा थी और साथ ही साथ यूरोप के शिक्षित वर्ग की बोलचाल की भाषा भी थी।",290,देश
1960 ग्रीष्मकालीन ओलंपिक पदक तालिका,,0,देश
सीसाकेत प्रान्त,सीसाकेत थाईलैण्ड का एक प्रान्त है। यह देश के पूर्वोत्तरी भाग (ईसान क्षेत्र) में खोरात पठार पर स्थित है। इसकी दक्षिणी सीमा कम्बोडिया देश के साथ लगी हुई है। प्रान्त में लाओ लोग बहुसंख्या में है लेकिन ख्मेर लोगों का भी बड़ा समुदाय है।,44,देश
कै माऊ प्रान्त,"कै माऊ (वियतनामी: Cà Mau, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के मीकांग डेल्टा क्षेत्र में स्थित है।",26,देश
बाक गिआंग प्रान्त,बाक गिआंग (वियतनामी: Bắc Giang) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के पूर्वोत्तर क्षेत्र में स्थित है।,22,देश
येन बैइ प्रान्त,येन बैइ (वियतनामी: Yên Bái) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के पश्चिमोत्तर क्षेत्र में स्थित है।,22,देश
डीडी स्पोर्ट्स,डीडी स्पोर्ट्स एक हिन्दी टी वी चैनल है। यह एक क्रीड़ा संबंधी चैनल है।,14,देश
थाई बन्ह प्रान्त,"थाई बन्ह (वियतनामी: Thái Bình, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के लाल नदी डेल्टा क्षेत्र में और वियतनाम के उत्तरी भाग में स्थित है।",33,देश
है गिआंग प्रान्त,"है गिआंग (वियतनामी: Hà Giang, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के पूर्वोत्तर क्षेत्र में स्थित है। प्रान्त की पश्चिमी और उत्तरी सीमाएँ चीन के युन्नान प्रान्त के साथ लगती हैं।",39,देश
थान्ह होऐ प्रान्त,"थान्ह होऐ (वियतनामी: Thanh Hóa, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के उत्तर मध्य तट क्षेत्र में स्थित है।",27,देश
है नैम प्रान्त,"है नैम (वियतनामी: Hà Nam, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के लाल नदी डेल्टा क्षेत्र में और वियतनाम के उत्तरी भाग में स्थित है।",33,देश
डाक सूचक संख्या,डाक सूचक संख्या या पोस्टल इंडेक्स नंबर (लघुरूप: पिन नंबर) एक ऐसी प्रणाली है जिसके माध्यम से एक विशिष्ट सांख्यिक पहचान प्रदान की जाती है। ये विशिष्ट संख्या डाक के द्वारा भेजी जानें वाली हर प्रकार की सामग्री को सही गन्तव्य तक पहुंचने में मददगार है। भारत में पिन कोड में ६ अंकों की संख्या होती है और इन्हें भारतीय डाक विभाग द्वारा छांटा जाता है। पिन प्रणाली को 15 अगस्त 1972 को आरंभ किया गया था।,77,देश
ऐसा देश है मेरा,"ऐसा देश है मेरा भारतीय हिन्दी धारावाहिक है, जिसका प्रसारण सोनी पर 2006 में शुरू हुआ था। इसका निर्माण मनीष गोस्वामी ने किया है और निर्देशन का कार्य लेख टंडन, राजेश सेठी और जीतू अरोड़ा ने किया है।",38,देश
मुकदाहान प्रान्त,मुकदाहान थाईलैण्ड का एक प्रान्त है। यह देश के पूर्वोत्तरी भाग (ईसान क्षेत्र) में खोरात पठार पर स्थित है। इसकी पूर्वी सीमा लाओस देश के साथ लगी हुई है और मीकांग नदी द्वारा परिभाषित है।,35,देश
२००१,२००१ ग्रेगोरी कैलंडर के अनुसार २१वीं सदी का प्रथम वर्ष है।,11,देश
किएन गिआंग प्रान्त,"किएन गिआंग (वियतनामी: Kiên Giang, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के मीकांग डेल्टा क्षेत्र में स्थित है।",26,देश
हऊ गिआंग प्रान्त,"हऊ गिआंग (वियतनामी: Hậu Giang, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के मीकांग डेल्टा क्षेत्र में स्थित है।",26,देश
नैम दन्ह प्रान्त,"नैम दन्ह (वियतनामी: Nam Định, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के लाल नदी डेल्टा क्षेत्र में और वियतनाम के उत्तरी भाग में स्थित है।",33,देश
कैओ बांग प्रान्त,"कैओ बांग (वियतनामी: Cao Bằng, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के पूर्वोत्तर क्षेत्र में स्थित है। इसकी उत्तरी और पूर्वी सीमाएँ चीन के गुआंगशी प्रान्त के साथ लगती हैं।",38,देश
क्वैंग ट्रेइ प्रान्त,"क्वैंग ट्रेइ (वियतनामी: Quảng Trị, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के उत्तर मध्य तट क्षेत्र में स्थित है।",27,देश
खैन्ह होआ प्रान्त,"खैन्ह होआ (वियतनामी: Khánh Hòa, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के उत्तर मध्य तट क्षेत्र में स्थित है।",27,देश
1956 ग्रीष्मकालीन ओलंपिक,"1956 ग्रीष्मकालीन ओलंपिक, जिसे आधिकारिक तौर पर XVI ओलंपियाड के खेलों के नाम से जाना जाता है, 1956 में मेलबर्न, विक्टोरिया, ऑस्ट्रेलिया में आयोजित एक अंतर्राष्ट्रीय मल्टी-स्पोर्ट कार्यक्रम थे, इसके अलावा घुड़सवार घटनाओं के अलावा, जो पांच महीने पहले स्टॉकहोम में आयोजित किए गए थे, स्वीडन। 1956 के खेल दक्षिणी गोलार्ध और ओशिनिया में पहली बार आयोजित किए गए थे, साथ ही साथ यूरोप और उत्तरी अमेरिका के बाहर आयोजित होने वाले पहले। मेलबोर्न खेल को होस्ट करने के लिए सबसे दक्षिणी शहर है। संगरोध नियमों के कारण ऑस्ट्रेलिया में घुसपैठ की घटनाएं आयोजित नहीं की जा सकतीं। यह एक दूसरा ओलंपिक था, जिसे पूरी तरह से एक देश में आयोजित नहीं किया गया था, पहला पहला 1920 ग्रीष्मकालीन ओलंपिक था, जो एंटवर्प, बेल्जियम, एम्स्टर्डम और ओस्टेंड के साथ सह-मेजबान था।",131,देश
देशों के राजचिह्नों की सूची,"This gallery of sovereign state coats of arms shows the coat of arms (or an emblem serving a similar purpose) of each of the sovereign states in the list of sovereign states. 
This list corresponds to:

192 संयुक्त राष्ट्र के सदस्य राष्ट्र
1 संयुक्त राष्ट्र के गैर-सदस्य प्रेक्षक राष्ट्र (वैटिकन शहर)",51,देश
1960 शीतकालीन ओलंपिक,"1960 शीतकालीन ओलंपिक, आधिकारिक तौर पर VIII ओलंपिक शीतकालीन खेलों के रूप में जाना जाता है, संयुक्त राज्य अमेरिका में कैलिफोर्निया के स्क्वा घाटी में 18-28 फरवरी, 1960 के बीच आयोजित एक शीतकालीन बहु-खेल आयोजन था। स्क्वॉ वैली को अंतरराष्ट्रीय ओलंपिक समिति (आईओसी) की 1956 की बैठक में खेलों की मेजबानी के लिए चुना गया था। यह 1955 में एक अविकसित रिसॉर्ट था, इसलिए 1956 से 1960 तक बुनियादी ढांचे और सभी स्थानों को 80 लाख अमेरिकी डॉलर की लागत से बनाया गया था। इसे अंतरंग बनाया गया था, दर्शकों और प्रतिद्वंद्वियों को लगभग सभी स्थानों पर चलने की इजाजत देनी थी। स्क्वॉ वैली ने तीस राष्ट्रों के एथलीटों की मेजबानी की जो चार खेलों में खेलते थे और 27 घटनाओं में भाग लेते थे। महिला स्पीड स्केटिंग और बायैथलॉन ने अपने ओलंपिक के लिए शुभकामनाएं। आयोजकों ने तय किया कि बोब्स्ले इवेंट ने एक स्थल बनाने के लिए लागत का वारंट नहीं किया, इसलिए पहले और एकमात्र समय के लिए बोबस्लेबल शीतकालीन ओलंपिक कार्यक्रम पर नहीं था। सोवियत संघ कुल 21 पदक जीते, जिनमें से सात स्वर्ण पदक थे। सोवियत स्पीड स्केटर येवगेनी ग्रिशिन और लीडिया स्कोब्लोिकोवा ने दो स्वर्ण पदक जीते। स्वीडिश क्रॉस-कंट्री स्कीयर सिक्सटन जेर्नबर्ग ने 1956 के शीतकालीन खेलों में जीता चार पदक के लिए एक स्वर्ण और रजत जोड़ा।
शीत युद्ध की राजनीति ने आईओसी को चीन, ताइवान, उत्तर कोरिया और पूर्वी जर्मनी की भागीदारी पर बहस करने के लिए मजबूर किया। 1957 में संयुक्त राज्य सरकार ने कम्युनिस्ट देशों के एथलीटों के लिए वीजा से इनकार करने की धमकी दी थी। आईओसी ने 1960 के खेलों की मेजबानी करने के लिए स्क्वॉ घाटी के अधिकार को रद्द करने की धमकी दी थी। संयुक्त राज्य अमेरिका ने कम्युनिस्ट देशों के एथलीटों को प्रवेश स्वीकार किया और अनुमति दी।",293,देश
ब्रह्मदेव शर्मा (भाई जी),"ब्रह्मदेव शर्मा (भाई जी) को साहि‍त्‍य एवं शि‍क्षा के क्षेत्र में उत्कृष्ट योगदान के लिए 2015 में भारत सरकार ने पद्मश्री से सम्मानित किया। ब्रह्मदेव शर्मा (भाई जी) विद्या भारती अखिल भारतीय शिक्षा संस्थान के संरक्षक हैं एवं राष्ट्रीय स्वयंसेवक संघ के वरिष्ठ प्रचारक हैं।

मातृभूमि की सेवा में ही जिनका सारा जीवन समर्पित। शिक्षा के द्वारा नई पीढ़ी में संस्कार निर्माण की दिशा में विद्या भारती अखिल भारतीय शिक्षा संस्थान के कार्य में भाईजी ने अपने ऋषितुल्य जीवन की समिधा से महान ऊंचाई प्रदान की। देश ने भी अपने ऐसे महान पुत्र को पद्मश्री देकर उनकी जीवन साधना का सम्मान किया है। देश के दूरदराज के गांव-कस्बे, जनजातीय-वनवासी इलाकों में शिक्षा की रोशनी जलाकर भाईजी ने देश की जो महान सेवा की है, निःसंदेह वह किसी सम्मान से अभिप्रेत हो कर नहीं बल्कि अपना जीवन कर्तव्य समझकर ही की है।",141,देश
लाई चाऊ प्रान्त,"लाई चाऊ (वियतनामी: Lai Châu, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के पश्चिमोत्तर क्षेत्र में स्थित है।",25,देश
बागपत जिला,"बागपत ज़िला (Bagpat district), ऐतिहासिक रूप से व्याघ्रप्रस्थ,   भारत के उत्तर प्रदेश राज्य का एक ज़िला है। ज़िले का मुख्यालय बागपत है।  1857 की क्रांति यही की बड़ौत तहसील से शुरू हुई जो उस समय मेरठ का ही हिस्सा थी।",40,देश
हरदोई जिला,हरदोई ज़िला भारतीय राज्य उत्तर प्रदेश का एक ज़िला है जिसका ज़िला मुख्यालय हरदोई नगर है। हरदोई ज़िला लखनऊ सम्भाग में है। हरदोई की साक्षरता दर 68.83% है यहां पर अधिकांश लोग गांवों में निवास करते है,37,देश
डौंग थैप प्रान्त,"डौंग थैप (वियतनामी: Đồng Tháp, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के मीकांग डेल्टा क्षेत्र में स्थित है।",26,देश
गोलेस्तान,"गोलेस्तान ईरान के ३१ प्रान्तों में से एक है। यह देश के उत्तर पूर्व में तथा कैस्पियन सागर के दक्षिण में स्थित है। इसकी राजधानी गोरगान है।
गोलेस्तान १९९७ में मज़न्दरान प्रान्त से निकालकर बनाया गया था। इसकी जनसंख्या 16 लाख (2006) तथा क्षेत्रफल 20,380 वर्ग किलोमीटर है। इस प्रान्त की बड़ी बस्तियाँ इस प्रकार हैं: गोरगान, गोनबाद कावूस, बन्दर तोर्कमान, बन्दर गज़, अलियाबाद-ए कतुल, कोर्द कूय, फ़ेन्देरेस्क तथा मिनू दश्त। आज का गोरगान 1937 तक एस्तेरबा या अस्तराबाद कहा जाता था।",82,देश
तुयेन क्वैंग प्रान्त,"तुयेन क्वैंग (वियतनामी: Tuyên Quang, मातृभाषी उच्चारण सहायता·सूचना) दक्षिणपूर्वी एशिया के वियतनाम देश का एक प्रान्त है। यह देश के पूर्वोत्तर क्षेत्र में स्थित है। इसकी उत्तरी और पूर्वी सीमाएँ चीन के गुआंगशी प्रान्त के साथ लगती हैं।",38,देश
स्पेनी भाषा,"स्पेनी भाषा (español   या castellano ) हिन्द-यूरोपीय भाषा-परिवार की रोमांस शाखा में आने वाली एक भाषा है। ये दुनिया की सर्वाधिक बोली जाने वाली भाषाओं में से एक है। लगभग 40 करोड़ लोग एक देशीय भाषा के रूप में स्पेनिश बोलते हैं।
ये इन सभी देशों की मुख्य- और राजभाषा है: स्पेन, अर्जेण्टीना, चिली, बोलीविया, पनामा, परागुए, पेरु, मेक्सिको, कोस्टा रीका, ऐल् सैल्वाडोर, क्यूबा, उरुग्वे, वेनेजुएला, आदि।

दूसरी भाषा के रूप में लगभग 6 करोड़ लोग स्पेनिश बोलते हैं और विदेशी भाषा के रूप में लगभग 2 करोड़ छात्र स्पेनिश बोलते हैं। स्पेनिश (मैन्डरिन और अंग्रेजी के बाद), दुनिया की तीसरी सर्वाधिक बोली जाने वाली भाषा है।
स्पेनिश संयुक्त राष्ट्र की छह आधिकारिक भाषाओं में से एक है। यूरोपीय संघ में स्पेनिश का एक आधिकारिक भाषा के रूप में प्रयोग किया जाता है।
अमेरिकी-अंग्रेजी के देशी वक्ताओं द्वारा सीखी जाने वाली सबसे लोकप्रिय दूसरी भाषा स्पेनिश है। 20वीं सदी के अंतिम दशकों से, एक विदेशी भाषा के रूप में स्पेनिश के अध्ययन की काफी वृद्धि हुई है। 21वीं सदी के बाद से, यह यकीनन अंग्रेजी के बाद दूसरी सबसे अधिक अध्ययन करी जाने वाली भाषा बन गई है।",188,देश
कीव-बोरिस्पिल,"बोरिस्पिल अन्तर्राष्ट्रीय विमानक्षेत्र  (यूक्रेनी: Міжнародний аеропорт ""Бориспіль"") (आईएटीए: KBP, आईसीएओ: UKBB) यूक्रेन में बोरिस्पिल से 6 कि॰मी॰ (20,000 फीट) पश्चिम में एवं कायिव से 29 कि॰मी॰ (95,000 फीट) पूर्व में स्थित एक अन्तर्राष्ट्रीय विमानक्षेत्र है। यह यूक्रेन का सबसे बड़ा विमानक्षेत्र है जहां से देश की सर्वाधिक अन्तर्राष्ट्रीय उड़ानें जाती हैं। कायिव को वायुसेवा देने वाले तीन विमानक्षेत्रों में से ये एक है।",63,देश
नयागढ़ जिला,"नयागढ़ ज़िला भारत के ओड़िशा राज्य का एक ज़िला है। ज़िले का मुख्यालय नयागढ़ है। पूर्वी उड़ीसा में स्थित नयागढ़ जिले का 40 प्रतिशत हिस्सा जंगलों से घिरा है। बुधबुधियानी का सिंचाई पावर प्रोजेक्ट और गर्म पानी का झरना यहां का मुख्य आकर्षण है। इसके साथ ही यह स्थान चमड़े की कारीगरी, पीतल आदि धातुओं के उपकरणों और चीनी मिल के लिए प्रसिद्ध है। बरतुंगा नदी यहां बहने वाली प्रमुख नदी हे। बारामुल, कंतिलो, ओदागांव, जामुपटना, सारनकुल, रानापुर और कुअनरिया आदि यहां के प्रमुख पर्यटन स्थल हैं। यहां से गुजरने वाला राष्ट्रीय राजमार्ग 5 इसे देश के अन्य हिस्सों से जोड़ता है।",102,देश
