title,content,word_count,topic
भाषा : इतिहास आणि भूगोल,भाषा : इतिहास आणि भूगोल  मराठी भाषा के विख्यात साहित्यकार एन. जी. कालेलकर द्वारा रचित एक भाषाशास्त्रीय अध्ययन है जिसके लिये उन्हें सन् 1967 में मराठी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया। इस पुस्तक में १७०७ में मुगल सामराज्य के पतन से लेकर विभिन्न ऐतिहासिक और भूगोल-संबंधित विषयों की चर्चा शामिल है।,56,इतिहास
प्राचीन वंशावली,"भारतीय इतिहास अति प्राचीन है। पौराणिक वंशावली अधस्तात् दी गयी है। यह वंशावली कृत युग से द्वापर के अन्त तक की है। नीचे लिखी सूचियां मनु (प्रथम मानव) से आरम्भ होती हैं और भगवान कृष्ण की पीढी पर समाप्त होती हैं। पूरी वंशावली जो पुराणों मे उपलब्ध है, नन्द वंश तक की है।
यह देखिये कि राम की पीढी 65 है जबकि कृष्ण की 94 । इससे उनके बीच की अवधि का अनुमान बताया जा सकता है। इन पीढियों का जितना सम्भव था उतना समक्रमण किया गया है। भारत के प्राचीन सप्तर्षि पंचांग के अनुसार यह कालक्रम 6676 ईपू से आरम्भ होता है।

यह देखिये कि राम की पीढी ६५ है जबकि कृष्ण की ९४। इससे उनके बीच की अवधि का अनुमान बताया जा सकता है। इन पीढियों का जितना सम्भव था उतना समक्रमण किया गया है। भारत के प्राचीन सप्तर्षि पंचांग के अनुसार यह कालक्रम ६६७६ ईपू से आरम्भ होता है।
उस काल के विभिन्न आर्य राजाओं के बारे में इन वंशावलीयों से बहुत ज्ञान मिलता है।
भारत इतिहास अति प्राचीनम् है। पौराणिक वंशावली अधस्तात् प्रदत्ताः–",177,इतिहास
११ जून,11 जून ग्रेगोरी कैलंडर के अनुसार वर्ष का 162वाँ (लीप वर्ष में 163 वाँ) दिन है। साल में अभी और 203 दिन बाकी हैं।,24,इतिहास
अरुणाचल प्रदेश,"अरुणाचल प्रदेश  भारत का एक उत्तर-पूर्वी राज्य है। अरुणाचल का अर्थ ""उगते सूर्य का पर्वत"" है (अरूण + अचल ; 'अचल' का अर्थ 'न चलने वाला' = पर्वत होता है।)।
प्रदेश की सीमाएँ दक्षिण में असम दक्षिणपूर्व में नागालैंड पूर्व में बर्मा/म्यांमार पश्चिम में भूटान और उत्तर में तिब्बत से मिलती हैं। ईटानगर राज्य की राजधानी है। प्रदेश की बोलचाल की मुख्य भाषा हिन्दी है। अरुणाचल प्रदेश चीन के तिब्बत स्वायत्त क्षेत्र के साथ 1,129 किलोमीटर सीमा साझा करता है।
भारत की जनगणना २०११ के अनुसार, अरुणाचल प्रदेश की आबादी 1,382,611 और 83,743 वर्ग किलोमीटर (32,333 वर्ग मील) का क्षेत्रफल है। यह एक नैतिक रूप से विविध राज्य है, जिसमें मुख्य रूप से पश्चिम में मोनपा लोग, केन्द्र में तानी लोग, पूर्व में ताई लोग और राज्य के दक्षिण में नागा लोग हैं।
राज्य का एक बड़ा हिस्सा दक्षिण तिब्बत के क्षेत्र के हिस्से के रूप में पीपुल्स रिपब्लिक ऑफ़ चाइना और चीन गणराज्य (ताइवान) दोनों द्वारा दावा किया जाता है।  
भौगोलिक दृष्टि से पूर्वोत्तर के राज्यों में यह सबसे बड़ा राज्य है। पूर्वोत्तर के अन्य राज्यों की तरह इस प्रदेश के लोग भी तिब्बती-बर्मी मूल के हैं। वर्तमान समय में भारत के अन्य भागों से बहुत से लोग आकर यहाँ आर्थिक और सांस्कृतिक गतिविधियाँ कर रहे ।",208,इतिहास
भेषजी का इतिहास,एक स्वतंत्र विज्ञान के रूप में भेषजी (फार्मेसी) का इतिहास १९वीं शताब्दी के तीसरे-चौथे दशक से आरम्भ होता है। उसके पहले चिकित्सा विज्ञान के साथ-साथ भेषजी का भी क्रमिक विकास हुआ। यद्यपि इसका विकास चिकित्साविज्ञान के साथ-साथ हुआ किन्तु यह समझना बहुत आवश्यक है कि चिकित्साविज्ञान और भेषजी दोनों अलग-अलग विषय हैं।,52,इतिहास
भारत में भ्रष्टाचार का इतिहास,"भारत में भ्रष्टाचार का इतिहास बहुत पुराना है। प्राचीन काल में राजाओं द्वारा भारतीय परिवारों को ऊंची और नीची जातियों में विभाजित कर दिया गया। यहीं से संभवतः भ्रष्टाचार की शुरुआत हुई जिस कारण सामाजिक ढांचा कमजोर हो गया, फलस्वरूप विभिन्न आक्रमणकारी तथा अंग्रेज़ भारत पर शासन करने में सफल रहे। भारत की आजादी के पूर्व अंग्रेजो ने सुविधाएं प्राप्त करने के लिए भारत के सम्पन्न लोगों को सुविधास्वरूप धन देना प्रारंभ किया। राजे-रजवाड़े और साहूकारों को धन देकर उनसे वे सब प्राप्त कर लेते थे जो उन्हे चाहिए था। अंग्रेज भारत के रईसों को धन देकर अपने ही देश के साथ गद्दारी करने के लिए कहा करते थे और ये रईस ऐसा ही करते थे।
बाबरनामा में उल्लेख है कि कैसे मुट्ठी भर बाहरी हमलावर भारत की सड़कों से गुजरते थे। सड़क के दोनों ओर लाखों की संख्या में खड़े लोग मूकदर्शक बन कर तमाशा देखते थे। बाहरी आक्रमणकारियों ने कहा है कि यह मूकदर्शक बनी भीड़, अगर हमलावरों पर टूट पड़ती, तो भारत के हालात भिन्न होते। इसी तरह पलासी की लड़ाई में एक तरफ़ लाखों की सेना, दूसरी तरफ़ अंगरेजों के साथ मुट्ठी भर सिपाही, पर भारतीय हार गये। एक तरफ़ 50,000 भारतीयों की फ़ौज, दूसरी ओर अंगरेजों के 3000 सिपाही. पर अंगरेज जीते. भारत फ़िर गुलाम हआ. जब बख्तियार खिलजी ने नालंदा पर ग्यारहवीं शताब्दी में आक्रमण किया, तो क्या हालात थे? खिलजी की सौ से भी कम सिपाहियों की फ़ौज ने नालंदा के दस हजार से अधिक भिक्षुओं को भागने पर मजबूर कर दिया। नालंदा का विश्वप्रसिद्ध पुस्तकालय वषों तक सुलगता रहा।",257,इतिहास
फ़िल्मफ़ेयर पुरस्कार,फिल्मफेयर पुरस्कार अंग्रेजी की फ़िल्मफ़ेयर पत्रिका द्वारा हिन्दी फिल्म के विभिन्न क्षेत्रों में सर्वश्रेष्ठ योगदान के लिए प्रतिवर्ष प्रदान किये जाते हैं। इस पुरस्कार वितरण का समारोह भारतीय सिनेमा के इतिहास की सबसे पुरानी और प्रमुख घटनाओं में से एक रही है। इसकी शुरुआत सबसे पहले 1954 में हुई जब राष्ट्रीय फिल्म पुरस्कार की भी स्थापना हुई थी। पुरस्कार जनता के मत एवं ज्यूरी के सदस्यों के मत -- दोनों के आधार पर दिये जाते हैं। अभी हाल ही में 2019 के 64वें फिल्म फेयर अवार्ड वितरित किये गए हैं।,90,इतिहास
सम्प्रभु राज्य,"सम्प्रभु राज्य कहते हैं, एक जन समूह को, जिनकी एक पहचान होती है, जो कि उन्हें उस राष्ट्र से जोङती है। इस परिभाषा से तात्पर्य है कि वह जन समूह साधारणतः समान भाषा, धर्म, इतिहास, नैतिक आचार, या मूल उद्गम से होता है।
‘राजृ-दीप्तो’ अर्थात ‘राजृ’ धातु से कर्म में ‘ष्ट्रन्’ प्रत्यय करने से संस्कृत में राष्ट्र शब्द बनता है अर्थात विविध संसाधनों से समृद्ध सांस्कृतिक पहचान वाला देश ही एक राष्ट्र होता है | देश शब्द की उत्पत्ति ""दिश"" यानि दिशा या देशांतर से हुआ जिसका अर्थ भूगोल और सीमाओं से है | देश विभाजनकारी अभिव्यक्ति है जबकि राष्ट्र, जीवंत, सार्वभौमिक, युगांतकारी और हर विविधताओं को समाहित करने की क्षमता रखने वाला एक दर्शन है |
सामान्य अर्थों में राष्ट्र शब्द देश का पर्यायवाची बन जाता है, जहाँ कुछ असार्वभौमिक राष्ट्र, जिन्होंने अपनी पहचान जुङने के बाद, पृथक सार्वभौमिकिता बनाए रखी है। एक राष्ट्र कई राज्यों में बँटा हो सकता है तथा वे एक निर्धारित भौगोलिक क्षेत्र में रहते हैं, जिसे राष्ट्र कहा जाता है। देश को अपने रहेने वालों का रक्षा करना है।",175,इतिहास
वृंदावनलाल वर्मा,"वृन्दावनलाल वर्मा (०९ जनवरी, १८८९ - २३ फरवरी, १९६९) हिन्दी नाटककार तथा उपन्यासकार थे। हिन्दी उपन्यास के विकास में उनका योगदान महत्त्वपूर्ण है। उन्होंने एक तरफ प्रेमचंद की सामाजिक परंपरा को आगे बढ़ाया है तो दूसरी तरफ हिन्दी में ऐतिहासिक उपन्यास की धारा को उत्कर्ष तक पहुँचाया है। इतिहास, कला, पुरातत्व, मनोविज्ञान, मूर्तिकला और चित्रकला में भी इनकी विशेष रुचि रही। 'अपनी कहानी' में आपने अपने संघर्षमय जीवन की गाथा कही है।",72,इतिहास
कल्हण,कल्हण कश्मीरी इतिहासकार तथा विश्वविख्यात ग्रंथ राजतरंगिनी (1140-50 ई.) के रचयिता थे।,12,इतिहास
ब्राजील का इतिहास,"पुर्तगाली उपनिवेश ब्राजील में, डोम पेड्रो प्रथम (पुर्तगाल का डोम पेड्रो चतुर्थ भी कहते हैं), जो पुर्तगाली नरेश डोम जोआयो षष्टम का पुत्र था, नें १८२२ में ब्राजील की स्वतंत्रता की घोषणा की और ब्राजील का पहला सम्राट बना। पुर्तगाल के राज परिवार ने इसे शांति से स्वीकार कर लिया।",50,इतिहास
पाकिस्तान के गवर्नर जनरल,"यहाँ पाकिस्तान के स्वतंत्रता उपरांत गवर्नर-जनरल गण की सूची दी गयी है। इनका पूर्ण काल1947 – 1958 के बीच रहा। उसके बाद पाकिस्तान गणतंत्र बन गया। तब वहाँ राष्ट्रपति होने लगे।

मोहम्मद अली जिन्नाह, 15 अगस्त 1947–11 सितंबर 1948
ख्वाजा नजीमुद्दीन, 14 सितंबर 1948–17 अक्टूबर 1951
गुलाम मोहम्मद, 17 अक्टूबर 1951–6 अक्टूबर 1955
इस्कंदर मिर्जा, 6 अक्टूबर 1955–23 मार्च 1956",60,इतिहास
पट्टावली,"एक पट्टावली (संस्कृत से पत्ता: सीट, avali: श्रृंखला) का एक रिकार्ड है एक आध्यात्मिक वंश के प्रमुखों के मठवासी आदेश. वे कर रहे हैं इस प्रकार आध्यात्मिक वंशावली है।  यह आम तौर पर माना जाता है कि लगातार दो नाम हैं शिक्षक और छात्र है. शब्द के लिए लागू होता है सभी धर्मों में है, लेकिन आम तौर पर इस्तेमाल के लिए जैन मठवासी आदेश.
वहाँ रहे हैं कई प्रसिद्ध पट्टावली कर रहे हैं, जो अक्सर प्रयोग किया जाता है स्थापित करने के लिए ऐतिहासिक chronologies:

Sarasvatigachchha Pattavali: Pattavali के बलत्कर गण के मूल संघ
Tapagaccha Pattavali: Pattavali के तप गच्छ
Upkes Gacch Pattavali: Pattavali की अब विलुप्त Upkesh Gachchh.
Kharatavagachha Pattavali: Pattavali के Kharatara Gachchha
Glasenapp है कि नोटों हालांकि कालानुक्रमिक सूची में उल्लेख किया pattavali मूल्यवान हैं, यह विश्वसनीय नहीं है।",133,इतिहास
जिब्राल्टर संग्रहालय,"जिब्राल्टर संग्रहालय इतिहास व संस्कृती का राष्ट्रिय संग्रहालय है जो जिब्राल्टर में ब्रिटिश विदेशी क्षेत्र के मध्य में स्थित है। १९३० में उस काल के जिब्राल्टर के गवर्नर, जनरल सर अलेक्जेंडर गौड्ले द्वारा स्थापित इस संग्रहालय में रॉक ऑफ़ जिब्राल्टर से जुडी कई वर्षों पुरानी वस्तुएँ संभाल कर राखी गई है। संग्रहालय में १४वि शताब्दी में बने मूरिश स्नानगृह के अवशेष भी संभल कर रखे गए हैं। संग्रहालय के अध्यक्ष १९९१ से प्रोफ़ेसर क्लाइव फिन्लेसन है।",76,इतिहास
दक्षिण सूडान का इतिहास,"दक्षिण सूडान का इतिहास में वर्तमान दक्षिण सूडान क्षेत्र और यहाँ के निवासियों का इतिहास शामिल है।
दक्षिण सूडान २०११ में सूडान गणराज्य से अलग होकर एक देश बना।
भौगोलिक रूप से दक्षिण सूडान का कोई भी क्षेत्र सूडान क्षेत्र (सहेल) का भाग नहीं है और अपने आप को उप-सहारा अफ़्रीका के हिस्से के रूप में गठित करता है। आधुनिक शब्दावली में इसमें पूर्वी सूडानी सवाना क्षेत्र के भाग भी शामिल हैं। इसके ""सूडान"" में समावेशन का कारण १९वीं सदी में उस्मानी साम्राज्य का विस्तार और इसके बाद १८८५ से २०११ तक माहदिया सूडान, एंग्लो-मिस्र सूडान और सूडान गणराज्य के शामिल होना रहा।
दक्षिण सूडान में निलो-सहारा भाषियों की बहुलता है और नाइजर-कांगो भाषी अल्पसंख्यक हैं। ऐतिहासिक रूप से वर्तमान दक्षिण सूडान केन्द्रिय सूडान भाषियों की बहुलता वाला था लेकिन निलोत जनजाती की उपस्थिति भी प्रागैतिहासिक काल से ही मानी जाती है। चौदहवीं सदी के समकालीन समय में मकुरिया और अलोदिया ईसाई न्युबियन साम्राज्य के विघटन के बाद से ही निलोटिक लोग धीरे-धीरे इस क्षेत्र में बढ़ने लग गये।",169,इतिहास
सिक्किम का इतिहास,"बौद्ध भिक्षु गुरु रिन्पोचे का 8वीं सदी में सिक्किम दौरा सिक्किम से सम्बन्धित सबसे प्राचीन विवरण है। अभिलेखित है कि उन्होंने बौद्ध धर्म का प्रचार किया, सिक्किम को आशीष दिया तथा कुछ सदियों पश्चात आने वाले राज्य की भविष्यवाणी करी। मान्यता के अनुसार 14वीं सदी में ख्ये बुम्सा, पूर्वी तिब्बत में खाम के मिन्यक महल के एक राजकुमार को एक रात दैवीय दृष्टि के अनुसार दक्षिण की ओर जाने का आदेश मिला। इनके ही वंशजों ने सिक्किम की राजतन्त्र की स्थापना करी। 1642 में ख्ये के पाँचवें वंशज फुन्त्सोंग नामग्याल को तीन बौद्ध भिक्षु- जो कि उत्तर, पूर्व तथा दक्षिण से आये थे, द्वारा सिक्किम का प्रथम चोग्याल(राजा) घोषित किया गया। इस प्रकार सिक्किम में राजतन्त्र का आरम्भ हुआ।
फुन्त्सोंग नामग्याल के पुत्र, तेन्सुंग नामग्याल ने उनके पश्चात 1670 में कार्य-भार संभाला। तेन्सुंग ने राजधानी को युक्सोम से रबदेन्त्से स्थानान्तरित कर दिया। 1700 में सिक्किम पर भूटान का आक्रमण हुआ जिसमें चोग्याल की अर्ध-बहन था, जिसको राज-गद्दी से वंचित कर दिया गया था। तिब्बतियों की सहयता से चोग्याल को राज-गद्दी पुनः सौंप दी गयी। 1717 तथा 1733 के बीच में सिक्किम को नेपाल तथा भूटान के अनेक आक्रमणों का सामना करना पड़ा जिसके कारण अन्तत: रबदेन्त्से का पतन हो गया।

Yes",201,इतिहास
रासायनिक अभियान्त्रिकी,"रासायनिक अभियान्त्रिकी (en:Chemical Engineering) रसायन शास्त्र, भौतिकी, अर्थशास्त्र वगैरह और उनके सिद्धान्तों को औद्योगिक उपयोगों में प्रयुक्त कराने वाला विज्ञान या व्यवसाय है। इसका मुख्य हिस्सा प्रक्रम अभियान्त्रिकी कहलाता है, जिसमें भारी मात्रा में निर्मित रसायनों को औद्योगिक स्तर पर सहज तरीके से बनाने का अध्ययन किया जाता है। लेकिन आज रासायनिक अभियान्त्रिकी सिर्फ़ इसी तक सीमित नहीं है। आज रासायनिक अभियन्ता जैवप्रौद्योगिकी (जेनेटिक्स, ख़मीरीकरण आदि) विषयों पर काम और शोध करते हैं और विमान, अन्तरिक्ष यान, खाद्य पदार्थ, जैवमेडिकल संयन्त्र, सिलिकॉन तकनीकी. नैनोतकनीकी, इलेक्ट्रॉनिक्स वगैरह के क्षेत्रों में नये और उच्च कोटि के पदार्थों का निर्माण भी सहज तरीके से करते हैं।",103,इतिहास
न्यूज़ीलैंड क्रिकेट टीम,न्यूजीलैंड क्रिकेट टीम पुरुषों के अंतरराष्ट्रीय क्रिकेट में न्यूजीलैंड का प्रतिनिधित्व करती है। जिसे ब्लैक कैप्स के नाम से भी जाना जाता है। उन्होंने 1930 में इंग्लैंड के खिलाफ क्राइस्टचर्च में अपना पहला टेस्ट खेला और टेस्ट क्रिकेट खेलने वाला पांचवा देश बन गया। उन्होंने अपना पहला एकदिवसीय मैच 1972-73 में पाकिस्तान के खिलाफ क्राइस्टचर्च में खेला था।,58,इतिहास
दमोह ज़िला,दमोह ज़िला भारत के मध्य प्रदेश राज्य का एक ज़िला है। ज़िले का मुख्यालय दमोह है।,16,इतिहास
दक्षिण अफ़्रीका का इतिहास,"दक्षिण अफ़्रीका के पहले ज्ञात निवासियों को सामूहिक रूप से खोइसन, खोएखो और सैन के रूप में जाना जाता है। लगभग 400 ई. के आरंभ में इन समूहों में बंटू जातीय समूह शामिल हो गए। वे पश्चिमी तथा मध्य अफ़्रीका से पलायन कर गए थे। ये बंटू समूह मुख्य रूप से उत्तर मध्य लौह युग (1000-1300 ई.) तक साउथपैन्सबर्ग के उत्तरी क्षेत्र और दक्षिण अफ़्रीका के उत्तरपूर्वी हिस्से तक सीमित थे। इसके पश्चात् वे देश के अंदरूनी हिस्सों में दक्षिण की ओर पलायन करने लगे।",85,इतिहास
कथकली,"कथकली मालाबार, कोचीन और त्रावणकोर के आस पास प्रचलित नृत्य शैली है। केरल की सुप्रसिद्ध शास्त्रीय रंगकला है कथकली।[1] 17 वीं शताब्दी में कोट्टारक्करा तंपुरान (राजा) ने जिस रामनाट्टम  का आविष्कार किया था उसी का विकसित रूप है कथकली। यह रंगकला नृत्यनाट्य कला का सुंदरतम रूप है। भारतीय अभिनय कला की नृत्य नामक रंगकला के अंतर्गत कथकली की गणना होती है। रंगीन वेशभूषा पहने कलाकार गायकों द्वारा गाये जानेवाले कथा संदर्भों का हस्तमुद्राओं एवं नृत्य-नाट्यों द्वारा अभिनय प्रस्तुत करते हैं। इसमें कलाकार स्वयं न तो संवाद बोलता है और न ही गीत गाता है। कथकली के साहित्यिक रूप को 'आट्टक्कथा' कहते हैं। गायक गण वाद्यों के वादन के साथ आट्टक्कथाएँ गाते हैं। कलाकार उन पर अभिनय करके दिखाते हैं। कथा का विषय भारतीय पुराणों और इतिहासों से लिया जाता है। आधुनिक काल",132,इतिहास
प्रशिया,"प्रशिया, प्रुशिया या प्रशा, (अंग्रेज़ी: Preußen), उत्तरी यूरोप का एक जर्मन ऐतिहासिक राज्य था। प्रशिया, अपनी राजधानी कोइनिजबर्ग और 1701 से बर्लिन के साथ, जर्मनी के इतिहास को निर्णायक रूप से आकार दिया है। 18वीं और 19वीं शताब्दियों में यह राज्य अपने चरम पर था।",45,इतिहास
बंगाल,"बंगाल/बांग्ला (बांग्ला: বঙ্গ बंग,  বাংলা  बंगला, বঙ্গদেশ बंगदेश, संस्कृत: अङ्ग, वङ्ग) पुर्वी भारत पुर्वीभारतीय उपमहाद्वीप का एक वृहत् क्षेत्र है। वर्तमान मे बङ्ग-भङ्ग(अखण्ड बंगाल विभाजन) के बाद बंगाल दो हिस्सों में बट गया, पूर्वी हिस्सा पूर्वी बांग्लादेश एवं पश्चिमी हिस्सा पश्चिम बंगाल। बाद में पूर्वी पाकिस्तान बांग्लादेश और भारतीय संघीय प्रजातन्त्र का अंगभूत राज्य पश्चिम बंगाल के बीच में सहभाजी है, यद्यपि पहले बंगाली राज्य (स्थानीय राज्य का ढंग और ब्रिटिश के समय में) के कुछ क्षेत्र अब पड़ोसी भारतीय राज्य बिहार, त्रिपुरा और उड़ीसा में आते है। बंगाल में बहुमत में बंगाली लोग रहते हैं। इनकी मातृभाषा बांग्ला है।",100,इतिहास
नैस्डैक,"नॉस्डेक (National Association of Securities Dealers Automated Quotations का लघुरूप) एक अमेरिकी स्टॉक एक्स्चेंज है। यह संयुक्त राज्य अमरीका में इलेक्ट्रॉनिक दृश्य पटल आधारित सबसे बड़ा इक्विटी सिक्योरिटी व्यापार बाजार है। इसमें ३२०० से अधिक कंपनियां जुड़ी हैं। इसकी ट्रेडिंग वॉल्युम विश्व के किसी भी स्टॉक एक्स्चेंज से अधिक है।
नस्डैक को नेशनल एसोसिएशन ऑफ सिक्योरिटीज डीलर्स (NASD) द्वारा निवेशकों को कम्प्यूटरीकृत, तेज़ और पारदर्शी प्रणाली पर प्रतिभूतियों का व्यापार करने में सक्षम बनाने के लिए बनाया गया था | नास्डैक ने 8 फरवरी, 1 9 71 को अपना परिचालन शुरू किया। नास्डैक पर सूचीबद्ध कुछ लोकप्रिय कंपनियां ऐप्पल, गूगल, माइक्रोसॉफ्ट, ओरेकल, अमेज़ॅन, इंटेल और एमजेन हैं।",107,इतिहास
गिर वन्यजीव अभ्यारण्य,"गिर वन्यजीव अभयारण्य भारत के गुजरात में राज्य स्थित राष्ट्रीय उद्यान एवं वन्य प्राणी अभयारण्य हैं, जो एशिया में सिंहों का एकमात्र निवास स्थान होने के कारण जाना जाता है। गिर अभयारण्य १,४२४ वर्ग किलोमीटर में फैला हुआ है, जिसमें २५८ वर्ग किलोमीटर में राष्ट्रीय उद्यान और १,१५३ वर्ग किलोमीटर वन्य प्राणियों के लिए आरक्षित अभयारण्य विस्तार है। इसके अतिरिक्त पास में ही मितीयाला वन्य जीव अभयारण्य है, जो १८.२२ किलोमीटर में फैला हुआ है। ये दोनों आरक्षित विस्तार गुजरात में जूनागढ़, अमरेली और गिर सोमनाथ जिले के भाग हैं। सिंह दर्शन के लिए ये उद्यान एवं अभयारण्य विश्व में प्रवासियों के लिए आकर्षण का केंद्र है। विश्व में सिंहों की कम हो रही संख्या की समस्या से निपटने और एशियाटिक सिंहों के रक्षण हेतु सिंहों के एकमेव निवासस्थान समान इस विस्तार को आरक्षित घोषित किया गया था। विश्व में अफ़्रीका के बाद इसी विस्तार में सिंह बचे हैं। गिर के जंगल को सन् १९६९ में वन्य जीव अभयारण्य घोषित किया गया और इसके छह वर्ष बाद इसका १४०.४ वर्ग किलोमीटर में विस्तार करके इसे राष्ट्रीय उद्यान के रूप में स्थापित कर दिया गया। यह अभ्‍यारण्‍य अब लगभग २५८.७१ वर्ग किलोमीटर तक विस्तृत हो चुका है। वन्य जीवों को संरक्षण प्रदान करने के कई प्रयासों के फलस्वरूप इस अभ्यारण्य में सिंहों की संख्या बढ़कर अब ३१२ हो गई है।",219,इतिहास
फ़र्रूख़ाबाद,"फ़र्रूख़ाबाद भारत के उत्तर प्रदेश राज्य के फ़र्रूख़ाबाद ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। पौराणिक मान्यताओं के अनुसार फर्रुखाबाद का प्राचीन नाम महाभारत के पांचाली के पिता पांचाल नरेश यहां के राजा थे। उस समय इसका नाम पांचाल_नगर था। 
फर्रुखाबाद जरदोजी कढ़ाई और ज़री बुनाई के लिए उल्लेखनीय शहरों में से एक है। यह शिल्प 12वीं शताब्दी में अफगानों द्वारा लाया गया था।",69,इतिहास
मगध महाजनपद,"मगध प्राचीन भारत के 16 महाजनपदों में से एक था। आधुनिक पटना तथा गया जिला इसमें शामिल थे। इसकी राजधानी ""गिरिव्रज"" (वर्तमान राजगीर) बाद में ""पाटलिपुत्र"" थी। मगध का सर्वप्रथम उल्लेख अथर्व वेद में मिलता है। अभियान चिन्तामणि के अनुसार मगध को कीकट कहा गया है।  गौतम बुद्ध के पूर्व बृहद्रथ वंश के बृहद्रथ तथा जरासंध यहाँ के प्रतिष्ठित राजा थे। वर्तमान में मगध नाम से बिहार में एक प्रंमडल है - मगध प्रमंडल है।",75,इतिहास
बनारस रेल इंजन कारखाना,"बनारस रेल इंजन कारखाना (अंग्रेज़ी:Banaras Locomotive Works), (पूर्व नाम: डीजल रेल इंजन कारखाना) वाराणसी में स्थापित भारतीय रेल का रेल इंजन निर्माण का कारखाना है।",25,इतिहास
भारतीय जादू का इतिहास,"भारत में जादू का इतिहास बहुत पुराना है। २०वीं और २१वीं शताब्दी में गाँव-गाँव घूमकर जादू का खेल दिखाने वाले मदारी बहुत सामान्य बात है। १९वीं और २०वीं शताब्दी में भारतीय जादूगर व्यापार मेलों के समय एवं अन्य अवसरों पर यूरोप भेजे जाते थे। भारतीय जादू के प्रमुख चालों (ट्रिक) में रसी चाल, टोकरी चाल तथा कप और गेंद सम्मिलित हैं।",61,इतिहास
गौरीशंकर हीराचंद ओझा,"डॉ गौरीशंकर हीराचंद ओझा (1863-1947) भारत के इतिहासकार एवं हिन्दी लेखक थे। डॉ॰ ओझा राजस्थान क्षेत्र के मार्गशोधक इतिहास लेखकों में गिने जाते हैं। इन्होंने राजस्थान तथा भारत के इतिहास सम्बन्धी अनेक पुस्तकें लिखी थी। कविराज श्यामलदास ने इनको उदयपुर के इतिहास विभाग में नियुक्त किया था। ओझाजी कविराज श्यामलदास को अपना गुरु मानते थे। 17 अप्रैल, 1947 ई० को अपनी जन्मभूमि रोहिड़ा में ही ओझा जी का देहावसान हो गया।",71,इतिहास
केरल,"केरल (मलयालम: കേരളം, अंग्रेज़ी: Kerela) भारत का एक राज्य है। इसकी राजधानी तिरुवनन्तपुरम (त्रिवेन्द्रम) है। मलयालम यहां की मुख्य भाषा है। हिन्दुओं तथा मुसलमानों के अलावा यहां ईसाई भी बड़ी संख्या में रहते हैं। भारत की दक्षिण-पश्चिमी सीमा पर अरब सागर और सह्याद्रि पर्वत श्रृंखलाओं के मध्य एक खूबसूरत भूभाग स्थित है, जिसे केरल के नाम से जाना जाता है। इस राज्य का क्षेत्रफल 38863 वर्ग किलोमीटर है और यहाँ मलयालम भाषा बोली जाती है। अपनी संस्कृति और भाषा-वैशिष्ट्य के कारण पहचाने जाने वाले भारत के दक्षिण में स्थित चार राज्यों में केरल प्रमुख स्थान रखता है। इसके प्रमुख पड़ोसी राज्य तमिलनाडु और कर्नाटक हैं। पुदुच्चेरी (पांडिचेरि) राज्य का मय्यष़ि (माहि) नाम से जाता जाने वाला भूभाग भी केरल राज्य के अन्तर्गत स्थित है। अरब सागर में स्थित केन्द्र शासित प्रदेश लक्षद्वीप का भी भाषा और संस्कृति की दृष्टि से केरल के साथ अटूट संबन्ध है। स्वतंत्रता प्राप्ति से पूर्व केरल में राजाओं की रियासतें थीं। जुलाई 1949 में तिरुवितांकूर और कोच्चिन रियासतों को जोड़कर 'तिरुकोच्चि' राज्य का गठन किया गया। उस समय मलाबार प्रदेश मद्रास राज्य (वर्तमान तमिलनाडु) का एक जिला मात्र था। नवंबर 1956 में तिरुकोच्चि के साथ मलाबार को भी जोड़ा गया और इस तरह वर्तमान केरल की स्थापना हुई। इस प्रकार 'ऐक्य केरलम' के गठन के द्वारा इस भूभाग की जनता की दीर्घकालीन अभिलाषा पूर्ण हुई।
* केरल में शिशुओं की मृत्यु दर भारत के राज्यों में सबसे कम है और स्त्रियों की संख्या पुरुषों से अधिक है (2011 की जनगणना के आधार पर)। 
* यह यूनिसेफ (UNICEF) और विश्व स्वास्थ्य संगठन (WHO) द्वारा मान्यता प्राप्त विश्व का प्रथम शिशु सौहार्द राज्य (Baby Friendly State) है।",270,इतिहास
