title,content,word_count,topic
भारतीय कर व्यवस्था,"सामान्य रूप से शासन सम्बंधी कार्यसंचालन के लिए व्यक्तिगत इकाइयों पर अनिवार्य उद्ग्रहण के रूप में कर (टैक्स) लगाए जाते हैं। करों को सामान्यत: राजस्ववृद्धि का ही साधन माना जाता है किंतु राष्ट्र की अर्थनीति को भी ये प्रभावित करते हैं। कर लगाने का उद्देश्य विकास कार्यों के लिये धन एकत्र करना तथा यथासंभव राष्ट्र की विषमता को दूर करना है। इसीलिए जिनकी अधिक आय है, उन्हें कम आयवालों की अपेक्षा अधिक मात्रा में कर देना पड़ता है।",78,भू-राजनीति
कोटपुतली-बहरोड़ जिला,"कोटपूतली-बहरोड़ जिला भारत के राजस्थान राज्य के उत्तर पूर्वी क्षेत्र में स्थित सन 2023 में नवीन स्थापित  17 जिलों में से एक है। ।  अलवर जिले और तत्कालीन जयपुर जिले से अलग की हुई आठ तहसीलों - कोटपूतली , बहरोड़ , नीमराणा , बानसूर , विराटनगर , माँढण , पावटा व नारायणपुर से बने इस जनपद की अधिकारिक स्थापना 7 अगस्त 2023 को हुई थी। बैराठ इस जिले के प्राचीनतम क्षेत्र में से है जिसका जिक्र पौराणिक कथाओं में कई जगह पर मिलता है, जो कभी मत्स्य साम्राज्य की राजधानी था एवं मौर्य वंश के सम्राट अशोक के नाम - प्रियदशी के बारे में भी इस जिले के भाब्रू में मिले शिलालेख से पता चलता है ।  इस जिले के एक बड़े  क्षेत्र को आमतौर पर ""राठ"" के रूप में जाना जाता है  जिसमें बहरोड़, नीमराणा, माँढण, बानसूर व मुण्डावर तहसीलें आती है जिसमे से मुण्डावर तहसील का अब नवगठित खैरथल-तिजारा जिले में विलय कर दिया गया । अन्य संदर्भ में इसे 'साबी-कांठा' भी कहा जाता है, अर्थात जो साबी नदी के तट के इर्द-र्गिद स्थित है।",177,भू-राजनीति
स्ट्रिंग सिद्धांत,"स्ट्रिंग सिद्धान्त ( स्ट्रिङ्ग सिद्धान्त ) कण भौतिकी का एक सक्रीय शोध क्षेत्र है जो प्रमात्रा यान्त्रिकी और सामान्य सापेक्षता में सामजस्य स्थपित करने का प्रयास करता है। इसे सर्वतत्व सिद्धांत का प्रतियोगी सिद्धान्त भी कहा जाता है, एक आत्मनिर्भर गणितीय प्रतिमान जो द्रव्य के रूप व सभी मूलभूत अन्योन्य क्रियाओं को समझाने में सक्षम है। स्ट्रिंग सिद्धान्त के अनुसार परमाणु में स्थित मूलभूत कण (इलेक्ट्रॉन, क्वार्क आदि) बिन्दु कण नहीं हैं अर्थात इनकी विमा शून्य नहीं है बल्कि एक विमिय दोलक रेखाएं हैं (स्ट्रिंग अथवा रजु)।",87,भू-राजनीति
रघुवीर सिंह (महाराज कुमार),"डॉ रघुवीर सिंह (23 फरवरी, 1908 - 13 फरवरी, 1991 ) कुशल चित्रकार, वास्तुशास्त्री, प्रशासक, सैन्य अधिकारी, प्रबुद्ध सांसद, समर्थ इतिहासकार और सुयोग्य हिन्दी साहित्यकार थे।",26,भू-राजनीति
अफ़्रीका की अर्थव्यवस्था,"विकिपीडिया, निःशुल्क विश्वकोष से
अफ़्रीका की अर्थव्यवस्था में महाद्वीप का व्यापार , उद्योग , कृषि और मानव संसाधन शामिल हैं । 2019 तक , लगभग 1.3 बिलियन लोग  अफ्रीका के 53 देशों में रह रहे थे । अफ़्रीका एक संसाधन-संपन्न महाद्वीप है।  

हालिया वृद्धि बिक्री, वस्तुओं, सेवाओं और विनिर्माण में वृद्धि के कारण हुई है। पश्चिम अफ्रीका, पूर्वी अफ्रीका, मध्य अफ्रीका और विशेष रूप से दक्षिणी अफ्रीका में 2050 तक संयुक्त सकल घरेलू उत्पाद 29 ट्रिलियन डॉलर तक पहुंचने की उम्मीद है।

मार्च 2013 में, अफ्रीका को दुनिया के सबसे गरीब आबादी वाले महाद्वीप के रूप में पहचाना गया था; हालाँकि, विश्व बैंक को उम्मीद है कि यदि मौजूदा विकास दर जारी रही तो अधिकांश अफ्रीकी देश 2025 तक ""मध्यम आय"" स्थिति (प्रति व्यक्ति कम से कम यूएस $ 1,025 अमेरिकी डॉलर के रूप में परिभाषित) तक पहुंच जाएंगे। अफ़्रीका की ख़राब अर्थव्यवस्था के कई कारण हैं। ऐतिहासिक रूप से, भले ही अफ़्रीका में दुनिया के कई हिस्सों के साथ व्यापार करने वाले कई साम्राज्य थे, बहुत से लोग ग्रामीण समाजों में रहते थे। इसके अलावा, यूरोपीय उपनिवेशीकरण और बाद के शीत युद्ध ने राजनीतिक, आर्थिक और सामाजिक अस्थिरता पैदा की। 
सन १९९५ से २००५ तक अफ्रीका की अर्थव्यवस्था में सुधार आया और वर्ष २००५ के लिए यह औसतन ५ प्रतिशत रही। कुछ देश जैसे अंगोला, सूडान और ईक्वीटोरियल गिनी जिन्होंने अपने पेट्रोलियम भंडारों अथवा पेट्रोलियम वितरण प्रणाली का विस्तार किया ने औसत से अधिक विकास दर दर्ज की। विगत कुछ वर्षों में चीन ने अफ्रीकी देशों में काफी निवेश किया है। सन २००७ में चीनी उपक्रमों ने अफ्रीकी देशों में कुल १ बिलियन डॉलर का निवेश किया।",268,भू-राजनीति
योगेन्द्र नाथ मंडल,"योगेन्द्र नाथ मंडल (१९०४ -- 5 अक्टूबर, 1968) पाकिस्तान के प्रमुख जनकों में से एक थे जो वहाँ के पहले कानून मंत्री और श्रमिक के रूप में सेवा करने वाले विधायक थे। वे राष्ट्रमंडल और कश्मीर मामलों के दूसरे मंत्री भी थे। एक भारतीय और बाद में पाकिस्तानी नेता जो पाकिस्तान में कानून और श्रम के पहले मंत्री थे। अनुसूचित जातियों (दलितों) के नेता के रूप में, योगेन्द्रनाथ ने मुस्लिम लीग के पाकिस्तान की मांग के साथ सहभगी बन गये  थे। उन्हें विश्वास था कि दलित जातियों को पाकिस्तान बनने का लाभ मिलेगा। वे पाकिस्तान के पहले कैबिनेट में शामिल हो गए थे। इसके कुछ ही वर्षों बाद पाकिस्तान के हिंदू-विरोधी पूर्वाग्रह का हवाला देते हुए वे कानून और श्रम मंत्री से अपना इस्तीफा देने के बाद भारत लौट आये थे। ।",132,भू-राजनीति
"प्रतापगढ़, राजस्थान",प्रतापगढ़ (Pratapgarh) भारत के राजस्थान राज्य के प्रतापगढ़ ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,20,भू-राजनीति
गणितीय तर्कशास्त्र,"गणितीय तर्कशास्त्र (Mathematical logic) गणित की शाखा है किसका संगणक विज्ञान एवं दार्शनिक तर्कशास्त्र से निकट का सम्बन्ध है। तर्कशास्त्र का गणितीय अध्ययन तथा गणित के अन्य विधाओं में तर्कशास्त्र (formal logic) के अनुप्रयोग दोनो ही इसके अंतर्गत आते हैं।
प्राय: गणितीय तर्कशास्त्र को समुच्चय सिद्धान्त, मॉडल सिद्धान्त (model theory), रिकर्सन सिद्धान्त (recursion theory) तथा सिद्धि सिद्धान्त (proof theory) नामक क्षेत्रों में विभक्त किया जाता है।",66,भू-राजनीति
त्रिविम रसायन,"विन्यासरसायन, या त्रिविम रसायन (Stereochemisty), रसायन की वह शाखा है जो अणुओं के अन्दर परमाणुओं के सापेक्षिक स्थिति (relative spatial arrangement) एवं उनके प्रभावों का अध्ययन करती है।",28,भू-राजनीति
ग्रह विज्ञान,"ग्रह विज्ञान यानी ग्रहों, उपग्रहों एवं सौर मंडल का वैज्ञानिक अध्ययन| इस विज्ञान में इन पिंडों की उत्पत्ति, भौतिक एवं रासायनिक संरचना, उनकी गति, आपसी निर्भरता और उनसे जुड़े हुए अन्य सभी पहलुओं का अध्ययन शामिल है।",37,भू-राजनीति
अकार्बनिक रसायन,"प्रांगार को छोड़कर शेष सभी तत्वों और उनके योगिकों की मीमांसा करना अकार्बनिक रसायन (Inorganic chemistry) का क्षेत्र है। बोरॉन, सिलिकन, जर्मेनियम आदि तत्त्व भी लगभग उसी प्रकार के विविध यौगिक बनाते हैं, जैसे कार्बन। पर इस पार्थिव सृष्टि में उनका उतना महत्त्व नहीं है जितना कार्बन यौगिकों का, इसलिए कार्बनिक रसायन का अन्य तत्वों से पृथक्‌ रासायनिक क्षेत्र मान लिया गया है। मनुष्य एवं वनस्पतियों का जीवन कार्बन यौगिकों के चक्र पर निर्भर है, अत: कार्बनिक यौगिकों को एक अलग उपांग में रखना कुछ अनुचित नहीं है। यह कार्बन ही है जो पृथ्वी पर पाए जानेवाले सामान्य ताप (०° से ४०°) पर अनेक स्थायी समावयवी यौगिक दे सकता है। hjbhhffhuhjiyv",111,भू-राजनीति
खनिज विज्ञान,"खनिज विज्ञान भूविज्ञान की एक शाखा होती है। इसमें खनिजों के भौतिक और रासायनिक गुणों का अध्ययन किया जाता है। विज्ञान की इस शाखा के अन्तर्गत खनिजों के निर्माण, संरचना, वर्गीकरण, उनके पाए जाने के भौगोलिक स्थानों और उनके गुणों को भी शामिल किया गया है। इसके माध्यम से ही खनिजों के प्रयोग और उपयोग का भी अध्ययन इसी में किया जाता है। विज्ञान की अन्य शाखाओं की भांति ही इसकी उत्पत्ति भी कई हजार वर्ष पूर्व हुई थी। वर्तमान खनिज विज्ञान का क्षेत्र, कई दूसरी शाखाओं जैसे, जीव विज्ञान और रासायनिकी तक विस्तृत हो गया है। यूनानी दार्शनिक सुकरात ने सबसे पहले खनिजों की उत्पत्ति और उनके गुणों को सिद्धांत रूप में प्रस्तुत किया था, हालांकि सुकरात और उनके समकालीन विचारक बाद में गलत सिद्ध हुए लेकिन उस समय के अनुसार उनके सिद्धांत नए और आधुनिक थे। किन्तु ये कहना भी अतिश्योक्ति न होगा कि उनकी अवधारणाओं के कारण ही खनिज विकास की जटिलताओं को सुलझाने में सहयोग मिला, जिस कारण आज उसके आधुनिक रूप से विज्ञान समृद्ध है। १६वीं शताब्दी के बाद जर्मन वैज्ञानिक जॉर्जियस एग्रिकोला के अथक प्रयासों के चलते खनिज विज्ञान ने आधुनिक रूप लेना शुरू किया।",191,भू-राजनीति
मृदा विज्ञान,"मृदा विज्ञान (Soil science) में मृदा का अध्ययन एक प्राकृतिक संसाधन के रूप में किया जाता है। इसके अन्तर्गत मृदानिर्माण, मृदा का वर्गीकरण, मृदा के भौतिक, रासायनिक तथा जैविक गुणों का अध्ययन, उर्वरकता का अध्ययन आदि किया जाता है।
मृदा वैज्ञानिक इस बात को लेकर चिन्तित हैं कि विश्व की जनसंख्या-वृद्धि के साथ मृदा तथा खेती योग्य भूमि का सरक्षण कैसे किया जाय।",63,भू-राजनीति
हकीम अजमल ख़ान,"हकीम अजमल ख़ान या अजमल ख़ान  (1868-1927) (1284 Shawwal 17) एक यूनानी चिकित्सक और भारतीय मुस्लिम राष्ट्रवादी राजनेता एवं स्वतंत्रता सेनानी थे। उन्हें बीसवीं शताब्दी के आरम्भ में दिल्ली में तिब्बिया कॉलेज की स्थापना करके भारत में यूनानी चिकित्सा का पुनरुत्थान करने के लिए जाना जाता है और साथ ही एक रसायनज्ञ डॉ॰ सलीमुज्ज़मन सिद्दीकी को सामने लाने का श्रेय भी उन्हीं को जाता है जिनके यूनानी चिकित्सा में उपयोग होने वाले महत्वपूर्ण चिकित्सीय पौधों पर किये गए आगामी शोधों ने इसे एक नई दिशा प्रदान की थी।. वे गाँधी जी के निकट सहयोगी थे। उन्होने असहयोग आन्दोलन (सत्याग्रह) में भाग लिया था, खिलाफत आन्दोलन का नेतृत्व किया था, साथ ही वो भारतीय राष्ट्रीय कांग्रेस के अध्यक्ष भी निर्वाचित हुये थे, तथा 1921 में अहमदाबाद में आयोजित कांग्रेस के सत्र की अध्यक्षता भी की थी।.
वे भारतीय राष्ट्रीय कांग्रेस के अध्यक्ष बनने वाले पांचवें मुस्लिम थे।
वे जामिया इस्लामिया विश्वविद्यालय के संस्थापकों में से एक थे और 1920 में इसके कुलाधिपति बने तथा 1927 में अपनी मृत्यु तक इसी पद पर बने रहे.",173,भू-राजनीति
विशाल अणुकणिका रसायन शास्त्र,"विशाल-अणुकणिका रासायन शास्त्र, रसायन शास्त्र का वह शाखा़ है, जिसमे अणुकणिकाओं के बीच गैर सह-संयुज बोन्डिंग का अध्ययन किया जाता है। सामान्य तौर पर रसायन शास्त्र में ध्यान सह-संयुज बोन्डिंग पर रहा है, किन्तु विशाल-अणुकणिका रासायन शास्त्र में ध्यान अणुकणिकाओं के बीच शक्तिहीन और उत्त्क्रमात्मक अंतःक्रियाओं पर होता है। ये शक्तियाँ हैं 
हाइड्रोजन बाँड, 
धातु तालमेल, 
जल विरोधी बल, 
वॉन डर वॉल बल, 
pi-pi अंतःक्रिया और 
स्थिरविद्युत प्रभावें। 
यह शास्त्र महत्वपूर्ण सिद्धांतों का स्पष्टीकरण करता है, जैसे कि 
आणुविक स्व-संयोजन, 
रासायनिक बलन, 
आणुविक अभिज्ञान, 
परिचारक-अतिथि रसायन, 
यांत्र-आलिंगित आणुविक ढांचे और 
गतिक संयुज रसायन। गैर सह-संयुज का अध्ययन आवश्यक है जैविक प्रकृयाओं को समझने के लिये। इस अनुसन्धान में जीवाणु ही अकसर प्रयोगशालाएँ होंतीं हैं। इन प्रकृयाओं से नये तकनीकों के आविष्कार के लिये, जिनका प्रयोग नैनोतकनीकी मे किया जा सकता है।",131,भू-राजनीति
चिरसम्मत भौतिकी,"चिरसम्मत भौतिकी (क्लासिकल फिजिक्स) भौतिक विज्ञान की वह शाखा है जिसमें द्रव्य और ऊर्जा दो अलग अवधारणाएं हैं। प्रारम्भिक रूप से यह न्यूटन के गति के नियम व मैक्सवेल के विद्युतचुम्बकीय विकिरण सिद्धान्त पर आधारित है। चिरसम्मत भौतिकी को सामान्यतः विभिन्न क्षेत्रों में विभाजित किया जाता है। इनमें यांत्रिकी (इसमें पदार्थ की गति तथा उस पर आरोपित बलों का अध्ययन किया जाता है।), गतिकी, स्थैतिकी, प्रकाशिकी, उष्मागतिकी (ऊर्जा और उष्मा का अध्ययन) और ध्वनिकी शामिल हैं तथा इसी प्रकार विद्युत व चुम्बकत्व के परिसर में दृष्टिगोचर अध्ययन। द्रव्यमान संरक्षण का नियम, ऊर्जा संरक्षण का नियम और संवेग संरक्षण का नियम भी चिरसम्मत भौतिकी में महत्वपूर्ण हैं। इसके अनुसार द्रव्यमान और ऊर्जा को ना ही तो बनाया जा सकता है और ना ही नष्ट किया जा सकता और केवल बाह्य असन्तुलित बल आरोपित करके ही संवेग को परिवर्तित किया जा सकता है।",141,भू-राजनीति
क्रिस्टलकी,"क्रिस्टलकी (Crystallography) या मणिविज्ञान एक प्रायोगिक विज्ञान है जिसमें ठोसों में परमाणों के विन्यास (arrangement) का अध्ययन किया जाता है। पहले क्रिस्टलिकी से तात्पर्य उस विज्ञान से था जिसमें क्रिस्टलों का अध्ययन किया जाता है। एक्स-किरण के डिफ्रैक्सन द्वारा क्रिस्टलोंके अध्ययनके पहले क्रिस्टलोंका अध्ययन केवल उनकी ज्यामिति (आकार-प्रकार) देखकर की जाती थी।
किन्तु आजकल विविध-प्रकार के किरण-पुंजों (एक्स-किरण, एलेक्ट्रान, न्यूट्रान, सिन्क्रोट्रान आदि) के डिफ्रैक्सन से किया जाता है।",68,भू-राजनीति
प्रकाश रसायन,"""प्रकाश रसायन"" (Photochemistry) के अंतर्गत वे सभी [रासायनिक अभिक्रिया-रासायनिक क्रियाएँ] आ जाती हैं जिनके होने के लिये 
[प्रकाश] प्रत्यक्ष अथवा अप्रत्यक्ष कारक होता है। यद्यपि यह सच है कि लघु वैद्युच्चुंबकीय तरंगों, जैसे एक्स, गामा तथा कॉस्मिक विकिरण द्वारा भी पदार्थो में रासायनिक प्रभाव उत्पन्न होते हैं, किंतु इन सब तरंगों का प्राथमिक प्रभाव आयन उत्पादन है। प्रकाश रसायन में उन्हीं प्रकाशतरंगों के प्रभाव का अध्ययन किया जाता है जिनके द्वारा विघटन या सक्रियण होता है। इन प्रकाशतरंगों की दैर्घ्यसीमा सामान्य रूप से १०,००० आँगस्ट्राम से १,८०० आँगस्ट्राम तक (१ आँ = १०E-८ सेंटीमीटर) है। प्रकाश रासायनिक अभिक्रियाओं को भलीभाँति समझने के लिये प्रकाश की प्रकृति तथा इसका पदार्थो के साथ होनेवाली अभिक्रियाओं का समझना आवश्यक है। प्रकाश [ऊर्जा] है। यह ऊर्जा इसकी तरंगों की आवृत्ति तथा तीव्रता पर निर्भर करती है। प्रकाश ऊर्जा की ईकाई ""फोटॉन' या क्वांटम का मूल्य hn होगा; h को ""प्लांकस्थिरांक' कहते हैं|

इसका मान ६.६२ ´ १०E-२७ अर्ग. सेकंड होता है। अगर आवृत्ति अधिक हुई तो प्रकाश तरंग में ऊर्जा भी अधिक होगी।",169,भू-राजनीति
खगोलभौतिकी,खगोलभौतिकी (Astrophysics) खगोल विज्ञान का वह अंग है जिसके अंतर्गत खगोलीय पिंडो की रचना तथा उनके भौतिक लक्षणों का अध्ययन किया जाता है। कभी-कभी इसे 'ताराभौतिकी' भी कह दिया जाता है हालाँकि वह खगोलभौतिकी की एक प्रमुख शाखा है जिसमें तारों का अध्ययन किया जाता है।,46,भू-राजनीति
रूपबद्ध विज्ञान,"'रूपबद्ध विज्ञान जिसे औपचारिक विज्ञान भी कहा जाता है, औपचारिक निकायों का अध्ययन है जैसे तर्कशास्त्र, गणित, सांख्यिकी, सैद्धांतिक संगणक विज्ञान, सूचना सिद्धांत, खेल सिद्धांत, निकाय सिद्धान्त, निर्णय सिद्धांत और भाषाविज्ञान के कुछ अंश।",34,भू-राजनीति
सुधारवाद,"सुधारवाद यह धारणा हैं कि मौजूदा संस्थानों के माध्यम से और उनके भीतर से क्रमिक परिवर्तन आखिरकार समाज के मौलिक आर्थिक प्रणाली और राजनीतिक संरचनाओं को बदल सकते हैं। यह सामाजिक परिवर्तन की परिकल्पना उस क्रान्तिकारी समाजवाद के विरोध में उठी, जो दावा करता हैं कि मौलिक संरचनात्मक बदलाओं के घटित होने हेतु क्रान्ति का कुछ रूप आवश्यक हैं। 
सुधारवाद व्यावहारवादी सुधारों से अलग हैं : सुधारवाद यह धारणा हैं कि सुधारों के संचय से एक ऐसे सामाजिक-आर्थिक प्रणाली का उद्भव हो सकता हैं, जो पूंजीवाद और लोकतन्त्र के वर्तमान रूपों से पूरी तरह अलग हो; जबकि, व्यवहारवादी सुधार उन प्रयासों का प्रतिनिधित्व करते हैं, जो मौलिक और संरचनात्मक बदलावों के ख़िलाफ़ यथास्थिति की रक्षा करते हैं।",117,भू-राजनीति
जिलिया,"जिलिया गढ़ राजस्थान के नागौर जिले में स्थित एक स्थान है। इसे झिलिया, अभयपुरा, अभैपुरा, मारोठ, मारोट, महारोट, महारोठ आदि नामों से भी जानते हैं। इसका आधिकारिक नाम ठिकाना जिलिया (अंग्रेज़ी:Chiefship of Jiliya, चीफ़शिप ऑफ़ जिलिया) व उससे पूर्व जिलिया राज्य (अंग्रेज़ी:Kingdom of Jiliya, किंगडम ऑफ़ जिलिया) था। जिलिया मारोठ के पांचमहलों की प्रमुख रियासत थी जिसका राजघराना मीरा बाई तथा मेड़ता के राव जयमल के वंशज हैं।
मेड़तिया राठौड़ों का मारोठ पर राज्य स्थापित करने वाले वीर शिरोमणि रघुनाथ सिंह मेड़तिया के पुत्र महाराजा बिजयसिंह ने मारोठ राज्य का अर्ध-विभाजन कर जिलिया राज्य स्थापित किया। इसकी उत्तर दिशा में सीकर, खंडेला, दांता-रामगढ़, पूर्व दिशा में जयपुर, दक्षिण दिशा में किशनगढ़, अजमेर, मेड़ता व जोधपुर और पश्चिम दिशा में नागौर व बीकानेर हैं। सम्राट पृथ्वीराज चौहान ने बंगाल के गौड़ देश से आये भ्राताओं राजा अछराज व बछराज गौड़ की वीरता से प्रसन्न होकर उन्हें अपना सम्बन्धी बनाया और सांभर के पास भारत का प्राचीन, समृद्ध और शक्तिशाली मारोठ प्रदेश प्रदान किया जो नमक उत्पाद के लिए प्रसिद्ध महाराष्ट्र-नगर के नाम से विख्यात था। गौड़ शासक इतने प्रभावशाली थे की उनके नाम पर सांभर का यह क्षेत्र आज भी गौड़ावाटी कहलाता है। गौड़ावाटी में सांभर झील व कई नदियाँ हैं, जिनमें खण्डेल, रुपनगढ़, मीण्डा (मेंढा) आदि प्रमुख हैं। मारोठ भारत के प्राचीनतम नगरों में से एक है और जैन धर्म का भी यहाँ काफी विकास हुआ और राजपूताना के सत्रहवीं शताब्दी के चित्रणों में मारोठ के मान मन्दिर की तुलना उदयपुर के महलों तथा अम्बामाता के मंदिर, नाडोल के जैन मंदिर, आमेर के निकट मावदूमशाह की कब्र के मुख्य गुम्बद के चित्र, मोजमाबाद (जयपुर), जूनागढ़ (बीकानेर) आदि से की जाती है।",271,भू-राजनीति
अफ्रीकी संघ,"अफ्रीकी संघ  55 अफ्रीकी देशों का एक संघ है। यह संघ २००१ में स्थापित किया गया था। अफ्रीकी संघ (एयू) एक महाद्वीपीय संघ है, जिसमें अफ्रीका महाद्वीप के 55 देश शामिल हैं, जिसमें अफ्रीका में स्थित यूरोपीय संपत्ति के विभिन्न क्षेत्र हैं। इस खण्ड की स्थापना 26 मई 2001 को अदीस अबाबा, इथियोपिया में हुई थी और 9 जुलाई 2002 को दक्षिण अफ्रीका में लॉन्च किया गया था। अफ्रीकी संघ  का इरादा २२ मई १९६३ को ३२ सांकेतिक सरकारों द्वारा अदीस अबाबा में स्थापित अफ्रीकन संगठन (OAU) की जगह लेना है। अफ्रीकी संघ के सबसे महत्वपूर्ण फैसले अफ्रीकी संघ की विधानसभा द्वारा किए जाते हैं, जो इसके सदस्य राज्यों के राज्य और सरकार के प्रमुखों की एक अर्द्ध वार्षिक बैठक है। एयू का सचिवालय, अफ्रीकी संघ आयोग, अदीस अबाबा में स्थित है।
अपनी भौगोलिक स्थिति के परिणामस्वरूप, अफ्रीकी संघ के पास लगभग 29 मिलियन किमी 2 (11 मिलियन वर्ग मील) का क्षेत्र है और इसमें सहारा और नाइल सहित लोकप्रिय विश्व स्थल शामिल हैं।  उन्होंने महाद्वीपीय संघ का प्रतिनिधित्व करने के लिए एक स्वर्ण, हरे और लाल आधारित प्रतीक और ध्वज को अपनाया है, जहां उन्होंने नागरिकों के लिए एक ध्वज की रचना करने के लिए एक प्रतियोगिता आयोजित की, जिसमें उन्होंने पुराने ध्वज को बदलने के लिए एक निवेदन चुना। उनका मुख्य उत्सव 25 मई को अफ्रीका दिवस पर होता है। बोली जाने वाली प्राथमिक भाषाओं में अरबी, अंग्रेजी, फ्रेंच और पुर्तगाली और अफ्रीका की भाषाएँ शामिल हैं। अफ्रीकी संघ के भीतर, शांति और सुरक्षा परिषद और पैन-अफ्रीकी संसद जैसे आधिकारिक निकाय हैं।",254,भू-राजनीति
अफ्रीका में विश्व धरोहर स्थलों की सूची,युनेस्को द्वारा घोषित अफ्रीका में विश्व धरोहर स्थलों की सूची,10,भू-राजनीति
ब्रिटिश राज का इतिहास,"ब्रिटिश राज का इतिहास, 1858 और 1947 के बीच भारतीय उपमहाद्वीप पर ब्रिटिश शासन की अवधि को संदर्भित करता है। शासन प्रणाली को 1858 में स्थापित किया गया था जब ब्रिटिश ईस्ट इंडिया कंपनी की सत्ता को महारानी विक्टोरिया के हाथों में सौंपते हुए राजशाही के अधीन कर दिया गया (और विक्टोरिया को 1876 में भारत की महारानी घोषित किया गया)। यह 1947 तक चला, जब ब्रिटिश भारतीय साम्राज्य को संपूर्ण-प्रभुत्व-सम्पन्न दो देशों में विभाजित कर दिया गया: भारतीय संघ (बाद में भारतीय गणराज्य) और पाकिस्तान रियासत (बाद में पाकिस्तानी इस्लामी गणतंत्र, जिसका पूर्वी भाग बाद में बांग्लादेश गणराज्य बना). भारतीय साम्राज्य के पूर्वी क्षेत्र में बर्मा प्रांत को 1937 में एक अलग उपनिवेश बनाया गया और वह 1948 में स्वतंत्र हुआ।",122,भू-राजनीति
महागठबन्धन,"महा गठबन्धन बहुदलीय संसदीय प्रणाली में एक व्यवस्था हैं, जिसमें दो सबसे बड़े राजनीतिक दल एकजुट होते हैं, जिनकी राजनीतिक विचारधाराएँ विरोधी हैं।",23,भू-राजनीति
1814 का घोषणा पत्र,"फ्रांसीसी 1814 का घोषणा पत्र एक संवैधानिक पाठ था जिसे फ्रांस के राजा लुई अट्ठारहवाँ ने बर्बन पुनरुद्धार के तुरंत बाद शाही चार्टर के रूप में प्रदान किया था। वियना की कांग्रेस ने मांग की कि लुई को बहाल किये जाने से पहले किसी न किसी रूप में संविधान लाना होगा। प्रस्तावित संविधान को अस्वीकार करने के बाद, 6 अप्रैल 1814 को अनंतिम सरकार और सीनेट कंजर्वेटर (""रूढ़िवादी सीनेट""), प्रोवेंस के काउंट लुई स्टैनिस्लास जेवियर द्वारा निर्धारित संविधान सेनेटोरियल ने 4 जून 1814 को एक अलग संवैधानिक घोषणा पत्र प्रदान किया। वियना कांग्रेस की मांगें पूरी होने पर, प्रोवेंस के काउंट का नाम आधिकारिक तौर पर लुई अट्ठारहवाँ रखा गया, तथा राजशाही बहाल कर दी गई।
घोषणा पत्र खुद को समझौते के पाठ के रूप में प्रस्तुत करता है, संभवतः क्षमा के रूप में, फ्रांसीसी क्रांति और साम्राज्य से प्राप्त कई अधिग्रहणों को संरक्षित करते हुए, जबकि बॉर्बन राजवंश को बहाल करता है। 'संवैधानिक घोषणा पत्र' के रूप में इसका शीर्षक समझौते के साक्ष्य के रूप में कार्य करता है, शब्द 'घोषणा पत्र' एन्सियन रेजीम (""पुराना शासन"") के संदर्भ में और 'संवैधानिक' क्रांतिकारी इरादे को इंगित करता है। हालाँकि, घोषणा पत्र एक संवैधानिक राजतंत्र के विपरीत एक सीमित राजतंत्र की स्थापना करता है, जो राजा द्वारा स्वयं शासित शासन को लागू करता है, उसे राज्य का प्रमुख घोषित करता है।",220,भू-राजनीति
