title,content,word_count,topic
भूमंडलीय ऊष्मीकरण का प्रभाव,"(Third Assessment Report) इस के अंतर पैनल तौर पर जलवायु परिवर्तन (Intergovernmental Panel on Climate Change)। ]]इस भविष्यवाणी की प्रभावों के ग्लोबल वार्मिंग इस पर पर्यावरण (environment) और के लिए मानव जीवन (human life) कई हैं और विविध.यह आम तौर पर लंबे समय तक कारणों के लिए विशिष्ट प्राकृतिक घटनाएं विशेषता है, लेकिन मुश्किल है के कुछ प्रभावों का हाल जलवायु परिवर्तन (climate change) पहले से ही होने जा सकता है।Raising sea levels (Raising sea levels), glacier retreat (glacier retreat), Arctic shrinkage (Arctic shrinkage), and altered patterns of agriculture (agriculture) are cited as direct consequences, but predictions for secondary and regional effects include extreme weather (extreme weather) events, an expansion of tropical diseases (tropical diseases), changes in the timing of seasonal patterns in ecosystems (changes in the timing of seasonal patterns in ecosystems), and drastic economic impact (economic impact)। चिंताओं का नेतृत्व करने के लिए हैं राजनीतिक (political) सक्रियता प्रस्तावों की वकालत करने के लिए कम (mitigate), समाप्त (eliminate), या अनुकूलित (adapt) यह करने के लिए।
2007 चौथी मूल्यांकन रिपोर्ट (Fourth Assessment Report) के द्वारा अंतर पैनल तौर पर जलवायु परिवर्तन (Intergovernmental Panel on Climate Change) (आईपीसीसी) ने उम्मीद प्रभावों का सार भी शामिल है।",195,समुद्री
तेल रिसाव,"तेल रिसाव मानवीय गतिविधियों के कारण तरल पेट्रोलियम हाइड्रोकार्बन का पर्यावरण में मुक्त होना है तथा यह एक प्रकार का प्रदूषण है। इस शब्द का उपयोग अक्सर समुद्री तेल रिसाव के लिए किया जाता है, जहां तेल समुद्र में अथवा तटीय जल में मुक्त होता है। तेल रिसाव में कच्चे तेल का टैंकर से, अपतटीय प्लेटफार्म से, खुदाई उपकरणों से तथा कुओं से रिसाव, इसके साथ ही परिष्कृत पेट्रोलियम उत्पादों (जैसे गैलोलिन, डीजल) तथा उनके उप-उत्पादों का रिसाव और बड़े जहाजों में प्रयुक्त होने वाले भारी ईंधन जैसे बंकर ईंधन का रिसाव या किसी तैलीय अवशिष्ट का या अपशिष्ट तेल का रिसाव शामिल है। रिसाव को साफ करने में महीनों या सालों लग सकते हैं।
प्राकृतिक तेल रिसाव से भी तेल समुद्री पर्यावरण में प्रवेश करता है। सार्वजनिक ध्यान और विनियमन की वजह से गहरे समुद्र में तेल टैंकरों की ओर तेजी से ध्यान केंद्रित हो रहा है।",148,समुद्री
पर्यावरण संरक्षण,"पर्यावरण शब्द 'परि +आवरण' के संयोग से बना है। 'परि' का आशय चारों ओर तथा 'आवरण' का आशय परिवेश है। दूसरे शब्दों में कहें तो पर्यावरण अर्थात वनस्पतियों, प्राणियों, और मानव जाति सहित सभी सजीवों और उनके साथ संबंधित भौतिक परिसर को पर्यावरण कहतें हैं वास्तव में पर्यावरण में वायु, जल, भूमि, पेड़-पौधे, जीव-जन्तु , मानव और उसकी विविध  गतिविधियों के परिणाम आदि सभी का समावेश होता है।",68,समुद्री
मोलस्का,"मृदुकवची द्वितीय सबसे बड़ा प्राणी संघ है। ये प्राणी स्थलीय अथवा जलीय (लवणीय एवं मीठा) तथा अंगतन्त्र स्तर के संगठन वाले होते हैं। ये द्विपार्श्विक सममिति त्रिकोरकी तथा प्रगुही हैं। शरीर कोमल परन्तु कठोर कैल्सियम के कवच से ढका रहता है। इसका शरीर अखण्डित है जिसमें शिर, पेशीय पाद तथा एक अन्तरंग ककुद् होता है। त्वचा की नरम तथा स्पंजी परत ककुद् के ऊपर प्रावार बनाती है। ककुद् तथा प्रावार के बीच के स्थान को प्रावार गुहा कहते हैं, जिसमें पंख के समान क्लोम पाए जाते हैं, जो श्वसन एवं उत्सर्जन दोनों में सहायक हैं। शिर पर संवेदी स्पर्शक पाए जाते हैं। मुख में भोजन हेतु घर्षित्र के समान घिसने का अंग होता है। इसे घर्षित्र-जिह्वा कहते हैं। प्रायः नर और मादा पृथक होते हैं तथा अण्डप्रजक होते हैं। परिवर्धन सामान्यतः डिम्भ के द्वारा होता है। उदाहरण: सेब घोंघा, मुक्ता शुक्ति, समुद्रफेनी, विद्रूप, अष्टबाहु, समुद्री शशक, रद कवचर, खाइटन।",149,समुद्री
प्रवालद्वीप,"प्रवालद्वीप, मूँगे का एक द्वीप या फिर द्वीपों की शृंखला होती है, जो किसी अनूप (लैगून) को आंशिक रूप से या फिर पूरी तरह से घेरे रहती है।",28,समुद्री
जोहैनीज़ श्मिट,"जोहैनीज़ श्मिट (Johannes Schmidt ; सन् १८७७ - १९३३), डेन्मार्क के जीववैज्ञानिक थे जिन्होने १९२० में पता लगाया कि ईल मछली अण्दे देने के लिये सरगासो सागर (लीवर्ड और बाहामा द्वीपों के मध्य) में प्रवास करतीं हैं। इसके पहले उत्तरी अमेरिका और यूरोप के लोगों को इस बात पर आश्चर्य होता आया था कि उनके मछली पकदने के स्थानों में शिशु ईल क्यों नहीं मिलती।",65,समुद्री
"माउंट हर्मन स्कूल, दार्जिलिंग","माउंट हर्मन स्कूल भारतीय राज्य पश्चिम बंगाल के दार्जिलिंग शहर में एक सह-शैक्षिक ईसाई बोर्डिंग स्कूल है। यह उतर बिन्दु सिंगमारी में स्थित है। यह क्षेत्र के अन्य स्कूलों में प्रचलित ब्रिटिश शैली के बजाय अमेरिकी शिक्षा शैली का अनुसरण करता है।

यह बच्चों को आईसीएसई (कक्षा 10 के लिए) और आईएससी (कक्षा 12 के लिए) के लिए तैयार करता है।
माउंट हर्मन स्कूल विज्ञान, मानविकी और वाणिज्य में कक्षाएं प्रदान करता है। इसके छात्र समूह के बीच 25 से अधिक भाषाएँ बोली जाती हैं।",85,समुद्री
शांति स्वरूप भटनागर पुरस्कार प्राप्तकर्ताओं की सूची,शांति स्वरूप भटनागर विज्ञान एवं प्रौद्योगिकी पुरस्कार  भारत में सर्वोच्च बहुआयामी विज्ञान पुरस्कारों में से एक है। इसकी स्थापना १९५८ में इसके संस्थापक निदेशक शान्ति स्वरूप भटनागर के सम्मान में वैज्ञानिक एवं औद्योगिक अनुसंधान परिषद द्वारा की गई थी।,39,समुद्री
विष्णु पुराण,"विष्णुपुराण अट्ठारह पुराणों में अत्यन्त महत्त्वपूर्ण तथा प्राचीन है। यह श्री पराशर ऋषि द्वारा प्रणीत है। इसके प्रतिपाद्य भगवान विष्णु हैं, जो सृष्टि के आदिकारण, नित्य, अक्षय, अव्यय तथा एकरस हैं। इस पुराण में आकाश आदि भूतों का परिमाण, समुद्र, सूर्य आदि का परिमाण, पर्वत, देवतादि की उत्पत्ति, मन्वन्तर, कल्प-विभाग, सम्पूर्ण धर्म एवं देवर्षि तथा राजर्षियों के चरित्र का विशद वर्णन है। भगवान विष्णु प्रधान होने के बाद भी यह पुराण विष्णु और शिव के अभिन्नता का प्रतिपादक है। विष्णु पुराण में मुख्य रूप से श्रीकृष्ण चरित्र का वर्णन है, यद्यपि संक्षेप में राम कथा का उल्लेख भी प्राप्त होता है।
अष्टादश महापुराणों में श्री विष्णुपुराण का स्थान बहुत ऊँचा है। इसमें अन्य विषयों के साथ भूगोल, ज्योतिष, कर्मकाण्ड, राजवंश और श्रीकृष्ण-चरित्र आदि कई प्रंसगों का बड़ा ही अनूठा और विशद वर्णन किया गया है। श्री विष्णु पुराण में भी इस ब्रह्माण्ड की उत्पत्ति, वर्ण व्यवस्था, आश्रम व्यवस्था, भगवान विष्णु एवं माता लक्ष्मी की सर्वव्यापकता, ध्रुव प्रह्लाद, वेनु, आदि राजाओं के वर्णन एवं उनकी जीवन गाथा, विकास की परम्परा, कृषि गोरक्षा आदि कार्यों का संचालन, भारत आदि नौ खण्ड मेदिनी, सप्त सागरों के वर्णन, अद्यः एवं अर्द्ध लोकों का वर्णन, चौदह विद्याओं, वैवस्वत मनु, इक्ष्वाकु, कश्यप, पुरुवंश, कुरुवंश, यदुवंश के वर्णन, कल्पान्त के महाप्रलय का वर्णन आदि विषयों का विस्तृत विवेचन किया गया है। भक्ति और ज्ञान की प्रशान्त धारा तो इसमें सर्वत्र ही प्रच्छन्न रूप से बह रही है। 
यद्यपि यह पुराण विष्णुपरक है तो भी भगवान शंकर के लिये इसमे कहीं भी अनुदार भाव प्रकट नहीं किया गया। सम्पूर्ण ग्रन्थ में शिवजी का प्रसंग सम्भवतः श्रीकृ्ष्ण-बाणासुर-संग्राम में ही आता है, वहाँ स्वयं भगवान कृष्ण महादेवजी के साथ अपनी अभिन्नता प्रकट करते हुए श्रीमुखसे कहते हैं-",277,समुद्री
जिओवानी स्क्यापारेल्ली,"इस अनुच्छेद को विकिपीडिया लेख Giovanni Schiaparelli  के इस संस्करण  से अनूदित किया गया है।

जिओवानी विर्गिनियो स्क्यापारेल्ली (14 मार्च 1835 - 4 जुलाई 1910) एक इतालवी खगोलज्ञ और वैज्ञानिक इतिहासकार थे। उन्होंने टुरिन विश्वविद्यालय और बर्लिन वेधशाला में अध्ययन किया था। 1859-1860 में उन्होंने पुलकोवो वेधशाला में काम किया और बाद में ब्रेरा वेधशाला में चालीस वर्षों से ऊपर काम किया। वे इटली साम्राज्य के सभासद भी थे, आकादेमिया दी लिंसी, द अकादेमिया डेल्ले स्सिएंज़े दी तोरिनो और द रेगियो इस्तिठुठो लोम्बर्दो के भी सदस्य थे और विशेष रूप से मंगल ग्रह के अपने अध्ययन के लिए जाने जाते हैं। उनकी भतीजी, एल्सा स्क्यापारेल्ली, एक प्रसिद्ध फ़ैशनेबल वस्त्र-निर्माता बनी।",110,समुद्री
सिविल इंजीनियरी,"सिविल इंजीनियरी, व्यावसायिक इंजीनियरिंग की एक शाखा है जो कि भौतिक और प्राकृतिक रूप से बने परिवेश में पुल, सड़क,नहरें, बाँध और भवनों आदि के डिजाइन, निर्माण और रखरखाव से जुड़ी है।सिविल इंजीनियरिंग, सैन्य अभियान्त्रिकी के बाद आने वाली इंजीनियरिंग की सबसे पुरानी शाखा है।  इसे सैन्य इंजीनियरिंग से अलग करने के लिए 'असैनिक इंजीनियरिंग' (सिविल इंजीनियरी) के रूप में परिभाषित किया गया है। परंपरागत रूप से इसे कई उप-शाखाओं में बांटा गया है, जिनमें -पर्यावरण इंजीनियरिंग, भू-तकनीक इंजीनियरिंग, संरचनात्मक इंजीनियरिंग, परिवहन इंजीनियरिंग, नगरपालिका या शहरी इंजीनियरिंग, जल संसाधन इंजीनियरिंग, पदार्थ इंजीनियरिंग, तटीय इंजीनियरिंग, सर्वेक्षण और निर्माण इंजीनियरिंग। सिविल इंजीनियरिंग हर स्तर पर होती है: सार्वजनिक क्षेत्र में नगरपालिका के क्षेत्र से संघीय स्तरों तक और निजी क्षेत्र में व्यक्तिगत घरों के मालिकों से अंतर्राष्ट्रीय कंपनियों तक।[उद्धरण चाहिए]",128,समुद्री
तिरुवनन्तपुरम,"तिरुवनंतपुरम (तिरु-अनंतपुरम ) या त्रिवेंद्रम भारत के केरल राज्य का सबसे बड़ा नगर और राजधानी है। यह तिरुवनंतपुरम जिले का मुख्यालय भी है। केरल की राजनीति के अलावा शैक्षणिक व्यवस्था का केंद्र भी यही है। कई शैक्षणिक संस्थानों में विक्रम साराभाई अंतरिक्ष केंद्र, राजीव गाँधी जैव प्रौद्योगिकी केंद्र कुछ प्रसिद्ध नामों में से हैं। भारत की मुख्य भूमि के सुदूर दक्षिणी पश्चिमी तट पर बसे इस नगर को महात्मा गाँधी ने ""भारत का नित हरा नगर"" की संज्ञा दी थी।",80,समुद्री
लुक़मान (सूरा),सूरा लुकमान (इंग्लिश: Luqman (sūrah) इस्लाम के पवित्र ग्रन्थ कुरआन का 31 वां सूरा या अध्याय है। इसमें 34 आयतें हैं।,21,समुद्री
समस्थापन,"समस्थापन या होमिओस्तासिस (ग्रीक होमोओस = समान और स्तातिस = निश्चल खड़े रहना) किसी तंत्र का वह गुण है जिसके द्वारा वह अपने आन्तरिक पर्यावरण में आवश्यक परिवर्तन करके ताप, पीएच (pH) आदि को नियत रखता है। तंत्र - दो प्रकार के हो सकते हैं - खुला (ओपेन) या बन्द (क्लोज्ड)।",51,समुद्री
खगोलभौतिकी,खगोलभौतिकी (Astrophysics) खगोल विज्ञान का वह अंग है जिसके अंतर्गत खगोलीय पिंडो की रचना तथा उनके भौतिक लक्षणों का अध्ययन किया जाता है। कभी-कभी इसे 'ताराभौतिकी' भी कह दिया जाता है हालाँकि वह खगोलभौतिकी की एक प्रमुख शाखा है जिसमें तारों का अध्ययन किया जाता है।,46,समुद्री
पर्यावरण अभियांत्रिकी,"इसे जीओइंजीनियरिंग, संकल्पित जलवायु परिवर्तन, के साथ भ्रमित नहीं किया जाना चाहिए. 

पर्यावरण इंजीनियरिंग
पर्यावरण (हवा, पानी और/या भूमि संसाधनों) में सुधार करने, मानव निवास और अन्य जीवों के लिए स्वच्छ जल, वायु और ज़मीन प्रदान करने और प्रदूषित स्थानों को सुधारने के लिए विज्ञान और इंजीनियरिंग के सिद्धांतों का अनुप्रयोग है।
पर्यावरण इंजीनियरिंग में शामिल हैं जल और वायु प्रदूषण नियंत्रण, पुनरावर्तन, अपशिष्ट निपटान और सार्वजनिक स्वास्थ्य के मुद्दे और साथ ही साथ पर्यावरण इंजीनियरिंग कानून से संबंधित ज्ञान. इसमें प्रस्तावित निर्माण परियोजनाओं के पर्यावरणीय प्रभाव पर अध्ययन भी शामिल है।
पर्यावरण इंजीनियर, खतरनाक-अपशिष्ट प्रबंधन अध्ययन की व्यवस्था करते हैं ताकि इस प्रकार के खतरों के महत्व का मूल्यांकन, रोकथाम और उपचार पर सलाह और दुर्घटनाओं को रोकने के लिए नियमों को विकसित किया जा सके. पर्यावरण इंजीनियर, नगर निगम की जल आपूर्ति और औद्योगिक अपशिष्ट उपचार प्रणाली को भी डिज़ाइन करते हैं और साथ ही साथ स्थानीय और विश्वव्यापी प्रदूषण के मुद्दों से मुखातिब होते हैं जैसे ऑटोमोबाइल निकास और औद्योगिक सूत्रों से होने वाले अम्ल वर्षा, ग्लोबल वार्मिंग, ओजोन क्षरण, जल प्रदूषण और वायु प्रदूषण.
कई विश्वविद्यालयों में, पर्यावरण इंजीनियरिंग कार्यक्रम या तो सिविल अभियांत्रिकी विभाग या रसायन अभियांत्रिकी विभाग का अनुसरण करता है। पर्यावरण ""सिविल"" अभियंता, जल विज्ञान, जल संसाधन प्रबंधन, जैव-उपचार और जल उपचार संयंत्र के डिज़ाइन पर ध्यान केंद्रित करते हैं। दूसरी ओर पर्यावरण ""रासायनिक"" इंजीनियर, पर्यावरणीय रसायन शास्त्र, उन्नत हवा और जल के उपचार प्रौद्योगिकियों और अलगाव की प्रक्रिया पर ध्यान केंद्रित करते हैं।
इसके अतिरिक्त, इंजीनियर प्रायः कानून (J.D.) में विशिष्ट प्रशिक्षण प्राप्त कर रहे हैं और अपनी तकनीकी विशेषज्ञता को पर्यावरण इंजीनियरिंग कानून प्रणालियों में उपयोग कर रहे हैं।[उद्धरण चाहिए]
अधिकांश न्यायक्षेत्र, लाइसेंस और पंजीकरण आवश्यकताओं को भी अधिरोपित करते हैं।",280,समुद्री
छांदोग्य उपनिषद,"छांदोग्य उपनिषद् सामवेदीय छान्दोग्य ब्राह्मण का औपनिषदिक भाग है जो प्राचीनतम दस उपनिषदों में नवम एवं सबसे बृहदाकार है। यह उपनिषद ब्रह्मज्ञान के लिये प्रसिद्ध है। संन्यासप्रधान इस उपनिषद् का विषय अपाप, जरा-मृत्यु-शोकरहित, विजिधित्स, पिपासारहित, सत्यकाम, सत्यसंकल्प आत्मा की खोज तथा सम्यक् ज्ञान है जो 8-7-1 में उल्लिखित इन्द्र को दिए गए प्रजापति के उपदेश में उल्लिखित है। इस उपनिषद की  वर्णनशैली अत्यन्त क्रमवद्ध और युक्तियुक्त है।इसमें तत्त्वज्ञान और उसके लिये उपयोगी कर्म तथा उपासनाओं का बड़ा विशद वर्णन है। 
आठवें प्रपाठक के १५वें खण्ड के अनुसार इसका प्रवचन ब्रह्मा ने प्रजापति को, प्रजापति ने मनु को और मनु ने अपने पुत्रों को किया जिनसे इसका जगत् में विस्तार हुआ। यह निरूपण बहुधा ब्रह्मविदों ने संवादात्मक रूप में किया। श्वेतकेतु और उद्दालक, श्वेतकेतु और प्रवाहण जैबलि, सत्यकाम जाबाल और हारिद्रुमत गौतम, कामलायन उपकोसल और सत्यकाम जाबाल, औपमन्यवादि और अश्वपति कैकेय, नारद और सनत्कुमार, इंद्र और प्रजापति के संवादात्मक निरूपण उदाहरण सूचक हैं।",152,समुद्री
पर्यावरणवाद,"पर्यावरणवाद या परिस्थितिवाद (Environmentalism या Environmental rights) पर्यावरण संरक्षण तथा पर्यावरण के स्वास्थ्य के सुधार से सम्बन्धित विस्तृत दर्शन, विचारधारा तथा सामाजिक आन्दोलन है। पर्यावरणवाद, प्राकृतिक पर्यावरण की कानून द्वारा रक्षा, सुधार तथा पुनर्स्थापन का पक्ष लेता है।
पर्यावरण को बचाने के लिए राजस्थान और देश के अन्य राज्यों में रह रहे बिश्नोई पंथ के लोगों का अहम योगदान रहा है । जोधपुर के खेजड़ली गांव में 12 सितंबर1730 को 363 बिश्नोई समाज के लोगों ने अपनी जान देकर पेड़ो की रक्षा की थी । यह बलिदान अमृता देवी बिश्नोई के नेतृत्व में हुआ इसमें चोरासी गांव के बिश्नोई समाज के लोग शामिल हुए। बिश्नोई पंथ के लोग विष्णु अवतार जाम्भोजी के शिष्य हैं।",114,समुद्री
स्टार वॉर्स एपिसोड I: द फैंटम मेनेस,स्टार वाॅर्स एपिसोड I: द फैंटम मेनेस  (अंग्रेज़ी: Star Wars Episode I: The Phantom Menace / हिंदी: स्टार वाॅर्स: पहला भाग - अनदेखा खतरा) १९९९ में रिलिज़ कि गई एक अमरिकी विज्ञान पर आधारित फ़िल्म है। यह स्टार वॉर्स श्रंखला कि चौथी फ़िल्म है व क्रमानुसार पहली है।,48,समुद्री
जुले वर्न,"विज्ञान कहानियों में पहली लोकप्रिय एवं प्रसिद्घ कहानी मैरी गॉडविन ने 'फ्रैंकेस्टाइन' नाम से लिखी है पर विज्ञान कहानियों को सम्मान दिलवाने वाले इनके जनक थे, फ्रांसीसी लेखक जुले ग्रैबियल वर्न।",31,समुद्री
खनित्रपाद,"खनित्रपाद (Seaphopoda) समुद्र में रहनेवाले द्विपार्श्वीय सममितवाले मोलस्का (Mollusca) हैं, जिनका शरीर और कवच अग्रिम-पश्च-अक्ष की दिशा में लंबा होकर बर्तुलाकार हो जाता है। इनका सिर छोटा होता है, आँखें नहीं होती और वर्तुलाकार होता है, जो खोदने के काम आता है। इसलिये खनित्रपाद नाम रखा गया है।",48,समुद्री
शैवाल,"शैवाल सरल सजीव हैं। अधिकांश शैवाल पौधों के समान सूर्य के प्रकाश की उपस्थिति में प्रकाश संश्लेषण की क्रिया द्वारा अपना भोजन स्वंय बनाते हैं अर्थात् स्वपोषी होते हैं। ये एक कोशिकीय से लेकर बहु-कोशिकीय अनेक रूपों में हो सकते हैं, परन्तु पौधों के समान इसमें जड़, पत्तियां इत्यादि रचनाएं नहीं पाई जाती हैं। ये नम भूमि, अलवणीय एवं लवणीय जल, वृक्षों की छाल, नम दीवारों पर हरी, भूरी या कुछ काली परतों के रूप में मिलते हैं। इस के अध्ययन शैवालिकी कहते है।",84,समुद्री
गणितीय तर्कशास्त्र,"गणितीय तर्कशास्त्र (Mathematical logic) गणित की शाखा है किसका संगणक विज्ञान एवं दार्शनिक तर्कशास्त्र से निकट का सम्बन्ध है। तर्कशास्त्र का गणितीय अध्ययन तथा गणित के अन्य विधाओं में तर्कशास्त्र (formal logic) के अनुप्रयोग दोनो ही इसके अंतर्गत आते हैं।
प्राय: गणितीय तर्कशास्त्र को समुच्चय सिद्धान्त, मॉडल सिद्धान्त (model theory), रिकर्सन सिद्धान्त (recursion theory) तथा सिद्धि सिद्धान्त (proof theory) नामक क्षेत्रों में विभक्त किया जाता है।",66,समुद्री
भूगणित,"भूगणित (Geodesy or Geodetics) भूभौतिकी एवं गणित की वह शाखा है जो उपयुक्त मापन एवं प्रेक्षण के आधार पर पृथ्वी के पृष्ठ पर स्थित बिन्दुओं की सही-सही त्रिबिम-स्थिति (three-dimensional postion) निर्धारित करती है। इन्ही मापनों एवं प्रेक्षणों के आधार पर पृथ्वी का आकार एवं आकृति, गुरुत्वाकर्षण क्षेत्र तथा भूपृष्ट के बहुत बड़े क्षेत्रों का क्षेत्रफल आदि निर्धारित किये जाते हैं। इसके साथ ही भूगणित के अन्दर भूगतिकीय (geodynamical) घटनाओं (जैसे ज्वार-भाटा, ध्रुवीय गति तथा क्रस्टल-गति आदि) का भी अध्ययन किया जाता है। 
पृथ्वी के आकार तथा परिमाण का और भूपृष्ठ पर संदर्भ बिंदुओं की स्थिति का यथार्थ निर्धारण हेतु खगोलीय प्रेक्षणों की आवश्यकता होती है। इस कार्य में इतनी यथार्थता अपेक्षित है कि ध्रुवों (poles) के भ्रमण से उत्पन्न देशांतरों में सूक्ष्म परिवर्तनों पर और समीपवर्ती पहाड़ों के गुरुत्वाकर्षण से उत्पन्न ऊर्ध्वाधर रेखा की त्रुटियों पर ध्यान देना पड़ता है। पृथ्वी पर सूर्य और चंद्रमा के ज्वारीय (tidal) प्रभाओं का भी ज्ञान आवश्यक है और चूँकि सभी थल सर्वेक्षणों में माध्य समुद्रतल (mean sea level) आधार सामग्री होता है, इसलिये माहासागरों के प्रमुख ज्वारों का भी अघ्ययन आवश्यक है। भूगणितीय सर्वेक्षण के इन विभिन्न पहलुओं के कारण भूगणित के विस्तृत अध्ययन क्षेत्र में अब पृथ्वी के गुरुत्वाकर्षण क्षेत्र का, भूमंडल पृष्ठ समाकृति पर इसके प्रभाव का और पृथ्वी पर सूर्य तथा चंद्रमा के गुरुत्वीय क्षेत्रों के प्रभाव का अध्ययन समाविष्ट है।",221,समुद्री
ध्वनि प्रदूषण,"ध्वनि प्रदूषण किसी भी प्रकार के अनुपयोगी ध्वनियों को कहते हैं, जिससे मानव और जीव-जन्तुओं को परेशानी होती है। इसमें यातायात के दौरान उत्पन्न होने वाला शोर मुख्य कारण है। जनसंख्या और विकास के साथ ही यातायात और वाहनों की संख्या में भी वृद्धि होती जिसके कारण यातायात के दौरान होने वाला ध्वनि प्रदूषण भी बढ़ने लगता है। अत्यधिक शोर से सुनने की शक्ति भी चले जाने का खतरा होता है।",71,समुद्री
यांत्रिकी,"भौतिक 
यांत्रिकी (Mechanics) भौतिकी की वह शाखा है जिसमें पिण्डों पर बल लगाने या विस्थापित करने पर उनके व्यवहार का अध्ययन करती है। यांत्रिकी की जड़ें कई प्राचीन सभ्यताओं से निकली हैं।",32,समुद्री
विशाल अणुकणिका रसायन शास्त्र,"विशाल-अणुकणिका रासायन शास्त्र, रसायन शास्त्र का वह शाखा़ है, जिसमे अणुकणिकाओं के बीच गैर सह-संयुज बोन्डिंग का अध्ययन किया जाता है। सामान्य तौर पर रसायन शास्त्र में ध्यान सह-संयुज बोन्डिंग पर रहा है, किन्तु विशाल-अणुकणिका रासायन शास्त्र में ध्यान अणुकणिकाओं के बीच शक्तिहीन और उत्त्क्रमात्मक अंतःक्रियाओं पर होता है। ये शक्तियाँ हैं 
हाइड्रोजन बाँड, 
धातु तालमेल, 
जल विरोधी बल, 
वॉन डर वॉल बल, 
pi-pi अंतःक्रिया और 
स्थिरविद्युत प्रभावें। 
यह शास्त्र महत्वपूर्ण सिद्धांतों का स्पष्टीकरण करता है, जैसे कि 
आणुविक स्व-संयोजन, 
रासायनिक बलन, 
आणुविक अभिज्ञान, 
परिचारक-अतिथि रसायन, 
यांत्र-आलिंगित आणुविक ढांचे और 
गतिक संयुज रसायन। गैर सह-संयुज का अध्ययन आवश्यक है जैविक प्रकृयाओं को समझने के लिये। इस अनुसन्धान में जीवाणु ही अकसर प्रयोगशालाएँ होंतीं हैं। इन प्रकृयाओं से नये तकनीकों के आविष्कार के लिये, जिनका प्रयोग नैनोतकनीकी मे किया जा सकता है।",131,समुद्री
सिक्किम,"सिक्किम (सिक्किम सहायता·सूचना (या, सिखिम) भारत के पूर्वोत्तर भाग में स्थित एक पर्वतीय राज्य है। अंगूठे के आकार का यह राज्य पश्चिम में नेपाल, उत्तर तथा पूर्व में चीनी तिब्बत स्वायत्त क्षेत्र तथा दक्षिण-पूर्व में भूटान से लगा हुआ है। भारत का पश्चिम बंगाल(बङ्गाल) राज्य इसके दक्षिण में है। अंग्रेजी, गोर्खा खस भाषा, लेप्चा, भूटिया, लिम्बू तथा हिंदी आधिकारिक भाषाएँ हैं। हिन्दू तथा बज्रयान बौद्ध धर्म सिक्किम के प्रमुख धर्म हैं। गंगटोक(गङ्गटोक) राजधानी तथा सबसे बड़ा शहर है।
सिक्किम नाम ग्याल राजतन्त्र द्वारा शासित एक स्वतन्त्र राज्य था, परन्तु प्रशासनिक समस्यायों के चलते तथा भारत में विलय और जनमत के कारण 1975 में एक जनमत-संग्रह(सङ्ग्रह) के साथ भारत में इसका विलय हो गया। उसी जनमत संग्रह(सङ्ग्रह) के पश्चात राजतन्त्र का अन्त तथा भारतीय संविधान की नियम-प्रणाली के ढाँचें में प्रजातन्त्र का उदय हुआ।
सिक्किम की जनसंख्या भारत के राज्यों में न्यूनतम तथा क्षेत्रफल गोआ के पश्चात न्यूनतम है। अपने छोटे आकार के बावजूद सिक्किम भौगोलिक दृष्टि से काफी विविधतापूर्ण है।  कञ्चनजञ्गा जो कि दुनिया की तीसरी सबसे ऊँची चोटी है, सिक्किम के उत्तरी पश्चिमी भाग में नेपाल की सीमा पर है और इस पर्वत चोटी को प्रदेश के कई भागो से आसानी से देखा जा सकता है। साफ सुथरा होना, प्राकृतिक सुन्दरता पुची एवम् राजनीतिक स्थिरता आदि विशेषताओं के कारण सिक्किम भारत में पर्यटन का प्रमुख केन्द्र है। सिक्किम में एक बार आए आपका रोम रोम रोमांचित हो जायेगा",229,समुद्री
