title,content,word_count,topic
समलैंगिकता,"समलैंगिकता (अंग्रेज़ी- Homosexuality) का अर्थ किसी व्यक्ति का समान लिंग के लोगों के प्रति यौन और रोमांसपूर्वक रूप से आकर्षित होना है। समलैंगिकता एक ही लिंग या जेंडर के सदस्यों के बीच रूमानी आकर्षण, यौन आकर्षण या यौन व्यवहार है। यौन अभिमुखीकरण (या यौन अभिविन्यास) के रूप में, समलैंगिकता, समान लिंग के लोगों से ""भावनात्मक, रोमांटिक और/या यौन आकर्षण का एक स्थायी प्रतिरूप"" है। यह ""उन आकर्षणों, संबंधित व्यवहारों और उन आकर्षणों को साझा करने वाले अन्य लोगों के समुदाय में सदस्यता के आधार पर किसी व्यक्ति की अस्मिता की भावना को भी संदर्भित करता है।""  
वे पुरुष, जो अन्य पुरुषों के प्रति आकर्षित होते है उन्हें ""पुरुष समलिंगी"" या गे और जो महिला किसी अन्य महिला के प्रति आकर्षित होती है उसे भी गे कहा जा सकता है लेकिन उसे आमतौर पर ""महिला समलिंगी"" या लेस्बियन कहा जाता है। जो लोग महिला और पुरुष दोनो के प्रति आकर्षित होते हैं उन्हें ""उभयलिंगी"" कहा जाता है। कुल मिलाकर समलैंगिक, उभयलैंगिक और लिंगपरिवर्तित लोगो को मिलाकर एल जी बी टी (अंग्रेज़ी: LGBT) समुदाय बनता है। यह कहना कठिन है कि कितने लोग समलैंगिक हैं। समलैंगिकता का अस्तित्व सभी संस्कृतियों और देशों में पाया गया है, यद्यपि कुछ देशों की सरकारें इस बात का खण्डन करती है।",205,कानून
विष्णु सदाशिव कोकजे,"विष्णु सदाशिव कोकजा विश्व हिन्दू परिषद के नए अंतर्राष्ट्रीय अध्यक्ष हैं। सन 2003 से 2008 तक वे हिमाचल प्रदेश के राज्यपाल थे। उन्होंने भारत विकास परिषद के अध्यक्ष के रूप में भी सेवा दी है।
विष्णु सदाशिव कोकजे का जन्म मध्य प्रदेश में 6 सितंबर 1 9 3 9 में हुआ था। उन्होंने इंदौर से एलएलबी पूरा करने के बाद १९६४ में कानून का अभ्यास करना शुरु किया। उन्हें 28 जुलाई १९९० को मध्य प्रदेश उच्च न्यायालय का न्यायाधीश नियुक्त किया गया था। उन्होंने 2001 में 11 महीनों के लिए राजस्थान उच्च न्यायालय के कार्यकारी मुख्य न्यायाधीश के रूप में कार्य किया और सितंबर 2002 में भारत के सर्वोच्च न्यायालय के वरिष्ठ अधिवक्ता के रूप में नामित किया गया था। 
वे 8 मई 2003 को हिमाचल प्रदेश के राज्यपाल बने, और 1 9 जुलाई 2008 तक इस पद पर कार्यरत थे।",141,कानून
पूर्वी समय मंडल,"पूर्वी समय मंडल (अंग्रेज़ी: 'Eastern Time Zone ('ET )) संयुक्त राज्य अमेरिका के सत्रह पूर्वी राज्यों, पूर्वी कनाडा के कुछ हिस्सों और मेक्सिको के क़्विनताना रू राज्य, मध्य अमेरिका में पनामा और कैरिबियाई द्वीपों में इस्तेमाल होने वाला समय मंडल है।
वो क्षेत्र जो पूर्वी मानक समय (EST) का इस्तेमाल करते हैं यूटीसी से पांच घंटे पीछे होते हैं। 
पूर्वी दिवालोक समय (EDT), जब बसंत ऋतु और गर्मियों में दिवालोक बचत समय का इस्तेमाल करते हैं तब यूटीसी से चार घंटे पीछे होते हैं।",84,कानून
दलेर मेंहदी,"यह भारत के पंजाब प्राँत के विख्यात लोक संगीत, भांगड़ा व पॉप गायक हैं। 

14 जुलाई 2022 को पंजाब की पटियाला कोर्ट ने दलेर मेहंदी की दो साल की सजा को बरकरार रखा है। दलेर मेहंदी को 2018 में मानव तस्करी केस में दो साल कैद की सजा सुनाई गई थी | जिसे उन्होंने चुनौती दी थी | 2003 में दलेर मेहंदी के खिलाफ केस दर्ज हुआ था. उनपर लोगों को गैर कानूनी रूप से विदेश भेजने का आरोप लगाया गया था | कहा गया कि ऐसा करने के लिए दलेर मेहंदी ने लोगों से मोटी रकम वसूल की थी | 1998 और 1999 के दौरान दलेर मेहंदी ने कम से कम 10 लोगों को गैर कानूनी रूप से सेन फ्रांसिस्को और न्यू जर्सी में छोड़ दिया था. इसके बाद दलेर मेहंदी और और उनके दिवंगत भाई शमशेर सिंह के खिलाफ केस किया गया था. केस दर्ज होने के बाद दोनों भाईयों के खिलाफ करीबन 35 शिकायतें सामने आई थीं |",161,कानून
वोलोडिमिर ज़ेलेंस्की,"वोलोडिमिर ज़ेलेंस्की (अंग्रेज़ी: Volodymyr Zelenskyy, जन्म: 25 जनवरी 1978) एक यूक्रेनी राजनेता, पटकथा लेखक, अभिनेता, हास्य अभिनेता, और निर्देशक जो 2019 के यूक्रेनी राष्ट्रपति चुनाव के बाद यूक्रेन के राष्ट्रपति चुने गए हैं।
अपने राजनीतिक कैरियर से पहले, उन्होंने कानून की डिग्री प्राप्त की और एक प्रोडक्शन कंपनी, केवर्टल 95 बनाई, जो फिल्मों, कार्टून और टीवी कॉमेडी शो का निर्माण करती है। केवर्टल ने टेलीविजन श्रृंखला सर्वेंट ऑफ द पीपल बनाई, जिसमें ज़ेलेंस्की ने यूक्रेन के राष्ट्रपति की भूमिका निभाई। यह श्रृंखला 2015 से 2019 तक प्रसारित की गई। इसी नाम की एक राजनीतिक पार्टी मार्च 2018 में कवर्टल 95 के कर्मचारियों द्वारा बनाई गई थी।
ज़ेलेन्स्की ने 31 दिसंबर 2018 की संध्या को, 1+1 टीवी चैनल पर अपनी राष्ट्रपति उम्मीदवारी की घोषणा की। ज़ेलेंस्की कि राष्ट्रपति उम्मीदवारी की घोषणा के छह महीने पहले ही वह चुनाव के लिए जनमत सर्वेक्षणों में वह सबसे आगे थे। ज़ेलेंस्की ने 2019 यूक्रेनी राष्ट्रपति चुनाव में  73.22% मत हासिल कर राष्ट्रपति के चुनाव में जीत हासिल की और यूक्रेन के तत्कालीन राष्ट्रपति पेट्रो पोरोशेंको को हराया।",173,कानून
ग्रामीण बैंक,"ग्रामीण बैंक  मोहम्मद युनुस द्वारा स्थापित था। इन्हें २००० में भारत सरकार द्वारा गाँधी शांति पुरस्कार से सम्मानित किया गया था।
ग्रामीण बैंक (बांग्ला: গ্রামীণ বাংক) बांग्लादेश में स्थापित एक माइक्रोफाइनेंस (छोटे ऋण) संगठन और सामुदायिक विकास बैंक है। यह गरीब लोगों को छोटे छोटे ऋण देता है बिना किसी समान के गिरवी रखे बिना। (जिसे माइक्रोक्रेडिट या ""ग्रामीणक्रेडिट"" के रूप में जाना जाता है)  
ग्रामीण बैंक की स्थापना 1976 में चटगाँव विश्वविद्यालय के प्रोफेसर मुहम्मद यूनुस के कार्यकाल में हुई, इन्होंने ग्रामीण गरीबों को बैंकिंग सेवाएं प्रदान करने के लिए ""ऋण प्रदान प्रणाली"" को कैसे डिजाइन किया जाए, इसका अध्ययन करने के लिए एक शोध परियोजना के अंतर्गत शुरू की। ग्रामीण बैंक को अक्टूबर 1983 में स्वतंत्र बैंक के रूप में संचालित करने के लिए एक राष्ट्रीय कानून द्वारा अधिकृत किया गया था।
2003 और 2007 के बीच इस बैंक ने काफी वृद्धि की। जनवरी 2011 तक, इस बैंक की उधर लेने वालों की कुल संख्या 84 लाख थी, और उनमें से 97% महिलाएँ थी।  1998 में बैंक के ""लो-कॉस्ट हाउसिंग प्रोग्राम"" (कम कीमतों पर घर का कार्यक्रम) ने वर्ल्ड हैबिटेट अवार्ड जीता। 2006 में, इस बैंक और इसके संस्थापक, मुहम्मद यूनुस को संयुक्त रूप से नोबेल शांति पुरस्कार से सम्मानित किया गया था।",205,कानून
क्षेत्र अनुसंधान,"क्षेत्र अनुसंधान (क्षेत्रीय शोध प्रक्रिया) किसी प्रयोगशाला, पुस्तकालय, या कार्यालय के बाहर कच्चे आंकड़ों के संग्रह करने की प्रक्रिया है। यह विभिन्न विषयों में अलग-अलग तरीकों से शोध किया जाता है। उदाहरण स्वरुप, जीवविज्ञानी प्राकृतिक वातावरण में जानवरों के गतिविधियों का अध्ययन करते हैं, जबकि सामाजिक वैज्ञानिक लोगों के जीवनशैली, भाषा, और सामाजिक संरचनाओं का विश्लेषण करते हैं।",58,कानून
अपराध दर के आधार पर भारत के राज्यों की सूची,"राष्ट्रीय अपराध रिकॉर्ड ब्यूरो के अनुसार, भारत में अपराध दर (प्रति 100,000 जनसंख्या पर अपराध की घटना) 2020 में 487.8 से घटकर 2021 में 445.9 हो गई है। अपराध की घटना और अपराध दर अलग-अलग राज्यों में और अपराध के प्रकार से भी भिन्न होती है। 
2021 में सभी राज्यों में से केरल में अपराध दर सबसे अधिक है, और नागालैंड में अपराध दर सबसे कम है। 2021 में पूरे भारत में से दिल्ली में अपराध दर सबसे अधिक है, और दादरा नगर हवेली और दमन और दीव में सबसे कम अपराध दर है।
हिंसक अपराध विशेष रूप से पूर्वी भारत, पूर्वोत्तर भारत, राष्ट्रीय राजधानी क्षेत्र में अधिक हैं। बिहार, झारखंड, ओडिशा, पश्चिम बंगाल, असम, त्रिपुरा, अरुणाचल प्रदेश, दिल्ली, हरियाणा, महाराष्ट्र, और मध्य प्रदेश में हिंसक अपराध की दर 2021 में राष्ट्रीय औसत से अधिक है।
2021 में झारखंड में सबसे ज्यादा हत्या की दर थी, राजस्थान में सबसे ज्यादा बलात्कार की दर थी, दिल्ली में अपहरण और डकैती की दर सबसे अधिक थी, पंजाब में मादक पदार्थों की तस्करी की दर सबसे अधिक थी, और उत्तर प्रदेश में सबसे अधिक अवैध हथियार के जब्ती की दर रही।
अपराधों के कुछ कारण क्षेत्र विशिष्ट होते हैं। विद्रोहियों ने 2021 में 178 अपराध किए, जिनमें ज्यादातर मणिपुर में थे। वामपंथी चरमपंथियों ने 2021 में 387 अपराध किए, जिनमें से ज्यादातर छत्तीसगढ़ में थे। आतंकवादियों ने 2021 में 380 अपराध किए, जिनमें से ज्यादातर जम्मू और कश्मीर में थे।
2021 में पूरे भारत में से गुजरात में अपराध जांच दर और आरोप पत्र दर सबसे अधिक रहा, वहीं मणिपुर में यह दोनों आकड़ें सबसे कम रहें।
2021 में मिजोरम में दोष सिद्धि दर सबसे ज्यादा रहा जबकि लक्षद्वीप में यह सबसे कम था |",282,कानून
समान काम का समान वेतन,समान काम का समान वेतन (Equal pay for equal work) एक प्रकार का श्रमिक अधिकार है जिसके अनुसार एक ही कार्य को करने वाले सभी लोगों को समान वेतन मिलना चाहिए।,31,कानून
श्रीदेवी,"श्रीदेवी (जन्म: श्री अम्मा येंजर अय्यपन; १३ अगस्त १९६३ – २४ फरवरी २०१८) एक भारतीय फ़िल्म अभिनेत्री थीं, जिन्होंने तमिल, मलयालम, तेल्गु, कन्नड़ और हिन्दी सिनेमा में काम किया था। भारतीय सिनेमा की पहली ""महिला सुपरस्टार"" कही जाने वाली श्रीदेवी ने पाँच फिल्मफेयर पुरस्कार भी प्राप्त किये। १९८० और १९९० के दशक में श्रीदेवी सबसे अधिक वेतन प्राप्त करने वाली अभिनेत्रयों में शामिल थीं, और उन्हें उस युग की सबसे लोकप्रिय अभिनेत्री माना जाता है। २०१३ में भारत सरकार ने उन्हें पद्म श्री पुरस्कार से सम्मानित किया। 
१९७५ की फिल्म जूली से उन्होंने हिन्दी सिनेमा में बाल अभिनेत्री के रूप में प्रवेश किया था। अपनी पहली फिल्म मून्द्र्हु मुदिछु नामक तमिल में थी। श्रीदेवी का बॉलीवुड में प्रवेश १९७८ की फिल्म सोलहवाँ सावन से हुआ। लेकिन उन्हे सबसे अधिक पहचान १९८३ की फिल्म हिम्मतवाला से मिली। एक के बाद एक सुपरहिट महिला प्रधान फिल्मो की वजह से उन्हें भारतीय सिनेमा की सबसे बड़ी अभिनेत्री के तौर पर भी जाना जाता है। सदमा, नागिन,निगाहें, मिस्टर इन्डिया, चालबाज़, लम्हे, ख़ुदागवाह और जुदाई उनकी प्रसिद्ध फ़िल्में हैं। २४ फरवरी २०१८ को दुबई में उनका निधन हुआ। अपने फिल्मी करियर में श्रीदेवी ने 63 हिंदी, 62 तेलुगु, 58 तमिल, 21 मलयालम तथा कुछ कन्नड़ फिल्मों में भी काम किया।",205,कानून
लोकतंत्र,"लोकतन्त्र या प्रजातन्त्र एक ऐसी शासन प्रणाली है, जिसके अन्तर्गत जनता स्वेच्छा से निर्वाचन में आए हुए किसी भी उम्मीदवार को मत देकर अपना प्रतिनिधि चुन सकती है। लोकतन्त्र, शासन का एक ऐसा रूप है,जिसमें शासकों का चुनाव आम लोग करते हैं।, तथा उससे विधायिका बन सकती है। लोकतन्त्र दो शब्दों से मिलकर बना है,
""लोक + तन्त्र""। 
'लोक' का अर्थ है~ 'जनता', 
तथा 'तन्त्र' का अर्थ है~ शासन।
यद्यपि इस शब्द का प्रयोग राजनीतिक सन्दर्भ में किया जाता है, किन्तु लोकतन्त्र का सिद्धान्त दूसरे समूहों और संगठनों के लिये भी किया जाता है। मूलतः लोकतन्त्र भिन्न-भिन्न सिद्धान्तों के मिश्रण बनता है, लोकतन्त्र जनता का, जनता के द्वारा तथा जनता के लिए शासन है।
लोकतन्त्र में ऐसी व्यवस्था रहती है की जनता अपनी मर्जी से विधायिका चुन सकती है। लोकतन्त्र एक प्रकार का शासन व्यवस्था है, जिसमे सभी व्यक्ति को समान अधिकार होता हैं। एक अच्छा लोकतन्त्र वह है जिसमे राजनीतिक और सामाजिक न्याय के साथ-साथ आर्थिक न्याय की व्यवस्था भी है। देश में यह शासन प्रणाली लोगो को सामाजिक, राजनीतिक तथा धार्मिक स्वतन्त्रता प्रदान करती हैं।",177,कानून
संविधानवाद,"संविधानवाद (Constitutionalism) का सामान्य अर्थ यह विचार है कि सरकार की सत्ता संविधान से उत्पन्न होती है तथा इसी से उसकी सीमा भी तय होती है।
संविधानवाद सरकार के उस स्वरूप को कहते हैं जिसमें संविधान की प्रमुख भूमिका होती है। अधिकारियों को मनमाने निर्णय की छूट होने के स्थान पर 'कानून के राज्य' का पक्ष लेना ही संविधानवाद है। संविधानवाद की मूल भावना यह है कि सरकारी अधिकारी कुछ भी, और किसी भी तरीके से, करने के लिये स्वतंत्र नहीं हैं बल्कि उन्हें अपनी शक्ति की सीमाओं के अन्दर रहते हुए ही कार्य करने की आजादी (या बन्धन) है और वह भी संविधान में वर्णित प्रक्रिया (procedures) के अनुसार। 
ऐतिहासिक प्रक्रिया के परिणाम स्वरूप ही संविधानिक राज्यों का जन्म हुआ। मनुष्य द्वारा राजसत्ता के अत्याचार व दुरूपयोग के बचने के प्रयास के परिणाम स्वरूप संविधानवाद का जन्म हुआ। आधुनिक संविधानवाद के विस्तृत आधार हैं, किन्तु इसका मूल आधार ‘‘विधि का शासन’’ ही माना जाता है। प्राचीन काल से ही ऐसे विविध विचारो पर चिन्तन किया जाता रहा हैं जो राजसत्ता को प्रभावी ढ़ंग से नियंत्रित कर सके एवं उसके सद्-प्रयोग में सहायक बन सके। इस दृष्टिकोण से प्राचीनकाल से ही राजसत्ता एवं नैतिक अभिबन्धनों एवं धार्मिक मान्यताओं के साथ ही शाश्वत विधि, प्राकृतिक विधि, दैवीय विधि एवं मानवीय विधि के रूप में विभिन्न उपायों पर विचार करने की लम्बी परम्परा दीख पड़ती हैं।",224,कानून
१ जुलाई,१ जुलाई ग्रेगोरी कैलंडर के अनुसार वर्ष का १८२वॉ (लीप वर्ष में १८३ वॉ) दिन है। साल में अभी और १८३ दिन बाकी है।,24,कानून
डायन,"डायन भारतीय परिप्रेक्ष्य में विशेषकर आदिवासी लोककथा में ऐसी स्त्री को कहते हैं जो जादू-टोना कर के दूसरों में बीमारी, मौत, अकाल लाना या कई और अनैतिक कार्य करती है। यह एक प्रकार का अंधविश्वास है। इस प्रकार से ये चुड़ैल से समानता रखता है। भारत में जहाँ आदिवासी अधिक पाए जाते हैं वहाँ महिलाओं को ओझा द्वारा डायन घोषित कर के हत्या तक कर दी जाती है। राजस्थान, झारखंड और छत्तीसगढ़ में ऐसे कई मामले सामने आए हैं और इसके विरुद्ध कानून बनाए गए हैं। ऐसे आरोप अधिकतर बूढ़ी विधवा ओरतों पर लगाए जाते हैं जिनका मकसद अक्सर जमीन, धन या अन्य तरह की संपत्ति पर कब्जा करना होता है।",111,कानून
मेरठ,मेरठ भारत के उत्तर प्रदेश राज्य के मेरठ ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय और पश्चिमी उत्तर प्रदेश का एक बड़ा शहर है। मेरठ दिल्ली से 72 किमी (44 मील) उत्तर पूर्व में स्थित है। मेरठ राष्ट्रीय राजधानी क्षेत्र (ऍन.सी.आर) का हिस्सा है। यहाँ भारतीय सेना की एक छावनी भी है। यह उत्तर प्रदेश के सबसे तेजी से विकसित और शिक्षित होते क्षेत्रों में से एक है।,71,कानून
ईरान की भाषाएं,"ईरान की वर्तमान भाषा नीति ईरान के इस्लामी गणराज्य के संविधान के अध्याय पर संबोधित की गई है। यह दावा करता है कि फारसी भाषा ईरानी राष्ट्र का है और इस तरह, सभी आधिकारिक सरकारी संचार और स्कूली शिक्षा प्रणाली के माध्यम से उपयोग की जाने वाली बाध्यता है। इसके अलावा, संविधान भी अरबी भाषा को इस्लाम की भाषा के रूप में मान्यता देता है, इसे धर्म की भाषा के रूप में औपचारिक दर्जा देता है, और ईरानी राष्ट्रीय पाठ्यक्रम के भीतर अपने फैलाव को नियंत्रित करता है।",88,कानून
लखनऊ,लखनऊ (Lucknow) भारत के उत्तर प्रदेश राज्य की राजधानी है। प्रशासनिक रूप से यह लखनऊ ज़िले के अंतर्गत आता है।,20,कानून
जंग (2000 फ़िल्म),"जंग 2000 में बनी हिन्दी भाषा की एक्शन फ़िल्म है। इसका निर्देशन संजय गुप्ता ने किया और इसमें आदित्य पंचोली खलनायक की भूमिका में और संजय दत्त, जैकी श्रॉफ, रवीना टंडन और शिल्पा शेट्टी प्रमुख भूमिकाओं में हैं।",38,कानून
रामा जोइस,"जस्टिस मंडागड्डे रामा जोइस (27 जुलाई 1931 - 16 फरवरी 2021) एक भारतीय राजनेता और न्यायाधीश थे, जिन्होंने राज्यसभा के सदस्य के रूप में, झारखण्ड और बिहार राज्यों के राज्यपाल के रूप में और पंजाब और हरियाणा उच्च न्यायालय के मुख्य न्यायाधीश के रूप में कार्य किया। वह भारत के सर्वोच्च न्यायालय में एक वरिष्ठ अधिवक्ता भी थे।",58,कानून
गृह एवं गोपनीय विभाग,"गृह और गोपनीय विभाग (आईएएसटी: Gṛha Evaṃ Gopana Vibhāga) या गृह विभाग उत्तर प्रदेश सरकार के आंतरिक मंत्रालय के रूप में कार्य करता है। उत्तर प्रदेश राज्य में कानून व्यवस्था बनाए रखने के लिए जिम्मेदार विभाग राज्य की शांति और कानून व्यवस्था के प्रवर्तन के संबंध में निर्णय लेता है और राज्य पुलिस के कामकाज के लिए जिम्मेदार है। विभाग राज्य पुलिस का बजट भी तैयार करता है और - विधायिका की मंजूरी के अधीन - धन जारी करता है। विभाग भारतीय पुलिस सेवा (आईपीएस) और प्रांतीय पुलिस सेवा (पीपीएस) के उत्तर प्रदेश कैडर के कैडर नियंत्रण प्राधिकरण का कार्य करता है। मुख्यमंत्री विभाग के लिए विभागीय मंत्री के रूप में कार्य करता है, जबकि अतिरिक्त मुख्य सचिव (गृह) - एक भारतीय प्रशासनिक सेवा (आईएएस) अधिकारी - विभाग के प्रशासनिक प्रमुख के रूप में कार्य करता है।",137,कानून
शरत्चन्द्र बोस,"शरत्चन्द्र बोस (बांग्ला: শরৎ চন্দ্র বসু; 6 सितम्बर 1889 – 20 फरवरी 1950) भारत के एक स्वतन्त्रता सेनानी तथा बैरिस्टर थे। वे सुभाष चन्द्र बोस के बड़े भाई थे। वे काँग्रेस कार्यकारी समिति के सदस्य तथा बंगाल विधान सभा में काँग्रेस संसदीय पार्टी के नेता थे।
शरत चन्द्र बोस का जन्म 6 सितम्बर, 1889 में कोलकाता में हुआ। उनके पिता जानकी नाथ बोस, कटक के एक प्रमुख अधिवक्ता थे।  शरत चन्द्र बोस की  शिक्षा-दीक्षा कटक तथा कलकत्ता में सम्पन्न हुई। उन्होंने इंग्लैण्ड से कानून में शिक्षा प्राप्त की तथा वापस स्वदेश लौट कर उन्होंने कलकत्ता उच्च न्यायालय से अपनी वकालत शुरू कर दी। शरत की वकालत दिन पर दिन फलने-फूलने लगी।
शरत चन्द्र ने देशबन्धु चित्तरंजन दास के निर्देशन में अपने करीयर का आरम्भ किया तथा कलकत्ता निगम के कार्यों में वर्षो तक चर्चित रहे। अहिंसा में विश्वास रखने के बावजूद उनका क्रांतिकारियों के प्रति सहानुभूति का दृष्टिकोण था। वे अगस्त 1946 में केंद्र की अंतरिम सरकार में शामिल हुए। उन्होने बंगाल विभाजन का विरोध किया था। वे बंगाल को भारत और पाकिस्तान का अलग एक स्वाधीन राज्य बनाना चाहते थे। किन्तु वे इसमें असफल रहे।
20 फरवरी, 1950 को उनका निधन हुआ।",193,कानून
बदरुद्दीन तैयबजी,"बदरुद्दीन तैयबजी (10 अक्टूबर 1844 - 11 अगस्त 1906) का जन्म बम्बई अब के मुंबई प्रान्त में एक धनी इस्लामी परिवार में हुआ था। अपनी प्राम्भिक शिक्षा प्राप्त करने के बाद क़ानून की शिक्षा प्राप्त करने ये इंग्लैंड गए और वहाँ से बैरिस्टर बन लौटे। उसके पश्चात मुम्बई हाई कोर्ट में वकालत शुरू किया। जब उन्होंने वकालत शुरू की तब मुम्बई हाई कोर्ट में कोई वकील या जज भरतीय नहीं था। उन्होंने मुंबई में ""मुम्बई प्रेसिडेंट एसोसिएशन"" था मुसलमानों में शिक्षा का प्रचार करने के लिए ""अंजुमन-ए-इस्लाम"" नामक संस्था बनाई। फिरोज शाह मेहता, दादाभाई नौरोजी, उमेशचंद्र बैनर्जी के संपर्क में आकर उन्होंने सावर्जनिक कार्यो में भी रुचि लेने प्राम्भ कर दिया। बाद में उनकी नियुक्ति न्यायाधीश पद पर हुई। बाल गंगाधर तिलक पर राष्ट्रद्रोह के मुकदमे में तिलक को जमानत पर छोड़ने का फैसला तैयबजी ने ही किया। 19 अगस्त 1906 को उनकी मृत्यु हो गई। मृत्यु के पूर्व वो भारतीय राष्ट्रीय कांग्रेस के तीसरे अध्यक्ष पद पर भी आसीन हुए।",161,कानून
संयुक्त राष्ट्र समुद्र विधि समझौता,"संयुक्त राष्ट्र समुद्र विधि समझौता  (अंग्रेजी: United Nations Convention on the Law of the Sea , (UNCLOS) ; देवनागरीकृत :  युनाइटिड नेशंस कन्वेंशन ऑन द लॉ ऑफ़ द सी )  एक अन्तरराष्ट्रीय समझौता है। जो विश्व के सागरों और महासागरों पर देशों के अधिकार और उत्तरदायित्वों को निर्धारित करता है और समुद्री साधनों के प्रयोगों के लिये नियम स्थापित करता है। यह समझौता सन् 1982 में तैयार हो गयी किन्तु इसमें एक नियम था कि जब तक 60 देशों के प्रतिनिधि इसपर हस्ताक्षर नहीं कर देते यह किसी पर लागू नहीं होगी। सन् 1994 में गयाना इसपर हस्ताक्षर करने वाला साठवाँ देश बना। सन् 2011 तक 161 देश इसपर हस्ताक्षर कर चुके थे।",113,कानून
जॉन रॉबर्ट्स,"जॉन ग्लोवर रॉबर्ट्स, जूनियर (जन्म 27 जनवरी 1955) संयुक्त राज्य अमेरिका के 17वें और वर्तमान मुख्य न्यायाधीश हैं। मुख्य न्यायाधीश विलियम रैनक्विस्ट की मृत्यु के पश्चात राष्ट्रपति जॉर्ज डब्ल्यू. बुश द्वारा नामित किये जाने के बाद से वे वर्ष 2005 से सेवारत हैं। अपने न्यायशास्त्र में वे रूढ़िवादी न्यायिक दर्शन शास्त्र के पक्षधर माने जाते हैं।
रॉबर्ट्स उत्तरी इंडियाना में पले-बढ़े हैं एवं हार्वर्ड कॉलेज एवं हार्वर्ड लॉ स्कूल में प्रवेश के पूर्व, जहां वे हार्वर्ड लॉ रिव्यू के प्रबंध संपादक थे, उन्होंने निजी विद्यालय में शिक्षा ग्रहण की है। रीगन प्रशासन के दौरान महान्यायवादी (अटार्नी जनरल) कार्यालय में सेवा के पूर्व बार में प्रवेश लेने के बाद उन्होंने विलियम रेनक्विस्ट के लॉ क्लर्क के रूप में कार्य किया। 14 वर्ष तक निजी रूप से कानून का अभ्यास करने के पूर्व उन्होंने रीगन प्रशासन और जॉर्ज एच.डब्ल्यू. बुश प्रशासन में न्याय मंत्रालय एवं व्हाइट हाउस काउंसिल कार्यालय में सेवा की. इस काल के दौरान उन्होंने सर्वोच्च न्यायालय में 39 मामलों में पैरवी की.
वर्ष 2003 में उनको राष्ट्रपति जॉर्ज डब्ल्यू. बुश द्वारा डी.सी.सर्किट का न्यायमूर्ति नियुक्त किया गया जहां उन्होंने सर्वोच्च न्यायालय के सह न्यायाधीश नामित होने तक कार्य किया। रॉबर्ट्स की पुष्टि सुनवाई के पूर्व जब मुख्य न्यायाधीश रेनक्विस्ट की मृत्यु हो गयी, तब बुश ने केन्द्र में इस रिक्त पद को भरने के लिये रॉबर्ट्स को पुनः नामित किया।",221,कानून
